"Round 1","Cell type number","Final cell type","X","Y","CD68","CD163","CD14","CD11c","CD206","CD33","CD40","SMA","CD27","CD45RA","CD20","CD3","CD7","GrzB","TCF7","CD45RO","FOXP3","ICOS","CD8a","CD4","Ecad","CD303","HistoneH3","DNA1","DNA2","CD38","HLADR","MPO","CD16","CD15","Ido1","LAG3","PD1","PDGFRb","PDL1","Ki67","cleavedPARP","B2M","CarbonicAnhydrase","VISTA"
"Tumor","8","Tumor","163.505747126437","146.833333333333","0.806827384545303","0.209184444754865","1.29568779412065","0.886070366820012","0.478474561327615","0.64232156842191","1.02170337474055","1.1392076663928","0.325019861523525","1.27069867691485","0.358321265287954","0.533741307915816","1.30698847842348","0.638676887131109","1.64337641011112","1.37836825487892","0.783841654160901","0.318212071731387","0.988281943338026","1.29740212787743","3.55543376602124","0","2.98001542791698","4.229485694222","4.79951898936316","0.282733026518075","0.549253291636997","0.130765548071806","0.541194768278275","1.14591539152839","1.92455546271275","0.49002350582683","0.510420539982824","0.332721266717411","1.01446044713751","0.571572362398062","0.0678722656348891","0.856549477418005","1.08552012793643","0.194906211441241"
"Tumor","8","Tumor","83.9210526315789","147.25","0.867412672878835","0.217566026880355","1.6679680846973","0.785520488275553","0.574128670630415","0.816194879271828","1.70062145216564","0.604631180120464","0.402207069788827","1.27656657268856","0.350098099700163","0.581948256005621","1.60437016263953","0.73458729163224","0.577598079763373","1.36893613731843","0.832756006199292","0.234243160787141","1.15690864893054","1.445640358071","4.00605702607412","0","2.68056688378985","4.28239010276252","4.83773478051402","0.305386581457851","0.569030687797327","0.161249815143652","0.454326602394765","0.840287129907862","2.01496682587214","0.572625442773842","0.38103465593119","0.378264767094977","1.16963871295784","3.070575779418","0.0801678780748421","1.21372129567029","1.00635109353576","0.297545251248603"
"Tumor","8","Tumor","502.328244274809","147.656488549618","1.20157146101133","0.214309918198656","1.35100232240732","1.01534677130406","0.591198990716524","0.583682432838124","0.991079726041661","0.60364064545259","0.395151382721989","1.33168523499463","0.236849004102154","0.606567605774368","1.3196510031154","0.626115990477274","0.737486327990459","1.15461867407978","0.758888570883871","0.338062464531676","0.736146299982066","1.33358266145926","2.97986980198942","0","2.86366234170584","4.02789250361472","4.58040401025051","0.273330401492277","0.490479227792753","0.189737426973756","0.346487510038235","0.758683178634363","1.96009562752403","0.536001484986718","0.406630271345643","0.434662590801365","0.886216492546532","0.921871013186816","0.10566824390497","0.754612900763655","0.883354342648893","0.263417065225418"
"Tumor","8","Tumor","486.735294117647","148.117647058824","0.567261180874818","0.102635319471288","1.42543961625825","1.78249169021296","1.16719578272828","1.07194728482402","1.54730305964403","1.01294560863512","0.579949195606041","1.30158437055028","0.283611373709095","0.618283024773706","1.37614603241154","0.656840948138744","0.688907402599697","1.56139423417376","0.826486166923368","0.281604282512124","1.15082238356123","1.52940107924768","3.49457766473223","0","1.83620426795335","3.47756356744779","4.0153942145749","0.30994551313541","1.88507468774273","0.101669791925932","0.689805748164258","0.607051177113595","2.20287479477051","0.656255533323354","0.567907420791805","0.418321071605919","0.872169636027915","1.30414076433999","0.0589042324330524","1.19199153644952","1.01374103410499","0.23238896248106"
"Tumor","8","Tumor","91.8245614035088","147.982456140351","0.922913745945943","0.120995756707886","2.32663146079856","0.633205331750052","0.430159891937374","0.728568962694085","1.14123683230957","0.827980251930372","0.297557516420548","1.07638121755488","0.343588662996464","0.604033499290636","0.967829590257726","0.857424423830536","0.381313880741429","1.20669489983234","0.570779576117096","0.182202791977507","0.910039130409666","1.21545370254619","3.66246160443464","0","2.63698131657366","4.08067901290326","4.6830564819738","0.293709226733207","0.39755989539943","0.0876071907446093","0.560381248093783","0.748808797152026","1.85388390702595","0.461733342386364","0.260861894282209","0.909922732954748","1.0917086194206","1.06327032116745","0.230645239690843","0.809533699791497","1.20854780965157","0.285860911619017"
"Tumor","8","Tumor","39.4705882352941","150.908496732026","0.911787422380387","0.180353402334476","1.52718802401258","1.05332526634726","0.472220314164518","0.863188098732128","1.25386769412265","0.922442354246558","0.454243547642372","1.18377156851668","0.329874911675705","0.610722153122342","1.42347922905959","0.686922933277224","0.677521666162132","1.33561412998008","0.633169276590265","0.285463881348193","1.01411671285909","1.56784571301","3.46966027994118","0.132018717078088","3.06669720591089","4.42556684705837","4.98855860120429","0.285886100464731","0.793100947182984","0.0933363818111728","0.477583385665426","0.688998755783339","1.91562349365068","0.569561504664358","0.566709623885105","0.298074444086898","1.03472596973713","4.00251417729314","0.195578926504047","0.850312724201286","1.33557023125663","0.299393064552264"
"Tumor","8","Tumor","56.1052631578947","150.043859649123","0.94167244020224","0.110520821760632","1.60025489946341","0.834232895710137","0.416766045188493","0.921004650495534","1.28997426649228","1.22572438483398","0.442080931673428","1.05597452666961","0.369598496932507","0.562865558771197","1.09490261835116","0.776255280285812","0.636122788114526","1.42303620269704","0.65404038436884","0.309017432523894","0.881146902933381","1.31741097559049","3.29895602396075","0","3.00726104188487","4.32240085329853","4.91057241097004","0.359423271063666","0.591544828894796","0.182301283772091","0.385840410659811","0.483944185472047","1.74523684997897","0.55565165797938","0.413726884085138","0.874849693687941","0.952166761912321","2.02176687216454","0.0975462584777533","1.53359544234645","1.22757348367016","0.388044856919093"
"Tumor","8","Tumor","113.038461538462","150.596153846154","0.704169035550483","0.149756530724361","1.3326946226959","0.910241446445368","0.496192575314612","0.710396258269796","1.50210899084357","1.05042326594542","0.281578038976937","1.23618262537559","0.328629637358664","0.645798988381409","1.79386508430753","0.718797652798305","0.706287605397843","1.183199929176","0.886917813014204","0.355258615907074","1.04920348317835","1.46842714084478","3.4043966428949","0","3.17700188641632","4.35272824724223","4.91776564180723","0.334707513228259","0.600896886311587","0.152981316658555","0.402697801443854","0.421532023830068","2.10608170205391","0.621911615656043","0.514483599427936","0.37395241309877","0.836226784777787","4.18033434744067","0.0915214767087179","0.804798840117585","1.4349322730178","0.327245954540147"
"NK","5","NK","150.990291262136","150.339805825243","1.6538581698864","0.278290241375388","1.86373958056436","1.01874222389315","0.678597608774205","0.909168770474323","1.81995386505645","0.751525313853628","0.482112410951819","1.19998968321051","0.442344232793024","0.90839518672471","2.21275671587975","0.919603134938821","0.771262284811095","1.36341483869526","1.20096806639672","0.340307670021525","1.30656083338475","1.78552655486329","4.10626659384296","0","2.2033130720578","3.84867813763842","4.39732778596036","0.390143674667212","0.772517181364345","0.165517666182744","0.805358036911909","0.53614318342491","2.37399223277101","0.673906434270021","0.66854699578576","0.335728121249973","1.48976736811879","3.53725402591118","0.201036598158947","1.22907496626073","1.43411565919359","0.448207651728488"
"Tumor","8","Tumor","260.381294964029","150.928057553957","0.952773258580023","0.349181733395921","1.72661078214466","1.16001238233642","0.618952083974057","1.00515850318265","1.67019079871408","1.21621338797471","0.33747027184056","1.71326662488511","0.44505931681514","0.730249538888379","1.58493544929384","0.853672449084771","1.16965606567847","1.66273212708773","1.08547887123815","0.252586200784095","1.11731396908762","1.55286532892156","3.82020835336024","0","2.79229792921055","4.54329403318605","5.11600379180076","0.497995257700016","0.670350661504725","0.185779755194274","0.420859209949271","1.39460345588079","2.1944129217672","0.705438627862392","0.759236770738485","0.537229126342093","1.03358474773954","3.82068690047365","0.165586590060816","1.22642401066198","1.30711291976196","0.346271614411829"
"Tumor","8","Tumor","365.568","150.696","0.891879294544138","0.212743247515846","1.24884471980813","0.958549479257453","0.482100114435263","0.911486578224809","1.87271272788991","1.0338080175599","0.531266368374869","1.5870260806111","0.428597610227866","0.721890602305676","1.4767970846756","0.718445610907219","0.735557935761058","1.57638797148715","0.811763902088947","0.26549375037857","1.11574118225322","1.37076529372978","3.73535459420326","0","2.72352966613462","4.29474117236041","4.85590127609006","0.36348199712836","0.577125141823499","0.164937146900872","0.379154550083092","0.782471409232664","2.10518587758852","0.611816287308604","0.465145009466911","0.456187920938444","0.98001620675828","0.977598969257945","0.148677324520066","1.25523885396464","1.08099436014323","0.406900991350288"
"Tumor","8","Tumor","405.411764705882","150.137254901961","0.935836185049128","0.175680208814422","1.29252797645961","0.818595147179424","0.601517607594537","0.772397773130586","1.1717554226457","1.14072317334664","0.168195249969665","1.37521593416566","0.469304230893831","0.950765642340448","1.41186924502858","0.706980672497957","0.891713789144701","1.40988940056354","0.790161335020109","0.320783968378311","1.04765202831756","1.4309972579562","3.14087945657279","0","3.15018123426028","4.92290920424539","5.45415477904931","0.410243507549362","0.818778867630289","0.219817808359344","0.51359075007115","1.00746473505416","1.99693597207253","0.488584144064335","0.418688437746784","0.405928777086335","0.941284540719053","2.3916074291484","0.092527911207253","0.776824109567111","1.18605016560296","0.149215181080501"
"Tumor","8","Tumor","77.7377049180328","152.054644808743","0.976605748933333","0.189833465434106","2.10699355348887","0.959945513973464","0.580626339374644","1.03729415945042","1.67060946127799","1.2855395870572","0.499787344129495","1.58185832719007","0.430281546344029","0.824114636362181","1.41339238473163","0.980886724682318","0.568889902195176","1.51274740901113","1.02250646347169","0.417786233640825","1.09003815153874","1.65898412921502","3.82546887240604","0","3.10235921118632","4.47521397030456","5.03965104566266","0.352748585424013","0.503191319252258","0.156419411122913","0.382663112266449","0.532561644343448","2.12843901980516","0.769823996769862","0.542689786786402","0.675316382852245","1.1839245564362","3.56020587984975","0.147101317074014","1.30613276462857","1.39323977218628","0.293630653743844"
"Tumor","8","Tumor","138.284722222222","151.569444444444","0.795628283337891","0.246936558878748","1.22861690852279","0.806842078783395","0.386895007728192","0.821717874318645","1.47944893011166","0.972079617986328","0.399096000612911","1.13876986586355","0.437381647941969","0.505017523630919","1.29683674477466","0.603479224922942","0.844423729578187","1.3170832881937","0.636654018437666","0.326260237447743","0.896159737961074","1.29695079352133","3.58826530647893","0","3.10622773507968","4.56727088606093","5.12608086097925","0.301143381183524","0.562663729868414","0.160373328364152","0.386609420757186","1.25241632801973","1.99204327694202","0.466532943835462","0.425415222625868","0.316016683150173","1.00741081050868","3.46611060335038","0.109651709018998","0.905472306068094","1.06096915219521","0.298762637654246"
"Tumor","8","Tumor","394.08","151.14","1.7716223709014","0.175722690900997","1.69284180858645","0.884806804769694","0.459639245183695","0.926627442656276","1.15365170030556","0.961382465359696","0.566911575537413","1.25123507463897","0.225521063176682","0.840979689039245","2.08534105934445","0.717133082747148","0.415132488202819","1.22542827564385","0.876844973241126","0.197321493751838","1.04652829808625","1.46744177016691","3.29252773797206","0.0439206975760432","2.64684382162135","4.58871936789975","5.20097321309842","0.306155662830894","0.825000399267658","0.0599640581953362","0.384390491211378","0.564145942114326","1.89135628433394","0.770340930138772","0.479586614162397","0.497164979811938","1.35305485246548","1.43024252120438","0.0790022500631186","0.776447329092045","0.954871767041819","0.221517948583724"
"Tumor","8","Tumor","190.141304347826","152.478260869565","1.12209588624561","0.24941058955162","1.60002171612719","1.10910227691969","0.53899311087071","0.739161411891699","1.6483459681739","0.848911188200329","0.421013899025173","1.56689936317932","0.449788496393603","0.744278601573723","2.04174448071224","0.700173990098546","1.09586041620908","1.34689472601272","0.733222621965808","0.330719530945128","0.939851099079661","1.31944832376669","3.48181401621994","0","2.71270120860101","4.34596073585021","4.91697708318069","0.338689512286494","0.529295923137571","0.215519471431491","0.506309215363987","1.60168305143527","2.10665293532278","0.630037266007528","0.55014669454589","0.479762930244702","1.14212384104856","0.652987401365792","0.146431795587686","1.0967231947171","1.31601417336552","0.325107197033904"
"Tumor","8","Tumor","353.52","152.213333333333","0.750715885170263","0.269452972566516","1.40646611358137","0.811844761613955","0.461489250623328","0.609751587103023","1.37509271837224","0.569167773030767","0.305433769378886","1.44062313585479","0.225417863439783","0.784004752408882","1.82416752329462","0.771581599472101","0.520379223570108","1.39199332700236","0.655284019597362","0.18772233108469","1.0052418915347","1.42286715088819","3.56888912430559","0","2.11773722746879","4.24420520441383","4.82214583548086","0.27185753266619","0.820946116702529","0.113118825515558","0.554699705529308","0.43295657415114","1.98868579629951","0.604242256169998","0.681329723713354","0.459083798913372","1.19071037242792","1.07910681961725","0.160578400853041","1.55219555401068","1.27519975406059","0.200539254694866"
"Tumor","8","Tumor","175.075471698113","152.839622641509","0.870896029572757","0.260809301803252","1.4996860268889","1.05481316814444","0.537364777364747","0.860549751727809","1.4962889553872","0.791479882838203","0.506401744954539","1.3316267539655","0.37712846520145","0.803557301308352","1.69955135458659","0.681199735747198","0.57125164658208","1.55934169693612","0.847779132412106","0.433994048909771","1.20514414570948","1.37767828518979","3.66045745879525","0","3.254937913822","4.73267079548214","5.27907258136569","0.38720310285982","0.681523395416493","0.158679456456823","0.463514057173417","1.47555738106291","2.04195003226703","0.698158165619948","0.450784332403477","0.708273950857499","1.61579438879433","1.75503859113772","0","1.04450384416607","1.36831644180579","0.619665017558986"
"Tumor","8","Tumor","244.512987012987","152.675324675325","0.852993402055961","0.228828525376974","1.54663788725537","0.881507772945853","0.476029770270034","0.845273520792172","1.05028686898237","0.878357357315144","0.359402863351821","1.37855877071514","0.285227547284385","0.605517973546979","1.45339552014893","0.537740233436785","0.41025161700559","1.37633722016016","0.622138434995002","0.313947410831161","0.874510861516167","1.51127689580559","3.40508689748144","0","3.29770450044048","4.74161681141184","5.33369774869493","0.332610521367854","0.600693389602027","0.160116615572544","0.463431984807698","2.13864732494164","1.6223755349579","0.572096461956868","0.493251023222044","0.479030246564053","1.0173382074579","5.29724666031808","0.102382628522095","0.869901081837167","0.870397377263719","0.353099115080997"
"pDC","7","pDC","278.865168539326","152.865168539326","0.841634771128743","0.249838846841198","1.52951228262883","1.01382219760851","0.617796079907015","1.10544448775954","1.46881093967516","1.12007688443266","0.532896648727301","1.70270236149443","0.329950894643633","0.703076763793473","1.65385302700101","0.847916661894083","0.55942097980121","1.3013467642565","0.810425419381625","0.359697414076546","1.04762972603078","1.47706100807439","3.7132447855065","0.192893698071276","2.96511981381535","4.25261134225106","4.78928700628308","0.393515800566818","0.610849724833697","0.161195019058287","0.591808842430431","1.02215014055934","2.10861038947242","0.676841916190006","0.542875021222709","0.927839153745314","1.18603712411191","3.47353287785835","0.00552359202551104","1.07216066579152","1.20936773338991","0.168042443329755"
"Tumor","8","Tumor","24.9276315789474","155.032894736842","1.23727805752321","0.196165728175551","1.73115911922332","0.889120873799074","0.388350516329772","1.32883887941453","1.19906053518817","1.02487571480293","0.323291258266973","1.14756217009508","0.440529939344085","0.596456691009113","1.62239496398002","0.711462668208607","0.374229466964081","1.19634380021015","0.708944326305027","0.264479911348984","0.928117626905005","1.26124674538262","3.08441243349887","0","3.17409618644962","4.50486144369375","5.07428648497145","0.193948666788696","0.593114041733191","0.117087492760543","0.405118228897022","0.812969539241883","1.70243790379333","0.573406956976259","0.352240690283256","0.395345641620436","0.952590814181078","0.937022689216597","0.0872658156780509","0.82692599413705","1.05995607565588","0.173941207602409"
"Tumor","8","Tumor","93.9574468085106","155.234042553192","0.87840592905704","0.170694540344613","1.49292998000632","0.645388275065616","0.577988657656581","1.94797755787642","1.25232719932527","1.11732601930143","0.461486007573825","1.08613356261227","0.281237124833168","0.549617414353287","1.35779901580015","1.02564580187358","0.510912284642932","1.12585877738234","0.728544497633954","0.193859993954748","0.84584457230536","1.45851628223092","3.14755712357856","0.165448399861653","2.5677069693002","3.22441949427369","3.76810046435099","0.3961882019453","0.357667422616548","0.24415193268996","0.48366588669976","0.503971277913749","2.41736343583069","0.539265135057394","0.483815451252343","0.967251831249415","1.09804594288339","1.12726231861589","0.152631078477247","0.956205720986328","1.3572635088727","0.147769806052534"
"Tumor","8","Tumor","411.770833333333","155.020833333333","0.501044640535007","0.145916486417002","0.695009126275273","0.719724520525279","0.415073742646236","0.803102358807833","1.14195738212948","1.09481016612757","0.20893010552493","1.06009872785028","0.268085505041689","0.539837839165433","0.887001281539986","0.708989837241438","0.517889322709119","1.32539486214531","0.70955978946843","0.19106054940099","0.902916417860036","1.43647207370586","3.24839665082447","0","2.8347942741737","3.43911073330186","4.0678667155089","0.377551965636634","0.379552547466775","0.186418392670043","0.464480181932138","0.466742289539427","1.95594159170815","0.456998331947994","0.296178680176624","0.355464522737347","0.710405369662498","2.86849678601456","0.12514006395269","0.395133910516859","0.667265065618692","0.126060728220339"
"Tumor","8","Tumor","329.410526315789","155.757894736842","0.441859481884153","0.119531178382673","1.18567110241755","0.780279979896639","0.31814681578779","0.368021168753252","1.02070265907407","1.31385191133035","0.184176598073014","1.21169125235024","0.418308891216272","0.624735176906214","0.924693390943834","0.369624304349163","0.889620843615388","1.79092504498864","0.858789058541935","0.204101225513014","0.990439115521801","1.29766908949133","3.28330943416237","0","3.34351908077409","4.32808464520879","4.90696443064783","0.352753898229749","0.60432922306299","0.176434998223101","0.511497070988621","0.509536481653008","2.24658934728828","0.367632255536813","0.511277826562673","0.463735976048413","0.784019310211525","3.53256802902126","0.0683507273008644","0.903434274297453","0.844487367815233","0.212422343725224"
"Tumor","8","Tumor","466.472972972973","155.702702702703","0.530298815541476","0.156722785535998","1.1391463499834","0.739281818904357","0.30554696143894","0.501486156725184","0.971589930759879","0.963788329211514","0.331808568391145","1.23523630838072","0.260162129501069","0.568875675923067","0.806998716054439","0.542513361020055","0.59322759593781","1.09765305559368","0.650653852573652","0.243048015443246","0.74665496619113","1.2560888532602","2.92638929570325","0","2.37463821755083","4.24085583520771","4.81882677542411","0.390102266459967","0.616387219718458","0.231197490361438","0.209471775309131","0.569079933491999","2.56244717715355","0.492223319933732","0.38264615742665","0.304602463971697","1.0021106623562","3.70938883972747","0.0529592604462941","1.12596345694338","0.994612676848398","0.1805396931757"
"Tumor","8","Tumor","343.985401459854","157.678832116788","0.644097624891125","0.322686819558714","1.45572585836915","1.01686483349724","0.473794557238931","0.352551192405277","1.01279226632972","1.12576017484478","0.470128159011831","1.50426717869675","0.345519381154071","0.79553739546537","1.29345153400418","0.814027764680815","0.606639417325096","1.4850082568407","1.08636511549167","0.395261129893851","1.31862522305832","1.63029103365094","3.69067914413119","0","3.05767785151381","4.70217440155777","5.27414223935635","0.490039975529447","0.999374455870419","0.164635340605678","0.569654338140841","0.776207229577529","2.12694928733623","0.680218422439687","0.671163592924384","0.371935023970707","1.2149859198538","5.06432156244264","0.144735950551619","1.03194732891234","0.95256988825391","0.414090080982069"
"Tumor","8","Tumor","3.18518518518519","158.814814814815","0.576034056690205","0.327590800870199","1.1871790938279","0.989083242857702","0.478924288855123","0.726041409271034","1.14117599411343","1.19602680810134","0.356302711155905","1.34457964823621","0.460711800331407","0.585569617259619","0.989376710184954","0.651159211279073","1.38122971124559","1.60031863855524","0.962122041435666","0.396358742742812","0.999864341289996","1.32396252178552","3.40499291051781","0","3.40213913815261","4.80659129362655","5.37197367969717","0.480922189892718","0.599163621188871","0.231082558565712","0.367895485029663","0.96417786024556","2.18339022537195","0.543682197559189","0.699696094127892","0.475138380844953","0.96151458739482","4.49575373914619","0.08120405210693","0.916278237889267","1.24811757648511","0.176533569429532"
"Tumor","8","Tumor","301.68932038835","159.300970873786","0.680689435351927","0.244507810939374","1.48353738949759","0.953496719312934","0.593525383814795","1.19283935310981","1.18983340213735","1.30800994325739","0.266812118327978","1.73237120829136","0.346011150905145","0.66549884363558","1.12580091130311","0.686138071291637","0.735497638876964","1.40595453938268","0.940853362539959","0.269003189990712","1.10959777634782","1.4431415739496","3.28644962587035","0","2.77759099648484","3.79884264385834","4.28288776424455","0.405511649113976","0.833800955588848","0.172139914487407","0.385408666006419","0.404283428896493","2.03415933054015","0.561865994485637","0.594006703265047","0.534432749402842","0.873077513019761","1.57302971963016","0.046751203712573","1.03000612706852","1.0939508361328","0.332161016691109"
"Tumor","8","Tumor","393.25641025641","158.871794871795","0.985719728370391","0.120202427052706","1.1197620335571","0.832948777539531","0.32196379325318","1.17894421244109","1.16572711904475","1.03510751428352","0.287795723557071","1.04396238701608","0.299071943649782","0.453267517690743","1.280576615369","0.466133688629634","1.19125449001298","1.10893005509801","0.576387414078697","0.148052856486642","0.826484627514301","1.22123318776495","3.01651977659057","0","3.09553302076793","4.83561134797017","5.39960974016764","0.253018869017865","0.40208780370341","0.203924644861031","0.395569281288623","0.87474063966608","1.80646863461192","0.534796094412262","0.419235895128688","0.642436292646444","0.779458800321956","1.21701974803105","0.142857512893352","0.823586495366578","1.21955348580512","0.105452484248004"
"Tumor","8","Tumor","404.843137254902","159.274509803922","0.790651794946426","0.145951048923544","1.34993147397687","0.860919537554363","0.417769029824997","1.13523551385934","1.31606247623331","0.969172055299465","0.243119996186911","1.34352771686577","0.213441950328313","0.580709361211035","1.32069505667024","0.716992294529911","0.839337509505819","1.22455587013628","0.825871122062385","0.302237123358271","0.956818326945355","1.26917567687383","3.28799614125049","0","3.07728184912683","4.56395167824476","5.14543700182303","0.252408413216943","0.486063235290761","0.0708681050442591","0.308300606323194","0.80991745749107","1.93186520067182","0.376774039470679","0.477946739138876","0.652179110528818","0.68743263464698","2.61304530905843","0.111726178278897","0.958269859047944","1.27232990520545","0.365701421299591"
"Tumor","8","Tumor","129.635467980296","159.472906403941","0.43767289300089","0.160012684443261","1.18422578560483","0.727211215813005","0.370999105432163","0.429063506972483","1.13061596015514","1.22500131690342","0.27724116673312","0.914549313852549","0.314795242020666","0.577236625014727","1.18612509127311","0.623628048476082","1.06973262660969","1.45144625284821","0.712306893245341","0.206077946766153","0.837501597554462","1.25098371423869","2.99827628417745","0","3.30285017884155","4.11797104974736","4.71292206712174","0.375324903244645","0.457261370277766","0.0935574752605504","0.361269660049745","0.568564188822811","1.94946352402123","0.373599237409476","0.368960663868792","0.31228112221627","0.802386157989162","0.569176703425274","0.10991690537885","0.565995249152973","1.19437197964794","0.217471616846663"
"Tumor","8","Tumor","502.180327868852","159.27868852459","0.627312688710004","0.265001338645574","1.38643525751697","1.05754055340435","0.470895451645452","0.962902619731773","0.859696990203811","0.990097502341075","0.394294146885511","1.57491187910358","0.250427276019766","0.753926911636963","1.18683994596949","0.643879546859198","0.570782215993979","1.18976875892133","0.699949930580452","0.34667494454816","0.911030022475785","1.52111522470709","3.2292116519684","0","2.39932236026711","3.68800090853282","4.23289169878099","0.437604445687659","0.507921658318639","0.100602810973127","0.456227303105465","0.627972545645574","2.13994377388748","0.644149169319337","0.433559993463464","0.31312087331517","0.760077483465937","1.45619925859483","0.0848045893787329","0.767251981985377","1.06500271511052","0.380072965879793"
"Tumor","8","Tumor","38.1294964028777","160.244604316547","1.05203182413761","0.336109590418272","1.75467038985905","0.980794810505069","0.457142553951577","0.970472384187709","1.57036787913478","1.04513656352916","0.399311495584798","1.52554540994455","0.517939239894369","0.856232379329487","1.83885960462575","0.875561840226986","0.579615520310773","1.50871823618295","0.922735553852822","0.297703869303879","0.979477813702414","1.55454771040049","3.6567524314206","0.018907177319681","3.26881904541106","4.57720980017094","5.13956879640746","0.234255336010576","0.714670309452568","0.226619373440278","0.411094880782351","0.849993284728594","2.15033942575677","0.698374517935046","0.566608816110614","0.403105290691337","1.23144723543193","3.4145062770574","0.0903668825488599","1.20366862222789","1.54998594763201","0.421492013379337"
"Tumor","8","Tumor","69.448275862069","160.379310344828","0.642743324081918","0.12629541502871","1.9672626124744","0.815670603458578","0.413429975468086","0.795476525358489","1.46316932170922","0.799050508452785","0.297061724367376","1.09623013318307","0.226583178751993","0.552109837180474","1.3259505637769","0.55770625412984","0.393539955094025","1.28320180797015","0.694580626156019","0.276329062388505","0.71962570317816","1.23898277020494","3.73685699748998","0","2.99173474209336","4.20579460243837","4.77973116908833","0.219424844169382","0.723109201836273","0.0964023369893153","0.552585084261685","0.825384314686389","1.74522952394623","0.500319485342996","0.375705096021633","1.09027160159499","0.826342642479132","2.41451251770948","0.0500719264797616","1.05988864862531","0.968421756105802","0.241301331038252"
"Tumor","8","Tumor","518.490909090909","158.909090909091","0.913629707910285","0.209836267168253","1.5416752577453","0.747639722065677","0.466275995447438","0.809491018978203","0.891939240609275","0.754283180345334","0.358262421946426","1.38049696557845","0.27482334393777","0.745163791368165","1.38715744986988","0.727626858832606","0.549657970101117","1.05544505838123","0.880459197796322","0.402450943408486","1.07602794601873","1.56679650624674","3.07486537049195","0.00137486343841234","3.2181173965381","4.94853837349365","5.53411529040685","0.301401303867973","0.512091021508649","0.183776448586048","0.568445853737582","1.7828622613206","1.96518738935064","0.519077018834609","0.442318715527888","0.492286561041872","0.977641114571253","4.88012207321419","0.112346730455757","0.674270844288067","0.945960957255449","0.184029118834808"
"Tumor","8","Tumor","102.965277777778","160.916666666667","0.557948889584388","0.110542259138196","1.04501480740371","0.719211331379632","0.334809667567127","0.509147494203459","1.49357556608172","1.09664670650048","0.356528017365669","1.27586083831137","0.24855141466716","0.655445923616449","1.58460843273774","0.613933827019523","0.53917142751391","1.32811111122138","0.886795564140729","0.286543184223335","0.974718807873121","1.38612584728363","3.25822704482079","0","2.63308903240869","3.66500745252667","4.19642936885331","0.333181119771941","0.379649752699519","0.144945741634489","0.311598910949465","0.221655686970863","2.51664473502781","0.380309424069752","0.386797106950702","0.342858980270133","0.865492966371965","3.4631844536801","0.0722847588191159","0.739899123549204","1.1838777674374","0.283466127184803"
"Tumor","8","Tumor","279.086956521739","160.724637681159","1.40509994700102","0.292896976663257","1.60932510744171","0.86412354499711","0.373058902994702","1.67770869929636","0.857398378691051","0.74270271354539","0.281849358774813","1.83579872914763","0.223525850412909","0.819246721875243","1.69112282976061","0.590502076244995","0.97945599303965","1.28003821536172","0.922660772730743","0.255409079463545","1.0180688789168","1.54366711614587","3.33736502282637","0.0329031478678946","1.80575415806127","3.72492570421018","4.27133599555297","0.322316882106122","0.522020732604858","0.206950435521836","0.632430309801108","0.517701724914916","1.86036873275463","0.453295316596034","0.48234701219265","0.399155473363637","0.956914685741346","0.540985814797028","0.128746994275525","0.90204205587793","1.35581101233728","0.437497896657796"
"Tumor","8","Tumor","526.822580645161","160.725806451613","0.829253325660236","0.187424145868184","1.85920992629177","0.987834749094766","0.390810519570733","0.524410868039","0.79645465401802","1.10302729164266","0.501216094384528","1.52490531404238","0.373504025784592","0.647475491486897","1.37768645116396","0.642079852212573","0.807160243283338","1.59167126855079","0.671989006493803","0.487281493448878","1.12479690596409","1.5676544498225","3.32230313906342","0","2.60868751655867","4.58454620984868","5.18564502249749","0.265333820374452","0.607126774928027","0.0966237742798185","0.432622986342695","0.468462735257869","2.13190029874236","0.637651964340441","0.41101838520906","0.340256746181168","0.899559430998224","4.79774258766043","0.0700509775500571","0.860831293768653","0.93563423627277","0.260252396338756"
"Tumor","8","Tumor","10.0526315789474","162.473684210526","0.708701078121958","0.126558123215884","0.782996565336818","0.769284435714633","0.443198258129752","0.541600290719596","0.888483085990766","1.12179350508463","0.225744868770691","1.22141933760127","0.599405475411632","0.458426744455061","1.01998049571398","0.461436409210992","1.2796036990436","1.03397271566981","0.608912135496623","0.182267776518348","0.992472954385758","0.987036330640831","3.07458657094594","0","3.29755937386613","4.30601386055938","4.75505281479441","0.172528668419784","0.406674297276084","0.0263127530480214","0.157765668893073","0.961853714143563","1.69502989198198","0.479370646343912","0.480018858864464","0.269072666865537","0.683847953934193","2.61749733293054","0.0919779252303516","0.810822182481862","0.977075655682261","0.325282858383752"
"Tumor","8","Tumor","199.982857142857","161.685714285714","0.800719960287651","0.151899102858245","1.27847069226328","0.879339467907943","0.436927225052498","0.760712789256726","1.43945676526321","1.11527342057801","0.33698147862503","1.20055805777627","0.457068440438092","0.609189354657413","1.38644292467395","0.681425492967451","1.10101065739658","1.32110068076816","0.821197948452156","0.22937629221172","0.794617776847762","1.27827707896565","3.0450121737391","0","2.94442792189927","4.24691318706151","4.83814354088476","0.39702876104549","0.410667915441401","0.099845544138369","0.450939083961845","0.922705714267748","1.79779929989318","0.499708528613033","0.520320822905016","0.421517041260617","0.83423524138409","0.693240433738708","0.0841809019726587","0.975562508924008","1.17467282915251","0.311349798428094"
