"Round 1","Cell type number","Final cell type","X","Y","CD68","CD163","CD14","CD11c","CD206","CD33","CD40","SMA","CD27","CD45RA","CD20","CD3","CD7","GrzB","TCF7","CD45RO","FOXP3","ICOS","CD8a","CD4","Ecad","CD303","HistoneH3","DNA1","DNA2","CD38","HLADR","MPO","CD16","CD15","Ido1","LAG3","PD1","PDGFRb","PDL1","Ki67","cleavedPARP","B2M","CarbonicAnhydrase","VISTA"
"Tumor","8","Tumor","105.857142857143","253.309523809524","2.51055767529717","1.71264114884275","3.57890679236375","2.18456287052393","0.341839206610588","2.66688512825755","2.50685310766615","0","0.376751637487904","0.657210955180752","0.512208109036057","0.771152451388405","0.888747791547712","1.75951262034124","0.978640663915461","3.21477942321357","0.477797522833929","0.823583553911876","0.884973392190806","2.12262980695801","1.8911857450152","0.965222198054173","0.835094214087034","2.88857319518529","3.38489985723312","0.224479254991589","2.95388457830056","0.255484122799549","2.20568497239061","2.12719169351387","1.03849974396718","0.237428504916725","0.329558617308625","0.29889708047904","0.500909663111835","0","0","2.46641295848984","4.70657286760257","1.61701611577948"
"Tumor","8","Tumor","238.067307692308","252.625","1.89608164999352","1.25002844911297","3.41071764727662","1.21612847729347","0.779420183214076","2.15394030022743","1.90512480557309","0","0.822185504170289","0.520330526511783","0.641140959558716","0.798590921633239","1.1831703514182","1.57087339296914","0.908084017155318","2.17263457631882","0.642507733725548","0.973859263836906","0.712988843611119","1.75349937758662","2.02484912130307","1.3546848885589","1.74229733150638","3.41761832866146","3.9763611853259","0.335800528948916","1.67563196753367","0.295316570669762","1.26838756264014","3.32409049075064","1.2729241616481","0.405299150015978","0.469895008688301","0.588141435700397","0.712828404823431","2.25673622125454","0.150105908351656","2.85513771357051","2.41461466995446","0.981016691236718"
"Tumor","8","Tumor","254.009615384615","252.961538461538","1.50983601425498","0.411309526160608","2.76155828993476","1.12414966157403","0.430376771438879","1.87476349586895","2.30377469963524","0","0.595992661229487","0.45834361352617","0.473544997673291","0.480907443965727","0.835090956526252","1.34523915671664","0.451074552450124","1.58949887596048","0.535103076022373","0.886598962369064","0.459431148008498","1.32642697298338","2.45366890772735","0.807423690825922","1.47526248349922","3.51872101416583","4.15227748761389","0.301992306557911","1.37932640365003","0.105573007973951","0.696730048729268","1.50540449531856","1.14285340453825","0.25744976836955","0.296676287439425","0.433030585845724","0.411695860165225","2.67269903731264","0.144822091539229","2.98944970404218","3.12436564066484","0.883780493802112"
"Unknown","0","Unknown","466.355263157895","253.776315789474","2.72895870148751","2.80667012456712","4.58107370615557","1.88177907469746","0.617992491459876","1.85217887735343","1.33783224886211","1.80968965277904","0.497140800517168","0.275856045352385","0.404971897194346","0.688325828793526","0.842065640638733","1.09134065253177","0.849244855879901","3.00804094348658","0.388033027772407","0.49756672690555","0.851709875123076","1.98900329641275","1.4623024311833","0.875221410466415","2.09648493868224","3.7908957019719","4.36911390842347","0.876677643273795","3.55475888443038","0.085510128401203","2.65469368885624","0.117883383620348","0.644966912598285","0.175268726306811","0.231619604385639","1.61108835049367","0.503553814792554","0.636857356509664","0.057548694380144","1.95078460234321","0.583884341829363","1.33165425995444"
"Unknown","0","Unknown","71.5","253","0.886391855409635","0.0625391540869254","2.79847305082753","2.04496502202401","0.30665133053248","0.466041361729493","1.52944141895988","0","0.388953982467404","0.164024603190177","0.340529806214374","0.357386343450918","0.495785598732268","1.14784473344848","0.206144353421612","1.94104855197901","0","0.533741008784735","0.726472833606443","0.962300655522081","0.536122507228398","0.189877548835744","0.469780720033133","2.22729866462255","2.72187722745449","0.150466018986837","1.17418823578422","0.13578999642324","1.43603620391405","1.91405856003566","0.683598244604551","0","0.0525321228845806","0.0639698101356121","0.378497846604971","0.116129413665108","0","1.71875774219348","3.6494834239219","1.01112025397645"
"Unknown","0","Unknown","139.551948051948","253.38961038961","1.82329058304091","0.413896054944003","2.76742035726942","1.04330236046991","0.356682109837261","1.5853947222711","1.72537041385214","0.0528613937564315","0.616318177344817","0.421092012023037","0.64649089585727","0.681108857269044","1.0998949429099","1.53131451861868","0.509593336080383","1.42865402831534","0.639728331169681","0.816880121178734","0.588470920924384","1.4887594878781","1.51662042492707","1.03444199758429","1.78528882473623","3.62572554563644","4.19791177420394","0.269018895595541","1.52778596999285","0.146726222910485","0.793137758626214","1.23478360095563","1.00795436499303","0.237453756600193","0.395242341875407","0.432032020769349","0.470611036915067","0.0345178577638035","0.099490377465726","2.38919801470108","3.78804116521362","1.24289401534463"
"CD8","10","CD8","595.818181818182","253","2.64059716481194","2.25868900958258","4.2895665319817","2.63858241221904","0.964530145967002","2.21753826873972","1.32209232157309","0.886988926642547","1.87392087297408","0.61157522332172","0.737423757475916","2.84154004051212","2.22568978405112","2.58352333394539","1.2226160131833","3.47917556540248","0.891989988132207","1.05977509998513","3.83450372776037","2.33614810449859","1.47194437460796","1.12434776946641","2.0024401098776","4.46687980570618","5.01977847384143","0.744396608746428","3.97062023522075","0.324722709600374","1.92887194731045","0.303446389602593","0.936955695027752","0.431814168630939","0.455791312451422","1.35773631035949","0.648450825101719","0.339970707606402","0.19390788613052","2.36219431654113","0.888138019433876","1.90604352187104"
"Tumor","8","Tumor","209.736263736264","253.362637362637","1.72933742475103","0.565404174755566","2.79228761134659","1.0171691567186","0.383952712722479","1.77387793385109","2.2427014381482","0","0.576082413731628","0.325554563047196","0.710152899652806","0.761738533957916","1.13870419476195","1.88987937344237","0.97647023876348","1.65411636883624","0.744722431529548","0.918032596593731","0.503593618628482","1.57333108031712","2.06476242423653","0.72615404549723","2.17400213745464","3.7612941429506","4.32910325690966","0.330060046931216","1.05530382103908","0.162541147138549","0.672388807753008","2.1001594747852","1.33028220908203","0.22030182360249","0.423398680945282","0.341431554166273","0.45237575698447","0.25307468513962","0.180068134940215","2.34488678375501","3.34434514404717","1.603517347806"
"HLADR","4","HLADR","396.042105263158","253.863157894737","2.35209349975408","1.30944434725448","3.82619923228566","2.33456492707858","0.613196514189551","2.1710558938575","1.72003082530782","0.676775284983276","0.641314526620051","0.394670758830891","0.841163699632812","1.1744112515316","0.764699832145692","1.28212017652722","0.727622127568257","3.30679750917989","0.435570595816319","0.792511011721292","0.909905226577553","2.30544551341819","1.22219763200296","0.800980924053655","2.27597872654243","4.29871539324367","4.87626944029789","0.905329112653629","4.21651837387284","0.262492270051815","2.63422988962725","0.692769464613627","2.22875754389041","0.300957620780971","0.82218602666928","0.920405979932011","0.799483561648856","1.36472814254679","0.0236197440233721","2.44590749341899","1.24609546017922","1.92755765387485"
"Unknown","0","Unknown","84.6969696969697","254.621212121212","1.70640107034885","0.55389058421508","3.04071253278617","1.63072000735498","0.490920264019087","1.6504150067727","1.9389474275902","0.0363176040879235","0.574603029502639","0.329880785376392","0.389059140540854","0.709885097795908","1.21436557976393","1.39086094886041","0.421021904435145","1.6094061985721","0.690906793069259","0.701580210352525","0.685297078019427","1.19636414317509","1.44927568080818","0.901366259228953","1.57887120831323","3.42655058346394","4.02278675556389","0.280123940657765","1.44619438903671","0.152015389521397","1.08601198441858","1.06241336887541","0.942781532996031","0.266594062707215","0.451247496560036","0.371411799771259","0.393506931705527","0.157189627071408","0.0537350239324336","2.40665358133806","4.13386847903952","1.10410515703066"
"Unknown","0","Unknown","227.672413793103","255.965517241379","2.02729031001022","1.78879803308787","3.5063727887647","1.41467241542436","0.553872221101093","1.76433605766873","2.3246127342273","0.123771997905863","1.46793540367442","0.447466604658022","0.731961125533123","2.16386343504324","1.31042861580412","2.75396527571439","0.976290659878735","3.61352198765056","0.65172500383037","0.935687374730856","3.07018663829811","1.67795070089405","1.36468405239788","1.16387874701314","1.8459524222261","3.42103006282222","3.99103904586909","0.419340919374966","2.18725068938581","0.20544820574553","1.2997942007101","1.78138650966729","1.26607777468581","0.180233240732672","0.580465635401734","0.706573433318019","0.763657677710758","1.16924216159807","0.123515824813098","2.75968193082543","2.88496402595145","1.64048446989427"
"Tumor","8","Tumor","184.322147651007","255.147651006711","1.91326520046573","0.849232909217131","3.02790463631824","1.24546428790134","0.404750187838936","1.71007285070556","2.33868647896084","0.0703571683424419","0.525995255852977","0.417326346472576","0.373008963670375","0.560958267662094","0.811485139517367","1.68357487984303","0.632542560745572","1.87484207523571","0.484146446940279","0.950177588477964","0.471750903909533","1.52913353885769","2.09233228457576","0.83258076815269","2.01569048976364","3.35731518317264","3.95505232337967","0.21047317651808","1.16709643766519","0.324800065031751","1.02815051350213","2.93705135302371","1.02871495261533","0.261342531437903","0.453936773764166","0.387709521521395","0.364435777783923","0.1794516022977","0.131108444804739","2.28464986754471","3.89399442978799","1.66003345570235"
"DC","3","DC","376.549295774648","254.507042253521","1.9382476570005","1.70977052302443","3.88301614891295","2.56324250702643","1.62169342334619","2.19740603020594","2.49158424875966","0","0.672430864394478","0.552658628000326","0.629615632261924","1.06659462672881","0.734559660279748","1.46766699101954","0.886640788732941","2.93927141153191","0.532851051988642","0.831861984987697","1.57962466956006","2.01137157174814","1.47762139015491","1.28753681223344","2.02619588332826","3.91767723580557","4.44455996816356","0.565707232022831","3.30892655164974","0.326867378275038","2.5029715097966","2.30313134396826","1.05226301527939","0.28481876052545","0.512439586126938","0.684704858087327","0.66356416894494","0.140647235316127","0.0943708993328901","2.92293392018448","2.05993738534588","2.24100617006591"
"Tumor","8","Tumor","153.428571428571","255.171428571429","1.97534123788846","0.463158668008254","2.89172686051284","1.08984414569568","0.574916962597224","1.94176528752149","2.15490874867742","0.047732776817863","0.803195064524851","0.450171845272392","0.424892354469278","0.723246640551822","1.00520992203323","1.80097913195981","0.570980708665074","1.39466874130139","0.580227946406877","0.94762929168594","0.851004342165996","1.75390939558727","2.369871367436","1.19561595631174","1.65514818204718","3.23803693750001","3.85376926159405","0.1794229999055","1.34883202577667","0.157894643430404","0.870995296412106","2.3450076530605","1.10971154114069","0.241734772745699","0.452250201860946","0.50835037413941","0.574819638131502","0.0428002297798672","0.174126471561514","2.88286458834323","4.18269349430607","0.752039155498353"
"Tumor","8","Tumor","319.555555555556","255.703703703704","2.3639870771736","1.24557570723803","4.20528689873225","2.25729475832486","0.569130555749042","2.27622196115073","2.36847606514014","0","0.759334408350827","0","0.770693040048085","0.929193650136873","1.39081132800808","2.10778646001641","0.91346768546352","3.46590237231715","0.730504069274605","0.530573416344223","1.49404093184026","1.96950843432747","1.82079252670635","0.988704731372363","1.57870609054238","3.28801168451361","3.86920862621771","0.811267406636559","2.60464534621997","0.29832613897422","2.46814656118521","4.43169188145677","1.31795024390322","0.328928486143346","0.74934166861139","0.466304850860259","0.693920283071514","0.342262487090131","0.129823523238767","2.79402183524634","2.78410101377183","2.52089437064315"
"CD8","10","CD8","328.139534883721","256.825581395349","2.23564752863885","0.642024187545133","3.79178778090224","1.97560195229716","0.670857171178577","2.2938253724348","2.53185948737331","0.115081937326708","1.79289588257871","0.613939116285736","0.613582793846477","2.48032135199959","3.15817490843373","4.08782484315296","0.661146788244516","3.54133646459257","0.53521588016673","1.22336731415511","3.55539413130928","1.72609853575278","2.01624120964103","0.841239734660199","2.19729984100583","4.22769779465211","4.84063385260089","0.615854697775137","2.40018057304975","0.415029136272282","1.97679325656367","3.53631459231437","1.01633046452722","0.709616828847926","1.68304688177282","0.513695881426648","0.984294704954102","0.207477084829191","0.17277421212183","2.9948950321721","2.08819609984623","2.43799162668877"
"Tumor","8","Tumor","338.614035087719","256.315789473684","2.40933672476665","1.79461836519766","4.17572793819565","2.26218997119778","0.490671559538049","2.48608936337625","2.60850485947592","0.148719205242478","0.554163097373122","0.745659067567141","0.551558448996545","0.911473761733796","1.10724119401905","1.63437584971183","0.907365051197496","2.34804170402537","0.718868144910409","0.822407748939956","1.26121749488102","2.00637896868646","2.18644407213573","0.668740348303814","1.26230969971288","3.78558943017157","4.41271257189733","0.664439696074892","2.88970167634236","0.286593354750928","2.24234264186625","3.16559649428817","1.0363530460148","0.247298253751449","0.655790348993422","0.394307109106398","0.575718857658334","0.133381606477567","0.0167143026354466","3.05716598875447","1.84385410331875","2.62477194147973"
"pDC","7","pDC","457.4","256.72","1.55605094179003","0.512845520788719","2.54922501456095","0.618058853490908","0.553102965518373","1.72809991970039","0.751910041582026","1.87795706769562","0.691522758691849","1.17676805884239","0.333151450758167","0.474557225397135","0.45446403997683","0.847744613562329","2.72135799055404","1.26147854963934","0.453258284440892","0.463484345920631","0.348855315928008","1.31402267252841","1.37345292598707","1.81958422600637","2.03512947338084","4.10308395361683","4.70160433479733","1.21754708469793","1.08736931927683","0.139546653905866","0.430720705907731","0.198926593089679","0.726336942721652","0.193534983833312","0.157187474331783","1.12218092597733","0.333090450274817","0.24296650949448","0.15703494921191","1.54306026473892","0.700280985141824","1.51921444201291"
"HLADR","4","HLADR","405.266666666667","256.75","1.96803024680015","0.404616419216928","3.41630812271589","1.73282124024343","0.520944670878684","1.90837526675114","1.14249940024129","1.23380077996255","0.295631407311424","0.34421123477711","0.402567696384428","2.33244055516986","1.5376133234286","1.21677565290056","0.745888420706123","3.66565200615094","0.458805672303201","0.66001159373188","1.15382761277677","2.66515249783615","0.906200332835701","0.312141932906647","1.33344420205887","3.7627126202335","4.31655491524613","0.758134598311777","3.04824597123558","0.169368016809402","1.98741469933978","1.98847184199575","1.30676108699238","0.29993017796185","0.247740788659844","0.671109376916923","0.611412363483154","0.151653689406629","0.125813417844027","2.35828869952758","1.24388760214871","1.77141442545488"
"Unknown","0","Unknown","25.7887323943662","257.507042253521","1.57123540118884","0.36203966221498","2.46234208166409","1.13275266735606","0.243999521652157","1.20131816118351","1.4169406825275","0.0770895619755758","0.396741094279241","0.271898090038336","0.329284188605393","0.506361773501836","0.945355316521615","1.51439782565441","0.423038548534756","1.94832061145192","0.558084862235857","0.756038934086498","0.434264557184705","0.964606356207687","0.963238946057138","0.451241376219835","1.68697494807492","3.19081796591054","3.75086046561183","0.255106442543351","0.809854321503283","0.215221058703752","0.849586817727719","3.56570723633242","0.944655842502842","0.1603298248295","0.319632921545651","0.174027758348446","0.2961093104442","0.139281613541739","0.120642030212606","1.54488773416943","3.12094526950024","0.838411969047007"
"Tumor","8","Tumor","291.564102564103","256.923076923077","1.63137752370797","0.421696704217989","2.63220932034279","1.42288273377987","0.697943419143753","1.83707905309431","2.30737580684925","0","0.614681875718021","0.328047781940225","0.517365141931794","0.714639178026751","0.974793227091663","1.42392928325857","0.863369400173181","1.81488435259082","0.296101794241191","0.768332990811931","0.597842106294143","1.4415870280412","2.00592614345233","0.814003601191763","2.02801519149178","3.72321918591558","4.26677765611783","0.292825149993773","2.18928968855119","0.219682876550544","0.342983627189617","3.25359808904585","1.16284887427348","0.430180844254161","0.573144478658567","0.440463549139642","0.602517363925536","0.226747684153142","0.0952253765999088","2.87017519033514","2.29704420472013","1.43347892681466"
"pDC","7","pDC","449.116666666667","257.716666666667","2.00956551380283","0.323717070365152","3.10919561525169","0.808202529444571","0.397688041349121","2.32706537258049","1.26470741681095","1.31942340629641","1.19221075620036","1.7001393639056","0.542362300709537","0.796141963550295","0.826425206081554","1.99145632660179","2.54899743663122","1.73762579952952","0.741532836835605","0.636330619465419","0.938361655738982","2.03373457151982","1.86192385425064","2.45297377620056","1.77202276001153","3.84927926985135","4.38708902442908","1.83713581402465","2.34046653367729","0.236430382350413","1.20818954740136","1.95014726419564","0.858716437692317","0.468940850074","0.516074259729906","0.815134281130271","0.99565298363905","0.30615818935909","0.222875159755935","2.56337506873547","1.04320660623458","2.34574295260061"
"Mural","12","Mural","576.538461538462","257.634615384615","1.39119302810999","0.500602623668777","3.52288966160483","2.26902351607391","0.581777555084426","1.56744117609146","0.567251599839881","1.79113301094409","1.53208857472868","0.292799966409","0.466802221898813","2.1077980206205","1.09274976464771","2.05372718559411","0.576394170431466","3.30340417967786","0.173123257566138","0.719163231407725","3.11284932206113","1.39652824580217","1.29435413121125","1.61802245810403","0.994896310302594","3.99736527442963","4.53136596035834","0.435150634112422","2.23051221282937","0.0960062931681097","1.49971895173454","0.399948844802065","1.04683736645939","0.42992250297403","0.488358242677225","1.67312471678604","0.456331010524977","0.627596324500728","0.017409492906613","1.87755854746561","0.584986713972798","0.759622284950367"
"Unknown","0","Unknown","365.370967741935","257.983870967742","1.71954779897157","0.558516270622906","3.1836612794312","1.67442456294072","0.533147524019552","2.68879904522305","2.37911095467562","0.0513751398051631","1.14738818630651","0.999174392808965","0.439627415566055","1.72916346761233","2.03620184364227","2.17716918385347","1.29893745439346","3.2529893381662","0.568550444806398","1.07163414392689","3.41481481486058","1.57896752242991","1.9374449969772","1.04125439791378","1.23263215469866","2.98509753703617","3.58627858460814","0.944935304259387","2.00622378014315","0.761994784133181","1.26587080070335","5.01081624376623","1.08358304552362","0.609474955738728","0.83858728702792","0.565747085065485","0.642383708889507","0.343578323171427","0.0833746210781457","3.09518720022733","2.44262042393962","2.39070539244888"
"Tumor","8","Tumor","303.076923076923","258.054945054945","1.68799305050638","0.400791775292666","2.44574317170157","0.863039373068581","0.448677093450334","1.79161853001942","2.28542298408097","0","0.518976690266614","0.409163714498483","0.516790630857311","0.465660166870497","0.946204247007429","1.2085814281948","0.649798138826316","1.48778265459511","0.550995467764433","0.58639275339776","0.642930302760168","1.40430835260909","2.1055461753389","0.576097812351909","2.12619626685445","3.8134689008118","4.42042589347513","0.313327321515925","1.7080448041986","0.043941901422591","0.514030318975381","0.493610404305659","1.19279853796477","0.192406839847406","0.383487709749542","0.381263470551686","0.909099468463666","0.309645278773839","0.160185050700571","2.74439373844032","2.82272350597909","1.29071137448448"
"HLADR","4","HLADR","40.1285714285714","258.957142857143","2.5962280720562","2.10874866995246","3.8957085937904","1.95863011423015","0.469894781695706","2.40837336425966","1.70885172176109","0.0672074418421474","0.584147644698435","0.657376730896214","0.565822227465191","0.532258062359203","0.554749972544326","1.36202062239734","0.828904174675379","2.88025233870964","0.381807502009263","0.55585548067809","0.596449968423921","1.86133056905427","0.747411329393995","1.03475718701412","1.65157591757936","3.56368743340383","4.12043859441969","0.284890110052749","2.59516154159385","0.184977570617487","2.35718894140167","2.95614904190839","0.997409705131673","0.255542443859561","0.57287229862553","0.402004007861057","1.51142762405828","0.394666097136938","0.099379257488121","2.20343047134414","2.58266963855332","1.35311080950579"
"Unknown","0","Unknown","245.410256410256","258.935897435897","2.20855718261232","1.28508025973923","3.54182204295084","1.83126285792246","0.652016895778338","2.81768030582094","2.18092148901504","0.0664492777544824","0.74026716809624","0.555935275577095","0.828467827371641","0.741154693198915","0.963496816852071","1.30745298866065","1.06796724054095","3.21920912586543","0.58731473478485","0.770216072125903","1.05217666132194","1.96582080719882","1.17811274151916","1.20582986648574","2.22729323249597","4.27521336327521","4.90275640493852","0.350310651305711","2.09119384212499","1.00239304490455","1.65009492823879","5.27550697896315","1.16017911031875","0.451769963267319","0.57578353116006","0.547527132579494","0.689659223055614","0.797661563841927","0.110774253765728","2.78655317460223","2.81487344941042","2.55908670509921"
"plasma","6","plasma","502.296551724138","258.696551724138","2.4912623964909","2.86544857280051","4.34137228774909","2.21725877722559","1.32841312258599","2.46713405022843","2.13962299301149","1.04192466860227","1.51296304145291","0.923992314527397","0.775592025116267","2.36499936533384","1.73120554760811","2.84766821129657","1.43189945082262","4.00700639689721","0.3375863649922","0.80408339171142","3.29573719334355","2.26857052153309","1.38998828748785","1.39371037857291","2.19037661828375","4.30491130426799","4.88763448053073","1.58192254271902","3.23474439228406","0.215973844147464","2.82416641394213","2.8977628255681","1.1047907219492","0.530109681051181","0.530371083984963","1.25617149488233","1.47449843232065","0.283785812623257","0.181320384425016","2.66146560062642","0.916550310519278","1.68537986729192"
"Neutrophil","2","Neutrophil","49.4695652173913","259.582608695652","2.06006000020955","0.846837700513997","3.09322828813191","1.76007596226855","0.56027291437909","2.683756160939","1.60895649559617","0.00646001564364538","0.650293949765501","0.26380216499444","0.44042006648374","0.636098327462404","0.41467283454674","0.99887975884102","0.932466047654825","3.13989354142194","0.429058327668939","0.4731549252594","0.545961452651948","1.33012693629865","0.700139960307864","0.706273606625112","2.11777115802163","3.92113176109298","4.44556648788443","0.176768104452263","1.64418901579185","1.21496769973862","1.57657740688462","4.92290260510565","0.738096141445624","0.304682648321639","0.454152458518139","0.311419645490602","0.680347261099763","0.481625974772127","0.0937035289017323","2.31442574353019","3.00401175756857","1.68969504346219"
"Tumor","8","Tumor","316.457142857143","259.428571428571","1.98050744782366","0.44887032969836","3.56221279022402","1.77300280619108","0.292769069668004","2.35716339036147","2.52015030446643","0.0872842020159061","0.725741515389515","0.687789520512249","0.691911790803894","0.637678629469707","0.719065476850266","1.62913555213461","0.682351054891848","3.24822403729112","0.976381634338823","0.472784088492634","0.599435396286486","1.85063806353387","2.59647341242501","0.791603097572087","2.03766870202523","3.96743588614704","4.50116008532597","0.516545207015721","1.98249614270501","0.50950196374133","1.82856103064146","3.93925824953667","0.839005063568564","0.174838968396193","0.260420146841092","0.369275228124055","0.853188261005875","0.494235778204108","0.13363791338268","3.02543212168205","3.33369243766015","2.09180932813383"
"Mural","12","Mural","518.163636363636","259.345454545455","1.45860122063285","1.67687060759675","2.92195722258175","0.752930507511162","0.360654755337429","1.69691104187882","0.832741387856799","1.71848909729345","1.13545551059634","1.23091759860562","0.455017781251498","0.562340481842653","0.402563088707082","1.01163951524884","0.900294242007522","1.74657828006559","0.430789258346154","0.701519117915996","1.01487261485959","0.958304559871467","0.879160439012633","1.28647293060011","1.87393488566557","4.05207266627313","4.62060163911265","1.57179646472354","1.09922413780538","0.20939005938073","0.722305515728179","0.420825051043332","0.750653347698366","0.153139441399171","0.47574657628185","1.38512963236914","0.499193332137415","1.1609670491837","0.477287972993645","1.86787987643744","0.719616666640467","1.04232763064132"
"Tumor","8","Tumor","209.704545454545","259.522727272727","2.09679025065512","0.39550335721115","2.8667080472985","1.51753760843347","0.263348363118878","2.77366147564656","2.42043482208993","0.093427869936364","0.807677008761848","0","0.709384680576302","0.633479601258518","1.17190529894654","1.60232243652442","1.37808083551745","3.21944919716734","0.386460126575022","0.7705933071893","0.778629695960456","1.61476450385285","2.09976145701206","0.931463246140399","2.17875850467819","3.94266543859879","4.54425433792201","0.644660438976209","1.17952130493153","0.786435983930379","0.791146131648744","4.87378571657633","1.39673431736109","0.338539493012007","0.592754043103656","0.336763123627632","0.502113191589386","0.406283210664328","0.107241548728835","2.58555088038637","3.4949923826506","2.53889753492091"
"Unknown","0","Unknown","549.217391304348","259.95652173913","2.90412046253184","3.70380458058708","4.77486083375156","3.19326328935476","1.77479756438929","2.26536879129142","1.36593758284109","0.618132731297614","0.847189604082753","0.444759235715643","0.78887293006052","0.961183277201248","0.552525554609903","1.2373496646155","1.62653548158601","3.34609339138175","0.88868412211675","0.459296159407367","1.77915412517657","2.24277117004811","1.07434616683864","1.28813189905957","2.06573827596263","3.97070088918585","4.54577840309317","0.877034217529647","3.16819438916626","0.108482746950305","2.83739548166358","0.359406109069032","1.03658283299947","0.24077513589313","0.365493111927034","0.74208869647608","0.795876890925512","0.354950625659467","0.308679487458114","2.00224989033309","0.917722104776415","1.1775468664682"
"Neutrophil","2","Neutrophil","4.17241379310345","260.310344827586","2.13938533308559","1.89044288267803","3.3261681147312","2.07086536886822","0.788264403227237","2.5738424006445","1.55434316344047","0.217851151344","0.90420595982752","0.541904134814381","0.626368575913811","0.683059302952513","0.600560311491042","0.798480746120381","1.08047423278124","3.36135354983641","0.842616440124151","0.345555813964623","0.824015442432467","1.67339210863598","0.610058197749024","0.975481158300886","2.52317695708215","4.51245390828491","5.07254554613581","0.224331450955206","1.72251211478304","1.0558894640682","2.07999989193035","4.69902262086064","0.983859672420457","0.420064679550992","0.583384568223331","0.507274855859608","0.651152843839068","0.674189324185457","0.100327638515998","2.27271376767841","2.64715536992214","2.01572323497451"
"Neutrophil","2","Neutrophil","235.532467532468","260.74025974026","3.03757538102134","2.57799785637386","4.317683552315","2.38322400842179","0.827827475191073","3.02101782627853","2.13345845070716","0.0397178112039794","0.756112241531387","0.579821649671364","1.00312116509401","0.819115873676538","0.742600744236491","1.46972693287456","1.26510178223829","3.5794507749052","0.933818940076863","0.725709158393524","1.1489197256515","2.29752259887445","1.11050263727836","1.37641731125912","2.43227051179842","4.3069524854246","4.88862951010832","0.633789652952165","2.53062394853349","1.3799173214316","2.46096299866951","5.31247305578137","1.37108322654865","0.392530014309206","0.643120690802153","0.466680306657207","0.888626935738433","0.635659740107365","0.241983627360824","2.84592117201035","2.94446903415784","2.33305325891457"
"Tumor","8","Tumor","90.8108108108108","261.135135135135","1.9059254649277","0.406975447889698","2.41630712973793","0.67782576194087","0.356853862793531","1.16036189659489","1.89704567287441","0","0.342525869195637","0.194803679744221","0.508592850187485","0.308892930968845","0.964448967535539","1.57356632227419","0.580636640190264","1.24577488548142","0.311274489715087","0.539728945770722","0.566429409812361","1.33999623236967","1.65311519519203","0.695839660583075","2.43453900137909","4.16784899559353","4.739229518133","0.146452789818571","1.30364970514492","0.207568951630486","0.734674808530807","0.382599571011956","0.972718925784509","0.117732157511385","0.239260830310598","0.203299848892495","0.658550466034324","0.0902667748806264","0.0405817071949283","2.07038754115252","4.38555206486093","1.07902215408325"
"Unknown","0","Unknown","101.322314049587","261.140495867769","1.57159420667469","0.336415440196329","2.32509291560401","0.979781185754991","0.396495495640253","1.27552119223537","1.65041787626754","0.0457402591445221","0.29375496573608","0.435119286742555","0.410125250732977","0.500122137876018","0.691495607838415","1.31166731122997","0.523151127383342","1.16397037000694","0.612739908834118","0.58908408265585","0.379179662348847","1.28178564898258","1.58055130746225","0.573829715717084","1.87624617293519","3.83562645048086","4.45588600356885","0.229995740422577","0.915192394892815","0.123246106832994","0.42962747239762","0.555746291476924","1.07774908083519","0.254548189480257","0.318842753280887","0.314673476311853","0.272470058931455","0.0931371853780658","0.0489455336818282","2.04480666295891","3.78829601221761","1.23645193739147"
"Unknown","0","Unknown","11.86","261.32","2.88323226539733","2.90041014748497","3.60397315592539","2.12990718148856","1.45819972844021","2.87699899401837","2.03779646219319","0.15240382025943","0.906299813738001","0.736125070591697","0.910743816243637","0.868071514346864","1.1953327552424","1.62125105362437","0.621472683420332","2.89509795489108","0.662794390590763","0.703269058974609","0.698704003846757","2.18263278872234","1.12937384823212","1.72371473692832","1.59114102072691","3.28141035007747","3.85357047320589","0.450392178907687","1.89496389774833","0.53617505360056","2.26718306029057","2.04539256666263","1.03706172601508","0.431756931148114","1.44279421837522","0.574977764946763","1.43583710253454","0.421810693224205","0.244332557565257","2.63442169905343","3.50070587625223","1.01471124417084"
"Tumor","8","Tumor","218.404958677686","261.074380165289","1.74368603434706","0.497319796037866","2.58637718122465","0.758697922945444","0.445484004508948","1.99656168080207","1.80315729094048","0","0.369517682990769","0.540657627324433","0.439056096096953","0.750347577562391","1.06850333042161","1.87882068952748","0.755803584279753","1.62766403868201","0.613617537166902","0.855242693898482","0.871803039439792","1.43058291678423","1.82832472062621","0.6231383935814","1.87515494485706","3.61775045066149","4.23225827437521","0.330944094311643","1.36551649806421","0.222160693002745","0.442620387798254","2.57180806385936","1.14864130300922","0.151409688893584","0.661556338111064","0.280652724028127","0.339313651029504","0.235155135599246","0.153114301352766","2.13575066340786","2.65413152001172","1.23369743914016"
