"Round 1","Cell type number","Final cell type","X","Y","CD68","CD163","CD14","CD11c","CD206","CD33","CD40","SMA","CD27","CD45RA","CD20","CD3","CD7","GrzB","TCF7","CD45RO","FOXP3","ICOS","CD8a","CD4","Ecad","CD303","HistoneH3","DNA1","DNA2","CD38","HLADR","MPO","CD16","CD15","Ido1","LAG3","PD1","PDGFRb","PDL1","Ki67","cleavedPARP","B2M","CarbonicAnhydrase","VISTA"
"Unknown","0","Unknown","458.421052631579","167.017543859649","0.653287219750729","0.873622617502356","2.14503526188463","0.384280208848968","0.220304275095572","0.873948414808113","0.650179219168808","0.827363721062","0.212083828726558","0.134118378287746","0.191747319385956","0.31398288027257","0.353959364180806","0.695787224293944","0.703236061089109","1.00250423256569","0.279544108175159","0.453644021179472","0.293025064076958","1.06309868186062","0.688038612806001","0.452879928627024","1.72353458621451","3.90883773156418","4.47490344690505","0.287601670103635","1.46545483702691","0.0876071907446093","0.265481401656253","0.0596488671127703","0.484645015694429","0.0453400021244929","0.182906666274234","1.7215112913704","0.467789640182113","0.196924003423372","0.0419606178329824","1.55689127006883","0.410469903369825","0.908870214272739"
"Tumor","8","Tumor","76.6641366223909","167.916508538899","1.11696498359913","0.16670944631275","1.51586594141857","0.559167103828141","0.460721744985471","1.58743698940629","1.59582983458211","0.0319923511446598","0.334205053496041","0.468280301290488","0.485691586452416","0.543838361481739","0.330258612468214","1.13735543271698","0.590261854273336","2.60175002396247","0.687783229651756","0.555477868245148","0.44168074432547","1.27812158862212","2.77010500164852","0.565112403433119","1.82099917248281","4.42173137812715","4.98375426494376","0.232256408197118","2.51048008979335","0.103616642699983","0.376609787455943","2.18257436135818","0.961608804076021","0.157754587489242","0.331875561230527","0.495708215230433","1.09863462631553","1.07762005372343","0.107905265256707","1.54173464481747","0.491713810703496","1.00927292588992"
"Mural","12","Mural","106.214285714286","167.178571428571","0.631583931790727","0.130181467101041","1.42650016595714","0.4300880888915","0.126014839495619","0.810665931634203","0.193527633524964","0.907237204558834","0.253935923799906","0.225447403114799","0.26056517109001","0.214229468420596","0.178771526310707","0.465431427843317","0.185188984577269","0.789060948963302","0.193095552231816","0.293402614473244","0.0801731272888281","1.09787613306276","0.924126540258463","0.685302020717063","0.930305661008783","3.6136354775602","4.20799837299986","0","0","0.215850674902181","0.0418837430417283","0.108105691073691","0.482373085741607","0.0315102334233577","0.147061036698463","1.89326825739565","0.106818989776548","0.0041543551785953","0.0879235590428197","1.00785162913179","0.139380444919889","0.317256177200972"
"Unknown","0","Unknown","180.451612903226","167.741935483871","1.15829746636333","0.19621076029592","2.21073986846289","0.422397388538191","0.453531690243703","2.54743736533648","1.15325810852264","0.0842964431083732","1.095031470856","0.847161535389936","0.591693900791923","0.632241864449412","0.926379123634033","1.07467563376293","1.97722153208759","1.74633028752526","0.537027358085475","0.555649001423778","0.378514838488294","1.51132832847988","1.51921411758084","1.5284523940806","1.7620093310258","4.79311118848575","5.30061286350062","2.11902852216091","1.10400269914219","0.160599068252121","0.200296544226196","0.654687355599782","1.35516542904542","0.343599371508946","0.353726606656028","1.56915385319983","1.18378966312563","0.0809607445557206","0.0727511715595048","2.64028050654166","0.527760300153463","2.11852901357414"
"MacCD163","13","MacCD163","539.627906976744","168.279069767442","2.95645496005721","3.51483535043254","4.46346119148103","1.990855735051","1.68140755755561","2.26214200054684","1.33167858269707","0.268794916456284","0.675716078560659","1.27588322330105","0.531848508792808","0.311305567413515","0.58779455710879","1.42028780669691","1.11257242578477","2.7417622822442","0.544184584351649","0.69767293206916","0.42931697798032","2.35915314561085","1.03657972642159","0.872874262329901","1.9482649221886","4.49703555246136","5.03604407820898","0.567305099548783","4.4340617771345","0.046494874199717","2.88869319166173","0.203951147537156","1.21105946759408","0.423670309940503","0.562757018478061","0.854876572669611","0.747116789607403","0.0228203449106596","0.146379484517026","2.5715262710482","0.737256603197601","1.46163934854406"
"Unknown","0","Unknown","572.090909090909","167.872727272727","0.753030861453704","0.666144113503071","2.13307779831039","0.29540855118504","0.806763108677377","0.529088804566896","0.336540514167841","0.69540741787948","0.649513081797726","0.396758625167081","0.311859373397174","0.425901590559263","0.265541493768369","0.623661521164133","0.350788833458784","1.05440045478997","0.319406486133909","0.303943488949049","1.02568212204011","1.07514665202114","0.665797277906001","0.538958327280396","1.4845765471335","3.8591766469265","4.42525330863511","0.266451761378275","0.993085314238037","0.126931606682433","0.602186423437969","0.0637148679848104","0.525448664995491","0.220913954969018","0.174260122900721","1.63090565739354","0.174580113470942","0.0620008734012671","0.0244142042306583","1.41614956087211","0.385288143228311","0.349150172800895"
"Tumor","8","Tumor","356.877094972067","168.664804469274","1.79522964733382","1.13515282679542","1.77825705334325","0.632692106253942","0.464776669354641","1.51172781552364","1.7186086615946","0.178663436054975","0.261153262063076","0.50574975843308","0.436647213993206","0.502853151378479","0.653883579621824","1.0616035930379","0.5244153600152","1.70856505833989","0.544732754476161","0.67916847650048","0.425833023231646","1.26963029533022","3.00995304056647","0.624996086910482","1.33496213160845","4.10431360180211","4.65425942158194","0.242163908081549","1.97306162312737","0.0854917471287803","0.556191358366492","2.45711636881064","0.870572645200435","0.254349532473883","0.335321374758735","0.768018482720602","1.12259379953178","1.73918898612329","0.0474706322644205","1.68901117858278","0.566602915125113","0.478458190328241"
"Tumor","8","Tumor","253.939393939394","169.780303030303","0.799589481465566","0.12440656435481","1.50857797680157","0.444268914484642","0.376595519313798","1.73851945960703","1.75280945515243","0.0604709043951903","0.342112157208843","0.386418619868643","0.707612415868363","0.568824905276457","0.593789016473024","1.08661963571283","0.519833051497758","1.12436406037318","0.503784409118527","0.490988701713012","0.400772901022445","0.961129832692965","3.05319638319756","0.724641135758384","1.83043041131273","4.1970831613503","4.72848185860791","0.164176961379506","0.196205802113243","0.0983263342634699","0.139940214473588","2.30394128116214","1.21869385140868","0.120828685464898","0.25719850196824","0.69854995394495","0.738285727770337","0.505000373046411","0.188823975441661","1.64436706277292","1.04277216981961","0.302206775120383"
"Unknown","0","Unknown","436.103448275862","169.413793103448","0.594657626397188","0.178232791153663","1.78156671336819","0.269740029545811","0.260756846548972","0.669114657688077","0.796396937004228","0.448025796912205","0.367288351065663","0.0788400598139092","0.376924736449431","0.274310251499688","0.0544841572491516","0.575466972351396","0.282950926709047","0.808277972557961","0.4223445619206","0.22070714117948","0.171220226220731","1.27752494921721","1.52028320689049","0.775464122908902","0.840861725262011","3.84663377100735","4.39328679190664","0.0532793844993007","0.379657625601565","0.126858489756377","0.0759256003172832","0.349811787982732","0.744067250834944","0.112924737942112","0.339308164711317","2.55933589963348","0.349649156109114","0.00392265847143401","0.0972825165027387","1.81627698886987","0.376682659897348","0.539949865272733"
"HLADR","4","HLADR","473.530303030303","169.878787878788","2.93049385040002","2.37184860250677","3.42962449478463","1.22837658320232","0.325123210841387","1.54063802159257","0.919975757137494","0.119111665782576","1.0669609937046","0.697650040311152","0.350900342488577","0.747642050808326","0.820165434788761","1.12090791450948","0.635913049346737","2.89551224457279","0.393158258797835","0.484034209878347","0.502930230045483","1.94137048031367","0.694114560996668","0.769153294637238","1.35309574343103","4.53504605655223","5.06719085556164","0.74235445116296","3.98433763395996","0.0657147372127531","1.42476598680704","0.207150809397952","0.919882784010424","0.279145487163277","1.00092736790236","0.174246143768791","0.807141252481554","0.353641789246132","0.106938458900562","2.28199343484559","0.409026761388768","1.4207341635434"
"plasma","6","plasma","154.571428571429","170.619047619048","1.35414372828621","2.16420665696313","3.65149431383626","1.68852625534131","2.34915996531466","1.935898148028","1.71448719156781","0.183053491695001","2.03889666320959","1.51296788699108","0.700268518040779","0.460594870200278","0.549380617532221","1.1054557849111","0.911568608461972","1.88284489339363","0.480050490937189","0.277796008953918","0.490673829126134","1.61669637374906","1.01042986138301","1.28519066224089","0.648636737728795","3.76337680925033","4.321896661919","1.17309049929762","2.97405301624602","0","1.5304716305202","0.23321368527218","0.910057406392936","0.356707640138395","0.385638250712573","2.37815220827298","0.697136195116021","0.271620042100041","0.201825515201095","2.3768385071378","0.736243509399033","1.62501895922331"
"plasma","6","plasma","160.525423728814","170.661016949153","1.05912681290113","0.192254100120216","2.23208135847845","0.63053581951594","0.679230420316703","2.09791564622819","1.06699264047049","0.0137078851091094","2.12590325555288","1.83082274373881","0.50010397505202","0.757172630203691","0.734309380416392","1.41278702287712","1.78898877917151","1.51249992480078","0.470124774625387","0.77103377865546","0.559077439458502","1.25889413902517","1.89585666496678","1.74925453534526","1.18950737946819","4.54982828506467","5.06654319780094","2.18221052901479","1.73817489110372","0.03389181637681","0.173754355691728","0.629066009648794","1.12850968435013","0.265178316931917","0.210658849650138","1.46868534120495","1.1722884977176","0.0496219679217832","0.213760588076103","2.64902628483595","0.886545582179172","2.03610785615331"
"plasma","6","plasma","170.173076923077","170.903846153846","1.16628071171212","0.287292243825078","2.15527928174202","0.628549085002633","0.730428343476094","2.67083110085208","0.919692198447425","0.104085765644587","2.29542165519625","1.48396895269878","0.869368736008714","0.611216450115613","0.41935006389156","1.44812608116883","2.24242938939698","1.38836076379355","0.537383543926785","0.860040316405551","0.537860249561036","1.1878772551882","1.78522857380107","1.92332951177848","1.21309867847921","4.84040629140399","5.42573767012756","2.44871602585568","0.782204554560308","0.127255486276731","0.317652132200175","0.658074567088222","1.45268810112238","0.277763436384283","0.32928279405142","0.640645151370278","1.14213026661878","0.0967047479099404","0.0489783342073855","2.95073820901908","0.72473388709837","2.42393551561775"
"Tumor","8","Tumor","217.071428571429","170.69387755102","1.04817346112746","0.133439146963536","1.43040075552561","1.41707529384824","1.39418909157947","1.38167964176448","1.78371153576153","0.576936716291854","0.359689382440805","0.358567663548784","0.238822421753354","0.41869313472174","0.387959062459709","0.898472209672137","0.21553876161773","1.66881185780631","0.266093572673296","0.468060288719222","0.263152295028982","1.50910693160278","3.00065969429735","0.557566829209161","1.06602980041635","3.36760904206868","3.8765970675401","0.282914037509945","3.13946897165907","0.110213483082336","0.307227470185242","1.4931217098995","0.805125229355788","0.123822447208131","0.343120260510936","1.10928100746385","0.737143990538922","0.402906358607811","0.131076792215139","1.81586201094018","0.479600785714349","0.764067195640077"
"Tumor","8","Tumor","284.531531531532","171.022522522523","1.23402636659293","0.315986915758651","1.67598501849602","0.55658378933727","0.436039338027165","1.7642831527513","1.68281535277071","0.0191690843502191","0.277698387157407","0.360881780031121","0.53708460277308","0.594862988401069","0.526024313834421","1.25001060566508","0.754600042206996","1.35114601499208","0.545789516813705","0.674906480158447","0.357139976995721","1.0194440548186","3.00117873915022","0.574726801680891","1.81968388093955","4.26378597335914","4.83690539863288","0.229594897612954","1.6514242842718","0.0705746861320637","0.483180933229428","2.55873117285267","0.851815337522313","0.184740713705101","0.427838196615242","0.653091784120189","0.843674772135345","0.941756355413455","0.131653575257842","1.73136998028265","0.614542593729991","0.440318121086792"
"Tumor","8","Tumor","6.7734375","171.3125","1.54581105988528","0.124809118181902","1.52445783809618","0.795061454046521","0.441836835375309","1.63626733790276","1.50761699491784","0.0483239109086771","0.486836664390531","0.186194308740841","0.457612909128354","0.494506452363835","1.20437524662356","1.00441705488402","0.920513687861441","0.791569203461552","0.538724917953033","0.728788625628746","0.330027180491012","1.05185210521585","3.58538664880629","0.743260468027977","1.86083945687322","3.85899710793143","4.44959109075308","0.169849715792782","0.856143420411738","0.0546602774300529","0.315794062041275","4.43071707276219","2.14352105741396","0.229098786754187","0.36561054671162","0.718466059608106","1.54681012439863","0.0845353358722383","0.130420703372547","1.6670280038857","0.654390144128899","0.548598361552616"
"pDC","7","pDC","118.314285714286","170.971428571429","0.721690418923144","0.023712116068782","1.81746524204347","0.835895959304811","0.470249340490176","1.46074322977847","0.544819767881118","0.0276201515691059","1.98861190119273","1.15767947191068","0.601566059369918","0.60413700885906","0.482705252887964","1.19495409915431","1.78388577103486","1.89852166412814","0.522130780720626","0.609069557094958","0.363171673981583","1.28755333885051","1.02365434195996","1.31816824820115","1.51514169848466","4.40672383714285","4.98483919787678","1.31383678891725","0.529945014334304","0.0176143937998225","0.0629287017883481","0.348200290939037","0.815359355188868","0.132506901504869","0.18058788806119","1.52719416039986","0.930532554142818","0.131328896844272","0.168829576849794","2.04105382618882","0.494978171121467","2.20174679060098"
"pDC","7","pDC","135.176470588235","171.988235294118","1.64190694069212","0.162544410570225","1.83316391854773","0.544941461486539","0.555811648096087","1.325924668388","0.403406849815293","0.171344744711487","0.510153475772759","1.38504653960414","0.346009498542594","0.34181336822677","0.463914448437437","2.12128495484455","0.518465399367958","1.3209412197175","0.453396519472115","0.363228688232902","1.10777610940285","2.31921337151594","1.11973946544073","2.93183387779799","1.76204156609916","4.44330279294884","4.98631874730632","0.499553174934316","2.78297728185927","0.141553108100936","0.14589813964048","0.392759260248723","0.501943371826231","0.197630940109245","0.360818869099431","0.994758530065245","0.738549814723845","0.0491738395994973","0.0972073411920916","2.40319375262021","0.464535507612489","1.31025850634658"
"MacCD163","13","MacCD163","145.5","172","2.51612895177259","2.18192728940711","3.79520599018678","1.87945447036611","2.20365692955204","1.85101704182003","1.246195181784","0","0.833125440975102","0.610985040672631","0.803590735541353","0.255884120496361","0.402683794952896","0.913495463993466","0.435388136070578","1.90508478613087","0.0509412393492261","0.671204986521688","0.305145792617075","1.95386855163071","0.692919280780755","0.733374609522111","0.84378370522577","3.6232087143848","4.23121466381048","0.815373863757166","3.27966529756645","0.218747311307257","3.82163512086474","0.888751879870353","0.755382647579613","0.115078982873482","0.275417902471603","1.81000645084086","0.816826953365376","0.225051788668632","0","2.28688193951033","0.195993041330305","0.985477466712005"
"MacCD163","13","MacCD163","543.111111111111","172.277777777778","2.62678204900978","3.34648173793957","4.34035196793993","1.73428850632366","1.40324934384145","1.86722978350692","0.949766311648896","0.473568865706255","0.430054429275298","0.315522164309911","0.208818649944882","0.419414177176629","0.682065415302964","1.25509010075711","0.346935999735204","2.74056735327847","0.2821207122447","0.839842255278005","0.403329558813346","2.22859258805666","0.203093747432395","1.07015447918289","1.28834458327683","3.72329431502526","4.38236222068223","0.255615348254704","4.40836859319984","0.0555270172137241","2.7716082195362","0.0960507887724771","0.824101295464145","0.324616038842037","0.0879494237198748","1.48744419860602","0.568351852695024","0.162396669326681","0.226342404045863","2.36196996138598","0.888867773562613","0.804146987507065"
"plasma","6","plasma","591.985915492958","172.323943661972","2.04875748882213","0.0851118009700388","1.85197523365236","0.531186705163994","0.309895924544022","2.30053420843357","0.37370812077761","0.51219113714496","1.26248976164008","1.05503892330947","0.431723140369632","1.01277421710019","1.02565443738897","1.09486873501238","0.433780353366729","1.17502363227598","0.454055219090431","0.751978291921349","2.67798811656984","1.18359333866975","1.16457833581948","0.833953169331351","0.961467722200683","4.42716389978953","4.92118741928832","1.47473954249205","0.408192688388442","0.114460777580164","0.175777840975162","0.197119973419659","0.938876765356875","0.208514173734354","0.445473655120458","1.69723966545714","0.573943711170699","0.160200130989962","0.0356229903935819","2.39528090632519","0.509254053124215","1.33933791458386"
"plasma","6","plasma","185.298850574713","173.045977011494","0.861373207340152","0.185571907222283","1.90884829745468","0.823635461438257","0.513301727099503","2.52708006523984","0.883998628897215","0.0143690528735669","1.2486665490928","1.37639150364646","0.5107042577486","0.767723792619363","0.94777379513055","1.16384959820204","1.82477439903037","2.0261835524835","0.47823421353532","0.789357912483471","0.444460274008155","1.439964714857","1.18866257914554","0.819181485208112","1.65477458345498","4.54626233837711","5.09797778701639","1.52318419017581","1.92046861538526","0.0891827599367459","0.304391301492119","0.286188796857585","1.1071452586201","0.130037869278289","0.285319837158647","1.33895822410164","1.21884836475119","0","0.00275542622201932","2.41810494036415","0.453755763168892","1.6712117280409"
"plasma","6","plasma","509","173.5","0.613081192289001","0.240834326051251","1.5151877533468","0.376402280401703","0.384610546713885","3.1447113294023","0.615515393670772","0.339140608239657","1.4192327689597","0.515601476064734","0.294983951969413","0.613388198476054","0.609876265069464","0.798247643955027","2.00149400803525","1.04756129569091","0.280159646556385","0.49282027139445","0.397439842984386","1.10241797591922","0.909304974055692","1.13565450738238","1.03764246153634","4.78143725212962","5.31818099223805","1.40225067713112","0.286026763538559","0.106263706332688","0.0439173058205513","0.100680900464536","0.922386522043206","0.168894230818042","0.0213473375422467","0.652911441547118","1.32576130472861","0.0702650041174449","0.0523867048086918","2.02432628584803","0.567017000795085","2.4183042516203"
"Unknown","0","Unknown","566","173.5","1.17594172154009","2.53469499098015","3.6424826731015","1.0872251093339","1.96339571742737","1.31971593423366","0.516501273206847","0.548891667623232","0.452052630738059","0.785455888085614","0.396145468747282","0.781337566587573","0.473866260917626","0.755993528412751","0.465039025974148","1.91067643815403","0.187572041310921","0.375463263238526","2.043099361152","1.6753948713876","0.845474993135461","0.685530819150926","1.65724091594485","4.42702471922944","4.94269748358839","0.27108396343386","2.7647590396688","0.129608868319874","1.49877511823402","0.212219712105467","1.0640987857206","0.0817957008016904","0.182435498614933","1.80173064249034","0.194392244323748","0.00104080685097861","0.0265986312617116","2.02534446984924","0.400544748399279","0.68444266947223"
"Unknown","0","Unknown","418","174.244444444444","0.807049908144779","0.193463923673747","1.6950408844611","0.597227509952307","0.0622094132859895","1.19913851294655","1.13440688656421","0.581260268751721","0.322638402369805","0.198356129866102","0.280425273435538","0.200592762955718","0.772543809390971","0.489486350095525","0.334097408974421","0.735919811760861","0.138328552966735","0.316256906433094","0.224504431963295","0.864294870853055","1.4875984769277","0.62667936449344","1.15598853673038","3.15121499622768","3.70046094982295","0.256473775470343","1.21998611496659","0.110883748301285","0.286754678108073","0.799757005061619","0.722961406133144","0.138343022416635","0.258695218459654","1.75918921067139","0.543182803707216","0.117902041820703","0.00499771357052012","1.49568735319408","0.31297465851192","0.399058137206942"
"Unknown","0","Unknown","584.633333333333","174.033333333333","1.23685660300061","0.286634775186607","2.14252996653668","0.547620520776952","0.444863643769729","0.777399000307666","0.263161094010512","1.32279796905846","1.30436324320516","0.510622622993376","0.668261287253786","1.79599597117805","1.66114875347868","1.65179255542615","0.642402697292613","2.2189594287274","0.529580078710481","0.852116869660782","3.3466692365707","1.3092097070675","0.706038330815018","0.514159874927166","0.887640140938238","3.94432583797567","4.43028875898879","0.559261470121283","0.985519152531774","0.135327763171082","0.187397336270346","0.169332738398489","0.849895747838787","0.858818065168276","0.82465413597945","2.36189004016229","0.669897747573481","0.145120379522655","0.140280327207046","2.24089605586229","0.382692474723668","0.855349685104618"
"MacCD163","13","MacCD163","556.910714285714","174.303571428571","2.17234335898913","2.67974755020796","4.64261775471714","1.99424964133822","2.07713837979127","1.92848100401038","0.792699413748359","0.0977016537528764","0.295357506743881","0.42005175495563","0.52799315408798","0.285326197335599","0.525628519758416","1.04654417732506","0.658419390073592","3.06028207066417","0.262669176681509","0.470572402953091","0.411819972325452","1.8906278476966","0.568563087889025","0.566810394430005","1.86040849295589","4.19883112261694","4.72829481258382","0.417994100560415","3.21778495412019","0.254182389205392","2.10817521572122","0.345772834782312","0.689719869733206","0.286013293303567","0.263975349566867","1.02554969046404","0.483159212058709","0.152626538385562","0.113827368455979","2.29383192016654","0.591726545695621","2.24456302641409"
"Unknown","0","Unknown","573.448275862069","174.586206896552","0.551782737647145","0.180365015982674","1.70253295328699","0.294654753466939","0.107294612616103","0.647565791734733","0.128204175127202","0.826871667247089","0.883211618171426","1.90678750743495","0.32998932672934","1.70022578366888","0.247049955920437","0.660829241898726","0.619586725590374","1.32000217738704","0.17997113497799","0.350955432445544","3.28466695987599","1.0419865265155","0.632864507038699","0.846918478626802","1.358004125615","3.45666689171545","3.94689386842682","0.257617061070077","0.750117780103236","0.0344759285928013","0.137497381288858","0.0469512949357011","0.48895970029458","0.0230647390340856","0.204330282980277","2.19035461877404","0.509135708574666","0.0516957286830551","0.107398684122388","1.94522064064624","0.411487276450686","0.462204156486406"
"CD8","10","CD8","456.653333333333","174.826666666667","1.81692238596836","0.671383859803354","3.00206362005661","1.27112752125031","1.8925225204963","1.06102099563302","0.574454543730471","0.598909142105229","1.14887397092659","0.251284396139858","0.272724785025692","2.27200523318225","3.04031056678856","2.23632644302111","0.5971521194806","3.12959015209953","0.418287491564001","0.825916294971922","3.97706432033314","1.09190935481997","0.472194637879541","0.797051101675433","0.951982041519836","4.60223800429583","5.16233875525622","0.191705096605051","2.91555253494021","0.0931983556066278","0.761094907435","0.127418573461607","0.804212273384108","0.599876000205378","1.05175294907496","1.56526915697749","0.562336795014238","0.251639962828021","0.101127345023358","2.22589889177417","0.622984183129173","1.57988619748218"
"Tumor","8","Tumor","238.008849557522","175.318584070796","2.17574288174117","0.308385902658786","1.72111198593487","0.801079391716917","0.492764014769093","1.87540322273274","2.11485442000022","0.0460081118320992","0.332813165610312","0.647193511138347","0.588981668422104","0.644322801517852","0.483938843220252","1.19531244781231","0.653054797950553","2.74626520794724","0.693698681126688","0.646985756980007","0.42169575709295","1.75484120501952","3.1363369454127","0.479948204973189","1.37110660916149","4.18202577868558","4.6756421605458","0.330239803735965","3.21644105651886","0.145911439604302","0.932511639586045","2.45630260256305","1.01950865403503","0.451603473708721","0.412394609307908","0.509579981803761","1.0476664684486","0.191049797376632","0.0919994872082235","2.3852900391633","0.692471845198449","0.822311027849372"
"pDC","7","pDC","173.605633802817","176.56338028169","1.13354427486017","0.538546058293435","2.38133884633952","0.413349852819138","0.758550058284095","2.75535152082747","1.08350388656859","0","2.09818413380791","1.93534162667925","0.89213298321124","0.652760072594632","0.541683637784004","1.29009559123332","1.95775287310916","1.40996206784999","0.566460368908567","0.798092133416771","0.567607822731244","1.29213735800776","1.70983102772806","2.02088468880455","0.922902785079279","4.47879747545207","5.04833329426747","2.2930061344174","1.24839470005869","0.129679487385035","0.363815154461305","0.175702937911823","1.28216041468551","0.42877702429102","0.428434842261084","0.935919075376568","1.17566295634424","0.226057969776541","0.0859598417954993","3.02461899376896","0.936694602455659","2.1346646043181"
"Tumor","8","Tumor","250","177","1.12580312062948","0.0919070555912675","1.70923910409579","0.318237826324707","0.346093947265798","1.85786962923882","1.24677270267403","0","0.384091950991343","0.61144265549786","0.79800536726577","0.805039104596179","1.07761791829287","1.47243445840625","0.125305308214214","1.04447028119737","0.168386582426801","0.527793904529544","0.654620586582584","1.10895156434342","2.41066307878094","0.943590187184523","0.890636865043109","3.11664220213853","3.68300667924501","0.0741257290057274","0.828951821548233","0.13654732091327","0.251907102771425","2.62578266495769","0.678269003722694","0.226538308440237","0.431905950267856","0.498249324779099","1.77104770379799","0.503979097856774","0.256132847756964","1.93184902001688","1.41430056896404","0.404692052378023"
"Tumor","8","Tumor","28.6875","177.708333333333","1.00305935779969","0.0772465743290036","1.3417562858507","0.381330652681702","0.31113972652587","1.71239188609542","1.06676365298179","0.00817101812036936","0.323529871130121","0","0.469652186033907","0.540826372666021","0.965186624478018","1.0155727041231","0.639317924752804","0.634731596636288","0.420565887239019","0.696540051443981","0.39606457015969","0.873248623512052","4.06937918573979","0.907772888104757","0.747057724342409","3.48663342764521","4.01389432383735","0.159689985073044","0.563981586761964","0.141690658603335","0.278750258584475","4.45152687704675","1.2862121276823","0.240739321937263","0.222812651227994","0.352089635772605","1.03892241153892","0","0.118693959320515","1.68187319115823","0.498217117409777","0.67914741599715"
"Tumor","8","Tumor","300.332103321033","177.549815498155","0.970783756405378","0.240473512638689","1.57015911433183","0.717430919066612","0.434160123148211","1.29116521127995","1.58085017560815","0.00563417833690139","0.197823985171879","0.410218254536053","0.504234830186828","0.481340477032526","0.446859708082855","1.00312636238067","0.596813689643909","1.71255759690976","0.607309557539909","0.538824661216037","0.3187190211929","0.96708861871017","2.41908965625871","0.5197669922355","2.07177461609548","4.56421521174129","5.12627587367513","0.19124545533378","2.44348220376003","0.108586361541914","0.655241961797163","2.64909968280006","0.846514880001811","0.172896078904796","0.305934834466575","0.578940985597326","0.971380818400182","1.90465416614445","0.146564872019961","1.36197757674292","0.562708791737755","0.419993278180475"
"Unknown","0","Unknown","473.819047619048","178.095238095238","1.04430105243189","0.60773445373374","2.17462373742808","0.418468658740245","0.267404668380005","1.58830511322688","0.372213691026651","0.518432362715465","1.85921431592888","0.66174936415254","0.332092303510535","1.79633622539603","1.74098949340318","0.907278895801773","0.42930879045077","3.10840777988597","2.11066859380241","1.67758268637364","0.318920935573487","2.40445893066949","0.829744777451723","0.799649869722805","1.0040418616325","4.6926008393145","5.25772940672511","0.745848755501821","1.52341184752931","0.0894459119647933","0.343901112747121","2.22743619258155","0.645553562969868","0.119551415122799","0.282422455726191","1.42215291194061","0.919012220671415","2.92469657817583","0.0762299509975898","2.29875812365001","0.444608196671507","1.27248738812944"
"Tumor","8","Tumor","63.7125984251969","178.720472440945","1.19757518834356","0.524399321928429","1.49258587569367","0.439683372597321","0.491107856816743","1.36366495013409","1.57455081268963","0.0110658362010859","0.199985402598125","0.500015258512343","0.440877225391483","0.465265059591562","0.305153098871048","0.830070155692606","0.669068027385058","2.19177725314555","0.488238871024581","0.501412435076015","0.332863108269738","1.16915402070991","2.90393834161092","0.565192366362129","2.14658946363664","4.62700437920714","5.16371549119532","0.199053253476576","2.97951397288917","0.0668792660397252","0.416123852293515","2.47721306607418","0.763717381905807","0.123051046737021","0.281454328411734","0.488637256085879","0.672902581794188","2.54912541446918","0.0703841845397161","1.38771608795805","0.503809728044775","0.557048218333755"
"Tumor","8","Tumor","2.56338028169014","180.281690140845","1.01313344120974","0.125014381452023","1.7005611339632","0.375173970602844","0.349575214739465","1.71450652481833","1.64517741487352","0","0.42827337194657","0.428224227461853","0.448313876622937","0.787996939896358","0.836690500726225","1.05898272132359","0.999173679685712","1.22216428816804","0.470269281478153","0.767806481069863","0.381726685055736","1.1453663646619","3.43031963572869","0.864101440765322","1.82721707846455","4.3073992714817","4.82958510875276","0.17695030706169","1.14185615773412","0.0873012526201973","0.200996384964272","4.40698550495802","1.61654736145877","0.197518839542683","0.424516290245029","0.621182821273122","1.14704229051501","0.0107057145062609","0.255966455874265","2.13122948645233","0.47137731637651","0.626183399096737"
"HLADR","4","HLADR","341.741071428571","180.071428571429","2.31190781506667","1.61826979677213","3.80670761590479","1.7338018809875","0.560371453988004","1.76823409406935","0.855990521690141","0.141671693656284","0.239294634988269","0.309209800899697","0.273889648465293","0.404995983813752","0.367556095533745","0.842654072383912","0.444868179280495","2.80599056883274","0.350526427736403","0.260686666898059","0.37645920695395","1.58111814848975","0.618693627695238","0.422251114786925","1.78377890330391","4.24429513115738","4.79650334567108","0.333468575100387","3.39901447393012","0.36878574391425","1.67964074613898","1.25246894118264","0.481210978937949","0.136264586984066","0.178734856389894","1.00863073550628","0.432391677546701","0.00599538664628573","0.0636286593846375","1.91806946351564","0.283818691547401","2.32154758055389"
"HLADR","4","HLADR","359.254545454545","180.254545454545","1.97936262049323","2.18301387102743","3.12646125099445","1.02770737353769","0.85076222079441","1.79561542725101","1.36783432968385","0.271473434904886","0.59142961500222","0.376894680152393","0.461852295932007","0.344958654889851","0.713029019652409","0.858167807680387","0.588954619799387","1.71479723818012","0.208135251683274","0.414635779029081","0.265378609778839","1.78663394525764","0.72171559501698","0.524804722866491","1.32356177776872","3.61866768634742","4.19009590545085","0.284177316776911","4.62809964955864","0.0907843351885353","1.83667549493521","0.819726345029863","0.433149636939159","0.208429392632965","0.393150954795577","0.91541963910899","0.589801742157714","0.1152411839858","0.159506005537399","2.03434813884422","0.329171190380915","0.608990185717042"
