"Round 1","Cell type number","Final cell type","X","Y","CD68","CD163","CD14","CD11c","CD206","CD33","CD40","SMA","CD27","CD45RA","CD20","CD3","CD7","GrzB","TCF7","CD45RO","FOXP3","ICOS","CD8a","CD4","Ecad","CD303","HistoneH3","DNA1","DNA2","CD38","HLADR","MPO","CD16","CD15","Ido1","LAG3","PD1","PDGFRb","PDL1","Ki67","cleavedPARP","B2M","CarbonicAnhydrase","VISTA"
"Tumor","8","Tumor","338.977099236641","273.656488549618","1.12703589843881","0.286210879889779","2.6398201229521","0.61785242175941","1.07750663334312","1.45033480645688","0.993013471312719","0.97465780959625","0.999502039919577","0.764693309559053","0.895736055570824","2.18066089815335","1.31993145346424","1.30959917488248","1.89870824124177","2.32873960071361","0.545262428048032","1.06845328487734","0.581958406294896","2.5771040269096","4.05013109389875","1.62286851130137","2.98022144425244","6.09288827588289","6.68219013287491","0.335622370601043","1.8661049931795","0.160458504581234","0.316557298614038","0.207819736014608","1.12913025502153","0.196727810440138","0.460117835468234","2.28630503516258","0.629847678224526","0.240510843300994","0.209225436496185","2.73303089059621","1.10504130296142","1.4050713310906"
"Tumor","8","Tumor","550.063157894737","271.494736842105","0.261985728154668","0.142170666107809","2.29450118331512","0.428350224687269","0.790339205501844","1.5042461784662","0.127541247841931","0.168528446398019","0.583833909423952","1.20807309688374","1.02283142031545","0.735119880275332","0.435326603588401","1.57620360708132","2.49498465520316","1.33672118796312","0.79769080718881","0.929671404194552","0.588339207940433","1.79713373236826","4.36805094607051","1.31932967168015","1.96643015246141","4.56715289032628","5.16256906260941","0.599837481634698","0.484444901948845","0.130481486161779","0.345596899826088","0.291816419559609","2.34024909616946","0.168374463446997","0.464490730769771","0.336458642429767","0.338980761013629","0.296299146376845","0.234562780102954","1.01262322150789","0.92369410061044","0.457468339918176"
"Tumor","8","Tumor","309.049586776859","272.528925619835","1.08796041416522","0.343576380496304","2.43565193267843","1.07019502784016","1.09559924608551","1.21809830645875","0.347945457607834","0.343880691267115","0.924318753931511","0.796907056389929","1.20545969141237","0.825372650545399","0.978823905049487","1.55718982851605","1.39970728002577","1.76429030942088","0.740365734311805","1.10355945920046","0.727073847197154","1.96246558626214","4.3848351943857","1.67932106733603","2.9957781644048","5.45446910518645","6.02025335150396","0.416737302887804","2.26729598046087","0.164545729598239","0.344789116170747","0.672587715288432","1.23647728071931","0.291117986599784","0.355770892876764","1.30518562657247","0.52419747506027","0.513481102683323","0.299736731856314","2.26883992025055","1.11934639031131","0.474570635908588"
"HLADR","4","HLADR","495.521739130435","272.101449275362","1.25414320839978","0.392219693996873","2.70802443477662","2.63338181002503","0.863839165929658","1.58213018478239","0.748119694749024","0.543325261791101","0.577054673130447","0.523413394343429","0.408369796055692","1.99991991678682","0.439489962632146","1.7226902176488","1.06984704946807","3.12767743508673","0.356564113973242","0.86704137838511","0.710293044719406","2.61414947428871","2.10063494488189","0.955802372039671","2.79320361578241","5.86780287247581","6.45746785770586","0.141618304722328","3.95806215276973","0.194202667501077","1.02599665078894","0.122986542906665","1.08602528842829","0.298029295201343","0.438970226248772","1.80585701179722","0.329912673277558","0.0475651025143717","0.0705242364769348","2.08394739751392","0.718977500867264","0.559509441522392"
"HLADR","4","HLADR","161.2","273.04","1.37716716796781","0.399185295492464","2.5317165204477","2.70047709845565","0.864208048107707","1.5314976009263","0.978162765917938","1.05730032300733","1.41639285798088","0.703449242926338","0.993726349803194","2.6026833444602","1.7155508810558","2.03231704648671","1.82539090291441","2.49063727990918","0.263752463919197","1.24820088863087","0.917989493755618","2.9359624914435","2.02726028548418","1.01103314472193","2.97251033188175","6.21731941146587","6.80012903700059","0.883993058707024","4.33144193952559","0.15932507986534","1.54374182003383","0.270046501990269","1.28297004671513","0.194068197589624","0.635437840462295","2.23728084002993","0.719969790183465","0.21772129367722","0.158150631188055","2.51970151487314","0.6527509369424","0.799089624272903"
"plasma","6","plasma","509.760869565217","273.45652173913","1.11294618649146","0.55438790151549","1.84167351938729","1.22244007225152","0.95974704022958","1.20107853244665","0.500143823268603","0.355460958041867","1.51445475206833","0.479668297189287","0.320663758227492","0.273318533849253","0.419222246425561","1.31336127843721","1.30317739819966","1.41953217200543","0.415438677838892","0.364181382225813","0.366139833643691","1.19094551104627","1.69488268461459","1.72051318695455","1.87466796760476","5.60151964869857","6.15460297216354","1.80262046997258","3.25232462835771","0.151592637468271","0.342400696922297","0.149942279015769","0.559667348652027","0.247137386324307","0.210471796184747","1.15165978080582","0.457961416831467","0.0467241344366587","0.177084270503344","1.66303320666201","0.581974395943739","0.683051671610379"
"HLADR","4","HLADR","196.6","274.24","1.96558144644798","0.540695042866489","3.00134150025162","3.21373030929773","1.39475577422378","0.881476317481473","1.02256494542795","0.608827707788323","0.775026250318597","0.686092095078407","0.678175240267042","2.10494430277054","1.28089501984567","2.19525875088648","1.51504161071759","2.07945218146989","0.192354348143453","0.4937576793935","3.17705479395036","1.84613326400571","2.88003691815438","0.736881912577778","2.32067982543662","5.94465785171504","6.54593989131185","0.187938278516052","4.05446497311839","0.0799149114944809","0.725373143002967","0.256506358298611","1.14309135452995","0.185177049929578","0.417423768777975","1.0111851071824","0.710192545342112","0.132321199800674","0.0150094439900244","2.35720292871061","0.580283240221075","0.534227089190608"
"HLADR","4","HLADR","225.254545454545","274","2.79565331433765","0.620743539404413","2.95353926019732","3.07819033858819","0.929683410697535","0.757681141383852","1.01800826238971","0.200140589767459","0.626619003354514","0.280301406907287","0.583355390390281","2.69794066089412","1.02358686898608","2.5776119795386","1.85083333996263","3.13286836681574","0.340636778014879","1.31189861893084","0.502297316463836","2.99102374187636","1.14643593737982","0.952450048529761","3.00596195309652","6.16477240833744","6.80478782053062","0.100120378811497","4.78604885375182","0.162914747451814","0.939610535300984","0.277717521023364","0.819724248374634","0.22872760774999","0.288560725978645","0.460223054256735","0.73472985525169","0.26563596691029","0.113754427623603","2.57660831111241","1.25574812557742","0.813188527646402"
"Tumor","8","Tumor","540.56","273.92","0.275182263100038","0.197041783860854","2.54509348835439","0.598275992255242","0.670332575890327","1.3091894749394","0.227303615947763","0","0.858776241347426","1.02490719967313","1.08650417502133","0.792791374317289","0.761301928023519","1.63796033802957","2.1431907712664","1.36099059851245","0.973466240723757","0.81463381947906","0.722902902480506","2.02070136091785","4.51066612370229","1.33144475393559","1.68219998656584","4.92113421270707","5.46965196406117","0.793599242775543","0.687024102118535","0.0986102071358031","0.199287419360384","0.227843578696387","2.36686728314976","0.210804191231547","0.0950959960213488","0.508828711621033","0.782899808614685","0.688924927474245","0.0699135700929604","1.14667669785104","1.22775539629037","0.435538233779139"
"HLADR","4","HLADR","202","274.826086956522","1.57568654219087","0.563077356122046","2.35924348093842","3.19030143352523","0.948882373347564","0.541083420720897","1.39406457094333","0.324816323287155","0.436065656406975","0.343774090076448","0.646312697238355","2.79227209825145","0.902664942876626","2.83446865084437","1.73328702576951","3.55182578627728","0","1.66022623565133","2.35383745847997","3.20134768425397","2.10617677629323","0.910290242260567","2.61291080599429","6.19573082753439","6.78860591195972","0.435364874445484","5.28773119109629","0.0434645742542054","1.32076930081885","0.296925520975214","0.991953144935893","0.427084900678368","2.024244690265","1.30253916793874","0.512831387654914","0.109286868602223","0.0991026356475152","2.63251610673246","0.550377012010021","0.367468530094011"
"Tumor","8","Tumor","122.613861386139","276.09900990099","2.87171926129262","0.866770527682547","3.27252098886561","2.66870240059646","1.35042143618839","1.80526330933463","1.48305726009387","1.50068559444156","0.757082354101683","0.835264570613082","0.887473711706143","1.95839222481977","1.59629319869028","2.49481057678274","1.89457082203534","2.45916001686894","0.479185740961732","1.03127606940403","3.09283449054782","2.36870130036541","3.71312494199423","1.15603177024012","2.20061622160303","6.38056796490827","6.97869081538079","0.299655311299626","4.80111274565789","0.1185341121106","1.24600018287355","0.436040438882732","1.38273705462882","0.279471732007208","0.527572258780154","1.90511978234277","0.630497558450023","0.145784427377609","0.261531379455072","2.38033166818373","1.11616224076224","0.614070054759291"
"HLADR","4","HLADR","75.2465753424657","275.205479452055","3.92890828459928","1.16845390702805","3.58029483663875","3.43922331475368","1.32252062059976","1.6990165848812","1.73826639606302","1.33972289045526","0.809381929117292","2.48530346918764","0.834184475283662","0.7303037866226","2.64832560953818","2.65568736664117","1.20238331414586","2.30028054943535","0.433614623488135","1.09751721892794","0.52934757224453","2.24319173969358","2.32377650846683","1.47648443303808","2.8356454872588","6.07417661657164","6.65531278535244","0.662568030255303","4.92004772263038","0.163652094207867","2.05086956706544","0.669641955022237","1.00780281517203","0.163792187949823","0.408522740940603","2.09136841436894","0.777543990378854","0.071457063744506","0.275236345334741","2.91034988492348","1.88280402757455","0.508605327036011"
"Tumor","8","Tumor","532.5","275.8","0.782022341061964","0.509012998687302","2.6304046081462","0.58947731967107","0.149581175231116","2.00373985496248","0","0.126472452377044","0.166541344142717","1.14142051975178","1.15582570951604","0.767400571313294","1.34563891727159","1.83640683937971","1.87145361257457","1.93853660299113","0.491762854246917","1.10128815022923","1.16075217711145","1.65358334893429","4.09800497488121","1.4426705535571","2.87740456220869","4.97760830697763","5.453256633097","0.382975150448095","0.561352362581345","0.29567304756342","0.609218126048685","0.0900511136899028","2.3892876515817","0.203700169206877","0.669696787700115","0.308318927091724","0.646952476364937","0.485071569150405","0.469887262525281","1.32248553306783","1.10654485158581","0.726862066899185"
"Tumor","8","Tumor","266.517647058824","276.070588235294","0.751780968486368","0.254308909318723","1.94534004576567","1.08198348699576","0.671623623261534","0.571828029685965","0.221955667235328","0.226580349609122","0.551226966355433","0.559297562124607","0.534619470804202","0.552330498056188","0.633684307085749","1.12565142931722","2.22054085447765","1.63545272231224","0.516918895180509","0.702922926093484","0.578254308104165","1.42759598312458","3.61971095105193","1.02700708851085","2.73772401101413","5.99765255316835","6.58182745183198","0.195701935277059","2.22445606328626","0.123217383186771","0.365191939421635","0.356536315947074","0.792496258098286","0.187462302882708","0.27302382299657","0.522472500710712","0.340333587932745","4.69551811884911","0.187777763849404","1.63615202817908","0.980376634788513","0.394758905549815"
"CD4","11","CD4","321.025316455696","276.189873417722","1.59803849022038","0.288098262234165","3.04311354474616","2.29519868610717","1.17975237966624","1.46685525413684","1.22520205232192","0.529815841568478","0.535955696034547","1.27566488543313","0.806935852648987","2.41528776817712","2.48343909864882","2.42755188654523","1.53156015947398","3.41127939143289","0.738071536216225","1.26952546008308","0.774894831022977","3.04167263836235","3.49352738417667","1.42006036693872","2.88864807114613","6.20406624115175","6.81245126038699","0.430334350538626","3.87623833045982","0.259277659831205","0.659073388820195","0.218290333153937","1.05015509550349","0.167790396985361","0.491862553509371","2.07741703047745","0.567344200256863","0.785323371698973","0.152088190788164","2.88861659000382","0.867196031674342","1.38748201640395"
"Tumor","8","Tumor","35.9516129032258","277.048387096774","1.26774075238701","0.24198035679566","2.18830559007764","2.10414277396713","0.833160404938693","1.01574939898344","0.737385138158331","0.0495828487702322","0.420265702495458","0.761469070779909","0.719487476416651","0.530016392349887","0.36161827412883","1.74971412950758","0.855058907309394","1.79272496257521","0.335201704759621","0.866626651649348","0.262689856954481","1.67260359543636","3.84788683343921","1.26789866877152","2.72544323654612","5.32718260678887","5.94053913350348","0.448079813964849","3.82485797535483","0.240820359467286","0.783715058048918","0.215585278936439","0.943491623545779","0.238844045882022","0.242039820207412","0.834820053664516","0.470445212367199","0.346545350385995","0.0625096211466927","1.9796795955286","0.830746807411634","0.232231545402359"
"HLADR","4","HLADR","157.620689655172","276.758620689655","0.792342056565479","0.347145379296853","2.04672507488096","2.04905561922915","1.026719478021","0.76615382214954","0.988160596080901","0.168131040721849","1.1780064356043","0.313161557132305","0.332525566311923","1.60984600181102","0.935447527418448","1.69874421454445","1.23835128111627","2.08567751959934","0.1345941680038","0.427549575669232","0.174928602457415","2.38312956248977","1.26551854726612","0.748761606342831","1.54807979918978","5.68874604754136","6.26861699434895","0.833267510490656","3.75045371347474","0.271707018303437","0.838682555537777","0.0606842040978156","0.881185824542832","0.0526797407725397","0.25323520443046","0.993807133803568","0.517463171018825","7.17391603827333e-05","0.052896804538517","1.69671441920349","0.0898107375021763","0.629042537932419"
"Tumor","8","Tumor","189.787234042553","277.287234042553","1.16092991678387","0.322587443914256","2.57102462840209","1.54882422874159","1.10255454142388","1.30760052897602","0.36836281178304","0.0420037127887563","0.92306574075441","0.782623691072279","0.861514672678777","1.2023956471785","0.902934694372634","1.54559317282941","2.81615452031536","1.93607434384172","0.657251734105944","1.20304768999694","1.63662554471117","2.0290403660005","4.35966406441062","1.5502436522938","2.71142722220147","5.54262939166953","6.10182877451873","0.25754413965801","2.49174460843529","0.280062457355224","0.340955175357477","0.691813762673665","1.18977603352791","0.446944600211414","0.390049911813159","0.693247355671697","0.550094624298186","0.308275423365014","0.140608758469695","2.3236983678114","1.19444613438809","0.378653108837631"
"Tumor","8","Tumor","146.865671641791","277.925373134328","0.88146134117102","0.264464435488036","2.45623840806555","0.837295331801242","0.880658947084188","1.78640141956491","0.488780773834561","1.21718828446929","1.03623698161595","0.800614582069395","0.813501960250467","2.12862772299147","1.12201460440593","1.27340754171002","1.54874410462224","2.80870362649078","0.70043368421117","1.09223346111036","3.43907088131889","1.60270315417297","3.97927514877482","1.38933110009044","2.50381232857032","5.67722485709406","6.2511774890348","0.76950961865523","1.73487177272628","0.205224592607557","0.262837532955011","0.0643154820151437","1.54881553114756","0.3803568468463","0.358934422205595","1.92306056674005","0.344064634290613","0.0976869199347852","0.167091279831353","2.40446967301187","0.877901021418536","0.71851173015078"
"HLADR","4","HLADR","448.76","278.64","3.36768269990091","1.7429713792025","3.69520973145669","3.39112156438438","2.47077721848393","1.65001000218506","1.51046443414675","0.319697068909165","1.81094052483242","0.556984169674987","0.847666876116895","2.59819185946808","2.22490198895969","2.64812529000083","0.743147378930827","3.22872095538613","1.1570114538387","1.7732162546358","0.708281068095462","2.96636800843469","1.48331048639694","1.3316746391706","2.75802187830824","5.64719925352216","6.18880495846818","0.395949402801581","4.89790518490247","0.218262907439881","1.16306190646272","0.163329170525865","0.768686331440667","0.184607789742516","1.11726275292044","1.14699570085706","0.887670275073208","0.0329178447202723","0.187564864898757","2.54681237860113","1.13448045505768","0.910898326641057"
"Tumor","8","Tumor","295.396825396825","279.928571428571","0.978768764869541","0.217809101768261","2.43029514650837","0.588110664454219","0.811106796994794","1.22771455397973","0.114289183645327","0.232517274285657","0.688101056646732","0.862710545942544","1.07009728897918","0.839302705506527","0.909239966184769","1.26961520131672","3.10863340228462","1.96997515595769","0.63232551164061","0.737541269484401","0.593606385637799","1.64605141403969","4.304141666625","1.53477502504522","2.49428439828929","6.0342582553257","6.61920955495328","0.301660953867491","1.07833385697115","0.209180627300858","0.322791041791385","0.363770063932844","1.20376060935894","0.292834379013482","0.355091531500175","0.615587605247038","0.382246826838045","0.210792560632692","0.250350156916666","1.82412602788796","1.2599445797579","0.424525701552912"
"Tumor","8","Tumor","311.422535211268","279.830985915493","0.846050167931625","0.18814902826054","2.36736559475117","1.31579813856009","0.749522528271631","1.08567423507027","0.560975752024484","0.14063030792198","0.71624126663475","1.00914924767723","1.02028203635001","0.815788364275932","1.56948088076573","1.63646459859042","2.02934301814101","1.9499884113029","0.514744862890463","1.01071894129232","0.618634465779013","1.81396024339727","4.16758068866589","1.26222535136141","2.59326544639856","6.17640116816183","6.75028342700437","0.408890157977221","2.35213406125122","0.0984325207959275","0.536187837757082","0.179383498052499","1.31202791074264","0.219097439876651","0.53118240554597","0.839165931633764","0.689346412122516","4.76020262987333","0.246873625327631","2.11208946599416","1.04170630406653","0.527061588988887"
"Mural","12","Mural","166.876404494382","279.438202247191","1.2413854091347","0.445805730646346","2.80016075727928","2.29959276408244","0.95697589824693","0.874195794739077","1.25351465566892","1.40019133015124","0.417499337001967","0.544511956547947","0.714902041966536","1.75287669261631","1.30312901891703","1.55947852274908","1.49822051103012","3.12863114161601","0.697600250310769","1.07241527121022","0.49585880496156","2.65503040654144","2.50203463000889","0.884772532025649","3.31371417150338","6.23917583724833","6.80306388504379","0.472584743169608","3.4482973327243","0.200893184718697","0.850791960607037","0.07433556486551","1.05124697317242","0.245304569773531","0.435519502501242","2.73840468747191","0.618504832582985","0.0276087016911131","0.170084311455315","2.52752017299709","0.946733641598593","1.18609115564384"
"Tumor","8","Tumor","538.86","280.5","0.380993006389612","0.133928688185105","2.37327658603777","0.381146819313256","0.681861111937492","1.29944899810004","0.145982479108586","0.0394903385365012","0.429321412073406","0.954609507185982","0.884923694873261","0.636816560777303","0.46730760637745","1.28782337667372","1.7418632655137","1.42299271831979","0.573989386671269","0.847721684177715","0.553818483064104","1.57218635068565","4.18470045396359","1.4698586599028","2.81639761265225","5.27161076167705","5.8762929487524","0.545094274720035","0.515848215520219","0.193928282376948","0.235199804849592","0.190706913704708","2.01828061933556","0.213985160028389","0.349509494812357","0.255022135507479","0.394878880951398","3.33874227170406","0.113573955200835","1.14126379336128","0.929701651055215","0.432562687377073"
"Tumor","8","Tumor","107","280.902777777778","1.01851788586319","0.231952496149298","2.52406555357751","0.566171764327335","0.473489233347554","1.29162877197685","1.05772461500313","0.472639101075073","0.455583735599976","0.549006703417246","0.600563554190609","0.332130840523648","0.510031971130505","0.781888595857043","1.09848983437189","1.87004438208921","0.339073594538512","0.686076330530141","0.406128243363212","1.20093728034308","2.49448829923707","0.779467006069933","3.26130805077052","5.7693200418875","6.3521351551984","0.50163072597219","1.317447580847","0.152189602678034","0.101957139776446","0.170280718845125","0.861842804439834","0.113820927197019","0.312270427174256","2.47809262658667","0.484548069209201","0.0214846393705712","0.10315025916982","1.87032374121536","0.79960247817108","0.509981230205498"
"CD4","11","CD4","276.833333333333","281.75","1.03834467995089","0.167827532366293","2.06477929356914","0.989183653998376","0.743315027000388","0.660642926126305","0.254614633065373","0.252243295673698","0.675936412485287","0.248964656720836","0.432732563638506","2.97702450729999","2.55843215732068","0.844608509361737","1.90995477427907","3.33515154935624","0.807315954010659","1.07605752724391","0.171466333034897","3.13071163457955","2.76645643898193","0.645428124076089","3.2134366142045","6.08039126993025","6.68435959028429","0.0738677986208018","1.99296253953364","0.0832371828841676","0.176002929907663","0.18326749048557","0.793051469155069","0.052079703219117","0.586869702472414","0.598103762107334","0.478162186471048","0.976047279210786","0.117143205859245","2.15001876286107","0.548172031012616","0.647595544259249"
"Unknown","0","Unknown","593.965517241379","281.137931034483","0.985989189955562","0.368861603150507","2.83217082836356","1.75659074072145","0.97144272444125","0.455492705383126","0.503605002916363","0.369644388499347","0.53407761843145","0.225933563894524","0.620150894444912","2.22551246744608","0.619275654835156","2.31392851152957","0.491266352360078","2.71582794711714","0.566231675720905","0.845822736496157","0.178268437562246","2.86047489148983","0.757521205151211","0.714791371345168","1.50966353483605","5.18807275443836","5.7291358435127","0.237423621399141","3.9738692944468","0.171570811398997","0.65542710168432","0.108497048849381","0.677225926398735","0.173613572740652","0.443266192018555","0.996336760582908","0.393226331034359","0.049795470132458","0.0608791788121057","2.10655347753972","0.502465137062757","1.17201358473696"
"Tumor","8","Tumor","303.913793103448","282.155172413793","0.75205955231955","0.053005507906494","2.17530447295561","0.65143957327585","0.738788803838363","1.11642990725617","0.20028963027268","0.01647576917395","0.65022414920566","0.936451894133249","1.07880450354591","0.565584372125607","0.846545356660757","1.20776530787959","3.43897444878321","1.88559764492077","0.630088320081677","0.971588017590814","0.544626740718122","1.44773248248108","3.78622690551678","1.17172111433318","2.77411547611408","5.84270882688856","6.41918418217312","0.230377009293461","0.608888792863975","0.174807011780008","0.21684659176475","0.193919971507558","1.00398063181233","0.282415745151965","0.496666160375397","0.547995004174984","0.3565330267894","2.09559032148902","0.211335990926291","1.47844533584613","1.17326522579138","0.308376015759095"
"Tumor","8","Tumor","553.420289855072","283.384057971014","0.398943229781253","0.0992720969016607","2.36206328347815","0.506156728828811","0.77028711789065","1.45772139573637","0.108675109375954","0.0548006896435473","0.555635018575805","0.921488153269936","1.07137949262168","0.815087817434529","0.720833442333848","1.34762627892412","2.47392463892987","1.78393548361453","0.757820139075301","0.801815124406054","0.715033910963212","1.63930227004091","4.1388055540059","1.43608318177403","3.11360057014727","5.2063314337331","5.79015655047759","0.448381167637453","0.617725751123695","0.228961532999085","0.222770593101521","0.359227454374827","2.26493370088164","0.227945517035637","0.376417993510516","0.45440901726665","0.512676005605663","1.21514304970964","0.199299060069762","1.29812689876868","1.03500973880105","0.606278853199943"
"Tumor","8","Tumor","29.3174603174603","283.746031746032","1.28863052291887","0.114882136402729","2.57002325832039","1.00906682314847","0.869689082887249","1.14619229013891","0.126722733552221","0.384694993501461","0.938644463972982","1.01290503059698","0.91417642994751","0.751289317130141","1.13616189578897","1.67384408233076","2.80988844769243","1.57780155882508","0.662671053371323","1.24329453275336","0.885958968735982","2.08932633592576","4.69801686296773","1.70297579486899","2.77038138423384","5.20524907711635","5.78070556851122","0.216642489476999","2.25627163832399","0.174799699657858","0.378195951530656","0.51450945650011","1.52228683076737","0.284074396111088","0.380935195435678","0.478578413859622","0.520402955820456","0.2673266279749","0.292579060838777","2.39698851099443","1.13156637275199","0.604347830653623"
"Tumor","8","Tumor","40.0229885057471","284.16091954023","1.33448797519405","0.335604324616804","2.52912089052645","1.38426697388578","0.7617705302659","1.12861417575623","0.397085473151314","0.435568655990499","0.784794947326626","0.950520577020405","1.02253357507352","0.815088935482856","1.08288313157206","1.54778938022","2.53452071988004","2.13510983345171","0.634786068479988","1.16005752252757","0.52353208648531","1.6297828681734","4.2230523483983","1.62834699722011","2.81264251393122","6.00925400420499","6.59656181058005","0.35535299105763","2.69492347497437","0.175674294105144","0.429273251150019","0.332041898280251","1.19912386882876","0.237717107681204","0.392669313753122","1.18399320996939","0.350422610065715","2.30095579235174","0.207997614601714","2.41990971782742","1.11030507281436","0.646753551216225"
"Tumor","8","Tumor","138.208333333333","283.541666666667","0.834251568469861","0.257174373669123","2.66235023598584","0.813972468936914","0.932286784415118","2.0777362274064","0.168795465215546","0.124985920869904","0.695936154188989","1.08492858441373","1.38517093977443","0.949081295774686","1.09445655424934","1.70082744273123","2.95645200220806","1.93157843320066","0.84556943353872","1.27692343734331","1.13537643094339","2.21737207929082","4.43416496625642","1.86267443219579","2.65717444889166","5.62368279767909","6.21771931258141","0.459281066730231","0.574294344848263","0.206263800394492","0.341535536256255","0.395605885919097","2.1027802100596","0.409800300297588","0.480834079666076","0.808643276681713","0.734393406620617","0.33095187806016","0.327042613965776","1.44376731629507","1.52442243722766","0.581090062803382"
"Tumor","8","Tumor","392.172413793103","283.896551724138","0.965191785825306","0.193546898102814","2.38400115145826","0.54142850951905","0.820081049540548","1.29021491051439","0.10733910995541","0","0.659991867008583","0.449423600787812","0.962088421977515","0.769373815595252","0.912311397594005","1.58045382022277","2.13495724610737","1.49350386861462","0.609539664348225","0.936841349541053","0.587648688230265","1.82252388614207","4.25218643724483","1.60769621460631","1.40172100961875","4.95387490382916","5.49031207197475","0.419242744621786","1.53820483767819","0.232669612118176","0.186704188982526","0.0952727802504532","1.20153380399651","0.337703979311807","0.605723523801282","0.319384024116474","0.515459810940803","0.130026207468172","0.053728495257309","1.63253334479109","0.858114432157825","0.864262205220323"
"HLADR","4","HLADR","92.360824742268","284.226804123711","3.69544411882926","0.542702465717284","2.79553879862435","2.94613067130374","0.649067563001478","1.70168026272481","1.35652655955845","0.166837434734228","1.41235427885489","0.409653972369924","1.01376842749877","2.26670090336637","1.26201540525964","2.44698889290025","1.6249580959735","2.88629111555051","0.51634177881117","0.929670800117763","3.47349657885517","1.96453162052275","2.34599353975969","1.00189192620355","2.05478723720996","6.30307304203506","6.88360832704737","0.67288761934535","4.75220076296168","0.149436935919121","1.423658200828","0.427456279019929","0.831658818381697","0.159109069350678","0.792343242971225","1.9030908857106","0.613459444277371","0.104343798059927","0.14493369261638","2.56774189357219","1.73269793186055","0.482170442370941"
"Tumor","8","Tumor","270.6","284.92","1.34975497368167","0.396817306508959","2.389705310121","1.12030727773216","0.783839845455341","0.828287001952966","0.144217786543028","0.26271914284622","0.526708322296105","0.461988975685729","0.782357213300833","0.746397369914808","1.01499561825491","1.11456049959274","2.067598205229","1.46979268585476","0.320104344837788","0.709992555851753","0.466816397669851","1.47666605441038","3.72923311309395","1.19953212778097","2.5418450094988","5.77041192205003","6.32472209979218","0.123456138176852","2.44087653932702","0.297255995550438","0.349709002833238","0.0893709507171892","0.460758611499946","0.0734723562781665","0.394467338540631","0.285809896363743","0.481903151564152","2.63495560377029","0.250751886863889","2.09829417514405","1.17210880538459","0.319992867906746"
"Tumor","8","Tumor","184.932584269663","285.23595505618","1.27177115930652","0.2747392876317","2.42726500304892","2.29291892651468","0.982061416736957","1.61200184298622","0.645953223458434","0.238055505965647","0.882588661587514","0.933050547185829","1.23215220246648","0.87538912722313","0.968924301812729","1.89857028864956","2.98988652343069","1.85754849734816","0.605996167789022","1.09497523342074","0.716491217102537","1.82343951451013","4.00008466083919","1.51662358165994","2.25724488008605","5.7810768770375","6.36336328180958","0.46517231339941","3.57350142802895","0.132680525988273","0.681618157972195","0.284350183869544","1.05472990895939","0.199057030540392","0.266228556202959","0.865794162820634","0.586665837421789","0.271368507107533","0.24217212745266","2.50795281542157","1.30609644232464","0.463648598485916"
"HLADR","4","HLADR","412.619047619048","285.5","1.30592531336586","0.433659170126748","2.30256353455361","2.07913559073611","0.739176767255221","1.62120335310715","0.871758775656991","0.515097024333173","1.06525270412702","1.07716932447479","0.514336652471978","0.981413786935925","0.902865313823996","1.90305174116701","1.38078732505596","2.1207668226927","0.678951294192376","0.964759145122935","0.412888973953602","1.54847736338145","2.32652839764226","1.68462928947916","2.29204139389042","6.29117444891121","6.87645164767808","2.18905556796069","3.85504065305118","0.258999391535094","0.818836113557285","0.102710709030313","1.12512163769742","0.285449478404427","0.0967589121799644","1.26665352008571","0.586610503950309","0.186911094049057","0.074736731436407","2.25550981567921","0.954201902459694","1.11755580012705"
"Tumor","8","Tumor","115.107692307692","285.615384615385","1.28958620476348","0.372411169623111","2.64336148038308","1.63595554650494","0.833613454322813","1.03119364585222","0.594421881523288","0.747929502234267","0.266718120225951","0.444884685827416","0.677986806940466","1.72688530868873","1.09883405506224","1.85526845098363","1.76971789393625","3.08901166913995","0.311850953734781","0.701779021010759","0.49227439818384","2.53443820404935","3.16804104915828","1.12881601743609","2.87355399539265","6.03382672834376","6.6202403826652","0.13412054280229","3.93561725257915","0.20093270592314","0.693712032674424","0.10879816614629","0.954779933211376","0.158055255901501","0.205631646960542","1.15410359098625","0.426310079410867","0.162249109464087","0.155740608920506","2.08457067689515","0.964022825224587","0.565659176518988"
"HLADR","4","HLADR","402.571428571429","286.057142857143","1.52407942982653","0.261554924681888","2.74013811776569","2.48922042455709","1.14882019826518","1.19860998314331","0.894302912703381","0.351879182243316","1.11844258711047","0.816010572262774","0.772296831665311","0.609081794914382","1.02120135920584","2.05315114121144","1.25556504249559","1.94114764532405","0.84156601302644","0.693346701610072","0.759019277340067","2.18963040160767","4.19015423376577","1.80075011744907","2.66413365301613","5.67654342272075","6.29107149411017","0.45970488397376","4.09739459122985","0.142375643167829","1.13381161228444","0.633786801717708","1.36640717656483","0.243087767558514","0.550270485082485","0.554053648064962","0.668816666648981","0.16572023260314","0.210365596631681","2.19352329836781","1.06970769407519","0.431944798985824"
