"Round 1","Cell type number","Final cell type","X","Y","CD68","CD163","CD14","CD11c","CD206","CD33","CD40","SMA","CD27","CD45RA","CD20","CD3","CD7","GrzB","TCF7","CD45RO","FOXP3","ICOS","CD8a","CD4","Ecad","CD303","HistoneH3","DNA1","DNA2","CD38","HLADR","MPO","CD16","CD15","Ido1","LAG3","PD1","PDGFRb","PDL1","Ki67","cleavedPARP","B2M","CarbonicAnhydrase","VISTA"
"Tumor","8","Tumor","109.914285714286","141.171428571429","0.695350106945496","0.087401953737542","1.97975332974478","0.32161378255468","0.19237392161726","1.46072628675724","0.917206228844686","1.12179177387957","0.586107495206319","0.338782924648738","0.502404646686539","0.553439681847748","0.0720259504632536","0.917723865538799","1.05573275297405","2.03339606581569","0.510591905170848","0.542170887551994","0.309254958740884","0.981694026205755","2.09304037023312","0.753848250288069","3.07113606324007","4.2975320976327","4.80836081526181","0.412643418490017","0.140349717313709","0.0571118045959379","0.354967359120729","0","1.03876134599951","0.18203311035602","0.520966843856629","2.14015881302522","0.336072969879009","0.966489399080248","0.121837344391257","2.06083439685685","1.02371702993218","0.320394126531258"
"Unknown","0","Unknown","183.226804123711","141.19587628866","1.10012127791356","1.85546956009683","2.9743399740157","0.77668005334372","1.12263124535021","1.37054082104043","0.774016263828091","0.842827220300305","1.1941921344537","0.36579307772264","0.691473798830088","2.36736091736855","1.04745364220464","0.914987080218425","1.69973289664551","2.80413631139024","0.750141487910305","1.03761080617532","3.80065624455841","1.48999744068972","0.804850215774182","0.898074968911053","3.16214417591948","4.69651769415753","5.24513584593806","0.152959722830473","2.7056510050228","0.0412254350544811","2.03570410170395","0.094970818246962","0.893644170446322","0.458141332689095","0.400620776769162","1.02534095465428","0.212910672932723","0.540441682065232","0.0383396675167319","2.32104987757657","0.738668509904809","1.19771518926441"
"Unknown","0","Unknown","234.969696969697","141.318181818182","0.652969054479785","0.991715889235119","2.25158037082045","0.502711728123755","0.998534854695669","1.97707130236165","0.769504803801289","0.890765949453532","0.602145208574876","0.271134102379333","0.788976304441612","0.808706111702424","0.0945006768101881","0.780588872488966","0.925292969277088","1.88802411822411","0.546093598119728","0.555699258852336","0.274231111871986","1.40020349124942","1.16040359080826","1.18173970766847","3.29618575636713","4.82623533514712","5.3698519053946","0.251516726682671","1.76615110264016","0.13258489223453","1.07657311753474","0.0290325314495307","0.652924667772836","0.430469865522871","0.224091924628663","1.70249884643471","0.232417311203998","0.336873512425094","0.142798503983418","1.78763194459829","0.686589761714561","0.254524872852538"
"Mural","12","Mural","362.487804878049","141.926829268293","0.662312842810013","0.351628797860133","2.21891649428107","0.321918144367821","0.662660072096403","1.37190018355953","0.520608406359328","1.2979837754917","0.638525235197126","0.290530102586468","0.470329619801529","0.266660125276497","0.200415845844025","0.527670123961763","0.91998108829484","1.09531127225312","0.251685813041279","0.414188222758094","0.366343226000299","0.901815088604415","1.10650065471587","0.921198211018459","1.50705122432253","3.97822847547305","4.57352418577943","0.0308627369267141","1.26794077707122","0.118981052679504","0.58143099051784","0.0101872248321804","0.409219375209513","0.0500165037296152","0.123382856317167","1.62311505139184","0.196172576521128","0.123022252508207","0.0793585649212829","1.30990272315723","0.256783662072375","0.156801093458411"
"Tumor","8","Tumor","54.122641509434","141.962264150943","0.50613470078191","0.165818858532292","3.20446153802649","1.70745896238601","0.527262855501348","2.25139588974804","0.977367266312814","0.358181295299028","0.465593145871495","0.488217789229832","1.5826972912424","0.503369178405218","0.466117559387447","1.38197677078667","0.919158392001819","2.27601152618336","0.760133358829596","0.989746523035002","0.460619893999614","2.08671509669308","3.30661875124115","1.06831050810591","3.17151412179911","4.38621612412698","4.87065623612595","0.259039799328089","2.27815897620489","0.121730562100242","0.801127187091626","0.388430356942907","1.21516820202711","0.33363179152431","0.134629997380035","0.482337784494987","0.522620753826925","2.78776246317923","0.154149261307495","2.44059439352236","0.91151752763643","1.19127031397632"
"Unknown","0","Unknown","91.0701754385965","141.684210526316","0.476473221000004","0.147301159752201","2.05609500013208","0.467019976796949","0.203769364995428","1.28931458014974","0.930269647416464","0.669392904960633","0.305386091125803","0.191027875049397","0.418098125407374","0.460015201588806","0.38646912500132","0.833324199752635","0.723394242059278","1.48904857772489","0.377665409788844","0.439418664382568","0.175743968903222","0.794607834856185","1.14029227904498","0.737424329052297","2.64307608479396","4.89103378481249","5.44733640689743","0.190973640895679","0.672970027858079","0.0175429598117273","0.259687198285724","0.0637953341813547","0.851034106878954","0.200348081510033","0.323305760795849","1.81246804409788","0.229612592763032","0.224683234037048","0.222824994909573","1.59156537961773","0.706828959951964","0.351760719681929"
"CD4","11","CD4","138.296296296296","141.333333333333","2.0896144178439","1.03783720223448","3.22436755374857","2.90375720805494","1.35734147699968","2.24864291564285","2.45250282665109","0.445826317393639","1.76997133727544","0.222218015667638","1.09096900209947","1.74204908197951","3.32631194318264","0.949212089545875","1.37560061035773","2.97116556912388","0.764910205236114","2.6007258375012","0.324530480452355","2.73658903512281","1.08302413571466","0.654391518184083","3.40105215002767","4.81720048238604","5.36348980899046","0.462207394411466","3.82512111757616","0","2.84581323463039","0.226354694205909","1.03953614991217","0.27529567431636","0.692674871977767","1.69730704844338","0.671650600696373","0.959650281924087","0.132479177451303","2.36412629453492","0.416036452408402","0.768704123816813"
"Unknown","0","Unknown","196.048192771084","141.626506024096","1.49213530015448","2.01873442773121","2.5858363063466","0.574490142011819","1.15630614174499","1.10377634259144","1.15211613894138","0.343868895524617","1.04443803919725","0.397535239780129","0.790450104755026","2.20699489406609","1.34680756032283","0.7642408435156","0.54328434621815","2.84201372209609","2.05566714776667","1.50263501995331","0.744240910306449","2.41427241060073","0.674462241638191","0.966196736339672","3.80682249451784","4.85318470461286","5.40794781898293","0.14967387243584","3.4434555371909","0.0361367128729189","2.18578618134345","0.00146417479686001","0.668287628235357","0.259063164080656","0.414689627293827","0.774327467166206","0.347829356522926","5.04012712432823","0.133747807001347","2.36637296349113","0.661202918356621","0.590637892331669"
"Tumor","8","Tumor","22.2967032967033","141.945054945055","0.815705505215989","0.29766816274752","2.99380032469728","3.14974437557005","0.762719806401654","2.46158290127628","1.94521408338979","0.658196154767596","0.94028793285792","0.667478132060195","1.38956234804732","0.846737967166128","0.634574563829806","1.7125824236841","0.982248162285788","2.08515838766004","0.87984837870286","1.188314774614","0.530793780849784","2.04527267473477","3.8185305455703","1.45866080260322","2.8472172228297","5.33366130285734","5.89098265626174","0.281442195763319","3.70626200962158","0.0347896965631028","1.79266306916773","3.67434825897387","1.08783139332938","0.521415721481362","0.455567885848727","1.02002685729459","1.00380555521743","4.15108147822366","0.171550949179898","3.39672712587352","1.3016516240097","0.948629459891675"
"Unknown","0","Unknown","101.257425742574","142.722772277228","0.467980091473218","0.0975427603807019","2.08193583811351","0.61732739300191","0.58102357066804","1.69273508413147","0.664479806332567","0.97876723856515","0.45397471565475","0.225780469817797","0.613137539097827","0.458983433024353","0.225686486343523","0.796477233128909","1.23106863321255","1.63816617625682","0.680960011381237","0.604588727481391","0.349533825674202","1.03066344597849","1.50973651574785","0.878741370375686","2.78822154026509","4.51616249283791","5.08411434183061","0.232371957815264","0.538777698049099","0.109030820658368","0.206440460016884","0.01805358125376","1.18388421577993","0.337823411296455","0.483291634548493","1.9085650998795","0.316503362631577","0.231202987315164","0.164360955128553","1.88659772819846","0.741642810111028","0.28569088521321"
"Unknown","0","Unknown","248.450980392157","143.450980392157","0.293981148052752","0.247292275870159","2.15394397271512","0.450711961981752","0.497590342673455","0.50865169597935","0.77323010346228","0.714792906323225","1.3276903248872","0.172875844851233","0.250694613530103","2.520181929118","0.300879376996433","0.532338232296234","2.53616229364108","2.91909232504838","0.436051460638057","1.24036655933502","0.275789300170566","2.56115320244135","0.923356024553454","1.15943345260573","3.59661013043287","4.83410055371085","5.40445811640139","0.12675096216946","0.956111260188083","0.0783511828238952","0.48593091630541","0.190751456261737","0.996964878674892","0.364695438411189","1.31977606934442","1.32590397466629","0.302043633098178","0.0764614605017416","0.150969289195488","2.0420515609124","0.438207055613774","0.957075747594419"
"Tumor","8","Tumor","118.923076923077","144.581196581197","0.454532180731091","0.0675176095167165","1.67501431397507","0.552943511756595","0.604507076916481","1.70068982913469","0.310407588747251","0.0970477925866863","0.397539582815038","0.450977797155708","2.338119658596","0.647289789645414","0.670452637224198","1.14382342302802","1.16561018673375","1.85329007709251","0.80260786325488","0.969055575979589","0.366458045835502","1.29053517545921","3.28925047454207","0.845662283041874","2.97426048038499","4.55602504390311","5.06912655315189","0.296999951962459","0.185707587270872","0.124736622033148","0.253287782550629","0.253490542754034","1.09164280960021","0.33068150772887","0.328899816409956","0.506238159995258","0.335703735607948","5.43635001217735","0.251231770562614","1.86269123636704","2.02773124144377","0.336504485300771"
"Unknown","0","Unknown","220.641025641026","144.282051282051","2.50167633958407","3.32431557053","3.41054483483716","0.889101555958164","2.36041898682041","2.26451724484527","1.77459271833602","0.198066908744942","0.727172186084768","0.490125478019204","0.482838210423114","2.68968360938372","0.832515667234328","0.954084711739391","0.455116183755976","2.61575784234455","0.436800278624106","1.06379699195553","0.373177863806041","2.94059662706175","0.951068096612795","1.34091767823807","2.99778372256739","3.82904068751564","4.3103612194534","0.482096359548032","3.86020132553158","0.0256382168044626","2.84768995230896","0.17333554097811","0.92398722022151","0.376809650281186","0.877053589081116","0.847977611174075","0.597874821649128","0.207293733457004","0.172635434312237","2.79499235051013","1.02248847151445","0.987998038363502"
"pDC","7","pDC","492.171428571429","146.485714285714","1.04860168083668","0.415432589776704","2.70478596800664","0.599085124392858","0.471904115278369","2.36033397704998","1.49454210010405","0.130114835795599","0.779358140186736","0.13085036663939","0.325469023869502","0.574779950618064","0.861144841624235","1.21177047340829","0.725814747998496","1.57447405015389","0.849150117244195","0.956055107530856","0.39760457296398","1.33031985394311","1.21532613364311","1.72801794443349","2.46459695930838","4.34393208587451","4.97771082025486","0.253939554194985","0.933220153705344","0.0446757595526588","0.741633893035904","0.0966502378050608","0.663728407352758","0.343885291890045","0.340069865627295","2.52463558286856","0.267304161642482","0.571643387625168","0.231863827986331","1.94207175675247","1.01231835330299","0.645647566232845"
"Unknown","0","Unknown","206.678571428571","146.053571428571","0.487519011917146","0.672275055971201","2.26510127130706","0.505560449187373","0.608579562980492","1.21401663956424","0.599560914663572","0.435093431583617","1.79324194736654","0.196397352309065","0.695388766771258","3.13033649123193","1.49894559580919","2.62774852025325","0.771643863874757","2.86795777053982","0.326197388251393","1.00244856857004","4.08694577837178","1.06683394478607","0.637382936598493","1.49144825214541","3.7204544147739","5.12290583604252","5.68037039938666","0.293804870462509","2.4827857397025","0.0996685321653214","1.17934712046199","0.108464729322237","0.378693138766057","1.00793697016842","0.573106720395788","0.947100084610579","0.382706557201661","2.61752066546636","0.218156435438442","2.24000685289558","0.816126874022621","1.12243166187564"
"Unknown","0","Unknown","258.034482758621","146.275862068966","0.483201005080781","0.259169776105665","1.67608621230759","0.102083215394877","0.267678937880431","0.75947423145289","0.277046576030888","0.528981859199182","0.444291116448999","0.193859255687363","0.490208371301454","0.339743817921633","0.228537274345795","0.72442241503303","0.589779018836172","1.51245910286165","0.381876136248732","0.190483319736997","0.153531144571048","0.567442156622071","1.03299848941497","0.54514410409226","2.96505483201276","4.68732852291425","5.20722868595628","0.104605414504857","0.132195509904154","0.103264649374159","0.150773037046214","0.120521158106276","0.693438206541902","0.231472863115361","0.157704880963862","2.11341452282647","0.10508048987551","0.222053809699477","0.0903741562001357","1.11515735612594","0.429094074575521","0.216339302399355"
"Unknown","0","Unknown","73.2857142857143","147.766233766234","0.801151866965921","0.243109473754773","2.98425355750038","1.68847672351506","0.621354309782819","1.66332065613166","1.35674133351417","0.551873824327531","0.674269277949486","0.296949002392733","0.429952480779213","2.24780921909964","0.51139327844599","1.22958687508645","0.76258801800101","3.17247878580179","0.578277501042096","1.38606105512876","1.52475799882427","2.50263844762019","1.15968476010443","0.947140089803988","3.4524769708042","4.17352814536378","4.68147530940183","0.330595741305399","3.10868890376091","0.0868612352855897","1.4994825796835","0.0856195198182432","0.630201331677695","0.343458738430098","0.516939339839358","1.46819151995389","0.426732270323766","0.618290130785526","0.215524572161124","2.46032046375502","0.503842431076915","1.46464136741935"
"Tumor","8","Tumor","43.2301587301587","148.079365079365","0.471179135745045","0.102063900334215","1.8099072065961","0.59508226765027","0.531075770423452","1.75196045155149","0.287745456355836","0.296904252931224","0.495714899408551","0.385416287773537","1.76310512486927","0.597990182385145","0.314812804977783","1.30883287106261","1.15595524779026","1.90749964771509","0.798270759352638","0.910590008856233","0.656982227088588","1.21166633588834","3.24886922509069","0.688695548486615","3.42543449261852","4.7610637536759","5.33156906607375","0.220086292532889","0.149320822602975","0.0822769176547369","0.23075629604429","0.747246368638313","1.51377545635164","0.336554198009426","0.303118635346391","0.679556209961263","0.306196211850902","4.98073044558288","0.102023194444528","2.38297909124364","0.819761612279258","0.900377024633785"
"pDC","7","pDC","310.447058823529","147.894117647059","0.677599227556177","0.379951917131173","2.31235109504685","0.564201496025251","0.534848093229938","1.58700105811966","0.503917353340881","1.0333580859753","0.573284779928288","0.281621491077381","0.526254656139472","0.411941459255588","0.344767147649204","0.933252213271451","1.08961017081682","1.35878802580012","0.509923997375046","0.645057274330339","0.206432852207924","1.08311662170698","1.54695713720821","1.36778021082065","2.48788905432629","4.63844905337055","5.1892441622519","0.15779783020655","0.813816488048005","0.129053241601027","0.751871664137927","0.0949353261615826","0.757330388550871","0.260198549300877","0.326540437627507","1.7156702803255","0.285766809010527","0.254814570147128","0.156416744625343","1.8778235577655","0.682729236773573","0.377485753584217"
"Tumor","8","Tumor","21.4","149.683333333333","0.77013982729266","0.347820512890997","2.61200502976193","2.2916714631525","0.772144112525886","2.56799544014002","1.380764977872","0.0996961638855296","0.984942865429901","0.738469894237847","1.89826240999486","0.947142944839181","0.757601249106556","1.65424152864968","1.17333773801103","1.8536632254278","0.679793472317308","1.22652346080746","0.412994053658531","1.832161646322","3.95365411373189","1.62520099436783","3.22108066073904","5.10081065284694","5.65174629420731","0.0980966467897058","3.12269463691853","0.0671818523300435","1.31168953635201","4.01035772400326","1.28603764563327","0.377663862548757","0.605343311028755","0.768633907366696","0.641470470340991","3.50792147178884","0.29037981924683","3.25470889777971","1.13129149030096","1.00090388657876"
"Treg","9","Treg","123.172839506173","149.864197530864","1.3580357461206","1.34282958399072","3.10885298378837","2.53393857733571","1.96883463888775","2.03848026908045","2.01579598103059","0.845447066216072","2.13504886083333","0.37249731232927","0.808451438159232","2.27224848330128","2.83641559748269","0.995668988080475","0.674099307951773","2.95403744411767","3.11154142930078","3.18271014428637","0.284301106779618","2.76561581191509","2.00250971732729","0.920387196102946","3.2234417690877","4.67507865871951","5.17487297119487","0.331057449488776","3.38618673080513","0.0863125438336224","2.39352191858337","0.0389483079700145","1.00072049333072","0.330825512780529","1.01767076159146","1.9619129900296","0.992384575896067","2.09897798644675","0.136234904358309","2.82206749186158","1.14968874233743","0.822947952394692"
"pDC","7","pDC","366.474358974359","149.692307692308","0.746606710730496","1.05063358230737","2.2656093611777","0.446797731886652","1.26894191447116","1.78096063936206","0.275078373276924","0.602048975497179","0.552642028776226","0.226377961486545","0.541253680395514","0.280721142099126","0.333601552908823","0.872213882347013","1.04245003877055","1.09735395285542","0.540223863081334","0.64956074155952","0.189449929263738","1.24784053462219","1.37479741908779","1.08928861115803","2.24626936599666","4.04888953699492","4.62411311303195","0.205031934285398","1.8673825450483","0.0512596005008564","0.851328333674751","0.0710782975995539","0.794925006415081","0.205455435049402","0.40163439539397","1.3362419023632","0.236366694364559","0.286201504471458","0.0412323862719591","1.57444760454366","0.610155052183385","0.489913765070344"
"Mural","12","Mural","108.098039215686","151.588235294118","0.598948622774356","0.229397024456679","2.46723741084329","0.514587098171748","0.816665942445812","2.31646487926118","0.421879623236532","1.12698751083659","0.728970911560344","0.489355490955071","1.15889587199711","2.83120086650967","0.960894181685894","1.19469724665998","0.952842034282556","2.48296064738775","0.67099041799707","2.63757528807486","0.493871112901469","2.50752520101428","3.13707051076153","1.03096829076225","3.08860607333955","4.7974072556527","5.37660819015438","0.194122505048328","0.654402457892587","0.109919588325281","0.263355200796997","0.267192884940585","1.02044468856674","0.486636574836948","1.66565848619845","1.669495256641","0.571954889871985","0.628553711948468","0.242500307683027","2.64496330032562","0.703407195315523","1.03307320964209"
"Treg","9","Treg","175.816901408451","152.140845070423","0.574937794807447","0.573724771680292","2.48266812502298","0.935014529284626","0.683174527050949","1.14808699899638","0.949286792481657","0.4536095114846","1.3885183606868","0.187549650304879","0.75148314226528","2.93202837574413","2.50352401274086","0.716655301622315","0.554926393094053","2.93154919828554","2.25164587436101","1.44553044062642","0.486725354802644","2.47546867414067","0.803317841185563","1.06229353099873","3.34315024812079","4.71205516791873","5.29976044787771","0.111634688111047","2.2681980622553","0.126838931756768","1.92049321883833","0.0593167552013406","0.749321504561516","0.934167895096524","0.475132517346436","0.717572914750397","0.28754637599873","0.131772664857898","0.0897488034430354","2.12419201633939","0.610553092968211","0.534815870425967"
"Treg","9","Treg","87.8421052631579","153.035087719298","1.03319308049166","1.5285627315492","3.61137073244353","1.66985116575269","1.58754016352008","2.43568213095642","1.85666064020707","0.93688073281345","2.0633555971209","0.412791582795977","0.594970285269743","2.09251604291331","2.7632665654047","1.225032612702","0.665105861983432","2.64808911687407","2.31385607600313","2.01188508322254","0.258375754030076","2.70946427230044","1.29999768373475","1.12156068300661","3.12844554299474","3.92200697883761","4.49860508159628","0.257625271800208","2.81179087730467","0.10506972901973","1.98090995645746","0.235377275373304","1.24104252949091","0.445142736254509","0.792944741514245","1.93382782139297","0.734805340210026","0.48602474862134","0.0405030042619974","2.6653105404985","0.692077966562745","1.00341122229854"
"Treg","9","Treg","139.746031746032","153.142857142857","0.600376680966283","0.472197086610434","2.23020053337057","0.823195853513311","0.828661849567033","1.08588410239171","1.07871116687484","0.681068337233683","1.90234511845473","0.259836084392458","0.857817834676405","2.36781806611104","3.48644642153192","0.678256492147621","0.308460145389413","3.23499214500217","3.10799389368592","3.2204727098318","0.246216197663844","2.41596868984466","0.932617214954237","0.767356632162287","3.09188500086761","5.08075343781887","5.63419589094423","0.207132103823838","2.1699189528079","0.0317407018320103","0.604947025879279","0.0964357939284689","0.548771996293736","0.619211822381651","0.559441911372545","1.35005653661063","0.268608015196688","0.174889564143822","0.0865779318326587","2.26859096061465","0.446039427410894","0.770835615056472"
"CD4","11","CD4","294.461538461538","153.384615384615","0.707900484968434","0.239966895535072","3.09091136151813","0.748672395292133","0.361761237560851","1.72453668675123","1.03703809837718","0.619700662090382","2.28872804967984","0.013948100029924","0.722190482295189","2.29208563820759","3.01443519654124","0.839858212244703","0.246274522919693","2.50583364768468","1.80789242450055","2.68589760953764","0.311586002109369","2.72416466912951","0.732777141668696","0.894591084157889","1.86580489709377","3.93920845119908","4.32545846552756","0.385349841425239","1.57942737942728","0","2.14183299013668","0","0.937710950945287","0.0542349445295075","0.808958049554446","1.67604280210255","0.379722903025262","0.221694266266293","0.15202320121192","2.39067204350247","0.311059258434329","0.506073906341624"
"Tumor","8","Tumor","31.2410714285714","152.303571428571","0.625908407663278","0.148677037526119","2.21211274119847","1.43657425212193","0.73708286657318","1.97416907787358","0.864734615678828","0.636332817498829","0.50495689961538","0.363772285746595","1.82751855147404","0.811364743323153","0.467169872567305","1.18269795689569","1.08709609007856","2.2295415894768","0.751402617491415","0.681397400723186","0.604189663262425","1.31998227012359","3.5864442547995","0.8476738968166","3.59324025395819","4.55860429751572","5.12651796437893","0.214504127017375","1.81582502351574","0.10693891620631","0.527981067484758","2.76846997137083","1.20628124628905","0.296233750857795","0.375278055576513","1.5525657306471","0.435973625877431","2.87577157018738","0.20397446400564","2.70159473494512","1.04818980606709","0.730097048572023"
"Tumor","8","Tumor","3.75824175824176","155.736263736264","0.897433466445069","0.320384507710768","2.13679304611903","0.900017557743695","0.844215907062016","2.32720824115629","0.731110136363616","0.697113685851448","0.905493725878344","0.689933365001499","1.42721398864336","0.827035357819473","0.875293962958512","1.85696488082386","1.32740918964958","1.49724263000116","0.91574220471536","1.19808126807947","0.446686541408875","1.70430633597766","3.94611411231834","1.26764289483914","3.43088244021917","5.22518536598331","5.75582189366507","0.232619842584798","0.817695152412645","0.0799961009440585","0.542171628148218","3.8779222457644","1.34112572264972","0.500535449511403","0.49793864182404","1.00874433086925","0.697024300575182","2.52978013610708","0.365919603895593","3.08034095085771","0.961136938517349","0.893053745569439"
"Mural","12","Mural","66.9756097560976","155.024390243902","0.705640285031299","0.0344555502438763","2.12375264951439","0.50502293924959","0.477862389138471","1.78114422413222","0.974107166858266","1.59050044869114","0.593484871124062","0.400223363748104","0.66253625103757","0.400363964788981","0.195954398335553","1.19175312166154","0.668669542777856","1.33865650936176","0.860373911493863","0.614130349260313","0.238497759271398","1.00556630029096","1.45436422598161","0.924093950620991","2.17335252003446","4.24607539681236","4.76784698524734","0.21474100258889","0.237756047997551","0.102554068477027","0.161270679767663","0.0789527334835044","1.18474086067566","0.335714681522329","0.32870795861875","2.07961954838499","0.449104786529051","0.349473291250402","0.0561515401421761","2.07706794301285","0.706884809574622","0.217078016151884"
"Unknown","0","Unknown","206.416666666667","155.3125","1.2051397419773","1.66215575326584","2.97802604218866","0.883833064136716","1.3262492962536","1.1027978172385","0.497023650320789","0.286089933755123","0.489612284090114","0.479867773958282","0.652754273207346","3.00503358327052","0.573291836982739","2.95186579745924","0.791671609072846","3.06481223492503","0.492222545175862","0.674638231361237","0.362064468589006","3.01831121694205","1.08980028548763","0.770199242222245","3.53656608974593","5.35495506787001","5.89857587035188","0.28518152978068","2.16866042020952","0.205839122052356","1.08985240338554","0.0734070382868049","0.519938136331703","0.25224354195309","0.591712684559988","0.871318750625926","0.104393207204016","0.427238482989537","0.0933533692036134","2.19357259857672","0.451803067686562","1.44817033301533"
"Unknown","0","Unknown","553.333333333333","155.444444444444","0.404930513738992","0.359202374105784","2.17775267113129","0.249999589706789","0.458581969668463","0.562216342713011","0.215669146139225","0.568727223197621","0.875302451323291","0.369736799964679","0.479915312261759","1.62492874294584","1.43377827348654","0.751866363958328","0.139464725043903","2.26136005779082","2.31690395772054","1.2749470937292","0.296647002480765","1.63821171847289","0.822565096187579","0.98985043760871","3.64720615611415","4.49650654457685","5.06897357428305","0.147260334138636","1.43515936094937","0.037028574715749","0.90314993693287","0.0489381334480171","0.502702281453779","0.12206387087952","0.493176779702882","1.25604617748219","0.127432372276457","0.287841035361591","0","2.07113865199703","0.416220883455806","0.204451324575995"
"Tumor","8","Tumor","13.036036036036","157.036036036036","0.803944349371948","0.36540265966208","2.28689329496531","1.03365054399549","0.709310022559181","2.49103675891679","0.483553711525214","0.172956296859056","0.932318465238136","0.544904597855237","1.50096100638986","0.919199953598588","0.832097427623883","1.86256126045847","1.26880694737735","1.43390103034122","0.987672519923737","1.24076232769206","0.319340813786086","1.71962032268394","4.02324297149447","1.41688373386944","3.05950462214284","5.06492261866461","5.6358177702093","0.283578688679504","0.656490126533886","0.0678547685010059","0.517510767838349","4.07261782546524","1.19524393923399","0.717510102757178","0.657310210275046","0.508958401685552","0.688743309189276","3.51532230227646","0.212120044463789","3.33424708556752","1.32827401738425","1.11305201561836"
"Unknown","0","Unknown","73.9117647058823","156.397058823529","1.55833941273984","0.629980581875985","3.36073417294447","1.26474910793107","0.896492743195642","1.56034347963477","1.50765138523854","0.734715208709751","0.556547932325345","0.418065829147775","0.760776728825017","0.615594969489892","0.318476213305039","0.863548805953161","1.05314482291857","2.37676008163257","0.545541743631483","0.376663451763426","0.329769074198384","1.67826688704812","1.36992593891017","1.23784278713077","3.21416395366863","4.66163358781582","5.18760779201339","0.215963748960726","2.08324743982531","0.0587896585214056","1.19937119041182","0.17691531632925","0.812175739807212","0.393346547567644","0.357588183035795","1.85524427496112","0.645616945599752","0.17793495836679","0.13298641271351","2.0879852923384","0.713054642393623","0.465517302918032"
"Mural","12","Mural","102.325","156.9125","0.60681966921315","0.10563087578742","2.0512532622271","0.635475838282022","0.716174673813701","2.02092705596004","0.907172576239729","1.29459449228123","0.671925352895222","0.364085033379749","0.802505176987695","1.51572386404717","0.501939423682272","1.05146617702256","1.40211809883255","1.91582550362515","0.527818907033843","1.66573471376604","0.367481178780198","1.61015930991717","1.62051845121962","0.964566520477741","3.23591129865104","4.62992810503256","5.22413318404437","0.172879639598269","0.187627573029045","0.0749298648848801","0.239391289475146","0.187252767929857","1.05920374237041","0.408445985629722","0.784403495152422","2.06434934846456","0.457817986585806","0.346323077050188","0.100239695985835","2.21584557467451","0.740279621199152","0.496968931501291"
"MacCD163","13","MacCD163","200","158.5","2.62266910996931","2.39054564327315","4.66052358546075","2.49805985594302","1.57166433722939","2.49009000957633","1.15669234299532","0.184690597158959","0.77785586914061","0.44110006241965","1.17009263756379","1.66031849337564","0.963131371228436","1.48408195127532","0.940973228569317","3.06725804489956","0.61864861806952","0.732064386715266","0.479850883001694","2.34943496676623","1.21809254640644","1.32997265545075","3.34112582497432","4.49703676449082","5.12823136668511","0.140998537072694","3.91668537464917","0.783206793690193","2.30779300035298","0.305802909122317","1.20263068363424","0.369166772796617","0.489989133606316","0.955484105769095","0.688005379634729","0.414670177330586","0.0972324384145181","2.37196736096065","0.714614100735815","3.81871520685662"
"Unknown","0","Unknown","325.325581395349","158.93023255814","0.559462810330151","0.192032199464808","2.29334081720401","0.438172933496486","0.286057234468794","1.04907351867227","0.277514845060505","0.455811128300487","0.426426623215007","0.335504568542891","0.636850073364288","0.531684740642941","0.0138194729425757","0.843585369055592","0.947349198467951","1.81789522222586","0.478504085743298","0.409223689692329","0.184799731327056","0.595136033783557","0.872209966102922","0.972963414006419","3.17844247566534","4.57272398241942","5.11931794071262","0.144035335598958","0.202763060327454","0.046494874199717","0.37476882158051","0.0529737890113012","0.835371253796028","0.203914952953553","0.0623132601838002","1.97376649261688","0.104092963092323","0.221129281387014","0.10577316601689","1.30040786537933","0.497634376735988","0.161518925262544"
"CD4","11","CD4","571.716417910448","159.044776119403","0.768490306887514","0.600223726123033","2.44912809791728","0.377467265454189","0.5450979471788","0.720317957052812","0.577079314021041","0.763018692371716","0.801379618988816","0.174330397082064","0.369077627553821","2.40474701901728","2.66067499044391","0.683347961758714","0.587594681792867","2.39281843776027","0.405074410414567","1.41020639615329","0.165684494251959","2.27896784066875","0.729128195060878","1.16009558616569","3.20705122515088","4.17312033222247","4.758023587638","0.136398403646283","1.27400847284203","0.0596660839452051","0.749315719654536","0.0151134014573075","0.705993886361799","0.241457276286789","1.65472962430663","1.29489661749015","0.218047719945269","0.38101289089241","0.125519988754036","2.32848412751013","0.711290175790675","0.478746466237135"
"Tumor","8","Tumor","36.6585365853659","160.243902439024","0.802290344510659","0.371837905749011","2.85504628237173","0.797122580718237","1.04880371347479","2.78910055187091","1.04560808624901","1.19781858760251","1.14852815223434","0.322879481867266","1.30272229617656","2.54295496744693","0.538889095395115","1.58945929460772","1.17411158698179","2.40909087521419","0.979924172414164","2.23077397179311","0.587905028606428","2.63398829925631","3.31256884297163","1.69637272677789","2.65442462568399","4.58357523634675","5.13324556570059","0.290596245665312","0.751230875616283","0.145824096824316","0.451262068887423","0.880188666838217","1.35119636855361","1.55879652110972","1.82987553990142","1.90089819980947","0.795565250853295","1.32293312736994","0.215778247075801","3.44485804737248","1.01555762568614","0.703696831337194"
