"Round 1","Cell type number","Final cell type","X","Y","CD68","CD163","CD14","CD11c","CD206","CD33","CD40","SMA","CD27","CD45RA","CD20","CD3","CD7","GrzB","TCF7","CD45RO","FOXP3","ICOS","CD8a","CD4","Ecad","CD303","HistoneH3","DNA1","DNA2","CD38","HLADR","MPO","CD16","CD15","Ido1","LAG3","PD1","PDGFRb","PDL1","Ki67","cleavedPARP","B2M","CarbonicAnhydrase","VISTA"
"Tumor","8","Tumor","248.266666666667","298.6","1.89453996161917","0.151416386269367","1.45965116548404","1.33719524840334","0.500099008806636","2.25602541885381","1.07484934897898","0","0.802578962027007","0","0.236847176970876","0.511787385930963","2.4492725150324","0.832987320166946","0.0459641379289856","3.02044511072","0.241490554860603","0.339911897517463","0.284345777665087","0.778400326660212","3.615984093102","1.1359485677248","5.193364079762","3.85350986763128","4.3460677948951","0.0162819266036498","1.00764193655649","2.65422151872601","0.239198052590937","5.63032121223003","0.586101927392486","0.407578885943209","0.150756408667865","0.298430192813557","1.48304033214581","0.287473345814997","0.058019447873624","2.55537945383668","2.83926901809633","2.10018719044419"
"Tumor","8","Tumor","205.305084745763","299.296610169492","1.76108344408605","0.663139195813114","2.14237884490047","1.0149739609264","0.570017155257599","1.97130357697488","1.02596193428215","0","0.611487194797595","0","0.355982234823001","0.461397665638462","0.245212229147033","0.763018224868344","0","3.00020145574627","0.272066744212566","0.144666882663765","0.300360374390596","0.827054636317095","2.60594716968082","1.09154252573304","5.34067725496083","4.17484265510558","4.70640770835422","0.130635741297416","1.07318901900357","2.25734870963165","0.596102211373871","5.51459395808711","0.481161712131964","0.520379591451033","0.267284159538923","0.374465561454961","0.746862249837467","0.980931000442163","0.159181927044978","1.98216131865123","1.70442094659462","2.08586795601357"
"Tumor","8","Tumor","26.8","300.184615384615","1.42429442606387","0.11477624376502","1.0106647831965","0.86917882003133","0.32055586418037","1.52805521682088","0.60990758520928","0","0.937291474833655","0","0.134914584813874","0.319879490420962","1.63276076344478","0.915723194652205","0","2.95581857986961","0.00953274957554165","0.173762584603714","0.107750785187135","0.657350491875273","2.37568366247408","1.32629313274638","4.8739086964437","4.19348643282014","4.71086437436253","0.26850211636887","0.744799271964754","1.23550894568574","0.280696518389879","4.1470819307851","0.33536554541747","0.611867739644963","0.127613715432342","0.462426377531946","0.683524363784542","0.330724501736206","0","1.5201601772917","1.29346446024755","1.2457404454791"
"Tumor","8","Tumor","295.487603305785","299.785123966942","1.44136922231775","0.114259170175668","2.27488603685066","0.175109038822746","0.151824574483008","1.77006860259285","0.708615924052327","0","0.363246543902863","0.500140273107583","0.414849687490741","0.470337625671628","0.531914912085195","1.06047577416026","0.210684136747807","2.78241092374754","0.372095641199104","0.197151625239908","0.238597624321173","0.944006248893616","2.85303539160905","0.53730295665364","5.05515779340922","3.69418783000306","4.25209630212457","0.259940295259065","0.652470966648371","0.198852422202292","0.171068210038079","3.42955650144448","0.577447786757398","0.101611203022743","0.228197280214737","0.14306683972513","0.223017843157933","0.195432685607131","0.163858574566428","1.37302381040075","2.43834913620029","0.478954099860748"
"Tumor","8","Tumor","576.639705882353","299.963235294118","2.39364173444601","0.0785010637693333","2.04284556742434","0.247267513217299","0.256292649159144","1.91682889448227","0.951074912052828","0","0.512979314062264","0.454758010208544","0.719040860871496","0.402886548181311","0.274156776722829","1.0220251607404","0.183558736410366","3.27775044833025","0.306587136993417","0.292581712852583","0.311938160244347","0.928785706838141","3.85167168668802","0.452915375072286","5.24130170223724","4.08622158505944","4.66056543389654","0.0706421115698105","0.554221185670664","0.23696354270509","0.173713267157217","2.28813358324066","0.450423554848712","0.204136121211867","0.360089101129126","0.375815168454211","0.274133451139514","0.44083174586242","0.175963338265339","1.81985354438663","3.94143918913313","0.571249861441774"
"pDC","7","pDC","34.1060606060606","300.530303030303","1.25719695393974","0.131738926529889","0.95184036285141","0.331298715009013","0.360143310625047","1.20216568117102","0.866195181108114","0","0.713619491747293","0.26553459170461","0.338045675346321","0.161887728486449","0.85778039352897","0.82128221950963","0.157806098755657","2.72156092199134","0.350370317947049","0.164545727938524","0.149994825139956","0.618741753496503","1.92718065278111","1.13860876618306","5.04489309299877","4.42904204996396","4.9721468868278","0.111589802864477","0.301145801713648","0.85115507232224","0.101594151236587","2.74655389339714","0.396878371481048","0.394528742447639","0.372146203147507","1.56421261970759","0.534959956961368","0.268165195053972","0.0155269246889445","1.79741539211003","1.19226093963264","0.502368923676149"
"Tumor","8","Tumor","118.019230769231","301.211538461538","2.30835604047981","0.141822721083401","2.1316767049537","0.334803111189527","0.415793706709104","2.04096405978047","1.11123303853157","0","1.00407890893332","0.619324529316734","0.665244514485017","0.388709563719262","0.294996665603107","1.36442461171082","0.562164300596253","2.76813241226086","0.319275844075441","0.360468002994643","0.274160249459358","0.965706528849313","3.41419090557219","1.35888736837752","4.78062041082166","4.00106885816948","4.57649962638233","0.181683516129427","0.667823417827378","0.552005396069242","0.253749111398195","3.81100971676007","0.555988179131522","0.470976914279748","0.371024401057629","0.374070971510434","0.263299963763857","1.5089600466617","0.145412817484473","2.02687869886137","3.83416891241703","0.50040851545767"
"Tumor","8","Tumor","148.178571428571","302","2.60153711933881","1.28984869116773","3.55441249645092","1.48598158308948","0.311657581670424","2.32303870579586","1.1841618266562","0","0.47670035553094","0","0.372852525045113","0.590148482426381","0.973422755238058","1.24486853417189","0.104981212086521","3.25289285913719","0.40402564969756","0.186352781754431","0.283747557895739","1.86795376095558","3.58042431744662","1.05056049876631","5.49965441089868","3.91545021112573","4.55090043341006","0.108765760075241","2.75287135117415","0.687668877083537","1.42398561110602","4.47223715343958","0.843956023833798","1.31540646652489","0.389559778071852","0.412000387716781","1.12566166613844","1.13425340549999","0.307311060581961","2.66898936125053","3.76752848253114","1.66780735517177"
"Tumor","8","Tumor","549.130434782609","302.275362318841","2.33704726527953","0.107492978475921","1.93535131467705","0.203044946934382","0.125251295651101","2.32974208287062","0.83130273017802","0","0.440488209074268","0.48548239158185","0.562563378521268","0.488931023573488","0.282884056998086","1.26989210334574","0.317690438022488","3.22395002296669","0.0793555120883274","0.183678244706107","0.34550791257752","0.896059370131534","3.13718815321254","0.85073055463478","5.06164269052098","3.79149980287387","4.33293736830768","0.204165205590714","0.69874208401621","0.235462712092991","0.253966879361687","1.88338282412325","0.503126960215844","0.192345656054282","0.24805999874422","0.455266131749663","0.60474745213875","0.298480908219595","0.171986575816206","1.60832440540224","3.02857610079478","0.528201207750903"
"pDC","7","pDC","371.363636363636","302.681818181818","1.43155527638383","0.134369449039245","1.26596825449271","0.637374618081255","0.0864937717451756","1.1193201906567","0.159139370626985","0","0.618024487520603","0","0.190230213249955","0.504111214014834","0.246821506731716","0.268664982700619","0","2.39191664293702","0.354397561116838","0.0195842585101088","0.191103476613733","0.240798330029197","0.925354643708562","0.867342952511212","5.21570870656139","3.97637846567116","4.4658276233565","0.0785240869559043","0.763000651633317","1.42543867678456","0.230026845960804","4.38602588963627","0.348908129394511","0.252975371162722","0.207230116916152","1.04391033200485","0.180301620777134","0.748448819592126","0.0891200223625062","0.753754643066275","1.09790378953156","0.989062752257943"
"Unknown","0","Unknown","485.205128205128","302.948717948718","1.4800439306107","0.124770508556695","1.00649909312378","0.149005679908542","0.0858300517558691","1.11392496869021","0.272896270871527","0","0.516032557433665","0.392152496032237","0.398322785565204","0.326666684595558","0.0832009178549053","0.422336733089147","0.476034118556632","1.88394273069913","0","0.0393911271245068","0.235113053150503","0.355093913239683","0.585143114584691","0.92374258674853","3.97540649631528","4.84925928199493","5.40514346852962","0.0581489338997251","0.325250769556453","0.102385129764683","0","0.258238932282569","0.280936326065815","0.131127089061083","0.0180054712839485","2.2680116030945","0.150906707880216","0.203550025329648","0.14314261612046","1.09449266877356","1.29951082000557","0.0749281949689114"
"pDC","7","pDC","500.936170212766","303.553191489362","1.57481826473294","0.645432673115189","2.86760973257667","0.633855406086418","0.197962483278397","1.62595843344787","0.530919862557606","0","0.587245284369311","0.416136010174481","0.421760383921984","0.330025158335057","0.516155064906761","1.06472955503434","1.21607274537377","2.83930624871128","0.363402073819794","0.2418842181522","0.277449419136224","0.856446455876575","0.700679062230564","1.12588389735547","4.98126793538571","4.8043582416281","5.39312890528389","0.247580916170269","1.55801867653915","0.437076311326597","0.873443603098404","0.878831142244722","0.318998132668508","0.101359056903357","0.157090706672313","1.9314784085288","0.269519012063256","0.115663084627947","0.150797990273359","1.89603515777579","2.75957585090897","0.90722818497551"
"Tumor","8","Tumor","90.4509803921569","303.882352941176","1.95133400863064","0.294696663143699","1.96582781227899","1.394796115926","0.501176990160299","2.1703168185878","0.670554430101988","0","0.607293408101868","0.124779431804872","0.527348318141733","0.470832243365327","0.501879021699216","0.754167522043336","0","3.15950770007054","0","0.242984476891729","0.208720564042102","0.696638756519411","2.25631762590945","1.00873380774069","5.65128201367882","4.34015287836468","4.91264478602811","0.383078157940431","1.53142636589437","3.05758828404309","0.495547487266338","5.97124804113298","0.646488210926921","0.636059099803754","0.25878910368774","0.234456242245761","0.676652191263726","1.00211724694706","0","1.69969709407303","1.46446459501621","2.04416442502107"
"Tumor","8","Tumor","134.234817813765","303.789473684211","2.05734653384039","0.106173438302632","2.42112424933926","0.482734574132451","0.354358126109982","2.01776526699708","0.795429492769811","0","0.640333951139558","0.429948942860148","0.785649793948352","0.470782300447248","0.265251812178785","1.280195358992","0.309215138557646","3.32907702595592","0.365745270097258","0.325862694393349","0.434420341799801","0.884159876037317","3.65243979474","0.866471391370129","5.20768723711767","4.14846424921165","4.73907734735732","0.188906257287472","0.856773670523779","0.432006493425324","0.424804698038647","3.67619914402948","0.658498551184692","0.351125681813875","0.444988526375806","0.317880616697325","0.724941955268947","4.84362097383126","0.12090192198563","1.6098895479708","3.97861325424736","0.636215600490037"
"Tumor","8","Tumor","267.290076335878","304.412213740458","1.51358779967592","0.121956573661818","2.13044809150568","0.256935673589181","0.27382813384588","1.70463918542787","1.37880149538306","0","0.513049237938554","0.396390352497069","0.599084767473989","0.425163276072665","0.452388593243541","1.1367414382006","0.770076214702953","2.36029097920649","0.340706041363194","0.287796021270948","0.287802187262312","1.10703367442692","4.17846319117505","0.336345059026666","4.65931137205537","3.65409031967104","4.21545539022464","0.258424110596368","0.643864861653666","0.223094243723698","0.276585869673156","4.29642756966706","0.709074522334661","0.224040932678082","0.291071399358916","0.25151211720568","0.276649475748429","0.150960356603923","0.268216619634303","2.2044276826671","2.99417951324921","0.519951848980146"
"Unknown","0","Unknown","80.3157894736842","305.614035087719","1.47430629701507","0.272051113450406","2.10591133421258","0.561943778102176","0.239616392442815","1.11670048450552","0.649501325042671","0","0.625696535453697","0.474018864760669","0.301057625314376","0.343797759073666","0.222223169766199","0.950523254928825","0.559070109625238","3.22364731507932","0.305845600836355","0.233244603415559","0.125681557414445","0.769827443367863","1.36974348021345","0.735114765258348","5.38595850252395","4.81667623990143","5.36884666022233","0.0332309595982933","0.923181028661009","1.36419243462021","0.211637375044151","3.99364950098461","0.474061374944462","0.147123390726201","0.0704681507575228","2.00408194206585","0.396745243558306","0.248011362003896","0.06005587525256","1.66463296428167","1.37994137321492","0.539542089548249"
"Tumor","8","Tumor","167.709302325581","305.302325581395","2.13048540040357","0.344246477314405","2.66772196364512","0.45984009741224","0.386017308162764","1.91276177267454","1.11783691120561","0","0.671532211582717","0.26837101864363","0.506613122690244","1.65617758545992","3.49498857011528","2.68753489525979","0","2.9864756842169","1.0236074201428","0.284513166842896","0.41718623654706","1.02473812245401","3.42912334235044","1.25566684591738","5.83133563522377","4.73641549000934","5.29020145897773","0.264373492938623","0.800442235612401","1.11571339969306","1.04034173859937","5.13431746583117","0.829343351902943","0.760454817966403","0.41271829696961","0.796156874462072","0.526449565882293","0.480691200503156","0.071505234179324","2.32404676199456","3.7292709644018","0.894654448962907"
"Tumor","8","Tumor","438.957142857143","305.428571428571","1.39892771911176","0.148288216612389","2.39517336110248","0.30155181329162","0.366470678782577","2.60477558649718","1.02724760878717","0","0.495332430093075","0.954288963916361","0.759187274979643","0.509604208630645","0.287366856357519","1.36643773149869","0.44341560652559","2.49250373805787","0.361024606634679","0.324968013447261","0.456722291623602","1.1306786350357","3.49747215729452","0.740032626625254","4.47498016708338","3.91423771451791","4.44751207108205","0.270735088252619","0.978883636019555","0.330112280659656","0.19858677638837","0.86060399273536","0.442815844966151","0.165358223720349","0.357302110961187","0.32802418902788","0.525015828591876","0.252132577113869","0.367214470004831","2.24857745988328","1.62109015251587","1.11448963194428"
"Tumor","8","Tumor","317.566666666667","306.346666666667","1.84637661728467","0.0749524542925869","2.06591706709405","0.337644080328616","0.235632907779658","2.22548553365909","0.878461001108319","0","0.451968333995437","0.553621429797929","0.772964817674956","0.586615774159303","0.348611188065385","1.27355400927692","0.341291691208066","3.16199536909016","0.292695923300519","0.296368877046936","0.367194863015998","0.93429615425233","3.10815173977891","0.895821927321971","4.96563699984184","4.00145170654823","4.56772515027418","0.139652413702466","0.992058025845346","0.237225958814887","0.333893780261707","2.04651169132147","0.627710129343228","0.131088911830749","0.288716497403814","0.407009535297717","0.36519828401853","0.295925329802462","0.245472324424642","1.74022562680223","2.45665927605715","0.588311999251176"
"Unknown","0","Unknown","36.7714285714286","306.857142857143","1.27429504329498","0.160226304391828","1.36156819537053","0.539525334357874","0.302326425687914","1.09609887575526","0.473546751829956","0","0.510565431122969","0.133617345809828","0.264578408965899","0.402343432551212","0.457557217540582","0.481972054474911","0.145266202020631","2.84118925215682","0","0.152278973218579","0.179974010921912","0.448988730034959","1.88912252055695","0.773711376880712","5.1269677898351","4.50146680469484","5.08881907270893","0.0516462847617558","0.671258152176303","1.05701289546051","0.0571118045959397","3.9658445446501","0.419004403361962","0.352815572436028","0.276940823689224","0.677731526496014","0.537496031028032","0.682899234322736","0","1.72425748616841","1.04528635300443","0.750448069441933"
"Tumor","8","Tumor","156.368421052632","306.852631578947","2.50399689313278","0.562582305661863","2.95168423308385","1.03720341494557","0.35803276872135","2.0702521391326","1.21799620591781","0","0.61150986467893","0.37604619876346","0.452664230518108","0.626906880312273","1.04351707716123","1.22813747558875","0.531253865462651","2.65318441419585","0.215971056136637","0.357347144297078","0.247680512140768","1.34293168051958","3.56711576241829","1.0081945128753","5.10246712162531","3.75607807918134","4.30859560264159","0.353256191668323","1.99424067430125","0.497337066366287","1.0988119496613","3.65567695547209","0.719289926202103","0.851665883221322","0.491529996681099","0.441326944398759","0.674680876953231","0.491007337018711","0.0857333243064606","2.42286150574083","3.41429592395869","1.31396056132428"
"Tumor","8","Tumor","307.793103448276","307.586206896552","1.37368929097815","1.12352595112468","2.485781637899","0.36719163951029","0.190527460765224","0.892379963280149","1.21913331089726","0","0.377839269324476","0.2261646328697","0.0891028156387188","0.0945726965327415","0.341420815671966","0.473561500652565","0","2.57563414225936","0.184447011106449","0.102386217224345","0.132942365516342","1.04837397178934","3.48837748958793","0.364339555810998","4.00784493348941","3.07199396156821","3.53225025026865","0.104181344517447","1.62506694262295","0.0689109644659154","0.660851362815493","2.03079205177939","0.363477615424726","0.223536017585632","0.290270064699475","0.280187556917721","0.274484225721149","0","0.0220336558712034","1.90563032822513","2.92873665228221","0.744753344522844"
"Tumor","8","Tumor","568.24358974359","307.942307692308","2.7514110507693","0.0548807426739551","1.80219295855071","0.332144927945705","0.215098745388606","2.01924047578524","1.01869049629962","0","0.553982822920273","0.397582417797055","0.639927975172327","0.393147545680888","0.137259823466972","1.01220648904111","0.122203039179211","3.30208888861089","0.206550596457019","0.269079677949233","0.294154831437867","0.936824290148718","3.95366571712859","0.405009192219626","5.30032338151288","4.10711085492771","4.65490387514912","0.225664561295684","1.23099253133063","0.224285124156665","0.168014107938761","3.01733036770193","0.618089815297959","0.161600121977156","0.194360705066366","0.265740001846843","0.261464577714411","0.170302586732887","0.117359978454624","2.09727458241917","3.72246708215986","0.32222795461751"
"Tumor","8","Tumor","586.474358974359","307.878205128205","2.96106926660723","0.132724955891868","1.96009890272056","0.20322571938639","0.246596547043954","1.91104278124953","0.960255110314648","0","0.474073399108007","0.495538753762867","0.969339883643474","0.588853950757861","0.272420187168446","1.2669917568266","0.171141574624206","3.26143716761835","0.0637809351387696","0.274904436597152","0.315849037767338","0.989997636748078","4.4059833153349","0.260768041438037","5.25983991200175","4.2357732627107","4.76900226063734","0.16675304868335","0.666859687993437","0.316274591456053","0.329698070129788","3.66860312344395","0.475751383092657","0.187773127298917","0.28642320012444","0.405327112722748","0.406758900725793","1.07202928724282","0.168721108725237","1.70550574090244","3.55652043911815","0.526005072679667"
"Tumor","8","Tumor","177.607142857143","308.833333333333","2.56601325194691","0.170194106550542","1.98982149331292","0.505039897917584","0.444509418909681","1.66112588962565","0.977828700518087","0","0.671173503978218","0.482684528635721","0.97531791010455","0.4966156227335","0.680084139723142","1.37559099251553","0.408461090949742","2.84658007674538","0.150595959214446","0.343844941069101","0.357048384315063","1.11888214278157","3.5105663011527","0.767671965399824","4.79827748240704","3.99481447920525","4.52332319806057","0.273105399894237","0.737570250163159","0.490597445092955","0.143873003743063","3.06219627640795","0.562570307494151","0.254913930249212","0.287859989293732","0.429781094610672","0.361379512413843","0.202163208507819","0.00666491579038372","2.06351939159326","3.90363206220405","0.475464484440649"
"Tumor","8","Tumor","245.289855072464","311.239130434783","1.34706972409624","0.0596091267682415","2.00668958793413","0.273633104635738","0.210267796629022","1.98373812433498","0.75309384124528","0","0.513981489910874","0.511790356909932","0.982884344607025","0.519842589718925","0.265229512222888","1.28417967160052","0.218367711112862","2.77830790308055","0.27676458535911","0.235345396251186","0.325631369486792","0.772443652727829","3.04421984066181","0.605911186758441","5.02955322561324","3.73500717452645","4.31199795695659","0.201620499564547","0.769930969489877","0.188059624676478","0.189495554222809","3.50061961310556","0.592574004293676","0.153293104471841","0.235500495456797","0.19480277693616","0.354318032214859","0.459191119278551","0.186996373916061","1.19177174788115","2.82584292163244","0.589391456563477"
"Unknown","0","Unknown","343.44","311.92","1.03379330899476","0.146996584370141","1.47866596369861","0.283331121427203","0.116111427091293","1.59672127145085","0.461814535049458","0","0.509660028531276","0.0699839450295068","0.291294696299679","0.239847430036795","1.62423357013998","0.438426314960687","0.941319653809839","3.01000937755975","0.264519714247765","0.0329409512760472","0.0804902442390641","0.71466057103654","1.83344589855355","0.148061063769046","5.04461488559858","4.71054783689095","5.25861702434681","0.00822379640808555","0.436801329341408","0.358278958837971","0.244381519025319","2.20885079118752","0.177044045414637","0.143885192737339","0.0990151661027378","2.22985989143355","0.278528609073663","0.100741680074673","0.0491205241562392","1.68172235974735","1.46940399778831","0.312274958008007"
"Tumor","8","Tumor","475.909090909091","311.295454545455","1.19245948441079","0.0999935432365778","1.27863934732562","0.203615706784549","0.0311488539549172","1.16239326912793","0.695114368047539","0","0.46642268964556","0.282758845368068","0.19716320986933","0.337014807256319","0.923678705075683","0.791413519137579","0.45769830060602","2.91083218515038","0.1750332979601","0.0993162346862294","0.158528143326723","0.640153880458539","2.2441731013352","0.870127181061745","5.3062557049862","4.3251370167555","4.89245839338132","0.163426108236844","0.57365176269273","0.199784271337397","0.160791189411847","1.36412871430068","0.506488730934657","0.117542661278598","0.208042610048328","2.00918518975202","0.295157180739105","0.15559177854493","0.0522581711109213","1.48982240472182","1.19052540202635","0.268067854777314"
"Tumor","8","Tumor","121.242647058824","312.183823529412","2.17011495048259","0.295018188229636","2.53273919407202","0.699469501386024","0.365669426328585","1.94541436748698","1.35656366082874","0","0.697107461224826","0.658359853164335","0.519591763731623","0.489995708262188","0.376185863630074","1.18257426069147","0.268511581391274","2.82727428256739","0.321716671441997","0.383228381542258","0.281795564899313","0.944038404065862","3.91057294679649","1.05703437256599","5.16185686054963","3.78331462919353","4.33524639376572","0.201961516801719","0.903114340055511","0.624390807893506","0.479685050418749","3.3435338485146","0.612241126196903","0.48892143536643","0.285001022272722","0.813005919281152","0.30790629583364","0.785154800519908","0.252589381751221","2.36673612211871","3.49392687952324","0.964768568270678"
"Unknown","0","Unknown","516.964285714286","312.678571428571","1.17050657977712","0.132096210435053","1.1561071091836","0.193686428084686","0.12042978952453","0.601171215522515","0.530321454059208","0","0.345149476111317","0.507020358958058","0.238201850014181","0.41969501117961","0.308493179989324","0.670786099497204","0.466875087589988","2.37660149053305","0.0960686699139801","0.0482855468898187","0.1119801935175","0.708301083162587","1.80167935676868","0.476856822491719","5.02653154816339","3.92599964812993","4.39476266804235","0.231948398595508","0.427562626750264","0.177635753481232","0.071367971876213","1.38579826866675","0.120159463809069","0.0950184532191258","0.152646183107203","1.69411924141906","0.160424999829077","0.113222200114815","0","1.60915125004967","4.54137275934993","0.491246723576342"
"Tumor","8","Tumor","21.2613636363636","313.636363636364","1.15512689427233","0.0980056461337332","2.32618207285569","0.32636210544182","0.271453077780823","1.70678489855883","0.606722057188196","0","0.619196688318216","1.01157814201656","0.336919296898642","0.396926078518811","0.932174297226472","1.03557553180702","0.144564477330255","2.16823054005517","0.374428172672976","0.254562286976219","0.203657071642228","0.950066289150735","2.79678900670678","1.17820284126068","4.50619022984467","3.63612625583463","4.17202628934444","0.25447987662134","0.494661809737101","0.287347809573259","0.179616064793437","2.23938626372512","0.652503929049286","0.368172596314701","0.404281677456242","1.1413709195194","0.86591702564511","0.904229851028503","0.310548025069971","1.87191674125474","1.36945861455352","0.298509076769388"
"Tumor","8","Tumor","255.671052631579","315.026315789474","1.7936780958337","0.147700755596413","1.87967931591414","0.380277468094306","0.25332965603337","2.43282100558846","0.774344392631305","0","0.50966652398805","0.760690741267088","1.07626570622172","0.526868122438263","0.452713997949821","1.30794270510364","0.290997508125357","3.20469176620953","0.50790289198441","0.176262133092369","0.413107856429732","0.802087897231855","3.25210340705197","0.732872251516057","5.05898308597954","4.09825430069268","4.64159326043167","0.286442994544852","0.964465917928145","0.239089060274672","0.312290209971065","4.02862033261235","0.635452220489513","0.234963122209394","0.331140897860178","0.347185538789014","0.388535286740443","0.599643312806611","0.202493352574288","1.8821844742847","3.06144544341882","0.589681699776714"
"Unknown","0","Unknown","503.446428571429","313.428571428571","1.44514721263697","0.856551972588859","2.28709764609076","0.358829046909407","0.445496982598223","0.564051963105563","0.554871224516274","0","0.342542062044631","0.126408383554905","0.281897934123362","0.320484796571777","0.480388325355165","0.783807159274658","0.321807196905724","2.85179061969794","0.0694935970597123","0.138123111920482","0.0800464393898457","0.641648676535139","2.2005625727252","0.474448595560529","5.0759775680152","4.08091794347901","4.64344124608085","0.0752014666645175","0.874115248113941","0.128277886182634","0.353576978701041","1.73242249906409","0.398691105336915","0.114037810158631","0.229532173231616","1.59017869744676","0.290149655891106","0.155201000760558","0.0647700439908445","1.2671390730379","2.29849302301235","0.437369327776119"
"Tumor","8","Tumor","378.95","313.9","1.8758301997031","0.197625286385861","2.29119218109197","0.492652293933234","0.221479298471248","2.50137822441772","1.26333282285316","0.569834488969996","0.832828276467785","0.42477339615518","0.553802337109523","0.130428262381618","0.566777036369689","0.928287209403118","0.45084950179111","1.95553555880863","0.294317295343785","0.323727146163057","0.436028128196171","1.14537739453866","2.11363394338775","1.10407656248823","4.02545997358389","3.3858778850865","4.15627695022012","0.398000122739453","0.286544918819556","0.17084067936742","0.235819150828569","1.01974163765209","0.381087796742202","0.0952588380792759","0.35295092925501","2.29144962594055","0.804806150531738","0.491852564357133","0.257094414304327","2.47843221061585","1.05995909550424","0.883108061894793"
"Tumor","8","Tumor","72.8604651162791","314.220930232558","1.72409267528934","0.58157601701265","2.13480387505208","1.57286497516496","0.385537027572735","1.94756620165243","0.840206660371436","0","0.690907663819332","0.279050319674661","0.285636699073806","0.355875817707225","0.260911136159496","0.532773484474665","0","3.19607947104798","0.19583078694939","0.184635549587932","0.20938439639235","0.686931775967772","2.65400989919488","0.800345152847021","5.36908743529068","4.38667445860757","4.90580264594823","0.19673535890047","1.17906040708997","2.56074918482021","0.607627867012115","5.40405536431324","0.596641502783504","0.400882961376337","0.132233638475551","0.580061797880273","1.32664182283897","0.7233064158014","0.0986796883739609","1.68418664542769","1.39026881130511","2.11184427105287"
"Tumor","8","Tumor","81.4","314.773333333333","1.65779512771116","0.332496340278721","1.71994581462049","1.18432689593006","0.278771240337261","1.9938999377533","0.474417654440124","0","0.540608792690463","0.28492806733815","0.513875673071156","0.414583473026761","0.0974566042130084","0.699268218827279","0","3.50245359112935","0","0.188366915300196","0.241181479830304","0.613756094997971","2.35993235364397","0.833057189117982","5.62790546528881","5.04024212020939","5.58919426175082","0.329643593021137","1.14954989797825","2.80333594900993","0.141027380765391","5.41923458529423","0.706334549029219","0.612971984426018","0.377866450278816","0.607931114726249","0.599812164976089","1.18347005948637","0.0326688975180243","1.66297639234233","1.17268106136555","2.16991906298509"
"Tumor","8","Tumor","543.35119047619","314.916666666667","2.06337311493649","0.0952750349457926","2.07280912236623","0.276279108065294","0.200346027359417","1.8830527518473","0.868408826848704","0","0.399022320649112","0.622275686098449","0.790817867567269","0.508609952560965","0.175175838368219","0.943228934652624","0.24358436887772","3.1050193307029","0.219368652822497","0.236356898009353","0.215284515636433","0.682781369082402","3.49111807951516","0.607744231971567","5.13193800964026","3.86513008634344","4.38245685654968","0.183714688537828","0.469847235217585","0.366216225400758","0.224214946058827","1.99141286996818","0.762639210565378","0.174883028319041","0.337949812121561","0.241704577237317","0.362183641198949","0.321441489076065","0.142582020341633","1.63460590617157","3.28245738397958","0.567976237018538"
"Tumor","8","Tumor","98.3766233766234","315.350649350649","1.68800099280503","0.471952262039193","2.04899369508324","0.706979801687049","0.207110076731705","1.71849287422539","0.811083492529387","0","0.526792046401827","0.696236960941853","0.248010038034049","0.436657320618085","0.314875792741939","0.467158662467979","0","2.8491237435856","0.115309720282984","0.260540393048804","0.166956606029591","0.964717673800693","2.87721864323065","0.877933859421969","5.14581834233205","3.89594492590992","4.47458459701029","0.291218126980318","0.95972489759793","2.23219823194132","0.454838777642848","5.15999160301782","0.488539489241037","0.344109643822266","0.0771444198915594","0.600435616160772","0.546159815436834","0.639963078020422","0.0608887216812757","1.65866697383335","2.11868686287569","1.97749986507334"
"Tumor","8","Tumor","326.19","315.24","1.71387898318021","0.12319692562263","2.66665753573079","1.07827614201428","0.307435165401699","1.84307138069071","1.59479029287956","0","0.662103532163604","0.746324899512239","0.472204612733586","0.383679332986878","0.431861575755108","1.17721033735336","0.0719509661026194","2.26504067309492","0.469101597037644","0.43615703390278","0.371590131556746","1.29259008215526","4.25896119118232","0.554349548235953","4.71852682633953","3.39559102670294","3.99244564517383","0.214012900136901","1.50531078301008","0.7049689667226","0.774828003101087","3.97925262009145","0.645993819192687","0.124340090712434","0.38755965933494","0.839400597603866","1.32296476588653","0.156481272308084","0.308015118062637","2.47638151598782","2.92922901252957","0.936174523883464"
"Tumor","8","Tumor","353.5","316.5","2.02900579682705","0.914742597083574","2.42586458460932","1.28402359275346","0.276425769100365","1.85809859531465","0.505458442294478","0","0.460790456516947","0.0734825459933544","0.157170378212125","0.249927239551639","2.61378792088819","0.426219842643126","0","3.32629822844437","0","0.27386462870929","0.173574142128278","0.47925637730836","2.25055458623391","0.956288993745484","5.33808009113938","4.28524326291519","4.77747207992255","0.0297486506797877","0.527277835630992","2.00181402482171","0.315709380896722","4.50579962324504","0.23264301267927","0.3167142047489","0.321074451997277","0.161828050179066","1.0086008551714","0.463974550628279","0.0344944601336473","1.13462579482409","0.823060584041714","1.51278786957232"
