"Round 1","Cell type number","Final cell type","X","Y","CD68","CD163","CD14","CD11c","CD206","CD33","CD40","SMA","CD27","CD45RA","CD20","CD3","CD7","GrzB","TCF7","CD45RO","FOXP3","ICOS","CD8a","CD4","Ecad","CD303","HistoneH3","DNA1","DNA2","CD38","HLADR","MPO","CD16","CD15","Ido1","LAG3","PD1","PDGFRb","PDL1","Ki67","cleavedPARP","B2M","CarbonicAnhydrase","VISTA"
"Unknown","0","Unknown","347.594594594595","374.675675675676","0.540067011918331","0.200557544610025","1.74266881810483","1.25176217153722","0.279078613862911","1.81946275688768","1.49107205578609","0.505675361901203","0.793423265314453","0.49172209862727","0.807157414035646","1.26451640969161","1.05577993718499","1.44897985166142","0.863376252037928","2.81380854108863","0.810233103005789","0.963634352388574","1.28794563218256","1.48698728179415","0.898902723921099","0.782368127450691","1.99746476335498","4.79096530311363","5.37426451137317","0.0851418912428084","3.79696119563853","0.149001697324876","0.421518225666133","0.0523853849474138","2.27655150788536","0.20447606677512","0.613190072913226","0.29062127817041","0.642924069770484","0.0466994839288517","0.277123803387549","2.46319238288841","1.4943480140278","0.448852688645998"
"Unknown","0","Unknown","139.041666666667","375.4375","1.24794495996812","0.586585898391782","2.42911539410097","1.28346193137882","0.63359466953166","1.08775791436913","0.8328097868406","1.01036653652854","0.419119154379843","0.319504485838055","0.656723148758723","0.596040058180734","0.467083414137216","0.760407179566111","0.742843809612295","2.36554450323889","0.441151100603312","0.542994275877987","0.178563990354616","1.33210082531254","1.22454735663359","0.572617508373901","2.71999072236924","4.73806298647819","5.29885305999999","0.120531635778262","1.48917826818055","0.130470455763022","0.1680132587421","0.00350035197999363","0.820497446644406","0.155941309819356","0.325779468254266","1.32525654403554","0.0357631023040256","0.352068524437446","0.0732717510922266","1.83181900713827","0.576952542752508","1.83897541178777"
"Unknown","0","Unknown","258.611111111111","375.388888888889","1.68410655490454","0.0572551444883357","2.076777275974","2.1999890233508","0.178938636797501","0.929335766658279","0.190222889783798","0.00713046817319481","0.348334909553255","0.885784679149096","1.85050052383496","0.160906097320335","0.407582488898186","0.323520720648365","0.185099182952196","1.10617785999688","0.27099955493869","0.153506262472395","0.659603484542818","0.524917490038886","0.589949152052701","0.320920809318074","2.757387810728","4.1414814146798","4.62623384322591","0.110872104276892","0.906912030317049","0.147611508766273","0.17755793586063","0.0778476717661097","1.39327887384721","0.101252096701791","0.0928253030465824","0.155574644792365","0.103592076742633","0.0875101617655636","0.0513892346593236","1.37713441520606","0.340498562691415","0.262057671507494"
"CD8","10","CD8","5.75","376.016666666667","0.414093006473085","0.0645633070832641","2.07004046395373","0.723712512359751","0.198214423670879","1.24435625982594","0.0151145122689766","0.0538634369740937","0.627919689752553","0.338638639106036","0.826870146159723","2.26697754804114","2.39461821371759","1.09855049692264","0.932243876090217","2.58018441603262","0.28036814238715","0.837688332662619","3.30874039199679","0.830608916838886","0.702491042426651","0.607934167554764","2.73581025511448","4.71238544467708","5.32020680990749","0.24431015880724","0.699065449975846","0.108686801242827","0.261687754702873","0.0583097380284267","0.889196184160444","0.269238325776488","0.374694139551324","0.163541258904166","0.44315341103292","0.224248543280245","0.286351454964197","1.50806189802093","0.663656455061008","0.396468490689083"
"CD4","11","CD4","332.307692307692","376.884615384615","0.902180713646236","0.192112799014732","2.29402614160013","1.11651558894037","0.228915480249883","1.91549662628963","0.938988467009227","2.37311394435266","0.612891951536368","0.284780239154873","0.568086142780116","2.08915700322244","1.69432787711615","0.929461595344695","0.931033435891155","2.72529795820661","0.573982404782038","0.841739200889194","1.38708535063461","2.16245255840355","1.574859973647","0.535453030301774","2.50023789379276","3.94972082303578","4.5387025433981","0.335749182283676","3.41805247485641","0.115130106299726","0.870653090276729","0.0915753116693034","1.46475521722649","0.218866958329131","1.0115909535175","2.05757683917906","0.288802082180405","0.139223206864336","0","3.94461120988682","0.457281225657996","0.80498644900114"
"Unknown","0","Unknown","274.957446808511","377.638297872341","0.559925517332822","0.0414930504602825","1.79274665180065","0.355126894422165","0.150705977806458","1.23994897164733","0.0894621621249822","0.362876105419332","0.508937440869447","0.257234445180283","0.441282046364344","2.26082037922401","0.703066377251527","0.70445726128121","1.93920039121188","3.1655480916159","0.230832591838534","0.376260585089385","0.785305195281622","2.2035328844449","0.944728989628053","0.371100864417392","3.12619844257708","4.79011410979707","5.38095196139285","0.115986984780786","0.340673399588438","0.1467187193572","0.0719031504231725","0.118860882379717","0.62883007426347","0.0884449113949607","0.315472271924824","0.576292458426005","0.180015254132511","0.00232339659719537","0.102647364673306","1.26297371254792","0.274794769207319","0.523652440701858"
"CD4","11","CD4","373.283333333333","378","0.971561822096748","0.275218928480678","2.47862993268045","1.47368386258384","0.39345726021808","1.63718706191319","1.59323226735483","2.2822928827384","2.051636837911","0.608582180732052","1.20967822484846","3.30978825333215","2.35996812798966","1.37123061044569","1.39858406476958","4.06356693880893","1.35003550752121","1.62579132486561","3.99539803222364","2.39636468045611","1.31967534188865","0.726806954980115","2.30499838947226","5.26880373543154","5.85389179258552","0.33736424407607","4.32673795037514","0.132941399053789","0.60829213961699","0.237313382771962","1.33226765631783","0.559378550412862","0.772185368831092","1.04182289938997","0.339840805547735","0.930103889750566","0.096497897895001","2.72281329455538","0.460511639706225","1.24450637057348"
"pDC","7","pDC","162.34693877551","378.714285714286","1.88466760038889","0.170547578399243","2.37142544176569","0.461503129985163","0.298573836557351","1.05084843777705","0.347682356172678","0.202791366401068","0.387345142385159","1.74249676567788","0.817634564274014","0.542165610562974","0.633002179729023","2.6343147718939","1.24893167570175","1.64229133163645","0.578028951799996","0.622950912486355","0.291292474507964","2.22528201691209","1.80655261142143","3.34308227334671","3.2980687651721","4.62420051231732","5.14292912477809","0.267622864013735","3.3245744198143","0.101864560527463","0.204886977997477","0.0878424743643989","0.943020073439537","0.138662973560118","0.648201026542579","0.74587272584015","0.39044251635905","0.0855982493823031","0.288809202265643","1.80936532857513","0.647563263571113","0.66840406600399"
"Unknown","0","Unknown","122.787878787879","378.893939393939","2.34664324972877","1.42346862753288","2.38775004928211","2.46092612606415","0.498262344277848","1.74169170617058","1.24598372238265","0.138437934324376","0.754300386903586","0.921843229067487","0.521479988557963","0.407267491736725","0.587585447454493","1.14279907833582","0.697000633801677","1.82319642314559","0.514695920797758","0.646400613489139","0.381175296467069","1.72234835378822","0.83950641769262","0.870445974154687","2.51236031751979","4.07904114321869","4.65016213419612","0.518835642629167","4.16636368496128","0.144553342338544","1.53990204261509","0.0455201678291138","1.57160183394179","0.286021976842386","0.462750675837873","0.650418260345497","1.1280660902765","2.55409238113486","0.243629775162539","2.33944478505989","0.684391836548894","1.16851221904966"
"Unknown","0","Unknown","298","379.567567567567","1.63102269113618","1.08103318911153","3.66928852584087","2.83323377635191","0.436837090125568","2.05898848279482","0.813315640320632","0.20648465842837","0.834463677971627","0.561315561261925","0.709145447118886","1.82863147571003","0.892084329400207","0.820917685622582","0.529104436998925","3.30700957202981","0.662932964381381","0.672163641149206","3.03117245221535","1.87373786617573","1.09053836399596","0.863199277177632","2.79778227996245","4.32685961139168","4.8415431016828","0.366555279467228","4.38726854981472","0.383739068727205","2.46088619848631","0.0727208490686843","1.26908550214765","0.56690771027689","0.613685518211657","1.26138533621699","0.303964486548559","0.0807287180770655","0.0463888243739884","2.122723607476","0.427532038083533","2.02802687172738"
"CD8","10","CD8","265.720930232558","381.093023255814","1.29008977310242","0.907251418485506","2.43900339032136","1.07025777969379","0.827420966168338","1.1844475079776","0.256669717449457","0.239067879406481","0.379144208262434","0.570358623790142","0.401831204335778","2.57341779395685","1.25789504872703","0.758501571781384","1.20156975377419","3.26335527938855","0.217121857913392","0.331169458649021","3.75873192841047","1.0220099963711","0.586990114064428","0.483904265437298","3.23225339093874","4.87148841290616","5.42998774796868","0.23397802314466","2.30511653722417","0.0697109666848891","0.0867284996582943","0.205249834013817","0.88872279192307","0.532041208555947","0.562918103533877","0.583809474393643","0.159146005786383","0.101975088062028","0.0796378408824632","1.90690139839968","0.370379043065191","0.532335325488109"
"Unknown","0","Unknown","432.029411764706","381.75","0.522207217783316","0.126402619910734","1.70028117781398","0.485951641511103","0.323395325402979","1.00310608817093","0.33929197924825","1.2026318502187","0.923584573759729","0.302645673224853","0.790223142043171","2.56389487181717","0.28006085112237","0.760453182249049","1.27044926707928","3.09465088947369","0.217445522935119","0.620637179354898","0.469313401714285","1.83964587543334","0.827422846763526","0.306996770503596","2.7695347935278","4.7539050320291","5.29855639479243","0.220317115357425","1.97489584933681","0.147120118873274","0.292016874189649","0.0239393088914719","0.823101474143458","0.161621126161797","0.53608384034934","0.293265021548557","0.345337551529348","1.01705033419462","0.109442788014677","2.17144412905406","0.51722088217654","0.921882023964534"
"CD4","11","CD4","345.631578947368","383.210526315789","0.966819821571646","0.243938979436228","2.39083010307262","0.869640101048794","2.03688305067488","1.21885989438968","1.0075811499012","1.75436390532353","0.671559064101154","0.433124666131244","1.30680897190248","2.24521419400663","1.70498674411109","1.2143717411356","0.976071856669003","3.29959746667651","0.493676936513729","0.59950347795389","2.62061325661319","2.40655745983707","1.63765705765061","0.711528955579957","2.74056550655752","4.28724488177415","4.85178675004644","0.0902520391710094","3.0834882829029","0.0526073102125179","0.110610556617361","0.110943074458038","1.39389227220659","0.166744239125618","0.655577190066853","1.40096756929322","0.361082834375171","0.30271239757151","0.00916937209618157","2.44794375987184","0.429444841736066","0.878430974993549"
"B","1","B","149.972222222222","383.916666666667","1.08274582053015","0.625621292957774","2.21634614899465","1.64781121723619","0.812086071422042","1.09595686338334","1.11688436863731","0.181952488435616","0.468807431205912","1.25867765226666","2.20957742565273","0.427821980514274","0.37460168036565","0.888652725817127","1.11839038576503","1.12801799825252","0.432651795907478","0.477845596979302","0.170137601616474","1.16169188544908","0.853250584242743","0.703340944590715","2.80643220240046","4.0989569204248","4.69412513977159","0.441767113677504","3.24204946360399","0.14248937692849","0.558159353323029","0.00691976907970455","0.771262442651868","0.157500386658378","0.262082939936021","0.687887943888185","0.178205383442303","0.283841777509896","0.100659824248349","1.81405045051158","0.401656061388687","0.394686261221188"
"B","1","B","233.769230769231","384.338461538462","0.380211459212366","0.019551527126442","0.823263724834602","0.18136927555927","0.13227601436219","0.514023467776269","1.14809417073584","0.489807996527454","0.499788298977253","1.36180161987628","2.32996405247021","0.208415619426304","0.319782522527862","0.589430933843527","0.151351914168535","1.75539662540275","0.311666185128528","0.172798078596294","0.156533609115055","0.411559843941755","0.313020740910547","0.367679943481894","3.07503162890202","4.64978654572806","5.20543772611651","0.076714699006525","2.65366067592061","0.198690110349244","0.0922876819327553","0.174303742093681","0.604894524326509","0.0456444113714748","0.125466319362791","0.29837088658515","0.193039736970867","0.0932593661830722","0.0914804514696514","1.79944825549278","0.387521592807072","0.258524067443514"
"B","1","B","338.896103896104","383.987012987013","0.921285219497952","0.146079535184741","2.37800966479233","0.432981346833148","0.422683161130916","1.24895559971783","1.8108773637027","2.23444684587915","1.33036845554587","1.71489529595607","2.95713111301674","2.36163420952108","0.806624541013259","1.12645930219353","1.34393939466433","3.47257878680955","0.456596958299277","0.929494067282936","3.62623205535189","1.51647934822295","1.53850282490986","0.464676855282679","2.68415821658203","4.62903682338294","5.20284729270647","0.332696849349299","3.95275195472815","0.1423756431678","0.145627211938301","0.197880132914836","1.25545993608616","0.326359500178674","0.563118973170748","1.82751483076928","0.279803805254126","0.141427315324656","0.142118718639319","2.53805570745338","0.496324768570354","0.818193506126644"
"DC","3","DC","386.302325581395","385.651162790698","1.30663388618303","0.300901579565575","2.59242509471222","2.20028860380452","0.99212720621196","1.92493889114666","1.45877257100033","2.48707114660167","0.748626111267774","0.228680119753359","0.933954291928022","1.97720687039173","1.49034961872789","1.29603527386661","1.00143371896885","3.22339117813555","0.882023754752081","0.983210630172082","2.85852195972613","2.17450920415201","1.35269124448282","0.888527058543234","2.60462819770803","4.40761328200288","4.94958604669011","0.580252434001625","4.88957648510426","0.142007003507599","0.611595971170794","0.334761616025389","1.7736122476448","0.310558784450217","1.04969704723234","0.77691806198019","0.398137175059515","4.40715006886573","0.0593967397199214","2.51747096472794","0.732860022253954","1.51195068131994"
"Unknown","0","Unknown","258.096153846154","387.769230769231","1.12245951019678","0.0169240335538517","2.00564104585242","0.362580824760685","0.26118947212787","0.882259566106963","0.242078795384956","0.31000163918287","1.0842587795271","0.208963589546955","0.775775929742243","2.20894366025625","0.521598868455611","0.532639757513203","1.2352598448098","3.25475175754404","0.00347128919651214","0.285907945747708","3.96668654305581","0.684837132459865","0.436286898821059","0.382721986846976","2.94958504044396","4.20560028234878","4.76572573395648","0.0171410144124479","0.370621204891891","0.159833314101905","0.0522890773307245","0.145428826399287","1.1630342082822","0.0895347690799595","0.230710842412769","0.104177367054386","0.243008448130187","0.131831007440055","0","1.69158069064116","0.380107415994756","0.732102174763797"
"CD8","10","CD8","562.606741573034","388.595505617977","0.584297910866365","0.0433958182075124","2.14127445742414","0.410478036995565","0.429887050325146","1.30990039637806","0.087406811853309","0","0.827276050033189","0.22582005221093","0.702028166750589","2.99362417863684","1.55245990575234","1.40719248716699","1.43873266894848","1.88668542274498","0.61241424892909","1.12626799626661","3.89536524559928","0.82263771275294","1.21128252864966","0.5189749422576","2.74134950036368","4.78338122021398","5.37112630865717","0.443428646167194","0.633550749799611","0.134426238433313","0.200642126302858","0.137311517221717","0.985963499995394","0.257544308116746","0.357420584581825","0.252700423070715","0.265445549772904","0.19380849525021","0.0992053110269656","2.1374826684162","0.647693362893378","1.30812828760573"
"Unknown","0","Unknown","220.105263157895","389.973684210526","0.692617301203639","0.0656579989372371","2.08135004382309","0.359448203225129","0.298420698373897","0.334464397545526","0.104626267930339","0.0715620590515924","0.908693408043946","0.239745212699535","0.446268111790956","2.27056825903571","0.939321041661","2.99094478533175","0.543209358977603","3.74767619454683","0.451518945486202","0.350401883089571","3.78079880021983","0.444154548894743","0.6801144452777","0.470033455475447","2.85627482931562","4.3380282288428","4.91466008098861","0.218320015895227","1.50606797801746","0.10506972901973","0.0602320859181192","0","1.21982512335347","0.057566208104544","0.361673764404397","1.07737005725058","0.136607044120269","0.048767869029723","0.100639812000279","1.29546810170796","0.480287301711231","0.450480491643705"
"CD8","10","CD8","347.71875","390.3125","0.85309841813185","0.280865837788635","2.51605974008838","1.46887477273749","1.51222910433758","1.33789069462457","0.790077028491623","1.76116010168645","1.20675696075302","0.318033432134627","1.0657234525103","2.58042708061675","1.49080303931439","1.01885750587237","1.56604392481348","3.58568006823964","0.288805176028131","0.493292648604505","3.98802980137191","1.85268284147358","1.06069110145989","0.454543128858593","2.6206098844127","4.46604289696263","5.06922116421234","0.308282566022907","3.13627270572168","0.251929046853956","0.518777652571505","0.0759768966625971","1.3440766692104","0.367479306721143","0.545963107048779","1.29082798433915","0.19340629500652","0.141447045860482","0.120562203656615","2.26133384871991","0.296060891807985","0.981205443710944"
"Mural","12","Mural","155.428571428571","390.380952380952","0.575300326386799","0.191120158691733","1.56743721660197","0.656672769112005","0.24813283397354","0.466535323806587","0.0433795301301923","2.35352895880621","0.0839371753412216","0.399900499936851","0.436358532932907","0.51339934750835","0.0197133239763445","0.207963458513392","0.861068925895418","1.84606728107264","0.37097138845425","0.280802415231453","0.16073718459123","0.874079693020758","1.61474653966893","0.523772763361108","2.78861865823776","4.4278795662747","5.04298622012312","0.253382379777835","0.721958599724266","0.0950947067964083","0.110946245436995","0","0.722005454608833","0.235486038205425","0.0991344552480678","1.66148289332371","0","0","0.0787502456052669","0.807804272998054","0.455986630976942","0.0475954959294607"
"Unknown","0","Unknown","205.096774193548","390.354838709677","0.518182845850111","0.104566414320375","1.47780842896128","0.263942146777968","0.250271444210001","0.400444785394332","0.414322019643203","0.565114174547033","0.257719741750216","0.286826020166072","0.615899651354373","0.395494772875127","0.250506003385828","0.526217837274246","1.00857904446354","2.3108507096528","0.501996134606502","0.520251643758294","0.0946781620270133","0.430192766867726","1.54529022383359","0.292428008382503","2.66480745084502","4.27010107210156","4.80060451390263","0.19904584617086","0.717622216987501","0.0966237742798185","0.242483869873129","0.299334861144729","1.33077888573236","0.076501009292666","0.146304631830014","1.45163979924594","0.11749020066351","0.295438586195959","0.0813611640336814","0.909009070253715","0.430436141214238","0.134188976062838"
"CD8","10","CD8","385.541666666667","391.791666666667","0.448861941329434","0.378452635957936","1.9126162945803","1.25101307149918","1.26772634677532","1.28197241638664","1.03301174926277","0.533773595463444","1.52020922099539","0.24351322348163","0.974329079398423","3.08630686733036","1.1394369066394","2.00440373594081","1.39081834543678","3.54362053511646","0.697121917250492","0.684299055461303","4.0621697831331","1.47906160349126","0.911649864462187","0.619339239670073","3.06966105119955","5.08480513103144","5.62044529214228","0.276675647080583","3.88961520757659","0.281024436036208","0.424451090962284","0.093640463490328","1.38231899064326","0.588352525664189","0.460745803996334","0.363170863442744","0.265062189137616","1.16196751009726","0.0205642172598873","2.54096770064911","0.700565244386256","1.52132282586013"
"HLADR","4","HLADR","420.367816091954","392.022988505747","0.569095470391323","0.315434939411449","1.85772099454434","1.18555377779297","0.46085245269238","1.48896355222235","0.303240990846298","0.155333151467859","1.27056773420151","0.395469490657361","0.935157652338077","2.39205625671637","1.15295564458001","1.1375196252983","1.60796223065978","3.09582584907448","0.591911196589057","1.00414224826104","3.49321968895976","1.10221233535915","0.738115989005613","0.702298537039962","2.67210087074519","4.5289186976945","5.1234741136591","0.39200284538551","3.88388399505665","0.102661195537563","0.516956412534582","0.0502732536757149","0.995446278616841","0.184461475735584","0.493355907198186","0.188288665291118","0.37120783625734","0.147028889204532","0.0116846375011244","2.15663571489977","0.750060038449337","0.841110306385955"
"Unknown","0","Unknown","433.375","391.798076923077","0.583259141597032","0.163797255849815","1.8995007809822","0.786508125706541","0.378738889989542","1.18073328408671","0.307845861624671","1.67796361254967","1.42754758632069","0.312567390878143","0.894827929050401","2.50057971684587","0.792116071198264","1.48136723172194","1.08958870044314","2.4662183700638","0.488507846515173","0.762572739888777","3.26110397517569","0.839579288283791","1.09189938641016","0.667823221675098","2.64712091174622","4.38226129486405","4.96230596847192","0.303623514264821","3.18302085169279","0.184224271138682","0.55647938095769","0.0169858172190553","0.828002232377455","0.136331659652312","0.398640160966084","0.554463991307193","0.391869283162236","0.227658800212117","0.0626538855999413","2.31345940112362","0.457822320518574","0.715640056845053"
"HLADR","4","HLADR","34.4691358024691","393.037037037037","2.34105213469687","0.474421063748611","2.13749201746667","1.3588539374413","0.511559376168677","1.80428416039771","0.306609532885363","0.0275935287221488","0.42597473478311","0.350637283174041","0.607464289604086","0.575740198103367","1.01051446356456","1.24019414814403","0.849705509775449","1.57802444431098","0.519972334336704","1.08428537267786","0.395584388477032","1.45069798543161","1.01538174696515","0.725062221264734","2.0208372135425","4.1041935482757","4.63023475224793","0.222119488758128","3.43965688158919","0.143070287918257","0.910955009909677","0.0675542158787919","0.913353753640851","0.19123908505393","0.485590761652048","0.261545831159781","0.566670686971388","0.307281536419349","0.166347955540592","1.9731228919985","0.557710244267167","0.427407833865643"
"Treg","9","Treg","362.173553719008","392.900826446281","0.378887737915834","0.0623393063517774","1.26464655761809","0.863596650191544","0.407110097963519","0.638138172030082","0.584163276701006","0.867578624662735","1.30565657966921","0.218570148241565","0.450480547811636","2.00425064485469","2.04526946739353","0.622409241958968","0.321793607781933","2.63032592262863","1.72007234067947","0.77914988795851","1.14335309816861","1.95580550086757","0.578111437235772","0.315569987760752","2.65857206843279","4.06007389518131","4.6284209996183","0.241455427135158","2.78950478051744","0.15858258253203","0.106786843904281","0.0810499003132611","1.17367238181255","0.111502746934875","0.682556850953947","0.455618153913229","0.208562514018016","1.22797608496642","0.112811794111863","1.55276027789524","0.30621762788229","0.853644107565207"
"Unknown","0","Unknown","565.979166666667","395.166666666667","0.259166721508437","0.109313913883238","1.95135973577964","0.293951365840259","0.140326081836305","1.00770030055455","0.00773144035297523","0.086631141679889","1.09989602640878","0.230967275286401","0.799896111285266","2.3047258027126","0.565478742565931","1.79479220497224","0.808140493501411","3.13452774613632","0.600679769289978","0.78147309831089","3.91517780791485","0.904022826210212","0.714759220725011","0.450378241867149","2.4414800893817","4.5421371210323","5.13129494489956","0.278031737167729","1.30416884875999","0.0832371828841817","0.236846561418835","0.084962216444533","0.727457610891929","0.768813741714635","0.313111917627883","0.148012662605028","0.322571224785437","1.64662372605088","0.0256999956301718","1.96792087129093","0.318667157966395","0.725220597105135"
"CD8","10","CD8","410.133928571429","395.366071428571","1.03876380182855","0.24371823930259","2.36108609806717","1.2380787083268","0.57421926995105","1.67178585480963","0.93061159609305","1.02138082557514","1.4649743333487","0.599981975957039","1.15565967776266","2.30103713630643","1.16194642995471","1.33361561609867","1.0260347333129","3.57970244485349","0.596932621020766","0.850382058467937","3.45184492765432","1.66103431018036","1.28704809218248","0.962398075319086","2.73800487373658","4.98637649927959","5.5586083565847","0.416589715785368","4.00449225621622","0.132356064032749","0.651640412205641","0.0711325672189339","1.35871598924983","0.299922251317231","0.914425003867603","1.11738222581666","0.708684361163385","0.130492276193392","0.137321460243895","2.73073869720953","1.35722311523308","0.935389636611818"
"Unknown","0","Unknown","344.042857142857","395.557142857143","0.329492734093398","0.232384592209235","1.96598599355807","0.243825621732639","0.186559550535978","0.461585657543966","0.107024815277314","0.063603351965474","0.769330276656062","0.197940370471568","0.404782865338708","2.41143589292035","1.28157658099614","0.797836069399234","1.21601985620084","2.76676091459594","0.143770509938182","0.355758129068284","3.40382610504685","0.907369340554713","0.354249541321486","0.422559821747217","2.95770498021372","4.44966158849941","5.01168875918387","0.156662820289083","0.785358589024376","0.177547977855471","0.175218342200945","0.0895472481802133","0.950572292938144","0.166937377541335","0.335757129217193","0.0589018791594466","0.0586085467300187","0.038902249311462","0.0541698552146371","1.53099574225296","0.305338279488866","0.666056125062516"
"Mural","12","Mural","142.368421052632","397.40350877193","0.546542987364859","0.127635807125184","1.79224110825992","0.295153929008977","0.389934894706303","1.01462270644564","0.0686683774836765","2.24754837675721","0.299136355048056","0.253583179513587","0.55028101428376","0.280669484120259","0.089124237279395","0.819202719048805","0.449197976080735","1.24687179782383","0.248628476248932","0.572435453646651","0.178538960066009","0.687752035457489","1.31404938894229","0.430384088202493","1.69498203826979","3.2883271146583","3.91280708178084","0.240335956078454","0.865267387097991","0.0350805235879045","0.122921899014629","0.0742623593238306","0.947827529369197","0.12925384318188","0.149912185899718","1.5868588046468","0.0786816800740283","0.173184815306829","0.0815705904490732","1.05888183205857","0.638153356731305","0.0927570215604943"
"Unknown","0","Unknown","183.294736842105","396.684210526316","0.866763649707232","0.181668223617466","1.88719066869104","0.38313934515641","0.4705447833623","0.633745789556779","0.213592092519966","0.584816760797346","1.30824785254719","0.241967744547733","0.550468696889825","2.36364407521501","0.972971596526343","0.820632162907251","1.33334590842541","2.68085320252417","0.47889208090543","0.541827746575343","3.5917848819923","0.740048796504203","1.02907490363657","0.655243532924438","2.77853106907415","4.39494969252816","4.99105698160197","0.102225022041378","0.643587430678501","0.132114320457262","0.0819654608210638","0.0743024919116632","0.930655968295027","0.0905122228531531","0.238976392382013","0.941994369090799","0.0598880840862068","0.139033104488526","0.140696467354924","1.28144518868616","0.388627213373892","0.503822762763823"
"CD8","10","CD8","393.230769230769","398.367521367521","0.650707409212334","0.17288145764168","1.84317654931917","0.83806824381613","0.448392120410743","1.08283295361279","0.508129623714584","1.69597569525776","1.72007261877636","0.290874213458029","0.8292652407841","2.83398807393807","1.76893471313715","1.13809514976006","1.24326668879584","3.86258767616794","0.215203993242149","0.727416837795837","3.67600722030219","1.95614342127113","0.812220884964467","0.598877855966808","2.71204563258923","4.76969620462889","5.34530470548603","0.300544083233554","3.38799637738194","0.144792686796304","0.270075866766794","0.0733492104803107","1.31645433659436","0.228449628106746","0.557808358314873","0.9767779487176","0.343624367248669","0.166784678986953","0.0548863796144271","2.024035635214","0.331391071143292","0.936532553301107"
"Treg","9","Treg","237.434782608696","400.086956521739","0.67348489416796","0.020303354971045","1.23436077777381","0.544319811422702","0.0896267009555508","0.520365686634273","0.0964837828748199","0.0731594249525334","1.69373542942863","0.230837306945828","0.255066855501511","1.94197129824739","2.03824181629193","0.294373274051195","0.352947088326875","3.50906423097061","2.29406527509443","1.60436610684782","0.306454968141178","2.12128446806585","0.754367292277078","0.448568644853508","2.74204435565513","4.60296427187009","5.16204551773764","0.0644885079510415","1.75759207940601","0.0764566373255025","0.140880922212081","0.0865135234723556","0.812289330265119","0.130098043746491","0.564935611390495","1.13290950328342","0.0257866020040903","0.265047649226404","0.0964003028755564","2.1923193621346","0.130119808039881","0.382101731446393"
"Treg","9","Treg","368.2","400.075","0.697398056180012","0.0464772173695584","2.07961045953822","1.45159237402961","0.333263881398445","1.29129181018573","0.465122090949519","1.81240506540325","1.65972705768101","0.261717911923323","0.627693107803629","2.556184458589","2.54416334307674","0.917505116317326","0.202396362395261","3.25179615332483","1.62269840455409","1.38934704791907","0.60569365289646","2.34871122763871","1.07394242747752","0.22077748575456","2.7439936080948","3.9244274235784","4.49790216815338","0.143945600057945","3.11152306699567","0.106156992441597","0.226984779237096","0.100661246944931","1.29423554993525","0.0434705044881756","0.477366968696319","1.21753162902413","0.120159617300254","0.245346333399572","0.0232236044440736","1.78468066429465","0.380883028717414","0.892873173964304"
"Unknown","0","Unknown","225.259259259259","401.888888888889","0.371262525742227","0.109171245260392","0.783561198211592","0.0460732593643807","0.131588175738196","0.418033151350322","0.0451556378031377","0","0.734135092224443","0.269005776708471","0.588376108679636","1.68379900571678","0.272128715498325","0.317216676509879","0.910573329624127","3.2066021265876","0.296469078565851","0.19032561206094","3.33724064133142","0.224392365250576","0.373455834420547","0.0598667819356503","2.03568733819644","3.59905263183626","4.10951556804228","0.154896450396952","0.399583953899261","0","0.110763871901038","0.0335079201739242","0.55083001747794","0.0619476210382368","0.065539690628795","0.0556602009421721","0.0652189898076898","0.0579887175462202","0","0.938085229364046","0.276813482896131","0.338746845846471"
"Unknown","0","Unknown","177.033333333333","402.766666666667","1.06243392626027","1.03494662586553","2.76782157785994","1.78677494275956","0.80897547698567","1.30436569961722","0.95216997000705","0.603518433187985","0.718848438307415","0.189387248861036","0.25003826869523","2.15309183142153","0.472061646403162","0.549102760777288","1.08215019251086","3.22733490635116","0.0348473607928819","0.703548201651891","0.175315367997002","2.3007412548","0.509862192934195","0.454037071746977","1.95353455782777","3.58019318322682","4.07464276544545","0.310234857888937","2.98683108045348","0.132941399053796","0.755623242401905","0.0316950146937845","0.557277779526596","0.0939858611177011","0.989063839417301","0.207876494914399","0.23134060964134","0.118915285415452","0.0837586592561433","2.11641931242308","0.262879919489426","1.46097802054245"
"Unknown","0","Unknown","455.551724137931","402.258620689655","0.528062448754297","0.0496551160245137","2.39094469514649","0.392127879760597","0.408180614531635","1.41573893990754","0.217302913996297","0.31448655474622","1.12663732272195","0.207524105163053","0.653854160202465","2.07964256855245","0.973383896025745","2.00469735199695","0.953720252625389","2.93767203888098","0.611108615164654","0.491186943416355","3.18344180220356","0.808778317876263","0.790648290553824","0.507423926763951","2.32371256931975","4.05380250055409","4.66568178669079","0.200475615658484","0.903076393706203","0.161147522867655","0.183507692691395","0.11562040628655","1.13697235012464","0.181035918474183","0.373964699995117","0.15264447670539","0.175965804017104","0.186085038782748","0.177594942289133","2.21770647173016","0.272966447874112","1.0522628988488"
