"Round 1","Cell type number","Final cell type","X","Y","CD68","CD163","CD14","CD11c","CD206","CD33","CD40","SMA","CD27","CD45RA","CD20","CD3","CD7","GrzB","TCF7","CD45RO","FOXP3","ICOS","CD8a","CD4","Ecad","CD303","HistoneH3","DNA1","DNA2","CD38","HLADR","MPO","CD16","CD15","Ido1","LAG3","PD1","PDGFRb","PDL1","Ki67","cleavedPARP","B2M","CarbonicAnhydrase","VISTA"
"Treg","9","Treg","530.5","327.5","1.51101999421188","0.052858672234706","2.24364749572325","0.261149690158559","0.22532228828492","1.65236918272976","1.06563341205755","0.0930268865840911","1.8779797161401","0.326054256095863","0.192179888309753","2.13298630989032","3.37812642100626","1.3888026780847","0.724031781845417","2.94998904737719","3.02647517717032","1.70759059206764","2.01064814124119","2.22719489355416","1.73403685204734","0.553490557831396","1.99048030731015","4.75364607415744","5.30226771042325","0.0674584052938627","0.872629642954204","0.035706697746181","0.277205307940227","0.320160383680349","0.765396158388573","0.304895739865361","0.609411083350701","1.35580393237578","0.581430765203408","0.384394902518306","0.0809943548727991","2.18135912936232","0.656163940058978","0.479336588034322"
"Treg","9","Treg","143.527027027027","328.324324324324","1.57913776841403","0.410086389071569","2.5740909691415","0.85053147410503","1.04708645830688","1.91564771910018","1.21279993797143","0","1.97242893729337","1.58325324521402","1.29800028590562","2.63190080326006","2.69446867689602","1.34762624751562","0.704253796328757","3.74015683675439","2.19663492117241","1.63673522570952","1.1488807709571","2.94930976016107","1.31599609255097","0.844139418295033","1.73706547865247","4.64726712918305","5.16849941741827","1.24836895306037","2.22651547088521","0.172930990035679","0.444122483692482","0.987891790667272","0.682218093485232","0.188818210333552","0.597277350528827","1.45984215073997","0.525378988927638","0.557365780672887","0.161951434465867","2.25345220855008","0.623461108335416","1.06034173435022"
"Unknown","0","Unknown","227.290322580645","329.129032258065","2.02999145495094","0.911355518976572","2.99575411544054","1.25632283894771","0.969392543572533","2.78846646657626","1.70828183064886","0.38938387743454","0.933743797370965","0.95879616784153","0.826872312965945","1.33353518824153","1.85249975166677","1.69206231784479","2.35294617028518","2.5859815280288","0.789467572972495","0.977396028756079","0.908955273123022","1.85989177608254","1.84233551044469","1.59203638129786","2.55002374526968","4.61705001788806","5.19886213855349","1.96521764717327","2.87864253600575","1.17714785417601","0.71182638044157","3.93261256984125","1.47672478661673","0.486759121680296","0.32228078391397","0.454561171264193","1.16118619134409","0.36595851687295","0.020968370590695","2.22486919132264","0.975735391263205","1.748982490026"
"Tumor","8","Tumor","371.472222222222","329.361111111111","0.997278903911856","0.0391344478441827","2.19767356835716","0.506952642343222","3.42521860806286","1.80811538071334","0.664550564080953","0.331752312978921","0.207958142152959","0.325520749432504","0.043385181172335","0.467015063224374","0.417137393606043","0.801625071240455","0.530893539878408","1.64460979348068","0.326382920490083","0.375050961863522","0.538740962296707","0.882965038674889","2.44331968780878","0.21740091259472","2.00686811909388","3.97535184238784","4.64421533667768","0.116430964162512","0.764999650910727","0.138446190456798","0.184368034476252","0.291380731583614","0.287033793716855","0.133870411359577","0.201481100959379","1.12457053255638","0.705549478221314","0.339542102585522","0.101265091026052","2.3049096459388","0.57948835995785","0.387441802000419"
"Unknown","0","Unknown","574.967213114754","328.852459016393","1.69627325867227","0.557336177417071","2.98075665976544","0.935184150270529","0.329523079944891","1.31636328354795","1.05063689804714","0.224456415426278","0.706898944350017","0.283581435695362","0.142832765882507","2.01265419898682","1.53841465369753","0.793268857661439","0.715719044835924","3.38297994862655","0.58595776054103","1.37551876498499","0.649441250299689","2.5662924824168","0.752906528357785","0.628189112645156","1.84892118604822","4.51685487730142","5.11770266105152","0.266363143870021","2.42392623061818","0.211511272504016","0.414907600144156","0.250669936850867","0.593681206449366","0.151082133813823","0.26362486340596","0.438235634221348","0.388754050475083","0.000910665626773064","0.191944467112165","2.15577872810783","0.557727643453847","0.436617590300453"
"Unknown","0","Unknown","292.171875","329.390625","3.54546247221514","1.46441856954596","4.04656862675042","1.71059896027242","1.75005983930525","2.89744454726302","2.06824088422705","0.370598455508876","1.84415696460459","0.964216939451412","0.389954770704157","1.81642614213999","1.74013445418089","1.86649059042996","0.957440109171994","3.19909697371677","1.95919424898686","1.03105255275407","2.17680457449323","2.26951644750432","1.44810076656574","0.941157918924439","2.03263154386779","4.32546167581432","4.83462153110857","0.97396573494893","3.58270343107279","0.170175710147821","1.1563833355374","0.365790985787008","1.43594315167854","0.11561815280527","0.436318149950127","1.30721041619118","0.873069925565098","2.16480494254089","0.0504093426383674","2.37747563095925","0.581859278328862","0.841944082957128"
"Unknown","0","Unknown","357.584905660377","330.320754716981","1.24343923126635","0.343199413048019","2.31825588126173","0.793360748351127","0.207073351157283","1.5611498167938","1.52355773309601","0.536046631493446","0.532401676074475","0.801285003166443","0.316161079596298","1.62911013886999","1.82479341227773","1.56324246531909","0.450635360555697","3.11976392024958","0.404764176482004","0.877300549126526","2.68553623004403","1.45684127941606","1.208293327451","0.43177336090494","1.87763632285013","4.65632527361744","5.21423869393696","0.177418035547734","2.50848083427351","0.428680563572944","0.326927193010316","2.37139175564542","0.505326800002656","0.185016612246202","0.250343716214067","1.6816843011961","0.532770547793874","0.194225853064309","0.0865216468139436","1.88174951883506","0.437432738676835","0.494743461553599"
"Tumor","8","Tumor","453.088888888889","329.696296296296","1.24086223312829","0.300796342711808","2.10858676773488","1.06123279832803","0.482771471973117","1.1953375333038","0.416587810812967","0.102432028778775","0.694294841951224","0.379740719889366","0.691001762522904","0.529022245948137","0.166603314450819","1.09869064667698","0.534171939580068","1.85657520533181","0.500997177026368","0.755281529638583","0.385192767216308","1.05800905229087","2.95014888042395","1.35557245291545","2.85577540852466","3.93714279749308","4.41800490125635","0.11508797744806","1.05892346628704","1.2887393101339","0.202990495339879","4.32339202210959","1.65283815794418","0.195996567039866","0.316109382097508","0.28604188619683","0.704871735241535","0.199808405394213","0.152038962181215","1.20423522481329","0.61610432368554","0.569458013510922"
"Mural","12","Mural","119.112676056338","330.633802816901","1.65682391009956","0.352551447589051","3.32880990577072","1.33935752045931","0.593182170523407","1.719347046249","1.48077140988826","2.03295665216189","0.664686911594458","0.451306459178646","0.654130781527717","1.59885526755888","2.4133779347887","1.36144450873329","0.888976540955694","2.94947005943423","1.0549144612065","1.14567181637826","1.48002441052184","1.82851122526134","2.19570604098112","1.0195703872786","2.9774620115208","4.57659863843994","5.11532715634261","0.32139163624637","2.42942074660203","0.186559617269353","0.716200866670114","0.0792630756867716","0.748376401115936","0.348216692194858","0.584573058659121","1.46775101819148","0.44600864026227","0.125184199870823","0.286064936414051","2.18897037729612","0.851377682283043","1.40367805813734"
"CD8","10","CD8","523.75","330.916666666667","2.02564886191383","0.619860923996242","2.75026335130526","1.34388827693363","0.468330788100982","2.28931693809524","1.72423566879194","0","1.3385231012416","0.566674051862241","0.439726181456155","2.35141255671263","3.36836768371533","2.0560233144881","0.930405657023042","3.18409533314271","1.16472636609393","1.33881515654186","3.81127580959163","1.71438626642148","1.43432499489918","0.759804287850412","2.57299265514477","4.81008323824424","5.40323891874102","0.309986071041416","2.44928416210741","1.00678663935245","0.800914002730229","3.82437045092027","0.806816773063222","0.505717924720133","1.20984921983058","1.57758211322123","1.09347320772132","0.450587569414315","0.105324756781788","2.49135748400007","0.53208368032802","1.31178729222767"
"HLADR","4","HLADR","167.666666666667","330.45","2.63110075243194","0.944692603937462","3.06112638486098","1.72621184993325","0.769905976107097","1.6412873566272","1.19006043773636","0.194108760511372","0.74798728518951","1.12708709992394","0.310560175847553","1.28687478330071","0.537568147617292","1.64727887637769","1.22321977104801","2.76599074818459","0.506631024828531","0.767936015127529","0.960369131560111","1.65054826249072","1.36107768996687","0.877028043909172","2.48326668263864","4.16300274955877","4.6718904905042","0.413897399480689","3.24260390013186","0.0908605754713978","0.801810791271162","0.71195290884106","0.758651668689532","0.255112783361314","0.80739908240599","1.0185654892066","0.721225545061162","0.241363384984169","0.145400506085978","1.89555650736265","0.628229900421536","0.43131473605772"
"Treg","9","Treg","340.052631578947","330.842105263158","2.39980042632844","1.91377037874582","2.99864586574302","0.85195219731469","2.23818791111223","1.72367400103603","1.02142408391402","0.00407244411995913","1.72005604783982","0.534421458840043","0.613035843341976","2.41862239738102","2.9612633409337","1.1594153695685","0.803733348188087","3.60810773221989","3.02568452455242","1.25394129372818","1.74468887661319","2.43954004160337","1.33845080538149","0.700657299265393","2.31600506872507","5.07488820231337","5.61955638409244","0.883451744356064","2.54137696040553","0.0788655885435999","0.680339832537257","0.374155269089269","1.08099998066732","0.442762847278455","0.737653262035003","0.690784426716634","0.539832841136267","0.145143014116899","0.229773606105932","2.17421698504628","0.530116273484475","0.36633943578856"
"Tumor","8","Tumor","390.564705882353","331.123529411765","1.02300535937931","0.144136685678724","2.33725943816226","0.369083543860143","0.375278492785182","3.26681305160323","0.624527785030624","0.0601161141753316","0.321430784617335","0.702641743092932","0.608192284571409","0.549928505272042","0.706080817415924","1.08673935380497","0.773558765418133","1.8172812798312","0.604002654880725","0.73654999603224","0.363564928873029","1.21759640374788","3.81525120063729","0.996344751051588","2.08350705263249","3.80064366011725","4.34615311652235","0.123367648258958","1.3182830388929","0.12161604517999","0.325313550326619","0.174567015944373","0.667091462274627","0.229917276711293","0.374256374279525","0.24277426251787","1.055678441979","1.85065785259625","0.157507364567933","2.84136685334938","0.941110765667484","0.685575166605716"
"Unknown","0","Unknown","301.461538461538","331.923076923077","3.44309727631443","1.98109110619205","3.79444649374668","1.81473839357664","2.10793679632035","2.22827335616304","2.24598990802014","0.142863136583813","1.10885535305896","1.20286518907752","0.62178294645776","1.1665771809979","1.9276680012788","1.8905920594204","0.367798428823849","3.07171074055316","0.437462641024795","1.46154090653989","0.601571477828538","2.64811783459181","1.66243354511903","2.1924051678405","1.9411610269214","4.55674559542644","5.1234171951737","0.699723490908449","4.08373240024534","0.146028332732306","0.9015032780686","2.17090380018714","1.21336521956854","0.207764735922123","0.517281987736243","1.14396560027172","0.949828321814078","1.23713817765934","0.118485701985547","2.51551225296068","0.648985713375315","0.746474783876237"
"Tumor","8","Tumor","413.474747474747","331.717171717172","0.986576122483931","0.163895378780576","2.73199076966166","0.871139044634419","0.299362357791543","2.53190614818756","0.448017768325755","0","0.481333060827233","0.373572410594901","0.468442833906738","0.554226141508312","0.408037369250587","1.25330393056752","0.770678186401646","2.91346715116259","0.604934276086918","0.900660441599273","0.356791069731431","1.35641254975734","4.31263352207391","2.16463764328918","2.37556795160909","4.03875126671472","4.62203287368963","0.119190392981319","1.99577394995157","0.461787976081686","0.346804907928239","1.96229221619728","1.87369615786414","0.281706488678109","0.562938529782811","0.389449929099762","1.23406592660676","0.212534472535583","0.231773567533383","2.83123900246122","0.742286448515947","1.90934639743481"
"Tumor","8","Tumor","502.44019138756","332.794258373206","0.96371421344645","0.118547935797013","1.83936233659664","0.323051235945968","0.318998876779989","2.41370015868144","0.561423582773282","0.22029789699414","0.714776914239584","0.420726013263762","0.70498231767653","0.984707607580153","1.58007998037698","1.06436521096342","0.835383117402362","2.48614386481482","0.713416905170874","1.55723117937052","0.824257213759635","1.73537071961368","3.65255232844065","0.864850492214719","2.47001161021465","4.26216943962516","4.8328329531845","0.198270346709718","1.22089049902857","0.221209272437521","0.250727573421224","0.569536236586579","0.947764400134941","0.319932715953984","0.626925700084672","0.933177022647822","1.42806999913902","4.03929951126617","0.229227759233708","2.4305618384697","0.875692724708992","0.755091503978556"
"Unknown","0","Unknown","539","332.5","1.35847643596966","0.55492018101935","3.43204053173342","1.25371226467462","0.325606366928652","1.9329650405799","1.37008317826789","0.148729299067853","0.617747856126121","0.0590132689149615","0.733230616291857","0.141310226084631","0.533727602855876","0.61981390758194","1.0782111604657","1.907370074461","0.282129867503592","0.567762732038193","0.44802774766022","1.34378206824115","1.29934770322897","0.53548079998951","0.972597674818884","3.60699110701817","4.19879011968083","0.123386881443575","1.52662690045341","0.0832371828841888","0.640385167197316","0.0631757266081208","1.82128554210588","0.105370295348034","0","1.52714824018634","0.631619359917148","0","0.216917392589904","1.99509499371943","0.583194435630223","0.758243022935971"
"Unknown","0","Unknown","332.571428571429","332.666666666667","3.92117538881905","3.0305450892738","3.23916289081233","0.968723570432984","3.25754546718538","2.38046433042259","1.25738373041391","0.0866966812248738","1.76811693921759","0.578402004495501","0.391134725361761","2.26662968086596","2.12191565484661","2.74118148210304","0.466217859236633","3.43940314404644","1.0395197688017","0.964090152707312","3.33500426602811","1.93470824179242","1.14299191111325","0.629768083533895","2.37084679579516","4.81837703331983","5.36628396047052","1.1021759968205","2.90828366681954","0.194976082254519","1.09022280370609","1.4677990935193","1.04998374554245","1.00186094735486","1.32719968220224","0.346353261319829","0.967704276118236","0.230206170304106","0.193887010372815","2.416311325634","0.625011502097918","0.677280665061995"
"CD4","11","CD4","347.778947368421","332.6","2.78001701010494","1.38223206074407","3.41951719090338","1.31334393835605","1.79298791321686","2.23336575474955","1.99622150059381","0.0914222518139476","0.81154140894857","2.18317671100062","2.36993891407325","1.89984630282434","2.08591552015033","1.74771382187861","0.642363471011924","3.80959164388317","0.754539637791222","0.735094430505835","3.02837674782303","1.74512855676958","0.74854865187418","0.80494598302825","2.28766547867814","4.89614712881227","5.43541979358859","0.246649198156923","3.55386821017434","0.603223325401078","1.35200551822907","2.30154052268854","0.955117148775711","0.464676816733317","0.424835725725245","1.53700918359634","1.09465896038352","0.283594808494412","0.128566893949761","2.2670985640318","0.393016718895412","0.895188171779441"
"Tumor","8","Tumor","429.433333333333","332.483333333333","1.11985106542127","0.222323126262347","1.9411628332915","0.822838829039659","0.316854847031674","1.76552855381871","0.17035384742977","0.0923135419967957","0.574117333369067","0.368258484249459","0.411173311001324","0.317442669568807","0.182434966914437","0.833728411911157","0.359539221910484","2.48908610950681","0.37877875058449","0.632783434430978","0.43051651948581","0.887277607990982","3.04099799290419","1.05986558511588","1.29307161975599","3.6629691253618","4.25530137349118","0.285743405930019","1.0582549421262","1.92444049974166","0.409238940890632","5.32014842692865","0.798900850881182","0.456825472205674","0.295158778885974","0.323410868240478","0.700436071541367","0.476230371771761","0.0908528372241733","1.67832208611784","0.37271701585442","1.70829625935814"
"pDC","7","pDC","555.820512820513","332.769230769231","3.19534867954642","0.901362424802347","3.3147006158169","1.65814348449587","1.29848347869553","2.13454404079507","1.13106927765877","0.349110199423727","0.385301266002831","0.265599222639533","1.15778875997795","0.571379385478931","0.394566843608174","0.904732690204827","0.732111888988733","2.11350634856001","0.405655374303959","0.57894148584837","0.492406936903002","1.2885170069928","1.49990664609826","2.99554982126966","2.38312635121195","4.06443280732723","4.59715598903909","0.425298897036044","1.97920748526168","0.0768474171886752","0.952344030450915","0.193603114611103","1.77435147020517","0.259772929564463","0.218835508086168","1.21528297126587","0.947960934397007","0.146320408639216","0.0839069700344844","2.01048008182039","0.496467034386788","0.540318661617102"
"HLADR","4","HLADR","189.153846153846","333.128205128205","2.83607363944676","1.11302864267802","2.48623372030651","1.03971424639557","1.10672745491849","1.92782379103057","1.97221853108929","0.646465498351661","0.588399913424516","0.747706525958163","1.02265571266864","0.784169388764232","1.028064372042","0.984237941833224","0.355641024091402","2.55641562599158","0.676715605873316","0.396969228128836","0.591352103120097","1.474631119555","1.27590482542884","0.599421216297103","2.63715418111886","3.74330146636299","4.28083525442925","0.6867893628473","3.76579167675296","0.178537172393042","0.437366906895994","2.11111442054317","1.72953738866233","0.0932475044757957","0.331630261719321","1.22361826021101","0.678044022362882","0.0473787447589355","0.000240583037232949","1.97266538378156","0.338772151955683","0.804573211655564"
"Unknown","0","Unknown","309.48","333.58","3.9922312357332","2.25595322565466","3.4808378642839","1.74019469287904","2.52633979838953","2.3719139922106","1.84527078338478","0.226252197370866","0.439056620811143","1.16204791227838","0.529541266110228","0.846345409508551","0.948338824894396","2.29608706724467","0.31900052765474","2.39321247468643","0.385850756293401","0.573780519372663","0.507716099878082","2.76641381996283","1.8567026025781","2.74630955816528","1.46285976051966","4.54439944465597","5.04962245381588","0.181814439433826","3.6382102551764","0.110563903585641","0.874355927975342","1.82205583106829","1.20973211815415","0.432292615522595","0.430388878545138","0.83185944001418","0.797129934963909","0.280426967476871","0.147062436743656","2.47548823376606","0.863758110972147","0.94099946599426"
"CD8","10","CD8","97.0188679245283","334.11320754717","1.57149992418649","0.971651255866652","3.30221442619197","1.93722363693794","1.05440670106371","1.6181607163078","1.58946393877221","0.272036630080174","0.786319678235287","0.320514214660174","0.457000524757543","2.20374784757808","3.13924208697405","2.46818536695581","0.686365473005918","2.61116255433927","0.71558036151229","0.685575003264254","3.51483851627515","1.47109289142416","1.40051586166903","0.77630684812675","2.63048158815485","4.75280670579627","5.31152684877387","0.300533208653147","2.24667257267484","0.13169446908254","1.29224918644251","0.301371132676473","0.797494140911228","0.675638220892476","0.769360616594614","0.910944340012026","0.717475138396139","0.799093543134015","0.109048209219731","2.06329862516531","0.910478706061332","1.10098586808604"
"CD8","10","CD8","87.7450980392157","334.941176470588","0.985324062665163","0.173113814765034","2.51156983322393","0.959359821724631","0.220325842560022","1.39021363083384","1.14480235559856","0.299250079372968","0.927606172286891","0.370638127152877","0.40459699075901","2.35743289911797","2.66725493814775","1.9563990221142","1.43337263534895","2.98471509146511","0.415115129492195","1.14176480315925","2.85392262376767","2.31209280054761","1.63443410017851","0.496167036388833","2.33338398586099","4.75301477897918","5.33675095652521","0.236468242708641","1.59769123145163","0.19484325432799","0.505280763642273","0.175359888746401","0.816043614749816","0.271986807803467","0.420785681695675","1.19419522483764","0.6421679443129","0.784784866298381","0.200782812383392","2.26576092547497","0.907461011154075","1.26845616180091"
"CD8","10","CD8","511.363636363636","335.25","0.833185920008604","0.186212702436835","2.29428150123317","0.533315190554481","0.168112196383097","2.57990572699581","1.19470239107263","0.260832266689965","1.33056402054543","0.40636459979267","0.450888109973868","2.2719709068956","2.654035789637","2.3764216593722","0.537341151823264","3.63988909018445","0.22915894552158","2.15755051026854","3.72654320152574","2.2580770899918","1.65182395520611","0.474316510579307","1.5640454151352","3.52071103914981","4.09265048947842","0.11015919554835","0.838468019817429","0.0907843351885212","0.214800741393096","0.560992196118373","1.08675338715582","0.147260457336434","0.814152804300893","2.06023632693148","0.787428878293514","0.51853939568621","0.20512612151943","2.34860146403596","0.596875051656038","0.826234198494361"
"plasma","6","plasma","141.894736842105","335.210526315789","1.65195927487308","0.700373004260725","2.86550418865565","0.550129438475422","1.51610433988525","2.44752844027276","1.41498126965813","0.229763658526285","1.81206513696294","2.06670689135177","1.482725039279","0.946927244407247","0.793114841420151","1.38360877200913","1.40315235761241","1.86308537114085","0.430482421178575","0.99549238000506","0.452672251356681","1.29602061355646","2.20984607157645","1.30783511138184","1.7652226997822","4.48029282213267","5.03707505281812","1.80228117874297","2.31885502128559","0.0788655885436141","0.221198197374342","0.202879096054281","0.624465340857056","0.550586013431724","0.312890496601609","1.21574427102791","0.480587390374984","1.96508209058721","0.237213798590037","2.3924722706187","0.967819338071741","1.7826645366401"
"pDC","7","pDC","174.194444444444","335.972222222222","1.84031160246424","0.488270489530703","3.11386443411381","1.15362280745624","1.1798328886455","2.70000888977806","1.84296920303845","0.305309846948869","1.64742999652354","1.77012684263795","1.48590677990583","1.22842398438849","1.8728673229734","2.66538839078603","2.9070154077484","2.55415521236895","0.443110111574561","0.577198208491266","1.24153874137268","2.29419717220292","2.28500205651277","2.18652950392525","2.9721725613905","4.62658929194325","5.20055197554163","1.69843599900163","3.31493190822726","0.644573266128845","0.706290628751127","1.49608331786843","1.08500338685891","0.284923514688622","0.786299725399894","1.27688316554718","1.68220154810565","0.343212063869607","0.185370607758939","2.57941243860865","1.07016183343631","1.30473226968189"
"Unknown","0","Unknown","264.136842105263","335.515789473684","3.81025454583683","1.18679698869604","3.31781134589678","1.24128388142376","1.00284604230143","2.33382184261666","1.73360865519549","0.489284072703399","1.64700195490213","1.16768808765487","0.747966540590289","2.48822889453028","1.87060382744052","1.3189929003228","1.37133881011843","3.61482368601273","0.394993099991816","0.985443117873941","3.58026176068569","1.90254926407568","1.7871566298416","0.732498006582797","2.71577513723608","4.43784561551048","4.97317462757928","0.322440355037389","3.36499699386026","0.104750450750817","1.15012129955637","0.290700841479398","1.15054492446231","0.189114311281751","0.665868054311467","1.68341826799293","0.703860498209801","0.22539941431971","0.236362168198629","2.49389085077828","0.636668290818768","1.50305664364048"
"Unknown","0","Unknown","365.459459459459","334.621621621622","1.19624004887916","0.114747019499595","2.49740593076561","0.45973825632498","0.277671319310141","1.59675442838336","1.40082473643303","1.01130755217791","0.219171885299689","0.341425061830621","0.284237331967482","0.530090988939597","0.951491393834754","0.716918886311349","0.603686394019933","1.55187679534235","0.553997393767844","0.480821976479873","1.03694835499456","0.87874305471458","1.67333200330939","0.354669807726295","1.79248420444271","3.97347331685562","4.50824136403313","0.172187953072262","1.60314663360695","0.0540277657143367","0.0631325815240104","0.439044025197586","0.459443369979431","0","0.316481253088509","1.41557580070066","0.448145357277707","0.103900322220067","0.00488537530764346","2.17255787536444","0.758553795969045","1.31745201272003"
"Tumor","8","Tumor","544.973333333333","336.013333333333","2.07400345401555","0.429757729357756","2.96031752746206","1.10613870477715","0.319274556546271","2.16942819240581","0.90370813337988","0.123490450278474","0.336434772665222","0.366916065114631","0.303274113098698","0.274508984617611","0.342887409792408","0.867280697371614","0.450754970146598","1.92904535726891","0.206689645706572","0.553192043335177","0.302031663642761","1.05763116659614","2.31213968806617","0.46580931639196","2.09127810447437","3.92853025567467","4.4237764479515","0.833875837795252","0.948775022993341","0.135073571403587","0.582021471684192","0.178047909348112","1.15410077115671","0.162068945454856","0.289496483925026","1.21404331088139","0.501659190145452","0.293112171015977","0.0969981413964463","2.4244592854043","0.335120903033293","0.527687929258867"
"Unknown","0","Unknown","234.936936936937","336.720720720721","3.76393251808026","1.45534153551364","2.75110897087007","1.15383259659285","1.36178293098416","2.18527010472181","1.303402934707","0.143720375469492","1.11352438503187","0.582289378909668","0.652717465474531","2.28914708913357","2.34457271601783","1.31705809963032","1.97294214425255","3.24118858649779","0.594140775982699","0.851344445236301","3.29676843704243","1.77775602605429","1.350699690268","0.727711609335421","2.67771448780432","4.60555762801808","5.16034744294538","0.423183228944212","3.19280406795806","0.143853071739048","0.647970163489691","0.452502445226832","1.28295011463464","0.311915424635079","0.978731867507567","0.459629813772113","0.569555404721227","3.17694064689294","0.0769092617556282","2.51372897588981","0.962200055341566","0.724956734896384"
"Unknown","0","Unknown","289.086021505376","337.505376344086","2.3159525956936","1.00465371707878","3.34394986436282","1.82030760877183","0.945342877616461","3.05804909377713","2.27019052783108","0.0130374188497014","2.08955758146268","1.29720529320549","1.18718742906259","2.81647967924767","2.01011360306474","2.49958332042225","2.03826354130785","4.21433736673175","0.82983425224979","1.35943877347149","3.1063826284311","2.76208890869909","1.95530640401975","1.35153692727758","2.00219307469005","5.13180643634107","5.71288737163945","1.3853418622662","3.89894364890133","0.149974785405592","0.905375823962797","0.457270973473494","1.70186812077652","0.187186500291041","1.01680472874503","1.6528299809719","0.839724095137576","0.209858952814899","0.146666772613612","2.88330063643431","0.890728145425238","1.37782771865483"
"CD4","11","CD4","297.375","338","2.18707534081902","0.74384944123697","3.09515410422683","1.55497074204907","1.13829299266942","3.02764520883051","2.42911260124758","0.203698215031357","1.71079825242249","0.688768343139756","0.799743556843752","1.62818445932339","2.70049924927247","1.62032687079612","1.43405543335705","3.13085911707419","0.587363091467022","1.74302684634394","0.944545879087933","2.47146559732914","1.92150768434014","1.22494761359833","2.50752743793675","4.12575715931255","4.70766512757432","1.15265722793435","4.00822328861925","0.18937822795695","0.629513277711064","0.346261831754614","1.81494630197811","0.419130889394601","0.649249888617414","1.82171269640708","0.930010452261505","0.348239325316436","0.266975276814177","2.67932106432466","0.888971645957498","1.06992933312656"
"CD4","11","CD4","130.301369863014","338.013698630137","1.71526810170521","0.787695892571586","2.90029303743239","0.796515090922148","1.09182054852956","1.80033865192893","1.1146005439426","1.80031552993183","1.53696944359047","0.374050398393291","0.44202367569091","1.71669621455255","2.48109251124814","1.0929765853413","0.91833313346531","3.14287696107031","0.759530503624705","2.09919430003589","1.28205681051537","2.53834143669348","2.61136226829686","0.706728806645373","1.5380013082755","4.92344386930402","5.48733785570632","0.157230744175546","2.62681258081589","0.106399685410644","0.381659306276655","0.231628093306762","0.479136923831128","0.28410299103366","0.517551691183342","2.38024748997965","0.419189333063377","0.398660440282667","0.212484289926243","2.18683461616334","0.773642037792415","1.16717533457992"
"Unknown","0","Unknown","333.820512820513","338.307692307692","4.23245114259951","3.14274943648049","3.90887221048938","0.589841666978176","3.11352225282907","2.69294076327929","1.76922595187106","0.0694294528795054","1.02802240956579","0.473194678565346","0.621704126577818","1.7806235961063","1.58333885879764","2.13874550548685","0.515627291782394","2.96189658789773","0.66206864329287","0.924029300283434","2.08871748850646","2.19539579298226","1.54538471905967","0.986827149949557","1.40418522749626","4.94009948672803","5.49345588256166","0.451794578628491","3.36545469184297","0.341148689973156","1.60175180756925","1.49811791087753","1.17820024954923","0.22366630255454","0.982836245192569","1.52344153602346","0.823079569322103","0.424506953428192","0.602831085313575","2.32324836686432","1.07651045546292","0.620308000166987"
"MacCD163","13","MacCD163","255.06","338.52","4.67790107957776","2.73853704359393","3.70477809794144","2.25233059246199","2.60580412604922","2.96657171440427","1.84047059580471","0.625261193293751","0.187112895999853","0.380449164269859","0.337222628420877","1.65501995894819","0.674041152766598","1.62944034084581","1.2405593992257","2.73965456898244","0.291373743062551","0.923662750800764","0.811663727070363","2.66196532557623","0.881039510034296","0.674509792038982","1.86725348228513","3.46229565915483","4.01067995735792","0.123908887716788","3.90515393719884","0.18060906400054","1.88129085497178","1.27215249558661","1.30670537354797","0.0707320685290626","0.541714503609898","0.892553122043088","0.880889688340926","0.142606994206885","0.298239390220513","2.30553664547604","0.447953272139492","1.02034048913681"
"CD4","11","CD4","353.538461538462","338.646153846154","3.09329857748367","1.18676084957694","4.0663412108118","2.45271540384072","1.0321171846086","2.85791666780118","2.80502073158493","0.273341442353105","1.71120010514676","1.25443735306088","0.924983070127435","2.91317401199187","2.89113607296474","2.1403695867239","1.98008928455737","4.2916172013027","0.799459886870426","2.01486504723125","3.48706351264778","3.31250123429067","1.53293631015842","1.55044159790235","2.28399523093423","4.78682852870076","5.34938777461805","0.549115850388578","4.36035577622178","0.795445643891726","1.78028755352578","2.1491668880174","1.58270601924354","0.461386822004253","1.11844971632635","1.755093998902","1.60368824729324","0.334677911898401","0.243430187072986","2.80758850765596","0.950836578634391","1.77140977793102"
"Unknown","0","Unknown","515.788235294118","339.752941176471","1.2080226492969","0.22547105990968","2.21913635559801","0.452106959598235","0.306132459197919","1.85623731056436","1.26619068119948","0","0.991860099216268","1.56909070713565","0.594400337414384","1.42008371213917","3.43996747676199","1.3046618206043","1.21876618494527","2.38206376026748","0.447277597408934","1.45474489111551","1.38923365397998","1.68586603108654","1.69997812299736","0.795954919900671","1.87348626458505","4.33471223105489","4.86379449247872","0.209948646182272","0.83930481077754","0.209551163094391","0.388756231265491","0.760901948627907","0.879941335041198","0.273630353180053","0.311172280637274","1.81275814612495","0.556335237922701","0.19773817882425","0.0969954072850371","2.16953892108688","0.798113006971695","0.611649834608427"
