"Round 1","Cell type number","Final cell type","X","Y","CD68","CD163","CD14","CD11c","CD206","CD33","CD40","SMA","CD27","CD45RA","CD20","CD3","CD7","GrzB","TCF7","CD45RO","FOXP3","ICOS","CD8a","CD4","Ecad","CD303","HistoneH3","DNA1","DNA2","CD38","HLADR","MPO","CD16","CD15","Ido1","LAG3","PD1","PDGFRb","PDL1","Ki67","cleavedPARP","B2M","CarbonicAnhydrase","VISTA"
"Tumor","8","Tumor","236.165605095541","138.044585987261","1.96076143725273","1.31766152822405","3.45425274191379","1.49700358902919","0.531491087216726","2.84788240424953","1.62186929015433","0.131609379193262","0.758990829525774","0.887361565119884","1.23768394880835","1.30801037536547","1.12696843614897","1.58685390554877","0.971493185799779","2.50689130518675","0.918914185894429","1.21352982195702","1.03787831333524","1.67700394976055","3.90580300174301","1.06084155694199","2.61752824462522","4.93948547401456","5.51643140068194","0.43659874396759","2.45324595451978","0.120725638248159","1.03027619082112","1.10015422194986","1.22355736355201","0.796184760211178","0.611400627626386","1.09566668298575","1.01792834170794","5.10273039528415","1.49540525318153","2.98999668615638","1.53687345974355","1.3402742441259"
"Tumor","8","Tumor","443.866071428571","138.455357142857","1.56374881913404","0.810160439539973","3.33755232883399","1.15727160795375","0.709445047881235","2.34422918627232","1.29201917627753","0.624641561240724","0.762139036612328","0.883765318684353","1.58635529703042","0.865877344145511","0.599397858587889","1.57788642567916","0.919833983081174","2.31429082008602","0.772704146949537","1.20528884586219","0.749684075704802","1.63130544094862","4.28324920035538","1.36306159055821","2.4757119809605","4.87689714422689","5.42013550906042","0.441667651428385","1.89037898572795","0.143989790531425","0.912170429200249","0.17922740298325","1.26985778640083","0.614298706911676","0.620531461912444","1.21895137875571","0.76171652113344","5.06802121915395","1.42768674556448","3.07206469373305","1.82315930403914","0.86940707197402"
"Tumor","8","Tumor","332.812182741117","141.43654822335","1.10499589280473","0.391610026064238","2.32386321230319","0.71238730122776","0.427428850331654","2.19587103095042","1.10405855766216","0.335888679551706","0.747079209897988","0.961381994637713","1.66987866799692","0.943509972687566","0.670331784243727","1.74793093778174","0.965303544253164","2.44366099915785","0.747780807613327","1.01992237882305","0.66247630019591","1.44532310294121","4.06643380636564","1.20429236020272","2.33702969219574","4.99328715183399","5.554359161429","0.270114844596488","1.51882239808581","0.199495344033112","0.414896170378778","0.202650945055377","1.31505309497459","0.742302648592826","0.587262938472099","1.30248987952046","0.460683834573834","4.86700274682813","1.24849205195968","2.75539824139174","1.62040758656771","0.507998789688904"
"Tumor","8","Tumor","402.417910447761","139.037313432836","2.55454791740153","1.30792212599987","3.02019864383296","1.20698877274659","0.451465785181958","2.53836562299676","1.53059143490653","0.24415740144306","0.665221518990929","0.885399059846541","1.80762053842132","0.843937019025591","0.766744889662198","1.59639103122347","0.965091084092492","2.67744482822798","0.738421022933729","1.19353865829171","0.679377641978641","1.82586997431939","4.0212289845549","1.28496414272603","2.74898917774043","4.9175655374321","5.50047216136898","0.375179134144145","1.42199402678171","0.192594107615271","1.07664088369454","0.172873446281874","1.30095156224016","0.752770782085605","0.620074983130366","0.802572778345747","0.877257185988863","4.78911668500382","1.70795628347376","2.73947311132409","1.84848579427038","0.990142465711742"
"Tumor","8","Tumor","549.333333333333","139.041666666667","0.933700301326614","0.9987218240329","3.16127782456546","0.816237545228709","0.72115142874727","2.49826697423661","1.87771953884297","0.265079942383707","0.688340586366382","1.38874649447268","0.875502281274479","0.613101199804224","0.436350806146776","1.19624567719232","0.631216849022125","2.35375573084872","0.572480277364265","1.43356245436327","0.305973383459767","1.83801802833975","4.42455252236981","0.829927507331085","2.40110706614213","4.08118948906902","4.61549067317722","0.259786193379295","2.35319353803789","0.0832371828841888","0.999369915055018","0.118951923158313","1.53176690357875","0.49942534685083","0.558010288387413","0.497450920482058","0.598351563257391","3.60382260380555","1.18909553349713","3.2992883549156","1.26831211666893","0.654135056599393"
"Mural","12","Mural","51.0923076923077","139.6","0.841268364733139","0.502452507255368","2.40894669237184","0.330124024323337","0.45765607331109","2.06346679866524","0.342699328983551","1.26320951561179","0.962898467649462","0.538489107442452","0.641355856784565","2.33268124602754","1.689993025787","2.4163142760288","0.910277071934616","2.42008561248198","0.424507563180364","0.815353419954985","3.52402308654294","0.989216710598553","1.79522099245747","1.2815348608767","2.62502168972241","5.05162803774188","5.62027502054339","0.228269465959779","0.21782717838264","0.139354711307588","0.241588650500743","0.0898184171189506","1.67895262483082","0.854649153892279","0.298389302505268","2.33365663399115","0.596785223287973","0.385045596109141","0.215240461861062","2.04847132133799","0.846415683513485","0.998263010621443"
"Tumor","8","Tumor","275.166666666667","140","2.40415605685811","1.74151517769482","4.71369709613735","1.75760327515473","0.587530344679135","2.6604069948037","1.91310204303052","1.47358002081174","0.607680368620908","0.833046383375805","0.713941336427092","0.705491290980128","0.47949613689193","1.66946971899974","1.40505843554618","2.87586969141236","0.641818250748309","0.744407938593496","0.45113985307558","1.92410847039067","2.47309745284091","1.25437414191086","2.46306182408607","3.82377960813405","4.33689855443665","0.40212034405923","3.27781793499","0.178871863615475","2.06312765809915","0.328050901519162","1.78885663620297","1.54714697311629","0.899243203363579","1.8977041248963","1.62581405531725","1.19272705438582","0.663085124848033","2.30725440606852","0.598827270436474","1.72825871342655"
"Tumor","8","Tumor","424.611111111111","140.263888888889","3.14927771298682","1.99342621603512","5.224105225566","2.32799268757206","0.873635045954064","2.95671505797092","2.32775675108548","0.285644097244141","1.28353623058389","0.725133525750944","0.678414399276046","2.15375446157219","2.86677826315882","1.65965553702237","1.17856359274907","3.79005519314692","1.87903242976973","2.70556770310712","1.26222978805693","2.90526831270354","3.41091581079894","1.34388976716881","1.49962011568353","4.23768403783895","4.83503797329197","0.923834384844929","3.59200639731883","0.0693887488976045","2.49424648604063","0.738232250458911","1.33172188764826","1.09046568075014","0.689000896982383","1.02124831303028","1.7139489734832","2.70908521698307","0.934284321009457","3.08950846606786","1.29169732036558","2.18395539412676"
"Tumor","8","Tumor","558.807339449541","140.669724770642","1.12245058651127","0.408603426355363","2.43555047940556","0.607707764752718","0.460966620601153","2.53768111688658","1.52539353039511","0.0819380178407308","0.864767727402366","0.978186690266142","1.29602476214056","1.56938436322658","2.3368597276029","2.92296394483402","1.09718432265116","2.77689095195572","0.906768147408422","1.18492952642902","2.76548920522702","1.38155507077804","4.12083573316742","1.21169518532495","2.94224521710699","5.33946671262096","5.898064165314","0.563668965998723","1.83286694963269","0.209473881670537","0.354122724746903","0.128513077415912","1.45822758479299","1.01874919609952","1.1242925373416","0.826006951014356","0.556459364690837","4.82687864896153","1.36802896314221","3.24806174866626","1.59500126392846","0.760693181949949"
"Tumor","8","Tumor","431.914285714286","140.628571428571","3.59189623961102","2.55236692256523","4.7869261690248","2.34994166089092","1.09504873504693","3.16726920410325","2.49743598894272","1.08821351805833","0.889292198679974","0.872100076180457","0.889745817986744","2.0342203828959","2.98841756548921","1.71825878995539","0.618758516168645","3.53471076714908","1.00106218760688","1.97025822562607","1.78726572805371","3.01298846634353","2.63040226761413","1.29642352414732","1.43468505409188","3.95356892337277","4.51749807127262","0.943193013616078","3.92781027490591","0.114038380036984","2.69914749480773","0.656569821370583","1.14695551379848","1.40264215446573","1.46777180835371","2.46185762895932","1.78908200485378","1.50846329381827","1.01657195918717","3.18177933418663","1.81507465296858","2.42705051461817"
"Tumor","8","Tumor","589.0125","141.575","1.15509124353935","0.418293341845561","2.128353117131","0.923661054939524","0.539550858320944","2.36892405370913","0.853734015537435","0","0.744928958990704","1.02408278567428","1.49002451156812","0.715891666509204","0.716703534823966","1.76561636191103","0.951098069763096","2.36375430699377","0.894482630068613","1.09222705233925","0.536056708980338","1.41921727068589","3.70952216410799","1.16070706681725","2.8185012884901","4.92087855671988","5.50623934418928","0.318078261097906","1.03928955905164","0.174118860823999","0.420402928243814","0.0881246605017519","1.42611751414028","0.461561189987323","0.623083247494657","0.959369928593521","0.499455483099634","4.74449175142565","1.26952058314301","2.70002112391914","1.64576936962924","0.968177643004543"
"Tumor","8","Tumor","460.896296296296","142.037037037037","2.14264580309956","0.962670051666249","2.98896510937819","1.21274299192715","0.5514671909363","2.45431562360477","1.44299959627927","0.316097601101073","0.623182319693087","0.90853865935638","1.26383808232045","0.886498604887995","0.535040534400719","1.36818759365783","0.807693578383878","2.4135759623823","0.977421909162916","0.996849369424757","0.758953078697197","1.57618212360138","4.01304106888185","1.15090981906895","2.86681116981943","4.86481297171335","5.41879694870248","0.472589073151402","2.07893387326381","0.121261781777576","0.839027130694461","0.199898958398487","1.34387196081991","0.586918957908543","0.667239832421726","0.882565055784166","0.737006419938518","5.11768231288431","1.19487438144701","3.01310951574857","1.63023822587118","1.03896641416986"
"CD8","10","CD8","90.5813953488372","142.46511627907","2.31021950078954","2.12822343764299","3.90962007388711","1.5248536634294","0.650260104450685","2.48212243431368","1.94290170230797","0.254016711589239","1.54602693187408","0.569865081407037","0.386191769173259","2.27900603380242","3.37854498661887","2.99651498051888","0.84100451451315","3.79699877550994","0.597780038348184","1.07198352687936","2.86301680602854","1.74475858089711","2.37323953979848","1.20324111747383","2.81796682584556","4.2790503814564","4.79730087471907","0.427282930181084","3.00097616172917","0.207803520706118","1.65303455106605","0.0763383961721962","1.34491841272325","1.08348001535332","1.4286937920309","0.854899515650088","1.46208119241125","2.85862607182944","0.522615078372042","2.3439128034342","0.74661832340473","2.32563965798922"
"Tumor","8","Tumor","510.338345864662","144.368421052632","1.18191244910501","0.657264790596708","2.3937124258165","0.982777477272931","0.530056729600266","2.7223088966089","1.34582665754814","0.0770942632555407","0.776116181070109","1.03327130031628","1.4412298431887","1.10893104746672","1.31103229289075","1.84895698902443","1.07126669682765","2.16574253914107","0.870106556840657","1.23240034687328","1.20479864528027","1.29073430010458","4.24418244564807","1.29372764060665","2.72317593453728","4.8895854797066","5.43774014465942","0.486681299125655","1.49760395833748","0.151056218852052","0.44568416332776","0.21693815478665","1.5471569693964","0.732381128031284","0.741042115428487","0.787905643417464","0.575637140417557","4.73627489396586","1.48574059104778","3.21545597048011","1.74715770774444","0.796232268670183"
"HLADR","4","HLADR","101.277777777778","143.583333333333","3.18948457190996","2.74317553739876","3.98140637967921","2.77096771959143","0.649110895964658","2.70401845177855","2.50230217280557","0.288655800883552","0.572130764377357","0.676900165897266","1.3274036891293","0.965210155052443","1.13735106592312","1.68429160351572","0.863683630683187","2.99242994199689","0.564601398960212","1.13642216690462","0.922587890848548","2.39530372175821","2.85173792016889","1.4805160669454","1.33500100215206","4.85248306200581","5.36624220686293","0.583321391096249","4.06182215458826","0.131361222296676","2.49088619157124","1.54532713187143","1.55603610948216","0.684525266727042","0.591148601761336","0.995834960448976","2.14637105681676","4.59468627103824","0.562130995659674","2.64161727534634","1.72371914137917","2.68924422462055"
"Tumor","8","Tumor","266.409090909091","143.757575757576","3.19160284180167","1.98808807926494","4.40949531059948","1.76843169578337","1.14640292586814","3.02519583168584","1.97355240420601","0.414281875557511","0.527728133993716","0.520452545822006","0.776424166188256","0.914866038500213","0.6381838019993","1.660325453316","1.72454430283357","2.98995242781056","0.741502981357507","1.07016046519358","0.670267726586475","2.09880964391486","3.47747327826307","0.968477561872099","1.71408650655619","4.48728442522787","5.04616319944929","0.527562469033438","3.23395032410293","0.155824694580865","2.20644042604079","1.00684543398047","1.24330984667586","0.98667079580413","0.735939253371498","1.50650073454784","0.985317735963147","1.06288940407923","0.645932930535311","2.64262971590376","1.38891992086135","2.31022027609966"
"Tumor","8","Tumor","302.477272727273","143.681818181818","1.56527884126674","0.763638616776022","3.72791828050006","0.854627330364205","0.490052556281365","2.90995514540993","1.48590230941571","0.573938981215438","1.06479029609352","1.25489686550694","0.618096285769213","0.527320110430284","0.378419724846057","1.3574960409498","2.01780324976353","1.97209291980994","0.884827662165242","0.836975613411167","0.425564753199737","1.49096888707317","2.87796824249798","1.42704102280881","1.37512030292579","3.97680191954681","4.48669335969099","1.63321069354632","2.28632655679558","0.180831044069349","1.27132612774806","0.127927018655736","1.30665652067559","0.743122104430315","0.559694052635377","2.10786474907979","0.757246638001335","1.66992843204659","0.928063793742151","2.61355313400808","1.01582564312758","1.19915491656957"
"Tumor","8","Tumor","345.544303797468","142.974683544304","1.16274144457966","0.620661750478272","2.84776711112101","0.791662255193286","0.572360794646092","2.27262050449516","1.27221633268688","0.519159830066993","1.03696131677115","0.83239075502475","0.937494032004971","2.26267857785864","1.00298454751856","3.76154671749317","0.759261018424048","2.95316022348964","0.592074781082605","1.33758099546148","2.85662090850103","1.33093066085198","4.22971082333815","1.01242379999977","2.42521376201404","4.35716679888219","4.89063009322828","0.503112727727767","1.73736172604979","0.138794456464641","0.674472935451186","0.135317432821831","1.17258460619911","1.34527393838668","1.31432689843505","1.20540965362963","0.602760228780192","2.30133229783762","0.985957223441845","2.85889429168231","1.15187766515114","0.97825852700892"
"Tumor","8","Tumor","352.826086956522","143.565217391304","1.19529353078753","0.505860432301949","2.48695309416909","0.866128582035171","0.623441184783259","2.84307663934869","1.23806340459172","0.133166404731925","0.956791423975447","1.4034736704243","1.31721917874704","1.05787357519283","0.889534190019516","2.0926504111147","1.31025152704371","1.91278800013466","1.04517620219758","1.53013001753272","0.836752503550669","1.85917724555649","4.52600684707535","1.5935471970189","2.70833530824303","4.85491609159163","5.36613249135382","0.337559091584593","1.15958261312876","0.206229582984722","0.408163416315914","0.0521624886272586","1.58287365994205","0.64207877483017","1.14261205771351","0.819458883989024","0.649765679952387","4.88118999624279","1.11130328402777","3.04352148446487","1.79638974556965","1.21606055708719"
"Tumor","8","Tumor","496.864","142.624","1.11014827319234","0.57515390523984","2.69829852709616","1.17835906717526","0.622151831227332","2.87181608523111","1.34956531272414","0.00579930054242555","0.815237842161107","1.29054653577319","1.31635661369317","0.864989273001189","0.739226806359446","1.81837227660887","0.979452857433682","2.18467843634868","0.97045301507683","1.22863010716149","0.872109352363327","1.56713439699487","4.44274399295342","1.05808246936801","3.04160350157527","4.76199746236643","5.35165813462889","0.244700409284904","1.90038478457864","0.193107413121899","0.713868900526211","0.164096887846104","1.70057918735962","0.632207803680198","0.647807838157034","0.959832214876434","0.751718873139089","4.13668276691791","1.59410461020873","3.13698712709003","1.81449499528483","1.03575983408528"
"HLADR","4","HLADR","109.4","143.96","2.23961605821722","0.741070934801785","3.01311745583586","1.47603797389025","0.325247451679642","1.81185987240104","1.32535443158224","0.234640156086689","0.316071667045693","0.516808956529179","0.626454199058339","0.58356312091857","0.736703259413283","0.999661282432088","0.474447571653921","2.14162539123064","0.296314363711695","0.8156396044582","0.932132512723049","1.31992031525319","2.31095345002576","0.828620727446717","1.68095887782833","4.6096537018805","5.14270376492131","0.192638406995242","3.75154787989691","0.159325079865312","1.01786614990503","0.0778467194495509","1.06253795588813","0.507639147387312","0.12319517189234","1.44838635456686","1.06092721552199","3.27536895479373","0.542445254486274","2.05324029795242","1.06860597857765","1.03386995239175"
"Tumor","8","Tumor","141.243243243243","143.594594594595","2.24228851970205","1.46300600835103","3.37329959074317","1.71499157078235","0.217702522068793","2.14870534521646","1.62190163179609","0.524412624311681","0.559031022328566","1.08818941569729","0.806734038510363","0.693969063699245","1.0758561086482","1.15531042996003","0.8654495942265","2.82436566241848","0.570442885411834","0.929923655698519","0.54830234393205","1.43581774677881","3.64533517426194","1.20350408424781","1.20080044797755","4.70725518889667","5.29301303245553","0.345422958677184","2.58296731948815","0.170859960010583","1.60690565120467","0.143422438676339","1.78452534995316","0.591372583210511","0.401079230192998","1.09949405647034","1.05504369349026","1.85079771029865","1.15019532194353","2.46922704449734","1.07365552443877","2.10294763563729"
"Tumor","8","Tumor","224.134146341463","144.19512195122","1.34565854130877","0.548918354145598","2.64672706561274","0.980832092302577","0.569625605339318","2.97129497368627","1.72225213450909","0.121061374231455","0.90628509885956","1.29524445439218","1.67491551938445","0.975352213421226","0.688345477627504","1.85786516252806","1.20638660567381","1.88696913323327","0.97155636966719","1.27874717405181","0.788202590470248","1.705964911661","4.68704456174527","1.42456797517607","2.62131503393466","4.56692112472386","5.12796124915932","0.312819679173029","1.38625229691107","0.149645215229387","0.639458228623077","0.142713102306233","1.72993236032087","0.561221225056422","0.652792437737849","1.02565464119859","0.553348989844957","4.56923114109002","1.8446305182421","3.41242308150569","1.6550410561571","0.872220655011692"
"Tumor","8","Tumor","388.769230769231","143.813186813187","1.15307195234806","0.508469621614939","2.8434668767522","0.759603411587697","0.415179045385034","2.00649484454597","0.968174537103067","0.223771252244061","0.599366670877756","0.720266394795771","2.07112317110592","0.676753464815158","0.413574924136007","1.50435292178058","0.943864686365931","2.40097805836985","0.911226424346057","0.995762774968822","0.615269293575067","1.38283553433187","4.21166645757745","1.26387396463428","2.62657692742899","5.03993636526697","5.62120367084125","0.13605354729896","0.92227180565658","0.219639477287449","0.578505837259617","0.0644888184154652","1.24608677079721","0.665592090702262","0.570596108386924","0.768244354441783","0.452933421440523","4.84584159899257","2.13577539061935","2.74210903501529","1.77616898455555","0.766846437763522"
"Tumor","8","Tumor","568.54347826087","143.5","1.1212994084933","0.50546732418158","2.16129598435193","0.591933811036864","0.444247934622858","2.46115131333711","0.871216895830705","0","0.583277504551493","0.763203622804061","1.53615441727694","1.2714224062458","1.68548164611397","2.34224021321698","0.758964955060249","2.48335507475574","0.64479191650664","1.20948763141663","2.07462693870623","1.08965311095565","4.32977374631539","0.888621460468953","2.82156220917711","5.03092978078862","5.61389194862111","0.515970734729962","1.16615690181006","0.0651712479576503","0.47163079297638","0.246070505685427","1.36249919395693","0.81909366573934","0.949280838559421","0.911831989633147","0.56309973741411","4.45653652979317","1.66930590001612","3.13287167490365","1.56202240027032","0.714056815084576"
"CD4","11","CD4","177.132530120482","144.349397590361","2.32049670547207","1.79302253858201","3.52306849591457","1.80810581935216","0.568309871334104","2.96369843976446","1.752296638806","0.435465190986494","1.23352979154912","1.05089855127984","0.834367586105118","2.32991068399879","3.5589812255092","3.06958175514812","1.30780791303692","3.17277238214151","0.81834664357897","1.18963469961296","0.576471821469534","2.9186321973955","2.77232127720665","1.3719360467602","2.60760152465136","4.8825745222114","5.44187147228792","1.15967767772827","2.38566303778013","0.167884937284252","1.85431975128404","0.37794666051469","1.35441724911731","0.7016316853599","0.838816700441645","1.81397948895377","1.47885424269098","1.62712126132508","1.24525708036515","2.86151075734909","1.14752632006253","2.03368649284164"
"Tumor","8","Tumor","597.540540540541","144.675675675676","1.28080199295347","0.758007188380891","2.57613801699635","0.991322220405713","0.694931996096777","2.35016716570701","0.949822150584084","0","0.994301220098671","1.21887092670588","1.60991341804301","1.22116312530634","0.909053633843745","1.51212130791463","1.24447942170039","2.14556400603541","0.493832074873298","1.17139319079056","0.712220268612573","1.75590969920506","4.6372566858377","0.916301623530055","3.30648519107113","5.45093476698149","5.99551107984722","0.430972933658316","1.35804260650564","0.262157939576455","0.55716236416918","0.381217960307481","1.74989096411304","0.870833505569529","0.989764504485061","0.817441225705102","0.349395784290719","4.48246423588062","1.54193195199003","2.97502615942005","2.12445893889375","0.868076709020185"
"Tumor","8","Tumor","167.756756756757","145.432432432432","1.29409238835037","0.654048862176175","2.45140284604831","0.817513657330831","0.505448521306292","2.28433774684723","1.40402143945349","0.0921944878270973","0.879613215703967","0.945104719318464","1.34821750544633","1.00863732362582","0.918625270285939","1.74735409337723","0.993730130226878","2.14773009437405","0.746085872737423","1.16576195813509","0.62633409286561","1.64966239468111","4.01525498960129","1.16976559021695","2.84589555753983","5.20436754720294","5.79219395233496","0.240796918002764","1.71254993408611","0.161459725057274","0.7884872179819","0.151407660890644","1.58310404735204","0.529314349925106","0.62428728848039","0.722224132405264","0.636703766337412","4.87378510206095","1.74482188606369","2.87997902176385","1.62728771575729","0.569495483450916"
"Tumor","8","Tumor","247.376237623762","144.891089108911","2.57355532117369","1.61778300418718","3.63151487517292","1.8357445238731","0.925486647354061","3.16240409761081","1.89375745479233","0.163375126402344","0.775678954440092","1.17076814938149","1.08861465688801","0.896826104819549","0.706129578742541","1.87301256349063","0.876048961225074","2.42691421640847","0.91197654702265","1.22353732241552","0.843612602147651","2.20444491693332","4.15528080187121","1.32219545923632","2.58071952268249","4.32053370662325","4.90970906951074","0.360268766705975","3.03454664195513","0.240612889527469","1.50463382858886","2.16843293382348","2.16009149052924","0.772004423289777","0.736213325178872","0.979327007537656","1.50122821993271","4.17920942790788","2.63107369787402","3.32097725858183","1.64793141222227","1.6856326444211"
"Tumor","8","Tumor","483.731343283582","144.5","1.68298637206081","1.02375846390474","3.37686667962977","1.52856655050141","0.640932726146","2.7562976855351","1.65952902864147","0.226572620456853","0.873831313506693","0.748765651901125","1.64585345148256","0.952921710091189","0.69179346448216","1.7442597139391","1.04620547873408","2.50287529577729","0.796420403304987","1.14706453150527","1.07416636223681","1.88894874973551","4.5032191797694","1.37433853490616","2.77266853041571","5.42009528600797","5.97662509105142","0.549360045324482","2.70698758517474","0.185961339762936","1.48889160521482","0.105505821768087","1.51261907672699","0.899319810030976","0.667724647036772","1.50541434138643","1.17251147802705","5.30430368208069","1.92188408846364","3.41183203502681","1.98788637237127","1.18668423041704"
"HLADR","4","HLADR","115.107142857143","144.928571428571","2.45990318857633","1.35722630077401","3.63371216313854","2.41192160308064","0.737786649195931","2.48544639102652","2.05690163516594","0.655872473632217","1.16107414162057","0.970881191718778","2.58113236245869","0.988846945932247","1.01429423344722","2.15514702305187","0.998082929249514","2.65651606109611","0.989889566026046","1.11507129975435","1.38788154747212","1.95257777239899","3.24543465009259","1.54727244049068","2.5870650812242","4.61202957047361","5.15015194137526","0.671957675988809","3.98932691491491","0.173522974133849","1.99140846720178","0.158361100949782","2.198394661213","0.444850298255845","0.545527278319706","1.29713281436594","1.67461203321951","1.37748449956674","2.9313289563132","2.9022565533541","1.33139820580145","1.66721816917936"
"Unknown","0","Unknown","292.033333333333","145.8","1.1915079698065","0.711616479794636","2.770298853521","0.626835779314283","0.256772849241779","3.07467116067034","1.19860147472139","0.378662343163522","1.31491490944626","1.82331379814376","0.77336746783846","0.678893572206281","0.410627168544521","1.51648377553958","2.04785019338587","2.10574441941912","0.388197194048376","1.07787643641698","0.235278519645312","1.44051711877246","2.1594848532723","1.46224140837067","2.24452499631825","4.15812834791366","4.67027890134735","2.02305097672437","1.52033104709073","0.198690110349244","0.468537879537473","0","1.45590594992924","0.617337455295737","0.245505375151999","0.409794245898133","0.910147857944841","0.345475735196325","0.399153689479904","2.23275563928291","0.96311106107865","2.35731124652765"
"Tumor","8","Tumor","377.276315789474","142.717105263158","2.34344808893051","1.14471046338938","4.41499782832372","1.43020968574697","0.500808955027317","2.35266231529517","1.30482352187414","0.573888231808375","0.67776601200769","0.529392489359818","0.848735730352004","1.21371074762279","0.797270637103457","1.43901366186721","0.596887971439067","3.41804180841869","1.29614392861462","1.45272361922364","0.459582066027857","2.02490932048747","4.05366289115254","1.08947812908429","2.72061484631231","4.79663498644918","5.35892039636732","0.267869636831095","2.61039034329196","0.191586193587437","1.37737823172911","0.10636446301834","1.1226567131854","0.559504810241545","0.510602744703801","1.12837146129952","0.727011991735027","4.59389512382168","1.51029231495027","2.5971922755027","1.26063425088818","2.04439551021153"
"Tumor","8","Tumor","441.333333333333","145.245614035088","1.67271894963818","1.0382840269656","3.5428777696522","1.12283866158421","0.437106358879517","2.69221871787222","1.47524307611469","0.430361561157097","0.925258988485774","0.93888989945187","1.45888484412872","1.95740149778118","2.17138418079814","2.52488995849132","1.02757826705485","2.73954209070368","0.888978425285368","1.15629363186645","2.31287578565396","1.65586948093525","4.19937702916312","1.33916207048203","2.75068252927219","4.83253300139373","5.39452478326635","0.318392266047483","1.99471484785123","0.122500406921586","0.796236001925991","0.185100318423115","1.46570091174979","0.995180785996286","0.914937555743643","0.769104547507228","0.51195658467216","5.03905294616371","1.49921554942409","3.10544729917922","1.66840428985743","1.1466744748875"
"Tumor","8","Tumor","525.111111111111","145.166666666667","1.04916093625035","0.369290567330831","1.96971210582612","0.671560158673266","0.296165975135454","2.9420515563413","1.2405544175835","0.0162180496083722","0.498699859658144","0.795659090529713","1.31520062017102","0.746913770927714","0.929666076585808","1.78947956344577","1.06101807130745","1.98553764868567","0.790445759897335","0.976188300826069","0.558596650852741","1.54225248861792","3.84096345701861","1.22015279269616","2.62781064294662","4.17385351429804","4.77903841314869","0.403225782260693","1.27281460124619","0.129269301790921","0.426384806798456","0.133692879253556","1.37634422011224","0.488477028494226","0.393328562833123","0.592289750792508","0.34322711929491","2.2745202107174","0.733277022785602","3.00485009942265","1.44829502525454","0.616880373193027"
"Tumor","8","Tumor","449.893617021277","145.808510638298","2.7861170781441","1.39886966065011","4.47333573769381","2.150187171487","0.538949561718684","3.04215538207368","1.99623951452009","0.192905131216743","1.03816695464669","1.2191483664609","0.99937690199745","1.31884906605297","1.33356536987219","2.05780476586187","1.14147768192661","2.94554345571441","1.01282239060984","1.21086192402781","1.47045390412883","1.89515559266061","4.32928751860577","1.39199712845285","2.57260412057206","4.67173475833796","5.2325680993817","0.666673565348523","2.90356162434906","0.615107984229631","1.40914357369966","0.173711098076356","1.54343216978847","0.608202828775545","0.771594720102691","0.904037658649655","0.908142792708383","3.41584818362937","1.40811094835441","3.5025731654162","1.72801531998493","1.68504669660445"
"Tumor","8","Tumor","533.69512195122","146","1.19438307875504","0.535296526112077","2.3880226513359","0.895338649894483","0.379181055140557","2.40821930704073","1.55598947836282","0","0.773302215351338","1.17944613348111","1.46972506665241","0.867839760107805","0.800999061199806","1.5171521091872","0.832179368374832","2.00813106609611","0.848431086129307","1.20708033063417","0.661775185998238","1.51736946303257","4.22898837541248","1.13097152181685","2.77417653903942","4.8338696015881","5.38881006234036","0.198411590023063","1.72936528732439","0.133747232397201","0.61177452401911","0.217217571357608","1.53300384614837","0.766189209463029","0.703856921691473","0.705397537178103","0.302319742869917","4.87670365102353","1.12081705309123","3.07958962963108","1.51134211719345","0.868611335217802"
"Tumor","8","Tumor","157.188888888889","146.655555555556","2.1874891380092","0.874950407511327","3.02715490473057","1.18951772209487","0.655035962313786","2.83480137493567","1.7468752839082","0.359071574031994","1.00566840244252","1.54731738584177","1.2772561085758","1.06805746526374","0.956124894698864","1.9348449835741","1.17455515715213","2.17732697666884","1.12272975225799","1.49526622407466","0.706283607236329","1.85617755960698","4.51567649425968","1.62936882623112","2.65188041601878","4.31005189840296","4.90075634129987","0.359374761077356","2.35745615501582","0.186473532063997","1.17060952464082","0.34359636358391","1.5914324403296","0.905469617231265","0.822450123681194","1.16021222352043","0.97739826597022","4.06855802917522","2.60145168420917","3.10606448602198","1.7081994451115","1.36742852623033"
"plasma","6","plasma","19.5365853658537","147.085365853659","1.01777823669959","0.318910858659092","2.07013395264589","0.349600093168306","0.36401434600333","1.72315114137019","0.596196103428739","0.719168978724619","1.60627257094004","1.22663173091043","0.620790229271596","0.452880925165669","0.582743900403955","0.786440952912239","0.548553451267832","1.37002375792781","0.449056716852499","0.685677111317551","0.455059056875021","0.901960593674312","1.82028701840627","1.51665565139756","1.98571376731655","5.36381780190427","5.94191122141214","1.80238343617595","0.217413144330855","0.167963454977406","0.222085168344257","0.133394296118159","0.937798969759025","0.563501732663889","0.34838108183411","1.07098468145578","0.708078032315958","0.245744172185375","0.212189956173493","2.44503912270571","0.980422329764451","2.37339723733145"
