"Round 1","Cell type number","Final cell type","X","Y","CD68","CD163","CD14","CD11c","CD206","CD33","CD40","SMA","CD27","CD45RA","CD20","CD3","CD7","GrzB","TCF7","CD45RO","FOXP3","ICOS","CD8a","CD4","Ecad","CD303","HistoneH3","DNA1","DNA2","CD38","HLADR","MPO","CD16","CD15","Ido1","LAG3","PD1","PDGFRb","PDL1","Ki67","cleavedPARP","B2M","CarbonicAnhydrase","VISTA"
"Tumor","8","Tumor","214.075","95.35","0.762309182943956","0.0803760548859443","0.139234619171623","0.297881469463083","0.249682868474681","1.38360956642439","0.129160340013674","0.301841697934401","0.53135044837975","0.219965382159165","0.336798878221312","0.849032859126815","0.900634481623325","1.5916518809232","2.31872188412396","2.25391210120457","0.404284235001599","0.742312273663043","0.319591467787057","0.934253159133812","4.20189540373093","0.433728267999371","3.325782381655","4.30708060404649","4.87955808436345","0.210105934513893","2.50595937330278","0.214602416201657","0.241259889187806","0.16724807618179","1.3508025920496","0.16514522866869","0.279159157987238","0.322464716562749","0.212283553285959","0.143005148981679","0.0822256961838469","1.36749506619155","1.30526133028702","0.13636404891651"
"CD4","11","CD4","329.67619047619","94.847619047619","1.10795727364622","0.206992981140913","1.54890746045563","2.01030203671124","0.862523863565183","1.44306020972607","1.24776064036718","0.150886536405869","0.833192995200632","1.31755829757115","1.26815473516793","2.35493875400563","2.91845891084071","1.27865163369644","0.727422795439466","3.30333341976905","0.519816143372089","2.15804591079705","0.451175192274651","2.71555405623467","4.30239883277193","1.41678936796891","2.79477099497674","4.44393622059636","4.9708744909262","0.374223153998797","3.75689047285078","0.204703263151638","0.525815878380634","0.66064751272665","0.860994328764778","1.73109766538514","0.72765942411793","0.335800244865885","0.724588213885053","0.729277531476646","0.180928556648346","2.20114113381402","1.05689316895288","0.967818669129763"
"Tumor","8","Tumor","224.878048780488","96.6219512195122","0.499634558069138","0.0404663572761995","0.471715883270433","0.288646065346026","0.182822827617533","1.56413382242923","0.0769510160624165","0.0361922866287754","0.34417686772301","0.281546706676906","0.253475422262558","0.622623312689592","0.702294582491419","1.16413816886896","1.85688201452276","1.80279815493383","0.459417164580895","0.478266329627963","0.215963877622879","0.561437149990187","3.52351126711153","0.330586485503663","3.06670360409529","3.92460383153006","4.47140596503346","0.257272355775684","1.56786890804246","0.293206458041532","0.220307869125151","0.670173670289087","1.50029748974","0.1178882059223","0.348901649901227","0.184086246622274","0.0866409475366035","0.111256884265113","0.0361080768798954","1.29030260245699","1.04176202640192","0.140962747242988"
"Unknown","0","Unknown","383","95.3913043478261","0.515875555325442","0.265634110203066","1.60546291255834","0.392776741100721","0.305875242477201","0.965484234140799","0.164441848975997","0","0.776740451032835","0","0.184085754958429","0.177076974619245","0.209528035578632","0.604277549833053","0","1.90704990564648","0.232724652303044","0.251538717215925","0.286709192212229","0.668137308352678","1.6012570773536","0.287211238630092","3.08050996855975","4.20311944490669","4.80466736401087","0.00825455402555185","1.41563858435614","1.78605693260411","0.171045713219524","5.46071532365382","0.560303877914355","0.322974301116331","0.217835335349921","0.193006230764011","0.154963391120212","0.565191342686476","0.0263614857927904","1.31453402432786","0.458659002947418","1.51149140349748"
"Mural","12","Mural","96.5","97","0.239426688394046","0.227980555125711","1.4370277479667","0.0951731199588071","0.143955921272316","0.766999577132683","1.14275144291567","0.841889431130112","0.321213734527495","2.35483703264119","2.37736458395551","0.257439291998666","0.315815198103906","0.491388028006428","0.0667104254347339","1.10044658723601","0.246007594184164","0.233184910733179","0.275108112947221","0.508579088090462","0.921151215889388","0.642099738285264","1.91674812527057","3.37431576601396","3.77684422341359","0.0088411091050105","3.89560639275078","0.0555270172137266","0.116809813196149","0.104039158565169","0.303435392573197","0.11250763364506","0.0744493935507361","0.814558503439224","0.0502622000436657","0.134867647241789","0.112475213591614","1.14416056276404","0.422456384016689","0.217892117479261"
"Tumor","8","Tumor","180.385714285714","97.1428571428571","0.824637511885848","0.144074847138114","0.501592998906954","0.746459655885003","0.204524380679612","1.73756122641628","0.376920354392744","0.000538793969966811","0.414160584569841","0.438410269900895","0.343815185183945","0.538525860901429","0.928916601074155","1.18777286234799","2.45773562756459","2.24754408405057","0.59171895807556","0.431419657722416","0.423286862765027","0.988737480174013","4.55887823076706","0.588648897888745","3.38720646226638","4.39121328499016","4.90783453562942","0.259794794889313","2.64264876346456","0.1753672216921","0.185501819523788","0.227605158757582","1.28694308120991","0.205648281533569","0.402634869765188","0.399227613716043","0.165348473784187","0.149249245452692","0.205769007602203","1.51031947634297","1.36584771566626","0.527483731485047"
"Tumor","8","Tumor","304.086021505376","97.0752688172043","0.714065686735752","0.0817954754259744","0.951432963977595","1.78412983457745","0.408816763007987","1.93011519005392","0.368043456129735","0","0.787666002747928","0.500347119904455","0.38009555643884","2.19684564122879","1.39260225380123","1.61563021613248","2.43795952389453","3.04174284454612","0.358111181952738","0.618790069581873","2.39204964555448","1.6949082270092","4.39437040824336","0.884119951780826","3.19411507136056","4.16068908492859","4.75114074538385","0.320176374337946","3.35057018976756","0.124027355056778","0.406354545861785","0.46948028595613","1.04892366218877","0.0925541323867901","0.762458790557376","0.289535698925674","0.363467638365822","0.251000143462116","0","1.55651161051982","1.02221898489573","0.679689199550971"
"Tumor","8","Tumor","435.131147540984","96.7868852459016","0.474663841649717","0.107619686297177","1.24890081314046","0.324550640368465","0.155708405282668","1.20349481882289","0.744270374835895","0.0161751081279122","0.682558140315452","0.303935924403981","0.348297721660517","0.470542267908421","0.776319520504193","1.2986124545958","0.989712763923606","2.12707137333202","0.51766750871959","0.628805839536058","0.393942323030478","0.896403258978857","4.65601959167966","0.306362375871414","3.08073276524751","4.43442693750839","5.00096372456453","0.228826401123005","1.43870237185124","0.287330259371539","0.0718006528444632","0.866993214296376","0.836580970635904","0.349316016793258","0.278502935623964","0.934009239587226","0.271363372282018","0.240234922142641","0.0792162433084956","1.31919978014721","1.1827093316847","0.320713024181386"
"Tumor","8","Tumor","353.181818181818","97.8484848484848","0.70815231912768","0.14539270812716","1.19069554653609","1.10626515988535","0.517909278697887","2.09322511097576","0.214927044273233","0","0.39621511476967","0.200154006170774","0.323195930816226","0.549412853678311","0.799683335954012","1.41106237685993","2.38835152001438","2.49985183294935","0.475839243195745","0.814902253720146","0.462084380493323","1.28702561419959","3.9858689037046","0.463918027512987","3.29725933305965","4.33054920737475","4.83490802594644","0.116198001664666","3.39671334876532","0.0912361516073046","0.143980977775188","0.577523359140832","0.893094047775707","0.255668340612699","0.378732530409257","0.420473061995605","0.117063760997613","0.111210585914287","0","1.17333107141486","1.14443480482443","0.38040126216279"
"Tumor","8","Tumor","362.835820895522","97.6417910447761","0.828435875687055","0.0259817644015769","1.01365874535226","0.657276729204775","0.202171789382053","1.80081931153249","0.218260510436144","0","0.53232049769343","0.33435488692512","0.594572824872218","0.637922828758328","0.727609728007148","1.50622389242074","2.65127558061218","2.31940140489792","0.440483597393374","0.492849091272635","0.259213314533415","1.15980914539846","3.73444831363227","0.76568036866488","3.20864108720266","4.25102993265983","4.81485429767068","0.419769456170017","2.73517861326091","0.213455169217263","0.426157372744442","0.693256177029831","0.930353177634795","0.275403358401176","0.334222572511695","0.394644841055463","0.124294538392973","0.209822489493082","0.135569007105447","1.08314141657035","0.958159798700016","0.413502274689502"
"Unknown","0","Unknown","141","99.3018867924528","0.384662970222039","0.181738279368382","1.7992146417259","0.261648741921621","0.194988412286332","0.503357779496713","0.284972415864697","0.188449709818912","0.310275673534865","0.196606303547419","0.178427946446294","1.08953179970711","1.3670807483223","0.435495988705175","0.453563312791126","2.39653310931041","0.538431179337243","0.362252199366814","2.18291166075372","0.381194891003886","1.30444644748889","0.36319953048193","3.22497220376462","4.17106003396086","4.76750127516021","0.0655865306386798","0.624983148206446","0.195277635187271","0.319588663406714","0.0686954299934029","0.392533161343303","0.07974827585853","0.200727383617045","2.1035218030001","0.225649280323871","0.0843959668105433","0.140605953407135","0.687339203605417","0.527571712127865","0.613446834582551"
"Tumor","8","Tumor","191.772151898734","99.1772151898734","0.768691523506269","0.104877222278415","1.45942546806764","1.10652433252146","0.18285627630812","1.51395898510124","0.138080998943293","0.191141122740874","0.433504833184247","0.286989327476695","0.301740485257088","0.949684823595834","0.752827002652088","1.23599913837176","2.31516296624179","2.25512732418611","0.374675911939593","0.491994827220604","0.346460072555919","0.853283585143646","3.71013135766175","0.7650767331606","3.17739126713925","4.31592465437116","4.87817342243367","0.303481566031979","2.8248519229625","0.176487083378926","0.645928435094044","0.0511316535343525","1.36133917058027","0.168505544585454","0.388988195159141","0.347089541088894","0.350243973121914","0.220530421042978","0.109119738465406","1.508307816925","1.41108653377214","0.296285836605611"
"Tumor","8","Tumor","199.820895522388","99.044776119403","0.725397747790858","0.0557872602716622","0.849310150253238","1.53392666332537","0.468446099495406","1.25550781568387","0.418195637561959","0.0304922652679554","0.421112051969505","0.263530177768517","0.441530077936812","0.802242819187479","1.21970877287865","1.41419234788308","2.49389643192935","2.55617297111489","0.599866985672308","0.568117502854494","0.391226151083265","1.02282754176142","4.62251745332422","0.454728097644224","3.27509517878059","4.58041720782973","5.14593545405943","0.39148952092434","3.50558006679343","0.251084800668071","0.796664733911554","0.117243450057929","1.42195347203137","0.393666087032328","0.411277931817845","0.463519129680476","0.19244974519284","0.168398935899736","0.147505062934225","1.39611973846579","1.46947763795532","0.342038405732625"
"Tumor","8","Tumor","206.878787878788","100.272727272727","0.63882352083363","0.106205319499829","0.799902667432277","1.61490447561635","0.411532965994213","1.27730943444894","0.226755602019654","0.113112822718229","0.204380394594692","0.267711935495865","0.439111719886651","0.542483440258434","0.73550122175444","1.36833460492556","2.30775030912385","2.46475708166528","0.584635924123046","0.678156950853197","0.339273299064433","1.09359628282331","4.46272482837274","0","2.99989261710078","4.48390296189163","4.98539156027187","0.0568786191562789","3.19888310595124","0.171188322410321","0.432901493903299","0.169074167893731","1.10600183912283","0.206693063873148","0.430046738817551","0.404138148478999","0.402408618513674","0.13222689796809","0.182675423732377","1.2865160272003","1.05393475566281","0.298498115571398"
"Mural","12","Mural","467.52","99.0533333333333","0.747518114911613","0.447015780412221","2.1171094097549","0.551077016184159","0.403849641534321","0.66945754888796","0.243408631848205","1.20657630491001","0.396829207964963","0.291141617052636","0.180497143351204","0.760541880759258","0.353687859424025","0.502154395464208","0.2288150795896","2.04518622447855","0.196698212291564","0.329782778070486","0.563312266882566","0.785401813578408","1.04243573037467","0.416482534476382","2.99823579002588","3.9120692126339","4.44811188651057","0.0625699815860992","1.80715853097263","0.236063857442145","0.408563111263334","0","0.441605174272115","0.188663034607137","0.243991173248521","1.53908370227375","0.145512211483139","0.0837780589169486","0.178112974338774","0.737960598744574","0.761837585906889","0.403478542048175"
"Tumor","8","Tumor","254.326086956522","99.8260869565217","0.534856976735149","0","0.426901213332486","0.137756222000907","0.101278765066151","1.13953425985914","0.175702659341496","0.188728399067702","0.388517559436661","0.080333915561896","0.0727917457594841","0.640883245345244","0.446517104915797","1.00282648977297","1.22770262486084","1.41011134223876","0.0118745983858662","0.291821090988487","0.110728640033448","0.517632475062783","3.24906275635392","0.151526080248825","2.70277682758777","3.00524084922135","3.51847274882937","0.290711059497136","1.80775182863698","0.143943031049991","0.182573671145617","0.221966126878497","0.972909403105013","0.0758296394488582","0.311303199126388","0.222501720411769","0.070130865382902","0.0409755265075164","0.0563233552275133","0.896923739616521","0.759647219812378","0.0268294278395568"
"Treg","9","Treg","126.150684931507","100.205479452055","0.517302292225051","0.166061592674744","2.19928902495511","0.382686076281177","1.14887488707297","0.755305273842179","0.468637873375122","0.857428901594871","1.64760461807778","0.116417983966169","0.244386730062631","2.20751684093241","2.32892040383035","0.633133807554862","0.474446932347997","2.27219771151579","2.48289963357375","0.496610670657607","0.536522946915988","2.05669966128852","1.10890385880407","0.258046113218878","2.68561945652311","4.20778794778598","4.74806478824882","0.150082353244458","1.06932385662237","0.165659351977242","0.284202127427707","0.0591126929170482","0.47248635746606","0.165693857285349","0.592780825582616","2.01678748757621","0.278762968732393","0.0525748089286969","0.114210133728694","1.30322630270471","0.397123622814406","0.613693572579247"
"Tumor","8","Tumor","237.428571428571","99.8571428571429","0.526612732372062","0.0858398774303132","0.96605961990259","0.229806969549017","0.197885827330213","1.52343098955798","0.145767251243537","0","0.381448967670973","0.251928904966179","0.202027197400718","0.735791405360728","0.252682337151997","1.17135283831315","1.54721497899012","1.40123432983146","0.342075919969306","0.599629568518151","0.268876456527584","0.780140008648542","3.09957166601295","0.593955918030666","2.94117179134561","3.51135482257131","4.02807585446104","0.192311001183605","1.5435342307412","0.0815422586991788","0.0740197762146605","0.0617206794866315","1.08935044998483","0.166419147507761","0.273557163247325","0.340541248041856","0.259161980515843","0.0505279102968228","0.0302405031089886","1.26113233647691","1.19897142553417","0.138596842387667"
"Tumor","8","Tumor","291.689655172414","100.701149425287","0.624468212362836","0.181412273242534","0.587450916583784","1.6986115727661","0.350037519280921","1.88919195070498","0.315800375364769","0","0.533737081891318","0.482283726647956","0.381194921529746","0.688119277833888","0.795574893707706","1.61199708428562","2.12676727000321","2.55860698272551","0.31744995283537","0.630373756995826","0.33913453290124","1.45340221050985","4.3748259999051","0","3.18588946606162","4.20721108005579","4.75500124836947","0.421096590143286","3.16497686643164","0.207456564444877","0.416286507667967","0.134681764001367","1.22297020745187","0.0951511351690463","0.373348316435678","0.30651799394168","0.321293555853011","0.215144681405452","0.150038469418725","1.54435803750374","1.15892176145311","0.294851442643441"
"Tumor","8","Tumor","346.425","100.8875","0.700582732579525","0.0330741588572092","1.06299097144526","2.12480643678337","0.702676397582327","1.8789399815526","0.507815562949273","0","0.51823874414183","0.459641997204853","0.71667832612673","0.967779823457709","0.542350243331883","1.45305469789343","2.18458368505421","2.690277181672","0.561254173496045","0.579896861067713","0.287703938776586","1.88700762432611","4.18925877310717","0.353702198028364","3.04488959734824","4.50908314089453","5.03874559599781","0.340533991252207","3.7970411052225","0.158022194882062","0.350592320796086","0.510454353855623","1.0998228490346","0.23432611204313","0.776595398136398","0.499495641678075","0.213868697874789","0.499784804313785","0.131667166627735","1.61943479878482","1.15257977580317","0.585927341795871"
"Tumor","8","Tumor","426.859504132231","102.611570247934","0.504646577997395","0.101691081481203","0.183229558768385","0.459641317682678","0.299614043451079","1.56785874936626","0.229274058339302","0","0.542194234739877","0.341995210855325","0.450719803568839","0.591637979817965","0.779349674449451","1.16982005789968","1.92849883949836","2.35325029068302","0.54159784957249","0.538352953958955","0.256210876101729","0.923457930946788","4.60591160406815","0","3.37052636705197","4.60195222770868","5.16136645687885","0.244711372648641","2.14380807137937","0.156386562082134","0.242950205045323","0.419940391858682","1.04082221756255","0.172173156062792","0.522099675859024","0.281256096107508","0.23406166177245","0.223678254055504","0.158371863434003","1.16340017027591","0.973418818575738","0.427037796928814"
"Tumor","8","Tumor","357.166666666667","101.277777777778","0.335629146505513","0.0526066410130717","1.09499956439727","0.439693861895455","0.351393770718535","2.10335526403634","0","0","0.475620011912765","0.203033429566356","0.358700471416909","0.668970415486146","0.453024246674878","1.09430539985727","1.96771391943054","1.66345869868809","0.414321853367234","0.483404351096185","0.0531014126156777","0.91844321969601","3.37850382010221","0.55161263338815","2.79613329482631","3.89499687853185","4.42525794850971","0.230606330332344","2.36000089557887","0.165904550269299","0.330627937413972","0.662787359627519","1.18368179790045","0.213684533811424","0.112535028161277","0.321546863366343","0.326553817085484","0.157169729579655","0.191418701627769","1.18363340502846","0.688997570082418","0.150317893508567"
"Tumor","8","Tumor","154.842105263158","101.824561403509","1.11500976606956","0.0714050615728785","1.75480556068526","2.56439294735668","0.136606979970866","1.68814389712456","0.756090224987463","0.047350470984375","0.638528449593311","0.370167294962922","0.433183395857561","0.77142933821682","0.797388339525418","0.925523802950523","1.00283509211601","2.27866732750747","0.558431356953601","0.427058444182406","0.497934767803004","1.53132448305566","4.46954482110723","0.137187740056355","2.88338376405464","4.15832092236842","4.73251909727004","0.516775814489133","1.77201433210622","0.222134953524616","0.233992341255129","0.0861900888579782","1.28470942754637","0.0990831505994969","0.437462310382291","1.20876582498899","0.399353792809077","0.159119996288392","0.0866372183614213","1.1144383661673","1.12866478281998","0.331457097069455"
"Unknown","0","Unknown","503.733333333333","102.25","0.533281617676513","0.0658826069575249","1.42669437271591","0.21188155238234","0.0746411180303164","0.482713857914401","0.227003964040341","0.187779782891051","0.256528397364141","0.130521397935461","0.0905257123667689","0.23423288838123","0.291291018824289","0.402287268859108","0.459599907289372","1.76131800414044","0.133916410432434","0.123802897871729","0.124003204766606","0.359099941666564","1.01049299733889","0.370677582157642","3.16241354851933","3.95372563311934","4.52170462138973","0.231937865081254","0.112338286165023","0.119163213879504","0.0990539990926771","0.0810303268061488","0.370244096957125","0.0284643129849923","0.275020090441418","1.80352423563065","0.0815513253131241","0.109030420387545","0.0729664064323935","0.579992756592809","0.500631988522574","0.204470359846605"
"Unknown","0","Unknown","596.675","101.775","0.370203900667435","0.771410380112517","1.96871947696426","0.281101348634159","0.47629353132015","0.551333867979864","0.192432689622469","0.227159509561561","0.165580046506794","0.127189533702927","0.323542100186912","0.432804483414318","0.221730004920421","0.699387409461401","0.183983586543988","1.39171186625508","0.392411332624977","0.346472786921167","0.272702441577909","0.560632869044747","1.73256716308981","0.248611187150734","1.4580272377544","2.98465630547151","3.50586913771574","0.0633364433666533","0.75679887725965","0.212579613396713","0.221981601285102","0","0.551751272065949","0.0673452177108057","0.254304219786691","1.67093491189853","0.0370344620399948","0.257281955787226","0.0591958984259691","0.595564928713359","0.582873031579391","0.649897490312838"
"Tumor","8","Tumor","183","103","1.11176202986407","0.188785361423363","0.935062097835307","0.775270090930411","0.145348351660115","1.9635930595101","0.148650832991374","0","0.566342842738003","0.276094591756925","0.543413776398093","0.743374412291117","1.09622180968401","1.56951607333338","2.52425803321111","2.46330822971426","0.433710807153583","0.755234331725203","0.346311623444051","0.951419339651465","4.8228148716787","0.64066113029775","3.51734938719887","4.49255806077488","5.09027558108224","0.435989869412701","2.65297316056729","0.248238794714722","0.216425558922211","0.14654260513228","1.49187474975662","0.208593145044573","0.470615928616146","0.2150087548749","0.0740453096511112","0.301697505241934","0.0743591574500752","1.63794304649736","1.29279426693064","0.308638393407305"
"Tumor","8","Tumor","163.7625","103.15","1.66988007810637","0.219927258233669","2.25528852652538","2.12501798472084","0.384011813104272","1.66750195840004","0.728839783881252","0.000101368466937074","0.474162497624154","0.184424166252055","0.204460222106157","0.569960085055898","0.782452992681585","1.13414357332878","0.790912184155218","2.30450416533512","0.531279040074068","0.472579206910876","0.546307089496283","1.11474406064704","4.42971017876138","0.253503004799176","3.17825818591106","4.23498257916199","4.77947626917911","0.287273262422606","3.3818188576769","0.177630695358923","1.25076945854588","0.384292010356694","1.26146073639964","0.185751624115368","0.445360417083199","0.57476847060652","0.405984911766695","0.11328805496924","0.242857140769336","1.37014932039217","1.03669895202139","0.881694984946402"
"Tumor","8","Tumor","324.671641791045","103.223880597015","0.649070095789078","0.105311589161291","0.987897744848496","1.84111090973414","0.770878753743284","1.94652511261845","0.998022526570895","0.121807655910479","0.639118013835236","0.524470140157819","0.349106703712361","0.678094902810005","1.01733876577767","1.53381424949153","1.48886812594264","2.35857502919866","0.560163685610758","0.468753610118729","0.826841690599077","1.61125612116831","4.74402833278392","1.17301621372023","2.85673407461028","3.97173307115593","4.56974091800303","0.445868037005544","3.58049169766868","0.227976993524892","0.432890201556093","1.11786946430133","1.10920424235696","0.203144731759936","0.550274022327327","0.470206314802557","0.284503794789672","0.203350159130216","0.161137570247109","1.71276447545955","1.0059808820749","0.826674052064087"
"Tumor","8","Tumor","174.576470588235","104.388235294118","1.10617079520963","0.134693252304347","0.688506600954981","0.857812719553553","0.453679674481302","1.52965360692002","0.210630147527367","0","0.293481513873558","0.277748352196073","0.526428796418698","0.567872851509769","0.949715423276575","1.40797881704606","2.41586730716384","2.51639768267616","0.57737582316035","0.558108903669007","0.394662137634009","1.11310948087137","4.79355818640221","0.217470069223079","3.31315635821546","4.69594186709538","5.25402911436883","0.326587421801359","3.02726570045413","0.243807655944614","0.538079525954726","0.212546890052313","1.28000209257512","0.06740133273346","0.479862348533255","0.380847091170411","0.253959414462876","0.231508691359361","0.283919445844965","1.69257213457971","1.10112702571401","0.482123570815048"
"HLADR","4","HLADR","298.576923076923","103.461538461538","1.49476714297158","0.0244520595105594","1.76064159777247","3.01814236715414","1.52379938692445","2.0331870675325","0.889356488934063","0","0.583146233274827","0.346187690850997","0.387372824985608","1.02904742210215","0.606170549685002","1.50194774026192","1.48283852947206","3.0171192183357","0.406871122409986","0.383505096463156","0.323136900837525","2.46604486155689","4.48197104677778","0","2.77233613767567","3.77932879059764","4.47808394386027","0.630721122733363","4.63913530409608","0.303151962764056","0.515284971564293","0.51435623459923","1.02121734815082","0.290794433066736","0.283515772353993","0.226264919792893","0.251688189482858","0.25763558257698","0.260605572725937","1.8594845824205","0.945440864856682","1.09901214583505"
"HLADR","4","HLADR","306.5","103.557692307692","1.20110899642612","0.109831570824472","1.92873194684182","2.94171543940719","1.03006657356218","1.51823417969745","1.2050784995108","0","1.57566671870826","0.429227285206404","0.596270577538029","3.21862370140947","1.69754390742999","2.10271531322312","1.06079981491824","3.58397038393748","0.206603214392221","1.03826000021946","1.92346935574633","2.86078806687576","4.4614719347963","0.684407850953528","2.91469752556012","4.19925746772922","4.73443324489787","0.513055484366178","4.30227366566911","0.191141666481069","0.626917826013951","2.6496621135607","0.75249689782074","0.17569160066851","1.68639891158111","0.380195917480306","0.510859982349251","0.0429034227171981","0.165913419169505","2.13856408896425","0.749468876358043","1.23327736350077"
"Tumor","8","Tumor","444.339285714286","103.464285714286","0.541174002810121","0.125995487028147","1.3020484181564","0.332692617456555","0.114800482191317","0.866680642913395","0.601043343430178","0.126058475017099","0.598127291922307","0.200431870789149","0.253074421941441","2.07010070723641","1.0505901577024","0.745492723784827","0.42028059268366","2.71783708459511","0.325390133266521","0.468572245252437","0.11132635882593","2.11557153586539","3.51689571079166","0.0249302110190437","3.17206656608918","4.34147210935899","4.86924239014481","0.0487068550772602","0.618542737425118","0.180246004564491","0.136370577309143","0.932116199492534","0.63833472686163","0.247866023690486","0.602368982375345","2.06955263618255","0.154187790908697","0.0508431658293321","0.0296683544151185","1.44666991473404","0.79051763477208","0.725600936272788"
"Tumor","8","Tumor","278.628048780488","104.609756097561","0.462940219666716","0.0592236278012703","0.358296861440388","0.641272542768418","0.282184200517107","1.58176964962816","0.162733434646257","0","0.262654841934889","0.255753304554354","0.272708957795712","0.611397402484738","0.63871807354764","1.0687791465661","2.22161109740686","2.26293050019408","0.450180233448159","0.335583347805078","0.250959322001704","0.918001451974341","4.25820667258646","0.365807553053954","3.19257064391913","4.13469955553332","4.67892924438141","0.204025659987613","2.5492179445378","0.160048530792831","0.124709715873502","0.254797709853313","1.10027706428533","0.129944826051927","0.387062453114479","0.313627962938094","0.0988010728012822","0.136252036026184","0.139414292182346","1.11642033437358","0.931274198938833","0.331854629511654"
"Unknown","0","Unknown","488.925531914894","103.989361702128","2.05231521119561","0.021349944049535","1.8233344867653","1.17322536265905","0.0762754353386913","1.07692097831789","0.383805635548997","0.252230219495734","0.362273265228746","0.275855471580467","0.365975820352444","0.478109595354502","0.492117471614388","0.577548867780105","0.227530625759414","1.9104235613283","0.279309224411385","0.207762638239329","0.413645859900907","0.540501900705456","1.07354098429615","0.777968839521369","3.21062550887616","4.35921689610647","4.89087500543984","0.223934532948678","0.569020872813284","0.0781169199662925","0.125985303927843","0.136494435677138","1.41466812029381","0.121310907061584","0.280063979446535","1.59929893179704","0.244437790689635","0.0438615439486873","0.0495924679854543","1.05038989653395","0.526303345674938","0.74184592773954"
"Unknown","0","Unknown","144.375","104.35","0.294502843654878","0.1959143178514","1.48079892968823","0.422721244864135","0.122490936220971","0.811430736461225","0.190053025784351","0.136505602160382","0.394026326434418","0.167643879804619","0.252922045430268","0.809484527954334","1.20148566545933","0.230928352833402","0.727477561914782","2.32045844559588","0.458715494023658","0.35807024681946","1.61702309591498","0.450015435910248","1.64270463826127","0.260728679406826","2.93272282351497","3.9870346018989","4.53893151581263","0.214888506456169","0.655721418024585","0.247544888847564","0.0299865425046245","0.04420395302585","0.327199025066466","0.189893399897881","0.301183904773204","1.99038362825495","0.0712907358933946","0.0299158506610648","0.00956396605904416","0.643255688815401","0.56554865970775","0.652561462002383"
"Tumor","8","Tumor","216.07","104.27","0.52837372766024","0.0821473643118799","0","1.38493608359088","0.614338524900242","1.35668777088991","0.475250184004507","0.0935190004909641","0.333282497639614","0.205832302591543","0.261825886935091","0.673002000021699","0.936260752566734","1.29460247660654","2.47788463942281","2.52708699040477","0.45507773879175","0.623446138668615","0.335148598428289","1.36480863417885","4.51024422832689","0.256715180140325","3.19673561143325","4.43233993305597","4.97115564168282","0.237753154425421","2.91734450289217","0.209919702423921","0.43176200274347","0.195465142031426","1.08987407318129","0.158048084287567","0.643756096697745","0.366761807046089","0.0667672533103886","0.198080670369301","0.0266181266168955","1.30677630482661","1.1017390805968","0.177245448936587"
"CD8","10","CD8","135.733333333333","105.433333333333","0.501313481476788","0.218731915067595","2.58542362247508","0.799339382013497","0.34391089771854","0.986243149518164","0.299867858221704","0.470320982955128","0.656048480180449","0.10464836075714","0.296034321315825","2.57996074469549","2.64351488503208","0.388807371968489","2.24705571545064","3.19282260680264","0.132158926143332","0.723680806948555","3.33770775171421","0.880138153793401","1.17504223917753","0.597905633671844","2.63029341728586","4.19639899098338","4.74818017238056","0.203717980192751","1.678158465635","0.184563438256644","0.492763234759452","0.0721826902882964","0.471379724079067","0.367060394549513","0.221215977361652","1.73956933161326","0.195223278735088","0.244423567815448","0.147314344093113","1.13284563424016","0.454575170696884","0.566377430197399"
"Tumor","8","Tumor","333.923076923077","105.707692307692","1.00317117664272","0.181153526461989","1.20605552348088","1.94157818342694","0.653324876613252","1.73713616089877","0.593827098651442","0.235799976543391","0.636154271830608","0.37065222544546","0.34872776910532","0.508948690111441","0.575486999015191","1.24967880884043","1.94744426437123","2.43618443953929","0.475521958773191","0.379622698805892","0.690321008833188","1.85774715451101","4.44760111149607","0.0450348749026216","3.11566097643923","4.10437189649762","4.64040272677421","0.309961706182217","3.78668718251364","0.0562166381433516","0.923933899373099","1.26511152784806","1.27631777006844","0.1926169300341","0.348231034490799","0.289959121415945","0.349139940846676","2.17496872104932","0.0579240546887166","1.49129600674421","1.04713506887889","0.904876773004988"
"HLADR","4","HLADR","191.32183908046","106.885057471264","2.2649968405236","0.0872090187487011","2.37497762996425","2.27083966811117","0.30599344040883","1.92601806067893","0.918741682509649","0","0.691113816890362","0.281262753040457","0.33107941747997","0.441229517469081","1.13036877112155","1.35945835796358","2.02455181009118","2.45815864400564","0.467622186493157","0.526525171286952","0.422324195031427","1.19802323761876","4.51214089607722","0","3.18893095875722","4.28200814934515","4.85071118902318","0.40225577703514","4.36186945432746","0.204186150620986","1.75697372147637","0.190386518342786","1.11764456128499","0.214209299336664","0.415685313653317","0.309476874029412","0.372987638421706","0.245297495665829","0.282549082051897","1.70261617596249","1.06052136917675","0.776415815452915"
"Tumor","8","Tumor","246.772727272727","106.121212121212","0.616952417662229","0.0709084336012436","0","0.348886992158406","0.311610848445138","1.52730491601478","0.11466177042505","0","0.41839005120642","0.244494012826729","0.304757512807466","0.715119384091405","0.642786649158455","1.22088193251707","1.86776024425864","2.05358097499051","0.469222975875151","0.333776821540298","0.268572007818484","0.987340314549599","4.42876417134155","0.0581224813139712","3.35448504575125","3.97108344290284","4.51693471986633","0.357094267680422","2.40048055772412","0.140274921990617","0.0914760249396983","0.248376432435507","1.04097811930001","0.200801022717231","0.459133203881144","0.247017024473027","0.213193577599676","0.125015039206166","0.0621378975445556","1.4647486547427","0.914707486132301","0.186242689566445"
