"Round 1","Cell type number","Final cell type","X","Y","CD68","CD163","CD14","CD11c","CD206","CD33","CD40","SMA","CD27","CD45RA","CD20","CD3","CD7","GrzB","TCF7","CD45RO","FOXP3","ICOS","CD8a","CD4","Ecad","CD303","HistoneH3","DNA1","DNA2","CD38","HLADR","MPO","CD16","CD15","Ido1","LAG3","PD1","PDGFRb","PDL1","Ki67","cleavedPARP","B2M","CarbonicAnhydrase","VISTA"
"Mural","12","Mural","26.21875","79.125","1.91349857611994","0.345001491057166","2.04683809319484","0.618134839628656","0.197180401184989","1.61457495510034","0.0824792279297712","2.45123615229756","1.1786249521774","0.572487504038515","0.406317160714666","0.456756124681318","0.356939055075352","1.25414100045036","0.955111879097003","2.72407222737507","0.616061604232274","0.569504762467304","0.286715264298654","0.926629401832919","1.72962020401649","0.609078791466644","5.27421182514725","4.48543319387794","4.99587936046562","0.625962298920164","0.86597314953729","0.430707712947888","1.46650104358196","0.796790688806613","0.767347736233623","0.375417808369747","0.373376205145187","1.86751596844247","0.31008236741621","0.0473722749979131","0.200137678269546","1.58786745411032","1.34972743931984","0.434334303157688"
"Tumor","8","Tumor","430.770833333333","79.9583333333333","3.03901602826742","2.25588869327574","3.84176768959533","2.73248374398408","1.96647860551804","2.04285766345309","1.36641735188479","1.18095727935765","1.93628691035621","1.53199993564826","0.662480787058617","2.62036288750434","0.78582549095765","3.02619064044492","1.16825465636159","3.66714856769492","0.922996101680453","1.55446373762657","0.798733941946197","2.5966305768198","2.44451931321066","1.61495744364194","6.02300751731458","4.5902600201768","5.11274845249566","1.28363373060768","4.05439661275191","1.03215625287853","2.87693559542803","2.7755412348647","1.63760014407198","1.01534869077796","0.850826758204683","0.881564449766918","2.10108101116","2.53040608669559","0.202525108060915","2.89303058087963","2.56909622117203","1.63764922450195"
"Tumor","8","Tumor","495.89387755102","80.1428571428571","2.11703329920226","0.585287512107781","2.5499482371905","1.24793295276466","0.663405836163087","0.890200671038043","0.357108513986564","0.387910215568973","2.00980039696119","1.53992919379031","1.05700560042626","1.22737014589461","1.08909695400162","1.51362441897152","2.18523826153652","3.49378645437594","1.10211643189064","1.21718345756708","0.799193276675504","1.23688565054949","3.65248866461268","1.38309424817335","5.85601453348191","4.65683539276333","5.23368259117459","1.17211839730846","1.63493084596079","0.513570908446021","2.18237197376986","1.70050097586588","1.47537994872109","1.01778117241378","0.810974588456351","0.735883877939615","0.836527229057944","0.478916995052264","0.223096715006731","2.16043690014161","1.86454085561239","0.598051388707503"
"Tumor","8","Tumor","521.695906432749","79.953216374269","2.29159835441969","0.650940178162218","2.89665889455662","1.39832036509131","0.70386571780124","2.19893691743963","0.956019656993915","0.0758474375910773","1.97902640993973","1.54198273079534","1.02296753139702","1.27632231630067","0.962566135506632","1.68392466460402","1.54953166177346","3.29377128074574","1.26031101746564","1.24980301641011","0.780993400149636","1.32956941121433","4.15672529420701","1.49234957109441","5.84117417882303","4.74812254650971","5.2922989423655","1.23802157128629","1.86443915799163","0.617846553413503","2.24624311636823","1.63698559812265","1.41393974768574","0.935497897580297","0.763901074290293","0.68345919391734","0.989837859228982","5.28957049472127","0.279118482367106","2.90220319335301","2.6310413093282","1.27957709649563"
"Tumor","8","Tumor","544.903743315508","80.6470588235294","2.12157365162804","0.679314419680623","2.26356079820063","1.43767500333306","0.473725256308163","1.07387726734477","0.668871518029189","0.593842851311601","2.09593016127631","1.64577272487452","1.01567235209032","1.0576774337359","0.625084625790605","1.30212949538805","1.21145864901719","3.13511918224519","1.10146586721262","1.04318867061768","0.595075551556328","0.989392517920079","2.78589050988355","1.04020964582272","6.14045663711434","4.74172137292834","5.28689977222443","1.36175792521753","1.25236927961696","0.424715061445236","2.47613326775593","1.84517682069841","1.31543881540605","1.10282405802169","0.66086861336305","0.734853711395388","0.857730470302605","5.19055667954623","0.195748690593535","2.4859746328078","1.28808100449699","1.15642423832916"
"Tumor","8","Tumor","508.789473684211","81.0350877192982","1.61290416280106","0.486602416586019","2.8077471444654","0.992581204506523","0.388432915478321","1.49568480913706","0.322230102756726","0","1.36865558597464","1.44025864215593","0.580702109194667","1.16656989530114","0.466749436307861","1.48945537562924","1.13116853855703","1.92723242330764","0.849178668935731","1.1142839095039","0.427421045505455","1.22833211748936","4.30992465277616","1.17194803994629","5.01957971624638","3.67878556165611","4.29123472908821","1.08392919535862","1.09095870481208","0.419968463677459","1.54520141916755","0.754158092231303","1.02864199844456","0.713786581808204","0.557783867154893","0.324502421160961","0.707242047686402","4.53901077079305","0.228844111609521","2.43695175399708","3.24257496367415","1.54037588974808"
"Unknown","0","Unknown","81.6764705882353","81.5588235294118","1.72564438066714","0.387919131419941","2.62555762195473","2.00214132454576","0.497993101286579","0.819383331916798","0.346804408293866","0.406257295963325","1.11207976590301","0.649241323159418","0.285564882582527","2.62634002167451","0.379397285535526","1.48990740259682","0.220004838487275","3.58418277884445","0.416555918937483","0.823676749238338","0.235944716495566","2.16084766386436","0.715442314543076","0.53545475503866","4.78537041505219","5.71551274988632","6.26454057346783","0.585301278115515","2.38662463816281","0.330613313405757","1.64898695217823","0.821999762980561","0.650873756059528","0.427748105757606","0.723831132689638","0.351279917029932","0.296965471393801","1.14117266906972","0.0391400892720586","1.68462357016592","1.29971428366812","1.00611019890026"
"Tumor","8","Tumor","219.793103448276","82.1724137931034","2.24854729223222","0.371490942750551","2.72146021719387","1.27530399722035","0.374534142395385","2.35511173818395","0.49616873307833","0","1.61799886133937","1.21783313800653","0.830189593480009","1.16143604024426","0.785058117738963","1.92813401008209","0.983599459044992","3.11353509460084","1.15295129729139","0.932033662227462","0.721344854346335","1.27836936048544","3.79395432113612","1.04227357392786","5.42512195444338","4.18103732456777","4.72979314218042","1.04502124092419","1.63882400439454","0.413859993043516","1.86221988731738","0.673762287246124","1.15304656475769","0.859584642142289","0.526017560353706","0.732376046382131","0.438941186123561","2.82725870296865","0.0626933241091715","2.3667123542528","3.45731825191521","1.66158171275445"
"Mural","12","Mural","338.271739130435","82.6304347826087","1.91038256895879","0.395416791522934","1.9589289022139","0.80964387490142","0.37763686353206","1.73759510296139","0.225614637021822","2.51001517317079","1.69638812799784","1.13972032097104","0.757175942032942","0.840508275852031","0.264939303282931","1.06799300124614","1.10495367805818","2.63770043160256","0.627178580551186","0.72259867369236","0.500424558606964","1.10025468445626","1.32305768967214","1.08068903802865","5.68079078620007","4.67718392492203","5.23219008044009","0.77952113540264","0.793989147734295","0.393996683884692","2.08170417652851","1.24629827118235","1.19867165489053","0.702288030071221","0.673955267940871","1.48819478075185","0.52270586222916","0.343865841085013","0.0763193713954293","1.79079335679496","2.709375882305","0.448943628989872"
"Tumor","8","Tumor","130.467455621302","83.0295857988166","1.90597180368241","0.415463613387354","2.48345891991296","1.01908288878766","0.49537228924564","1.93222528681544","0.399130477695566","0.364693939384355","1.54220370479414","1.20899190916704","0.792362117427445","0.953943384716923","0.525658781438016","1.52628196733056","0.969388841952282","2.97345057182534","0.818063722820556","0.924239574953727","0.598213301225062","1.19502520198591","3.96798770748138","1.05938206793224","5.33786178145612","4.72392740996437","5.25819420105904","1.01857368359348","1.43995956810882","0.511482611666381","1.64766016079826","1.46082344938719","1.12026915591378","0.700219417727318","0.606018707509002","0.410874141858748","0.59519969354817","0.379817677547546","0.163011218735464","1.99981640391129","3.39509941998921","1.35110202012029"
"Tumor","8","Tumor","150.858024691358","84.7808641975309","2.28721011336871","1.05939374329034","3.35994811519836","2.10204864312755","0.953284640442456","1.92407741288864","0.960556289861195","0.963825849118353","1.91466205828324","1.43296969365797","0.90703420970598","1.17228018761427","0.603772604163314","1.7540638414392","1.49256647289847","3.19516646930773","1.1098038348342","1.20309572472714","0.727210134149472","1.6594842260596","3.70659307609747","1.44963285405711","5.70296652471904","5.07179334593999","5.6309169484614","1.12890468958048","2.08358305077132","0.450885740016568","2.42317681866598","1.402285886296","1.45712489428087","1.06376608780542","0.832757903867118","0.712050551965208","1.08095037613902","1.58145260855618","0.241471833699722","2.54276572222081","2.59780690077723","1.2272852701693"
"Tumor","8","Tumor","171.4039408867","84.2266009852217","1.88569238391193","0.479740122960871","2.36587048446103","0.925776422221498","0.600508673161602","1.40684484351029","0.413969963383871","0.934317703442536","1.57180618841705","1.2930785224707","0.746289085057473","1.07128106713651","0.478682460363457","1.37880654464703","1.42485497298661","3.03884487410793","0.823824937967707","1.04974903162886","0.755813133964643","1.39418048418127","4.58401242096329","1.29451875675247","5.28234693402293","4.73189944630705","5.30290770995156","0.877736320145019","1.29047243890899","0.417206403948957","1.78782498332097","1.02428269959683","1.23422777870309","0.794271617771476","0.635808702790393","0.590730748910647","0.645525564393832","0.455428720059548","0.165937168860517","2.15067926709388","3.21290531186096","0.490830973795838"
"Mural","12","Mural","246.9375","85.1666666666667","1.67296952554281","0.208498724551836","1.5986545630419","0.425353871046923","0.239563681502144","1.50836767717907","0.219095564208567","2.59547440323851","1.21787651194327","0.792118268070154","0.431323370341332","0.601890380987374","0.494048340337851","1.18404053563167","1.41814160574505","2.51317024567616","0.641554991768897","0.606965027574007","0.480963788335047","1.15862733066058","1.4445207418809","0.994756418843032","5.07848324342044","4.92604859678567","5.48576743463158","0.568780385606138","1.01656581701321","0.34815411693407","1.46754145895417","0.706348937527633","0.586227391729475","0.462104101346168","0.356148190175201","1.60712832377458","0.339352176809949","0.310381014327978","0.00194892700072069","1.5911682821831","1.92693886787398","0.284351455559529"
"Tumor","8","Tumor","207.456790123457","87.1728395061728","2.10830819841988","0.606385647280192","2.47281515252534","1.39152088503425","0.34444273049589","2.07131187902421","0.564787874691917","0","2.11300406888797","1.67465651843392","0.918351490036756","1.31881319417645","0.648422606252794","1.72563635176721","1.14753881127658","2.41372964120586","1.06445998787491","1.08056493763157","0.6403571146225","1.26932178982559","3.57009538263806","1.34967988775921","6.15982599389185","3.92999628874507","4.50056399848426","1.37054904274604","2.05586695949695","0.381289584010973","2.39167549852658","1.27872825834925","1.57296962927868","1.20514381070237","0.912292006386268","0.937477029243058","0.699963719677448","4.09918961706542","0.277132604489561","2.64281970507552","3.29773032960543","1.14135865980002"
"Unknown","0","Unknown","98.3421052631579","86.4605263157895","2.73273360276581","0.748031805346519","3.54849378946604","2.60716891938295","1.1144729144217","2.0926002484996","1.13484285261968","1.0066952426362","1.59635947369798","1.32610519465712","0.518566408658973","1.10071245315381","0.882232020873017","1.64408388918008","1.90279624601347","3.29372584060555","0.710570920195033","1.1341872234088","0.574953476168555","2.00925905191144","1.41598017384828","1.42077671857404","5.44702838534743","5.25741050036993","5.83278354269569","0.908311442969251","3.30388125973643","1.00377215404888","2.81095818648579","2.82954198115859","1.19137603646315","0.972723893939413","0.706492447447575","0.795606737113775","1.59565005608682","0.173003906611207","0.172992885235926","2.55455864255367","2.80813520770544","1.22860668451248"
"Tumor","8","Tumor","478.56204379562","86.7737226277372","1.79931187697652","0.307862248254243","2.19491894289339","0.984658774678686","0.536084519517493","0.854793416943604","0.235752711992188","0","1.77110486759222","1.50730470586255","0.647704188329295","1.09861352235645","0.37905860605622","1.20106810824046","1.76042389561165","3.19900482376149","0.79105063647843","0.847960138635632","0.682314794087265","1.13314497453519","3.53019845375779","1.3295457189711","5.50661311507025","4.41439843420841","5.01195435485668","1.03950439824016","1.71755901168074","0.493782834247588","1.96705611442361","1.24203203418683","1.55319692058365","0.813101296373511","0.633193334091614","0.483672416017909","0.389922542705158","0.385188726642601","0.23932620496118","2.16808679932026","1.37941132869992","1.06222448800718"
"Tumor","8","Tumor","464.190476190476","88.0119047619048","2.57914725233367","0.558389087245789","3.17036514472256","1.50043857093249","0.644304639547229","2.88235868429193","0.322098589258246","0.478604745588622","1.59285483260024","1.69012797798295","0.632096708148335","0.926820492042838","0.852410895338777","1.31099508426713","0.685908263120247","3.56875553614242","0.823813425769944","1.08112359568002","0.663156341958063","0.997714402461028","3.20634956306142","1.46207565843463","5.25425681954564","5.45680526987524","5.99254214029088","0.97159194923312","1.44902178430215","0.532642693177654","1.85602209211884","1.4262632478345","1.34530295525871","0.772230822725311","0.638881455185792","0.731295691266143","0.857796154711882","0.317327865692858","0.21017199678567","2.28008018830752","1.66141041671555","0.878049296898644"
"Tumor","8","Tumor","183.829545454545","88.3977272727273","1.68676797236864","0.198351613183097","2.53741572986068","0.608331150488668","0.628024729764794","1.59045356909376","0.380441931036043","0.117590071965465","1.05713042868823","0.796391791415942","0.528393027056242","0.825908094664052","0.320469451321956","1.46877933205936","0.764090429542662","2.06387677635231","0.717575100398397","0.847552683402592","0.740653077446583","1.33949735107973","5.14691641763914","1.29401180524485","4.25202869827181","4.37729557887165","4.91691179163008","0.535394289921899","0.804909916013248","0.453432644990802","0.909452782689342","0.735105957474847","0.811009993135823","0.60383169112565","0.504637624975521","0.347430967356451","0.963845548876854","0.430943591048334","0.355263861572331","2.45630228111316","3.88226441776619","0.483692039485588"
"Mural","12","Mural","316.7","91.1","1.62130459690308","0.244808686056356","2.21871991533222","0.775593724795988","0.394181135480058","0.611744039843456","0.213382562930571","2.65812469848086","0.530399268486662","0.805142925804579","0.272762940209421","0.437190639368422","1.24031102322999","0.701965765205924","0.331320484485739","2.35957130248473","0.391558107940033","0.417861962387836","0.147986525225773","0.703602726265007","0.496617131383159","0.968463469683482","4.9031274691188","3.70013333459224","4.29450056984338","0.451363911497983","0.58670265057388","0.664071936268903","1.63189102174964","0.542131363658928","1.04800590446193","0.441562993637711","0.165441974563177","1.07705173436289","0.422579739795182","0.0136735448130199","0","1.28559354479603","2.02836755100658","0.0430487158188961"
"Mural","12","Mural","39.3928571428571","91.3928571428571","1.94636440201427","0.365488635030605","2.5299703015756","1.44441082023967","0.20131659732259","1.02818570013089","0.282552548267438","2.42784876675676","1.39934614504247","1.44297573202243","0.471905243466032","0.562420862908636","0.217716040468739","0.675490031272667","1.06400267242954","3.0211427279624","0.612190514788383","0.590058728755819","0.45343831514051","0.563198721440369","1.00812198078935","0.875998398785203","5.61647508595355","5.14861881457495","5.75126845992876","0.785315417420737","0.426344558427812","0.315074507282221","2.10399930224447","1.43571326230832","1.19803002066338","0.802945107412988","0.492531869583486","1.11691383748649","0.540653240736187","0.0171559913541695","0.0765627344561525","1.75319172890846","2.37536071306911","0.335192026559015"
"CD8","10","CD8","256.51724137931","91.3620689655172","1.8242958650279","0.475524445181303","2.30395920878101","1.0259925828629","0.386268636063045","1.10974486758707","0.41971244576604","1.390505421784","2.09995313321199","1.54902091097494","0.568218358947348","2.76321015828475","2.55491434306198","1.31908365100327","2.18885697202931","3.16892513746604","0.709531016605154","1.14207178957606","3.69052681796624","0.784058357490345","1.04523016832715","1.29767401964553","5.97382426227328","5.0117858934129","5.5618947177182","0.995545396114627","1.57114191006877","0.507023161147013","2.38912100854033","1.23497946598512","1.27169392051591","1.44076698717315","0.889479637268147","1.32985946463055","0.68251807902713","0.240893453834752","0.101552511147749","2.32098558908078","1.89294540838615","1.26174415603954"
"Mural","12","Mural","18.5","92.7142857142857","1.24093447948106","0.62219780313412","1.74257320451076","1.11497902467398","0.541332262299584","1.064368543935","0.132603516781599","2.18857681540196","1.35340664514018","0.892159743565916","0.362934752022362","0.353500841158955","0.243863637838377","1.05582445243581","1.01195162490421","2.49085670652439","0.469311211254936","0.567993594199124","0.140611066484369","1.72671686851409","1.23929595913338","0.699587665172112","5.31219580932031","4.43460528333327","5.06476637119074","0.824490093680099","0.750570829569462","0.373238075217415","1.79574478527114","1.12424872909426","1.20164471495438","0.196622122545979","0.502635270697659","1.43814075932131","0.597669733218335","0.0290521755308317","0.436388982655875","1.71397021152961","2.90933420872366","0.274374739388462"
"Tumor","8","Tumor","218.085714285714","92.9142857142857","1.9163242838122","0.460192783687199","2.4876894138332","1.02265691640388","0.416758988566008","1.47476295075595","0.761335011616993","0.153743055233973","1.60086885357811","1.27922704744319","0.766476033581758","0.725714662483477","0.660656857334062","1.31610162987926","1.0565254118199","2.87500126720832","0.79836024456935","1.02100393636091","0.518502743783252","0.89468477341801","3.43171728573574","1.15703850703186","5.34874729354984","4.65860558074442","5.19633485573655","0.83134472152698","1.25651667359709","0.408521147683904","1.74694564853621","1.18392030473877","0.825268229652872","0.661676029806779","0.519312141637609","0.420104601022133","0.485317907975049","5.48321054036061","0.121302691160783","2.13554460020851","3.09794538553945","1.36305502724646"
"Mural","12","Mural","363.967741935484","93.1290322580645","2.01933745279902","0.466407148071092","2.32659838363534","0.829020378663054","1.42927385780587","1.74137171184857","0.146470715450439","2.8173775710973","1.39768095162926","0.957454820598359","0.677383727158271","0.414414415303198","0.414006537412054","0.853337480419653","1.00689463612156","3.17686348732006","0.542693964515467","0.251085810390058","0.420337001227435","0.983063412993857","1.74247571864593","0.791688087514496","5.31240530710224","3.99957091390807","4.60574464968351","0.691869894073211","0.728812210865343","0.255282703070991","1.48901528961281","0.69533918066578","0.853237207561811","0.629611358707975","0.338267129134767","1.66338733035847","0.700812725398838","0.165894154039296","0.068186042889385","1.62460023275915","1.83336211390539","0.128880029600387"
"pDC","7","pDC","517.396551724138","92.9597701149425","2.5233726013011","0.858622904527639","3.05420339838344","1.73149803109481","1.00564098521826","2.25391863922612","1.02778664127593","0.870136209582936","2.40699941866233","1.97305747207748","1.33420566412052","1.52059853789672","1.04544030251153","2.02529734733493","1.88290502498537","3.66748430837913","1.56485520474435","1.53597456542612","1.06741058505033","1.49557227827728","4.06678478724696","1.74324174193963","6.314916438466","5.00076743081631","5.54994872730254","1.59127585805846","2.09646736554935","0.629634242746896","2.65486008308021","2.05934303083036","1.78844341275658","1.52157486315211","1.04037185401118","1.18302598130077","1.05137915895205","5.41109970295703","0.375933440664348","2.99752726624114","2.82770773934923","1.39633333580956"
"Mural","12","Mural","390.935714285714","95.8","2.09288501735005","0.622391196195884","2.93309310506159","1.74447686519684","0.448798098391909","2.21628892749693","0.547153437000368","3.8794105808624","1.11609034439623","0.712659311212184","0.368751835446255","0.771948244317351","0.539886570901082","1.55629170724301","1.36385457864808","2.06459535304553","0.518935653290719","0.767627429328927","0.406854748190692","1.58384738999694","2.50100408555182","1.31980983432507","4.32871320087586","4.81289062843121","5.36453427701206","0.719540417256055","3.44908962816038","0.391990459557172","1.3953451187874","0.887680203381116","0.715554662762073","0.461395646406201","0.307632302322259","1.98260103687916","0.722632541814962","0.141194305906333","0.0466007861401715","2.17940298630018","1.9473450664511","0.679768237459542"
"Tumor","8","Tumor","202.973451327434","96.2654867256637","1.96936450160066","0.506640758320416","2.36145788992329","0.987457624748855","0.40969744956941","1.77060443120316","0.53812204878485","0.341687661498799","1.76884121376369","1.28640781438712","0.914436539755308","1.04184989811531","0.526673086959493","1.4963739208784","1.17858035589784","3.01499774813827","0.965605510951888","1.00264552439115","0.728727044550986","1.25261008335053","3.44372422106648","1.12630868385126","5.56554668298135","4.68754214051892","5.2464760272171","0.986099359754244","1.70465053561322","0.441465984549961","1.91611949681417","1.28371068407249","1.10821172227087","0.961663663122101","0.508876326022928","0.565506183123841","0.710184186623197","5.41185206312604","0.250676588952714","2.27350591410747","3.35455735735558","1.16994158771676"
"Tumor","8","Tumor","550.305164319249","96.2018779342723","1.94135089221215","0.534777703052318","2.24881144431228","1.28092616671002","0.537101095696036","1.53887731592222","0.524239710653617","1.0917680708751","1.95581258177925","1.58895946469451","1.42030558896646","1.0074472101445","0.50824745473613","1.3720650665541","1.53126616314345","3.25856216615655","1.20203073726141","1.11241423837061","0.710339641309483","1.001978826267","3.17262538639607","1.27258037341965","5.90055196586122","4.92790524587111","5.49028066292195","1.17554357268545","1.7257191048561","0.483933501236329","2.32283393859588","1.65358950350294","1.19276358175134","0.974361296934535","0.689673822937049","0.702209600546605","0.94430841037351","5.47994375594705","0.235715290437562","2.39739760936395","1.63276587819851","0.690831719821289"
"Neutrophil","2","Neutrophil","8.42","96.76","2.32736633514951","0.69164365528803","1.90901736062695","1.49162210172437","0.361195909323253","1.91242710903529","0.101872768680868","0.828971009710317","1.94019988481981","1.11448638045978","0.679395205727251","0.931827228396261","0.574984131593983","1.12875479497305","2.28497494411025","3.62792639835751","0.633455416434099","0.886639208216612","0.289185699233737","0.481865625683594","1.02999629592601","0.80134890707531","5.90212303656427","4.79416097983868","5.35435043537955","1.46481482142634","2.87228910723298","2.40105628369227","2.2334331272306","5.33338412143808","1.35923389842105","1.01473938566013","0.823583124434621","0.608260840957851","1.12641238725175","1.36049943584934","0.334085772595715","2.25575323545345","1.54177657713186","1.46301321313385"
"Tumor","8","Tumor","142.015306122449","96.6122448979592","2.08052287169817","0.683255513952267","2.73487340050672","1.47794512891125","0.651922190660428","2.09210421852913","0.803123570450026","1.34411969295592","1.82228164433478","1.63896740111873","0.87076846849342","1.13141607371185","0.479729521259271","1.74222633993683","1.64831901659571","3.20779976751994","1.19165411521987","1.16351311748489","0.805765457805304","1.43200478870318","3.73023919933126","1.50455469651896","5.76878216938257","5.36495330662911","5.93331870004988","1.22247521601573","1.83205334341583","0.899156825943602","2.3403453203547","2.55116253898404","1.36874228317227","1.06273090751564","0.825067880311658","0.718716659858827","1.03121551402464","6.41220506152808","0.281656158170329","2.35830989571121","3.82229563770051","1.65399697691046"
"Mural","12","Mural","411.19512195122","97.1829268292683","2.01369165146535","0.58804480045011","2.75541148088576","1.43776312988233","0.394628086362985","1.80297964757485","0.38055219654171","3.3138721376932","1.3357309114309","0.955098847799739","0.571706598053508","0.880094991200934","0.397130603349","1.02104137306587","1.67041083739457","2.94942282209715","0.580057375993207","0.562817324871738","0.279601933129197","1.25698047525251","1.94731957520258","0.864096981388482","5.23069388653979","4.83641821545355","5.40349712861039","0.891219848231744","2.24078539920756","0.563594213358214","1.8953116159737","0.872814415347213","1.17062904828902","0.68547739731621","0.452683413837689","2.02576980427846","0.386506852583065","0.361993785189024","0.180798694695268","1.89366125204961","2.08236304641636","0.438777806797433"
"Unknown","0","Unknown","120.133333333333","97.4666666666667","1.7812704644141","0.430075332645617","3.17712557351177","1.82009069791697","1.24834181362531","0.750114921002004","0.609779761111433","1.13151946531425","1.08201647456343","1.27212182877941","0.269995642774208","1.98575570992679","1.52865922238104","1.45177084288122","0.414663770465292","2.96872026413898","0.557231522082696","0.741758515455995","2.32107194317326","1.22113364763329","0.739880393220267","1.60779223833049","4.45442361183523","3.92332465448886","4.47609279145139","0.278557769345674","2.81239445928469","0.413112349599058","1.35490261675811","0.985083260462822","1.12087550404295","0.744930636558915","1.39176679783103","0.768864989348764","0.568211100558379","0.413286692958267","0","1.70670717496984","2.94569498181295","0.673782647865475"
"pDC","7","pDC","526.985507246377","98.3768115942029","2.3400581802485","0.838042981063045","2.5642279414535","1.60315215509409","0.665327886052356","2.09568510131104","0.726541756791059","1.305053702391","2.21738205566807","1.8876564765875","1.26196518524377","1.42396269659651","0.83396363932275","1.85763507801509","1.94465036616761","3.94164956253798","1.27265366829354","1.44546818112009","0.830870965963819","1.2715709106647","3.16212077853548","1.32646740679012","6.29945538231338","5.20653796314493","5.77411733818503","1.53300024058663","1.80318474134452","0.545210295370738","2.63253162954557","2.07184767902392","1.68585310186597","1.35093334304147","0.96925969914629","0.918762359442897","0.917300341749182","5.59983307574715","0.247943887182714","2.58770877033595","2.53072895429681","1.16045842561356"
"Neutrophil","2","Neutrophil","458.533333333333","99.1333333333333","2.42857647152235","0.806505873946318","3.12318659806311","3.44668493664222","1.12973343722403","2.63455303348143","0.787823999428679","1.18632413139886","1.41694045067733","1.01829989544657","0.603941888093323","0.944480551052818","0.343644653277881","1.3016772390839","1.72653918884985","3.58855331560872","0.640597682934581","0.442822338076685","0.41237396998729","1.86351647394826","1.57165207723911","1.61975183837165","5.06678889925898","3.77515765203432","4.46788035344974","0.949313412617228","2.7299612113038","3.08934705099954","2.2956136483732","5.14278178368723","1.28578961371435","0.814966040411141","0.79153347705958","1.84896811268942","3.53452652686775","0.564620221619727","0.534887899079009","3.26962063068912","1.56230040343979","1.76558312987157"
"Mural","12","Mural","342.330188679245","100.594339622642","1.66449829927375","0.298735674110458","2.06779315133385","0.843124905096579","0.280850889146708","1.54788657308623","0.214546387645851","2.85084599934342","1.44560460742598","0.854747872865033","0.478438839870881","0.672898496770524","0.348168274389071","0.929492943221264","1.39069363034199","2.61703089666075","0.464347714699213","0.425624380236231","0.28700921937237","0.863133312268975","1.74673421656818","0.986060070782784","5.29632104302458","4.75680087882948","5.31704898412768","0.824921601105588","0.702984171904518","0.448980234900167","1.73970571960764","0.677281414784408","1.15073789524582","0.516490591630551","0.483623389153295","1.48260456081161","0.470679280591693","0.178451169648633","0.0489531589840975","1.73858164139494","2.24310400053801","0.255536207534849"
"Mural","12","Mural","59.08","101.22","1.70426108986575","0.261004515094452","1.60262865459391","0.687671711533161","0.380539261957419","1.33929450125678","0.167965155628277","2.83816377768739","0.96512475767734","1.10807176490489","0.370623700056383","0.540765568247053","0.20517587794073","0.735082016193216","1.21182675953685","2.80438516406555","0.562436060067243","0.479149645302396","0.195313247873696","0.946741227256373","1.63176319014152","0.781860981353122","5.1530595253789","5.01457024078379","5.59403806395736","0.573058602524218","0.58576835717623","0.218262907439881","1.48876683303662","0.90845814024198","0.623215373197841","0.73080970273861","0.419518684765325","1.21734379032088","0.198424337144756","0.351386354443607","0.0402382046830808","1.2014632196068","4.04466806330094","0.369072258703389"
"Mural","12","Mural","102.171428571429","102.342857142857","2.28382394746836","0.968312112882203","3.25326687933108","1.90746221601374","0.869311956201135","1.95032292457765","0.612523583529582","2.56509068642949","1.79307359888126","1.34427389322159","0.810608779445783","1.11146193089239","0.677240718570481","1.40530978185283","1.8140634936261","3.49997758917787","0.843673769582644","0.970587300131169","0.380852687193825","1.40258383694612","1.52171613662563","1.32190558962931","5.71658167558896","5.22661355130253","5.77435244848413","0.780917028624005","1.95637275500091","0.615489124311647","2.29650433987261","1.9529291002431","1.28038022100177","0.994686617277995","0.613785982402546","2.09180513472411","0.629247044046365","0.371237313856306","0.26488376424283","1.91066929667674","3.78041257464544","0.785663135749629"
"Mural","12","Mural","282","102.285714285714","1.98319903934075","0.247276241441555","2.67125841334171","1.21980520915735","0.288917750056974","1.46030418658034","0.335154978804441","2.56315819918728","1.49830247088529","1.18248956567662","0.804757881567565","0.63122847637289","0.435817229841014","1.00571516146221","1.29225463457269","3.11205552322193","0.672558416175116","0.609700090494056","0.273169825064691","1.11483807980264","1.75694033305467","1.19242167292947","5.3723052000311","4.81818909121349","5.43172213061986","0.837999593961124","1.74879363863121","0.349968450636781","1.8632082190918","0.971347713447663","1.01168282893976","0.871671892193173","0.343621913703691","1.70083995775421","0.537345617508889","0.279815501315351","0","1.82625990895169","1.9460917578997","0.608949800450986"
"Tumor","8","Tumor","158.153846153846","103","0.997361100513298","0.406720703115808","2.17706985319713","0.608292183384188","0.541132851451043","1.87725962106239","0.372670892377765","0.0455122211153679","1.14203468442335","0.609450634677823","0.345975275946519","0.878016570078893","1.00879620652368","1.52651056285387","1.13797069548307","1.98579099153026","0.811116336615231","0.810015426104628","0.665036134179073","1.17364307956107","4.70402554993239","1.12562544780032","3.98181451354877","3.95203834317937","4.48019032113235","0.505549644977615","1.35258686491946","0.380876227651651","0.626262819330572","1.87727092050586","0.736957577371382","0.399043387926456","0.404743915731666","0.25332452670652","0.630008457742606","0.665634312294452","0.668367079819714","1.64154358265109","2.30879394631157","1.12817809282643"
