"Round 1","Cell type number","Final cell type","X","Y","CD68","CD163","CD14","CD11c","CD206","CD33","CD40","SMA","CD27","CD45RA","CD20","CD3","CD7","GrzB","TCF7","CD45RO","FOXP3","ICOS","CD8a","CD4","Ecad","CD303","HistoneH3","DNA1","DNA2","CD38","HLADR","MPO","CD16","CD15","Ido1","LAG3","PD1","PDGFRb","PDL1","Ki67","cleavedPARP","B2M","CarbonicAnhydrase","VISTA"
"Tumor","8","Tumor","205.126865671642","360.39552238806","1.63779193574936","0.182107689996554","2.79530367271029","0.655145678855118","0.564446279447788","1.96281714598152","0.234454268523751","0","0.802818731519504","0.672394105965727","0.699098468885449","0.628540909657681","1.00320286714484","1.31837987631252","1.37098878194379","2.77499696041611","0.466446979858437","0.670815466244015","0.399918470866803","1.15394643189876","4.14610379809667","1.02235215674809","3.67101656004128","4.41717922129603","4.95371757270982","0.181020279820967","0.44731547617808","0.33145106527638","0.479154607110101","4.31417205230697","1.00703625500801","0.438607732451985","0.496163031077979","0.324060323272043","0.540482206348358","4.19394802344304","0.18794049563958","2.50109187638199","1.54919074746987","0.591002710813241"
"CD4","11","CD4","382.76","360.23","0.490633070805508","0.108899678127176","1.65988048405573","0.252276755018699","0.0632469337920293","0.511755425797261","0.108925579067808","1.26950966532065","0.268251538199747","0.311785120292807","0.138920436618735","2.26924420200456","1.76752484550588","0.159072836444563","0.831925879602476","3.00453968755336","0.0100710186224129","0.375544715620077","0.151091143184302","2.58304078467313","0.803607456009787","0.345513296462615","3.59405029658887","4.54628464314521","5.09864106031475","0.123428489467281","0.414619039955912","0.171238844923932","0.290837637357764","0.457575711016803","0.258555793582059","0.137654349176222","0.162425436687568","1.697977250033","0.275929965998511","0.0842582099905008","0.0478889489134122","2.04898488926034","0.349868340708481","0.76639610534134"
"Mural","12","Mural","596.56","360.266666666667","1.49605968601778","0.122874046910256","1.32088495745424","0.608613396426174","0.0746982830989957","1.40673086493974","0.283528227649578","2.33391840241923","0.374790308633741","0.260894350031313","0.0869619324957584","1.4016775699627","0.247460076937657","0.683608762745846","0.380832300234267","2.93451673444099","0.0388232503009226","0.277211241917274","0.110271380325566","2.00809806358657","1.20765971276087","0.220333079956088","3.46768292131693","4.58307242136198","5.13346465619777","0.192841406666359","1.44291028660325","0.263603224652584","0.300374672352884","1.58203841243063","0.374273893200642","0.0843164281416481","0.221368032749391","2.1383817130245","0.203193804648865","0.160098492886891","0.046901907272019","1.30639313441334","0.545661649927854","1.13399086463253"
"Unknown","0","Unknown","572.652173913043","360.913043478261","0.206961607521309","0","0.657405145839909","0.252765125798425","0.115767084458674","0.106592466392634","0.0230368130145119","1.30458206899413","0.455149687766965","0.0892816635830324","0.18163621326996","2.460662757898","0.694521401389668","0.500834795005295","0.474914237682126","3.17410964184693","0","0.522431944810462","0.0410801583814919","2.52938927782083","0.512819443497419","0.323671759192522","2.55877556969747","4.00751212146779","4.56181539594414","0.177826108421639","0.125740532302554","0.215714444296478","0.0434645742542095","1.01518756515376","0.268070733698669","0.071794828971056","0.11507960471378","1.21665453311547","0","0.0375454837496736","0.0322498573963562","0.730534993211274","0.146396586093428","0.820981441353937"
"Unknown","0","Unknown","64.4468085106383","360.851063829787","3.01793268167207","1.14247897623295","2.97932217483596","3.97113188365881","1.98360114327139","2.82998432439824","1.39427579281527","0.329649853794694","0.921495032009281","0.336516841446701","0.335673065126641","0.387955125653876","0.669114718135794","1.36760308963326","0.230046538652311","2.73614732381594","0.171601312715102","0.206940473105484","0.429774650563909","1.88660562453579","0.99493837448822","0.707646876292185","3.82856201282437","3.8202414189585","4.33076865953847","0.393055820803503","2.74763981905488","1.66796211550208","2.14300982071161","4.52923387836767","0.919479273233614","0.189972696137917","0.360798004084943","0.49843161692458","0.868159947661001","0.885375654364587","0.0728046089334888","2.37557105573996","0.824993503314372","1.42819153056293"
"Tumor","8","Tumor","291.370786516854","362.505617977528","1.97678434744453","0.503578377094686","2.8938062947864","1.31806564971526","0.489062383526897","1.9129127728454","0.355785078385602","0.207924128553044","0.738514825782232","0.518643760802069","0.632206750470925","0.554778789430453","1.32232475452311","1.33824315718938","1.53818205051076","2.72505951350771","0.42780341171529","0.609102385617052","0.422642048674432","1.43713806636984","4.49741271534043","0.581978979633635","3.45329654156778","4.66112931618361","5.21223149410546","0.159902266088229","0.9733125751404","0.348221871853919","0.733126645477662","3.36285910954877","0.869605426600047","0.331573544345173","0.472366437575754","0.358326516420654","0.361083428887609","0.323920318369332","0.145340170523956","2.01608731739266","1.52645227736197","0.682054995862909"
"Tumor","8","Tumor","339.486666666667","361.94","1.49621317107161","0.183115666423739","3.18842566488159","1.1394561693769","0.470692046530302","1.81615224506963","0.323944819643073","0.621280839145164","0.935236157935581","0.428584043442869","0.872092586206398","0.905285300011525","1.89688269309221","1.51997568515128","1.81303866001437","2.69971047107975","0.672827911317524","0.782314364246826","0.499657457643472","1.37406088544232","4.57109307401087","1.0265890601488","3.68175701299432","4.42385951681218","4.96954307613529","0.207025829797333","0.952810090130829","0.330171394001917","0.504523503871626","4.27885350297583","1.38141149602263","0.445196989554702","0.798781854937459","0.855844120871123","1.03666768749535","0.459046036922104","0.106315670875144","2.36068941927435","1.53598307604582","1.04790543306522"
"Mural","12","Mural","422","361.789473684211","0.773789342278512","0.155906646403289","1.30167061571651","0.246684932957448","0.28258771811718","1.21234188807642","0","1.63200321297321","0.23443460248089","0.0366685388822675","0.291281800010018","0.141018065823663","0.407643482884289","0.155772152994999","0.175608956613364","1.47751832323292","0.299895624345656","0.0358326916511945","0.0754819590292572","0.502097978901821","0.966422405694108","0.399274576018818","1.77847351687644","3.69830212182299","4.13274107382385","0","0.360486202064002","0.157245917490372","0.0526073102125168","0.163384063026942","0.264599213903761","0","0.114096677124677","2.39414257378907","0.033197995613712","0","0","0.528866957050075","0.551367406283109","0.219756931549044"
"Unknown","0","Unknown","99.1280487804878","364.963414634146","3.57872400350928","1.16115371851869","2.63727210892036","2.94634990828275","0.684647638099256","2.17625926522788","0.736766577853008","0.217328872425911","0.666620875291793","0.33747452302761","0.171954591414443","1.5119221794003","1.43359000303345","0.759446119794661","0.250298776710234","2.55842163552779","0.126390961245468","0.279920484188951","2.42486484643716","1.68191387166203","0.559896269764906","0.696179731213756","3.70569379061668","3.89753050195817","4.48122345613278","0.151729537316935","2.33502717788079","0.351170042606905","1.21672637202894","3.3649762866713","0.403124413917889","0.10296014526155","0.366062074536444","0.26206627488721","0.510230942304246","0.0768798889350988","0.0581308124138924","1.83389827658071","0.472340942885059","0.985593106240234"
"Tumor","8","Tumor","302.438596491228","364.614035087719","1.05488726436513","0.174158659545475","3.37697736122506","1.0189238810916","0.428169593031588","1.86603390400902","0.232625800915214","0","0.932657903842217","0.504493056080447","0.675808410565978","1.07256227398225","2.0163400881728","1.53163355726401","2.07015250892223","2.89828383938875","0.79452579395657","0.70144817966511","0.567626874186154","1.22343576338496","4.76734230489285","0.871871350334011","3.88485327696795","4.99913033343701","5.54072814833371","0.148141877606836","1.05589253222485","0.261101803327463","0.46310899717412","2.71074406125154","1.19090998246475","0.433628365621926","0.726047938818453","0.343135613231205","1.03428254600527","0.41986953382721","0.284133417616136","2.28196814666357","1.34720774393825","0.970693904187052"
"Tumor","8","Tumor","314.480916030534","364.656488549618","1.06104505463363","0.0881514487460571","3.05314605998228","1.08536478657291","0.400767974365703","1.80689602787375","0.248434508173706","0","0.723688882326063","0.439388423415756","0.781022845479637","0.869239694251566","1.96866551269839","1.52358372271549","1.6624415885638","2.8573148923371","0.602952148969478","0.639520656984221","0.541872627761426","1.44991615859352","4.76797816118896","0.985504287834326","3.81249174205629","4.69416810679835","5.2412726696237","0.190928390165016","1.07967873149598","0.278318926532749","0.426593606809755","2.73063854900779","1.18911587982296","0.410703386371717","0.650897203353054","0.405899653624344","0.605722714283084","0.411497042424405","0.18014132402795","2.47092826954235","1.35760626900916","1.20180008094312"
"Mural","12","Mural","359.712121212121","365.484848484848","0.774082561645594","0.0580928855210305","1.47140830567558","0.30684670047975","0.1781747728405","1.04734200240848","0.0501204105685881","2.33285673440813","0.346162317136365","0.202741991247145","0.259533084250189","0.618679077704765","0.400805425471943","0.420118600314902","0.363355453250732","2.26948414127505","0.187229083297508","0.220245818318111","1.0062960070809","0.892195846277155","1.86430295936021","0.435728002642195","3.13034758583907","3.98723704783738","4.4717116187816","0.0426269246352951","0.683837414101054","0.120917250913835","0.219951009258397","0.266390741019468","0.397761944758593","0.030666241018589","0.171667057852924","2.34172142596599","0.125298535710916","0.0865613580615282","0.0581978599503737","0.835053637122682","0.412785845323175","1.00731988816961"
"Tumor","8","Tumor","169.186770428016","365.852140077821","1.73524016887787","0.170102467056397","3.37586219051424","0.654685244567473","0.453978706017031","1.99029395578086","0.254944839062723","0.402047099817391","1.0521035239648","0.411840846876795","0.790960086846935","0.77575581752687","1.79443579885398","1.40035733706074","1.95199881045095","2.99608721447108","0.543903659279891","0.652631705513077","0.395543020274386","1.13723552162346","4.176935037092","1.05586684515749","3.8285121662492","5.044111596247","5.6030228985801","0.242708228833615","0.945828848398815","0.320734912275164","0.367639418888343","4.01489404424481","1.14972805226309","0.29626794310539","0.568843937701301","0.356622042397887","0.913956379101566","0.540619630936974","0.231770462515744","1.76378743745517","1.66335481210076","0.838976364847921"
"Tumor","8","Tumor","216.252631578947","367.126315789474","1.54076655643433","0.388954213350488","3.03544107355973","0.636980791584993","0.618920753209644","1.84213339618214","0.266643940645345","0.1404882655253","0.839307268389286","0.456222218276933","1.14008120699746","0.602205349705253","1.5799625317947","1.2588287401973","1.37050128195982","2.53765530557453","0.702785923115714","0.544930807389207","0.482813356374704","1.06735885859856","4.44551313660201","0.842100853920465","3.54766925109517","4.33962786203426","4.93656313029164","0.288469218613432","0.610853158236405","0.247254459912855","0.27562784262144","5.01378408886932","0.954770674015939","0.463182289189805","0.618530014089568","0.293531012843926","0.515323227444927","3.29420883864205","0.158585703429968","2.2412870515905","1.86021199985534","0.718600985407077"
"Unknown","0","Unknown","574.830188679245","366.245283018868","0.527546627867924","0.100458140459918","0.771635086733641","0.17308140764955","0.14608014880416","0.675457291519474","0.0913331001222856","1.14146770942705","0.791920882722326","0.193132583775996","0.380465009616213","2.44909432074255","0.520354974314415","0.244130608572299","0.512209144877945","2.57274797198188","0.151827822328795","0.324016270794685","0.0632924981405489","2.53116821685936","0.798851985376391","0.35370526820837","3.19262433964878","4.06039977656566","4.59617191824073","0.324609883513791","0.0558551050838164","0.193048014883235","0.363523766547446","1.0972252894461","0.194811375473214","0.139449490630969","0.273262188533094","0.947329028682708","0.136297268332784","0.0500236702810757","0.0701308191384939","1.22857840584595","0.532322211820173","0.742908729197686"
"Mural","12","Mural","454.545454545455","367","0.993630645966252","0.10539828822553","1.58454830176136","0.268574497807374","0.274476201047544","0.706617614085473","0.163875845412499","1.75126909672614","0.301852915686403","0.141392891398459","0.202225927684965","0.233966388916082","0.233449717973806","0.338579511275808","0.0547128062208361","2.22878486340823","0","0.158825217506591","0.284031626670255","0.694509731029747","1.41432482716799","0.592426042184928","3.04238975832866","4.09921968695496","4.6209150222763","0.184469561022653","0.160930113541606","0.225360305057538","0.280151371292488","0.183422176653002","0.162143472667396","0.250491369113302","0.265195898293955","2.45580236774739","0.231670997724008","0.0658236675958805","0.108381517009697","0.829791350932988","0.511269948503412","1.24387728470576"
"Tumor","8","Tumor","199.241935483871","367.741935483871","1.73319941989955","0.278895572507247","3.19321946347074","0.829657986899122","0.789566731348327","2.89699658357829","0.476621541890364","0","1.19914497290681","0.0922563846779594","1.01356416716087","1.01056088476287","1.76452667814925","1.73430071203145","1.6921132865576","2.36856203208238","0.887007273716134","0.951272646438536","0.670031472703279","1.50825309597512","5.22080231471866","0.923621400746502","2.81089801565856","4.20903646152535","4.76087708750247","0.376023865986308","1.21354000624116","0.307923189132861","0.328812731149871","4.79991364026333","1.41984472926762","0.595242459616688","0.70859488539588","0.322489020162145","0.760442258629184","1.05742056399755","0.221619687512423","2.92927422842433","2.00169486308233","1.0427424963679"
"Mural","12","Mural","446.076086956522","367.913043478261","0.87978000897863","0.0220919272545231","1.17312200878845","0.203613952282803","0.164689282160375","0.83809330423744","0.137489400361258","1.73752591466705","0.341514300370985","0.18350477833563","0.161836796321483","0.224163733649416","0.204568324372099","0.50981375196551","0.237133792889901","2.50236523506707","0.394475930475054","0.187949923259813","0.109864434904827","0.633890416058884","1.44204725861303","0.288487450109649","3.35918020555389","4.33170420728727","4.90268953443632","0.118834825672781","0.285092272019517","0.215280512877473","0.157289887122227","0.377162961560951","0.230864677384864","0.143402116793775","0.182999291461392","2.31494786655682","0.145483669251761","0.179162654876457","0.0225752103900579","0.788186001355205","0.714196711967282","0.949755201134562"
"Mural","12","Mural","33.4421052631579","368.747368421053","2.16709298597725","0.236697945455386","1.61190728943391","1.14926229837538","0.430734134107256","1.82206013679936","0.210867140126127","1.62086591237281","0.720649571931878","0.163939394573006","0.369047745200976","0.416502800026576","0.193689128643645","0.795634433172737","0.474749848520693","2.91292102646806","0.158327356645587","0.224751522555531","0.164680937006874","1.44458893610057","1.15120836383272","0.889996991756757","4.15545638503688","4.82901236888685","5.35865554428724","0.195050089694319","0.75435246675035","0.217695287108908","0.406035872017192","3.50096682042108","0.472369126392724","0.173360729875152","0.222877562064888","0.924140286235151","0.376941725718677","0.157619820661681","0.0908165459318241","1.25508660665649","0.723064186819535","0.89757872019317"
"Tumor","8","Tumor","188.377777777778","368.555555555556","1.24794782986457","0.203217512616601","3.05608462629728","0.674082108036531","0.447487391880217","1.86796187505487","0.166113876815242","0.0860198288751705","0.789306630401631","0.257161793162027","0.957142101117404","0.679609056665567","1.58895081025714","1.2747024600443","1.97086251763283","3.10396543873145","0.492368621482194","0.556276614501695","0.368799739607376","0.922424693079709","4.43631694166199","0.812960458099896","3.82754265134759","5.16884835341683","5.72201870643639","0.216001720135713","0.643865891050699","0.271453632172869","0.334420699338872","4.49076820954043","0.952180900752011","0.381611205563319","0.346929143552162","0.373101232682622","0.658065775897827","0.870598453738782","0.148888016288716","1.94285142160742","1.66425355851943","0.887340096432762"
"Mural","12","Mural","414.882352941176","368.588235294118","0.975731617342872","0","1.42142753897809","0.0966156282200341","0.534757662476819","1.39947232388263","0.0724069307758896","2.1702528609927","0.490710443953843","0.161160338002685","0.325234229802718","0.482033450104409","0.178566425186527","0.628908922019001","0","2.16070702413045","0.103340041370261","0.0871334298802805","0","0.464332716260939","1.24757566232102","0.476055506826194","2.59499227743684","3.61871139189235","4.28504730354911","0.172958059339486","0.169557559506015","0.233175378977953","0.2776911825213","0.126343405572159","0.410310488147553","0.147996414090627","0.108888776343303","2.79181724037688","0.030456777239364","0.350142095667492","0.220082571420599","0.367342166293558","0.449546959177316","0.567927668025302"
"Unknown","0","Unknown","480.929577464789","369.056338028169","0.649419260756376","0.0649382434500278","1.1521898451653","1.24334725150379","0.29125226979079","2.32046287665989","1.7434400050862","1.12572411666006","0.648440447408595","0.37656625913049","0.299956795796132","0.178207328186681","0.0725894036627712","0.46726646333191","0.15261557613634","2.57304114338557","0","0.15948318733696","0.0910443227149393","1.30035570893505","0.792247033209911","0.387603027828343","3.78143101165024","4.36480854950754","4.9648765871728","0.222829442639396","4.56829044817383","0.168219586356364","0.175733225176206","0.850900914442015","0.28207405653753","0.154093764135551","0.165434224280377","1.89014808381874","0.450480122310144","3.24418590295048","0.10321124628281","1.7293980682836","0.662839541029279","0.447244994878406"
"Neutrophil","2","Neutrophil","58.2678571428571","369.4375","3.33731889748429","0.948853414177461","2.41202597945625","3.09645955569965","0.972159649348606","2.40709373029255","0.877074767827252","0.268921582029791","0.603952908682224","0.309236421804444","0.226651729157324","0.375248080819504","0.493390883966178","0.764502287339217","0.422713158489411","2.58721757883715","0.273151113696715","0.26706654230459","0.232188848469997","1.19991414081371","0.806943704911707","1.01648837436019","4.00190939426644","3.9085594870347","4.47455456955971","0.256062814625232","1.97661318083158","2.85347150439992","1.28471295237485","5.93850081118416","0.63742539533412","0.395532485421004","0.192266908272907","0.309811436842952","1.09254312148904","0.466511782444904","0.0476585131188877","1.9437066904204","0.553061755678372","1.20137264171944"
"Tumor","8","Tumor","296.090909090909","370.795454545455","1.47089814277184","0.114058696104118","3.64904261233021","1.22290501730723","0.772323046095341","2.25100576751097","0.577486676469481","0.14227136811151","1.05485095305593","0.738399298736816","0.925072019879516","1.15827622517284","2.57202883464543","1.90537145336106","1.66005411077324","2.47686500525443","0.834065355519684","1.30827022761065","0.723276162175468","1.59921645488914","4.97708089960133","1.27668654384279","3.55055499095779","4.08096229133101","4.65003785856985","0.249204806231622","1.38526014220638","0.309098813080638","0.340521333998783","3.13859141767824","1.74973616537236","0.569252430244396","1.09068128801818","0.661089952478754","1.50586225077283","0.313393851293384","0.21106706619916","2.38500788120263","1.57130911672784","1.434568820705"
"Tumor","8","Tumor","240.083333333333","371.75","1.44689480852454","0.142482418487639","2.55562994302965","0.896491014638229","0.461170752121632","2.06858090427032","0.377461926102789","0.0825071786620921","0.696443580914321","0.291849349970976","0.538533520120846","0.637833029191287","1.03035511881374","1.08283149501541","1.09485304436945","1.74700477025542","0.474973559960942","0.516274055573634","0.421897165462028","1.56288908800981","4.4685225817116","1.2930953845084","2.91691642266168","3.41836990418821","3.91605317833276","0.171137284845744","0.868430903838667","0.306278783943037","0.775971807615137","3.47830300133518","0.821132624676873","0.369763173493431","0.346352228053497","0.202799824714988","0.627202367628738","1.28406877690398","0.013453881182763","2.30039682619228","1.32959972810603","0.80733429335208"
"Mural","12","Mural","42.0813953488372","371.918604651163","1.93833536595666","0.850036224459344","1.90714989107087","1.72322110689793","1.09064422300513","1.76978985603961","0.344574660714807","2.39102225927199","0.437978709340936","0.272075323212425","0.247859509091565","0.36905665967982","0.118132989945392","0.721469854265849","0.445837405932958","2.39081270193785","0.150994366881925","0.322805982365118","0.306118720494115","1.50739117663006","0.983926033212965","0.650761668004169","3.29437336942747","4.60640255068486","5.17718711870636","0.113561505965416","1.32903184288454","0.416273278257008","0.57083402510692","3.32306222045516","0.36423193652378","0.11362505290004","0.244061725320487","0.975609652891203","0.538033480401106","0.10936995366113","0.0741479390594812","1.62886204317709","0.713454648009581","0.713256948421117"
"Unknown","0","Unknown","363.109090909091","372.6","0.439151428234977","0.0487031421132402","0.567722422770726","0.0255436988809419","0.15023484025679","0.145942131322152","0.068506690913174","0.516376909621238","0.322856679712679","0.158671026716253","0.174967943064708","1.76339044089143","0.451193029739939","0.22687302117665","0.906501198861912","2.72535578507919","0.451500546730819","0.184875069294863","1.10727102444067","2.12806058941992","0.336040650408298","0.273857397525763","2.73483270203476","4.21211543204228","4.77319997805279","0.0681939590073506","0.0329622892530243","0.275324274946361","0.0471863426656461","0.849777908358735","0.20685519995741","0.080450516553593","0.0408687561854722","0.732813641180096","0.115721396283995","0.0292642470991846","0.00982546559552415","1.50892497161445","0.348185224962888","0.589407448071157"
"Tumor","8","Tumor","325.214285714286","373.232142857143","1.06096301340227","0.11763876188212","3.27702863859003","1.03676593388274","0.574224376811965","1.67096470240341","0.32540440145507","0.431022582447532","0.977316695698553","0.245454266935922","0.842822412109087","0.790568263145003","2.1581891708283","1.55989361184099","1.94775215067476","2.93330740738821","0.56761701157159","0.813013503042163","0.495869730198298","1.37349934850957","4.51492831460593","1.17174735469487","3.70052560153558","4.50099511409489","5.02445769162631","0.246433953455311","0.929428643537741","0.346532233182929","0.519699499798135","3.32269679045592","1.40954480956656","0.343831443735991","0.704377402540465","0.761519276753284","1.07460674442506","0.473610406290044","0.217795557846632","2.39259842834614","1.333367989627","1.0276830294351"
"Mural","12","Mural","48.1904761904762","373.952380952381","2.55912094286899","1.40531105778084","1.93610088872177","2.18016666933152","1.22051053908195","1.357860434599","0.571527686277933","2.14620006211021","0.411531156009991","0.568728341903135","0","0.34958184382969","0.117721616658019","0.630360204111871","0.0592188653656658","2.69685668471942","0","0.159293640096569","0.305817167025467","1.08508719838319","0.493632832037307","0.511162288388432","3.68784322158982","3.59709556584734","4.07507882476397","0","1.5079230808474","0.796784690930463","0.696552585618306","3.24682377984583","0.373973718533618","0.116248508553609","0.189570297010541","0.801560798740663","0.405472577425114","0","0.0740414948614954","1.73435173632464","0.484859386430396","0.425466390576426"
"Mural","12","Mural","399.1","373.975","0.696688882491144","0.112429643637103","1.18459418013827","0.200135128383884","0.235898046957259","1.23221056863594","0.135261391936063","2.21410468976757","0.333657378285978","0.173578499305327","0.168062548610843","0.232896232313938","0.278938085568135","0.513166423894785","0.261359872109215","2.2034805058047","0.15218626217707","0.246838357120582","0.479681559172828","0.233464241594946","1.36102109285672","0.543942564943728","2.68802609305645","4.35725974700945","4.78913715911546","0.0615321210994026","0.149258982401296","0.149443120184956","0.0997844936226773","0.18116867461229","0.299554511847383","0.0209699833624658","0.19839401237936","2.79149036846637","0.151942535676112","0.0594027748362825","0.0454634245747595","0.734134590801609","0.590227315046078","1.24647399270839"
"Tumor","8","Tumor","209.305825242718","375.203883495146","1.47779530944979","0.271919255074724","2.90226905039139","0.701381833371732","0.453741941587345","2.27305353471073","0.214344017386631","0.444632184260782","0.953178779476255","0.407906943904339","0.823238596258953","0.718584599459165","1.50611840098446","1.40622536046235","2.01184389214575","2.98345871603478","0.589191794007227","0.607484275217127","0.524745046736059","1.37927913299855","4.25895263420842","0.8969655748307","3.70646845940606","4.87879802506886","5.41142454322322","0.19501242513809","0.676998107518508","0.295332944699338","0.497858696335237","4.08801448874559","1.0310296063268","0.48603679870307","0.470541996547791","0.426184687777464","0.481663265264204","4.39438892120365","0.233354100334056","2.321662647185","2.57832168757466","0.79126022540153"
"Tumor","8","Tumor","175.552083333333","374.833333333333","1.45991381269541","0.268571707906833","3.95934090604547","1.07145899489944","0.621561687744956","2.77069151458567","0.360270907885335","0.296813084118486","1.32082442482939","0.237793328489052","0.833390741839105","0.938964896157051","2.2749677860273","1.83347290193635","1.78699186634833","2.58645517655646","1.01606603008769","0.779576795811086","0.635220550753746","1.76421170005521","4.50898905624581","1.50570760944526","3.91046493512287","4.68309695603057","5.25215650902016","0.238856510529217","1.09970372223162","0.40136603023814","0.467590168343057","4.44027548610126","1.43733834170089","0.521122805030138","0.687322801634417","0.519016844930823","1.19780907030821","0.534168869645925","0.236668630093456","2.14441764501944","1.76866475662445","1.10843025412098"
"Tumor","8","Tumor","286.5","374.962121212121","1.25345853359777","0.181918006160804","3.63585081202289","1.25005458285022","0.679430297445456","2.26613726329036","0.301712784845203","0.152516637325592","0.977091442016124","0.419968208284134","0.757765930507427","0.978671082505577","2.49906192145","1.82426781098483","1.86354436685611","2.41019270458205","0.778386290661539","0.962967161105498","0.706309269314697","1.5306978029014","4.59626636402178","1.19380755318794","3.51495991845731","4.28600036769374","4.81432844916203","0.246047824883543","1.13316472261807","0.3435015238361","0.596292145313503","3.67535300099225","1.55308564759851","0.273310098931729","0.778045560227678","0.504331147595697","1.07924038402154","0.291082632532635","0.143866783532548","2.11234610088019","1.63265435126361","1.19975059220726"
"Tumor","8","Tumor","250.556291390728","375.456953642384","2.70535825877233","0.7803744352003","3.0962751456683","1.81035496151985","0.641794871890918","2.23870835921279","0.529229762854872","0.559433569742177","0.941563474621757","0.352804195134984","0.707621252772778","0.868955563997089","1.77124359765603","1.55219673311634","1.54202382173647","2.55973062012743","0.676283862958997","0.8295816986937","0.522962566214611","1.9965742194747","4.57443109763392","1.25353841083437","3.6335636781259","4.23627232168651","4.81869966392662","0.200635827350563","1.79378674453967","0.373924186423593","0.824937764290553","3.26771555329283","1.28669530782302","0.340134393566908","0.565457919411983","0.879617658715449","1.07852982323675","0.499603821908012","0.137826140824845","2.31416537048905","1.29492032161436","0.978374548589829"
"Tumor","8","Tumor","306.952054794521","376.308219178082","1.19122995590267","0.162045110956193","3.37123077571428","1.0056941788425","0.490971189860467","1.94113475251472","0.184964052850954","0","0.817613968919649","0.401344969315174","0.868953731874729","0.767713358812968","2.08743123363553","1.69379300992873","2.04806589743633","2.71428901463765","0.575962542760992","0.734194526248925","0.476913622484291","1.3137176163703","4.65338668260534","0.987808408277728","3.49657666195421","4.38074698972891","4.93759055191569","0.27109952694611","0.975192547122917","0.197064212885819","0.433344926155236","2.49619365971318","1.42305348420989","0.438079856572431","0.747807042036463","0.362133689901012","1.0915863779297","0.452707906268529","0.27618723730163","2.22131421866157","1.37364244104748","1.11822132905411"
"Mural","12","Mural","390.974358974359","376.205128205128","0.535855865785457","0.10100406037343","1.10034105480038","0.132191135020877","0.12636876323271","1.20934840969755","0.121624216042586","1.50341229977108","0.263560921301285","0.171305468691265","0.0717446442709988","0.293700025032341","0.172088994162586","0.328270676069561","0.31549210975121","2.30171055748118","0.137268882171653","0.148738974584936","0.153647765454662","0.557463681659549","0.947666739465846","0.427639200627819","1.98062233276457","3.54553803611464","4.12721765698956","0.0174898421027812","0.144497151640311","0.203716230900247","2.25514051876985e-17","0.273421958086673","0.173988097574319","0.074168390120267","0.115985915496517","2.44439576354442","0.28399837968941","0.0527589155507398","0","0.718128066625638","0.540684496569321","0.858571404132659"
"Tumor","8","Tumor","190.783505154639","376.876288659794","1.59680717171811","0.171038380344701","3.2542225884539","0.653473349319741","0.518469494907519","2.28400864203603","0.391368712515931","0.551200898212886","0.897751972388039","0.323209857779249","1.04209376019686","0.7398324032856","1.75678727835493","1.48654272406337","1.49826133581821","2.99393996586737","0.567648034803304","0.76502655076656","0.620203575705473","1.43104347015518","4.45495688846371","0.95848634300212","3.81732807727055","4.75640484729827","5.28793438042353","0.213348045759183","0.721125186083427","0.261176071832488","0.302731596678878","4.19855050907436","1.30404905182156","0.357181276107069","0.498552329841531","0.580050314768926","1.12791662746513","0.843879577138898","0.455480063371083","2.08315903865768","1.56652389781123","1.07104501877524"
"Mural","12","Mural","115.185185185185","377.166666666667","2.17777970538039","0.177449089829973","1.30333640171398","1.52269917220593","0.171659191657078","1.5310773519087","0.160292446309373","1.71336179858543","0.418068700569908","0.322198838632089","0.0992921686853695","0.348990040937071","0.305869326687004","0.536769892701142","0.439275309495282","2.09451127912047","0.355936690642682","0.366663508520004","0.216752362935909","0.851489116015483","1.59843437053819","0.421277462680402","3.31721348774723","4.12677010046021","4.69533493231549","0.203127561611324","0.766608974839123","0.350100748715263","0.44012250470314","2.93097598469422","0.203276665953769","0.150718506888722","0.134533838555469","0.908263268788254","0.517196460059855","0.25996323949049","0.051634855977359","0.698521417542693","0.816786141654446","0.230043771452817"
"Mural","12","Mural","343.117647058824","378.411764705882","0.852630794861814","0.11600509938789","1.4362257603491","0.101979668648866","0.0707543148257076","0.6211940283438","0","2.45226571575901","0.11722092448354","0.247237915109062","0.170391724298518","0.338422537934255","0.315270405177194","0.866615430126409","0.134956545494946","1.74443550622312","0","0.144006974921269","0.116564799301703","0.226110939157003","1.45988639731605","0.247260838876858","1.66206592740207","4.15684479560236","4.65940765395877","0.185753118168915","0.460080855771257","0.175567253720614","0.404188114069701","0.50882730772967","0.535212034194793","0.167166434225852","0.158229702288223","2.79021076143464","0.18327910371266","0.113038436636644","0","0.595438235560666","0.502970499342719","0.835657599772741"
"Unknown","0","Unknown","514.59375","380.515625","0.677373829198021","0.111887841775873","1.48219048582533","0.18873133283905","0.140714647258802","1.82005616772304","0.239403855497643","1.74562585665806","0.372528260666828","0.269904229413103","0.22346760272734","0.415228441521382","0.308349624858358","0.488925241494164","0.638435349228048","2.78302846210974","0.452517305529854","0.176690700981891","0.130556831815474","0.795871248015745","1.9933977536924","0.401993034098361","3.54412522210591","4.40717969325584","4.94487628467183","0.201682988211598","0.253575998785295","0.21026874959603","0.14761266697005","0.266898477830808","0.370828741995029","0.148935202384391","0.0963836339759458","2.30345905560271","0.180718671815651","0.0953725665408512","0.0546379070033473","1.05654224914456","0.570045614385598","1.12907167199032"
