"Round 1","Cell type number","Final cell type","X","Y","CD68","CD163","CD14","CD11c","CD206","CD33","CD40","SMA","CD27","CD45RA","CD20","CD3","CD7","GrzB","TCF7","CD45RO","FOXP3","ICOS","CD8a","CD4","Ecad","CD303","HistoneH3","DNA1","DNA2","CD38","HLADR","MPO","CD16","CD15","Ido1","LAG3","PD1","PDGFRb","PDL1","Ki67","cleavedPARP","B2M","CarbonicAnhydrase","VISTA"
"Unknown","0","Unknown","52.6666666666667","203.125","3.1146935345217","0.416994558072414","2.41273958302628","1.14710373753504","0.569944265630301","0.741698215011348","0.932892732743234","0.300726268704495","0.738658393258529","0.444724038390023","0.115907164604206","0.309030477311226","0.157120944511911","0.885865695303609","0.223508536752001","0.695465783795072","0.0880662646348138","0.0649095058196233","0.141323855161241","1.10724635476555","0.438846056070167","1.03890100414989","0.436951544402615","3.23227040254762","3.8508644026963","0.241674624396968","1.16182762677679","0.0902605786008629","1.48432586120944","0.404055070361798","0.399668963307144","0.0780600663986958","0.112177992295869","0.983968750868032","0.214538176527156","0.0578031942296675","0.0319057014575365","1.3442169527713","0.651249703337697","0.188451299440928"
"Tumor","8","Tumor","139.132183908046","202.913793103448","0.780448167087444","0.123537646808435","1.61626665474486","0.268789080820356","0.350147363005948","2.53857551829732","0.159340211690748","0.0703382346701224","0.558439731051391","0.528634509173264","0.464873776042937","0.44870187911529","0.620691138293155","0.859927569393351","0.56470764187335","1.08649747449245","0.371536162790171","0.496833380094467","0.385526009405228","0.926239912522434","3.28528085323289","1.09862290427283","2.09479777263535","4.90180227024536","5.47325761446942","0.262444840259042","0.681614995868364","0.0486101384763776","0.158462536067184","0.163975755808944","0.824330006753106","0.195208626960312","0.382381239034805","0.393150559116285","0.484233779400571","3.61615576510195","0.0899592329959717","1.5378526920303","1.52451923994693","0.203219125531015"
"Tumor","8","Tumor","151.470930232558","203.063953488372","0.634877119273773","0.0801616267619828","1.54145924161593","0.291512672311999","0.31695627549031","2.32089920042914","0.0532580224079257","0.00109536517534634","0.537954173038452","0.518533633713045","0.389133359282153","0.391675304826174","0.452574903864071","0.982727535041181","0.316318298569203","0.81746918055651","0.392232471300263","0.553549558438941","0.22657696135377","0.838203165527229","3.05151862462383","0.672606971724671","2.30479568298021","4.35014935379821","4.91129032650917","0.215201201971307","0.464789325768803","0.0812648771174988","0.162221530773542","0.206669623389373","0.762231991369038","0.14790712020636","0.225327465940332","0.368979056781366","0.305363432763582","2.63430433695353","0.0919589570599663","1.30823253523217","1.18411260031838","0.17871109968118"
"Tumor","8","Tumor","202.454545454545","204.409090909091","0.703590195099101","0.110851188914332","1.59521385804066","0.554265869936214","0.362170477866875","1.95353578797742","0.0206471043579496","0.0455543881652665","0.369972584527196","1.00672814451119","0.367669511006389","0.586587509314741","1.08151289210444","0.634669172668399","0.29976088530466","0.961291831582573","0.340191150572285","0.176594077010457","0.271659323144168","0.960161392437227","3.58591422238282","0.901329574568049","2.34024849514732","4.31065545825276","4.95152786746462","0.0656088894908199","0.447622955542067","0.151924214326747","0.287247293623315","0.183122756526345","0.868487341330506","0.34696403825458","0.664285511185603","0.148341825880829","0.870172651637278","0.518370040839735","0.172617484449935","1.00131224931972","0.79363901390319","0.261099910963839"
"Tumor","8","Tumor","280.69109947644","203.256544502618","0.521912483197367","0.142011015427956","1.64215415787805","0.277606557362456","0.372504029897535","2.51962850935183","0.0351095419594504","0","0.583950498621783","0.511005674179045","0.430272419888004","0.353147770739642","0.618291005911689","0.83732852208376","0.451122380039623","0.873456334385532","0.353861387591745","0.559044438313883","0.362767991405483","1.01938443285375","3.21577980230958","1.26611201157239","1.92796253134371","4.20054805436938","4.79336349819602","0.0738065693852007","0.640073931118438","0.0552126453166149","0.13874989141357","0.158230113733249","0.812183556904214","0.160804659115175","0.373683022625047","0.374820977640244","0.595470825440236","1.18316332964736","0.142678834783705","1.57168294424297","0.713101308345175","0.201629648626061"
"Treg","9","Treg","369.272727272727","204.333333333333","0.944554365234912","0.0571084097329618","1.8837399706267","0.419881245428933","0.332999659459546","2.51181364803362","0.537844953280529","0","1.57910202359096","0.805742369791487","0.659860068571147","2.42285384987684","2.57303490564877","0.837097665033714","0.750864816674601","3.59511944964947","0.946158754358102","0.842504115699548","0.231420423101228","2.80493898476242","1.41887418199506","0.947053488880727","2.43208331991237","4.4072229347647","5.06581348011144","0.593966813896911","0.58471113992024","0.0605690198324026","0.548081185680773","0.138264121653022","0.881697721190345","0.354436639251862","0.632966290368835","0.0855193084563246","0.529008872004154","0.540999581899768","0.0137567353479593","2.2444306356132","0.643573527761937","0.546702710064851"
"Tumor","8","Tumor","268.695652173913","204.304347826087","0.698895896244136","0.0776735130142386","1.29215463699092","0.297349654840637","0.372865953576227","2.12343457626088","0.0829223585720957","0.144163068984492","0.411220030278863","0.418062494545405","0.334204596300348","0.222825889830972","0.32065789855056","0.784959640206787","0.777336175172158","1.13810843933119","0.249611563791685","0.410560137709997","0.309236341471429","0.868485519370021","2.99129652937711","1.14913929819683","2.19741812700965","4.39694719274967","4.94283588668917","0.0152110710424231","0.242539474634651","0.0398994803870955","0.216818429764588","0.0553167706692575","0.755234823197713","0.222291921696942","0.612382014712351","0.306554420173413","0.316850245689444","1.16259135452269","0.0853592825240206","0.851089357501881","0.752467837367893","0.223463245726434"
"Tumor","8","Tumor","311.303797468354","206.316455696203","0.730179160400892","0.0510385908327846","1.8266775578186","0.316729376565125","0.488461964325938","3.12082373356726","0.0705926899177221","0.0457237174842682","0.435166568695437","0.591156286768888","0.382263323656734","0.531188017530992","0.488561859137957","1.30652954710971","0.53370937956317","0.743679401258004","0.349661551510495","0.77680151196073","0.379919454804461","1.17869470845439","3.33641360261044","1.06687352061419","1.00753518730096","3.33780628394586","3.87663600731673","0.0708861228717056","0.527516155088617","0.0551012895711417","0.325592014774338","0.0925928555017122","1.33586654276433","0.118606962583483","0.8930354866593","0.41554732723757","1.38514197405789","0.565035554921567","0.0707235488393371","1.96813603645185","0.666670192969366","0.203388087493354"
"Tumor","8","Tumor","259.533333333333","206.683333333333","0.65638175084427","0.0736686034465047","1.56279970034126","0.444624832445783","0.444272213221674","2.29256471189535","0.0569626384851213","0.158839301158331","0.525668099138168","0.381058787586899","0.556815118350559","0.356855413500746","0.728393519851089","0.711699716522515","0.681877415021642","1.00213904550298","0.463200095789426","0.550489877342813","0.243750309426521","0.856099379584752","3.41587553929382","1.00835460056807","1.91928680550467","4.21221183933841","4.81952058598445","0.069881658205374","0.534806538284256","0.0499791900693458","0.139152181656415","0.126123973145089","0.884693895393972","0.12494100312653","0.512282540885873","0.369035144535272","0.538092338362953","0.327499877162696","0.324349382472772","1.09704762355612","0.622481076493127","0.144303548804051"
"Tumor","8","Tumor","222.09375","207.53125","0.490309636263618","0.0287198496651393","1.70503025972506","0.330751612048558","0.316350192493161","2.14408426258537","0.0363526192162087","0.205154427850173","0.62000525933314","0.547383623979192","0.561607840520253","0.238257858930768","0.597005678988937","0.79377022652151","0.446059797079745","1.17369333077245","0.443953559654584","0.50986870346207","0.233760179903213","1.06679134135836","3.76304783119615","1.27760494108437","1.45117221358971","4.45272680111834","4.92264409248983","0.239603314823045","0.375541091229375","0.0624593812555403","0.207961981018897","0.0203236889986816","0.590869658811596","0.209678591825589","0.809537489969444","0.144770239476593","0.473340323435617","0.208808080191865","0","1.34171861300278","0.819073935486299","0.181341331782588"
"Unknown","0","Unknown","119.129032258065","208.709677419355","1.18016819814495","0.176734916877503","1.87996041659364","0.489952201251598","0.741830950089009","3.77182153518727","0.924224927087111","0.585537405345777","1.72916612325663","1.85508386285525","0.716826238365091","0.466736537746635","0.354316598578579","1.51022655814586","1.32396604047517","0.822170804959338","0.383913450547208","0.421269630948078","0.214830355474747","0.977937743228061","1.68455054112528","1.68778658094191","2.04435697546518","4.16954910892808","4.66143100397356","2.10590312498791","0.309313396795433","0.0644714564094904","0.160599068252126","0.227716053120532","0.698347296237091","0.292336590791418","0.364591323058595","0.781443697074395","0.441568932500303","0.0837229978024182","0.00311974198030519","2.29560727365162","1.1615047577301","1.78371846828908"
"Tumor","8","Tumor","195.326315789474","209.126315789474","0.516877428859278","0.100575457382261","1.3553490413328","0.464733021906698","0.515442479905519","2.55124352764685","0.36104770205329","0.0665844481662332","0.422783943074155","0.457722485281029","0.26580241112557","0.349648419469386","0.398728173235301","0.70488786409017","0.394605206712023","0.934603082467589","0.188706993081582","0.396628348079681","0.13469081295285","0.793640116537521","2.51450112985629","0.625141401769374","2.13569403516939","4.12136965769203","4.6804871770675","0.200940621428389","0.227593478520029","0.0526073102125179","0.41130986293049","0.0812167918703173","0.599588911521399","0.0888008509858696","0.168663371884927","0.322002272710823","0.336070737591036","2.00586460632552","0.148323005586442","1.03913258285244","0.549507941853977","0.193876759540235"
"Tumor","8","Tumor","339.776923076923","208.953846153846","0.574827498561318","0.127823216148987","1.61241929712112","0.282211164335797","0.388759564134681","1.45747316040177","0.105115433330295","0","0.509775491054446","0.294064556366442","0.437303587950093","0.394032098404733","0.698797428017915","0.763987675162995","0.613300756638918","0.93122410722787","0.248427671312408","0.439815944806444","0.377568421886698","0.876539905880674","3.26218983777038","1.27775339240374","1.85268596083658","4.03621479945511","4.59741883337492","0.0710211197445099","0.77585999898253","0.0636146778590394","0.224282146460815","0.121898010621772","0.690309277907361","0.168470047033645","0.23948434047462","0.356511684185569","0.615810684626886","0.0982774954684711","0.241131443238911","1.31831916861289","0.760813005162579","0.203238263008961"
"Tumor","8","Tumor","251.432432432432","209.932432432432","0.718242507864006","0.132328476124415","1.81344532680992","0.243068171958977","0.486516711024547","1.68207299117814","0.0702094557375991","0","0.794882151127193","0.5298608016337","0.732593615006682","0.39685256355025","0.565760538983309","0.783794217615754","0.698590171608881","0.92460578879933","0.343454645090382","0.483066601321893","0.216821807170774","1.07846870051816","3.33944965156538","1.25409382052813","0.991465120990634","3.48933976895251","4.06128921188029","0.126280883243729","1.80756816869191","0.12492394741531","0.0944540854083785","0.0480103479415154","1.12120590666452","0.167178906955895","0.308976550927575","0.465522495245543","0.905781553762027","0.16011165616775","0.194353535206445","1.12052750272519","0.655098422051332","0.24095946642558"
"Tumor","8","Tumor","323.900523560209","209.047120418848","0.762156555593842","0.234823099380394","1.77113210901848","0.312329605515909","0.434211234308495","2.1145917622327","0.143462692752755","0.0104229867166656","0.787650385011333","0.412235270523551","0.358556799847174","0.345409176643367","0.606528150361744","0.856214716965059","0.835210187729235","1.58843264054332","0.235000848161965","0.566355275006208","0.315154020762812","1.04608352380524","3.2355267922818","1.41264081592993","1.95060945979735","4.35424608485803","4.90912540318997","0.0999392689974378","0.562415312747166","0.045449468585947","0.115176394126752","0.563679559529575","1.19636038832355","0.250894804790919","0.469434432764346","0.485140065915134","1.45054762940787","0.257918509981437","0.204863566115549","1.51833993802967","0.849424650009635","0.287367676729536"
"Tumor","8","Tumor","230.714285714286","210.428571428571","0.78520906909356","0.130538265684643","1.63173886920063","0.281228887896686","0.380515537262591","2.64330700717342","0.162195869965357","0.0103830193434353","0.540525457832904","0.398476718776978","0.488341176630269","0.446465045174202","0.594327809402561","0.857595618204615","0.44593520914356","0.916052889491946","0.201830922360847","0.517820401420385","0.274211624636059","0.819648258737819","3.36845896485749","0.904243060135735","1.65953152233159","4.73738374853152","5.28187153910918","0.112140210954188","0.509404134443019","0.0713679718762095","0.200597841146804","0.118440318956472","0.691721470721748","0.26455400552925","0.408151226476728","0.503879332260726","0.60824082155778","0.797464599895018","0.097386565865771","1.37024655996298","0.814951733981297","0.3418381353632"
"Unknown","0","Unknown","4.41379310344828","211.310344827586","0.817863146338897","0.46615514818875","2.44598841250428","0.282526843303038","0.388910088310414","0.391020259404651","0.871722637692571","0.314752014970179","0.467509013748967","0.166959140790284","0.192446162168349","0.0654050008473591","0.252460660667811","1.59038890685241","0.16140846356175","0.528538775285609","0.120555435242625","0.264976338277329","0.209748513317078","0.994716619427633","0.189407236856751","0.970314598808014","0.43340370254685","2.71814412011302","3.21981313321659","0.0906976491135804","0.695746798668745","0.068910964465908","0.727993166180838","0.175151764302601","0.680563499153804","0.697476502445353","0.236396300398484","0.887094414483226","0.289908089874224","0.0490410997799611","0.0190066055786478","1.12321561449346","1.12365505392873","0.287418231171285"
"Tumor","8","Tumor","271.584905660377","211.594339622642","0.64674759356375","0.125489671053175","1.63903121280701","0.289133594110332","0.532142713519668","2.29948962557811","0.141114671464272","0","0.599735940841116","0.292806687211185","0.571152632930418","0.383937519506614","0.49081856045603","0.629652814963767","0.742162239537745","1.16165147215468","0.375090391252021","0.440310963225415","0.268927031361688","0.892099521763651","3.55677558979743","1.11695188232342","1.73715416697619","4.22479540605766","4.75601508831177","0.0941839096932888","0.564154412521635","0.0622627781863463","0.1423411848543","0.122750611923093","0.640718990277584","0.218708213130624","0.300723903007576","0.430750581790718","0.428610578871402","0.0740450089558553","0.209850974378777","1.33264854867237","0.921424945496202","0.261977399751405"
"Tumor","8","Tumor","208.893258426966","211.741573033708","0.68821542119374","0.118657272536769","1.45101530828187","0.349784563038867","0.319806954641313","2.41220324869118","0.141444637310126","0.164906933320107","0.33046397314889","0.496187425016324","0.512548973608633","0.441940039997534","0.671820165580701","0.812941773215233","0.412679120907973","1.00386839887697","0.349916857446223","0.521275013729025","0.348119486556365","0.851239169401177","3.22712199487165","0.870983049755132","2.26784690909577","4.5047325486783","5.067388618891","0.266767804554469","0.448778374762791","0.0393705058870348","0.145355201782962","0.0791661683830756","0.899213887423382","0.17004578076119","0.333890467182325","0.333006892502218","0.484727977373428","3.5455947756719","0.125253644490715","1.31881010097981","0.973712675291126","0.336753402215716"
"Tumor","8","Tumor","351.554054054054","212.202702702703","1.00113786574131","0.160782333494451","1.84145630576533","0.558535656795968","0.507528039718945","2.73160380129484","0.250723400059671","0.0634157058111414","0.71811611235339","0.819255761232529","0.711068031571479","0.376719433963677","0.560966357743245","1.19896156073546","0.52723209833087","0.383141352570454","0.420235016910218","0.726438355464711","0.376052881511753","1.21164664192996","3.84164343656319","1.65008483138597","1.49585631612093","3.37832531216708","3.92024921533204","0.0571563562718663","0.903803198226986","0.0553668310773672","0.269555013243777","0.09715023000635","1.47259889236705","0.29955319164816","0.39116401169851","0.631297231578098","0.926573367952388","0.0879194517209348","0.392123256276684","2.17953993738179","0.891907400255408","0.312923120056157"
"Tumor","8","Tumor","374.415094339623","211.735849056604","1.04667321318738","0.179756582807486","1.61856139701415","0.351144138529681","0.41247108106628","2.33270357597291","0.290950613214386","0.356292995826484","0.933729145602572","0.629434181723262","0.478300484429547","0.550324077244832","0.487176417226825","0.849529683028844","0.448144941918552","1.20108938589247","0.270916962489857","0.596579682626122","0.390875436550596","1.10895931449784","2.56881288417047","1.24091673193268","1.40566158889778","4.4472511307026","5.03978377919435","0.313396151437215","0.268398777486526","0.0578198415727701","0.217967093119047","0.0868660194759236","0.953062494399016","0.247445218964877","0.362631434764337","0.543146509011025","0.519177341181539","2.36515596883751","0.102698387775265","2.06772918788156","0.928904700209405","0.262176104124652"
"pDC","7","pDC","136.373134328358","213.402985074627","1.66277579409716","0.201717980148529","1.98569406724528","0.478735692725402","0.585945281551689","2.1434065120942","0.818977940254999","0.04578274153287","1.36359508516097","0.764061408742035","0.706071122615049","0.413324504496395","0.6286854730296","1.75543660622113","1.78270152568386","0.955101139984925","0.446939458983359","0.679716748993198","0.578477129230404","1.06789268360193","2.06863029682295","2.22386088817591","1.71927235045413","4.66418535216941","5.24895651314039","1.88645881164123","0.554233894831323","0.104433358548926","0.25945900000323","0.139985703450555","1.09614845736352","0.42080073120452","0.411298645859461","0.707315797614992","0.554659452284115","0.908891772782911","0.197927781206634","2.57102490349983","1.49586363794432","1.31986399297785"
"Tumor","8","Tumor","219.34328358209","213.597014925373","0.862233266340803","0.113170492128703","1.57956136625369","0.407517420736564","0.523722108069021","2.68826966768441","0.0412546279259902","0.154881015227222","0.754035929530387","0.486969925613539","0.741312193198519","0.427817972669995","0.523320247742748","0.913992653397087","0.686996510710391","1.37677424967518","0.412457710627969","0.507637793977044","0.252795009289308","0.742580668979566","3.11094551911747","1.42103017266008","2.19239349415714","4.4006494592922","4.96274073108889","0.160527825369564","0.491509835589561","0.0596660839452051","0.159683498193525","0.121804363735002","0.626415289533724","0.0690289583835541","0.43838976988242","0.357388822936912","0.217944400922132","1.0644837369737","0.0671433199864593","1.55303341110049","0.927972555675063","0.15779167158255"
"Unknown","0","Unknown","498.4","213.463157894737","1.21490583991365","0.191844633827186","1.88192796740873","0.422435791687788","0.428287924960061","4.12875915433137","0.693951710998087","0.0763473071657693","2.0798809408084","1.66120567143468","0.439907374113111","0.299023751790607","0.572133185586151","1.74123947052088","2.42493917358909","0.884081343539983","0.486166598774535","0.606948217524288","0.400340726967462","1.01216180428194","1.0467198247703","1.48746163983341","2.16701599837538","4.99531890448225","5.54602274089399","1.99608089886064","0.40712310043283","0.0414597338439771","0.285930146887066","0.15072864062534","1.01110108221533","0.223603808403595","0.239957201697301","0.279020374943613","0.730617392343192","0","0.275573084186591","2.14142878114027","0.561648841892445","1.62964032730631"
"Tumor","8","Tumor","287.787037037037","214.518518518519","0.586256314919405","0.0586183639733292","1.44435812350926","0.368285678031829","0.399211480131755","2.11894773978771","0.0314144841173243","0.131587395507324","0.500058243742338","0.382734689720453","0.373320452609835","0.313265510011416","0.436612142058392","0.681291145897565","0.625498180723713","1.01416768767731","0.308416304618814","0.453312128690292","0.319771244968529","0.872107460298894","3.44899826852854","0.82972316119977","2.00181152459438","3.94496469136287","4.53778541402311","0.0877224420607362","1.18250837225335","0.102745529868038","0.128126966851157","0.113842986297181","0.943073985101915","0.153500538452887","0.258421877045041","0.365163331481254","0.512680604461121","0.188773309650156","0.091197974560655","1.78639175598001","0.747816359375464","0.21147217206703"
"pDC","7","pDC","459.34","214.84","0.67864974324176","0.223443601836896","1.487214466381","0.366145930027298","0.305363007555015","0.462753091933924","0.110809865075539","0.296023277930431","0.889748867232794","1.07403573280086","0.213364542129049","0.329418261782625","2.59389509510222","2.4046880026016","0.544176810168263","0.629971340612315","0.129601064451074","0.288176785480006","2.15297565555236","0.585008625700301","0.255684146398007","1.22346028282975","0.858619053258596","3.93526655810133","4.53386638328093","0.0153184196485383","0.107989475887806","0.140266263705856","0.659042918547037","0.148791009641212","0.169381116713054","0.255425433826628","0.152783659837191","0.443168185679818","0.157539827354254","0.0396379320983875","0.0686538537398723","1.18691398007891","0.65980316350461","0.228572447328617"
"Tumor","8","Tumor","303.619565217391","215.336956521739","0.713831874287189","0.14637146750242","1.68410412181563","0.449608391077317","0.461434326690306","2.63427881536589","0.132695608726717","0","0.722444924196543","0.623284066188383","0.497033538352116","0.466959309985837","0.647373729367989","0.953539486361142","0.512132858630011","1.11530345431618","0.354700586689011","0.559725437284937","0.327950745883387","0.995820632342601","3.48197823234754","1.25469633309744","2.1306935298233","4.49685732417361","5.06484721185534","0.0854991006570748","0.60066869068685","0.0681207950749086","0.183540867923057","0.202441491145773","0.856148858618185","0.219288044031841","0.430134196692924","0.31452857395539","0.464454487086805","3.4949929068395","0.240218245586029","1.45761426742583","0.815923767256489","0.186052914071494"
"Tumor","8","Tumor","260.298245614035","215.763157894737","0.599528230469718","0.162669556730322","1.41147653842899","0.176801683463346","0.375879290183552","2.22511341186157","0.0642074768466226","0.0453361944350746","0.46054593971247","0.429360595169617","0.503297716421342","0.335481706756548","0.437160154184734","0.635677066936082","0.627740247362644","0.941800265730884","0.297877095032973","0.353844697954444","0.263782897296101","0.756166284102017","3.40811082744936","1.0892367219995","1.85313791487489","4.1985354890053","4.75542138814637","0.139686455392439","0.656376492525138","0.0846971660798093","0.148369842653366","0.108285566815906","0.859487114538654","0.138718961573845","0.280072397766935","0.309572856694988","0.520748649685771","0.156264449454705","0.0384592319882946","1.24078381641757","0.74853545390452","0.197218963478466"
"CD4","11","CD4","387.650602409639","216.204819277108","0.953190501792296","0.425270331739634","1.80426522202878","0.249429708417085","0.827992698762188","1.32463996264492","0.298221556748882","0.145196027230179","0.385259117273968","0.286569872922746","0.332898462714585","2.29438226054267","2.16854912784357","1.97187582889851","0.283851393919795","3.00807874684941","0.131315758776478","0.551549132551644","0.192917401590158","2.25125086822779","1.13316616664224","0.926049267455282","1.79678767018388","4.52562976350199","5.04813268456648","0.232047433498029","0.321815338872782","0.0612806560490808","0.455820815887288","0.13291230610601","0.571437261869736","0.197441829822147","0.685252985630892","0.216440622456506","0.255953778595375","0.0803695907217745","0.101390692259595","1.84860113402712","0.529317226274882","0.331181640430709"
"Tumor","8","Tumor","235.655555555556","217.588888888889","0.691939960198255","0.163907805470494","1.74000593522612","0.331161961933736","0.447405419932153","2.21094627560655","0.110161140156454","0","0.896983398662611","0.483704451076971","0.471957572193635","0.415864689695727","0.518817160128331","0.823640940998272","0.556532262425795","1.23292360143698","0.251616053822352","0.537678146479059","0.419640331584036","0.900316236042153","3.40960953429727","1.4456440919906","2.17937534145182","4.60942323406351","5.1706189510329","0.192344097160051","0.354929270812742","0.0498467800717448","0.132256346286384","0.105916016272131","1.01570304648382","0.216103175480234","0.560597682438422","0.624269950704787","0.393755498583706","0.518736923345418","0.112394591016102","1.6924457063477","1.01136898444","0.195369772267136"
"Tumor","8","Tumor","243.805970149254","216.940298507463","0.806678282317442","0.151653004668029","1.82842076758226","0.309356815354958","0.454138965035015","2.15806492963873","0.12218642934694","0","0.973058889838862","0.532755415208544","0.446019057204184","0.309818366982375","0.546604490184455","0.853843786473104","0.454139391862061","0.874285291990747","0.253943752384855","0.55561947864689","0.220929373041523","0.866779770025504","3.58217133169696","1.52887328589767","1.20967888546828","3.76514063285015","4.35987550082125","0.186306638064703","0.734853253029024","0.014924819043691","0.199206999210395","0.0894316408253705","0.908059360724031","0.249027112556152","0.204363080786328","0.395889542739197","0.565230145487664","0.318304878437747","0.0785385376625925","2.08146977619909","1.00284266707251","0.143013491634895"
"CD8","10","CD8","590.219512195122","217.378048780488","1.20949552226438","0.626735187714261","2.11818061710548","0.436453107113878","0.670491274459437","1.08785436870141","0.530875762809124","0.354355010622742","1.79282231968877","1.73426372192825","0.149862210830236","2.25209870929561","3.03034881602022","0.739175300657337","0.87705508455208","1.45548308030675","0.221799441897417","0.407049910149241","3.47194352462572","0.91976618257872","0.396520454394744","1.55019245366401","2.13936205226288","4.41521897407888","4.9731557954306","0.24053203808367","0.392505366248757","0.0243878263219377","0.521485597051991","0.187739336850137","0.494058297234865","0.105254715009773","0.247066125468375","0.622125460376016","0.324247214467482","0.134931195757316","0.0885095579462311","1.81517184439978","0.692026270272402","0.640385452134275"
"Tumor","8","Tumor","340.315068493151","217.506849315069","0.851731486879041","0.238109675027338","1.61010976261953","0.340181324873581","0.477590991005016","1.37481338925565","0.236103145721101","0.0834719017810578","0.792573593404838","0.263780918541396","0.396535213971029","0.312278146962839","0.496193111708624","0.837210565136282","0.446618963919457","1.11328354960666","0.192368792121346","0.42144527396914","0.177267851525562","0.997749978460034","2.83434837201448","1.2653568153657","2.32061275202502","4.58844458969865","5.14080722934367","0.101369840379931","0.319385246790387","0.112759721239945","0.197432563700381","0.280305745903313","1.08865679414409","0.174703953073073","0.28797503495302","0.550669381618766","0.557289207345834","0.583659200737211","0.375796499096585","1.24624609456621","1.02266577595718","0.226110661444136"
"Mural","12","Mural","68.56","217.92","0.532908060884509","0.118433723355771","1.41520806825386","0.258891952542516","0.373326650991832","1.22571788328636","0.254788436592177","1.28608306175056","0.686110057121976","0.270287965797295","0.265998170186749","0","0.285511327099023","1.41556516139845","0.126761330021822","0.926559962859103","0.0258456987912648","0.452617961586405","0.329703027555488","0.734941997670022","0.547566435864661","0.981226978319456","1.03207884714632","3.79282723767533","4.35817133299241","0.0051519168719486","0","0.141179086918894","0.145585722688242","0.0329178219867817","0.30548843952382","0.195180860429774","0.167460130271264","0.947909336968394","0.462170808919047","0","0.0799604321699302","1.49269482184976","0.690001630048179","0.427406715848919"
"Unknown","0","Unknown","197.918604651163","217.56976744186","1.24890514000434","0.34554812208102","1.86837049463609","0.827410782303629","0.694202903436106","1.86078291866068","0.990217701975198","0","1.41090220533079","1.42624489724083","0.330392276040251","0.374546923827899","0.524733424940245","1.33610191745944","1.51840874512253","1.44698367380939","0.369466655924768","0.52900913715064","0.196069230126478","0.912184430907525","1.81470830071761","1.00947136933703","1.82026996155641","4.24903751890041","4.85723356367311","1.62100155098624","0.809128967736804","0.101418869158814","0.562022823111254","0.0347270118111442","0.768913207098483","0.229164638258786","0.173375574335166","0.354887890771597","0.658297185856207","0.349209058201355","0.106126560856963","1.51220315521078","0.766551343959303","1.71473588469275"
"Tumor","8","Tumor","270.285714285714","217.857142857143","0.913048465350949","0.0262869104200502","1.58101401689992","0.303425910103745","0.481736760408092","3.04523156501107","0.0641849431244592","0.279461679604869","0.797475587780065","0.449737526130334","0.562161077785541","0.358945114896264","0.339000295680302","1.06046558410319","0.472737139354652","0.803353151314528","0.189559281554702","0.366332272550833","0.4624699576775","0.929298091208067","3.25500357402394","1.60035748974925","1.54412627033835","4.41616521657508","4.97211124239959","0.0867508907040257","0.669145066335848","0.158890541101501","0.389432557851841","0.211579223727301","1.02556552947038","0.0897352908305365","0.713215245659728","0.408503454953559","0.3764668423372","0.160632527309403","0.0820229430429759","1.34015156669788","0.883171294770789","0.137871835650991"
"Unknown","0","Unknown","173.536082474227","218.721649484536","0.75400528214239","0.193513069946974","1.95656615053395","0.785475426509503","0.439194666475346","2.79517340326905","1.0328397947888","0.649165026326756","1.09743545690406","1.19763599361629","0.227735010756568","0.297905021194492","0.341362381031252","1.19886681531961","1.56087902348838","1.45029511151418","0.266889053908972","0.441099719594664","0.0932169450049813","0.840461413185684","0.929454295514391","1.13462121255021","2.05815674752034","3.98313895027432","4.52059364971788","1.12753242502871","0.620764135467703","0.0528188571414007","0.762263489785176","0.096050747999716","0.550247327881185","0.167421466564422","0.136554667196877","0.946993126035717","0.581269123772646","0.145920429766325","0.060486034250689","1.56434251493571","0.488792149978677","0.832293979437291"
"Tumor","8","Tumor","312.821917808219","219.452054794521","1.03668016643577","0.128130694495444","1.78998217297137","0.384542227089387","0.470547701773128","2.67507547357309","0.142438629092319","0","1.06171541107337","0.590575495621378","0.707050418792999","0.420033047427215","0.882658613153103","1.18589111700421","0.681437928226665","0.999458486432689","0.409731373510106","0.559371190372383","0.369069536288912","1.17647365734056","3.59354993312168","1.56058002550405","1.73850120616175","3.90940731438202","4.50386369313233","0.084965146361301","1.55313284813227","0.0720708314281714","0.365763240046441","0.126209276451032","1.22618599451168","0.304531188607224","0.550028480929678","0.524354205693425","0.448162865827169","0.406486091670408","0.182311938818917","1.98184784940901","1.07085055667367","0.197605664628653"
"Tumor","8","Tumor","331.395833333333","218.958333333333","0.867913424845139","0.141551959891511","1.55441126518014","0.338329539835268","0.480066666443181","2.02156462936452","0.176459541171994","0.106387094349384","0.621119010475745","0.437376268615574","0.237377005363371","0.312423018776216","0.561582669367933","0.787630854475521","0.38851708644025","1.53788067996412","0.231622328845735","0.617358488373247","0.2352327559245","0.99177642316182","3.22258261172744","0.960668671692468","2.25319579641144","4.91871569863262","5.47607016134679","0.146467532470877","0.488327904343348","0.0624593812555403","0.257708497378856","0.40826571358224","0.869854602164579","0.223555789608235","0.211994516924468","0.298387164413583","0.594342995812531","3.51998050169271","0.131478477825148","1.30184993271774","0.844368325671803","0.26033983755805"
