"Round 1","Cell type number","Final cell type","X","Y","CD68","CD163","CD14","CD11c","CD206","CD33","CD40","SMA","CD27","CD45RA","CD20","CD3","CD7","GrzB","TCF7","CD45RO","FOXP3","ICOS","CD8a","CD4","Ecad","CD303","HistoneH3","DNA1","DNA2","CD38","HLADR","MPO","CD16","CD15","Ido1","LAG3","PD1","PDGFRb","PDL1","Ki67","cleavedPARP","B2M","CarbonicAnhydrase","VISTA"
"Unknown","0","Unknown","72.7058823529412","323.676470588235","0.473063059107057","0.176379659959582","2.33503568466617","0.581609822465162","0.175308297502312","1.0089720183818","0.166467857135083","0.812036957037343","0.382479744228012","0.295977937008388","0.505787807110511","0.470398743148258","0.218873512754653","0.631635879710258","0.987955261161075","3.13506207279609","0.527421588810479","0.446302607931743","0.246758993665163","1.01566331122842","1.68979164636451","0.638427744370915","3.71212393964759","5.49826597472117","6.11310084177524","0.0425036201311415","1.87471547912782","0.146533860194961","0.317675642248125","0.102159609350855","0.776383680805424","0.106969182223462","0.27602111653284","1.74573664392857","0.246932018596213","0.0735101441658917","0.169034035925772","1.0604581892945","1.11598129936666","0.174100189628504"
"Unknown","0","Unknown","557.9","323.65","0.825696475800328","0.0600575016075758","1.92349982051438","0.176521637308884","0.148161440931831","0.798166051855565","0.148093321161415","0","0.418145190169491","0.183487316274411","0.21969500969102","0.266803181411657","0.516202064412337","0.309315660876372","0.588791760404852","1.86281044134485","0.1124048417598","0.40275212909721","0.310677295285825","0.658287876450421","1.16982254652596","0.366223901978573","1.20296156206058","5.07821213665551","5.7767651004718","0.136771408136837","0.742021782333648","0","0.0739116107548089","0.040868269468498","0.637637627284728","0.874269738735552","0.507784045492649","1.94773971410645","0.0572100097167421","0.127649391169529","0.0866244142375284","0.890664689841617","0.886455173226606","0.41513730995398"
"Unknown","0","Unknown","143.25","324.611111111111","0.460407485936286","0.109114736805872","1.69257443515791","0.397935385867747","0.36805787195582","1.17583140051612","0.167729882499121","0","0.662188072565144","0.310340732230525","0.421494126293869","0.618553975718137","0.160540405453825","0.767722336814466","1.31952547875004","1.90279596592625","0.325936181295685","0.794338194452292","0.217570356529471","0.905313652873718","1.58954268153723","0.678745958935942","3.68553921426916","5.30669925672496","5.84578336362815","0.0533797907298958","0.682844706782977","0.0832371828841959","0.18192991831021","0.12431410464548","0.54694648961234","0.0785987387199573","0.36801405544704","2.12925544415809","0.159833298193314","0.326592937026092","0.0794244630263563","1.24832248238911","1.0605293169593","0.196122849260598"
"Unknown","0","Unknown","60.6829268292683","326.682926829268","0.539861830870432","0.218312055357576","2.35113234933612","0.502622855370759","0.11580420168891","1.25427614767214","0.24539590988156","0.799024683676499","0.522895378273262","0.238390235802873","0.156795017115825","0.541556701658894","0.356121061813447","1.02010109293504","1.27468653752061","2.81424387100116","0.545165862731785","0.851071717796618","0.438310653449559","0.960945851485468","1.93172684530773","0.748141585120279","1.59330776997532","5.16578352401498","5.73612276036001","0.096632550449755","0.382368039249138","0.121650946311009","0.158545032827021","0.144223870306657","0.754023090545412","0.360507843135169","0.426387946038636","2.25678614118382","0.320785967634118","0.210780826716174","0.178577131326707","1.3791961715793","1.09780573457622","0.280771178210716"
"Tumor","8","Tumor","87.0851063829787","326.468085106383","0.708164982472011","0.0759895274713043","2.50410721593786","0.406418186507048","0.34335315358181","2.21399795435374","0.209654004512784","1.26048185612985","0.708050774929458","0.467581546883578","0.575453956908025","0.81532403815144","0.508549691923498","1.49620188904173","1.92944206820532","2.2203812903669","0.898070798173666","1.0363101355683","0.382022441313591","1.27998303004128","2.10190175140677","1.23939721994002","3.86729405320037","5.66741767928214","6.24720866940163","0.178695713366062","0.817065819225938","0.235990588330513","0.115748808535385","0.365284985829052","1.15080849168509","0.464743503801473","0.416872444680913","2.04376669030532","0.351368988155003","0.391100374427811","0.161333664640062","1.27066569751803","1.50770384682661","0.246627380748136"
"Tumor","8","Tumor","401.407407407407","326.37037037037","0.963875272325199","0.329351445435289","2.31307860472348","0.468270912384136","0.349452146415451","1.51058402023364","0.201705323197046","1.07441163814846","0.72818533767371","0.500596515923667","0.737549648392874","0.683214560118437","0.672151232004296","0.968519727302056","1.43307834298822","2.22020472954017","0.886071292556282","0.828001297347282","0.107577072672045","0.953203984908218","2.19369008242672","0.594679255222528","3.86007105242832","5.14625318888797","5.71725453548476","0.0177079628658497","0.608174308497427","0.0740065004387203","0.216725633715441","0.0601143627724217","1.34632678914382","0.490907463598654","0.558102370887697","2.36413374612018","0.367647135346594","0.292033556912724","0.101009069569186","1.49214588972696","1.13524772306608","0.209971621209252"
"plasma","6","plasma","431.5","329.5","1.41673903893986","0.222657706938655","3.12034519299539","1.29851013935711","0.982520849572603","3.76387969392576","0.892212441457273","0","2.55858092858176","1.60775402901219","1.46671192916477","1.41515574176732","1.49423175802617","2.30863667278012","3.38804509722243","3.12348921932755","1.40808204414675","1.87528975847613","0.812030627294165","2.39033766003544","3.05014917399463","2.75410612377426","3.59953472760179","5.72748967672027","6.33374404676508","1.92521679888978","1.42803654459534","0.215248506885333","0.525576075177278","0.473812610320518","1.8156779918039","0.961658459187166","0.893246620442266","1.84381587042694","1.08479503577018","0.565046084648101","0.572350224730475","2.79132743737784","2.07911902511416","4.05008086929444"
"HLADR","4","HLADR","456","329.56862745098","2.13618964894167","1.7889897055736","2.94012484721168","2.19402042228125","0.738720041046631","2.40191085935394","0.863877084588957","0.49764037779523","1.12758409685038","1.14636302217216","1.11159042975596","1.38305659965155","1.11873140590985","1.69557102567768","1.26644421608652","2.90147995810679","0.667915710031165","1.24347079865759","0.608780978247058","2.10345719043884","1.77088672287423","1.03094683266072","3.41401039290736","5.59922368792133","6.1702823384396","0.285445050595758","3.35783155283086","0.138199510325233","1.6126580817651","0.268308474401783","1.22576142828403","0.509669779480881","0.767658985069433","2.06467288865152","0.559383674589981","0.106507636620687","0.218103690824203","2.09920616289101","1.28976858992101","1.59257063596673"
"HLADR","4","HLADR","470.571428571429","329.904761904762","3.46831448439128","2.46563848935696","4.4988128479649","3.16059385412095","0.81120165969916","3.15037400099","0.587191651969588","0.897464315129173","1.41915738090327","0.457222000003611","0.952297646225436","1.04454027188017","0.884607042394282","2.16628594969689","2.25547193218563","3.06489476222656","0.509718182614971","1.40887517508183","0.474745984552017","3.14694786109753","1.98352789251279","1.84208319772967","3.77779248529537","4.99079707478143","5.51579295953","0.706936324634913","4.63687208672344","0.1423756431678","0.461603560261003","0.571870170149239","1.63522928491035","0.584960407453774","0.530097930206056","2.66246865612039","0.731405039490939","0.179038261737881","0.50473564922383","2.39913028435967","1.15032281962398","1.40811867665455"
"Tumor","8","Tumor","557.172413793103","330.103448275862","1.5326605820895","0.25855402455418","2.97794624686492","1.36672712570344","0.855728173948555","2.85521875217094","0.98936044799458","0.488022345705209","1.25724181226592","1.29299205911625","1.35586556065378","1.43597837380845","1.21589265893351","2.36245002653738","1.59600022841787","2.28975768332194","1.90448591931434","1.98503961428983","1.02229814417773","2.53537970387212","3.19174162143937","1.79535523269885","3.19495077404391","4.4231608020767","4.98484375722646","0.399427027683487","1.27319056791991","0.313418076066104","0.837664282012116","0.272633699699856","2.28765166617132","1.11401249630158","1.06339608409995","0.718406546879203","1.09787259595693","2.17229112476015","0.422447939962361","1.76584893232037","1.63835302644697","1.43723675959579"
"Tumor","8","Tumor","529.957446808511","330.755319148936","2.91411551773029","2.4191484895374","3.53855626654844","2.62842124527352","0.975675622997231","2.86464020915764","1.2838605005042","0.184625762929796","0.902171887759261","0.888609004590473","0.874067597170515","0.918619433769207","1.13908292156525","2.01729947177744","2.02414436785895","2.80770187778631","1.07047525578578","1.44805754238361","0.641618886726169","2.60711209573227","2.33888152319763","1.51032400267675","3.43580620979755","5.59695770184482","6.15949223400798","0.43604560149119","4.1311131539532","0.0666279054588614","1.61141638431257","0.760732678864604","1.48693254277617","0.808536585455282","0.833229931471981","2.2010628505794","0.563594335388826","0.595671014682771","0.519750541350151","2.1068295763995","1.31510103394556","1.11625309621607"
"Tumor","8","Tumor","416.083333333333","331.5","0.918239894503038","0.0556524483761389","2.61841644183413","0.781752119855119","0.273332874225345","1.89224492133278","0.290922347036249","0.739970396547246","0.437760392185883","0.389955392177523","0.886246600774662","0.688934937246961","0.534045754475843","1.30673316752167","2.38576536535936","2.95522879264502","1.09025565415196","1.0082525995695","0.732518131951307","1.6374872401704","2.38275104356328","1.34216793592263","3.9388551624718","5.62581618066263","6.17800093412565","0.218063842226399","1.02026599165137","0.165904550269292","0.278007314310707","0.396847228925917","1.14459131431102","0.556601848307606","0.532096003483952","2.11020845612881","0.522052057156363","0.334531796722533","0.183558343682319","1.24999462459568","1.58788253574484","0.579430692578984"
"Unknown","0","Unknown","130.157894736842","332.157894736842","0.486298100352083","0.103917735423522","2.37548205067399","0.138736936298647","0.27116211127811","0.851181709588487","0.204325594652264","0.835784715606416","0.125315111206589","0.367668092384636","0.154470267828057","0.102258358507731","0.291480346060046","0.810719230995612","0.819694927193202","2.12333267154782","0.450693123224196","0.72094432749988","0.0497906642815614","0.692748194475859","1.34517061333084","0.589420384091639","1.02827421239267","4.76303863155957","5.32305303603347","0.0450545066148309","0.253589786017497","0.10506972901973","0.190100387850978","0","0.205848037592369","0.248179884234794","0.326848798287147","1.50180814751466","0.0556482150556592","0.0672598504335104","0.190729890323647","0.765640169959259","0.856475105909508","0.104746165485758"
"Unknown","0","Unknown","229.68","333.76","0.456894071052182","0.166307869824029","1.63201818969922","0.28811671548825","0.218233162410025","1.06873973807301","0.112577623081216","0.196017267255411","0.118892406731294","0.0760279156436299","0.076465888056434","0.439304229716631","0.676977907348083","0.62065050291912","0.207852479124734","3.23537703712843","0.659136597527552","0.191734199104717","0.195773348371561","0.832721878432946","1.08643099850041","0.590938299833809","0.463933500454788","4.62100109149363","5.1915764389099","0.200231488775805","0.209385528460305","0","0.0799149114944969","0","0.690425576298595","0.210281622233339","0.214111844304163","1.72918943798789","0.105541012034808","0","0.116086232359198","0.662566201942518","0.204293983029319","0.325696859104596"
"pDC","7","pDC","425.708333333333","333.770833333333","0.800628010238361","0.197619931703859","2.85567778073566","1.04943900140842","1.08024495656727","3.66818612538291","0.923579054712091","0.203033240142724","2.18157004243683","1.86337432292703","1.03884206129752","1.23709144159434","0.940416270049617","2.03653205308736","3.71284455953166","2.33193383708559","1.12465749133332","1.8805422756132","0.70238327606047","2.60656794609475","2.76479767486695","2.82284757229894","3.48177908218499","6.02599562569154","6.62082131345345","0.779171048984738","1.11157044623888","0.309280525945484","0.44509123275175","1.35159169623075","1.47991892641099","1.05266117971438","0.868595276541357","0.951376215691261","0.857340118780934","0.446089601861602","0.524120908526621","2.74088837286172","1.92070000454604","3.42266027211106"
"Unknown","0","Unknown","540.645161290323","334.193548387097","0.486614392090795","0.116185149325738","2.01394458777349","0.463714819973745","0.311478061063269","1.36385629858956","0.11892264845073","0.165766397788772","0.280297133084644","0.187011197751185","0.45829948017767","1.17321749262153","0.165269587972049","1.19658022097023","0.975699263039058","2.40373522376005","0.440811143438828","0.540010260666969","0.277428359813361","1.34089329884812","1.53672983775958","0.457898982817873","1.65000611945109","4.97949864300051","5.51840923725432","0.167597024643489","0.881906736706491","0.130080144453986","0.561436967467045","0.0558701568799702","0.739867197769714","0.351859941915881","0.532776356138382","2.71805706003037","0.253360298136875","0.128659795666603","0.0127240276282337","1.18148774294208","0.625740968447877","0.320225980379902"
"Unknown","0","Unknown","109.363636363636","334.909090909091","0.458007304317046","0","1.51340344225962","0.560004987563077","0.0875289688283404","0.852894685962987","0.173755526368163","1.06277081745165","0.682340689167468","0.410661468498218","0.644867500756351","0.626720830836808","0.52184329616592","0.709774632621184","1.41121813462547","3.25809397138097","0.599922345248843","0.813613660237917","0.473990218665647","0.397983191200368","1.9927781623662","0.84152222458356","2.72856374928655","5.55394407123299","5.99061461747078","0","0.261055179940883","0.180831044069356","9.00429904249212e-16","0.334585415068728","0.388084275048624","0.187911455131817","0.32519224720639","1.9573791185568","0.156961280094825","0","0.181609533883317","1.38068379550401","0.977003074634169","0.378059314955675"
"HLADR","4","HLADR","471.733333333333","334.666666666667","2.15801832010288","1.3057484460205","3.58653744165619","2.40957073864317","0.350327807256602","2.30315908380653","0.704635442000224","0.861106065460717","0.14485381049518","0.192256038945752","0.621283790505533","0.783263415771608","0.475577642270554","1.08821061328002","1.42898232372679","3.63369975930646","1.09456594657592","0.40550545115013","0.131457311690728","2.43350986962839","1.29617881106146","1.22814662650794","3.44431577712677","5.58198589173479","6.21940761508158","0.101836150179695","3.68961565965013","0.0666173824555491","0.268910981584107","0.458698465721844","1.15437419132171","0.692199269872666","0.593165179222016","2.34335923712279","0.264784255422813","0.0778423672558726","0.205061743611375","1.72914412553936","1.05255248841951","0.513241789942855"
"Tumor","8","Tumor","507.60621761658","335.062176165803","1.52504125202862","0.327819837331501","2.45663320926628","1.27601761190594","0.645901133773563","1.60650006425343","0.551945824351264","0.212002600567433","0.990210870846459","0.957929988999773","1.98564794171506","0.986516635173483","1.39655002573286","1.77392218527189","2.0211278780062","3.65421899606608","1.27416155710119","1.57085592736289","0.821575120646938","2.02077880349021","2.60241406085234","1.34358585152059","3.36379647238981","5.25048863962067","5.83319389071366","0.247938371317903","0.862760339626648","0.163787018520428","0.538775209562945","0.215422330757252","1.81020360108474","1.0125180696197","0.931450243268302","0.659974061360298","0.682742878418192","0.69360029155958","0.39460340362196","0.849982006070808","1.85007609880097","0.648590325265135"
"Unknown","0","Unknown","196.842105263158","335.526315789474","0.521643755713494","0.610577529452504","3.00399536207735","1.89894857023878","0.53795616022271","1.87628372124545","0.384251158063178","0.541260055226228","0.109791914041833","0.190179077940625","0.478661904754915","0.416621862304351","0.0607127771517361","0.804775752776838","1.18869926567869","1.95692425613844","0.365841708755752","0.514445536629834","0.27276217172143","1.43514019479506","2.11945051702229","0.980040145814339","3.74814967679224","4.47632880696919","5.04163029346319","0.203811556988941","1.37117153907227","0.10506972901973","1.12610792960872","0.48744459002628","0.82448023996447","0.166193634420659","0.383356273655888","2.47493901688778","0.464849147853224","0","0.0136338556452126","1.37703266609216","1.29241075437542","0.275493802263646"
"CD8","10","CD8","338.813953488372","335.53488372093","0.937650456812466","0.26478962114627","3.17713837564311","0.879851008627084","0.499432875704388","2.60170713854893","0.249355904972383","0.32361889346473","1.48467448388272","0.508173464993072","0.748612672697644","2.1978740820377","2.34652319114161","2.7166310821463","1.51118258123155","3.46455149642306","0.708977697625735","1.51463701576546","3.59605181045811","1.61211481098863","3.37236193777713","1.3108934981166","3.60132847191625","4.90006647451453","5.51155767943314","0.353861820903555","0.948100606474597","0.116018619914078","0.122110421926635","0.244266509770406","1.25023483997201","0.937380203134026","0.963764989215519","2.1341494768441","0.44554617015759","0.502230695002268","0.341552810267068","2.07843929012669","1.17019502517589","0.891195589532363"
"plasma","6","plasma","392","336","0.871087340058978","0.640870786351844","2.92156930083003","0.673770441782767","0.972254656532258","2.95864385987642","0.692977982060451","1.03014279619976","1.89642475809944","1.96208017903237","0.995078215682289","1.81692088323124","1.91917817006674","2.00296632847799","2.06062985285802","2.53351925924","1.16784109396999","2.2571377486584","0.81991538979438","2.05635029155398","2.54135982116384","1.73580359691915","2.35649494280299","4.78881291953245","5.47979193990103","1.55175407876189","0.675843475869134","0.110883748301289","0.110883748301282","0.171913663853261","1.00272299795993","1.45399002662174","0.711821600777978","2.26372974591181","0.397647755610527","0.281217406277454","0.328230643184298","2.82641128430714","1.20168465606832","2.99307783117961"
"HLADR","4","HLADR","465","336","3.00101199559508","2.36922907504838","4.01502555009207","2.80621645532454","0.914591666893299","3.66002869337328","0.973229443749403","0.57428107366804","0.964578517554061","0.57441203955529","0.887004338275944","0.74845498970817","0.751852170799018","2.03967009785931","1.937222686195","3.04931425333106","1.09484433710607","1.20295075667235","0.90180164798425","2.73329134493624","2.01024523370751","1.60697031770491","3.55918926176446","5.52716834157838","6.0861622666326","0.534480127302204","4.02061328493757","0.169401388809988","0.501534258594749","0.303000059854109","1.43262922372645","0.597118371977808","0.87357198588569","3.00437686239918","0.55643031282328","0.577864602190722","0.41063748936527","2.11660845709835","1.71540558332647","1.21990887536101"
"Unknown","0","Unknown","316.303797468354","336.620253164557","0.456207017418019","0.218044354827064","2.25348682863709","0.658664654052102","0.203234875749134","2.01664135399967","0.294459921830148","0.769362262532904","0.52668736535015","0.30792494384772","0.579007936135121","0.804577946999565","0.454416379570557","1.09055734186146","1.85128291331154","2.22899484751371","0.546296992426933","0.949788935722871","0.301313310212944","1.21536726652626","1.9976905298435","1.08427171960498","3.18717915750897","5.38363295845244","5.95608597351975","0.198585945561663","0.722399408397074","0.193048373662955","0.393228066491629","0.233631267049185","0.857784108232469","0.480610221004831","0.435376342866391","2.26691387676593","0.267212904125634","0.277847705454121","0.133150028542494","1.4741402164974","1.24626381224126","0.428939659394115"
"CD4","11","CD4","49.3939393939394","336.787878787879","1.08996894290149","0.152691212302218","2.88268353988019","0.576041005137018","0.313787186975893","2.67569953052354","0.211783101563888","0","0.992458979734059","0.142727489632978","0.696295334132403","2.46304299274842","2.66467719237616","1.51736889921913","1.61557407005098","3.48265283573378","2.02234198329343","1.32808731889341","0.662135339598843","2.79954157753942","2.272573177543","1.4441411751436","4.20556429636816","5.09729021774411","5.68179990029194","0.445571500795914","0.553333993856573","0.190111070978214","0.212092107592663","0.414820377886953","1.29444100431871","0.455037313816734","1.157473476203","2.33760483436388","0.459012955128696","0.657194987171228","0.112600150670571","1.70913245172163","1.16927733579561","0.9626244637712"
"Tumor","8","Tumor","172.294117647059","337.960784313725","0.701323541518755","0.162610917104586","2.32217478456444","0.413137561202265","0.282119781689119","1.93260055014339","0.290509094662754","0.423655262905215","0.618745741723713","0.164241944535812","0.471487874349956","0.519964580612965","0.10599440206407","0.945406570739469","1.66595458808726","2.73316286158486","0.412790137683082","0.709258517956263","0.322401580790565","1.08358170485742","2.18958309325526","0.73209344244942","3.71509994619241","4.90217079132976","5.50248737296584","0.284764909246159","0.673040948187715","0.156226473398309","0.254766173363258","0.239313573857227","0.949369773510441","0.345608241584338","0.446931348296476","1.79195349067785","0.259538120964653","0.139337140271655","0.146923420124513","1.22643586757512","1.09574328431197","0.207739563795951"
"CD4","11","CD4","218.441176470588","338.117647058824","0.810167768389348","0.207855549345805","2.40283424808394","0.750756372972681","0.381691772502634","2.07487460690742","0.12169167524766","0.346431632995245","0.590079415573791","0.526755602074254","0.649575867554839","3.10194076189663","3.39715412515744","0.889731891090938","1.39374117338018","4.23695706519344","0.588885051997836","1.45159117136866","0.318111575646941","3.13505845481406","1.74303006845478","1.43792070524645","2.41030667285696","6.19610595764108","6.78311995029649","0.155895788709776","0.196932756207859","0.117377346506324","0.238775640958732","0.226323583590982","0.610117662398711","0.327658821341036","0.478632998870142","1.55101153633659","0.252918990545255","0.214657392837379","0.372967708882696","2.03938019152847","0.915546041225477","1.07740282747425"
"Tumor","8","Tumor","406.8","339","0.633572122536112","0.3622838999041","2.32599763885796","0.565862014073782","0.199640815107305","4.0246620863884","0.49448632977729","0.235373996659126","1.85122037659757","1.40120278250144","0.414080892137858","0.768419390747382","0.258381437282351","1.4626041152366","1.13581635003756","2.15022688328652","0.766731761351175","1.30781339876162","0.251413673255362","1.33505078889602","2.03139258337842","0.744450665805491","1.36391096866654","4.48857535277067","5.11677107247866","1.11504248085958","0.761361448833415","0","0.276949442700837","0","1.23310438923093","0.726630269429714","0.0756799814951175","1.63337875084024","0.614035022563331","0.54938123259854","0.723371608388768","1.7108239485638","1.27513343068313","1.93389550895562"
"Mural","12","Mural","453.620689655172","339.224137931034","0.633957546444632","0.211480757009447","2.2520261926638","0.557501966196867","0.315691264623764","2.07563546112554","0.53439739526553","3.58626485482038","0.422595064355617","0.326504385193333","0.732624913593791","0.386108644525577","0.490512610770233","0.928397567583477","0.855133386840856","2.59994287221101","0.859484601455577","1.04597492336066","0.228109440162098","1.82476084056948","2.44258490176425","0.842062737999149","1.40154828496556","5.53554493310491","6.11990622723487","0.229187897191342","0.544385677635719","0.184126415422592","0.273920616301972","0.152344881498914","0.976944373613785","0.509591160288055","0.426090192860989","2.19104152791121","0.35120489086706","0.153371872690034","0.29053720788674","1.46578085211414","0.756851656488181","0.996241432886335"
"Tumor","8","Tumor","596.326530612245","339.612244897959","1.64882321590333","1.35063712081368","3.20278658063615","1.73260984300954","1.05191388376777","2.96032561011682","0.989627485057849","0.350187424395915","2.53481889979413","1.5106622496478","1.2803443310951","1.21857439666169","1.00206234679667","2.17188637239688","3.73483435478917","3.45483816683493","1.46801354423951","2.08922778255417","1.02860032965456","2.29698327100704","2.390374110357","2.1665002600289","3.96026364138909","6.17862537383469","6.75216631886372","1.14111979962427","2.60367230429009","0.24955254445019","1.01414813820031","0.825828306697","1.89267116445337","1.24438022851246","1.06285628574723","2.40091407964528","0.974352969891215","0.554077226215763","0.386228108888719","2.892969246203","1.6845786621485","2.60770740190178"
"Unknown","0","Unknown","262.307692307692","340.211538461538","0.342189131216215","0.158198705746948","2.11274901670857","0.467468553706255","0.192979966887","1.29325387863674","0.205012845414135","0.776782055425402","0.349105119238621","0.451782911774439","0.502676924756532","0.481926966225452","0.395917283615329","0.797657178454969","2.35225146629929","2.40149295730493","0.723658422991421","0.766952917007865","0.267612417725943","1.15080979175898","1.705099371292","0.729996315851885","3.97829770820408","5.41927905625407","5.99094742535657","0.4117303007113","0.524227513526265","0.149641081557312","0.142828311104258","0.122331535626123","0.914271310847651","0.310314179729279","0.641855025991005","1.54294334059394","0.22690858588414","0.169080321378827","0.223557662984282","0.594674711163981","1.71572281366651","0.312346828960443"
"Unknown","0","Unknown","301.782608695652","340.130434782609","0.651874082830052","1.00790526541163","2.23239994149131","1.09285401043586","0.608582098602451","1.23334680018667","0.308534396901057","0.0867203309080404","0.60663579048351","0.474422622934525","0.245235161971073","0.252422977336706","0.0902351154251196","0.83535826235693","0.939526662829721","2.24280116389085","0.726920779476637","0.734087606910495","0.452564211016656","1.33633240458004","2.0590964684522","0.714248658757486","1.87735969860425","5.52394051213119","6.08724587294846","0.248980401676995","1.28520240471358","0.0868473069132366","0.233436276820575","0.354175985202916","0.993666143664645","0.1824063010563","0.431378074303651","1.94509860111518","0.367779286741279","0.678914741579128","0.254805346849611","1.1906660182689","1.04762343371745","0.392166310331236"
"Treg","9","Treg","343.575757575758","340.060606060606","0.891507832201071","0.340685233236298","2.83587279786165","0.849942457692989","0.630754584813869","2.61504495946674","0.314313598770146","0.349423180838626","1.95348420614922","0.311187691337546","0.716860394957043","2.97812082915221","4.52094566255329","1.43942330425473","1.37056367295043","4.00400416007597","3.39694430210662","3.39115997076574","0.510397287926185","2.96686591180064","3.03331539296821","1.15308802979588","4.1141415686537","5.83615231048429","6.41344422779254","0.334360683496302","0.581937387916198","0.236134446104127","0.242243137078567","0.76829583341197","1.12637696892706","0.594082483446927","1.15839029211934","2.12062420259173","0.719322683098782","0.59626660058339","0.30528023322393","2.50397872275748","1.42514983473638","0.801074658515717"
"Treg","9","Treg","107.478260869565","340.934782608696","0.328798552845526","0.106824911612558","1.82068213336638","0.320902354301074","0.477050682865703","1.29098049564482","0.294543294647411","0.659975603764773","1.56336292822526","0.257764802256185","0.455875872060361","2.69319603974084","2.40228435211861","0.514775049459846","0.373116840323244","3.55125623640301","3.15221620478436","1.39272709840636","0.242299434754652","2.51144014687842","1.15869083065366","1.04148893908897","4.61958975600315","5.70227291723535","6.27696917939726","0.043297443918255","0.136079204095169","0.159800675452181","0.162260715740558","1.32940480829698","0.782801181101368","0.461674558503102","0.423460409221477","1.0915076212617","0.237643441580233","0.265123810211588","0.123956666993462","1.71535044798229","1.00707291156045","0.511690606414451"
"Tumor","8","Tumor","563.84331797235","341.451612903226","0.995204550956251","0.290636232433323","2.63586897369622","1.20703842650682","0.670783795617884","1.76915683133032","0.732304316569505","0.19715891395537","0.905207885721564","0.971169997533821","2.35309237255156","1.25456273558403","1.19937055139426","2.03108497237153","1.92761810924078","3.20344521448123","1.48842432052238","1.72664134799521","0.740497940654826","2.17315145880075","2.89634488844434","1.55980897446553","2.87362472741796","5.25199734823475","5.83359554608036","0.333084211955678","1.08519778154083","0.167705065232843","0.588826065093244","0.197185137665172","1.88721649586981","1.03382493633733","0.940349443930392","0.727954583687043","0.742839554774022","1.34414929172558","0.494060198546886","1.17817016876404","1.85255719229126","0.895827184182912"
"Unknown","0","Unknown","366","343","0.490647073409323","0.341616999539265","2.10946661764398","1.0550929671329","0.3370943733518","1.20975659016951","0.0960879972173918","0.081185929757882","0.780479206529615","0.371545438380564","0.400196901841818","0.877348372161604","0.485616640677324","0.594126636122306","1.51444437930202","2.00134216390963","0.650569753253736","0.76042348174713","0.474775059407636","1.22795249806372","1.79485595940673","0.875640710699165","3.52420112398405","4.9175578150428","5.55568469984962","0.361132725182372","1.98585822049056","0.0868473069132366","0.134950016996208","0.110450726471987","0.925439840065504","0.0296178099972831","0.29562632552472","2.38703541567326","0.437214299864838","0.507266718987463","0.178090560067402","1.2511979278557","1.30575781493649","0.491120835489492"
"Unknown","0","Unknown","283.5","344.2","0.412218164988009","0","1.24587928619822","0","0.17512194160387","0.486783045463766","0.0720355676456554","0.178010775918796","0.30591126369819","0.0885553496312409","0.309758333015885","0.196087836222526","0.457608301160143","0.222467767440001","0.851495489623408","2.82191911268189","0.167504773286927","0.424209783207777","0.197150704318088","0","1.71739109836542","0.261135990228376","1.73000863685513","4.70019880837939","5.28913162623946","0.0947892291736429","0","0.0998340788992019","1.73472347597681e-17","0.0955165869272017","0.32047597470238","0.0958366614527402","0.421551316133821","1.25553591594816","0.110746594874096","0","0","0.617255037601274","0.692378572842828","0.200975694389282"
"Unknown","0","Unknown","293.5","344.5","0.675803661256219","0.0863699454658411","2.34044784656835","0.393663232814307","0.168566449570815","1.69538009927988","0.137966366385322","0.136747908024707","0.207838365949162","0.384004754516934","0.332188865620724","0.369177397446916","0.660874193355358","0.990002138965454","1.14968160725778","2.66481200020595","0.320485125224954","0.732647571294414","0.275574677014958","1.05280191742837","1.92882271358881","1.08584591731544","2.61408120037344","5.70373042819012","6.27883804755195","0.111238698171459","0.738561933583121","0.0587896585214056","0.214419730655126","0.106874389652691","0.598165779575215","0.296977789323493","0.379899185123704","2.33902882246773","0.319481872336684","0.115919702318703","0.148173107063243","0.920051905446678","1.10500786820987","0.175014218430504"
"Tumor","8","Tumor","175.557692307692","345.057692307692","0.744358966345461","1.1717689690423","2.68388897944731","1.19039994480623","1.69104176564142","2.15770674590424","0.427921775122768","0.71123067932391","0.332807419723705","0.759400496766415","0.619358911477767","0.840662383724421","0.467728480493325","1.4290378144062","1.9355519942726","3.53330229333759","0.81340874301162","0.958358855517369","0.390928758177893","1.65839445367646","2.27718497857188","1.14334633599331","3.85752390558465","5.39188113174921","5.94777053202026","0.0988457855353838","1.26935944359904","0.146770178139542","0.606528130275771","0.307529279458456","1.06585100833342","0.505854829563096","0.511875168231959","1.85616466187006","0.185274769766349","0.466085127196004","0.119025466063179","1.29640745906007","1.41538705305326","0.618417631477231"
"CD4","11","CD4","349.5625","346.78125","0.510100438526159","0.038080080663493","2.71508901342336","0.578957503759424","0.386874883645428","1.96028954782919","0.200916697459973","0.436333278963514","1.63261639862949","0.348428013839156","0.640158228271573","2.19125869934031","3.69588348812445","1.31908356910484","1.62640385120731","3.41279014298007","2.047480318109","1.75023918738089","0.465085534856051","2.48883812048628","1.98658547347054","1.13482378050444","3.95747387417026","5.61112234720018","6.18164176857961","0.220530434041705","0.587133142127199","0.119130193612286","0.0936132112211289","0.665993862310253","1.06549073747579","1.12775555282408","0.807369216877836","1.99864432645241","0.513315020300073","0.209955083497676","0.253177303704774","1.64168206203497","1.46481776158215","0.784094416003598"
