"Round 1","Cell type number","Final cell type","X","Y","CD68","CD163","CD14","CD11c","CD206","CD33","CD40","SMA","CD27","CD45RA","CD20","CD3","CD7","GrzB","TCF7","CD45RO","FOXP3","ICOS","CD8a","CD4","Ecad","CD303","HistoneH3","DNA1","DNA2","CD38","HLADR","MPO","CD16","CD15","Ido1","LAG3","PD1","PDGFRb","PDL1","Ki67","cleavedPARP","B2M","CarbonicAnhydrase","VISTA"
"Unknown","0","Unknown","284.58064516129","232.209677419355","1.70085740563863","0.275047813625246","1.28489393207169","0.886787803827153","0.185639184552284","0.591468086169001","0.192546072059933","0.979525107168671","0.370870734542986","0.365787679592221","0.465290157682883","0.380090550471614","0.489531320842177","0.49626592307503","0.876642285097864","2.44569773187713","0.129316010485643","0.160819529309136","0.158310843353541","0.819551412739118","1.84618243328328","0.500219408447898","3.12919673560599","4.48918834417107","5.06617578776249","0.1226294811828","1.81375191924184","0.171986562937904","0.632814831286769","0.0786496267660845","0.479728205943211","0.198754563211027","0.323278535742858","1.48039436697677","0.10327004979827","0.0663154745093052","0","1.00116670857737","0.762875005248765","0.119900145759435"
"Mural","12","Mural","500.106060606061","231.818181818182","0.846995054091849","0.0861351146657716","1.55982981271","0.314865045277219","0.219576068535633","1.3683951235294","0.198534621867306","2.41851052517122","0.519323264083424","0.393374976903548","0.493775118735077","0.410042145035161","0.577871913976748","0.884655940721437","2.05406039131864","2.11627577219469","0.413403081009633","0.374336859231065","0.343449465775397","0.681379935865656","2.18001229360333","0.63342428749875","2.45878077976292","4.36288692891957","4.94039338352682","0.128807602803648","0.395527871304888","0.124617283310674","0.202058260449146","0.0929421341076321","0.40202070008467","0.190056728910992","0.611166521273121","1.88656920506913","0.142812551976481","0.174619223857899","0.0632211555323974","1.39182070611739","1.2253495957688","0.277566935029719"
"Tumor","8","Tumor","518.56","231.64","1.27424292674512","0.200079204720317","0.297643987261881","0.530889126748104","0.730267491560403","1.96533418782097","0.27581659609703","0.0500313159651048","0.80073377450802","0.533933392710198","0.858895255659922","0.63809488613427","2.01492875252011","1.69520156333805","1.51613365022536","2.1566612513044","0.343635254643726","0.490654325733489","1.16018176867182","1.55263299793199","5.62957825108713","0","3.14123085911716","3.66374350396589","4.12136422660195","0.626958456872005","1.02653275205415","0.328585279232921","0.813247290726917","0.243191981837418","1.12098515082578","0.423513589147664","0.529895381296321","0.855298237749364","1.03837952501839","0.18449770764994","0.551264292331921","1.35844028422865","1.20622249666923","0.484306063526121"
"Unknown","0","Unknown","127.625","232.585526315789","2.07030578333639","0.314597299386443","1.79728065455449","0.74689948698242","0.258177503284678","1.29946994046793","0.365126233943402","1.12653655506046","0.413304187190609","0.275932385077957","0.372173507438983","1.29740652043151","1.47814109243444","0.565328381660978","1.07581176793751","2.54834701202178","0.186039150007386","0.27445587563665","0.4981105165585","1.66036402816463","1.49495874419212","0.550157536737003","3.47200488153927","4.2209611656366","4.76826082844592","0.25521609013978","0.907543035706598","0.16791844091462","0.201865049108611","0.234376479334318","0.486696853676931","0.191402300861492","0.332916649788474","1.80692041503178","0.146537308369719","0.0898416733387957","0.0972869134371307","1.29658480619559","0.502660208719951","0.518185703079485"
"Unknown","0","Unknown","156.72","232.5","1.53358283065639","0.0964059057261007","1.99392910804511","0.473963142063613","0.402314102595488","1.17457831690001","1.19631860514043","0.545635183072426","0.47289571822851","0.388644575841512","0.347494856880784","0.545890009339184","1.65151873196348","0.734950530788099","0.611851556854861","2.7802274613371","0.278474288757715","0.341879206005306","0.418385903977494","0.548106013090933","2.2318003097141","0.673432713186128","3.73839258651571","4.63130528736645","5.20897452139695","0.162903179710796","0.620588264934801","0.139546653905866","0.368675639950738","0.150485599802834","1.17624926490005","0.163110240304575","0.175593980476859","2.16018538850029","0.238271039702706","0.102165734157016","0.047517839044818","1.15723866272848","0.847833791504271","1.95974975700829"
"Tumor","8","Tumor","192.895953757225","232.202312138728","1.45504289049375","0.227460701797623","0","0.598147432014788","0.787941997676352","2.89491169867191","0.336616254940903","0.310402826102746","1.21506492648774","0.521349828968191","0.85011273642069","0.782169563352131","1.90904203739111","1.58227750020977","0.888361075111343","2.49516236107169","0.611652418468373","0.762471641577781","0.853598967871394","1.33509565296053","5.59431079253131","0.222738867884952","3.31126632052921","3.65601622397989","4.20693060110658","0.404051697518237","0.84206396415367","0.172354127002276","0.452493505616617","0.551035785072018","0.964999303062521","0.421811153526283","0.509111230234866","0.722693002465052","0.569857259495236","0.160294294761085","0.204256490735383","1.41955097996164","1.40862686815336","0.613494244392127"
"Tumor","8","Tumor","391.294736842105","233.126315789474","0.6475507739997","0.138902640374018","0","0.310043314599881","0.473100276298803","1.70144479897355","0.177301038902646","0","0.438427239846979","0.209680578376251","0.533860902073942","0.692473427053593","1.11111330739976","1.33785919771108","1.22134662452535","2.20272869903976","0.436681237131249","0.561960449836538","0.697869872622562","1.17053669155858","5.31505276613085","0","2.79828905724575","2.91824507399488","3.52457442703185","0.421998210567711","0.745992785560972","0.359836440162681","0.243063534121758","0.245955840931673","0.700556873818664","0.119243058799391","0.41335681006468","0.347929587291248","0.43889945616627","0.135358293545597","0.201882093985404","1.07325951342838","0.659689705383099","0.436728947374625"
"CD8","10","CD8","71.5","233.5","2.33983291567756","1.43791617879979","2.3424512647571","2.99942146015478","0.91360950007851","1.34136005858377","1.35762349399608","2.10350983007673","0.637615551273654","0.0806303421114317","0.746963205834952","2.44507730529067","2.88231895835954","1.40254473672697","0.128595459941111","2.82269815197503","0.659091356670569","0.543035581213297","4.21583720252468","1.63273875608259","1.16894970527176","0.748344707860172","3.10501527893255","4.22462443405886","4.84047098798295","0.475762129310524","2.35407245766504","0.417620886586081","1.57797144295234","0.0435973111517889","0.633454130535345","0.221011223335053","0.791192233772991","2.18949487064988","0.797349742049804","0","0.0931348451738985","2.13014109640175","1.05616882787459","1.15573437448775"
"Tumor","8","Tumor","220.466666666667","235.171428571429","1.39336385352367","0.258374213200465","0.94948364737009","0.472817399749194","0.636629322091514","1.38056551639943","0.279287161370467","0.404258817290214","1.1745425042598","0.552703097932354","0.755423603858408","0.612439314581003","1.63165551186991","1.46205582892518","1.41977640278112","2.21970008900289","0.591799186465773","0.765609560166243","0.740724828072519","1.24594740602951","4.85001033523765","1.22408343866824","2.93346766312584","3.30843289085417","3.8798178621132","0.43102717859201","1.02111100499469","0.25472464649528","0.785612311363696","0.196522130208334","1.0616361479487","0.336475265023854","0.364354176805413","0.771112834735483","0.750693859313441","0.319175994486167","0.132855313266219","1.31950734707045","1.33590652861847","0.602686146508124"
"Tumor","8","Tumor","533.005524861878","235.370165745856","0.979033479055932","0.11040346488965","0.12038464336264","0.344894846541083","0.404052460370008","1.54231390476319","0.0844161040603284","0.064323638873719","0.56442374301724","0.417691820232966","0.87581820083271","0.553452763953259","1.69751955600243","1.25274660018777","1.53113646512968","2.96161091520302","0.276041689253344","0.406790175403185","0.566208935709484","1.34549138818203","4.85051125805834","0.239636976093455","3.74572753249122","3.79371219387558","4.34181162936733","0.313910285880708","0.649131019823902","0.236764037170657","0.423381847165947","2.08694474838058","0.884543433210752","0.170165955241048","0.424886432277493","0.433781507554977","0.707309227990153","0.220319080770854","0.0579587535676344","1.27180434301316","0.894454568294535","0.316886539327272"
"Unknown","0","Unknown","163.477272727273","236.454545454545","1.71082366724416","0.0945750999798974","2.1448737701356","0.587439608693006","0.240863318182932","1.24965474833704","1.17325898402222","0.980481311061038","0.778900982521434","0.610614376311125","0.451644180972244","0.333841106877996","1.09316463596587","1.00850281763962","0.702943587066682","2.23407989950798","0.440448025244449","0.402941828711635","0.653000875919069","0.638376092744835","2.23082158340021","1.21786711739243","3.40424119159532","3.70706732423186","4.25446142184077","0.43078139453732","0.162373915674604","0.225360305057538","0.349683505978547","0.0501350589185008","1.06337758507141","0.409277635365716","0.430151259556148","2.51249226678367","0.342672580285801","0.0794526158346385","0.178068482707615","1.8583394331284","0.985663014692757","2.2639175279322"
"Mural","12","Mural","272","237.5","1.69963753610389","0","2.65151975485245","0.402951563725534","0.31140227847791","2.61035781894443","0.281346489615515","2.69132737748089","0.55232690041008","0.303650606752018","0.520608548701632","0.0916776901945251","1.78212992851537","1.34005738103529","0.801115803681473","1.71591220174241","0.324259988162402","0.552594113442358","0.662558127671481","1.07434251861056","2.18033209822452","0.901703853780982","1.89828366293126","3.6921323541834","4.29865356840209","0.0784402929585834","0.4261012574443","0","0.29567304756342","0.28356027996597","0.856158841501753","0.412946880802377","0.123687951095068","2.76655655927486","0.57254291806862","0.121190883831126","0.11734609547818","1.04818725865318","0.905063269956104","0.426121877800851"
"Mural","12","Mural","147.544776119403","237.701492537313","2.16677879691379","0.118239088629306","1.96151735009757","0.453159298849436","0.230018999103757","0.920040055047571","1.3542345745126","1.27139450983898","0.486299161349627","0.380773462700397","0.314550738464617","0.497693771011863","0.914395294380845","0.834598573266721","0.659682935837891","2.7370444945399","0.261554035812337","0.361086560360463","0.396917127997429","0.599921881449313","2.23129620744235","1.01493629181546","3.86337746547374","4.25136332483934","4.83494848256293","0.383464501323238","0.378323289160765","0.198400729017198","0.150105349424448","0.116044429240399","0.527085649726417","0.227924687755161","0.425311402764891","2.59351789266391","0.290076026249763","0.20395861519407","0.0727251222686983","1.56180422594192","0.791223287738835","0.890057020646451"
"Mural","12","Mural","240.58904109589","237.876712328767","1.45333821694068","0.160861763412688","2.32100406198076","1.59640759791425","0.157682639238722","1.4762953038496","0.255609665492066","1.32630765206987","0.529398317907789","0.278171515787343","0.510932998378694","0.510472657340841","0.899127054875602","0.738308760618752","1.1653900490282","3.00163974263748","0.359184119170412","0.384706019571794","0.458211245622135","1.2615677746219","2.0961286942011","1.13218482566658","3.72785824854949","4.35111920892953","4.89211709555628","0.294213815984415","1.41276506994349","0.218057445343599","0.660240682036404","0.258522861094193","0.922814550722004","0.355281185805821","0.244325205582987","2.09167797160843","0.266009899748393","0.101959667398929","0.0172206786242548","1.42995178971422","1.03875479728073","0.259217294623785"
"Tumor","8","Tumor","420.257142857143","237.828571428571","0.920917917270699","0.121723698088723","0.326915609615513","0.431200550854628","0.266290627756847","2.29750673126081","0.0890280326491441","0","0.38318124941384","0.321456170774923","0.43890568308384","0.431114272984543","1.30952527307201","1.12811173501014","1.38535359685614","2.83315547368691","0.375412029507654","0.233410895142866","0.521010452451079","0.86147121642013","4.62708408541023","0","4.01617069393826","3.63180481861156","4.19382883000845","0.516738507357925","0.532670088740403","0.329999797247969","0.58796578011229","0.158005871150869","1.1384213242948","0.143349706421503","0.266560675778333","1.10981156779328","0.748874163360895","0.184351782435156","2.92816620019318","1.35303226449398","0.728719177051282","0.294187808846943"
"Tumor","8","Tumor","203.647058823529","238.882352941176","1.19988187748352","0.153854155052845","0","0.617104597464599","0.809921521407584","1.81700304005793","0.228710650738104","0.529782178360093","1.33472291829148","0.623967118004949","0.906687803621808","0.709794581469837","1.98748219279787","1.6312921459894","1.0155541973595","1.76645134750492","0.641590448712817","0.792096529353214","1.1266680000199","1.31021380936718","6.23259643045183","0","2.5235255208857","2.85873830672192","3.61795336594268","0.752934354897319","0.618222014471983","0.346606671046207","0.543666936694126","0.406873197730416","1.08352669059714","0.289158849821542","0.796389254996189","0.568390071318729","0.754602017650729","0.174115066336756","0.162241522134059","1.17354648268953","1.49541061308169","0.638774908146385"
"Unknown","0","Unknown","120.122807017544","240.105263157895","2.70993393325344","0.70153471193924","2.06494624178351","1.36800660196262","0.403616319294604","0.75691159281916","1.13725605483218","1.06755941449901","0.502171456614149","0.121326796211346","0.403916670258391","1.98408046163054","1.52408406812463","0.408898619984386","0.654709850960514","2.26092464204801","0.147955742094993","0.25494354406103","0.494714099209637","2.4671567786124","1.41497934652311","0.533009587515868","3.83536428365322","4.25861060220783","4.81725758257862","0.240144501566324","1.86368349092485","0.214515713613037","0.788149964351155","0.10052882587021","0.37413544798119","0.225400301396704","0.31352212190149","2.32091372794954","0.176256199652485","0.242211771097278","0.0707741606424318","1.87522531296889","0.342086602396736","1.02876385667452"
"Tumor","8","Tumor","321.062068965517","240.393103448276","1.2615860521222","0.286418840839948","0","1.02561309213008","0.811372313053045","2.87917479471439","0.284319766760497","0.0893581647917238","1.02046247916502","0.787934015017715","0.916599412056632","0.835894705879605","1.99054498794668","1.61841005280221","1.41716843059176","2.50751781586247","0.654968222764215","0.690279978124118","1.46237748849847","1.69484225692216","5.84975582957329","0","3.43658648010353","3.74568373346596","4.30924183961521","0.50460325866793","1.6950206511347","0.303759276797916","0.673576784311122","3.38129466138329","0.951566113100982","0.365540288986401","0.515712646418119","0.388066529162017","0.827255413999188","0.994791170353496","0.367310366888961","1.3029359390814","1.24215836334605","0.564174708391611"
"Tumor","8","Tumor","443.696832579186","240.380090497738","1.16958416332584","0.0543397255025588","0.649994757850848","0.372892604725936","0.376223283839422","2.05939473200187","0.0938693389052089","0","0.600890903747776","0.419498246880912","0.700327903343003","0.557019319030383","1.54945456579955","1.28152378216254","1.66112573557989","2.68393990246556","0.511437246393716","0.461979733672303","0.673265279882963","1.42986881857411","4.59914333457943","0.615136422185326","3.57885575001852","4.04619284678539","4.58603238286895","0.369464757539627","0.674253076644518","0.256312926987171","0.41213431011402","0.538286382097103","0.616284560996864","0.221462554445258","0.395394628494614","0.337271909695336","0.471945514432921","0.232438345335504","0.244437090208094","0.965365792352494","1.07524057404496","0.322762250296632"
"Tumor","8","Tumor","517.15763546798","241.172413793103","0.968526616132347","0.0894151529912017","0","0.475207884048084","0.591058836103105","1.57149428053582","0.214338705075553","0","0.694097082833422","0.452278713502234","0.808702447481214","0.585846911902822","1.68222986050441","1.25257255316442","1.66651640625685","2.90255479175772","0.474065137173119","0.605261330289887","0.639303960673379","1.23017680580973","5.31239607096561","0","3.72936201195243","4.09793415581333","4.66333125564634","0.388462155015824","0.863120026470474","0.285107725454765","0.432022644032608","0.42874727462771","0.807088117166317","0.206591740161537","0.325085464410325","0.449242166796009","0.493686552956244","1.00279652511074","0.260916033838351","1.08385327390851","1.1893003874225","0.435286268246951"
"Tumor","8","Tumor","361.945652173913","241.059782608696","1.19011107777731","0.0821233042926695","0","0.460437946748404","0.404427670317838","1.60115911920013","0.132936024249845","0","0.364149773648537","0.293138778613235","0.733202029652719","0.514943143507419","1.2897779719021","1.0677111854508","1.20170719499774","2.47920699250325","0.383670019082264","0.290750263536017","0.580620180686282","0.967444018229332","5.05112788388424","0","3.1123527720722","3.89306705134147","4.45435546890256","0.261544040031901","0.817534304347729","0.188579449733978","0.319960549447373","0.375978191284763","0.867185799031123","0.215276512037004","0.318856280885789","0.536842207703606","0.379620804640281","0.270445615019469","0.22149974485899","1.6547852202504","0.984949065502226","0.388502580534203"
"CD8","10","CD8","46.7611940298507","241.746268656716","2.43428960908204","1.40237337211176","2.47443005098248","3.00503520430373","0.963456318891061","1.41401637534916","0.908071853218151","1.85527144147457","0.98710778618313","0.882444287772985","0.517304076807441","2.97309183313577","1.96118559401743","2.50355131963925","0.843627089795277","3.5120798901079","0.00641344264763948","0.354157475962461","3.69459772543546","1.39605525763984","1.42109509585694","0.882717148826943","4.21484828411122","4.91008786009625","5.44065535008828","0.125515991607842","3.23099702908475","0.119121067208528","1.46027367147224","0.0250084873176614","0.891614728428395","0.132443295119072","0.488758420656587","2.39897845947587","0.582131539280316","0.163789627936337","0","2.17225774255896","0.86987171910947","0.785037442439607"
"Tumor","8","Tumor","494.876404494382","241.629213483146","1.21117548805307","0.173946652471524","0","1.78224285415766","0.613612311841689","1.7583687514941","0.26884397665674","0","0.621117679621227","0.426614500912888","1.11307980271101","0.559395332067767","1.27525896744642","1.23600911530747","0.972601443684668","2.28025547944983","0.210753501238155","0.491142200412532","0.493330204454839","1.60119123830065","5.45389899441187","0","3.31078958923588","3.82562347454813","4.40738401063664","0.3966964036107","2.16880571856353","0.295092165840173","0.790869574241619","1.43709628951922","0.726968004893349","0.328516768259646","0.395530694511591","0.259699137785068","0.473953873054406","1.84048150708471","0.262765785059668","1.48537851049303","1.14780995163154","0.799896508303895"
"Unknown","0","Unknown","136.837837837838","242.27027027027","1.76059343780662","0.129088504806323","2.2400671600652","0.458887136688854","0.325151409509894","0.866132869205376","1.41801151395274","1.12487078706893","0.501353590491586","0.345844933410352","0.340566539426483","0.476775660537358","0.995480638610945","0.686971238586908","0.643991961614587","2.58655208694305","0.190407012326917","0.407640713038789","0.360582577922187","0.619806321219314","1.64262061558606","0.733063276671407","3.65219760441831","4.3338075970636","4.92379738774172","0.299153678495259","0.687646995317608","0.14726100063645","0.233539799455786","0.129617298555419","0.491422823489934","0.177907396579169","0.293587257082655","2.23462936055961","0.268157312378149","0.296850926268331","0.095292961571139","1.55955656282072","0.866237845733667","1.38129638858892"
"Tumor","8","Tumor","342.577092511013","242.462555066079","1.0934059859802","0.13462807614721","0","0.556294271975788","0.572217503760503","1.968929452034","0.191873118039613","0","0.644642051385526","0.507807832798236","1.01186355284543","0.669106715220303","1.74180677635757","1.54759747072568","1.69511585837796","2.64464049793556","0.558318161217995","0.654874011883257","0.623792637540748","1.52234528214191","5.17848895116733","0.156327826118213","3.29354994038095","3.73291582082399","4.302832585316","0.513366729853883","0.876717081499078","0.245190719791319","0.571815505621727","0.95914631798314","0.800272780940931","0.244237901092602","0.447685635625763","0.366323631724983","0.588203567765882","0.251654287662032","0.326501219505441","0.974151801238268","1.18466423443387","0.46495737689575"
"CD8","10","CD8","60.3229166666667","242.8125","2.75254294822078","2.38406746860783","2.79001994798307","3.11454513613658","1.19979711377542","2.05806576661833","0.985910347881838","1.67026943939074","0.622563881877061","2.22260725517932","0.783005175178725","2.22053058852201","2.937405721692","3.22604836737686","1.10301384641224","2.31852600256181","0.44458680574211","0.329150927049795","3.04771764458482","2.08305902566533","1.39364388679656","0.894208412813583","3.8132076596345","4.40385356830481","4.97427383645909","0.453715469664813","3.81322802085686","0.165904550269306","1.95124231402651","0.238358613066755","0.949867183828534","0.241029447697883","0.596062628425426","1.96445667601928","0.558650288282141","0.137352757414667","0.0367843597464727","2.08055397236109","1.05940942313081","1.15188054165899"
"Tumor","8","Tumor","589.678832116788","242.193430656934","0.905508003301288","0.0480192618050321","0.724514263203976","0.394400340747894","0.269910748167474","1.2024051021758","0.0931144558521105","0","0.437520914259843","0.319109914166342","1.13994733088586","0.348278063009014","1.11230015311647","1.06830579109606","2.51252070116051","2.89195663094337","0.42444040866886","0.414446773908148","0.462779309070618","0.900195182090144","3.80042835694437","0.649724028212597","3.72540595653643","3.69191965075879","4.2641384450343","0.15839654038268","0.993813150919592","0.201311030476493","0.546713162968776","0.184031074779048","2.35194963949091","0.0965091639095167","0.287052436519033","0.214377871216385","0.26116732864749","0.144333144042628","0.171929427147968","0.641273614932701","0.911665846608756","0.273884317978245"
"CD8","10","CD8","7.86290322580645","245.338709677419","2.06158301777828","0.469018864884415","2.39915073818845","2.77607029712602","0.289911028674635","1.17046849426186","0.970517199023432","1.66880166975952","1.01339974072753","1.31629433170508","0.497028093587154","2.63550123181733","2.58111085368939","1.56507389633085","0.990175214131553","3.41247605168166","0","0.331256309596207","3.88932946785549","2.01854126895573","0.856197573904051","0.909157470760574","4.48220151697081","4.80571014772478","5.33883651064128","0.283678458387909","3.2905274513049","0.116122927063069","1.69939345178143","0.123193950909314","1.28851923354178","0.218915086055146","0.610820573598714","2.14229140344287","0.277324675339345","0.224683741290215","0.0501914310166472","2.03547769633465","0.791279629116673","0.940308412599973"
"Tumor","8","Tumor","478.861538461538","244.358974358974","1.32990326666353","0.115753749503099","0","0.870670268725452","0.639767354185885","1.91125903338189","0.280955247996959","0.13991250568086","0.771110324691087","0.403896152814388","0.800690861256317","0.609225823403173","1.85753296217511","1.35024995140688","1.26020351016999","2.85041715403309","0.540309883428104","0.563266199673001","0.682897763950181","1.53886433675566","5.43306247139441","0","3.59939941512589","3.9587685861265","4.4996718162476","0.494544837480231","1.09578092878857","0.28666458130484","0.47886106544142","2.49876302924818","1.48510015115456","0.270058155429335","0.359895483551221","0.384586110031002","0.810234108909752","0.375132645797599","0.22208834808215","1.36196742131135","1.06581344193713","0.471603758725315"
"Tumor","8","Tumor","567.928571428571","245.057142857143","1.04923466974795","0.0858821260858404","0","0.365624280607022","0.389333076020075","1.59063026862908","0.185767148349814","0","0.476531190033119","0.293872214880368","0.734554311729743","0.470166714501634","1.56210364416495","1.0619078712879","1.35292024232095","2.32787622885467","0.306096396496601","0.423014109559385","0.456054187260199","1.23637414906737","5.08408030287929","0","3.25403698963599","3.805937347644","4.35912791004264","0.365759733606123","0.697167871399069","0.314241044911777","0.348656752128172","1.15627629477115","0.666241210830675","0.161107264290747","0.415009658982718","0.103126191526606","0.591460901879312","0.259380535258419","0.125634620246887","0.99860062591947","1.06881509030519","0.412739309842699"
"Mural","12","Mural","295.086956521739","245.391304347826","1.18969843855074","0.0574174071062097","1.68405754043161","0.731374718741421","0.276596896110937","1.12167280630555","0.271343579615554","2.25721852162078","0.364785484153069","0.221360072674126","0.314060895292521","0.242072884526659","0.754072298859732","0.666364853465897","1.04797237462169","2.40677292927181","0.125478795045435","0.198826829499389","0.267603386929523","0.514140468123374","1.77329102427837","0.569646479719832","3.24843042568509","4.27051108780442","4.79954060895856","0.0768352576485963","1.17636985254959","0.160862422678636","0.252849550194456","0.0962596980377474","0.700909434001774","0.22008266872355","0.167154553622376","2.13679282276322","0.2820012281914","0.0874594463612874","0.00020106507361835","0.633448745794026","0.712596840934696","0.121766084761419"
"Tumor","8","Tumor","529.481132075472","245.867924528302","1.08841077207325","0.127702357126655","0.296967069053648","0.524262794932631","0.550701995631671","1.6619847378648","0.0956847771277899","0","0.457091919480394","0.541788415536697","0.868734145593678","0.519096341217444","1.63800131561463","1.17126947124507","1.63362584375552","2.92509198588309","0.547762345822921","0.496756697576212","0.504029917647462","1.34643736180408","4.97978187722454","0","3.86686277321805","4.11625360051585","4.61478408335118","0.300327076866152","0.745184035835146","0.303175229974157","0.270201192441446","1.58255980409251","0.908710295708081","0.25737236499447","0.356965820397497","0.769954555259228","0.667635934920736","0.341005734172696","0.223804790485511","1.1605803572731","1.06602654040251","0.361716870218519"
"CD8","10","CD8","84.8571428571429","246.071428571429","2.24809049095014","1.19200886955359","2.33655624213409","2.6500784566428","0.598386387292681","1.23286174045042","0.735061079366856","2.82767935458609","1.55513399576128","0.230620718767151","0.80057421502586","2.9077713759403","2.49197224312222","0.933853614895972","1.1716241991492","2.91284137081205","0","0.511640933023369","2.97841736318032","1.97565419624931","1.62147356689632","0.437603867738114","3.74516123000955","4.18258734933367","4.56924326588719","0.193819339284581","3.27877110941804","0.142375643167807","1.54354631294881","0.000390489125057984","0.698332993260491","0.0375098782102709","0.209525401063635","1.89724457191908","0.329754913363748","0.301422412562725","0.203005812877521","2.1180467691596","0.611461594395193","0.6061540542004"
"Unknown","0","Unknown","158.605769230769","246.615384615385","1.51205295529115","0.103279527149686","2.1560035050893","0.876015352304614","0.304075432378286","1.0026709419981","1.27773742786299","0.716532209073549","0.761994697641368","0.321253691507054","0.438071886982246","0.487937796797655","1.07626048630028","1.07530911696416","0.637367935112994","3.00704786813535","0.453749381405737","0.300602895396323","0.247680227604081","0.757688350072961","2.57567254895378","1.01096521397737","3.89668370445132","4.5236768135524","5.09846671263294","0.265269563987373","0.675621247726659","0.203104255297829","0.367876799313225","0.176557489308056","0.77871043119372","0.161936927302738","0.522750285630641","2.00984343190837","0.345971506867244","0.208135550816521","0.152082431853986","1.62320133830745","0.812457719596394","0.895223633323934"
"Tumor","8","Tumor","425.771929824561","246.315789473684","1.25382438915037","0.127205349688673","1.12201176899565","0.597635200429668","0.241600650068393","2.83694545043539","0.221266481302668","0","0.398769432842197","0.247034348436123","0.342329946299008","0.3446988657471","1.94265525264212","1.40900290242024","1.53407955793375","2.04739220974768","0.298573800574796","0.475777407586672","0.592847667240625","1.0241329319587","3.79956534157537","0.470097918600906","3.93615034211628","3.83221001846145","4.32362956564249","0.276412178737002","0.70100427157761","0.393465090693526","0.835347962669889","0.251533990712187","2.12838317329857","0.103183260644547","0.370049719656089","1.21864154564897","0.914254919137823","0.316155853973291","3.73938453089714","2.0411000187229","0.966396003643752","0.414088933517208"
"Mural","12","Mural","37.65","247.65","2.63977341288385","0.656881709750774","2.4268533817314","3.04181824883328","0.255616905263287","1.29654281789061","1.01201404290077","2.70067693709076","0.838441492379065","0.153614704515966","0.553066119483389","2.32616482437248","1.92903160800179","0.335125435843373","1.02295118722456","2.86402056820517","0.48336378063876","0.359180718093998","0.19441268334565","2.20258091247727","1.07791399898186","1.08110868923578","3.86008872864189","3.92040817314651","4.49670779485074","0.00419431851543844","3.34654004407101","0.208144869015463","1.38867017813449","0.0476395214130616","0.669981680331682","0.186434591486893","0.0732364997590619","1.87684408875963","0.493775490272404","0.0427241038633858","0","1.87959132445032","0.41760615696124","0.822977514950567"
"Mural","12","Mural","124.348314606742","247.730337078652","1.8306987616982","0.232469632834504","1.90990960168526","0.927154018019451","0.141978791300137","0.801715290768169","1.43129777301212","1.42480566461068","0.370925054606584","0.225304723641616","0.30795924921574","0.405539194084987","0.938733976988787","0.652434757577536","0.496955299082755","2.67250516583577","0.469683232041431","0.303793668006613","0.263293664070882","0.967292408103215","2.0347616353099","0.426085776925814","3.79599918967113","4.50983393276707","5.05556759562726","0.237094004174658","1.57607316535591","0.0897670329425734","0.294449334289548","0.093599810933566","0.47826143828667","0.171720662235681","0.316165814206487","2.70820067242211","0.228187787018616","0.477216184020529","0.153015196159618","1.59071772989612","0.755039179333472","1.15784842547024"
"CD8","10","CD8","395.902654867257","249.513274336283","0.889994337586246","0.121275343239745","0.217929236972008","0.352212787336827","0.500879834508386","1.34568707118356","0.112212525882496","0.0854209097401843","0.512195041083908","0.312262374671817","0.624755812881387","2.08042958171076","2.80974292747649","1.07424275911589","1.498997509268","2.44581503283315","0.293365218440032","0.551272312785171","3.44868835091791","1.00786027428991","5.29473174245141","0","3.93435553808117","4.281091881405","4.82454164486921","0.139802048034648","0.630626418098302","0.235343540705028","0.159819272559154","0.784696869260395","0.785995447586448","0.224385161254042","0.276738677442772","0.168290666406572","0.248900278334421","0.119637976958011","0.370164883172968","1.64390951775711","0.612237946333925","0.807443420717358"
"Tumor","8","Tumor","454.52380952381","249.914285714286","0.894044487956615","0.207266586214026","0","0.4058408706989","0.453521261171914","1.76533257672641","0.18320803252674","0.139905846874718","0.643694439479399","0.38899406737055","0.698795123645178","0.62953663458668","1.5174407710372","1.36644466832616","1.36591696048311","2.28717496181846","0.497074376696831","0.56920712513586","0.685018459638312","1.28872267896507","5.49900623153403","0","3.18661463662028","3.75059119566939","4.2699144298129","0.436454682199093","0.872139670447381","0.186396033718248","0.411125467875304","1.70900064886333","1.16290911297704","0.213646974787132","0.419870258754743","0.441832784289336","0.62981520431963","0.931868328207145","0.609218388554398","1.31621729305423","1.31980349537739","0.409757570516663"
"Tumor","8","Tumor","326.692307692308","250.346153846154","1.41999018277499","0.129293879606084","0.799061253153609","0.510450136714101","0.483602885331269","2.31484210584103","0.196736779786256","0","0.784868231295637","0.480671407717391","0.721087627321611","0.77668182595381","1.98380670226673","1.55684374465283","1.5407024683471","1.96399721597059","0.46977824927438","0.527453769247075","0.609539679138954","1.688427357978","4.80443957619235","0.672445927524895","2.47932355748732","3.62626811301468","4.18632256964817","0.345916674413361","1.04401093453453","0.30657329496764","0.541180769820571","0.88621608078865","0.787673698642426","0.32556058042665","0.412433704653528","0.357181259594943","0.818133988271283","0.272979025975159","0.171448999395828","1.1664660256779","1.22197160081216","0.501261924055312"
