"Round 1","Cell type number","Final cell type","X","Y","CD68","CD163","CD14","CD11c","CD206","CD33","CD40","SMA","CD27","CD45RA","CD20","CD3","CD7","GrzB","TCF7","CD45RO","FOXP3","ICOS","CD8a","CD4","Ecad","CD303","HistoneH3","DNA1","DNA2","CD38","HLADR","MPO","CD16","CD15","Ido1","LAG3","PD1","PDGFRb","PDL1","Ki67","cleavedPARP","B2M","CarbonicAnhydrase","VISTA"
"Unknown","0","Unknown","597.636363636364","281.5","0.722785744288136","0.600224413771539","3.12511438677382","0.00200757902496609","0.644872751684115","2.85493132149763","0.553164648331087","0.517895314100586","1.23919693768127","0.362874241157574","0.859172880474837","2.22523636237576","0.173640405621329","1.2039420430359","1.32359942504074","3.00246543065704","0.0024062386401399","0.779178663971495","0.439209663529528","2.54330154860699","0.301013833572283","1.27605900533129","3.66523864960144","4.55983013263051","5.15881146666321","0.208600826465805","1.39838329470423","0.140737139394064","1.53615046734622","0.438089728096379","0.661523789134026","0.186929820237284","1.00728520140233","1.9058094760586","0.426120676408984","0.0272548508788686","0.056890003467254","1.80707296115285","0.593484934864388","0.968917403179908"
"Tumor","8","Tumor","185.658823529412","282.352941176471","0.698255328987262","0.122565945655954","1.84738890049802","0.63649088356568","0.535948462147793","1.68465086293009","0.151855613589265","0.0699570760373285","0.524592787489396","0.604184625622657","2.40795147809037","0.711484459953022","0.337435761537956","1.61429491554101","1.60118558392975","1.65658002432357","0.97000756979276","1.06111639639047","0.370011022483837","1.29260611586216","2.84053936315184","0.993474938081664","3.09147879088461","4.61149032192364","5.17851719483576","0.305645740918742","0.369294368533926","0.168980365831191","0.295209930347147","1.56459843963987","1.28858394674933","0.437056376989059","0.379402214800805","0.318409684462069","0.491934859327441","4.90314311013481","0.375224327925242","1.78406435927288","1.4115230423806","0.416230328046438"
"Tumor","8","Tumor","294.780487804878","281.951219512195","0.68907530618539","0.167907314284025","2.13686883860109","0.478256397359715","0.435564657339341","1.82515807631616","0.0959702618393223","0.269296041226765","0.383553784585259","0.168283929317805","1.33051743678542","0.754325314402265","0.663244007091871","1.31610068007816","1.6794112110454","1.14061056460495","0.855777782955637","1.12511193461042","0.333773624575029","1.09222431494866","3.57108806268437","1.02146950119851","2.67128904593649","4.3909273758609","4.92006073694411","0.396505870871758","0.681214743793269","0.253643414646444","0.407129374241901","1.28324823920698","1.4347131877833","0.554522420264669","0.270116036034817","0.301938355223068","0.373477674817338","0.580564417611863","0.14354312166625","2.11349800392903","0.834463792802803","0.561796511331483"
"Tumor","8","Tumor","304.964071856287","281.868263473054","0.733123880252448","0.0955970236464362","1.90411760285559","0.431788050260468","0.473413364341324","1.77246202103672","0.0491923640758798","0.0886265298389272","0.313993416880773","0.324303294976052","0.923524493815832","0.576702807444492","0.525001613741133","1.49922670408943","1.58288482158442","1.05406771158059","0.767843102889149","0.996742033077317","0.379602688143128","1.03101290808979","3.68006297204142","0.67356188303763","2.28100045746661","4.34160795015644","4.9180614345799","0.26778259784675","0.341841840382508","0.195530560899925","0.305853701670603","1.29602802826332","1.43601873612794","0.443273775304727","0.280474785956424","0.170755250407592","0.341591352337054","1.54483388064767","0.441739839194935","1.84650218100082","0.686635372238868","0.554798864627778"
"Tumor","8","Tumor","55.3248407643312","282.592356687898","0.657339010419206","0.152942058289273","2.19226654536902","0.517477983681483","0.718856756543457","1.50234180350086","0.287114594866186","0.643514556393375","0.478628743057248","0.714401513726692","1.14619055032642","0.800867881835021","0.403360492415034","1.54669893276203","1.21000796346471","1.01579360086742","0.76337883933554","1.15503972213281","0.415325511823114","1.31206319650577","3.06523887211799","0.96725625460943","2.79727112827356","4.28005580260666","4.82205565771079","0.321334688494909","0.328587187215022","0.206962910510603","0.305911657397972","2.45565073934519","1.40552967141907","0.572662891314388","0.327683124550074","1.02586156757108","0.648786854156995","4.81634256016303","0.241054171329314","1.97768769844802","1.00067696034207","0.399025020312133"
"Tumor","8","Tumor","372.867924528302","283.509433962264","2.18848106008385","0.149316120788631","2.52939796057285","1.09908308613904","0.964418742763838","2.38615416020805","0.266173377018518","0","0.755013126036765","0.853954188306387","1.23707819104744","1.32242459386733","1.33424451775225","2.14414312568217","2.04748999756591","2.16783605570833","1.15339977489666","1.39317754157922","0.447741415941066","2.13642734502157","5.28318840788774","1.57283966966865","3.24577001046845","4.09408727367265","4.61459544202652","0.427432474575422","0.736862311191359","0.112967120832825","0.459030486640938","4.15933189672095","2.09255284563207","0.908106747325181","0.76162917528163","0.541206306342478","0.983721876475565","0.214708102966648","2.02628168601773","3.37593830902714","1.18371899803667","0.9628668762123"
"Tumor","8","Tumor","413.679245283019","282.471698113208","1.56244382578308","0.0543493953332535","2.3982563375671","0.496979126494007","0.408378630795976","1.44689280016864","0.0567305700347916","0.0762142088382607","0.459426852407355","0.328595310609808","0.574388830899419","0.919125894735178","0.875469224226137","1.73826071135421","1.67043623489618","0.999004951748849","0.883460746925619","0.919768331502209","0.521330239642828","1.21367812970818","4.22213977340366","0.639162750038011","1.43789732225926","3.73292734177134","4.25873971668026","0.228784004313221","0.702693528185423","0.242887791387116","0.396325879807783","2.49081513683031","1.66582994763926","0.435648747437153","0.540847353869779","0.708937452774371","0.576716706957396","0.619372849953471","0.174386873139974","1.97680105239783","0.956860989544077","0.295336578167253"
"Tumor","8","Tumor","40.3076923076923","283.931623931624","0.714027693549925","0.176106421972069","2.16641941439716","0.521327320546263","0.698687439809575","1.59628364163255","0.219001829853368","0.0597350916616162","0.524388998414472","0.654255853898485","2.14358950065736","0.905416787318609","0.579163204959389","1.61568696146852","1.67446641542489","1.86965607585662","0.890729128825344","1.2565251423952","0.521495436876907","1.44918974016827","3.24338318335101","1.0642873832096","3.01672347250846","4.6282643060897","5.23317689064468","0.283458315837959","0.414489973119649","0.25411502910216","0.281206285854862","1.92932972181184","1.41469469365261","0.559681785311319","0.458319797506","0.253181808142977","0.644125835256621","5.29546744769709","0.306362181968807","1.76412897217366","0.978574817274898","0.366463019878033"
"Tumor","8","Tumor","406.491017964072","284.892215568862","1.55960906673104","0.140510453776616","2.7042612582267","0.726207473442703","0.706485859033371","2.20130246632333","0.160766892360969","0.0564375414428626","0.578384416251361","0.478629352623969","0.834301236450268","1.16154779549467","1.50303854351439","1.8935572500511","1.82952778130737","1.08627900787701","1.04221453822116","1.34806968240169","0.567985766179956","1.68320419758549","5.02475910912026","0.891898265875602","1.86950906244936","4.53777463406094","5.10823843250121","0.239136196591981","0.987830471623465","0.160945035234429","0.395756513616659","2.09088235483713","1.98705908107539","0.566596883025323","0.603511304434949","0.575571418881813","1.00007638217962","0.274629833220633","0.28621849433256","2.8089186542092","1.14951071340408","0.742753063591461"
"Tumor","8","Tumor","28.2083333333333","285.041666666667","0.527379075044127","0.0770725199752971","1.77120767467227","0.655373591923498","0.539628565219409","1.51162388795927","0.217729956316435","0","0.374016892262908","0.490863030385305","2.28770804857927","0.624467248914472","0.34086146401506","1.37420024849442","1.58702321117387","1.10643687707577","0.833556875534933","1.17492512571112","0.451207283883289","1.21140273666709","2.69899407205362","1.14665294406319","3.18489602565639","5.24382163382051","5.82345492689061","0.241608801384152","0.322129222220474","0.102663979545584","0.292384452832711","2.05220063646309","1.27796566271418","0.429178612867619","0.317966081138461","0.348629953875532","0.33954627384852","6.05188142403943","0.350573930056577","1.57021839084902","1.26866413919295","0.175653475421793"
"Unknown","0","Unknown","105.398148148148","285.175925925926","0.671643597689048","1.42283213085028","2.94273360034459","0.57175758943718","1.03125890407385","2.80059569127805","0.97339996749806","1.00688955732049","0.320803610532764","0.181831637770592","0.27881772573776","0.510334121921883","0.525977659350619","0.938528777272545","0.513044694216545","2.23905522269596","0.319604821371323","0.773298648174838","0.262149808334569","1.50147592807545","0.954811637498928","0.506727641012283","1.35269525859675","4.26881842350225","4.84976640127383","0.129222209061","1.80225112726185","0.137909959706436","1.23396611613002","0.35031726854136","1.23180772162041","0.22679742781988","0.240947092000064","2.16427363758702","0.390679393141702","0.161229483483984","0.0709097655760346","1.60397537543833","0.382243517753209","0.777178306647767"
"HLADR","4","HLADR","477.707317073171","285.536585365854","2.08470687039894","1.36380505612734","3.09744922066502","2.11249942185032","1.29810087731907","1.55698202092216","1.76315386807739","1.60216874658385","0.355720634367582","0.0810161515034538","0.640364112180974","1.53746852743292","1.46410001178608","2.09708812629092","0.136781563002101","3.10440276528808","0.0289639054430123","0.543613030799467","3.1836801128155","1.57425839112334","0.506230432854775","0.658137729938922","2.46512683602783","4.47891571592002","5.0499406595513","0.116032160879392","3.57697212278632","0.324442289301351","1.58428775195184","0.739350070200468","1.00215808497593","0.363551120253971","0.243769717763838","1.10473990302299","0.936610893738497","0.219104373559438","0.078225669721789","1.69611828731667","0.496248340963826","0.87477762810361"
"pDC","7","pDC","130.626865671642","286.089552238806","0.596560407153707","0.169686701270726","2.47940790245884","0.472551091988623","0.287332053396995","1.93692244699432","0.783649837619226","0.124785922683632","0.490578525067968","0.640025488219228","0.398498505738418","0.238790878513651","0.309034466511925","0.693114306485689","2.10845502185688","2.38361419090191","0.27660794372878","0.578961037999041","0.136954487098169","1.15600903646853","0.797036010642239","1.07908299354323","2.27105344414757","4.83386396643083","5.46372613371603","1.44843332152301","1.06776763357132","0.134304663947046","0.888880449847576","1.40097641199391","0.932135015407917","0.200077208981614","0.187151311291981","1.21611750287682","0.229978993735001","0.0550243760800597","0.0788093350123203","1.39748044417347","0.284956491246191","1.21117547297879"
"Unknown","0","Unknown","89.4259259259259","286.814814814815","0.45695361295595","0.296620064135269","2.31991166737812","0.251161041692967","1.50371604881993","2.20366304356491","0.512168122518263","0.505838326277828","0.131986375546741","0.317838302930306","0.171704279603088","0.0346312440551188","0.306983640981405","0.504023416889488","0.389181523910124","1.52663016093054","0.120940919214557","0.221030376369123","0.0797027763220099","0.813760835176494","0.505894512502126","0.620298429210858","0.845683311917955","3.82841810271058","4.44646331621027","0.11312111409407","0.833150938217169","0.202320590209979","1.09234283429066","0.470486429460842","0.440954501409405","0.086551569105718","0.135235923937401","1.50844311876303","0.103276238810256","0.138687208784715","0.0621421911018154","0.784946626970572","0.162618087564886","0.413695812337739"
"Tumor","8","Tumor","355.017543859649","286.2","1.11666354812475","0.0999099021420322","1.74509719445544","0.503959679447621","0.497794535648889","2.22295150993395","0.0985487702259138","0.0500292032312734","0.231937418249826","0.305436231122634","0.653462501244212","0.64774826763087","0.574326312406554","1.36472235039556","1.60966921011224","0.828882316511178","0.734056346822916","1.06707280297136","0.351390081201949","1.17322391766707","4.02780421070948","0.683628884909738","2.68037193735931","4.60933294393811","5.19999041794321","0.233334136487489","0.63171556188921","0.193642767844235","0.265723038205312","1.82820926234229","1.55403024141982","0.355847133068348","0.349317132412958","0.227509873146941","0.366454547588572","0.304384488818061","0.19524691922003","2.83658628662401","0.995798386219231","0.60014473312618"
"Tumor","8","Tumor","391.855670103093","286.072164948454","1.34936796097422","0.150353813051189","2.40024673801543","0.766735586664247","0.54107223169504","1.8604823881671","0.252823404303197","0.00286386422253064","0.66581336267768","0.326546676603536","0.887175700910317","1.0026893199338","0.938282155620132","1.87342382993133","1.8172482257315","1.23835724161333","0.932184610073057","1.2092593672332","0.654330608555779","1.39860455701487","4.55204801076275","0.753555562175627","3.20154698960215","4.16142066511491","4.77549012721354","0.516814945899369","0.839566447643853","0.203631623865882","0.370655774276755","4.24583408855946","1.82124215981454","0.592798520443974","0.412126986274995","0.52015301756253","0.505659183319269","0.260970012778595","0.737350187630328","2.90437185514743","0.756911151592049","1.02891641856621"
"CD8","10","CD8","500.266666666667","286.983333333333","0.73546032407976","0.2408596212236","2.46449857487008","0.625594374684302","0.186344017044166","1.22120076779991","0.979816944334634","0.235579978878997","0.418081856470978","0.172626406694419","0.530469429552152","2.20406613425991","1.54088153320356","3.10005448032866","0.478920172630964","3.40320757326446","0.132436195372935","0.394755218831832","3.7766672651142","0.997102695653847","0.423124186096224","0.64315428366813","2.39223626681049","5.05925071647587","5.61835693971005","0.430775311034855","3.40289509566009","0.181387563387715","0.86651832936231","1.22489302666568","0.548513677713934","0.500823108741444","0.232053141919739","0.557576519135803","0.33538665885656","0.966856176420776","0.0363954046014812","1.66984582601887","0.450347470059258","0.790776127105612"
"Tumor","8","Tumor","261.390243902439","287.134146341463","1.03877933029082","0.12825496203019","2.37061874950724","0.837300730309598","0.76382439647994","1.82831500199077","0.0676260064669217","0.13091403514723","0.38484642096206","0.581624714135166","1.72053564908793","0.888781303978787","0.829489378452485","1.96736632622181","1.82668524594492","1.13871096023052","0.983662793008513","1.34292978415027","0.438785860268456","1.29255672393369","3.87834372634145","0.932746521312153","2.81519409583819","4.44842400560994","5.05693085415574","0.347195760656501","0.619244571431021","0.220161211784497","0.418804337013819","2.46996038628729","1.66974884692456","0.483201148599579","0.356492027959268","0.358752087373193","0.724567971177148","2.54826506391062","0.265572858354737","2.12851194077168","0.941893884103017","0.758578985477416"
"Tumor","8","Tumor","249.4","286.311111111111","0.569272829213546","0.127267798733789","1.93558928160919","0.632664458166858","0.579692219320886","1.25894493088401","0.100599921100326","0.0624887470420655","0.414632494141903","0.376886123954498","0.821467404435224","1.00143239209805","0.596671691228176","1.75005297781154","1.4470816161358","1.01585281635539","0.694889508107293","0.978439235817575","0.423883864068528","1.16266219722141","3.29507338257217","0.749963622031605","2.61172642781814","4.0843667768392","4.62820306254038","0.299941888396404","0.571774532626306","0.162773533323415","0.352373233627177","1.7804219693692","1.56627816284952","0.478119508866178","0.322625260858937","0.421612429957299","0.495896255586686","3.44547878712533","0.19304252173143","1.89912453800632","0.663854360397081","0.492134573897413"
"Tumor","8","Tumor","272.708661417323","287.456692913386","1.06953645511817","0.150900423540893","2.04119122903901","0.745972603483096","0.544071258724798","1.78777462618869","0.131582903494584","0.104034185507679","0.503664549835724","0.252130457777467","1.11667595373076","0.839398503519096","0.691807304730634","1.70057189945091","1.8206280643052","1.45577684145407","0.890296147254275","1.18155895845843","0.569105880703746","1.26992309498551","3.75377444299528","0.695998740530256","3.268564803335","4.70296839484794","5.24449632895746","0.3590088013745","0.560637286182861","0.242260918746933","0.382948694474451","1.87356056875714","1.66850296897146","0.536136876235576","0.447108247477468","0.24325443239341","0.422877587324814","2.88798090186491","0.184237753979888","2.54818399266617","0.911818598719326","0.912427159851572"
"Tumor","8","Tumor","312.972826086957","289.766304347826","0.784694797770364","0.0957657671199576","1.90329162699689","0.439066980440179","0.546919949897224","2.03253087834657","0.107982517369202","0","0.447761103841405","0.368772584200118","1.3246012862183","0.659003896120855","0.912341701923738","1.55905600898256","1.63981867980602","1.03279279466242","0.784532397219482","1.07774811755174","0.324770948286427","1.169129772844","4.19348067714288","0.67507126030967","2.54272794656426","4.28752664696176","4.86106322171757","0.292018531955029","0.467113169533344","0.193033460018107","0.382098624804534","2.18031040397311","1.49400033183923","0.440180322856552","0.355791159458042","0.226617539971996","0.478762545563354","0.530388301045513","0.449932506867662","1.93324795823225","0.642993781409339","0.643133934271423"
"Tumor","8","Tumor","450.736842105263","287.391812865497","1.67986798597374","0.131337983499644","2.46498808133882","0.804952534229481","0.753100399818741","2.42439268542001","0.270583233441942","0.284726716009043","0.60829638028151","0.49467886122875","1.1496195190687","1.09987653149718","0.966445258881323","1.74458146034143","1.65268041141416","2.14509368472756","1.01007987686608","1.29490751473645","0.586509850929333","1.56956620687612","4.39351370123643","1.25546977643818","2.62523721021574","4.88763253400461","5.46713605946546","0.227387559724062","1.22534719374631","0.205894654636819","0.661858842505885","2.45695875120377","1.78126071175898","0.618705575725862","0.515461550654128","0.328391679529426","0.696767250611964","2.74176618586786","0.233964034273346","2.95520454202452","1.14225153188857","1.14463532588468"
"Tumor","8","Tumor","289.18253968254","287.333333333333","0.750711601528882","0.103221582733767","1.91378113506524","0.567183696300787","0.393865726312398","1.31787252355075","0.0733648625842384","0","0.377094073460971","0.328842612927453","1.65984099245606","0.693048536671042","0.599149132647227","1.43329424651011","1.98829249826126","1.07170628546446","0.729124767667957","1.04982760834733","0.296652615652287","1.09477655806133","3.24636019712355","0.570544784976156","2.92037792533005","4.68568434125602","5.2695948581278","0.328817371699678","0.681892339547231","0.216574863534963","0.318229005677811","1.40723616577328","1.38707455497658","0.353082368167614","0.296233186819802","0.338451505571489","0.229659219635745","1.00646540203473","0.350404478425114","1.70899457407567","0.878198144315276","0.528882437663677"
"Tumor","8","Tumor","334.59509202454","290.687116564417","0.977447608461013","0.162685235776798","1.93913770945241","0.545364572002071","0.606661908224564","2.19706271688956","0.0642235650728352","0.060328507326117","0.429558784635237","0.393819560257446","0.608394881170392","0.654949930829561","0.858868933672584","1.76930606135364","1.4584049630175","0.53640763887411","1.02150145096927","1.02337711324181","0.456365803490299","1.34137237080675","3.64240081639525","0.736070606391423","2.54146705401127","3.66423801465273","4.25490030069796","0.370578739803597","0.459356165897507","0.149459985832089","0.308002568647857","1.03172560292734","1.57096139132595","0.563592865432835","0.385246324785793","0.351330241274256","0.625475050322475","0.25558147649812","0.161736913057944","2.23581550405558","0.729736525992238","0.614057115032291"
"Tumor","8","Tumor","434.889473684211","288.115789473684","1.13934727133851","0.164802936328454","2.10599219272781","0.603875608072797","0.526555571338677","1.73996234145676","0.111851657886938","0.20956818827405","0.386782536866997","0.499314069929865","1.2430990198629","0.740009433791592","0.903111551541623","1.36964575743506","1.82465199924078","2.43185029892293","0.764440141037278","1.1787306389535","0.422585436364461","1.13707564044881","3.74267762690814","0.90934527734516","3.08163586254254","5.34772063409966","5.92008838098972","0.215395884994932","0.892743585967688","0.19433978398927","0.279425478223262","2.62510867382183","1.46124108051071","0.444850185013152","0.447015721960476","0.33124141768939","0.494660701564825","4.14632408643157","0.254990393251415","2.37876090535257","1.23437310270084","0.497970816869808"
"HLADR","4","HLADR","486.428571428571","288.446428571429","1.45293690607302","0.649716748657967","2.76414430904224","1.88378985369677","2.5376285990424","2.2995299013624","1.33494370600497","1.30283216365644","1.58410406801321","1.44201908496965","2.9125742548529","2.74184902956319","3.22574530762665","2.99054755586379","0.45369054715675","3.98437380815541","2.45844320684429","1.64649198046461","3.76537419607949","2.68501275576693","0.593779357146862","0.854248977720024","3.05173851323107","4.8785512762109","5.44224063294461","0.289267200075495","3.76464200916219","0.259111659211567","0.400328260059032","1.69361269954898","0.871441950038897","0.669945006544446","0.903836624039899","0.907415700552613","0.728896635895996","0.435802825987755","0.0319010239593174","2.4913385612569","0.441861779272444","1.53370186671095"
"Tumor","8","Tumor","172.986206896552","289.434482758621","0.650613683438471","0.102624413813726","1.77041103698786","0.445265995499648","0.579421282353362","1.86468426092574","0.163966948889949","0.043556707706991","0.309877651879439","0.437590242042264","1.64956162645237","0.558134234429291","0.314494096489218","1.37443444869833","1.31730665285646","2.10141824084958","0.690692762410092","1.19191756560907","0.376870340308571","0.975732718541615","2.56219160120345","0.950300911452722","2.88033877640748","4.36292495741085","4.94763992348232","0.212839816272059","0.308374158612571","0.253453164909227","0.211334338400628","1.93761524800777","1.19837732280117","0.521198000629679","0.291145109909178","0.492382176769161","0.327954624904092","4.48607476829277","0.228004284727959","1.6306586841886","1.09145142053928","0.226875503131773"
"Tumor","8","Tumor","369.666666666667","289.206349206349","1.82045068975422","0.277729775504064","2.73532375701713","0.886605144684412","0.850772171761115","2.9187535932569","0.222978943194653","0.144405259975105","0.727670040047152","0.898921746237811","1.06964010187921","1.4505409846409","1.40302807536147","2.35328070332512","1.90412768994808","1.56005761496328","1.30180232924082","1.57918712822564","0.916980161703348","2.07873200793111","5.49918242640486","1.39367566197596","2.7376332649521","4.27069765267671","4.84350568658443","0.387321250074073","0.632585214835803","0.163967680759041","0.670319435765323","3.35842096652511","2.28733136732944","0.805630010174231","0.583750709808542","0.502390183438899","0.852751041513639","0.400791772416506","0.912944277117244","3.230226013812","0.858130148182623","1.35040449515992"
"Tumor","8","Tumor","17.9631578947368","290.484210526316","0.827259782327154","0.131757716904275","2.07283196367884","0.507937535547988","0.680803242451755","1.77338768896534","0.0881598080396626","0.22326844862679","0.352123629892483","0.510187832385523","1.78397290258846","0.684028710903891","0.539531139388441","1.51954273970335","1.55292902650463","0.785512017990723","0.910823967995","1.17028104550528","0.421895727956122","1.47353701389257","3.77010458979792","1.10196949925628","3.15220780912648","4.71789004999274","5.30224471865275","0.301413413429101","0.399023411715509","0.244736520694788","0.321472381273451","2.55942366142499","1.41813216745431","0.50165103082238","0.435133952025648","0.206888348057007","0.495349257662525","5.37809314476289","0.250401723262022","2.03621508160009","0.909527487328832","0.352177061297074"
"Tumor","8","Tumor","50.1964285714286","290.901785714286","0.600167671270376","0.153892393523112","1.89837299603214","0.5561886261947","0.486182303159171","1.32494694019655","0.177827487737275","0.332120163144889","0.27834249239933","0.621266037798545","1.74105227687119","0.628605177342208","0.464113546057387","1.37694365429119","1.28906020307356","1.5573885645175","0.632330891659517","1.14651479440182","0.296112698141216","1.34709982594999","2.96210083110368","0.984692389328645","3.06378543449983","5.12496240605297","5.67062208033419","0.215473022010482","0.495591441591318","0.256961580035354","0.39411617492842","2.59950057709159","1.06697827321196","0.587757707679323","0.396716981771431","0.24258803763092","0.556356676933451","5.71698701419905","0.356567921392752","2.07505860322714","1.06547462555727","0.327073141946015"
"Tumor","8","Tumor","399.264705882353","290.617647058824","1.28023753011367","0.179713329649782","2.24175808048532","0.565644570196482","0.920482710951071","2.22751063942892","0.010536006627922","0.154854425002061","0.27228941801715","0.615125485143502","0.817847930572452","1.28823170856514","1.28738508663994","1.87050513115359","1.76545785812505","0.746206324790613","0.677568347704608","0.932506533351642","0.499380292052337","1.44712461019922","4.68671531121086","0.78757428977585","1.36806685004779","3.89465213049987","4.59350403864711","0.446554836041352","0.57221713143625","0.175567253720608","0.409723072124546","1.90794451466442","1.90296534487042","0.638277331725796","0.558973427568171","0.261506659356599","0.762913912569649","0.0765078093627191","0.264507602768578","2.87523522165851","0.848272950235393","0.577299972371082"
"Tumor","8","Tumor","420.552631578947","290.333333333333","1.51397904561787","0.136453953091257","2.27870645266469","0.504775250364639","0.740007094151322","2.08267382961422","0.0408094070454044","0.188623889233274","0.436957270218873","0.360473140470264","2.00285196680405","0.902952804218023","1.02200444153237","1.84080791871528","2.36033156187084","1.57026041417631","0.868995243071838","1.34390814298447","0.545728066859678","1.39903404848104","3.96129372052114","1.11830017783434","3.17643007505993","5.04236441799631","5.60838222532685","0.25136959388185","0.791286163059046","0.194541155484809","0.392637812940027","2.00558947659256","1.83722790935419","0.366027110390995","0.435607508478293","0.305425973390771","0.720506746483893","4.9873211190704","0.306206458119154","2.64019471365014","1.51209814220966","0.572125112138894"
"Tumor","8","Tumor","300.558823529412","291.323529411765","0.636864731308921","0.129322433543978","1.97899771744006","0.538534823649953","0.438827012737387","2.01329198007356","0.12093152170437","0","0.396776886910844","0.414643898204768","0.573271462317572","0.709719893316142","0.528221755694529","1.69474877323006","1.37881398161887","1.69811140444985","0.900341934743568","1.00263430428725","0.413737233028566","1.24268993361725","3.78024604631643","0.945359441986534","2.7949196860547","4.30634693658789","4.86085264090077","0.271528227237001","0.321140649105713","0.236908236915632","0.138816431865706","1.07284164277028","1.53505302242484","0.192001405522864","0.589450016731769","0.185460937953475","0.356420532516556","1.16108875338051","2.51762008413423","1.88063046842786","0.892796849288591","0.402366297984346"
"Tumor","8","Tumor","383.685393258427","289.595505617978","1.1884267912785","0.195377469081759","2.17693164541211","0.629260706244156","0.431609086037748","1.36521012693308","0.12170821865776","0.0046832112641126","0.465350947091646","0.191540587369017","1.25259239215587","0.923788775356255","1.04793483246536","1.96739516161","1.95749326814479","1.49144673266249","1.04225437687425","1.4665864939342","0.651072197990285","1.37318713774061","4.08650054729714","0.93838375566543","2.2695680179475","4.08171768699544","4.67695229095155","0.322873950437816","0.981536645735114","0.134426238433306","0.433832734328726","4.29840403019038","1.85959297155239","0.852730836602288","0.449725591187046","0.637404463899892","0.547591209921512","0.392153136090815","0.419093885185082","2.97931371929151","1.01289611701301","0.813242541356179"
"Tumor","8","Tumor","36.8412698412698","292","0.40110068272911","0.199306030412414","1.97786423875705","0.646116346015119","0.667351860499754","1.58915191994064","0.0669723000453399","0","0.413917548391954","0.65370356623131","1.87816494044155","0.651768553080656","0.181305178090644","1.53798509590164","1.66474689258309","1.3280991568441","0.607649694035151","1.20850931763636","0.519132627543374","1.31767050119187","3.03860114142235","1.21978363574797","2.57496658432007","4.7471200157163","5.2979949557023","0.234369446613252","0.220032349977555","0.173727962557963","0.304326152504408","1.98770021849011","1.3253923967401","0.534321737585592","0.331877082348797","0.193719817291082","0.463675396536389","5.10428832545967","0.250061615840729","1.70577615684302","1.13393264581712","0.256847752346069"
"Tumor","8","Tumor","185.262711864407","291.881355932203","0.982873065346092","0.115396732854891","2.21103890557423","0.70725852116323","0.571262847768496","1.94569300072128","0.0958477788400636","0.154516758334093","0.572585914252982","0.609621277646418","1.55536469187058","0.656129021025574","0.460792259519576","1.67392493242048","1.02554544636033","0.880158548357639","0.896974096887345","1.14231678133154","0.349766497560343","1.30276741149531","3.54223561763823","1.06927410628418","2.7860513375435","3.82420125576147","4.35081642431202","0.245078120079063","0.579671844429077","0.143574027401402","0.423676046008485","1.89948931308194","1.34652187259086","0.523858913314553","0.44887424165297","0.221453694879854","0.506454347117737","4.34316843463572","0.179182317301666","2.09358910355089","1.01796471129014","0.49858706399415"
"Tumor","8","Tumor","237.081081081081","292.081081081081","0.618241574390339","0.0751635159782247","1.76742262693462","0.383552595663561","0.500493032238918","1.3700058278524","0.0662576705393838","0","0.377413157656579","0.355455174072463","1.07034579715884","0.639557637769421","0.452033956177665","1.55885039280528","1.38478222239602","0.870951954984382","0.713947873450213","0.948051203559499","0.383443968594142","1.02362525108524","3.74387895490463","0.628163203254833","2.86792738852898","4.33067353296359","4.89752579564346","0.252952248297069","0.362753857764994","0.215940748547288","0.239486982021158","2.13695600327976","1.30856506651016","0.405726527376744","0.211703719331847","0.191951172709449","0.262386210467263","3.89248035187982","0.151796574419678","1.84962486533871","0.587549092290785","0.383107238563431"
"Unknown","0","Unknown","550.8125","292.015625","2.21040288304471","3.75260230187307","3.14463191572253","0.489249595354115","3.69569103407154","2.07273875472774","0.905661086195365","0.45372850039641","0.780540817115352","0.44684498309214","0.843169078012746","3.02601320087747","2.79937667679196","2.48794343801331","1.29179665082582","3.07410348816902","0.471760900218695","0.826394283938978","3.99657150693488","1.76928071688498","0.865929357544253","1.12090706547564","2.7976675856119","4.79350703806028","5.37241565721351","0.190460048127731","1.8910261400009","0.220633559270099","1.55295301696896","1.8271576224363","1.15707222476137","0.319864766778121","0.536432698362881","1.5296704194483","0.395335621581933","0.168262100827641","0.184919448130125","2.15441981064771","1.07120468089185","0.975760240622181"
"HLADR","4","HLADR","473.607843137255","292.823529411765","2.72563584931529","1.75494481433147","3.46322437860376","2.4268303058755","1.91448049918695","2.46655201246614","2.10236161705075","0.849611899005289","0.927153511022144","0.566399599901313","0.880398832879639","1.84623181664565","1.99433507539545","2.86455082993101","0.618141529626316","3.37287934641357","0.57024508692442","0.652342155183317","3.26224375300735","2.46068972535449","0.573038484448746","1.21911925939536","3.27907775971527","4.86937887442317","5.40988418930589","0.533052274858861","4.08622438950619","0.499606571061326","2.08736045098932","1.66447087541957","1.2118512588425","0.97754153131389","0.793777565546764","0.596525498653866","1.60929974435996","0.362272652259895","0.119513286726753","2.2588100415993","0.554592061338756","1.54232227617091"
