"Round 1","Cell type number","Final cell type","X","Y","CD68","CD163","CD14","CD11c","CD206","CD33","CD40","SMA","CD27","CD45RA","CD20","CD3","CD7","GrzB","TCF7","CD45RO","FOXP3","ICOS","CD8a","CD4","Ecad","CD303","HistoneH3","DNA1","DNA2","CD38","HLADR","MPO","CD16","CD15","Ido1","LAG3","PD1","PDGFRb","PDL1","Ki67","cleavedPARP","B2M","CarbonicAnhydrase","VISTA"
"Tumor","8","Tumor","296.748091603053","235.145038167939","1.86619387659323","0.403689263928727","2.13944783270399","0.623599725277699","0.84044446795751","1.60715239832347","0.385618327171454","0.291264633883251","1.1222513610281","2.12570588107317","1.30889604910824","1.0924494150761","0.997194533362524","1.75167428214245","0.987244545967617","2.87636581701605","0.827626650162109","1.23533140741245","0.857931653594148","1.84201356292639","5.66144107451014","1.11458482058231","4.52113714252571","4.5112772885052","5.06184435157793","0.361148758324933","1.45211166625275","0.197265005010234","0.269605192100748","0.168034114488533","1.26006946412333","0.574746884598588","0.592062147677392","0.721549884132918","2.24287899001214","0.593843860112262","0.827419425377024","1.58419505350043","2.05103371381269","1.42724698777547"
"pDC","7","pDC","404.44","235.893333333333","1.72702155286944","0.368594501814262","3.09139478142243","0.869342549517212","0.843263590620704","2.79178912318837","0.756919457916056","0.832036326829964","1.05920093150978","2.15933865378806","0.973005097711888","1.04201208791483","1.15804492740659","2.26289879001166","1.26621969779757","1.76250268013107","1.26535277435941","1.3912037095336","0.884487495235946","1.99561774811379","5.23948436122445","1.48281943291116","4.10529355551491","4.3412142162056","4.88982362662718","0.379504258731856","1.7897949234964","0.281575577631829","0.713696838633373","0.164962661088019","1.56414566354145","0.704236554541355","0.716267097324179","1.12682845958463","2.3884251037517","1.35802265723348","2.76622352861689","2.43326348038699","1.94913980219559","0.688251901308376"
"Tumor","8","Tumor","245.588461538462","236.15","1.79108420716465","0.464748718384387","2.58011873226886","0.747029276433139","0.808451772906928","1.33258741720182","0.650133145230428","0.521091659608134","1.14593006917495","1.98957150313203","1.48169534799829","1.10338430937554","1.00481157937674","2.10910927706146","1.19478502783684","2.91450882607252","1.26061008510731","1.4989968986709","1.02708945576233","2.03269535153832","5.40962087694565","1.09406006924506","4.63863887637474","4.64519219899669","5.20340063062829","0.542343443240792","1.43516816810374","0.225364488652456","0.476796196570176","0.155641361839081","1.65826754968869","0.636855483001964","0.795574773294192","0.725680409069978","2.47827676381126","0.517052081641473","0.656912910806121","1.52726823561227","2.15160179529196","0.629704002305015"
"pDC","7","pDC","342.944444444444","236.12962962963","1.63245103550025","0.216041182981651","3.1046015607378","0.869469950037196","0.420649369612835","2.25747700695939","1.59676344511894","2.61473914410575","0.618369429129703","0.576359645854484","0.836590272219825","0.997634030761167","0.542193660980773","1.91210263041818","1.77919180822042","2.60911801849881","0.873745744655681","0.842743722765439","0.556537936339519","1.40186258606973","2.33313764102153","1.21412327338791","4.1897662903121","5.25275929813744","5.78693826476139","0.380908002809658","2.13127475367213","0.0924607950667109","0.80416710853116","0.120996578023831","1.43658773397503","0.342164398251574","0.587406465580903","3.22500795152757","0.634061008574","0.206297096362306","0.171193835736458","2.42994265148278","2.9025198343402","0.58691505218379"
"pDC","7","pDC","555.105263157895","236.578947368421","1.47095117428408","0.311144661698163","3.08627607263466","0.597851935656639","0.565455784211804","2.10062357912226","1.4647772031079","1.24794885003154","0.585670691944692","0.759236392101135","0.350442015697427","0.491343242934863","0.352234510036664","1.13119906681088","0.464894364351221","2.43421927051662","0.362094469273554","0.428574422221655","0.154738355439495","1.18321705814791","1.70899289984469","1.27295243730108","4.32975080911784","5.07508960754356","5.62561645410863","0.200815884551166","2.24064996749669","0.261014329915231","1.09419127545054","0.142785709333189","0.828215906103241","0.255903921606969","0.194727440486476","2.8862937882467","0.568943357058147","0.406396101653891","0.0166687184725269","1.87046396664078","1.29981483944966","0.423311251395436"
"HLADR","4","HLADR","122.1875","237.71875","1.94470088899552","1.22894426982285","4.12107932690829","1.2261005139593","1.02749179065324","1.88346583433569","1.11724887921538","0.380719010432383","0.618736916001547","0.461818253167581","0.606309067085959","0.804257032121801","1.19877437625116","0.980442978773927","1.52809882760978","2.54726664039782","0.514107767324928","0.495857401263675","0.197315320161839","1.79080993492154","1.17194597917577","0.869725705149019","1.9682079586232","5.02301798882988","5.56739554171532","0.250654101159115","4.00921132520668","0.124676746921443","1.94598400612853","0.490046269436277","0.827195150956521","0.0841752889478932","0.24568412279803","1.61569711949987","0.321651011685076","0.137046683423725","0.139918472877499","1.57794622935838","1.06419388546115","0.286722762105812"
"DC","3","DC","594.085714285714","237.685714285714","2.64264341609463","0.953492740683652","3.66470424153547","2.42747685152637","1.01386721057299","1.73323499077023","2.12721824877814","1.10711835848557","0.499812412662455","0.768976433910343","0.702567526467304","0.89160258750953","0.515378672664459","1.02442271496813","0.32614444562998","3.21111162280632","0.417997162022899","0.534000712719928","0.460881886918133","2.45246629713516","1.9300451350041","0.951310583490778","4.37955407882566","4.32007579285617","4.83551908737217","0.00561234787312232","4.11864490963698","0.114038380036997","1.08415397146182","1.36283536653991","0.440324228963301","0.381050985411185","0.659375332917769","2.34042095133755","1.09931061908879","1.28531576726219","0.278046980129918","2.07603063770061","1.0946671889429","0.315250219954761"
"Mural","12","Mural","64.9333333333333","238.133333333333","1.13595410680299","0.351880609421457","3.29543269312407","0.420120689847932","0.279908107038323","1.92181514841807","0.953391383955869","2.62665079359733","0.559797339724564","0.517597619491042","0.791780196494055","0.760854012664571","0.537549721286704","1.17899271776613","0.991030618786747","2.94224301058106","0.409536654308729","0.552838750768964","0.629331764686519","1.34829501691517","2.14539196389277","1.02151069657875","4.19892795392414","5.00797728871001","5.57521376589752","0.339521644810232","1.29218592675251","0.150102763245295","0.256089815107174","0.100169251208393","1.10007378936333","0.101409962809791","0.500179334987673","3.11806164366288","0.488063157047337","0.312757797963345","0.187891805626619","1.55221531955246","1.64339812289454","0.41684853001903"
"pDC","7","pDC","493.78125","238.614583333333","1.68389068468716","0.30197668921088","3.19179428024507","1.38309159022813","0.70578113213202","1.71860827890144","1.55676404958082","1.12228121266742","0.663999975929008","0.929709729588505","0.596880024041889","0.760559767096195","0.79196476723274","1.38942064651615","1.69007855670841","3.06615704990364","0.50747237849918","0.874645908758788","0.48955925037472","1.42519010415557","2.67980918445456","1.07448733688448","5.0179036934373","5.52126975262808","6.08149129496959","0.364598019277176","2.02304245592308","0.22990671794229","1.32401598068209","0.203540668208083","1.1288857867044","0.248257681549915","0.513738610586907","2.98496139589876","0.734467273128695","0.845220741354907","0.281826572787594","1.75955249274748","1.40006404803283","0.483913800616873"
"Tumor","8","Tumor","268.183673469388","239.918367346939","1.89263740142768","0.438274251204843","2.36531887672732","0.556050647726322","0.728177326452055","2.45575294582906","0.771590648688069","0.580214274578021","1.05589220093207","2.18913161801502","1.34209100056379","1.18822542651451","0.996752963873158","2.10956311964587","1.05117885274089","2.76568387714782","1.12296259604855","1.39972022685569","0.7517252021963","2.08451210766879","5.55371535508229","0.806443506527079","4.53198503285495","4.73524302247142","5.33977892444835","0.458133335790811","1.53015390951168","0.240693603584704","0.464435882716632","0.161312702873794","1.63659049316318","0.641879247180034","0.767416212429572","1.52963628843232","2.93884471194211","0.807237772689687","1.89857230129287","1.58782265862011","2.63231684961065","0.936682949437035"
"Mural","12","Mural","144.756756756757","240","1.33342556634918","0.235043292340816","3.64084162325546","0.522101339626448","0.278994968356485","2.45640993920345","1.07163631920989","1.95568872589825","0.531149362315297","0.260512895277724","0.448514928058802","0.664897382946598","0.157504941554163","1.08206287146137","2.00706202038411","2.47166357404435","0.183342717245916","0.292016706164198","0.454473874793052","1.30421677151126","1.72798799251932","0.743272357942794","3.41950958999816","5.31129384981418","5.85524307086681","0.347635440407458","2.03914435877729","0.216811259896365","1.07905970293982","0","0.755316877615648","0.197251545026835","0.148310581170416","2.19883509772736","0.253575850249626","0.134798891775356","0.0329583631546961","1.28706578361269","1.13537699040734","0.145842464597846"
"Mural","12","Mural","350.675","239.5","1.77385728604876","0.468555371212694","3.33458483609772","0.956141435007519","0.556828416774724","2.63748058068027","1.5042090715722","2.88561554460449","0.53854790874","0.421514776538926","0.797618628764667","0.751175502387833","0.604741234772349","2.2464647641085","1.29482373120966","2.50069112130468","0.736985401130186","0.622407239481975","0.741105977874483","1.69027867532817","2.17598657546947","1.35750850478221","4.13588448821396","5.19408433404912","5.76718654716935","0.259130954455704","2.21963257613492","0.230426949177781","0.876694716281218","0.0656563065269381","1.65209213151852","0.36628448068036","0.698431897349647","3.07360355732973","0.82019871966927","0.733344327771741","0.153629669253624","2.57397446083039","2.54002206670446","0.582202255786043"
"pDC","7","pDC","164.098039215686","241.235294117647","1.31063748869751","0.51457898990352","3.41286022239065","0.641658430004302","0.626656407733579","2.18149544793875","0.920414757435911","1.67865325058387","0.742379899115671","0.500875963537753","0.917502255484634","0.966477464738852","0.643776303638196","1.57002419073008","1.9121451606884","2.95462572439192","0.993747751068994","1.06347162866644","0.436589082731112","1.48022692251267","2.20135347434915","1.04434109622218","5.07160273712875","5.26474932578949","5.82428964955632","0.388603530013061","1.4674144045286","0.251802976702334","0.526343463710105","0.350535121281136","1.04605527948408","0.332411562122039","0.58342427180544","2.60967436486968","0.399084896911156","0.277921211100974","0.236352112108795","2.01928245958674","1.65776297404926","0.229297526568014"
"pDC","7","pDC","433.6875","240.6875","1.51668119807156","0.329580526440186","3.14939470710308","0.747457624256846","0.87622988667076","2.60176042434438","0.885636895298748","1.17414107419379","0.886755416533775","2.74663944083066","1.24071738777852","1.11679649231085","0.792179438717115","2.26395598659327","0.984685046541446","2.87621960518426","1.06703818161988","1.66824690303676","0.888217570644402","2.0959172676545","4.71921218549278","1.39906275504324","5.07570416932193","4.97831221163105","5.56373478249409","0.912199150906236","1.40748389731216","0.178013203447671","1.09010339364804","0.0299649473843015","1.92370359976122","0.849081194437202","0.576618120294476","1.39550044741626","2.57633571607238","1.68785274093515","1.94959044937602","1.73450294080904","2.09985385119661","0.558555485874298"
"Tumor","8","Tumor","518.161764705882","241.058823529412","2.0058401996107","0.202869801815786","2.37425947669426","0.837013575733164","0.388979275772102","1.88911785229403","0.84205849281431","0.433930041157975","0.851624979941923","1.97732489008333","0.834890541031998","0.993918927659482","1.20897856698456","1.71657230630726","0.859186892567158","2.72020213976629","0.627363385447611","1.22461879939657","0.776056844209144","1.83195046712672","5.12045872493487","1.37940624185237","4.64668448081679","5.62706701064638","6.21181094116708","0.207330860102607","1.54045334291983","0.257731602152351","0.460214713252292","0.124270081498217","1.17465208517751","0.525562665279209","0.79529855418265","1.19358571525505","2.29679183557172","4.12347210546792","2.11558085540962","1.3385881647229","1.66083334376647","1.13018783910009"
"Mural","12","Mural","104.666666666667","241.888888888889","1.13426272121393","0.398712989661727","3.35596789603571","0.43062096024174","0.295283858334544","2.03061555083665","0.812509962509359","2.18967433649404","0.62179567279864","0.0806324683366261","0.442584595174338","0.48495272944965","0.817913803634554","1.94607450882973","0.425596312345061","1.98392980502906","0.733912307454478","0.0361735360444001","0.355007114863289","1.3280651926749","1.84489181782934","0.352023457435298","1.71687333181694","5.10406722334845","5.65465393798387","0.0771509892395044","1.3729820517697","0.220432720979808","0.446656167825515","0","0.636580806107265","0.114148457669617","0.267488944324422","2.60501792958703","0.533680234489687","0.145540946687295","0.078506233839129","1.74547101117836","0.473959332185808","0.560763894790882"
"CD8","10","CD8","393.013698630137","241.356164383562","1.92262649626217","0.501021054097256","3.50220065565034","1.02041224920502","0.471085108663927","2.35247067093196","1.54938757229945","1.93241918920877","0.779043203300991","0.573058131279079","0.725884610582828","2.33054805497768","2.89398410725561","2.25308412192788","1.10143593498393","2.88742611580554","0.354153899506126","0.953879155473486","4.00941774130014","1.57109024489902","2.55770003760134","1.2199635428636","4.70999520695208","4.99841515657838","5.56397100244081","0.263326523192572","2.51867448388458","0.196799072282243","1.03281589164873","0.269923636861489","1.12553378848992","0.588215888311533","1.04768282159501","2.22473059395279","1.5179128562969","0.341395990061762","0.339030787462525","2.65567099073554","1.19148501308436","1.40923383305218"
"pDC","7","pDC","406.942857142857","242.514285714286","1.87386936195881","0.277934945445946","3.0129113230465","0.95938716730714","0.683779114623281","2.43730365234834","1.09038778371485","1.10019851438245","1.21091693020018","2.43262925990343","1.12175898022604","1.27675769679714","1.16023692619569","2.2432060149204","1.4017771240158","2.81350038747713","1.13391190892818","1.46393041362841","1.09644643825974","2.06905510201765","4.98255889125336","1.67174884954878","4.67635048934376","4.37656015129814","4.92720472397968","0.650659130010376","1.8873578766177","0.280024505291805","0.905637809222088","0.280738959791284","1.65923954676912","0.60954168703317","0.732006818234117","1.69233670641348","2.66625269983687","2.11154510267276","1.87690070970402","2.08923104406269","2.04481620527066","1.06836031110423"
"Tumor","8","Tumor","225.019417475728","243.427184466019","1.89022375482863","0.660542241433787","2.75721575787101","0.931359254744911","1.09931034014194","1.75237241579831","0.700579963589272","0.696487188408798","1.36341870396567","2.81879248799788","1.21525159161077","1.21543537749386","1.76651180411756","2.19419513715507","0.967613564246264","2.22595471550844","1.2119654301487","1.4864900829149","1.11897749518477","2.29763477972424","6.07343447768008","0.368532630089226","4.11215746432248","3.60211966112585","4.15820612394001","0.478851982075952","1.86229688204393","0.292192028501184","0.666874190016727","0.211543622432744","1.67098417462904","0.673396909789573","0.741527965255812","0.801061008711769","2.79853941993589","0.626369920650011","0.919772558765164","1.78249048959876","2.15753080414576","1.08293105750278"
"Tumor","8","Tumor","507.202127659574","243.393617021277","2.48185617191875","0.225960707815232","2.86760815122495","1.2068936182748","0.942911139814336","1.66949532172383","1.44536330122386","1.15021059358002","0.885559164723346","2.10583412880808","1.17893619791068","1.38255338158626","0.89596313756228","1.99966012373109","1.05417243297512","3.38126807416194","0.658058131547665","1.17440272758727","0.800318532450602","2.06376697753583","5.74039097520215","0.505087190735089","5.12673150220672","5.63269170249258","6.22549903900788","0.337209877141683","2.81104401632917","0.245865137603466","0.830937177024545","0.235255248959953","2.78098441854738","0.314270844835975","0.628654570484931","1.49208382373579","2.89399219898836","3.20148848168595","3.44218321000189","1.80026372744973","1.59021901195317","0.733487797679479"
"Tumor","8","Tumor","236.474747474747","244.10101010101","1.6363378458928","0.629329072652731","2.25715868664192","0.735245815028318","1.00894807149703","1.45406496620759","0.725915685458192","0.186429592547191","1.19775050111534","2.04941603194636","1.31070546336134","1.20050522358553","1.69079401912196","2.2710726075023","1.08103134268827","2.37512701975536","1.05462919789871","1.55700892600374","1.04836978912651","2.32431943301048","5.95523307014267","0","3.88204633712163","4.59685053268164","5.15612625784508","0.524894489586939","1.86400912423835","0.190916634845505","0.746157123198133","0.137050920739167","1.65885503109018","0.642167190298481","0.806661077644736","1.05158552908807","2.7434334691474","0.647078961100226","0.659074185577806","1.7352370136472","2.08037701287762","0.687280208365791"
"Mural","12","Mural","338.321428571429","243.821428571429","1.47025003305967","0.0298689047304233","2.84190392852692","0.402015851299358","0.352554641795143","1.68901329834393","0.519815526634234","2.76198567525113","0.45096172148994","0.224502192554485","0.71424956803568","0.883876902617202","0.127451620960817","2.08623670752753","1.05982290232796","2.44899754239685","0.622483112178579","0.256806558057777","0.343107038687319","1.2031612499996","1.64616457490818","0.762980478547262","4.60693251219795","4.05945392834311","4.59443614084606","0.260772372811848","1.51332502874209","0.315719089341662","0.258701640487791","0.0153293981987254","1.24980736046271","0.137439005603484","0.304562445006194","2.61589223893767","0.74573540710044","0.18869822964564","0.272260381576612","2.08631087679096","3.90159219351963","0.152119675411141"
"Tumor","8","Tumor","367.44","244.88","1.38615937586472","0.22879314812769","2.78778072646467","0.626259216397733","0.692301314415961","2.11273023818599","1.28732383512452","1.55941189719076","0.893980346809547","1.60935479343644","1.42893907302795","0.930412279387956","1.18993415268023","1.55713316152712","0.722068518648309","2.62103938816042","0.759181897900417","1.05417102804707","0.649724320342624","1.75577166783824","4.96927273853947","1.40652621974145","4.27333100091489","5.59959015685436","6.16532030699489","0.249393697391175","1.6670008492305","0.110249784290441","0.614592283093044","0.306001458113547","1.24263718884439","0.237895567007305","0.879205251887093","1.62541546046587","1.48012602482922","4.2865780777823","0.501400121334328","1.93834744187429","1.92255296180517","0.942437168421172"
"pDC","7","pDC","486.466666666667","245.1","1.6762514561323","0.14020616599929","2.96343942683734","0.408477689382874","0.264278352690384","1.71237347473513","1.49870243139683","0.600319821220871","0.412449068857063","1.10108975003327","0.415151822924824","0.51893337345404","0.40647329764822","1.42867164051651","1.14813946942498","3.13954389113674","0.261486769328615","0.849770786337301","0.54810239102318","1.18456989101116","1.9916958440119","0.973112719884733","4.96129398537882","5.07149583253385","5.57441149978218","0.377517592246779","1.17371671969396","0.132941399053789","0.40816714005779","0.120316446514939","1.01809423638315","0.436092403499956","0.492159589842234","2.76065004528826","0.743887285572209","1.11011815513332","0.453293492932077","1.79144462772275","1.35554796765036","0.241305788616849"
"Unknown","0","Unknown","155.296296296296","245.259259259259","3.47351534202977","3.2447977034455","5.00216261314593","1.14788578061757","3.13122307149519","2.27242550603314","2.23426209154273","0.600148112173916","0.237753810894222","0.637394457617068","0.466434455279931","0.732826460888124","1.14151880472384","1.2520748204946","0.753474197587755","3.24236720129852","0.166170114069368","0.73121575306601","0.52623342705849","2.61780128870038","1.50684132915683","1.15291875078236","4.25200063647104","4.52483595176874","5.11787461113733","0.111305674837869","4.27127835605104","0.037028574715749","3.10346554529204","0","0.481232368590991","0.251016663419532","0.78124011223695","2.22991476907145","0.768907751510483","0.163884526592168","0.31210353566781","1.86967323572223","1.19305727196063","0.364375875035792"
"Mural","12","Mural","5.67692307692308","246.276923076923","1.25416082743959","0.539158414434414","3.27542629749527","0.8615945223289","0.568886895911835","1.6109230811627","1.11079847365142","3.80025804403706","0.721911560731062","0.734431030578558","1.09473990189007","0.905961674258334","1.13867982475245","1.37569150822178","1.50971430676258","2.45811254067032","0.810876435877548","0.813661619075879","0.600369993035435","1.65340913548851","2.35838004667914","1.35643943123217","4.5382102502685","4.88204697810601","5.46222286376944","0.35827584249623","1.05516936257406","0.168433237158764","0.212886418638749","0.298932792986823","1.31519506049416","0.260121508312586","0.680433725685836","3.12763921787664","0.539519608947895","0.377448272885879","0.366180364866285","2.07427433434387","2.96660792652245","0.279580400293169"
"Tumor","8","Tumor","514.938775510204","247.34693877551","1.62537952135519","0.197972451853267","1.95409535066362","0.747995104965491","0.215558010609576","1.19860648211852","0.494478448704332","0.736930245310133","0.644304661572634","1.82009410141897","1.50351823335822","0.914092001590552","0.607692835775188","1.55522752870507","0.734272024778067","3.02788877582849","0.760866934954722","0.830665851720711","0.302905297092951","1.22015018068885","4.76587986677036","0.164650400222634","4.83915536029236","5.46190268622503","6.05669613764241","0.183292836420288","1.28764491952012","0.20064882596599","0.282664004583735","0.272502415654992","0.986737694962834","0.304070166845305","0.417450561099399","0.637950452071064","1.2099810289486","3.2998028409129","0.854756974809844","1.00370225051573","1.36950567849146","0.705882551422048"
"pDC","7","pDC","68","248","1.55120298547132","0.447673289479535","3.78792895751592","0.804419833759428","0.424441618098277","2.56335747572724","1.63576945232785","2.32432506555529","1.04377253255882","0.972259806714441","1.16319140610506","0.966367574384719","0.865414418240373","1.92084047372584","1.54160010225805","3.21247717497575","0.906187471821277","1.13564320583891","0.739263408471014","2.05097790062848","2.67518010175582","1.61153544412194","4.94396381332193","5.6451864292448","6.24375814205973","0.313056702224666","2.21315404605107","0.21056183759533","0.925090502949035","0.0766893789048129","1.61119802623662","0.544867081205032","0.501230424721726","3.32770646469169","0.680305909308","0.789355372881524","0.320513098591674","2.29059290208627","2.04894874700903","0.713452388145102"
"Tumor","8","Tumor","273.342105263158","247.789473684211","1.64965455986716","0.319225706701119","1.9443534892348","0.725432988212696","0.740002977836959","1.94695867899379","0.403028485711313","0.227664624053815","0.882516988879947","1.47808311212273","0.708388168408366","1.01363272483368","0.954589962520291","2.19466533580258","0.451815489645601","2.51933007100675","0.729581828285436","1.11149749261682","0.923635111844239","1.96319576118754","5.63983260669538","0","4.58089421071702","3.31449744189749","3.86069704898434","0.357717110758901","1.3150547873452","0.10506972901972","0.800286703493121","0.1144646673271","1.52672599094093","0.592061555049688","0.694676039663829","1.48223347063261","3.28879368259684","0.442348887377908","0.794428444174102","1.33661075914654","2.37162532949423","1.16142233243952"
"Unknown","0","Unknown","163.2","247.8","1.08593783780598","0.067193428130107","2.9787117947254","0.372007612440195","0.130805679928801","1.09177102254524","0.682465930497898","1.42082452008524","0.722544033620456","0.393088816505987","0.85958623830819","0.971581287160548","0.232077535721746","1.29178635632547","1.06582068022506","2.61723983095276","0.653093919461082","0.30858976974305","0.605619235334429","0.642263008317734","1.31492849716764","0.894366019459666","4.58760087376008","4.16144028178404","4.71560460720733","0.461779683776337","0.956917909047582","0.208449179038877","0.494641099968041","0.0495448816321108","0.827192257658827","0.31183530724653","0.250741079148831","2.27272760803464","0.41871702854282","0.15112206846082","0.04353654691327","1.76930544029653","0.70993222016841","0.262172654950444"
"Tumor","8","Tumor","256.252688172043","248.166666666667","1.84098953128791","0.346566747019154","2.39892677628993","0.650748277246592","0.807925596480244","1.18366762362679","0.407306633033119","0.319945263712383","1.07623804602018","1.84500614909163","1.00619794524921","1.04375817509779","0.956661708286617","1.89247786399541","0.802132564997875","2.29516555886952","1.02737507236399","1.13219230461914","0.898374341755095","1.75085243749353","5.51447752485209","0.354109838499221","3.56958217289755","4.80070472081601","5.38267504207473","0.462271742595118","1.06607459802752","0.197621750030187","0.355031288004343","0.119223905546116","1.53737153990525","0.380537786509122","0.599085866868427","0.671248028168493","1.87706437656328","0.694543473839549","0.751900267579896","1.21966215990289","2.26979495292694","1.22316159744557"
"Mural","12","Mural","324.307692307692","248.173076923077","1.65439493684099","0.290264425528902","3.13049781775833","0.62966274662818","0.403642247779823","2.56415234741359","1.03963375644798","3.27465368192988","0.621540934966035","0.406025964852776","0.711967380456629","0.860582693707719","0.819104869589298","2.07349912446936","0.866837581951899","2.03034772409625","0.650132946487762","0.944580593346577","0.549244154513958","1.62197893370821","2.6020095708912","1.41054998790918","4.33205650353325","4.08991229734925","4.6162137883492","0.20665768127174","0.961821968963414","0.205050652008496","0.450134899366912","0.545786588720622","1.01836312382836","0.246710618410137","0.652656557031823","3.37617433966472","0.87787885154143","0.459591211428104","0.325497577787929","2.12804182054266","2.85713471252696","0.682029651296189"
"Unknown","0","Unknown","89.1176470588235","249.411764705882","1.63195856232062","1.54613067867325","3.43435765351602","0.675655923215347","2.62338035917752","1.67658147294319","1.60321576165006","1.77527802977896","0.279265539267242","0.365764945917953","0.355517140576435","0.725665725596998","0.390917636356939","0.13560090947694","0.673323848615215","1.92970918836316","0.28954407587514","0.209619237234868","0.116134794241321","1.51054516942905","1.39154996793575","0.947879841856459","1.25911719193718","5.05390524177084","5.58472573774166","0.234943940307152","3.36722263921888","0.175567253720621","1.71318467031738","0.20845799228829","0.936342142290959","0","0","2.5878244271857","0.119543947561982","0.157754127732087","0","1.65298807212019","0.816330833798648","0.512801984591368"
"pDC","7","pDC","126.911111111111","249.555555555556","2.58169608490118","0.737958226401311","3.63839380268632","1.31093700739207","1.58621252876107","2.42656640229207","1.33399384217156","1.20182487524296","0.693301828156313","0.382210854950195","0.61873094201314","0.923443001083683","0.520998330823587","1.49783785341394","1.23239038206515","2.95238653792823","1.017598313693","0.667704979360154","0.57257067483215","2.24849687749114","1.91638504795996","1.0708793287542","4.31855758186668","5.45086217230895","6.01870888637675","0.383429692065733","2.29788166202055","0.144467248975491","1.01026579420385","0.0952588884517282","0.719976447959188","0.226903512989848","0.627887921765587","2.87415789855709","0.801992701598246","0.30869583748778","0.0121354047330621","1.81232229195703","1.34352624050122","0.73261928635907"
"Unknown","0","Unknown","151.909090909091","249.363636363636","2.8867817953266","1.35521097784953","3.27802699724895","0.212570405788657","1.4488726326947","0.981029854806351","0.774737307439533","0.722536964204033","0.462727634250877","0.12422347191922","0.563301011373614","0.543725610971231","0.240079053147376","0.447173059088089","1.43233229079576","2.31973019138621","0.997928540399237","0.772968931135699","0.415892757930961","1.60039544435861","1.94950648979106","0.299742436725436","3.08616270226142","4.4938705668506","5.16422234749612","0.192228470712342","2.29594683764106","0.220346296804948","1.55570562958329","0.0565036026752561","0.634214568364581","0.250882415024974","0.260525228249628","2.24652777826182","0.348547759056767","0.128397822931426","0.292629942575992","1.09766020598591","1.36187574092735","0.0893411358556509"
"Unknown","0","Unknown","383.941176470588","249.823529411765","1.49108353315497","0.35550254420047","2.36066202576109","0.415470305161933","0.427691457116125","1.55846734574409","1.27946385663252","2.16366691338402","0.368006954119425","0.320699316031175","0.252800221969431","0.857877483118555","0.359266937645889","0.98124750070222","0.419278832417444","1.86547381842499","0.323329284461806","0.0525442669126279","0.520503883810302","1.01392798037948","1.84305016041771","0.979219266870096","1.78980288371301","4.94381463575355","5.49699087522687","0.27353976067052","2.08270009044528","0.0691308813754786","0.510663382392416","0.034530887862685","1.46357307470866","0.305203475946454","0.0908586244306","2.47575955957295","0.979102941192795","0.0915601762961554","0","1.92365329519645","1.06019594817094","0.248909958250064"
"Unknown","0","Unknown","473.642857142857","249.571428571429","1.14824648929796","0.308176842510578","3.09139054196296","0.531054660235578","0.947373605427666","1.45061216837476","1.15223336773741","1.63100616312365","0.464832751358064","0.607868267873257","0.412389167035855","0.373150290414926","0.185387068666331","1.09190238642651","0.768908006163368","2.3438986989855","0.272925696275117","0.262852038315239","0.337219612633176","0.972546944783072","1.64607360330483","0.729229776844256","3.00042504122967","4.2977475135708","4.84120980338531","0.337250293549095","1.64268631478529","0.106938916206303","0.768894273159274","0.188341621373052","0.838106031964136","0.109948505725675","0.512298703983617","2.81864299217556","0.530161195571924","0.693591797902561","0.147371482125473","1.57702251392012","1.18910017774956","0.605931051658155"
"pDC","7","pDC","483.0625","250.28125","2.21161672586424","0.193039818345603","3.00659801161788","0.636626550346763","0.421209930071441","2.37016962495218","1.57505983256091","1.28650039299505","0.866496172255168","1.04565285582321","0.949071456594902","0.740840068807578","0.725511711106364","1.50468430658537","1.2476077814792","2.77859901472278","0.801027497755872","0.685832791789162","0.492885561309766","1.58422587346946","2.65719197344315","1.38198486699377","4.1297005322243","4.71822473092903","5.31718150475145","0.392303046301859","1.72083368479461","0.217041942006532","0.695205525709196","0.11464442585314","1.68690125467036","0.560904785395672","0.399757157673252","2.92167068738706","1.49486180499512","0.5269711613498","1.64958469653295","1.92977665963566","1.57020228568131","0.589349228290499"
"Tumor","8","Tumor","280.183333333333","250.266666666667","1.93251489576422","0.513895169079741","2.06474556642741","0.642169850479083","0.687693012233693","1.2381520159776","0.497936490817923","0.314729835594346","1.18425984052177","2.0941778120862","0.879979529093762","0.783432146777613","1.03700210016718","1.83281042543868","0.446652711017564","2.11083115213113","1.00365325058041","1.17289398975697","0.678263542927674","1.84637212150428","5.24045134959632","0.499960552650917","3.7433672033865","3.69539328445273","4.36887181874808","0.430159641203181","1.34776760727234","0.119319359408176","0.337998710619345","0.0838046467820516","0.916412426652645","0.465109957592892","0.44707254329981","0.397135408589173","2.01785430206481","0.484211031101834","0.660762685199664","1.39822366898071","1.85943004823935","1.36978895981804"
