"Round 1","Cell type number","Final cell type","X","Y","CD68","CD163","CD14","CD11c","CD206","CD33","CD40","SMA","CD27","CD45RA","CD20","CD3","CD7","GrzB","TCF7","CD45RO","FOXP3","ICOS","CD8a","CD4","Ecad","CD303","HistoneH3","DNA1","DNA2","CD38","HLADR","MPO","CD16","CD15","Ido1","LAG3","PD1","PDGFRb","PDL1","Ki67","cleavedPARP","B2M","CarbonicAnhydrase","VISTA"
"Unknown","0","Unknown","408.8","26.9142857142857","1.449970984716","0.157614403272485","2.1409041867083","0.790543364562508","0.337430994864167","1.51977711615504","0.576561680378384","0.825305377102853","0.599235928102913","0.293460680171748","0.485263139207259","0.308063588114032","0.247346760206125","0.758331351822406","0.716970232927593","2.41983105108627","0.393451179306412","0.441893355608954","0.283688102263559","0.779356455197581","1.17519332379323","0.849081752417631","4.14628595477746","5.64785199750393","6.23714884417203","0.135023563164772","1.25972864820828","1.95405661320721","0.19002142820075","3.4053174614277","0.828697046866289","0.160541109229012","0.247028856127465","1.82601504165042","1.448298904285","0.838505916264801","0.225937834604614","1.61574584550549","0.68539023810048","1.23279578696162"
"Tumor","8","Tumor","590.347826086957","27.4596273291925","1.66496402281998","0.713945721585262","3.47441395986895","1.35639593922773","1.05859226264746","1.71834743293607","0.912034777032477","0.349370168481241","0.823434984675266","0.961954842757159","1.60629014608899","0.863636988367954","0.836335905852409","1.62885800911295","0.922804140441691","2.00069711081497","0.668704015327737","1.00096609982414","0.573838490237981","1.91914852982881","4.48678212026647","1.49421254448645","2.49294009701819","5.3837463328024","5.97719000577948","0.283320404443066","3.42460801743899","0.201736728124517","0.791706596985181","0.36110461516647","1.09813090482132","0.412506815883362","0.614903863737561","0.801917032046712","0.850688175935866","4.1445670605312","0.277086972604813","2.27149422721283","3.36801701508425","0.88106970100028"
"Tumor","8","Tumor","540.484693877551","27.9438775510204","0.802813366597792","0.225039122948067","3.5262633481098","0.65205506999119","0.676345514870839","1.41540631975058","0.313124897246936","0.510780642047848","0.559042575930493","1.15705156395505","1.01530197334677","0.881229129838323","0.579809983030913","1.60379686694366","1.07809975348134","2.63538446868159","0.661362905940508","1.07177225075182","0.727762410513273","1.70947046163709","4.26443809148421","1.25306760759444","4.19279897764793","4.74236851506791","5.32733983569309","0.50841634255557","1.02165324427322","0.152180927928633","0.343056923890172","0.230355064168007","1.34233513397002","0.383012089685611","0.497037003310535","0.448158677605471","0.400819348378797","0.509395749254728","0.20559485878782","1.50484558675841","2.65570976161286","0.483006585060492"
"Tumor","8","Tumor","64.0979020979021","28.4895104895105","0.742177953238792","0.275413523943551","2.38363498625469","0.578027525498835","0.660932236638693","1.53229858826265","0.265442186023833","0.37174348723743","1.17373334230609","0.837579110791886","1.5397526903713","0.81583806736588","0.765189704660537","1.20581597571597","0.806818211940848","2.06404531243136","0.725147068404427","0.952763609885672","0.573310063005152","1.4941091151186","4.18686521665729","1.72751393348235","3.85369166004701","5.31579735147466","5.90909267572249","0.202307345640259","0.628353386297542","0.203066329630411","0.149047174813087","0.528281454855826","1.13168817971188","0.585561375179198","0.59726217640824","0.32651994636164","1.0030848974797","1.68385174060603","0.211005598928244","1.86560931308077","2.3944789566299","0.348527934499337"
"HLADR","4","HLADR","307.708333333333","29.71875","2.89644700061087","1.5214538153599","3.41223130802835","2.82615354303727","0.643682971183046","2.38118378964872","2.47790161559506","0.746406006492587","0.819570099656841","0.651370724265994","0.963826168877853","1.45304052653085","1.67797233334685","2.37020642747205","1.95907671345226","3.31108611552464","1.56794676755167","1.36752740877328","0.95698091878902","2.88993605279879","2.11494116235138","1.48445121913082","4.35080440678516","5.51348726886857","6.09912079366276","0.496982396388974","5.4459273907918","0.447624649733598","2.33958114902022","2.39676224593192","1.00553833737035","0.20944892296551","0.55852242734231","1.61621709602781","1.15213214920241","2.11341104375752","0.325539333720027","2.9765733668537","1.51008100330461","1.41662943489203"
"Tumor","8","Tumor","5.30263157894737","30.2434210526316","1.25299781391094","0.173601269730979","3.07943559624499","1.16108999869261","0.504151166353182","2.18324247616177","0.765634632919618","0.0922636225512735","0.665489595452394","0.857743915431849","0.980762625067831","0.633321333139149","0.600460407080257","1.62025663358718","0.845069455943257","2.45124137708435","0.714052318767153","0.98399681971119","0.518612175293684","2.20358403329714","5.186884138838","1.48563686049657","4.01707308269894","5.48860478582403","6.05187476157156","0.335071737308873","3.51027268206768","0.274010752442811","0.183481567413111","2.62218134062867","0.925484690875912","0.493245233788734","0.516458062711575","0.851618340794683","0.828505695190908","0.767627124697816","0.247496453711854","2.31698374380494","3.79497812894411","1.22284692465081"
"HLADR","4","HLADR","256.04","30.16","2.16624444560302","0.340809480290208","3.13461087902458","2.88481325023575","2.62614786890646","2.29001990207251","1.60425899976023","1.14018133170265","0.91511091923419","1.23451987331538","0.725741625522869","0.879762202798909","0.618944011478557","2.25298647356773","1.24106720081384","3.201238594241","0.7075061423575","0.895059146816167","0.397145155235172","2.74527199970804","1.73765071532405","1.47340674297332","4.10742690076385","5.12711520674141","5.63153129526362","0.617943366921721","5.05030244641085","0.31696941769383","1.60639404888263","1.22856636293013","1.01362508415596","0.212591812158691","0.566225723826532","1.55953602905597","0.429457512602577","0.192965149143379","0.441421019640526","2.50639614213251","1.27710303698994","1.99121320622666"
"Tumor","8","Tumor","75.7519379844961","30.6821705426357","0.758361665962828","0.285940816076647","2.32508403444978","0.518009846752442","0.559233254262253","1.43899584411881","0.33992721465235","0.0523995111513538","0.780518570455101","0.522568572335248","1.19082116616628","0.724687693603468","0.410021175964078","1.13521976366101","0.715011125399656","2.15520081229246","0.427494131520641","0.8120781447476","0.48391543644628","1.40831042074122","4.24035772543884","1.3315016387495","2.84549815968214","5.73994946640313","6.31926182744001","0.16859197009996","0.383015202825913","0.241537746117061","0.215319681560489","1.68652795266853","0.79051140991583","0.363805782867609","0.473576699535451","0.298612219978274","0.66452868309614","4.53728213400088","0.0874625546786587","1.91526310663149","2.60867071141252","0.318868600789619"
"HLADR","4","HLADR","297.205882352941","30.9117647058824","3.21115962131416","1.15908051635257","3.9092942935803","3.11479791134385","0.731886072663848","2.23376903725787","1.98952469309955","0.109208646043239","0.902878481634836","0.79712201343354","1.00771397378471","1.38529219803454","1.56987860794257","2.32764182690618","1.66235316165668","3.17910989055335","0.863338424275005","1.36699092537812","2.80395149020545","2.89353741650964","2.13011079119947","1.42453912735953","4.29225023807658","5.27008357602937","5.88857356658906","0.559408685335615","5.06268582029572","0.396160121870922","2.66205261471824","2.98447926232244","1.53476507649632","0.489758219655207","0.706129000330187","1.55777649988184","1.0289166323722","0.367635405041023","0.215977809008494","2.88547939961014","1.86993298501578","2.07219767291628"
"Tumor","8","Tumor","557.788235294118","31.8352941176471","0.664992598115296","0.166899047259787","3.48384052787745","0.513109063162685","0.475179111263886","1.52382093638494","0.204781848824655","0.129424694499601","0.561598759107595","0.747508928140833","0.731103224830119","0.797034953060224","0.411186519886387","1.34506344278667","0.63301518380001","1.40425359502829","0.56630944168033","0.973911271873471","0.701870781692379","1.66533803919394","4.83050798640326","1.31803573335183","2.53976733102486","3.72370377432926","4.28280908440987","0.485261934717361","0.495259431670011","0.205011387208139","0.222148828978383","0.165096810309012","1.25424747124676","0.377907109265051","0.40991134095036","0.551908405664958","0.527390040395175","1.76390221548892","0.217570894784027","1.86099038267743","3.5622953778123","0.217145834175791"
"Tumor","8","Tumor","85.9285714285714","32.0476190476191","1.08178232263914","0.241460868639874","2.53144024188952","0.523090672867165","1.08749462327347","2.01764113953185","0.522518090690496","0.807735345637232","1.23855071316526","0.658978927900146","1.17365692819203","0.615224181078967","0.524241141871982","1.44387028219741","0.962786906451073","2.03341815616652","0.612961365813627","0.945025565144562","0.719451085297089","1.58779027304913","4.67591300142621","1.82883337825221","4.19878596986103","5.28445135735528","5.83676237779878","0.132174348938163","0.776798755798437","0.514417146266103","0.224750051852468","2.51389079602818","1.06959052854965","0.750215443059981","0.422528171358154","0.616097288792516","0.821019977157131","3.24491848787666","0.283893486929212","2.29434639215154","3.36885900233108","0.452401341994658"
"Unknown","0","Unknown","175.173913043478","31.8115942028986","1.07275475345203","0.217374775070585","2.07037551718831","0.319320931294279","0.298190379849821","1.22609457084064","0.290638373533012","0.562813544084194","0.473050090531805","0.000489765483206133","0.353137521779584","0.231280212256788","0.203999863435886","0.446653460946499","0.362536264060171","2.20989457457811","0.300674323056313","0.542157729848987","0.276115514119456","0.993522769863264","0.874330138487214","1.24147059229102","3.66476118290447","4.94512780626178","5.53260313414405","0.121248542012293","0.745480788742453","0.570622636357697","0.128667756924431","2.11524147673665","0.368555566008555","0.224306342549399","0.207695047537334","1.95585179825894","0.419964133878053","0.271394159961312","0.128936619521151","1.68688131512785","0.994869824370809","0.900839695992645"
"Tumor","8","Tumor","26.3478260869565","32.1304347826087","1.18635154890274","0.231589319882024","2.88526233648216","0.777841381789123","0.582924960843522","2.19337317938914","0.136926386287148","0.147714849072946","0.736825019797615","0.950670824695945","0.557598229047358","0.793687344561662","0.225043834414093","1.21330545997077","1.11514557918727","1.7832672904389","0.471979653677998","1.1274909744419","0.561504426193141","1.72273383833419","5.07552039858493","1.484690557264","3.39681530791481","4.7375712497309","5.27850929222405","0.175605769050322","0.506586111388294","0.603760475861916","0.200560094381791","3.66760981164246","0.712644244609153","0.640571497687757","0.480933432792725","0.576161697001163","0.286805808736349","1.64378737863417","0.123037467996916","2.28791822999091","4.6798819428222","1.27910218780966"
"Tumor","8","Tumor","42.7016574585635","32.2707182320442","0.830777469157494","0.13891469339895","2.63757866139419","0.376665851733462","0.516664374962196","1.61478205792841","0.302927528467434","0.0596351212978998","0.696796945007387","0.800925683962502","0.923960590792257","0.552030891913152","0.537387856908841","1.23046879904596","0.572408975029566","1.80455410593249","0.56042234247286","0.993559812135143","0.443727018186004","1.59225341250001","4.84536475054971","1.55826661617123","3.45915607883115","4.67209714412713","5.26539942664885","0.274095668740164","0.613762213001388","0.183256760695625","0.212455535627671","1.20402156898294","1.01140751978822","0.443832999212023","0.381410585454092","0.330333248392487","0.713107559988736","0.968166818782884","0.258054095689267","2.24579615540846","2.87964820485401","0.521573089216025"
"Tumor","8","Tumor","518.04","32.8133333333333","1.13676119052811","0.289765527723291","4.11503007745434","1.08725234407921","0.570681891651302","2.18849218594521","0.448094711269654","0.681008882553673","0.549948381876462","1.3283802822485","1.12084888956199","0.799940287511065","0.883071591650732","1.40126686453577","1.07921731304837","2.1865148793003","0.722923453511784","0.861561144766002","0.792103494985894","1.61232145599691","4.86165881646066","1.30241854605469","3.95361377652516","4.44013290112148","5.00933545946401","0.245714016255239","2.03589429321265","0.151643757266732","0.534907164700096","0.724077309419742","1.1307562126552","0.332341974902163","0.541863570403241","0.73250625548678","0.8572025660616","2.02227065439348","0.705794299690261","2.52942962163223","3.22983751440025","0.596281746017565"
"Tumor","8","Tumor","566.703389830509","33.7203389830508","1.04572317906847","0.599429139646238","4.14088044863781","1.19461724378792","0.569397188234386","2.19653439935169","0.754729284405388","0.108320021389124","0.768673276402226","0.963295154047863","0.716700316469395","0.848264099125618","1.37557183420288","1.5270379814746","1.15418735272642","1.7320400140434","0.898319476224982","1.22214439022222","1.15601590401477","2.0137263185815","5.16284346121835","1.62310478489114","2.74393569324765","4.24923961125336","4.85094476777226","0.500386225688451","2.74107622660159","0.185736967333288","0.732837501648692","0.37029192334141","1.22447662126639","0.408487885871729","0.583713228772585","0.668064556087144","1.06874254773068","0.409498713719105","0.208037379237246","2.00738540870392","3.61046135172956","0.4907813497779"
"Mural","12","Mural","418.7","34.35","0.691920957516722","0.352504396388782","2.44249913921312","0.187839125404302","0.354843848877621","2.36118179965739","0.338982351636715","3.59113524075049","0.693371598391712","0.2715528258878","0.0912834789633008","0.82767246599084","0.89674407627685","1.09552650738126","1.33877960555979","2.42361285961094","0.461221716716357","0.907579640332014","0.545491314060598","1.38026918824576","2.0806325863656","0.754174367445716","4.23401650404913","4.94032819098572","5.44720440521126","0.0229648579435928","1.20540390302566","0.367061629425606","0.203125358571801","0.56071348264644","1.14037899247326","0.218610722554171","0.363384639948266","1.41106793166226","0.237724809316798","0.777526894422824","0.103692672030831","1.57317149032961","1.66839374255713","0.578692673723054"
"Tumor","8","Tumor","20.9607843137255","35.2745098039216","0.67542919774067","0.200629962699525","2.5172044788061","0.666680383290972","0.524671301188553","1.26398914031012","0.0838430373913051","0.0528959202404112","0.840738800105015","0.714258591186446","0.8059812306092","0.624908309268764","0.475559733312593","1.28939565744469","0.481666459678175","1.6532054004347","0.500332488860413","1.06571300139352","0.301165160541717","1.35380174157915","4.77474055604702","1.27329809639386","2.46115829403249","4.74757272386515","5.32756409339787","0.0846280952261417","0.525501198521634","0.219477772816856","0.14188521536781","1.48134909931856","0.980994500272345","0.283886226537936","0.359458918283139","0.664757034309995","0.613821056178633","0.435524206099197","0.189800741812594","1.73419945151009","3.56037927420864","0.315350638770935"
"Tumor","8","Tumor","96.5232558139535","34.906976744186","1.12592852968562","0.35512240537173","2.44485189309167","0.527120020743014","0.890871390056129","1.71768188499721","0.39917331684827","0.513053393172698","1.09915604736587","0.760832592025731","2.23839007361353","0.630797321776074","0.537511943908346","1.26344346631316","0.745703157518233","2.46625411873247","0.53939260209328","0.996131431147723","0.498908486056616","1.45164276916603","4.01518752273977","1.75781756688438","4.13799833380736","5.63601540869872","6.21292591050713","0.0856976522935995","1.42451710026392","0.439406832268149","0.309521785818524","0.483690658057204","0.860545710783403","0.373689523301446","0.601587113488882","0.598614339584569","0.804128248455947","2.40327710884269","0.456654145983261","2.01910418760382","2.73570736348695","0.350620956830182"
"Tumor","8","Tumor","14.2266666666667","35.16","0.866656519561603","0.199226908057971","2.43122928486113","0.476155829971527","0.602030687985818","1.80520327387155","0.187815906418282","0.378516185479141","0.787262026166725","0.745545708246505","1.17077595762815","0.869503779174173","0.442930405736797","1.19991378407056","0.676561391742292","1.48971795463714","0.614084245138693","1.011233620489","0.346995124795998","1.28684188316461","4.78483930730596","1.30748395131561","3.90128173751138","5.16064282297216","5.70949774472068","0.177111226925358","1.11999607250591","0.758987253403539","0.194199057983257","2.1240455402237","1.14443790738163","0.46977713726655","0.547092407173124","0.426870634994214","0.425159162338435","0.750709667136631","0.317313592507759","1.82550511223824","3.13276140818281","0.67320599295008"
"Unknown","0","Unknown","107.510204081633","36.0204081632653","0.655174059495574","0.290944532069787","1.71839237011342","0.658583072712226","0.40002117712316","0.580341738529454","0.259203003324469","0.218107486567645","0.340172361858403","0.362583456739776","0.295464027312478","0.18922901359442","0.0943891997520509","0.488184669806442","0.138659498377762","2.02308933941071","0.242628201327561","0.2485588205658","0.187239135589804","0.709496068592727","2.41797837660046","0.84186798179049","3.51470536575022","5.50584998217484","6.03808607347125","0.187973590888211","1.64362966991751","0.188835722692459","0.173357590178844","0.218062168248923","0.279023481855069","0.289690807563239","0.231771989945712","1.15208473381596","1.18186376591406","0.481508504734633","0.117409019183523","1.18047122699558","1.45431769234821","0.107399735123672"
"HLADR","4","HLADR","270.84126984127","36.2063492063492","1.55982530190753","0.907171111967168","3.44426284238086","2.04370693816695","0.675253449190141","1.9813608496144","2.21478667887069","0.675849932485898","1.75527644917223","0.819138515754889","0.695198734960194","2.95535972180133","2.27956645262081","2.13770511778432","0.951524244215958","3.91581364040049","2.10076513283044","1.6628074540164","0.605857922701466","3.4385268660991","2.55442388627158","1.54737651322206","4.30332870405035","5.85310117764162","6.4639538018956","0.55241112703408","4.82848231561877","0.158715240880077","1.36068893215399","2.21252537325454","1.41149090242752","0.418058378957085","1.23289788158831","2.38620133318975","1.21590812839931","2.50187412600989","0.369998572863575","3.04565565392771","2.45630764711577","0.800689363814011"
"Unknown","0","Unknown","218.461538461538","36.6923076923077","3.28882677257689","1.3994230481114","4.66467962459136","2.58332184218661","0.31535230430996","2.24873731068189","1.86185864143492","0.602689624416608","0.862398572825156","0.661409038925622","0.897476422253205","0.904190172796488","1.55909593631247","2.10790755465847","1.82950007824843","3.11256707794596","0.744926401572073","0.589872370710658","0.786955256192887","2.82882696956366","2.00821294509353","1.21093942080377","4.40282539376746","5.80625409710426","6.35512935413787","0.308723770140851","4.92340363329556","0.203716230900275","2.42201257684914","1.17442513579506","0.759804420682632","0.492824231849011","0.710843703397108","1.14493573355611","0.551874935774822","0.421227330924498","0.250214875069749","2.4165343336487","1.32456263932441","1.72866307212562"
"Tumor","8","Tumor","527.173076923077","35.9807692307692","0.76719767349569","0.0351742904737711","3.98489245545117","0.30167752814278","0.494890999594647","1.65580440665076","0.399589197221117","0.161565407007781","0.513792666992662","0.624738808109154","0.823047537371449","0.571239580161244","0.511766562730871","1.2084505019659","0.90009860481639","1.76804731313453","0.699743841242233","0.762496573716169","0.710919356160842","1.72325227217302","4.90437754184538","1.28089872471209","2.79529879171682","4.98082466428485","5.54349376479718","0.20521846604702","0.494335590655315","0.164165225975621","0.201483776250956","0.244966164355699","0.935556153680903","0.236045775363908","0.512779493097761","0.703982112362822","0.673135429970141","4.25696404046931","0.343131012194933","1.97315849540687","3.98910631628609","0.416393150283442"
"Tumor","8","Tumor","582.458100558659","36.391061452514","0.995437659232054","0.179471798370006","2.97640919596683","0.497689804301721","0.443689324465783","1.32613341384743","0.339992389480049","0.320026178530547","0.695082182147101","0.917698045195728","1.10484673449425","0.761675352042041","0.610683206421205","1.36568819648946","1.01455229570446","2.21744995406929","0.731606104604114","1.102237436882","0.550077274735316","1.64685314929406","4.67003671275041","1.22845350837253","3.86622967683595","4.78733128778568","5.36682396568176","0.472788740951612","0.691632207183108","0.160462129525551","0.250980358168137","0.200838611927338","1.21720805346365","0.441001754625027","0.568804891761934","0.435051768519822","0.747942289469501","0.63561283818405","0.252813666539824","1.46818452053329","2.77968297452337","0.310100340657283"
"Tumor","8","Tumor","537.024","38.224","0.721309841529169","0.202927548926348","4.16347355883992","0.506990625839358","0.484899357460442","1.84366270137755","0.233719737377187","0","0.885905804686382","1.23395064380368","0.802863948851487","0.883601399005171","0.917665464722778","1.58312583560564","1.29692996131538","2.01301503585331","0.841227494136196","1.10762651593607","1.17686423795014","1.85022061113916","4.48973238104422","1.47539819067353","4.22610667471695","4.75939728952172","5.34993490345889","0.538221634677991","0.768416366731744","0.23583778921316","0.21269056351284","0.261793015258232","1.28035528408202","0.440551125669711","0.830196413248264","0.607051162011787","0.581900372234838","1.54197680564943","0.261918174741734","1.69093582322438","3.16922482154987","0.415080935444752"
"MacCD163","13","MacCD163","278.4375","38.765625","3.39927550294152","2.48203598699064","4.18404045652292","2.87822665509685","2.20984370199501","2.91567499146498","2.19066583424653","1.14716760443471","0.870855634024542","1.16219626670679","0.8658014253308","1.039766350542","1.59740235555188","2.4846687181878","1.62540529441024","3.17340243879482","0.679803479079881","1.21803681711546","1.44516880780463","2.85191957146659","2.75801893500041","1.76322443301168","4.09091205614186","4.84169279629733","5.38105283949686","0.757955130361072","5.53112000668584","0.216918439258891","2.45320145216305","2.07783651654607","1.16946354674079","0.359776077401145","0.633728135393537","1.61013004589791","1.52574479182468","0.67899503044484","0.504790360251587","2.93965033095821","2.5837016733023","1.62348855849842"
"Mural","12","Mural","358.75","38.25","1.03367100441636","0.260307976157852","2.89464721520626","0.587900119325674","0.521259789228222","2.20285222393164","0.269468578375956","2.06141886929678","0.517995228433183","0.405770838004799","0.41505031466938","0.284969916493857","0.427330509302551","1.47082411625337","0.657448234373639","0.654203579164507","0.167713543036514","0.697776982613079","0.244831421469747","1.2927569785989","2.32421702026509","1.23198269131196","4.36042058056969","2.35358850497701","2.84793989722477","0.3118799231211","1.49992574021955","0.345839246087037","0.495332475579074","0.388052067914601","1.19940402904273","0.283334042289016","0.0690793013310869","2.22118661901481","0.596624849189192","0.0437647214782186","0.153586416118201","2.61221792397379","0.975331573861234","0.633533926399477"
"Unknown","0","Unknown","416.896551724138","38.1379310344828","0.383762778046956","0.195084722502071","1.79060343757223","0.0370794322129725","0.0845571171695318","1.39520697353208","0.185301367623519","0.915482231501661","1.23711134531002","0.131646092784838","0.248153225630875","2.15577234052322","2.21309788611506","1.14643282643503","0.566694224088739","3.38047125308068","2.99057018062653","1.75637621049195","0.224530290738364","2.79147238752059","0.978414740585885","0.716461368218452","2.5457192717055","5.12057823790705","5.72984503008679","0.31290598506456","2.16523321402608","0.205448205745519","0","0.35618764950561","0.679540877875429","0.198314283122398","0.57075841167998","1.22662812162024","0.278057695216455","0.453042608709498","0","1.66149579059343","0.568864648403758","0.252192666728159"
"Unknown","0","Unknown","488.8","39.5","2.87791449648506","1.24311518993114","4.30267635581487","3.11278916293643","3.23520728772284","2.03299574878775","1.70448453480641","0.6364255016629","0.953514264008298","0.911290834877762","1.02541809710147","0.815859970120126","1.34520245701972","2.04043585314268","0.680311837804458","2.58602443878885","0.424134026775536","0.841331880889032","0.478208723575991","2.91736054594376","1.64811539517683","1.22994134025472","3.78152460831096","5.46593238002023","6.05023012472888","0.762014645007576","5.26898868944144","0.135064579735052","2.41158691445378","0.960792562098351","0.601404180897183","0.526832151380926","0.477961373096478","1.41487616906322","0.914944321520376","0.463510883891932","0.124637068299351","2.66861006117987","1.38317296812063","2.50256745065111"
"Tumor","8","Tumor","82.7142857142857","40.961038961039","1.29460923519959","0.271690410572163","2.4211960626367","0.794247592903562","0.701435656649397","1.7570413318106","0.486243874595002","0.546337048321659","1.02243093340707","0.687777117581944","1.20650380565882","0.657663426887846","0.666535590945013","1.25295464042104","0.851769666478704","2.19264392103032","0.48335209003035","0.872846321065402","0.517289477658749","1.49029816538731","4.28755454315611","1.79697335262838","3.97390425756432","5.72925370679591","6.29931285736175","0.190224757449781","0.930808372885192","0.72783294849332","0.186354205806295","3.08411740661416","0.918929719597484","0.514024324176232","0.486622695588956","0.670880431143672","2.29715864009477","4.33272441647491","0.230463086183896","2.22217430721753","2.73637320435063","1.12583611821124"
"Mural","12","Mural","323.238095238095","40.3333333333333","1.05482521705773","0.250915763007002","2.66960738372114","0.500299179597375","0.315784250524822","1.44786040273525","0.596310570628263","2.22515348410495","0.371909744820669","0.580258754818192","0.544320847297275","0.616451354373706","0.433762143642328","1.05126784760038","1.14771003129016","2.21103335797823","0.47774997712993","0.714950523180498","0.37584397021485","1.07420826946678","1.96187094028167","1.02180865939507","3.4376682840435","5.12646837174815","5.65718179708749","0.359434738281463","1.38750190747503","0.404904951027262","0.285830820671098","1.59667116294632","0.866292371547067","0.296352143867217","0.28569784607973","2.24652805395295","0.388838501313297","0.289002163100011","0.227270392666139","2.25575070469144","1.3708390582977","0.320225887619261"
"HLADR","4","HLADR","111.827586206897","40.3448275862069","1.90230517789132","0.625438579107972","2.46815569667942","0.948134656914608","0.652242996021444","0.830182576703719","0.579132490709923","0","0.340349457297119","0.524660698939204","0.366163007416992","0.516938059994927","0.264972749207788","0.718918239176549","0.520520353330323","2.19761920854331","0.365416223950065","0.327584798562544","0.304084947495726","1.20553942244208","2.08910878349497","1.09531137689967","3.95177687239772","5.6049832307639","6.13539647528407","0.249168240294011","2.65536052481982","0.120224077932649","0.841142470567501","1.11366067479071","0.576134583742354","0.257064375077557","0.360287140427344","1.11513163657126","0.375998476559878","0.561974972982139","0.126350123745746","1.34865627968385","2.08339995957539","0.141277084191748"
"Unknown","0","Unknown","186.363636363636","42.1818181818182","0.748132861329451","0.150564427481981","2.14277085449616","0.305661086293331","0.262852078017248","0.667645021671775","0.177743581906578","0.531645417584897","0.425044334959159","0.22630175900373","0.486796498184223","0.357864440766997","0.230227595832989","0.662289765910429","0.642385612557606","1.73926722627115","0.241571163720391","0.298265352441541","0.0717846397435087","0.736364773440268","1.13046966233107","0.763704291997142","3.22571705164408","5.25640281792604","5.79564688334146","0.105664656507606","0.896321853501643","0.126931606682433","0.543011052463374","0.502924579653135","0.496753573181978","0.193231106528672","0.184468611482421","2.09876034073666","0.337179799987824","0.122005835332769","0.116915940912332","1.47775124670545","1.08589431586004","0.20809165383408"
"HLADR","4","HLADR","261.919540229885","42.4137931034483","2.39623608612082","1.36638529768532","3.57562756227084","2.82764447657001","1.12199347459494","2.19421400764194","2.23435618686053","0.0487364772443341","1.06520834759592","0.996496158153386","0.83545343764352","0.994998662233971","1.08528151009566","2.06956650257138","1.16218356355349","3.47289465186749","0.831678906741436","1.08036817285617","0.703115299868376","2.58631607952849","2.31594311896736","1.43592419996291","4.3355187362799","5.36464361830881","5.94030081000135","0.737223207921206","5.14641727201336","0.259991349134031","1.92482828841109","1.7444227688552","1.66569923349531","0.429404951231769","0.520222945382784","0.945008745346098","1.23914975837085","3.96876023215654","0.180029736652425","2.91982369021958","2.10886913752149","2.57564574231556"
"Tumor","8","Tumor","4.15384615384615","43.2788461538462","0.975540090825504","0.159609201710267","2.6068639576294","0.446747760384753","0.684573996650135","1.8848816331561","0.195110436273871","0.791749978692632","0.79903899024537","0.821223255432432","1.50577945201454","0.677038452484861","0.362842396995868","1.43123363383776","0.77782074225823","2.70940758385558","0.482838407185196","0.963256018485283","0.486052663324995","1.44273015473554","5.03536325154761","1.6644033257039","4.2628506321665","5.45868927253417","6.0166955633218","0.248544447122948","1.13212855489288","0.500155033747118","0.144116672151822","2.22719081666332","1.08000631661841","0.410182906359573","0.569705963283297","0.529326361741051","0.668434055574375","0.620251944085542","0.185502747685208","2.17773673161622","3.17124727407477","0.454473149450705"
"Mural","12","Mural","406.555555555556","42.9259259259259","1.07165171217041","0.377419522005952","2.38416960331706","0.191583910343594","0.212872239867633","2.51312985174722","0.446713858274171","1.7360777216066","0.676016630897596","0.262190384056343","0.180118022448181","0.241101674198616","0.297519772003447","1.48550657830265","0.956966763626047","1.61867745788383","0.495047251231593","0.645463054754956","0.131604410281516","1.65010003523743","2.16979468473638","1.26698676524142","3.00834474383942","4.86276111848203","5.45019893470117","0.11245615072482","0.858648400400034","0.0375614845983949","0.203078986904988","0.139015855288766","0.345065787352979","0.297874519772419","0.239644879031346","1.96160849954098","0.101409964484766","0.211730428635731","0.223963946315586","1.69955430389329","0.897550541259618","0.258402924802932"
"Tumor","8","Tumor","28.5522388059701","43.2039800995025","0.857880509534931","0.295751225249391","2.5932969113982","0.454516206946286","0.567591388900724","1.59127859893453","0.220493254636414","0.0994470410465646","0.780600309360191","0.668605823292707","1.41475071748766","0.703560965763611","0.436829557627157","1.17023422540403","0.588423348885807","1.7321763095441","0.463449894349242","0.845656069296713","0.448938756231803","1.41245235817502","4.7364191276997","1.58798099534426","2.99412458325623","5.23330008947347","5.79723851536435","0.204635109293337","0.35476609588213","0.164781390804638","0.212529592870068","1.50118228202411","0.893799519708945","0.430879177952529","0.449182226333459","0.410785906333314","0.563965217712664","1.45754125325929","0.400151877117965","2.08656470662356","3.36625598747496","0.372225640769914"
"Tumor","8","Tumor","70.2295081967213","43.7540983606557","0.829387113789483","0.280961154909579","1.69289956681088","0.630422580855306","0.388411040871058","0.761406571355638","0.468358139814379","0.244646296517531","0.427383231952251","0.385881027936817","0.342162090499767","0.456173217654136","0.454926131602793","0.641498546027111","0.506309663576495","2.16647440013553","0.146166102559089","0.314301264312503","0.152576505100929","0.818031432281496","4.06551392167476","1.22180275693667","3.82563015769298","4.80370752473985","5.40841491881591","0.0817441854097273","1.37027190224073","0.233770334111715","0.0941331374592986","1.4561757807929","0.413851726457509","0.0937046696682791","0.0411346347261504","1.32129511406838","2.19880358648975","0.443643292136955","0.0301733901396386","1.70482075270703","1.68129466877757","0.432800056222167"
