"Round 1","Cell type number","Final cell type","X","Y","CD68","CD163","CD14","CD11c","CD206","CD33","CD40","SMA","CD27","CD45RA","CD20","CD3","CD7","GrzB","TCF7","CD45RO","FOXP3","ICOS","CD8a","CD4","Ecad","CD303","HistoneH3","DNA1","DNA2","CD38","HLADR","MPO","CD16","CD15","Ido1","LAG3","PD1","PDGFRb","PDL1","Ki67","cleavedPARP","B2M","CarbonicAnhydrase","VISTA"
"Unknown","0","Unknown","82.5454545454545","149.954545454545","1.26234725679995","0.70610252637559","2.43471593096622","0.665361432884971","0.706233407617733","1.84629033411703","0.30104519901172","0.304940188472069","0.495690657762175","1.35250890780989","1.88511614204448","1.91432500022248","1.07062498807215","0.90547345503769","0.888016312971876","3.1536673491534","0.0786559392338036","0.282677127259548","0.823301856746878","2.35914440716733","0.875234989074177","0.692450437276109","2.13169941237346","3.85237811668427","4.38188838908721","0.173827341609143","1.47771073254101","0.158427343019396","0.228423864058623","0.234332923903313","0.700456349442626","0.268438996368401","0.381060139066224","1.53439537488857","0.260150403654534","0","0.17662465479032","1.49560864980208","0.300824439060604","0.760916955219415"
"Treg","9","Treg","104.282051282051","150.307692307692","0.998309511625346","0.445439246947966","2.35910344632902","0.724629911990708","0.633428681378649","2.50064592854847","0.629705404837089","0.253452601975237","2.12109122496036","0.955662535091784","1.25316017178684","2.56552494273666","2.37079109556273","1.13129397429408","0.932633368606162","3.5728083755994","1.31427121040054","1.45225329412719","0.311733060909668","2.49571026131108","1.55737998925169","1.30707571192103","1.76039071526344","4.11450562575549","4.6377174618845","1.55382139365784","1.92431510264598","0.144168415363479","0.534369023316096","0","1.15053247589","0.452753963246929","0.711256228696168","1.81851579151809","0.454434754268257","0.131089750136494","0.258624406316125","2.2710664892005","0.891454930200628","0.856113714693509"
"Unknown","0","Unknown","513.984848484848","148.30303030303","0.81847812381577","0.0730676413142964","2.01802993892001","0.189750475519615","0.404057107567068","1.9224755152557","0.299898746582424","0.84104295282044","1.44230597269174","0.89848913747042","0.343497848168877","0.255897310021927","0.199835626905074","0.839256208859471","1.7297289706627","1.2767220946919","0.480078654129774","0.389142755887083","0.318270530157286","0.669751651900804","0.83383305779721","1.09172674444669","2.56896025504684","4.28779850945055","4.82233470692622","1.03175217872608","0.347424255857192","0.128070835765862","0.19472341675275","0.0275452239233737","0.626651955062583","0.110943167814506","0.332405248123016","1.53078460637421","0.347631258861443","0","0.0862500495518524","1.28105535863294","0.546670961844538","2.02794846400322"
"B","1","B","411.294117647059","150.5","1.45551536562382","0.390979086136714","2.93885291870704","1.20645252542574","0.435413739294665","2.88468364350298","1.51823020728105","1.35378324150989","1.74521500378304","1.81285566327408","2.64454415266798","1.84235123908611","1.85300317737977","1.22911302796764","1.01630802360673","2.89743720247792","1.38303354427253","1.47392139321017","0.44663708670826","2.38212835881574","1.51018537714121","1.39371567130177","2.63468467287986","4.26565931556116","4.78648513697476","1.5590004666492","2.84259294955577","0.0587896585214056","0.619706371750122","0.0178988924792919","1.3524734471872","0.143755835805175","0.591097964854978","2.2632101933977","0.191443178988911","0.215244166675205","0.0307941102436834","2.93357716986268","0.72138762571125","1.22969355975692"
"Treg","9","Treg","141.891304347826","151.108695652174","0.830406245968381","0.0488630939491319","1.9504196286778","0.312443545321053","0.376644076153643","0.899029561302774","0.152295617359947","0.635927954418371","1.77749671485923","0.548424695750461","0.442716089981376","2.71848492963892","2.43646897292338","0.86316954267581","0.766485567049828","3.31939550288139","1.49270839360148","1.81938733591711","0.255107192137993","2.69868562677594","0.861182210378413","0.837632502542125","2.47790961153768","4.56792841510193","5.10422413332652","0.117883562011513","1.65218570781614","0.142050047241139","0.106851116065225","0.0193844525993703","0.698550862789214","0.0630754929764919","0.65419913456632","1.05765027535564","0.350868674074782","0.311069986616084","0.00224182780957328","1.69325094257889","0.451451616230577","0.434821281494355"
"plasma","6","plasma","449.047619047619","150.761904761905","1.35976845928168","0.207208655842829","2.58540880985121","0.60513254818766","0.765675626897085","3.68286501810233","1.04740013501202","0.081573775682858","1.53967639367689","1.60162007790941","0.958278744887346","1.16174501082408","0.604896809776148","1.37970021530408","3.05813429228487","2.4061712394379","0.44465015092552","0.674400325687568","0.541180256975432","1.56098990438767","2.22998183904121","1.4232010755044","2.98668535384054","4.79858390103646","5.37093170816474","1.88237136474116","1.67631639640046","0.1423756431678","0.89124835601305","0.0609806959787332","1.67363370743129","0.354584474277823","0.469941035068472","1.46069251280723","0.600143634885949","0.198117321056304","0.190883184685342","1.90063402365618","0.755495748595763","1.93461196493327"
"HLADR","4","HLADR","357.938775510204","151.571428571429","2.78398022925997","0.372186126138647","3.93230147975105","2.27681039564764","0.480527107618139","2.35070682044833","1.69956815305172","0.753941377823687","0.685193934627044","0.459649545880861","0.388130607790073","0.976175506186451","0.863562994954065","1.14203038062311","1.61534993930482","2.59666079961873","0.243753265784815","0.455395403435475","0.573815239825864","2.54217546958852","1.67099064432157","0.996181182702738","2.10847145306249","3.87226583894162","4.48663843575951","0.310442953831486","3.61238573616097","0.0815422586991824","0.875159640459387","0.141053259395667","0.806733533704089","0.179817481758269","0.459609949257548","1.6790994611479","0.46219433299614","0.173268918566196","0.100269322485914","2.37843586848374","0.712179096103616","1.3100310318314"
"plasma","6","plasma","304.329113924051","151.936708860759","1.05309086605702","0.900964655282319","2.5645547193829","0.435016455435359","0.736393062207213","3.74729218720325","0.985436860721076","0.0533494506780092","2.09933204252144","1.48831982572539","0.60704251806332","0.839003751153796","0.46324966250103","1.21580658339711","3.47662511424176","1.75705759797768","0.5961235898272","0.770711794838231","0.609943603017154","1.41125359727699","1.70962817191622","1.61286632338854","2.88444839936448","5.02487420388778","5.59677297895073","2.32870031016478","1.28142135957623","0.184231967379445","0.318189470685162","0.111004171949525","2.19457473337763","0.330922602457919","0.395901144829355","1.15043882525136","0.393833353647577","0.232372010491907","0.247737135652455","2.11041202717195","1.0320396734815","1.52552432773027"
"B","1","B","1.78947368421053","152.473684210526","3.077130340829","0.266120637939305","2.60491174609235","2.15226243959921","0.946534844389429","3.30821584147162","1.82355709173444","0.44467408380822","2.248510071542","3.09588029526092","3.80390808970451","0.99777345285414","1.60646668564543","1.49010894025922","1.74408808636731","1.99859582754962","0.529758186277163","1.06369428392429","2.78058979201409","1.46349535085981","1.80078571225642","1.75398792519398","2.27223378817959","4.03011137864081","4.57097824693168","1.65609880234609","3.71191939889864","0.583885813600148","0.283603192363242","0.00967824254352894","1.48278946952581","0.383375611198566","0.737304140971993","0.546145239478961","0.790118693913325","0.000723908248745667","0.504575581320762","2.92166952874785","1.08374821388271","1.25096733070555"
"B","1","B","36.4772727272727","152.363636363636","1.67913530034856","0.778179751425534","2.81895936226756","0.813479572438921","0.858103945967738","3.52921309903119","1.8428358443227","0.667598355149214","1.99422472127394","2.91203540965553","3.65133756681325","1.61423645012457","1.76080012899162","1.08092239279171","1.15822009297994","2.94945529054808","0.543559987809217","0.644437373348535","2.53113124360582","2.20658283658149","1.34027253446007","1.3276919598953","2.86266409118421","4.68842408169135","5.20558786350403","1.63479325373886","3.56826528341862","0.0231716622669616","0.543810815169118","0.242538335553201","1.08823546470916","0.144464029751162","0.480079477095065","1.36657598568415","0.417493380240727","0","0.193325051284791","2.92039084470085","0.771282348099163","1.5699831396732"
"B","1","B","27.7682926829268","153.256097560976","1.58756855924945","0.531456037487351","2.47509642368286","1.06548294948447","0.780580055559072","2.89963044239663","1.31547896950492","0.181520369687503","2.07470051484261","2.2944535006124","2.63360756646087","2.10402074912983","1.63167905358995","1.25150493172993","2.84417893540944","2.80489834666518","0.55086183954581","0.803426514489732","1.91537838836718","1.92124261507372","1.65417603688459","1.71839936855043","2.86458544600043","4.64604392992694","5.19938696498309","1.83806599492126","2.82517542993353","0.122839882589426","0.506314232545792","0.19369098656403","1.1088339556248","0.425452491322656","0.785498180156072","1.0249872923288","0.97957696762011","0.286260363411822","0.216222250707151","2.54283258123595","0.985217208671784","1.68683966433904"
"MacCD163","13","MacCD163","72.1428571428571","152.892857142857","3.49970630217323","2.89758246817473","4.09971237203842","2.23099391689481","2.99469157028436","2.14241402062716","0.912727556841927","0.896717868764872","0.815567583605296","0.858894442194859","1.04766002791035","0.954323282607871","1.39909617886185","1.23481000564487","0.976546266844242","2.41155318349099","0.410020169112928","0.415498618151854","2.00795988377581","1.96389762715227","1.59041526716785","0.661907867679958","2.36764364009681","3.79057930547555","4.33913513890113","0.490898890904711","3.25770634381678","0.118768200277627","1.92598809428838","1.67585119027582","1.52673552138661","0.204538604197097","0.533553940784018","1.77405149665128","0.567299915619932","0.0345802911014134","0.160807724150789","2.34791484679549","0.716110906645882","0.601882092870298"
"Unknown","0","Unknown","275.171428571429","152.828571428571","1.60093179912381","0","1.50294509872384","0.223145424764984","0.236119714864745","1.45735720204434","0.0609340424249797","0.714126270588612","0.277838751085652","0.217516245186022","0.428036088538095","0.3626681320771","0.128547606978933","0.572745201038802","1.05197137864857","1.65169466949017","0.210607565860121","0.105936489271043","0.161433149867989","0.717612429694927","1.35788725928026","0.683106217670415","2.15386780429302","4.21443740966536","4.78712942657462","0.137734523682277","0.254619560658866","0","0.0925726750856907","0.0200646159862313","0.540979279720615","0.11045834471641","0.073291319288741","1.72239163735859","0.0734317896075116","0","0.136544286364821","0.694628632536708","0.375126971408231","0.190785701155626"
"plasma","6","plasma","442.666666666667","153.111111111111","0.885123198744046","0.31691105500525","2.3120771988446","0.625567655281609","0.609141106529953","3.68098261058577","0.903522238925016","0.754393056071855","2.13955700900828","2.14820686875494","0.958318850049636","0.933790752161642","0.530232531195389","1.01148267946346","3.01638486325201","1.6846472934798","0.875288103789585","0.340532762057626","0.160176398744575","1.07454772290049","1.80442884228905","1.47441600978115","2.62067653452103","4.22546859601294","4.70330801624579","2.28416997408503","1.26900284609095","0.110883748301289","0.479549484254865","0.157204914624872","1.93010086757733","0.638172363905653","0.498158869903458","0.768966812547527","0.310938739760522","0","0","2.94430147732956","0.997826886460096","2.64851114574822"
"MacCD163","13","MacCD163","63.3469387755102","152.816326530612","3.98168223635154","2.81004332399322","3.69493300812636","2.35065025178994","2.96452854573516","2.59970325786523","0.846491737417396","0.399264713499799","0.51756816890822","1.04519211097019","0.873706329827813","2.29697963968515","1.03820549294248","1.37847170877249","1.36753699203435","3.26510822292659","0.454233424167115","0.799632578664327","0.822501384477231","2.60735322047905","2.07686751410263","0.733034249364513","2.73307629401652","4.39277999444545","4.96468187012557","1.29652841802337","3.63820909964917","0.123629925186751","1.48769661383761","0.401283722264921","1.70598918281573","0.107000641533877","0.289255006461111","1.86279063737254","0.785871954774168","0","0.226058238501138","2.3542518591661","0.717382157532247","0.919398834861769"
"Unknown","0","Unknown","457.116666666667","153.783333333333","2.57673605827723","1.48850125721679","3.29179227893536","1.78352915053161","1.91022711863663","1.77942005332231","1.70413713011799","0.476042803570286","0.824169865560134","0.461814028956077","0.723016019887521","2.37521712510084","1.82890556676425","1.31060081245651","1.13586280573225","3.55679537128599","1.55115294150449","1.16432244490814","0.496258166681264","2.43882771881953","1.37264224734072","0.602460420413533","2.570437772507","4.67727298987389","5.23635827964248","0.779150859875538","3.72755516584028","0.116403614205337","2.23790499724714","0.166774020585898","1.00349532287158","0.162048486205469","0.538279545984245","1.43524480052302","0.874294997480696","0.0362074169579181","0.112785806315148","2.64016068690944","0.771664454449744","1.26834571746883"
"Unknown","0","Unknown","198.909090909091","154.090909090909","1.45832198959638","0.0434028642216706","2.8227201554646","0.412333577692294","0.353679400149932","1.37234277487883","0.890292779160664","0.240305050358427","0.122795809542484","0.342138972299962","0.509117954518791","0.616062959844669","0.911794110696216","0.819550803226983","0.799627813174683","1.24550372483713","0.475718827896317","0.661760777216867","0.475539507313889","0.924722707675632","1.75541033621986","0.691424285336547","2.12403457620931","3.88102208261693","4.40319884067417","0.217783365267538","0.30765101649396","0","0.279681603601529","0.0367061650061891","2.94037265947539","0.0467445408811689","0.377163595398591","1.59961076011985","0.580222532386823","0.0916123402014269","0.199591721531093","1.68476661276094","0.365811221051348","0.629932420387878"
"MacCD163","13","MacCD163","383.246153846154","153.492307692308","3.21786944662629","3.02648975250507","4.35502430608254","2.02880832386063","2.40426227962473","3.65064567350135","1.58044819083508","0.41146117462139","1.37346970519996","0.90408001642055","1.09430201906466","0.647972197972542","0.812614697448099","1.11399650751015","1.42725299118506","2.41412179837423","0.500288338287771","0.326871348930874","0.441284691062146","2.11885482663912","1.35510725212152","0.767102888741742","2.77939205000122","4.3124125626034","4.86807151292923","0.914175834284219","3.82697466022666","0.123477943640893","2.35036922522183","0.212144658721789","1.35280855382006","0.142507624264809","0.735794484850498","1.10870081397847","0.579253242590821","0.0800406346440656","0.0851757064599179","2.61453787798479","0.573441854098104","1.09587804069887"
"plasma","6","plasma","418.483870967742","154.612903225806","1.20624427334234","0.16708815459345","1.97141458132333","0.358007959173362","0.118895130734687","2.47942350290524","0.479030626173797","0.9925576290268","1.53349303759932","0.763307114933108","0.351331199484545","0.72265024444605","0.557590094807908","1.22879140496947","2.16546846664561","1.76388474977608","0.359408438701593","0.335559885819785","0.252519525566663","0.865665109788193","1.32106462462778","1.18243881143357","1.55951493287033","4.29790986827999","4.92764902166865","1.58537508493987","0.361632175483942","0.0966237742798185","0.0966237742798228","0.0437116552440599","1.23143003340814","0.0293463644461791","0.275244737678627","1.67687727769808","0.251232025933272","0.0867871990665656","0.0972399528231469","1.66054188728642","0.477555004794487","1.46368965767094"
"HLADR","4","HLADR","335.5","155.5","0.936889210085293","0.110203555368219","2.27820076618493","1.33767064446854","0.239971039823824","1.73273973150706","0.863176162501999","0.953376627005747","1.46194402292665","1.01366140199908","1.55291258344129","2.02829952999998","1.46015990198812","2.90048299505298","0.276613536331438","3.00620944461915","0.167376971576062","0.750918500036243","3.22360830319625","1.27547720659199","0.699986914519413","0.553112554636428","2.82465660143412","4.08827315641637","4.63341371604333","0.210299279111477","2.14849301055318","0.0357066977461739","0.598256289785726","0.0343786475450192","0.861478397758073","0.176700501781045","0.779990991473748","1.53348540510172","0.530810214326387","0.0552131042767155","0.0840863106705787","1.99371490960877","0.435581906812138","0.780414556363814"
"plasma","6","plasma","558.978723404255","155.170212765957","1.64742788048147","0.780797914779637","2.51572940286537","0.48598734033281","1.73256722932956","3.80688376128026","0.675680957893017","0.202391865963378","2.22327966215626","1.21126623860177","0.627407310094882","0.769174331595453","0.914721445283314","1.3060486354336","2.93566653252323","1.45606647420503","0.778218968980575","0.558687378912069","0.487240133233469","1.21727754916404","1.63996918043258","1.26656817049055","2.45191907710634","4.52829846622553","5.06396358190617","1.85448831989167","1.39823754218943","0.106183331799574","0.518508407920239","0.353154379086628","1.29437640761267","0.164926119692994","0.47381380723897","0.619010209669864","0.792710558502082","0.253813932122221","0.0729930886042803","2.12493383625035","0.760465901481846","2.4375854312391"
"plasma","6","plasma","91.5555555555556","154.644444444444","1.24744975418737","0.131906889186433","2.17711913225758","0.364525675563698","0.57801718519946","2.26762787799866","1.03927015252071","0.585983896426902","1.53601819975803","2.08022254142555","2.77946342987515","1.51100921890168","1.48353103567618","0.824262758391185","1.67319574118784","2.64743600694688","0.617774544916522","0.73646429431156","0.975296966976828","1.50706355618012","1.42916615344492","1.03551840887177","2.57342913002018","4.61758678853864","5.18623403597968","1.15646837309731","1.90900683202217","0.115464899506464","0.196100519756445","0.0401134919288058","1.12000407582535","0.284473934393487","0.46530684467387","1.92585474074563","0.362670358493904","0.0347555274918804","0.120185214196273","2.32328550170436","0.650170856549003","1.43560802704316"
"Mural","12","Mural","136.705882352941","155.5","0.643064044498778","0.0685632349230334","1.95665959918683","0.227506171912421","0.303648212986593","0.736261233110076","0.0237897243081479","1.21104775635579","0.375351252842855","0.0887838592727912","0.531374900913033","0.612579423063065","0.419508162870836","0.477048164850027","0.759040690507739","1.53353787941904","0.0849098346866926","0.521367092594465","0.16648529934913","1.06308709212762","1.11187053293152","0.130086727145383","1.06548886258948","3.81872326504365","4.35027436634677","0.0669249814974857","0.817924821356053","0","0.279168302054722","0.0501112385806649","0.527315934194954","0.0565399521660898","0.107725630883291","1.76795334008017","0.104655489606682","0","0.0996220634819252","0.997951701540204","0.659399717412357","0.217705651249044"
"MacCD163","13","MacCD163","245.5","155.347826086957","2.78043998588297","2.26761908809823","3.73956970690358","1.35227616474382","3.38896134131183","1.731064038425","0.976584301951989","0.435594420297658","0.770368770346926","0.491517480374354","0.468555564971484","1.40477083106301","1.4502937787197","1.09934301576943","0.968645226650902","2.68059011429345","0.385055330390779","0.651859707571054","0.113770424851794","2.23272306000164","1.00134620146162","0.660777837149185","1.43583211591575","4.09384602847619","4.64690942738776","1.13336813577194","3.98877755644545","0.16710305228083","1.94677455303599","0.237667545795859","0.593176124361358","0.0758972665748303","0.385791793751793","1.43551076589405","0.383037282590121","0.0322152372293125","0.116196167290144","2.08398998060932","0.64103812828339","1.11166940010572"
"Unknown","0","Unknown","312.962962962963","155.111111111111","3.38183330455962","3.48408990422757","4.54406229797829","1.17622912597164","2.55194171392067","3.30186979463929","1.49101633088915","0.348956293309722","1.05614461155414","1.1927070198304","1.03154306061241","0.611498483340063","1.47580875323727","1.19796303162743","1.743794676288","2.40251862352512","0.523673058939701","0.247270022950091","0.497683582286835","2.36367500831132","1.42345007300786","0.716081587402488","2.54466177904427","4.69039897521399","5.25483132690292","1.07978040240511","4.03311985257192","0.110883748301289","0.881996100972041","0.217957889248414","1.70203937502849","0.0568498557236712","0.797438180823232","1.15255697408841","0.602611338186601","0.18052721270566","0.278851522767992","2.58937459590066","0.776152722730574","1.10043688176112"
"HLADR","4","HLADR","584.877551020408","155.775510204082","1.5938385157566","1.58743944230843","3.50355934000718","0.416311961929514","2.21075314582141","1.87075387901523","1.07613036769435","0.796534819944251","1.19941752503082","2.30390503788673","2.4640267849712","0.762469783799322","0.838274262470628","1.13008555312766","0.855111203368104","2.47290001530576","0.386151371333999","0.89113848943545","0.299308331715788","1.7352299120209","1.60860634480995","1.24931982678889","2.82975941176627","4.25190314608608","4.85739890922474","0.547694511626916","3.00852034915498","0.134888725850357","1.59389175777704","0.153116634282845","0.840136401523075","0.272326213255354","0.630888396493632","2.12501239626003","0.345516650242821","0.165158708659881","0.0225385863522745","2.30606545058594","0.918826872510498","1.08730360926291"
"HLADR","4","HLADR","18.1846153846154","155.369230769231","2.52203432504975","0.867195521080771","2.51087557189206","1.89615382602624","1.18452833907357","2.14788929027189","1.33719789805763","0.281030508185392","1.35992793627269","2.02698958461459","2.56544078368549","1.93492092083472","1.64788879159074","1.09452332114866","1.6093314802146","2.79151375590006","0.575815708361208","0.658255919132752","1.54003836266867","2.03045875959276","1.32979852875439","0.837354011266021","3.04599705050462","4.81011768372624","5.3692138153674","0.420705750518492","2.93218797874867","0.10748522399255","0.450649144475416","0.139116204989355","0.987158435159861","0.207343301957157","0.471075010892826","1.55833043331901","0.525037280885193","0.144306396390018","0.210182363949235","2.58513980228952","0.686809419927282","0.253770716565914"
"Unknown","0","Unknown","80.14","156.08","2.33721979230279","1.4957124753352","2.91454670114907","1.19013617378235","1.3556157409069","1.43850474570558","0.314109115882233","0.10469631553239","0.447669833735285","1.02088567695052","1.45602565746776","1.58031986641711","1.04614958445016","0.663580269379106","0.731043404456336","2.06672686267199","0.356218549815444","0.374794812592135","2.7318183059952","0.944316774479355","0.658069604247913","0.279052665764343","1.98338594143337","4.06205236289453","4.62560018981438","0.0875962830514582","1.96735302492691","0.0799149114944951","1.02793566165355","0.173308191545146","0.823704681057179","0.0447646384025339","0.372395978496504","1.05182165273996","0.101197935866813","0.209675173085221","0.151563745556909","1.81775573212444","0.426592226310526","0.13431705466827"
"pDC","7","pDC","371.591836734694","156.142857142857","2.57317220753148","0.243025014578825","2.6089329231708","0.506019439975629","0.568787489806011","3.19622828425401","0.751333546982258","0.160198414027271","0.925030712367345","2.15091890928062","0.701788699256349","0.60946295445548","1.08333877608638","3.13248115294429","0.747616761671396","1.3089077348336","0.354994024145549","0.521731960013531","0.440302488000199","2.74796170141235","1.78735130021805","3.36553835811502","2.10189115821947","4.70370305731003","5.24853804329271","1.97174127956067","3.51054233926438","0.241943803123442","0.738680123449621","4.03178691036326","2.07588651114329","0.194123296725894","0.377477846975301","0.841055194366777","0.644169073143587","0.213641582712378","0.0601197975905531","2.53418885779195","0.606285234488233","0.977328926008134"
"plasma","6","plasma","47.7307692307692","156.333333333333","2.36678538789123","1.14791452829958","3.25517257009711","1.22141875058254","1.51372571058023","2.78470691877879","0.677001015284029","0.0931746486465465","2.03506238661202","0.961143048948312","1.39754904729278","2.74887846039681","2.12866286727419","1.15173968116388","2.12691855424938","4.20300084865304","0.725772672389765","1.84907600776521","2.78267018147994","3.14314521454209","1.34106776125245","1.06573810052815","2.8283469131267","4.87552440741334","5.40133264429068","1.5440465914685","3.06271978084909","0.291105154883431","1.09879027013742","0.143582199399509","1.45606894518134","0.339741094591946","0.966428220053459","1.1045919963236","1.08548649363102","0.269616938721136","0.085456875906958","2.96661555504868","0.831305981599278","1.37397742380184"
"pDC","7","pDC","363.866666666667","156.333333333333","2.41870100299751","0.167942014576754","2.5709571991345","0.525808038826202","0.332002660043838","2.40987407874137","0.683759658767475","0.797863969387105","0.513833473661032","2.41539402227319","0.642536355148473","0.550716402214881","0.62675064325733","3.29519809034788","1.15713274248583","1.67709314018687","0.420620958445592","0.722473745564999","0.340607387045012","2.62720677486618","1.91225989868986","3.45571414812148","3.02501015554282","3.97638688422151","4.58397071833414","0.469310919358665","3.57453981374444","0.103017378514861","0.420710362490368","0.277368186455461","0.815553052537942","0.175232401373817","0.566315205219058","0.768287635593704","0.638169439317649","0","0.121830538272134","2.56169344355997","0.526432105970591","1.21925566127424"
"MacCD163","13","MacCD163","64.4736842105263","158.131578947368","3.26163995442654","2.41410191513254","3.89674975835865","2.65748424857878","2.57132728222704","2.22319725484716","0.883523448847996","0.591689348270302","0.588007423639537","0.497378397076393","1.32502687997446","2.04822263958606","0.598702842402176","0.885418968032195","1.28960986189482","3.11306646298224","0.448835315345571","0.322672384882955","0.504690536683814","2.54554350201808","2.58541888042952","0.583305911101092","1.79428533314177","4.11403179841157","4.69235717057762","0.254016946544131","3.59758289254771","0.115409498271562","1.76631281580212","0.31544912629654","2.05435502662864","0.0900000480978886","0.479775928839303","1.42123111060508","0.740332390346242","0.1685407875589","0.120826132951465","2.41298582430179","0.546164962773979","0.449862485712266"
"Unknown","0","Unknown","392.714285714286","157.5","2.9722448391445","0.231274892802976","3.70023070840734","2.1772966194344","0.577419995571165","2.09271109863692","0.778417078073527","0.0343043162197429","0.448740588854067","0.391954301797315","0.776181577376901","0.5622746485884","0.538351955465942","0.799997470526413","0.481967327486093","1.67187957060848","0.922943968989272","0.220000078192722","0.248367768944427","1.75486275272526","1.28250680669522","0.56293991075687","0.40638014680773","3.46009923521347","4.10699025771942","0","2.32663785305462","0.142375643167804","0.272521756862614","0.205562720609714","1.05726219117362","0","0.293701570138316","2.21110232351945","0.414220822006883","0.269789806645615","0","2.3064898652699","0.346649495996472","0.809506960805891"
"Treg","9","Treg","100.075949367089","157.79746835443","1.31711951113035","0.20535599785676","2.12149758215302","0.553722370001012","0.334935659666229","1.85236321395392","0.431798377294323","1.19748258223899","1.59673144283623","0.991711524684003","1.23330097728316","1.88927990551665","2.4235816178037","0.861594544399486","0.633325410771646","3.44216369038109","1.40261635607638","1.91309151721032","0.410542687649076","1.93794565330979","1.35847270077869","0.63991823846602","2.17487667660374","4.1570860529085","4.71950192388192","0.558024728389159","0.638533459857071","0.0897546666148127","0.211141988210018","0","0.925499883023209","0.123425086521649","0.500486083379146","1.95817511404471","0.26049267637354","0.125516968424144","0.039003034750694","2.06504225472951","0.554720996466924","0.384925061456878"
"plasma","6","plasma","534.676056338028","158.760563380282","0.768293403724491","0.11307971178604","1.78050843377981","0.253142330270358","0.392085924699456","3.07908985452471","1.13642545173063","0.778428727728731","1.37735160161311","1.78496046847567","2.12327008956356","0.4563496419335","0.439931511362594","0.91382320538946","2.89514443409016","1.52256840203627","0.689321810755698","0.453294944628735","0.296618108188114","1.10677741581493","1.3551437786555","0.991670411323446","2.44964758681391","4.54444450387212","5.11518030422219","1.75837660301996","1.85508964971607","0.071118421298157","0.191704075965467","0.000998892188639794","2.39287301346241","0.183034491172231","0.272345449837596","1.29316666371016","0.411817417627363","0.105543328917199","0.164491048138059","2.50856100269276","0.656485793680931","2.08153064897877"
"plasma","6","plasma","421.444444444444","158.638888888889","1.55777099746439","0.249831082141544","2.39538128036256","0.97982019356887","0.588952938708073","3.28570477748917","0.844373999200884","0.965840796217943","2.07121892245015","1.32271236773159","0.729441922256428","2.17928709158395","1.51426108039637","1.23364014839299","2.06612019424329","2.86112089612041","0.978467181516541","0.666853976820733","0.399249580384427","2.29785533321429","1.64345115130473","1.35408405580776","2.54150359342233","4.53855590294472","5.07969054478408","2.12090712050107","0.784925453522202","0.167177884045794","0.322947682074016","0.186181866309651","1.1541344153993","0.218360246671033","0.790194386279861","1.48128134998779","0.465821145427265","0","0.203786698520639","2.33374130289249","0.796481909860099","1.74557702104761"
"Unknown","0","Unknown","565.234567901235","157.259259259259","1.17818979187745","0.252782893354386","2.22860805969835","0.406486666669191","0.454226817093041","3.71088712582346","0.533414191197309","0.671724701004881","1.07899787178948","0.609674701998279","0.498290437005739","0.790896090368643","0.687715769100009","1.08493095817849","2.70559706249172","0.998654481618395","0.591226008086195","0.74418153406354","0.441373645663789","1.08037616398017","1.577132361233","0.888969810108741","2.09492833292365","4.48928108407077","5.05990847571208","1.97991248235016","0.498371810306011","0.0863125438336224","0.323519426550728","0.0845532343920162","1.30188409175725","0.120792791951811","0.23134494056452","1.47380744098043","0.269057384014422","0.0293763738872911","0.344378685481706","1.69188120676329","0.698548770507338","1.27996920345028"
"Unknown","0","Unknown","166.724137931034","159.344827586207","1.04017573373095","1.08965111439806","2.64706983779435","0.305553648033996","1.07710205554903","0.85342414279242","1.12725371670529","0.635274489579061","1.05882606235736","2.12935880580888","2.44697610881658","0.216595936306767","0.545437647204562","0.941961813448168","0.443601539891935","1.72995834928909","0.0637462055942482","0.135721132896893","0.201625035256059","0.9035406605261","0.747311739251666","0.573072576973017","1.74127759374479","4.79135040720827","5.31509013438138","0.245805304409896","2.36112601173195","0.103264649374159","0.330100119335762","0.610640370792184","0.622701540554826","0.129804487847797","0.0537271075881296","1.21966021598302","0.275645264690126","0","0.126587765942441","1.71669107312042","0.736229901992056","0.313086727792534"
"Unknown","0","Unknown","233.852941176471","159.382352941176","0.688903708429091","0","2.09615084605385","0.267052459275386","0.258174121834363","1.3697219851978","0.213066648950364","0.695356930798536","0.354978385790643","0.0115091144267796","0.808542991563966","0.548701665205597","0.432909092778942","0.939060754302303","0.65280644473008","1.98845488933408","0.127377355109285","0.549671270064322","1.88334135861776","0.631087006082749","1.69586351506103","0.183692765660056","2.29923566698147","4.36956125719152","4.89734309420619","0.256564695097221","0.811433196459029","0.0587896585214056","0.278537277622041","0.0608498949096189","0.533903030229978","0.185037223495038","0.182244097479483","2.48515490308439","0.136463671622618","0","0","1.10746253184466","0.35078068391831","0.486958678758396"
