"Round 1","Cell type number","Final cell type","X","Y","CD68","CD163","CD14","CD11c","CD206","CD33","CD40","SMA","CD27","CD45RA","CD20","CD3","CD7","GrzB","TCF7","CD45RO","FOXP3","ICOS","CD8a","CD4","Ecad","CD303","HistoneH3","DNA1","DNA2","CD38","HLADR","MPO","CD16","CD15","Ido1","LAG3","PD1","PDGFRb","PDL1","Ki67","cleavedPARP","B2M","CarbonicAnhydrase","VISTA"
"Tumor","8","Tumor","520.928571428571","356.071428571429","1.2688968688493","0.0294592686346571","1.50346060406243","0.430435868185904","0.269669017152764","1.59522038886264","0.426815768527909","0","0.47234178226502","0.484038597891148","0.459558401106398","0.709362315007039","0.674698569012775","0.50871979017152","3.47036804916975","2.87204024434486","0.284343231049741","0.216828141852719","0.577939156291847","0.913141376947102","4.11160817972803","0.923242353906963","2.65369711440654","4.45916166719919","5.03403730442472","0.168350584770995","2.8854003254238","0.148734752873386","0.403565120883846","0.639302355537249","1.14293314438476","0.240834722780861","0.281558971124034","1.19398929274048","0.582541497104743","0.103670647917102","0.109541539888064","2.14211808608722","1.11475682487464","0.873313198901172"
"Tumor","8","Tumor","598.210526315789","355.894736842105","1.55717239072034","0.212863820477736","1.93852708743248","0.704779205456591","0.451352409605879","1.53333959500169","0.245797990014575","0.38777267441017","0.657429260988967","1.71439777814381","0.461758450274975","0.587290276042518","0.498657707897448","1.54313733139429","1.46544690479456","2.74640201158145","0.659763768270815","0.576755967278696","0.382282274237684","1.2902450430026","4.90059379806873","1.25209971759364","2.74305426695469","4.15552880839911","4.75690447559376","0.233544746879853","0.800254338161237","0.301895894612221","0.54183672004113","3.85760974265601","2.38476063641759","0.173935548435199","0.249276816000568","1.22552198012014","0.87069319810532","3.93144271238095","0.400299609307853","3.47516670322785","2.07535455121685","1.32442215715113"
"Unknown","0","Unknown","61.5","356.692307692308","2.40679814389049","0.0729193343669582","1.75037169463078","0.52883927040734","0.409215238171787","1.20465132628931","0.390039021091143","0.060686998796849","0.476227004055253","0.375390036276558","0.377917654387105","1.03251092822974","0.558415893899117","0.958793985885495","0.868617123019184","2.13025630966722","0.0588273944270566","0.269518573522439","0.314738675494358","1.34283205567097","0.669976450531431","0.721428510696681","0.918712221765472","4.55960622805924","5.10548057611067","0.147299397892753","1.48678414739899","0.624253341325119","0.270780734098263","2.8525882838243","0.585359919705703","0.122443640715079","0.337219912082412","2.08905718364959","0.205017729439583","0.117038078600985","0","1.42077286250232","0.619096368686472","0.230929572043108"
"plasma","6","plasma","111.473684210526","356.368421052632","3.00759967502702","3.37874149380018","3.64326846810586","1.38140446829807","3.64668097788017","3.28999980262849","1.05371181024156","1.68314819773099","2.45939251399768","1.03261640208749","1.60135628959928","1.44745731935359","1.23383885164958","1.00573541305357","1.3048029262904","3.83310366301727","0.493551593454564","1.02158642958077","1.55326146090801","2.42967898191056","1.42675567356282","2.42334434042741","2.48761058186687","4.54088673849811","5.10177463627326","1.64899377075297","4.35589626686787","1.32130876853171","2.3433056765212","2.29529131279152","2.58375107664465","0.347707963695816","0.728295748696363","1.76848978696995","0.930119690455442","1.56443408215845","0.215635341468279","2.78535621195892","1.64186538690232","1.39072591205327"
"Tumor","8","Tumor","356.078014184397","356.63829787234","1.21072767097503","0.161310955069398","1.63003286717372","0.427573629759565","0.432755093338613","1.4676665400887","0.108243205601432","0","0.780128058401003","0.970759833574994","0.397823459574986","0.775294250199649","0.345138205641073","1.26306313558194","2.1298250540306","2.75883974592014","0.38781817863118","0.376430131624326","0.584090954892297","1.20981451200797","4.3582951551162","1.50862662617572","2.70127432093455","4.41222150575226","5.00521374257168","0.410938078289718","1.00482695011157","0.181358835452218","0.332380270912253","5.09112042522658","1.76474777359948","0.52600721966431","0.447398871065582","1.12257657961348","0.80172493078005","0.756542123233687","0.034439049678332","2.90609599510191","1.34366518520425","0.94443787364866"
"Tumor","8","Tumor","324.166666666667","356.452380952381","1.20444255662958","0.215887710549545","1.543428846139","0.555798331337881","0.478939783767691","1.21795228463622","0.129937167521532","0","0.569290275933513","1.01110450383708","0.439428271242716","0.530830008005062","0.286352993851275","1.09421920348415","1.57535961517322","2.73127287360683","0.418786597002762","0.367255242050809","0.489028219239202","1.22870662102155","4.76032521491399","1.16528382167259","2.78950614532894","4.0905659681424","4.64956811427935","0.442340572138863","1.1757527728456","0.232962496743919","0.378530387808771","4.75746828468759","1.48594368901057","0.245253529823296","0.374272463971957","1.07259158000065","0.699792976055596","2.0113016150702","0.242500003513658","2.85568726414281","1.39796735239851","1.23017126097351"
"Tumor","8","Tumor","533.945945945946","356.581081081081","1.11032304505596","0.108864250358481","1.72969507613007","0.35497636199352","0.203524477577647","1.79633433596413","0.381259241013149","0","0.521491142970844","0.35238857050739","0.352790628798796","0.465378916345364","0.738961069566892","0.794233510039645","3.07763398677972","2.65546275745083","0.395160203073014","0.388059063718367","0.448143687061515","1.09361270534912","4.07103103442615","0.875513390559429","2.7807776618853","3.91489732790917","4.46795990623745","0.174873851383273","3.09214127213843","0.199002179578572","0.17081281292621","0.513175671134716","0.953695290741136","0.125093666749134","0.27610045070065","0.761320233430771","0.356097400984144","0.169794947909105","0.218865844562932","2.58529416655643","1.04699756103151","0.655699446308454"
"Tumor","8","Tumor","409.4375","357.53125","1.03487492068304","0.0968410268912608","1.39489824908028","0.467049012029118","0.38831104874875","1.01388739125627","0.13973918708001","0","0.64631739598813","1.11790231925652","0.588351969642054","0.395619754106817","0.386339728756355","0.860452926727038","1.79447947290726","2.87742525469166","0.366016775821552","0.432982384985679","0.456193396096668","0.872613918537905","4.13983947167479","0.926605385382176","2.27404400763425","4.46220155722787","5.02379817815298","0.243920532547527","1.05232519707876","0.178229239947239","0.189899147147182","4.57367481879393","1.02774882769701","0.196323710657535","0.325000036601734","1.19117134259101","0.568405685007452","0.549842085522868","0.240357114076436","2.55269226675503","1.4653728399447","0.481906729942902"
"plasma","6","plasma","127.734375","357.859375","1.31540242242463","0.22215748626539","2.36725685044128","0.34940371091917","0.513518748700759","2.46683156233708","0.49400505428422","0.659951451949148","2.10531182657094","1.54441999987789","0.598548815061895","0.486903531476864","0.698312434270878","1.07201418248551","3.83612135626121","2.89576725345292","0.471426713078431","0.619399949334066","0.545145192173913","1.14148741719898","1.63425868818198","1.94998471368769","3.29700274027595","4.45869958618848","5.06221018111541","2.75385095819445","1.46934858383697","0.282090793728105","0.213430179022927","0.74627540267578","0.894871100360794","0.27208760336943","0.324109424304447","1.42897976139665","1.10410391391072","0.0878070943632621","0.202646084442276","2.71350273674017","1.35462913069815","1.45877004625136"
"MacCD163","13","MacCD163","160.493333333333","356.413333333333","3.66731742801784","2.81112096006987","3.7581974647996","2.31746444505087","2.98510756367125","1.9064620900277","0.737859047955041","0.10089975947075","0.817092159188528","0.446572308978079","0.497153735928723","0.627251556500813","0.849667859352222","1.28557861187721","1.91212022252437","2.92694511111321","0.127952869482135","0.363386142530413","0.521983025968029","2.29718601783074","3.18612479561937","1.17519160930133","1.60929241506214","3.6856324230438","4.25543449350361","0.587984862584277","4.52219760939704","0.327101034489947","1.97337333697774","0.68352004359977","0.779214367366899","0.208603995661601","0.26119686268753","1.76654256434044","0.717872818498859","0.050347887126312","0.0986961790596552","2.53920678271505","1.48169606394624","1.90081950995782"
"Tumor","8","Tumor","232.010989010989","358.362637362637","1.03804864758302","0.0891983085800346","1.56224430111506","0.374577111729338","0.224547159675298","1.11206646604933","0.150217620107954","0","0.490994231014763","0.519895734126593","0.435175077938478","0.472088666281692","0.230269696606166","1.05802601619065","1.48114363034255","2.71018204790538","0.551618992163854","0.228285607245205","0.459238089570522","1.20774270388294","4.51492927488948","1.24645406649336","2.57369535119897","4.44673928920609","4.9952163071164","0.35674313518352","0.924974278958262","0.156946601895297","0.235239211288117","4.39023317043841","0.964410265432491","0.189431113321053","0.280290508049909","1.15516268385485","0.359298963632868","3.26278202302476","0.0786513461789534","2.88483156232139","2.30604770541676","0.377803300754455"
"CD8","10","CD8","506.914893617021","357.468085106383","1.25599257827067","0.446707620514211","2.99309771555313","1.19962410199846","0.911565048001026","1.70388504368269","0.679768668678187","0.189101128978479","1.43290618538899","0.375828829419362","0.459152014321511","1.99822608726739","3.3794492131687","2.04623733970864","1.68557271497504","3.27948806718884","0.331662745151146","1.45239262963587","3.31834153902664","1.53918809886297","3.79199560921158","1.32302680729465","2.22555237430805","4.70686944438652","5.27500510861665","0.581476516874286","3.32448539767576","0.252623545947966","1.33026888379415","0.22160538520009","0.713671578901596","0.494894173429462","1.41625378982612","1.71375421322091","0.556351479733864","1.76877709782973","0","2.59844953701582","1.15795328493584","1.13212262019623"
"plasma","6","plasma","144.415094339623","358.433962264151","1.60527822987913","0.793505198797358","2.68915801724695","0.759407730875412","0.734032460424053","3.40900596904246","0.380930136438233","0","1.78820509808732","1.63830268921905","0.387724757028833","1.44808571817027","1.24426964721169","1.2970869145262","2.4816643050666","3.27275132798999","0.424881779015087","0.608143269632953","0.637764020552467","2.21058662923138","0.813959418900031","2.18144318065619","2.83517807815272","3.91094567254301","4.46479576056012","2.18698290513658","2.23353945570285","0.508519892683164","0.464929948173497","0.86119557985166","1.04380391937797","0.441240802373293","1.19595410615683","0.81985354063846","0.668766488878908","0.29498844377965","0.0965224224296773","2.47334461637977","1.43656042982543","1.06483489134342"
"Tumor","8","Tumor","197.688073394495","358.614678899083","1.18247065413198","0.250636203252076","1.8615682647934","0.759482038744912","0.559025946836992","1.26728915549197","0.297632550104788","0","0.527117580712644","0.787222277899235","0.705901096635696","1.14318776603289","1.78869162115056","1.02776473257756","1.35882135587216","3.15678938003375","0.404913655828021","0.535300477346182","0.513264455073812","1.66810174620165","4.36928703305928","0.738575948128341","2.39431392458226","4.11133818100922","4.67073946981899","0.213158711468383","2.19264205557064","0.151478977796557","0.13380412460178","2.9885601334682","0.956920611112443","0.219217816203042","0.315766997474452","1.12979354981659","0.850847408301224","2.10728167981952","0.0302308531747638","2.75972791121353","2.33340446398465","0.907258306589963"
"Tumor","8","Tumor","257.710144927536","358.565217391304","1.0535697190902","0.200759694431193","1.72864210627922","0.384951389268125","0.394933173993681","1.11153141794477","0.133212340167337","0.0171723319517144","0.414891066852124","1.30384238275362","0.481428345152731","0.350856232350498","0.267949493865772","1.14665226584463","1.11699531190839","2.23672482612759","0.429935870107444","0.201163167237953","0.507693115590748","1.15941481243437","4.6954404505518","0.719607844221545","1.84113084582551","3.80180458305869","4.22592889138728","0.301531838065099","0.977615008724217","0.204848075857454","0.291553497633738","3.31002539972595","1.0268498089555","0.141074640978654","0.327376983771941","0.771697572500214","0.671300191639387","0.721078724240153","0.212519688074916","3.08401003398448","2.73819422335913","0.766707440897585"
"Tumor","8","Tumor","428.027027027027","358.797297297297","1.31388502693703","0.136370056548009","1.93480806266667","0.640362801239502","0.572090646913189","1.84288470829591","0.436442838496411","0","0.646193058428198","1.14644750992285","0.731635579473322","0.666461568070812","0.784899619229956","1.18592072208529","1.60734766533626","2.94556245477414","0.488186538471922","0.495983917590584","0.587713695589284","1.36554096292834","4.88854742653311","1.13188971601896","2.92008310926247","4.36072363074856","4.887317913206","0.598492978068326","2.56352172136241","0.174784383725937","0.521357949709671","5.03510882431082","1.10383828413721","0.554460124245502","0.403345708888794","1.44790548729532","1.13837558984998","0.219825543702586","0.292177228087324","3.34782120492548","1.91050841950177","0.801540235309458"
"Tumor","8","Tumor","180.254901960784","359.941176470588","1.22380130877886","0.109133332604633","1.7933800663888","0.42177466427045","0.375057993205211","1.55067881617919","0.207303721090481","0.0263305667821361","0.640525071598736","0.864447239591306","0.64776089647385","0.481998524126302","0.496145255045293","1.13490105825691","1.00598420487067","2.08380486626159","0.432889785444401","0.283963796621019","0.393624229758238","1.25976172466597","4.5755348403328","0.647772082568739","1.7386063197295","3.52435496097548","4.07587284414077","0.405622701662684","0.78635637595841","0.319637424920679","0.141390016117436","1.49764323290355","0.892523345805558","0.212473533315624","0.30750883004287","1.02983403584397","0.629877394471082","0.206273346559335","0.109469870071219","3.10043895094273","2.48674386580645","0.670565786243594"
"CD8","10","CD8","512.95","360.05","1.29300098928017","0.0415300848346414","2.0299807309994","0.359951270564779","0.232361737354925","1.30082282288643","0.73924929284377","0.0839532304489783","1.03357821521891","0.330077590693658","0.706189971248775","3.06458196813399","3.95779012590406","2.31244396763982","2.13310205172857","3.79098608266119","0.990664572748819","1.96673556436967","3.94767153155003","1.4388963388055","4.1020081815582","0.643339970727069","2.68984501872597","5.17033392915233","5.75901855643487","0.325050808772724","2.91502608733457","0.149443120184963","0.282693278227003","0.190927330401185","0.599770173881066","0.753867437199474","2.02649339904975","1.10632598489688","0.488558573046971","4.32245563445518","0.0383572636765025","2.60704076850084","0.667556185336215","0.800952347545976"
"Tumor","8","Tumor","585.5","360.938202247191","1.48252531610856","0.132385661247812","1.6499879251542","0.463270778668984","0.347814763928864","1.90049373770497","0.149673211137334","0","0.753794152553831","1.00095462801051","0.975773075439333","0.536158826352022","0.615768035805023","1.35391599763183","1.37103378136333","1.85736826434875","0.396060310541453","0.312711481793864","0.610507458109808","0.956119436645098","4.02508181664762","1.12776314188959","1.8562904130076","4.28346231901503","4.82172450823108","0.239394961236631","0.907963361071239","0.192021169941883","0.227715780657561","2.9695640638651","1.972040689539","0.225074352552282","0.331385461867554","1.2977112024954","0.841897687526206","3.00669802256181","0.152723603992824","3.22891887299035","1.45639573293211","1.37431100790119"
"Tumor","8","Tumor","284.58064516129","360.661290322581","3.58995548264697","2.60223632427468","3.05655847699129","1.97910734254156","1.02850408023138","1.99664846585219","1.42381440302285","0.0221091745906389","1.06434928174759","0.621490422257284","0.281828546672647","0.650340075940198","1.01818871275449","1.31775345932042","1.67400298065546","2.59680570551316","0.114369006410636","0.519689195509024","0.465649713472428","2.36290267666181","4.32682712142602","1.28697736113848","1.64332728175341","3.43480059695196","4.01108659960953","0.179652557063181","4.56759237891557","0.218252333175145","2.28993596753073","4.48079234247785","0.958455763706695","0.252644545498809","0.676476878866616","0.830284785507415","1.25910644897529","0.285098273473788","0.331697935006007","3.08482067527999","2.11056244392821","0.951240739272657"
"Tumor","8","Tumor","303.7","361.19","1.20123347357518","0.1235097109659","1.58141379832771","0.808903658413428","0.498213001256459","1.32116295660661","0.10326983738664","0","0.860210142003591","0.97250233738486","0.53946841667623","0.545334118408523","0.256169302496186","1.3190859999277","2.00364996051896","3.1148483647191","0.481367038194225","0.510021370674443","0.666371676154492","1.28319725700698","4.56950098099503","1.89101752629583","2.54289952600963","4.26347392712147","4.80388801464538","0.217269399237578","1.24068889441801","0.434986095105379","0.280121661940715","4.55469285764501","1.35200183909728","0.232915481322687","0.501683091920472","1.28255812033841","0.586268089068363","0.367147768974176","0.208002169439581","3.038571459262","1.79669271895712","1.21571688394869"
"Tumor","8","Tumor","239.911392405063","361.417721518987","0.864454974436794","0.196966635991955","1.60924488827306","0.378041364500529","0.387424478268666","0.612017042623286","0.172935445177959","0","0.500758494177146","0.649937506783622","0.449990635599977","0.629860496179224","0.311858756651719","0.771955157765365","1.44409296738212","2.89945264295439","0.370746575219029","0.187448797236144","0.366847000302615","1.0773458101086","4.50558766110478","0.793653125591427","2.70656894414645","4.35202024014057","4.98081036262194","0.249532207838032","0.745180491995592","0.233091365979387","0.153863870227733","3.88130986245953","0.960692048422525","0.213088352324893","0.31085425249713","0.962306833560369","0.45087495844228","1.45840404913989","0.0317341955219621","2.80791884430435","3.19277014087481","0.385050552069119"
"Tumor","8","Tumor","294.074380165289","361.231404958678","2.00030333689101","1.26360421714102","2.25273238280281","1.0974102612446","0.589667354698084","1.17531447156534","0.686480339110533","0","0.676957735254225","0.748040007262094","0.490125127667946","0.538210314531712","0.516380848579616","1.14560950558229","1.70726936373223","2.7361425738788","0.368544589459983","0.381607850349653","0.424885196686589","1.61199242572668","4.52598591491858","1.28782847987917","2.53480991420973","4.07345042530368","4.63967387714638","0.313714035224169","3.60567311591615","0.209501756372068","1.18908207877786","4.42626472949795","1.00650521835407","0.205335088464703","0.429721604725006","1.51616593920375","0.866178007192697","0.80587306679152","0.137365138371545","2.88169881942878","1.86427641901226","0.643844369961361"
"Unknown","0","Unknown","467.045454545455","361.340909090909","1.36216386070417","0.564080696438119","2.29360606890336","0.794787838495519","1.43279154703496","1.89733023378797","0.13289369903237","0","0.864083832241017","0.432893311998777","0.216574367112543","0.723066545097871","0.465023727401559","0.78435471999812","1.45630665558314","2.55845462457301","0.0819372677937514","0.28501225547924","0.423593492146754","1.19516715675771","0.966472618442793","0.9122021175695","2.80464859608822","3.5011047820641","4.003821020161","0.805499059982653","1.9640797431953","0.213190719229097","0.455847124558612","0.276619691017172","0.394831755485218","0.038553365965802","0.0825634235892038","2.4801578191299","0.404428510295536","0.16626095600842","0.0936708074545412","1.75486727006799","0.748210661970735","0.283725690530787"
"Tumor","8","Tumor","521.022222222222","361.733333333333","1.24981645627073","0.0807666656955093","2.01178133527683","0.426142129543335","0.254758047142445","1.85405959176922","0.564418445160249","0","0.707159881696656","0.34848034040596","0.439128646217581","1.08308762196758","2.22482225389933","0.953718506913181","2.78489575278716","3.06426956659414","0.232668012652661","0.306488876239564","1.63332237697132","1.03821483864673","4.22403091270074","0.746485102070002","2.77288216840585","4.73432682877253","5.31138320644543","0.0773475908714818","2.86289997129097","0.194674204132119","0.289193010709201","0.652336585173091","1.3029395251171","0.164029132271379","0.685735566975924","0.992034665047153","0.341333055563197","0.482411727355575","0.0560526909991499","2.39183468016879","1.60494096348481","0.895794282518086"
"Tumor","8","Tumor","528.466666666667","361.466666666667","1.01702716709172","0.0474648810212593","1.62040506093358","0.346767354334209","0.165170849853013","1.66441920837726","0.285635970443859","0","0.377398222985544","0.576017407151345","0.494724583919072","0.613272998755598","1.26345717479116","0.92838771596414","3.06405074723822","2.82218005375292","0.298399889185785","0.101082078253833","0.704370823511154","0.945850341765213","4.07903954448765","0.5891224795864","2.55424040862288","4.45613887102798","5.04725256029123","0.327760899222711","2.69196032110099","0.112317112827423","0.120332966274063","0.415997235884489","0.743859532822764","0.146079190614196","0.282856872063164","1.00276145371182","0.749378695081622","0.0260676747897759","0","2.39007295146521","1.20988754413585","0.786738757328359"
"Unknown","0","Unknown","38.6","361.369230769231","3.31315022462958","1.78860212636397","3.5503471947075","1.0756644286815","1.59589172746002","1.23044156352245","0.422274769905714","0.10585599616877","0.934045436816818","0.414618001314572","0.244335262039876","0.771858159153889","0.457063437597454","0.657760907303095","1.8371489312993","3.32591231338682","0.0473443416271929","0.460078345980175","0.330240223361862","1.96903240731509","1.87332519835655","1.07981726008532","3.00575068357208","4.23118313610255","4.79678699605105","0.307160342889115","3.74880429537658","0.291962734690069","1.77169416643173","0.697673304306901","0.633397651760431","0.194867874992027","0.329405794912169","2.19633255753623","0.60620416036688","4.43524819445202","0.230954788319907","2.02133095313441","1.10555047186158","0.838597344889929"
"Tumor","8","Tumor","274.347457627119","361.71186440678","1.69977454205099","1.1285491042271","2.23686222420941","1.22562040434916","0.748351367529681","1.17740207369727","0.512105496443516","0","0.885788405576684","1.05718514646772","0.532842958008559","0.585508102754572","0.348909859890899","0.973771492748322","1.88304331261792","2.79698237923178","0.564014143936339","0.368862328748296","0.624732444151418","1.7587305779675","4.97362606733159","1.28208409132017","2.824148651926","4.39570018058986","4.9725007013379","0.475740673677777","3.4358760389864","0.269334510045413","0.945876260125037","4.71933554460948","1.28886913495943","0.528716674262681","0.44866383399047","1.22717831080582","0.962304696294018","2.50839574754606","0.237458566270258","3.02908559364953","2.23195017183718","1.04182369850349"
"Tumor","8","Tumor","375.952380952381","362.285714285714","1.02829308083104","0.316258643382318","1.51882815079313","0.580946732042423","0.520162339665631","1.43468626892457","0.310184756977593","0.121121606651977","1.28782977999838","1.02654859850385","0.558854792590201","0.712416638144976","0.265810578703911","1.19484401971669","2.00973402069407","2.14294662781042","0.454789854455998","0.756654073235467","0.581392713927437","1.3627870208569","4.57730999431647","1.89368406848871","2.51677114509132","3.95741344732452","4.50138120416297","0.445595655981422","0.982106215927119","0.426006552983108","0.333295889231387","4.85459781490258","2.54081007421812","0.386285896855997","0.427993321525396","1.49294235487961","0.444631669449723","0.381205743296042","0.0100707533154427","3.08548143702331","1.93289549748895","1.35855917715656"
"HLADR","4","HLADR","55.1521739130435","362.521739130435","2.14058320311078","1.38177420651178","2.65696526428685","0.499066083232628","0.697800370582575","1.14976506208903","0.48279338011272","0.247617126157073","1.10757252017217","0.493779679616507","0.104034427946549","0.248178492131175","0.87960250721281","0.875906430126502","1.46290448216347","2.42488111886929","0.356349468126747","0.330611101955957","0.388984099544204","1.22331028998928","0.609691639656634","1.32487139169589","2.07303427207705","4.40695797832386","4.88797495859088","0.704034505495427","2.93525171230496","0.280170867658952","1.22995810572655","0.739792305334701","0.532375161170453","0.175105984755704","0.251896188853573","2.24005990638899","0.520925182180071","0.336844396623194","0.156916569890534","2.14138806436546","0.910453399603227","0.599901966864175"
"Tumor","8","Tumor","400.504","362.448","1.02361355647533","0.223574863480042","1.3963405903733","0.471200525332547","0.439758027547361","1.00877665085807","0.0820002053183552","0.0598703750522002","0.639005635099113","1.02090880233321","0.603006501908252","0.605135841993743","0.379746168088957","1.12045695654606","1.72324036716338","2.51216770238017","0.445798463659462","0.371696910453205","0.544093492503107","1.12133105429586","4.33421044415794","1.38817996636818","2.01143676582325","3.93014478925308","4.48857435398472","0.47202009449842","1.41897771117101","0.516263318351253","0.187791655845799","4.45425694735588","1.22130762068821","0.30185870743021","0.415249368620267","1.07955873044044","0.677861295444589","0.445689360076433","0.188550422277713","2.82763550391761","1.32735700973668","0.76064697784503"
"plasma","6","plasma","477.129032258065","362.233870967742","1.87345828637236","1.13737711174544","2.52359856559042","1.34619058563422","1.9209340864245","2.72054110521489","0.656459354270438","0","2.1764625450751","1.16371346399895","0.519842258268778","1.41860143712608","1.28775348391663","1.22595973978913","1.15019172424027","3.08632128608458","0.390750523313632","0.486094363821853","0.814479674330808","1.66135587039756","0.806610177897004","1.6598295124107","2.89206085075503","4.45122658409466","5.0279051203399","2.27484171457239","2.52221658849492","0.38911315542862","0.82483945425694","0.834284282370882","0.499058781122486","0.222547795340041","0.303130043007055","1.92009889062864","0.768141688297149","0.281125823485723","0.0572719693777634","2.68643760559862","0.881712311154155","1.51440914931933"
"Tumor","8","Tumor","598.05","362.85","1.0974823710391","0.0744715980250856","1.98268934728865","1.14670588143029","0.542419745038413","1.05576589747222","0.358945461662602","0.0368698472824443","0.530185954333275","0.928311406566854","0.868428092405286","0.534050576742888","0.439042306966459","1.45302727182364","1.00679365735114","2.74256103300776","0.285408494525838","0.197175754229803","0.736532781628035","1.08636769930397","4.33693824034466","1.52893176076276","2.20796445056048","3.8046232312181","4.29207481058117","0.545921066228862","1.28747144279197","0.247466461547259","0.433373965306706","3.24052777328367","1.966052938703","0.217766736237431","0.42262181952927","0.457015930097111","1.20079805967506","3.66603201644243","0.224034817022161","2.82906538659616","1.87638602531262","1.05818000738754"
"Tumor","8","Tumor","248.480769230769","362.817307692308","0.968295862928891","0.218747985381733","2.18869163480672","0.503816782434765","0.504361608762571","1.17222048277646","0.205507412952784","0","0.717601682970116","1.28278893168545","0.562103936072135","0.446214000918171","0.315132706331009","1.10675771850521","1.29636889812346","2.52097638364479","0.315316583085703","0.268182347666055","0.470405188155683","1.2708063396452","4.54248232793338","0.731198142064215","2.2861941530262","4.12597766297802","4.66566213440896","0.271160547192585","1.08521395538955","0.127854007361629","0.298466970125732","4.38370913477217","1.60181722739857","0.326306306913461","0.300851136987031","1.02367710355244","0.433413710269824","0.41009077220446","0","2.99277164323203","2.67111708640452","0.334445233889549"
"Tumor","8","Tumor","264.235294117647","362.632352941176","1.10757159555504","0.254110615319415","1.13893341902341","0.381325712954788","0.645138944095649","0.739377413024002","0.0710979902892673","0.072053175705658","0.655462555234236","1.07333164142338","0.531435762582643","0.427071127658905","0.555402851358719","0.965126957329545","1.63563132207578","2.6530849600644","0.306929991643664","0.582751028197515","0.445520079862764","1.43804598395455","4.93667135798803","1.01728351696736","2.5573652876286","4.31897556664342","4.85666932794955","0.369771040514862","1.13333129271356","0.117377346506324","0.213557073566254","4.1568923472653","1.03580658831138","0.331472658778943","0.285613319437409","1.14491061619905","0.432111119197742","0.889526373929252","0.300815501934562","3.04216952001177","2.90233716414602","0.7678444541324"
"Tumor","8","Tumor","384.148148148148","363","1.26490929048712","0.0609977184720632","1.19723014095476","0.585280337426826","0.484251603407609","1.50814181281931","0.21757507967834","0","0.820221243351027","1.032499858706","0.322084213422979","0.611669867122954","0.482596026371573","0.996516054210464","1.8374992538486","2.5907289608704","0.627267161634377","0.496608985528292","0.522352886747455","1.34534381885195","4.27484356041997","1.87488056350915","3.02765557209764","3.74775345373804","4.24190299143296","0.971736807844694","1.07522032246245","0.482132014217999","0.363159799731794","5.05825809034767","1.99776973315515","0.666116936248081","0.52948784530134","0.813017242920608","0.492327991422066","0.179859853521325","0.00105893894290734","2.99690382250982","1.33449973003344","1.57539188805675"
"Tumor","8","Tumor","20.4788732394366","363.746478873239","1.1787474162772","0.0949277556227184","1.74119827741412","0.430943851116294","0.53200500458693","1.21160274625792","0.146517802643895","0","0.924783343310995","0.567094822324102","0.350704148528412","0.512296637105925","0.602351562217675","0.817010811516479","1.23147435566168","2.83673366911358","0.164869004986019","0.307295672437102","0.511335851987595","0.976061242855678","4.7671859567029","0.765163651771655","2.53274785728645","4.53237288919287","5.11946573059979","0.174033669671451","1.37373878596406","0.273304589040072","0.231043243592333","0.856577122932934","0.646822291908319","0.128580368429702","0.19230858540887","0.932762764036026","0.745961036196684","0.244196379830693","0.155773893818692","2.87112070440835","3.57836662762324","0.531143701825357"
"Unknown","0","Unknown","63.8965517241379","363.758620689655","1.0394200302658","0.193383187419367","1.75508482061121","0.739606660803216","0.294322961947272","1.38642152335999","0.134058496631471","0.0177640953708764","0.975819164235495","0.510347086051279","0.819601607348344","0.444260819639879","0.30567639826158","0.611562357601171","1.35390466208187","3.18751894882327","0.0675839669192803","0.232476973972324","0.181425682972957","0.7530048359509","0.477155951821747","0.972607946475974","2.6499100535553","4.1223979046977","4.68960272137191","0.727669682540559","1.68749918689903","0.223394234030725","0.303635265284802","0.346100627769315","0.506337921766854","0.145557473591915","0.151634612966094","2.36368990989229","0.156092657177994","0.197899440952885","0.148618552380957","1.4842499469866","0.579318373726726","1.39076310791363"
"Treg","9","Treg","94.8372093023256","364.151162790698","1.44301662309237","1.23630516752438","3.0905275129099","0.788983348664193","1.66597483743529","0.87712748296469","0.50222151171032","0.261294736654575","1.54446490872527","0.599356450608244","0.322441473917204","1.93919673118693","2.11944568096075","0.740513551399582","1.07622441454973","2.81849828147068","2.34426168786293","1.48139411457725","0.433058030164271","2.47992381615392","1.33775453909317","1.52194373237725","0.990780739202588","3.6498661558288","4.30662281907952","0.92940201135","2.63224941389115","0.280701564270284","1.24725887645519","0.455183586197385","0.62842559004896","0.266048067056505","0.385543277162415","1.67362892162701","0.383898077992891","0.205919714851668","0.0318497912193765","1.84754295686888","1.09311005177933","0.825250863136354"
"Tumor","8","Tumor","208.766666666667","363.922222222222","1.07002222732015","0.0597517067565306","1.62154812452397","0.362338422036576","0.207204094468804","1.17766252696709","0.138222068129056","0","0.554698285843286","0.661589942565387","0.564222906652242","0.538854730408077","0.487006098798695","1.0039401525715","1.64917630551028","3.04397045188496","0.279649130855342","0.19660679513135","0.44405734491511","1.09793404814369","4.32983308710154","0.920235791609097","2.67864203771359","4.33263801071531","4.86850297572432","0.280604666595303","1.35789562783932","0.157033964702959","0.130206683248075","2.60489452326568","1.2805915027011","0.255224693335291","0.271492179761663","1.05712714830843","0.550297043679561","2.07502422433297","0.193273316691289","2.6989308815463","2.08188409853539","0.433375574963603"
