"Round 1","Cell type number","Final cell type","X","Y","CD68","CD163","CD14","CD11c","CD206","CD33","CD40","SMA","CD27","CD45RA","CD20","CD3","CD7","GrzB","TCF7","CD45RO","FOXP3","ICOS","CD8a","CD4","Ecad","CD303","HistoneH3","DNA1","DNA2","CD38","HLADR","MPO","CD16","CD15","Ido1","LAG3","PD1","PDGFRb","PDL1","Ki67","cleavedPARP","B2M","CarbonicAnhydrase","VISTA"
"Tumor","8","Tumor","181.105263157895","77.9323308270677","0.864192092161989","0.0995137854188316","2.50489183064826","0.322726236765582","0.461245958182427","1.63249538110499","0.301204978084554","0.255599346518468","0.527295327873034","0.352438428104431","0.429345594436537","0.392262810480482","1.01112660095593","0.99754794345386","1.0889531383773","0.606228038967948","0.39314563574832","0.547887806431527","0.476495728522499","1.18368172087164","3.44233949455947","0.813374497948325","3.01243866680003","3.85180926880214","4.41520119278821","0.277148706384881","3.15106045124331","0.0835543051625222","0.191980880838997","0.3947552064863","1.0352626741453","0.171973114198429","1.13423531131155","0.357161980700346","0.543381217322898","0.039102390271318","0.0568390070681275","1.43962552878587","0.588309909458291","0.313360337148089"
"HLADR","4","HLADR","530.395833333333","77.5833333333333","2.65058614462857","2.99708979635349","3.92065858027432","1.21150583682705","3.97009394072673","1.85139480923498","1.48827919878637","0.126384074221494","0.632306148061828","0.411684549306967","0.645726590574973","0.889441255741109","0.989880792418771","1.00877357823231","0.839037021439368","1.86808027915886","0.416359815201801","0.62990423253632","1.00411135335306","2.04609086545465","1.6064013163552","0.962262122905238","2.4100302951832","4.02844308252172","4.59274778345282","0.16970239159668","4.06683238874127","0.0848207998944831","1.79628537286417","0.201849544475985","0.954130167445263","0","0.467962467525992","1.333619232813","1.23651073992665","0.103910387163486","0.211157525443266","2.50019754269057","0.669597276592106","2.21031680326938"
"Unknown","0","Unknown","581.65625","77.8541666666667","4.73403429118261","2.31889876306192","3.41531074529223","1.08059919160002","3.67870848826403","1.94190754919751","0.555398039068648","0.164390493036465","0.639670071803475","0.565230098686491","1.07497321975791","0.720598112673521","2.10357588966593","1.52537813166648","2.32937296684967","1.42743598760361","0.852418750532144","0.460509886996823","0.537001209905248","1.74942381342234","1.51698364875044","1.30165497617223","2.81290698235413","4.50688678431803","5.07775422514311","0.427832469221192","4.01732882749955","0.116564290406276","1.33930921648169","2.49415156929559","1.55228084116717","0.366712893090874","0.743551316744246","0.668973101984118","0.709938558967093","0.207702804499999","0.117477408258096","1.90707790582047","1.57273512075005","0.779943238787077"
"Unknown","0","Unknown","400.037037037037","79.0555555555556","3.22973891875539","1.76479180534874","2.86974187961432","1.63185947559238","3.13031670931264","1.7385314623943","0.733272081181374","0.00503439328582022","0.85003055660882","0.493691883435168","0.702568464808951","0.631044151840307","0.789048224259506","1.32369488827023","1.13378268241179","1.65214210496773","0.535879525373758","0.577093294756102","0.72182671652189","1.7380831977269","1.41031381410085","1.6170303294521","2.01843187660153","3.85805768138184","4.50092751743003","0.128424266904603","4.13825333175462","0.237509908086698","1.78931841525063","1.91624663437381","0.760515426840903","0.176618514534357","0.285396519771823","0.467261546905801","0.632835148546621","0.160936663995989","0.223588317559809","1.7678945330837","0.874060740811387","1.43728372063433"
"HLADR","4","HLADR","240.115384615385","79.2307692307692","2.09655908936314","0.483195645844642","2.58209700404564","1.17193079414702","0.448871217820494","2.48752340742427","0.455227063218148","0.799332021385822","0.59313163862218","0.9910597560387","0.677202674583704","0.723869479364683","0.168646770176461","0.876348233474608","1.66609122652802","2.65786955309077","0.489403874882079","0.452813603267076","0.368793850924782","1.11589910424905","2.03409588595075","1.39218730127472","2.80101590838071","4.42469235866965","5.00035979620274","0.0358179698755565","2.69059112586591","1.63345327981107","0.570789723477051","5.70459063244366","1.09297254485097","0.444906969208393","0.269834564380922","1.73407594865453","0.755005588351301","0.264832613594926","0.177099076895433","2.16951198530163","1.13904208132403","1.97203843186962"
"CD8","10","CD8","469.24","80.6","1.70467840747239","0.105774201647963","2.92122648807609","0.304310728470648","0.536382885710042","2.30754896489978","0.914591714138117","0","1.77512668065039","0.412601516853131","0.58333097843435","3.17058536315871","2.10157255662336","1.91628384316257","1.42466999218744","4.10145674581957","0.499775703692459","1.56640005826264","4.58256568325351","2.62826219169675","2.10899589489031","0.813765844690927","2.94715076835945","5.65643163170044","6.23793134094871","0.460226188521089","1.40643476724584","0.0947485615780974","0.543658095500005","0.267747882768665","1.08514591133044","0.470491392575403","0.556049426940584","2.2358004078855","0.450610340043385","0.620143616871331","0","2.90031407490292","0.892083349873563","1.02303662191586"
"MacCD163","13","MacCD163","11.3731343283582","81.4328358208955","5.26568542808371","3.42878959236139","3.46406590822034","1.68333673650602","4.27461701783742","2.64972095950224","0.650398526972223","0.132398693648563","0.472477875437589","0.758099588697548","0.76348336302765","0.81513039510758","1.99427245263846","1.54133855586016","1.71697244330338","1.37466612245784","0.668347649045033","0.667474699194316","0.562627373447588","2.26473054825063","1.83411505631878","1.23194997952275","1.49612259425128","3.94369397515388","4.5260629360491","0.345093779172848","4.15877667112213","0.125568638492162","1.90165811154435","0.739624709502228","1.44064690312689","0.391962551653215","0.981864423291973","0.545603701121303","0.694600403640906","0.134931435493552","0.297069982120912","2.379231706204","1.68821653132653","1.52934586006655"
"MacCD163","13","MacCD163","370.590909090909","81.7272727272727","5.01078782809141","2.92488512150036","3.23827629466008","1.50640097491105","3.56709756519448","2.5627953113046","0.793805366400234","0.217937511553471","0.66292899693679","0.508389662177511","0.915704268910538","0.7297478930839","1.75451165573748","1.59666271081644","1.18338930474186","1.59090617931758","0.46452230172752","0.666522071196162","0.684838583847622","2.17634167012215","1.42840636806192","1.31094494019335","1.97340510538975","3.46047791206735","4.08734307473988","0.542616873331622","4.30797813822652","0.0605690198324207","1.9147302266458","0.730520295754178","1.21151178604029","0.219883252202409","0.888653748068894","0.425508353741798","0.650954733766688","0.214253705520323","0.215140908203927","2.43794577218172","1.53564925844824","0.865717455183765"
"HLADR","4","HLADR","459.7","82.2666666666667","1.51078300558287","0.128620668483026","2.76089029476865","0.362814558082132","0.311039240153386","1.97655992227188","0.483459534306001","0.179870439370517","0.46937640298988","0.28126032547098","0.516687183004145","0.905458526677606","1.17400611440805","1.16512577423747","0.903436827097426","2.01973548171207","0.588913210043504","0.413487653779298","2.15675007573855","1.16981694919419","2.12908965505157","1.09869626763989","2.81952628922241","4.95812264557445","5.52999303490717","0.361428667485323","3.09528344589728","0.0998340788992019","0.0889928257420741","0.15523255669831","2.5947567910847","0.147935646528251","0.275778027064879","1.72321651114381","0.751908387352309","0.213721065018774","0.336303956897866","2.58070605854461","0.800978513225401","1.08307514566778"
"MacCD163","13","MacCD163","359.491666666667","83.3083333333333","5.80825589017192","2.63404078306673","3.21849452413176","1.5664689588811","3.99193226058453","2.19455174628092","0.81198634591584","0.140812426426174","0.632048014248621","0.486508876383844","0.950299296082864","1.07043017421518","2.30503002593174","1.54958764190649","1.94901682906583","1.18813475689446","0.587987062239508","0.583879863714689","0.760846302612908","2.10158799964401","1.57517836071177","1.34312671111999","2.4941087367932","3.98223371456094","4.5754801858422","0.311683404960767","4.36728808624085","0.079550821306714","1.61068828933866","0.951505531092625","1.61825750058262","0.352928466574346","0.971574660067891","0.717786101675982","0.873243602471271","0.0850012823650257","0.232241488430347","2.13134986917591","1.9396401225232","0.791044035227966"
"Unknown","0","Unknown","381.088495575221","84.1681415929203","3.92498251577981","2.75669180848215","3.31263079409696","1.4705453991916","3.27366158216105","2.04062050693546","0.638079472972566","0.110279400352242","0.710442721735168","0.435157207329787","0.774128140757498","0.572320583916911","1.1270126655697","1.47304575189203","1.1331751625276","1.63647978475616","0.559754051084004","0.542691591920847","0.566762586317556","1.92210673761068","1.91120895129898","1.21124477707656","2.54433320414335","4.58883790576199","5.15207651085131","0.367516355140866","3.93864246046209","0.119916616175901","1.46587874673498","0.741926057816423","0.840325431924353","0.160262175332634","0.739258772891949","0.680955947399811","0.390978231218683","0.412172489144382","0.159071715800134","2.07613622086042","0.993448569205461","0.995668738897908"
"HLADR","4","HLADR","156.377777777778","84.5777777777778","1.34010558620843","0.175517436721518","2.42398672054119","0.545294345575764","0.431249336286791","1.48335352922265","0.675510757356769","0.423530354588102","0.649538290908526","0.237170786997178","0.581313911697434","0.294739823359569","0.432339141839588","0.842266316248402","0.823534090101088","0.654319212393989","0.444097453540872","0.508042013085131","0.510706998069963","1.42203063556965","2.68249113135007","0.989051071166214","1.82052349385937","4.03430114053383","4.64120952944012","0.198676561959403","2.13339723788057","0.0666173824555562","0.0916429995345129","0.624709621454308","0.773866558347589","0.222706922723502","0.542445246115456","1.28953487432826","0.304051637440728","0.0888690760138426","0.122591572939561","2.36800521284222","0.930931314950761","0.894536060311889"
"HLADR","4","HLADR","311.461538461538","85.1538461538462","1.42084236486028","0.178910392040509","3.3035845447829","0.846898716668214","0.906332182303145","3.046775510136","0.931538882690009","0.490283365853872","0.807161361115305","0.607451322413304","0.711503808224202","1.37149869808404","1.70814187028426","1.92609552794411","1.03065429004382","0.942178490962587","0.704803763564781","1.16464105937728","0.599680171723578","1.98331878128193","3.99152892307104","1.49987529808877","2.52298306359273","3.61672189120647","4.30362376246129","1.11035107452869","4.02201089565915","0.0768474171886752","0.287474089102368","0","1.80572545714938","0.117044763865842","2.37564247571114","0.500916451718236","0.157617597060636","0.147199336678954","0.43011939871504","1.9145012238921","0.879568266946577","0.671749414831324"
"Unknown","0","Unknown","578","85","5.5224928876781","1.74230305808229","3.61643422355419","0.199117621449091","3.31236624162354","1.69173884951762","0.316655889209177","0.247440314722494","0.647298851606153","0.530076469754322","0.836977622522382","0.864840792053865","1.50370397851226","1.55911750161331","0.308843987125469","1.24499115950105","0.324968672120928","0.325514181573996","0.35447050421444","1.99897230318696","1.05645037240617","1.48763022147813","0.513674502225727","3.46439105945725","3.84493088473345","0.0291612958783895","4.11425327601893","1.94038578607558e-14","1.67349712377315","0.611610773741217","2.10180600940986","0.0742048818389454","0.471936217302067","0.951007213418505","0.760717550011523","0.0453882808091443","0.397518453647714","1.5832365237481","1.61795074282351","1.01432527010598"
"Unknown","0","Unknown","408.163636363636","85.0909090909091","5.63563789557188","2.04736075838838","3.21465083370976","1.15159203797879","3.89642727265744","2.41276465245754","0.457149191398873","0.255265935204834","0.781573678214856","0.555542669104084","0.667749039142198","0.690388696328233","2.45235270473022","1.56217270438098","1.67583226167311","1.66807402601016","0.621416058651318","0.640653109971556","0.677834587542565","1.74542842641938","1.4785519794399","1.29423207801139","2.56499254363039","4.09124590215673","4.7062315307765","0.531504972479362","4.37413019170439","0.11102381543661","1.6888779087386","1.76994126390391","1.41253182554571","0.436167256814115","1.27650777326709","0.755835742441699","0.575881883611985","0.141715918407434","0.149293499498306","2.07057965562263","1.8552982681593","0.799617087346605"
"Treg","9","Treg","481.690476190476","85.5714285714286","1.33454073516276","0.193275650320015","2.7194818753124","0.577021029668632","0.853885633386532","1.97496734402268","1.09810325975639","0.346075057284744","1.93094840199642","0.3851588927485","0.732769394002837","2.66480675216729","3.07132710855064","1.15479762183686","1.02130990919843","2.75243681269358","2.02929071974989","1.96550241132175","1.04653506955967","2.80544544178679","2.02997981481937","1.35111079196714","3.03738853730662","4.7828682408743","5.35240568413025","0.23775647001251","1.72112813905501","0.105559729608527","0.241808415021993","0.510301415061595","1.2023162410893","0.182745778636784","1.45501898076986","2.10994513729119","0.829215904257926","0.204176682901778","0.151732193860696","2.84862391435368","0.819159388768277","1.20337777853968"
"HLADR","4","HLADR","37.3181818181818","85.7954545454545","1.90281608797934","0.426315240018766","2.58841111080488","0.546582018418162","0.689650870002876","1.07312524407941","0.723316514859883","0.711386601162424","1.08837442678767","1.89239873424523","0.384029640628888","2.11889681565967","2.03974081248879","1.37894035527217","0.622044151511326","1.30858217679665","0.299813108341928","0.594316861958867","2.00010833333797","0.907356261224329","3.33207047908621","1.43202134157271","1.76245957707934","4.60724355092219","5.2086966506913","0.438690726663896","3.09237305474213","0.0227253166329422","0.241010234479534","0.370663305166268","1.56314770640922","0.249220403416572","0.146252053743632","1.21129830999037","0.642887448327931","0","0.147153828781695","2.32484421596431","0.619617158999334","1.36778876322127"
"Unknown","0","Unknown","466.578947368421","86.0263157894737","1.28475683664114","0.236949072549219","2.30259409835709","0.650251992536793","0.566108129249623","1.8799930975504","0.744537219052616","0.104310735091294","1.510351889013","0.491816037981067","0.476952073854317","2.15449934469796","1.58485899318561","1.39941479991515","1.2044497035591","3.03819237461282","1.81767202754922","1.13893297573731","2.32267086983591","2.12898816480904","2.27489263815654","1.18389467800779","3.30850663203092","5.29526282943365","5.87280365275743","0.131414421860633","0.984225633926475","0.0397588412460026","0.288037385788994","0.283723980616437","0.769167460106494","0.223778231800949","0.441293448612093","1.69500131772366","0.469585621803955","0.384944078635475","0.0503577800472833","2.06670426631947","1.36981221206018","0.878505374025696"
"HLADR","4","HLADR","53.375","87.4090909090909","4.37756241377855","2.19805988125204","2.41588062366896","1.49377420017167","3.85915953789682","1.58154522166548","0.528686120733304","0.113204533368124","0.313901657587906","0.496324197059934","0.45763040235519","0.379416452422391","0.701557904524987","0.920438954291771","0.901195207014199","1.41807003160878","0.226512841606995","0.476147094492762","0.515076105752139","1.34383527986482","2.41384175281488","0.681051086524928","2.43782583507005","4.19060198192044","4.73081040303382","0.107558303600468","3.56297713404228","0.197954348622286","0.847773369683071","0.781866070832474","0.671205018524251","0.24172157229775","0.237791580653553","0.331635714322208","0.290322815912695","0.00597720459226615","0.144437657236651","1.94449470880201","0.83030931575234","0.743962406444322"
"HLADR","4","HLADR","494.245901639344","87.4262295081967","1.36878305862767","0.094551466240621","2.69049066363323","0.194455644013268","0.248915677216069","1.212963640772","0.793507987011325","0.670349276517245","0.660701943810443","0.315468077367508","0.38179396936227","0.471955720036759","0.362282227384654","0.679678965165135","0.675652213074921","1.05876660479229","0.359620825431104","0.536660337085684","0.384276772328731","0.877073934257717","2.09192404497514","0.979716011879194","1.24999440869609","4.62549888358206","5.21765772691209","0.192226401573207","3.02042646004259","0","0.131738721947119","0.103039813124151","1.1198080452298","0.233342883267289","0.208643351867554","1.39145728486399","0.697535313593751","0.0923728603921071","0.00237917477680202","2.39044491104968","0.665595373833552","1.30926060102482"
"HLADR","4","HLADR","452.387096774194","88.6774193548387","1.51384202733433","0.365139722099431","2.75041773000779","0.512889041176405","0.755400353032957","1.76415787572934","0.921352843761919","0.582515721607833","0.951250106922331","0.333667964582822","0.639659241773046","0.743214312947329","0.81013462246387","0.834579099389837","0.817872872575296","1.4404424966631","0.382089150759079","0.526943778402028","0.825525856787918","1.4489224750449","2.45699689764727","1.88652324310608","1.87016221195361","5.17591288475315","5.69730101914744","0.169963376509622","3.06249692140771","0.0500305650177408","0.324584090144459","0.49920777964805","2.10456889330761","0.365509238668155","0.328718719370979","2.0953655039416","0.737428828676227","0.263245490355068","0.0859734179402341","2.45089774543071","1.05948613886099","1.75113139090058"
"MacCD163","13","MacCD163","88.3058823529412","89.9764705882353","5.32270791852428","3.67838265642295","3.10416788642986","1.87764220389425","4.27814328790741","2.61990224450663","1.46551257779521","0.0409226873591632","0.581596923421659","0.830153197530748","1.01672049615382","0.821804364858709","1.58320474918898","1.42483224467078","1.12762100028663","1.44143408922774","0.749295703175795","0.694574100384794","0.498591026444785","2.64437875185009","1.71214802754079","1.38968785154195","1.21924467165997","3.48452465912791","4.05844711357097","0.424924965677485","4.51289341856897","0.0723721400210517","2.48495157308202","1.943660238297","1.61535055083541","0.255748587330763","0.617964196457002","0.850755886581921","0.969827680710655","0.0292775188460359","0.189138909058229","2.67756002608432","1.7815135931906","0.934300071462372"
"MacCD163","13","MacCD163","109.878787878788","90.530303030303","4.48764523059941","3.23962466381491","3.43595646541864","2.5292795866458","4.07447863667453","2.41706879050065","1.74108056431191","0.198700410678522","0.383516541514126","0.560709757362221","0.942414821557264","0.82030226647795","1.25144933698145","1.66575150837974","1.46637455184053","2.60231473752506","0.537092831086975","0.638355480031449","0.624927195959922","2.53982595244027","1.90642050951049","1.38042133206803","2.32108799616079","4.25789347347925","4.85336904809086","0.304866411390582","4.59115160740126","0.111471973950674","2.51485582011251","1.27958191549761","1.42127055199723","0.37538774783809","0.701810799827303","0.868441306958261","0.962063515972745","0.106598327232048","0.233970689616174","2.67496119805947","1.3616716482508","1.25059536374906"
"HLADR","4","HLADR","304.6","90.6285714285714","2.19442017898921","2.64028874596556","3.26471894073778","0.906700964047893","2.66821752561993","1.73164256226882","1.22042226274566","0.803063174958125","0.689129519577807","0.721695845500459","0.77841755707765","0.49144266552583","1.63002859050502","1.27272092832263","1.10370576149823","1.64942279706882","0.465595361603273","0.548341878899691","0.477080515090179","1.89655413390321","3.02502505724474","0.999750810836312","2.22494084729455","5.06926030513626","5.63352172063468","0.319659691970285","4.31273435376503","0.0774379238896281","1.10048248118738","0.449221443558078","1.78364649775867","0.223444941801273","0.824875166879472","1.64996082853675","0.564008424600488","0.194760962513388","0.23711106660684","2.57621807227081","0.741137097808334","1.46538091701611"
"HLADR","4","HLADR","155.314814814815","90.8888888888889","1.83715496750285","1.08298161109632","2.31944006787223","0.803125649060488","1.13393554108867","1.18574008296026","0.758058991799491","0.206821830143767","0.569110449212383","0.34017643348651","0.58706413247613","0.369579719758371","0.448539608337565","0.947346958970881","0.62848115344403","1.56790285467635","0.223977794604067","0.288622245282306","0.952932907291075","1.1213973431635","2.06878866797331","1.25106903622071","2.27279616406635","4.2614118557866","4.76557559295368","0.0884887203085735","3.04780510665335","0.0555270172137256","0.435274808455594","0.395124412376162","2.38488915822086","0.323650615916423","0.302515698939054","0.587513044985021","0.423331376225106","0.046981758701723","0.0264797658032885","2.17432767761449","0.84907598284872","1.32666711118621"
"Tumor","8","Tumor","385.673913043478","90.9673913043478","2.33171082153937","0.943660227518787","2.46453889861098","0.606443244748397","1.50820204022049","2.22291983025234","0.262099300564828","0.0820255350922812","0.918328252736801","0.432483098180642","0.66441838294014","0.648951633097235","0.847148073008536","1.2917125138462","1.10751538733004","1.19990924355001","0.34880825137714","0.649121534425643","0.588391759710132","1.46127222758705","3.0507491268739","1.54114946420141","2.43310075622516","4.65533641969277","5.24478429018548","0.294945484871751","2.16856430317958","0.0577770417449837","0.482894546958291","0.364169535825589","0.792134487066303","0.236577429719473","0.362659133780425","0.527742152858298","0.682154421431518","0.189127091586437","0.157652238210328","1.06009263947469","1.59488575469947","0.352818836744866"
"MacCD163","13","MacCD163","100.369047619048","93.5119047619048","5.28826619008405","3.56763502998686","3.28543157776361","1.85461460570333","4.47475129223364","2.45133979506378","1.3697236976181","0.155915615207568","0.676883683404725","0.935361537734273","1.1412936272461","0.690853279680967","2.30439230721797","1.59364183425351","1.82855501525637","1.71996986971558","0.737753075262346","0.724878523890834","0.722887069571163","2.31905447634969","1.60779521595522","1.50795744393966","2.32433273993695","4.08687464019071","4.66056950777489","0.285951540905955","4.20052261596655","0.31202146785309","2.29712528885765","1.75765110975866","1.81498296894492","0.292364881723667","0.77718765270172","0.613445481030296","0.974808224493072","0.122571757966176","0.152897820850703","2.7539593415571","1.91060255584097","0.637368662495762"
"HLADR","4","HLADR","311.210526315789","93.1578947368421","2.29444692613146","3.15797234829971","3.49547284235469","0.958267058780542","3.24751731008831","2.27776354859246","1.3581932451278","0.351467541394927","0.698431237324366","0.53563966971983","0.631787387330275","0.457328363948626","0.783181273721627","1.3022612060851","1.30760339101989","1.8392066472106","0.423811537028141","0.401920147713759","0.381052070730669","2.10405696887782","2.72488556003584","0.693541400787745","3.07511164791185","4.86503974092973","5.43540920219218","0.396508248826627","4.57657264333222","0.0526073102125179","1.64162361219594","0.148609594672204","1.0295101832959","0.112735968955807","0.982007773823942","1.18450827871816","0.256985996966482","0.271429365382446","0.15601887485362","2.09554951115453","0.846181345527586","1.37160826446428"
"MacCD163","13","MacCD163","361.25","92.77","5.53783430924299","2.70067016467942","3.1387896650061","1.86294264345071","4.44324352931282","2.59885382259368","0.949199146591576","0.0732640300793837","0.785811030284733","0.545978091087926","0.885279835876505","0.871331355385144","2.01260928139394","1.52434028348414","1.97248303730161","1.5335843827867","0.608821949926702","0.507212853796502","0.783229265337744","2.16269964566334","1.7902807866118","1.44264292298221","2.15415089460201","4.19963699829638","4.78078469309995","0.416700559039916","4.3212323477164","0.0499791900693908","1.87353426507914","0.933294442700968","1.42698607291737","0.352132729638116","0.628875625738467","0.821178011167951","0.776115320704601","0.286852538836777","0.341938184245227","2.4617280146222","1.7662587831172","1.16892553831108"
"CD8","10","CD8","510.712328767123","92.8904109589041","1.59012378168805","0.28630500015751","3.06070322512478","0.312696018661749","0.377624624685294","1.51125656350817","0.793508798701508","0.243413598436622","0.672946190858554","0.383117745855144","0.614765279308965","3.05710191050346","3.16853383648084","2.57505678793323","0.634004250245476","3.22927274106102","0.260885981712395","0.967103751242948","4.27340962504172","1.12232766886433","1.95119898169619","1.17760911217558","1.95138454633143","5.07337817670676","5.65076542808259","0.336719437255","2.35920568357088","0.0410843315755653","0.107954323693754","1.43156941804372","1.12620043447758","0.373032949338069","0.656736388971119","1.49938805596689","0.921256516841076","0.18406009482959","0.0681244642879128","2.64825014705057","0.61321484820855","1.13537975108243"
"HLADR","4","HLADR","333.194444444444","93.3472222222222","2.74192594657081","1.83851216043469","3.5888590576297","1.56312784287712","2.116366996741","1.69073503220206","0.821188416013131","0.264806874312328","0.956001240394596","0.575352535209326","0.994606654072132","0.521411499857005","0.89579787656415","1.29523136697016","1.17716350199741","1.4241320961986","0.270927135166692","0.492438068897966","0.502418053778053","1.83390888542593","1.67809481673592","1.90356987519121","2.76964637653903","4.27234323740466","4.83541481990139","0.117524438262863","3.81189655116543","0.503671276312282","1.36199709046642","0.755385438345297","0.785090677738839","0.180715270300712","0.501700675965704","0.435795880085766","0.591286609494991","0.24372086790126","0.125198382756961","1.9248118126181","0.993384163058028","1.80255854145185"
"MacCD163","13","MacCD163","142.988505747126","94.2068965517241","5.49062843381182","3.72835598638644","2.66092670146167","1.88717932223454","4.27204539145846","2.13566234285081","0.973717669332245","0.222652237134561","1.25103421611407","1.47979304869945","1.28252047324355","0.93413824656527","1.12673189136531","1.21370623361823","0.668103027680698","1.58790394640177","0.491445513707826","0.652788799721432","0.840936443482217","2.79871072011697","1.49523751831759","1.67791867205556","1.26014181226074","3.48612559803992","4.05262745005967","0.510265300153163","4.30779134862432","0.0959325897452949","2.17341121536902","1.55805286249172","1.47443109512717","0.490845464153074","0.581831686136985","0.919446712978558","1.01901670211205","0.136072285570363","0.449361306459557","2.3103293190173","1.5827560047156","0.475181472629853"
"HLADR","4","HLADR","484.621621621622","94.6756756756757","1.31888422876739","0.133109666553563","3.27620568937267","0.689437067582705","0.645807392892024","2.02351257012356","1.51438570038089","0.227837779392762","1.02433694063844","0.223460613284705","0.849604321731682","0.919967228695738","1.40929401703929","1.17320586177649","1.08248341767086","0.855398995744725","0.589961970058487","0.606294909891773","0.621532022591198","1.62567371587686","2.80468216844384","1.7701788214119","2.62849956571936","3.982549998636","4.57624673062158","0.292091940668465","3.38762058247613","0.161459725057274","0.167999164023133","0.991706294230303","1.39140261679975","0.295648392355704","0.718933754252277","1.17608519649528","1.12768078240791","0.221414051516725","0","3.0583560901603","1.14213024035707","1.24252579605109"
"HLADR","4","HLADR","592.566666666667","95.3666666666667","1.62437726059171","0.399983968658607","2.86682659172707","0.63891481354075","0.533110819635841","2.32709736281795","1.23603683713945","0.128247343179464","0.810176915525621","0.38343714657057","0.659628750293125","0.542509234948031","1.30354252275049","1.85010322609102","2.21760131260188","0.943828096629693","0.544764824184979","0.71346570895176","0.497385957547765","1.28628156255847","3.62620776057963","1.14639144826229","2.59920347961654","4.20197010734003","4.78696821831498","0.105992329675104","4.26281610660254","0.0634110227426526","0.403370466587504","0.434662194529856","1.1758057052721","0.163893153924437","1.58141315406292","0.351974687652483","0.601222035200672","0.0549541994944261","0.148760556603214","2.1048767057994","1.11888497592217","0.233575557541776"
"MacCD163","13","MacCD163","121.761467889908","95.2935779816514","5.39413205652457","3.36720308874971","3.08577887592198","1.83082927409666","3.57160235902776","2.12449114985551","0.675350424480044","0.0316324140409655","0.543788465691103","0.683670601515402","1.32586065358746","0.992617311591082","1.56136925291888","1.41557598102715","1.979925479305","1.50740937094049","0.762222501011172","0.424732588208019","0.754437662809108","2.481995063306","1.71331684719076","1.08428570391154","2.05380981182037","4.36974451057","4.92729576514924","0.254571241368177","3.88839984330384","0.128541581409482","2.17073297761762","2.14479578345642","1.83986666101507","0.317133604875444","0.44945376050466","1.07363229616816","0.600869764921078","0.113819566759505","0.434732609322693","2.11113205229359","1.50763644415032","0.482501072427644"
"Unknown","0","Unknown","440.560975609756","95.9268292682927","2.37274772022781","0.432733968364483","2.88899918459901","1.20323683900052","0.846825321594838","2.9612144774514","1.24690567909312","0.726988300941189","0.894322993856759","0.856465492766603","0.527117332945517","0.573640730590432","0.502706075437245","1.19042396953344","1.85516849695182","2.93762881703916","0.362475412769805","0.342293235874707","0.726194773866681","1.59778759550021","2.07776953519949","1.46180190232801","2.94441289803318","5.07329454709524","5.6828536308819","0.53834836346664","3.25352394451376","1.48325230146867","0.360287001291703","5.52161380608487","2.71899644693927","0.406785964882229","0.306247707482766","1.96404061500361","1.43035791295762","0.94562139333256","0.26476881971976","2.75427539986448","0.871569809979879","3.00856869470339"
"HLADR","4","HLADR","295.115384615385","95.9615384615385","1.39713884703639","0.576268435202594","2.97376121745592","0.227050138087086","1.09723794978589","1.1604138092005","1.10881701451244","0.644699435395267","0.593846688307296","0.425919948010577","0.353193795499155","0.353386439506914","0.661513326562444","1.00864981805875","0.70236819246203","1.15823479417643","0.235543072647434","0.368247070367691","0.396482359044101","1.06750221171608","2.54298594400548","1.04208696022811","1.55992230963016","4.11407070585506","4.65147711434273","0.18261534565521","3.64649116610043","0.0384520621405618","0.0428922372632681","0.243807086602751","2.73223175197547","0.206867535897766","0.402737745836283","1.47738102934399","1.09571578830443","0.131560853276858","0.0981187962858852","2.63263361919038","0.684305449956978","2.02529343309018"
"HLADR","4","HLADR","501.388888888889","96.0740740740741","1.38440853728614","0.509947110503671","2.60577283540055","0.483533914954328","0.657809055467075","1.34081554639116","0.898612530087998","0.440081331957206","1.3106892905266","0.457571371488587","0.732174701203469","0.932605869135499","1.00663759470409","0.868796643793231","1.11764888931145","1.66830159452353","0.655280455644542","0.486281288446431","1.755865314886","1.5990776680687","2.57092427841649","1.92548704231888","2.77626745637308","4.60640973985477","5.13496485458142","0.242095760264656","3.12290975789752","0.14753019297995","0.423160710211042","0.751357073068812","1.23026177736315","0.166518363015013","0.777514742382252","1.49969987278955","0.516589806256092","0.199556481430998","0.0894629636146689","2.40791099913915","0.974269544449957","0.649973417063305"
"Unknown","0","Unknown","471.869565217391","96.695652173913","1.87307699970068","0.422254491815995","3.209776614265","0.831148739248897","0.774646658043233","2.56399582712901","1.42695666497983","1.31426104082963","0.948186667997721","0.568089662716279","0.507409012664935","0.703815704372072","0.751764442613702","1.07579900575172","1.75667806806744","2.0313283019866","0.686006869842511","0.590983327848199","0.696311531332779","1.64192112774792","2.56901648099464","1.49340199519104","2.42990176633945","4.30215326725818","4.88796519905993","0.411335835457402","1.76805763802625","1.10625300383451","0.188897342795201","5.61286667962255","2.3533512004154","0.249695075558127","0.74179940029745","2.44222493611139","1.96192834180858","0.255696977073421","0.157335477158747","2.28808895548939","0.850569812452753","2.25020065326519"
