"Round 1","Cell type number","Final cell type","X","Y","CD68","CD163","CD14","CD11c","CD206","CD33","CD40","SMA","CD27","CD45RA","CD20","CD3","CD7","GrzB","TCF7","CD45RO","FOXP3","ICOS","CD8a","CD4","Ecad","CD303","HistoneH3","DNA1","DNA2","CD38","HLADR","MPO","CD16","CD15","Ido1","LAG3","PD1","PDGFRb","PDL1","Ki67","cleavedPARP","B2M","CarbonicAnhydrase","VISTA"
"Tumor","8","Tumor","244.817391304348","270.086956521739","1.46882451528055","0.92027110786877","2.828963231915","2.0129025187864","0.944532078211367","1.60556335619182","2.36416961511191","0.30560872808583","1.19467478227965","1.08066907168975","1.54588229429515","1.47921854461536","1.05639735974814","1.99581340757138","1.39764042390873","2.70368477947992","1.08005635514464","1.61304524066136","1.55392172993381","2.04101337023462","4.6509423034232","1.91228056346302","3.61749362136903","4.55090465745859","5.08642593592404","1.46254286645559","2.49528659028609","0.442683403881448","2.06327683199772","2.38600616572917","1.48787189403936","0.735861796900308","0.982560881222405","1.27992362703892","3.76933717946793","4.14850391275609","0.248042480170411","4.47266772822302","2.01893760324515","0.845817995578311"
"CD8","10","CD8","540.19298245614","269.859649122807","2.57398564987759","0.835355617443248","3.89282932818498","3.04971902336992","0.918440095754151","2.04311683327623","2.91249239899211","3.00790978847169","2.552412595885","1.66832220470911","1.37727141630053","3.17434348307554","3.21931675271588","2.81118394128019","2.41904443417532","3.9003324653759","3.04480485985249","2.62772502149662","3.46583303552099","2.68402593699742","3.48527079523693","2.12528721015607","4.63109060605406","5.10348716295313","5.6545233207893","1.62513083542452","3.74910147708913","0.869327942763377","2.52602440411172","2.21276934330827","4.29823206414975","1.59968563667992","1.03858191137692","2.61812120964017","2.43873332179439","3.45830491976113","0.350820509452268","4.78411666040414","1.98197430663831","2.44869938975634"
"Unknown","0","Unknown","103.914893617021","270.36170212766","2.39117636298161","2.98846934874236","3.85229674211988","2.87138726580784","2.60476422558294","2.51184246162197","3.45729689474446","0.892750811863702","1.15854832350478","0.974977593488802","0.496866343425926","2.43880861749914","1.00827455681558","2.03682668190468","1.57266594427406","3.72963075519459","1.13879945543998","1.12211391983186","1.05922121141742","2.93615891328464","1.7931886356793","1.78464688436062","3.67623628284422","4.37399970451961","4.86288929253435","1.27642044179193","5.17192560047423","0.408812430826382","3.28821216166454","0.899116231652518","1.52308154979316","0.611909962710035","0.836302066397669","1.43549969773194","2.37284555091045","0.46479974819106","0.119934263326192","4.08200099949547","1.76292727708017","1.48831063676132"
"Mural","12","Mural","119.632352941176","270.058823529412","2.24547768552476","2.69152191970066","3.6191683457864","2.60255906054811","2.50335287115379","1.59284318326835","2.54476311145813","2.98071065482092","1.30266436732319","0.936608550951621","0.514843695235636","1.66246561721354","0.953636308563669","1.99817522169566","1.99895546275999","3.09198408158418","1.24242670259541","1.26883198888082","1.98882641211947","2.29385859760869","2.88316129601718","1.57088122392139","4.35574814746752","4.10316142238489","4.6147138653825","1.11024938564273","3.62342143422317","0.398972070458034","2.74524025836753","0.737471642919172","1.56980838456984","0.64005885628281","0.927583208194847","2.44052500626113","1.65842103793934","2.09041584517556","0.134166800773119","4.0054016755093","1.72781419672024","0.957504591266678"
"Mural","12","Mural","422.871794871795","270.128205128205","1.97575327463391","1.00044874571645","2.78853531720209","1.10235314711744","0.853967154891456","1.73683043398452","2.85464558847934","2.60062237439082","1.04135022183424","0.913730233898821","0.727130921044009","1.14214496155749","0.670787620745781","1.94806405541981","1.13990414612408","2.69441465159505","1.1755226540438","1.26685867734088","1.28043143397223","2.15063346183992","2.69191932834539","1.53236207307008","3.86955684184269","4.46052697562085","5.00772246811877","1.14133610410535","2.63360832060145","0.295695753270418","1.47133284277892","0.835062714909848","1.68527380156683","0.501615649426372","0.834083127137136","2.28824208878759","1.11012131761214","0.551280160221756","0","3.88302113497314","1.7737061552005","1.62898894122239"
"DC","3","DC","477.380952380952","270.571428571429","2.99804163024977","0.469272785635279","3.66829494749469","3.65125349546975","1.03539815703045","2.15444175597332","3.66271126315255","0.726153759686256","0.951285828243069","1.19085518209395","1.1613366324599","1.94347482759406","1.50675316095169","2.5188698025001","1.35257961697997","4.02923951882276","1.15262101757599","1.70077085513297","1.99743451345696","3.30521022552266","2.83725347236294","1.61371410455723","4.17688440391754","4.25053397622909","4.76333035130365","1.62919408640298","5.44455765253865","0.619581004168133","3.43331376223783","2.04359377116115","3.46521419920265","1.03549266004702","1.10086752733913","1.71704267521069","3.40328939140799","3.16851685880198","0.203642607128224","4.58859546861044","1.88945449472553","1.86518902183933"
"CD8","10","CD8","527.351851851852","270.416666666667","3.1728392826153","1.6948395501852","3.69883598280422","2.97608589683779","1.0584987860343","1.93768781966035","3.2743905811695","3.10486532836529","2.29058553132251","1.87941487985163","2.07870923606332","2.88088320523689","3.43687959087367","2.49986084441118","2.12151261390751","3.38313458252253","1.56572134161221","1.96199885744498","4.28529344245129","2.34144532204409","2.96250455006799","2.18167584561511","4.4259968833161","4.56349778409134","5.10853404800425","1.58346460015648","3.83295872822755","0.700751483197784","2.76611647164272","1.45449479046844","3.19746238536656","1.17549378658729","0.929648105437053","2.67187200479041","2.71978880265073","1.14590685895996","0.303243311411831","4.88184310548613","1.78165672615007","2.26162014908091"
"Tumor","8","Tumor","308.421052631579","270.834586466165","1.50699785077178","0.391222525568005","2.7361555918922","1.73710050108906","0.84144009255998","1.93538700699449","1.82733710491214","0.285687290762072","1.4127227567058","1.4818565297341","1.51402528297034","1.53591106421238","1.32220801323555","2.53185529035839","1.70573407431593","3.34969280448319","1.80085728313333","1.61434373891783","1.87382019639246","2.08287604081629","4.69497072831071","1.87529845928027","4.57787990124834","4.40374105525531","4.97469905703087","1.55624065613571","2.43515551101699","0.440533982796223","1.33677797187444","3.17452334836082","1.8901815045077","0.682551958544036","1.22971100165489","1.41173143844449","4.58414619654139","2.24854539895641","0.400977910573025","4.60948697673973","2.25511945977212","1.03066334804362"
"Tumor","8","Tumor","273.167785234899","272.093959731544","1.67608192771688","0.407842722790184","2.91319242449067","1.57565998667251","1.21226540962582","1.95379345576121","2.49284593584076","0.245251845126938","1.49069010302011","1.21993069790487","1.43030231872197","1.61058386845335","1.32046664081465","2.43220911409705","1.68768256572601","3.26770441382343","1.39600571844277","1.83747922296233","1.83676366404317","2.19711984079731","4.88994790407093","1.94722932160903","4.3306078474205","4.51105251921672","5.0763679237931","1.77690610879516","2.31524820831134","0.43543132621496","1.3390921458672","2.30588310003726","1.8650474553661","0.957552060510716","1.24878296872027","1.59380888705493","4.2132277598678","3.83304213107367","0.282395920423125","4.77598224428324","2.31719578852459","1.32937691178766"
"Tumor","8","Tumor","191.541436464088","272.629834254144","3.02088157637875","1.57470766373123","3.28880634078295","2.99957421172881","1.36642319324171","2.21772410468864","2.54081696772943","0.37860274807603","2.08969979681801","1.46005663482638","1.74035940839301","2.31448245450447","2.21729362970735","2.45879634899045","2.01111132057068","3.48664180853313","1.81182540141131","3.03392881913839","1.9892327576431","2.86536215781013","4.98112249351731","2.30498487116616","4.39625595959821","4.67688093230392","5.21572000013229","1.85193631952362","3.07290834746192","0.463295542374734","2.62223917191144","3.51749059442754","1.7926898589064","1.03204845159272","1.44595734712116","1.89713570181759","3.95624640523652","3.28226913339288","0.420623119861087","4.95523022580318","2.41053566694254","1.42019210415717"
"Tumor","8","Tumor","362.511111111111","271.055555555556","1.62934889830033","0.579577804874585","2.8784644035665","1.67150674061823","1.31293986585594","1.87068317803615","2.52593042417656","0.296473008199653","1.6691463623676","1.58158620913709","1.68071625966935","1.73862280421834","1.29705277629958","2.64522978368528","1.85729488887591","3.28512840308603","1.77248438985152","1.85540704234309","1.79983005275957","2.18293388724239","4.83910936109829","2.00659918193202","4.44782572795786","4.5855282860904","5.14105016765156","1.79809180408291","2.35341342514616","0.591436231809733","1.28434534732683","2.11541567753532","2.09575926676804","0.821966847421757","1.19950163420524","1.67709882357221","4.14713997009753","3.93572232578229","0.345985815501262","4.8257005303972","2.40920923329284","1.27268520768374"
"Tumor","8","Tumor","2.31818181818182","272.477272727273","2.61742878162337","2.66264193377251","4.13383534647275","3.23749783287956","2.85322727603128","2.08771379549303","3.51861732347827","2.49976205565715","3.00447321948378","1.25698573089324","0.984540257444628","3.62309097892779","3.57100167350833","2.81884498979876","1.55389420281281","4.26392206612392","1.73492016316287","2.58973753852762","4.09529996362697","2.8753001534642","4.21248941468245","1.83481702303436","3.81428051405377","5.10376785070201","5.66156366955861","1.93905949591164","4.535164103261","0.472328116442952","3.10220406946027","2.13570244268062","2.63454747146993","1.62614162292819","1.90717407805327","1.89547527190191","3.24324810802993","1.11990017992379","0.174800280988936","5.11139911430876","1.89457082814406","2.47628095576009"
"Tumor","8","Tumor","320.142857142857","273.015873015873","1.71149060463353","0.629520519754548","3.06021033192096","1.92639077654735","1.11324083711475","1.79435273717694","2.28146881041571","0.640791433892469","1.65585461841828","1.44133135451757","1.66330770296168","1.85129765744821","1.25920287404834","2.61607588735651","2.02780308325497","3.28421837483166","1.61273410900528","1.87870374693251","1.82063598179346","2.0293619321335","4.97926246667767","1.9116269867308","4.46670563869494","5.00690512435202","5.48882113791252","1.58719949868109","2.92202244638648","0.687430289710736","1.80943269436246","2.9713026733488","2.06167667909268","0.92670922160371","1.43105578206413","1.55366550892719","4.00899084282551","3.20057874817663","0.381858852120632","4.77523387129484","2.58457206706937","1.24443720841727"
"Tumor","8","Tumor","204.675","273.975","1.75576025641476","1.29302813218173","2.93006449954021","2.40720449240226","1.14650224190914","1.973310589645","2.39975664395644","0.362595817598215","1.47113779559222","1.47140712297333","1.7599885552453","1.55871998473146","0.774462878194877","2.03714687112869","1.51950282796773","3.23890692532845","1.41656707207036","1.917620105578","1.51519640643575","2.29487654028538","4.65479008457817","1.80816202547051","4.30307453822302","4.56866230459714","5.16565207528818","1.55795917323483","3.78941537612723","0.111863795032502","2.56580892344121","3.10747780468762","1.60386148869496","0.811521238163375","1.12231965635593","1.66564183425836","3.33439236423682","4.13825159458166","0.628077518767459","4.73263070333768","2.09936950527901","1.16856449277571"
"Tumor","8","Tumor","287.5","274.625","1.28793912344464","0.400697074792395","2.91229499045893","1.4986685860493","1.08929643494221","2.33241432664681","2.17073324589907","0","1.53339208793408","1.40353773957556","1.03229663103687","1.60825573629382","1.13836165708022","2.50802724105289","1.79320004368007","2.74762628132406","1.56923783052221","1.82238068733509","1.82975701056113","2.16639449205777","4.89347858503849","1.98808740998749","4.06625544067393","4.10978426026986","4.63826940064766","1.83009441135162","1.88650166551838","0.377108941816803","1.1694798809109","2.98307252103647","1.91757168259913","0.875226922605375","1.05623619966776","1.95510820703401","3.82696587218396","3.17373895927915","0.346376084045956","4.7197586871204","2.22294641909254","0.98161248909322"
"Unknown","0","Unknown","112.631578947368","275.210526315789","1.61512569794425","2.81216577886008","4.28962798469905","2.98598175829707","2.60208778869735","0.771685662198885","3.42201456258201","2.33750489581208","2.02811010766063","1.04834395251893","0.215674826408169","1.57644335162743","0.871232963398591","1.88864074366632","1.60995410158708","3.27333252226079","0.681175701003727","1.82026216025079","2.79800853310471","2.63685797453778","1.75225377066196","1.79091149631019","4.14649840322408","3.68104780655423","4.2052092161924","1.44205454705474","4.48113427966861","0.120546900902423","3.54468832736769","0.525474381289952","1.8228893061862","0.942462155500163","0.634295893368986","1.34648038722991","2.37986678202043","0.708190143324572","0.00183364915150938","4.07881204900036","1.56760478671634","1.23005204233054"
"Tumor","8","Tumor","354.355555555556","273.711111111111","1.62238230959129","0.487569940474182","2.840697673012","1.92426221342935","1.08833009347428","1.72385282005466","2.2416221036442","0.881906372393434","1.53839825114334","1.43169328223038","1.59265668992691","1.71220223546569","1.19297742554572","2.44295295026695","1.80749744772755","3.48654293782422","1.3807521377718","2.07487374695631","1.78219158613646","2.05536626446895","4.87969434982677","1.70361316648819","4.48318511875746","4.73432132699402","5.28942918509589","1.7453766400958","2.35507014651712","0.507951488139707","1.43260233164368","3.20809354645267","1.60785882934643","0.939187726646779","0.834103054731223","1.66826970387415","4.16317211827221","3.24320476796949","0.494042743361329","4.68288876942752","2.32762959094497","1.05736470051996"
"MacCD163","13","MacCD163","32.969696969697","275.878787878788","2.89961765820234","2.64562514240149","4.02200181464394","3.44025696869485","1.85772856864547","1.95251413278346","3.24864157129058","3.17586005644698","1.59320927611711","1.07618845535197","0.798633107077324","1.55919093961927","0.907793333871649","2.44931182290467","1.54091303713233","3.74482024620035","1.34329829021487","1.6637261293198","1.92024839119028","2.89460477505802","3.00685170706491","1.7410424613024","4.49159909122714","4.69266977909493","5.27045843207967","1.76605449668913","5.0195469907617","0.466580241196822","3.51185493554596","0.771001773113217","2.85610346944396","1.05479949681907","0.899203579257293","2.73464239490681","2.58675638152707","3.40476853929945","0.432758226699295","4.53909891300662","1.96327052589943","1.43051989252829"
"Mural","12","Mural","138.203125","276.125","1.17220240968483","0.395127733821715","2.96183671999473","1.18618566117513","0.780737118435563","0.899723888250381","2.77601126407651","2.67129078640858","1.10120364971118","0.596624190624093","0.772564918458739","1.28687510027544","0.778823450428154","2.06298388511611","1.41481203808408","2.56403130693104","1.09354252748596","1.29923751016737","1.92583664982221","1.94390264946868","2.67771160421841","1.63049884746854","2.9812169297348","4.30188996857008","4.83690162720596","0.940584895514728","2.78501757912479","0.418715202192843","0.669906676793397","1.39722413035547","1.46193695779033","0.570242514036549","0.877632741188161","1.93412270400773","1.56279488674741","1.07671273900574","0.0962963415442359","3.85451779816315","1.6145260117681","1.49334333536021"
"Tumor","8","Tumor","343.65","275.3","1.90857767587388","1.73595240092193","3.19505131093334","2.27534874791846","1.41357394700732","1.88623481259192","2.89412632054153","0.592962710459172","1.84295661656213","1.2415650460935","2.09966449527753","2.10709468459372","1.47239667346626","2.57823489319254","1.98799833967379","3.37196104549358","1.51114995996932","2.27231695909473","1.8559691824816","2.61365621719687","4.94631273750915","2.10434652087701","4.09094163124111","4.39637149898741","4.93365959682067","1.83512893725174","3.7136455409434","0.554353108012894","2.29658197162717","3.08060799545852","1.98785925103719","1.04366022328507","1.17048240943664","1.92123532169104","4.21401293075891","3.08156466469006","0.45667768452451","4.95822454834058","2.42932236645981","1.34534097982306"
"B","1","B","514.024691358025","275.938271604938","2.07695838907495","0.433727940538219","3.28386257884294","1.55162269294038","1.02210787933842","1.7061918365987","3.45072481377765","2.52666233244728","1.75552913730182","2.42065825360549","2.98938353382614","2.43622092631868","1.54449232953538","2.46486343727788","1.37921290244445","2.59025096523959","1.19904759231774","1.7327177202996","2.96074390713767","2.09485497671549","2.96369319738311","2.02926175341383","2.54376625794448","4.19002110051256","4.78930074836991","1.14211186326848","3.98501524088524","0.591317624947459","0.891122044980279","0.425941525395226","3.06059146338262","0.860491542261525","0.86315345850875","2.61409616807491","2.28536934658042","0.582370267390261","0.290646848296174","4.72805192699726","1.71369557898418","1.98933470044675"
"Tumor","8","Tumor","378.184615384615","276.4","1.20133006967045","0.349248079589603","2.5353249629242","1.47424591141923","0.786693511682823","1.13890083241704","1.46102744192774","0.327239564643286","1.03438493585614","1.20983006169496","0.942061593807461","1.16727215974681","1.11685171255218","2.03082878468041","1.11998316581178","2.72720697454781","1.2775052023273","1.25502279503916","1.56724675162339","1.69771506574968","4.21366032641933","1.59879374668246","3.76038321515807","3.76395799052279","4.3053898836683","1.08406816383922","2.72371145508473","0.380643949864642","1.1094285951532","2.09627488822043","1.34794477828252","0.739495338223526","1.20172444329375","1.34987070205302","4.12892773080202","1.13795358399476","0.2443660057997","4.24956349760669","1.78065394489586","0.774744099441281"
"DC","3","DC","21.2388059701493","277.223880597015","2.31712136813904","3.00360154844373","3.88270406419246","3.08550604802729","2.63100423230213","1.40004865097714","3.77645918496142","1.9037359101885","2.01012498906806","1.13940238020492","0.89610128642065","2.91899815688615","2.92880028518349","4.47557933662035","1.54688798114788","4.04719550625189","1.21538126727915","2.83180161619395","3.89507587838045","2.73800985111599","2.43465414117409","1.6784249427943","4.73289461044207","4.77727544574784","5.32623605313697","1.72276319142669","5.17945433657409","0.446423060430395","3.59892328472041","1.06794551145511","2.31537702893714","1.74103064476608","2.0507883420935","1.96326220410061","2.72784899971655","5.18198109709896","0.214590388578822","4.57874556534384","1.88486188910628","1.47160527389226"
"Mural","12","Mural","127.748502994012","274.910179640719","1.64330858591289","1.26965128609378","3.30575435046663","1.89951107663393","1.37741150626135","1.28015861282097","2.55141665201152","2.37917243153908","1.6582822796981","0.893223449687149","0.782281182998038","2.64377270659194","1.55741412149372","2.76461151944102","1.8204876476549","3.19679045858786","1.1954004268511","1.41882388754927","3.42353522456331","1.90513388724202","2.46836413299812","1.43022666462839","4.27866437086204","5.12436010970245","5.682561574441","1.06805711994329","3.30950570861568","0.388825725801113","1.88018421589355","0.674126488518928","1.37510608061514","0.811959318073511","1.07256649772081","1.76616267101879","1.59452394993755","3.70124400061602","0.24921567932485","4.04159856836963","1.65720773049729","1.77485000840991"
"B","1","B","523.4","276.96","2.28145907006307","0.938447348158654","3.54162559379974","2.47739781902546","0.876170309199941","2.01272308756014","3.75517696076733","2.33942266772087","2.03235946432834","1.98970352534207","3.1022210284832","2.05225506153731","1.03631130395972","2.26270230813711","1.89413933970198","3.03474182675776","1.458608485573","1.83123475584382","2.55549831244279","1.78654035349219","2.96328833649559","1.78280439929528","2.51096212907979","4.04668864345988","4.6003715253455","1.26013208525633","3.71239209489365","0.176322405059613","2.40593398840423","1.22490835798193","3.09805459073169","0.933047393960045","0.841370667098531","2.70060266167634","2.89553175509425","0.272545702915299","0.35605360415682","4.89504014810462","1.2991591380049","1.40377967100568"
"Tumor","8","Tumor","573.148936170213","276.978723404255","3.08328069838573","1.51289877180081","3.51243240536816","3.02465726795194","1.37387055128867","2.00550083465507","3.07756249696163","0.982063510983562","1.88838084795005","1.11005401532289","1.32845505682897","2.46609823122612","2.23506616561749","2.34468950781688","1.64723227617219","3.45123876199626","1.68730172570783","3.1547358079845","2.10256436650295","2.80328829524057","4.72769430850247","1.99787749676964","3.81431797069685","4.55230265663503","5.0828389595874","1.2933815559067","4.00137295654505","1.49697518151313","2.68284977130488","3.32633419986266","2.59377275437844","0.795341918846058","1.15750357247167","1.35940509488526","4.01553318352186","3.38738151080359","0.324493023794188","4.98138016444739","2.12262670339892","2.48843283100835"
"Tumor","8","Tumor","209.877551020408","277.326530612245","1.98562847365095","1.39529223345473","3.03064006926739","2.57978190554004","1.47548800544822","2.31732343121025","2.68928590523","0.222012523687429","1.28767728843115","1.08422629284559","1.09640972421765","1.51024306050408","0.892370083934251","2.31594149001114","1.4226877757721","2.92700527897882","1.42730161436492","1.66679894727742","1.81052212411948","2.40133885830036","4.46648580526672","2.16741912019928","3.33025051035282","3.89447617618034","4.50770650958149","1.02424482424102","4.02884781249768","0.298856208370327","2.83614598696447","2.28069710755597","1.65545860045568","1.0898354280067","1.12667051297973","1.70734524000072","4.53748501304858","4.52097657639403","0.419441336215682","4.87361077122679","1.76493838542784","1.17946850612347"
"Tumor","8","Tumor","327.136363636364","277.030303030303","1.08216326563106","0.351011039174134","2.7076276516201","1.61161130452696","0.890270854665375","1.93766492652547","1.95033293492204","0.0823258349726777","1.54432360518104","1.31472479171042","1.53958227790929","1.44948011156122","0.704549994677129","2.18154851174727","1.58856153557492","2.67866197923067","1.44842996060766","1.58018119619159","1.75408856360728","1.9178368358872","4.69601897518524","1.78971964184922","3.75513504853948","3.82466463428687","4.38415425354441","1.49909666868322","2.36327796418624","0.56083678810981","1.26578901139558","2.279545017012","1.77505453500366","0.585091430745263","0.899015288106419","1.4749642214282","3.51126108758192","1.926517035542","0.221961410835347","4.71127869755877","2.07969381045645","1.15110706064453"
"Tumor","8","Tumor","158.544715447154","279.341463414634","1.37386387618117","0.566442902229831","2.70967046980556","1.75606097574596","1.23922639289725","1.56674218618666","1.63182334738981","0.464902706551729","1.59822099269838","1.35459023557459","1.83156276733812","1.45018060985315","0.950512223024901","2.27704180860557","1.76469977709152","3.21213456460923","1.62245369315219","1.66795031694473","1.84309642270905","1.98664476040329","4.09982154019408","2.31106743189075","4.34870130383945","4.67732921020111","5.25333069680609","1.45247568580252","2.41456083985954","0.430136526215727","1.4794236677574","2.49061864766526","1.63230081760304","1.13870340177974","0.993522814741912","1.56884950896096","3.76762197695713","3.63220075565567","0.403565683842356","4.3411643791697","2.49244198314667","0.831606562415542"
"Tumor","8","Tumor","219.455445544554","277.891089108911","1.74657527572946","0.510412363826671","2.82020862152417","1.94972172896793","1.22952312796531","1.86184678931989","2.31689031683389","0.200616151039727","1.54612204191759","1.09286005934041","1.23397055843982","1.47138255952139","1.08003016634632","2.32558838742661","1.71983978011332","2.8489507139415","1.25340110368299","1.54883425636921","1.73666882063777","2.14032625909697","4.54586706521852","1.94191047833237","3.75069301897918","4.64614496587466","5.23652699478063","1.40728059662583","3.10697297773342","0.380815020138856","2.0712498006767","2.62385888818453","1.83326303321451","0.865731060611709","0.9037376924949","1.55019932567821","4.02581173673354","3.10537564103164","0.333322735586524","4.74487081675286","2.18185377952101","0.956466709086357"
"Tumor","8","Tumor","365.576923076923","278.480769230769","1.40037946555439","0.468655339452783","2.9061416937239","1.69123884483602","1.07993797548027","1.93856563485541","1.66543644822641","0.389149467946867","1.54642566528043","1.35567098722819","1.31858676405295","1.54026509163326","1.38272248987836","2.38755409482494","1.6301625033947","2.88810555956744","1.53783146754783","1.94997051004121","1.91018456349833","2.10040339179336","4.43676285664974","1.99350553056163","3.87537329383064","4.90368312361007","5.45564875477392","1.3249064777525","2.70272192888158","0.501895628412091","1.37995079382693","1.92684519677255","1.84528354309441","0.824191982557293","1.4112759161799","1.90730146388281","4.29687608209983","3.54763734588447","0.322929526742727","4.92048990854337","2.36174333976796","1.04604427937039"
"Tumor","8","Tumor","233.92817679558","278.696132596685","1.86784912444457","1.47542107185838","3.10808830659669","2.42626207425804","1.62210480133571","1.96322487181962","2.97359018644633","0.251572233001833","1.71490324874296","1.17152417852856","1.70798085795611","1.55592766977865","1.14318797168635","2.44593165245121","1.54292789719259","2.88506363173583","1.37105009432018","1.64055272175068","1.74856078281399","2.24010098140324","4.73935098189498","2.13423485505025","3.70069703029633","4.50799694693295","5.03471868434626","1.50162320988601","2.93014257812879","0.44886760427818","2.60227150710892","2.63884476719382","1.73740932886024","1.02820745043432","1.01844993188841","2.06841353421704","3.79689519259146","2.4279880606712","0.377752278411412","4.75558000906042","2.1446009876404","1.13951986203928"
"B","1","B","518.5","280","2.13518256297188","0.991279489883363","3.59241593161307","2.80155333646472","1.0435666732781","1.92461524677445","3.68466787080755","1.7254307120506","1.43180082143642","1.45225050433765","2.69384699151861","2.67328249205947","2.56439218152565","2.17344175495961","1.72823511704098","3.22783541685673","1.34853901062997","1.59383043213066","3.43636399302288","2.09996321742158","3.13761758949694","1.53949271930154","2.95654145298312","4.81346147395081","5.40321237448365","1.37084150073803","4.35681373814603","0.455566686397821","2.34745535520699","1.03475551810791","3.72321532542525","0.865254895741139","1.14538584514697","2.40062868081184","2.22910145123019","0.458382206062497","0.272335364911361","4.61541761215069","1.6379724127575","1.5938929441653"
"Mural","12","Mural","70.0980392156863","280.627450980392","1.46591485752939","1.58884325216387","3.45319822147991","1.92058455455229","1.60386593006041","1.61522260764636","2.32532442650745","3.26083122100104","1.41179620830746","0.917626886339177","0.624596694846358","1.73356160169258","1.42567299319643","1.9206243541298","1.42193573737202","2.82637771431522","0.636818191404343","1.39625514340217","2.59986393073691","1.97453668862069","3.03654300631139","1.86037262402556","3.88886659626559","3.7780145315269","4.35677234784078","1.09481660511284","3.04470014876314","0.521781144378472","1.96075944746482","0.246959169121232","2.27263514149843","0.571279520349878","0.729429628560439","2.5845322687272","1.31797542218476","0.328096171928945","0.233563518506231","3.88205263207885","1.42046865835076","1.14031276084034"
"CD8","10","CD8","112.222222222222","280.148148148148","1.64677017149373","2.40637767623609","3.63337837122452","2.57390730609199","2.25679398927056","1.14273431184003","2.61375955528141","1.6221222734728","2.36602974544252","1.37085873366689","0.844139101072534","2.42448418510025","2.78266929099722","2.37813945448","2.29356058756292","3.56625019299269","1.09787219856774","1.77349335076199","3.99659649359973","2.5244637865403","1.40559233660207","2.09107262062042","4.72485739592316","4.70357350907226","5.26276433247734","1.30320968893616","3.91574380793549","0.464587323795729","2.94850179190817","0.804086604574014","2.14549957063481","1.08217297645636","0.832343946770403","1.51657609628925","1.76808244027444","0.258081204196647","0.0998922181975182","3.86652983823934","1.7555782409327","1.64221551101174"
"Tumor","8","Tumor","389.975","280.308333333333","2.14116045775069","0.916426403604254","3.17093134520055","2.36876494705483","1.1238489034492","1.72340895344246","2.61076628917932","1.19052235764398","1.80350600467296","1.35240900994053","1.53823028935273","1.80135269692353","1.55104915826613","2.55157219791454","1.57442517752477","3.4436676142267","2.11961465332291","1.9704966979866","2.17921406965508","2.37220582933882","4.47105087998324","1.78066978652776","4.45807315283784","4.30355908651712","4.86720451308415","1.55811957118988","3.24234214540525","0.442290894040826","2.3362539449446","3.14773818217058","1.86193066416789","0.819937453230546","1.12891989151357","1.6838178183542","3.89417537291291","3.44273048582718","0.359048270419862","4.58201673172451","2.24312763829476","1.16504736365731"
"CD8","10","CD8","535.235294117647","280.270588235294","2.46995750160495","0.531357475996164","3.79847675501662","2.53882257422071","1.35302123469048","2.01970993596584","2.95100256553108","3.25047976610256","2.24484703961924","1.52107837689047","1.4782766767182","3.00891951719151","3.66501594572104","2.75640987074827","2.51218932979912","3.12938295519175","1.70020486940056","1.67633346797853","4.08323853115395","2.19787986228115","3.37604124676529","2.10002544576626","3.54937737663712","4.55821415257017","5.13720289800424","1.40227121731148","3.42094595074596","0.865221186886343","1.88653000839471","1.53478340736178","3.29187989219112","0.853841049078939","1.04900387893238","2.81743004177802","2.05617677808423","0.894531389268219","0.278117115234592","4.60152682916971","1.90319081049626","2.73374474079237"
"Tumor","8","Tumor","150.85","280.85","1.41394181255114","0.603170777318897","3.00475878256594","1.84183098574062","1.33143817728464","1.76397561062023","2.00423265277873","0.514363467676413","1.92013617938665","1.18196086322101","1.75737427449905","1.62639952521081","0.997838436549849","2.21410921202454","1.61962782928008","3.06170897195523","1.55611154987388","1.71723250406584","2.08268630238629","2.00185437529252","4.6281845938112","2.27958155025831","4.32417509745396","4.47661554859107","5.04610437144326","1.4130506695357","2.50674146162072","0.439928754775363","1.78121933871286","1.68715498593261","1.48878389334353","1.0561685939696","1.07352085477415","1.51239781782674","3.53841736102152","2.56332770333532","0.344822069886076","4.63292217279755","2.36940826560636","1.12657883008342"
"DC","3","DC","503.188679245283","281.905660377359","2.54791806855874","1.39960033142343","3.75747290165046","3.2634817374448","1.29307185086425","1.85637122322706","3.50403416655631","2.65736510712379","1.65394871227788","1.12378832517441","0.761031269657213","2.28687169672471","1.79087194538665","2.63364059270611","1.36706165720184","3.3395993165373","1.08762980111892","1.91954352541103","3.68156849532032","2.22591921796822","2.24781289370934","1.6440222253564","4.2135750238586","4.14724503070587","4.62158205230242","1.52836035823578","4.37976001346071","1.18771418441542","2.70698168235619","1.34278746376507","2.4192992323666","1.99799630332654","1.50820281306194","2.06473757599708","2.63337813490349","3.77742427304411","0.178102981245323","4.234480089971","1.74088397540129","1.44575890595978"
