"Round 1","Cell type number","Final cell type","X","Y","CD68","CD163","CD14","CD11c","CD206","CD33","CD40","SMA","CD27","CD45RA","CD20","CD3","CD7","GrzB","TCF7","CD45RO","FOXP3","ICOS","CD8a","CD4","Ecad","CD303","HistoneH3","DNA1","DNA2","CD38","HLADR","MPO","CD16","CD15","Ido1","LAG3","PD1","PDGFRb","PDL1","Ki67","cleavedPARP","B2M","CarbonicAnhydrase","VISTA"
"Tumor","8","Tumor","183.155555555556","282.4","0.853106502157624","0.700683733076981","2.0877981109349","0.488853462582466","1.1727806800566","1.36538267971869","0.404787107956993","1.29570885478841","0.485254827549843","0.254799084981215","0.436186481938478","0.663973034853937","0.844422899325892","0.881555546799507","0.407960203638438","2.10652515762498","0.48572745658236","0.399571381383136","1.0196058340395","0.579400350291572","1.34725325310065","0.445391845499151","2.86369345636877","4.7122130532901","5.29608149220202","0.339283385165216","1.76351468146409","0.362548919367021","0.511190172544076","0.129331187582331","0.525528230540121","0.0671687747776536","0.415811140685932","1.4852695491047","0.860141184533634","0.106116756910193","0.215528247647998","1.60520207742132","0.245882178634995","0.55547352255358"
"Tumor","8","Tumor","1.125","285","0.341630195766876","2.07693203075992","2.94175686253577","0.47578341677836","2.88165079181126","1.35873813780681","0.990047196637842","0.631287953692589","0.751722226608889","0.44326157048129","0.0967082526402049","0.375822389727559","0.728541045134134","1.10411776270475","0.303602745601847","1.89436457624685","0.209798693105728","0.129779311957241","0.269842801133325","1.23876145864625","1.71544943233043","0.615871857517286","2.44822307683555","4.11518901194229","4.79620247640692","0","1.02483747295951","0.0624593812555403","0.583741058859428","0.200522611617012","0.587954504461867","0.142635365651865","0.328995223609288","2.6269708195251","0.34208998693673","0.431545061073977","0.0566250456658496","1.73673192190106","0.371618742492233","0.719534288188358"
"Tumor","8","Tumor","342.061224489796","285.244897959184","1.554833905878","2.3084782417961","4.05686362074339","0.880953320808736","2.01603765509813","1.77835708520288","0.971425240971289","1.49065190112547","0.489372456410638","0.360433517379958","0.387925827979661","1.22295655131562","1.46645383577683","1.6126477964434","1.50210156131343","2.75521575267828","0.709252582768978","0.839198840510667","2.26444785130042","1.43669132493793","1.78466810952844","1.00964803896862","3.11196035857648","5.98179684828999","6.54528271406877","0.665081410991012","2.05483656113741","0.410299959592184","2.19862294243988","0.335813233764483","0.781336140325094","0.0900947646627742","0.460800178789819","2.61505838537541","0.624694880251412","0.158392972610338","0.262725293113682","2.20954651105323","1.05470221734358","1.01165761453454"
"Unknown","0","Unknown","63.4431818181818","287.579545454545","0.590703275821296","0.196829475377056","2.20363981065474","1.57485582091612","0.73524053284892","0.726291921268507","0.265439804534591","0.244820170991936","0.720665497360252","1.54820067273723","0.380537750679354","0.723170585357422","4.23838344129895","1.43130968925006","0.522730852513338","2.00789071803886","0.562841234407555","0.783308308102954","1.16003844809929","0.958708777506248","1.59298809557523","1.03407355830533","0.989217053233323","4.67014472150732","5.21989793049385","1.12690044799166","0.488111517875144","0.180831044069356","0.45839790132718","0.0990439952119417","2.1870032132257","0.265566690704484","0.683139670897679","0.34362013738319","2.03941116557447","0.185740841984855","0.226659454833377","0.611592771561867","0.607689020591713","0.313017152085192"
"MacCD163","13","MacCD163","95.7515923566879","287.668789808917","3.16460636491811","3.85378844316637","5.19527691898563","1.92360124765698","3.63461079000444","2.5699703522557","1.53945818928152","0.368261993317094","0.896616456217069","0.657636872688075","0.678842906672037","0.889319427653187","1.30262724954752","1.67983256059899","1.06883210463735","2.86465909589148","0.937669782908887","0.979063379768184","0.914084888501397","2.71756770216991","1.27315117941309","1.33494086240706","3.04690508490209","4.96886898381024","5.53558742804316","0.684681036696778","4.5324023809052","0.240874886730164","2.9936123346172","0.361820778926697","0.915852631571097","0.288825125999897","0.626263375777965","1.04537965866087","0.721982603811139","0.251279982882734","0.231386851024674","3.26421774054744","1.06338418087924","2.97729831461117"
"Unknown","0","Unknown","116.9","289.6625","2.23567078001711","2.20947223116123","3.25628601372095","1.32471072646527","1.83152153693103","1.75269434045866","1.1549742800638","1.01474464015481","1.60156671520651","0.499463083946823","0.894313782618004","2.62739148313129","1.31097433622721","2.84101607798441","0.635495471311586","3.78978427028141","0.949728923549885","0.993818974709716","4.47370636094916","1.52065252482165","1.31531185496209","0.921288800196679","3.5668253781177","5.12131668448095","5.71278200125219","0.833051023121434","3.11202021001313","0.203979820175121","2.1827974150704","0.324784545731182","1.0627476332684","0.410666103371153","1.31147824745734","2.26254871162402","0.572606651779397","0.136221180007033","0.108218093125261","2.56922190623049","0.949191167148346","1.65108310584619"
"Unknown","0","Unknown","106.596774193548","291.048387096774","2.60224856518489","3.74963521730946","4.75886442788401","1.22500034224352","3.36699139577867","2.22870557052427","1.10000494499814","0.346475419943748","0.607965458330817","0.400145300163238","0.604950526074688","0.747156818848352","0.913738478651685","1.19623375280513","0.759086586668978","2.44644900246443","0.67359953627334","0.572644919958956","0.875578966997166","2.17299322523828","1.20035279345928","1.21520243884183","2.41135672964721","4.47466221854053","5.08448357432138","0.730411971184375","3.96525246960115","0.245553173418473","2.84359822969471","0.235490149866662","1.85512185335159","0.355620881178879","0.538095465170776","1.57238212792494","0.715689750274947","0.179748381273841","0.252470294353347","2.89279324425367","0.973298788047923","2.26776957599801"
"Unknown","0","Unknown","311.364705882353","295.388235294118","3.05274911872971","3.45770944593699","4.39394317880321","0.827455873298913","3.01406392385056","2.2938606064932","1.6430280615202","1.02535190032008","0.935380365957494","1.00231372517585","0.556994352911933","2.55867143779437","1.45403271085174","1.41006664440613","1.35531153358404","3.42824751731226","0.73650430014164","0.748943276390743","1.40067095519813","2.78571724543886","1.74088947770245","1.04636485385819","3.27141008311518","5.42636654573562","6.0228565188853","0.789523791040879","2.17744754961978","0.268919012142403","2.84938649456071","0.368225033089372","0.867626225995595","0.515337552350762","0.885771821651038","2.91311705908594","1.15515752784602","0.306885938530071","0.381836396177605","2.66602377311038","1.06181800637258","1.82862293792618"
"MacCD163","13","MacCD163","111.823529411765","295.764705882353","2.99700349679599","4.28853708078774","4.30557866413261","1.2930408590326","3.73824411632823","2.25525610944784","1.21473776915431","0.665164056718345","1.42792986676245","0.453326833338158","0.48657282849059","1.3012436864897","0.950510950196765","1.53671043177502","0.901633281829234","2.9055543153885","0.624348025487443","0.591684154533022","2.43029150650923","2.06076631602389","1.39681182488233","0.587700545983122","3.27915823768525","5.42018277848053","5.97960994514716","0.797454755206357","4.13254151434975","0.293830736132651","3.01418076471008","0.209918074492982","0.756231925870379","0.223758176426981","1.11127653228537","2.42011392277333","0.309053748786985","0.349149459117291","0.226512762330063","2.90854735807537","1.10907024737848","2.96502761753586"
"Unknown","0","Unknown","326.406976744186","295.779069767442","0.796791855748342","0.630545585518997","2.53953324094995","0.456774281424652","0.998903777420812","1.42172588667741","0.812785082154275","1.16935960552275","0.590227644946019","0.384693108449763","0.452752183594937","0.542983563172536","0.972249849062634","0.925944781480082","0.662895043926321","1.52970332902274","0.634121689208929","0.48045937724846","0.448903453808177","0.993651512044273","1.37772739604486","0.941223237662528","1.76516694894524","5.04072105340849","5.61587333867694","0.616482110270202","2.08043065398684","0.248210364757026","0.581678117455145","0.0297824374057207","0.629340527414893","0.209291860771575","0.489035176631369","2.46232062743487","0.463328244675941","0.137792182569518","0.092464638223825","1.66630274034661","0.786551411601246","0.637482805398586"
"Tumor","8","Tumor","240.316666666667","296.833333333333","1.75975014874795","3.23885499481123","4.30593947321136","0.546719112470572","3.20208187245689","2.23979056222887","1.46799001484183","0.89114926186267","0.601566548043398","0.526535678412156","0.603630632251645","0.566381003265016","1.01160738856503","1.42585160625211","0.826507647985363","2.12273185723614","0.662040096683518","0.702855606770585","0.579072643861908","2.07014891331976","1.58876648511221","0.997008736994729","2.9001155380355","5.32662650550302","5.9356911718817","0.739259853909723","1.53067548350714","0.406676795137319","2.33789792148238","0.205104095290042","0.7845528695149","0.24656561017919","0.844789046788422","2.25118291721316","0.690838324773267","1.03949973893122","0.159217880886975","2.77801479835195","0.865959471003405","2.03829121112096"
"pDC","7","pDC","137.228571428571","299.714285714286","1.2691424442098","0.65386764901674","2.26647299469807","0.467313157369272","0.948421662919525","2.06681814224228","0.962937655508815","0.672744865929047","0.471172992148583","0.469777051053552","0.452309788583402","0.521298966386949","0.822671786984671","1.32208051545244","0.538281741286069","1.25772011358134","0.502022398224483","0.703091604587466","0.566881769755556","0.716676036675121","1.24434201354542","1.1308270619344","1.13841132549149","4.20059321629072","4.82327192036826","0.557509892236054","1.88064023815558","0.114038380036997","0.332253549584147","0.144562308593709","0.758875008873125","0.170558641183573","0.631698828524097","2.15268692110181","0.428970556559533","0.181807812609794","0.137849576380316","0.881875740823113","0.632837180590327","0.490344510557136"
"Tumor","8","Tumor","337.428571428571","302.214285714286","3.07221454732337","4.229734950751","4.72363822377748","0.942137500053835","3.43760083991924","2.13744898853608","1.18091863090939","0.417209680206036","0.973007757077417","0.830274148661004","0.347683542929576","0.729826574377323","1.19115541153866","1.31300272193182","1.26451480390253","2.42642222714914","0.897771959192902","0.886364342166881","0.690610564172433","2.50440492789496","1.42107783265934","0.80819245788638","2.74980026376413","5.39671627398779","5.96936086208042","0.474565280181636","3.95527631964057","0.277298464177048","2.79913107102314","0.108219761551228","0.935036650722118","0.308877931679469","0.991969115710289","2.31010978690361","0.655432845842097","0.293704011767002","0.165467792128675","2.88298587494996","0.920256091094816","2.46518042309951"
"Tumor","8","Tumor","219.322580645161","303.10752688172","1.23768838527907","0.257132564256533","2.15272998991053","0.916418018819703","0.60869422724832","1.23827184733253","0.662283762224599","0.916078865697633","0.696508271920927","0.519289667145282","0.572032296511092","0.626506211313651","1.49710435149308","1.12719270511527","0.974482299632344","2.29704880839448","0.667337304324589","0.617487759046112","0.551419825066632","0.904576236514105","1.56483429075474","0.713186182575996","3.48654816224776","4.97758322109001","5.53340582944753","0.616565809501408","1.22644405556642","0.256674637187019","0.607353697459215","0.182859238486783","1.04435575380897","0.199871068967342","0.671427019893735","1.91041911406041","0.756469263455337","0.200081953608937","0.177797593128351","1.23386994271504","0.71426911615086","0.82332896399682"
"CD8","10","CD8","312.76404494382","306.056179775281","1.88688108877608","3.33805902698944","4.05590534800989","0.982381254820113","2.57083038890625","1.94006573346032","1.30445025022558","0.923138312365312","1.46206966245585","0.692260222794707","0.745269670467842","2.94753780729451","2.58540300482139","3.37653199189589","1.26210153885207","3.48247439898807","0.893590497661167","1.00213109874306","4.22927480233664","1.83333943211266","1.45221409762794","1.05348088943454","3.84617201936656","5.49883013400786","6.08275578626481","0.586044202580445","2.40709361176367","0.176709061424431","2.46454206546582","0.299269885990528","0.916742953187576","0.739898979877625","0.937441838237982","2.20228814586357","0.607386797103509","0.267467232383623","0.155295509902036","2.80355035554888","1.11515984885289","1.79541517109522"
"Unknown","0","Unknown","339.677419354839","308.677419354839","3.39943680056024","3.71083965549468","4.51285450539741","0.970015502105865","2.98889278895886","2.41409744243726","1.18983065175639","0.327217730777779","1.07201162198389","0.688084731415514","0.524371566628463","0.705782658122525","1.20998302445503","1.26471111422263","1.28166006885176","2.4968275687361","0.53261271004325","1.00712400903649","1.02989181845753","2.16683961694908","1.86591822776516","1.13697555730353","3.3020368655264","5.45691035885529","6.10242544172856","0.703438564201875","3.93440791639731","0.0966237742798185","2.37724731982671","0.316896123389902","0.768300226853283","0.137564490367922","0.873732555713338","2.24891339612495","0.654544466829665","0.166383181364979","0.139199693642082","2.86317969257896","1.35424654053946","2.01783255848117"
"Unknown","0","Unknown","96.8648648648649","311.689189189189","2.718919043431","2.24540094483161","4.04828036872341","1.61610178119512","1.61419750560256","2.74083004695578","1.30394938535086","1.08138204997254","0.984216286198849","0.440602768245221","0.45617716412894","0.665140202602373","1.43740136682813","1.27757524896663","1.4930916533173","2.93796338292712","0.611945373989737","0.820727263225984","0.745103042893572","1.97777478014431","1.6361331018839","0.843125039548857","3.44649334832372","5.21017086886342","5.80404914283709","0.839140483954654","3.53818155989944","1.76506281487412","1.93742879356198","5.4535656956299","0.743110234812546","0.425130414269856","0.752695054001148","2.17440937110408","0.752330366573976","0.208286048215816","0.182815872331104","2.50375799450603","1.07873692686346","2.14109912322346"
"Tumor","8","Tumor","2.2037037037037","311.314814814815","2.17752277972601","3.77907485309597","3.58649618410257","0.692027424354607","3.88885112103588","2.41994057463388","1.42992601718477","1.47495906272666","0.666538813038813","0.768234807626772","0.582506953324236","0.751799428108457","1.39383774329746","1.38560139981715","1.0318112670115","2.07785601292749","0.743813492810706","0.717064354076276","0.962542368589479","2.0136518655666","2.05926227445162","0.875632018150116","3.25497680215493","5.20295505142182","5.74724728956843","0.577838581102696","1.99926565687885","0.244784026386066","1.28592271031807","0.359861840347468","0.915992251119747","0.167549703858434","0.733141660074282","2.342523758222","0.880174538940262","0.184820774173156","0.0771932344516919","2.72536990504203","1.23706039438283","1.96573507410584"
"Unknown","0","Unknown","333.180555555556","311.666666666667","2.87733862858925","3.56553129306756","4.31576909812736","1.02700395743894","2.85424425084598","2.23948438525635","1.14000932027041","0.557615396796287","0.651667819888867","0.716978824659947","0.516845398133015","0.892630501830224","1.00348154338344","1.4541767217242","1.34767107844492","2.36405313050494","0.692517610189209","0.741097723201385","0.665249248152354","2.09102848000182","1.48090706688079","0.871536893272882","3.55803979697679","5.76492144852736","6.3163957053153","0.446526766792403","3.76203798265046","0.189917562169927","2.48303017422801","0.253444115470571","0.659429633300191","0.316297517116695","0.675797069854558","2.05410818893792","0.639489910687456","0.187170799584146","0.175417900252039","2.89351777617761","1.16520595832848","1.90451700972677"
"CD8","10","CD8","77.43","312.45","1.50915337881932","2.53364943351768","3.3927873136625","1.23670522780759","2.67312539570685","1.53006992588777","0.608426140077008","0.347296643596316","1.11526755561979","0.91393692363239","0.914242149610142","2.6289065609832","3.75464289644415","2.33289567660733","0.88276120542078","3.07104966716903","0.557484060739744","0.974655466074072","4.10791539444248","1.54087890563074","1.61352285352363","1.43577383827903","2.9637534667912","4.85404578822726","5.38916368913395","1.60368783718826","0.740650917334428","0.387249547858439","1.17503509581457","0.252105450517355","1.61580466563875","0.427118280910055","1.06418707472072","0.946382698332053","1.39047467283365","0.278463920792699","0.154117439496078","2.64141180582505","1.14818851294979","0.998016686251347"
"Tumor","8","Tumor","214.607594936709","314.886075949367","1.04667407324048","2.69182334787614","3.02201460217083","0.664337992644127","3.12210590975075","1.46751108224567","0.668615982991943","0.739236487505211","0.516044767418637","0.511611569731909","0.391156367107415","0.605285735574121","1.24811179553194","1.18440361213291","0.831909659352615","2.06536744264022","0.785767201980189","0.623605138196827","0.499232068247827","1.29731731688709","1.52404550923172","0.83815450275412","3.21585689293486","4.49521258567602","5.0429327505338","0.655346502443318","1.71750933958604","0.188750655607724","0.772493446417246","0.249551017856365","0.851031967943376","0.0950820040411162","0.563568646613222","2.37579435186146","0.702711734909557","0.140525651653298","0.114561087429958","1.74039382328785","0.834591576841678","0.851104040488078"
"HLADR","4","HLADR","530.747126436782","314.620689655172","2.26463521357656","2.92035005841124","4.03856234430942","0.934993481079658","2.44885614704335","2.06490436695642","1.54531799144729","0.471117430362514","0.773876155015654","0.658997981016291","0.549780281857308","0.764005137370765","1.08908167308253","1.63928373403783","1.13374616643408","2.1267879679711","0.554649335741434","0.894515403513505","0.738241220032912","1.59605085523531","1.48294469641449","1.13484614228422","3.44260268528589","4.74564807244709","5.29653830806794","0.579016303345743","3.68183450510222","0.106033685962038","2.9039761528152","0.361859998061826","0.977892845938324","0.477315879760183","0.696920485503888","2.40129511167469","0.656624299733195","0.276662521432011","0.201339729393432","2.59654977580254","0.737850059081891","2.16310273272609"
"Tumor","8","Tumor","59.7123287671233","316.301369863014","0.70420391281036","0.241709019662345","2.59777794000971","0.631396475098753","0.57126231139815","1.52109559775325","0.770162537414106","0.859294016091422","0.473272301096949","0.471424474871828","0.452366362896006","0.414063422705177","1.33956279673928","1.04137951512588","1.1724124981975","1.97678800170139","0.682866179376865","0.433671539515238","0.581701490199995","1.08617471936478","1.51478336768082","0.657156432645524","3.00183011906489","5.04140249097473","5.61921528020695","0.825518676411484","0.949429309883541","0.263129476776554","0.856551495277395","0.233181798291836","0.940886605125733","0.25936439397156","0.420117140087784","2.29501784227513","0.728683629242365","0.179789974710929","0.173418231021381","1.27542862686001","0.817384594676333","0.608898654318468"
"Unknown","0","Unknown","88.1428571428571","316.657142857143","1.02882757696662","0.426668571860938","3.10954708939796","1.23688994879327","0.954877252583137","1.29131216963987","0.310472910192453","0.672974273458953","0.884262022000465","0.848214326041593","0.586905543330749","1.112605122187","4.35383625221689","1.68508458441535","1.02193893349366","1.99451083354228","1.16447751823868","1.25291989697351","1.29787270152719","1.51558162623587","1.80653553163254","1.33193401524788","2.70212164279887","4.68980462295304","5.2849169540715","1.37311608247739","0.71481367515913","0.170599834792056","0.739993333939662","0.720405056458518","1.52073261527001","0.228603963817422","1.22958990105486","0.894300593594772","1.88478975556982","0.128221244023132","0.120323030427155","1.37779526297481","0.793858788904526","0.658254794926211"
"Unknown","0","Unknown","341.076190476191","317.085714285714","3.48630954720684","3.47900988122","4.666666443338","0.890457133510677","2.92564208984617","2.21493872198653","1.13351416792436","0.400010767513351","1.25615086291389","0.774422137331849","0.538423490799662","1.60214416328825","1.48670646228685","1.87204175774338","1.37113055088807","3.14689549835605","0.758870152203489","0.62914684116393","2.99012855470194","2.14297101882303","1.55417904358878","0.81268107287123","3.69240972391462","6.02193116331259","6.6012257177208","0.770159876664638","4.11487624000689","0.319605349501717","2.2132250234105","0.415153010212618","0.904944612273434","0.392105337362573","0.870528749961077","1.93892160887505","0.828607735559743","0.14981791128099","0.236070263794393","2.93935294888086","0.955071555333752","2.10002882377074"
"Mural","12","Mural","111.878260869565","317.852173913043","1.61538721787865","2.81706538959264","3.33789233903735","0.951368773606029","3.45107810085623","1.72268908138273","0.527052503225504","1.84977544885091","0.715503545629509","0.597476821707361","0.770339264581637","0.554037143213032","1.60548074000654","1.17037375997996","0.952078589099833","2.37402148679382","0.623547405498641","0.597490473431293","0.609905864837464","1.4877966819944","1.593536429121","1.06911796153551","3.32204125594952","5.44566693310812","6.02949116648386","0.881198248963609","1.24553078713759","0.273857646339043","0.833973032099419","0.929764108286572","1.05742156453081","0.320704133362447","0.773409518049378","1.77379771420898","0.69357833318708","0.229128762876983","0.232460139617167","2.0375832528501","1.02110051615776","1.14344306306524"
"Tumor","8","Tumor","226.772727272727","318.554545454545","2.57846273233366","3.7325640654703","4.37822779642272","0.872963341303131","3.45819864700176","2.24863828347118","1.29072311193381","0.965057838823577","0.621531393474077","0.560183194678333","0.451261006984709","2.20214553711368","1.63292242570676","1.18768001254881","0.910837850187688","3.38688305815125","0.787937181288998","0.983022674185856","0.862908967263593","2.83102321062989","1.45585805264893","0.846211892858468","3.14150231246282","5.3811047204096","5.94405111567549","0.685488557285728","2.24145704485704","0.225583709532024","2.66006332523859","0.227422886984692","1.03000720944311","0.389049615230973","0.855321467092927","2.06072515090946","0.686922333086887","0.129289157514171","0.169483850130325","2.71933288214645","1.14689773524009","2.11207950658189"
"HLADR","4","HLADR","560.333333333333","317.377777777778","2.98916605843296","3.69899381848492","4.46080438850214","1.26592042860777","3.62163471179859","2.48684952212141","1.71197416532131","2.18467685453967","0.737700209978122","0.664065647583182","0.621640482872307","0.80157583614812","1.93216727257602","1.66005143766747","1.16239773914777","2.08794191029898","0.788460581260788","1.01711553146505","0.957867268017517","2.14273882490074","1.50037601831913","1.30140931657724","2.61202154684006","3.97347622222624","4.48084513965482","0.906095878863342","3.81453528310485","0.193369571768143","3.63157570564205","0.48888601041152","1.12833612868825","0.371498406751143","1.14297076616786","2.02759688974222","1.2285123281656","0.524906955355289","0.292943192451548","2.72376234148541","0.887769295408289","3.12379787275811"
"Mural","12","Mural","127.631578947368","318.671052631579","1.25861344804946","2.20771505654757","3.34604950783134","0.833569987062138","2.0569605259305","1.59723238433031","0.574489564394916","1.4562934419511","0.518605004245404","0.334144930044459","0.490718327903877","2.85274413632807","2.07592032005175","1.26480886167118","1.03177544430242","3.37431737692126","0.693537034647637","0.684287533936107","1.43065954913784","1.28520572492182","1.30288391209511","0.888778626381061","3.25961910090329","5.71118477232103","6.27649413661568","0.594993033374513","2.16333577352346","0.179669835037289","0.920779748974457","0.192649240162001","0.701992270478336","0.362592516384193","0.403332295336844","2.06977175690917","0.760488748019201","0.0681686867729541","0.0849197447704436","2.05218883753317","0.772103102661586","1.2531383833828"
"CD8","10","CD8","15.4878048780488","320.817073170732","1.60817859783139","2.15858732529711","2.74317003700745","0.741026851391794","2.54203416599699","1.17595895941023","0.620826686080918","1.08698807581802","0.987423606241561","0.695473838367502","0.727992749922131","2.54663939351543","3.15828931845272","2.10620931680428","0.945889528634068","3.42120341287796","0.854734652611015","0.577746372443402","3.97857423992079","1.18217983304833","1.47748479447171","0.852908883649695","2.82879139660002","4.81755839566075","5.41523427743479","1.23340601053282","0.876972320234728","0.217786471137023","0.721418529365412","0.162057521040762","0.912756063910161","0.236113678047301","0.488690862202962","1.6005121446715","1.13828030842493","0.384681947227172","0.257343738087408","2.19432989511231","0.754752445475293","1.13639060965783"
"CD8","10","CD8","332.108108108108","323.027027027027","1.70252609604527","2.050274752353","3.81465996655896","1.05585481269851","1.91556107831281","2.06621513354705","0.994006670523047","1.43499313019002","1.56482375583562","0.548113368165174","0.403643187235104","1.96741238121369","2.3313062955142","3.34273184018152","0.959030713157647","3.42269273419055","0.807497602705812","0.936878412808272","3.17632145534223","1.48089836485972","1.52506545582217","1.0125347378309","3.83649549647442","5.4919864443764","6.040163820079","0.47712528882843","2.26597103736139","0.214566036120664","1.17410061527073","0.600501010864386","0.85011616150335","0.37634741416031","0.837960273181622","2.23135614545548","0.812962180928362","0.413711319522065","0.142349449734103","2.35986741846802","1.10882393186227","1.17176790840558"
"Mural","12","Mural","132.052631578947","324.578947368421","1.41518444943498","2.0800174525587","3.56362893597643","0.750329442865306","1.26375666727027","2.03760398548463","0.833519108294425","2.27247111041174","0.587093769102827","0.439730594147039","0.20834273786082","1.66757777448492","1.25136733128598","1.0835631357804","1.09262576517481","3.20386855130904","0.777695970492762","0.709251707898426","2.99987656082584","1.15658379764799","1.80484238802056","0.678191950442871","3.19392735956896","5.45179082864729","6.07002076937343","0.550607375926176","2.23203973625306","0.131202203729101","1.05432335836288","0.283478455349806","0.676856648388246","0.374115570407129","0.670115012083562","2.38422542913087","0.933603701319273","0.118394960182446","0.246319103894613","2.20892691078516","1.10285151564515","1.04475613391409"
"CD8","10","CD8","338.377777777778","325.533333333333","1.69509260093644","2.99781770603654","4.03230967420097","0.582115965383918","2.86058875184399","1.69722892270004","0.935123254581547","0.601025070896201","1.83247495446456","0.767374743838602","0.90005392772041","3.02972745111598","2.37888606150063","2.23448640120226","1.27026371646391","3.78056124371308","0.697047253179368","0.744955869494254","3.9095922954786","1.69939448608354","1.29702375303187","0.802359647098762","3.7589790350553","5.9540523280563","6.52842682125731","0.533987244604401","2.38010655245222","0.237385853667629","1.99126890949027","0.433745013846323","1.02281520682394","0.392701576553829","0.648957662267636","1.72560874694218","0.790421883085669","0.202752157591212","0","2.75254664626855","0.8116096013481","1.45346952719665"
"Unknown","0","Unknown","348.294871794872","323.474358974359","1.96052230135533","2.13725805878837","3.92024868074018","0.615525762377906","1.6132157426824","1.73211788682609","1.19888942874811","0.523035463625916","0.77147133117527","0.991889518634693","0.510932469612724","0.730550480588387","1.0758486933101","1.36786752304433","0.954524192315692","2.30455924422525","0.71603445229504","0.684027534293925","1.38403541367027","1.5001144250872","1.44501809640869","1.11168286456831","3.14137247125432","5.05958204611831","5.60040367283139","0.646725021908033","2.14667757907144","0.272406524913154","2.12532452085703","0.300469926557849","0.826198191965671","0.422932657890953","0.804622641378481","2.50219548295431","0.740548249389069","0.195495526652574","0.086036603534326","2.2877352267012","0.993488154738157","1.57579659279517"
"CD8","10","CD8","126.40625","326.3125","1.27070978248005","0.389387060828112","2.46471663226565","0.585492957962343","0.725031498731239","1.45881229440311","0.704579760376619","1.77224684870212","0.907740205884195","0.499597146709303","0.785169243768963","3.15877312191432","3.17879677714378","2.44164883912466","1.38809632076098","3.85439293413155","0.245778789320171","0.86031227882125","4.54882971577295","1.02224139514089","1.64470461852316","1.09164982951922","3.79786519880334","5.3756462998204","5.93615799849005","0.807313926261052","0.925835520450249","0.258875286822262","0.883677372214414","0.258611958304157","1.02869780229169","0.697430219716841","0.562670637932198","1.94822615130673","0.779008817262168","0.629159781463298","0.113280238317446","2.21234186392541","1.17359148693778","0.780254024857055"
"Mural","12","Mural","206.233333333333","327.833333333333","1.59242400150175","1.74602590161459","3.512121236336","0.860473071737759","2.1998214078908","1.51804686456396","0.798378419205364","2.00267129478305","0.776489832318396","0.520475442184759","0.493215377307411","0.439355372680221","1.38623888850814","1.62025383765169","0.881495500330558","2.50444054747601","0.472450112777805","0.709579892913768","0.755741165355282","1.06360933303361","1.69438283882045","0.817113024134071","3.60528259690241","4.99195022078599","5.52851423089451","0.642816366345313","1.38606898474827","0.165904550269306","1.56706073087281","0.226261184202495","0.95605756976385","0.589096159217639","0.536108822909195","1.75009265676837","0.391160770689814","0.207444806354543","0.141086426058108","1.74573088452467","0.832864993181597","0.698664806961369"
"CD8","10","CD8","134.925373134328","329.820895522388","1.79068606790834","2.63758441939909","3.53078068161023","1.4405490785476","2.22536596922476","1.8323263814985","1.11294793379977","1.23031075744267","0.964611457861761","0.735427869502048","0.883892794772067","2.39078368568659","2.18932839230137","2.68235849612545","0.991728481007894","3.58988855932305","0.669428650121512","0.698874396725191","4.17003957288775","1.3641422239601","1.34430335175687","0.898805982768625","3.65843887294292","5.13687121200174","5.71446806747869","0.798477553801248","2.97361678157454","0.251084800668085","1.0575864346509","0.357472989069725","0.855013066993928","0.477057816881116","1.04674443268027","2.28757306813619","0.983450212612524","0.283023225675004","0.0856367460521754","2.61337840648681","1.05458471919752","1.24133517762589"
"Mural","12","Mural","332.928571428571","330.5","1.62579047329146","2.50775471424472","3.77514713247909","1.10694687072748","2.17924940308466","1.8475422815016","0.941062856554327","2.05727462287686","1.17418102008114","0.669497024147829","0.417642534374449","1.12880259138408","1.05306052316443","1.19986381014688","1.06536595566636","2.9375201035195","0.777272288051316","0.780105884925712","2.11285222158897","1.44002861369385","1.84219685828234","0.806607796849311","3.78469443591482","5.59958761216742","6.15156016322935","0.652203129307004","1.67532659147354","0.130892351226618","1.82659726112466","0.317343152761566","1.26085426460163","0.312736499615104","0.94523482210682","2.44443955160728","0.596471296816552","0.26755087082997","0.136573513918845","2.3580765096005","1.07969919570362","0.960420712527455"
"Unknown","0","Unknown","340.736842105263","332.631578947368","3.22483855495603","4.11892986163609","5.15461203635383","1.38662935500199","3.56384113463199","2.50971858890639","1.73288377268672","0.458393179061163","1.02507308822547","0.36878549620537","0.545486316570143","0.733975875543936","0.624457190290913","1.59822384008575","0.857248266050623","2.3838120444108","0.746544044381248","1.4419227285647","0.99325364981025","2.4725565061198","1.87360829261922","1.48780651457311","3.17962743603355","4.54627540231978","5.10130563473948","0.897220379185844","1.81869077794217","0.310763330196492","3.07625480375513","0.305105952447737","2.2853313017227","0.364577538687834","0.981998189813513","2.38774013148801","0.299703491008816","0.340487876646514","0.341958253337099","3.25547020935766","0.915503978790451","2.58581044569347"
