"Round 1","Cell type number","Final cell type","X","Y","CD68","CD163","CD14","CD11c","CD206","CD33","CD40","SMA","CD27","CD45RA","CD20","CD3","CD7","GrzB","TCF7","CD45RO","FOXP3","ICOS","CD8a","CD4","Ecad","CD303","HistoneH3","DNA1","DNA2","CD38","HLADR","MPO","CD16","CD15","Ido1","LAG3","PD1","PDGFRb","PDL1","Ki67","cleavedPARP","B2M","CarbonicAnhydrase","VISTA"
"CD4","11","CD4","145.235294117647","360.367647058824","1.90904042795351","0.40688071330987","3.41948956433123","2.06859641947609","0.826135966973897","1.52014661909667","1.01598713892048","1.42929274776245","0.620854103382302","0.639976201321152","0.82570517085388","2.47386504673408","2.35983866253943","1.11345951080278","1.53537083831694","4.30394558913631","0.477199525323484","0.618588237128981","0.76546142443265","3.20048973522711","2.57368424097499","0.522262914070296","2.63664457754364","4.81269904491965","5.39838528969742","0.35302697531466","3.25774586279941","0.131969544732908","1.32892845506898","1.62377946257847","1.51293717823009","0.178543269160176","0.251275569390828","2.0364433479097","1.02565519216227","0.1682242066765","0.187520793279093","2.63858548373935","2.06416714645469","1.27395168362201"
"HLADR","4","HLADR","295.757575757576","360.333333333333","2.52707070348624","0.488906776829542","3.6605013093668","1.73920044706906","2.05381124857488","2.09350778834655","1.50706816179735","0.0783950173571774","0.459170287408231","0.363099074938229","0.862137310009944","1.78064409872057","0.910851296986974","1.22727513904869","0.802929674056648","3.53754206607219","0.869113383805949","0.632830448895123","0.584151952058656","2.93733378335081","3.2500508883634","1.06626822031804","3.20855033999979","4.49318712469376","5.107270364199","0.621694709399589","4.33128919671565","0.233397024934261","1.29527353000878","3.14384152323707","1.14247138969502","0.151158605488762","0.809495819834858","0.509039461485048","0.881226260655248","0.304889326590331","0.126297244258087","2.58186237726127","1.21320517975269","2.02543784101717"
"HLADR","4","HLADR","466.697674418605","360.5","3.29412756407093","2.48887910524086","3.73932014163235","2.72577977738298","1.90170995337446","2.23801147169319","1.31227844589323","0.206186119704108","0.661449793203986","0.555042532008519","0.698027781487995","1.24134658770909","0.898466222759852","1.34571542046113","1.07822955301477","2.67490701419107","0.488170145727982","0.590524135112703","0.859549189983298","2.17486190312529","2.68250474146552","1.34569188340392","2.70435545457715","4.50115861849326","5.16193099579193","0.688551559025913","3.78525117028552","0.577849430872524","1.56261710041695","3.82436739831318","1.69408403784396","0.234956836107138","0.403192169724185","0.941100689440941","0.795377796267907","0.161478473364978","0.145222791352788","2.73149711072939","1.1338284218716","0.905450026895243"
"Unknown","0","Unknown","37.0576923076923","360.826923076923","1.39163582772439","0.347518529062291","3.14391377830399","1.72076367348025","2.71708597420435","1.13036935991535","0.990195482786004","0.143517374352829","1.26106249542322","0.917065743247023","0.902214899445912","2.63324369695913","1.97682778853609","0.740408950161949","1.8243969296075","3.80704485195886","0.133178870589735","0.753041526606723","1.20982427117208","2.95961115566453","0.775694312919137","0.822402210134578","1.04509379051724","4.40717240655536","5.02351235210425","0.378195525642017","1.97294588705652","0.153245639938403","1.10426874003408","0.386278333702164","0.62386249478212","0.111480298351922","0.305385046560851","0.880458320166977","0.71152052410421","0.156543001094366","0.0892058063113504","2.19884401269959","1.44758710931463","1.58326993317378"
"CD4","11","CD4","45.2058823529412","360.911764705882","1.31665769620947","0.158575321902426","2.83801165853728","1.70876335238777","1.72111893830391","1.37936239225901","1.21463139175359","0.644326735991401","2.01248198458823","2.81298061436657","1.70790427543445","3.5818517669842","3.22647494065333","1.22210118377154","2.60819058189295","3.8816041424944","0.823895308973278","1.11563747332439","0.610049431322813","3.63101018308691","1.71198847888453","1.55806779250172","2.05405457309311","5.11875833664397","5.73028940411108","0.391611115562449","3.88902007475306","0.0587896585214056","0.29254359816548","1.26578414989686","1.06794041514275","0.247888250091025","0.417207109656055","1.3513670945796","0.705436381712836","0.14749085992616","0.194497651027133","2.69290728456576","1.21512540096468","1.81263704399466"
"Tumor","8","Tumor","226.846153846154","361.123076923077","1.23132730890267","0.224573256177475","2.46095834326784","0.500544430490929","0.732278947016572","2.39040609841561","0.450184720515148","0.0771857039819534","0.703619706883245","0.635305987358352","1.12446527000537","0.841473270218883","0.626675088358603","1.44605573545999","1.46957654841397","1.3092004067317","0.556642757479587","0.721417299904044","0.636257420415048","1.21819479830046","4.27464551332884","0.594553905271114","2.60927719995937","4.24828514356512","4.81952071269671","0.391422350623719","4.6688792975076","0.154381729539726","0.495080235061238","1.01989746446223","2.74816059976114","0.288226303124315","0.646802566353514","0.466757405663817","0.310016250656474","0.578412734645667","0.184138929939427","3.25719823653461","4.40265205291939","0.883060745666111"
"Tumor","8","Tumor","431.325","360.6","2.65990899784705","0.650932734606301","2.7685186709036","1.66455695093903","1.04963615029707","3.9069132837167","0.769293265740251","0","1.32793187599318","0","0.758802327840104","1.00645913731696","0.688328823516617","1.22464440954574","1.22036973979039","2.86297590175634","0.501894352519567","0.582338170456632","0.572089913837939","1.52502150527221","2.99279236205707","2.23886399854579","3.20549064651112","3.55205126377361","4.24311515440124","0.292729521558378","3.44520760679449","2.27000335625794","0.675145079572178","5.82976956206359","1.33899424144483","0.60491363139304","0.349499568337884","0.841917368209621","1.00168791653406","0.255821578248195","0.0363901266455436","2.75432682943158","1.48808837668097","1.27535980731881"
"MacCD163","13","MacCD163","478.166666666667","360.947916666667","4.71887545663788","2.05370379460267","3.74911512733144","2.9735987992573","2.24409637777324","2.04648799033122","1.08459621788931","0.118284011203847","0.572882102739522","0.614461994857985","0.873298227683733","0.847630890115504","1.90857634465155","1.32404980243567","1.49361683587006","2.40656167728875","0.408563235124085","0.71195958960474","0.629208987697925","1.99608329457556","1.30772027685911","1.20456669369411","2.38983401769031","3.70141781799875","4.29658587870283","0.169347394582713","3.94081209087999","0.81329926798819","1.59356313714936","3.87251746761721","1.81953751179644","0.229308841604203","0.400120330092878","0.354835479270885","0.989175105323077","0.223090321337986","0.184099429071568","2.97048684734085","1.35169724461912","0.658025122773256"
"MacCD163","13","MacCD163","489.884615384615","361.166666666667","4.05343027653854","3.1858745486403","3.41115380302671","3.01479018623435","1.82003219470803","1.84268411189597","1.01061871114394","0.190774060624686","0.546271663258068","0.644475435443003","0.78640460060062","0.758539790846045","1.15819194634358","1.07049510205506","1.34475186004872","2.37748226596299","0.356693530337829","0.526048741291649","1.13622987768682","1.94228623032086","1.34184542994333","1.32591512590465","2.31677602371836","3.70240184263322","4.30332398210264","0.163343528866058","3.6035979133509","0.41228706988775","2.1569474663288","3.25448386289614","1.58700538116275","0.191621015419966","0.388382771307071","0.483516291914461","0.761283192840866","0.713901237523586","0.125604001641981","2.86306716280939","1.06861904487224","0.566906866650887"
"Unknown","0","Unknown","510.604166666667","361.229166666667","4.06945840891544","2.02345931041334","3.74316599431929","2.92574643176996","1.66723569128509","1.78098045363021","0.774039863763487","0.0785523130317548","0.291861086108669","0.339649899254371","0.545089628695368","0.677371220057198","1.57971044271027","1.03247775744154","1.86718507540152","2.0932919151417","0.391934880926063","0.572439020107547","0.497344086130636","1.79212284348103","1.23132227338073","1.15687794241132","1.72947776748145","3.62096752136403","4.15905244363142","0.089983944167014","2.84727258278035","0.897012061373799","2.12447942068251","3.85027987495808","1.31624348743923","0.0707903942086092","0.743190857790617","0.526312663887027","0.654598603660003","0.134845516288663","0.210385326323301","2.46844996908365","1.28055696266982","0.604106237070137"
"CD4","11","CD4","7.82051282051282","361.51282051282","2.13395412041066","2.3684208581295","3.34698960429726","1.87496562984739","2.21526129323948","2.05323399523642","1.10362050504695","0","1.31074295629215","1.46992188549016","1.2437212206644","2.49227294899306","2.75129547703552","2.31462207788516","2.21325688026565","3.55978301324725","0.609254127127119","0.848522439296673","1.61058422231363","3.157932391158","1.46410999091445","0.800014444787649","1.94615759505066","5.13319886844658","5.74233197747655","1.07257861898904","3.08088463802488","0.0256382168044555","0.904866777316763","0.775071358832902","1.42546292889863","0.146015348197934","0.436100116302551","0.432723852216496","1.05275489777535","1.5607433404","0.067423207514177","2.99457236287829","1.52027694214703","1.68356074855439"
"CD4","11","CD4","14.6842105263158","361.877192982456","2.06192021433393","1.66057931195451","3.33254713079682","2.13110060333345","1.90073059969066","1.69365296093308","1.93231929555248","0.0519119703445914","0.902219557728653","1.35079195856379","1.00723023170866","2.5443390290798","1.92299675547093","1.33687616044513","1.07755085355934","4.30260624997031","0.681520742672219","1.44343101085365","1.1804461269927","3.51185020424996","1.82959931963773","1.08459283007651","2.22407744353931","4.83218493882404","5.4541831004874","0.758768016033369","4.31123932550492","0.0526073102125179","1.3129129967414","1.13568909897776","2.4290852015925","0.278126609304672","0.787747358001526","0.497529725257726","0.956130966475167","3.15305292999936","0.00443895464006601","3.15144374411823","1.55172312014469","2.00267821186863"
"Unknown","0","Unknown","418.666666666667","360.888888888889","2.26736417185254","0.107077423483495","2.5881263116318","1.36556159123072","0.721005655275513","2.97275747210789","0.500917224067634","0.947176755163501","0.726514032560226","0.752348248986343","0.332023333907286","1.31865760113278","0.197305715178186","1.07391657803954","1.04662567172143","2.13638598817183","0.273636605154357","0.558617575643082","0.994363668085924","1.2128771150056","2.33044658164411","1.1850010852806","3.08613811605765","2.89581532421512","3.62173654688962","0","2.40686529721115","2.08787767974005","0.539645315629988","5.39517006859771","1.69820738826555","0.332484332888401","0.0959354341914362","0.843729995427967","1.31999432121034","0.393393719054437","0.06742072974491","2.34290496229332","1.59221397614461","2.36285545731681"
"CD8","10","CD8","237.414285714286","362.9","1.18781880055801","0.285536365131782","2.63052372617845","0.627879853820967","0.687810943226745","1.87522397799422","0.41072729190039","0.0746533902937333","0.556348493236724","0.546602936108583","0.994184614296275","2.24875829457047","2.94005816588982","2.25939915628498","1.42094052862423","2.38604461320238","0.71086828034464","0.947610456257133","3.50711342011134","1.46133913874367","4.57203356228719","0.753122916643166","2.88465110783053","4.38330546587266","4.96818393024948","0.592449985173301","4.71292902401099","0.0831778405523287","0.530924516959883","1.22515618345105","2.1649651706505","0.434460228439442","0.675362803153521","0.358752818558941","0.761283458835557","0.495031726619208","0.180518140242459","3.15749045137248","5.41364645617837","1.1576945190016"
"Tumor","8","Tumor","387.568181818182","363.681818181818","2.6322282615737","0.312146006851651","2.56608599051199","0.60721596536972","0.583412452268602","4.29480270464449","0.204298318545224","0.137842683595017","0.400666000985416","0.596765318325939","0.882592376382191","0.817826746830017","0.876642059041298","1.29372593544321","0.610268478142314","1.1493776009253","0.342248766778955","0.840919125925014","0.614948398377656","1.64623192291703","4.96596055479683","1.48413200737809","0.826315498330863","3.52894359057169","4.16059536007209","0.189264663292756","4.17451067709009","0.104732648419616","0.329712437474274","1.3892116713077","1.80117502406171","0.289114159287771","0.590531938645288","0.613306918266117","1.37946155080576","0","0.019478717231528","3.77695059497954","2.6797402182847","1.03714560465595"
"CD4","11","CD4","52.1290322580645","363.516129032258","1.94590807708293","0.0760300484612885","3.35165216991268","1.62533429549797","1.97264363277681","1.7089696650675","1.12531940797221","1.66265624266309","1.1939121716632","2.17088848940845","1.03995625752528","3.08877051997341","2.53301939385242","1.4113553840608","2.01252108384169","3.42808741728708","1.0263604334972","0.782392709167894","0.916614931637852","3.1582047787164","2.21078534440886","1.83613205915609","2.72522526642258","4.83628356197721","5.4309777953068","0.610422770731594","4.17925385669008","0.0322524726034274","0.630608532870164","1.21746082928581","1.48993674564983","0.0947625208822443","0.600577333983928","2.47145328361421","0.763804320105654","0.294816178639401","0.202860268421761","2.89170973951525","1.44159444480453","1.90878704573965"
"CD4","11","CD4","172.388888888889","363.944444444444","2.53770404505744","0.595287284230591","3.17427911097089","2.42266106417405","2.16008698720748","2.45575406835888","1.32866712104998","1.21767179447987","1.74057552456209","1.2448209965767","0.823044644281667","2.53351077389493","2.35401597861958","1.40914067093657","2.28330525548862","3.70567717401522","0.77051376202865","0.866610008045922","2.23148917964357","2.87201819581323","1.82795678101215","0.750581697851606","1.87121193982414","4.80758307292496","5.41566516377175","0.258688292036635","3.71594664699404","0.0832371828841818","0.827494366933875","2.12189588783389","1.38848275681918","0.249668164929012","0.440238328069173","1.56949949617813","1.09917337884863","0.0614536296988748","0.132409113969075","2.57202186109126","1.32163008180915","1.66934432181542"
"HLADR","4","HLADR","258.316455696203","363.962025316456","2.26619441010875","0.824139191353884","3.34584990650573","2.69572053402231","1.70556493752164","1.93057551516249","2.17008706834206","0.360355922629636","0.540060025205158","1.02263102444635","1.31095586173697","2.0491848698973","4.71933593524937","1.80963776140763","2.17355803889939","3.63276419485432","0.867270473993842","1.0178691621439","1.94176099245149","2.71598432285384","2.92882265196416","1.21762330807597","1.97782463124384","4.75435374247888","5.29186105095682","0.627786104380569","5.47578008586476","0.160901137183007","1.26533896988779","1.23116141846238","1.63175728467547","0.243828958233535","1.06230872927899","1.19220573647763","1.23121440550031","2.84287073112952","0.251736506709488","2.9702779095444","3.31364811501038","1.87999840681637"
"HLADR","4","HLADR","273.342342342342","364.198198198198","3.51304224619479","1.85171308553443","3.4908113407526","2.73768485253723","2.2364217373483","2.41923600441315","2.00551024943078","0.187584688714792","0.689317061093111","0.94553584873921","1.20955535009271","1.96444489997205","2.02374625543448","1.780855111535","1.99984755457705","2.79994349863068","0.739427642926859","0.810427763797088","2.78442054112342","2.34168188306828","3.08996801407629","1.06057801141435","2.54357884350147","4.48116979593878","5.09334490286942","0.81520594679121","4.90718163023584","0.157821224576152","2.2697477493554","1.39988670058137","1.54360844547291","0.278723075602291","0.478401651614078","0.561274176454163","0.907140207980627","0.244291752818118","0.239492612194206","2.64824735770312","1.49595498364415","1.26872167198735"
"Unknown","0","Unknown","311.137931034483","364.114942528736","1.81684911856547","0.154862546706277","2.84641886394102","0.521377911423442","0.936568745906462","2.06647555084144","1.48080930984845","1.35542671861956","0.561056396900847","0.450000644187893","0.900890717225969","0.579096461618853","0.614158086013115","1.34364190830177","1.48293644999597","1.70490515943358","0.793394067547391","0.505867730160386","0.598508628241693","1.60804252711632","2.41697626253015","1.01402526200092","2.96953476288661","4.31573446223027","4.95559768086671","0.315459753914752","0.889534933919914","0.150232421399728","0.143647477702689","1.39491222509892","1.15738083033341","0.229720104172502","0.310659459117672","1.9328398706377","0.499001310667883","0.129610498438564","0.42291844233247","2.2713615535882","1.57746723174945","1.49275502675391"
"HLADR","4","HLADR","584.714285714286","363.5","2.63484720150442","0.860963047607689","4.42679402823604","1.62083793478618","1.0086291542091","1.94709190693984","0.713109455923506","0","1.40108701103819","0.940753484049319","1.13844412932736","2.52870522803722","1.27030216218632","2.45323068433024","1.16007811199412","3.74259158749878","0.986313665577988","1.34070384803794","3.15384093716284","1.84131983516699","3.61335185883847","1.57602113037929","3.27225215565086","4.62494454075883","5.17948916493511","0.267101623521725","3.70044075222517","0.327299400577942","0.868210978382672","0.922929842401999","1.04989651236631","0.463036493349949","1.34012991167915","1.06138603972702","0.984093695937351","0.0839549489182157","0.110065527565775","2.87185422933322","1.09071907515212","1.23907141302246"
"CD8","10","CD8","28.958904109589","364.72602739726","2.13916571582833","2.30971406332332","3.50576282044212","2.02192368992456","2.34961502693765","1.31582024144455","1.34576752762669","0.173881599949375","1.61284165363453","0.593740646125661","1.17884918728495","3.046375537773","2.4597766486281","1.25931409857537","2.02990277587352","4.25987523871702","0.826015846136465","0.960858228628487","3.67571249080583","3.061675945064","1.50072298364282","1.06301245180298","2.57358222453714","4.67781224527928","5.30170610101742","0.548082320807765","2.99301482870524","0.0277627954313187","1.57745948182831","0.424355566755223","1.64389360882424","0.322591277121231","0.793624682671865","0.397369952782644","0.811422011765211","0.209890954745145","0.119292369520097","2.77103869125308","1.65388474650172","1.4123332408195"
"MacCD163","13","MacCD163","539.857142857143","364.539682539683","4.33011320105824","3.47061782167568","4.08887696101329","3.26670214031369","2.90153400995695","2.64828879013486","1.10798358106919","0.0829071867229522","0.862964168103901","0.549814065841406","0.995737707270616","0.966333828164668","1.89338284019446","1.08706754136468","0.884228127729701","2.59043253666532","0.107912667382193","0.725373970701502","0.915567602508008","2.34876589987786","1.07475671135735","1.20211518693122","1.30928191077666","3.88564345161537","4.52326394909087","0.435217596106451","4.24890548343537","0.126645310628488","2.04730186486568","1.92336377740762","1.38689590301801","0.259000230216777","0.172231210603974","0.487306809688386","0.878063698762297","0.0631101868636137","0.247656878557537","2.87841569773708","0.926391798084965","1.45001785649007"
"HLADR","4","HLADR","577.27868852459","364.196721311475","4.44907831023872","1.79099395429196","3.60218575172781","1.77477611118852","1.96405305626482","1.4372410897925","0.309684578437453","0","0.720232888033465","0.619243727374136","0.97034694495225","0.692736855650112","1.17232451587599","1.22466054573135","2.51837893001583","1.75944471939406","0.461111778496951","0.272052207042336","0.880564842255587","1.79718922032669","2.24030525796373","1.10894923813526","2.85093964554392","4.77717267703877","5.3508660424169","0.42632335477725","3.7593574993126","0.180955239932694","1.24242657602925","0.93175660215005","1.64740200617284","0.205966069836929","0.289752395988706","0.462904797113575","0.488038120909924","0.0502876199681105","0.182551193146026","1.99236595488355","1.4411098809321","0.632644560930826"
"Treg","9","Treg","593.512820512821","364.589743589744","1.23785758710686","0.333322727953088","3.07255198189935","0.848845009870512","0.627535561008712","1.04849190933013","0.326649666398421","0.182681035584881","2.08763957820425","0.797854381854802","1.00318627136327","2.76809386418343","2.77388163942303","0.962081892228159","1.51758117296178","3.72334739863679","1.90042628379158","1.48242592096444","2.08652488977192","2.71989486423493","1.79812760559981","1.1877427647582","2.5873650626101","5.47040500108807","6.06750746809489","0.705096307448928","2.38559604338952","0.142762387625713","0.150172946730484","0.193624509097748","0.787976474076684","0.230418424248515","0.492496271767177","1.00097003232721","0.439809804250178","0.0285733343691372","0.0538715592884807","2.68625238100661","0.846618633887191","0.565287702585948"
"Tumor","8","Tumor","125.36170212766","364.872340425532","1.4161621287091","0.148105351321741","2.98556487141572","0.70320333063538","0.633174307184178","2.44713962669508","0.770010240319237","0.190474272266389","0.903521667432876","0.302847410720015","1.02164728095531","0.944059775584765","1.0118735368596","1.13480864811635","1.65192468093642","1.31084318586245","0.607156539422303","0.762709448730201","0.613610078628247","1.27950488079975","4.22067559605531","0.842835782320127","2.59131816865407","3.55568917176347","4.14711775179341","0.607469628217664","4.41793010955551","0.196835195306642","0.297488076366798","1.24441713694094","2.99723315704227","0.15586693898097","0.215316662816573","0.544001064876747","0.565190217989389","0.354250890942566","0.209976869954499","3.29192923013108","3.72513819050763","0.936571942675117"
"CD4","11","CD4","189.628205128205","364.846153846154","1.65423492050424","0.324856665058572","2.96935409218151","1.39424698414955","0.727521154848231","1.78363076394919","1.08118241834518","0.408299706359586","0.349406858644723","0.559508744221378","1.07793638402683","2.41487570343478","2.09641869335885","2.618261002632","1.43807211999719","3.62618334809831","0.788800592894417","1.14261061365366","0.635839232743528","2.17061887437286","4.38302115542904","0.653683780382172","2.18860561743484","4.49779415826877","5.04941981729538","0.557822890776516","5.15821060634759","0.0632910555474445","0.572825950238743","0.915110860225744","3.01669653358457","0.201597581266879","0.412618343754268","1.10746872279192","0.69484200768255","0.214564160072562","0.0458483888534592","3.16143114647846","4.09844016017448","1.87584791647486"
"MacCD163","13","MacCD163","284.837209302326","364.767441860465","4.83001864104634","2.58980580929004","3.44620916254471","2.51199728924835","2.54293387552331","2.77703530180302","1.87725063333016","0.127931250150098","0","0.707334956784776","1.39228287297577","0.918973399826733","1.44770910636913","1.72944800346431","1.06829298582498","2.34757329469145","0.78677780882929","0.516411871260731","0.826678965768196","2.40123930338191","2.19591070369386","1.28816994377863","1.91399408497788","3.17869652236812","3.72040205299911","0.472190709196255","5.30761724626458","0.333291159798808","2.44898536710247","2.132129100937","1.47827021145774","0.186733603734205","0.31655541894196","0.375502487977246","0.786703434286614","0.112126465258817","0.24824385964815","2.7648118618777","1.37388949438343","1.26295281929664"
"Tumor","8","Tumor","89.2142857142857","365.952380952381","1.65515021736746","0.107579850297207","2.63255218280675","0.494830329366576","0.68532094356485","2.82976415482482","0.371246427796943","0.0406817688526265","0.56488308993261","0.644607794913661","1.07963457767186","0.692280074447004","1.06922110890266","1.23383139440957","1.966848457203","1.30069186765924","0.710320562644161","0.512408039716323","0.639354585314964","1.23294747301349","4.48735919158548","0.801665229766283","2.40229674564938","4.2722848469292","4.87508319872528","0.207331969627215","4.22623891989754","0.196990645916595","0.262390743202887","1.68429488966973","2.87661903236522","0.267001159308702","0.447218489628392","0.21424132028505","0.416000831162272","0.31513661212401","0.10227166577917","3.39864849782279","4.56373104082614","0.609281952737552"
"Unknown","0","Unknown","460.138888888889","366.055555555556","2.25296922888574","1.24382984590941","3.45668986244672","1.70589533116903","0.834310211552709","2.75084947015269","0.76598278066655","0.423441894775156","1.591983156503","1.8897547563415","0.733057019248543","2.06720984301222","0.604865811941741","1.20070005661922","0.535799669589626","3.36312462555201","0.175380870864467","0.810637921212169","0.474896150535124","2.83019119711386","1.69114398079112","0.641579219124159","2.93448898490992","4.44634495664331","5.07051136943574","1.43273631518037","1.39913122543423","0.247863121950492","0.942336731100032","2.98278214739564","0.662343403930513","0.238131080083608","0.21689166827246","0.946718405452986","0.922316949264334","0.00453898772972265","0.283511423522006","2.71187172852303","0.831679542706638","1.1540840912591"
"Tumor","8","Tumor","212.541176470588","366.235294117647","1.38164319077411","0.0479431287343201","2.9309949351805","1.25002433092559","0.548647321152252","2.25576793204664","0.441524523229314","0.0699173266337098","0.684401224537371","0.509769981378771","0.771200366600123","0.687338202169337","0.457216741511153","1.36532006088742","1.34355260729715","1.52911344994104","0.582654056676868","0.734301824217372","0.603082740713359","1.58762757266847","4.83282842307964","0.845768332783448","2.04258652400431","4.36618598922766","4.89642726581223","0.4720974149057","4.8108992233881","0.115695947583342","0.25462281199545","0.930961026743147","2.27726265477211","0.178322771663885","0.592244395741505","0.420315057025472","0.39242621599014","3.89887255863985","0.158818831487837","3.29559814154051","4.89913982326083","1.22132606327684"
"Tumor","8","Tumor","78.2686567164179","366.671641791045","1.15733998140071","0.116247667631737","2.30580945151542","0.579281517426533","0.828106584757965","2.46563840464264","0.455319109395775","0","0.185459584276191","0.700995543756522","1.15677900466234","0.522126144507805","0.43759296947336","1.5168075337533","2.26835424594902","1.99241297704168","0.902874171384034","0.695647678305321","0.572603939723329","1.43595900553898","4.42596507966421","0.981026838589011","2.96066354095911","4.4220249690552","5.05655313190896","0","4.54336103141491","0.219384314279392","0.360559821764016","1.24799255440047","2.98902647126433","0.439258666040994","0.417793526107736","0.469243702739154","0.263320474592267","0.261929640103076","0.262285014395159","3.42862539988137","4.71358030603539","1.00271643571628"
"HLADR","4","HLADR","146.939393939394","367.015151515152","2.46820384202832","0.391629050892975","3.77011876095857","2.61690503436159","0.676675384782287","1.86014739238584","1.46696453979685","1.13963793002584","0.608331959481308","0.469028771360942","0.635552599413569","0.788211556636051","0.882172928399856","1.13592914595388","1.02657244868717","3.01301474784607","0.441042215014254","0.34592587797233","0.446610216082005","2.36825741780899","1.84071662554579","0.669126997919689","0.983860577981211","4.79796695590173","5.42908715967704","0.421822393938072","3.73092418804409","0.0454389075978324","1.97155704755277","0.480824180935359","1.04464699396275","0.230120389154527","0.292929999032115","1.87583743392685","0.824895669140919","0.178950391173803","0.144076295112128","2.24765783944214","1.26571981630457","0.499923169434823"
"Unknown","0","Unknown","518.217391304348","366.934782608696","3.61275101061428","2.30842405695901","4.07735999635278","4.14178207473409","1.47820771564577","1.72428941614255","1.26264405813159","0.0860711245000795","0.706552781576258","0.701610192113333","0.919571384824222","1.04413408502351","2.45225216150238","1.13794713814239","1.06277148529326","3.50590270876554","0.727455634135199","0.687299489733859","1.92220577561625","2.49895972610628","1.47974574666663","1.14950086251956","1.89022968946691","4.30709350888098","4.95338734695438","0.27063747712832","4.37225240842523","0.267044079769201","2.79672980059131","2.0574374696313","1.37206307854193","0.234278915358527","0.245422185481754","0.641332134399315","0.782940336550577","0.213661494526887","0.137695546300239","3.33290870245941","0.931294242257032","0.952399219828423"
"Unknown","0","Unknown","500.166666666667","367.230769230769","4.44529583518077","2.24254890163655","3.70069608087123","2.47816798298134","1.16879389854143","2.28904309766016","0.587260900523635","0.218851681774144","0.577888616821891","0.468342811895836","1.16043077350443","0.565085765320119","1.78591947881724","1.1473739388527","2.34796343244808","1.90709267851519","0.622107916857522","0.359496552585159","0.68416213745846","1.82942344660786","1.25940348749184","1.07203656753704","2.42023855287974","3.71706842853638","4.35153539481121","0.440618811917706","2.98097102707459","0.166733472232004","1.53770690126921","2.22763012731869","1.69139334732877","0.247144179632828","0.414823272276119","0.29132872884695","0.724721093280024","0.181150829589412","0.175413088734836","2.43867963551729","1.1671222448273","0.664890246625998"
"MacCD163","13","MacCD163","533.377777777778","367.333333333333","4.78519478275591","3.31572292738125","3.97921406338773","3.64922686934199","2.4428468036831","2.155948476214","1.15186886020384","0","0.630627541999323","0.518019093883851","1.28554455822105","0.910777158411479","1.72658044312122","1.34044469378145","1.28340579005173","2.93054896063641","0.47773187372261","0.835057666079835","0.671462251475309","2.47277565346539","1.51681702048465","1.05533516077226","2.07983152813846","4.34174873157961","5.03009966718268","0.492039999010022","4.05157155218557","0.113263844767348","2.31987897964395","1.86238496843298","1.64041863605271","0.241627448153709","0.50246710130083","0.569818703132212","0.710492497400189","0.0909955040405713","0.270338406251995","3.11995250580032","1.06086532470081","1.11713944566544"
"Tumor","8","Tumor","67.8351648351648","368.637362637363","1.06124593815322","0.204522104778007","2.61245609663293","0.821935756364731","0.893216680534298","2.20119909676469","0.463973614575737","0.0395468770103628","0.557381471575462","0.59384501631119","1.10371520152581","0.722299018765861","0.633221869686434","1.23963971660271","2.02009104702762","2.10351126111335","0.68857609544261","0.707252736008779","0.904455400899151","1.36564557837884","4.46010663518649","1.05532858922254","2.9633161998065","4.27295318149035","4.87463035650131","0.413550264226778","4.74523954190455","0.0750089957077315","0.238711978872471","1.11168353052766","2.80895261150078","0.326395826980367","0.607867473195612","0.5733875941837","0.380937937348904","0.182479618287155","0.145942736198138","3.22336810008165","5.01179532979438","0.952044284168575"
"Unknown","0","Unknown","291.26582278481","368.075949367089","2.90607862350076","2.07721828095148","3.69633573791131","2.49123047891521","1.48317415594601","2.76513897364329","1.52579187141632","0.0441468227125086","0.538153226446058","0.800087307969606","1.22567106880826","0.745881314809593","1.1408376128723","1.36756783330431","2.02398734804557","2.48947435562486","0.691107146361323","0.696435741698165","0.649267586008072","2.08324451061455","2.62348477669446","1.21502329733491","2.37186562320387","4.03935593084455","4.7208319850492","0.323453970961055","4.31619730576998","0.583901428255576","1.94475256855434","1.84487847882959","1.46409687238828","0.27896429851274","0.459239361374661","0.35024289149129","0.921540513457006","0.198874058017962","0.253999284531931","2.29561521376286","2.08082887770063","1.5353690406898"
"Tumor","8","Tumor","397.677215189873","368.069620253165","2.31950108200195","0.146496664999894","2.57822320838192","0.815220442121084","0.557151514988477","3.3963030869924","0.18747036160605","0.107248252642174","0.507671451053751","0.498360100663069","0.79754134714118","0.788335183023892","0.706754374128994","1.14589359587769","1.54231150015632","1.34789541833796","0.566004802965626","0.540005743915509","0.686185125213097","1.39635474992424","4.44128799365933","0.973521037871432","2.80336028626197","3.7440187209619","4.37282023115541","0.176009904425385","3.62803003987822","0.175926538433893","0.223007537042234","0.991202453113003","1.84898915599118","0.283884641067401","0.317741473330866","0.530436081369533","1.09604902263596","0.076446466066484","0.103437923063537","3.54119158953282","1.75132909347213","0.957436312544127"
