"Round 1","Cell type number","Final cell type","X","Y","CD68","CD163","CD14","CD11c","CD206","CD33","CD40","SMA","CD27","CD45RA","CD20","CD3","CD7","GrzB","TCF7","CD45RO","FOXP3","ICOS","CD8a","CD4","Ecad","CD303","HistoneH3","DNA1","DNA2","CD38","HLADR","MPO","CD16","CD15","Ido1","LAG3","PD1","PDGFRb","PDL1","Ki67","cleavedPARP","B2M","CarbonicAnhydrase","VISTA"
"Tumor","8","Tumor","338.375","68.25","1.53113244791942","0.239287143670519","2.90107867766464","0.869693960002359","0.43868349762909","2.65801788079484","0.249980869181708","1.65045847586554","1.02265922279708","0.738385985638645","0.78668367852271","0.985776161035745","1.22742530825883","1.72369573714302","1.21947625764736","1.76315335246609","1.11227456059169","0.734839194738207","0.886791764624411","1.54437002977659","5.14866959189181","1.87753656292244","2.62305894756726","5.18420789363016","5.73628866147409","0.768816552495261","1.08301787639195","0.351147213175729","0.972786964136677","0.0847304022469","0.885219566655693","0.291298964725263","0.382323096699476","0.886370927108225","0.838308673028607","4.52950588661112","0.127478189263956","2.26923623642741","2.27404712374246","0.666960621158077"
"Mural","12","Mural","112.573170731707","68.2560975609756","1.73713096778487","0.265786847544972","2.93626612442216","2.11012060052803","0.793747123068519","2.24558771062934","0.594458071307916","2.36998963216691","1.24777412657707","1.00621755405272","0.622848182144195","1.03162345230039","1.21264295865493","1.69923800770881","1.64002998871979","2.52183661564372","0.820180851171377","1.21557548575475","0.924617609135508","1.55640410805493","4.71100502044597","1.52709123807576","3.71605620649046","5.36682139911291","5.92371661630536","0.81854239231661","2.28159613487722","0.250031230717971","1.5194086038887","0.542704350188832","0.951661430925689","0.639225090474235","0.582380025458621","1.73533775455367","0.800940532095288","0.412075614440767","0.24345389465365","2.96588543858572","2.67466736866768","0.71255958595034"
"plasma","6","plasma","349.88679245283","68.6037735849057","1.74832790283947","0.307468963767584","2.82334000110176","1.64487763394414","0.668947942110653","2.93847465168038","1.451692257252","0.00106588532460556","2.34791565479061","2.0901618813428","0.978870370303412","1.1430417050206","0.373959184917047","1.74837964928878","2.52436236542171","2.59770809991593","0.821905576417728","1.09853706312795","0.625141763060981","1.63619479320384","3.15611041818941","1.81951478183635","4.47264910379798","5.69482094967572","6.2683980491016","2.68710764405253","2.53188605584124","0.32768091038321","1.7262537197384","0.68538068039102","1.18569192005634","0.797767858858926","0.666396855614543","2.27591408982848","1.0338941457053","0.238516920863852","0.168308607160744","3.00540196256675","1.59193184946398","1.82986707398451"
"Tumor","8","Tumor","251.460317460317","68.3174603174603","1.92123567635533","0.499846406568105","3.08054037877669","1.33139505841092","0.865928611732235","2.64176325210124","0.374943391169107","2.13190043277954","1.78055693532827","1.10507066724841","1.06716509965881","1.39717622969569","1.5836886211831","1.92954254732552","1.93765751483149","2.80844509475599","1.25762398091849","1.3135312830366","1.07906557343225","1.66965290876217","5.29873008301604","1.80218624361456","4.298850097217","5.76054691367376","6.29795611700626","1.12684503912085","1.78115043746252","0.373286010329","1.49785197268141","0.564207023327126","1.32651359323988","0.774455800860445","1.09100772535116","1.56915102561584","0.831112161510646","3.08546907265572","0.0926539525111764","2.36249699728095","2.42774035599354","0.854435391581511"
"Mural","12","Mural","79.5454545454545","68.8181818181818","1.10409378719542","0.14787778242706","2.63301632716414","1.28162691714889","0.590568141359115","2.9023716807424","0.632571118045106","1.4809017526544","1.03058220998736","0.627582996423435","0.280056906368008","0.715331351036262","0.374720684619683","1.97914416786494","0.596728572216169","1.73050068477392","0.636479210654136","0.291989914578818","0.271943539934687","1.21328150612347","2.19451432806013","0.673739215884224","3.57180404999526","5.89252653754289","6.37259127357897","0.832610989390053","1.00320534747775","0.563768575304222","1.0899082769907","0.230315337289259","0.376208749312462","0.084866907185046","0.525619690791481","2.69201183043431","0.876010929622609","0.686133596949395","0.167881370539997","3.39593879653065","1.18199333800893","0.098933049591501"
"DC","3","DC","208.451612903226","68.8064516129032","2.89833948100911","0.276375443548889","2.34935847901518","2.93608033952284","0.344671564948968","2.51385628025838","2.70406545304438","0.939348307178991","0.506265934758995","0.470169351586277","0.390331452396323","0.754382119365352","0.960168927562864","1.57910919279639","1.26402992733744","2.45291905726775","0.183137161007591","0.328063326653329","0.629139989566557","1.82944317724081","3.07543948730332","1.33484738322744","3.24169172512963","5.19265948004819","5.73545480844288","1.02771826436066","5.04713200639395","0.168094292787388","1.8931801887574","0","0.963661574305904","0.478911236204746","0.370398124858334","1.93256689821761","1.10827265267862","0.465846764905417","0.0490009265408218","2.84404896267982","0.527226144198321","0.253524948258479"
"Tumor","8","Tumor","227.666666666667","68.7333333333333","2.17514583848353","0.278710661699158","1.99687309435719","1.31195841971392","0.138901274824588","1.73871598103551","0.430528823125368","0.191034370454402","1.49469203454766","0.852409964497855","0.172910760026855","1.91956682560938","1.98799277772575","0.860917940248503","0","3.8291126000763","2.17643143900151","2.08957802158927","0.314773444364017","2.46959071608476","3.40518713627707","1.06078472707003","4.63081064127186","5.32392542255412","5.95163602058172","0.320993667211961","2.05410038621567","0.132941399053789","2.03543720221428","0.42828032823367","1.28082651509278","0.193300906610019","0.648568827590991","1.69026380410091","0.247581971695379","0","0.114687252945436","2.87087840344053","0.925856856178161","0.991745440277757"
"Tumor","8","Tumor","585.471428571429","68.9428571428571","1.65826956758337","0.356032258672029","2.717715453222","1.21792540028531","0.687716528152407","2.31770525184359","0.540354120954541","1.42378275277234","1.62923479733896","1.27989295279762","0.984901057625909","1.24212517579326","1.1143081195533","1.81806947950507","1.71658640317993","2.89151744026737","1.19414567136951","1.00124674057705","1.19749101829887","1.56825431438129","5.15759965643338","1.32138046268089","4.55171796698233","5.5565465982563","6.13697682758866","1.03464653839297","1.019095408559","0.33692017526112","1.71623469925721","0.812239151058542","1.18446084049639","0.747356785098046","0.705631454714236","1.68046928559779","0.82371736679343","4.80805796043304","0.29597985037767","2.54803086180769","2.20087989759091","0.444632394289901"
"Tumor","8","Tumor","188.08","70.16","2.11619458943793","0.283162468350511","2.94057616341156","2.31816377696615","0.775512058610673","2.53650069796589","1.23508093726506","1.98673847779041","1.68884561629826","0.802866691299487","0.607906826933962","1.39622949135911","1.48290438048872","1.83425400432275","1.16440589812181","2.56125013871904","0.915232331576838","1.56356797691572","0.912935163184127","2.10546561630141","4.74082178078287","1.33656587963495","3.48156661353628","5.18573465062358","5.71742489479201","0.67207913720374","2.90471725139962","0.333637584540436","1.82759102982447","0.308902701452921","0.851629801164285","0.399343951570545","0.543764669270275","1.34567131424931","0.675151374269252","2.41580546420365","0.136245140694489","2.89479307445447","1.79011619150869","0.331296989132395"
"Tumor","8","Tumor","48.0943396226415","70.6792452830189","2.02865873060061","0.178078433467129","3.0535090669318","1.6811380194233","0.86017089885173","2.54940101498863","0.904409474938667","1.56360374351466","1.57623997058244","1.21379878353352","0.91745567388234","1.14371445733917","1.44088973260932","1.77016374332168","1.43211367686793","2.82339885015104","0.836157884889891","1.19739390863586","0.893369194662937","1.82161056718233","5.21763674249932","1.60532326398743","4.51336453237461","5.72017367312692","6.27604030552522","0.966074168452796","2.55931304544348","0.336346172621969","1.78040317170648","0.574214290165897","1.08823795559223","0.674974900696835","0.547944344017549","1.34019022417359","0.920143042537056","1.22094574077365","0.272267072833308","2.89215357875463","2.23682880397129","0.436699005390672"
"Mural","12","Mural","64.6530612244898","70.6326530612245","2.10251476835422","0.301434636525011","3.30571406812381","1.1116802226248","0.699599014228167","1.93841554942676","0.256011945112475","2.19392408930018","1.34490839635629","1.12798429223253","1.18847211131065","1.05655334662524","1.95285774088382","1.85000304342053","1.13350226930458","2.6753614148883","0.951907741792137","1.13553757506501","1.07097666782013","1.598454697211","4.71654327890758","1.57073200182943","4.11289091295408","5.73083836950144","6.26420838794767","0.841906679676744","1.95322033988819","0.370417285055096","1.35643147766531","0.599130074133181","1.35584321910615","0.535141078893931","0.851609928983389","1.26593078793176","1.67219425927513","2.39805947210465","0.227417074723027","2.27705108275615","2.21449467116215","0.758500647802363"
"Tumor","8","Tumor","56.3166666666667","71.2833333333333","2.20550596864526","0.380634823732093","3.18944570605796","1.12686076066327","0.9163788011291","2.14552036416619","0.247421623087278","1.40479459001449","1.88512247636985","1.27560087398285","0.842429772207587","1.17378190731014","1.62839235068127","1.82824141526502","1.89319685610135","2.93810438185237","1.19914221933709","1.45211923472041","0.912835670344334","1.66807591602887","5.29387387958211","1.51065766841982","4.76252197623986","5.82052644445616","6.38793865277778","1.17173391707722","1.24105317829274","0.344014521238776","1.76080581685563","0.783941147786861","1.46568586960416","0.623680312817146","0.975275552258694","1.10860745558698","1.0202028483409","1.06448952243085","0.0819711853142551","2.73662265218912","2.44183669943095","0.835920850492332"
"Tumor","8","Tumor","156.517482517483","71.7202797202797","1.68283773443085","0.136961189254945","2.92948877603889","1.13127595468541","0.70302262041528","2.49369834766428","0.274446027543847","1.80371258851919","1.52342722375645","1.06289332483417","0.77397044886433","1.04437554817039","1.41404978130247","1.77763427427363","1.07467203045812","2.06187104169641","0.924488822537885","1.13555485914824","1.0399764528512","1.44722583278448","5.16019814459332","1.66655429230298","4.06315410341521","5.36092766542346","5.92113584460493","0.648444586895849","1.80666030137613","0.221690263163054","1.24125706129079","0.370795336400301","1.16553663781747","0.640430416149142","0.718153003174935","1.54226312873445","1.02565872149021","3.9754006801632","0.127209755751465","1.81942995052276","2.33298403685543","0.599289566438988"
"Unknown","0","Unknown","271.1875","72.1875","1.19824981581924","0.126026602641011","2.40422615915381","0.657347856758866","0.363547337139752","2.04621867382273","0.562915514146331","0.435464596623998","0.691477116646786","0","0.502861389461473","1.02329657364171","0.778304225179687","1.37783884435749","1.30327920198908","1.95700208725322","0.782446284523955","0.602324392681565","0.184160120810133","1.0822390738179","2.20134523149398","0.700287980531743","2.28222008602508","5.30244497317988","5.84159863225781","1.24560262748878","1.39842334797082","0.186418392670043","0.513093913271598","0.171474704542122","0.856962409614587","0.128782255061222","0.346775834215032","2.70383802187151","0.703041624365988","0.136819123535178","0.237349778105041","2.96679037831086","1.21931217166747","0.396248294074638"
"Unknown","0","Unknown","299.607142857143","71.5714285714286","1.45446950612542","0.215596183946421","2.47186613549563","1.06184685967785","0.223307994925787","2.04264465468267","0.245445972415684","1.18945665844048","1.15604013530751","0.840979010532281","0.541706700356491","0.737260139768763","0.505123829230777","1.52926698218996","1.37784035205994","2.45045569371404","0.526645188103258","0.464957716663307","0.722969032647457","1.54166998879616","2.651585942622","1.04693954297741","4.30267543108646","4.86377734994475","5.3819134848079","0.908423702647711","0.819311488169495","0.184963680904179","1.34901843047482","0.38466135028312","1.27319043232485","0.547028759973876","0.655701499121293","2.3845128621387","0.736738627585461","0.344976857182388","0.160883753251124","2.83897888021678","1.16094273978906","0.844143315221504"
"CD8","10","CD8","9","72.5","1.83352176776401","0.606265193881248","2.86683655030228","1.83737234380522","0.31392802018465","1.63254080001818","0.724315517452566","0","2.38609669417219","1.02414486941174","0.505445952060524","2.98569441705226","2.24896576042882","2.56008836148347","0.987928023186041","4.18147396814892","0.323834312750937","0.999547606675206","4.19678979289576","0.666909155060513","0.698261945350818","0.543105770263583","4.99346898023118","4.69319923247422","5.32201219145821","0.671550329582645","2.57904122706117","0.0832371828841817","2.09540111897118","0.601109591151403","0.718267433682866","1.10204673978509","2.0226474044246","0.408260483320825","1.16192538032602","0.490001872708117","0.157275631079162","2.96106393787104","0.609000433395404","1.23666162344235"
"Tumor","8","Tumor","483.438775510204","73.8163265306122","1.77099280204274","0.306724612504456","2.82632250617006","1.210820515129","0.725493318267334","2.51319917802425","0.416252596992202","1.64171545529603","1.44371425682421","1.20509335748928","0.909207000716153","1.18552782957508","1.16863663854789","1.84781051955714","1.51162070170281","2.70651070312834","1.15916443701771","1.26833001954225","0.985247644071401","1.64453457414469","4.85055821071316","1.50399899296435","4.4789444559784","5.60759070428013","6.13234186966224","1.10035091716406","1.34814012472892","0.213078402305861","1.72848956995198","0.561244057436831","1.27704745562602","0.662089492449657","0.798608326617161","1.29763763853979","0.959723830037413","3.43218456158523","0.289111892437808","1.86271459297077","2.40047311990489","0.507802649884933"
"Tumor","8","Tumor","172.526315789474","73.7894736842105","1.79964279561903","0.098634820741295","3.16411183076025","1.08658455247569","0.983658204758414","2.556299829109","0.525699243298553","2.1347358820735","1.44086481768961","1.06396967645378","1.20357249349456","1.17363766031772","1.67814867541046","1.67093206227894","1.50009095884453","2.24252126390904","0.910278399863234","1.21462503933853","0.483787675526295","0.992449403106022","5.2559314932176","2.09762630641006","3.715199511277","5.67896586923271","6.26745074155049","0.514302694664978","2.03795604833691","0.5163326772321","0.996827178430685","0.449894256366892","1.11216703993653","0.479512434913999","0.538372229167573","0.594811597629325","0.417562767028139","2.68786210572908","0.244394734575596","1.95270481975446","2.6161361537849","0.480132742604869"
"Tumor","8","Tumor","257.362831858407","74.4336283185841","1.83837659575848","0.573929932853435","2.88149648631209","1.35847655495272","0.753190416572169","2.49739834166827","0.454889193648515","1.03882210844186","1.85626714969551","1.40911808782332","1.01906998575205","1.28492094010453","1.10159201659567","1.98068385495209","1.60277712456679","3.22163895943834","1.30770535966605","1.26245698501991","1.19870573906113","1.58100891485379","5.03175818458386","1.66426303950764","4.97921840542159","5.7494377799375","6.28490103256611","1.18826039452868","1.45923320996195","0.3507607129741","2.08118461267854","0.826805467709814","1.45919092754347","0.903840270804038","0.904109105591634","1.24459514017111","0.724930299287509","2.52106612193675","0.133329067612693","2.2460617972663","2.25791758138612","0.915676793290941"
"Tumor","8","Tumor","395.310344827586","74.448275862069","2.80316738436159","1.24981235568716","3.43546787941827","2.70899293371826","1.04804360126568","2.48234939141624","1.80383410195508","1.51776703148869","1.03010008538046","1.03255083295614","0.716541642861152","0.8395139878334","0.567621886049133","1.55698790182057","1.51111141022334","2.58649743181172","0.509690763112511","1.02964047032171","0.928626866242634","1.67549046959684","4.79367513323381","1.2475787587127","3.57403695509832","4.70501630743004","5.26884781965637","0.863150838993046","4.2669401588444","0.205448205745533","2.52957495871392","0.319712481026279","0.91355793325706","0.512851005860384","0.788841115902023","1.52558292588853","1.5805088786925","1.79859309526151","0.365106644818938","2.50948740210729","1.26131901458044","0.652594046301808"
"HLADR","4","HLADR","212.321428571429","74.5714285714286","0.752291656982444","0.331211428034418","1.73210844371314","0.975889752465613","0.225750866782722","1.88208049648234","0.759140792047335","0.25101111382528","0.329926728056125","0.226198462954121","0.187376236415178","0.559071473975552","0.0235576517536581","0.788032775595296","0.974304453651442","2.71009819903297","0.369490877483678","0.283589673156374","0.209171522019485","0.624291404499594","1.59442967008974","0.503625535987026","3.75840974519035","4.98869599027534","5.59544100314431","0.334225156798944","2.37287335802373","0.247466461547263","0.744931304194912","0.423264805244216","1.08724318033361","0.449707504817227","0.211949009272094","2.22801826210724","0.49210725247824","0.16024097385432","0.0175133444701492","2.77015334925677","0.552950005488326","0.296450644974426"
"HLADR","4","HLADR","369.909090909091","75.1818181818182","1.13108798244567","0.170839995706572","2.17004386208038","1.41762613865339","0.405692467402013","1.52771472689773","0.985956630204035","0.0667221504036133","0.583623930392714","0.463390630375771","0.534919846715305","0.626299313341137","0.195589302258418","0.837693754277498","1.5046475023026","2.06406442072044","0.490373899301285","0.424604124909542","0.24713134917518","1.02176782099581","2.2852480869579","0.568269741143633","3.47305632201438","5.31454620115388","5.85525106371412","0.492849170397647","2.61799146433684","0.246349667743533","1.41762334775392","0.230356434782276","0.96746343400757","0.250996542834044","0.206418911714135","2.16453414435875","0.720949723427271","0.166893829030332","0","2.38252090970603","0.718656181216508","0.255823332913386"
"Tumor","8","Tumor","179.942857142857","75.5714285714286","2.11628619512913","0.252438622936151","3.16976576229064","1.25548499870231","0.961235219228982","2.93495006985976","0.383476291140248","1.56948254390876","1.79102263192875","1.3242433409742","1.56022426764764","1.45293625672892","1.76402055954854","2.18672601565832","1.41125711246707","2.84974897897181","1.27542049525145","1.60793428121268","1.24882773332809","1.83198925898822","5.11115917499085","1.86480386512262","4.71227134955201","6.03563831363573","6.56944119946389","1.09598621875346","1.58799364149428","0.514281680018238","1.66132614535701","0.533595919611815","1.25522029313337","0.744957336835427","0.867888186170239","1.62552884393196","0.855482541886888","4.27800953857093","0.273098302496114","2.25374195295931","2.67369390979586","0.899146413710117"
"Tumor","8","Tumor","191.545454545455","75.8636363636364","2.11175812006201","0.235839899792778","2.72863453178602","2.49543008238825","0.602955978829252","2.58668788270143","1.67895492337325","1.54640955306038","1.46637561276039","0.982367054881171","0.528282970992903","1.53050239568057","1.12202096689805","1.87525474451627","0.857207429078735","2.60942183294767","0.783750239296265","0.835752465234179","0.62884058772716","2.18315511379194","4.90746238788132","1.60299650689514","4.42241000279003","4.63138142901637","5.17494502266546","0.976640017116377","3.48054150828853","0.0907843351885247","2.28619003066393","0.892172030234985","1.16841403917494","0.361859445383926","0.917154513608563","1.69837366540516","1.23591518373423","1.05396897218161","0.637994266239972","3.18340050315028","1.65180372320873","0.30519759011277"
"HLADR","4","HLADR","203","75.8333333333333","2.03643916724416","0.5142221664058","2.04611590941114","2.46157429890577","0.137310170016463","1.72223713070574","1.56492070288633","0","1.1075179303286","0.516401725596786","0.312724712654553","1.31531682283388","0.505717074235931","0.719412746998515","1.39540225998515","2.72542322151783","0.18478114840576","0.22218599682926","0.40835709198198","1.63068414884741","2.46283111690044","0.702598339739957","4.35245232492612","4.4543990939836","4.9140186314073","0.239027606322704","3.49157342910202","0.165904550269306","2.08517671044962","0.855166756178569","1.5846655102253","0.616751043891313","0.359511310853289","1.85592951358951","1.75977809742599","0.344291660022392","0.669924714628444","2.79442371043298","0.676678863342642","0.314496579206087"
"Tumor","8","Tumor","346.740740740741","75.2592592592593","1.45848043805253","0.207731043759464","3.02795085895306","0.721966758066418","0.305106569991349","1.48814658125774","1.07278393508741","0.244661822013894","0.628739424660001","0.38277897473248","0.667946609070231","0.820808983267235","0.620969659748544","1.20320315810211","1.17397018986473","1.90717667743415","1.03809983481838","0.654029150008413","0.422515716299557","1.10676697545463","3.00504230958188","1.17013504083657","1.72628417363899","5.67086063283475","6.22581954788393","0.955449429542318","1.07566026578728","0.18414275036104","0.34436601822466","0.200030536093534","1.13343823421605","0.332687006370164","0.131317463272368","2.26363826448586","0.320622660132157","0.741715225424627","0.044679811098209","2.24278905558456","1.35852675822128","1.50204806710289"
"Tumor","8","Tumor","328.543859649123","77.0526315789474","1.98631251374521","0.25688835375418","2.45773415204348","1.97811358880337","0.383641043161943","2.02112333943632","0.979611301731883","0.884158635651052","1.80051041056907","1.18658973772607","0.496445686125881","2.63182324555208","0.60689009745283","1.09638157020983","0.830409806668989","3.50674555609958","2.73414375103786","0.868063687755045","0.566780424882248","2.72843724126217","2.7311336765714","1.12591989781024","4.68837133222332","5.50649443876682","6.03740530749901","0.778501902628035","2.61757218173378","0.216677979727824","2.09014636951874","0.605950311839496","1.24176717376145","0.618810015038297","1.69084618588132","2.45943065028155","0.776098559107881","0.156809149309351","0.143178773025449","3.03772940462938","1.1675760237342","1.08216088392778"
"Tumor","8","Tumor","408.02380952381","76.3928571428571","1.7262907534301","0.27540155994312","2.91043649837958","1.25442069315099","0.730408546316348","2.84249167609787","0.535941327058177","1.65670290941496","1.50029613347262","1.26224332400276","1.31753078225255","1.13215990790547","1.46357014494261","1.81038942334591","1.25122721253208","2.59190452472851","1.07794596323484","1.30294080645194","0.885319587952305","1.65960612094493","4.6718133202493","1.37696574271948","4.16384349611554","5.67441545995547","6.23507541962524","1.07564795492625","1.31473306596578","0.403529189523257","1.28961181206576","0.341070868053321","1.02481911404682","0.685090121907952","0.781733553195603","1.42416493558073","0.735535053334049","4.89696769308936","0.335674479482813","2.00523405034851","2.21266434798809","0.650049232601781"
"Unknown","0","Unknown","114.5625","79.375","1.30640195689352","0","2.33569030032713","0.602855132529112","0.201826067723712","2.74052923292883","0.484256054128127","1.39780218436786","0.275981546709097","0.423294660293757","0.204773923937355","0.819130659840264","0.588669259304731","1.39775728174773","0.420034469682047","1.80769464233787","0.257316117569831","0.46528357270205","0.407995700157721","0.919933800239576","1.63373978338166","1.07471047284393","2.51621027081462","5.01518506274568","5.53046569293175","0.495767048196325","1.6042391866245","0","0.124676746921444","0","0.882523256260523","0.216182549236146","0.30383187272845","2.36594900683533","0.46187914401155","0.315124869261055","0","2.47985300428806","0.163643764657867","0.1231400673803"
"HLADR","4","HLADR","234.653846153846","80.3461538461538","4.07339907453517","0.319784881475834","3.06476270976068","2.02382713847406","0.305958598881594","2.83181279415007","1.58443011512632","0.606796372071703","1.12378420722938","0.349054989124665","0.60412979056801","1.26002680199336","1.06280530633395","1.3387693075399","0.529048977427642","2.7308156086701","0.755694927948164","0.571496995120419","0.202942548527775","2.24171913188904","1.69716258138455","1.36902704508643","4.22587015301711","4.67749064595863","5.20901691195562","0.574645385941337","3.99190665862436","0.398328648250046","3.0327988959441","0.291114264994571","0.72749271279415","0.573116474886796","0.636944121286956","1.1598737640595","0.680267268241574","1.70762252362455","0.187503266925983","3.1138966567297","0.776785925472668","1.53223068984332"
"Unknown","0","Unknown","384.717948717949","80.3846153846154","1.22444243178542","0.244220944055723","2.11814059094215","1.01818637017021","0.275875320541793","1.73049959734328","0.37472612307046","0.339667080716808","0.686956387280945","0.347806371235689","0.368907081809014","0.724855244763469","0.316474502624753","0.875179947643067","1.08506658802108","2.22013682388701","0.571133848990472","0.635818991107145","0.230679402671108","0.529002342064997","2.15372120036615","0.761940876810423","3.65516788157494","4.83942604558232","5.41421007993693","0.529915712059604","1.06214445885889","0.221775097317111","0.737604571717938","0.303247588983928","0.513549708350852","0.224409356593347","0.123489287020321","2.16962785592562","0.664434559876533","0.0766714575223585","0.0212722017352856","2.34448082643846","0.862381736791766","0.254460843535493"
"Tumor","8","Tumor","164.669117647059","80.7794117647059","1.95646125304146","0.344997901430847","3.06150711865031","1.14430863527419","0.797751147779733","2.85820128918673","0.4143439929207","1.54067284144098","1.66668474410804","0.935474659752249","1.15531283606445","1.33759695451883","1.72362892363964","2.03620786471576","1.16940345573926","2.27031723896774","1.08221354614762","1.40477428451859","1.02504199762485","1.67473229801442","5.12440599134246","1.74189142439089","4.06546256044143","5.56615979688835","6.11363301571754","0.783931743923034","1.5884814083206","0.243015558410906","1.40936891057518","0.431903891957285","1.15793643865284","0.659563330180203","0.703285571828144","1.65370970353402","0.924972931893598","4.81007510930345","0.0931429875917152","2.10374318574544","2.58488096702726","0.773979224606032"
"Tumor","8","Tumor","272.75","81.9827586206897","1.86335883767977","0.268897261029115","3.22585612468684","1.32502278776236","0.784875393738677","2.54172683178236","0.421481099472021","2.01578484364056","1.5515604808684","1.02270484648234","0.940874346824363","1.18667806091926","1.37936193557633","1.99970459331171","1.78515294717384","2.60717375517377","1.3123593304625","1.26864698008573","1.3135729200644","1.66544475697653","5.1152366100167","1.78554501209136","4.07030585850579","5.48714260366033","6.05926025821088","1.0415983536294","1.38237637159952","0.424378675465213","1.26276223875679","0.503265042979372","1.32177180039113","0.832548747635015","0.779473456207092","1.39913145919402","0.701328666510933","2.53850741232444","0.361018768919396","2.22357671439139","2.26775799736083","0.706870027380639"
"Tumor","8","Tumor","339.857142857143","81.3333333333333","1.66158657321065","0.0458080919506473","2.29252351597554","0.50657215147172","0.37422949394166","2.65954018701528","0.84473289187415","0.488765088532555","0.480856170811901","0.368978463300098","0.311916392536589","0.593214755157746","0.462693690703488","1.28432227248864","1.0858800879678","2.31317382203202","0.403043759117752","0.554094808855548","0.510077242340559","0.700707828967003","2.99261542503123","0.807025485160723","2.40700633379774","5.54906713725799","6.10969100454065","0.345175037198906","0.59164117494739","0.161231616096319","0.567532989578896","0.168187113468265","1.30337932432316","0.412143660225334","0.372021265149059","2.72860615000148","0.65380487905389","0.0898282320078278","0.14382016286987","2.61511768060923","1.19309356101825","0.790037343075887"
"Unknown","0","Unknown","536.294117647059","82.5882352941177","1.05094598975689","0.19659229127751","2.15402286486944","1.21546977226314","0.251613952028612","1.11986401072546","0.366332140618878","0","0.958323531224177","0.786216864264219","0.276462028870884","0.757271950918934","0.305630251807461","0.668462925320195","1.44430768668571","3.15141094820604","0.597638040587045","0.671716569185927","0.675616605555778","0.634400107943282","2.34845560747542","0.860370295539117","4.41899160395889","4.92322129873836","5.48300977009773","0.734187891739529","1.27426250259937","0.290034236884083","1.54881868045398","0.610236887452723","1.09915122243544","0.51462338475748","0.291991128756427","2.21136297570394","0.574931913683409","0.285556290585076","0.0237991544395967","2.31788801513058","0.617914014810869","0.486314861619111"
"Tumor","8","Tumor","255.396825396825","82.3492063492064","2.28764329776487","0.284074205541144","3.41754373090188","3.03241830950547","0.92540379373483","2.62293706563788","0.986360836910952","1.73205170591167","1.82626528393815","1.22622991209843","1.0877434970592","1.27628486694585","1.59465776173323","2.08139575820414","1.58946990983549","2.82814845594261","1.10792517669622","1.52074197093188","1.08861003539153","1.76600356086743","5.42231046437212","1.91332735602352","4.53026089492426","5.78188396945702","6.32977286115293","1.07126165261667","2.68079697397112","0.427198822485598","2.15263074124336","0.661771741722986","1.58344514478239","0.83930539869674","0.949379007428954","1.32898370397382","1.22197500735318","2.99195027040304","0.0836666740641018","2.52074964949673","2.36821731075391","1.07356613928729"
"Tumor","8","Tumor","68.6185567010309","82.8453608247423","1.70407945752966","0.222737820767671","2.78837388615226","0.93134076257616","0.53910335393378","2.37741986191461","0.257641691693571","1.59030674615593","1.15251257119246","0.763216675977267","0.797484439417953","0.906146243334764","1.13886176206288","1.55185469104651","1.73228099304534","2.5302312558587","0.954987795233683","0.930881745981458","0.955877683356137","1.36893639109918","4.66104268348763","1.03759224942536","3.83553160752771","5.5372418871523","6.10143420334072","0.887713790350816","0.829337966240706","0.192122010340705","1.02116830058944","0.487989599702616","0.966879207951433","0.407586111525715","0.433487670868484","1.11203952386602","0.683363092379089","5.10508824052913","0.168760382876712","2.09302791425358","2.75696268853685","0.451169559046553"
"Tumor","8","Tumor","188.361445783133","83","2.1516094844982","0.444986699945194","2.72325796773755","1.73615456908989","0.788313036049526","2.81845947524069","0.776928856841515","1.52546459230824","1.58270493520828","1.11451605374009","0.609907633053873","1.1216508620845","1.36972373775289","1.92957917987639","1.90790662800579","2.86611077710321","0.984862745752673","1.04464665824956","0.959538547573678","1.68791139633325","4.94272232243389","1.53181666049672","4.32889788246322","4.91919652721596","5.45359182871587","0.828572497043224","2.49884006319933","0.322359978389305","1.97447026302632","0.269352821759752","1.22438202369683","0.657696052645945","0.446315851499756","1.64813141263848","0.858809676962479","0.524885848536853","0.098039958945021","2.56135346755036","2.40767111822356","0.774670959336429"
"plasma","6","plasma","462.85","83.45","2.09081151172601","0.53775553983996","3.01320065697881","2.01965707512644","0.63441407941155","2.98719373990076","1.18405626755055","0.914270416528503","2.53330797397541","1.34328994884039","0.673663797875739","1.28867531050543","1.43934861447808","1.74646608418668","3.15898554570521","2.87786888260975","1.22181961709081","1.08955134878756","0.820565456943699","1.37254160506103","2.46967201055161","1.3941002069655","5.05025499638775","5.80638188968899","6.37577644951338","2.62400798655528","2.9143150695691","0.19869011034923","2.31577653141486","0.601925884862275","1.28768686200363","0.880030360662286","1.07181358565586","1.98051187215496","1.6689236189529","0.784348280977594","0.0218213011514626","2.93932945344544","1.51402708498711","2.671288983425"
