"Round 1","Cell type number","Final cell type","X","Y","CD68","CD163","CD14","CD11c","CD206","CD33","CD40","SMA","CD27","CD45RA","CD20","CD3","CD7","GrzB","TCF7","CD45RO","FOXP3","ICOS","CD8a","CD4","Ecad","CD303","HistoneH3","DNA1","DNA2","CD38","HLADR","MPO","CD16","CD15","Ido1","LAG3","PD1","PDGFRb","PDL1","Ki67","cleavedPARP","B2M","CarbonicAnhydrase","VISTA"
"Unknown","0","Unknown","597.21875","222.71875","3.73533768713857","2.46811171358012","4.30892881378756","2.92261335082638","0.776586682825869","1.93107252202891","1.3389642874491","0.782636625421188","0.701851369499302","0.268122945411615","0.369105142339335","1.77942757448535","1.42707475100826","2.62527373265333","1.53100258926952","3.57760814844324","0.590024437257397","0.777568804068134","4.32960571296788","2.24229123007914","1.00028674818036","0.59963850968802","2.85077184219277","4.63015089581708","5.14104025203739","0.282807517464566","3.66338108062098","0.348397972448155","2.50355021141385","0.492690778148202","1.07567518217687","0.0351667377651282","0.768939205148077","0.967668591712884","0.55477148587332","0.188206401894587","0.0246351751050682","2.62959511997578","0.636918114986128","1.32015283475489"
"MacCD163","13","MacCD163","60.7538461538462","223.446153846154","3.12831228072106","2.11774414182879","4.75667187492366","2.41990428896392","1.65813816077099","1.51541548468833","1.07350297025606","0","0.804484142729523","0.383222937756876","0.240704544548071","1.67329165904978","1.14874180182688","0.988955821720632","0.759883162987208","2.94872251278369","0.233104722703372","0.766049144898992","2.67410508555186","2.59255196637326","0.861585105308408","0.96574817254622","2.37040471543378","3.94273164439599","4.53533179640409","0.326449624739151","4.31075193444028","0.262023160753256","2.66619323235219","0.270498793486246","0.557797851572159","0.363717671978945","0.631748993373785","1.73069770745913","1.02141530296919","0.100268604521653","0.126439004536827","2.38477671352181","0.931547017577428","0.792271043369965"
"Mural","12","Mural","344.327272727273","223.636363636364","0.893285812457241","0.387597198078624","2.32983095336031","0.876517648052194","0.42066237903387","0.782328058337657","0.836825078566585","1.52036989249848","0.423783704082726","0.357909872649901","0.171303791241628","0.279815148184192","0.238344511295573","0.683627390624268","0.566368578793287","1.77706945448783","0.17865022966653","0.200454941875427","0.125636863128093","0.97603537312265","1.10093857373928","0.742060393835328","2.64078865881762","3.83251903979125","4.42770436787133","0.193093257058384","0.937006207115485","0.251873830296636","0.384926255610699","0.0951944676561836","0.345307556833398","0.175712365918858","0.228059429180659","2.02181146428677","0.464693751179948","0.340849668930884","0.0362851903169352","1.48930864538994","1.70628423898862","2.01162687748876"
"MacCD163","13","MacCD163","478.761194029851","223.522388059701","3.11100056405933","3.04851436772587","4.06276172744883","2.56031886688996","1.76164088322306","1.50673340825243","1.11263874276852","0.3258598779453","0.582237208656465","0.290849571763077","0.344874646411337","0.342612633215237","0.232792340757633","0.687346043582734","0.790853410049382","2.60310232506919","0.0333719161745886","0.316082715437767","0.904890581596395","2.20290814961894","0.653267238995151","0.824944575164946","1.9324909318062","4.31622407830322","4.9050691585503","0.261372171497133","3.53580537729262","0.186115203692601","2.5105743497112","0.175724457193404","3.00276597683108","0.186321954227228","0.373205785944672","1.53703788911416","0.614649979863932","0.0678434435552708","0.0754457503014354","2.34672283455813","1.81989956982133","0.891815760363756"
"CD8","10","CD8","516.647058823529","223.720588235294","1.2847150230262","0.211840570640047","2.42229399741957","1.13948687029052","0.445465928334825","1.02102625436699","1.26486232362008","0.0619392188517497","1.03598179158096","0.32897670744626","0.307817452406413","2.75684251441979","1.73050928784152","1.12647277960648","0.0584023494716927","3.61972515607576","0.147484255075729","1.29848335582463","4.47112885083496","0.890305721882504","1.69943065729853","0.526906854356598","2.63859445523111","4.34760474108515","4.93295803236088","0.548514351336988","3.14794655867859","0.301417092079124","0.870022353524884","3.45111586531306","1.2663416419051","0.5137783234689","1.36749416053025","0.466162864661667","0.733361189911314","0.225577520054307","0.144055525119018","2.73695250019935","0.786735212767973","0.903027800668996"
"HLADR","4","HLADR","14.0714285714286","224.285714285714","1.07477706172803","0.480104224239535","3.40879323692397","1.48558539131624","0.368053184534034","0.914034705661265","0.553526057122599","0.261998327703703","0.961552726652445","0.335687271188259","0.317193206160784","2.14830002732759","1.04900219893152","1.96450659794091","0.267549057091794","3.51247867303097","0.520475640883201","0.959451084350013","3.80399746873504","1.43512815713337","1.02147097804132","0.566126266160871","2.88428605874333","4.02232347910171","4.60094112893356","0.787277578374151","2.72899688698614","0.297011092482773","1.48407537928677","0","0.331587197696737","0.267173618573384","0.893297004764104","2.31857939551177","0.947024027370923","0.368359242464613","0.0588611769302466","2.10538439949916","0.739043391665245","0.546619827431742"
"Unknown","0","Unknown","324.93125","226.0625","1.29123663707918","0.448284525961277","2.2617297121846","1.31566073309887","0.222694505770715","1.01519975103545","0.887024588366877","0.624032989442704","0.490258990564711","0.30886739965899","0.156089432497563","0.362356273615905","0.388944410904121","0.853870601302317","0.594333226213949","1.7185361113792","0.196204699695212","0.389573069004866","0.618545716987898","0.850402202810452","1.09954495620595","0.651857348032436","2.31754830863914","4.26552305196256","4.81164432719194","0.209433194134958","1.74621705306518","0.212276220057036","0.691751173248058","0.0495165581068683","0.678752278805763","0.144793579678584","0.256511453706106","1.39885814052042","0.728753000028013","0.115721581084919","0.0643696738976945","1.47889842590458","1.51180585486322","1.15770775132829"
"Unknown","0","Unknown","22.9666666666667","225.666666666667","2.45784108298627","1.52090518285525","5.12951906435237","2.07172565634756","0.924856583528515","1.92451963827395","1.22818083827436","0","0.862720067704505","0.535436860103519","0.310735493112567","0.885925159178145","0.600886160465803","0.993415534527156","0.940907007732199","2.61580239387674","0.323176377095145","0.351705093008589","0.885198009524634","2.23638810708065","0.25899002866139","1.20565173100163","2.62163651675552","4.04579496114951","4.61428990371631","0.311306304833219","3.86809222556482","0.215090855455761","3.03640982528063","0.428905740480951","0.363692161671714","0.165524340093114","0.565055431263634","1.86586806440571","0.486151383388483","0.117638863367372","0.0602106506582745","2.25501016946767","0.773115916452167","0.72586702701448"
"Unknown","0","Unknown","37.92","226.2","0.699299979441376","0.236386966464619","2.03434494808483","0.57981575481745","0.175739349394092","0.784241563126042","0.246387939415993","0.0147225075605465","0.265569302225849","0.2848153821697","0.292927516427244","0.39359018317029","0.193098371870674","0.997054503418442","0.521124273532067","1.27012300514626","0.472829026851063","0.333556953785027","0.225655633016327","0.896987507270114","1.40764344493483","0.573728417702857","1.82095855207518","4.00932863148566","4.56924801203473","0.351280814290332","1.19349844232416","0.209365326379728","0.389352464939342","0.0403597080658657","0.723254167461725","0.195965034294718","0.266098125650811","2.2944599095243","0.790895873506555","0.148687630715622","0.0793786210633106","2.38439844395338","0.585787247444447","0.319122107195778"
"CD8","10","CD8","67.3235294117647","226.382352941176","1.89921487365337","1.51870821209464","3.42972340226588","1.36389355630145","1.09045970632322","1.19674880527406","0.59746984604928","0","1.1911026397189","0.548038089314542","0.53795360526423","2.8757750602303","2.0973035465497","3.16469928764971","1.04090806493763","3.78462408251358","0.589740910178035","1.2114960889919","4.36574278528343","2.3132590636818","1.33593008240591","0.624805289247461","2.71204564132117","4.58889326290066","5.16989934807605","0.50830499419252","3.11300108879338","0.221786408535462","1.900377156936","0.118691678507818","0.703996034303265","0.819163761026722","1.06529055661434","1.28690899834975","0.745937584037451","0.107417550173066","0","2.8527433790361","0.947169334800159","1.17058201384798"
"HLADR","4","HLADR","84.6516853932584","225.910112359551","2.84623113383421","1.66107354012274","3.9696685255496","2.39080828324014","0.372443188934975","1.52729556179333","0.830253593806456","0.124196755730293","0.710751406742506","0.261858004807167","0.361615348530189","1.2531580585377","0.995749691112459","1.0676166177818","1.30393221028822","3.13284321717286","0.335028768348683","0.714292596468091","2.50928384190628","2.25337355818313","0.902616111093518","0.73591894783937","2.65365702996715","4.55904448654154","5.09310783923116","0.34828247876816","3.74361775164564","0.182300610546999","2.37306605180708","0.0779782441028403","0.677192260481978","0.214834139053984","0.677683173732396","1.74459612017535","0.370505282005543","0.065705676765535","0","2.4012338426036","1.81240720187389","0.975881262775843"
"MacCD163","13","MacCD163","307.761363636364","226.488636363636","2.67768754726875","2.82691281624245","4.86598027707988","2.44695077747043","1.97425231259634","1.49448757111229","1.2341126390076","0.494817260729122","0.925176418593291","0.499946938666289","0.436561343349438","0.63764883641769","0.672203583704293","0.866016747177969","1.14671801462397","2.36576798769904","0.302862435006157","0.624645183790542","0.35060489129401","2.48964115490074","0.712458934718088","1.18536686864932","2.76620731725143","4.07303010512841","4.66079584253927","0.41893523122101","3.73874930105379","0.24750140478329","2.51040417986015","0.269686910147473","0.688280622866555","0.177990456388146","0.513377387928829","1.03995031533949","0.800064586465869","0.0953428499937061","0.0741942929276604","2.38583093119848","1.06453732981331","0.844046901504597"
"HLADR","4","HLADR","557.377049180328","226.344262295082","3.22679321504306","1.54881669289367","3.57209437022498","2.76948046553741","0.232249107431643","1.5385529033739","1.2842378076557","0.0594098087970703","0.371623509654504","0.231015185516447","0.159219095349694","0.576116859833296","0.844340985379625","0.934661881901506","0.882336678642089","2.32469163402789","0.267429745323859","0.469366330128027","0.464431819883541","1.97322708816574","1.24015630667766","0.693132076644357","2.25087013274967","4.17526729337787","4.79016278132102","0.4755906908125","3.74411214548265","0.199556383428131","2.42203240400673","1.20682493792883","1.23873124517726","0.258661131572994","0.721319205165588","0.528803391935991","0.670195500090801","0.148479671639321","0.160824469951027","2.58620179598176","0.704042560872958","0.838883055901774"
"Unknown","0","Unknown","503.423076923077","227.153846153846","3.54355898684504","2.33064114224906","3.99998038256019","2.49200399798629","0.350500847749224","1.64817783718401","2.0236317053147","0","0.493081916575436","0.239893869419117","0.449655734536567","0.52565292128417","0.593703914706643","1.24159080154854","0.334737061716218","1.91140661051994","0.402896577139481","0.37540496547884","0.293157930182263","2.04965775876752","2.08877956977048","0.931504343595024","1.33035901439744","3.40195965137446","3.96937286404843","0.829286549077997","3.92671753422546","0.191141666481063","2.58367051493561","3.41995902765125","1.5525066196688","0.316116834795942","0.322038400226144","0.276487410665095","0.959729620088799","0.357495634588291","0.0742333218289021","2.87608091717144","1.01385177139207","1.65935750389228"
"Unknown","0","Unknown","592.357142857143","226.595238095238","3.31100858948071","0.101113687705277","3.31423574352901","2.93687400761655","0.307324100752359","1.7318081136865","1.61378930000807","0.271589397539435","0.427052876965636","0.518588313271017","0.596189356938961","2.23903653670864","1.42173206258403","2.10399210842724","0.184245708858287","3.70575428678847","0.188933141627175","0.895494099985288","4.19986253668724","2.26541266518562","1.1316080248169","0.399291596636997","1.83470769310788","3.60844107723106","4.12445261266232","0.94176231964313","4.10772718920219","0.155644001990376","2.17780577771443","0.589135652290467","0.679224419715264","0.363834372577285","1.27452216784794","0.289363824735218","1.0362981123042","0.399399450104625","0.105667063399295","2.93117317275058","0.479934901412323","1.45681260957058"
"Unknown","0","Unknown","54.25","229.178571428571","1.12441665422044","0.948193044316224","3.29017194297501","1.90930407777148","0.402494712215797","1.22590813199256","0.479944287583427","0.106695204637433","0.50730034235315","0.178070086903657","0.237634381944412","1.71209208979567","1.62283916502964","0.952072798188797","0.757981316994751","2.76920051187527","0.392196896841515","0.680823683798579","1.62069765223268","2.46797053572886","1.25206775161298","0.604064615407367","2.55424016771625","4.41079299258016","4.97223619867796","0.385099565961568","2.79556235596667","0.186527253519087","1.78488427615053","0.146992894917549","0.521011719425018","0.252464024727272","0.301947436217999","1.80165145291071","0.737161898811592","0.358169433711573","0.0825852418746888","2.22367696636473","0.580657609412946","0.728951997678914"
"Treg","9","Treg","574.444444444444","227.472222222222","2.61996204501721","0.0147483813807007","2.04534427215789","2.30067239591569","0.120734252637002","1.41739211210833","1.32234975625441","0","1.21149879190666","0.422437789108009","0.49210546213982","2.54372620103848","2.18124616546134","1.51446215373229","0.24015179984495","3.65208163721035","1.52160395016501","0.567119530401069","2.74986966510753","2.66354607695121","1.67396135292498","0.721395266286141","2.27635174297152","4.5793023206267","5.11087755155986","0.292710462734613","3.28077422902891","0.14488905946158","1.66896203084277","1.23835932453921","2.21002852204605","0.0425828393627655","1.0486123114756","0.578857958810426","0.532793791506041","0.0461231663132338","0.0860182292974576","2.68247367727585","0.716973793487445","0.895320138229472"
"HLADR","4","HLADR","7.30232558139535","228.186046511628","1.41378292600782","0.837524238673805","3.25859510666417","1.25904803355604","0.659318477621813","0.808236438588701","0.432126729503692","0.16440277696748","0.544105000803572","0.106102655322122","0.165471562177827","0.755054419682778","0.342534704057524","0.731470333199887","0.319277763778848","2.32833124548099","0.142448571360654","0.396895631665866","2.17440895664151","1.14361157289034","0.817642863619726","0.715484598690395","2.03771220351561","3.33081825346184","3.85386225079476","0.358890819723326","3.06030098288055","0.231517579294242","1.43274706140968","0.0943818724983762","0.48629523138124","0.295090129386606","0.464666241058594","2.07790519843168","0.562933525834256","0.0413639050555448","0.089410759651949","1.49750877033533","0.699551064034717","0.774718399838463"
"Treg","9","Treg","296.065217391304","227.923913043478","2.37980457817475","2.08442942498318","3.75057781976556","2.44499166962517","1.12260118989911","1.11155198729553","0.750341390868142","0.396411973274159","0.924146504747756","0.209279417819123","0.488715822736645","2.17533658008742","2.48816158258263","0.801298944480307","0.516551529220854","3.80142555001065","1.65254357992541","0.897109542937701","1.41678651987589","2.8048025939331","1.13980872693175","1.13685313700486","2.13476222341043","4.49857836049979","5.0914119907343","0.234664141208444","3.27365397958096","0.145801750528219","1.74784714625108","0.265056611986714","0.819565767371923","0.31767979148329","0.539453176724459","1.05411418441903","0.703867484821148","0.0657600919553462","0.147913477871478","2.41062789578533","1.59106222342316","0.607037600400853"
"Unknown","0","Unknown","281.384615384615","228.051282051282","2.88608144916266","2.65678433506312","4.23211567209053","1.86207725558979","2.03834425088441","1.42969608801652","0.661473158654295","0.548134373998905","0.651790540198102","0.374635567168708","0.288197853332102","1.35209140008038","0.501493443149754","1.31231399739481","0.86998874785341","2.55410997374707","0.290756844758168","0.32843658142097","2.35854526199177","1.95086585233921","0.874762422651096","0.772869098716007","1.91790267230839","4.42314722905811","4.97084860905515","0.0128473950018713","3.26513483418173","0.148641225377829","2.59677583748035","0.118311720543878","0.592732995581408","0.39627902968167","0.693777797082823","1.09809158629136","0.840202567036709","0.0976075019873873","0.15142678081426","2.32356579436272","1.21297037743224","1.29430166722319"
"HLADR","4","HLADR","384.051948051948","229","2.82563597653691","1.57592187518436","4.18011519176402","1.54792713993514","0.397036935632668","1.42724790557965","0.700032870599167","0","1.019478303596","0.158259463777636","0.202533299836883","2.43923477665866","1.49453892391684","2.4519522047965","0.223966006150316","2.98614868420863","0.283375073220879","0.703002956820926","4.03603677288853","1.4882995513673","1.61420264425563","0.692141118341891","2.17575078064437","4.31845168362728","4.87249808627559","0.707417312324527","3.89121069190874","0.260497289587418","1.9309305807843","2.09098212776916","0.865547429938996","0.770642142653359","1.12839790458925","0.424322863173447","0.642796165183431","0.179423870104783","0.0845142601170531","2.42834767447723","0.662059434966133","1.0788486234627"
"Unknown","0","Unknown","355.791208791209","229.241758241758","1.00955466969642","0.416301148258251","2.77282330085916","1.70585900420112","0.395954463394564","0.866429635395598","0.302479117758377","0.658806727780916","1.04265881128919","0.369403216896675","0.436525418265695","2.24560920334151","0.727806429766484","0.913766040202435","0.307338230266119","3.28482840033379","0.384861964235189","1.40991837681406","0.665311373147024","2.71212785115807","0.816817594084735","1.18165997399431","3.11991303417746","4.77288846787516","5.30931040880286","0.317387502597949","2.94939132020475","0.183848069239958","1.16761334067663","0.294457666896046","0.567708032528829","0.553161167864924","0.882932007489946","0.623151663458903","0.548197988195842","4.24680109581155","0.137726573524736","2.27338715046055","1.20427661541377","0.812748117607449"
"HLADR","4","HLADR","483.025641025641","229.025641025641","2.78342935941919","1.40422568565164","4.04827268902918","2.53354113434328","0.493049832390203","1.2812358109716","0.706931572521389","0.145899692191364","0.285859722936619","0.335783681167162","0.191926510855162","0.226301844112306","0.218434450133825","0.803291033681819","0.0789634317228516","2.71058470403567","0.293254282295902","0.341666655610503","0.437160163683544","1.90508664612128","0.788293828565733","0.712067460084371","1.45577458720877","4.05855771211322","4.55930927037848","0.174411507716481","3.53732826263656","0.0538231073111742","2.0991948623447","0.155541763695567","0.674452320747631","0.0634203696979073","0.470960605419701","0.512094324873","0.277365689447665","0.0420267350986646","0.0382410320800151","1.93993455456132","0.871475118113717","1.66385833929351"
"Unknown","0","Unknown","73.7857142857143","230.142857142857","2.31132971685526","2.01542788346787","3.7162907340873","1.36388479182822","1.26801626055919","1.23275989527176","0.690059046227154","0.326938150620134","0.903490295769203","0.17716469583606","0.33293348100199","2.92071710855956","1.2098831756411","2.4390491099146","0.422898156932272","3.86628121583393","0.0366799477188603","1.1920673683371","3.80479824105423","2.24955772748505","0.514184640426557","0.44420609809682","2.81667540473101","4.88295887156822","5.43868515908919","0.490081054659063","2.83324188550244","0.22786288866624","2.11654204438587","0.198858993577203","0.342499519962532","0.58024008641161","0.834012060908612","1.69565128862803","0.776370733542222","0.206432235147994","0.125506416473883","2.34136604479344","0.585333425064995","0.937162310863698"
"Unknown","0","Unknown","338.791666666667","231.458333333333","2.87140961852138","2.07795105985183","4.67797429106163","3.10649135232389","0.522598733976254","1.79384975777551","0.912887158940416","0.232767578219872","0.524896707053171","0.344979161094584","0.311649919998663","0.570499095706775","0.487742722633185","1.03694960586486","1.16312064940049","2.7935014919244","0.640108399722066","0.576995264073325","1.96743616273804","2.13003673935451","0.68549329470885","1.0689586269808","2.45068019758105","4.42756862718756","5.04173558462075","0.494708066053159","4.21060765228943","0.223789727854293","2.18805522813479","0.188200805254676","0.544350475329819","0.244882187759808","0.396555525045924","0.99101122054093","0.458507130384034","0.897759048855179","0.146108539975939","2.31706244925853","1.64050494791289","0.569131965299956"
"CD8","10","CD8","444.277777777778","231.555555555556","2.63376909215035","1.33763137810421","4.17725779228404","2.6818046447809","0.197295728081486","1.72857899395183","1.17639294534436","0.089352319917677","1.32091371111719","0.561702552511049","0.274784306840394","2.39560190569329","1.75537223202707","1.15152956582284","0.467198305358108","3.65652342066505","0.340672248434012","1.2329136456856","4.20217386073722","2.04346749518208","1.2510574052709","0.916963577302769","2.44577287467313","4.21374070941219","4.72733980946252","0.366360865483944","3.78429109002142","0.20608340461132","2.5409792485791","1.4615870677799","0.692031282184906","0.593726294650889","1.83111835908651","0.502407260851769","0.779276756496982","0.22295467939582","0.0830924430780853","2.74809036377627","0.574758275044984","0.930923150777793"
"Unknown","0","Unknown","66.9583333333333","232.4375","3.10614904539517","2.245293797587","4.11196909727314","1.90060985723172","1.29668680877218","1.353314695145","1.07332607262854","0.0432193214553032","0.670135291008951","0.237449551456643","0.330840378440607","2.15319085759779","1.287808439276","1.46675616148816","1.21024074669274","3.71444154342301","0.0957451483957124","1.70936510811538","2.77698904621831","2.92552617596077","0.962149994304293","0.843363508844932","2.85711709118445","4.59323367807173","5.19169052445619","0.520441407938445","3.89017674290234","0.186418392670043","2.4004920429504","0.227423296008283","0.519135320098543","0.426914415640058","0.74614567234254","0.729591801138216","0.704189392081465","0.235505542914815","0.0495850476420819","2.49330987429306","0.925054110998418","1.13202605948297"
"CD8","10","CD8","566.526315789474","232.684210526316","1.51196904241267","0.242315156914551","2.65313343072354","3.24048085567566","0.319939311959974","1.65896572263221","1.15918006662625","0.194099405015596","1.05104590519611","0.560039647186575","0.277821211193279","2.69206320419906","2.46859985510965","1.3451600042555","0.226500477554003","4.23366312235652","0.370742593165557","0.884386848360594","4.87977795233278","2.27655284072123","1.72059018901681","0.646831322962815","2.02925053020945","4.03480650327148","4.6366873098505","0.825207663868478","3.54318922473285","0.335760917077758","2.25615572796249","0.758962314080032","1.65982722872255","0.774835990714825","2.01755039172133","0.176239338795281","0.851648989620568","0.416559441280657","0.0396551107198762","2.82335477042633","0.344825564677981","1.26342419392755"
"CD8","10","CD8","416.5","231.12962962963","1.23404788708812","0.35858530940459","2.82786058736357","0.710660232461236","0.29163777752713","0.728736494253362","0.721681140916044","0.0990591983750943","1.18798195780863","0.253974730766853","0.278526260558962","2.71507113315697","2.12013319621984","2.7390942612824","0.439888490930629","3.47005620914029","0.056186351259795","0.636298951000332","4.24372865112828","0.982199004945168","1.80783325553564","0.717975285835012","2.33817396092542","4.45922402812861","5.00755557982634","0.438453641521567","2.31099754016542","0.247401664111023","0.958230126535045","2.68225186933478","0.799273658270773","0.604913952169216","1.6117264207002","0.397737444505632","0.754968254964306","0.122518711203661","0.0572948911811491","2.23965002886662","0.631888621103323","0.535056966567999"
"Unknown","0","Unknown","80.44","233.466666666667","2.5577659865951","1.99496940769317","3.87431229302671","2.23751526218837","0.956551324515967","1.40666792137975","0.92327766412901","0","0.882289999478126","0.426301414598042","0.388971717013234","2.80881729230396","0.838414037435657","2.15136498329088","0.508748462947061","3.620402331425","0.575572508974018","0.586073486435361","4.13634428576189","2.05027201365628","0.979069335490765","0.714258572186283","2.90636901081769","4.60319941625658","5.13643991819417","0.384855618566992","3.72234052586536","0.303236707736331","2.12512873869109","0.0500000882070105","0.658765915006657","0.414219175986098","0.973714216914516","1.98114193577142","0.792563120942546","0.111211529688813","0.0818316729714698","2.57143750433939","2.34300989846568","1.15079373259838"
"MacCD163","13","MacCD163","288.595238095238","233.202380952381","2.68363637604536","2.70617610392441","3.86501496967146","2.37933078948942","1.6807700723177","1.2684201454457","0.663957700427101","0.576025402821027","1.2560281856439","0.515463936018357","0.434793627336563","2.43296128831917","0.737827084928197","2.32699760658663","0.476765793460948","3.41184100015421","0.183483118283392","0.907041323863173","3.77554874439613","1.97998181151258","1.12515233389188","1.04587894118152","2.86246025481126","4.46121675991912","5.03681610858939","0.495441104224287","3.46668112457205","0.244343013080612","2.02650838208505","0.195988736212856","0.682247785857256","0.459066549084284","1.04256608511393","1.36938255380835","0.878318122735411","0.35157059864307","0.13761347329349","2.41856133244402","1.55977828632371","1.07800599626209"
"HLADR","4","HLADR","306","233.555555555556","1.35160845213639","0.872816289278695","4.24203570732212","2.21251917680283","0.757544685305272","0.821928927541714","0.836934823797396","0.185631039398275","0.558747185220082","0.296385746914014","0.442407429873136","1.66335765526042","0.292833911622477","1.05021690546984","0.452679682527635","2.84935696662444","0.104974973493746","0.455650771480885","3.19178481027901","1.77869284854253","1.21430739350952","0.700490363752143","2.39473295953754","4.24586196936055","4.8348595472398","0.157501213664378","2.56480743191238","0.261067706512736","1.73268579203568","0.0153013662539865","0.637318697021876","0.367544319053632","0.24501280125976","1.51033580654791","0.790214329216889","0.134667482585638","0.0513103888056738","1.84070005431069","1.24500379383157","0.680811344510859"
"Tumor","8","Tumor","539.181818181818","233.181818181818","1.69035927841682","0","2.04879028517225","0.602924076298786","0.25941183833566","1.4804189843002","1.54944649406308","0","0.424857658842583","0","0.234600591453052","2.53525345114931","1.69250411264668","2.59368257173396","0.212300143395775","3.57694708706724","0.293475737835508","0.0127084401774009","4.07663826509611","0.993102742327177","2.40502556448912","0.403777079697743","1.28873736366364","3.11494400018419","3.79548552548079","0.746441134629546","2.79223125791273","0.180831044069349","0.408154739188976","1.83979478967742","1.52635527864616","0.602898089120595","0.62674417099788","0.25405167352278","0.51518362180877","0.715345038997733","0","2.69024570161177","0.440710008425667","0.970289999712476"
"Mural","12","Mural","313.942857142857","233.657142857143","0.822076849115643","0.554198332013163","2.57104413815888","0.678975322193439","0.258288488835915","1.09199818404166","0.732235076081368","1.57522526664125","0.471968312078551","0.343555458564984","0.225866555426915","0.271657956792089","0.242983832158145","0.917354270584097","0.317271805156906","1.91019498177805","0.435772092967832","0.137897447635506","0.220468522692829","0.938245440468388","1.03482714114344","0.709807038572038","2.353638318609","4.30899465255902","4.98926344848658","0.144246523894463","1.22554927161463","0.154857979508662","0.442128378679852","0","0.378141780472362","0.208304304217616","0.388368288217034","2.46898280531333","0.186304631945415","0.427504039683332","0.213053537914889","1.24459677836171","1.16075601505038","0.64961232584153"
"Unknown","0","Unknown","400.943181818182","235.295454545455","3.11729479669331","2.42097533637712","4.24096726648139","2.34550855113222","0.522121803685737","1.74983021690759","0.830005578518213","0.174306917890569","0.724392299572187","0.332703233062975","0.19476095964701","0.408740030908793","0.76651283153341","0.674633558091775","0.876268827805769","1.89634820586659","0.396906079698849","0.429597039717022","0.615869304966968","1.64695059523154","1.01189083805858","0.833194931421215","2.52348365283789","4.19919865691743","4.82998081395012","0.278327460630754","4.10737397915545","0.227933179144733","1.85000590373974","0.454978907053201","0.61319029900075","0.207828909341747","0.505302418036285","0.400643163353893","0.405149571617498","0.249339285141112","0.175893053179533","2.18530192460026","0.643203392968545","0.670868026262281"
"HLADR","4","HLADR","48.0439560439561","236.956043956044","3.2226606699964","2.98555971533289","3.34212729821644","1.92189267891653","2.46593023151301","1.30084361677057","0.595936321942732","0.0212176858979022","0.566196939025099","0.550159857717138","0.29813238218455","1.67563737815737","0.844396689396837","1.65857845182853","0.658176904981918","2.93178817916092","0.307059498459887","0.535175419303024","2.87585992388725","2.11332427517707","1.19072348038749","0.653298181136842","2.84083697112437","4.60082245545715","5.18138624749536","0.606538404507024","3.59089883759969","0.260672603699066","1.93807300967287","0.090172801733097","0.822888280197647","0.247097186379391","0.221502231985548","1.88227779206066","0.801017745883076","0.310218684942483","0.077251676025378","2.33562937104","0.674022439779901","1.59425048251833"
"pDC","7","pDC","204.367647058824","236.014705882353","0.73653267176561","0.548294913988722","2.53161941485244","0.960479480260521","1.05770812473071","0.246727377190319","0.342079071217319","0.123113999940562","1.69581726158939","2.25570436059993","0.642239258924086","0.952328950066734","3.21444620312453","2.06105938453133","1.05362222390527","1.43997155934289","0.775554316829779","0.777682805817326","0.872961497875769","1.44246128730877","0.876292682139777","2.37582555420035","1.39962947868928","4.23024331059453","4.72459535401701","0.170194772701252","0.236324464222403","0.167087422778926","1.02165976846523","0.0747322142742135","0.773874133476894","0.709574572857434","0.468317967149703","0.709042718406109","0.68911827468314","0.345002462070752","0.154019272946774","2.00804120848587","1.76591431874118","0.549256084570306"
"HLADR","4","HLADR","4.07407407407407","236.111111111111","2.25560382310834","1.57047806233643","2.81654563182557","0.484307850975319","1.33650772755624","1.23932734431695","0.490202098672222","0","1.15329291609208","0","0.52463182933546","2.14608286302265","0.351459521385168","2.1222843473694","0.305778711149245","3.00032993558537","0.0900443177638709","0.806467664834243","0.563017902622044","2.72896295770061","1.01885876646151","0.301232878666393","1.24446599969529","3.81701712895316","4.25331761816402","0.390672631332227","2.7081899774095","0.185834120721597","1.28682624519299","0.202884596502715","0.402337785359556","0.179894130237247","1.5213453937572","1.88711408707249","1.24230618038848","0.17432788871881","0.0669034413314794","2.51067741508655","0.687992109688589","1.05814096181592"
"Unknown","0","Unknown","578.04347826087","236.391304347826","2.89218141328578","0.190975540001923","3.20089105567532","3.61187859777668","0.33502198588962","1.75051975347717","1.72926141406911","0.0296203349395718","1.34028291040719","0.462877492645252","0.688214902140379","2.73064871309697","1.5988848691771","2.60271219558164","0.349803700892167","3.82854962336333","0.0168758962078591","0.658438233966503","3.90937091117986","1.90391212457918","1.57818273258116","0.765274764991575","1.81032396121279","4.36535429934753","4.95196120932893","0.611541684684257","4.15237968010023","0.194381811539189","2.57235724251885","0.907113352527777","0.9320554542499","0.373004930387489","0.961551474244514","0.204381842364394","0.966595744844223","0.136351934945607","0.148369938090297","2.79193053435984","0.89905061644452","1.31862224948589"
