"Round 1","Cell type number","Final cell type","X","Y","CD68","CD163","CD14","CD11c","CD206","CD33","CD40","SMA","CD27","CD45RA","CD20","CD3","CD7","GrzB","TCF7","CD45RO","FOXP3","ICOS","CD8a","CD4","Ecad","CD303","HistoneH3","DNA1","DNA2","CD38","HLADR","MPO","CD16","CD15","Ido1","LAG3","PD1","PDGFRb","PDL1","Ki67","cleavedPARP","B2M","CarbonicAnhydrase","VISTA"
"Tumor","8","Tumor","623.503355704698","324.597315436242","0.926145039412917","0.134448733632767","2.81536462827506","0.461011006583068","1.00801593058334","1.53382501644881","0.0984245145893226","0.297933515019327","0.854439879259272","0.806830490904732","1.09817345468882","0.756334214802222","0.260426804273093","1.97606188928802","1.47332697692997","2.27576206444439","0.83362589332321","0.806409244791156","0.594442997564032","1.47960127690907","4.21080173978366","1.497844322937","3.47504776881184","4.93031340973815","5.49754350987766","0.403453225434515","0.750862259891146","0.247520654857864","0.31408179254652","1.62094172231642","1.46442374074844","0.349489917630251","0.318237036146913","0.652223395182734","0.415683995454885","0.678709121444473","0.176896305263423","1.39653532000472","2.73799846494748","0.7032844143025"
"pDC","7","pDC","422.166666666667","325.648148148148","1.98480544959539","0.52575703232188","3.2183684051605","0.865506890506948","1.01956935776421","3.11559841845133","1.31770993621161","0","2.13002469665652","1.48569165412621","0.875851403819399","1.14627502390976","0.410730088691144","1.7384921989607","2.35412712470194","2.12592169427215","0.896940236955058","0.7743628346769","0.614001218088802","1.54573371704228","2.88181031233211","2.16667031585254","2.65851968048075","4.39225088093656","4.9203974107088","2.69524013815682","1.93015167345259","0.367516956719209","0.559940362309182","0.734052425698929","1.77180842427221","0.420999835752682","0.415544782742116","1.14221995342401","1.15046022854161","0.16903171291652","0.2324287441511","2.60496126785201","1.29645706770735","2.53970587535434"
"Tumor","8","Tumor","194.715189873418","325.949367088608","2.2425631399659","1.00069194411673","3.36063598807521","1.11411585293246","1.21151027793676","1.9821513942373","0.896450728992992","0.288730288808693","1.24424424682506","1.07320825884682","1.26176555792366","1.10454260513372","0.500585619092599","1.88242844289726","1.56049337138512","2.71282168206245","1.01454539693224","1.11168291658171","0.982138207266094","1.90176968215223","4.40342492387521","1.91482954012105","3.7506596512059","4.83299164595038","5.3828624190956","0.506340028938433","2.97732388276613","0.462872447292673","0.977839477605425","3.3786025074149","1.6894781696738","0.381818889758056","0.369988149583749","0.87395355014059","0.940836740936037","3.59737869206792","0.321418364554769","2.11694664893366","2.4359541318386","1.15320801735805"
"Unknown","0","Unknown","473.339285714286","325.267857142857","1.0144926592457","0.268288503235717","2.38013968048685","0.537941674084918","0.529338528094015","1.40153500000212","0.312367679851659","1.38676455012256","0.54460496196585","0.115618159979528","0.546036597931899","0.522264033909133","0.135379261038559","1.47875799607391","0.676355627150481","1.19056510032818","0.236705160430698","0.309819321494876","0.131972015615491","1.35547522865325","1.53360104727857","1.14620098359076","1.49747312567607","3.91327767831013","4.44969069788171","0.0974393641333863","0.547905830804959","0.262017458020028","0.237128412941326","3.64923156170768","1.07932053359769","0.127826445566534","0.176139864744175","1.38892407856713","0.3195042519945","0.208345432767801","0.0622692945259369","1.47667885914439","0.754801699986969","0.806837767379309"
"Tumor","8","Tumor","538.512820512821","326.153846153846","1.10468988663223","0.164589302646851","2.502962357204","0.530444285659573","0.826762359020626","1.27581356172088","0.138341880816582","0.361586282883421","0.718148328203193","0.653577481564909","0.945294722261775","0.827706712137268","0.300822484885875","1.72935083797997","1.00480783053248","2.12901698791236","0.850175188682409","0.924887324638139","0.636612544885902","1.71786345220325","4.13426939704521","1.34239498799213","2.76124973511136","4.7164345363008","5.27518728263591","0.280722391026337","0.558273598399875","0.227787523109235","0.30656982204166","2.14718997579699","1.72701761242991","0.239208912849693","0.36717888346113","0.351557833766985","0.416978736746289","2.11463303062399","0.213711948097764","1.19057358912134","2.56810287411426","0.486256883953452"
"HLADR","4","HLADR","250.741573033708","326.123595505618","4.53793892759968","0.782136259686487","3.38700558734081","1.57404010099335","0.721087409218543","1.9782385356779","0.38673851026012","0.396848830392235","1.06591168840465","1.20934516628566","0.92738075094843","0.72215180554057","1.05193814261383","2.22202212330296","1.30821920672753","2.04700230280254","0.33626660610263","0.481311013691428","0.831090689978797","1.78572500309342","1.8281181813552","2.0323954648349","2.73492933745902","4.5279006636465","5.08244783705461","0.824599588085424","2.92985482381661","0.789967762034537","1.06320888309773","1.88212369188835","1.34410170935736","0.234208335965367","0.296257573639975","0.714177863495349","1.02564846466105","0.120036756553077","0.137721764186908","2.31332542605551","1.17112825891798","0.456875972917646"
"Tumor","8","Tumor","204.95652173913","327.521739130435","3.92419950916331","2.98658495414006","4.61829705252025","2.61504115426865","2.14117840201439","2.61976909428708","2.24220030470524","0.488985423922863","1.48409743705353","1.06494160358418","0.813903201036273","1.19054572463444","1.31459204593251","2.23155748550932","1.43638399199507","2.88312563074103","0.865356222603172","1.13276563897378","1.12638126187723","2.28602310898034","4.08606388899034","2.21582683751206","3.19367528415894","4.16228649184037","4.74665855499915","0.678888836329073","4.49579695737025","1.15752053335225","2.48108394566149","4.85008852551844","2.12744944271847","0.866329810042958","0.542262533799231","0.783685186415155","2.02688190037179","1.03169773754253","0.129971764729336","3.07989180047212","2.38449659626254","2.2727247986978"
"Unknown","0","Unknown","339.170731707317","327.756097560976","1.55299958491118","0.161221119528315","3.30676167631914","0.491402958793796","1.02857074885432","2.50294872384305","1.33442165746653","1.1369822400406","0.778863727151059","0.954392715802356","0.73471375867966","0.675458871356917","0.497608689616212","1.460534935992","1.01608865663119","2.33953221302651","0.453711412447197","0.491056411650997","0.726088072733306","1.90930195504872","2.30560476996114","1.41111521877494","3.26475587138062","4.05076189125026","4.59459613336331","1.13087065704058","1.60299244212287","0.158852814311252","0.344941323556182","0.520369909887539","1.04746585685043","0.190727893014202","0.289277710276402","2.31173400214402","0.556631921600778","0.663891421809944","0.0962535115357505","2.3195511274168","1.12181481066367","0.756186703921259"
"Tumor","8","Tumor","633.435897435897","327.705128205128","0.811043610456316","0.0856999563801545","2.53097871464972","0.408028767559998","0.53799597517867","1.0686447219465","0.209666034083099","0.317313933465017","0.818829588934266","0.440161645556864","0.867056731315739","0.767327739073351","0.127646512694827","1.69345112125439","1.26813682514234","2.64931025256719","0.663647208630987","0.656419851924393","0.558990766629167","1.22653759280286","3.97730202108824","1.07081888569298","4.2091702173798","5.09589510658525","5.65317064382455","0.295137946128318","0.583908820011974","0.1881370824582","0.425086243547466","1.02349026094942","1.3413961464756","0.163557855703516","0.331190902254132","0.78568349461502","0.245437060275867","1.6673599845056","0.185399813453051","1.05731028205373","2.53126004616399","0.620225206336604"
"Unknown","0","Unknown","444.61038961039","327.727272727273","2.20633616760886","0.761011244636899","2.63598271500394","2.07727498531643","0.882324273825886","3.28207929361795","0.617180515929609","0.546611527620756","1.39166750371079","1.52675700390494","1.00239937064499","0.961120595462661","0.444453607187543","1.64404585955044","1.31598999200315","4.23121239691191","0.559779360403584","0.629586629736074","0.624227851783068","1.79595938650566","1.46054180128847","2.1835909539703","4.26294278988618","5.48714134527797","6.07759248894345","0.712779552854491","2.25905056404656","1.51373770670969","0.741900795463357","5.94194926287824","1.43728321223202","0.563190644593997","0.691405646888952","1.17927726027073","2.2697823460002","1.05920045730599","0.0507687408094927","2.61622598595742","1.2321977402582","2.49407556763161"
"Tumor","8","Tumor","555.857142857143","328.142857142857","1.01704373130599","0.272858033196105","2.98961893525531","0.823742955503355","1.06681098961808","2.1800725147624","0.0817072273665971","0.389363336614129","1.33218936885263","1.32753350589255","0.797248075151357","1.42479519813938","0.331486372561918","2.25203266226651","1.21720054530644","2.47899348373011","1.18454047938028","1.01071721258542","0.988717211349339","1.97930675888913","4.88444685981854","1.64347294520692","3.71278339803772","4.6940774294441","5.29393583429364","0.541802632706929","0.955513529535322","0.155584966000647","0.851476140047681","1.1088639860412","2.23542163964057","0.478992691232906","0.758155024043605","0.637403129423342","0.599730719708748","3.16747134295063","0.376900580029053","1.3350443281438","3.62213354242984","1.05395062994106"
"Unknown","0","Unknown","77.2264150943396","328.301886792453","2.68191380253482","0.255020170814275","1.8277417994305","2.22125760643469","0.681581146379203","2.59781693290993","0.313668515821655","0","1.29351703628254","0.832363360795875","0.492394109168677","0.569225774673154","0.297394017995156","1.06348669877591","0.682772421190704","4.31835521297263","0.393043798805693","0.500530234824392","0.314606478122283","1.2930919522885","1.26552207967372","2.29592826269823","3.79054047783455","5.21397014491102","5.73517875224495","0.0666116810061389","2.04833302031563","1.93042317470255","0.226050039922392","5.04577962564566","1.07713077780211","0.293037872011966","0.300553988794174","0.797020855086991","1.8508915903479","0.321113812547305","0.306544133051998","1.66258270530671","1.41092191657967","1.37664570652757"
"Unknown","0","Unknown","100.009009009009","327.918918918919","1.76537681863001","0.426867648800437","2.19279380266346","0.719359292304406","0.454741426544364","1.90502671587976","0.259243602857395","1.17727355525582","0.419638671206496","0.515810554242738","0.390910335614468","0.676251419245334","0.235462510989044","0.893891778450976","0.730418109213477","3.01984805292956","0.189967748628843","0.171053369180661","0.174640997163974","0.68525373404468","0.948132150521265","1.13984193003032","3.77892005767198","4.36191939684768","4.91552661588726","0.176124585847931","0.813156022204153","0.729394979522133","0.301641885352062","5.31706623013825","0.740866352470635","0.187651500204374","0.115563484540479","1.35979976351279","1.09218449753133","0.320050709647882","0.0848843258867865","1.32592979602703","1.51957932166473","1.34851923906255"
"HLADR","4","HLADR","300.546875","328.890625","2.81697778196808","0.513891495446091","3.71034462297477","2.43887240598435","0.886981088000697","2.52355100464383","0.960459316297399","1.1727131104268","1.13856094438448","1.00393436586987","0.72687977653836","0.729892431373857","0.613489294079191","1.73425094773331","1.35311570445467","2.40210586856936","0.762174266329193","0.611817028904219","0.796052061080467","2.08390916840001","1.67428039038929","1.59605556207539","3.05015341346134","4.46081987885437","5.03736761788466","0.81190339909047","3.85921253558276","0.304508210112904","1.24725934819932","1.14620054610885","1.47134842685779","0.231598151292069","0.211378283904168","2.41133805783005","0.532463383161376","0.0229894941255758","0.162614116522941","2.53173419147609","1.18434154620584","0.802810041747461"
"Tumor","8","Tumor","151.448717948718","329.820512820513","1.5863137172259","0.186806547953222","2.49696570416429","0.426828849045087","0.823868253938358","1.50764122105638","0.0680216605719667","0.221705028759288","0.789112512641544","0.673095291575519","1.08402787101835","0.78492188098177","0.238984209202643","1.5897217593503","1.3351836777288","2.66963050786593","0.798113376044136","0.877642657131949","0.546892815340408","1.45305251463979","4.11003418649804","1.50862024217958","3.47327046823718","5.04372086646888","5.61400655883412","0.273347062332561","0.861109352348244","0.215117688321208","0.234061514635819","1.28557481574039","1.39273617788205","0.283729342949255","0.357035666250409","0.588565265420571","0.438128081353978","0.395224555804228","0.186107389301623","1.09086013507614","1.45750528418976","0.591342812361867"
"Mural","12","Mural","481.248","328.928","1.54320783999732","1.10449918616797","2.74866707619817","0.938604343398199","0.701897508545368","1.63526683120389","0.482628599660744","2.20954864526172","0.961217622276744","0.479136287666173","0.583709127926586","0.763277133477643","0.313589534069755","1.67750110622641","1.19181047193471","2.36654260330012","0.407375849861559","0.372100985340495","0.26996447227756","1.12067314646995","1.59768580911657","1.34758336929987","3.14275387324353","4.11370365916512","4.69069646971454","0.303907315011608","1.47722848184722","0.461590549740679","0.371063383458853","4.75986214556098","1.3601905454979","0.251179929964852","0.2149017465303","1.73784437580432","0.595221259748327","0.233663175305986","0.114254474951267","1.85038916067724","1.72224278730327","0.774389334558778"
"Tumor","8","Tumor","545.426356589147","328.736434108527","1.59983839922433","0.391030875702419","2.73332993510329","1.0998055867519","1.03700575810889","2.71194432278156","0.133616722713426","0.0398497763511457","0.942381250217884","0.475995947527795","1.16591879276201","1.12099198028268","0.325817671933","2.04145626548736","1.19045799559936","2.73287204955005","0.896008660272489","1.06264934212851","1.14425167766388","1.77588931094755","4.32947503649876","1.65618467675413","3.35454802157715","4.53601044885685","5.09753546585645","0.690312799323059","1.38634332252643","1.26022639546758","0.418902998787871","5.54769737889749","1.9594770898272","0.707002783185405","0.51658213820611","0.675413870476917","0.990267850581813","1.06824757019619","0.276027463478174","2.05512103049728","3.05912715870983","1.78638833753441"
"Tumor","8","Tumor","128.247311827957","329.344086021505","2.47083680413681","0.203682297078758","2.69230596543758","1.60761728380569","0.905574174319909","2.58740194071554","0.291113451184221","1.0918035995071","1.42536539538716","0.668596764361155","0.762987560069718","0.615917808559559","0.230644655875274","1.70596854393171","0.92839927400745","3.50410720014255","0.502031562591154","0.920744715569764","0.700191388697828","1.49435719965491","3.73749241174287","2.0429813892458","4.04829477213095","4.93230670329056","5.48630903929985","0.426258552783293","1.388822946966","1.83693328207451","0.449143077690452","5.00983760021309","1.64423198432319","0.452770348976839","0.397093023342576","1.05738220402636","1.35581542845372","1.49396983072085","1.02877967025497","2.03314794825503","3.22524154403495","1.3666880521839"
"Tumor","8","Tumor","175.982300884956","329.451327433628","1.50771494689823","0.210977353636744","2.46361571846606","0.979086844129898","0.846341886686083","2.0162659544442","0.164722394695615","0.226010966172963","0.841448180009246","0.958935305819945","1.37112909127613","1.12352790905895","0.302117847278217","1.6453227198396","1.32724808447298","2.92972866318174","0.814195905050953","0.839221094480423","0.917536121070167","1.46256888886811","4.24666616950833","1.46091764153375","3.42399295496779","5.12010570138919","5.68081365969448","0.483961119848536","1.57054031848845","0.547764313926103","0.377064745921457","4.05246366673827","1.70617886965095","0.38279789097824","0.619289133963697","0.683667386762348","0.64378950565416","2.10249182975908","0.0923912921715153","1.75251565253657","2.41701850761945","1.39585642223614"
"Unknown","0","Unknown","66.2769230769231","330.153846153846","2.43687578331571","0.281623903313312","1.92997658079432","2.30414846852797","0.882589217494955","2.78833877436621","0.356452561196277","0.668225974869372","1.21182673698594","0.842628793354556","0.720490081614033","0.762835192284187","0.100008201468533","1.05142395035566","0.501182820328751","4.34571195833085","0.582381957613341","0.60540858064262","0.33032646450366","0.982034476473989","1.3908136802928","2.0219337929335","3.83148116751232","5.31678643501808","5.9203983409907","0.111844051609267","1.56985470782484","1.84932053537307","0.320132865623954","5.32312163592247","1.67663651953036","0.413558168583206","0.321524589430534","0.711096126886943","1.53152304430684","0.250080718241126","0.251096600361751","1.71635972174533","1.39413457371303","1.30435741576348"
"pDC","7","pDC","378.632653061225","330.469387755102","1.63350033507581","0.283054888706635","2.59466471159538","0.853156920345987","0.747586607629732","2.37368213162888","1.16984254091165","0.180482180294251","1.50386505669287","1.28228896474597","0.696103355961435","0.505945231753264","0.325312367628475","1.5844465605617","1.5641351711764","1.75278738925698","0.360787506883031","0.76164233158589","0.430810862945394","1.40642173031394","2.60572206078128","2.1964071230004","2.7733986438084","3.63689495520936","4.19138667245696","2.35573562063898","1.40847219094329","0.15611272095936","0.261106379281565","0.528176009429075","1.1551280039618","0.463845199942875","0.302319530825878","1.04111596381681","1.0428847303356","0.133467203793551","0.181359924370401","2.47743258820215","1.18655109195868","1.64021622575933"
"Unknown","0","Unknown","46.1869158878505","330.672897196262","2.63116178753453","0.251557897650529","1.92637467905088","2.13769288863754","0.6002967364884","2.60952026763747","0.155195827675101","0.11140313969746","1.34268848849231","0.477304228153673","0.423656325856552","0.409555157181548","0.120636070468381","1.07493039899955","0.728387188864077","4.33058547114952","0.368364759287718","0.530127557024195","0.31689322832681","0.773357810734618","1.68083670931834","2.1190606145197","3.9772319958753","5.04172553623541","5.60462201026918","0.122239265372014","1.32571864270088","2.00429786286412","0.341216022892371","5.35175974381664","1.56101096196967","0.434170354332154","0.277946517260355","0.659709137378854","1.86871960112232","0.151771463010651","0.0756467289731886","1.75611960039822","1.67783881021531","1.23593076443047"
"Unknown","0","Unknown","310.695652173913","330.782608695652","1.41521780792961","0.0418316015556661","3.10419330859575","0.726312906245139","0.974429308157366","2.23146382910822","0.500777973797659","0.0230514085524625","0.741120847721421","0.311968776406637","0.171220426004516","0.148162487082148","0.452422145131856","0.947780077664129","0.552192733487305","0.914741691719619","0.208577307092306","0.514687553806652","0.475111557682371","0.614486560997057","1.45220279665001","1.22162266611482","1.58829798580544","3.52391387825359","4.07795381613865","0","1.01345733416574","0.130067732957572","0.413175053081459","0.211861114613493","0.738373634196193","0.118784886083234","0.259236326578263","1.47389170208302","0.120882126007142","0.0113032315206438","0.102345474239899","1.77318004442313","0.844654910810029","1.41378340062389"
"HLADR","4","HLADR","321.74025974026","330.558441558442","4.04714935684195","0.900305588182155","3.76636917537009","1.20959977371078","0.662433584681834","1.89217949776096","0.600012375987133","0.514282960739756","0.395136443744354","0.991568425091868","0.849499834229956","0.665317983838515","0.937582698816186","1.80566837791587","1.68002674137599","2.1653695858608","0.548373565299115","0.532617445499931","0.538327616546606","1.94637964193473","1.93679662886163","1.22461492290705","3.47975486087403","4.53360843971301","5.05206885934405","0.36178469815398","3.29938352284547","0.192592586788003","1.2487799768447","1.96337294238602","1.65541548573892","0.246139297184461","0.227268597490979","0.839226882011554","0.546893530836013","0.173974489919156","0.2085897171229","2.03136776470112","1.15747508589759","0.316183713760868"
"Unknown","0","Unknown","89.1595744680851","331.031914893617","2.45984979412559","0.304013396982207","2.02878915375819","1.78234898221139","0.757637400318908","2.47950608588951","0.229987526580176","0.874122009025072","1.20960610549318","0.742532141531464","0.687872375636882","0.583832898914192","0.156650652912371","1.09483371408494","0.815048537552191","4.03798675995105","0.309269315999954","0.633455065161529","0.630035035951724","0.990384668576039","1.59880854829472","2.20726509901814","3.9240873801649","5.1020967161391","5.67000841487936","0.262927325058093","1.22974573824411","1.98596662240344","0.287081858165927","4.96606935828094","2.17570611546928","0.374496314390834","0.222850689809823","0.619727154048982","1.52000257993516","0.285109188703553","0.176159335168795","1.65311953979941","1.55992885417474","1.35303738656068"
"pDC","7","pDC","410.254237288136","331.338983050847","2.12176507075429","0.835440255082634","3.46361254276058","1.16302261455487","1.18478875952326","2.40255555206617","1.68145744845247","0.947669367738272","1.67599767008835","1.85994800426473","0.985351985636993","0.665645586693343","0.33465196165676","1.61156609170266","2.29558184390713","2.00405137055925","0.631645015437088","0.719364971573647","0.663319815866596","1.65764743349728","2.55594025390764","2.19862420929272","3.58251674262815","4.47406700984272","5.02916093395879","2.83349390841795","2.43763743937306","0.230764140179925","0.94048753204194","1.11827305532456","1.49471173244035","0.554406140692646","0.395386345401262","1.03671204218178","0.859684915215222","0","0.21425967420794","2.76389765788516","1.35870915348389","2.11425010536629"
"Tumor","8","Tumor","235","332.171428571429","2.4441573186037","0.456489520654282","3.3948594239554","1.95039984560193","0.774782238690519","2.59993896547058","0.527814291851396","0.768099463839004","1.31006777967129","0.376900902806711","0.739016296931794","0.828489236790238","0.311324811445324","1.33161172655841","1.26315034829516","3.08951982707004","0.46964188222024","0.570573975827742","0.463653279630799","1.68704126390397","2.86687265503347","1.87131756577917","3.05883332369441","4.32914738989621","4.86861459732564","0.402556655576281","2.23504532065811","1.18290745803629","1.03027936171764","5.54411053578941","1.57582553548871","0.404394170932036","0.328167235260733","1.27558931367833","1.96223285695429","0.46816996709712","0.181715052216974","2.11677888924953","0.970400851914626","2.00184077243307"
"Tumor","8","Tumor","596.782608695652","332.463768115942","0.994585700999528","0.198513198763944","2.18349449155867","0.427174169864129","0.621514608673907","1.42685089096424","0.203719787215781","0.233363683394952","0.710658662018244","0.844443161376967","0.929878778592069","0.810082578491022","0.0943110371722411","1.74677357486916","1.36405505574152","2.85532987727002","0.671548547373821","0.837796171141722","0.554540235719746","1.08833548956802","4.03752146735923","1.48301515241249","3.93152871732311","5.5041989874851","6.0645342453926","0.225787382762074","0.644852304026469","0.102243051764783","0.161939553237318","1.75521251399183","1.27926603534797","0.254871491763094","0.164539569011652","0.614531603821175","0.409604605101409","0.814009037555973","0.2824445802374","0.781667486539801","2.38113136055677","0.603440426247397"
"pDC","7","pDC","423.253968253968","332.650793650794","1.42990584482622","0.0856428305223113","2.8050677443557","0.609211963895531","0.663706410003278","2.41170188049286","0.946483659698784","0.222940252295462","1.64647424012532","1.5349561230336","1.10260313714544","0.780092089085657","0.731693863017137","1.72842182192569","2.98482405020072","2.25800621889801","0.535975226524761","0.62028724118719","0.450083598655008","1.13056701286935","2.59153569057938","1.85586225837093","3.40891171393983","5.45770356578917","6.01990826513342","2.02063090765629","1.75646016832811","0.219841819905787","0.533047521834938","0.777383286988926","1.77371433001493","0.302303690951741","0.464729420640748","1.19928041134901","0.790896472079698","0.196827562922073","0.240749325937643","2.46763183056552","1.3883885357271","1.84096386902992"
"Tumor","8","Tumor","488.37037037037","332.432098765432","1.83591610989234","0.615844285644707","2.83441071752201","1.39683498356806","0.883674229828393","2.85835751792884","0.421175117825446","1.93185313589506","1.34348190119962","0.399137292254143","0.935096807567141","0.943822181551167","0.326375574995294","1.72778357249885","1.27181112971923","3.47948467463608","0.362935363676611","0.742025121150166","0.67995542715143","1.53488342173","3.22525582386495","1.66711525891878","3.79056933572601","4.99938217589968","5.5503760855491","0.370593579616513","1.57500386557314","1.70737601705032","0.409518670682122","6.23965104386804","1.50295159125344","0.6813901183982","0.468251354664308","1.51911433430804","1.83645644115279","1.76159801225409","0","2.41589668963372","1.88596579908148","2.04546537936703"
"Tumor","8","Tumor","578.492957746479","332.30985915493","0.92516539443831","0.133353944167413","2.17446007467078","0.304483545212493","0.695986294332276","1.45874158616312","0.102028238837109","0.224515478213646","0.67387576171999","0.684625161682761","0.817978973506621","0.875607680954447","0.227122946828935","1.47664874710523","2.00580440471741","2.90978184043258","0.674166833240972","0.752982892882029","0.554722014974687","1.44204419288486","3.9621334160535","1.0290992379531","3.84448000721049","5.50990250844288","6.06469299122764","0.325631549383612","1.16215656890317","0.256184246285868","0.388017587657229","1.46966373685889","1.31633651180525","0.276566070749122","0.517931161405802","0.463525122913551","0.285575757733158","0.459841409475177","0.473703832983555","0.867999397789585","2.55918113241693","0.618067596017059"
"pDC","7","pDC","368.543209876543","332.691358024691","1.0257786557399","0.317174656985511","2.7804465758563","0.756578240249804","0.440409812610734","2.27358394002413","1.27147700473709","0.214853247033485","1.40462608355497","1.12745704622957","0.758182071849917","0.260859523203604","0.203208145617445","0.963894615214985","1.13513710855136","1.82451442106483","0.274858736559376","0.343890878382739","0.287078394497981","0.865268110961663","1.46072181611212","1.4892874464276","2.85556437576513","4.6037762789267","5.1506841699852","1.85881973772312","1.65838670942663","0.184161031739735","0.39674590619183","0.412027781315461","1.05839002995796","0.161423389054574","0.161743403542913","1.17605104004691","0.37900914419677","0.151948391420646","0.191949054415323","1.93081731243097","0.718603408979706","0.763108755801731"
"HLADR","4","HLADR","263.184210526316","333.421052631579","3.92196723324545","2.07401016566908","4.49900255111229","3.30647502180977","1.65709558438896","2.02690144587721","1.50224160065559","0.858215667219647","0.516645157630491","0.891261387436935","1.00732164264477","0.986241958070932","0.893652289885156","1.86908068262656","0.823730253252189","2.19027947104158","0.686668524548148","0.764565519366544","0.775576778306688","2.33239725886282","1.83131492138816","1.95382763027533","1.43661985613585","4.17863571312384","4.79028600442434","0.689735896528631","4.24512936325015","0.751338920274542","1.98763133041134","0.696511488834241","1.51833966670866","0.323151380730678","0.580389636911694","1.04873399949016","1.23089713960655","0.0287177504643427","0.274964092825261","2.97014898241632","1.49849199759139","0.569583030668201"
"Tumor","8","Tumor","430.848484848485","333.560606060606","1.26727471897173","0.167067026867006","2.57779151760246","0.79688246442472","0.714327747181331","2.48077271169897","0.567138406061253","0.930429437863085","1.53633881966629","0.850437654463932","0.778591174602467","0.603707394457244","0.23880305792318","1.8033621179831","3.14337778111333","2.34357408817371","0.381142336181804","0.590583262320714","0.596458656105895","1.32619174562136","2.66433218451261","1.58485755150509","3.80051690862058","5.15999092094114","5.68881524295585","1.66813840962626","1.14676251539598","0.341452526919029","0.331399870652991","3.31113067179043","1.62096936827538","0.246987960525283","0.278151802374058","1.09490443387911","1.05674604301228","0","0.165517418811484","1.89565131688839","1.07811713261394","2.35373284594616"
"Tumor","8","Tumor","534.145454545455","333.927272727273","0.871048327717366","0.0337016177057157","2.71607581135573","0.611406647196851","1.1458881437362","1.53605709448869","0.131329326463396","0.254206710678786","0.830213582494986","0.858905225117704","1.08122775265649","0.822466393945529","0.314895709613528","2.10028497762299","0.799850168437689","2.20713931472671","0.931605705500839","1.00205475996662","0.840814489577535","1.59523670942238","3.60384452406205","1.35244205592765","3.07742750354467","3.91624309473719","4.52328338709337","0.418817022619279","0.403137483902363","0.0941787162605644","0.393196911641784","0.625904934292853","2.47060606570223","0.294603823231612","0.34055575407852","0.401547409401941","0.403822692695625","3.18021179824355","0.280581913987851","1.97401081295723","2.89038288861264","0.610500554884091"
"Unknown","0","Unknown","54.3674698795181","336.957831325301","2.56239532528218","0.298448124829825","1.86191055120883","1.83849113581898","0.588703983372684","2.25010807353642","0.167719887044942","0.351690404897803","1.14343835725782","0.631339919791638","0.471309198053599","0.466192676348566","0.406148601744092","0.931254709023933","0.651845873126048","4.05796999771311","0.425475522251627","0.592164541505553","0.412239349794178","0.937386684676133","1.48919959073709","1.97819874659284","3.85111080927804","5.22026676737802","5.78157767921922","0.262941950712413","1.4858755322639","1.87675018387681","0.318095746747855","5.02771409303029","1.45633052672687","0.425656048817304","0.24087047218141","0.742426276411254","1.79552933828283","0.132947676668918","0.209456050833792","1.69876428946753","1.48817910301566","1.15980507382805"
"Tumor","8","Tumor","184.765100671141","334.704697986577","1.73790856005816","0.323543464709163","2.98778450802284","0.984206771484649","1.0255572816743","2.18587444795696","0.535923249467211","0.134684640526179","1.06378096103934","1.00568629025683","1.31703930880382","1.17201262441636","0.720898174357002","2.02678530917719","1.7071542414126","2.68606401630247","0.846062323904608","0.948226597893752","1.08870580836545","1.80807084075345","4.28410524545014","1.7789557522929","3.76957169050879","5.19286461063004","5.75671709132291","0.516029232196387","3.82675100044332","0.285793776455864","0.527751332203513","1.84424698335506","1.6508261227923","0.323527536366286","0.491854175743157","0.732098874663721","0.623718205995446","1.62438597164107","0.258466061008839","2.37240296071357","2.04464591993343","0.992331402234742"
"Tumor","8","Tumor","444.025210084034","335.09243697479","2.10252717714921","0.64902889125029","2.62291100698655","1.97521116297719","0.932331887468032","3.27361064002597","0.314410309017861","0.922751129568234","1.54831182914507","1.28946026996039","1.040519296981","0.850526191442064","0.253964039316987","1.25890356467866","1.37193035140222","4.01309144634516","0.693568280028199","0.823206280687067","0.506256562641608","1.36923454216894","2.31802033379353","1.85791860883321","4.42892449164796","5.59233804155716","6.14007914239298","0.88599626659887","2.07137929477742","1.76491055198071","0.673820668463601","6.44453584720263","1.57110404626577","0.790199919407512","0.503389973741013","0.80627678840328","2.29376293220962","3.33499189409625","0.128514481672869","2.70903415405478","1.28096416365051","2.59645186479055"
"Tumor","8","Tumor","562.142857142857","334.388888888889","0.75941122374168","0.108348888996463","2.06776717705426","0.370561897715887","0.77420353975112","1.43239756641753","0.138894657302227","0.423178182818347","0.627884441850865","0.812679513904791","0.986438685284898","0.856829344099607","0.172700823911909","1.49183347893051","0.984836491860014","2.63501933925912","0.483707764874228","0.623515843435122","0.526639783570254","1.13079890542693","3.84878575633877","1.09291810094193","3.51349465898763","5.19779014285401","5.7503229530679","0.247847002421263","0.841926680631187","0.196017461525763","0.228007264994507","1.26232569453898","1.45418729729674","0.311393585533441","0.250605448905697","0.888162754120622","0.342340424676535","3.65954651807406","0.164652518272095","1.00151711392375","2.54906332213469","0.317095434243372"
