"Round 1","Cell type number","Final cell type","X","Y","CD68","CD163","CD14","CD11c","CD206","CD33","CD40","SMA","CD27","CD45RA","CD20","CD3","CD7","GrzB","TCF7","CD45RO","FOXP3","ICOS","CD8a","CD4","Ecad","CD303","HistoneH3","DNA1","DNA2","CD38","HLADR","MPO","CD16","CD15","Ido1","LAG3","PD1","PDGFRb","PDL1","Ki67","cleavedPARP","B2M","CarbonicAnhydrase","VISTA"
"Tumor","8","Tumor","230.536842105263","77.4105263157895","0.855584803466946","0.116149185599068","2.46377044330613","0.465521714303563","0.427333236826764","1.59825441728954","0.895376378342707","1.05468932517479","0.464759520038162","0.282805202219717","0.887466880020567","0.518693560335274","0.275410440282804","1.02624857985587","0.880079021864359","2.10419706692008","0.595784314367374","0.538696991759514","0.515391931358115","1.12677686429584","3.24328360812016","0.997703462716687","4.2030166009527","3.9868021686718","4.48650651207184","0.183219268669784","2.02276639037785","0.129841732443958","0.16517440107303","0.0383855860142603","1.09078120786635","0.198154896569958","0.280201769746876","0.976734772683698","1.36009290693792","3.10210558957258","0.193658305275639","2.98471868998713","1.30148075301949","0.726807165075773"
"Tumor","8","Tumor","274.105263157895","77.5488721804511","0.704948860261558","0.139125021909693","2.17956331456678","0.408796550415613","0.408825312318789","1.65633856277742","0.640087129842371","0.74990499159986","0.587652079936818","0.553544861403447","0.939861991775304","0.475786121522818","0.435843019744605","1.09257671083968","1.50378098610453","2.65129043471958","0.631151279650657","0.791881507651188","0.461654854196932","1.22707294696728","3.1549827743002","1.01310121094117","4.60948948792403","4.48057927887774","4.98889861593754","0.163424172647118","1.35491550627468","0.161045790447191","0.307734852381984","0.171263386377369","0.930348242804749","0.22793548297244","0.391968960305854","0.399192945832179","1.30227204804573","5.3438247331318","0.46623946866202","2.46798582066988","1.38616983333938","0.508500317769478"
"Tumor","8","Tumor","309.700854700855","77.2222222222222","0.539997728411266","0.197248245725165","2.0810642054549","0.340195052225762","0.368443481250578","0.992980159455015","1.06862182461411","1.18170804986523","0.583175925616306","0.528903943336009","1.89678360564181","0.552900873707834","0.741508848986269","0.871154177528559","1.37281212638442","2.79638806062969","0.668560979848697","1.2219682461694","0.439242243267296","1.16561899711377","2.83192319960448","0.854566751978536","4.62917652653058","4.34738314060691","4.91092838593311","0.148458205477167","2.63282198501638","0.136329447361737","0.295617270970631","0.193345100557417","0.860006206733781","0.282154547694131","0.330804204614861","0.629859830996458","1.00446055662591","3.7069954009205","0.15607065648604","2.56954240664122","1.15088578456336","0.414150949662395"
"Unknown","0","Unknown","572.525","78.125","2.85050383676727","2.05280403495259","3.02169023181613","1.84655300244172","1.57002852843862","1.36492732278298","1.52385987701996","0.594660394999889","0.0625413561019734","0.198323642431072","0.361367497573732","0.427656331542872","0.658511197332484","0.914051525457281","0.865374168040355","2.68135371647234","0.452782472766206","0.560505459793329","0.411289395894286","1.81707892260258","0.952315713326391","0.818260321797351","3.91618819622853","3.63691624669836","4.18791423187908","0.0616193189647043","4.05380573901001","0.149443120184956","1.6391693729475","0.0834242424092437","0.467157841681555","0.193686680421754","0.277168719421768","0.19679715252843","1.08145159407539","0.0645565938937271","0.0502492660142937","2.43905957457352","0.877051200226622","0.394867694550025"
"MacCD163","13","MacCD163","47.5777777777778","78.1222222222222","2.5423109248533","1.60881463691243","3.34568405423912","2.97648049110041","3.51167836900283","1.46999645024591","1.96074394084047","1.13020944938473","0.615987998782398","0.424873054739985","1.04748660581196","0.592430865819355","0.288820304873655","1.01445997062984","1.49347917209608","3.12909911713602","0.519503475153086","0.780435690910303","0.554134434084408","1.86357778570719","1.77946442527072","0.914602937148531","4.8025504017846","4.51370833898137","5.09195598166642","0.289982835256417","4.01208948008316","0.347582906566834","2.04911155196668","0.705511481308926","2.04703186841882","0.37328877198167","0.516997132706375","0.743494495848022","0.940177870126299","0.338137568070135","0.225551809045863","2.32363889120326","1.09377388099499","1.15024871523835"
"HLADR","4","HLADR","334.68085106383","78.4893617021277","1.22094301116767","1.78448585993608","2.66334219268166","2.62294294385393","2.01028635536255","1.13552215950275","1.85569816341614","1.17742748076538","0.523278655391246","0.398106750211264","0.512368017457615","0.455355914764446","0.348833285382944","0.963492412823368","1.17151210369632","2.87476405245903","0.265061991677248","0.509275087431931","0.184045664679275","1.94225367525397","1.42961639132956","0.690910447360671","4.55329034437581","4.05287927577873","4.63302551537277","0.316421056749443","4.88642335796245","0.169401388810012","1.37007176463002","0.147794187563953","1.11900257721806","0.351811893757782","0.370755199292858","0.35070837790476","1.26183232991151","0.293277958837492","0.0858318551082539","2.34224428548872","1.28085027820271","1.18241910577377"
"Tumor","8","Tumor","174.339285714286","78.7410714285714","1.23561990391686","0.151459649828056","2.94087675287979","2.21719777399323","1.01098934214086","1.81887201297807","1.45052490697347","0.595751113825772","0.237211703738232","0.473218237819375","0.566538847770341","0.589270314509277","0.357315608111265","0.953311158517176","0.83062570257699","2.27083561169633","0.529841580988062","0.635852704906406","0.412587578025803","1.29572395052176","3.34294142985292","1.17813659765018","3.49268627586047","2.84498707150467","3.40816349526459","0.116224173367286","2.26467109925812","0.113079603178181","0.434811987053787","0.144941975037449","0.790268020001599","0.158351424511196","0.391464322174715","0.329004662968018","1.75581867154561","2.17315385829305","0.141412102069104","3.15208317454033","1.31281011343283","1.17657493617705"
"Tumor","8","Tumor","299.916666666667","79.0833333333333","1.07925128389597","0.13681293850649","2.3723148371208","0.333940909938277","0.583897403791763","1.27205430606296","1.53835949570627","0","0.356416362074179","0.261688769020543","0.328963794065055","0.387813603598472","0.260495541771082","1.10861847961575","0.851962187729058","1.37119411042711","0.509837153013018","0.909514793021703","0.533615427727216","1.19116407389693","4.01387529647146","0.62746518044547","3.25924949235186","2.84320676266406","3.37411033783456","0.370219616369251","2.97110536432951","0.193239553744904","0.152614913319215","0.0560513365411631","0.50969354148179","0.0765457237756817","0.325824219294291","0.36364148344359","1.34415609168287","0.694433528539773","0.0634796158183118","2.87921090451399","1.57689935762068","0.514160120129157"
"Tumor","8","Tumor","149.486486486486","79.6936936936937","0.699068662318879","0.237326665173001","2.61447141721656","1.0399459685741","0.82776679654369","1.29939952610831","0.94547431021785","1.25074964541798","0.565639081248618","0.402665759060843","1.46795217741109","0.505783284310017","0.372464649514279","0.932624680590092","1.54873184340555","2.78725241880129","0.535914927823058","0.610033228893384","0.417596920017197","1.09607711977067","3.11222805526736","1.00001688566143","4.62856851450324","4.18538881945602","4.7394912521987","0.286189786908904","1.78275889505613","0.203465663342059","0.268251910949835","0.120578810774273","1.32348244768911","0.317646747680515","0.396304951326924","0.555089001226937","1.11037294097521","2.44393419138721","0.250059017113621","2.74879923049455","1.40814800275938","0.796025535628707"
"MacCD163","13","MacCD163","131.957264957265","81.4957264957265","2.64961012292912","2.73503388288613","3.80067913139311","2.02667204847058","3.02747612623441","1.86067446944125","1.64569332148107","1.20207041497914","0.53788573606815","0.554621504429807","0.505965855750459","0.456456506155259","0.749149010120651","1.19091842163943","1.02536239572594","2.81725942367053","0.471752289249176","0.540216011793505","0.412442763897104","1.9528730739945","1.7952672979478","1.25830365636434","4.23183887872004","3.74694542146225","4.27563344468131","0.374899911111045","3.79216970797585","0.17611761732944","2.16927540350023","1.50055717301569","0.782269176436388","0.239453861963206","0.312654651870437","0.51488704951813","1.11682251847032","0.306763492728171","0.116347499476502","2.52541351434443","1.16374176763601","0.499600844291215"
"Unknown","0","Unknown","563.423076923077","81.3461538461538","2.39419338186568","1.1406028548154","3.56087089369865","2.46981825417525","2.16925737924694","1.87231020192037","1.36410902226949","1.08210367991242","0.173130147715563","0.0992834421624142","0.493210868365035","0.172018499776342","0.332727944426648","0.993129830459653","0.488845965944238","2.44928737235709","0.326067225444833","0.58639624795423","0.0362240996143657","1.71541325130461","1.3900587621006","0.929503809646562","3.24606633159043","2.85145155930849","3.47274112548946","0.0127213350014294","3.73765923346617","1.48917919026861","1.66881853742759","0.000774374771163638","0.872028880100764","0.13517268322594","0.508485036802739","0.343687610007711","1.42461410509581","0.121336530269171","0.145432405673838","2.10091584705654","0.671021689363021","1.96904046005356"
"Tumor","8","Tumor","354.4140625","82.1328125","0.940176815115965","0.210045035405035","2.22187319931177","0.782384376623335","0.292937431799632","1.56738658673757","0.815429870050264","0.731031891661198","0.511651308237282","0.462175392464959","1.42467877582859","0.491551487330077","0.342417166809453","0.94521996342435","1.14975514859181","2.61124090218618","0.425708581482241","0.755815251144971","0.277637844357201","1.26952431429922","2.96505226880358","1.00257254825455","4.2865037519695","3.95235832312782","4.49421812441632","0.216687606628059","2.29268154774793","0.276788051142009","0.223727261059967","0.163620451987921","0.788984464395559","0.234387580708442","0.37965291591901","0.436287603522809","0.897845375694615","3.54349903330423","0.217772254437325","2.63718924698128","1.69397931495574","0.641791021691755"
"Unknown","0","Unknown","11.527027027027","82.0810810810811","2.76072951830577","0.452979164110636","3.276717289622","3.09479061800074","2.82815634990377","1.56583576722211","2.72770343513514","1.30151333316316","0.930577583902004","0.577210021464884","0.917299693088301","0.620338636307104","0.687047194395585","1.16673544896346","0.828029792424511","3.27326006267359","0.461386413016978","0.766460003990901","0.485166376572324","2.31973364255357","1.63818695578708","0.923068728192997","4.85300897657226","4.50332664165441","5.06107315629392","0.400657389080645","5.21472349772723","0.29641635391084","1.83041534306332","0.937916404745629","1.00835128914055","0.294658129671353","0.37085852743198","0.563115240756824","1.75505608211731","0.448857878860489","0.184072764627599","2.48019175908536","0.840994593040352","1.13275045334133"
"Tumor","8","Tumor","451.585365853659","82.4390243902439","0.931355150185329","0.253347133960044","2.52598646841709","0.694147951788974","0.638643597481592","1.56000083527889","1.18788006875348","0.105475382644624","0.712838604986361","0.47162880066139","0.625432854782604","0.492089247730278","0.726669186890242","1.30492721393994","0.816832478148039","1.98488544716496","0.693442655404873","0.740111499855661","0.651541518060354","1.25754691520472","3.51007208041779","0.919814752528058","3.73298203779276","3.33184964367126","4.02226998422823","0.0741461138180711","3.62264890748523","0.0855119113760328","0.247652690507092","0.0586831866699149","1.85758007790227","0.477443016382102","0.470944476346972","0.32248911563858","1.58175284778057","1.25566531824951","0.16308014145353","3.20340252196423","2.31205668683921","0.756321133789154"
"HLADR","4","HLADR","62.6727272727273","82.5636363636364","2.24076521128627","0.194308992432886","2.64334377220973","2.6889769268368","2.80810601195451","1.37583898604324","1.60909892003037","0.940227068399465","0.406800553877091","0.405585434110092","0.830620514464828","0.33117387932264","0.296151786744421","0.686224586229539","1.32470660361131","2.9383736155753","0.482649765506663","0.457579734434703","0.399873515417797","1.51813756136812","1.6505261931407","0.95431359420614","4.5386484324013","4.27612880054358","4.85387498695985","0.154124343538707","3.95362136709436","0.14494647038419","1.07908792269044","0.240709875206615","0.591089691391769","0.309467816942998","0.308719011947178","0.535117633689005","0.681535893253397","0.049240532494378","0.157294014965096","2.17940699119383","0.765089232545351","1.14263881568974"
"Tumor","8","Tumor","377.705263157895","83.9263157894737","1.30956057187237","0.411591021349867","2.61688044310752","1.53993960985548","1.65055666949664","1.80663214507386","1.76985475581016","0.497024149382838","0.381544456090922","0.440770516740706","0.85892095706788","0.646620179977427","0.508253440268632","1.15623146606143","0.843703492307282","2.47588786892283","0.413268389658768","0.748101627460597","0.40582074667546","1.30717067424332","3.63447273511268","1.0659760056081","4.2932327247655","3.84944291525992","4.41706405791471","0.256250283006938","4.16912948755038","0.193109328564392","1.55062090048442","0.11821893177482","0.801243701725707","0.227703204225772","0.379092373385337","0.357369090935253","1.72770376416151","0.752355054704816","0.315447011643215","3.14586231601394","1.80735053039315","0.817185270185259"
"Unknown","0","Unknown","29.5631067961165","85.1165048543689","1.33084279121334","1.72338815153235","3.50642562185734","2.44606916933413","1.9446876066308","1.29747005481208","2.21113838219304","0.542234842325127","0.502192146068976","0.382787866456061","0.848234199244835","0.482062703585807","0.322313468615473","0.823143209494822","0.713580833279505","2.98219923884878","0.533519515149625","0.626988148706326","0.462974228788275","2.04313736389757","2.55937054935576","1.0291001599162","4.55887071514448","4.39004750118019","4.93698602500914","0.202067755285054","4.01104040397632","0.19419412534571","2.13537183543014","0.222597102440758","0.7244412563023","0.393187469122541","0.322782831822083","0.516709641499961","1.57740840613295","0.547020147510751","0.212385903949348","2.63105574151218","0.911610336240567","0.81215296909065"
"Unknown","0","Unknown","20.8611111111111","85.3888888888889","2.99391183303364","1.00535538452559","3.73176591260213","3.06661341188513","3.30357474089541","2.01774162636089","2.65549599281854","0.701643215044047","0.958800877503218","0.481655277883649","0.816464039296528","0.719859771254074","0.463773394925175","0.901765919886149","1.44331095334734","2.94059707978137","0.406094496530161","0.70320214829254","0.399671460116899","2.10114016511796","2.1117044184746","1.20187640171633","3.82240745457092","4.01890764589635","4.55789518460433","0.58770110696625","4.92919462630724","0.055527017213739","2.13677627630233","0.366390716812009","0.916430841918802","0.390411550554218","0.222734784318509","0.488993126266496","1.64949351432505","0.377670970113241","0.233297122283846","2.74948954672261","1.45362488002706","1.07853636452596"
"MacCD163","13","MacCD163","49.6393442622951","85.2622950819672","2.97071118093088","2.03741055645585","3.77701265426779","2.90027233295744","2.92441241863242","1.96890026111868","2.36118024109881","1.73962340871638","0.693104667935977","0.467057453335106","0.512750529684102","0.827901034581267","1.27483784237742","1.23524646340184","0.620833339425884","2.91711482623404","0.436269763124456","1.30438146986258","0.827650354183863","2.42297675148918","1.63475480631527","1.05943719718839","4.18629250838733","3.59652215878315","4.17139148485183","0.0742835371988646","4.72064915183324","0.25024710753578","1.7443574505008","1.13899571268231","3.3264620762074","0.325833046742192","0.375296042246569","0.795560405452671","1.12303149917304","0.206724639258655","0.234961370375544","2.99870182242711","1.15000188815284","1.07835721373889"
"Unknown","0","Unknown","250.285714285714","85.5","0.383313133087564","0","1.47060670916747","2.13911550594409","0.379719967481327","0.698726133955022","0.166900775894978","0.734422114165373","0.141423992611331","0.298172466323996","0.376655997316204","0.816231904985653","0.454667143795977","0.515896719093944","0.139184156687412","2.23935066696251","0.0243016638746333","0.411993225775196","0","2.65456262832731","1.78699463078419","0.771029723043292","3.42594099317055","3.0599860322808","3.40481986588704","0.0762858290950619","2.13681572340781","0.256595073850563","0","0","0.701346355539211","0.0610445554999077","0.66139191897349","1.4711444743833","0.840458001469592","1.86294029626318","0.0424380799982368","2.16682389858677","0.637879059353311","0.310999440607007"
"Tumor","8","Tumor","365.930232558139","85.3488372093023","1.60732620320857","0.152473625326514","2.81064240963935","1.384941170051","1.35870358453249","1.50346642680747","1.68463730325957","0.284671214052293","0.409040397806702","0.397216711607129","0.490168477527147","0.597009472746235","0.404667696494283","1.06652797645257","1.09276197093112","1.95583245904329","0.558451245244744","0.617040927327966","0.389342912547789","1.22202724240326","3.62328263095839","1.1012948822867","3.58346070269487","2.93119222619745","3.56293561327539","0.284343085652248","4.17346479046954","0.248151289288906","1.26994966763152","0.0654594617327104","0.851714379578197","0.232256198799081","0.340178092834611","0.365864519466498","1.3862376438177","1.17209932909369","0.109840856108684","3.12151185524952","1.90402037256957","0.45081571211552"
"Tumor","8","Tumor","491.979310344828","86.0344827586207","0.702026719375212","0.148023865642207","2.15290001359426","0.292643806265759","0.265950617044368","1.12056318829419","0.878398983766595","0.653657947557712","0.418719084693635","0.703964082028505","1.21769340495907","0.987468293670928","3.20328701161295","1.73042518330447","0.743830537556476","2.3474082532377","0.563264968554217","0.592497327026825","0.456257261446142","1.14483926789512","3.09854101857069","0.989516820551068","4.22676522782005","3.82165795747164","4.39980994669317","0.170227719760657","2.27833376201106","0.156929324708912","0.201340211051385","0.718237736148701","0.86467132198714","0.182037995700115","0.330420733201141","0.300305764811948","1.09844702283857","2.72691432357117","0.210910366885071","2.87554729866982","2.83636595006642","0.836691739211446"
"Tumor","8","Tumor","274.870689655172","87.0172413793103","0.841884671136327","0.0978345233890348","2.18576825658753","0.29645150151232","0.42880512717938","1.29208416651893","0.565745863898577","0.838647206666386","0.502332377694401","0.323138308815358","1.77762981730079","0.626597416997328","0.292717436885463","0.937143397865145","1.43652543516914","2.73463608380786","0.554129873085366","0.619355412557389","0.438690577264234","1.02788203071728","3.16306946252704","1.00724525135154","4.38610820117473","4.04855729214416","4.63201375144255","0.20742923694013","1.52883099199787","0.206301551354117","0.229324492506513","0.0503121484385649","0.604969096181315","0.337299365707625","0.32509405410469","0.333885351247838","0.975016070213102","1.54599877817999","0.139830525701837","2.45100424278565","1.23783332579741","0.400145039934749"
"Tumor","8","Tumor","165.297709923664","87.9923664122137","1.17543162166309","0.227204639572343","2.76697508574858","1.95307725498037","0.779008315822939","1.00704172523133","0.803192277189896","0.709739201062586","0.334365504167472","0.457160603296072","0.865433995860125","0.455086300372383","0.383656479394645","0.816532954146154","1.35217018287223","2.54761679656166","0.525211538082608","0.708230349951709","0.449980712718013","1.28920556218735","2.88524126850927","0.737881683988388","4.17403703304922","3.74114890269729","4.2699212773078","0.191110093005223","2.45370383067243","0.131095262557676","0.375914714554848","0.0631028599425735","1.88129724894471","0.21822248885952","0.286812975779252","0.345366830220705","1.45659135313109","1.18148666967194","0.122171053691855","2.58814720973282","1.32698018107593","0.733696745020369"
"MacCD163","13","MacCD163","566.648148148148","87.5555555555556","2.7576044604607","2.17322445864004","3.18588334109611","2.73479654008547","2.53918854589476","1.66028962697349","1.52637054804368","1.25251882848207","0.699450655936027","0.313915479580068","0.395602764002991","0.561966785735876","0.432547770937066","0.84271439098778","0.928693145202395","2.63953974319165","0.329116256912443","0.582014690712447","0.654141720523907","1.94771812074292","1.72828813688973","1.01685147424263","4.0421686283577","3.62190240335976","4.21403081652027","0.304232996020329","3.87101990822174","0.184142750361033","1.80557823592165","0.671902931724114","0.807102891521563","0.181662163427615","0.213838725238664","0.510170195585004","0.946294704645437","0.392016876372273","0.236860070252377","2.60989045451959","1.0469015527065","0.306279394183753"
"Tumor","8","Tumor","370.444444444444","87.7777777777778","2.87530188938157","0.62175899267789","3.58642791771532","2.63385916017119","2.33016402867332","1.83457660580355","3.00233812294873","0","0.839243529334104","0.608990264592319","0.660769136598165","0.577271977349958","0.369886589515024","1.22564346300253","0.900128136254462","2.54886605811097","0.623278001456822","0.363104431592322","0.667695481011965","1.74954570973828","3.32555945806093","1.44083715147808","4.28617825843367","2.21342325159567","2.638279028517","0.36904782662004","5.2271118630583","0.314767022630596","2.3218400148034","0.059558090092156","1.08710170311125","0","0.237612583981277","1.33572317136982","2.34062168363886","1.1225284251688","0.795413185006966","3.48914286729349","1.73412637961676","1.01708689800343"
"Tumor","8","Tumor","139.225","88.1","0.660812470336796","0.440414856948884","2.61196138597176","0.724701198701689","0.771917587012327","1.44194033082923","1.19257452129162","1.30997878494687","0.481190508192189","0.439387573839668","0.429932862664438","0.491445594558646","0.419064799304668","1.18778388470431","0.956732049264743","2.30824714130529","0.791457874923599","0.854949026135315","0.633358645123045","1.20797582184488","3.33186981882229","0.792814535469938","4.28998885542837","3.74953327266135","4.33680373587582","0.342509694340782","1.73970655437041","0.099834078899209","0.578088757612002","0.0775350681594419","0.905552825533244","0.216935183658132","0.542951559093867","0.537393896005091","1.33057167204379","3.5473239847348","0.367935961569256","2.93163275468331","1.46646520337437","0.439762873602375"
"Tumor","8","Tumor","101.684210526316","89.3157894736842","1.04305602752009","0.138135764567418","2.61370971646753","0.365363308652994","0.533726150043367","1.44343611100295","0.729723361191058","0.734631187807347","0.470989294274722","0.599195709451295","0.660091226113247","0.545500463564903","0.60983423268729","1.16670172782207","1.20715661981987","2.35569261059014","0.591877137498175","0.762018703175368","0.425262569270309","1.33865160074391","3.60222050193394","1.11570037076133","3.92264419353667","3.57955658449127","4.12964637682152","0.226937313111827","1.21366775189461","0.14771174768223","0.223405197016964","0.174275380092991","0.900160220990935","0.22512289969901","0.444247273321926","0.412945626547769","2.4494495305031","0.429247260419014","0.259775000004811","3.25108816853552","1.62788553212714","0.830411836893569"
"Tumor","8","Tumor","154.958904109589","90.6301369863014","2.69697300680667","0.723265058957321","3.74162871628948","2.86877563858665","2.18923349866662","1.83717301414148","1.44543719928494","0.725414934711428","0.409864404398719","0.463628513096064","0.561556113779795","0.62929054733552","0.783462146968801","1.02257022201462","1.31778825048139","2.88574876152511","0.502457912247463","0.754522136677696","0.560313252062274","2.16149591084594","2.62709478705892","1.01116638678285","4.50177389630098","4.1752108459148","4.72708097343834","0.230927100869466","3.45665453605645","0.178303954392833","0.956552531993191","0.255234329622439","1.16967856023451","0.29063207496402","0.473397527417012","0.427728207691793","1.56512293443923","0.452078218417355","0.235013454710462","2.9339434148592","1.27422027478357","1.90864932842308"
"pDC","7","pDC","597.666666666667","91","2.1807579578569","3.01266825552737","4.17713751647366","2.01588843020915","3.78392022010327","1.82225695429402","2.19078416057872","1.16013704738305","0.77456486058878","0.42393280698202","0.526527797835275","0.275392851139401","0.130143864213136","0.980685382813436","0.484972358031948","3.28722147972644","0.536967965022786","0.837574210854571","0.27107236993333","2.56410650681628","1.9254096626543","1.14300199722171","4.57617195631911","4.28359717086363","4.84036284228211","0.0299700094968669","4.35848840740042","0.358102637275667","2.20250123484777","0.169889575874729","0.929908269501989","0.368165262900333","0.31447849549653","1.10764109829741","1.12536880217583","0.156954117430227","0.157483926993488","3.07113757028154","1.05495635922471","2.18578289599983"
"Treg","9","Treg","287.940298507463","91.8955223880597","0.565243351699089","0.0679823304279515","1.77428474924945","0.224706422579192","0.474290620320185","0.524749085835372","0.376129728373549","2.11295461242711","1.27480468700639","0.252901979981118","0.460140287518474","2.16009019238293","2.9143594182584","0.689250113888416","0.330394587172559","2.85976362746513","2.85588300705873","2.60416029994703","0.339641402924785","2.48577895021907","1.9924075434072","0.692803999529624","4.70862695453307","4.51035469916516","5.0746379047747","0.123832688129613","0.857724495294184","0.0894329731408732","0.138654946005554","0.0523271809846149","0.426824247611497","0.23033260874668","0.789686966474325","1.22925187989636","0.680444646650392","0.783341573016127","0.163503111290845","2.307167136325","0.653129405398786","0.318703833957627"
"Treg","9","Treg","478.058252427184","92.3398058252427","0.557853143245823","0.044269230161768","2.56067351028998","1.40172032736054","1.28392900933257","0.972472885062728","1.66612984456196","0.919589340537504","1.05767972857412","0.533503161002485","0.741512563108862","2.00934916136821","2.43631803457258","1.02338664251893","0.514500858684181","3.01945023785159","2.9455232634094","2.24555410610813","0.429864866944139","2.57615706611733","4.18113432937108","1.03166569714713","4.59621030365898","4.33134599514215","4.92488345529289","0.049933826281862","3.59614630951348","0.137391196923219","0.263289712265462","0.0742338942855308","1.40938276512711","0.658430915074165","0.612068782431156","0.408477511846611","1.36303806274356","1.95508507464303","0.369715582717608","3.41999790074973","3.65572902089187","0.918386256109512"
"Tumor","8","Tumor","346.918181818182","92.9636363636364","0.665942519514174","0.152024809161683","2.18593584993133","0.240671794638508","0.414551911484075","1.22724223300833","0.759946897929843","0.617174489725867","0.334461127325982","0.492099480357901","0.92592762571612","0.454467045874588","0.214659218430871","1.07528847050786","0.837004405792182","2.20280590080663","0.546333855274149","0.76709005187484","0.462830253828754","1.03139526158377","2.97320989639014","0.990804902110267","4.28287183856867","3.90235402746127","4.46532453798458","0.144790023966143","2.17318062286348","0.180831044069334","0.187928637106683","0.0897556309098252","0.843026380036341","0.279652587579477","0.342695355363591","0.541890158630481","1.20915337062697","4.69063931082722","0.127264007030194","2.73532531947931","1.91946490810594","0.303360642814097"
"Tumor","8","Tumor","144","93","0.910508837276197","0.334003680958172","2.48813542459789","0.235115940540725","0.611253911257509","1.3586330394938","1.10957775339102","0.375624422412362","0.720655003324185","0.428715162108252","0.574861114731419","0.402446014032181","0.490092623047713","1.17308568685222","0.827334595978876","1.70191306310665","0.66280134820101","1.0432208036771","0.43772280109213","1.12838538165718","3.10058074938467","1.29925323913551","3.81641554481657","3.34662445089028","3.83864700020842","0.340019208460239","1.30669533282435","0.130067732957572","0.210895348707308","0.0948203057440033","0.742907050572675","0.0599380998156824","0.532498520558748","0.128545883146555","1.22607663230309","2.78639269015748","0.364158214783651","2.95174151110561","1.53160951135162","0.553908104895814"
"Tumor","8","Tumor","210.990654205607","93.3551401869159","0.864999811602363","0.0954678743373942","2.1425000443337","0.2884710457692","0.394833584865289","2.0667218312214","1.01457412643611","0.657780643968094","0.593082199260447","0.354720763854222","0.49758920233173","0.354899946121638","0.339188940994591","1.045036936516","1.0926345284377","2.13726569470382","0.648711770190309","0.556054555778826","0.344197674562823","1.02467222838181","3.72662875587899","0.807081604800649","4.18788084063827","3.69746996556515","4.25719568022795","0.236774475156107","1.70048236329096","0.131290090029538","0.238789581044853","0.153287972121561","0.873927331794768","0.216560715820765","0.380385983230148","0.719128185873422","1.53378256617954","0.854634538865882","0.140948378532961","2.93286481573899","1.62897585854487","0.580327718633858"
"Mural","12","Mural","532.541176470588","93.3764705882353","0.675142165017207","0.646069174874426","2.22096119464124","0.498121899171443","1.03764631634299","1.01973451570871","0.348037894272874","2.30498737889611","0.442304168729681","0.176829122659757","0.551855880402423","0.596730720707264","0.344956430935881","0.888646469645958","1.37012607058823","2.69972033671384","0.616397474275067","0.44472729617914","0.39814680263897","1.02370445691294","2.10293805331069","0.871456788131178","4.15432763379827","4.09970740430691","4.65397509756368","0.0594431674045207","1.56759019611144","0.144317460846816","0.345198587466446","0.0812185213774371","0.924540294461492","0.204775096609461","0.269062862972677","1.2165948689516","0.530264097816968","0.382273636861795","0.349496777529583","1.63099117266533","1.34025839917981","0.221419237193156"
"MacCD163","13","MacCD163","44.1666666666667","93.8958333333333","2.60206987859187","1.69085685318072","3.20126046854521","2.40809499151509","2.3483306356828","1.69509890514245","1.73324159607369","0.422115693445338","0.0778225676754303","0.404344450100545","0.266733789543154","0.697911576909872","0.547983951598833","0.788806557450474","1.16651609505996","2.08638756437765","0.790783719994892","0.688184948557607","0.559194465585281","1.95642157138607","0.922824854294105","0.960929961284087","3.67910614132244","3.44670539350906","4.03385692320918","0.0570332705952672","3.85950516666894","0.154596380091191","1.87324139567038","0.783500816841505","0.681413884728267","0.279034220298159","0.192949732178881","0.111408019989291","1.18589052573888","0.279232655643053","0.260029818600486","2.47632132794413","0.699535861853096","0.728657244014798"
"Tumor","8","Tumor","234.831775700935","94.2523364485981","0.828968916918598","0.0993828948294625","2.38365403164452","0.357183598153755","0.263509391435137","1.73972783418783","1.02616899889488","0.389222942277314","0.491317840936047","0.308983766011037","0.910885090743955","0.615408378148446","0.278423769471354","1.27652574617452","1.24017526397194","2.25283249845721","0.481178902761392","0.711578105231559","0.555403168703538","0.96182109345902","3.52867564767177","0.966066936761968","4.09548146871358","3.88935725391025","4.42755098419816","0.218610377875103","1.39933534002937","0.111122899648158","0.190295315160676","0.146784340130782","0.773240501909039","0.200453175801938","0.420774872536586","0.316725780717845","1.49426305129608","3.11323502403322","0.304349080653552","3.05047300270478","1.64635062635145","0.542494991015258"
"Tumor","8","Tumor","8.69064748201439","94.5539568345324","0.804936771042536","0.168102107064167","2.43532975970016","0.528372312072225","0.262627184483962","1.27136532898341","0.978254735518263","0.7728610691372","0.362983875114957","0.376365519174726","0.56315561708021","0.607568319462011","0.28077104827301","1.12517098711362","1.03602785408283","2.11593187773948","0.547505182867929","0.684470061501838","0.274695215715985","1.17811643844044","3.20302793616336","1.07524997434676","3.99580890422475","3.75207042351113","4.26332206018261","0.185540298691995","1.73891441276537","0.187461629965358","0.235958859776399","0.194319878695806","0.549944558947912","0.242884654090268","0.418786899013183","0.433796738611215","1.36926077989422","2.45989440208508","0.171193183406282","2.81791752569553","2.43081553414198","0.546672864561404"
