"Round 1","Cell type number","Final cell type","X","Y","CD68","CD163","CD14","CD11c","CD206","CD33","CD40","SMA","CD27","CD45RA","CD20","CD3","CD7","GrzB","TCF7","CD45RO","FOXP3","ICOS","CD8a","CD4","Ecad","CD303","HistoneH3","DNA1","DNA2","CD38","HLADR","MPO","CD16","CD15","Ido1","LAG3","PD1","PDGFRb","PDL1","Ki67","cleavedPARP","B2M","CarbonicAnhydrase","VISTA"
"Tumor","8","Tumor","183.015873015873","230.571428571429","1.34244988966568","0.361402930074048","2.56498781147586","1.54236744575352","0.980864831577822","2.73690199795131","1.11304563606971","0","1.46713134428837","1.7897040387687","1.21890824576831","1.66364849306521","1.27753709086031","2.36351641472372","2.03339221663602","3.29917230971326","1.46293485307224","1.86831341252944","2.3288613989064","2.05684856069497","4.74044173326785","2.03133040018783","4.424732352299","4.87881063322412","5.41676680845709","0.946304453472582","1.68496784306758","0.327771000698643","1.22680013523962","0.536820746043887","1.34054676064227","1.14650862652729","1.24513154286062","0.710887753981029","2.62392389656947","4.03954781600082","0.300532614929151","2.26961354569109","1.98381163750317","1.0780123290385"
"Tumor","8","Tumor","337.782608695652","231.536231884058","0.924330380611744","0.449771304365925","2.796978959192","1.61030802972587","1.10216419624119","2.67923765008408","1.18254035461436","0","1.41943610723752","1.83681538043128","1.10922452685729","1.84356971882287","1.37164414163916","2.54321868131186","1.79169732166156","2.45553101145108","1.62711226866554","2.01519543945416","1.31171216949034","2.32276671039796","4.89449594723672","2.10405693693498","3.87810068771465","4.27244798492936","4.81798696563726","0.989539629251026","1.75567537798009","0.424057787732467","0.89678939919474","0.503159449242659","1.59136621332871","1.09050387095688","1.07331664091191","0.93290839532305","2.66606531244625","4.15734550109477","0.344324794132396","1.77076453037827","1.87735181033216","1.07830925500633"
"Tumor","8","Tumor","413.222222222222","231.923076923077","1.07170325769788","0.324999664880844","2.63371748430533","1.50916812692369","1.07892612821914","2.30744774657072","1.23083310564501","0.0445130979012412","1.06463656125082","2.03697891847834","1.11541745972027","1.54976322544434","1.00242430172805","2.26902182450797","1.8044734887799","2.76568816930399","1.41536572599987","1.91011090519595","1.31355558214416","2.00929098772396","4.78950226991921","1.71756979959301","3.78025335714157","4.77055110360645","5.3447105688559","1.00892645405456","1.20345696222015","0.342712910419316","1.06571439379151","0.441679637931664","1.63710687914798","1.10186997268158","0.944587422522617","0.701512866030722","2.67521864383605","5.24407953424705","0.344652838566618","1.85936257882291","1.84898011411105","1.22456892972792"
"plasma","6","plasma","591.677419354839","231.645161290323","2.3900123590457","2.15072406787016","3.8773978608666","3.55167646056286","1.59925849278436","3.67393867823269","2.57350437494893","2.87941487425963","2.96743708673873","2.85811558448744","1.41374503487136","2.63547269987321","2.74851298710548","2.65779012220985","3.26981723220875","3.80656190090583","1.38929621493786","2.65617313127374","1.60702891823026","3.12664185735571","2.93200537352133","2.77698448556783","3.75036635745036","5.12489075801757","5.67854509319988","3.37504499233392","3.96391646634828","0.423294723254483","2.59521602794046","0.641260596303644","1.89759966838876","1.48259927072837","1.71392819044106","1.8628029073871","2.05580016275684","1.73801337991074","0.319579452656421","3.85551531174475","2.11779392663802","3.52863626028711"
"Tumor","8","Tumor","67.5354330708661","231.811023622047","1.36191576051702","0.495017374815533","2.98383196374727","1.49125190198189","1.04881903629083","2.67451128864131","1.29666530529253","0","1.61059805180908","1.50384792024441","1.20591531340061","1.64111242033592","0.964018394781267","2.49559765657689","1.74042371680976","3.00893756186616","1.59060151254746","1.79447993777989","1.51622564765091","2.03987707707896","5.05946018065541","2.18152120096994","4.39499053128282","4.76859383034406","5.3256823970799","0.886109079590462","1.7633787586066","0.490593293108319","1.25527049261862","0.527255966342969","1.76973262013094","1.08351240787866","1.00024546004082","0.810336756997809","2.39286760400943","3.88999795332691","0.359795801898805","2.07327913685512","2.88520981769253","1.33656015131326"
"Tumor","8","Tumor","116.378787878788","231.378787878788","1.25268444352591","0.302615396233065","2.77681847820927","1.69092338933366","0.793371083787814","2.00080611776784","0.94313951046463","0.306408721958099","1.51578339402507","1.71769623445798","1.29124851235322","1.31076396267698","0.755467849967319","2.11982484974815","2.16532925517723","3.34666258098051","1.4903354908293","1.78224021188882","0.971005262919085","1.6628861934228","4.47986377047463","1.69682381408905","4.61938508849377","5.18339869126308","5.75990427934909","0.657497762761916","1.60276193815835","0.354366374454741","1.36373871757438","0.538225550180187","1.71897822606265","0.885696931732944","0.891208737901741","0.875549171333795","1.94859527110325","5.00713278442866","0.192053014219385","1.56880485208067","3.61757811438954","0.992185918982643"
"Tumor","8","Tumor","378.508474576271","231.771186440678","1.08936985163533","0.233097187801856","2.4891870956638","1.31682450723327","0.996516530300384","2.43220642337918","1.35770767609457","0.340822864283244","1.17382677528404","1.80524401494515","1.51213195813203","1.52568339411753","0.810481964961128","2.24690193061196","1.92697081852719","2.89575454856474","1.63211509534642","1.71858977505838","1.54738901942969","1.97772399566782","4.87027754949132","1.75886838801171","3.89426754573539","4.92159496162684","5.46496450934419","0.902462453237518","1.39229239445937","0.296387144377071","1.06304531087065","0.395848937677015","1.66728071871732","1.01329523206957","0.957633324720234","0.887501792038854","2.83457237676881","3.26494567616016","0.377402659241724","2.01042735394901","1.79519804636412","1.21642933795426"
"Tumor","8","Tumor","401.424528301887","231.830188679245","1.12213166452484","0.299492484181198","2.54075501105709","1.38413559598152","1.06826762362426","2.20838593980482","1.35405547063018","0","1.2162386887897","1.78091635404077","1.50864408983094","1.31598958028211","0.830499022696053","2.1963071263208","2.13712259763165","2.95417798035022","1.57115539289325","1.67627336693734","1.42083201943757","1.9018049715213","4.61107024241215","1.76815551227177","3.85703758263984","4.90830033130338","5.47726745462065","0.713685905827583","1.17703980736606","0.452830639178478","1.02824059844545","0.348159112056207","1.41639839200154","1.05098532992005","0.75217707253119","0.585168922373969","2.62405572954199","4.30809176798819","0.436219856080843","1.60469450649806","1.93494461553247","1.01545883204386"
"Tumor","8","Tumor","80.6222222222222","232.811111111111","1.11165121748704","0.388904079957555","2.70202469219876","1.54013082616008","0.946028350223667","2.3197300274098","1.06247378987523","0","1.28883215418547","1.28760618401782","1.17784344249329","1.55069554712351","1.09353786020496","2.2699015818256","1.45143408652953","2.93264481896495","1.45849713108839","1.83949120742957","1.34484063498168","1.9702609494698","4.75982655266037","1.925718470524","4.03060055882885","5.0273325475669","5.62493268550813","0.831669202779039","1.68924927630292","0.362651486268542","0.839527008938557","0.350018166016552","1.50133724537361","0.944561372060343","0.853537649189963","0.800699825028349","2.24409355732015","3.66369440180646","0.391880179977247","2.205493780331","2.59348652805359","1.02889514242001"
"Tumor","8","Tumor","150.067307692308","232.567307692308","1.9601636027404","1.03764039048371","3.1907541339748","2.27830762944295","1.1460066388859","2.64745988115082","1.8970562158278","0","1.60416995175307","1.66273161748668","1.05684562958063","1.5898378414944","1.2697194026499","2.30070156972169","1.63795847533562","3.02463777683379","1.38073911926239","1.67975453175941","1.71904190913491","2.23525119992697","5.20252380999328","2.63404881812947","4.39856030520237","4.44467182320865","5.0385453709804","1.40469774429584","2.38988345360662","0.334265474569349","2.22675485507653","0.52692005886431","1.65638018063175","0.947592606312829","0.870576135690061","0.953399641134989","2.56519429890195","4.17613418332952","0.779369351541334","2.35973582101767","2.68077071389338","1.3527779488464"
"CD8","10","CD8","220.475862068966","232.606896551724","2.21640331810277","1.55043419699134","3.75942311475165","2.27836384352818","1.25451704173251","3.62165571701489","2.23066034389725","2.86096545871521","2.24786866926747","1.72292739915393","2.59621790578415","3.00750199263405","3.19587239947432","2.2066980962295","3.03035675313963","4.22682358653871","1.69015886716436","2.05613993432635","3.84969312689001","2.67092289564986","2.59649743924691","2.29368942220845","4.06160316210477","5.12130608694966","5.68750515284252","1.29864062065027","2.8953872060316","0.298812234531144","1.83588536669219","0.398527275066123","2.2365648447448","1.20828004476313","1.83749626221068","2.04401078854058","1.42320858153675","0.577654825188762","0.285934026742706","3.28687966920758","2.01807493116751","3.00108456103116"
"Tumor","8","Tumor","174.285714285714","234.375","1.14078709429701","0.243534039568365","2.62262776843443","1.40324818648917","0.941270833393642","2.86218149285076","1.29703032587055","0.196140844872906","1.46053011914117","1.90592739528774","1.01318699651381","1.37862450575209","1.09051071095313","2.28675485169943","2.07376746917724","2.85827605105377","1.70132739753094","1.74857570563613","1.48039443321979","1.83644246788725","4.7776022068703","1.95802030832176","3.82467217660527","4.835390022214","5.38616163462331","0.768655857788163","2.30021192779542","0.31450313051744","1.19304490991873","0.53696751148046","1.2297256189911","1.10938277832646","0.98764230174651","0.772528313933947","2.69254114682241","5.06312190759294","0.460034115535076","2.31354216031237","2.27540136258183","0.977513748157481"
"Tumor","8","Tumor","522.55652173913","234.052173913043","1.24940240004388","0.226881305385696","2.39519076531438","1.25805579817538","0.821384822789796","2.30559719772551","1.22842312639489","0","1.12740500429035","1.82660532651122","1.34852722592812","1.43417861747802","1.05668204343128","2.16723716395382","1.6275267673915","2.81840932363983","1.21044152516836","1.54652815239889","1.05668097149081","1.85600628397381","4.53342186254326","2.02880795832761","3.83633400158863","5.3040880896058","5.88208946363436","0.71235027688561","1.51538907083805","0.328948098163317","1.00337558548523","0.447297720062283","1.34146744224503","0.879982427297401","0.82591527593046","0.686839547865546","2.61914512563703","5.7647724028176","0.202852295258326","1.59931540759511","1.8581380146024","0.916961956686646"
"Tumor","8","Tumor","97.6122448979592","234.408163265306","1.27901538388078","0.714527482658747","3.44775740833897","1.83366476840256","1.58725985921969","2.84765792586698","1.87123581072413","0","1.78530165675184","1.66390763417777","1.2495830481311","2.00933227407627","1.28421743766895","3.82026635592651","1.90480337259122","2.83381583548514","1.94769253308633","2.01341231572057","1.61616734404668","2.46078366137702","5.59430313328399","2.54527293442253","4.37198911507016","4.56931554586139","5.12518889064672","1.10601340556591","2.37416009502032","0.586737596071882","1.31965989666635","0.486947080579791","1.8487778265539","1.01044629465334","0.974661024184779","0.92009515685142","3.23298398951777","3.06206281887047","0.240908329907829","2.32003759876852","3.49944417477412","1.6288157711861"
"CD8","10","CD8","200.608695652174","234.739130434783","2.46324007738385","2.17760092070106","3.68449274751964","2.72471006710933","1.33826087535271","3.08289948523247","2.65789753602491","0","2.36225489624871","1.18452285554307","1.43716957819674","4.0621574158293","3.61361230252691","3.48911598913783","2.27722967034709","4.72361336673219","1.36672649689064","1.61740707673474","5.0080058061631","2.40848688936022","3.6320866658858","2.00379553625949","4.46711683446842","5.39228648274179","5.93911203289382","1.56946933404769","3.11021294215968","0.321565981673273","2.59152258906038","1.1265038996831","1.68421835511333","1.2424475280818","1.85508826551036","2.2689286786769","2.08304242070687","2.13745064086058","0.337867068622351","3.23695344807918","1.67962771725535","2.05863653963842"
"Tumor","8","Tumor","463.677966101695","234.474576271186","3.51830497192242","3.67170415652157","4.32680463259681","3.24847987814149","1.88279765006204","3.49578893925711","3.28450312127402","1.82772078406695","2.48050771725325","2.03207483189731","1.09006616946812","3.75260826683995","3.65101475104505","4.12760502803744","1.80712047236686","4.70315536545608","2.11868873126935","3.15300189359922","4.59243636349604","3.42153170700896","4.4801518204047","2.47151542929294","3.8158430678826","5.15690902074553","5.76994146894671","2.03293972835051","4.35031191732886","0.387600768850319","4.0742826588168","1.35031074685797","2.29919761399462","1.41151230308644","2.09783612186017","1.52272036843395","3.31241924672183","2.48787906986288","0.403971318261816","3.98964882714038","2.12133991651127","2.63847790587346"
"Tumor","8","Tumor","490.764705882353","234.382352941176","1.1472410775833","0.348241002253656","2.68450094567852","1.4550952934338","1.01836722607479","2.55756675489651","1.12897806381721","0.217994365202238","1.29448763209882","2.40265693109979","1.2480284300095","1.6087218704377","1.54529748457475","2.4334956811013","1.71408946700529","2.66486060033784","1.70326322076506","1.99868288456505","1.4102288491222","2.16356753522029","5.07894198007411","2.0664554946773","3.96232316902158","4.60792684997633","5.14978825299707","0.983370863586178","1.41844270884735","0.290034236884083","1.24941416601014","0.411619242546056","1.7681685597025","0.968870751681568","0.998766740090446","0.745714511474055","3.38519407282794","4.57214347051306","0.574807251770113","1.78077177366344","2.11954488588872","1.44846767761058"
"Tumor","8","Tumor","531.035714285714","234.732142857143","1.29863508196342","0.6494425408765","2.74796086771183","1.42533633640191","1.42155908588791","2.61695669569626","1.5134469154854","0","1.5525943602833","2.88140942801466","1.16309568040731","1.67838321446773","1.25960700442631","2.45844285037484","1.61005012601402","2.57648924039137","1.57984572912288","1.98554595507443","1.42178741331313","2.13282505975139","5.13996545426455","2.34419966538798","3.78513572160322","4.44704232663406","5.04283793218512","1.04135742054715","1.32601213776317","0.246868166929171","1.11911125389052","0.335558797600091","1.53145439757134","0.893293647453275","1.10746167200923","0.744175030123937","3.02192186053132","2.84230844200333","0.504192923355952","1.60729119007655","2.08645490874476","1.03578080584504"
"Tumor","8","Tumor","27.4179104477612","234.55223880597","1.43020255535281","0.527864618966619","2.7473708102093","1.39868000395783","0.97716938750913","2.19904822728006","1.18548923665784","0","1.6319121585462","1.47740938622903","1.45183479748828","1.26722257111885","0.960254577404757","2.13727886102478","1.39778377355217","3.15187385302179","1.36411158782908","1.39858155407189","1.42571089140658","1.97215350021241","5.19133289052119","2.08671150516412","4.88584010607848","4.79911808664618","5.32635658103164","0.85295483041097","1.60545187617277","0.392865052824236","1.45091266219341","0.427486525755279","1.52629227981785","0.99382013463547","1.01343506456798","0.738397385496107","2.51721999478963","4.0691930859509","0.236108494675776","1.86581986384828","2.06219283513238","0.950087084524905"
"Tumor","8","Tumor","261.401785714286","235.508928571429","1.12460156242935","0.349567122863491","2.57685499399806","1.42000004509404","0.8885227185325","2.40301938385358","1.37984202819524","0","1.14150983253462","1.362033331075","1.20095610405933","1.40431258490695","1.04336153205911","2.26634792778748","1.87819855953512","2.79813626314942","1.51667736975088","1.62816368787022","1.28964633641832","1.93820410039602","4.81840615191904","1.7346158377912","3.97639329922957","4.39373202622609","4.95493918532766","0.873748084331481","1.67430984882885","0.340122739617204","0.939179112521614","0.318595129276929","1.4656285274891","0.895415255594771","0.815038021935746","0.734467051567032","2.54401499582134","3.97854370844714","0.213700881752542","1.89674444371278","1.91869010325696","0.977019038883927"
"Tumor","8","Tumor","276.448979591837","234.789115646258","0.886386413243965","0.41446732289073","2.6792592087236","1.38894976922945","0.953149933873249","2.40541856376958","1.20324802305806","0","1.2863719106999","1.57108359835184","0.941589854022349","1.45792148660325","0.898578682076348","2.3537981559966","1.72812899756655","2.665723079463","1.45263874039591","1.70395373502353","1.25154596835954","1.88700676069547","5.08783074306659","1.74880974583123","4.01506961872977","4.23186776929472","4.77743327095415","0.821304358897833","1.52259295601893","0.312747323192029","1.02407877252369","0.527822450094591","1.41851893333986","0.938989631716055","0.919417387611946","0.639424853694534","2.81802493710134","3.83441822388156","0.329808037277677","1.72975692436386","1.72848115010636","1.10852380855804"
"Tumor","8","Tumor","512.857142857143","235.057142857143","1.14383906295578","0.284442722639474","2.6595391001508","1.22144490280424","0.946827138854364","2.65764929969873","1.02136273495036","0.141900988393287","1.06609553644287","1.90846555530691","0.893833802407823","1.23183063728861","1.23891398116683","2.1676831529168","2.15002643082242","2.82509752574877","1.47419170605686","1.63062089085365","1.14015910119521","1.87942007506016","4.23372532759418","1.83542412217679","3.26664184388957","5.19311416612289","5.79183911911084","0.726742514374234","1.95386162867363","0.277674730356217","0.823447542579117","0.22809988070466","1.4840234209576","0.799793339068257","1.1799042824806","0.527365743674608","2.57950799314557","5.72237829569067","0.503696655118431","2.19472314772909","1.96055257322562","0.962278403957127"
"Tumor","8","Tumor","45.6691729323308","235.691729323308","1.51142195112631","0.699988455906946","3.3011805807775","1.88132450187314","1.21098345932316","2.53311707705359","1.73961002663786","0","1.70399973420735","1.60268798776033","1.15157130836656","1.6526979373782","0.948339092492267","2.3819661126531","1.54951609857891","3.1631377304632","1.48538096160875","1.85745109178326","1.75197281065844","2.2207446996091","5.32415070601189","2.12808188205545","4.70548052126395","4.6291813590399","5.19431641088156","1.0925318649569","2.02383090545136","0.365289097807013","2.22547884595546","0.662014400435466","1.68652766583775","1.04789514831393","1.02051054349295","0.988473356472273","2.30883416651382","3.14135737075316","0.423339516518993","2.21297645024427","2.41867590495841","1.4846455700282"
"Tumor","8","Tumor","327.992592592593","235.614814814815","0.98765514515962","0.387412662946122","2.49640626588414","1.27764046972034","1.01251539235857","2.18026978402592","1.20199578212016","0","1.18961365422387","1.6730709122274","1.05248663030957","1.51439299854521","0.94561505261379","2.14481349019152","1.83372154596687","2.68777205781935","1.392366176913","1.64520648365742","1.19063800937055","1.7844695342622","4.6546908907408","1.84260656627236","3.8771810989743","5.15738963344813","5.71483235026867","0.793941173008819","1.74071541848302","0.449122696559979","1.00111693462671","0.3003580487703","1.38441383866871","0.706079807913532","0.916963884938718","0.722374205361385","2.54852307786688","5.13730240487113","0.307459678240758","1.64873348325703","1.8610429436547","1.01245094796192"
"Tumor","8","Tumor","315.782608695652","236.282608695652","1.06275716909912","0.329228863660506","2.47698011731356","1.36926311473397","1.05672210010114","2.58545119056031","1.09110164434482","0","1.38937268981458","1.96368212661666","1.19413292946576","1.50555638661429","0.902713427606143","2.28038906807853","1.67038653885439","2.61483347145247","1.41256823973905","1.80622336389977","1.29665264934892","1.89862036840597","4.81277277029286","1.88825088047897","3.8289778577921","4.94070025189627","5.51558088612732","0.854069479100163","1.69593544538413","0.265815036854283","0.81492379033577","0.426403964798971","1.58889672568724","0.793401263818697","1.02845232023431","0.78360539233886","2.2764126369767","4.98176319368463","0.451845262072783","1.67930802718701","1.68051167573571","1.17751808601665"
"Tumor","8","Tumor","348.445255474453","235.839416058394","1.19062004762831","0.381168425618226","2.49806533655331","1.37715142132164","0.918606281589775","2.25225221259634","1.09843196974012","0","1.25816002400051","1.73259744056749","1.36070915911167","1.61449626306817","1.06967396451066","2.15373878213003","1.99146570683808","2.95388769628556","1.46901074475","1.92310275777023","1.37213862500949","1.93837712978185","4.69629092395789","1.96419277440685","4.0261167278953","4.96858477493129","5.52216891514334","0.739500272231739","1.60880866365632","0.340806968973096","1.06694928883712","0.391167889054648","1.51261466799865","0.989047139598725","0.883272731047718","0.809867871974869","2.46529699038989","3.8837443346985","0.270143179602557","1.93751667752868","1.78810287197681","1.07730915646147"
"Tumor","8","Tumor","366.1125","236.4","0.921176543932172","0.206074577855516","2.66838075819508","1.20542832388283","0.945220127066425","2.57905214107183","1.16994713568994","0","1.29775267274672","1.79408377889603","1.2828706241016","1.37237775310835","1.01426021622789","2.16449079575325","2.07674305160817","2.99766021416226","1.44122759058903","1.78001804168293","1.30491654616259","2.01692128047965","4.84311760280263","2.06183533521586","3.69476510668601","5.00999829079548","5.60120386739341","0.96832618155873","1.26401415004489","0.382604979000984","0.780035782557107","0.455303445758899","1.41485138805108","0.775301661664631","1.12250730589926","0.713581944221562","2.52564600920353","4.34409591369284","0.336275135838817","1.82100073845011","1.94481693297524","0.895186873553469"
"Tumor","8","Tumor","505.297619047619","236.166666666667","1.35928100748933","0.665261142702064","3.12025444954872","1.62906200439079","0.891793875616266","2.3144189004773","1.55114104019358","0","1.22904923487276","1.97257998505977","0.840886057149367","1.20530301372765","1.02058823103998","2.03547992966188","1.79494036573265","3.03260008704383","1.19621832580277","1.65828387307923","1.17318249082359","1.85980386419292","4.52463005068276","1.90905441597488","4.03850520434349","5.46082801826728","6.01432530788146","0.790947616661373","1.39119995779142","0.285315085350756","2.01770873293983","0.411516028246199","1.31104449514488","0.746058498875369","0.648925663578456","0.481662030169058","2.7261722663687","4.93205720105444","0.30022354865918","1.77959720721317","1.66786490515884","0.777944158839858"
"CD4","11","CD4","597.428571428571","234.375","3.23529331071004","2.26890177931002","4.00271689251206","2.95802458726274","1.38037291716043","3.3963080630041","2.57464488752102","0.701583469282918","2.57696402951524","3.01074419549037","1.50473047939395","3.0296194599649","3.82814473881532","3.11753818608255","3.42229141448492","3.98251088613225","1.51476418524792","2.82221860060438","1.6689294731585","3.22696392500717","2.65449033945313","2.18388017689149","3.7914488876281","5.55956831794572","6.11667338159037","3.20456512747","4.01456197078604","0.528586126863028","2.7873411330702","0.868434566884693","1.968052122331","1.62602687290729","1.93938551251364","1.02998006237842","2.16497571864275","1.6501628888562","0.4845249196254","3.9126737999328","2.06877695988558","3.58317708756622"
"Tumor","8","Tumor","160.312169312169","236.322751322751","1.96279313206279","1.17870162250183","3.43260539223755","2.42041988115484","1.23061184573796","2.93755148072046","1.8404274316863","0","1.44324356755598","2.36484395581609","1.15614348932617","1.80198201239144","1.30639065640423","2.50445955162998","1.71598910285692","2.68823062307027","1.56482568241228","1.90336046443087","1.73818150500523","2.28139453791438","4.75119993947102","2.3405950855758","3.83038509731083","4.44250381792313","5.00619702978094","1.73754318460552","2.62561511847255","0.366364157923204","2.1847272937595","0.443731862782923","1.79998812781119","1.0214414171514","0.983026109110275","0.670936804023867","2.57334154805485","3.90203539600415","0.38870760211721","2.66693940328551","2.27387168195182","1.54092756802152"
"Tumor","8","Tumor","244.222222222222","236.543209876543","1.40751214487819","1.22735656505865","3.24824767697165","1.78125164941358","1.13979922681381","2.81386392839396","1.39212659983984","0","1.80090294580249","1.44765722718297","1.6245484460574","2.14819861105157","1.96418775374517","2.74570330181491","2.09271878961678","3.56339452942933","1.82967211606064","1.97548024104693","2.67099787512489","2.44306166484372","4.8243779494936","2.00708317707822","4.12216845614716","5.21956151820808","5.77067073985548","1.04461029451593","2.23366786616053","0.446174584235653","1.70437637133917","1.1300528403858","1.65964227798015","1.27846765676783","1.39781902321049","1.02748438533005","2.82279165025345","5.56230984049844","0.540584993109041","2.19045214445535","2.22275588720824","1.35036087388157"
"Tumor","8","Tumor","472.991150442478","237.663716814159","1.02437750302627","0.374849244473927","2.50483875614965","1.45568958968949","0.921069316497111","2.40341304749502","1.45129862864784","0","1.22300492668059","2.25157233198669","1.00624194411784","1.5180204597931","0.960523920371444","2.17340128963353","1.57442676076885","2.69534187661149","1.59738070902065","1.91455759072898","1.41797855460462","1.95385536619324","4.85845808951741","1.58917935372124","3.65034205010056","4.42981669548814","4.93158926893972","0.751247581713497","1.48894814982783","0.362547959228246","0.917056748638632","0.362097804152702","1.59529297256454","0.828176861213703","0.8434932292387","0.690239338876512","3.01246139114543","2.29151361849391","0.436083014300793","1.81476015128789","1.6879687317593","1.14066883695477"
"Tumor","8","Tumor","562.371212121212","237.886363636364","1.48912808649771","0.432794060856387","2.58819410905482","1.5125245977158","0.778292808016627","2.16955090583618","1.33928388405878","0","1.19046696831975","1.95761539246997","1.2407963810253","1.24671198638256","0.910313961856756","1.96493865283912","2.19426010997268","2.93007127688577","1.34569266415919","1.67159138089603","1.13584236390051","1.9268045505652","4.58927824371152","1.77868051976244","3.91521451898177","5.1183115837186","5.69489266391497","0.829739992087256","1.3845183941372","0.406008236400257","1.30917207500471","0.350575109921112","1.3829608459665","0.685902899787098","0.919019406112565","0.794157492930284","2.76758598331529","3.5034997170923","0.312549661069798","1.54027402471861","1.88898158084086","1.06670402063976"
"Tumor","8","Tumor","58.273381294964","238.273381294964","1.14411648091393","0.430525940775511","2.72217965527539","1.33988030143459","0.925559888101113","2.4892140895927","1.0401943029518","0","1.3587661850182","1.71513091376941","1.33680087240091","1.56621317242471","0.849044219112563","2.25402385489578","1.58975277464154","3.01060523785804","1.48934678959302","1.78749856327698","1.3181373111147","1.85544539906701","4.87796044325107","1.84452191870599","4.47538641229569","4.96066208646074","5.50103442994853","0.885528132449957","1.79743274542229","0.33345804221048","1.33048822073651","0.472745118085728","1.53029337238882","0.909416107632894","1.03666753080806","0.596975455268302","2.28186203275578","3.46711052127181","0.172960884119136","1.94407849715283","2.27359060267259","1.16266257145341"
"CD8","10","CD8","214.592592592593","238.185185185185","3.29420884561903","3.39036300220561","3.81885456643636","2.94277489465326","1.45004706940216","3.40977829370431","2.44983770651616","1.45496131938505","2.15923966715185","1.14636881875687","1.45850626195584","2.966090647232","3.55822447069273","2.2928127235077","3.17536859879249","4.34119013003698","1.48401357724396","1.93566993595785","3.41094296987228","3.09361557723676","1.85398205837605","1.56898094766616","4.2297531869052","5.51604750227988","6.08147031207822","1.26560359979209","4.22801871756132","0.199838184238731","3.22528341064703","1.03380224655465","1.79859207434589","1.04419253176799","2.13000487785992","1.66262714390326","2.01331343991186","0.600451986719356","0.379190419257667","3.59969851837478","2.12663875549391","2.20140094847609"
"Tumor","8","Tumor","192.509615384615","238.538461538462","1.2619762566697","0.453048612109638","2.68367601845059","1.50526862662639","0.99466419433887","2.56892454225978","1.57264055171327","0","1.52045501403064","2.36695704504118","1.18073259674988","2.16429014462832","1.53373339827194","2.36256402043037","1.9817444038383","3.555244771217","1.68408139290918","1.86515309599802","2.82620159059511","2.12734673272079","4.86815784871462","1.89776687728895","4.41754807921258","4.95268007587905","5.53587787507515","1.03596043724282","1.83306057334043","0.35091664483039","1.27642084221998","0.5766149014521","1.706894525047","0.982667134898448","1.16028488861908","1.26545481057508","2.7575452823991","4.4623578192414","0.519318657855405","2.00341221395206","2.10434572768752","1.27278293333905"
"Tumor","8","Tumor","386.530726256983","238.106145251397","1.19767364346244","0.383457956042075","2.58254008992024","1.40664132461108","1.0253688196177","2.42751726438722","1.22404585576338","0","1.06661512071524","1.73818233564241","1.23580235540096","1.48080405358574","0.841430750609434","2.20791614098973","2.12189202228225","2.98004431213904","1.55510816160479","1.82695452038103","1.38014161607033","2.08733988833584","4.90666915828073","1.71455882005885","3.9279494462472","5.00859803182489","5.58305228461907","0.849900923583987","1.47414628201075","0.470732055600703","1.03432729235986","0.332080567275987","1.41060511658056","0.935887183687554","0.948948161277915","0.747987731390557","2.94468905946753","5.63138908727677","0.363993758394581","2.03890143959302","1.84181518952586","1.01383025027005"
"Tumor","8","Tumor","427.578947368421","238.447368421053","1.72642807277713","2.15031900515297","4.56456992037249","3.09883408021654","0.94228284421561","2.63239881228954","2.8922764448424","0.0659605169157926","2.0355299296412","2.20596085454009","2.98189466091855","3.45253961352172","2.19084048077848","4.00502501867728","1.54723269389013","4.64323086689065","1.23535400806154","1.81339927393919","4.84805566333653","2.7868142079155","3.69470104175386","2.15041609591722","3.29098528060712","5.08123052940619","5.66952703960552","2.19643082635826","3.7814976064339","0.412367864854669","3.63962024484915","0.557973622023744","1.65257299369548","1.52541849773994","1.8639867982492","1.40598766200558","2.51213256266526","0.967619413721556","0.21336520261853","3.47084384709593","1.61935957907793","2.18213677867939"
"Treg","9","Treg","457.090909090909","238.848484848485","3.17109491506417","3.08123751736917","3.82678339986877","2.85110783932714","1.32774512878263","3.56412112844204","2.61689010298584","0.403244325380853","3.07035646488086","2.01871397216228","1.80211800502309","3.84720739873463","3.60449858174037","2.66927110021405","1.8234048427702","4.46686077268289","4.24253736897172","3.65739423975859","3.76983939360289","3.29443890451311","2.71883055991014","2.6488663319048","3.22348182355622","5.47589773428924","6.04309591975985","2.55474951939139","3.81662182321736","0.434819653832957","3.42990046210612","0.709604507707715","1.44949311833962","0.928883551916296","1.44126314077925","0.90728371513034","2.44682250987635","2.96446022664588","0.533495545748946","3.79569142505548","1.92039168321308","3.05767657066703"
"Tumor","8","Tumor","547.422764227642","237.951219512195","1.23037327983347","0.366459286126485","2.55585379038997","1.42133833411532","1.01335329532086","2.51993347947747","1.30452933122614","0","1.33527403240115","2.3911938665233","1.04000803495834","1.51223799266808","1.22642823313548","2.15717727940581","2.09996807765364","2.5242867421683","1.36432666101718","1.76821464743326","1.27764795890606","1.88525792701054","4.97346526540036","2.07290260299135","3.69123314094389","4.76221086362599","5.31384031345791","0.914454546751283","1.32014380821685","0.410992419082471","0.883475010410755","0.253192388962338","1.34408700049939","1.02997728233878","0.950293907081293","0.653687903031428","3.18037166246276","3.13239904407781","0.284728036325665","1.77038123970707","1.91199827290303","1.04671159646025"
