"Round 1","Cell type number","Final cell type","X","Y","CD68","CD163","CD14","CD11c","CD206","CD33","CD40","SMA","CD27","CD45RA","CD20","CD3","CD7","GrzB","TCF7","CD45RO","FOXP3","ICOS","CD8a","CD4","Ecad","CD303","HistoneH3","DNA1","DNA2","CD38","HLADR","MPO","CD16","CD15","Ido1","LAG3","PD1","PDGFRb","PDL1","Ki67","cleavedPARP","B2M","CarbonicAnhydrase","VISTA"
"HLADR","4","HLADR","141.75","171.022727272727","2.23097873112059","1.38100662142602","2.90746379330785","1.38865947900219","0.301345063487331","2.05801156325373","0.59861627023255","0","0.942325505982638","0.238914781489285","0.226949417816011","1.521642187665","1.27436354676086","1.1244620409998","0.283563851114984","3.17599881921149","0.253938747527649","0.230787059607911","2.55717046585219","1.48652245091709","0.624606319432339","1.25958560603679","2.27363799626855","2.99851988357353","3.58414016299979","0.103815696695983","3.64526859959109","0.203145334140427","1.72604032569279","0.417564983247836","0.325491074094944","0.106225497667355","0.463862518027088","0.154529420388288","0.416892350262466","0.0764431744971773","0.151369687390024","1.58749641887867","1.55690053222316","0.968104837701767"
"HLADR","4","HLADR","234.791666666667","171","2.28859852388825","1.69591673794606","2.99786438542802","2.71515047203223","0.564886541637436","1.89168220036184","1.28594073674705","0.154392247987726","1.61436011920075","0.586619489658762","0.742769266233857","1.02359838535039","1.09085082750088","1.38229883554582","0.414979059344423","2.91760645237034","0.176847558782725","0.611933944004802","1.60733787030073","1.96889315329845","0.441610965594829","1.93130239889859","3.45479765273031","3.62194963929612","4.11983048411064","0.155064473105846","3.85208289273173","0.155580880124908","1.99571323590153","0.208544783444373","0.707781212546771","0.413176790111126","0.546926639782716","0.658629300807575","0.655866808090788","0.0864535707955403","0.155792347359327","2.2537958271587","2.30669051620329","0.62671389930335"
"HLADR","4","HLADR","351.524193548387","171.282258064516","1.48244324673876","0.252991425465665","1.76317648946452","0.69147574093919","0.243312751612342","1.76055506166721","0.97844143875271","0","0.696748029523837","0.411862455644599","0.330848649462417","0.674040800420859","1.49628513721649","1.46036424599172","0.73780433946233","2.19036122867983","0.454507532209788","0.533853417621065","0.679815563261942","0.998096844156938","1.62185226718995","1.08469568587981","3.3991941523384","3.65822891990479","4.23317825300786","0.378679625874996","3.53293190812214","0.33662887557099","0.464458732738417","1.11873965932445","0.97194253152924","0.257264378830191","0.744096765099599","0.427942903778549","0.647430281706608","4.95794000571481","0.189232172961942","2.547451687282","3.41775892321229","0.802074626694233"
"HLADR","4","HLADR","440.272727272727","170.848484848485","1.17094503783272","0.0559526687879268","2.01336225987055","1.73974688931111","0.129611000575326","0.913505176988299","0.577775628195467","0","0.410563382734537","0.0428558944565285","0.332873689960299","1.28873415824287","0.489562068604868","0.510655459971693","0.184215746312565","2.39717317796055","0","0.141916887924012","1.68065949366833","1.17246859366622","0.711763703000746","0.473666175581221","2.30755168172986","2.50221762199159","3.0190897925126","0.236287839938343","2.8736213614013","0.332689560720062","0.869650316562144","0.184676034769922","0.635255703374352","0.197493590542346","0.352385403468139","0.219725468200885","0.149659893934366","2.89693065933062","0.128998704510373","1.18464131088696","2.54455526444522","0.88692303697516"
"pDC","7","pDC","33.375","171.4","1.67849910420181","0.337988694093539","2.07990230664745","1.62713313163779","0.448370851898051","0.784137205596635","0.579535341867706","0.063345120920126","1.33700733602086","0.428382597008601","0.48499488203269","0.454956468224226","1.03053619396313","1.11788285411473","0.426880917535917","1.57543976560462","0.308550683853799","0.673868475850875","0.448773839019948","0.996881968562979","1.42807863282092","2.00437637311118","3.08087060174251","3.17010160526404","3.61174663923637","0.27520876821151","2.94077447148536","0.26694815003274","0.918251810813371","0.840377432165371","0.684239709416771","0.503030454815955","0.602312662600929","0.531916890076014","0.429767757717045","0.213933273510561","0.02289498703186","2.475203552344","3.71167543078076","0.680026715662342"
"HLADR","4","HLADR","378.436363636364","171.290909090909","2.8532713630781","1.20721567107948","3.14332684115317","3.00337619569211","0.29177278434126","2.69381530821415","1.38646148184126","0.0617717614272125","1.23349957437778","0.226478442150821","0.228989950393195","2.73141787715771","1.70821897443312","1.66160979112837","0","4.11430822342214","0.0162977267741575","0.744181542507518","3.1576538328391","2.43888223615702","0.39661019186208","1.06822339587634","3.52997128579959","4.07945746193332","4.60849556850638","0.306597182672162","3.42917576870772","0.0907843351885247","2.55372883984471","0.233951314467024","0.714348790807466","0.480409667888823","0.837354410506241","0.286332386312705","0.622199395071969","0.310250614076014","0.261078195448298","2.2143091346988","1.4541780926535","1.1508407127954"
"pDC","7","pDC","472.909090909091","172.227272727273","1.8042134859227","0.542255058093164","2.15945042687898","1.26866636775541","0.587124457875281","1.47564956297447","0.692995963892421","0.133893190862714","1.48320053674504","0.454557861631816","0.637682287398215","0.645859543742805","1.55226407759274","1.51009304473232","0.706420074873577","1.71754042529108","0.426292521536569","0.749460964221427","1.15007861380817","1.14627864390475","0.61568976384494","2.08904862193263","2.47464361818127","2.89366035030236","3.43305969011088","0.00468995028027742","3.167429763339","0.217698786367797","0.757359116285824","0.596018250594715","1.05317265899597","0.679370134201548","0.726696883293047","0.548235152928351","0.701525903291593","0.300618477355023","0.239185906071732","2.36829987819565","3.79204869487364","0.864727336267977"
"Unknown","0","Unknown","586.346153846154","173.064102564103","0.979873496900857","0.198648964571015","1.72636542293372","0.212715106379309","0.0551302424696576","0.398817602528818","0.545352112879905","0","0.591663904541246","0.135676854881018","0.276560012568305","0.518687262121637","0.672283803433592","0.997515658192325","0.435543276088592","2.21751492445946","0.18283495121831","0.364814402382302","0.650906991013077","0.494675606256867","0.326250717382118","0.753146980870715","3.31885511384045","4.12815168839718","4.64138224346169","0.124322547265795","1.92788646953972","0.260290202930177","0.30474065555654","0.0774654112907793","0.479054746215105","0.155779037138487","0.221855922428136","0.122197449110216","0.249644648733553","0.133700036412067","0.0448387058580736","1.66301871461939","2.68908011055951","0.279173012962206"
"HLADR","4","HLADR","286.448979591837","173.836734693878","1.48935053565493","0.635001124733533","2.70180876210087","0.707117933390691","0.692135017897741","1.76929169511152","0.967756915886207","0","1.38539909765284","0","0.670246150206098","0.662468687836861","2.27454939352625","1.50944973423414","0.310789158934933","1.78549094199809","0.511125010017906","0.632049300891705","0.896111045415445","1.22838181963574","1.11102889878692","2.19172267723533","3.10495029207902","3.11857852207666","3.70552991285508","0.128899706271536","3.55148622790988","0.131418038205201","0.692109994108245","3.90380592883962","1.30776979255626","0.557316680581813","0.874091783217698","0.48295368421994","1.03090291400749","0.296562146054482","0.0903622443582915","2.48860562711691","3.80540592894394","0.74587041084401"
"Unknown","0","Unknown","368.134328358209","173.776119402985","2.51142290601039","1.05573819484029","3.22974485166526","3.11754628877574","0.36698925685849","2.67385483969114","1.73813997768259","0","1.25517460325726","0.241260109534372","0.414383750040213","2.42384763318718","0.864961291988852","1.57279041447452","0.454476815349648","3.62501189013415","0.454407020381249","0.630489538834912","3.45253899355405","1.9185966539922","0.485142080564068","1.52036983067797","3.22730719408933","3.38935540851158","3.96979168808984","0.187611641465041","3.72971479254457","0.192832566393847","2.63971306697735","0.774297476478355","1.07052969848653","0.499998232243975","0.62944308764766","0.411094117462479","0.611833682381571","0.742305966764862","0.141224782356441","2.59093412976903","2.54168303880861","0.938766545609566"
"Unknown","0","Unknown","521.094339622642","174.283018867925","2.35140754539579","2.38114430931709","3.71952626586143","1.41953012162476","1.19306372876422","2.24195925224772","1.60134535199684","0.856499407576603","0.943222430104218","0.301180930580366","0.402564451998983","0.523017419378378","0.334866267774719","0.725789439922423","0.279019840501883","3.05831345757238","0.135339609893167","0.375946672219246","0.590130302711272","1.87498359229208","0.200475815340056","1.68973544531114","3.47694542745207","4.24842713964648","4.83791330458809","0.143199553504953","3.78485374772508","0.209339496050525","2.56656164116058","0.136019995723878","0.602195323460961","0.476343655834304","0.382421657689448","0.53886800160141","0.555312972818357","0.0966332908986041","0.0735847106257726","1.69687019240534","1.35692201128645","0.380700637859428"
"HLADR","4","HLADR","534.452830188679","175.433962264151","1.89474812918269","0.305322951484137","2.59361043159037","1.84429378575732","0.394879650883663","2.55910397400245","0.84872186644895","0.0538677629052327","1.28242532938418","0.343928249828007","0.444573547465767","2.43627949597407","0.785821233907546","1.81051269087749","0.0649190217479042","3.71617400515659","0.106506791702739","0.486318254950273","1.93912989728922","1.58412499099336","0.306188906093588","1.32950764331095","2.97179375247009","3.83595488685866","4.37371343380479","0.170948251598056","3.68298426703818","0.226945313870445","1.5029936001667","0.24943535576369","0.74865891957973","0.516221212307316","1.1290049718515","0.37922610791838","0.253982509104344","0.360727107564769","0.134565616598966","2.32656511503395","3.49046488715008","1.09085334224329"
"HLADR","4","HLADR","274.968085106383","176.117021276596","1.30871300862256","0.57664094854982","2.70297668898274","1.02080380394813","0.411643138936472","1.24883582403226","0.703457300963024","0.832545495688401","0.976368106997684","0.0845750240482654","0.319357069011707","1.86175895160548","1.06137551337815","0.906869605538354","0.810553652209075","2.71132190188219","0.350773270560557","0.549564912555098","0.798592242142919","2.03694873048398","0.821861877920038","1.64030543704768","3.42875685300257","3.23184205602375","3.80746855684279","0.0847026829806503","2.66164101867468","0.183350434173503","1.10781776023034","2.61946847479985","1.65547943626251","0.208179904551192","0.478966799613734","0.371385330281008","0.42297456246261","0.178075524326743","0.0717664225098223","2.03277352310649","2.67360613028408","0.698515772304259"
"CD8","10","CD8","570.608695652174","176.086956521739","1.44628529282823","0.198805313022089","2.10908151364211","0.894138352644913","0.342291138291507","1.91767941147001","0.760735703991161","0.0532563252851206","1.29490794444714","0.236579301636878","0.414514543206925","3.25617302294034","2.11522255220327","2.0719535014006","0.322199342910488","4.33780347266242","0","0.859599969482403","4.42012913647338","0.97966094268209","0.406786910231994","1.01044089897001","2.71671654500968","3.58976822930408","4.08958075318439","0.342702594637437","3.00685879274166","0.286101878264815","0.883748987291512","0.0221991083756514","0.65927808139642","1.42534055443375","1.94310536926291","0.295103511109401","0.797484876800451","2.90112930167617","0.134489691543992","2.52346609430794","3.49143324965807","1.63024274228217"
"pDC","7","pDC","455.085714285714","177.314285714286","1.74961118160672","0.185731296866942","1.98424992167004","1.45830016558035","0.537961055646995","1.81432010949268","1.20122674858268","0","1.44528994216318","0.343915738342401","0.414409674783157","2.40271781018535","1.33703299599143","0.798472148565717","0.473990563234942","3.31874558141469","0.351492240151995","0.647504226429902","3.41789602156052","1.29408527394343","1.22949225794198","1.38291217768987","2.39280534381495","2.62554965966231","3.33259900005386","0.345159033747855","3.73150729259639","0.174217886604014","1.2580340717006","0.127761941274744","0.793830445199994","0.465829261909133","1.10178843859426","0.270956309326443","0.921559836016363","0.429386416744168","0.0440217115502565","2.33584210791014","3.53775054639304","0.957371541957599"
"Tumor","8","Tumor","119","177.678571428571","1.0150238903019","0.0296968579937164","2.09523019434694","0.542975592121908","0.211975952326574","1.51934012083647","0.752522365331929","0","0.363116944302454","0.133182842277097","0.18168706852907","0.659170032104332","2.18856826647606","0.960047846163897","0.157511123627738","1.66298701729341","0.326940043189763","0.79441820090579","0.422141451192192","0.523862745484897","1.45428514271543","0.6142292169586","2.49084326358109","3.18148167908107","3.84135838791818","0.1325653207725","3.16882507246618","0.17763575348123","0.488625575386027","3.0315402633512","0.843537366312295","0.39716578648285","0.945706864797901","0.162669736253443","0.777516539219784","0.0856863855026841","0.0529763550061176","2.41713399232154","3.15947123414444","0.930531627855827"
"Tumor","8","Tumor","356.276595744681","177.170212765957","2.08394366512767","0.314804746324736","2.16270604675809","1.05649291853299","0.151224445748543","1.72599473088984","1.53740163667978","0","0.955377408438","0.545037880304758","0.484358537335508","2.11608241983289","1.6962130104894","1.79865495969561","0.647547623625179","2.86348843237571","0.773873464495491","0.626138143884033","2.28626205180699","1.13524327231687","2.2865393625761","1.19380988088304","3.03105103726771","3.40998934754886","3.97513375014927","0.29984162310328","3.88529234369948","0.148390978322576","0.791932358301309","1.87975681983606","1.58297118600387","0.438306244508028","0.749471391943145","0.300179385834258","0.846732337314595","1.40570979335397","0.12223725003479","3.12271109769029","4.23435351763775","1.30988179483485"
"HLADR","4","HLADR","377.837398373984","179.065040650407","2.58472610432801","1.21759427165859","3.34155342013222","2.91112164210864","0.239571098825267","2.73056546816475","1.63643977391697","0","1.15756833342662","0.480751481551251","0.473619612929136","2.35207872369777","1.25041901465183","1.14890609074982","0.429466759415659","3.56541356352457","0.352613692248738","0.769813054443671","2.20696857012367","2.45891309072491","0.406193590877676","1.3933491519124","3.21377956572433","4.03577512765399","4.53773048672736","0.49418705425325","3.44523735156305","0.265988437593759","2.63790820071426","0.271985273557093","0.876349916969233","0.852348822021355","0.750630248749842","0.343403535269432","0.617904452807378","0.276255224383506","0.132547067673316","2.31676310774066","1.63206387329001","1.17298132309165"
"HLADR","4","HLADR","409.853535353535","179.227272727273","1.50626824972719","0.199480768660629","1.446877659467","0.97436335135674","0.230682263784133","1.17410092815533","1.29522125282669","0","0.601521902663757","0.298646444001085","0.301217340271646","0.502732164601206","0.87435641485295","0.958199145348653","0.707897965839379","2.26018346685125","0.379635944146349","0.450379086599051","0.932736228749671","0.853407005994193","0.759361684346359","1.04849138531014","3.42044639338124","3.81096414301919","4.37910864659561","0.220462060308185","3.6174208510981","0.218286888312982","0.505160972411658","1.03333807531119","0.863856165886791","0.232037864388147","0.455364093438098","0.266377190964717","0.625581087489121","4.87966380529904","0.117805851808671","2.38598855514463","2.8225994354113","0.773343623492991"
"HLADR","4","HLADR","134.893805309735","179.557522123894","1.33536491498552","0.160344812282725","1.90756480898683","0.562779821708909","0.156054190818823","0.890516346288171","0.843811775242098","0.0588934759256637","0.447868437659062","0.314157613982493","0.283510827615408","0.489686183128426","1.74836083430613","1.22254684044778","0.600282010429651","1.92971110511513","0.379069330152508","0.468621216083835","1.52258824862602","0.836778843577874","0.763807161566814","0.734704845833484","3.05979734013233","3.74381017130068","4.26006300829562","0.204484689783317","2.94957648979783","0.271130897440048","0.62689940046877","0.974780140416351","0.875037480186784","0.194033838911922","0.843134635111367","0.162057429432323","0.507676707095324","0.138553950954152","0.0953893585376559","2.16929164075452","3.18983245865507","0.662142575468752"
"CD8","10","CD8","564.176470588235","179.450980392157","1.07574837583328","0.335145977387226","2.46990518642718","0.77311418851804","0.407793690051743","1.3229453271985","0.695978861705604","0","1.10031125925722","0.390595377425277","0.25076551637757","2.41939653334979","2.38807275916005","1.44617650923232","0.284920391254526","3.66568644790125","0","0.493716896748984","3.43826029161092","0.763641517134313","0.439515330969691","1.22883369461702","3.33073668682922","3.56600958847382","4.09867017054187","0.231194041356743","2.50101960064728","0.179088314756157","1.28204913457554","0.130520024709798","0.615975948279915","0.439879090707358","1.1030073518223","0.116547624104974","0.182450031942221","1.83852075675004","0.11382417034734","2.1020758639448","2.79001639687464","0.611012267001052"
"Unknown","0","Unknown","577.744444444444","178.588888888889","1.283920832508","0.683833221283244","2.1246565137838","0.454528961098928","0.192972225144366","0.806195610467415","0.6223847789055","0","0.622463032556963","0.360240395878457","0.140060183444863","2.21468104279153","0.466812039609526","2.28214790673781","0.100068294979297","3.71871422760361","0.30523208785844","0.482525354879972","2.87879204210073","0.699264844697586","0.422222043140713","0.410583253236254","3.82726425967461","4.31286662401727","4.82748603964993","0.051414933835754","2.59603200498109","0.100991285608218","0.746260636736068","0.0595613564746414","0.377968150949294","0.714168596707891","0.675836488080322","0.199698970096561","0.362787458164866","0.521724708648274","0.0723551027104444","1.91488083119322","3.08008598124543","0.795234378633504"
"HLADR","4","HLADR","544.92523364486","179.869158878505","1.02856457874158","0.12782772820908","1.5117605596682","0.511359655880107","0.0622426635667739","0.575721465920055","0.526397090636032","0","0.345036712629787","0.183256503208362","0.278212145149851","0.479564078039148","0.966753875638615","1.07030139819845","0.213120783861899","2.09403774932437","0.163557359824396","0.325141359231292","0.685128484133147","0.594279795098653","0.222597693452595","0.514083633130433","3.39963065072861","4.0783599701604","4.65382166900237","0.165493328045076","2.12069039941068","0.400572236008936","0.662801890046047","0.172247739187748","0.473409438875241","0.144423925953875","0.348709620275106","0.151602196874209","0.133927791806773","0.123445173075292","0.0496463895310064","1.835566363903","2.97029383914351","0.424915296657474"
"NK","5","NK","181.666666666667","180.225806451613","1.55742180089518","0.936465939057418","3.2062894475444","2.36637035541155","0.121666859003266","1.86996926513428","1.4594301534452","0.0120074948625126","0.618449803778821","0.299790025163992","0.232791732953191","0.656776140296089","3.24078161686415","0.68611221345261","0.24677862333757","2.70129615569277","0.378563622920422","0.55215689365006","0.590868003732001","1.58193355201776","0.665810002650768","0.970611083148454","3.03325569081376","3.62137064350938","4.19938266279665","0.189538601929839","4.03057473777736","0.214529945151701","2.52033851064325","0.675447217330346","0.673409017208174","0.312924378739745","0.414917737933369","0.437262825909289","0.449334428650573","0.163094408820648","0.111165293021464","2.52307953337505","3.2117559723744","1.29348440688446"
"HLADR","4","HLADR","241.432432432432","180.432432432432","2.2484934726783","1.40247825563995","3.12197336018847","2.3750446875648","0.661777954798053","2.01757974563791","1.37398369492602","0.740659244928273","1.5544799978834","0.345867978725441","0.374082215672465","1.96787387213646","1.32661290797641","2.06092095138372","0.391628473499791","3.48900698341929","0.227109448734177","0.526567860070851","2.62747776826529","1.55606794404171","0.261139508972098","1.80168530605416","2.89924560175589","3.28068865362765","3.73055890884533","0.286532928102513","3.45009364921758","0.237586420272433","1.99914065331004","0.0708564069473032","0.673247126697728","0.530765337702274","0.86499717404133","1.06660048372121","0.538243347756001","0.234594307114172","0.121063003631557","2.01934307973979","1.96385335083621","1.2697272583008"
"Tumor","8","Tumor","345.431818181818","180.818181818182","1.47176133499346","0.0305144427960211","1.97635206354478","0.672336292431014","0.264707928543067","1.70023800782467","0.833362882453335","0.0745341247073204","0.636330905524089","0.113797932884654","0.469478153455739","0.695738970025921","1.62403076859829","1.01182981440462","0.329231537709247","1.69945895109048","0.563079432488076","0.60405291192647","1.57340116909694","0.929843957250544","2.08388159742774","0.680323944617241","2.37948234580821","2.93848531462621","3.51621079673021","0","3.84996943953493","0.232314289990728","1.0747629888157","0.850552198186256","0.821485588902523","0.284710936643417","0.559532923903051","0.249383603295606","0.761078165649742","3.96243143536654","0.222294853682282","2.56177717790043","3.86009021789695","1.23001834212096"
"HLADR","4","HLADR","152.212765957447","181.936170212766","2.20885857439771","0.479687640428218","2.40060693122113","2.20141006819045","0.233214627965378","1.99224522805244","1.16621779060292","0","0.915957365186861","0.471004992180347","0.47238610405343","0.462249722837337","1.68100567892739","1.20779252734632","0.309314209999591","3.02853465191334","0.624109110796425","0.836434825605466","1.10276176388965","1.22563077391828","0.886799955439205","1.33952905693772","3.36289328411188","3.83175165757464","4.41055344166647","0.290098678957892","4.04415064205541","0.135709675008767","1.98284055386317","0.407941222505104","1.24126073103466","0.313007232017212","0.59422983216914","0.259694201020914","0.551462194484843","0.329314376341132","0.0212936078723869","2.26990634249208","2.84292616037096","1.56052809917401"
"pDC","7","pDC","249.294117647059","184","1.05921140870184","0.352245719958393","1.95327278734","1.27107722155207","0.202129300953128","0.930613005379136","0.568341419290223","1.64572780840087","1.11185681256841","0.256820075018408","0.252184451915325","0.612449090482718","0.228049686440356","0.619866199034784","0.122706766299167","2.52263196267338","0.23317448998583","0.348474947657785","0.526826026886092","0.95851195765758","0.176926850777645","1.82646121737532","1.98191360498872","3.76074216284473","4.32994484369612","0.181494264068506","1.67470794523974","0.164451756293177","0.535809893198637","0.100761103751887","0.524618245934664","0.181602784360553","0.262712777737764","0.896320607795038","0.269106967797781","0.0938737100585151","0.0812367950929321","1.22239943223164","1.2975883864866","0.513593794301023"
"Tumor","8","Tumor","112.6125","184.55","1.29649982260686","0.107888471191194","2.1415062832293","0.299780702475678","0.277913176718877","0.904545431126766","0.642057311394777","0","0.719870690931441","0.257145336499736","0.349257576960903","0.655282022550734","1.94582228055525","1.44884753292642","0.68551506422317","1.79940981147339","0.278703420916738","0.44138453927761","0.368620546129921","0.944967364226951","1.62613599842337","1.01554847485776","2.90337874196372","3.6812635991345","4.27865548431335","0.0801733584874703","2.90922375658591","0.253557152526016","0.583890909666167","2.81073138601459","0.847591694543639","0.238616991195045","0.818675823569329","0.193618674358256","0.560530879424238","0.114273190377924","0.131008127902558","2.18125354924107","3.65138989756567","0.679217151720634"
"HLADR","4","HLADR","528.44","184.773333333333","1.23583702060887","0.262430058896246","2.35032406910982","1.30018703505258","0.260305319203742","0.940023488200626","0.731975049944915","1.16328964884701","1.08032063187117","0.422549831886282","0.28010695766181","2.41504707986343","1.21997510076577","1.01640666155038","0.478991372883124","3.42225971671078","0.284917207396189","0.296816017303958","3.26938456858825","0.940534697799517","0.628732300710592","1.35744555228707","3.507214586706","3.70227743814908","4.26482432801129","0.1136679114176","2.68883354474983","0.254835742506654","1.04536270605628","0.0492180485659572","0.488400101665924","0.605512527975827","0.473339194692769","0.288880360664212","0.228932504517333","0.0924236081077741","0.0849263083040938","1.64386460369634","2.09349881206385","0.56768009114617"
"HLADR","4","HLADR","450.308823529412","185.029411764706","1.91963126663291","1.98390245724603","2.47587895809072","2.06217132978893","0.301585040344281","1.30749991001858","0.946841398470345","0.502063892076759","0.780460293167829","0.230856513903335","0.417229320808158","2.35921346643317","1.40411913525492","1.41786482469869","0.588358586383079","3.37998122256309","0.0299302779310588","0.5051166998255","3.23565473218008","1.24616448891252","0.354307506459703","1.17292500868612","3.28981064565827","3.59656266166146","4.17853529363422","0.0752396106296865","2.84249498662156","0.229227964306991","1.18924098699194","0.0683550681292828","0.366123639286558","0.621249662174637","0.482807619567213","0.413854428149377","0.388231979043945","0.375503854246819","0.0927913613897633","1.48478281296105","1.65863672329981","0.846277982523758"
"Unknown","0","Unknown","570.842105263158","184.631578947368","1.70442001248976","1.44623141180427","2.89114723223732","0.742023746206648","0.539565752977535","1.53382478549553","1.0086687941768","0.166981834377911","0.956807741795268","0.377641092110823","0.486557527304309","3.07154906091854","0.76700529276311","1.68931950997277","0.312689378383776","4.1067446892374","0.356796170043525","0.381160202324952","3.63388578494003","1.21619371494622","0.975516944085987","0.936763945651605","3.53995828435713","4.53508150612597","5.08785716554995","0.215205664377106","3.42431908492443","0.312705441525618","1.94415794712413","0.147113645061287","0.632218316023279","1.00881904194227","1.18653584320174","0.251383982092124","0.574205636168346","0.758859101436117","0.192770552948619","2.22909453837545","3.08831444094275","1.21196984017007"
"HLADR","4","HLADR","91.15","184.933333333333","1.18361263575588","0.904641436707264","2.75653865914546","1.36410823093564","0.600441130378849","1.48300518454873","0.706020903267711","1.38576652870718","1.27421515547348","0.161252961621701","0.505784941935354","3.23040924651122","1.67868421255641","2.73730037775501","0.336043781784304","4.31267996326983","0.0530563755703578","0.424196523973675","3.75073974458261","1.37951679634069","0.337147699459787","1.40693823771079","3.54072519133207","4.32958671655813","4.92192896914167","0.323372718033349","3.18978352910114","0.218465512572875","0.963744321131364","0.094850214847138","0.550574014432575","1.4042388574478","1.67493917461871","0.585916487135058","0.366087044687181","0.714179494667302","0.113118198833609","1.790433090891","1.90297581816804","0.97538205859557"
"HLADR","4","HLADR","124.09009009009","185.765765765766","1.38142425437679","0.0432302620914931","1.88843825220402","0.284275931459481","0.193219144272433","1.49002686781672","0.600680797958658","0.0192758246763636","0.471377902433751","0.153399206810071","0.219757118370508","0.469336761047257","1.69629067472951","1.19026992385023","0.464140615489795","2.29426665169708","0.484055387276708","0.374911907865839","0.272755534584288","0.690055529066804","1.18418584069197","0.591517263260751","3.48449932265677","3.88589767002524","4.42309497171217","0.116108378312429","2.89214459745572","0.116851018420885","0.470697737135949","2.18756723349157","0.642886512951482","0.112906862371816","0.974518221600213","0.276147228158233","0.467164781850555","0.0840590797572583","0.0690708219331903","2.14457313196895","3.29082245601578","0.760330126112377"
"HLADR","4","HLADR","219.912280701754","185.456140350877","1.01450476741833","0.192463033393652","1.27379635029323","0.412549670939873","0.143287278291019","0.609914698476558","0.579411737053086","0","0.730290107570174","0.108876523802627","0.341745867628987","0.307250750680053","0.799325337700875","0.624982349822106","0.191286782402101","2.06218579858183","0.044241341431069","0.37738403923766","0.336937861428264","0.555468556617654","0.526556252831293","1.37626222988716","3.00551699692792","3.65196974399032","4.22132543637451","0.0350958950633188","2.56356773320154","0.224649034980755","0.225169747842315","0.349275101429788","0.747501743004481","0.171710927336662","0.303315745921384","0.24443675262089","0.256663888383809","0.0751092545663008","0.047337909316492","1.7599025398032","2.63356724974868","0.307425336555757"
"Unknown","0","Unknown","597.6875","186","0.844592587975925","0.418154004714542","2.265673910032","0.464176628309111","0.159461008284184","1.05823196839013","0.564097148305665","0","1.07778132391945","0.382979941801201","0.187943408908058","2.22288512455477","0.464973164149795","1.0479414365067","0","3.90911533569501","0","0.143777031172108","2.83078266290526","0.693158605874076","0.339224856181336","1.21544311101968","4.33528775063167","4.33185536977728","4.89854406899234","0.0463110310846592","1.83744193131946","0.124676746921443","1.31089694209874","0.0595416800234833","0.591690599708266","1.05520195102227","0.585550411781386","0.514605506508909","0.540841413877099","0.485168144006599","0.087491093492308","1.97628051196762","3.39188730093197","0.443686486642"
"HLADR","4","HLADR","418.138461538462","187.061538461538","2.48885807399677","0.2896383601203","2.10438843815381","1.07480192590584","0.360958460526454","1.22297444086428","0.769362628091243","0","1.18415929720639","0.262894444559894","0.505211584278871","0.509185463770484","1.07945215708492","1.22676201098341","0.475881175693516","2.00855061001914","0.460567615109645","0.535171110359957","0.831417713964025","1.0801566962268","1.30320248898007","1.75938077082407","3.30152022038011","3.82452975788788","4.34299093992805","0.210411931413457","3.17911181671509","0.228334322197971","0.472231905308742","0.602405848037065","0.849915890026262","0.356054043203695","0.688003996880798","0.512490674179593","0.312288214533271","1.23923201956838","0.157193352084039","2.37088825188137","3.69577793792026","0.542972630398881"
"HLADR","4","HLADR","6.96875","187.48046875","1.30740050204078","0.261304734712528","1.58709633046296","0.674406478081958","0.379907799886308","1.40715718343926","0.804716618767767","0","1.13887312368831","0.390268941348756","0.48674348014141","0.508704432476343","0.909740635417277","1.24224473027029","0.562098355060336","2.27018772710186","0.210908897172148","0.570632495788234","0.449497475866542","0.868983072006166","0.830922823966407","1.69171171129252","3.45758328525047","4.08314130227797","4.61699725395269","0.218804064113245","3.37017150359526","0.226455924149949","0.416980288333808","0.148510564706552","0.926597549290262","0.322567836073021","0.644887192573881","0.37268221691234","0.398875596235486","0.142433954399958","0.104366782385756","2.2626025777229","3.56206937860926","0.50918714979425"
"HLADR","4","HLADR","276.7625","187.5625","1.25869377438449","0.848556827298296","3.01601451333638","1.6239545313606","0.193131900313027","1.28154041054357","0.955248582692267","0.0651671563459561","1.0626107370837","0.285803547665145","0.308303321106925","2.26671466605239","1.69415427050302","1.1122740664907","0.31188956151418","3.77421631773593","0.0356157347701897","0.463399392604959","2.93906165195409","1.57227835826201","0.478706560933628","1.18672763812949","3.52653348923937","4.06146685817174","4.61287643345144","0.068162170812879","2.96720386867831","0.221386955423714","1.74820638448974","0.506432761886983","0.585313428956583","0.688513103170063","1.00440521996082","0.404483261636681","0.33407574148542","0.37306374438363","0.0631514898554858","1.9785198354989","2.19068484745728","0.531910135417768"
"Mural","12","Mural","519.5","187.573529411765","0.9520304268752","0.419848378405406","1.86374551129336","0.591371709203695","0.44800893169883","0.759153807605099","0.510256077224344","2.76971054640957","1.14191735913938","0.458407655101388","0.406031437250698","1.86655667824077","0.376905770551059","0.767042912244737","0.139699221927933","2.88043186400127","0.0455174204164383","0.314466130668688","0.66542595582393","1.91741880079339","0.272170298409225","1.55674816175505","2.6126802178865","3.85522475166866","4.45562431709661","0.0469857172594498","1.41799912904283","0.236082496221379","0.525952664680861","0.0367320550822826","0.603356713976337","0.2458938084492","0.483253993667592","0.652124649099801","0.319571200722024","0.137166354428745","0.0666929137440276","1.27794935623797","1.66172224345498","0.305137180363645"
