"Round 1","Cell type number","Final cell type","X","Y","CD68","CD163","CD14","CD11c","CD206","CD33","CD40","SMA","CD27","CD45RA","CD20","CD3","CD7","GrzB","TCF7","CD45RO","FOXP3","ICOS","CD8a","CD4","Ecad","CD303","HistoneH3","DNA1","DNA2","CD38","HLADR","MPO","CD16","CD15","Ido1","LAG3","PD1","PDGFRb","PDL1","Ki67","cleavedPARP","B2M","CarbonicAnhydrase","VISTA"
"Tumor","8","Tumor","157.733333333333","58.7333333333333","0.441580035944806","0.140714624695586","3.15148746617551","0.876014425984013","0.557204252539775","1.03173244045964","1.4066026560062","1.60566054282305","0.827811607150843","0.537298956506328","0.78483715272205","0.776961779950382","0.571299414891957","1.67625111855198","0.749961978000096","2.36548870673287","0.694451467158897","0.929336226159524","0.555425891307334","1.11839845335653","4.7794437481941","1.11686969464538","3.39823069645231","3.80659774391094","4.34366947383143","0.752283294212914","2.03791636025906","0.235620988787611","0.524787541225153","0.0974912936454991","0.839501845385316","0.224702376541008","1.19816805824779","0.481268851382865","1.23000865366595","2.0512480383898","0.195294026737806","1.40643128245122","4.38218866343188","0.847652574939728"
"Tumor","8","Tumor","488.618181818182","58.1818181818182","0.260270801519253","0.0782004003285337","1.6769262135206","0.386540528173586","0.334352411697062","1.23827178353105","0.645471096858036","0.294236474753874","0.35958509163226","0.322126008978295","0.310752706372448","0.245183743189558","0.158242138093858","0.775257008810654","0.498384111478709","2.13270768704947","0.482303927824169","0.318326799286223","0.182112494150626","0.728399192072493","3.54895618998731","0.716702267081522","3.32803521771139","4.2635953639565","4.84496468339053","0.105095973818054","1.15670866261192","0.161357609472223","0.166721534051259","0.351292831786219","0.574849889096128","0.150785103255416","0.324380727661163","0.134708174043758","0.33044252328599","3.5595964287873","0","0.684939773665318","4.31265459144848","0.216217066328551"
"Tumor","8","Tumor","513.607142857143","59.0714285714286","0.846456544981306","0.156784175100788","2.47968904776973","0.696430421283921","0.403477949323705","1.355456497395","1.30732227436645","0.328047731216669","0.880122400107292","0.33042095999401","0.851510688546644","0.649081413391027","0.682954053253394","1.30585995650425","1.05760109909352","3.1674429359296","0.657041716758121","0.718614834875796","0.431678895125793","1.12087391302675","4.34143817432631","1.27895173526934","3.54803642850262","4.4854129215114","5.08647437299194","0.351828188141518","1.27124167844259","0.204243915793957","0.227959732023155","1.4002102253616","0.995598953121909","0.420476475824538","0.577579142312181","0.52117879084261","0.702564932107112","1.48145923796801","0.34590336848237","0.959364950738641","4.3551280837615","0.682064130015461"
"Tumor","8","Tumor","468.229357798165","58.7522935779817","0.353229682326487","0.180022388013077","2.65121553039968","0.827462454269531","0.443682214766225","0.94229622941556","0.856662391054341","1.17249267738856","0.447995180742692","0.444390437174109","0.638111396772873","0.445516323793958","0.408580876008444","1.13538228650852","0.605100950336413","2.64913170298649","0.530693596641718","0.893806173891023","0.366918543430184","0.95071247884656","4.23379658659244","1.16678950831737","3.23330093316783","4.13383108959115","4.69419456196285","0.434408875368191","1.29011881045434","0.118985101880111","0.528569382324344","0.211407762794586","0.792355159906642","0.141009720228235","0.683516675174402","0.552364852571147","1.1133022090503","2.80686467048069","0.122966622753297","1.11517830952086","4.61335640095654","0.589925833342175"
"Tumor","8","Tumor","26.3711790393013","62.9912663755458","0.707264574120772","0.131378038612738","2.92303160239693","1.0376058738408","0.561653425398552","1.35053400056727","1.42460812433129","2.1709588793358","0.861684084127055","0.548228135748619","0.96531135645077","0.806830718396126","0.54618582971996","1.47337372098514","0.95247831315654","3.00690257452549","0.771337382649175","0.933226556321828","0.632713485984867","1.45088756552041","4.31625924506265","1.47119155694854","3.91699195538987","4.63438354437147","5.19001696691426","0.415414505521768","2.34052261518462","0.194721800627635","0.695820996698792","0.246186910801336","1.0152236106483","0.440394377376033","0.80058057800844","1.02092849700743","0.837954551447208","3.14334969951071","0.280820391718161","1.75427391051484","2.89695454545056","0.464593649035523"
"Tumor","8","Tumor","78.56","58.59","0.402640781210977","0.147788108539418","2.41921450263263","0.622184459002219","0.606085785997046","1.01574902375295","0.609160491462485","2.37472256193862","0.777992872430023","0.38444818863482","1.27361788683374","0.576000045345477","0.438521809343543","1.11501132752623","0.829232417801414","2.47534851756299","0.675170953211502","0.84779231820109","0.38767181189403","1.01683684958462","4.20242237852633","1.40745487204467","3.46854758423927","4.14892212561893","4.71911002087011","0.279563688995635","0.960764793487559","0.146219169130017","0.201863917481922","0.118414527252007","0.849228181551392","0.32919522087988","0.528359932066309","0.78169190284148","0.573642767321049","2.73476486901501","0.449943274833839","1.54232266038748","2.16209990543715","0.266088107379856"
"Tumor","8","Tumor","205.586776859504","58.7768595041322","0.565697663540071","0.0465034579872363","2.47638026359721","0.504878240233086","0.33703656780234","0.513287194808648","0.679664182368529","0.799878659864385","0.52782940262935","0.357633485559327","0.901228326436315","0.375407234486764","0.317549579270504","0.87458032159924","0.598736770261126","2.73945262328349","0.382184605355567","0.45240962912646","0.401047473259525","0.895873432734511","3.56312231846341","0.799286054518451","3.54645850521873","4.01780946737612","4.5950921147318","0.185104370031224","1.42570442815343","0.190998743193587","0.273961715927903","0.250058249534148","0.564237433280198","0.127421572352259","0.396760748535996","0.706856086882247","0.579142909378333","1.21706096399697","0.150411501666767","1.10028848493541","3.58422347452682","0.278785801581606"
"Tumor","8","Tumor","444.119402985075","59.4925373134328","0.575503283836282","0.22093028934331","3.2759462465916","0.98951322334429","0.67851717795668","1.82763280593345","1.11396330917189","1.47619627594245","0.960491621455589","0.559279926681983","1.34841313263169","0.776295533507419","0.509376477994763","1.46484511910669","0.942937986962762","3.07854062662124","0.664937850561953","0.881371563841411","0.586751989531709","1.61953886485389","4.7337373716995","1.70988399715754","3.70103872113711","4.78365129130386","5.34752207465415","0.627826867376293","2.01799003422862","0.192339858911115","1.00885742316918","0.248728135942442","1.07397468288596","0.455157079383372","1.02501551452703","0.632008797855479","1.16503190714178","3.05724339972816","0.351108842039513","1.2237981721287","5.03369486213117","0.710158544539003"
"Tumor","8","Tumor","541.066225165563","59.3973509933775","0.618423313056546","0.578065247423199","2.80419394717553","1.31428704451239","0.628973731119593","1.05599127218524","1.25038048462317","0.789838388124201","0.555194844226108","0.314664316655282","0.586766416788156","0.409943585912487","0.676588907659933","1.01269461769479","0.600594689535686","2.39866390543942","0.557850919200924","0.680529245732767","0.312103826290184","1.25067681141746","3.97661069463211","0.991057820246744","3.27398494555125","4.03524995072182","4.61278151181584","0.377922201362543","2.56686505309863","0.172011065136078","0.784421937088665","0.237537544054012","0.731161433489375","0.233032485823724","0.581829109850749","0.360795079864536","0.708654717617604","3.86500843216245","0.209043548888526","1.59760029866189","4.52301721952564","0.557945690252812"
"Tumor","8","Tumor","115.146341463415","59.2682926829268","0.418536282788383","0.17484303497713","2.65349577532516","0.663374397277893","0.434791397201363","1.26672308265992","1.00806329537671","2.40229228620282","0.59273084402811","0.404902750009789","0.88311172855266","0.695413240366857","0.369080849928654","0.982283027677148","0.655221013781625","2.6425703019818","0.509485788286583","0.836783044563498","0.386502999500661","1.08361832879435","4.41231889502728","1.13319761898603","3.48837870792161","4.2615490254816","4.84737632686035","0.232684871181212","1.80905578153579","0.133747232397194","0.506445238979348","0.119753324554412","0.528593215517983","0.256641510902466","0.498815562424184","0.970776650044911","0.943323662243155","3.87004703935898","0.485657131548899","1.71124263935534","1.88520987207836","0.474208164019493"
"Tumor","8","Tumor","218.27027027027","60.6126126126126","0.41549751973274","0.155471782753141","2.91728178982355","1.11248237722422","0.311800027825398","0.889997952130907","1.05896828112048","1.33783734620674","0.515349994412714","0.289117957856504","0.560417896261611","0.481395861488691","0.515972917646849","1.03829644231626","0.493536765391353","2.58634870870907","0.281285122524807","0.539262665522812","0.307513559470007","1.24736067253338","4.06376002178502","0.986455120977146","3.54769877541698","4.33148352905128","4.86068158189608","0.262307659921972","2.10405449386642","0.227036487478618","0.545018396309705","0.166462387134936","0.640526013163256","0.302089189050882","0.514232053310683","0.490435510998111","0.835488979358117","0.432901826926284","0.1841078903205","1.60983369612962","3.31378199765034","0.60405333173507"
"Tumor","8","Tumor","372.125","60.5178571428571","0.541910923939007","0.387734580176216","2.87461466844781","0.769115991125672","0.453044124700965","1.51466803541872","1.1626805873555","0.794398727986424","0.650695805760288","0.59948588391382","0.750606430491667","0.301173958732675","0.722618980181521","1.14537611534555","0.720522590015261","2.46100158183128","0.866012670100012","0.783125062214255","0.141007577670952","1.18045797982969","4.56157520833018","1.35424476165858","3.59534211126106","4.46817888893143","5.02751906180006","0.425755058056864","2.31939056012081","0.0814774109026451","0.688202962534651","1.15427102303444","0.664284833146322","0.325262919736599","0.628108437986948","0.88896416824354","1.19223319387401","2.27260349629617","0.285891190517882","1.69405768994995","4.45548919696543","0.71482021014101"
"Mural","12","Mural","188.676767676768","60.959595959596","1.14293652370973","0.407480242623555","3.46335161306066","1.84976328182459","0.383762440371043","1.51951544410769","1.58402744545164","2.67399962570251","0.911120060815867","0.407110144782969","0.700295078939327","0.816363453791187","0.986209966345351","1.41778829734203","0.365826775392206","2.54568066182459","0.633516427731462","0.486807457193013","0.553126035087619","1.81260693906511","4.35183872695433","1.25473195956191","3.19475126981309","3.63661730105054","4.24783490552771","0.224794164449414","3.24234050021534","0.151694040920179","1.23519195509015","0.220988495617822","0.81213674363438","0.145266952666273","0.648300976771243","1.06389396462777","1.66812006639362","0.217276426669899","0.112363357439507","1.80480772690558","3.72404512773622","0.759003646928843"
"Tumor","8","Tumor","553.21978021978","61.0439560439561","0.637317456309572","0.372860940712858","2.61339363923986","1.27613959851291","0.356427411526375","1.20786288452185","1.35122652277731","0.307553220728974","0.61747108876823","0.377790943500631","0.696028629329754","0.42686071899429","0.375762027234785","1.25156472963638","0.860176512449257","2.80195887280417","0.506278764529535","0.801553117196334","0.360670322178726","1.2996853745144","4.33739874424218","0.853450912892477","3.40848111051611","4.10888655976381","4.63283049524681","0.336157560009326","2.15996878146488","0.202966917550933","0.903307179061659","0.13540302023198","0.862475532306697","0.34505248613478","0.704515720175965","0.553011446112398","0.782833681374027","1.42612181513009","0.218074668002219","1.23907238336265","4.38415227389286","0.467684321262551"
"Mural","12","Mural","108.279069767442","61.5581395348837","0.963630807637814","0.0626521443229619","3.17742619197806","2.02980712721643","0.718870810355633","1.19378307894111","1.82002654661077","2.97449220501187","0.815000159032138","0.80819284569317","1.11128233957726","1.18095246616244","0.732022552443619","1.52812429850947","0.63130003857568","2.47315885141939","0.664520516743545","0.914084811328174","0.577554576168931","1.82163458398577","5.06849307435126","1.79568093940433","2.90471833867437","3.63983083789612","4.13626446976169","0.434655795705665","3.28429965824017","0.158481594584055","1.58606495484783","0.11220004465962","0.855780763629496","0.434177758154361","0.490466369560404","0.88176995729615","1.46726010812382","3.23383196813262","0.324169089699776","2.17442083252884","2.12562866809073","0.619507022790932"
"Mural","12","Mural","273.622641509434","61.622641509434","0.890405764868912","0.382920663330856","3.36253761204425","1.23866329669071","0.633083871998418","1.5188280651077","1.50444506096017","3.38264556390127","0.895188483264321","0.659968605954528","1.24709382306591","0.846859482429346","0.834825542718054","1.87579935115308","1.09514981870759","3.40831241657923","0.636241869846418","1.21599028343416","0.46489311831079","1.75455351225486","4.89914628943479","1.57595694304488","4.25672681299721","5.0012670314858","5.61877465815231","0.413563953013244","2.67853111143553","0.219011881604584","0.984806790350015","0.431142363979676","1.09854068547917","0.441596113054749","0.758181363381284","1.45793508418171","1.87130930364693","1.82960232533788","0.243514280643091","2.10571162871951","3.67222060953201","0.881301481411892"
"Tumor","8","Tumor","387.672727272727","61.1818181818182","1.01464229795442","0.139174534792499","2.07017871385645","0.422359541679954","0.274089222856341","1.39414785177908","0.775339569202313","0.406290116131434","0.426046546632556","0.125242683991294","1.00701431814352","0.327685971142869","0.386714744361497","0.873247143104322","0.24297765181906","2.17614839477786","0.497219172994599","0.578915163809193","0.169696953222732","0.955092755163934","3.6553636046694","0.897418893632328","3.0006211421645","4.23014381761778","4.7800618210992","0.155534298739236","2.08528889317937","0.108875681073712","0.326041740230168","0.244774459483656","0.477403310280253","0.120484256682826","0.428074190553485","0.352061432644342","0.658600243775971","4.06020321239663","0.721646904126197","0.987883979152935","3.69057042862876","0.358750110459301"
"Tumor","8","Tumor","482.631578947368","61.6842105263158","0.386566623490446","0.153833794834332","2.56142849726496","0.440204282146875","0.299572059005952","1.04102678903902","0.670168943054426","0.428368946049644","0.435186340740694","0.33787011160888","0.459302009251707","0.325617880761152","0.315201644874894","1.03792737726127","0.531767448528393","2.49150898318414","0.608365215228813","0.675076385055164","0.198959114304039","0.874618730750021","3.91957945018851","0.807136818933735","3.41701869588273","4.45756270131652","5.06845237890013","0.280055535853734","1.68840881349016","0.0436364512428874","0.365185088136576","0.180885661106941","0.771106954906265","0.158872869816145","0.580279249999442","0.250351722027675","0.809039338247314","2.74575209856032","0.283289411419059","1.01252348156761","4.47331734520895","0.459664281492618"
"Tumor","8","Tumor","145.926380368098","61.8588957055215","0.43295781742151","0.196934202605958","2.63326402998803","1.27566873203307","0.36806866712129","1.27685911580191","1.02429829489772","1.74222288497899","0.439087318442545","0.431849472012691","0.644996822054152","0.694371270071253","0.804625018138467","1.22703649817121","0.50415746514864","2.33960395832468","0.440026471734393","0.747547401150822","0.920103196872473","1.17997105275822","3.77722675049004","1.03544175183013","3.70966714037992","4.23366152750703","4.83817127878014","0.249517650999912","2.26519496799377","0.118601698824449","0.752246718046583","0.127544422728276","0.753102284993604","0.278811471847999","0.620188505706564","0.7056844079303","0.829485153783946","3.72090136351398","0.131297294094172","1.97505243893175","3.34657719438769","0.832450957578304"
"Mural","12","Mural","297.634146341463","62.0243902439024","0.698775664498238","0.431330210252584","2.97548460027903","0.745969188972842","0.749280038100856","0.899620212113162","1.26506571696726","2.83001654026738","0.780965274887216","0.614647454780085","1.69771789667625","0.72652971720158","0.775760229094793","1.45348721049823","0.942612365949905","3.12033722350474","0.748766011567596","0.77558296911498","0.391039088056273","1.49653178930679","4.93544033967786","1.52969615646206","3.73541647241192","4.48257930430305","5.04241931163775","0.487462789601548","1.89364407489093","0.142211001475511","0.620717766082142","0.278987422275838","0.753206424314352","0.461639010128113","0.615093816892463","1.07321623524407","1.28786408511162","1.15540035292279","0","1.40639968616834","4.30448706084642","0.624162573763693"
"Mural","12","Mural","336.584337349398","61.8012048192771","0.486803123369981","0.119488918803105","2.55622547244965","0.334445181592354","0.262580012636473","1.24006758477226","0.463251452369187","1.87099936892698","0.38926901596783","0.380426451556438","0.52843344089169","1.00934859327724","0.644561360856853","1.03083892946919","0.845655954596469","1.87007730766659","0.472083575262847","0.603939071429279","0.404624581365677","1.0851061748944","2.52468451240467","1.08787253300405","2.86695929507944","4.04409527074731","4.61153009336784","0.222319543120802","0.614277068246626","0.124080221847124","0.158207366409226","0.267194896764171","0.831714206862763","0.254468935597382","0.319932206910505","2.14643542605463","0.50375462670441","0.276420141100128","0.116776931278889","2.11847035992242","1.22930556843529","0.217799591321308"
"Tumor","8","Tumor","379.785714285714","60.4642857142857","0.750751133545144","0.446377861495773","2.47561777362762","1.17848764777415","0.356414624986747","1.34941414685615","0.970696049996891","0.463255454101197","0.569802701615038","0.415168516533114","0.951769484837171","0.389765709495437","0.661249963502255","1.11286894295719","1.08833249185872","2.86451242311306","0.668092441801646","0.660608329977722","0.253072659976363","1.07244711197806","3.84146355661728","0.930565390366606","3.67956717928176","4.64596836434219","5.15502855251324","0.206691437247583","2.69743758163998","0.103211760021504","0.96255371351197","0.652645014600844","0.583897226769177","0.253232282954014","0.585638537107048","0.503214063039018","0.786927845299269","4.61456019998415","0.2646689498429","1.44452828403561","4.03960069851929","0.578964731521964"
"Tumor","8","Tumor","397.613333333333","62.5066666666667","0.297632189187055","0.110408506892372","2.44360545477029","0.931032440867465","0.29123300222782","0.942421643812315","0.88412435723256","0.391949379827193","0.5098648851561","0.284411815874872","0.819940376050337","0.308655947276457","0.292795431327261","0.976308319816819","0.543783020475513","2.61154804266554","0.4022907256571","0.486487728566622","0.267012672016696","0.85565230866305","3.91174415069921","0.746997380618374","3.17593937181711","4.00663769316602","4.55112324082115","0.294472147057079","1.95567753877922","0.0685146890622581","0.504986969168288","0.196986594647755","0.458420607003104","0.115113436913249","0.417324080745893","0.259761785225374","0.664148460265378","2.08492274235233","0.274565696750157","1.0654376815119","3.42656756173393","0.257700118971727"
"Mural","12","Mural","51.3153846153846","63.5230769230769","0.547489500027701","0.206555734664685","2.59155770776697","0.665211570001332","0.406709525544511","1.02569566214437","0.872193687167282","2.44053078004475","0.551764755380192","0.336592038464219","0.867513807815799","0.529157676236598","0.363601768153324","1.1068800520447","0.823940953609999","2.45884260498614","0.541714815837907","0.690130697944545","0.480750715385842","1.14450049945728","4.05312161178825","1.10751491905903","3.33070490347509","4.2990314369357","4.860518180838","0.283894598003498","1.81201866284603","0.15836852414856","0.332843123696167","0.101941090782932","0.711053825568732","0.531260595444347","0.421511489422306","0.861495428476308","0.833658345558848","1.28394099385056","0.131715629847614","1.20188502436407","2.60706599001371","0.409441934152942"
"Tumor","8","Tumor","243.985915492958","62.5211267605634","0.603141534109406","0.168917980882132","2.91293362256168","1.32272664555142","0.560270127995998","1.36731018975652","1.33014806171736","2.16815511071713","0.668589059762658","0.456417639523745","0.956616159807151","0.778149469846962","0.501457732858178","1.22918286863049","0.635153725836164","2.74571145587708","0.487003968579643","0.827404519372543","0.541482143765069","1.49350727318341","4.37411417768372","1.19477460417881","3.66343223307503","4.53175990200376","5.11057328887402","0.497931846491448","2.66694129981096","0.0884093755821005","1.1333639850273","0.18152787710385","0.718258893421234","0.346063110062288","0.785296630750399","1.04199555493554","0.858522930221285","0.400628941562208","0.27488773302518","1.64073391348479","3.33400775937076","0.660017660092972"
"Mural","12","Mural","252.944444444444","62.6388888888889","0.489434004073263","0.181651659101925","3.4321900320503","1.14568486944918","0.385610535660398","1.05906105330925","0.939632238731747","2.40104531227996","1.08331859206362","0.707026289464741","0.737807755311075","0.690336803908041","0.998846474429247","1.72798574966155","0.807257029721972","2.32354158159714","0.503538731178364","1.13064431457124","0.416624023959161","1.30692086871335","4.42344653139015","1.56043104187883","3.51892152712655","3.98027239260438","4.5510343587743","0.526831865413041","2.58532237164061","0.117558501594938","0.731780405434259","0.235095199440627","0.998877036521111","0.460194748038275","1.20660672089547","1.44856321170743","1.92078389747374","0.2107338461159","0.121593883443934","1.48079741198547","3.35583764990646","0.794212333382567"
"Tumor","8","Tumor","425.802816901409","62.887323943662","0.609605163383113","0.155006004319402","2.87759836266072","0.725658293896976","0.674878872468163","1.2445774491961","1.21882223525636","1.79951815261977","0.744408622283832","0.598242098673389","0.816704829289045","0.7662118453934","0.73735906893666","1.32428009739893","0.640020684969678","2.65605589924235","0.720659371374087","0.918603532168774","0.431373417761666","1.43922573551985","4.88324918738892","1.20850382073601","3.35320630609416","4.31081567829034","4.85983795306085","0.462871922033915","1.90437179313298","0.190453822034275","0.637357615712875","0.381831167272345","0.940059898083716","0.40709568763195","1.11741654760635","0.687160464820546","1.53391675943661","3.03029518894584","0.200010417642996","1.3720999098395","3.93561202677875","0.529547714524789"
"Tumor","8","Tumor","434.55","62.475","0.629109625851358","0.0768267628659549","3.23782028072049","0.774095180095005","0.521155636546706","1.48886709794653","1.29082244827869","3.38129779201221","1.16711430251848","0.541133353920356","0.689960202107159","0.736924051333733","0.764079121935901","1.39162390451475","0.956337961866095","2.37122580363059","1.02554128772594","1.19335411471615","0.321032477908088","1.52585567722941","5.36428338223226","1.4616186723998","3.08165507456562","3.96404586771421","4.45326104027616","0.694274509567611","1.82407795453423","0.280903299777807","0.834850379736736","0.503611412780737","1.15105759769624","0.394085158217873","0.86726656115099","0.578128890201982","1.41637094459559","0.887256968704524","0","1.96044991521814","4.07221732060399","0.675260432640667"
"Tumor","8","Tumor","454.809523809524","62.2380952380952","0.462259774941187","0.136315042782841","2.58163748757864","0.955169654423821","0.455945490001425","0.859565653086857","0.91412522776009","1.53070837467484","0.445551374511004","0.337714377295992","0.664548767716559","0.561599653076837","0.299963739866729","1.24235695490162","0.493817080353002","2.24125631699541","0.550976663315919","0.653265016313297","0.340729561676862","1.09919393630091","4.25951908770833","1.01776423962011","2.93235796362249","3.75757253250893","4.36281262704558","0.306449165323875","1.58532265147089","0.116988376610847","0.688312363105459","0.207517751625909","0.709012649700124","0.203059081626506","0.658080266278824","0.375006843232364","0.710049615484988","3.27687343885046","0.135517791273978","1.15249407250184","3.97675608915141","0.393036381947758"
"Tumor","8","Tumor","495.333333333333","62.125","0.840504198482843","0.123874696336538","2.78413024392935","0.718731230870839","0.394007471265663","1.52659767293792","1.56909852025431","1.51580439107417","0.8455545526913","0.523624007964343","0.696006370597103","0.893662099751216","0.719258372343522","1.06547057597974","0.535688450397533","2.16991409483627","0.608526649006593","0.714075504861991","0.34858564289943","1.18966779634312","4.80220162298867","1.12269603199928","2.69955423689484","4.09385621027891","4.63453493132495","0.441542055948411","1.74896593317677","0.249329209349867","0.974253331318029","2.64163934671447","0.788840480158704","0.359349036142365","1.17022233451296","0.440407813678147","1.21862614225743","2.5186397882564","0.217014999767877","1.58610981376079","4.15070425014248","0.442554473950084"
"Tumor","8","Tumor","503.239130434783","63.1413043478261","0.475738867857876","0.124151732810751","2.54967905083892","0.383584665016528","0.460078275941486","1.22829168060047","1.89216048974527","0.571841164271607","0.578830111647678","0.417453132740935","1.00665283531793","0.567463703654487","0.496405868616824","1.19600490859423","1.04782691329356","2.84534320245073","0.634509484963941","0.687028052165182","0.352600819037165","0.985249837287969","4.42837907049008","1.34093953443294","3.33522750231349","4.68093599454069","5.26749375596359","0.397406002229255","1.67775030242005","0.122828217910477","0.414514642002882","1.05160394906879","0.9254890235138","0.220494150758656","0.582010989232042","0.466322093481768","0.732195448159461","4.58555878357073","0.0867056775008379","1.18350696662265","4.27261974547737","0.511000309739087"
"Tumor","8","Tumor","407.836734693878","62.7040816326531","0.632108779363185","0.413693696639839","2.80279350174996","1.47750365932634","0.487314446950092","1.10600914876734","1.20494858050676","1.16356559351012","0.706332093517725","0.372400830678964","0.860529485643834","0.467105564801651","0.372619665588716","1.31486113010069","0.543642671711201","2.7388324094339","0.564168102922174","0.771616469680624","0.436236998076043","1.25653263906447","4.41575293204952","0.961417359633424","3.38980678135054","4.22607861269544","4.78216376748524","0.504540855649371","2.49953015146902","0.161942279307151","0.843113495409112","0.189417148014817","0.825265641314059","0.309123604416916","0.798395088948415","0.961198256741652","0.909707600108643","1.72221990901637","0.283256635752183","1.25768969102987","3.9348874908402","0.702115991044211"
"Tumor","8","Tumor","531.052631578947","63.5894736842105","0.41448638744406","0.115965679210188","2.7118085850785","0.373797098653307","0.276869113542817","0.996860829495569","1.04494405953253","0.857557622625352","0.556600832191106","0.41217395728017","0.646025030743038","0.414769945727338","0.620922434878724","1.09877778049333","0.510431194094625","2.44907550350974","0.623471726630133","0.821009466399179","0.388546521635023","1.00738068819409","4.27214247955489","0.789375033514428","3.32040137551344","4.04108628475683","4.60060289476878","0.398370185876374","1.79243527492725","0.148601906143547","0.379062004308478","0.446437573226839","0.797254785916279","0.199559455604828","0.776741562501252","0.410166916129038","1.10152352900825","3.31031536872862","0.0734620746360339","1.39078191948417","4.67732236322531","0.63581472709452"
"Tumor","8","Tumor","582.754545454545","62.9181818181818","0.527108781145223","0.130946729784088","2.68235203993167","0.429657575291786","0.366035523711985","1.09338198890866","1.3127118061348","2.31908017546435","0.575282537669446","0.390302274329362","0.706755579409685","0.739870310630512","0.585513615223163","1.1114639633598","0.82745972197483","2.56618193367001","0.532856858182014","0.653562775262754","0.473844832168969","1.1918489493237","4.24351538197643","1.16413891381963","3.30501703505754","4.0501675279833","4.56022634204785","0.307968037201051","1.19001386584473","0.139143339344186","0.332984334416028","0.205167628406598","0.733110503660295","0.258660310896651","0.46385571538807","0.849500446112702","0.874220247569648","1.0956497502833","0.187367922756396","1.68197552601101","3.14475592565585","0.481754227359959"
"Mural","12","Mural","122.734693877551","63.6734693877551","0.235748147125248","0.0844593656572209","2.7060894389539","0.584030137886109","0.216394660435666","1.38866902974739","1.01600625738019","2.01744335643112","0.451811066875827","0.274079355430939","0.491032396530344","0.535986809153071","0.496359957558999","0.935979556437558","0.456164833665986","2.36110344848498","0.381757093371302","0.404202746307309","0.312869001583786","0.8153131613883","2.34331388517781","0.98054053512123","3.57653723136001","4.14142439273731","4.75737699895854","0.221433856677105","1.6870787149487","0.029279935740431","0.44244042225392","0.0756768135962047","0.945958218618572","0.167363836010282","0.305039994621502","2.02906474082218","0.42177037989309","0.559072064780601","0.132771733712014","1.8372397999989","1.1286799102843","0.278834083148649"
"Tumor","8","Tumor","210.576923076923","64.0769230769231","0.160675760650714","0.136538666035043","3.02546250140567","0.199795677241773","0.306817805314658","0.8444477108049","0.905813160722429","1.68579206631307","1.02750893731535","0.439620496501728","0.528224472556616","0.310955812748871","0.589952769906862","1.23689585423084","0.418777941103105","1.79753117669882","0.4080758416603","0.567034281792275","0.275082664790566","0.85966557963232","4.06133056958948","0.819743208077113","2.96044618420671","3.43600546856312","4.03457282407337","0.494251710201125","1.67734226481178","0.170127438511727","0.742762590788533","0.062234377443599","0.39866909562469","0.164725090760843","0.85364626475057","0.353494836999635","1.37148978585644","2.00017370727093","0.0339570239003512","1.78315415597476","3.79791637447576","0.467080227926735"
"Mural","12","Mural","262.122222222222","63.8888888888889","0.837089594054404","0.475519054056828","3.443863008704","1.4471845389922","0.689358584813743","1.64078020422136","1.61697426995987","3.08242547029267","1.1302192470281","0.484825541356322","0.890952133126054","1.01497634002514","1.19606233942874","1.72726522143218","0.817156023617558","2.75398774771104","0.541290125491107","0.843571967601066","0.881769836229417","1.59973473368723","4.79688217505505","1.45414591532169","3.59726820719996","4.51474354099736","5.07065238172371","0.425052723878542","2.86896141625662","0.124479399458288","1.08690120578584","0.443483821219513","1.04384386947841","0.523812122535479","0.676278242897163","1.3556839777875","1.57880692915596","0.21101151401043","0.140263321602564","2.1202170542125","3.67238428355836","0.940858274475607"
"Mural","12","Mural","324.125","64.140625","0.580439319672412","0.0480720939910309","2.51781130843626","0.188470498336517","0.0782248125438423","1.3246710350048","0.434768843137483","1.52294293761438","0.361152209204936","0.332671566832818","0.359333036069366","0.888859327334753","0.865668219261575","0.998069659973223","0.476312389101904","1.50460319320968","0.418638399465395","0.426935266115243","0.232610667156632","0.743683687007095","2.61035204050044","0.957360057048488","2.38046230847292","3.14166410813853","3.75977737086207","0.321639324612152","0.549742640212218","0.0624593812555403","0.0640448826312492","0.0695030980037217","0.814067245333549","0.310653790663039","0.398837589262116","1.91483076247628","0.524462749610142","0.233142615013996","0.0978718416953893","1.76913972983638","0.963357600879021","0.245066152692377"
"Tumor","8","Tumor","447.318181818182","64.1818181818182","0.709230095910038","0.0426979095070195","2.0504242373992","0.849276400697582","0.132667045384764","0.750693553010992","0.459327206150637","0.279001706747671","0.702352401401362","0.491694504053965","0.468749445994478","0.428146098776682","0.168828034787586","1.12141908086782","0.453067415665095","2.63576222748675","0.471032052242254","0.714617004321748","0.134927523932748","0.818179568671568","4.13826095736566","0.84964331844923","3.47925553299071","4.35186614803502","4.83647147131622","0.296167922860929","1.28281125934707","0.180831044069349","0.168013729817812","0.143059492001535","0.374302747727211","0.201487925049494","0.415149314673674","0.202735610378578","1.09231156598625","3.30585261630664","0.139697878789205","0.822886761409038","4.26737499782921","0.652699201057342"
