"Round 1","Cell type number","Final cell type","X","Y","CD68","CD163","CD14","CD11c","CD206","CD33","CD40","SMA","CD27","CD45RA","CD20","CD3","CD7","GrzB","TCF7","CD45RO","FOXP3","ICOS","CD8a","CD4","Ecad","CD303","HistoneH3","DNA1","DNA2","CD38","HLADR","MPO","CD16","CD15","Ido1","LAG3","PD1","PDGFRb","PDL1","Ki67","cleavedPARP","B2M","CarbonicAnhydrase","VISTA"
"Unknown","0","Unknown","461.913043478261","24.7826086956522","3.14069438716866","0.421883618365131","2.82363127726192","0.834612426602069","0.868688497927861","2.27869820102746","0.672908531868504","1.59561438909451","0.817348902036622","0.728254046717826","0.901725784161264","0.608834151715874","0.389784332975397","1.28339250170987","1.82979433341631","3.6720343264704","0.646129700957953","0.974406163610856","0.618975896282613","1.36105982801234","1.73948369536198","1.59832960585969","4.2161655460141","5.13713372893285","5.73396645166635","0.470789425221902","1.32754357860167","1.3296641157572","0.246984998854548","5.23330993618081","1.0165649923481","0.749121385892834","0.595344934823163","1.27990135331154","0.483151416275429","0.810074575982358","0.269836019655435","1.55932529483293","1.33878805746908","1.73713061689901"
"Unknown","0","Unknown","47.4385964912281","24.2456140350877","1.81377147796452","0.157165514529347","1.01266374340904","0.595860123498267","0.964531964078079","0.419577682094404","0.113951967154497","1.4818989059404","0.616650408544127","0.517300005353999","0.340471363733588","0.568141678405697","0.393863035789268","0.823602730489822","0.36737078980332","2.16370305897353","0.463366698801689","0.615512944708583","0.378430535604459","1.07568111273158","1.36152910950104","1.46546686655763","3.83744012906131","3.74511303744378","4.24248571824559","0.501943438797965","0.282941504459225","0.554234537361967","0.296327811881986","3.4526975092446","1.839139527194","0.328344930537786","0.457434825093428","4.64268743395423","2.41640545503116","0.448566409911264","0.148663514142616","1.1313713276798","1.39388466383104","1.09474563986375"
"Mural","12","Mural","479.630434782609","24.6739130434783","3.60639962969585","0.556319424088477","3.53344535071193","1.69593697427713","0.668756831093451","3.02255031828922","1.25722520341991","2.84342405414866","1.4175382527448","1.83594882787609","1.09506651803077","0.997712684889595","0.524068417159484","1.54147531323842","1.50052218894911","4.25752432938679","0.942813797259602","1.06944658053457","0.855775673561792","1.69145169225142","2.2637896039247","2.21030215453079","4.0697627854883","5.46642987996391","5.98848094468416","0.422059549477569","2.06206958941538","2.48745079750312","0.633674449017491","6.30040027502156","1.15618519982311","0.848985423186468","0.809775615613086","1.66361276573401","0.82676078103435","1.17152121859168","0.470818425184595","2.6062585746312","1.40090310436906","2.97685750573728"
"Unknown","0","Unknown","129.444444444444","24.6507936507937","3.91063226908318","2.09750960885636","3.48426774775903","2.72980462829744","2.91554888121882","2.54371458558002","0.515304589452997","0.670418127516158","1.03929578017399","1.79211221676295","0.708779977184908","0.53055725549591","0.469107265824586","1.64038967634924","0.821348036493831","3.89464995661456","0.592349851212664","0.651025600098063","0.668280358424567","0.980440264053274","1.25498157748461","1.31884634335726","3.80869672931182","5.14014640770493","5.65517227326728","0.593045389524208","2.18648405542567","2.32853549978933","0.574482960581469","5.9868736913765","0.874498573572179","0.64804720032059","0.345853267778146","1.01249447431598","1.99340278929527","1.16465213549296","0.290810595616152","1.87858768156458","1.05069233223924","1.36978415645486"
"pDC","7","pDC","318.686567164179","24.7164179104478","5.04123043230763","0.15279577143199","2.49394087730772","0.594748557413239","0.384843777007031","3.92354183023861","0.254035153299753","0.404354490185128","0.950571694403358","2.43269224701836","0.82639769206289","0.864141419815317","0.426764779692042","1.38096936787673","2.64204121539777","2.18665243211679","1.79974370199244","0.900541105234275","0.520875222514993","1.73435289954249","1.57710818256563","1.66187654505961","3.27469893978114","5.33437448929317","5.90708517308401","2.05505076789065","0.967804032612436","0.443872877695876","0.229666432758075","2.56241522224076","0.843523516339424","0.223309518005664","0.420750853838755","0.582597164199873","0.84463970147061","0.0306641096291542","0.308452716091961","2.14650298008498","1.4471522080802","2.91002065195453"
"Unknown","0","Unknown","347.933333333333","24.24","3.59132156544263","2.05493079741336","3.04686549597389","2.32306814534462","2.24170040373079","3.75101099973366","0.676589628592708","0.0456800152478762","0.748090328389439","1.6405233193176","0.532408987034207","0.581020653822188","0.244419510611584","1.3164300589456","1.15819557593919","3.37959257185622","0.508860486315021","0.854841982746102","0.465101902744597","1.33358003579386","1.10621588315723","1.45813709089294","3.07651564843272","5.14847767921015","5.70294186273474","1.21554226975194","3.6680686726965","2.15308191944264","0.881534509141774","5.55806941605494","0.799488476763717","0.41578051843649","0.412772819714723","0.86756692978165","1.92964716452147","0.832573074502188","0.265019161564583","2.02780036869586","0.988007761361181","1.82475105806462"
"pDC","7","pDC","537.847826086957","24.7826086956522","3.34730207433761","0.347476126467544","2.82239475141071","1.16025304692862","0.444437731651563","2.43801110317439","0.162702050949408","1.06119967134679","0.988019634743484","1.72939787290809","0.751090119228127","0.553737181632769","0.708809531600575","1.8230051397972","1.0723673108463","3.69452100686794","0.396107758571008","0.796802491378957","0.608719544535642","1.18037246568687","1.30776318777736","1.89540570307598","3.76342162544544","5.45554325697664","6.01432346472496","0.74994218703539","1.08408242721515","1.69531878228519","0.221274003024167","5.01489876303584","1.06458134607863","0.429921281500394","0.328461208592675","1.70836084808528","0.984184607848985","1.52319895796017","0.330303578908054","2.05946482808887","1.38971942064993","2.51993712560031"
"Unknown","0","Unknown","282.435897435897","25.4102564102564","2.87228166352581","0.351826147674486","2.47048315885932","0.757892263501566","0.428430124494184","4.37511809688732","0.105596119154658","0.501738397770573","0.90217307424239","2.76145476376203","1.12121684859172","0.628011213406397","0.786802237977251","1.77251403250939","2.24995853608805","2.6021020253627","0.768193643422173","0.713371055840747","0.671051384707633","1.91032027751515","1.73715778674239","1.83412683248714","3.46522468332029","5.42150004036141","5.98855298255769","1.95062820656072","1.29855680785192","0.98167792658261","0.284520556767577","4.07302967373299","0.885237934850617","0.533596535553943","0.394905058862741","0.781853884551403","1.2531697448899","0.488982951676862","0.645410289612454","2.27553061361489","1.3242876638555","2.91401572105018"
"pDC","7","pDC","289.953846153846","25.4307692307692","4.10417081780464","1.5778376362378","2.97952733885212","1.01753452674507","2.74121288621692","4.19136534794007","0.554709741287665","0.239446738206751","1.08113200334142","2.55045601257306","0.841823814728681","0.864086604227443","0.651755279836958","1.4113597867405","2.84041596309307","2.42736931620427","0.759525990461525","0.866110903633536","0.592181065746519","1.91292591727645","1.5393946647928","1.80482206987566","3.75352937776718","5.45993380911818","5.99873739943949","1.61340869480281","2.27569242321934","0.398205846136458","0.347302447546774","1.75068827278898","0.983960473828449","0.566092852235237","0.726789018598155","0.847469387842381","1.6562989629723","0.33424671994014","0.494225278602401","2.06319411027841","1.3510323899871","3.19794738331551"
"pDC","7","pDC","336.359375","25.3125","5.63265908430101","0.230303601391372","2.70716817813416","0.700413284433824","0.403443465812545","3.90588870438967","0.237470213972428","0.433551147808062","0.770262324077074","2.38615570568848","1.02342309077686","0.980264206895032","0.54077550903172","1.59891126037065","2.46622561842862","2.50120095424081","2.22611466593354","1.03483517532893","0.544468704627672","2.08794755754268","1.53629958871751","1.45632756940737","2.9255899235564","4.02315727317616","4.60031479533033","1.29185480526082","0.766101389408487","0.259313669711726","0.300741262656616","2.05474611770945","1.40455307377375","0.544084175004287","0.619924360384371","0.630830171215238","1.02561766319404","0.30212444382595","0.306594020796194","1.84895911234271","0.993567716048839","2.32336949034098"
"Unknown","0","Unknown","514.027777777778","25.3055555555556","3.54126166124142","2.10993716152643","3.72367378227383","2.01060118284361","2.86226019073078","1.96338679525352","0.364840734055687","0.552826872271504","0.170513815740765","0.937609648264609","0.41814326400786","0.574104418509244","0.37773735877064","1.02147722248825","0.620157543843676","3.28239106302738","0.649411674489885","0.351969990073561","0.262507985983727","0.790189574232387","1.14826333717141","1.37394767277617","3.60644335948007","5.50995753939583","6.03847256860647","0.0234837764763964","2.15921041492546","1.10199892061236","0.609088389373187","5.04896797223133","0.603871891385739","0.561745021639218","0.387709450309261","1.21572698215224","0.849495147993214","1.08902799768875","0.13494227920797","1.42809447137526","0.914369069591618","1.94663148100424"
"pDC","7","pDC","531.085106382979","25.7446808510638","3.2104102564661","0.256417786426146","2.69022944158796","0.630320558413731","0.616272588817652","1.98087572185125","0.586613972572131","0.161706290116409","1.68919206693513","2.75271083638255","0.838606977473789","0.458647195340785","0.800108922510747","1.54205915887407","1.16317795885651","2.69211568518134","0.358662511921951","0.648063230501873","0.493891352551946","1.43611421708457","2.13146530020494","1.80159120682441","3.76413298946101","5.71084173637935","6.28391874731024","1.70548826331694","0.944347855067664","0.70458872982161","0.0601955162019703","3.65385895651049","0.780947390925446","0.633444368436588","0.722013363600877","0.929780782099621","1.17833133669153","2.15581572748953","0.699471590827945","2.69759908988515","1.37483894790866","3.10012230684732"
"pDC","7","pDC","311","25.64","3.44633520325962","0.83774225670105","2.94791631319427","0.734941507844564","1.11831720998885","4.31892612665043","0.625971733898706","0.626945308931386","0.930312696057833","2.49620460310404","1.00251052598484","0.787511184824105","1.01160447723415","1.57643954814215","2.61518066452575","2.57778828217605","0.611675015709819","1.11581705547931","0.677853298746933","2.35392547746705","1.91743884111328","2.00955104698554","3.90370512643278","5.41504545682559","5.95307909437167","2.31326000285923","1.91270140567933","0.52562776127815","0.42185031191563","3.57276369069961","0.843898540996594","0.450127926303633","0.453652256269885","0.552321490519636","1.63814264266114","0.484559803376562","0.602105176795999","2.13163417931904","1.40140354803602","3.88902112263725"
"HLADR","4","HLADR","508","25.53125","3.21509622605779","1.67259403195413","3.38466540883013","2.3570005072571","2.46479247907881","2.17531326203859","0.813291553626558","0.596692994877747","0.190416013751423","0.291438956483351","0.499341247771475","0.351458004963775","0.236407500502535","1.35022872990705","1.17903230478528","3.21368714980352","0.346605178786671","0.638075501381273","0.313300676512301","1.20943416082026","1.04997102003536","1.3040877700521","3.34476319018843","5.2351597811429","5.78452154906284","0.344843006453804","3.33774202504881","0.852813267171476","0.397177216458355","4.92655851939017","0.653537511531134","0.27121963632612","0.216971431183405","2.23937143064323","1.23038390993252","1.19756332401302","0.0883060071332303","1.45523380160436","1.09150461133037","1.58915615350748"
"Unknown","0","Unknown","524.314814814815","26.5925925925926","2.91861966285461","0.245553376061378","2.300122828155","0.735139548526537","0.237997551495709","2.16798758173814","0.226255458266145","0.278113967252567","0.664848720609764","2.26067864873559","0.498104164550558","0.699965429292572","0.26221165601874","0.790297726352016","2.39513350165741","2.43341253697657","0.468681289117035","0.530215626980224","0.43804315812736","1.21581792809802","1.28469068475251","1.38850583201891","3.2444398286601","5.63862601106109","6.21940240226352","2.01566711740543","0.905881202263039","0.556016535841778","0.0952990957319323","3.57819383735964","0.648772246656138","0.258103355267571","0.178804623403758","0.623800852119689","0.742762228609989","0.695189229740049","0.102014585626538","2.31003428252207","1.0531109853404","3.08466960716646"
"pDC","7","pDC","386.795180722892","26.0602409638554","3.39597111219078","0.570613817999788","2.92327477108469","1.67399225168558","2.09241639510579","3.90637492738739","0.647118409538864","0.368520543194109","0.774911162626936","1.80050451947151","0.740908452984259","0.817147735127018","0.585248837251241","1.61087148323923","1.02474021576591","3.60217077297974","0.431525935056334","0.658356795112842","0.769935033291658","1.52053232920248","1.51616470371794","1.46720032513404","3.8659037535833","5.38806224724627","5.93825753097743","1.122934973701","2.48148612990775","2.08150883172016","0.454121239172884","5.38159790346465","0.769211940689022","0.517085732222949","0.461211898008851","1.75900907038432","1.05148514759439","0.837849525031099","0.177384815753272","1.9317297769591","1.30859780727042","1.95715608897761"
"Unknown","0","Unknown","552.825581395349","26.593023255814","3.43643247091731","0.437376976404209","2.12012678987464","1.22726097198552","0.506257434000016","2.61044682775791","0.182590851556053","0.690071792042093","0.681813063170602","0.105846491578279","0.572687609088639","0.398517771466779","0.194275402793711","1.00366023877109","1.01099365358924","4.06550592866469","0.689012370185704","0.536228552840243","0.400456252648662","1.08705005087641","0.924635357973601","1.57966916022238","4.53354030519159","5.67165802150572","6.22697578486052","0.522775231538194","1.42327260834409","1.94516071879108","0.354775382471664","5.59896109864582","0.818517598661683","0.581909010177252","0.324219948736026","1.5550881457483","0.758758648426887","1.27915212294264","0.261393916656674","1.62872076585418","1.01813171565035","1.89774750954986"
"pDC","7","pDC","349.758064516129","29.7096774193548","3.20104150842444","0.589644963899828","2.72613642699873","0.81942434945534","0.992301612682652","3.76414059412594","0.437686806850831","0.0283025729067716","1.0105826243653","2.10893965304078","0.787820967232863","0.848545191764992","0.466213772080692","1.80030067032688","2.63187187967242","2.38314515586704","0.715732679329073","0.728708422888183","0.638527391237851","1.66751883541903","1.7081604954817","1.63962980028375","3.17619938252572","5.21116759538575","5.77725185113892","1.56392793668749","1.7804990991182","0.71235397882663","0.265126822362419","4.01739493713959","0.986506631127906","0.220112358651044","0.414673684858679","0.764023760449603","0.954463385670037","0.0992401013636638","0.413458212618928","1.98050849136535","1.18144796975604","2.62312625285566"
"Unknown","0","Unknown","497.714285714286","29.2380952380952","3.10788350260091","0.420998586878047","3.10395834459591","1.45662706084279","0.458325041762816","2.53240038499379","0.505970797525968","2.67982414089929","0.884276360415392","0.715010552628274","0.660196099646346","0.421241878112383","0.255908195216032","0.987175134450113","0.956774924277483","4.10628205682271","0","0.498151436929831","0.621134564930601","1.20429479258785","1.69355988156148","1.37292695408613","4.00351027704731","5.29322111901599","5.84131088518047","0.11209272124804","2.24829757594744","2.16869807374","0.222703622609353","5.948023563379","0.734310810733763","0.509233622122741","0.353306596812979","2.44579891364479","0.710281802959352","0.728406153511446","0.120003834106185","1.35094286113847","0.902169316785045","1.3835122643513"
"Unknown","0","Unknown","563.844827586207","29.1379310344828","3.05917863680271","0.280350232944359","2.07802320562803","1.31592028312812","0.314397006328951","1.85727454921691","0.290729470309385","0.889244258489552","0.668929213182483","0.243117432704396","0.566577806034743","0.581332231494865","0.20190849736694","0.394696692074461","0.585126245833055","3.81025800013358","0.419293713898116","0.537268535216125","0.330761750100695","0.606756671180899","0.777453239388718","1.16154494110758","4.33698934205839","5.61899800142773","6.14283623954596","0.272764807943707","1.38648045800167","1.30343377483297","0.327794105947519","5.02184928421881","0.588212041635968","0.389066824535072","0.190777484373875","0.574320785626196","0.683482047354223","1.54903100145516","0.130461403161986","1.29934044654376","0.608137738249327","2.0077810287607"
"pDC","7","pDC","327.828571428571","29.8714285714286","3.75544053319369","0.0997827625025521","2.40048733683642","0.365754809494808","0.448531866860096","4.24119143146421","0.333789481371897","0.472038231792757","0.52219623531193","2.79979614966975","0.783306335353545","0.661789565127165","0.589894360597215","1.19538317136936","2.16576391459771","2.53101308112122","0.648905010239798","0.838536996563281","0.584888039489942","1.88071397767528","1.16321169631481","1.62311926375882","3.79741411239136","4.77884637361663","5.32970130125378","1.68409842485467","0.909241038215743","0.655087752790982","0.249070721441141","2.93445723386326","0.885843241303804","0.348053797972319","0.433636516055531","1.07495277818956","1.09001846677868","0.529390690143271","0.29974053660827","1.72734922037313","1.12425759418164","2.6891899075373"
"Mural","12","Mural","478.5","30.7083333333333","3.3177469350077","0.179729075659107","3.65999628200078","0.709383236083549","0.513094242688589","2.88389479234433","1.02237339260126","3.83782213948094","1.1716199079618","0.557042882780546","1.05414883922959","0.750025736456973","0.930267970695087","1.32795818889433","2.17244413363037","3.65044219218783","0.886885192805075","0.939164708068595","0.480509404440108","1.83867621764646","2.19271133219985","1.40802924972431","4.02580736303197","4.87221271781691","5.41250826898574","0.0419547781310554","1.93094845003019","0.650907903336096","0.477785913995119","3.94628840885208","1.2178557230912","0.539738667056543","0.55006859311712","2.14971059368493","0.844393850112981","0.582758756752541","0.363130967116715","1.89107556727936","1.56494893150095","1.80526171865451"
"pDC","7","pDC","256.550724637681","31.3333333333333","4.69731364395992","0.715466014889319","3.00144648253766","1.1460050695655","1.43353126283737","3.6725388497409","0.489436642862821","0.230700671032486","0.792671302016679","2.27468455814629","0.965874253445196","0.755985470352367","1.24101471943357","1.56321631696565","2.02671566061537","2.24069445198126","1.3741505945853","0.748605332076909","0.398662340507869","1.7416733174286","1.60544968817613","1.7707021000865","2.77325934734746","5.35273918524262","5.91366749331202","1.88073115460384","1.38728690505134","0.40329953468644","0.334642798223432","2.82110637564448","0.996162423758459","0.731759459993407","0.542077515464014","1.47006072344468","1.56890957549986","0.398789959633754","0.361244040063554","2.24457136658374","1.35541419151148","2.67695841487352"
"pDC","7","pDC","148.777027027027","30.9324324324324","2.95141684306978","0.761050557161221","2.8557946585407","1.68840236653553","1.54888697087113","1.99448514198737","0.317422111794068","0.956637815201612","0.918034943314912","1.08212799402509","0.78695516919384","0.549058066376491","0.232540774686442","1.16335832803578","2.42244341512733","2.91237377710294","0.535246303419117","0.632885350539993","0.731745919881484","1.12048541298732","1.55888202121297","1.47699142405236","3.64366696061732","4.83342863286241","5.38770270104873","0.402009436967516","1.35286167613106","0.418280090910875","0.308204429897431","3.12920808019392","0.782667179972542","0.313020388069042","0.381614748901932","2.12967229684408","0.861534154180755","0.344797695854057","0.168438100774791","1.50878451222709","1.36358136090093","0.784675873195656"
"Unknown","0","Unknown","437.411764705882","31.6470588235294","3.72570461063999","1.78658719111033","3.76178479247892","3.18538763345139","3.68204271188572","2.64469770912239","1.43893217989294","3.10286737629897","0.0158950763676652","0.539482808170026","0.331790760453716","0.141462026787977","0.46623215559201","1.51937955838252","1.44451095255585","2.78495243731688","0.0534692018906095","0.786548373505421","0.433516232155625","1.59004027465234","2.17000876055069","1.2036013318255","3.63731495323412","3.93663981453709","4.6442427294897","0.443700172309782","3.70374455512407","0.548643169009776","0.678803260395135","2.65811866039862","0.687211544720576","0.288936799743955","0.339333522901011","2.370490085157","1.26890756105183","0.454444037108493","0.00873655033424505","1.40131029140361","0.620994831922257","1.73586167464089"
"Unknown","0","Unknown","445.403846153846","31.5192307692308","2.7967062704271","0.716610282798875","3.05524082197564","2.21186025555283","1.24100197538413","2.35809483349503","0.58653680997112","1.77012723814312","1.00588146340647","0.555095975760247","0.661341110763465","0.517690732801611","0.1580062488689","1.1195739031854","0.787792051956046","3.96733202289081","0.572768254850747","0.770331598352161","0.582742536030964","1.0717294700705","1.31355584103593","1.51664360658295","4.4561882965128","5.23189034072157","5.77429907578956","0.557368057408815","2.40280994267974","1.73140248723284","0.619651627078484","6.22155255349864","0.827107789291773","0.734649633008316","0.34540021010405","1.63412223942037","1.01311832508885","1.47184536659795","0.290710538266386","1.49790498876471","0.897879928755926","1.50861672219685"
"Unknown","0","Unknown","459.592592592593","31.4444444444444","3.07963902617334","0.406600604122894","3.01783234788611","0.75464370128588","0.528321931127201","2.11891079540355","0.595902656364039","1.17528459473691","0.858830076998397","1.0193547779542","0.677085408397352","0.763315409954726","0.367093936485924","1.44394553315217","1.17810030031047","2.74041310584859","0.857650758416661","0.627627967289668","0.399063685444672","1.33191842292586","2.60630357057382","1.60323394597077","3.81150706916264","5.06185735375279","5.66483633947915","0.596673118911057","1.28447521063393","2.09638283682381","0.264157350663815","4.68854866830375","0.759745254403017","0.541921315541923","0.832023985496319","0.412939841486965","0.542401432688368","0.725802102638485","0.25410826959587","1.54083758383252","1.62212451994726","2.03987035154328"
"pDC","7","pDC","264.555555555556","31.7222222222222","2.88023869095737","0.328633199670851","2.4016052417098","0.918195542437971","0.350573721572742","3.33356448278476","0.315869441726068","0.380438282196785","0.276412601982072","3.02407763471454","0.747849864216217","0.692732482650375","0.173644720742463","1.23777443463939","1.0945536187752","3.43040782731028","0.508925156229734","0.632674930446022","0.520571861532608","1.31707300627505","1.44395455863775","1.75398469131791","3.75344490139766","4.57907602036116","5.19342162050198","1.83952649788756","0.741276298467928","0.594188481413869","0.0555270172137281","4.06945647780002","0.840275090395067","0.199017834906501","0.386263728865179","1.30041196710586","1.20587376895809","1.25877169947574","0.277204680881034","2.16603262598813","0.800300156496583","2.41700691738662"
"plasma","6","plasma","542.714285714286","32.9285714285714","3.37454295690285","0.405110686184249","2.76952960775389","0.73185029695319","0.686741711145337","3.1808585854785","0.287758213235244","0.307941733184356","1.25556713615274","1.296638087717","0.718846167904719","0.89225429661685","0.81333921818574","1.86306793768432","2.39840446137342","3.36374090658786","0.817005347967117","0.970901877504288","0.557357023979613","1.80848279362411","1.79246119415758","1.83089640620291","4.06531263061924","5.48404187411493","6.00604025062853","1.9389558560259","1.40597308994417","0.931008474845886","0.283549457821488","3.76639084619071","0.951555479029248","0.144317512674439","0.383341556307983","2.05626156742884","1.24622260439868","0.562413231737999","0.575771837552611","2.26504716363493","1.49508491420323","2.30174008937079"
"Unknown","0","Unknown","585.3","31.82","3.31886610295921","0.758779722945391","2.65356971061685","2.07590213773026","1.40880144951051","1.90352155316656","0.472390288551178","0.880754516956209","0.657577558469284","0.689855468230014","0.316730832681499","0.234855174986827","0.199872550842163","0.641192477936236","0.82641834133958","3.51279117259435","0.651899975626874","0.365921702848255","0.392652905773342","1.07593973440932","0.579168188796464","1.15089555153813","3.60320687364776","5.09293954635702","5.67658796653251","0.532694947455471","1.98352597310856","2.0283514395388","0.241649660400304","5.44935229405224","0.392797535238124","0.487465196390107","0.183750459868379","0.805547729792272","1.17883764449084","1.31503671148024","0.140010672177735","1.31449669706318","0.421894325316128","1.12420971732487"
"Unknown","0","Unknown","89.0322580645161","33.1774193548387","3.40679217402438","0.572771058610691","2.68801328611149","2.08354885826267","0.860824273082167","1.72169813121153","0.359163416798111","0.936129798281501","0.708045974091378","3.18292435472942","0.378777708201295","0.584284550088614","0.274038969415439","0.741456671589801","0.524917939479649","3.45034079946295","0.385129657395646","0.506264074295526","0.577760305809703","0.968798387422126","0.62149948483349","1.70711879595095","4.03236485744436","4.5881802721527","5.14516510255632","0.37272421674176","1.07209774228521","2.35623037332959","0.267284020129304","5.14432492515248","0.527855031252495","0.524344456901287","0.308038420075904","0.793684545882044","0.887600539693129","0.970685700566567","0.21425247035046","1.44428741359868","1.21192282804628","1.04170077862044"
"pDC","7","pDC","109.5","32.7142857142857","2.97998575336329","0.225809213184874","2.86465404758938","1.72274643662748","0.179643503213209","1.08147873320303","0.134135557550555","1.01893517684483","0.481107048108655","1.72696640417017","0.533487936958329","0.327720720326086","0","0.481789554075902","0.562652597859092","2.36537988752618","0.123672821890579","0.836824406711571","0.398472649098009","0.563218368269324","0.652389635367094","1.81763017881145","3.19476988543949","4.28409769851869","4.8746718408491","0.709122343961042","0.208367330364791","1.49606328618603","0.0713679718762138","3.78788559662024","0.381857967816823","0.138431606956585","0.435875761201594","0.414173122343567","0.342948909390968","0.530876907101805","0.0884028343015275","0.997953827188707","1.16094558039595","0.14124052563115"
"pDC","7","pDC","188.31746031746","32.9365079365079","3.78297590470368","2.95651201746842","3.73665835417492","2.45391795304475","3.08848254865878","3.6306985545928","0.351261136018642","0.124327415756962","1.1714479022074","1.52811139827374","0.711875001061167","0.778958914962614","0.389211044203531","1.47557731025617","1.25335760507306","3.44977682677361","0.424927698793865","0.77813290935937","0.662251707573417","1.56560853621813","1.48983791281809","1.76810996603186","3.8672895097162","5.25082247470151","5.80249510105798","0.700161880835352","2.48005337178864","2.35583071239272","0.364532106585972","5.53194382262217","0.959998237849077","0.564741105267679","0.448085605591386","1.28302963881078","1.5411401673257","0.911514044906001","0.163666099688133","2.20616306558016","1.19501228676776","1.68168812668302"
"pDC","7","pDC","530.134615384615","33.6346153846154","3.36935313769214","0.414329288659421","2.23622398381286","1.45469572418179","0.705755286417684","2.92564049415638","0.195053302122247","0.178099984605922","0.851190142223207","1.22269181656185","0.452181810272705","0.52031317754396","0.519575222271405","1.00768710614732","1.75173925166658","4.17400161256978","0.574309416174766","0.903290878365179","0.584465773370989","1.22480771338301","1.12250746644349","1.70895440495273","4.06859754841748","5.42534485599296","5.98875621045238","1.1093090408","1.8642195665821","2.06614924261491","0.109839682274767","5.76688685867716","0.840323153513579","0.817444787072982","0.404137861737754","0.625021714852098","0.889347298867603","1.45651895432053","0.371913166654357","1.91148223333713","1.00441117844583","2.17516518957824"
"Mural","12","Mural","492.782608695652","33.3913043478261","3.90941912056451","1.83222903804726","3.84007387311048","2.341714284398","3.22181333740761","1.93549507639839","0.944951275741165","2.19045900389883","0.917939772102299","0","1.13873035257369","1.04804781465594","0.486066798338454","1.11406810356845","2.25675596009253","3.7526623322001","0.631331859651215","0.458902810518924","0.451401527840304","1.60090016622032","1.38960845695888","1.23326076406743","4.38566838318076","4.82113465589599","5.38623116047454","0.134993353329821","3.19601679820707","1.43217645951295","0.996146853393753","4.70478756396638","1.07547713332307","0.500569138426999","0.885918214983854","2.07734292544457","1.65964840533716","0.519748199405896","0.491967899296903","1.39297114721414","1.32316284269378","1.3082546004646"
"Unknown","0","Unknown","502.592592592593","32.9259259259259","2.96260336080125","0.464793340822301","2.7392868932115","1.60353002101716","1.03262865147833","2.36863530004548","0.615059950524671","1.63045959551567","0.163440816160759","0.1150758200171","0.468071462882796","0.697666649041042","0.352204142624351","1.15313628758518","0.58491960474308","3.79644224936256","0.33057980978945","0.613308306452815","0.218143848788468","0.879006432362525","1.54167863237926","0.860780571220684","3.84675511006587","5.33636295237169","5.90420560920912","0.479171502561932","2.36895328960645","1.5937690666373","0.4579170045547","4.73362294308062","0.565223600610455","0.391222390469589","0.37382633905631","2.25936616082237","1.39175695112131","0.522479585490171","0.176818433929269","1.22200027382572","0.884331375779089","1.69195923537477"
"Mural","12","Mural","483.936507936508","33.3174603174603","2.88626483645855","0.418451737624577","3.06327327049327","1.13680462325113","1.41844386795285","2.52526011913333","0.692140383406093","3.33170650150064","0.747994843536098","0.488179181683544","0.916038566432291","0.638985635550678","0.73068917300331","1.40413705418682","1.92206098773687","3.34177069939201","0.622630807145496","0.802974192849079","0.454241244180556","1.67457808019198","2.21733308103787","1.33820731885446","3.82279739599651","4.86733245169997","5.4161201904964","0.307990450497211","2.19890154031098","0.481225076864061","0.20348118982768","2.58370077692121","1.00565483789568","0.499229532222255","0.479292989353355","2.34980436058752","0.696991839251368","0.244546303969322","0.143707281343062","1.30288964214037","0.965892079210382","1.42399395748877"
"Unknown","0","Unknown","98.8055555555556","34.4722222222222","4.55483112646126","1.49936307769967","4.57500041100427","4.15246999890209","2.14276224396727","2.50030794385989","0.761093561908378","1.22756372947222","1.13523799531853","2.87000599481384","0.525645428329944","0.574662878591842","1.44209732232401","1.53060241405515","0.429859486639821","2.65262673466166","0.504809352116994","0.582316022276922","0.499444583964485","1.26166863710899","0.560811022444622","1.53092438059289","3.49424713066697","4.05888149890714","4.55446283540893","0.5539311463076","1.33848797547034","1.79833576773863","0.867119571868542","3.83835462029439","0.542650143684012","0.484657584502757","0.439165972203317","0.443398243691758","2.03123258042931","0.166541711550874","0.177117342763391","1.56411400109623","1.47385623037329","0.786988282477995"
"pDC","7","pDC","245.166666666667","35.2","3.24492667007258","0.597039751676187","2.81870582344252","0.56349063215298","0.354809773799058","3.80286956335352","0.47018128734445","0.161694094749894","1.29712664774188","2.31016527424523","0.941985827192853","0.722296454088834","0.878670199101747","2.24558565567661","2.16870627779246","3.40684149537426","0.691997104657326","1.1757494710421","0.64143948628362","1.69975875719958","2.21054192032886","2.0925319772951","4.13092782445614","4.7050795664182","5.28305826279216","1.0146095425761","1.33826300546291","1.10912096718737","0.135996861572403","4.43709463227209","1.09879443992751","0.266013493461979","0.585846341377203","2.63303082631551","0.997660654444503","0","0.376223392617441","2.10094760379522","1.52875813756388","2.22724409668421"
