"Round 1","Cell type number","Final cell type","X","Y","CD68","CD163","CD14","CD11c","CD206","CD33","CD40","SMA","CD27","CD45RA","CD20","CD3","CD7","GrzB","TCF7","CD45RO","FOXP3","ICOS","CD8a","CD4","Ecad","CD303","HistoneH3","DNA1","DNA2","CD38","HLADR","MPO","CD16","CD15","Ido1","LAG3","PD1","PDGFRb","PDL1","Ki67","cleavedPARP","B2M","CarbonicAnhydrase","VISTA"
"Mural","12","Mural","553.428571428571","289","1.04081359190447","0.173211237708327","1.14661931459647","0.891016640801427","0.37874218582564","1.17434254453717","0.321420195439091","1.62212770138294","0.133667478381477","0.409905116632931","0.0921062636815553","0.586306299857722","0.495106918900989","0.669724858347333","0.450689040170998","0.916432945789458","0.787325272889995","0.168442469513749","0.925697348823886","1.2890390683512","1.59345556450491","0.0585169851892966","0.872163741150959","3.5723546038701","4.09550705422853","0.337262976708067","0.594882776742919","0.142375643167804","0.57722642623759","0.181465714168475","1.71643724871118","0.545852115197928","0.394973602406844","2.0459010937027","1.11364411732332","0.161952386710756","0.0302550363542219","0.995304127601306","0.972281769204602","0.458439736276951"
"Tumor","8","Tumor","394.853146853147","289.41958041958","0.519750065236241","0.158582725204938","0.763388098165172","0.626682559366473","0.42594277007409","0.385360622820405","0.0706095803486666","0.817965149769798","0.180757264159467","0.577477892089884","0.214165702223536","0.453049745343383","0.356571609080176","0.495100983820186","0.773740105770142","1.20863916006152","0.685480400722372","0.27616477536918","0.791065816892108","1.16178659068592","2.9037970527994","0","1.34701859024324","3.74539270860171","4.3121608032095","0.34249356792044","0.489319942741574","0.181702224297979","0.572105257387421","0.112063957323038","1.7785236099331","0.491720994979637","0.384657477077316","0.225194785210055","1.11311571287231","0.201067724678126","0.0748844644285835","0.499870931289549","0.87027597495428","0.148529140388657"
"Mural","12","Mural","542.422535211268","291.852112676056","0.884584302290324","0.26282611552652","1.53803669311594","0.706355758055096","0.635643092730912","0.929102600643292","0.945746295952599","1.35780836870335","0.384193730112387","0.621969505709484","0.251393558149669","0.468935080401358","0.54405751754119","0.632668625706239","0.492943371550597","1.32364234263259","0.827018242203014","0.292714075658793","0.924397697741199","1.02703612607241","1.620193906126","0.165182767273031","2.02715917407386","4.15159894076845","4.69345695461588","0.547737338091757","0.35603419734358","0.117003230726853","0.296151814403171","0.103851279662974","1.60374465597748","0.538087273691092","0.507133742767625","2.3984902330724","0.86817934295197","0.856116547208194","0.0447981540479366","2.05732952173945","0.871524480122946","0.765358670611291"
"MacCD163","13","MacCD163","450.934426229508","292.918032786885","1.94337002081854","1.51653288053382","2.67349592372092","1.86769823206305","2.27109321998457","0.592128071630118","0.555722260959358","1.33704741565718","0.362286662415554","0.71559882333113","0.251379238028099","0.657448012925623","0.602670482924566","0.544639613744134","0.796316410874881","1.96586475946937","0.855185549046145","0.109422681995699","0.91805145553239","1.63823987562942","1.18588793687389","0.0334414085952063","2.39211666657024","4.53230955449034","5.06726829278523","0.394343301978732","3.79197440349129","0.0880025291953084","1.49215677016429","0.207313015868905","1.92355898501828","0.558250938673834","0.578740873650346","0.703472476206912","0.711293775202563","0.142245634671317","0.168281658926556","1.60046893816778","0.830287773558149","0.529257558468561"
"Mural","12","Mural","110.87684729064","295.226600985222","1.18471801401413","0.576203426442113","1.55517819669255","0.861517421469045","1.02281905415196","0.52535387505154","0.228527322970435","2.06886298613554","0.143229949527523","0.487184635139341","0.20868529102452","0.519571607054939","0.358507138094503","0.445735521510138","0.688721450536452","1.4281441493587","0.708210572961567","0.222347492259247","0.755544538997011","1.10115458375212","0.968027242670857","0.0793706415900154","2.1600983589979","3.95867007779186","4.52867936140554","0.128216577366975","1.63968082897169","0.1190898553812","0.488448177282139","0.0969079737059939","1.41532672917142","0.437008369433235","0.349630103898355","1.46412522772709","0.682535006196562","0.117935427190937","0.0535643100891261","0.850702814776767","0.765883606722294","0.5769108439052"
"Tumor","8","Tumor","383.601941747573","294.834951456311","1.56554856646384","1.22391722119956","2.42665346948826","1.01059909742874","1.43753226704884","0.708131059549394","0.357161916313376","1.23630494962413","0.25004911768673","0.436687098450577","0.202151146366757","0.591225121079008","0.68908215231682","0.474343436811935","0.597964363691217","1.41200630985887","0.653390559583002","0.270234999525095","0.798738611029968","1.30089272163091","2.7644605289737","0","2.07820382146652","4.4514710695054","4.95433331329313","0.276150616925452","3.13292856295602","0.117192393370066","0.888742710888739","0.15401871899558","1.54535159826992","0.469385237255007","0.450386777842628","1.04898975514999","0.795060984560859","0.214280103583234","0.123525067140986","1.36074667239456","0.830137852285353","0.422174180879124"
"MacCD163","13","MacCD163","457.869565217391","296.391304347826","2.02203798577347","2.15149587490501","2.75439504088366","1.50926852371868","2.99903942445766","0.550060898684147","0.519882853607065","2.9392250900369","0.325558388872205","0.572699497640696","0.167101771327088","0.711850537109563","0.663859712606341","0.473077959795759","0.544043282323805","1.48750122209864","0.71870312276029","0.167515377441307","0.715766795679517","1.50628768555754","1.19995583955896","0","2.05598538903456","4.4073997852322","4.9588653375515","0.332505128845392","3.5434776138045","0.14083828799668","1.30037517643183","0.201236166711175","1.51691449616029","0.553555801589234","0.364445682134167","1.63028715100833","0.747777175242189","0.101654429882742","0.0421135952937068","1.55011536418471","0.958712058854759","0.514613600128847"
"Unknown","0","Unknown","59.5090909090909","298.781818181818","0.966403174063791","0.275372752550923","1.56658003992197","0.683120048958452","0.551183419475572","0.592202447535677","1.40637914752678","0.528835559148703","0.368774299940291","0.410557734897585","0.103410556857844","0.4576123801759","0.374658321299796","0.437863999176174","0.38101237940889","1.09009018335725","1.05377849759067","0.319591228706595","1.09791222098333","1.23626579923091","1.07303027570591","0","1.39494221113765","4.0924183347632","4.66232251093617","0.434236896305682","0.34293727199073","0.129516646335847","0.28572579187087","0.0526528673136369","1.56446794018701","0.547877186151002","0.369891947090488","2.27095779796898","0.630530538277741","0.179893920831744","0.0766756199670786","2.26866699228673","0.887945165137286","0.473029924471729"
"pDC","7","pDC","533.869565217391","299.840579710145","0.895710798242318","0.414431222848827","1.8004855666926","1.00658242569944","0.648919085263354","0.43388856774608","0.640335444226542","1.05878795504621","0.471865663318562","0.56061925384014","0.244925189531631","0.658421223046969","0.565647644014745","0.565884714107503","0.874410565667423","1.44312416561785","0.864109011081018","0.3200322533525","1.21280315380937","1.26238669295169","1.37572115438602","0.210297777392403","1.76836326858517","4.17617431172698","4.73242058570602","0.371290873029951","0.931192977072353","0.188844461485756","0.559832770166897","0.0941645673866668","1.84833084350498","0.620876914806301","0.532747806608339","1.47704082034254","0.93005498529781","0.081819602577591","0.0402386666463095","1.45046562192793","1.11100098531016","0.761053023172281"
"pDC","7","pDC","268.126213592233","300.485436893204","0.938109125565064","0.296902318677425","1.44661957634571","0.601929821835512","0.544823831818211","0.617834715443018","0.585528974789195","0.655593049804058","0.114312522824339","0.407433306355206","0.193374128341239","0.341489118383315","0.345829209036382","0.52768989871677","0.360832846958721","0.931334469793525","0.674665978242335","0.225917157330913","0.838800237284936","1.03075903696446","0.795242583746109","0.382888627061454","0.838716556790061","3.38976181291083","3.91194781528532","0.269473556285265","0.882155636857135","0.182770876884929","0.312168189525574","0.138092778802862","1.32563310144142","0.327926418717446","0.224139271795055","1.55880085516929","0.684840206482688","0.0470230457272359","0.0365353706675288","1.43029123852155","0.723424741930609","0.715875092899303"
"Unknown","0","Unknown","141.389705882353","304.485294117647","1.83537336659906","1.72165565004025","3.26248135485451","2.29421742646887","2.33618017145374","0.694885447195977","0.937016639259267","0.894206825839714","0.113317284055279","0.584858578961002","0.208255918841142","0.692791647079947","0.561560795696864","0.461067668750744","0.677015555194866","2.01571026000802","0.833591954881521","0.276708288479782","0.803406613467133","1.67722895661415","1.16784798563643","0.0281953338108114","1.51686610752539","3.76327541924994","4.34508295568518","0.40117786497503","3.96987151879285","0.178554422053165","1.60742549022105","0.179137655466246","1.65434467219319","0.571238805301828","0.492364655036639","0.897446633024738","0.878429233928892","0.120757113497478","0.0362836939545521","1.82362792326916","1.11462499868366","0.658711141625797"
"Unknown","0","Unknown","60.45","306.45","0.767625168489502","0.30976931183759","1.38839201348285","0.841406601394111","0.629181631916853","0.814015379872969","0.632888261882769","0.509017768940444","0.271359544311618","0.603211729258747","0.259353143414487","0.36071465335378","0.309630890624178","0.550396914729001","0.353406299339578","1.44072398772256","0.640669759010918","0.182606707997154","0.596648201812381","1.01617234884439","1.31623937731768","0.0141462517376904","1.08145700874472","4.34145539216873","4.88284528271148","0.495392097113035","1.26029971268551","0.0928206277037424","0.48834135697801","0.00621763642282189","1.49291511884722","0.465495109957952","0.432539547848215","1.95116006578876","0.521287419861407","0.331749611740978","0.104241955817222","1.58825234599952","0.675231259355203","0.388942186061824"
"Mural","12","Mural","233.5","305.186046511628","2.55630340138717","1.80087774563809","2.79030525985317","1.70848507557998","2.50102667644628","1.00674045916046","0.598683756083301","1.57460558487355","0.182944424041425","0.590991417027982","0.266207829285704","0.596118836943174","0.896926297029616","0.467932501408237","1.11404986139652","1.80526496199787","0.809271325523263","0.234195671316082","0.952109771110946","1.67434979153577","1.17236016561695","0","2.33167208765589","4.90426589631765","5.43921716260856","0.309246511414889","3.67348631124446","0.22779512447138","1.23965842675412","0.462840738607982","1.7758019447033","0.653904900650544","0.406087433475777","0.754250506945438","0.924782226586692","0.161980364081539","0.0974166434248825","1.86713616775773","0.867440394333793","0.662289081215314"
"Unknown","0","Unknown","259.898876404494","310.47191011236","1.27724653344173","0.563738137515184","1.7324043765123","0.745590413942106","0.850862233287933","0.832386932729967","0.800955083032228","0.874906216113953","0.152865683173538","0.581213763328865","0.18596930497102","0.377873270577148","0.537404602343105","0.386452555448723","0.388599398273245","1.33801469598253","0.778042382498629","0.198326256799049","0.754333608071823","1.36707252906804","1.3512242363307","0.0707868469528755","1.91134661139457","4.38406820288161","4.93819339448336","0.517207340802273","1.50234574363994","0.224242431899681","0.644491180233909","0.130518407136773","1.58951546843083","0.519149534426991","0.358030890427063","1.84892272296772","0.890285133826856","0.150425626466503","0.133695097098915","1.779427533755","0.845672463837523","0.654167463962639"
"Mural","12","Mural","545","311.918918918919","1.0553233637375","0.371945783165049","1.85545082665338","0.748648522327894","0.578316342835132","0.546022946296137","0.225293407745714","2.26761028656627","0.256657165438468","0.371412800458582","0.243472048048299","0.535733166924168","0.476674423443142","0.430717785634776","0.230614647807178","0.982254568464273","0.631611596492692","0.235657655289258","0.960817494772455","1.21337091644353","1.88483193514466","0.174112856502384","1.07628675803693","3.47904948530124","4.05746320073032","0.294489026334793","1.5518916736543","0.141433812670846","0.55862724833252","0.121687850973388","1.36936250187482","0.571113420566912","0.504901579663712","1.72784979781637","0.798617685389311","0.439969606068328","0.00304329296861588","1.14167787820847","0.681496452864582","0.89540823077936"
"Mural","12","Mural","409.89","313.16","1.1441232048777","0.575774993374028","1.67473944184833","1.03287372299209","0.87315906765096","0.297873302246602","0.309413447079037","1.70694670855902","0.168861241351798","0.47961148016665","0.1469057519459","0.487326119111692","0.429758647106687","0.377520900849499","0.621103864009172","1.69547760338565","0.52808110319665","0.188564912629217","0.791329778520638","1.02336999064467","1.62760484544433","0","2.29318706872574","4.64448621201401","5.18900762200744","0.275825642343139","1.93203133925518","0.163127166565242","0.713078479716401","0.119355113963393","1.47340357484809","0.436767940493937","0.572791546400262","2.08335841858549","0.720891275761251","0.122002381836983","0.0549854155616894","0.759527782146619","0.827344044556637","0.200856210030031"
"Mural","12","Mural","444.530973451327","315.70796460177","1.03405869404111","0.402333287371224","1.24686785786098","0.835599136134819","0.7929067788683","0.469905362120218","0.142236800968069","1.88207740578856","0.151323240184189","0.530536678766637","0.147793277716852","0.639508324801292","0.323043385302098","0.380199390588299","0.726754570185785","1.64334887348507","0.823684047417943","0.315081110980669","0.72195939630971","0.922323494825893","1.21404663152339","0.0297058073376237","2.33762530890776","4.69978462488723","5.26427573217954","0.325649481806803","1.92971440211389","0.109691118050201","0.424458208930598","0.0449382368263373","1.41714419113178","0.451193340541729","0.418275734356056","1.7427493373728","0.563935054662334","0.187724049367684","0.0687021489904307","0.75275435078508","0.820026525069363","0.216823283445919"
"Mural","12","Mural","281.363636363636","315.685314685315","0.903205007686688","0.264714522882892","1.21544710351929","0.945120339323282","0.58274180436353","0.328846088308354","0.196890417313427","1.97697650668444","0.218266309569989","0.68167814592394","0.295301108620243","0.687377596965559","0.614823365579737","0.676677159474371","0.891502942837129","1.44980151917159","0.940031723600256","0.271953562620163","0.953032737581729","1.21927013825662","1.47290720007065","0.00627921989611859","2.28706112748759","4.70910825996144","5.2791052707719","0.421929925089926","0.669197577577357","0.0866180654479699","0.390560965231204","0.141230307043779","1.82447502659614","0.585437492670761","0.402911493204931","1.49354252568916","0.808618162594634","0.209424169106808","0.0504765097597901","0.915503098614529","1.15812808538251","0.497564787922625"
"Unknown","0","Unknown","334.027027027027","318.945945945946","1.4270441850473","1.13736562173371","2.57063459406624","1.07110535993251","1.4797787165124","0.630583167804228","0.50672776775984","0.81996285711395","1.09655078242623","0.683440436340276","0.176435823330569","2.6265054549459","1.01475402374644","1.23707824892611","0.410295634110307","2.7495261012257","0.748536574669783","0.227486175311154","3.59923876963837","1.6039077464295","1.45649497391121","0","2.34898635331576","5.23399161861103","5.76372644110295","0.578529806716593","2.58605069239235","0.178714681470923","1.31605551893056","0.0800946859915014","1.76105810366925","0.66730222583903","0.835941613222756","0.580572981193603","1.00778514472066","0.553591740126274","0.144492559811281","2.57585822013767","1.09656756072592","1.16763468936669"
"DC","3","DC","50.2820512820513","318.965811965812","2.19446020257349","1.49533623705034","2.6894030206397","1.3086280189088","1.86781526121259","1.01259378442712","0.947112033640954","0.922903173606654","0.271934543482309","0.630498093434779","0.205172056710621","0.565025956022871","0.738396647428862","0.618354199227471","0.416625918396841","1.96861577273482","0.833659931354838","0.259441207812646","0.863451740818632","1.6323081068938","1.28114329272412","0","1.18816315444107","3.78605805842895","4.38990712722476","0.610494549835274","3.46333820603301","0.163122957162655","1.55196830094336","0.114146373994731","1.63630285195943","0.490522379427542","0.44711760199637","1.25463885079049","0.883024027099827","0.265383847129992","0.109226313251909","1.86857698032964","0.78834538229235","1.04470986917848"
"Mural","12","Mural","9.3469387755102","320.377551020408","1.74131682566025","1.0928367720268","2.52795416877191","1.27976317406997","1.48314934045741","0.547438763174627","0.815541493598136","1.9010509735153","0.346412056988728","0.434814443646149","0.251393313838446","0.481285838749873","0.337889783141984","0.33886365377156","0.460078658781359","1.86562192228989","0.512969550409754","0.195738065346578","0.61243942036955","1.31822474997176","0.772737721272455","0.0914029623823761","2.4273466752537","4.3570136426253","4.92790779390736","0.245249389823765","3.67480069462883","0.104855814943519","1.35262570016846","0.060635879023485","1.54165128420645","0.353670297977687","0.246571246183683","1.33728631194934","0.509268671093086","0.280106227142337","0.0376158510974024","1.45711002735823","0.641911005564635","0.354855751116808"
"Mural","12","Mural","284.608695652174","323.652173913043","1.05562095124725","0.0951597686394625","1.26482381362729","0.90349098911807","0.704612090561145","0.443279297363288","0.298970011737366","1.94859144453582","0.22182781339382","0.694483526315892","0.0965913628597241","0.63139180783521","0.693350867773763","0.753428220377062","0.371697195466707","1.34082288236912","0.948104513405469","0.630392757518621","0.980005548544441","1.15884745804723","1.33240616709753","0","1.18488483984754","3.05932178654082","3.6012498288367","0.435454476221787","0.354591406248377","0.246739562438091","0.665431272451753","0.123073011482164","1.89250850813381","0.464983843379338","0.216961374882189","1.44047229529842","0.976416586814075","0.0167507397937736","0.0757711668769635","0.880448416076356","1.22775367920904","1.21913891134201"
"Mural","12","Mural","448.393442622951","326.016393442623","1.48221373885298","0.353986292809574","1.64128580756845","0.968701710858156","0.696361571522379","0.354442036672856","0.412788752801899","1.34850584882371","0.0971170060529581","0.707702734888456","0.268128030210375","0.625746094752631","0.357673217457372","0.614827674958191","0.508058190097664","1.48271320069589","0.921049070364221","0.196015459567004","1.06178191037652","1.20589332987995","1.28992251752895","0.0676447751923711","2.26035790029625","3.77541973005971","4.39930562632212","0.417544710457104","1.9669904865527","0.0715190826451346","0.53493523383717","0.0142092215800206","1.88842368048973","0.703446030125714","0.468690685991351","1.50193523126842","0.858704214452757","0.127054518155626","0.0150504120058747","1.12085295231508","0.940810301172794","1.00063852098975"
"MacCD163","13","MacCD163","440.666666666667","325.765432098765","2.71709627287096","2.07548993944795","2.61886873014681","1.58214745907302","3.08633690232305","0.692642647165009","0.490508159355311","1.21698449816587","0","0.611307113929938","0.225901194291791","0.500481895629565","0.495068104877124","0.414061466498574","0.662485522554465","1.74686717488832","0.690455166026044","0.0469523641891962","0.86421145946955","1.51012216796537","0.822517558893876","0.0765594935709394","1.80631278861848","4.55325899995444","5.12021143921078","0.273547833715505","3.97206262674559","0.103434919649836","1.51583909945817","0.0420988965376178","1.6188860472199","0.363218871265432","0.43223682169182","0.828630037558703","0.872846541923085","0.26298371258294","0.0969123981037945","2.00189550429941","0.580051029830828","0.777007405775202"
"Mural","12","Mural","395.256198347107","326.280991735537","2.52576927385012","1.56278812524586","3.14794714861201","2.07261044030134","2.18282772498615","0.852413019810594","0.719264031697422","1.75260494590415","0.149057700849024","0.505885898158723","0.164412266017068","0.634715801053076","0.944935065362669","0.486608226508588","0.541247841315992","1.95357623488858","0.976682771257349","0.213123358703433","0.872964530054224","1.67462046578453","1.23919270707134","0.0522963774733269","1.77396705814867","4.54734265547106","5.08217472946829","0.263799880434967","3.82427052813389","0.202214027362006","1.72222892421863","0.195290126157686","1.78481957738269","0.617559674409742","0.488290504216742","1.17784564884488","0.79261646672485","0.095562090077003","0.102721482543353","1.89913796782144","0.87527822051104","0.766295961707335"
"DC","3","DC","82.6527777777778","326.527777777778","1.85955152216659","1.28497181281921","2.36543310363791","1.55781772548783","2.24634040518985","0.434558157894617","0.852594068440566","0.972281818045612","0.19233797159834","0.621943629495001","0.202721798826106","0.575365662701499","0.483306864560964","0.457780043156589","0.484433337110872","1.51746487431716","0.658570367466005","0.264463434719457","0.790821941895514","1.48811762403033","1.25526069117695","0","0.911084739915057","3.6347263718796","4.11995814365771","0.475961959541354","3.2610331237829","0.110883748301285","1.4475666655898","0.453338068303164","1.6751620431166","0.602609701427176","0.368908884515492","0.822789104002064","0.729582246768993","0.132224895126572","0.140304566148857","1.25184563514862","0.859669163563552","0.99808567824458"
"Mural","12","Mural","236.114942528736","326.563218390805","1.09095257820609","0.504377242303311","1.9293790670329","0.793059026447872","1.01928203388491","0.554235139440919","0.354546032268034","2.37107317777595","0.0910937942267027","0.506931878486087","0.181971780991938","0.431179901035429","0.442188973560179","0.410192268823189","0.27983040808633","1.31872122264228","0.471231649127967","0.223257397468475","0.510915512465232","1.12942424424293","1.49188376278853","0","1.72201466732239","3.62676660005861","4.15820785541696","0.33891854899344","1.81794348586356","0.0947915054135902","0.740268094768332","0.110456872242407","1.42656719489068","0.448366514239033","0.280221184420466","1.7851322959562","0.503872994616419","0.217938730811684","0.0547234260735855","0.985721260167432","0.651596414609864","0.245183379440295"
"HLADR","4","HLADR","433.959183673469","333.387755102041","2.29775275559228","1.53265791605383","2.50062624244509","1.71058781578254","1.5452912057592","0.737742557170573","0.546587161672263","1.75800895521077","0.155441475880472","0.537681166051766","0.230325642739337","0.478899030016771","0.892339183966157","0.489402045485732","0.734258371447637","1.61445299255438","0.701615099876381","0.249768902777584","0.902151352880932","1.6895639509132","1.5593854774756","0","2.25752841889105","4.59597054232632","5.16062452021058","0.180319942777352","3.84861715506314","0.165911463119854","1.05118041251758","0.359230045266711","1.53883563468156","0.554115448731273","0.450023938918066","1.4102050250205","0.68549778776587","0.109127688157136","0.0755083481845794","1.53205165926027","0.855585819311695","0.379944938407413"
"Tumor","8","Tumor","249.585714285714","332.657142857143","1.03314001754542","0.416041174177783","1.70471111039114","0.977980323720157","0.437848746261009","0.624854574306706","0.396531405433689","1.26389227452981","0.255529875208675","0.809645943741061","0.232266062207866","0.472545995277621","0.75642788048231","0.601938215135931","0.852520800434079","1.61323435127937","0.755986806191083","0.420012114019995","1.00798289841116","1.31600913116485","3.2908000091475","0","2.19082934770657","4.53239018624437","5.11107145261047","0.264511136337464","0.707891375931504","0.0998340788992019","0.566819146853004","0.138322618504047","1.57669891675874","0.580985458599387","0.398204275159783","1.10775251876318","0.79727161884754","0.231192693845849","0.0849707859806604","1.35845082945547","1.11031685329786","0.63785331009457"
"HLADR","4","HLADR","112.925438596491","335.219298245614","1.6772991328729","1.41862344810283","2.34311469890946","1.64486521533904","1.94739063260684","0.355976104966038","0.468468276678601","0.868692139643221","0.268996292124028","0.669546010651749","0.1943454301603","0.586060767929771","0.589833963298052","0.553742446422925","0.786216443157713","1.72540571433521","0.839616228052259","0.220266731156616","0.875353422700378","1.40880985219503","1.54599401588401","0.0657883762622507","2.25685454636766","4.30492360263943","4.87447748341868","0.357989125741505","3.19957648080934","0.152221206511517","1.24075974770097","0.0335209642087827","1.60239128791781","0.4419238370216","0.442983427872924","0.999006156225643","0.890470622509114","0.14034713984616","0.12577783976023","1.22985283332619","1.01177058410325","0.494195578969357"
"HLADR","4","HLADR","448.584615384615","336.223076923077","1.70892975161128","1.07844738233751","2.24975354005026","1.22698046052009","1.80582140148418","0.689493019691983","0.55060567130493","1.35797730350408","0.119645669822745","0.756302351511446","0.23866455519066","0.548921328958817","0.635166263008409","0.631595684299886","0.378881233686406","1.62328898661816","0.842569847616537","0.16039867861952","0.951292822105136","1.46485649029997","1.65742722431014","0.112684622346623","2.11364058019756","4.39250772863431","4.94527018416406","0.364194252744219","3.11084290925176","0.146255427123581","0.965860010481295","0.104759306940746","1.59218564354895","0.403406148215903","0.40675307845188","1.05021553013848","0.849675410299631","0.204330650741325","0.0921350925277343","1.76456312334328","0.950587294047501","0.673137533608086"
"HLADR","4","HLADR","202.428571428571","342.457142857143","1.9407919103592","1.60323318952444","2.53631340062461","1.26849466570068","2.47499124798685","0.406181520808262","0.55329109955527","0.988903835720271","0.422391532516612","0.702834911301392","0.230941760943534","0.717253728820244","0.940181491602686","0.645166058549071","0.580298094686834","1.64702013334279","0.807825125225498","0.47412085301681","1.03340910940042","1.67068522851618","1.49069355605324","0.174385893982508","2.69418666461696","4.89427445328063","5.48934439415348","0.637515283154189","3.52054396032063","0.0585161095013647","0.923382567180763","0","3.23301697600303","0.589818694065816","0.450653418371654","0.925426682863506","1.18430979100805","0.271891134102132","0.531883676479848","1.80630552824748","0.892993570217013","1.60369484147184"
"Unknown","0","Unknown","367.711111111111","346.133333333333","1.50080952385849","0.570022198751434","1.99954721269916","0.987820692112911","0.751750888031833","0.444264050443154","0.791550220792383","1.59167271264687","0.376961810496255","0.487936703119429","0.276961032688403","0.725970138946432","1.55511395101434","0.903590784342509","0.638957744133764","1.4230269970704","1.00461017961758","0.391357994977762","1.30387336765865","1.68940765355961","1.41365510765748","0.0615464991789006","2.12257278870475","3.59583688873884","4.21441290731973","0.462196421205616","1.77766355206101","0.204729204086626","0.73406912669714","0.112295974810413","1.88634723844727","0.789197918010845","0.5811972449514","1.54142538506759","1.5509580937062","0.24610978331136","0.0452304931940064","1.16749150507421","1.24112996582654","0.784868470078414"
"HLADR","4","HLADR","383.638095238095","345.52380952381","1.88551143362326","2.25262313944472","2.96736685569775","1.54927976893744","2.6107815490796","1.08001578383632","0.781768001704772","1.38963969330978","0.285867866720734","0.670738975108692","0.243612850949738","0.73968354743083","0.610592071353053","0.426557741406439","0.622444823559429","1.72423542137883","0.961826566517367","0.246722592114017","0.854051391212624","1.68074343467561","1.73205056857334","0.107563487273692","1.22654042744685","4.40280860146052","4.99435440204988","0.454980277624137","3.48376658675899","0.132941399053804","1.35700293688685","0","1.70214509216813","0.594936117532055","0.472124487232027","2.32753083659495","0.796007994903771","0.0752510908225831","0.0719096501909303","1.8422476049116","1.07608589640017","0.516281102597128"
"HLADR","4","HLADR","210","346.795918367347","2.13146607999029","1.36095134198952","3.50346127016386","2.34830709124218","1.85336205242713","1.11030540216971","1.23143874785657","2.20997112332775","0.267816191544374","0.564752865977898","0.0955493493848432","0.485225676749811","0.317334846998919","0.655760801593818","0.788707693135493","2.19367484715491","0.833789041817332","0.0404991971249437","0.734722169405848","1.66430587600287","1.29933536096695","0.0472857354460774","2.25917157159229","4.35248746231673","4.94425136100458","0.599159405896813","3.52122138605511","0.209302970905758","1.40293504720404","0.0873464976233018","1.83660356872552","0.28116654959788","0.356308538561587","1.36840755844163","0.674918180499551","0.0672034772152718","0.0702009698649057","1.62347325670764","0.715921431267907","0.925457351205946"
"MacCD163","13","MacCD163","92.0740740740741","348","2.81676392102874","1.90047945239379","2.73103762335198","1.73590830186143","2.65394525010795","1.1948111663388","0.91014289206187","2.10123121550302","0.392492171468601","0.563700404031247","0.291046544099981","0.579491410028862","0.340430050615614","0.553801473684496","0.360366677280037","2.0006436184952","0.768436012306808","0.184278775586436","1.01671313862602","1.74545851464064","1.58107667772997","0.0911207307659162","0.93365354739955","4.14364958379263","4.72263748322314","0.346905499780774","4.11982564632396","0.166724335498125","1.55974528598521","0","1.63693288680041","0.519739822473742","0.418530847794354","2.11223777995716","0.740405643826246","0.00225161621735901","0.0767297207271404","1.89762688735862","0.827742141292355","0.573394820043005"
"HLADR","4","HLADR","193.988095238095","348.440476190476","1.55241250884053","2.32109992296234","2.97605191230764","1.40423441689361","3.14416899997184","0.634828022169365","0.783149427786646","0.958047544414472","0.184783414267994","0.614570007231416","0.240045050189763","0.814240206187336","1.09469883691546","0.917780534990773","0.868852974891632","2.19537496244603","1.09121008043499","0.22217198918758","0.916562368190734","1.65286194443709","1.46743861431348","0","1.65668227092785","4.35686540091245","4.96001067869978","0.574668901980567","3.48088857889014","0.171054434439592","1.23299088682457","0.132030288576574","1.94004933646234","0.702840182039745","0.558697684441786","0.602642253044357","1.1170127506415","0.256943252686171","0.323102767835516","1.61362030660594","1.27625114145538","1.36216258991847"
"HLADR","4","HLADR","391","348.8125","1.43942912836748","1.41516733720662","2.78358817710955","1.24145646434143","1.22037466586261","0.682764765386939","0.557723891072505","1.27010619495684","0.165242706031721","0.542690798638949","0.248876569877512","0.578344121459493","0.82502152080228","0.75348340939273","0.599934422244696","1.68308004731631","0.644443634455585","0.382990468810001","1.01867756635621","1.43819627357839","1.10205781221704","0.0974304977036839","1.41357677853446","4.80340287382276","5.37197372591186","0.445909473503557","3.20976042249718","0.097228378695946","1.17301172271674","0.0599143545985677","1.83712504319813","0.52687144345374","0.505529882091909","1.69132531461417","0.717017605562322","0.212556277113536","0.180561485210938","1.45418406077085","0.99510396261198","0.768883757485139"
"Mural","12","Mural","84.3368421052632","350.336842105263","1.88153298246756","2.10781859397978","2.86279264912723","1.93338040602272","2.82725347638644","1.10695346616916","0.846030722301481","2.2961561459364","0.200897704308828","0.673723186844223","0.232362809307086","0.769310687166678","0.752116250795514","0.487616319192988","0.992273665051476","2.10540227919751","0.808586261773308","0.255446364510471","0.983005715349513","1.91423890148127","1.66056964574289","0","1.27190229256414","4.49609671155652","5.07341392899382","0.429349269432738","4.16036475003954","0.208829210791069","1.60411335958252","0.271638528383446","1.76087630183463","0.615135577897878","0.532807032488634","1.91463238979991","0.925609887123707","0.333340428606354","0.160035324618744","1.83747370607445","1.05005577270919","0.745150223446003"
