"Round 1","Cell type number","Final cell type","X","Y","CD68","CD163","CD14","CD11c","CD206","CD33","CD40","SMA","CD27","CD45RA","CD20","CD3","CD7","GrzB","TCF7","CD45RO","FOXP3","ICOS","CD8a","CD4","Ecad","CD303","HistoneH3","DNA1","DNA2","CD38","HLADR","MPO","CD16","CD15","Ido1","LAG3","PD1","PDGFRb","PDL1","Ki67","cleavedPARP","B2M","CarbonicAnhydrase","VISTA"
"Unknown","0","Unknown","427.09375","128.78125","1.62239957056155","0.318063688233323","1.99480203664059","0.324404351523574","0.361757269164542","0.487514531489675","0.35306734636831","0.00224202114822672","0.72746107734513","0.307151450190293","0.19373136286453","0.197727607834235","0.722876869845066","0.888599486346138","0.714672404753217","1.35309888732514","0.408582632647093","0.803431156509169","0.383402639149274","1.29036810929419","1.05449960487926","1.27123355393319","0.317656521371308","3.43264841622607","3.95761341654566","0.48900788512639","0.572436725571425","0.281156620355789","0.063018909791632","0.0810395374491776","0.359552171224038","0.097328036761756","0.307733456072037","1.94453646929658","0.337290486992012","0.307520537308401","0.0549295668111146","0.5809918673964","1.01283317107814","1.3044167731991"
"Unknown","0","Unknown","512.164383561644","129.931506849315","1.89364078899925","1.3997235443648","2.99028025904363","1.53905069078058","0.698099041998242","1.13882850296462","0.581951973553334","0.184856052794844","0.470022061264523","0.401455686067088","0.219940367866824","0.429099124091368","0.526965084604056","0.646646957656319","0.471263434374486","2.23909342872226","0.22995415935919","0.54743522669176","0.301511138513823","1.45154859118373","0.332322383813043","0.944245579274546","0.267315949061887","3.92124354151156","4.51575947424401","0.108658727432153","2.17057392704116","0.344074474051719","0.878030413811042","0.110387851491356","0.178707580563148","0.0945600596209043","0.282616906962141","2.00884239477407","0.184876482533545","0.322253774082313","0.0529090718292607","0.643738006252873","0.634909094934656","1.94507311953277"
"Unknown","0","Unknown","589.893617021277","130.68085106383","2.28303846074176","1.72585506537992","2.49285081122411","1.08516197588048","1.29692028190657","0.797968849198372","0.519703817917113","0.0524554720073672","0.880567794389725","1.56752719963658","0.142948236305479","0.590655910150839","0.332831770439975","0.711601234396675","1.235340968687","1.51419119576279","0.511787175238066","0.56174293608203","0.397195754954597","1.34508653254905","0.383930860434915","1.06461350527739","0.569044110223017","4.20079214290518","4.67895945246784","0.894157238967836","1.21450538350276","0.256302521077475","0.903455929388421","0.0777843028394178","0.291880984340526","0.389639205443573","0.256149943203631","1.48645597444198","0.504856443665792","0.0354827085731087","0.148131239893708","0.833288072820288","0.783994538643118","1.18179977846158"
"Tumor","8","Tumor","235.842857142857","130.285714285714","1.04435476766005","0.466993172213753","1.34456225350716","1.02954245886519","0.54466137961951","1.26434467293339","1.11687210833063","0","0.392099101663657","0.175209649797283","0.380027640514757","0.409706978086058","0.979773048490595","1.10846843093757","2.93494951332248","1.95911907820229","0.675321636918361","0.760928345177943","0.356916667958122","1.33401629066531","3.50099553315085","0.470520572705449","1.88178620136331","3.58434296396483","4.10616567570639","0.17542147145452","0.722437401309015","0.235693402179924","0.737544473360914","2.30582368913866","1.88626267651912","0.416734050426075","0.526805570167255","0.874020322378015","0.670570093345524","1.27696621733812","0.171744930095747","1.08802084132711","1.83038481049146","0.682399985636505"
"CD8","10","CD8","435.826923076923","130.884615384615","1.44088424940739","0.57001852480033","2.27483730703017","0.618634342016319","0.356326416664794","0.664556534448161","0.498336611279846","0.00317206759140145","1.29553817833695","0.983937898975778","0.324056250716971","2.11287042671017","2.27715981293553","3.2963204889425","1.97142440204684","3.03691882382713","0.287318915590024","0.820738269127304","3.64607153567362","1.40636592588077","0.341867707554807","1.5422687971011","1.86993540687703","4.27774276193257","4.81704753801972","0.650374931906146","0.714771370774918","0.189622470177048","0.633811682734698","0.246724889429197","0.858191859076322","0.637675331031714","0.872958389977742","1.02380780710977","0.442247276119142","0.398563156639572","0.332382375722846","1.28371324798458","0.609583766953954","1.38085417442563"
"Tumor","8","Tumor","190.952380952381","130.345238095238","0.776122971436196","0.116521327678603","1.26879420819952","0.683200293334506","0.230987449292304","1.1556505700183","0.963771216894183","0.0666932698103008","0.377544066484642","0.412555207100967","0.452408042421202","1.41441573393611","2.10263314155231","1.31024600132544","2.10308277480985","2.22745681318515","0.599255132083896","0.790354833937032","0.300738870442162","1.37160808224341","3.30016765333373","0.462805522693635","1.85984768540113","3.58267666326019","4.09076401075347","0.269959809860585","0.831530325211522","0.362838389986483","0.229608384826205","1.39375898067606","1.19646958838084","0.247060330630309","0.503136666746881","0.930606597096492","0.544328001998328","4.29359460412646","0.258550434124161","0.841734110852969","2.01666910529561","0.761089067506816"
"Unknown","0","Unknown","266.25","131.6","2.18113727624093","1.85906145117022","2.36542774000353","1.26920690795819","1.53671582608172","1.34819541689776","1.4057037618468","0.596825135661686","0.780689874530963","3.00913375187615","3.51550280108684","0.958214348805318","1.68413711535866","0.95534712246482","1.38977947014963","2.26118971228246","0.309804961464603","0.423653302479446","2.3634985358512","1.43791698195003","1.51907435085828","0.963759330049979","1.67378118463878","4.04024962027505","4.54513193160648","0.214713405876476","2.454147515015","0.116403614205344","0.866734254780386","1.33881687656387","1.18097143265292","0.120736063012434","0.438518939731341","2.01992640031087","0.41324508836794","2.72661661249671","0.119485872772204","0.510205721828129","1.53598476116951","0.89713143938485"
"Tumor","8","Tumor","111.6","131.346666666667","1.18541324990697","0.185578175945395","0.888132668757357","0.856908522450953","0.376461131458604","1.20542437047903","0.459172771762719","0.000731461517469743","0.357582159422742","0.449428506253703","0.48821007885677","0.486627519720109","0.94056313521759","1.04106642160015","3.34199299050618","1.74516883408997","0.911417780211661","0.829434589088307","0.481071864942538","0.999496093830066","3.30984439523681","0.640012518288946","1.44470799989811","3.72250726216097","4.29727590864534","0.15926289879773","0.316299366717597","0.225697633013613","0.196298429975271","1.01273667491447","1.60841315172779","0.210704748820003","0.654504975620989","0.901848424597236","0.541427957868233","2.11843874196489","0.217011289489976","0.946971833120505","1.66940151006001","0.705221766984791"
"Tumor","8","Tumor","199.339285714286","132.017857142857","1.20384099918875","0.210999071221958","1.00496521663817","0.635607328218135","0.213457981081671","1.56026498188902","0.891230862787245","0","0.202834845396626","0.514683534641641","0.308007116625043","0.584202234279541","0.896357339974852","1.26249240284941","2.94575768051359","1.42971097683875","0.757596196297939","0.956811886196862","0.42712519688093","1.4295607437557","3.28198468796773","0.824620118174649","1.75253105783397","3.76963482784903","4.25474971800162","0.280234802967581","0.196953396406051","0.267986090759165","0.106938916206307","1.13417327631851","1.60501800619271","0.316434030234682","0.476226361355175","0.851166918142385","0.517252417906052","3.52020234858482","0.0774021530532406","1.05211921790646","2.15072248119446","0.824661879870157"
"Tumor","8","Tumor","217.168421052632","132.126315789474","1.09829253901102","0.11857552703366","1.1988304966301","1.01904970139514","0.307681429558701","1.28272041842546","1.18901553887291","0.0537622568919924","0.373471921924974","0.439906555450225","0.494378865558816","0.780586990195443","1.45233056578351","1.29698223490984","2.95837864993401","1.87046369195934","0.686808823627659","0.886192391975863","0.556989834046135","1.42802843391312","3.65675511150195","0.723279011330764","1.5617546525408","3.98946591787922","4.52278059149853","0.212961048835215","0.416993272021478","0.227816423811641","0.286643528517148","2.08355009034456","1.41599254028454","0.394965662369012","0.696693019424763","1.10575353679689","0.705517942368102","1.73194499042808","0.194899623067311","1.20452669934904","2.03856277824201","0.756459359444247"
"Unknown","0","Unknown","164.189781021898","133.474452554745","1.54449782728422","1.20857768374044","2.10036508888801","1.14714188864979","0.967397842988224","0.97899709245152","0.45631673529599","0.0914745684123139","0.74542033971636","0.293250499745596","0.18645675583836","0.389399288394925","0.400653215471959","0.784242173463229","1.19239572801754","3.69363258327219","0.292137607823319","0.446419451795425","0.249074407152845","1.40387119998715","1.49241724320503","1.19764568457505","1.00588564426548","3.39119344530404","3.97478828229676","0.124562444872722","1.45007620315104","0.228073827784305","1.06718714083849","1.04984707090928","0.916224167514073","0.16288483705697","0.47913286858095","1.39092775905409","0.530370542946477","0.415806676759175","0.166533940285603","0.606180440229083","0.906602508272574","1.81658496108652"
"Unknown","0","Unknown","173.5","133.133333333333","1.86629966504243","0.975943132905965","2.28477033256841","0.722269810549293","0.824345839718724","0.830373996625989","0.524965273804901","0.0349560870591531","0.283182636750993","0.288135180024233","0.191243900084801","0.440204232896812","0.635663849162821","0.906335499152637","1.87891140256532","2.9986609336962","0.673635948282203","0.521334587997416","0.440209753520594","1.26381252382943","1.64012586433053","1.02116969099176","1.8142150028704","3.06975184028168","3.53668822318509","0.112955546740882","1.3281280487567","0.239372164083951","1.20492206455004","0.538106941958778","0.4832862624192","0.160529449314127","0.442612862201693","1.67149910339164","0.727256323005702","2.02736538824664","0.069438302199068","0.403627973528319","1.56461074824642","1.02982049004952"
"Tumor","8","Tumor","226.878048780488","132.219512195122","0.960329847704297","0.147318149110879","1.23568087063026","0.698051619818267","0.48804820023136","1.12591379179057","1.20666188356587","0.028103009184116","0.482969555774705","0.525562374999604","0.409053659941475","0.730535400894266","1.40186794966752","1.22397145586053","2.61769426417955","1.70495907014648","0.815612775221766","0.717359839094442","0.388943784106982","1.175999855239","3.60964625117338","0.699170659319843","1.54868932222491","3.81446497633669","4.38165978450627","0.173456515039511","0.326326884417641","0.173024356244353","0.248145911307009","2.41479723751516","1.41092552624679","0.402240663625746","0.557139396041146","0.766880931492173","0.695994991124411","2.38761449103885","0.183745991692373","0.957870523407268","2.12077762183701","0.766050477152255"
"Tumor","8","Tumor","242.689655172414","132.534482758621","1.26539533507557","0.132421232382332","1.21180833939203","0.849293144494569","0.486068151965656","1.52433709566314","1.16599528681886","0","0.388284601903678","0.533852508534611","0.198489206614657","0.713180739076691","0.955748186841128","1.32905336204337","3.12841257528269","1.74574969822371","0.618264077576633","0.67325640429599","0.339772286587517","1.21912818700676","3.88533475592283","0.679391949881426","2.03038197879254","3.91619620940814","4.48797239766826","0.0634533658302698","0.527258223652757","0.249257496040267","0.335306880395398","2.2082616946746","1.80083584927839","0.365674456815296","0.51176834422537","0.834792063330136","0.788201905593428","0.807237586051857","0.199964554775262","1.36390880349945","2.35053742107853","0.834513027857161"
"Tumor","8","Tumor","250.529411764706","133.666666666667","1.50498513647972","0.216407375491735","1.2771036093284","0.845007573123749","0.38703637054381","1.05280212510722","0.953411616088006","0.102644876741722","0.420011229491464","0.320563266816861","0.279452016294667","0.487319515215375","1.5540877894977","1.1644626701438","2.54128477238534","2.31933637141699","0.416942025602227","0.859841936817405","0.555238103090601","1.03079525775662","3.19800656554294","0.607146935068851","1.89190026070511","3.71368763933609","4.32021396002019","0.158744189534022","0.439216559224499","0.233175378977953","0.224130294704292","0.536928204379431","0.990405634512767","0.148604387528803","0.590814714434803","0.734943192634976","0.730895192218354","0.295204221600784","0.147325151967677","1.07442927328755","2.76655448748081","1.27814260534833"
"Tumor","8","Tumor","98","134.116279069767","1.45319735243282","0.131330759424686","1.17062930052193","0.808569440267954","0.401607134400273","1.83147588079353","0.635772121625101","0","0.412304531037997","0.326611047226047","0.522018636080167","0.855218649794212","1.54396697741396","1.57327902544795","2.41123976260372","1.63322987027405","0.872200982490348","1.02719996111548","0.614340309809925","1.82555558974904","3.76366043084944","1.00216433867895","1.39948225190452","2.90941940654195","3.41815448751811","0.332726893860885","0.254953762748334","0.281962479101253","0.253038968330666","1.1475451582696","1.53755662995895","0.307293169941932","0.623320529598106","0.281531081995926","0.893515542769345","1.92409706530018","0.0941342902834025","1.39825914091732","1.95167409238853","1.04686719865743"
"CD8","10","CD8","488.463414634146","134.073170731707","1.20547700012633","0.381609055959945","1.50241801391996","0.326407997389693","1.01990652755909","0.302540209376033","0.0889263644589154","0.0510580139293994","1.26426829991092","0.746318603664851","0.257344121678865","2.61734393342271","3.50037082354409","0.491349818908036","1.94833732121876","2.14347606032193","0.0883897096821458","0.43613373787535","4.25875450978579","0.869006239365579","0.450617351544038","0.922706045426132","1.15850814979669","4.51269945702015","5.08709962370988","0.244138697712901","0.328267179857496","0.288446071731233","0.101272336904564","0.672784486280053","0.202696850174747","0.431724208067424","0.612147806235243","0.434829395527421","0.413023847042155","0.207358253251815","0.0272527856809968","0.615272273119217","0.362157458560354","0.417353721643276"
"Tumor","8","Tumor","104.815789473684","135.289473684211","1.13510459186426","0.112025279723018","1.16082818687797","1.10372840294832","0.526352537261572","1.7092284948374","0.641714228696696","0","0.490347401310039","0.319544653649451","0.340169318648621","0.642249472893753","1.55233458045278","1.35145131116294","3.11680256575662","1.55688414714128","1.00109877311947","1.02846586854747","0.642293625564443","1.44202846967392","3.38264997805318","0.756657201240105","1.52762043500546","3.36778716153766","3.85098551681679","0.223545174623849","0.237274448601822","0.167680882986597","0.2867374617564","1.0997695442699","1.70261284546009","0.426192254429703","0.701627909048547","0.782818467569201","0.727688114981656","0.889539337271948","0.357966658938875","1.07124885255546","1.72372117015618","0.669713994534582"
"Unknown","0","Unknown","154.971830985915","135.295774647887","2.22375336372999","0.25264615630932","1.31041280707156","1.43165194419112","0.336282411045194","1.14743893876068","0.632290978510025","0.397283135265262","0.665490069251129","0.372075376981046","0.242478290619319","0.481018712062132","0.420041351633497","0.908919146043294","0.514288806590772","4.2020622560184","0","0.619807179755226","0.415450282096096","1.73382934499445","0.275611196855752","1.42044849735575","0.15492969052287","3.22022214553911","3.77354813146612","0.19918825990733","0.614850623396244","0.225202737933475","0.233500646637686","0.191650669262819","1.15373360235217","0.18411276630362","0.38129806419613","2.20409485746397","0.464201301392268","0.323747257527596","0.0507731739591043","0.548579969167096","0.667521579758218","2.79807081600342"
"Unknown","0","Unknown","480.813953488372","135.197674418605","1.17517549364093","0.409708474746374","1.6811252443553","0.370541651219313","1.89857235433285","0.287819127153217","0.669352815682885","0","0.64760863489553","1.30841643106367","1.47218708345944","0.447668947483294","0.539923279207285","0.636702175236043","1.00355298328058","1.18564675342882","0.392378336926524","0.524118124302445","1.00553818137679","0.746040118294883","0.290097193332388","1.12192841280634","2.30457108968299","3.65370938043191","4.26677856962962","0.0508669969672414","0.93130171477454","0.236977586183211","0.126311692557896","0.295239700389648","0.344333137538536","0.283926949785242","0.255460358145267","1.40209325701002","0.302876726731957","0.166430844030836","0.133170805128834","0.462683708267791","0.815827537177124","0.523134687634798"
"Unknown","0","Unknown","518.938461538462","136","1.19014936574457","0.197420042400571","1.71971216529733","0.930745621639102","0.279104362496679","1.1990177365478","0.217995416073564","0.124995767252894","0.611626859025741","0.532309926781654","0.162506638867555","0.488495784652538","0.307492826553126","0.623313271449235","0.475650188593466","3.32619613658719","0.322561389050741","0.487207368991614","0.695740141057589","0.953103682618624","0.826058092155423","1.11635902714822","0.713983030794706","4.34899971590507","4.90442177868432","0.0685010704971503","0.533568119853454","0.216705583880364","0.14146604334881","0.191203487004486","0.433169135886985","0.134887505077211","0.37861330404624","1.83634508197395","0.23996077631442","0.408617675541384","0.0297727958861973","0.697992476530603","0.408570279810099","1.61576457028816"
"Tumor","8","Tumor","120.888888888889","136.676767676768","1.27364083614664","0.160575612331149","1.2665399135175","0.854632654275395","0.419843245722692","1.38092261083405","0.681272248371634","0.211186838977644","0.602844969731381","0.405285674936254","0.504981839294312","0.876018694747684","1.49340980903707","1.36899721348582","2.87360700967077","2.00410993468044","0.877376875309368","0.872427434914738","1.80590762526326","1.47471492181684","3.33509119967321","0.97063009862284","1.31488752147719","3.75619408738716","4.32647599626876","0.119353322965994","0.463016096334026","0.24597733204713","0.268532702908658","1.12181147857238","1.34510841024066","0.373755071332374","0.755998628549654","1.19110325190818","0.508025251572874","4.10988720149165","0.126424554929806","1.19468845655328","1.97314136448721","0.932835045665729"
"Tumor","8","Tumor","183.276595744681","136.936170212766","1.23961044124217","0.24384140071496","1.08401518532467","1.42166867896452","0.90476649344439","1.45302651832409","1.12486583021354","0","0.455118559043617","0.487747044316506","0.199609784222367","1.05105278017649","1.69801128848292","1.37050748980939","2.35536761376701","1.83768239921564","0.846461026910209","0.752837265662573","0.389839612136716","1.38735910402088","3.91265221436446","0.719321620048772","0.952121224976151","3.65498436157081","4.29578336675482","0.233256813382435","1.08133647073909","0.192947195746774","0.381418042738247","2.02786854290869","1.23755833453859","0.445680068404663","0.802411363909517","1.2306939795691","0.816007964165446","2.37086918336229","1.7016158737825","1.18358331871167","2.08914132686476","0.763793874693892"
"MacCD163","13","MacCD163","595.1","136.516666666667","4.14913014009555","3.92354708255945","3.19124197872321","2.48996764076896","3.87827840562907","1.46802419547679","1.02905760015531","0","1.16501892983514","1.60411591394725","0.0738780204901576","0.910208702100621","1.48452032429173","1.29358822594037","1.6967693026867","2.55987322968275","0.471424805802147","0.869642211997455","0.517179542781209","2.61474054420009","0.598655670558931","1.30865579372383","1.78213423052595","4.49034420654979","5.05208814033333","0.862873685351152","3.23700792662225","0.170599276409466","1.87383367476293","0.291806041365201","0.762104340179765","0.435942643522942","0.599558788664061","1.0702496175096","0.641936210006231","0.306489719571952","0.0374623676802944","1.36174386623162","1.25260186958898","1.69120865019219"
"Tumor","8","Tumor","204.455621301775","138.449704142012","0.877119320532152","0.19432178095882","0.986030719924851","0.789854381418489","0.36801669571576","1.4231355876943","1.20198070265","0","0.340372190255255","0.296561699726535","0.315936725538155","0.607121273820713","1.04056416364278","1.19948467980022","3.01871427176026","1.51321595744734","0.665065236013097","0.833783250658921","0.434207688730292","1.37048993682998","3.66986821667377","0.614074688311468","1.48599813905359","3.875485189177","4.41997882555887","0.299615788778418","0.531283798544166","0.215724943773586","0.194130158604068","1.45517876008505","1.39258536779809","0.235045042178009","0.603706847731507","0.762820392400697","0.528407841283886","3.90358099625696","0.179136450711437","1.17994768817768","2.03431110400107","0.801366299650261"
"Unknown","0","Unknown","548.385964912281","137.298245614035","1.42430420782209","1.2848845680346","2.3319400941292","1.51889207806794","1.42854875265774","0.591738691546536","0.316354763270065","0.162389989401966","1.0671179526062","0.215699724717858","0.237737150757846","2.3127971543776","1.88914898016205","0.576288282837008","2.11883728413181","3.33082625286934","0.335528951859105","0.689237134247415","0.334310648250304","2.50550336237414","0.292485094804631","1.16988297459978","1.16580072732473","4.43174873813422","4.95015816817452","0.149885460545043","2.60047083660533","0.430067946937799","0.805805028760786","0.472402172761298","0.242738180789678","0.457299594670533","0.672735660325307","1.68483088033101","0.303334352340041","0.19905855038277","0.0891355298935586","1.02878455246366","0.783960802311464","0.647180154204623"
"Tumor","8","Tumor","192.906976744186","137.488372093023","0.673706420797106","0.246683592213727","0.58531050166774","0.907103816847123","0.371077957211971","1.34646605322954","1.26485151228286","0.00121586857739403","0.450184300136957","0.430201612198407","0.361719284022587","2.30360215621084","2.81214770591697","1.36595215648079","2.61804428944771","2.6762862398094","0.996906750477942","0.649597411758533","0.704364372128363","1.17893133060118","3.70483356092976","0.728900001488571","1.84268659112467","4.00111390980197","4.58277483006994","0.317702852729085","0.276857174309044","0.144224038539787","0.227651210657575","1.50808726234938","1.52268936745868","0.294964375522353","0.540250477753141","0.424192534071978","0.689478931636988","4.27810210132897","0.473068498059076","1.03569668548854","2.18441924705011","0.698511728214529"
"Mural","12","Mural","377.117647058824","137.745098039216","0.565495241300404","0.160517087524008","1.83629532243066","0.716945154108519","0.276365008074002","0.242478209489558","0.403424356276449","0.815117078020478","0.755450951687024","0.182085415164458","0.24025910709402","1.47727775401858","2.21331210292282","0.26337546533042","1.80778137157123","3.56315339858503","0","0.610711437566891","0.366713904883146","2.1812930772451","0.494989901620172","0.512211737493693","0.155790679229202","4.02362745124928","4.57602811645357","0.173174505277022","0.757445800504233","0.235900104339087","0.489814669072575","0.0748057940798713","0.390859940036297","0.0734759566534333","0.278472095858165","1.27371770918646","0.539093892309081","0.11650370360216","0.157067367803351","0.417638511594793","0.463745743553708","0.246451439761196"
"Unknown","0","Unknown","144.711538461538","138.384615384615","2.01087621618708","0.551575862138265","2.2284587410065","0.697448280274958","0.5006809949784","0.848362030693954","0.624942503665186","0.329926652978719","0.625714321182841","0.365564300216687","0.134242500092058","0.501944911350523","0.430469891463959","0.699818327150031","0.399425141205915","2.21385043770284","0","0.445041319823271","0.904992246802205","1.58163856139554","0.334854141704302","1.27326989689748","0.217343673101635","3.03015519575716","3.54318306324083","0.107456273759048","0.918922422157994","0.290866806979777","0.96518177804041","0","0.427109586174448","0.136572099380871","0.230586575516984","2.3311927179756","0.655779563554988","0.304937450067069","0.0704776671754632","0.671308528410232","0.684906207826408","1.15066109675127"
"Tumor","8","Tumor","240.941176470588","138.235294117647","1.50612625132092","0.191466772452443","1.26535445864368","1.36277663719027","0.694144365575594","2.02403843160667","0.582063779266467","0.0676153872607709","0.837644711286632","0.371879769401829","0.546494082997226","0.972685599827515","1.55119500269075","1.93342160730979","2.77646414457698","1.34173663144348","0.933173286973308","0.960627640169852","0.552709910160018","1.84223283575813","4.43098116900963","0.564197968111614","0.531226260140409","3.31135796135623","3.85308351965852","0.19050648322662","0.518059389565349","0.117377346506319","0.432195838175672","3.12728640480644","2.18153731922892","0.917936134044036","0.969852103537412","1.00067875624798","1.15636549664556","0.915404741694457","0.29192060432216","2.67254453535992","2.07360186333422","1.13730395799747"
"Tumor","8","Tumor","255.845588235294","138.742647058824","1.42717590817649","0.161491036505258","1.63771470449205","0.955312090747517","0.492618055509273","1.52547551003067","1.3680704507411","0","0.624937865799318","0.49760758828444","0.444474724591841","1.02277656389151","2.0083852882401","1.35508778326825","2.61309294284876","2.03146372531118","0.686899164081217","0.881137097723007","0.686249833832954","1.47878753395182","4.09850446250042","0.452688249808224","1.89076887503856","4.08281663444262","4.66827163975058","0.193433203218255","0.533545454807453","0.190739744499515","0.348925727131063","2.43647082021232","1.55305960783462","0.235182051533023","0.731541478021575","1.28304284049976","0.746639784748496","5.06466062538208","0.128119581105073","1.50348078010113","3.00645158170916","0.920261118148702"
"Tumor","8","Tumor","268.701754385965","139.298245614035","2.82629390095682","0.0792881104982561","1.68552420093443","1.20840781963776","0.531242081120054","1.51393908425129","1.23405332831475","0","0.665183085604937","0.777853928158402","0.36674706629315","1.72009161343715","1.99105026160478","1.45763123900088","2.02394941852866","2.06459024174623","0.584289923591372","0.593823754515872","1.17323699142754","2.1266181349116","3.06366459260403","0.528041573644416","2.03569177096905","4.13050316387367","4.71798457428511","0.276435545634755","0.26523871575815","0.213749759924001","0.47439255697756","2.43191456439591","1.20879859852763","0.365205111054858","0.647721319299339","1.22460260332394","0.746511157449894","3.37846648203188","0.128591533848592","1.14686592235545","2.52970978004231","0.688602167215529"
"CD8","10","CD8","468.868421052632","139.5","1.32988280626341","0.308515345823581","1.76194297817183","0.438167161536254","1.38742004769076","0.609845692314248","0.360469894895804","0","2.06615805070075","2.75682531378127","0.15070130786572","2.31887351063547","2.94331759461416","0.537600594692971","2.05691198191706","1.08191531516218","0.328102785843586","0.646401465400588","3.50076852016804","1.03415744072442","0.462839689102398","1.45937150212067","1.52433402906925","3.95907855486228","4.50795950400057","0.0586439079517617","0.163922290017195","0.183184302344839","0.196665426726505","0.511854467001209","0.551464968959506","0.404385706725181","0.363116533931777","0.448110627906431","0.0406183613973601","0.442585064104772","0.0550587601186049","0.855421009879662","1.0245846915216","0.648896730744317"
"CD4","11","CD4","528.261363636364","140.090909090909","1.37588816064043","0.558823718311541","1.71000235891465","0.581931743131101","0.311147154289585","1.13609908005993","0.601127157171576","0.101488772910374","1.58772981605556","2.34797244622925","0.254080936470536","2.48329889335251","2.72603553218356","0.818217794575253","2.17638333204207","2.02750962540981","0.468498920578374","0.570715744030997","0.951169600407763","2.65295294870996","0.404503178686177","0.929241797622123","1.34854114478539","4.56107049247638","5.12835877834152","1.34281443068359","0.980576176812949","0.15110754032408","0.131307358995801","0.0697302698829937","0.321560714568281","0.325295017383679","0.442426257781652","1.11875570362232","0.283825390084291","0.243927029015275","0.120279950094675","0.861224038099115","0.69956632646223","1.53420397791125"
"CD8","10","CD8","560.142857142857","139.897959183673","1.15980789865599","0.261907976970943","2.08030454885082","0.463086984617366","0.235408084147401","0.359428222612707","0.366204992380706","0.0487693237472675","1.32400033618407","1.36031519470808","0.973031325535861","2.16302011483031","2.54449483855425","0.690529884938337","1.81878500919001","3.49275626429266","0.43983529975498","0.718606445294778","4.23481191780259","0.966517191582462","0.593848102346047","0.673845694425423","1.4902575021161","4.63734430400246","5.2306033943167","0.276631354160804","1.12631012479418","0.251352919337154","0.115734526309035","0.0712764835388782","0.487262028392106","0.465828285630234","0.618165582288165","1.26144853290363","0.18561238330737","0.326163592710653","0.0688753216735461","0.996011740304676","0.369253068157399","0.632598595941591"
"CD4","11","CD4","326.085106382979","140.957446808511","0.851845683728905","0.104702212685708","1.51876562009942","0.31908916134774","0.353428718115542","0.601392612001774","0.415544436019467","0.832177213288905","0.926813724154891","0.118173085985864","0.337092855787282","2.19106793003829","2.90864764953109","0.670893166936535","2.48971527418582","2.86394333776144","0.424080886997143","0.894321047622028","0.342544776329035","2.42673589131918","0.81434753702767","0.640136610270614","0.920405071169573","3.97995781363806","4.57201834622899","0.166164536692876","0.528525553573035","0.153837081160542","0.206263964916659","0.160214289672572","0.347314455032451","0.0499677536873545","0.846536679770731","1.33699380432761","0.549416159797274","0.0802253692657124","0.0677311062943503","0.264911545537881","0.561196132350225","0.77335078313987"
"Unknown","0","Unknown","569.9375","140.3125","1.70752551398889","0.273121260122466","1.46445379423545","1.66738404540138","0.102076766562932","0.310544671520021","0.888082205665505","0.19427483380173","0.437489182972889","2.60225889000798","2.00419610201291","0.426457223944138","0.311061487257156","0.546818372838812","0.376151776250397","1.51401255552787","0.398130117353341","0.46622087380974","1.35689774606271","0.632640426587385","0.519268310086221","0.585889138611834","0.724703673526417","4.24511595266449","4.85923723436749","0.0630874080475185","2.09739452078569","0.159341512323867","0.195401681708005","0.100457869515569","0.341363533113455","0.0900558797369552","0.256545269748932","1.31812791025864","0.133446148969967","0.566305168686429","0.136256422970517","0.514361680871845","0.705638387271902","0.95603348935179"
"Tumor","8","Tumor","173.814814814815","140.925925925926","1.242422476469","0.277564729958861","1.40042388778872","0.920361632701069","0.567192285071867","1.85803896880499","0.840800103672912","0.140899742761144","0.463358514197996","0.355578539405504","0.331147024996481","0.672410294498467","1.0842706515358","1.22540898680169","2.30936429957694","1.93672744665143","0.872241464256225","0.8828586463882","0.38327780475651","1.32049869204728","3.68294492743124","0.838661098964719","1.41255076963042","3.60311685671186","4.13606287129584","0.21301192673499","1.00418929492053","0.22875233136444","0.414204703411666","1.54224415661813","1.2724396634699","0.343328500562248","0.582001182279316","1.13973007249112","0.631623780319894","4.49429323791742","0.747486019434085","1.02685751670827","2.42303709199312","0.654173317654396"
"CD4","11","CD4","316.607594936709","140.822784810127","0.982600833916189","0.332042643848353","1.31897827245829","0.566407511313373","0.769327387792871","1.58661617662515","0.812650103118311","0.179747830416812","0.922286012950752","0.312628573381361","0.38386117825549","1.56176417200586","2.17149596095705","0.872657478067493","1.43921123953334","3.24313414176062","0.336476135469923","0.829873054792015","0.339870542608418","2.20339964824487","0.563081505637113","0.80789917445079","1.76811862790317","3.91723306438807","4.47847333146875","0.138993060424498","0.593252506525438","0.40601837671622","0.235552807466471","0.444689883392164","0.4717813643893","0.247323555384129","0.427571378287465","1.79806776555888","0.644390137444927","0.55697335977384","0.066712567269731","0.585443360522869","0.739989449278146","1.10790804825756"
