"Round 1","Cell type number","Final cell type","X","Y","CD68","CD163","CD14","CD11c","CD206","CD33","CD40","SMA","CD27","CD45RA","CD20","CD3","CD7","GrzB","TCF7","CD45RO","FOXP3","ICOS","CD8a","CD4","Ecad","CD303","HistoneH3","DNA1","DNA2","CD38","HLADR","MPO","CD16","CD15","Ido1","LAG3","PD1","PDGFRb","PDL1","Ki67","cleavedPARP","B2M","CarbonicAnhydrase","VISTA"
"CD4","11","CD4","505.9375","184.883928571429","1.67043242652065","0.790011022968054","2.41126261563028","0.787620607447581","0.804796980782323","1.58953118332174","1.81072159062348","0.265341232159981","0.934322609480632","0.210803834887319","0.261292176267178","2.56507816586908","2.34749324536306","2.08019430469958","0.179913994929643","3.11837601911684","0.19703417802157","0.93802584211504","2.05323818456824","2.19599071602839","0.283344194048563","0.798216821160256","2.10074719813646","3.97423594626416","4.56210160609433","0.273328204128781","2.01875942136217","0.207881508544312","0.883007520156543","0.165099564025814","0.742702135220336","0.432824258579902","1.27830812530957","0.529018424713418","0.458092829187017","0.183330900565228","0.145629925864365","2.28094258357919","4.48743353170082","0.660450185771744"
"Unknown","0","Unknown","339.32","186","1.05519614665145","0.0375853774181928","1.39680213415074","0.323076022917735","0.709128575409056","1.1591598998256","0.685754131722073","0.601916874785042","0.148733204806289","0.158883242520151","0.377459712807571","0.424638338894189","0.695091546412632","0.758409785068514","0.294772375019704","0.780808407326241","0.605082526884744","0.446310288397609","0.289006324044222","0.802226182773609","0.348992985943692","0.58789227875471","1.90968091966141","3.49079204696905","4.16133255573844","0.153100074869985","1.25892777012486","0.188097170517022","0.616762998060651","0.109642015954494","0.481843167082384","0.274358863104254","0.278861606502112","0.213032944180792","0.729008322078169","0","0.099215308548653","0.956862521892778","3.80579471092082","0.491570539275392"
"HLADR","4","HLADR","116.545454545455","186.515151515152","2.10260348378541","1.23763375034782","2.52958705875144","2.13876674640132","1.37322157741017","1.37271418333812","1.47734382699201","0.107050233984827","0.87136217189242","0.385748920763627","0.286312554291771","0.433707437663325","0.591968583405307","0.940952989767979","0.110976788368254","2.61383165649713","0.411409011549552","0.542710976091986","0.471033190014888","1.5584446956579","0.631337471693757","1.38839029830277","1.94917363659623","2.95014527278154","3.44170983755393","0.24263256705927","3.42517671553678","0.480472735447933","0.241833690214116","1.27355908822135","0.674649070852225","0.313794236269306","0.427621858363565","0.783719822881967","0.870499416871391","0.351575768416156","1.73293241049036","1.88881801445267","3.12389911136204","0.639068355169247"
"DC","3","DC","249.785714285714","186.357142857143","2.20499949454857","2.55796717270719","3.28806313298313","2.44303049034945","2.50879318189977","1.78656289632226","2.33558248570918","0","0.512121971249613","0.251584120957122","0","0.245249286950688","1.15027260146544","0.728811617221483","0.335571832795232","3.10587802461289","0.438523606187512","0.792160413019608","0.616162453162569","1.88780387378437","0.824876030718551","1.32404738689461","2.94159019335128","2.74142100235729","2.8852451374629","0.383471711646148","3.25218155790163","0.21574408148231","0.43481805650345","0.383180948948888","1.19525487179576","0.390323775624853","0.525819950439978","0.49796985558891","0.991948958194772","0.43797386943304","0.310206815775885","1.92657722924276","4.11927460914236","0.920707322508344"
"Unknown","0","Unknown","516.230769230769","186.942307692308","1.18418092832225","0.418534922653266","1.7718746087917","0.391678852819333","0.550856202202422","0.700576274756957","1.20640772166005","0.836746345640308","0.52775505581542","0.175754722434693","0.309061470294825","0.383003018264894","0.737509384531128","0.912907764317083","0.116298673828716","1.34599167717314","0.269727517973774","0.42122733078397","0.628082695918011","0.979284686046051","0.422136750681106","0.623944370078161","1.73145680601883","4.05793739194323","4.61804455750647","0.144319760827215","0.923092728735743","0.191141666481069","0.63749356431692","0.0705469411126704","0.730819758996197","0.115241571939714","0.208160969652491","0.564906562519147","0.262582050476015","0.201223020340367","0.0915690215434636","2.02623485825768","4.07481097192701","0.288778655039583"
"Unknown","0","Unknown","243.5","188","2.12323106782442","0.947904848454794","2.22955550082624","1.01264637884031","1.20276813961917","1.30000011397597","0.86012438146972","0.055159528134529","1.15478184571491","0.0536748963183603","0.330227115707991","0.0750387356551305","1.48894057899495","1.23442357698213","0.263921442621236","2.25842427454009","0.316939901749556","0.732856736348582","0.481886261855257","1.03285396865706","0.336179606188577","1.50524243136311","2.20621793182188","2.64562001288416","3.29562199144278","0.157115930707581","1.2458138639919","0.571587290589089","0.0454389075978312","0.645406796634732","0.538874489587007","0.128663256802793","0.240814092678157","0.345822710099576","0.259475526369925","0.504025170181131","0.343082299445294","2.13114082858611","4.35902751854308","1.14840319315407"
"Unknown","0","Unknown","435.470588235294","187.509803921569","1.30787949394805","0.289244572883961","1.71552325722208","0.29024255638269","0.590852386537219","1.40170109408264","1.89974024992624","0.102357520869552","0.483539409267323","0.063845589504993","0.169634936408792","0.376830358080963","0.294712301260713","0.689809803056164","0.247132566516149","0.95454792199062","0.440552156765055","0.372229464944132","0.436299501137368","0.668846519140847","0.416128021762567","0.848196906394084","0.951864491832691","3.1971781391859","3.78078555312891","0.0129259591475983","0.206490334065227","0.104817240409333","0.242788278864626","0.171177580222682","0.483448458833751","0.105567480162821","0.250645488513569","0.270848535072264","0.443737239560777","0.346108569989447","0.1142791067165","2.07779906914063","5.0186500059432","0.622993745084459"
"Unknown","0","Unknown","325.333333333333","188.111111111111","1.03945096965971","0.185785289819748","1.14537232567125","0.215594688043188","0.163543827900135","0.29646616557383","0.576939832602513","0.0804903397309216","0.114433694243611","0.111150539618914","0.219469815284763","0.309475424162247","0.224457245969496","0.541265048404969","0.356471499810624","1.75030489917938","0.147390737240278","0.193519830806474","0.190133080048949","0.302546759500233","0.547421696534397","0.263321200378568","2.52500289904066","4.26519022814461","4.77522152950772","0.139070055875851","0.308566320878057","0.168251199940232","0.154531953303082","0.152525489299858","0.254166869998422","0.0761181962352426","0.271309514868382","0.0846677417497421","0.199570491180426","1.26743007087419","0.0426205892673059","0.860551106142338","4.22453473592367","0.346623609701502"
"HLADR","4","HLADR","61.5","189.5","1.42231774753204","0.485634284445689","1.80861488583857","1.47055350356672","1.31521044615377","1.4735720851002","0.768212045075807","0","0.227825953987028","0.524104064727365","0.0613650169188115","0.369369237837594","0.494613482010742","0.94007385863191","0.154568133713325","2.33621906559156","0.337359618791621","0.165273122353117","0.156847821353602","1.15688163452096","0.481979795281161","1.77303085309243","1.69453577606354","2.82584924708616","3.49052774662757","0.00653478484932352","2.09108548107145","0.527169438013395","0.083237182884187","2.86444887638467","0.746774102546347","0.40480816691548","0.31497597473579","0.644178350500498","0.764940553907051","0.054292922891159","0.149981013821058","1.8097651296447","3.78326872999594","0.311114447046066"
"DC","3","DC","83.08","189.92","2.71792190430287","2.77636368463232","2.76632422943031","3.35204196005476","2.83954467961774","1.41811170561565","2.22087761312542","0.0858124092696135","1.13433796646915","0.297120529191023","0.145843529457372","0.482949750229705","0.616411931219848","0.926286245238517","0.415271240446406","2.88930791217001","0.320861966090942","0.764052949977165","0.186206849126386","2.05679997228259","0.374954740998798","1.85731420632865","2.23958361864724","2.24994283292305","2.81947538452784","0.215390581423557","4.40638983254216","1.27722118789722","0.193995440074868","1.61238848574054","0.770746633519737","0.680347695724742","0.984126604451513","0.922616365154464","1.34307604171501","0.0576533685635469","0.449407002524349","2.39097978570442","3.54104836014606","0.945428650610241"
"HLADR","4","HLADR","232.409523809524","190.67619047619","1.97586559885843","1.15996008450098","2.12066365573723","1.92422870140115","1.32172194832663","1.5037689288132","1.68865671268613","0.11073788491875","0.878472058968076","0.203588387518925","0.288662433885047","0.403695595403522","0.537530882249219","0.648863830629185","0.155042359729187","2.95122920975705","0.296647235002997","0.453480570239068","0.288287949527955","1.44930879612398","0.401942738886883","1.22083364278417","1.88598666716264","3.89180543957979","4.45958931349723","0.141243526536343","3.30113733440044","1.86039501632547","0.370433091243063","3.57419586860552","0.537507844719102","0.329328636788428","0.355646239545217","0.317497132436094","0.45253163273025","0.559220984188104","0.118526351620364","1.72123568000239","3.34747907885944","1.13251753490989"
"Unknown","0","Unknown","332.695652173913","190.445652173913","1.34890059775211","0.167286259237246","1.36273271255286","0.353448188071008","0.286398699447538","0.979222648758328","0.717501688510611","0","0.20578199214807","0.280609648938847","0.223964355217028","0.489740912674306","0.295948746509823","0.890873728787836","0.194653983634323","1.32748382653648","0.284541241370622","0.331881583642333","0.16527863336481","0.463983376023619","0.533570966362181","0.369922015346864","2.11001096984706","4.41421696319509","5.00102081615281","0.106311317075032","0.618180949390925","0.249498485510451","0.212634005741029","0.152848863231464","0.457489611282312","0.121804308550172","0.225527109905629","0.298090191555408","0.380108476925698","0.249385292271756","0.069983493875153","0.821706756209575","4.20459154774703","0.403650838360655"
"DC","3","DC","134.716049382716","190.925925925926","2.58336343206635","1.99683520398175","2.45067909534229","2.48711357969054","1.68087600731828","1.52367365660381","2.30070461200638","0.0444634787854563","0.946443345089467","0.386746471979036","0.18949558773514","0.260917747563392","0.687059731433935","0.792830584711455","0.250325430330033","3.25851072716464","0.040843731069507","0.634049879105971","0.419587630945188","1.92728691038111","0.625343300711418","1.3965826326649","2.31713678882468","3.40502950341192","3.93060349709727","0.193727468392961","4.30525308351244","0.369580079943034","0.212354148315661","0.895148464910838","0.574966226696066","0.345104764792992","0.642758947960743","0.416176095008784","0.861740406104021","0.128362422227214","0.309836933267103","2.06755199996627","2.93737840825948","0.715304770594931"
"HLADR","4","HLADR","163.758620689655","191.206896551724","2.1823873498509","1.57069502601263","2.59008220767008","2.54942455734888","1.36940530637732","1.56050361798435","1.57380483707768","0.0255209803144803","0.995170304822265","0.439284345366008","0.233020789431108","0.417169117727001","0.668231292494301","0.792807084290279","0.183027977986713","2.88456198884483","0.654585055421577","0.412049093736815","0.676267623125048","2.08047094584031","0.511316387831313","1.61259923216305","2.07078985196576","2.67695750414578","3.19209330196642","0.260772772908468","3.4364228747995","0.659393554132684","0.285896227568745","1.97719741389308","0.511702841464905","0.423770586116938","0.397043950265507","0.746909553972078","0.801517379200846","0.105726295032415","0.300806490904352","1.53168494533222","3.1433994957154","0.91251038095136"
"HLADR","4","HLADR","263.731707317073","191.80487804878","2.38835110990611","2.74518686376539","3.1288468777574","1.62133712842693","2.77866716694283","1.47133726177134","2.08688813968515","0.0318093028428037","1.00435629866227","0.365646317821187","0.356433904403152","0.289112015170308","0.564444190421377","0.966546152667651","0.409115411640435","2.9955991310556","0.383754891177336","0.420890650210353","0.479814622295574","2.01050782769566","0.635134763418861","1.51738274464638","2.18241525262828","2.85006073599437","3.38133174278756","0.0369715239901004","2.51435748410218","0.60105779758486","0.446772901313558","0.521689114631845","0.766612455506526","0.603730029388426","0.707016662770247","0.422559382117968","0.669628022584193","0.341500878903752","0.538636705662124","1.85533143119051","3.36270696666438","0.836336476496704"
"HLADR","4","HLADR","273.833333333333","192.013888888889","2.55761861300917","1.99090455448544","2.5474668308016","2.19085260295562","1.68054528631348","2.44079843378991","1.86810611616686","0.190908657100967","0.589345123880651","0.424648756751139","0.195861782160636","0.349457519945942","0.347417956234794","0.699628692373938","0.283049960183107","2.69594330356051","0.280259584123587","0.302351169552991","0.267496934211889","1.91574832638267","0.609118116280065","1.14220434988672","1.96446770130685","3.66126951676031","4.15511593508117","0.144661512649297","3.20186818849112","0.287240147414316","0.344346739792156","0.429459180021901","0.811494035469667","0.120663110677325","0.433934486262377","0.398523926739726","0.571976432340438","0.175984300758427","0.371110682871335","2.01271269720079","3.5086335290681","0.658636269379202"
"Unknown","0","Unknown","580.727272727273","192.659090909091","2.26180662801728","0.226014426584704","1.73918663706591","0.280774787209063","0.504943793529689","2.10456844651181","1.3436884374165","0.29601747669238","0.134033838153537","0.150834306921769","0.177678736201145","0.375284040316642","0.612386072002278","1.27850692721018","0.147418027036088","1.1891626286122","0.705748039569867","0.741465504428563","0.411864034366105","0.985677908877738","0.413573498498733","0.705137893316796","1.41324970055881","3.28716016881069","3.7832825717575","0.254758854640913","0.833936266787346","0.335436104771563","0.17340803818941","0.234453039919383","0.537480243823659","0.0154409075176428","0.279045666690693","0.172372802933701","0.55401251366192","0.232028520789783","0.133307851630726","2.11189094454213","3.07285658112515","0.157734197243367"
"HLADR","4","HLADR","284.441860465116","192.616279069767","2.29549613829361","1.60185842476598","3.05010483634173","2.28580281559755","1.20971760103578","2.72743888426885","2.12142833522581","0.138322692378674","0.517914676547964","0.191406019396657","0.329948455518817","0.298672611745349","0.579737654038337","0.927837794562623","0.32400408604056","2.63119976593669","0.144159901197199","0.412457010019219","0.247575202038107","1.86691663451796","0.615922396538927","0.996800932484798","1.72609117161512","3.64766812502816","4.20205836465589","0.0933239306697427","3.0090627262202","0.230705394886079","1.56359615237226","0.452478668586772","0.961286237577491","0.182849879428658","0.518503768056862","0.3511072079118","0.949427612240628","0.0952485317071402","0.202708915377586","1.85272107103808","3.48588220598387","0.520494395915338"
"HLADR","4","HLADR","99.6363636363636","194.090909090909","1.6210144575414","1.11998065544425","2.16607899386936","1.29430774871278","1.84542209007955","0.750367218944547","1.55468977037011","0.46735606311249","0.766331897655794","0.584908194908206","0.0689133582466925","0.406227699931508","0.629833726693541","0.315850884128534","0.129097583485549","2.62754725607069","0.376874503864323","0.6579978359257","0","1.04310096544881","0.588980180364243","0.987962136048571","2.2575495144935","2.75391689981456","3.34242042638545","0.253132020076319","2.78802405694981","0.26945474934928","0.139662045814331","1.81471007577371","0.528057524205965","0.690508919452385","0.465199339152059","0.637579289600351","0.778678969761696","0.082382630275619","0.124010886525325","1.15632230796672","3.12946266698911","0.608921734496166"
"Unknown","0","Unknown","4.03658536585366","194.451219512195","2.0369568684224","0.36627634076903","1.80272690007038","0.464000660260828","0.659142553341074","0.552218947737453","0.559281552618354","0","0.791998978026454","0.365241705120113","0.305099114032634","0.360692237348414","0.42554097023366","0.661229141316479","0.236566961446471","2.39934427541127","0.546272660112973","0.531769421159293","0.3035707544053","0.923340922413659","0.802351827076664","1.26015234289929","2.91641560159168","3.56709578746711","4.13539642100847","0.0115545826193826","1.33319204584751","0.450100228720153","0.183576520596995","0.155890207926202","0.760103734310911","0.300508834015334","0.311800240849567","0.764722020532074","0.48200997990538","0.115899211895153","2.0978190801894","1.44962173883777","3.36516350827826","0.472397185353889"
"HLADR","4","HLADR","105.684210526316","194.736842105263","1.8033881380426","0.569731987406169","2.12254051044224","1.37869886458901","0.746783058920534","1.98473789542473","0.840389889313445","0","0.768135574288832","0.198373417968793","0.0814461976356606","0.401150058269096","0.518803266426466","0.575412527713652","0.0272008971997903","2.21453453787798","0.431703009039818","0.474412943843348","0.64146000307638","0.955009112107124","0.445091667194992","1.23456833845184","1.78554700678416","2.41554785100696","2.87043102939735","0.178340601450268","2.41523493717501","0.472323922089685","0.136571523533838","3.48771428680033","0.0465133426165607","0.344555540378775","0.409315435556688","0.494974722120803","0.339230995301113","0.391783818871866","0.291029284725822","1.78095160275027","3.65003108377547","0.660333576098267"
"Unknown","0","Unknown","492.95","195.75","1.17048513234799","0.335249541277046","0.925200207972283","0.180276805710951","0.448366691508135","1.48490737546361","0.86478155469686","0.40847376687016","0.648430272241443","0.253273963625338","0","0.235009766683465","0.446836027325248","0.820034154805681","0.184769900142099","1.2645691913892","0.057393426206398","0.411586554122036","0.205323838917048","0.661204395980912","0.28160644438455","0.426184539538868","1.42165302468694","3.89159568973429","4.38011328565432","0","0.363644889424217","0.160868758134265","0.0998340788992074","0","0.452183314099501","0.164139474555974","0.419307395453282","0.144644745393938","0.422273303808971","0.271253929712011","0","1.45020293706222","3.56825441907609","0.190552680686808"
"HLADR","4","HLADR","127.25","195.75","2.18000594896394","1.19274404124777","2.34237295048348","2.02976302743574","1.60485646281838","1.55375019221952","1.43100631039667","0","1.1864553338618","0","0.221742488359953","0.3188068651341","0.949072232971204","0.714364601920197","0.320293889595539","2.49046970744368","0.152921518655557","0.630279349146731","0.197031337282943","1.61282067672843","0.737113418962321","1.53768295338376","2.00319314420937","2.6424130588917","3.23611678358829","0.268984041049859","3.10105437078934","0.0998340788991982","0.112952215228735","0.646558558018473","0.190861287339171","0.410519164926077","0.501072482032399","0.631138790770609","0.822259681624438","0.440372129521567","0.684228105224025","2.30262473336723","4.28303359315256","0.682302190185389"
"Unknown","0","Unknown","323.954545454545","195.818181818182","1.01739039267514","0.108981314070872","1.2947209993733","0.335826962442863","0.240859260094322","0.556349368175401","0.924904984031258","0.00346162580405864","0.221363397878162","0.0662825237990729","0.158623027058003","0.221801159546615","0.15120560135301","0.648628211350104","0.249224131565796","1.09868432246138","0.326021126136365","0.397141374264234","0.254044166306042","0.350238563849535","0.191567339366013","0.504392660964956","2.35106240390966","3.95946914346845","4.58409979657203","0.0560160183923578","0.19440778773951","0.093595178593366","0.167275312088036","0.252758085665228","0.494005023815275","0.282077699692106","0.186258257570008","0.043215968406893","0.325689806357485","0.402629280273808","0.115892220537854","0.962373172967638","4.48750723110763","0.571069794943363"
"Unknown","0","Unknown","368.411764705882","196.370588235294","1.82302598618645","0.203315179095728","1.73719343998863","0.471396409884782","0.640590331612159","1.62357862867543","1.0421952479973","0.224369706032303","0.316505217986077","0.285636916686986","0.159563818577588","0.382264345112371","0.615364848256011","1.07515931110599","0.179744515368768","1.31989120433482","0.575051757534474","0.569455949102666","0.438573251822143","0.806215909039749","0.666664998297352","0.627942429812005","2.24435838458061","4.07035253783712","4.62407887249007","0.0962033263424463","0.223319629347542","0.173836762342329","0.259818893528002","0.164833950994542","0.439082681316661","0.243790033262466","0.227391725478795","0.25203175770184","0.512457666106664","3.59817345655225","0.118339128461806","1.40294587025648","4.69677067589023","0.470642086578471"
"Unknown","0","Unknown","570.133333333333","196.383333333333","2.18924551123813","0.193508363492204","1.59611907027271","0.340369181388537","0.474749943554805","1.54432025506617","1.75787147185636","0.0193959693811725","0.419557937274108","0.200348999062311","0.168666623228116","0.336186553518921","0.444636809297735","0.97471425329191","0.230945771655811","1.67225611236791","0.272466199999742","0.393812271652484","0.538452520029659","0.775252403755109","0.5014823157499","0.489108126896617","1.85553969798709","4.34913462813947","4.88423295648928","0.134350450314114","1.66314981120805","0.283328750264454","0.280708429220935","0.0455982233937269","0.641206035996235","0.156150729682476","0.270022802168233","0.250722406111431","0.401652800794765","0.156151510839096","0.091886690450397","2.46915161755343","4.20155268823695","0.357668345622892"
"HLADR","4","HLADR","92.2941176470588","198","2.07300063655895","0.972221668025127","2.16241071958957","2.07373872731756","1.20876417139736","2.33252411157626","1.76924170789675","0.290574757003053","0.716143385047994","0.0001713787836534","0.154304132801181","0.549618396636301","0.520562202005359","1.06557359614401","0.157294507440096","2.73669661384708","0.730934912170965","0.662128525504483","0.573550027106032","1.79123040166902","0.236332570252961","1.73875643489803","2.18377419426294","2.51335506996993","3.02881541550179","0","3.11786630212","0.491274192729947","0.123784981527766","1.27948687941119","0.521769100152073","0.462371541332225","0.0389116527117676","0.705563193751046","1.27685423321148","0.544214627473742","0.863028081694578","2.23585831404924","4.39485920661038","1.44720376243621"
"DC","3","DC","114.588235294118","197.882352941176","2.30173994932784","2.79366559240876","2.8072810064459","2.62088210438048","2.01602215417365","1.82019494862737","2.48036845665836","0.173841178774224","0.972186058715285","0.379654367535374","0.242533500671292","0.964240824748114","0.504555273381397","0.833809298751795","0.639066294498875","3.28789280041283","0.379411795806947","0.325274660536357","0.853291788659805","2.56453555348299","0.624085152012871","1.25648710753271","2.00877208644942","2.69864190701446","3.06300854221022","0","4.4043077461714","0.117377346506322","0.0724674565431889","1.93780041206995","0.688027490871196","0.397464025419966","0.723954031812292","0.368232329507756","0.555905443127825","0.268094017043054","0.591538655061463","2.45399041787755","2.76485824632185","0.93357153451219"
"Unknown","0","Unknown","63.7945205479452","198.876712328767","1.73608863764645","0.387721876256479","2.25003228503255","0.542790106205927","1.06413855349834","1.26007097154099","0.405123560545738","0.217815496727062","0.818953203218752","0.400803223268704","0.391113475557776","0.496778409738925","0.522322849846851","1.30223979351946","0.324307831571671","1.53255131842125","0.420204957300225","0.546375841905462","0.405744260983279","0.927834905848316","0.635098051596399","1.42693129624816","2.599059652939","2.97889269906768","3.52031601837562","0.0662120808556723","1.28094000414258","0.599749554870713","0.358197240707521","0.375049380983216","0.853783988695815","0.407543120378322","0.384880917660689","1.05517148638526","0.533117261626429","0.147317667292535","0.156662751317664","1.33720625907764","3.73065792613717","0.668703403707057"
"DC","3","DC","238.133333333333","198.2","2.39489624815314","2.12618070869876","2.72481764145073","2.98833478258511","2.33017788259905","1.7625259391903","2.64192540043165","0","0.868649787334269","0.132793164982935","0.316268788718015","0.280440944336197","0.851858491209437","0.751447851548045","0.450113646858577","3.44233482138912","0.157056768825849","0.538421126663667","0.326990596693878","2.36728927359841","0.39476591430801","1.39627670902367","2.35843174296518","2.97879722675801","3.60152479202031","0.144630935536962","4.345781142865","0.470097832702739","0.54258802816818","0.749401101777195","0.798474295581979","0.37779525752004","0.289125702435939","0.738927910786569","0.713915435246667","0.156055306941573","0.211571019522249","2.12550586474882","2.9134216018328","0.826571446502641"
"Unknown","0","Unknown","383.633663366337","198.742574257426","1.78167870121178","0.122864781828814","1.7540089240232","0.230498946191175","0.373105633193128","1.26552199025838","0.947210544792219","0.0467731376084301","0.36387816917421","0.300252030421818","0.221617319033625","0.289121746055882","0.597786540950758","0.830378175527943","0.0491140111106906","1.33310807566065","0.343153557673941","0.51321040762475","0.18216765238362","0.671970734002364","0.459464685868819","0.602316885050594","1.21346276337195","4.14777488487781","4.79993388121647","0.0844061564170108","0.117141963695086","0.311898692237485","0.132668803963229","0.0955831742614905","0.529528178816324","0.174389030819211","0.193739967276314","0.253803574221898","0.438288680590699","0.336662227461009","0.0569955900027628","1.45538355396093","3.69673933124825","0.235306001631124"
"Unknown","0","Unknown","452.659574468085","199.127659574468","1.80509777978147","1.54225049997659","2.75148017014957","0.856347853744583","1.02652880437343","1.50986783167582","1.33334690482739","0.057582462073898","0.210487727230474","0.171929516527083","0.109582528650989","0.297607601356621","0.624126770487547","0.405171810037459","0.281510331914951","2.04708856058938","0.263290428939271","0.274333815006626","0.443711232971577","1.64503798955588","0.357819327944298","0.61699606874134","1.8864658336698","4.23304541671161","4.78958200733709","0.0665661963523006","2.24569711929613","0.140297484226639","1.36210997036138","0.100749096275624","0.500806283343439","0.0608508474622165","0.421728839931179","0.315784807276077","0.332638999574917","0.36071199902498","1.23156441426025","1.59718621713834","3.37327905258155","0.376945217987274"
"Unknown","0","Unknown","498.904","199.272","2.36917378045626","0.165458254418308","1.92657625579685","0.322478563973859","0.584845887708769","2.31878306181383","1.3449800012565","0.0607669284082862","0.518574655647753","0.139007302253077","0.172102199074278","0.597225804229036","0.419691202898722","1.07149654213149","0.253951483709964","1.46743051724271","0.519532778879944","0.478306739572749","0.332326204334275","0.724925685507399","0.556577232464735","0.817522665895723","2.18439334332313","4.5380829272076","5.11046616513612","0.152083903761177","0.194287849567139","0.185411406943284","0.30256498380799","0.137203123718351","0.592917973388683","0.285540701238195","0.376810682204344","0.337150157519445","0.688384861629114","0.537476325717966","0.07274166873067","1.92707698666693","3.93313559656382","0.193236701890415"
"HLADR","4","HLADR","53.8709677419355","199.709677419355","2.01104691438938","0.775226577869487","2.28801865428415","0.366541231067992","0.649269561306305","0.81509218844075","0.992436558427722","0","1.30858952574969","0.343874726405699","0.331650128786055","0.483214288487396","0.870093185393696","1.12880845448306","0.236922389232459","1.27060626922907","0.292192627250707","0.534393919935414","0.558169401467201","0.85924100340206","0.538015955812255","1.71961679665608","2.04479111574735","2.66900084484171","3.2365878757127","0.117482985724883","2.25172158828878","0.613306248843336","0.157770126556311","0.406074905362901","0.549279790800513","0.301161075012952","0.360144932056888","0.391762477971345","0.485744907187674","0.252947811172667","0.294339366776783","2.15869762134575","4.12783362174996","1.17243837659124"
"DC","3","DC","229.352941176471","200.529411764706","2.03723334566897","1.87523329871372","2.2056742948777","2.11724802432963","1.7010965322694","1.80556468451917","2.17787855671277","0.483096504796388","0.767396151077331","0.453670667384539","0.133313880292194","0.344506804118138","0.688513772916587","0.686058165043996","0.403743519239314","2.83783134057608","0.308553190092419","0.386837541141659","0.468593045739906","2.07642405837368","0.48306422848533","1.57367208450357","1.76724034297376","2.4157838280369","3.16603552155762","0","3.97660071174379","0.510033518996599","0.409505097305833","2.05768039875686","0.622168083339561","0.626108972328824","0.296335017414819","0.251834777028544","0.453879809427958","0","0.115793932419727","1.722516981872","2.81322163949777","0.818462589226473"
"Unknown","0","Unknown","317.1","200.366666666667","1.2721609524921","0.211484484095798","1.41280991221067","0.0974476886943619","0.195041873279321","0.811298643217654","0.913765896459453","0.0465071809908436","0.275065552758659","0.0348015498021815","0.0897782765162349","0.232089173910714","0.288263651616776","0.871223385913075","0.244918163217748","1.57930378149758","0.199972392457676","0.127193629865461","0.292950624674004","0.490481194927627","0.339705142772676","0.449476990386099","1.94057437912145","4.27092566629036","4.81325460923596","0.152266601807066","0.406357701742753","0.202556219230557","0.192658908511612","0.296398056319015","0.56771141807264","0.0850712692422601","0.407759233719275","0.419836689570527","0.399331880295656","0.0996054701642448","0.13480686856701","1.2211424344016","4.41566396555045","0.564363388535309"
"Unknown","0","Unknown","585.105263157895","200.518796992481","1.59697089802596","0.119817563492365","1.71184820449917","0.34366724993997","0.282271999765866","1.81515367828581","1.88635451777436","0.102398416791038","0.235686387075368","0.227281404081413","0.15513286381506","0.278616992886399","0.318860686889841","0.970597969329941","0.132163592992578","1.31677193020292","0.395989136382537","0.337379815696","0.57557212179129","0.657182219835129","0.36455851401448","0.429329494844013","1.38443038610554","4.10490388985083","4.72087077727219","0.135130072099931","1.07436417917177","0.211033880250682","0.185903794201101","0.0691026061880087","0.459276156836639","0.12318552123609","0.249877240206144","0.304918172883426","0.283953060924344","0.143955269084159","0.0736529151980603","2.19236619544786","3.29608143524027","0.206494457487985"
"HLADR","4","HLADR","191","201","2.60335065556611","1.95835081528125","2.96490210583848","2.73433123440713","2.44505055868276","0.720447775973331","2.19318827411455","0","0.733955920763271","0.450751968933431","0.282055039484772","1.42599066039075","0.49218089028478","1.35250568550215","0.754547334818407","3.35065371056424","0.557067566676314","0.339563714538291","0.248465481550756","2.40294710644772","0.792000725087969","1.91279566456966","2.35159729669648","2.90958147843213","3.49854536453484","0.509409834686372","4.55483529318996","0.625145117250428","1.37548937054801","1.10391899708973","1.08794470928327","0.759250762906993","0.136333654211516","1.06658087278852","1.91268143417007","0.382982507794501","0.730285280388956","2.73241801601193","3.85527832351803","0.657796815567856"
"Mural","12","Mural","477.551724137931","201.413793103448","1.22969203724354","0.621538965214365","1.82999195200158","0.410858346535","0.40368911133355","0.697381016246391","0.6214446178013","1.67774177964319","0.543333966703974","0.0725707453506084","0.441879939375248","0.185632882603509","0.62187891359234","0.755271038439283","0.209873305348641","1.36638012737834","0.290870425190569","0.219047675095405","0.177887572802235","0.888146962774902","0.298934191931513","0.889136943682526","0.650666722102376","3.41378507383497","3.82809229028501","0.0508516300706988","0.166861284004243","0.171570811398987","0.188890465218078","0.189939767953683","0.622513342470619","0.196508836099546","0.232727562748341","0.377127433812947","0.535997017120981","0","0.201541030641501","1.50745551348996","3.43873543880597","0.291433031462245"
"HLADR","4","HLADR","271.509933774834","201.53642384106","2.21455885180339","1.09965869394947","2.50789574080376","1.89034855849063","0.945785559210647","1.7512790729017","1.74351717311264","0.0915856104381971","0.672472760435695","0.219555914632967","0.178160059838392","0.333744379701406","0.411683458876321","1.00722227983366","0.300045335759698","2.27443590432246","0.21653864601578","0.503863806119588","0.366993395737013","1.65960430921536","0.802378820319233","1.11778228793127","1.91925761699396","4.03769906117079","4.59030047237719","0.133346349256055","2.67190422341087","0.302585789619399","0.583665216296139","0.279658078969407","0.596386727027775","0.184671222748247","0.287220546762484","0.474734503584827","0.534134859564095","0.234455081696225","0.170315817662474","1.55482372743507","3.41001163425508","0.739437857756773"
