"Round 1","Cell type number","Final cell type","X","Y","CD68","CD163","CD14","CD11c","CD206","CD33","CD40","SMA","CD27","CD45RA","CD20","CD3","CD7","GrzB","TCF7","CD45RO","FOXP3","ICOS","CD8a","CD4","Ecad","CD303","HistoneH3","DNA1","DNA2","CD38","HLADR","MPO","CD16","CD15","Ido1","LAG3","PD1","PDGFRb","PDL1","Ki67","cleavedPARP","B2M","CarbonicAnhydrase","VISTA"
"Tumor","8","Tumor","576.717948717949","345.466666666667","0.671062758055716","0.171885937582978","2.3477252327172","0.940484318898939","0.27501603123064","1.50795659035751","0.108184451403089","0.438833121372737","1.0830389176889","0.642049724142149","0.406727295087001","0.636215913406455","0.907125008387179","0.939243608756777","0.583370399165533","2.1771251067451","0.513921513158992","0.892083035254702","0.505599751595586","0.99362995116983","3.50312220534972","0.744498178257901","3.93936765207645","4.8937592198186","5.46985099897403","0.797223717388376","1.68827139422668","0.312173704124771","1.04619342562344","0.431386237901103","0.618323707089785","0.488278922625902","0.358974596640027","0.791230563139182","1.82228180900209","1.93568378172006","0.0708031079155789","2.46860135810722","0.991994721756359","0.337434207453758"
"pDC","7","pDC","131.925619834711","346.256198347107","0.729575396951481","0.133729072108791","2.34784893580731","0.496898237396552","0.288683767296109","1.50625933119366","1.03043134854092","0.787507334415975","0.605185803228996","0.230262596531027","0.327475019344161","0.675420798264945","0.632886094372324","0.83747757145042","0.973115803302555","1.62296606493009","0.775681934866253","0.532450992082353","0.30592398944667","0.973140950771102","1.49644129602298","1.03813901692275","2.5957426331628","5.19504952402199","5.76787914045965","0.473235394537056","1.02949747954448","0.298272052361553","0.886751081050687","0.153306964570196","1.50016036105372","0.275771752087187","0.405162619126531","2.30051665406648","0.284969459272778","0.301198007892363","0.103382730737943","1.84274930659176","1.29736220383648","1.0937434195588"
"Tumor","8","Tumor","379.564885496183","346.038167938931","0.812389247956017","0.233938301350004","2.87049045680491","1.27747754408307","0.505677103383523","1.31864584950164","0.335476703060611","0.287282434137593","1.4334733839606","0.582679409352444","0.434074130358423","0.717167944942335","1.9083728544447","1.0954495703859","0.911410773353955","1.85344946293681","0.758903909888593","1.08971602944583","0.660414141984366","1.39404726514947","3.42720432530508","1.32561662968379","3.59345755897354","5.09596030227821","5.64701664844798","0.38816485590448","1.1479407368254","0.351558923662142","0.903942804415874","0.791530971434124","0.708966170767496","0.537626852092294","0.524312834598786","1.36334841796854","1.274584051407","0.690088879671942","0.15724759029137","2.97531862551884","1.56776175267646","0.518372153907052"
"pDC","7","pDC","157.545454545455","346.75974025974","0.691604411243278","0.13502734531666","2.08975588657939","0.60796340556608","0.235231868419636","1.12940639101031","0.536586024264114","0.554320529378773","0.71417437760304","0.400100189381725","0.308848203412334","0.424327042190954","0.615500265480342","0.852647305036937","0.798084445165053","2.14941690617896","0.580950856174368","0.50818550805768","0.384523601379209","0.711011021737365","2.15136981812673","0.83889709839176","3.28836017668968","5.33234010052601","5.88954548797787","0.543084601640437","0.909844689140204","0.253525974296682","0.523114811358653","0.258434996580513","1.57493709618099","0.304650122662701","0.403384270704688","1.80613660265185","0.360808585351648","0.193378495237611","0.0681742690860921","1.93057514654408","1.14411802246845","0.795583156298925"
"Tumor","8","Tumor","348.886363636364","347.025974025974","0.802363957256559","0.210901537149833","2.43994340191816","0.887531064985729","0.363983042648281","1.50887328637013","0.17843946892266","0.0838281544661438","0.941720815689092","0.51912343537198","0.397929490825731","0.735016482234463","1.18534420711889","1.10103132214485","1.20494795899599","2.12071979853227","0.674211986477253","0.818102302536739","0.493725599204306","1.08882090515756","3.05080184938786","0.969419221419518","3.51585721343578","5.2939158692232","5.84853577990015","0.44787684544716","0.90953691928128","0.320423145100403","0.738360038708214","1.69587615237058","0.82741194266829","0.332034987032849","0.4481812811282","0.438856219188219","0.729981957440954","0.601351768827583","0.114303072328521","2.67892746117564","1.3867330182989","0.42219669590686"
"Tumor","8","Tumor","595.024590163934","348.877049180328","0.803946049042436","0.200010898028776","2.43390279775534","0.821898897163585","0.239899168037083","1.1597867248218","0.176666771583675","0.562563097671424","1.18698094995722","0.680187710886129","0.437247281147984","0.654068400008487","0.947777365337195","0.934911476278137","0.744976247391007","1.84573842223715","0.624215986483071","0.749506101603048","0.451936344002002","0.921036648583381","3.36471952970697","1.02070142163955","4.02857600071194","4.89373949869286","5.45354988110625","0.678013983000508","1.51049860094782","0.206134818565212","1.1410837144289","0.653848097530882","0.682394288677329","0.349050072418814","0.420760802696669","0.339662048208918","1.29089604965326","2.70779330987971","0.0962569379864645","2.73011839941468","1.07988512382871","0.344729698514179"
"HLADR","4","HLADR","14.0606060606061","348.484848484848","1.31206982040266","1.44051840803044","3.58398408153113","1.16662365216398","1.01622352133101","1.287638547194","0.680859000587491","0.917030754151624","0.661612764502991","0.438762528648188","0.266106996591862","0.517066394262753","0.568137322529265","0.52599454891274","0.593665693797101","2.34797274278627","0.309520192505079","0.400909940725313","0.504788236524417","1.11710824169715","0.860096553758025","0.731780327612271","3.28758084974355","4.75017290584031","5.32360309874255","0.214011706139518","3.34992288021726","0.229154311589854","2.62633797805776","0.246072743734151","1.64626759682007","0.374590529227614","0.181326883524875","3.11355679829875","0.702968083169887","0.197394347119931","0","2.1825253539537","0.955471733581079","1.05683426236582"
"Tumor","8","Tumor","455","349","0.516646823262968","0","3.33107774472359","0.733175262876062","0.421083056510289","1.62736513998506","0.224726830490619","0.494711652069846","1.30825966494022","0.385273236690711","0.506347464050447","0.972244968922592","2.08112899846191","1.84122172276508","0.692333213218492","1.4692902957472","1.11417025464154","0.955675990364668","0.77756962182372","1.26519950396278","4.39233726975192","1.1717381423324","2.48798613656866","3.76752670006632","4.18377684880844","0.749415139468082","2.3689319265288","0.408345588847564","0.579758102408764","2.23721967767153","1.08241401628502","0.338429393369401","0.900485715735952","1.20334541821525","2.33171231070861","0.188969713593088","0.0451331514110463","3.01696737093921","1.25998888309793","0.739252344853624"
"Tumor","8","Tumor","535.214876033058","349.528925619835","0.912140325002804","0.225620557189991","2.36271411493144","1.22333629373355","0.295323885461746","1.20645007707284","0.153228896681653","0.126884795626984","1.26272470178651","0.581547476596367","0.676359170138576","1.01006090577913","1.32406437681648","1.30211073452858","1.26993294659585","2.08788614948243","0.858863036230739","1.24760668730214","0.714358275045863","1.14725504366038","3.06185040854209","1.13413752787921","3.97902910361169","5.15619917203066","5.69522097993901","0.735167199716399","1.66307304458905","0.283626275443349","1.06546714353071","0.368473853602171","0.759694370499797","0.332804557269713","0.581400514986607","1.07804130334107","1.39080427734136","0.539675803740693","0.149039805210089","2.680450125239","1.44612950886125","0.432175688382597"
"Unknown","0","Unknown","89.1896551724138","350.137931034483","2.12399236522076","2.65833508195133","4.17014480752049","1.43798764183383","2.8030926315395","1.48592053725165","0.729186036209342","0.765808827611386","0.755416781329973","0.555001506310892","0.371572697979889","0.459851394448274","0.746792397503205","0.701969098382335","0.776303340143824","2.46567750876921","0.420099821316578","0.583079901688021","0.414809014543074","1.71228906837944","1.10779171876129","0.995209349639917","3.46286918057084","5.35963661845327","5.91073777281589","0.558827996847826","4.02649257479379","0.234225437212821","3.20700907201313","0.404977745501813","0.897111347836541","0.423413459451011","0.589293597970946","2.18356969037539","0.497759747781901","0.260415779062573","0.152554345451925","2.66924583497273","1.21953643554484","1.20373717656613"
"Tumor","8","Tumor","327.953846153846","350.546153846154","0.462611094256003","0.130860915651624","2.47955340751749","0.915878913617467","0.435510058123515","0.876131354948509","0.129370899776002","0.113307978475562","1.10546446623274","0.493040658903494","0.307796882114381","0.766420573530466","1.22059317987562","1.10653913710139","1.39215690756155","1.703855801766","0.557481364146594","0.75774416666267","0.50500775155132","1.16015177999852","3.34918279506971","1.02171853077466","3.47531271752276","4.41920581367813","5.00250428234844","0.643422650079261","1.24172016999621","0.326128821851554","0.719075894239935","0.153972189437244","0.550147877419013","0.301086468277712","0.503240587107282","0.228296082917318","1.13443659299918","4.11707260972672","0.0802111276081903","2.60323927284053","1.19959560788631","0.270961636884361"
"Unknown","0","Unknown","423.547445255474","350.321167883212","0.869866381562452","0.177751437395727","1.46189477757928","0.464193437069842","0.306801918166417","1.39496521095537","0.684113143773469","1.20460227119462","0.626708851995858","0.236665482573797","0.310642906396588","0.252723384405974","0.414326569338249","0.573044979076621","0.358908130179289","1.7460798377797","0.308199765412471","0.331505922921551","0.23378774702227","0.804809120746893","1.61506081946496","0.835459102594009","3.29110096019305","4.74306218560245","5.3106649131495","0.500582305614331","0.269709306127128","0.14943129464879","0.625912591921242","0.292413097296473","0.580001004593657","0.320363474888407","0.33421032029529","1.85457256149752","0.325294610943945","0.205039885415016","0.0848666256961929","2.19481840569351","0.75953120934078","0.443607936392018"
"Tumor","8","Tumor","471.913978494624","352.220430107527","0.659409939830443","0.125861226936984","2.4698823504749","0.990362492994491","0.33096192126396","1.33661932204102","0.178448918630071","0.129486883984313","1.19029593993656","0.629008903464687","0.409315017392296","0.789005987347469","1.2751527580133","1.08126063563394","0.995003107211668","2.22819086923358","0.553394123406917","0.689947210705431","0.47083491779326","0.970755912234078","3.59043654275486","1.11694653535316","3.89682096874359","4.92938556349713","5.49236836074771","0.692501188546988","1.66511662213467","0.287360869386553","0.993708099525475","0.881444321554247","0.95752192174416","0.369918046842588","0.498420427736186","0.305185159955525","1.59576701836612","2.54851066799192","0.147679654925961","2.63201045081264","1.16132474674066","0.328143187199344"
"pDC","7","pDC","141.252873563218","352","1.19710971158514","0.440436421127122","2.50132750309698","0.900787587717038","0.547335856243992","2.18656747428279","0.572964038151814","1.07213874766295","1.03454129551786","0.4238279179037","0.369262531942774","0.761629941083046","0.957682751836532","1.2186086103572","1.09048992144996","2.11896148234667","0.86288441288075","0.93147704897285","0.417641494593288","1.15423260617271","1.64824618465322","1.18388127991861","3.60735001756277","5.25202798446682","5.83012591673945","0.723959138877044","0.989475668114794","0.253387878748367","0.81553174503922","0.189177276259456","1.82963383021906","0.45551793688912","0.490934863357719","2.94546746772181","0.263257189128475","0.137205532232792","0.0669649816488965","2.25251320378956","1.21240440376687","1.24909395621989"
"Tumor","8","Tumor","560.198198198198","351.792792792793","0.778574541728021","0.142526758545034","2.62597248749941","0.969558989483653","0.380343180613133","1.09293652034875","0.158569133044741","0.326788342347812","1.3575303639993","0.725494849090029","0.428652472974343","0.975789317397474","1.31865164875202","1.21995247077933","1.07109091484692","2.22758980309192","0.721688903894935","0.987370483848985","0.777021950896106","1.14194018518832","3.57913034907961","1.01285736148003","4.13828669010796","4.77065822284588","5.35330266694429","0.898247548239468","1.49518447183045","0.332768302389331","1.23602357300696","0.56817071291703","0.857230297103429","0.40249121305831","0.445775861449262","0.573667453509754","1.5641374269195","1.43569435307968","0.107249470873414","2.5660407843998","1.16782467024703","0.545959731263158"
"Tumor","8","Tumor","308.470588235294","352.450980392157","0.354403327121695","0.113917257134989","2.44586942727084","0.818944120074134","0.350512104104445","1.18785776220161","0.171985004813365","0.133273958377415","0.877820612296417","0.462410893491392","0.333785629968464","0.675506037798442","1.46531382045888","1.05999956666237","1.24203122608757","1.73358974434875","0.751391948770828","0.923106524769472","0.5993337894651","1.21912614996876","3.62741048517112","0.96377764878143","2.90399703927884","4.06379337099295","4.58752269152424","1.39450255216711","1.28229532779043","0.279437242683151","0.43995030130164","0.13831021856908","0.630664761872988","0.28713649699772","0.708789060174409","0.183441906194193","1.01474754662253","0.423416625684502","0.159838714981632","2.64111592479825","0.968589258492242","0.240209216406808"
"Tumor","8","Tumor","199.544303797468","353.848101265823","0.506002306823855","0.129437738009564","2.79491837792043","1.03662715700336","0.635307640723253","1.64783008215777","0.103864114317309","0.0558556062752146","1.37103626303951","0.313211083296355","0.720038300909187","1.23836973297623","2.18540082910422","1.62074927628809","1.39611992324504","1.52513308296278","0.992011754029204","1.25133861626321","1.00052035210487","1.44502785510287","4.15476120638217","1.34986499452465","3.19522907647934","4.75322971391019","5.26785605105528","0.927227026847921","1.28850699356793","0.363942447455261","0.581014283699412","0.2390420003562","0.720400431163566","0.326109229851064","0.599257156260528","0.386105412122876","1.34195255335852","0.680041513306225","0","2.86653516568594","1.43482757168158","0.465183460762355"
"Tumor","8","Tumor","522.235668789809","353.802547770701","0.8914856300021","0.184940322549546","2.63782981053617","1.03706023837364","0.377958782782779","1.35367958321338","0.167939845746096","0.155058983188867","1.18773465654743","0.604218476256735","0.629461357040934","0.953161965122362","1.20359205224486","1.31745864422632","1.23638653916311","1.81750012977426","0.816078716639613","1.15290143973437","0.640480779726718","1.10253948402679","3.76124510720191","0.944276826409716","3.67924612759094","4.9549106580151","5.49404383643185","1.2608000832726","1.66853529751892","0.387531606617485","0.841503582565973","0.29752944084751","0.838346317026625","0.462062163828334","0.612343679283163","0.434548959694417","1.30800880252032","0.852852452393455","0.226674173771729","2.63491214447718","1.37485060321592","0.421052904172877"
"Unknown","0","Unknown","106.850877192982","355.40350877193","0.756869433019797","0.224878292729875","2.48212409246065","0.811511724009881","0.195126616006123","1.28450169970182","0.591899674276117","0.207386718341506","0.728494672910642","0.499918009392342","0.23391691334403","0.558645688769341","0.692281689782534","0.614042773426577","0.621257326801173","2.1690912175432","0.585822537804425","0.451215621900972","0.279586857143778","0.805842758060843","1.14067050593617","0.781055571280422","3.66696779744325","5.24258882122226","5.7875369788114","0.453966694395122","1.5519194325136","0.273671904197372","1.53540029719339","0.173157356482733","0.767136294814058","0.326262453581259","0.40001049521866","2.03237612064054","0.266427088018743","2.53502193420184","0.120460874342372","2.03654444433851","1.11396212875529","0.681176912232765"
"Tumor","8","Tumor","294.770833333333","355.173611111111","0.386097489989162","0.0867227485545929","1.9917417472222","0.784138426438995","0.285878141456228","0.778554723699374","0.112843917697893","0.189821020045705","0.841895038841682","0.392140340063348","0.173117530848216","0.442053322339667","1.02805416980195","0.731434104927595","0.94315872222004","1.5241129662393","0.556489584235296","0.950200327711372","0.674672804914714","0.926426763098502","3.15435615121374","0.672203652994877","3.44990587756914","4.19712838920865","4.76123694869213","1.34960475000526","0.824235741355941","0.236179583426014","0.795834954473641","0.164948707288091","0.492936175598063","0.300493147450325","0.370535541045289","0.280116555833896","1.0886401891976","2.89859673246276","0.0481387676453722","2.51394330228252","0.785264957578019","0.168620628387271"
"Tumor","8","Tumor","373.151162790698","354.96511627907","0.81606651100396","0.236293138090911","3.3830957026283","1.00565753507923","0.806028252975591","1.66085670054487","0.517480630623341","0.0872912498516642","1.69747833718135","0.625737209147373","0.509121109066563","1.01661190580802","2.82121862521602","1.36802121985013","1.36661699408422","1.87934601656779","0.951085262343784","1.17546863212423","1.00115829877861","1.51614555820777","3.72274806185958","1.74142695144645","3.414077255629","4.97523848024651","5.53704256338597","0.464250815882923","1.46318453464262","0.510411212123283","0.630346156762813","3.19279479157567","0.965675266250142","0.38486988286006","0.57549247939837","0.304480331060558","1.79092465377467","1.99950622228196","0.149284799325849","3.47043868020527","1.73321531841834","0.822168215418236"
"Tumor","8","Tumor","487.380952380952","355.089947089947","0.674731733384956","0.170487766457755","2.33592850592281","0.955395401250929","0.323436063659949","1.67611035592934","0.138245151944799","0","1.09691693390302","0.67338021081346","0.428292166496895","0.874666744837185","0.985996476762595","1.05581080561839","0.884142857773848","2.10911338170603","0.590046905128417","0.803466950743744","0.502745325734663","0.97246372760451","3.53859252731085","0.874247494818951","3.83878694213657","5.03653940607913","5.57424198046186","0.937889438452767","1.33359962556388","0.33300524132936","0.942757636789039","0.688593595593345","0.641854042088913","0.349023312119089","0.489179353607805","0.28350495198081","1.59122852892529","2.84856879387066","0.12169585243648","2.8796907124574","1.137304816706","0.345338725336646"
"Tumor","8","Tumor","542.264705882353","355.117647058824","0.649761410802981","0.15151232518358","2.81079959950672","0.955129324007404","0.51283099568019","1.42845474850461","0.067837276685419","0.415575192821585","1.14413553702318","0.447822398134777","0.366519253970333","0.931275820437872","1.51319331568134","1.28133579370409","0.884260408716698","1.38067966428246","0.801390829954403","0.797680716598988","1.00240848865417","1.21903965056855","3.85668410938435","0.817148476102331","3.22807955164347","3.81059510517634","4.30273060297809","1.74933656972867","1.85290273426029","0.361733791654417","0.626824213791736","0.803099460824846","0.645073321283225","0.37848453396477","0.562188719863327","1.04821356308653","1.67322918258958","0.672719084345337","0.0487751051870518","3.10276322482686","1.14173853142005","0.38350352517683"
"Tumor","8","Tumor","587.080459770115","355.16091954023","0.815211879959444","0.265965529953193","2.84154767907538","1.08989260833899","0.212797563144795","0.883871679459773","0.212320274261842","0.0682869131613906","1.03254731489879","0.523643362737504","0.42269549805418","0.629593378728564","1.17510808901106","0.974346511199886","1.01793009670177","1.91474125210223","0.637394216480012","0.649772779289133","0.590409188575119","0.992604100434","3.54153890737769","0.966099664567233","3.92178014309907","5.10323341372572","5.66584856078094","0.854259666269573","1.59699120448251","0.330674530653916","1.05801643349759","0.84740720016857","0.821582100023454","0.404404790274133","0.408850163918519","0.366016722386269","1.44224569844384","0.949894449157647","0.11262886753841","2.58415510118713","1.17234676141074","0.367065663631111"
"Tumor","8","Tumor","211.764705882353","355.575163398693","0.698602971001354","0.104877260483653","2.24357096412862","0.789257094503229","0.46438907124142","1.50668513598736","0.303935897892561","0.0379706440375923","1.13539254168278","0.531989406600648","0.469055144980767","0.836958545472679","1.16942607139727","1.21660245098786","1.36817579877415","2.22589189336736","0.866992632286161","1.05055841384578","0.723093937607904","1.16112248638532","3.27351061902981","0.990005509945756","3.67831732038423","5.0854055970921","5.67408672744839","0.629736031446525","1.08433460040092","0.331536935277727","0.75361501054666","0.348053519484558","1.08126651028257","0.345200569098078","0.56846199680302","0.748715131625434","1.43444200708996","4.99814006633689","0.159533379738947","2.48557395015662","1.25269917233697","0.547527507649913"
"Tumor","8","Tumor","248.517647058824","355.735294117647","0.399929603969342","0.139521535700581","2.01772556538598","0.775227162126626","0.381142645331879","0.927980089205582","0.0846536773748973","0.294516335767177","0.992352208616147","0.460649538477231","0.357926472285096","0.756621975626881","1.21771487618928","0.949729850475308","1.10610155079264","2.02762359499261","0.588381012477988","0.725615651638904","0.471177898904553","1.05444858068633","3.69532651264783","0.744104475888121","3.54065453358437","4.96815958747917","5.5328849325452","0.712015827361935","1.0984968213085","0.300694742124231","0.762547322899577","0.198110159773086","0.645924090415812","0.41481282731528","0.44732133478862","0.259089204371435","0.818318472542923","1.46687765550407","0.141886626340254","2.31270758431164","1.04757231516857","0.365290525915575"
"pDC","7","pDC","66.7078651685393","355.921348314607","0.920600908503592","0.268445715691933","2.36816568790038","0.594042637979413","0.481773827936963","1.3310731653526","0.170062943183264","0.458037406065692","0.765476373928832","0.276446549476266","0.284675979687898","0.561349327019779","0.3811866582244","0.661157052700813","0.701239688088383","1.94009805336555","0.588805600118652","0.56116976637014","0.302620869824397","0.452553789970027","1.19315484637255","0.876714941647303","3.41611299199745","5.80348591780444","6.34296551907083","0.387982906199141","1.49004080086309","0.386604479296621","0.87201527695423","0.153774350991061","1.36627639622243","0.31550520308421","0.460996456389461","2.97916530817053","0.300638195845717","0.297677418840545","0.10420433843772","1.44547230537531","1.20652040909937","0.702174754374629"
"Tumor","8","Tumor","499.723981900452","359.16742081448","1.28505762884684","0.209421922447034","2.53526708809233","1.44152760807205","0.371963362413425","1.96110309637201","0.225541851208558","0.161518529525014","1.23419703440538","0.66389360239791","0.682938718027102","0.915380684652007","1.26379922884471","1.21257167272864","1.173532438432","2.27717140151027","0.805878588095255","0.93756009724869","0.614563523258081","1.2427284032078","3.30732213159953","1.01192474156911","3.7065946864765","5.18722144138052","5.74972875885812","0.828693152397638","1.73820551531932","0.37634190674758","1.10484215604978","1.4547508023452","0.730752142964072","0.318222312981336","0.559497389575475","0.912805416303492","1.73862387026314","3.29023610361071","0.19955347184261","3.01922799492352","1.27345463272158","0.455446111910769"
"Tumor","8","Tumor","225.277419354839","358.025806451613","0.485095763256965","0.121421972012364","1.94841491836281","0.706794901687155","0.348992979783833","1.08973246226338","0.461008121762469","0.324265419577999","0.995761193570658","0.555523982201301","0.365997517782662","0.635016601661542","0.791175654900975","0.770594293647804","0.962175300780179","2.18061018210408","0.574833004343809","0.762233663836178","0.653724469539228","0.844923088760566","2.90922591610216","0.852524438097564","3.6720953215133","5.23750293004627","5.80266230290389","0.672741340456895","1.32552312314712","0.302830961287024","0.823967658736875","0.235068375974746","0.641356029691183","0.286059392989458","0.578979476385416","0.83935258381443","1.33370070986718","5.59432881693696","0.124549800226412","1.76526335238875","1.01210681284651","0.410278557547981"
"pDC","7","pDC","54.410071942446","359.338129496403","1.65308292038609","2.70050628450579","4.1413059752534","1.0425959269804","2.99825592850423","1.4642077829409","0.791269128070168","0.48038889818405","0.907925509565748","0.533003273867573","0.30870304002232","0.694123476621345","0.522079503657966","0.840580101514289","0.751726336836527","2.35276803921007","0.638305140803364","0.549960418341289","0.366563601995203","1.43693398370878","1.2944946171058","0.818053070106079","3.67050263345519","5.61984913436188","6.1899200610821","0.599955707207436","3.46883189193345","0.213465760724838","2.75162040002768","0.286902439373789","1.27884355462531","0.357425525173535","0.484841817397049","2.5925103854282","0.415136242957613","0.302925807904506","0.18845026659783","2.23307585764595","1.31374354886442","1.09892075015783"
"Tumor","8","Tumor","574.024154589372","358.526570048309","0.850388733533252","0.270351407526454","2.23597054337515","1.08879276774846","0.280702390169023","0.926375533191202","0.124451984820319","0","1.24165726983168","0.624122928781472","0.40318855940547","0.639982544822372","0.812725130994523","0.79531033941612","0.818015708215718","2.23975059563592","0.681675539693902","0.823399933718119","0.417541302738122","0.754619914858596","2.51633241613526","0.812144341550569","4.23160511628346","5.12578910234663","5.6699931247752","0.570185319862526","1.19919206747827","0.29293323864251","1.37692667663032","0.449447690173597","0.773999609417452","0.382113506668863","0.387805871756474","0.528798003673336","1.08373203478907","1.28026821105448","0.0837430616989028","2.40394198412329","1.02685658087705","0.443720985339352"
"pDC","7","pDC","148.705128205128","359.217948717949","2.42281250631218","2.34618162262112","4.05742173213013","1.77904385259973","2.20688238411438","2.37174106395351","1.2077689862492","1.21110723584035","1.03641893447925","0.52470856267063","0.504384854688603","0.819386666091424","0.9148954723503","1.22054962996258","1.17457931538509","2.74850713694261","1.0674640146915","1.0919727537657","0.668480838723442","1.96376013000471","2.53667060255758","1.43351816020232","3.82652806191523","5.63631727998663","6.20036192036326","0.93115012391602","3.45206143280713","0.365551633635866","3.1039770915295","1.14199010095804","2.28524251265721","0.662332723527428","0.774603833355565","3.34874779524613","0.444713065763937","0.645351560628451","0.250005206454901","2.75146318921033","1.6427367072072","1.65537374850427"
"Tumor","8","Tumor","363.725490196078","359.156862745098","1.06634539174527","0.199412638752425","2.39638077227265","1.21328537885202","0.307092971795498","1.83931127544788","1.14179459333863","0","0.992361801940834","0.471938827186024","0.35294150192764","0.754937679085114","1.62976844231627","0.927123690585033","0.905467728052731","1.93622374116291","0.694133114707935","0.493622950407219","0.719385604715723","0.851148109080846","2.56947339299393","1.2349921603549","3.34084805108301","5.05656663705172","5.61127456412817","0.427106389098898","0.978623602543181","0.247735060120397","0.759401143748585","1.71204202352047","0.3109669106229","0.451773337407885","0.549104381658815","1.27208470631547","0.916453744356544","0.338307020716955","0.0748446426500777","3.08824239848042","1.18901934461149","0.712339798469841"
"Unknown","0","Unknown","88.051948051948","359.688311688312","2.40511504421583","2.96394297265269","3.87236661462123","1.09835068118984","2.77190068222315","1.62021329815099","0.844297212264103","0.683180305472499","0.61411766209138","0.474754985899535","0.175829794787375","0.539065571838561","0.621580453129872","0.997256520772602","0.529851812786965","2.22160979391345","0.395290411923072","0.700037088585677","0.239261366746141","1.90911129376158","1.01207964626144","0.719984080032744","3.52552553647653","4.94392925030513","5.50215416662737","0.273730376632191","3.64296434995345","0.346150545269327","2.79393123683243","0.241459233446952","0.669853636407841","0.326277210034082","0.356893955664962","1.94637270456885","0.417733294473686","2.59934434122698","0.0825352923036854","2.71459846127267","0.996674124364804","1.09492006042522"
"Unknown","0","Unknown","125.8","360.146666666667","0.537986902912787","0.094829123341119","1.75745245019748","0.612422502987816","0.176829548434135","1.15227128670476","0.885232376653896","1.07458100330845","0.45732930777568","0.238282546396866","0.351370989022619","0.248839308561174","0.307748706128386","0.566300691854827","0.441868702193871","1.55144530421048","0.475333678741534","0.399482885776441","0.24293252982696","0.646094946204981","1.32578196875018","0.711480620931697","2.83158686811037","5.04809511284951","5.58040782885441","0.356235543183875","0.561460840925036","0.266066403678541","0.554934281559527","0.177281998975902","1.21860775677909","0.279257843528327","0.287713012728313","2.62692452971985","0.199205892848096","0.497498693178898","0.147605206360676","1.43300343061668","1.05150022400439","0.672068260767919"
"Unknown","0","Unknown","190.25","360.05","0.142755745742874","0.141026588487592","1.45115931509456","0.264157579929386","0","0.326980297822938","0","0.302523284104146","0.357318457522457","0","0.147222986651343","0.0943984743031862","0.518677833506216","0.611373218285165","0.422406580989718","1.10350942800535","0.257304760279109","0.536294006654371","0.0483080029802159","0.302942325856087","1.64106420385199","0.639174468547384","2.06258405196822","4.018446729029","4.78300850661791","0.574112457872572","0.336739381027079","0.0499791900693458","0.316623132507274","0","1.09024124337451","0","0.0697072548397955","1.98736274406807","0.0304712090728122","0.0379934407742404","0.0525471897602129","0.592243763231223","0.523939155479295","0.198558989896127"
"HLADR","4","HLADR","511.772727272727","359.924242424242","3.77448178703931","0.345121560081936","2.85729695546793","2.82688434000188","0.570001254018555","2.24184142594613","0.685329658881806","0","1.09470403566779","0.783084632112687","0.519060217514861","0.874279964554666","0.918784715925239","1.14459644329327","1.46946282481261","2.54568809659733","0.774849321956766","0.976774575646292","1.34522871219335","1.63707499558962","3.65869731251114","0.925906330792315","3.61935542744278","4.37056956077667","4.94207747960663","0.893860865223253","2.85997799012682","0.456824410715656","1.76570585344598","0.622659729947214","0.969324340282912","0.350636524974903","0.686569106356483","0.499714642867437","2.56784032168143","0.774926710357074","0.184163935585485","3.11578681515404","1.3734002386438","0.67481685116185"
"Tumor","8","Tumor","434.047244094488","360.622047244094","0.712127422274359","0.65859369044817","2.80206447046167","1.01027588969915","0.562991850035903","1.3684728409837","0.252462015088531","0.412064811489609","1.14475550884413","0.474048176877761","0.363489905341854","0.854764292764381","1.69402852130695","1.12166731004179","0.654249014541227","1.88611909757531","0.639471010766844","0.828561272309323","0.616027670447487","1.05997945311779","3.93558424533242","1.28819715595362","3.36537863260151","4.10684452975046","4.62279349500705","0.832874020009825","1.62678811605627","0.337497640793262","0.612733493445728","1.20173138068398","0.842034803653932","0.330254435611231","0.476752906163022","1.49195452552074","1.80048086585583","0.301898041016881","0.15679191462517","2.67858910636294","1.22152283347491","0.54177221370492"
"Tumor","8","Tumor","530.49494949495","361.666666666667","0.861861042423862","0.296432809282188","3.06057724484476","1.8160416294853","0.420513985845325","1.94860474012187","0.358510664055111","0.0310680164223184","1.31657663771","0.46893056175722","0.297070744392168","0.835605073971494","1.48735039241129","1.353654574763","1.14045777490202","1.81553396191941","0.726155886310582","1.25047725055144","0.887381634337203","1.49999382112115","3.60423137477062","1.19935461650547","3.23273595345105","3.9459108561387","4.49794592527606","0.769141637009955","2.27623389007826","0.431592318591452","1.09473401839513","0.272453037872156","0.702853814508263","0.328470834957603","0.558106986573964","0.866030545184587","2.17492245577248","1.03527583583596","0.123520944210125","3.12483411067842","1.2878210576369","0.427891611216785"
