"Round 1","Cell type number","Final cell type","X","Y","CD68","CD163","CD14","CD11c","CD206","CD33","CD40","SMA","CD27","CD45RA","CD20","CD3","CD7","GrzB","TCF7","CD45RO","FOXP3","ICOS","CD8a","CD4","Ecad","CD303","HistoneH3","DNA1","DNA2","CD38","HLADR","MPO","CD16","CD15","Ido1","LAG3","PD1","PDGFRb","PDL1","Ki67","cleavedPARP","B2M","CarbonicAnhydrase","VISTA"
"Tumor","8","Tumor","269.103448275862","23.3793103448276","0.630806021511866","0.153855544143369","1.97730230640911","0.474250525307219","0.387261757612455","1.09670798611292","0.10340005290767","0","0.518522908371619","1.50108118454371","0.667536495592282","1.18658009354616","2.26655495075778","2.0978862799363","0.946565070947188","2.53722748099785","0.840628447939488","1.17084888624642","3.10989250835122","1.07775516402343","2.95850092380702","0.697308020487067","2.96382442611793","4.49926773954117","4.99508991087132","0.340284206394713","0.780517579459214","0.214356372059471","0.144294633682147","2.66065649314849","1.34021484423149","0.679115092860452","0.837897229140254","0.672303381974638","2.38647404761222","1.15856604417869","0.0406655910639123","1.01277773125833","1.01144417072773","0.478917503605232"
"Tumor","8","Tumor","318.651162790698","23.6744186046512","0.213946080378273","0.0780758690385138","1.720864528639","0.301078679319808","0.652289278850747","1.06825819721772","0.218837630374007","0.0790933439624212","0.470861007789356","1.42743125599491","0.524139484105655","0.555720852849733","1.42128988423458","1.10798238662717","0.667709347332656","0.993437314310566","0.568983834495248","0.687290476840589","0.485654207884761","0.662302894673412","2.86006172364355","0.756068443887245","2.5994923774084","3.56357543486603","4.15586519403758","0.149362741443603","0.673440472297125","0.24924477408549","0.296223229632803","2.55835764562906","1.07324154791159","0.216642456437846","0.236923872463414","0.62787441321003","2.22384153214888","1.72358022319193","0.123370435549522","0.410518637388395","0.684164029900725","0.696555021798439"
"Tumor","8","Tumor","411.4125","23.25","0.928293193477117","1.00014818511995","2.48509842581748","0.632283855575632","1.61428821786632","1.15141814932597","0.853088712416082","0.35846508420567","0.260474810355423","0.391852502046918","0.49812798483416","2.0891986704364","1.61860238679177","1.89043747888201","0.888486497894036","3.07011346424852","0.518712151708513","0.664598321004609","0.38361387886661","0.983933655375875","2.94178804360828","0.68679630177223","1.84819185721542","4.52787323270838","5.05281984440457","0.200557372430387","2.57137655896293","0.254131928833045","0.583372730335887","3.90066319686956","0.806822455459649","0.818921694012267","0.276744084387284","0.82182218062321","1.02905907431012","0.101441892394929","0.0310455900969025","2.29147996907935","0.679479116005004","1.00302837534115"
"Treg","9","Treg","32.5333333333333","23.9333333333333","0.604756652187515","0.0591483123815034","1.97080969294697","0.619974360615027","0.282723952416497","0.801319880891984","0.447986261762085","0.0143047312516069","1.00892725751397","0.696135627006852","1.80525974516598","2.1620359270363","2.42016680581706","0.88211357451942","1.42575239522926","3.37731294981101","1.97361029477305","1.90951819552214","2.0869385127462","1.77649167204614","1.39428392350957","0.495793286087673","2.29953059493784","4.69769049242691","5.23329945160617","0.247120329477482","1.98730837830576","0.244869466039383","0.0806392897330201","0.590016558539024","0.573545377120145","0.195423886737018","0.626080377963795","0.81972756177866","0.672654151487702","0.11705545902644","0.11970557454429","2.24191126372441","0.423321250745653","0.482421974458934"
"Tumor","8","Tumor","168.296296296296","23.9444444444444","0.571957892666634","0.0595390813170062","1.48560304900066","0.320134077454967","0.393897619559908","0.957360664027916","0.274077625571462","0.0190120328470117","0.314311276294059","0.720945906850744","0.404959646496981","0.24307543840598","1.32000397163697","0.493523129236061","0.405712411164231","0.504719727923296","0.186381771322606","0.424761021742087","0.329219854172346","0.762294446803906","2.46870852518994","0.63758934117024","1.18310173217211","3.91706037532791","4.44842764978439","0","0.637781843661247","0.165904550269299","0.131461836923466","3.11264688119401","0.665835280146747","0.166950392380415","0.128933755392457","0.403392440004295","1.33584503926331","0.424283686072654","0.0956037596347203","1.12921372367125","0.49794466065306","0.242548822670662"
"Tumor","8","Tumor","479.807692307692","25.4461538461538","0.342353341063823","0.100238756663987","1.36630094137876","0.229497411258616","0.261955421844222","0.693399828180943","0.220222038333374","0","0.204096496930573","0.754059113887494","0.339146465245345","0.384593140396536","1.4017414809862","0.992260300203906","0.822681913739608","1.51010656296727","0.371468559023007","0.309649149702254","0.233831274631182","0.714196889110011","2.71220859547938","0.353628269812062","2.99584179858328","4.24949067188029","4.81776550208612","0.132268878087343","0.318471435479565","0.273735637672842","0.204925656865483","2.20202747814592","0.758578272565673","0.0961423006465415","0.282540250467455","0.386233812273153","1.37212550874027","2.90344624465587","0.0493858660966445","0.299803060623454","0.674660965197839","0.378696406357826"
"Unknown","0","Unknown","12.2407407407407","26.3888888888889","0.389972306462152","0.286057349805676","2.30263377846642","0.288509769765835","0.588748161109342","0.613801103908739","0.53994992965777","0.07725611125807","1.16975526852711","0.591274435340219","0.85992519411189","2.10105737215529","1.42457333491456","1.37555505316855","1.50998470286058","3.59694221991512","0.162065143683385","0.402965117922869","4.00348275941466","0.827171801818765","1.55052136197946","0.952462998842471","1.89586375945858","4.77703724932213","5.28312077434747","0.200960671502582","1.98408067943358","0.186812924668498","0.686376245698118","1.00021020092466","0.513203664481596","0.166698360063026","0.294370956658784","0.966765960336412","0.644674734012479","0.298034819597247","0.11561136695546","2.21280816360282","0.639672127101183","0.538148569909503"
"Unknown","0","Unknown","3.57446808510638","27.2340425531915","0.46355569368976","0.166586540255855","2.35364729579128","0.253006568083434","0.450365291700498","0.743684031898071","0.484687908198282","0.729457759329049","0.970519740046521","0.533899960946078","0.753863422672581","2.27696377990817","1.10312086533847","1.64915715314445","0.850471646980992","3.71966897622155","0.174769719809429","0.408850503810769","4.07367018574083","0.916231096203975","1.42426042027425","0.857628073003436","2.42798318840977","4.35718198442325","4.89929502207335","0.319763245092641","0.975594278314028","0.277043709508283","0.638382383308723","0.845539452087512","0.539676463138637","0.0779141985836062","0.406797218600452","1.30993615989542","0.64314863101962","0.198784161761865","0.0373534614730827","1.99484777429513","0.624380304071447","0.32989363933873"
"Tumor","8","Tumor","189.962962962963","26.9444444444444","2.25738350215709","1.62120531036955","2.34127586847203","2.28822598237422","1.49085941073558","2.63350204072248","1.61703962209692","0.358405714029519","0.295031547534306","0.783885020897063","0.809544266585951","0.485130524024044","1.22912971474921","1.29419685886351","0.891675126699849","1.89416415728009","0.352994485897755","0.399771329484749","0.561806995410795","1.43328826599121","2.29221970413769","0.997498435023338","2.24624258956425","4.63535527065822","5.22206173066598","0.236464996714021","3.2720749228471","0.165904550269306","1.34978556720189","2.54565547024944","1.08080663158614","0.144446264551413","0.455344977766126","1.18924746643176","1.81819295980985","0.547658979476022","0.199198209559356","2.77613818470333","1.25662823054251","0.570515571440333"
"Unknown","0","Unknown","46.2916666666667","27.875","3.4448085757137","2.56325324542985","3.49574517519066","1.39657036596412","3.16409094842905","1.2539808613205","0.978347819363521","0.165973430404113","1.17394006121565","0.794735721659208","1.10968802643447","1.71438799680596","1.16696538787615","1.50245778104787","1.72165644372742","3.52918841634137","0.463071343519531","0.568432472348055","3.65996795024853","1.78662656513509","1.39572578602729","0.783988357115637","2.62557102508696","4.35675907497394","4.99012737343722","0.321369646497992","3.55702085596885","0.251170846178511","1.40495874540842","0.720188417727937","0.72937037323772","0.0893934852351441","0.418907663229565","1.15627930761873","0.974398395577387","0.178585005057253","0.354721491141536","2.44173322014242","0.755875335618509","1.01113185008512"
"Tumor","8","Tumor","275","27.7619047619048","0.530643128879659","0.0882814874368531","1.86480094745917","0.359296996232666","0.564891547901203","0.637598558250055","0.116397209718286","0.0476291935627865","0.421436498033421","1.64462273068021","0.758083249499709","0.611700248456788","1.38789723186647","1.29999973292429","0.906702125339819","1.8189918219512","0.714399911344339","0.863261469651582","0.742306499064841","0.873828935839389","2.91020613009357","0.948355322473984","3.19536471776556","4.47884437967463","5.05348000201621","0.1839499702403","0.442179862702895","0.193001257624479","0.0950947067964012","1.60795043012756","1.22576360968066","0.212908682208307","0.359495512642198","0.606858854397046","2.12362386810022","2.17535330397949","0","0.335864745253172","1.13553976828246","0.254924467216008"
"Tumor","8","Tumor","488.634146341463","28.0487804878049","0.433079911163914","0.198594861957828","1.37071975874045","0.483026486163909","0.49965252981484","1.06476150715319","0.164591001866149","0.00464556377884794","0.34103774109876","1.35183555039867","0.723206310646356","0.535419603306045","1.92361852664797","0.998589042053386","0.652936540173651","1.5085720807409","0.341577435370762","0.795919000865654","0.298640910886658","0.611840145330999","2.48762986677678","0.734410682618414","2.71714736597339","4.47869577517206","5.07515817555089","0.106202862555644","0.25146538719565","0.304987842054725","0.0994470688471504","2.95234728512468","0.842934906307111","0.158962678430645","0.367836363802206","1.00589084188266","1.75006507505713","3.70789498950833","0.0322803843122092","0.544901706237808","1.03019897653297","0.340823718977374"
"CD8","10","CD8","92.064","27.744","3.00429072761233","2.79471832202225","3.07049158765524","2.30906153295831","2.53231067284314","1.35921321494794","1.33533133252287","0","1.21438048871179","0.944365160666649","1.00552325410691","2.19451636117744","2.37753319937582","1.62435248228705","1.71283245317515","3.36773710420689","0.68594398490349","0.662274588400474","3.92498907824717","1.68012627746691","1.93392121188013","0.698517829495349","2.60071248435102","4.7990124873671","5.36381719373418","0.968777386655459","3.24296216671695","0.275013481099035","1.25718270856546","1.61863868845363","1.28482333155908","0.286865968005774","0.62000651638728","1.23437019894931","1.41406231805257","0.155853002976974","0.23358668202441","2.8262509820676","0.841302886362474","1.39725881271493"
"Tumor","8","Tumor","324.461538461538","28.7307692307692","0.345094102123763","0.249832688281718","1.62013501386736","0.325261105502744","0.544152093582305","0.679642164021536","0.0520690249437185","0","0.494439365441053","0.745756139112217","0.518220520019686","0.63020938150475","1.1780167520989","0.86494630312623","0.615114764425533","1.58033591359039","0.44919729401109","0.476939538671486","0.344808283831245","0.792121856096668","2.44633598546517","0.583015532515627","2.77536364371443","4.80405933131646","5.36674457205318","0.153813684142024","0.557096609517655","0.268409883493321","0.106221478481151","3.20519958641557","0.841790451947818","0.16915188816002","0.210686642081018","0.770160546787186","2.337635359023","0.886569539137252","0.0731527925594381","0.566006957076332","0.821278407366209","0.289267842562955"
"Mural","12","Mural","514.176470588235","28.9411764705882","0.490712949038143","0.0265754824034204","1.53694724220903","0.204748903037701","0.172176175654012","0.303620750108363","0.128937007875975","1.47877540729378","0.282224456106484","0.916968043476905","0.29430969143868","0.342602050763071","1.09577780082833","0.651443174585109","0.403598258690191","1.31405377654896","0.477676399843438","0.305577352080241","0.169417547172543","0.745592485245207","2.43414580375107","0.242222040469358","1.82291709022585","3.77470937601518","4.42016950353319","0.204763550249722","0.281782391296782","0.285961162901958","0.243675125362829","1.68321232706319","0.724979147160927","0","0.0384654570084909","1.52675795896079","1.51968735805849","0.162452718259199","0.127892977149113","1.18178607546276","0.425486730271818","0.18780491064906"
"Unknown","0","Unknown","57.3717948717949","29.7179487179487","1.75749127765514","1.19202107584534","2.41364519159511","0.412474964182248","1.44244760295077","0.657582788825912","0.462289836244113","0.237112285272827","0.416620773725326","0.502130837462851","0.499494642783193","0.587354047274521","0.748011569654136","0.820762068302723","1.63909077394784","1.90567165660593","0.350453107543177","0.721876091965488","1.51106044437424","1.06692099435991","1.7391991190862","0.659408522947552","2.93064471748724","4.23393753139295","4.8125187904497","0.374494830180362","1.78580461580221","0.170540479491123","0.787578036851002","0.68164877310268","0.735525338690598","0.0813769813325096","0.301411422052233","1.78581752393293","0.432563649301461","0.142767229408241","0.0899874358477442","1.81872463096303","0.746847607591959","0.395544073812372"
"Tumor","8","Tumor","334.393939393939","30.1969696969697","0.274688667727953","0.296353854284722","1.51310688004956","0.377645095936173","0.438330214913129","0.751546741834496","0.194905605816828","0","0.409264212834212","0.760447596000189","0.801213001282494","0.717564366226371","1.19595318489446","1.2505322071467","0.643533537061453","1.10705034934499","0.493817422690467","0.667433672801691","0.603508379684291","0.904219849646936","2.37168663086776","0.602220989944002","2.29227640528957","4.21118876915156","4.79110290917962","0.344159559769155","0.571606651244891","0.274668724270193","0.0454389075978306","2.91275880566566","1.00202221823126","0.187984604500273","0.383714188989029","0.647352067710536","2.2166303006792","0.562477774250216","0.219884780859219","0.703529962473963","0.759782210683159","0.379562040071914"
"Tumor","8","Tumor","201.5","30","0.680588802364175","0.147450720967909","1.50183628857005","0.347352038161853","0.349327106000449","0.490886389317299","0.435016866116902","0.448322886377374","0.487546818230038","0.782842375497815","0.347866328246019","0.517873411697258","1.01293666887779","0.7143370769556","0.475689229668089","1.57986260408089","0.366339796803714","0.379886534641753","0.356366963030365","0.405852254648168","2.52325808298215","0.576941726281048","2.48002985423805","3.97761163350272","4.52122453902087","0.0662131398623769","0.584582743595107","0.145321303611855","0.142401114042988","2.61394462050173","0.682044118980516","0.11657540825205","0.282255490438564","0.717020151855721","0.649588247933195","0.223365846904136","0.0354596584127868","0.674648457180969","0.617824715692","1.21925612294611"
"Tumor","8","Tumor","216.105263157895","30.4","0.550838270694661","0.211933209637175","1.93881108648685","0.389041426637706","0.491522073669306","1.21419708902846","0.328020389311263","0.180137714700845","0.664006353041699","0.779109457699488","0.652006290293707","0.530885426797915","1.64233116702131","1.14277835859285","0.731410319391937","1.13054741694703","0.45954273885867","0.554833578646932","0.456673870982749","0.995195752771811","2.90212082960011","0.742662820715756","1.74655740701368","4.71603366305494","5.29482952941975","0.1237294924316","0.463246894912027","0.240375304872498","0.252950747903253","4.19641958107586","0.865880581098062","0.270079902405757","0.239900379069605","0.654573770498056","2.16711504951133","2.45330462148604","0.108042734065771","0.970353195253511","0.756056838503318","0.509076744112819"
"Tumor","8","Tumor","258.021276595745","30.5957446808511","0.541596427931989","0.31494428862614","1.9728317724644","0.522562015277536","0.457261896400307","1.3847894296235","0.107536201128189","0","0.570861303612924","1.22504475064679","0.730589073153347","0.62773867263106","1.52454263769571","1.65019063207761","0.926284855655345","1.70006630016543","0.476788119114579","0.760429327536933","0.664445429536276","1.39744945130327","3.54502031957666","0.89499507546846","2.47890368797212","4.72173835500217","5.28455426614948","0.0572970836487858","0.459257458086177","0.349325449765755","0.274498901853008","4.92674731892711","1.1114572637889","0.225963334334599","0.348318284797969","1.00353195466934","2.05672271714702","1.73415288954822","0.18971138350861","0.774593228471978","1.02232984178077","0.43798767823196"
"Tumor","8","Tumor","282.31884057971","30.4492753623188","0.382762124965408","0.0253279404888957","1.4886094011457","0.383376085789815","0.246076386749702","0.952395510852349","0.213519469820939","0","0.233212865499794","1.39268087603632","0.557272208589876","0.729433461868533","0.842890045442421","1.08084535866886","1.17112040395206","1.98015084680485","0.463883896261345","0.403724796383533","0.269539814379019","0.711315155024381","2.47661173128683","0.589893752213451","3.05839723705381","4.56348947185612","5.17541491037141","0.104082183692891","0.202114707674444","0.303527426641705","0.235845846896357","1.58944504599776","1.25785488947656","0.155645269489332","0.380859641742695","0.539432872345511","1.53651209127026","3.61433323761097","0.0224664260908592","0.267890519530251","0.983813673175658","0.284378491290829"
"Tumor","8","Tumor","598.285714285714","30.5","0.591780589203158","0.0653348905729658","2.26700014256214","0.341826751824643","0.759400230905676","0.931126548105578","0.233230532195269","0.564595356226715","0.377725487786925","1.45143811598304","0.830378655414505","0.536337227571826","2.52300754904058","1.9259634345073","1.32088847592915","1.01109320781332","1.18523656900888","1.01890427808431","0.881052909487414","1.67556008685189","3.13731288408827","0.584437031911946","2.74586145003208","3.59490887540578","4.25547895429395","0.197161599713922","0.205801449260342","0.142375643167807","0.450186958146602","1.8171021669291","1.70045048946888","0.12969766292022","0.422006046153632","0.979097303130211","2.21237788613908","0.296454974161826","0.0729130206301811","0.607383929165833","0.590190478669824","0.457663943419418"
"DC","3","DC","114.142857142857","31.2","2.42302154793906","2.38402798546471","3.32721110920546","2.2320121280844","2.68840959643493","1.47416595314867","1.54497321665026","0","0.817075207033999","0.687966558621043","1.2037003963335","2.09021499966449","2.16879601001124","1.67091753502509","1.64356780816484","3.51289127066071","0.354295374611988","0.537974891430578","3.88814544404293","1.54411005750692","2.16166892984122","0.698012232463368","1.81670346825593","4.5918338680143","5.12342786324852","0.675966020996249","3.78772922700476","0.170599834792056","0.886766143162163","2.23013063474629","0.991085735914053","0.36201065750666","0.479891752683738","0.81729400396523","1.53761675655181","0.204437020603623","0.136554445581688","2.78053723909266","0.80179032472458","1.11933194864124"
"Tumor","8","Tumor","155.633540372671","31.304347826087","0.716233663456577","0.157902721552714","1.99561295593187","0.358347480103855","0.411885909392379","0.710945972910439","0.212522919913328","0.081664950235329","0.286574923654752","1.40270388233402","0.702820776051367","0.525603532691505","1.43008244914912","1.02141019174098","1.17337444230001","1.57389777423625","0.418129711101174","0.528385781690218","0.320955097453895","0.7792284908849","3.02366866429658","0.672767784993635","3.22349819599023","4.30870437042347","4.85769508007089","0.198596410981583","0.641540284591218","0.207233307410734","0.160904237049911","2.84751652654027","0.86386969013452","0.0751723975126735","0.286553461143047","0.566384550580042","1.58266555013572","0.772240236846586","0.118370726406804","0.694766325763012","0.902058654497648","0.237942999461798"
"Tumor","8","Tumor","290.986842105263","31.1710526315789","0.499439880168281","0.108034089405894","1.56214522823835","0.300465051881756","0.477223212115253","1.04308690971619","0.19631103323802","0","0.231190426052696","1.59309546461382","0.502133495871915","0.473365821106062","1.13727856733602","1.24436911380232","0.960614646213247","1.62675618095373","0.75850998740335","0.515778308777339","0.291925244408363","1.04962970809929","2.90319309321358","0.555614006744951","2.78531727322723","4.50338820738807","5.06799277936259","0.215375819376813","0.445011050554092","0.179449354477643","0.244072970380453","2.64051370601076","0.940348411007997","0.0886613666556055","0.35240781994069","0.332584213381961","1.94299385922308","3.24771490583273","0.128332684279249","0.258263703517468","1.00579028832752","0.278912841998209"
"Tumor","8","Tumor","570.35","30.25","0.488581130759973","0.146135252080545","1.13059621198065","0.142179680392684","0.450447192406748","1.30588559744888","0.188687562690522","0.230951453454712","0.347906305263086","0.597044966264412","0.572142080183536","0.499927926329705","1.30362352344124","0.954522081777933","0.561895884172647","0.924846563620748","0.317663161237626","0.578383861260211","0.395793090144169","0.68645282965997","2.64867712744393","0.681410411225276","1.6568928956505","4.63184539165551","5.1515112658746","0.286907089195178","0.385988508238519","0.184004605629061","0.14666994796089","1.22214356601212","0.58573053762304","0.14035067414605","0.155216829668765","0.484417255371253","2.06336219331177","1.58801870601219","0.131758653409906","0.622037302486146","0.396344495011555","0.104816109008036"
"CD8","10","CD8","80.1","32.62","0.88424513756367","0.858572352060448","2.38588879627085","0.831471257252161","1.05317517138174","0.91082227956426","0.343744444432037","0","1.07655553604455","2.24880598982919","0.451270664305492","2.35801675408723","2.10256421022257","1.02139798792779","2.07464994370754","1.97992997248561","0.328294920271184","0.579595051540894","3.03110310588967","0.919946543596939","1.32188631231374","0.690250626034016","2.37094732071035","4.86618344701479","5.44599606734333","1.15108857138896","2.08257354297751","0.193748624064508","0.686687934390766","0.923587527315334","0.819356566663864","0.23746065985062","0.332843479421705","1.00978544195981","0.922171187978731","0.10094835136221","0.134764458669279","1.91949161126523","0.484177244987759","0.281628573498601"
"Tumor","8","Tumor","308.952830188679","32.6132075471698","0.564983974477314","0.0836927848221371","1.38379631466475","0.334380105082767","0.364965171819337","1.4807658276708","0.155852959212605","0.317175418986032","0.427798491106761","0.713466795600112","0.570111057473158","0.340140682164879","1.08944436410288","0.866711558668604","0.469044227636748","1.17650414082155","0.277559107085619","0.508388061320906","0.230415684817707","0.830106418818105","3.22320732092565","0.697100046311566","1.41167578172768","5.08772118935951","5.67651296690415","0.208207164966055","0.185112770677276","0.189480777256456","0.187575278205522","2.35844368711935","0.664361968157335","0.182280868185029","0.279832094279292","1.31768538463363","1.24604048159461","2.78128470893545","0.123816377786719","0.795582020570339","0.751458285134453","0.206278649570803"
"Mural","12","Mural","503.714285714286","32.1071428571429","0.44662351895279","0.51754416049487","1.8126503299412","0.281809723023256","0.924407320841042","1.28010941768605","0.302491810367327","1.51388308085699","0.163107584847898","0.654626631460731","0.378873549942903","0.383347644747347","0.24650330900698","1.36559000755549","0.708525158286281","0.971947206028354","0.423346696701728","0.283078081295191","0.459006719576927","0.525238869654443","1.81207556633005","0.608988072845745","1.94504346729259","3.36043045293042","3.82114934572607","0.0325057859663372","1.8560122471933","0.247466461547263","0.442005000530256","1.63481744109184","0.559511070101399","0.0996491498148267","0.14630886919969","1.97127751696136","0.891531889050343","0.0475014839337767","0.0943439721546574","1.08218261391109","0.570265841227991","0.379840672579438"
"Mural","12","Mural","541.922222222222","34.1","0.312017730173426","0.196738942745286","1.33880023897779","0.203086351061886","0.341352804592904","0.595257454770771","0.147835487640982","1.55119509216394","0.299684115029972","0.135319602920923","0.297879006273928","0.378054877961081","0.389762402575611","0.708849028563021","0.802375681836929","0.909299524232848","0.366507213078442","0.281410466819918","0.802509684748406","0.578614635662933","1.56356286853619","0.20785393631807","2.03976358846493","3.86598149894441","4.43523167439337","0.182251241288914","0.227109832254801","0.2903083862392","0.0696577558880182","1.10148202294625","0.475480863824711","0.104417371575595","0.127004149250224","1.93660736625006","0.363773884572652","0.119370067453817","0.0618239034258067","1.17162257921826","0.258507307851557","0.235705904282262"
"Tumor","8","Tumor","269.03125","32.3125","0.512567669897778","0.119851279305443","1.65341258177932","0.41109033043972","0.506499848164642","0.730283505826198","0.0532673107063329","0","0.361756263767896","1.35172649115978","0.507982048932328","0.672733693117994","1.19564364240215","1.2019036483424","0.949646671181432","1.8968689186632","0.815452206850837","0.605299742716948","0.373581525948419","0.880211646422941","2.77507019763414","0.812839106209051","2.88045852314529","4.69375382370293","5.2410088043146","0.219417033776702","0.496122612362027","0.171039828357819","0.351208978056188","2.52573526769431","1.04758417095505","0.201738932654527","0.281604551414407","0.717272888126257","2.11085361479951","3.43239824101426","0.0316250723620739","0.310640095299806","0.943549225787429","0.417860781055846"
"Unknown","0","Unknown","64.9444444444444","34.1111111111111","3.05179147135106","3.15070952477475","3.27557994205602","0.471748804042703","3.05454800937646","1.06243879270979","0.7432024136814","0.171577011694587","0.317363174842864","0.494793287994396","0.307374548739117","0.460283056014449","0.5010359391492","1.38658461544625","1.51265560547837","1.98219432058692","0.361095777176474","0.675175324667586","0.513557688865454","1.58209722434993","1.79003923061951","0.570955418538326","2.1398476524778","4.03510451246832","4.53616394144313","0.668607470756744","2.92389738744875","0.0555270172137256","2.24270452893809","0.520838924336118","1.10225419128504","0.076382105879552","0.402410362172221","1.29270901758827","1.04899209791305","0.527664528884214","0","2.40290212423139","1.14154286348415","1.521531800736"
"Unknown","0","Unknown","20.8936170212766","34.3404255319149","0.655152675575909","0.104559362249312","2.77911614599382","0.361919620446723","0.469931583449416","0.416128379165644","0.41052485158538","0.367790912570661","0.905093445700937","0.35253809521823","0.385838881875218","2.23686545112694","0.583351509105525","2.20444161617253","1.38884844605893","3.73144276640285","0.0591959846283372","0.590575314711202","4.2406590558415","1.2826217888833","1.00640548590812","0.589173820967157","1.81368937286316","4.89357652470741","5.42174321077526","0.285362693222476","1.61554009938381","0.220849585503401","0.663088730596527","0.720371604623946","0.544200862361848","0.238390183965669","0.101983088625773","0.742728412835314","0.552512383895969","0.263403152562554","0.0217281033985126","2.36085717708656","0.612541210787776","0.153193003336786"
"DC","3","DC","105.444444444444","34.2222222222222","1.94920678621293","2.07402074539793","3.21082050495361","2.04122266698904","1.57488824292774","1.33748318425079","1.8580976019537","0.0308221768894578","1.29114833271768","1.04960941810195","0.796603418110586","1.78016989066636","1.48638589761203","1.13834680703153","1.45162498704934","3.2019780139072","0.146522367732971","0.936140788943249","1.81898688534651","2.19736008675931","1.82028274473382","0.61238592873378","1.78994022953997","4.45371262222536","4.99664018568433","1.22712842771173","3.43134876486049","0.220432720979808","1.09313715414852","1.63629911251508","0.94337070881275","0.24920185457212","0.933190786695752","0.935065774292814","1.376047037098","0.500634064911723","0.00996459299608455","2.84143013510809","0.902284858586929","1.06638339241842"
"Tumor","8","Tumor","125.723404255319","34.531914893617","1.31714984489587","1.34983295815037","2.59415325485242","1.55866117773155","1.87621457828088","1.20730385366804","1.51667837925038","0.182492519081119","0.721592701721216","0.652009251538951","0.683446092779038","0.774564453959378","0.831321409223328","1.22754879257728","1.11502948199366","2.09866113479968","0.208701216359023","0.187892320706127","1.77773772956614","1.14544237403316","2.69673420528287","0.693152703067199","2.39621961505083","3.27137370817065","3.83275058640938","0.764274167886531","3.0400777386647","0.242984798303615","0.656635133001615","2.16265262507058","0.879233709536562","0.056186559008967","0.0983573777133359","1.61843691269798","0.767258083974909","0.298467709859253","0.159195624570413","1.67907438806988","0.431383318643958","0.499241027680332"
"Tumor","8","Tumor","406.66","34.24","1.16629625105134","0.257492995561157","2.71246637263971","1.06637605913012","1.16794048123777","1.06276611204978","0.557291949434641","0.483926454325858","0.599331680670983","0.596647087565769","0.864387197706666","1.8761185000599","0.981095340759544","1.27162597884549","1.03237091682487","3.26820767054734","0.785688606646273","0.59359121750816","3.60412558870838","1.21823772716338","2.39647511922845","0.67426003559481","2.08977749620327","4.05100307457596","4.69877990367005","0.222574123379909","2.74979671338405","0.262783983708427","0.249696640928966","3.95189059421347","0.772907277837204","0.187208813494489","0.499034738878273","0.904912337047047","1.0804723317232","0.493975047811003","0.124107009805404","2.12882673832511","0.416109408563372","0.595406094483339"
"Unknown","0","Unknown","138.246376811594","35.2608695652174","3.50923841400647","2.29147737703032","2.54181734913695","2.19792788057917","2.00091172053965","1.75580639447908","1.16855664172593","0.0278236074331432","0.0764253328782657","0.605938485880481","0.40964141136199","0.262849751857414","1.23507570415232","1.70124697131481","1.84227045131501","1.64205452385144","0.37894246594981","0.438687247961534","0.694873688736464","1.31231613575431","1.28338130120073","0.490240823706106","2.62611641196613","3.78689411633424","4.34542899835633","0.153674925939183","3.35041607115484","0.332923613153284","1.64287929750061","1.423609426789","1.04717877898555","0.0784453619644358","0.27627821437041","1.00392725814673","1.53111927995807","0.0610042922158198","0.126833183861204","2.5053164006517","0.550222583140663","0.748186197020826"
"Tumor","8","Tumor","299.679487179487","35.3717948717949","0.665193730654085","0.220983919003559","1.6256883177603","0.378466555371143","0.31101411276869","0.827464739487566","0.171367137982465","0.3271243629674","0.419455974119887","1.25283396532453","0.497595415205036","0.423335590473994","0.909801175341182","1.3439821341359","0.66213957000267","1.54601189231675","0.630884093063624","0.414161806147802","0.421649926744887","0.856791132334364","2.67542811379733","0.550634489613517","2.23544055879084","4.32388763761122","4.90710221078872","0.320655780098596","0.11222668510777","0.283564308466467","0.152066726634236","2.88508031884255","0.819732680651424","0.228820852057107","0.265957238531849","0.664251517909113","1.60040951375613","2.94124666786616","0.15582230780165","0.665386360626835","0.900231669043004","0.214203812018565"
"Unknown","0","Unknown","92.4736842105263","35.6315789473684","1.35838860197043","2.05811401960954","2.54057101216876","1.53527507976718","1.28272984447475","1.18238073279552","0.955967539089947","0.0602398961810348","0.603439987924118","0.263907922706022","0.491647357354884","0.858977411293719","0.801554941546766","1.04002976969525","0.912202937446811","2.13533838374111","0.278963970974951","0.352391874311146","1.53916267914083","1.20062106929664","1.75932486559914","0.378405235725893","1.87655771700904","3.56787885627954","4.10874157181189","0.471482912604539","2.26441263234948","0.0526073102125179","0.610809137570562","1.23789104614002","0.827966883994905","0","0.21604310029736","2.10538592677866","0.889547662889875","0.447803228662829","0.0742985419741766","1.52668909229603","0.633883604681924","0.476153135077042"
