"Round 1","Cell type number","Final cell type","X","Y","CD68","CD163","CD14","CD11c","CD206","CD33","CD40","SMA","CD27","CD45RA","CD20","CD3","CD7","GrzB","TCF7","CD45RO","FOXP3","ICOS","CD8a","CD4","Ecad","CD303","HistoneH3","DNA1","DNA2","CD38","HLADR","MPO","CD16","CD15","Ido1","LAG3","PD1","PDGFRb","PDL1","Ki67","cleavedPARP","B2M","CarbonicAnhydrase","VISTA"
"CD4","11","CD4","319.625","291.5","1.9384879098178","1.91044162395193","2.98870903670403","1.67911742290048","0.378369215258349","1.64378630520388","0.287150781817951","0.301176641329092","1.037435069928","0.485445768454087","0.425965125018804","2.88778193535384","1.83992844049832","1.68651141808642","1.70345398443497","3.78415628928334","0.173313674466933","0.496051392156035","1.0326333507406","2.85483366103457","0.709196987491479","0.938851520560987","3.87695500904759","5.36358285538126","5.932478501111","0.138577552441373","2.37843760114128","0.221775755625521","1.34835548246303","1.52013144000975","0.580901474122301","0.402251595246972","0.766050216878533","0.237698598567461","0.572446481876753","0.275283558674298","0.118515046943808","2.15115360972859","0.915749045039912","1.04683383709843"
"Treg","9","Treg","457.444444444444","293.5","0.752865607976197","0.865591445385171","2.647328845111","1.83687058704421","1.14113526575898","1.70317655947755","0.675245699366485","0.610277587586881","0.840060807895885","0.164094404776255","0.410740231842969","2.50632433961266","2.81928020367381","0.213905187926042","0.262678357143661","3.16119402426746","2.77734053427543","2.17186609799532","1.60753702798412","2.24494537519368","0.416688337815263","0.554389158416115","3.61293035935151","4.32416155476907","4.87862697650218","0.335160164571637","3.93616719079038","0.330333553763151","0.786662474344507","0.413538598653819","0.276737107001812","0.036699913249449","0.6832240681124","0.610402957952985","0.028570997726624","4.26588856378662","0","2.77490843303364","0.734824914436152","0.984287509102373"
"Unknown","0","Unknown","151.621621621622","295.067567567568","0.217448870692274","0.045528471248691","0.274059476772718","0.209485982409919","0.181382728645326","0.388002619709909","0.111935786103348","0.116845933556326","1.19424464918791","0.304823496949625","0","2.32232056417924","0.299885281648392","0.142771603478047","1.0057556765991","2.01917300105848","0.275517359695396","0.392178332919833","3.4099138959732","0.38018362611129","0.0936066487939545","0.349576103921229","3.71110880627725","4.7621187386323","5.3322537526483","0.321540304369061","0.7508440735615","0.0768676080479949","0.0392513049622403","0.0260382126934019","0.140959171639541","0.110675270816419","0.193311348608702","0.287860405601702","0.12700670590085","0.294747436734656","0.177746274486511","1.01694790212893","0.237344222694827","0.15269568183074"
"CD4","11","CD4","513.188679245283","295.452830188679","0.323650401022757","0.0841839572169738","2.59289767015438","0.649008442013576","0.186829316348577","0.842945684855797","0.683629572940958","0.169563606024205","1.04153826774431","0.484311167057398","0.188630365680627","3.38118693501635","2.637972768995","0.743942799005591","1.2974203271137","3.02636149188896","0.0967624064493756","0.333394221691631","0.591919776357479","2.02717355889056","0.995355195875423","0.456934409367361","3.81596972660804","5.01436505564074","5.57547857707975","0.24858594981862","3.0223542643409","0.213887591716014","0.563814749202201","0.69402718417197","0.535885949722558","0.176773728545665","0.517481107357309","1.62401256520938","0.272911506317798","0.32155748970056","0.112677780481971","1.57697092576369","0.64382246252299","1.00627419724285"
"Unknown","0","Unknown","66.15","296.075","0.365312007798771","0.116714376161876","1.31856308965828","0.490076648912001","0.171034333357662","0.652823524942574","0.119018762053314","0","1.04297643811614","0.270735961371978","0.197108319437833","2.43085645689354","0.781856671224251","0.453929291019072","1.46625825399111","2.57581601862157","0.0378279066535406","0.335402145462133","2.65073548972579","0.988619694436224","1.01746247244892","0.635769461693239","3.82176368863676","4.6518530880903","5.23845842819616","0.09198067292556","1.74874110098193","0.129656881543756","0.2482337639539","3.30365257566652","0.544049558610532","0.209626166578571","0.163448049150112","0.268723652757639","0.195553587290944","0.28911824495993","0.115046246455272","1.42299479316882","0.61026429846037","0.338630143781634"
"Unknown","0","Unknown","99.2033898305085","296.898305084746","2.40299934959945","0.736457786390929","2.72739332261705","1.45636515587486","0.403734534162529","1.97711896749783","0.183908337492595","0.219975312303994","0.994215838933549","0.13044985484192","0.362505292494647","2.76164140988415","1.10434168680207","0.948392178449437","1.31684392975494","2.83127632180837","0.188846057041726","0.372599555861711","3.58764248074287","1.20319479303773","0.685123836468473","0.802441687206381","3.93948669580255","5.2576433037708","5.83351120611992","0.249820746009515","3.19356493477437","0.873313457043656","1.24929223088427","2.68350330208376","0.468316189046192","0.34210863091199","0.28318198191538","0.246837787701327","0.319564156513682","0.404342459708187","0.201203812843757","1.96136201095109","0.886789896620339","1.14536128568644"
"Tumor","8","Tumor","418.15","296.266666666667","0.507522716977845","0.137522160616705","1.22760535899291","0.313812441834603","0.281563627228891","2.00139810253641","0.109468255628987","0","0.592330330901394","0.356992760900716","0.677600310898755","0.592337009499773","0.256622663533806","0.968376094903311","1.36628040875832","2.85899267218982","0.419589198729564","0.47334207716511","0.335903411121343","1.21201925767413","3.62352007070492","0.688261042142627","3.48059363678815","4.68860575069551","5.25504072806874","0.344992482395051","0.703441082288541","0.211933500491127","0.260648198749515","3.16461634703633","0.873784856220284","0.174213412574847","0.426796689739721","0.236387341214895","0.301587741506627","4.4728684395232","0.097735253718265","1.53246783602411","0.947368034338831","0.239496253071082"
"CD4","11","CD4","334.327586206897","296.853448275862","0.738126003677032","1.1940597102938","2.53902907601476","1.52789597936906","0.848004818125452","1.1689831654167","0.799749656247908","0.149161055170471","1.32445524341973","1.05094798268527","0.254128104749621","2.55666833710686","1.88370746046173","0.446987920220525","1.15452408802045","3.23033950688324","0.0729124264924923","0.46504380013679","2.47500321141574","2.35916569630673","0.272837327341385","0.706075700559026","3.84808737149475","5.06783016028419","5.64602103508197","0.155256850474735","2.90285650877352","0.119159869577767","1.01182572846937","0.267421769975162","0.450010629112338","0.322099400852846","0.290258145549795","0.167442177964489","0.855358607528284","0.186016288849278","0.102515287349456","1.97906186082986","0.77378238965197","1.06831154110172"
"CD4","11","CD4","325.1875","298.3125","2.19159992652512","3.05714435698148","3.05405357785292","2.72671296329147","1.07106655053327","2.72413388105167","1.02008180464402","0.0228092321387241","1.96405739570842","1.11612115046561","0.194246584961167","2.10561967129414","1.61832148437633","0.348219051914584","0.47354439185067","2.82033157515865","0.13187335724771","0.382284060636148","1.1565902612527","2.51441024751239","1.02099730219932","1.5813043773213","3.56006183491008","4.39145141041302","4.9430894266029","0.84991873355565","3.40050275242429","0.148677413992216","2.3084061181409","0.862110139184645","0.510252893071747","0.336509580517642","0.478947102985667","0.356472118976405","1.3785357391253","0.0206024237036164","0.0210444792763614","2.7877434650456","1.27873052238599","0.611213467038169"
"Tumor","8","Tumor","398.940298507463","298.611940298507","0.558039641129335","0.0649751857498665","1.58673681292575","0.475914751685927","0.237386675382302","2.01645267079973","0.135527234978831","0","0.738104403655755","0.330790652570771","0.390731632300504","0.777168374972178","0.375035966902904","1.23080640126759","1.08230720004078","2.68144745700121","0.572891382926893","0.573385052303968","0.298368738964983","1.37602238887151","3.8291726878209","0.819127934445921","3.30260030188795","4.35461171023383","4.90322379182256","0.34691522723572","0.621035578593746","0.185027039602624","0.252755890485175","0.214939909293197","1.09280129181318","0.183071735286098","0.386146478938824","0.346504685928472","0.342211206676271","1.42424497931202","0.143760329586659","1.71227685330099","1.13136119894245","0.187971449700948"
"Unknown","0","Unknown","462.071428571429","298.809523809524","0.413640960296848","0.0736474881963746","2.35055409419966","0.86602122710621","0.290969105395305","0.414422395654874","0.0781924208661191","0.382664767441247","0.291211295732823","0.0607635827713381","0.0655244601901356","2.17440007221963","0.842771670143825","0.303954604401629","0.79162816320253","2.83484838161819","0.161211909991949","0.507147243104013","0.260374396446987","2.13908681842704","0.336843336259745","0.332684776136053","3.09222186897101","4.37074211741219","4.923485746916","0.0226979512306916","2.21198615527022","0.1423756431678","0.0476010693415561","0.159696406708286","0.369274448662052","0.104406350404316","0.264699691271636","0.217909690067879","0.348227948230334","0.257282326926615","0.0745810532709222","1.41659336989661","0.381024390404722","0.506329133079052"
"CD4","11","CD4","357.58064516129","299.290322580645","0.463707669859085","0.21050161639598","1.36870372746603","0.190645932944769","0.244644663045387","0.518675481052807","0.316353688763472","0","0.873901636145616","0.143247011470351","0.068056557772239","2.45052007070663","2.01647900524869","0.545382364598711","1.4785507564686","3.18319895080704","0.121494027953104","0.47282701962039","0.625841851348381","1.97650532243773","0.33389321975543","0.875445668360017","3.43117470372423","4.7560511956091","5.35389497726302","0.0521256312977294","1.79050744659328","0.12186597583485","0.271671776311574","0.174030551625865","0.325082008950756","0.114977474032231","0.292955035406891","0.239669121194262","0.228881807926019","0.238846844143536","0.0644906756398477","1.47230057114547","0.486717551788734","0.959411648398084"
"Unknown","0","Unknown","583.488095238095","300.952380952381","0.633076019848644","1.19604821002425","2.57331737237196","1.33516976790398","1.39704794998934","0.918465002184637","0.427323369907102","0.289469349013187","0.528102482557361","0.329689196671246","0.23851398428278","2.01480295633124","0.527953130989987","0.301074766365507","1.18083597000653","2.91504437192834","0.171208929421207","0.648583404813526","0.589386745876601","2.21791682732947","0.541549545831408","0.794507472123973","3.68997226581993","4.68453256837301","5.20036624975927","0.199577145464817","3.05101994949485","0.1423756431678","1.47778825190346","2.08085516102594","0.412301971229293","0.370604547234229","0.34666325876723","0.390307300810298","0.526680699803398","0.210803382636636","0.190287694034414","1.85792799777826","0.680418177720983","0.396263916667166"
"Unknown","0","Unknown","54.375","301.625","0.189835341375105","0.107696046332591","1.25368461591864","0.451970587890471","0.400095645253291","0.468467259328484","0.157192931418586","0.458074513868869","0.814050192473184","0.859501281570716","0.239699371573977","2.71954208267907","1.09435070132757","0.460400390016789","1.39371819451633","1.99119668851463","0.761647041662048","0.277066713590762","0.232396737773466","2.41750372213451","1.12875745708724","0.768683347192181","3.6950437275878","4.95332735105038","5.50586243550414","0.19933282769266","2.25654208155378","0.150913542927248","0.331398226541554","1.86052902254388","0.454571791058325","0.148568260350606","0.149200394079363","0.539797408731772","0.175587702208228","0.339353421968272","0.161242191368772","0.872051188574767","0.473278856017444","0.539201688050517"
"CD8","10","CD8","343.932584269663","301.707865168539","0.406664096924548","0.513145534300536","1.67198483858378","0.728885694781434","0.410529539247625","0.668921546391861","0.270835856238056","0.338709846505243","1.68330726831685","0.239655064546038","0.142890958167961","2.89733921185345","2.0685787844905","0.466184220598407","0.600879507086995","3.46618272813941","0.129703424614885","1.62451745527482","3.79023934450194","1.27310628279294","0.285423778876769","0.5772367516664","3.98084609211244","4.89532102763075","5.47334376214384","0.232270059805475","2.96584500856427","0.137100026646618","0.372736995091431","0.175844524858269","0.628463222795643","0.156333762184358","0.367882329411578","0.182071100807748","0.311070713987737","0.267285888840205","0.210980262251597","2.06242346242848","0.508506354043739","0.910760392627208"
"CD8","10","CD8","91.1071428571429","300.642857142857","1.8146109821924","0.454722455265893","2.11763491283281","0.889878090060727","0.0736674487639796","1.44597210507602","0.219877612157681","0","0.826434101575973","0.283350997379443","0.347477088953981","2.33136239494231","1.70790707522797","0.346443562855985","1.14848339663457","2.59805494611287","0.248889442544369","0.232745776337613","3.30382974500319","0.856514297167307","0.465181230865838","0.475495215004614","3.60117478890061","4.48020449269888","5.03786833949215","0.152795468849105","2.67826919789742","0.668748809714155","0.797534186241901","2.35392714516454","0.440480503496847","0.140026553176161","0.255087607964467","0.973917738428167","0.168851732861846","0.230475022251848","0.0769075109811677","1.23431501309792","0.674515636521774","0.723532273959873"
"Tumor","8","Tumor","214.830882352941","302.367647058824","0.731895254504254","0.114946196743302","1.30873527581372","0.493507722785248","0.456948174162807","2.55841034129418","0.19655238023448","0.135947813074531","0.560049574479579","0.425249994077311","0.53747107715599","0.638668514414225","0.56543589408","1.1637331030638","1.33734115111255","2.88625578472579","0.399364782108162","0.617478028156796","0.309000093019566","1.44772611124261","3.90930835368742","0.603432835572404","3.6775710435366","4.88064272686705","5.46217130775869","0.29981459404601","1.12086427644615","0.23466129575301","0.305663371492596","3.44808378470982","0.820606952024633","0.244625187924191","0.475650716993492","0.830832357948879","0.547639297678118","3.11073455371308","0.193920746873316","1.91107749347678","1.10847561677763","0.25989205294934"
"HLADR","4","HLADR","367.842105263158","302.842105263158","0.645106953901418","1.10058375257078","1.16850557578853","1.77476853818724","0.86974641750781","1.18968665110359","0.420663416125322","0.183548797479801","0.0908522536235274","0.128984214264084","0","1.96810698086989","0.706581123462495","0.328119216494639","0.743775408511517","2.81611446561431","0.622760806336413","0.189006012919316","1.44117150528162","2.32442695068779","0.775252479818021","1.02649918964569","3.39180663310024","4.05348347323313","4.50820147462221","0.216954602533339","3.33435964676342","0.10506972901973","0.847344933229672","0.642674783711665","0.268364288263931","0.439916805231781","0.0898808402162382","0.686585571616795","0.408888282795458","0.164644340418181","0.244937669450742","1.89857774367158","0.818249723449399","0.48380081404204"
"Tumor","8","Tumor","278.3","303.15","1.61569081521875","0.336346677152873","2.07444462452893","0.959458222795477","0.485130634966654","2.03657630085671","0.238486409261779","0","0.274569208282506","0","0.455181646428411","0.828733028955407","1.5809976765637","0.564821168205527","0.106450763584723","1.52475474333195","0.562300427708013","0.812616225860927","0.496293484243673","1.20008192393263","3.82374289010583","1.06199738716709","2.57443691335199","3.36007323549098","3.97751290973879","0.0877134461988538","1.47976574512683","0.356511573841252","0.702560304366965","4.8127259542651","0.56159798098949","0.466383228892964","0.415491729279544","0.872346683067662","0.513013190746162","0.202304576159102","0.411257250400979","1.57097944489667","0.792486798970345","0.505905262479172"
"CD4","11","CD4","9.07575757575758","304.015151515152","0.305339601646402","0.0492010307530815","1.63381808996833","0.141420509976434","0.198760978078169","0.715770901646602","0.152313019880245","0.692901873438108","1.46577681335521","0.0880157408743008","0.244662333409645","2.89975193326102","2.71575692410325","0.249540789243302","1.57728474371799","3.22806861401428","0.177398151570371","0.406103383146158","0.0782984712132454","2.62433867803436","0.684115054680873","0.773942743691138","3.22853134647917","4.53284963964306","5.06692248627281","0.134834280085863","0.866672403754645","0.109289930697955","0.0923886304862713","1.49485278603063","0.283980253089995","0.190808508889445","0.342616748429593","0.619855279056863","0.234960911967948","0.0431668119904514","0.0625162344027247","1.56950652976389","0.486314373188515","0.825526240325727"
"Unknown","0","Unknown","21.09375","304.59375","0.499843000524771","0.0900067901402661","1.47640562353708","1.4761897660351","0.296455124739797","0.856805546289463","0.258817933578908","0.574011841533145","1.83832072295557","0.158080577809174","0.252210055492686","3.08312341409428","0.960383538119769","0.268998486576447","1.92358251781678","3.12626091084438","0.238564054402067","2.15202222777674","0.262730376775805","2.7601044457481","0.757120724980295","0.619755104219486","3.63089563471811","4.72901210000918","5.2886224215074","0.398162715643631","3.155669408829","0.0780457446292907","1.03563385076579","1.26928609626292","0.267082376798127","0.341483582189165","1.01143530908621","0.878783985989124","0.226825544947947","3.18511712587128","0.104598250005449","1.64902528209969","0.564079495349536","1.50086361012203"
"Tumor","8","Tumor","442.511363636364","304.5","0.74661442230337","0.230701544835031","1.77668194737461","0.510795162109686","0.489130883596638","2.74366246643266","0.233210705256502","0.658101120581083","0.819839589787857","0.456652920025708","0.665951467312637","0.931750029067657","0.688874413892013","1.42527889677115","2.17416143708644","3.19151451684613","0.575605527383868","0.749878375012323","0.449618280915034","2.06744095074957","4.31669944736904","1.18646031120142","3.31039890650233","4.10596174440649","4.62472447967376","0.324814573745866","1.15206685917535","0.246923173055774","0.375643278928809","4.71504182645539","1.33527109973748","0.356234893005405","0.578620342788557","0.825380582740585","0.430165213604504","0.567168176821243","0.111149296055944","2.23453431913572","1.09645088316435","0.357004520090042"
"CD4","11","CD4","271.375","304.84375","0.904669678094771","0.233333348020841","2.27686237625328","0.60981442757938","0.379728633317545","1.08930259731608","0.693804636176501","1.35932729428046","1.28516441591574","0.24616700365517","0.155122213868335","1.89382381222944","2.26726144575125","0.666200716758955","0.508557209936809","3.03145215468513","2.29812183408737","1.73246499719254","1.61309437052885","2.33957906949913","0.883001100866806","0.643215025720337","2.5727948700292","3.74783508243009","4.24038551269966","0.115282152174714","1.79929664699396","0.149502137334475","0.361521943392917","1.44566146687887","0.610339963897122","0.210987521519209","0.276381585325442","2.25125138307115","0.403259370423161","1.08533702526923","0.064711833775899","1.93833083443201","0.839341311380269","0.314109562844098"
"Unknown","0","Unknown","125.5","305.842105263158","1.82795038526107","2.1229731654732","2.99633652043174","2.46613038720237","1.68040067347244","2.35844260631603","0.444700531785744","0.229568725450592","0.826144861963511","0.148687786312928","0.250539875620501","0.289734849090886","0.162650598293624","0.262227964816911","0.389016063881503","2.35536066796916","0.246764681666739","0.329295506442331","0.254505914899215","1.75829121203828","0.415467024062526","0.938689423848322","2.9382468438433","4.60974144370347","5.19023896813393","0.0913622480448524","4.0908212201616","0.196815486923359","1.98488578877251","0.920558616613435","0.397202745582082","0.256158140120304","0.21836254490797","0.350437758585206","0.38968721432908","0.221676407457018","0.0631355271751599","1.45735563854194","0.938221308786742","0.279986080174962"
"Unknown","0","Unknown","312.742424242424","307.030303030303","0.665678969646392","0.288812666450832","1.78367391880039","1.51659745059893","0.690277332009433","1.2839481269244","0.352754276156067","0.0699057410571583","1.22287482353335","1.37897969203783","0.210011322010477","2.20813264841092","2.82051708355355","0.444323822756418","1.64181724261893","3.06171687305784","0.136790864415109","0.391254061413018","0.534279974253697","1.35346435810772","0.690145938536018","0.711494246661513","3.26097083237786","4.70398139462704","5.28704395631468","0.050343486091946","3.79331987897433","0.166722510963375","0.682334957446875","0.831564738396082","0.609943604462755","0.169065026505454","0.216744994899955","0.0800310400420467","0.37192918044416","0.164892889860791","0.0879163736169263","1.64721083582687","0.525376193109358","0.672967461084115"
"Tumor","8","Tumor","395.96568627451","307.642156862745","0.517102619873129","0.0831872130759647","1.39990109536039","0.495647631616889","0.351504705413057","2.05961121456251","0.181206308038133","0","0.684155715821592","0.366546368296528","0.582887172927293","0.58541526447658","0.329604349792281","1.18694957918329","0.887903656288723","2.84233112093797","0.543052190971623","0.463433058109154","0.443258840383468","1.42594447143641","4.06743064292561","0.614970724873227","3.33829316668109","4.92760102571667","5.51707995459329","0.298805162015633","0.721676075755296","0.184102295696057","0.262013572377175","0.564941076054665","1.10599599632383","0.235771206179294","0.511707479865366","0.252296541708517","0.167328086160944","4.64303979375494","0.102622217157047","1.76484749559583","1.27988480759352","0.318580424573991"
"MacCD163","13","MacCD163","591.785714285714","307.642857142857","2.60716892336954","3.40299935043304","4.25082907751922","2.82659795709025","3.29564435367546","3.60293014529955","1.73532443095449","0.110731934522765","1.01858697677713","0.224024187617893","0.22637646109923","0.24678987357703","0.850587330411397","0.639059695390673","0.0415336206064488","2.73511084600197","0.42154386221999","0.227135011976239","0.300246104566016","3.02068133595579","0.402579799096803","0.589231487104952","2.6950376457676","3.11075429301492","3.49070091373053","0.282453561668071","4.36653791166214","0.142375643167811","3.11120818003408","3.16363506734919","0.586268475549106","0.533813132593156","0.162511492146934","0.555405482793723","1.07156030102784","0","0.214583647247093","2.76357613100182","1.55088567895712","1.28724708752992"
"Tumor","8","Tumor","412.245454545455","307.95","0.437326762379177","0.118822946163548","1.25711317945419","0.426560067135595","0.259669025478559","1.38642535667337","0.273282423468929","0","0.467604432515778","0.327913352999531","0.562432053970433","0.603091971519082","0.221338465653923","0.934772106351599","1.26099650556447","3.11123012570686","0.532693715491218","0.384623830219106","0.310683704916428","1.03975865728532","3.46787987628777","0.859789003820711","3.57555528254851","5.08881403385663","5.65326126655755","0.27095055803235","0.541908424528302","0.278446928070842","0.18877160425842","1.23499906287405","1.0115583787245","0.242445317946921","0.492108998618888","0.333970371656523","0.256669783000926","5.40320913063281","0.156202011055","1.43741059654787","1.00935704026923","0.227323655289073"
"Unknown","0","Unknown","138.651162790698","309.046511627907","0.689973281403367","0.72518542412682","1.92240575940889","1.13854055704118","0.588672466072396","0.784165286973289","0.296207243582013","0.232185878528465","1.68130109623428","0.113818769329872","0.24177506300634","2.8368772878616","1.40647405488836","0.459026804229419","0.98284040194278","2.47487084212547","2.08980296931749","0.471066375117707","0.986365478199366","2.65061813519945","0.583200810460749","0.41887642288808","2.6298689610584","5.26383102712873","5.77037944438954","0.0569262187809694","2.48038681915989","0.0944500700723852","0.526725116890661","0.363134113291741","0.118142489999441","0.222279518803674","0.886178516086274","0.689283298471001","0.181040556692367","0.0937782811648297","0.0548038527132262","1.50744640175024","0.496343979747918","0.907438737936463"
"Tumor","8","Tumor","427.654411764706","310.073529411765","0.522158029923185","0.193317332759021","1.40731041967276","0.498053614117914","0.430182825138505","2.4876677954504","0.170886024511962","0","0.72065097491607","0.247278920666321","0.463458100056246","0.657969327557369","0.263853288373018","1.03838220393754","1.62890693770696","2.60789183117947","0.447593343594598","0.636706238482369","0.538007221724341","1.65721144710575","4.02637186915464","0.682802134467072","3.08617780516406","4.1066868484087","4.64634042907556","0.435138291007424","0.568214468119288","0.255572763284703","0.223583327006396","3.85576702216558","1.17349971467634","0.241885399841266","0.476338719909912","0.27145325052679","0.494956323352024","1.74812512011323","0.0748211715681938","1.85688583427424","0.820904774311792","0.227208923283532"
"HLADR","4","HLADR","321.612903225806","310.967741935484","0.849051185252641","0.382524554699129","1.39343006811291","1.36460338929527","1.15886652687405","1.08022902659393","0.153529560144436","0.158528910757046","0.401283947801512","0.475843274883782","0.150132050041814","0.241680386105667","0.226183643842467","0.258833878037506","0.437246651384844","2.72202349299794","0.281743277189724","0.202503872534182","0.167535698377653","1.44514920420436","0.770472128291581","0.812832702966989","2.56287345082651","3.68846778894199","4.22191809940222","0.582270269653273","4.27202585518762","0.096623774279819","0.421403059338409","1.97658329867242","0.549561770177156","0.173357725703528","0.171726218446618","0.345568445912498","0.203614034759388","0.193570312611715","0.0414720046100064","1.3196553408582","0.372974185815161","0.26980143516219"
"Tumor","8","Tumor","488.60248447205","311.593167701863","0.516769207722226","0.099370655235948","1.49733670191749","0.378477955799954","0.31891616698609","1.52743684734546","0.14190991409639","0.560734735576596","0.433383895934452","0.292005343131367","0.371151221995509","0.6758009491338","0.486938724247289","0.834340004271375","2.33702242938546","3.03603508625739","0.355402439053125","0.381844991385166","1.1499798621849","1.18077651288147","3.77860274885136","0.677986611590688","3.30947736341043","5.01802819732846","5.56868026400048","0.227249315605652","0.807458105968256","0.186490199858898","0.1412661230223","2.09936772588586","0.734197268877415","0.192590003583819","0.54571514213226","0.534708904754864","0.201314209578858","1.07035254545465","0.173975928851398","1.13489733709644","0.895066004529033","0.224463678397535"
"Tumor","8","Tumor","200.49387755102","313.840816326531","0.732028138297784","0.197126595893314","1.77925588718406","0.491858540871275","0.448592288740843","2.57333030884387","0.219614606708863","0.133570939465597","0.67384974354548","0.507660036068282","0.763376308329886","0.858024760168174","0.743432651369838","1.26888328241658","2.21572425674161","2.93695575393322","0.658855723517636","0.714084725791455","0.69920079582616","1.66333856093285","3.86714529194249","1.34282427831159","3.57211924088853","4.73264422066163","5.28474831198671","0.368392148350289","1.42343027853308","0.224707939062874","0.266681749870551","3.01633086068068","1.0369476350802","0.430353075656195","0.650111168824236","1.46369409272945","0.438874562356075","0.873175969087538","0.267644629005739","2.23434776829538","1.17904689252306","0.240286836149379"
"Unknown","0","Unknown","352.1","312.47","0.635775970701037","0.374532376829648","1.94340265078574","1.30185073967513","0.34405342097394","0.614634187739089","0.513843766452863","0","0.711575084802426","1.45698061816879","0.149403420883734","2.06400293364804","0.997935831861325","0.11908315668331","1.44201940495428","2.72123481624731","0.126611719899144","0.132747567170182","2.76653529466301","1.33223618884497","0.285694937630115","0.53853621153094","3.67145759457825","4.88535075125368","5.46734081887091","0.0954461638229551","3.70531060644526","0.127532858180666","0.652439245535857","0.139129919998414","0.402547722177321","0.0706946836220352","0.141280224133118","0.0665216045306952","0.488588110621405","0.167021968127501","0.0592226455541328","1.48060693575047","0.547522627640054","0.389701077042084"
"Unknown","0","Unknown","582.666666666667","312.875","0.750883424815205","0.080603833405882","2.17256769922508","0.548827143702578","0.441682576663652","1.80491024374888","0.486228313119314","0.196108473132175","0.280931092147918","0.130647851122385","0.235522893323268","0.150214727483378","0.276459683664172","0.573492267549956","0.150679886878733","2.30057479420673","0.0145417525542337","0.0304182660392855","0.320259100873512","0.375846774766782","0.659274214054463","0.683882304104219","2.7627354069107","3.77286167666564","4.41257075482021","0.193821999002153","1.42257147547323","0.0838195042742592","0.281431836722884","0.530557876556314","0.233124655305712","0","0.202941989632996","2.03086406883597","0.13764960925744","0","0.0271465224160302","1.20670127642436","0.370811063279681","0.315711830379945"
"Unknown","0","Unknown","268.738461538462","313.615384615385","1.99833162082183","1.92516101356218","2.57805405373479","2.16416478257249","0.873296197862933","2.30472139355981","0.865353085829381","0.357824731020158","0.617629469773446","0.12407804643498","0.216822367918104","0.634550745522179","0.253327933585919","0.432652927994555","0.273604561988028","2.55736348922514","0.380114928549281","0.292604070243189","0.460168380672339","1.58629465429979","1.37873681609266","0.941073892041769","2.51651826894088","3.86714076969451","4.52938603345505","0.372786797669287","3.89168808474229","0.134789713501531","1.92372661283345","4.05004830747839","0.665017749115347","0.204169067689452","0.365494138930517","0.625716879543361","1.03565174256165","0.152809030093841","0.0690478169167612","1.73821912262074","0.834584976645764","0.634781159682224"
"Tumor","8","Tumor","542.826589595376","313.722543352601","0.466630849348925","0.0805892475157017","1.35140347698249","0.217764441212538","0.346333347238285","1.98906539968048","0.138811387276756","0.334562193378056","0.4996512839951","0.370590638127741","0.444563888917929","0.57669958579061","0.611125130205756","0.986203975463456","0.947042835695209","2.15988318641609","0.404831784473726","0.443613222831947","0.328362793674696","1.59359235980627","4.02639290581428","0.821395367202375","2.64105065756947","3.67505849775476","4.2442957363176","0.354242133392777","0.912308051543913","0.204161612236692","0.147954268993149","2.92247099115155","0.990262751064451","0.140917727781492","0.465928783548448","0.272682927531165","0.234906775384161","4.17119911442855","0.193890941167206","1.89785503518034","0.819924722873996","0.231414115128109"
"B","1","B","89","315.34375","0.872266320881131","0.195472545226685","1.81382677784206","0.420798822629181","0.437821469743847","1.07970727692714","1.15995525534523","0.779158887376369","0.518939807773642","2.03452852378012","2.87933515602251","0.798670443516641","0.372222113408963","0.581613542678792","0.48902375232712","2.43653617552933","0.47224066226887","0.238535403759474","0.248592897309404","1.27055058923535","1.29462200684982","0.659220868012732","3.94403990140324","4.87170943900992","5.38369235542018","0.338274876901783","2.86377937507983","0.217041942006532","0.146999834552234","2.64209353845254","0.656520809589075","0.239162280330871","0.190503797560599","2.18185729880566","0.154429898586388","0.289221107263604","0.0164998533469616","1.4475137629658","0.400143795946595","0.497694034687493"
"Tumor","8","Tumor","212.611307420495","317.325088339223","0.860498855183073","0.204615931168504","1.61438853844969","0.564060554849936","0.425240924996086","2.56708618816928","0.264659158228265","0","0.813474524536025","0.604149408406155","0.844248632485519","0.742349355420596","0.673621745791647","1.36284391843038","2.2837034000274","3.10962452784769","0.544133545930269","0.71961885513713","0.641969273934248","1.84989324044488","3.83494232069063","1.29680071031334","3.60553827785637","4.86357104328312","5.41146421588838","0.543782417799274","1.33286923967437","0.295443915820184","0.482524924922194","3.53650524770803","1.35181377768015","0.394854070734664","0.616580812480759","1.42323550776036","0.444622387132466","6.0968270284904","0.319098043156444","2.14403394500371","1.27200982473982","0.600845043404738"
"Unknown","0","Unknown","97.4745762711864","316.525423728814","0.39518528113579","0.100301634003187","2.02331725765181","0.972050276885599","0.304640093012516","0.767103331025608","0.430765231323349","0.3620207312202","1.14715753302798","0.584276675774735","0.751394736857947","2.31260660611169","0.994872469002374","0.235506403272514","0.531308228400756","3.08570514505917","2.43689110769189","0.55482357227216","0.262625857297724","1.96529623851126","0.517087062713078","0.317203646160661","3.97514214036196","5.04893301270195","5.57593783700834","0.0700568905940952","3.74465424906191","0.170942331610608","0.482436158719695","0.432027497554493","0.567558381820518","0.300367770673789","0.1401119644256","1.36193768969744","0.242579939346524","0.121956839959427","0.103632546388735","1.67502937381622","0.592680740953426","0.382343017694238"
