"Round 1","Cell type number","Final cell type","X","Y","CD68","CD163","CD14","CD11c","CD206","CD33","CD40","SMA","CD27","CD45RA","CD20","CD3","CD7","GrzB","TCF7","CD45RO","FOXP3","ICOS","CD8a","CD4","Ecad","CD303","HistoneH3","DNA1","DNA2","CD38","HLADR","MPO","CD16","CD15","Ido1","LAG3","PD1","PDGFRb","PDL1","Ki67","cleavedPARP","B2M","CarbonicAnhydrase","VISTA"
"Tumor","8","Tumor","57.4170212765957","145.476595744681","0.821587084237818","0.204202618482901","1.90014269171838","0.924689943320202","0.593965043802212","1.12449634181108","0.255746799116565","0.157640078978434","0.532281400075096","0.26096867287014","0.898555728523087","0.739684597637043","0.559482815922517","1.50327821137876","1.5578949899063","1.00471123632059","0.786484024928044","1.43535766538668","0.344485281055775","1.42029398283806","3.62663591828103","1.03245252846915","1.92057949530482","4.24624006565045","4.8439055077045","0.180766098473759","0.186178209025943","0.127714043197063","0.222963180563167","1.55863277637883","1.32421547353514","0.580453024474078","0.427822670890949","0.407118222617081","0.546914550017493","1.66831202691775","0.156005228037473","1.70059612184032","4.61064256058287","0.921390540212466"
"Unknown","0","Unknown","479","146.5","0.620099851406514","0.129501598040906","1.64040364093263","0.706791938819157","0.380137480290406","1.16209868176396","0.688183281265491","0.125437814833797","0.679225827014368","0.267810938776115","0.383178668654712","0.574423192510023","0.474211206734995","0.659575043619155","1.3599198471756","0.418336261945099","0.518831434586289","0.998280474654795","0.219547752368634","1.09516300433014","1.1809373274646","1.29466703143388","1.75948735661141","3.47491991564966","4.00036086624696","0.100247532156452","0","0.165904550269302","0.105770942742369","0.0819659887775606","0.907144990450512","0.463689997573582","0.223690562198902","2.0999142373312","0.255646359635372","1.90022326916457","0.200798432882136","1.10680660606939","1.2576096712372","0.392205107297939"
"Tumor","8","Tumor","112.548936170213","146.995744680851","1.00595919110116","0.172495697688941","2.01405005151907","1.19788085896693","0.708651537862014","1.18704241964228","0.251024414396462","0.138945409931903","0.479932517183989","0.215750932662229","0.773690184212372","0.597891809997277","0.554615647684455","1.31926878473481","1.13060347216522","0.926339327743126","0.72544544218006","1.33334082134387","0.269297575181965","1.46693709031555","3.80304930123694","1.16002975754127","2.04002485491719","3.91175224695624","4.4866803375015","0.156597914536823","0.37673150457333","0.147438316393373","0.265930658054509","0.141835810278316","1.05893160437143","0.500795432180634","0.559394661229788","0.239703414303069","0.525818168267263","0.423167452438278","0.200408621812059","1.54343962805465","4.15379653885555","0.819783707409044"
"Tumor","8","Tumor","221","147.12","1.05120640796907","0.520223943709368","1.85910919532573","2.29661054485252","0.646101741407422","2.11761897163458","0.54493252222454","0.25470102008914","0.607309073717049","0.22919975630238","0.611100569971171","0.87672392798335","0.566170642463115","1.55570528944312","3.00816521504243","2.34691608259079","0.56736330161848","1.4121163096187","0.259939783048078","1.59823908256244","3.67926707335725","1.22535912607111","1.7272708570946","3.26196461813321","3.93713421234254","0.0991478697954706","1.28332111027074","0.255957470293474","0.861417487028074","4.08921732203784","1.21413538618295","0.419530656449369","0.500244000773987","1.13867119523426","0.858009273719245","1.33736885716332","0.243391120927671","1.72131410812811","5.0601846558923","2.19991298731181"
"Tumor","8","Tumor","136.977528089888","147.876404494382","0.798841805826651","0.474909913438933","2.02353858622408","1.26138685426591","0.569825214173556","0.940876956219587","0.306170312618674","0.0251880656859161","0.421029079394924","0.362080703309543","0.833015164858109","0.875107994762959","0.429830361057165","1.56996540827905","1.46535437493828","0.839294040885426","1.0684673973333","1.44109102724149","0.413631451783977","1.69613044955899","3.85753685037639","0.969035831496754","1.78873744393286","3.79292330344482","4.34696220126315","0.250316799611121","0.199535461519767","0.176256884485061","0.324904803983793","0.281766013120245","1.31419183404819","0.608714546951579","0.56030906894975","0.344305337298004","0.477895924648359","0.940627808580094","0.310140555225553","1.63598050714962","5.03295297807199","1.0489643058791"
"Tumor","8","Tumor","290.83908045977","148.735632183908","0.873970002090305","0.139890787214264","2.10024789742241","1.47959700611035","0.781151424277569","1.10941926641547","0.615430908037618","0","0.524763314521973","0.388898791465114","1.97174789325805","0.649475497836046","0.431354598605371","1.49160393755704","1.68928484949549","0.944259846588293","0.841073042120954","1.58262129350449","0.646899158151384","1.64992967096427","3.53754063392188","1.02595333268049","1.88511410328073","4.08358932832624","4.62761789424941","0.148822139896036","0.896585266998196","0.173952343615135","0.710555175331464","0.513921763627655","1.34702912719747","0.68474821670691","0.711055205981516","0.285872692271974","0.497502198408469","4.91708380004299","0.357198988008933","1.68719679487755","4.08021734439276","0.786815863337946"
"Tumor","8","Tumor","250.594936708861","149.675105485232","0.626734586832008","0.146440691379137","1.86385945615013","1.06011280172266","0.631345269272129","1.01331105780168","0.195155249384358","0","0.42400175795878","0.255610124915174","1.42950856607144","0.733436073901112","0.644322566899193","1.41448158620664","1.35820493151038","0.807520558512505","0.858491872936151","1.49838866660597","0.367095895127957","1.48318179219288","4.06291725560691","1.00271466149209","1.22025229170427","3.57646230169173","4.1261471171723","0.259740222091595","0.277649907190004","0.177174110605218","0.357875956591479","0.163042273327294","1.22716257683143","0.642792568247116","0.535783867527407","0.290034394005902","0.522409064737159","3.03719330528102","0.3506849532145","1.67884671113657","4.21969529769147","0.920204663626499"
"Tumor","8","Tumor","320.510067114094","147.959731543624","0.78830140777366","0.196655815006237","1.9890131500833","1.09345803382199","0.827031513941854","1.18486143635448","0.373385096006506","0.158736607152624","0.53616618747119","0.465760237235144","1.59376105742297","0.793340176793979","0.341303448372895","1.51975896020193","1.59186465342656","1.01780130451423","1.1523489428901","1.8018285646097","0.438167784949729","1.61943085086779","3.83486508496455","0.979231194380116","1.59423111345385","4.07431830972205","4.66817295564641","0.289001918520028","0.204797608286097","0.249822401037218","0.325139166104312","0.139480939985822","1.48710834527937","0.76169029017026","0.671964127973862","0.542611311240833","0.382321430620312","5.04508634470479","0.445586178700191","2.01825538772238","4.14357970769842","0.857895888332568"
"Tumor","8","Tumor","39.9391891891892","150.952702702703","0.750695459375257","0.163175613438093","1.98102334435296","0.965430681253178","0.551415794692283","1.2721421414652","0.157984291772144","0.0277103131843437","0.357814778340793","0.327837835304977","1.71323753688555","0.769121765247624","0.537671561428475","1.49624776020523","1.43144726035171","0.929326114253806","0.932329881917775","1.56869840095216","0.296519344635694","1.37562541694652","3.54295552901077","0.972839932719128","1.96098438458942","3.6666159238583","4.26316375010751","0.281242619386624","0.18128913785708","0.176865422485969","0.351908820087072","0.233884516914058","1.3331823149309","0.502797369176603","0.550978567774385","0.324738746863026","0.514603577603296","0.43137360893489","0.321583491853691","1.44150207184695","3.74773554618964","0.639034065405931"
"Unknown","0","Unknown","166.588888888889","151.222222222222","0.61310047769251","0.137007245716379","1.17827774733646","0.5519327331732","0.229786477508538","1.45989770322957","0.100476923426745","0.529254185479794","0.188032100246605","0.126224288414428","0.339265526338222","0.251542079359065","0.411768342230224","1.18498145684607","1.22522700865752","0.960832254456749","0.381860297590913","0.571727379004096","0.105781835108164","0.83303428332822","1.6448089533606","0.591490808074168","1.43704490565324","3.09327998595697","3.75052678128136","0.119900931721424","0.058610100442944","0.156385133941659","0.0389653447696866","0.45867062210373","0.568457605595954","0.192182634869729","0.267136710215467","1.44402373394373","0.185525892478813","0.0949088978811807","0.00615861577948048","0.377519646852449","3.11395875212766","0.523021975768673"
"Mural","12","Mural","74.4383561643836","151.452054794521","2.53002892785569","0.523931426452251","2.46285650402368","1.89602616717221","0.835438525721905","1.7866186047364","0.598781922037649","1.3726944532879","0.396676373536546","0.184680478555422","0.533590223785037","0.427539524377734","0.560018173303081","1.15057748408824","2.24627153032372","1.91726887286633","0.622983008378178","0.82900607839396","0.201943533155581","0.957195681509558","1.49953383205501","1.18440166945823","0.545467397947245","3.17180839638872","3.78130919185843","0.0684768364932308","0.809672109572578","0.248658654643646","1.35370603617804","3.45129909099793","0.711402088489519","0.296459718348112","0.329563627450203","1.5817369692653","0.397241486367887","0.198874004349519","0.224173246869128","1.03853366640849","2.76443854158197","1.05301632834356"
"Tumor","8","Tumor","231.157407407407","151.842592592593","0.82259287328158","0.255424392880137","1.79685393634184","0.884356734195521","0.614110178353708","1.12083094592993","0.292379489616181","0","0.410096488755782","0.385082210466347","1.36009523319348","0.603391277612015","0.38456828177036","1.19199242175758","1.35607539870605","0.942772758001999","1.01985613068379","1.51080575099204","0.287229360870633","1.60536792727238","3.9683310793998","0.922994610640622","2.02607179029795","4.06606871802672","4.64767760298725","0.245735174146502","0.0875465968538267","0.216655822000049","0.238873409192389","1.33132774985646","1.2516515253894","0.709451834429454","0.432425168656327","0.374511875269468","0.456349730010927","3.32579919442179","0.205444995002986","1.57389150519401","4.64253054195406","0.940583549420768"
"Tumor","8","Tumor","273.570552147239","152","0.528846366795203","0.199466107356208","1.69887611818434","0.894015996829761","0.616506190319505","0.769917353128862","0.371759720038659","0","0.410803525459082","0.380162537123827","1.36545444738049","0.776001636125807","0.237897064419616","1.17699379681692","1.49391312015384","0.806346261512221","0.899790396177664","1.43210269118696","0.34429432531264","1.37594841203775","3.66053970799957","0.953400072461925","1.76785050887109","4.13357419522516","4.71796326326976","0.338611608582193","0.107378965070695","0.271439331596126","0.22149230999236","0.100982065011399","1.0926851142049","0.513004219334589","0.625095629172795","0.30506156975927","0.363819584606507","5.40206671666607","0.221686559863065","1.63147002318867","3.83191058617339","0.547028380440637"
"Tumor","8","Tumor","13.2790697674419","152.627906976744","0.773737554836641","0.236774807073627","1.88636958870847","0.69865145085646","0.484506372773763","1.4321772163397","0.0292814736789141","0","0.318386196344335","0.253956599077665","0.958205303801181","0.832158034247393","0.611419474747162","1.35760807288099","1.5072061397427","1.09674958126682","0.739783411006477","1.38538749769981","0.35307721547032","1.3775174788964","4.22738553912137","1.14433146385483","1.89823845957141","4.27750092605313","4.84489759090479","0.0349925808627819","0","0.162080125059194","0.35548375045391","0.105448494423889","1.3913785664572","0.586735129721593","0.467027816991144","0.466980643619142","0.318398865287665","3.5041949044838","0.218692657282346","1.36047159186605","3.94655130880117","0.908358098286115"
"Tumor","8","Tumor","204.434210526316","152.5","1.13298873336549","0.840029522722216","2.53630827758777","1.651779402621","1.3347498098399","1.29063935886225","0.666886588797058","0.041857900082138","0.326590031103643","0.272588687042096","1.30482423154054","0.518064629889677","0.456309836237647","1.28908842241858","0.953091563412222","1.24075223282162","0.607271101027119","1.24516040406779","0.361745203031647","1.49198403756935","2.71668427007891","1.15131658481581","1.58792240678165","4.0940560722202","4.65444172075449","0.155595796261912","1.46559714556898","0.21642305169337","0.835497998448238","0.289894282355392","0.844913452475336","0.463940793850845","0.527118881382236","0.638964009931161","0.397762792421864","2.59658027106264","0.1888744599625","1.42838909562162","3.49696363295569","1.2804684586793"
"Tumor","8","Tumor","352.352941176471","153.176470588235","0.701561843190256","0.0843222085860245","2.25959509861263","1.18025474401918","1.00001405382728","1.50208904763848","0.592297626848754","0","0.577537057581509","0.589606477738055","0.862952199899369","1.10588502303866","0.606122830091947","1.81037783426639","1.21516878678348","0.831537846479785","1.03811317653432","1.93177163959036","0.546117363443378","1.94197329556142","4.66600348387372","1.22945176869362","0.606485246507191","2.78712095415473","3.31822103041473","0.60528838601639","0.374654116619846","0.175567253720622","0.187051411680506","0.118175200960826","1.54278232320327","0.857386557526561","0.588422466957205","0.26677932060974","0.851741657166336","1.17721467784105","0.247629094184915","2.23508906567287","5.04467019614016","1.13942708713805"
"Tumor","8","Tumor","365.805194805195","152.103896103896","0.830816492231196","0.150041560878329","1.95728689634817","1.15197377860896","0.769732019170398","1.08617775805243","0.397841260345763","0","0.510397037158125","0.396660177651172","1.39504330024609","0.894296933521603","0.575096696824929","1.52708271353173","1.62664414152676","0.779068729147904","1.06758268267438","1.77431347096861","0.466414904116194","1.57758156834498","4.00726895929156","1.16616351375135","1.61420382668352","3.791716440174","4.36006024525288","0.336117799158371","0.236233531158354","0.1591046972376","0.314804502773942","1.78778919766229","1.50721819059164","0.804417483782815","0.584357817623874","0.491008067051331","0.433361858310591","4.66924014974221","0.341059752236252","1.86624660203861","4.6391626097641","1.03737314971986"
"Tumor","8","Tumor","261.465346534653","153.128712871287","0.705573952479766","0.136356777143875","1.98523875954618","1.02506382770552","0.675280821582306","1.02869350419249","0.245684019342557","0.0320029892692858","0.341211090130904","0.305891651331411","0.912827307911211","0.632107353643335","0.598207502594192","1.44221110882966","0.928836740562548","0.506635599102259","0.923074873915557","1.63791984003196","0.395410006584973","1.55033057917742","4.05983949091223","0.805245193328245","0.938238303783289","2.42094756716809","2.92554431585726","0.248701339817304","0.16455293845268","0.187525099428329","0.27379443465077","0.0770234799688712","1.41261850671369","0.613437621745099","0.752080431732083","0.186514195547427","0.437427476046213","2.034285772648","0.237768991412246","1.90427745509552","3.94184203816485","0.974823248907142"
"Tumor","8","Tumor","156.464788732394","153.985915492958","0.683760621662309","0.208902302689663","1.84997098811841","0.71226730104416","0.407188229708161","0.974332734624768","0.176342655636221","0.0717502447348135","0.342544009831478","0.175329662616138","1.88844282382985","0.685607090648788","0.367861697808332","1.25573628914135","1.38946794540456","0.722997602644468","0.72294856294674","1.29409977452394","0.219366391666431","1.49477819187335","3.50851052012646","1.03088406071773","1.15637675295","3.83011169967047","4.42030991374768","0.246022962500692","0.133036604940968","0.223487062918223","0.183012274496965","0.181949260344437","1.104707223222","0.518485878032651","0.469088375267236","0.395734118514275","0.530245311930615","2.27751964473611","0.263536696263715","1.12970602042514","4.8054153061083","0.707203712030898"
"Tumor","8","Tumor","98.4606741573034","155.550561797753","0.758859288889588","0.267776367815496","1.67920810225423","1.27463984325924","0.386135880194238","0.961411661351308","0.266883661336659","0.0210082426365778","0.45656637222573","0.239426513732413","0.508571644997105","0.629287948630873","0.349093109526742","1.26185572383189","1.07228763236146","0.893268467154772","0.632267238023025","1.29561415690221","0.340623624259782","1.19352778787824","3.77294460415925","0.759691398093871","1.90810769952969","3.93464549076151","4.48659771799193","0.198021201635897","0.340064759578819","0.162792072630096","0.209493683649142","0.145714399522315","1.02707432005854","0.503386034910752","0.505608902489198","0.448684258338621","0.398306420153392","0.796052846069229","0.206860456940007","1.613802674489","3.93355371704308","0.780935701448623"
"Tumor","8","Tumor","240.120481927711","153.759036144578","1.0780710671603","0.541304420475424","2.3447449804279","1.30231991910771","0.581903773872359","1.36295510986956","0.444617533832264","0.0522729429008789","0.535374292940537","0.403287839939827","1.40987070035573","1.07013203654236","0.978703631598425","1.6569389434043","1.48239686491926","1.10264112039567","1.04862246945726","1.94709598700685","0.341545200206426","1.85534831390954","4.59680695424319","1.36155781730898","1.369024331039","3.91932189192796","4.48025792327424","0.327735367351695","0.258469486213538","0.136233554680995","0.464026965269728","0.172190905902201","1.42832055295843","0.751191464828286","0.663061256919461","0.628003105755549","0.606919354813541","4.63722268073778","0.270050416022193","2.1871228793264","4.624358480024","1.35807099204315"
"Tumor","8","Tumor","124.46875","155.254464285714","0.676346864417341","0.12984358240819","1.72979561597433","0.885636769644013","0.477054925638432","0.951947108701728","0.21182771707151","0.00802378124387777","0.402209254746358","0.235417145993932","1.0696442303086","0.649947466058555","0.357375955553115","1.30807193239312","1.31163629572275","0.980186566320104","0.899417315841718","1.46462235790041","0.377589469982413","1.32430619398699","3.67174935052639","1.01045370306335","1.96964227709408","3.85422587918192","4.45796815920818","0.224837182957533","0.147541204912086","0.166063145322326","0.207120123489524","0.0979854855139043","1.22416265829898","0.612790364928038","0.565257677540459","0.248997616551201","0.531993782716002","0.646996422586737","0.14425284748307","1.48800633254649","4.38091962967587","0.562368014996384"
"Tumor","8","Tumor","389.8","155.537931034483","0.638314746065646","0.276413429698771","1.83661169941793","0.939089295297066","0.788229094338851","1.19821119372569","0.484114699440004","0.0328820454663366","0.438366613817616","0.413907419538598","1.98102222540123","0.860075753871355","0.319601240561553","1.5644811252813","1.46857205624078","0.866251570712527","0.950947036123972","1.75974465249767","0.549780431487274","1.59438930928546","3.63478796485272","1.20848814599302","1.60138974800383","3.73157188474949","4.31571226775839","0.278970401374023","0.186870201276659","0.162147946938599","0.260223404754638","0.144576660499022","1.37825102089746","0.718383921561169","0.701569415595223","0.375268322799679","0.412002979261524","4.84640769720888","0.20966953670579","1.64467539890312","3.94542066043196","0.961752266358697"
"Tumor","8","Tumor","4.35779816513761","156.009174311927","0.760921730840814","0.164763984668466","2.05547412454361","1.01653919580304","0.657441822880669","0.950117875403313","0.25419682467063","0.019858268735839","0.469742836559868","0.244018769227077","1.39002429727539","0.745769374629117","0.549741852873382","1.46071425130796","1.2179280915516","1.07464490438313","1.06665670725945","1.63298390320595","0.36671809699464","1.53958742481283","4.08341529986775","1.24878819869587","2.27618849647818","4.63417682181674","5.23820211290736","0.204765925894823","0.181163924879303","0.265807852222804","0.339194051152838","0.259718934816298","1.50730297958466","0.64094526615435","0.615506111510973","0.379559243020233","0.370063595608214","5.37652331780102","0.18913862819178","1.725476071221","4.97794388673275","0.76253957869385"
"Tumor","8","Tumor","58.1118881118881","156.986013986014","0.557957322769099","0.140525609944532","1.8269118599276","0.969475238112325","0.466299567484408","0.941317841572376","0.228098643051567","0","0.358052242543437","0.245754273344105","1.37464823969735","0.581638356353551","0.362501412934796","1.14310926047103","1.87008471652002","0.857744515520175","0.790489141164288","1.33224089285946","0.347479071265812","1.34360511349858","3.55513451341602","0.656097205490447","1.82730324988196","4.20414588900187","4.81406069793797","0.219938239734217","0.160531534273673","0.168894322652854","0.221253684330157","1.85370000053951","1.28752992513217","0.474084018813726","0.654740535897712","0.311972210838151","0.415222310527287","0.645267271065521","0.220353215640474","1.4962931147106","3.58686168225995","0.558702023769236"
"Tumor","8","Tumor","294.315789473684","157.007518796992","0.685713674413055","0.244675310176636","1.97955448193776","1.14575019961953","0.796332601527356","1.40544169423399","0.163241469803632","0.0998888199977575","0.684262640793349","0.378711712987166","1.96184336775525","0.7916437425122","0.424264386761799","1.40759537852872","1.65225543267626","0.867594120202851","1.0304717454634","1.59112193167737","0.469242903521957","1.57801750770939","3.73701393766846","1.39014431833669","1.56269833106318","4.07446291737246","4.64328436648365","0.280928096079562","0.142045374411327","0.216076729004235","0.427622990169721","0.221988824161541","1.33433975190018","0.768990690363173","0.601066728481961","0.599757478322544","0.53222823814243","5.2095812368075","0.309191966912153","1.51775929852858","3.92941622401985","0.915965640932108"
"Tumor","8","Tumor","16.7276785714286","159.339285714286","0.667941115377798","0.122670175361289","1.88341409317357","0.894753766206003","0.428472188056184","1.11084585460151","0.17968030736731","0.115716160722418","0.414516377592138","0.279731590251709","1.23992634311773","0.582219007140029","0.366321008767416","1.23527124212909","1.53491320100028","1.09833702964121","0.756354740317378","1.50751869496916","0.410176968573591","1.40420093284723","4.00832951537853","1.12097735467061","1.96900268768311","4.29657016016215","4.85882140308842","0.156637444367694","0.16147263888587","0.184230406345928","0.279364299233338","0.207136791359151","1.40751285494355","0.508710478891405","0.524473847619702","0.274929834445315","0.37624856866834","2.51120312830313","0.321179611115549","1.56321999202459","4.45870580456799","0.701592621407571"
"Unknown","0","Unknown","88.6266666666667","158.626666666667","0.831012590874607","0.0796900032466761","1.40615911569611","0.686291330986422","0.317378847207631","0.63301875625643","0.329598049453569","0.334814796453298","0.366501884851725","0.108492908719708","0.55963797005511","0.532906349003789","0.309713110860372","0.742898807801114","1.38556512134695","1.10605656264504","0.319817410053551","0.528364812919653","0.148319651114255","0.845146943662531","2.07096674224734","0.615424429336762","1.77904581411331","3.60205527092941","4.26100589152135","0.0489740082096682","0.243118169966749","0.172476911748062","0.187342950433916","0.27573793087948","0.62054636178387","0.231005041330411","0.287035509502653","1.29944628848606","0.365203887219504","0.0826761384117885","0.0930549408180102","0.935849722493573","2.79199168294945","0.354623502269668"
"Tumor","8","Tumor","139.931818181818","158.522727272727","0.570666016133303","0.189906825839995","1.92297063059041","1.02954021333701","0.608198439178017","0.906867274953837","0.251904853690389","0.00822652639211563","0.337230856399133","0.21291852241691","0.668668093709237","0.870820698412583","0.40866299086808","1.46986673004829","1.04712451406847","0.664160750928686","0.735700472016558","1.24121143782011","0.462504221985867","1.71757847324349","3.86950401984489","0.779562700681312","0.785916178734129","2.78870009855855","3.39099486891237","0.280063860854073","0.153080155656061","0.158427343019402","0.150858488397013","0.0973858321744076","1.36174521703635","0.462931434489065","0.501983955532774","0.299629491214594","0.37107760943111","0.407077764270331","0.129713177057535","1.69311984381577","4.67087464680339","0.762936899322147"
"Tumor","8","Tumor","215.527777777778","158.583333333333","1.07286717735455","1.05041309040003","2.689600187713","2.03135094687138","0.565963574259442","1.87629408172158","0.724047679494102","0.0401369005191694","0.296695584701335","0.300132926922486","0.672954995504429","0.461393808147732","0.347574180208482","1.18112673696909","1.2682493252405","1.29771909097003","0.456331293835182","0.850209963062346","0.369983709055381","1.15971563572836","2.19116392935917","1.21536145922517","1.61299108574094","3.69287679297465","4.29286742097432","0.101970407147821","0.629191693550022","0.253890874304098","0.784597155567841","0.556567390044794","0.953209415071302","0.439252195450455","0.541077422427825","1.54031347670191","0.429972069499941","1.81452854135235","0.183666027334874","1.40143497728811","3.2818816253343","1.40943583956797"
"Tumor","8","Tumor","332.41935483871","157.122580645161","0.874909483307852","0.303164332833525","2.05716296025807","1.23552322112616","0.93711228537937","1.6255451606426","0.347724357676573","0.0351832095236709","0.445630114585315","0.421455230414855","1.34521033772857","0.849860871257004","0.586937045979034","1.50352002673264","1.37302853241052","1.06457009694084","1.11473831182881","1.95299345986292","0.467458227805613","1.76835017600383","3.95685982624852","1.22358627897211","1.52669526351925","4.32692708785594","4.9019337148958","0.241845990718367","0.589988818781989","0.179189584712153","0.363476679205895","0.556178020533832","1.49952678887806","0.886801765484631","0.667921769805439","0.339678327330363","0.512192340275428","5.40185377852619","0.39645776332853","2.38711716052937","3.98692523439658","1.17210891544633"
"Tumor","8","Tumor","43.7099567099567","160.588744588745","0.631625248843655","0.113035985873796","1.59974971411491","0.706593345973683","0.434604312701748","0.741261928962659","0.114230525397098","0","0.340725363964323","0.236118892674465","0.869299893998307","0.698417889232555","0.396044512060941","1.21929752739711","1.5376576286019","0.969249382388663","0.829494733887097","1.20001354098094","0.233374094399906","1.22581495906313","3.63737525391069","0.60459072383292","2.02258995835503","4.22234609190779","4.78402259998404","0.238837006722242","0.144348517776424","0.166808649011187","0.198189596626715","0.132939532724436","1.19974075766017","0.519809709999188","0.518980511573435","0.199146244716759","0.307814365349727","0.533537416283228","0.28578166254318","1.41252029709869","3.7691095128636","0.555858929967837"
"Tumor","8","Tumor","316.216216216216","160.527027027027","0.761983495908586","0.165706436031264","2.37441698652374","0.893145700533473","0.756974703655014","1.96755660265332","0.844734439467883","0.236464686871079","0.601216939228772","0.288301839891496","1.00290085598266","1.02194817075856","0.740278413173378","1.61007237943091","1.10152960759842","0.858145704923966","1.38027693197493","1.83712727992544","0.535192889019133","1.89149336451037","3.40528553277349","1.22876227414849","0.989094229647054","3.5281590049946","4.08466824056201","0.29735061689403","0.430294248870425","0.214424826615908","0.35904845178229","0.293596425262458","1.31143387901441","0.647884516651816","0.632408080849501","1.02783888932628","0.439599436885847","3.02878850953168","0.330465422597078","2.34936445483614","4.33651303769723","1.24781376159703"
"Tumor","8","Tumor","152.647619047619","163.009523809524","0.643011571227593","0.173269867199082","1.75743776386252","0.943048851229004","0.542491369863203","0.69644955981019","0.234075188048842","0.142630622950305","0.379102253924751","0.271193290450335","1.28386908090121","0.541293013000227","0.419061122799587","1.29835366790884","1.0716040483207","0.594114861156443","0.742463898912351","1.19359131176092","0.280827590251724","1.26647969999964","3.45612924207091","0.722213020556926","1.6941199311575","3.62531161682973","4.23203330251766","0.202853548656041","0.24046676246687","0.141575404087042","0.345866699772586","0.212435721288396","0.940166093473853","0.459397193202854","0.385497889274175","0.361541617838933","0.229880653051636","1.9565146997033","0.156112526151504","1.39870922053187","4.60817296554992","0.748187572958917"
"Tumor","8","Tumor","225.173184357542","162.860335195531","0.96491523732153","0.323575459068313","2.09044041364932","1.05797613058902","0.787513607164143","1.39855078278008","0.397189025172432","0.0114604476011927","0.535095314501343","0.298182114763224","1.7784224058695","0.930554998653971","0.837115786912447","1.66788249477249","1.53868270646357","1.00628240493279","0.954312479177538","1.71425143240268","0.546476289388013","1.68279696936873","3.60695990328498","1.29418087904567","2.01855298100021","3.93284106843794","4.57592730495642","0.289249266727226","0.62729056156249","0.151894737063844","0.375255898551147","0.264085266126513","1.31258675851599","0.881566547709421","0.689702268661592","0.672107785975647","0.631640546558466","4.66050816114632","0.391796176871244","1.71170089242198","4.17423420766394","1.02621850298132"
"Tumor","8","Tumor","269.188405797101","161.188405797101","0.992732501989622","0.394584892694917","2.24751321120465","1.06336192265707","0.703860405538423","1.31421394707623","0.134961924600944","0.0773899648481537","0.750052415877969","0.515523236883552","0.881283857990596","0.831791479587974","0.526003694512236","1.41928569436108","1.33059646774038","0.854630737374091","1.25319492824748","1.73409885061177","0.61586998724474","1.87006943217452","4.20682953895776","1.18587426269836","0.619762419585749","3.17278789573859","3.70962302215006","0.435508924323803","0.131227893506549","0.303048790311197","0.261914214105634","0.33404402449642","1.40804159201578","0.77563364533329","0.627771583340265","0.453266108044293","0.683663075746129","1.38159932910539","0.290925476610658","2.02057770421073","4.27281687043853","1.49641524916965"
"Tumor","8","Tumor","382.213740458015","161.580152671756","0.751732827886589","0.36832874498356","2.12659327666814","1.21735304349856","0.668169442270692","1.48962355513839","0.271834863327933","0","0.497131383388854","0.370710118246033","1.49658475323452","1.23893635313204","0.458807632237242","1.6628263360317","1.53970184199744","0.910293948936678","1.21002754106865","1.73150831750678","0.477034051405988","1.75156544501961","3.99981659166993","1.28308189273355","1.48688168311764","3.29386002524211","3.88400698517108","0.46132530922127","0.495549496866548","0.23146209700225","0.45536742545948","1.58453189466175","1.52341853823582","0.915288988226107","0.65425678643397","0.420674701053791","0.694435670720952","4.07007216893114","0.19209662566686","1.97661461299097","4.19172272697935","1.14931344366044"
"Tumor","8","Tumor","234.936170212766","162.595744680851","0.850186294468928","0.466572726804799","1.80243239416151","1.06952611015029","0.702999747565439","1.22034171895091","0.340350534734144","0.499785472862728","0.396685480417264","0.0660310754406252","0.707956202725028","0.638555951166905","0.197742709020962","0.999814255791821","0.758518059063866","0.921141199920215","0.954514920547622","1.33578742124163","0.15431845557244","1.52009973250616","3.06639527828482","1.22922151834055","0.419040289928427","3.0251770533904","3.58648239296354","0.255497567126054","0.734153458378527","0.190337999650741","0.440878763982122","0.104875612724912","1.10231778602532","0.778465217835904","0.399125944811634","1.46613726463632","0.445823871057286","2.32076813375026","0.151424517457227","0.917313532301164","3.69359541452045","0.945931654796431"
"Tumor","8","Tumor","118.016129032258","163","1.61719701635355","0.317160011739737","1.6818343501418","1.77016746656937","0.35641152922619","0.783404070744089","0.176487027755153","0.0386378492053852","0.422385747671176","0.157060074867279","0.313959758184105","0.519263313383138","0.316232389590305","1.40048997932213","1.12004801479941","0.767171675472479","1.01869522731235","1.74958140006614","0.513776275742057","1.48006314266417","4.11133271822839","0.865141270355393","0.480500691414834","3.38902523607795","3.8217807467643","0.23677390149631","0.0497135237883204","0.160599068252126","0.0939181568155832","0.280862164401699","1.15750436961623","0.406284155460813","0.66539378124559","0.375002258760867","0.17808801275314","0.555274905643275","0.188284609074643","2.73725822477125","5.16250715218184","0.707542622085557"
