"Round 1","Cell type number","Final cell type","X","Y","CD68","CD163","CD14","CD11c","CD206","CD33","CD40","SMA","CD27","CD45RA","CD20","CD3","CD7","GrzB","TCF7","CD45RO","FOXP3","ICOS","CD8a","CD4","Ecad","CD303","HistoneH3","DNA1","DNA2","CD38","HLADR","MPO","CD16","CD15","Ido1","LAG3","PD1","PDGFRb","PDL1","Ki67","cleavedPARP","B2M","CarbonicAnhydrase","VISTA"
"plasma","6","plasma","296.676923076923","29.4","1.78866534233035","1.47732140939875","2.56499270728989","1.25540959926384","1.32856167291417","2.9418331382985","2.0199365473836","0","2.41388183082301","0.757343611428836","0.672276319149467","2.17656031347885","1.79264092579349","0.987847326839459","2.03641197008068","2.79676662944526","0.785225556366878","0.905078958659495","0.234160112750993","2.84658639961236","2.15522368370274","1.35067056897796","2.61495608374808","4.39419886263956","4.93736775150596","1.711206051733","3.1179270059645","0.132516363054933","1.2967173668954","0.940925332127057","0.745260110738138","0.52943567083337","1.57867638439531","0.9339677848315","0.70603001209349","0.064040193522658","0.360722162748298","2.4971916334258","1.01760002113146","1.66995867261661"
"plasma","6","plasma","384.026315789474","30.2105263157895","1.2805193296465","0.456913062134541","2.42124002194834","0.824475195252466","0.597383972209353","1.95794095176777","1.79276493338681","0.0989177139454131","2.07735782087795","1.69004117015515","0.59963344385889","0.658904270135876","0.487636061559169","1.44358852436959","2.10391041703647","1.49040669453264","0.48362630257539","0.885548451000822","0.587023410997804","1.1739155227914","2.95439341668696","1.78260720931178","2.13010391663678","4.65601516195054","5.22519041226717","2.51962926153965","1.5576999368633","0.0919755304904734","0.197478629897347","0.13576134026938","1.13408231390315","0.434913078751653","0.434495824407516","1.5698204256998","0.735667577574196","0.389152435864571","0.264563907958016","2.35887909258454","1.24426692395534","2.15779316599253"
"plasma","6","plasma","393.301587301587","29.8571428571429","1.48873445780757","2.04921324523092","2.87593603818979","1.5382956563546","1.46440886016282","2.77223014735946","2.03946403508414","0.187601152735285","2.11274776267642","1.38592610404664","0.463095786459802","0.432272802788616","0.458351594159751","1.40497034062678","2.59114679318746","1.73303068181487","0.497339112681935","0.748501071045731","0.485067328715808","1.70224470994261","2.77348164819617","1.6411844943199","2.41910526970123","4.52104199576744","5.05347068071681","2.28091158111742","2.80213371347301","0.0978770699871672","0.179582855202313","0.095854103823125","0.798218622858241","0.425075534499041","0.32796380898233","1.31136070604937","0.889300675679387","0.430575777883049","0.142506520629914","2.458929397514","1.32442832306627","1.89026773741436"
"plasma","6","plasma","409.046511627907","29.8255813953488","0.792311997119854","0.343676373313618","2.1561808544202","0.760523473922305","0.443456570459214","1.44993417291426","1.32576634889443","0.524926037708407","1.59632575886552","2.33042437774715","0.559869579124746","1.53390860625079","0.387276142456759","1.3387275227719","0.686988359123893","1.2248884768851","0.52552053619693","0.641944118711371","2.99752323240016","1.00042237345848","2.38196706460573","1.37830238042382","2.12218044750503","3.84990435031699","4.38653619170938","2.24461114214831","1.05284719857032","0.127560755804598","0.293248499153251","0.272580781727966","0.439138618149249","0.250334927595316","0.264520017755903","0.86702853460318","0.530178173035209","3.87435828056071","0.204839041167176","2.26160012055122","0.745751938522909","1.274232556086"
"Tumor","8","Tumor","447.228070175439","30.1578947368421","0.762613807881796","0.156306485784315","2.09587928369537","0.895290222572155","0.483621202417313","1.42161875963123","0.606854682514454","1.76444816677787","1.16850912084184","0.847181236409886","0.688728401932262","0.851720568432036","1.00928199168134","1.47929043031357","1.34992567238348","2.12402246496965","0.495243157728734","0.776555507358471","1.24611990278696","0.947739307879818","4.0672050170566","1.42259317665117","2.74265354453492","4.59329776539238","5.07916123919896","1.36827791817027","3.06508865376638","0.0876071907446093","0.195914374885673","2.26127039609484","0.883463864924155","0.447121600718418","0.537602043824349","0.988941377925941","0.511351398474735","0.250249666964233","0.0654598606621262","1.87073723048145","1.2580545946413","0.608073344291168"
"plasma","6","plasma","326.136363636364","30.6590909090909","1.42043084845767","0.910924168599679","2.59449234220273","1.27662806428291","0.626026538497751","1.85905580069598","1.82356687630295","0.144598341459359","1.98838074688001","1.45565073840921","0.62083167316036","1.10100937964588","0.838869063965521","1.76641659762075","2.35399734060846","1.57759074481219","0.453956902846112","0.930711226104219","0.35271614754088","1.90310214761183","3.04134905774427","2.06970101299832","2.2256800744269","4.14791512129731","4.68609777249709","2.15850732668321","1.96297232196162","0.123206663436873","0.221751494760085","0.411308532501373","0.985395799863833","0.480747567758378","0.433336833078862","1.10108477716884","1.12504190064115","0.210650737235661","0.216445636156257","2.38723825787054","1.14890432160739","2.27372628194205"
"Tumor","8","Tumor","542.026315789474","30.4561403508772","0.887702929890638","0.150681413186871","2.26814297735341","0.919183076577415","0.45894608958651","1.43387833153028","0.59417594478619","0.51947984604632","0.442207658269441","0.182000543330085","0.540442849017042","0.541781036422491","0.800058788383315","1.33708734510121","1.36781524958652","2.12954513419728","0.532981019495106","0.699716643253087","0.441845759819235","1.03184804709389","4.40660755685551","0.988826260577945","2.61481317976295","4.75584272899338","5.31795941982009","0.251926712764667","3.39516373366339","0.135328538450506","0.946130384548441","2.27545175386294","0.862574870971822","0.249746026541438","0.55141165760969","0.445996883160257","0.498533990951279","0.132475130689911","0.168577196054889","1.95169107763821","1.21714783843842","0.630740438935345"
"plasma","6","plasma","351.506024096386","31.5180722891566","1.13059916806202","1.03197709554522","2.53821271318138","2.12272853394821","0.332814296461546","1.40132478630349","1.16901548062332","0.198128408578692","1.86273089569805","0.794496211786303","0.507325009837358","1.91229924194275","1.23979067402125","0.995193272025062","1.51623709710016","2.31550167218493","1.63035329841258","0.568577946297132","0.287727759209011","2.2379179753189","2.12413157293476","1.31845569780735","2.24428730257892","4.52421180962797","5.05013538281646","1.7924989635134","2.41676121469589","0.172315860511694","0.162040866817365","0.395341266160044","0.615484796750852","0.202239114804237","0.274735680895021","0.745667959608943","0.909154607125323","0.0604399987064007","0.0970828450546454","2.08701354781341","0.68902181501509","1.73905463011078"
"Tumor","8","Tumor","529.858407079646","31.9469026548673","0.873977257226602","0.251891476101757","2.62712918438338","1.43767230450384","0.323071201012012","1.72906167059419","0.931284318267687","0.270179675798697","1.01553302156871","0.483966739039151","0.710143296750509","1.34793322182001","1.88436112395519","1.67429278636033","1.6175429312067","2.55488241789943","0.560156279118259","0.746905494383367","1.25656521258678","1.36674577406154","4.00050612911781","0.749413116577126","1.88096404657964","4.50216599199398","5.04521756044359","0.364059833402965","3.76689425446404","0.201434876771746","1.67263484647433","3.76848631115585","0.957277613997592","0.369812809870935","0.403257638206534","0.400147700020932","0.388321620041368","0.201693471414441","0.266948158426532","2.08044870548503","1.25097384627549","0.818728407972211"
"Unknown","0","Unknown","575.9","32.24","0.89331982165171","0.606408889687933","2.38414928758085","1.31005857358568","0.624744195369671","1.43994092506248","1.02611108380637","0.911380586811082","1.33947219015826","2.01580643021235","0.438838913272542","1.5862609049327","2.49557088611661","2.3316765871554","1.81779592301581","2.35995738035959","0.323442347385795","0.731722615230814","3.27013395261718","1.2920835952261","2.34546340092443","1.10274332719291","2.75185011357844","4.58649463265354","5.11183933213176","1.24644505008978","3.05782541097472","0.139546653905866","0.824262565769603","0.342793287014245","0.52057806348442","0.492549747319475","0.287052902766472","0.851360709480935","0.325242910604249","0.162497120583265","0.231750551468618","1.92696853975683","0.879951994902679","1.63575029394132"
"Tumor","8","Tumor","64.7604790419162","32.251497005988","1.02569805396204","0.199594348058121","2.44880534389225","0.746615390842833","0.444798887256471","2.07863361603214","3.47912990478472","0.228332126599574","1.03992411382461","0.371050050883453","0.840028210307853","0.768333524643215","0.682305688213163","1.36135748137093","0.888779563013731","2.2894514128154","0.589516579792035","0.980592841374479","0.707875103036005","1.65381827159098","4.75410561686188","1.25572159996295","2.61778593304704","4.34046990807049","4.900784882467","0.41741012070915","4.35473381437057","0.113546034817811","0.407902395867411","3.91581418043611","0.713862613808752","0.422301103302709","0.576373950880517","0.69241373720769","0.880734284136572","0.544973444730686","0.267119744859103","3.03443689575717","1.4548986147601","0.50332771765647"
"Tumor","8","Tumor","564.731481481482","32.6018518518519","1.13701290959786","0.501308646544499","2.30323968299607","1.11380595438412","0.726153453150357","1.65060214667427","1.13287775410925","0","1.62655779094463","1.66264556644845","0.537766017128844","0.607216909819221","0.312760385101466","1.16988253689217","2.11661572852585","1.98691712461422","0.486676085386968","0.809169880695356","0.207303032698557","1.3732211598388","2.55419577785053","1.67784097534305","2.57970722534676","4.25688772054494","4.7882788212698","1.64352483009501","2.11026434029455","0.221403424985283","0.859607030699358","0.216662980908808","0.420831439880911","0.87891964068917","0.371616860102052","0.898025645421964","0.884639711471627","0.180374445034075","0.226653329667307","1.69854846672723","1.20435878169616","1.7571543691956"
"Unknown","0","Unknown","271.278260869565","33.1652173913043","0.7669137561912","0.104035385325531","1.8241350962997","0.425091085439713","0.326708379014238","0.91935141721561","1.10173056212554","1.40401701159397","0.992779007620866","0.388482267962999","0.288098921147836","0.308612031769688","0.282468154472667","0.644520961711401","0.466403133024068","1.72874870689036","0.272596302380668","0.351923460629931","0.265221793250632","1.00269828927035","1.63615451988358","0.867800270804891","2.24405677796404","3.87981400023352","4.47073646650084","0.794803633690527","1.40767918229313","0.153940173542493","0.123519855835676","1.0550954864612","0.419306858513776","0.259344111963497","0.279594751282169","2.14640183888579","0.295059176982421","0.18821806531038","0.0790791413561375","1.47692337003993","0.890537059007702","0.72695836495586"
"plasma","6","plasma","458.020202020202","33.959595959596","1.03918353544742","0.266006593839423","2.2947379025074","1.7115625523715","0.552896211746635","1.2837001425657","1.41535574157145","1.87383016817534","1.63733819832258","1.10217667643405","0.559388251338224","2.46309176546216","0.935593742135659","1.2751425009746","1.94284514078809","2.95157228379798","0.283295550416618","1.40251506675804","0.336100579412876","2.54417322616758","2.80419355655561","1.32548877473601","1.77398892352814","4.40447090369801","4.9700563837802","1.93258461999297","2.18599696958548","0.117563959205271","0.477241119551649","0.803047717387309","0.556627438895424","0.230708688895719","1.01925366026522","1.13725729146423","0.655513424223162","0.158378465902276","0.258830969784714","2.45441944156359","0.865597630091214","1.7332960157608"
"Tumor","8","Tumor","6.93076923076923","34.1923076923077","1.35614927777045","0.243947914829071","2.51966637626143","1.33289388854864","0.509357252788321","2.70980884823454","4.04480207259824","0.223928220915993","1.37831140458573","1.01226737025374","1.42435653804474","1.55902532840646","1.48668395120303","1.40874527426955","1.22417190116645","2.8150560889725","2.04681950302297","1.35513186675262","1.03987902389752","2.0946619356744","4.3741132394237","1.7143647006462","2.59711759447346","5.06731454180337","5.62925564102569","0.50127004459844","4.33221309342203","0.144183943092459","0.443631398832696","4.13513907944574","0.807497433692151","0.455523770315174","0.813701281792045","0.519563232912427","0.880959042298846","5.19130609992266","0.430491963312468","3.00891674933758","1.81885896591479","0.924238653061168"
"Unknown","0","Unknown","479.660869565217","34.5304347826087","0.83779955065216","0.0559933614924582","1.92589695929629","0.395126245369719","0.215081180159429","0.961744057943933","1.11301145433195","0.0519850293528537","1.42072567796464","0.449279336103307","0.506739660122397","1.71719349774466","1.40383097627203","0.777937813495326","1.8145880226101","2.53676284074565","0.291546952033354","0.411714941349395","0.253662581413294","2.24170920457433","1.36388264689864","0.94098123058851","2.40999097744272","4.278908102449","4.82738786727472","0.936669534599341","1.76892407590773","0.1524006816751","0.068627514345764","0.397264337372194","0.402166461236295","0.265735883004684","0.482476873162971","1.63631197087227","0.380177238147759","0.243591588551452","0.0697173142518166","1.96764967136796","0.764167564870025","1.46548678397731"
"Tumor","8","Tumor","21.6213017751479","34.6686390532544","1.19293212245829","0.398246161824847","2.52555767511199","1.55026463454633","0.803085584061223","2.45359241197297","3.96941586454982","0.0684344190325258","1.35648948066942","1.24264155003343","1.61853973909785","1.37481055403467","1.09432351207564","1.25593835741315","1.35531659333205","2.67635385121141","0.975696277263921","1.08532129953037","1.02925837290059","2.18027646547545","4.58689824705578","1.43437067893549","2.44416865693906","5.00325597896671","5.54937578236619","0.753923585793476","4.04522659227365","0.119348907870026","0.757547385057415","4.08983719697869","0.677452604108028","0.578385998957481","0.567537941970807","0.707391807716818","0.871755399142072","4.20486930588597","0.1781144105554","3.04232095005195","1.62772074845097","1.02252898096372"
"Mural","12","Mural","227.290322580645","34.6451612903226","0.65012331598044","0.173159313944311","1.3803628949202","0.235943745387884","0.0933341673283788","0.729941302426266","0.235535198815286","2.08628169088795","0.526483662563943","0.263283402183762","0.193565176164017","0.411149824587047","0.243888843714148","0.317841816759391","0.481904657518068","0.972016024157688","0.204328598484925","0.245743666315867","0.228770999859109","0.551653160440209","1.93832805175672","0.849095397277696","0.575828280319531","3.44634728176719","3.89619696031391","0.442809169243638","0.257049844055083","0.172185468842464","0.128676864386967","0.649873204234656","0.246681920784134","0.233017891632702","0.0466096914556428","1.76548069337707","0.0689559225484179","0.0547645496723213","0.0749155658148307","0.679418015576594","0.966140001492558","0.160337605027346"
"Tumor","8","Tumor","37.8659217877095","35.3463687150838","1.12522507928214","0.216065670552451","2.51249381476804","1.17534780841388","0.550217456077737","2.35295977379921","4.00438254166857","0.107933119805323","1.09252536964869","0.726958214077781","0.878519391140306","1.25716301841801","1.09922913488625","1.63502197011724","1.14034879859626","2.28750803037732","0.708366489126419","1.0795877636997","1.28036771082067","1.7430355379829","4.61964263321762","1.47554373219782","2.35630382846755","4.60297209632044","5.18342850522291","0.348472284564425","4.37388465141801","0.164354955551871","0.572047155697346","4.03748946789263","0.642002725334782","0.543903120789247","0.594967034570179","0.645631176191972","0.803920384851672","2.2311483528014","0.367717077015849","3.12175084872915","1.37732414259018","0.748395988528734"
"plasma","6","plasma","416.098591549296","35.3239436619718","0.816076133606083","0.419969469798443","2.36600486472656","1.38273941877366","0.60170170852242","1.7180298918404","1.44585096050083","0.075843321772754","1.72618702394816","1.21454770145105","0.378057830679574","0.530896204926806","0.705522054188777","1.49249860611788","1.42476074681538","1.13608534962998","0.492281695425413","0.93190820147148","1.10517966412111","3.41165654604026","2.9905803969677","1.74407111136489","1.92621574276184","3.40636963531383","3.84180768508328","2.36453209522764","1.51476005585254","0.247700745496488","0.209057218364486","0.32134382719466","0.644505824941171","0.337853142932878","0.435874490866475","0.751574110506705","0.992731670484958","0.455065722467247","0.0304963733914576","2.29547657487213","1.08666449853208","1.95995116905466"
"plasma","6","plasma","424.892473118279","35.7956989247312","0.918770582446681","0.401562801791699","2.15915562237773","1.05440242909635","0.424010732752995","1.31749140492342","0.925921388173597","0.201049874608728","1.93167358206613","1.09557079694377","0.343659798402738","1.15884364454779","0.667269453368992","1.01763310826124","2.30550458421032","1.51743151796888","0.42623513053458","0.926365452149217","0.320480697016765","5.27838245265326","2.19766269288142","1.58086237409409","2.11140230515956","4.3717815073743","4.93663106974721","2.02147667992785","1.01153881232279","0.15362379029802","0.200123469234885","0.187523094019101","0.287220821728474","0.604845914521867","0.36798759003844","0.966716745700461","0.623557665557966","0.244663532043028","0.17664735427961","1.99025531240617","1.07053641306628","1.60211707407688"
"plasma","6","plasma","591.31746031746","35.3174603174603","1.17704462098778","0.350525436992941","2.61437352110877","1.84316490526331","0.567163957428569","0.822663648704167","1.91254535967229","0.147081500213228","1.46990495317992","2.22065063699489","2.12706737138479","0.61036469974752","0.444606429748702","0.992131638182601","1.16966190021956","1.74413493741476","0.550091613230188","1.0863069245886","0.292568449109335","1.40419840467887","2.1522873392771","1.53856411654849","2.67588666688373","4.30663107599868","4.86660476373207","1.42840844008294","3.97223213245391","0.158819655086747","0.491144306434497","0.479190255936429","0.726256564511202","0.738118538611464","0.497706411501203","0.986850434788953","0.512069427512315","0.148433800782614","0.191156755473101","2.22077249856018","1.03966826676106","1.83441242323473"
"plasma","6","plasma","334.432835820896","35.8955223880597","2.74329470576528","2.35409465014301","3.58011080793252","2.35632678892181","0.800515464305366","1.89825236517973","2.0547179494815","0.058038006073802","2.11326821638541","1.84323596839735","0.647361530857798","0.997640849036182","0.903471334423191","1.77188784249275","2.39934740113035","2.15588750100692","0.79889622515936","1.27817351835892","0.430202781762094","2.48473231412543","2.89326823681353","2.5329167395427","2.26478358006438","4.37406568672555","4.96930903747803","2.27660283226131","3.148123674391","0.100432287889167","0.279659165024965","1.08428054647355","0.833169281286068","0.433176969385009","0.558245950853562","0.982667261788102","1.13534833054178","0.29598932356207","0.206901966550313","2.65506469198633","1.25412530256503","1.78752216715051"
"HLADR","4","HLADR","395.571428571429","35.7301587301587","0.873079059981276","0.821449463673749","2.43821082120227","1.27960245516582","0.46025810085095","1.78332290653284","2.2995704530314","0","1.8825126561637","0.931298288322202","0.342762754010947","0.94801349894055","0.850751990643757","1.26018326143836","1.18214733765485","1.98663903330717","0.858656497426232","0.860575459810093","0.409722810495996","1.91629430892318","2.83345191053137","1.29605851192895","2.34478027138466","4.64043668177885","5.1983196349291","1.98114465842089","3.55658125199128","0.195343419585671","0.224147120241428","0.592926140419024","0.896467509574688","0.205033472791614","0.430742397520953","0.799799327998525","0.650946819321754","1.47017273295231","0.323821934916356","2.51517328070427","1.22430809700532","1.52539015678223"
"Tumor","8","Tumor","99.5581395348837","37.5581395348837","0.978864333930935","0.1984241084996","2.10300921083409","0.84400798225646","0.785589980052878","2.15247016510353","3.45806007685833","0","1.45320750204955","0.962241079000389","0.58966478964308","0.691144389423437","0.519808674342683","0.701027893924113","0.768320735470524","1.69551037064141","0.436761981255202","0.852116859344819","0.687420395873069","1.27583704625817","3.98737960715372","1.59769951492272","2.20335867189306","2.95781774047309","3.61030433715538","0.623759746218773","5.02089952919339","0.148704714141013","0.356212927534766","3.67703161861661","0.519737844296899","0.493543465478695","0.437332009176191","0.804781942320072","0.62101106035005","2.76520182041021","0.0788110540090667","2.71184843101402","1.2349674733384","0.514875535518683"
"HLADR","4","HLADR","125.886363636364","37.6931818181818","1.80152429238183","0.825356990916609","3.07540764703426","1.51175418902802","0.884475437061231","0.809649953395997","1.04827790837885","0.838584037727541","1.2252985807986","0.76239106006577","0.258815021669219","0.379855090880234","0.413590316084568","0.518771373266761","0.519723103742914","2.06019413392671","0.169759327263579","0.529550288082877","0.271651115688951","1.78489983992408","1.16726417964262","1.76548941535811","2.63287524390412","4.00193198645617","4.51455478820556","0.54484785336769","3.78603251956366","0.128479181647465","1.8163503690705","2.34349789584989","0.425159496512476","0.368519072357295","0.238328362536813","0.781319269645066","0.401530927057168","0.372307683365786","0.30703021505501","1.32594733358509","1.04424116483974","1.08936621200863"
"Unknown","0","Unknown","234.534653465347","37.7029702970297","0.972122827192509","0.381470578309262","2.31085927275434","0.822090323155652","0.718128597563586","1.50188208161974","0.6182780249073","0.708995938259754","1.5756620756888","0.971387018625248","0.352308209489441","0.372887776447632","0.332085781307059","1.0339390532264","2.31714877593123","1.50203987916299","0.260127062036729","0.623110285552158","0.295350785502542","1.23751960621455","3.00541456302298","1.64805532940395","2.78869578673729","4.19414903638249","4.72330716113123","1.83280569743028","1.72767530806722","0.138173772739215","0.44713698787306","1.50072388971252","0.494795404790611","0.397820999465179","0.380404628872085","0.742764107649811","0.486696531572722","0.163240479025212","0.197039895953652","1.71227125845899","1.23980305316148","1.9549458926588"
"plasma","6","plasma","248.041666666667","37.4583333333333","0.858960613420374","0.367826367289956","2.16747955407866","0.845229026218688","0.398946111397023","1.4047678402339","1.04793315388322","1.02288001525491","1.48288073922467","0.921887091741009","0.278254107944557","0.313095807013175","0.425313969531806","0.729592169814963","1.25018954029814","1.64951013396382","0.346845047126206","0.635213658688552","0.239442244013263","0.998167513553472","2.30293476970016","1.32966903175649","2.25728528810569","3.78082027258771","4.36624123159519","1.31258416574758","1.54025708517904","0.0779557198271301","0.390352604462681","1.02354296405276","0.369402988451763","0.233210681351613","0.327980439877475","1.52476725368397","0.286478492542487","0.127962671544907","0.0711371677567908","1.75617822758409","1.06835453396864","1.45721545674808"
"Tumor","8","Tumor","77.2730496453901","37.7340425531915","0.628390354480466","0.122034566729613","2.10585727132266","0.947047630993443","0.376010215127753","1.31108339041758","3.23465248635868","0.089296690053431","1.02053060550555","0.492468977125131","0.794419988844143","0.82860226494418","0.565704476866549","0.916892153425415","0.780527447340096","2.12998195140849","0.410018910246473","0.825174970030125","0.900173117031268","1.32628988784778","4.43512910741702","1.07206636865824","2.38761528750983","4.07302911944165","4.62309317446513","0.184668723828124","4.3359022224491","0.135763145330399","0.30430271026979","3.63694432749674","0.403497893656047","0.365893550048005","0.359375535720233","0.411827424224199","0.515024707235406","0.379297518817101","0.162456277899253","2.72041826014039","1.11853246955732","0.412123069367107"
"plasma","6","plasma","304.284552845528","38.6422764227642","2.58503959703243","1.75842859862693","2.99700759119346","2.38038020836564","0.501038658281378","2.16622206612422","1.50274893999746","0.196400582924292","2.25742368848037","0.92963107718439","0.612543477513528","2.20495476022586","1.94073791712216","1.21959773960312","2.39352781066146","3.38805126301227","0.930384296311734","1.28816039921168","0.456824165391408","3.11084236950845","2.14452178147994","1.48795831274841","2.4085181408361","4.84314944651335","5.40403895263304","1.76919555854992","2.83406079446385","0.0675131966081531","0.228295710377419","0.598294328853327","0.729240635535907","0.468187926148115","1.11050106706652","1.1039716658682","1.05481961678444","0.299587902065615","0.167620799507285","2.65266110109312","1.23246099714507","1.88435253536389"
"plasma","6","plasma","383.251308900523","41.1623036649215","1.21719875038295","1.24961974162455","2.67906950857198","1.51576670749509","0.815784787673631","1.49315181739715","1.88875030923929","0.122907329408873","2.18513622112592","1.31635840741431","0.556572942459794","0.983788075897908","0.786968274219006","1.28936097201978","2.42985394609781","2.28472540146704","0.515670556808439","1.08463833380464","2.11906035975741","1.59515489251417","3.00288260426639","1.58361013555422","2.35379172787567","4.25245792658914","4.81787049875425","2.36633083452135","2.91744419715283","0.142024069785979","0.268309414597322","0.424657613985603","0.761192611429514","0.36224404947149","0.573661111378836","0.638931987052751","0.872097327323538","0.434466525231754","0.18775087027162","2.39729745749304","1.06477364778147","1.71356283695569"
"plasma","6","plasma","464.128205128205","39.6153846153846","1.33546674774277","0.645609850006478","2.86373631354956","1.55218463185171","1.06227816839078","1.91225690995216","1.90406957650255","0.123106425030718","2.4100595288299","1.95482052531643","0.822738246924177","1.08553431652132","0.804749519153718","1.80022278624552","2.1470168926006","2.2447019646296","0.739468874422067","1.21829888725033","0.529181356039157","1.91223438074482","3.16498658919232","1.99068771239539","2.54105907282661","4.82767315284817","5.39066003857669","2.6882810992568","2.01878412028166","0.102385129764683","0.505871102479639","0.206311753329928","0.821349700682257","0.699484478882333","0.677820306247891","1.59619594854623","0.834391544023977","0.433128819897627","0.253708751656148","2.46125402605939","1.25808580271269","2.53691202399163"
"Unknown","0","Unknown","471.227272727273","39.8181818181818","1.8329584871037","0.333332491519928","2.62617006467504","1.68158521189888","0.447128475070197","1.62671959277276","1.62926662848854","0.202469337280819","1.13298696545171","0.953587115487121","0.539950031614386","0.634100006795829","0.719686622768198","1.4090563651208","1.31044063976891","2.04864958910795","0.316385273454197","0.472784016564593","0.269331927286703","1.65970739346415","2.39079883958656","1.47747802858821","2.60031106953719","4.77299486093396","5.35369041310289","2.16072226612154","1.33248481825889","0.186701597751809","0.02272531663295","0.532066563554464","0.792485932307804","0.426215598510193","0.420755640152815","2.09911829910715","0.608650984508282","0.0766078602818831","0.0501747632159049","2.38870550098341","1.08717585886913","2.03409641932893"
"Tumor","8","Tumor","57.0138888888889","40.5416666666667","1.00778813169861","0.0752141283011877","2.00684553233738","0.661424782610595","0.314673698992817","1.72585791559413","2.81690991568132","0.587420332293709","0.565496229061375","0.241311817237882","0.743081555320813","0.558599759416368","0.443455465282054","1.064598678812","1.00436816188328","2.11744835414452","0.463169252353329","0.602785578750538","0.276874591409676","1.32633850945666","4.21208008016388","0.912153362194273","2.47730791813348","4.40618552026715","4.96409394976158","0.194325725943873","3.68193324132148","0.211114310979442","0.421339701477804","3.37783226607707","0.677061674200195","0.492383108757062","0.493682310048766","1.30299974065693","0.940173788115574","0.359266404261304","0.338205412681666","2.75113908316784","1.26320739961533","0.399201122605849"
"plasma","6","plasma","142.986842105263","40.1973684210526","1.30617455595359","0.346492031797255","2.84717849926425","1.04884812682247","0.863858372134021","1.44948566716732","1.13408961508157","1.43474525191433","2.00486876954825","1.71935206262042","0.582003004214157","0.579692426934605","0.495016529235487","0.865630086028923","0.931955395962982","1.53907491344069","0.696930053261033","0.841992634642123","0.448495799390307","1.54400620775194","3.04563603573165","2.10323065889794","2.95905657727074","4.03285764058445","4.62767654906976","2.35469964175488","1.35578279188643","0.159262930237443","1.02964089080036","2.38504552301096","0.454256276407624","0.929364586389324","0.495380488152544","1.30263589038148","0.693245965903069","0.405580966082242","0.217604394535813","1.99772412644492","1.28972200613455","2.47460397472108"
"HLADR","4","HLADR","277.9","40.2222222222222","1.50114443198936","1.78700277011003","3.06613770690822","2.32546768159233","0.550788944681213","1.50505344439333","1.5464884050929","0.483632158276975","0.894773889583545","0.434612851673019","0.513889137651357","0.470527794311054","0.540513586623505","1.11536388237436","0.84741867981181","1.82878651108235","0.453123996523566","0.535265981110393","0.469775708318619","2.43653979140356","1.41289223145915","1.11272297200848","1.51391978682882","3.45600903972142","3.99959859260969","0.814428272606803","3.33811787834075","0.161355198668909","0.638286670519715","0.23545881111015","0.432464222016168","0.0758564169426762","0.427290233184599","1.444509355333","0.631194473567576","4.35168603686967","0.135756604687229","2.15556519280299","0.711158701520294","1.40945319423888"
"Tumor","8","Tumor","523.116666666667","40.65","1.31392131479169","0.522248881785925","2.48411367827283","1.42935831167051","0.457656464765597","2.16749434410877","0.960536605491741","0.125155420870148","0.67033185931534","0.86674088508283","0.768949910675575","0.638354740250753","0.863398971752817","1.35987277742966","1.978821899791","2.39703262679048","0.829616253264268","0.861331854068066","0.647301268535922","1.829346308597","4.16779661418968","1.01674354200663","2.53686346959738","4.62340701318901","5.13537010930454","0.554739248529666","4.3543049040035","0.120750986714832","1.39364399774225","4.28563104903309","0.889625283997604","0.310947232636903","0.380613026395417","0.489187053550946","0.638236468350082","0.160178731813103","0.404790742283108","2.31117504703639","1.51741166600228","0.631860560313867"
"Tumor","8","Tumor","3.04477611940298","42","1.19792628119933","0.288205933557111","2.22685431347414","1.49625028381382","0.651640189869284","1.94341119300675","3.66685439824523","0.196983791962802","1.05149350388971","0.829054794589673","1.36670608586085","1.00612441993829","0.804714747178057","1.25081366176896","1.14324751010759","2.95363784992803","0.824014257857438","1.10780630211273","0.720299180320784","1.57281671473321","4.25263386052054","1.53215307664263","2.76828169413262","5.46078843286607","6.00511890469093","0.505864671445608","3.93146180933242","0.113279271175492","0.426062844534375","3.87055175719239","0.818792699987037","0.5371977907534","0.68247722657823","0.491426464905502","0.725805660181875","4.96460163949283","0.514916288254229","2.70402856316118","1.6188748638481","0.60134902576482"
"Tumor","8","Tumor","554.76724137931","40.8965517241379","1.15112233368992","0.358689559950489","2.25940490730425","1.25603224823889","0.448430229633901","1.62545358879683","0.938705508322136","0.647072720623656","0.790532127002732","0.388965795063445","0.475101878452341","0.551110626449591","0.534477340951816","1.1115150447098","1.46770904819127","2.28586962782378","0.440709907462686","0.646869509555984","0.350181916398706","1.34169843099775","4.09234850010256","1.19378709473422","2.48267681296124","4.23757173088105","4.79310433537678","0.341468428361884","3.90340027322358","0.117255430600134","0.772044657099283","0.251714602448397","0.974057696226123","0.294776303550134","0.431223745251706","0.744986177918568","0.372428875778881","0.249683069943845","0.126373847239892","2.08921755025335","1.4049642862919","0.425239246451816"
