"Round 1","Cell type number","Final cell type","X","Y","CD68","CD163","CD14","CD11c","CD206","CD33","CD40","SMA","CD27","CD45RA","CD20","CD3","CD7","GrzB","TCF7","CD45RO","FOXP3","ICOS","CD8a","CD4","Ecad","CD303","HistoneH3","DNA1","DNA2","CD38","HLADR","MPO","CD16","CD15","Ido1","LAG3","PD1","PDGFRb","PDL1","Ki67","cleavedPARP","B2M","CarbonicAnhydrase","VISTA"
"Tumor","8","Tumor","407.887640449438","304.842696629213","1.1082763634794","0.161693094301575","2.99123781215515","0.74062366608807","0.584361771780336","1.24857383297298","0.688930337986677","0.410565840389848","0.649091831922061","1.40850883062235","1.3783987133758","0.84667112320046","0.758025467772794","1.41415673574986","1.03612622674532","2.08164666947363","0.749109336257708","0.913606644345608","0.690492371676227","1.77065545431227","4.34188489150932","1.35334853527133","4.01273952322141","4.59478966461641","5.13411748114293","0.610275539602577","0.448040415545877","0.273410661665682","0.28051375492474","0.152266789041175","1.27116697211617","0.44627741188685","0.456255964971336","0.654209148767521","1.77108632290185","3.19194093055929","0.338300795173058","2.7270286292123","2.25556189845911","0.236912474314148"
"Tumor","8","Tumor","422.207920792079","304.980198019802","0.916438587799693","0.243508030194503","2.83094654622466","0.684468081878898","0.595783550178523","1.390856006863","0.63541645515742","0.238359566847867","0.677112470777071","1.4973981566373","1.18497625069178","0.963082442149585","1.05789914849638","1.71853415215018","1.10631466440747","2.36124589378187","0.771471413388113","0.983248138335365","0.826225172611039","1.79823144546789","4.11608468347963","1.57873807484097","4.08404618717773","4.66637968689069","5.21305258281832","0.398149006806833","0.608827887719655","0.209050329792273","0.415819193959308","0.123744672576897","1.37388576222179","0.416753948675457","0.583523244383132","0.692810277146812","1.85317090186146","1.68788252962043","0.477065559424277","2.73662586939976","2.49852037826293","0.624986308728188"
"Treg","9","Treg","454.308943089431","303.49593495935","1.40375262424743","0.870945198482823","3.64992741918431","2.07706940559805","0.808604562095964","1.79666701664613","1.78879600995743","0.681520709673155","1.73732082347212","0.978332709432382","0.918615498566631","2.74245588527564","3.86524215414364","1.6267196370032","0.978120651245684","4.06207173894305","3.24771292901296","2.21274682504093","1.63128397478259","3.38872874500369","3.91180556750932","1.34947001737494","3.84339308047212","5.48660602238838","6.06902055440657","0.38293393495625","3.23208335179646","0.198183176444761","1.58488076616303","1.28465120874157","1.30911550979146","1.02807316783464","1.18908374449439","1.69742019936002","1.55510216105798","2.03988755758945","0.270158238872287","2.80771849795176","2.0244341045558","1.09720739152271"
"Tumor","8","Tumor","81.21875","306.354166666667","1.67488148749857","0.444369026643422","2.98873392118129","0.874008429819363","0.430076212136773","1.41555258954731","1.23286572153396","0.69955117317654","0.649174536797079","1.34200905111341","1.77408257854015","0.965660981789978","0.625478346922132","1.54510173394377","1.30127731206432","2.59867871978641","0.971925461914068","1.15822660275379","0.831097762262861","1.58319250439683","4.09381375087753","1.37098640623151","4.12717073725366","4.83767836149831","5.39858258538044","0.267231811549018","0.69830610518595","0.159146747353909","0.273737617869643","0.176332065263565","1.32010976318448","0.307046753010909","0.577120184837179","0.812257458347096","1.47008914784238","3.44537433723992","0.143417680647321","2.5623475102669","2.53401792216566","0.381834601695674"
"Tumor","8","Tumor","130.132231404959","305.338842975207","1.31186101432067","0.191115235241445","3.00015290688332","0.613889848663531","0.682964195591459","1.32688856906946","0.831189401787976","0.667257863951029","0.622465089710269","1.26108807977132","1.04429387837558","0.754957277371097","0.582414338079004","1.31642187195477","0.693068723173862","2.09924818261371","0.748775366563922","0.956423533971509","0.608611666429226","1.45083774309831","4.53529355502517","1.46943428215432","3.59100942504332","3.91401118686381","4.50354503166706","0.39680302651707","0.373963630157425","0.15696790407354","0.343892655869663","0.164188534986558","1.11133315916244","0.259669065654722","0.548479641479209","0.535294935990811","1.46661621349319","3.13941882363158","0.260050278891153","2.73554457377859","2.47905814369169","0.464320580431346"
"Tumor","8","Tumor","431.5","306.36","1.17998700208815","0.0717659680411682","2.74789937397156","0.948187121830124","0.465671737349947","1.29228911432457","0.779235582450966","0.831548237519849","0.619919296256453","0.980049607725499","2.05517981455878","0.843407415392203","0.664104390130777","1.27477063914049","1.46850181751707","2.01949203225433","0.766978508527045","0.913013400473758","0.797017232549381","1.49491401796037","3.85734386352937","1.27884165633833","3.80083309945152","4.92007319167265","5.46116330683002","0.250281473670848","0.545392648490719","0.205533001682835","0.537492385155589","0.139302100243603","1.15678995537839","0.129862411781711","0.395333053864127","0.821313316225291","0.774180603586628","2.90444005463743","0.0875815076402772","2.65436821572569","2.12132749540376","0.237482274466296"
"HLADR","4","HLADR","446.5","306.285714285714","0.840149068907657","1.25962206362835","3.12549555311759","1.19957763275259","1.32433947198304","1.82722009187987","0.808957421326851","0.509652326481723","0.690403260414843","0.304210737515781","0.168297233308542","0.598037174331103","0.982876400510794","1.4474199493804","0.449318446935647","1.5352084781379","0.945744166317311","0.856189054553384","0.297456119155936","0.968375567933212","1.95516251471276","1.0252836987937","3.07249157618625","3.96345173892161","4.50163610587006","0.23412116160872","2.63917950103183","0.142375643167807","0.597926218818174","0.416078055558483","1.07123407988186","0.126986711315789","0.581883961026567","1.87040867468821","0.721322240145827","1.74600084558002","0","1.83265018287085","1.16210500145987","0.44264818851386"
"Tumor","8","Tumor","541.185185185185","306.601851851852","1.32209718353284","0.164559689616578","2.96781371485703","0.782877747284546","0.709935703533865","1.51614080097391","0.843327481711286","0.28005844652824","0.878813289216146","1.26211285494985","1.43981508735348","0.849117510800294","1.02574469306392","1.66123855166775","1.05945171990553","2.31633274652402","0.942962834923214","1.15424576851771","0.785398366397733","1.75405145606521","4.46149052393831","1.62037456216907","3.53426826491059","4.96220699636563","5.558618205833","0.422694701771624","0.934674665070826","0.135168803713989","0.322864413534461","0.189869651524939","1.39004978756619","0.357766511173592","0.566071464883392","0.638213926705311","1.65646502049772","4.30093032126809","0.259033635993186","2.80977319506786","2.99414514009102","0.513269233809836"
"Tumor","8","Tumor","246.155172413793","306.172413793103","2.32962513385859","0.709608122952008","3.49181815801368","1.13438823640825","0.78727294287344","1.53957182815343","1.0503359940963","0.404132236578455","0.781417961285943","1.3943701221952","1.15092748940856","0.853613445680604","1.04793148428211","1.75388304613958","1.07840177579856","2.71661685421225","0.951318036977401","1.19814228127756","0.883148966222255","2.08096912606572","4.17933275968446","1.66024212490936","4.16158910544187","4.90697706444859","5.45394462508233","0.442963098908983","2.60303413098509","0.277917938098177","0.788976382142348","0.200068113795727","1.65418853968838","0.373676969191762","0.664738424872662","0.930098265780114","1.57988802108503","4.3692655558941","0.255346622298211","3.00947196632986","2.1234332509085","1.18340363287664"
"Tumor","8","Tumor","266.185792349727","305.994535519126","2.36695314983775","1.03658796098416","3.33721629894865","1.40248623525927","0.667961981079567","1.60069331342517","1.27355736048415","0.678557873583261","0.72439496232792","1.43099912321588","1.58947230651248","0.921953561751663","1.10811487742973","1.71176672645047","1.04860455152862","2.69753186266352","1.00770406975526","1.17172778805008","0.907920710209451","1.88358363179493","4.76357266635497","1.51741624527678","3.95189419327903","4.82813412674822","5.38234206210862","0.473056160000622","2.37752230255867","0.169444979128704","0.779783062270929","0.302350463021513","1.89582938785762","0.356172608455203","0.619663958552924","0.821915825720045","1.68924584213434","4.16386906879407","0.350976334757018","3.19426707811716","2.27493356322964","0.455785179063788"
"Tumor","8","Tumor","342.232558139535","307.011627906977","1.40201227627263","0.245892496699669","2.80756514026219","0.509585997623996","0.556229056295616","1.23109267504467","0.550839092439678","0.453054531376581","0.641818895022211","1.40654107177133","1.57025203592915","0.669834825234377","0.722504616447324","1.33301719315651","0.874458942002449","2.58134190928703","0.821289700590283","0.961242270279316","0.729829257314588","1.54086924189115","4.15013922549244","1.20925239759628","4.2601600795535","4.93380767511865","5.5189653359648","0.2767254770373","0.473034498694673","0.112552192437134","0.265788041650891","0.158012234863679","1.43249063726018","0.216235485626744","0.475017165358352","0.875706064597276","1.28107401910512","1.39236276598101","0.229137420933187","2.54735367833476","2.08993048623674","0.481121882295553"
"Tumor","8","Tumor","381.979166666667","307.59375","1.53172101567089","0.215624869381135","2.87755470534871","0.659724899679264","0.622216211532829","1.16808530619938","1.19821867382736","0.395605533046108","0.662606677654841","1.35390745782271","0.877418304696988","0.893738968429572","0.778272696256915","1.46748047153294","1.07456119649826","2.18288984772831","0.745206267457476","1.12662007075918","0.642441819489791","1.59440211519639","4.30110103563206","1.44941214371036","3.41354443951888","4.45367446113607","5.0212380138363","0.535086265395562","0.808665404351395","0.193237443363246","0.292121311814288","0.119279298927965","1.32034846335629","0.276166829362326","0.520555252698641","0.628337457734228","1.57524298748526","2.50168860727952","0.177934274644531","2.97700961630202","1.91793779701086","0.394964663981468"
"Tumor","8","Tumor","508.219512195122","307.121951219512","2.51931884575098","2.10476754101489","3.83752697286549","1.3861227817683","0.667432840432328","1.73539915043129","2.08381320479775","0.821945617889458","0.760899184306499","1.25576099074634","0.864281986140578","0.940587348573104","0.739745761061738","2.05592958797217","0.693190777225434","2.37980104768217","0.68165589301635","1.2382757856923","1.01330380197516","2.3477003100515","4.46736804172446","1.51679682694127","2.92160122590441","3.00256543401091","3.61356640539004","0.446917082641331","3.56161279954046","0.185461697323266","1.87826960854367","0.0520691444890378","2.23064568351589","0.196110780884912","0.609629601087809","1.77147685408835","2.20815699032184","0.447669745686064","0.665458651964915","2.73013589459606","2.82075194489233","0.891205145509577"
"HLADR","4","HLADR","186.017857142857","307.589285714286","2.53227930890705","1.64119420834624","3.2582037173405","1.47684618583366","0.914982705345073","1.27858549792076","1.26758984853701","0.961578309192715","0.672632845945689","1.40782136994331","1.34236362770778","1.00048388918801","1.34744106169531","1.89208780298972","0.947365796100362","2.12315307766111","0.715801861321595","1.26868227904657","0.761225967800655","1.97179548334149","4.39265926809993","1.42410096851577","3.49771283667371","3.90006128388823","4.50403860185415","0.35646828464709","3.59575570176112","0.332498378620968","0.976796120031544","0.238038546472889","1.43982050151597","0.218198968086354","0.596275378045141","0.750242112806091","2.36446804162348","2.21410711212422","0.437071179619626","2.98443613973477","2.31537735572614","0.717719303940899"
"Tumor","8","Tumor","201.901639344262","307.180327868852","1.50901667579904","0.169606449799528","3.01336874105629","0.494944780648261","0.853604600135151","1.68663189828327","0.892987192350797","0.454218770845215","0.594172999583388","1.34272330455343","1.80911834957653","0.781314186156172","1.00757084190573","1.67489950513772","1.46984684324028","2.22644080210542","0.962191342002259","1.08946768956093","0.7499807990877","1.70807308904277","4.38406176496065","1.53501484481879","4.2154996218112","5.15128444262823","5.67665881414259","0.431370924721911","0.528550712805834","0.120188419302295","0.13545961054291","0.353127585426053","2.27363919220273","0.449697998109508","0.718165114076684","0.610504717026927","1.95186787786751","2.74539326586636","0.315167332433948","3.02499577016903","2.03838907660047","0.660770372866498"
"Tumor","8","Tumor","209.783783783784","307.297297297297","1.57422940304389","0.480172489886637","3.20644537573811","0.571152261606355","0.693242038674708","1.6962413589144","1.07033588099216","0.137958371736712","0.743543744557771","1.83406239303638","0.94653366922649","0.980651373717699","0.66124509447039","1.5706256662753","0.869426664003587","2.10329567430584","0.994013552192956","1.37120400987488","0.681552826584339","1.97995137505286","4.49836680622768","1.74191442720642","3.61674592459336","4.30854210400538","4.86388680770118","0.326343665139835","0.700971200023018","0.306213915437715","0.324635999478181","0.404215090286531","1.80980283454551","0.459930395757199","0.511684015941713","0.521866309038685","1.94787897771711","2.53547930591335","0.456464580544485","3.34834848315918","1.990747176855","0.472178491086162"
"pDC","7","pDC","226.31884057971","307.405797101449","1.35308873005394","0.169173018678202","2.70300207939401","0.457639015960672","0.673748660109726","0.96937231545583","1.03807816091508","0.753218056806349","0.405200040750107","1.22173383925019","0.83077237721517","0.821438725754475","0.793074595759425","1.58470268847736","0.948514435316311","2.88582565920245","0.652403827351804","1.1185337071369","0.729404410740852","1.65330203423017","3.81958702227905","1.58212018154226","4.42814709430698","5.1003581194747","5.6648135850861","0.398809223476489","0.73292036962352","0.243478835910641","0.184899180424188","0.259741100226679","1.987942861503","0.264996566709317","0.697904392823759","0.950071102098472","1.63523213720453","1.69644483258622","0.297390347419328","2.66041412872289","1.83902506771163","0.320038197218152"
"pDC","7","pDC","235.367346938776","307.265306122449","1.41613508543682","0.371762811819752","2.9183979958425","0.715456075653161","0.576088655234929","1.37214028557047","1.03424725807102","1.06142777707678","0.524600699831151","1.47722197092662","1.48615637807691","0.83767677612593","0.632973866346151","1.57601557930685","1.18261429831173","2.3547604820178","1.01535311231507","1.21693118958363","0.862407436089136","1.70637782350798","3.93077350054175","1.80069655363005","4.27853735044978","4.86360768954099","5.43009265932789","0.646815516653517","0.855902745711613","0.212834583086025","0.220849825398069","0.113377394991405","2.00176658300725","0.521834787483304","0.697549781907171","0.741762806254122","1.9984701316861","4.09633379785155","0.24552782749697","2.99500268513239","2.06680778625208","0.431155389730766"
"Tumor","8","Tumor","291.693181818182","307.448863636364","1.47381540086189","0.28184955326782","2.96763345773067","0.740881634456617","0.743143917484119","1.52304937998681","1.00191460344446","0.432320702780103","0.845964574635083","1.53481846994434","1.3608808277424","0.951442488472392","0.842616735619939","1.6040274408339","1.2056898804351","2.53784971304292","0.856097426121395","1.19310685705811","0.820837554188432","1.66351972370558","4.03921412691616","1.48558705459853","4.02689368730055","4.85895294435148","5.40861816255955","0.430756829815119","0.826297289320655","0.164774212434972","0.36098665285716","0.232749429563013","1.44056780168738","0.307082823393826","0.559227240270241","0.997379762569824","1.65220748130853","1.67840704078916","0.280788192177263","2.70673646536205","1.87028542017613","0.567845902503918"
"Tumor","8","Tumor","374.514285714286","307.657142857143","1.21059428769308","0.182131188163252","2.74651974509183","0.67909091093633","0.453393868178411","1.58432648689759","0.516878967566644","0","0.699075133738969","1.18817636592717","1.15485554218699","0.425050161926069","0.885255586427698","1.51084221866714","0.712857710095836","1.8224918917844","0.77593585885806","0.937140493391448","0.760745943591043","1.65450860809777","4.39371933865411","1.56681659423918","3.87593624717457","4.42235675232545","4.94539393860384","0.312485763888015","0.276643645407829","0.0801390700637531","0.34646518814773","0.091466288619616","1.35633550995504","0.119968352008936","0.315825780421453","0.547266572015454","1.44417891268946","3.60698423363672","0.0192427637090727","2.98357648429428","1.74041332608936","0.359058911189533"
"Tumor","8","Tumor","160.555555555556","307.761904761905","1.29485680445012","0.146935090323912","2.8155018310508","0.879628737080463","0.569589347863107","1.10083820020734","0.778318598351493","0.819625056899996","0.68300392955447","1.37774254299692","0.747509833275301","0.747862648119504","0.587966372471119","1.2010953739219","1.02148305233337","2.57978610530252","0.884263212117739","1.06299229313458","0.665480391487384","1.58072034056134","3.92307446792618","1.32751789595748","4.13708703166248","4.72462810613856","5.27044545456569","0.388055837268437","1.23139589841428","0.232516466987407","0.374731918818738","0.0816913429965469","1.08174673818259","0.348523184491794","0.543531899350241","0.562013249140672","1.67597815365699","1.81871254035949","0.316663620169929","2.31144750373618","2.10138062563913","0.526209776008649"
"Tumor","8","Tumor","393.602339181287","310.087719298246","1.19691199646468","0.200302002950557","2.82300345764919","0.713826406034797","0.52251719785953","1.45736017326085","1.09850540543261","0.681934548448268","0.61490922333431","1.03573108078512","1.3371248688239","0.753409069934431","0.731866941017857","1.5425900045368","1.19094828177731","2.56636160704336","0.829008091559891","0.901217700045736","0.714312113342803","1.55685248490896","4.11297888306717","1.37337171267796","4.07498045556658","4.86175161803799","5.4296060541718","0.434936276122282","0.79632969383052","0.251772724584153","0.352383704846162","0.215768844225327","1.56687010252242","0.360080405641956","0.496800357035139","1.64583407148","1.20984650884802","1.36040445919608","0.215153805781483","2.70877506583136","1.90526464713974","0.469898231596982"
"Tumor","8","Tumor","60.1176470588235","310.117647058824","0.995698050966874","0.159320093183645","2.80405630847481","0.407273001759833","0.454106283292261","0.98448029617927","1.08403794085998","0.875410433005126","0.642218638598117","1.45860700823672","1.08244742773484","0.767938366415751","0.774254617125515","1.43984307740172","0.847086562179093","2.18151425122458","0.747042191321942","0.959365053872945","0.787309307314883","1.36350564507036","3.99055874333331","1.37400955346768","3.87832122622798","4.5022980528126","5.05978700793423","0.389204297142658","0.595466879725222","0.254704850271672","0.27678538847367","0.130118689444885","1.32264882523611","0.330951848530683","0.571210818397375","0.398564858256763","1.88229768350182","2.47653907536984","0.185646493751151","2.51307261390994","2.05613059626856","0.325148475820262"
"Tumor","8","Tumor","502.34","310.38","2.4741853978939","1.75510974451286","3.74784760992163","1.39334834669182","0.523044834068318","1.83865443246094","1.88115493850486","0.629495854671979","0.649178172808079","1.26371137229489","0.999396675622082","0.96220516797422","0.92861423828809","1.78603477867649","0.86206978519515","2.52383120318189","0.955229472386876","1.10285123175797","0.721816772769712","2.19626327355899","4.43613480437781","1.45497886771728","3.82500505438723","4.21433805633929","4.76500791331879","0.527434385050569","3.29700182416923","0.284614107609909","1.83576841929533","0.0892794153713801","1.53871546901488","0.443509097360758","0.662693990439326","1.0242725896259","2.01153146455704","0.986812711723044","0.214931348289794","2.60282983671699","2.48716269571128","0.76033684695514"
"Tumor","8","Tumor","3.06","311.44","1.32409950177116","0.180111509979857","3.40598012075817","0.68659849181495","0.519306690930385","1.02743661008825","1.59279408118543","0.847018467111267","0.908553825704459","1.628556426983","1.03892902338028","1.13474938002187","0.525907600534795","1.86195898079083","0.747155897595143","1.87155747083871","0.939812126495046","1.24369667773951","0.797374477222207","2.0119177258843","4.64170623036771","1.49260239557129","3.70858487122454","4.45588979256618","5.00432357699585","0.531042014459196","0.243098201257541","0.333645367967047","0.336824474467667","1.76108989366784","1.30651250276142","0.463190501662982","0.535939058740165","0.850674969360415","0.661210717537475","2.94394455100348","0.28928586089695","3.03129493291171","4.60155613661943","0.681553529996407"
"Tumor","8","Tumor","119.678362573099","310.152046783626","1.12975848779566","0.147978326909101","2.91023630774687","0.584027423691395","0.615065619900015","1.417699057415","0.880455662182564","0.645848976932855","0.610674273680817","1.43201089873423","1.14482094498891","0.770914894092544","0.69417690131192","1.57179543008295","1.05823640194109","2.39675910944594","0.80171390452953","1.17545210164589","0.679669477792892","1.63698035239081","4.29854605354038","1.39122018910109","3.88057255121699","4.72359899796579","5.27667515724131","0.488438555228165","0.378279539029346","0.23067686041497","0.26832439389816","0.118425669218856","1.37195842698499","0.390222680126797","0.53095524971767","0.678186572850586","1.57879625854389","2.79360428583406","0.170401494841401","2.6537251863801","2.818560352865","0.288915897648323"
"Tumor","8","Tumor","413.534482758621","310.379310344828","1.51465711945732","0.142623636844158","2.9660218235344","0.646669601772783","0.698480109079704","1.6013872398386","0.574296724638525","0.231528497755451","0.717243447044664","1.8534109438136","0.847058872654475","0.87280903084583","0.812762129787983","1.71796795274559","0.663198589803874","1.64021589855419","0.96328808654927","1.29520820589184","0.809233470569982","1.70241270484114","4.11751092230921","1.37685964932813","2.79375294311839","3.83186315073324","4.39806510724524","0.587301243136145","0.631924255422959","0.328097143643501","0.319036996194126","0.0588016238079246","1.31382709351981","0.230291564842335","0.487970082040867","0.722584993684861","1.96888837955832","0.926490643001166","0.351348285153582","2.56394023279773","2.84250683786976","0.405070231083671"
"Tumor","8","Tumor","330.25","310.883333333333","1.66393582012635","0.20610673956379","2.95313331194887","0.621944740025385","0.646383751203813","1.26627069177648","0.503071396047451","0.391675787047797","0.694394091023396","1.39657739782963","1.03725788613228","0.718360273111367","0.745375524264193","1.40156132679329","0.710542262988165","2.1240296097931","0.757758472847378","1.02440320688651","0.617013651657586","1.63324870084498","4.50418940165325","1.34196864646735","3.60599282884834","4.11202690614688","4.69689682352136","0.354746233273855","0.513170048656902","0.196413912841578","0.246041088672389","0.173692758792174","1.15928624545496","0.271228324686863","0.42407741378138","0.475906199784462","1.60276224505613","1.08072589215826","0.247002889051243","2.67234044991122","2.77741706461469","0.361513564279443"
"Tumor","8","Tumor","366.141176470588","311.352941176471","1.40987025482426","0.177895294384593","2.87502202576305","0.607644079102135","0.422470901734414","1.09344796890553","0.774978271571863","0.18825428298333","0.555720255471877","1.29524827992487","0.87759159122307","0.672300468079851","0.5450380868106","1.42200464334154","1.17587219406974","2.54875864789066","0.669706238589695","0.788357145842301","0.505031649362927","1.5226439046167","4.59827783275666","1.13714523893803","3.78350819293189","4.75399692346668","5.31249040357199","0.355523933414001","0.496533034694385","0.231555653981464","0.233472753008767","0.19416193321786","1.30354962041023","0.315444676806078","0.468165601429733","0.722903903313316","1.21085107736257","0.788153656496887","0.278516733362658","2.74513379224175","3.15165251618949","0.531816015752677"
"Tumor","8","Tumor","106.9375","311.3359375","1.33272913289816","0.239615080630279","2.96501896417897","0.753884216634239","0.640989958036614","1.64223325628326","0.995719669249069","0.59265500078696","0.778029627413834","1.49383737234787","1.24569805947829","0.875126060268731","0.905882183315351","1.61778851531133","1.04846830413364","2.36563997941245","1.04990070232293","1.12890995270818","0.88480589742008","1.83458270299209","4.1762111428873","1.52898179807269","4.24304281350741","4.95482599149757","5.50287336924852","0.484148327826669","0.854858533701748","0.148915165509175","0.345142514521607","0.219184123346557","1.45698325010935","0.391878179047732","0.545667438883307","1.10622904837293","1.95562160478033","3.3555850549424","0.332304989017395","2.92081307552813","3.13933154388474","0.483145829990369"
"Tumor","8","Tumor","490.938775510204","311.959183673469","2.89597442505553","1.62455350905651","4.30921693953669","2.33467622611403","0.908899529439612","2.63868104754659","2.10551715588989","0.484415872006292","0.73074957550077","1.14884062299448","1.33465527649314","0.634665020882023","1.31723573266665","1.74106863566197","1.08226853998175","2.82883125218038","0.32529549292825","0.940215134642486","0.88319574898566","2.29021095734173","4.53585769785752","1.08936094712528","3.2722499351897","5.18747989119366","5.76851755062613","0.394359889225673","3.19100363147398","1.84476314361052","2.01911657717218","0.777428173376498","1.85895766903863","0.285593982085022","0.535446024629629","0.484189224687526","1.82834888371905","0.916574753253209","0.354612591373566","2.9367012377521","2.6891864343665","2.15356357727883"
"Tumor","8","Tumor","534.060869565217","312.191304347826","1.39434550662916","0.166471692522833","2.87315158086169","0.686826171519973","0.707991137066136","1.43588784817229","1.02215143381169","0.356492507022981","0.544217566606539","1.34461339177275","1.21390147621534","0.846656065800748","1.01662306576836","1.68020555753164","1.00848976738524","2.23328856259168","0.711916884645695","0.955538964726853","0.598191566680189","1.68847600195155","4.4906632587372","1.52215582877404","4.17014429163807","4.71039306452631","5.24593874462896","0.618623277389407","0.777239610048162","0.137932267978094","0.301343243821313","0.204002522582149","1.46842411144753","0.2939521218319","0.483402472913909","0.530772247370006","1.81699892341393","2.11407599134593","0.119174898490487","2.87462623599374","3.23603275118389","0.470425991904191"
"Tumor","8","Tumor","199.314285714286","312.8","1.39115736059046","0.209375718534834","2.97641324804081","1.06364042548742","0.644010685810327","1.03710408119368","1.33431977965696","0.476457787950475","0.642935328708009","1.19377838027961","1.73166141755312","0.602404809562771","0.801508435525397","1.6389096864884","1.31951168498506","2.37602136068603","0.647084521828002","1.23476275393313","0.550146407798952","1.52487726485026","4.41614562380033","1.40120436917966","3.75131762404191","4.84440016277999","5.46468352559016","0.346884530390944","1.45792977283552","0.198553639407913","0.998204207432688","0.345182497684375","2.00172412250379","0.575554364434255","0.330485725028418","1.18828183988088","1.75226270925179","2.25140230432519","0.0935124105169135","2.86577424504924","2.027466053808","0.366791735753022"
"Tumor","8","Tumor","220.114285714286","312.4","1.49956198334332","0.379299357876951","2.56348574409237","0.646396697091146","0.349125455302342","1.28095282356513","0.988063917926096","0.832125465789968","0.711017640405203","1.11026641151725","0.953465104661977","0.899251297454793","0.807048380571905","1.47455860396295","0.756739121566312","2.53760149837712","0.634702306124859","1.10450173828325","0.64107163097209","1.43991840440235","3.74702527561488","1.416796974219","3.99543561347379","4.59112720343435","5.04726038687093","0.323278643793333","0.822281292459","0.224235533490178","0.276921441379235","0.181224777946624","1.8767808095312","0.390606975082038","0.223442066100218","0.251893423536352","1.76050415081692","1.18336106628275","0.589721648337991","2.75120431943852","1.68895975713933","0.283922256614326"
"Tumor","8","Tumor","315.661538461538","312","1.35909061164419","0.175748483902436","2.90096295015342","0.700217986573669","0.64294926063656","1.55303391895424","1.03856829905023","0.293747048493991","0.589651092239331","1.53794582334315","0.921531098383618","0.879139847000995","0.544793206725057","1.55284955029636","0.952040547528425","1.8846791806083","0.789569163463757","1.27462996211405","0.765174482832612","1.72260518070177","4.40624705454083","1.36994062074525","3.04944306220664","4.1657149067868","4.76903320295045","0.455566005042457","0.639749763588623","0.270930740380476","0.388106095232223","0.145006704085389","1.26875027681605","0.299518898197759","0.439370078809974","0.675585766084187","1.73949150323068","3.09734793296186","0.116888651539842","2.82433428047988","2.22864705686517","0.418089047866524"
"Tumor","8","Tumor","44.1588785046729","313.411214953271","1.23856744760692","0.197254882635406","3.07221421198106","0.735409697525056","0.602180492046487","0.993834736482897","1.51777208483024","0.799711100097382","0.650367410750441","1.04514101113583","0.806187943912806","0.920149155496383","0.554149219929481","1.50082163254961","0.795372355285828","2.27466877916347","0.956544969672851","0.907824665374946","0.696648900744061","1.55471218612234","4.43198426648369","1.23923730350246","4.15555091894883","4.56361836578389","5.15792871196222","0.363785922809377","1.06843137250705","0.141654262411943","0.37930583627233","0.203129184836155","1.18596774593672","0.355755328143297","0.646170369700639","1.73021461594198","1.49542943603574","2.21714681398686","0.171459114390459","2.9082904801773","2.97280690532322","0.438868801624949"
"Tumor","8","Tumor","69.6935483870968","313.198924731183","1.08244681125196","0.147381301677914","2.74189059505085","0.467682801042447","0.573595094950696","1.07826781712899","0.84777512024123","0.805775021966578","0.534877764898009","1.28196662649903","1.37529736654555","0.806355344011078","0.576491842331298","1.49812890312283","0.993522457607152","2.7858414595534","0.791591804890041","1.01931517247442","0.645882539713695","1.5934075500874","3.94048059377764","1.32004342887901","4.43541624175482","4.91638158543354","5.49024379266802","0.417567608708533","0.750662912599394","0.216146004455268","0.305335779903579","0.128107561930612","1.22780468610271","0.337276278811091","0.507267738706609","0.761352418598846","1.44986547057311","3.70287906266449","0.222180323117296","2.3761703577907","1.98916682606946","0.485876843779164"
"Tumor","8","Tumor","132.76","313.12","1.29528792396944","0.321643013408852","2.95615621737801","0.274177594457562","0.687390152798829","1.53221912447703","0.779634829255264","0.714101708853211","0.486764180673122","1.24397580585863","0.843849665219449","0.822990404949286","0.596344163067376","1.50024224690903","0.394985656463514","1.57462581960494","0.845859355632489","1.20569233606973","0.510519237272013","1.68460524103635","4.78454158748104","1.57812734139287","3.42218778691077","3.83956094131478","4.36691324615903","0.131547977473437","0.648119016500881","0.237753749152401","0.0799149114944984","0.0655425194988392","1.18854758801848","0.25884313402228","0.372778037422151","0.605857629865292","1.24093778741","2.42886323907787","0.145054264811848","2.91207425295826","2.96054992326754","0.407914035672398"
"Tumor","8","Tumor","149.932432432432","312.72972972973","1.32448455344745","0.188417149148127","2.8986503070942","0.644850952977244","0.553449200334587","1.26274911440531","0.7358633401654","0.651007232189332","0.604016496831821","1.27540873888865","1.22138279421356","0.784839558427315","0.797236786192288","1.56024375409404","0.98588045231805","2.34755162766626","0.960833267174277","1.07440176713926","0.656162015965442","1.63499253815798","4.3613230327062","1.54625982766766","3.99207458921336","4.82996952483867","5.35814302429033","0.403591077926879","0.596303294854803","0.21933214615528","0.304651165048701","0.138720919894567","1.29306606373412","0.347348946142622","0.397731148696283","0.797671718027301","1.6505292083214","2.69395544125125","0.238885760478002","2.51451455735341","2.99075259843775","0.304151929997999"
