"Round 1","Cell type number","Final cell type","X","Y","CD68","CD163","CD14","CD11c","CD206","CD33","CD40","SMA","CD27","CD45RA","CD20","CD3","CD7","GrzB","TCF7","CD45RO","FOXP3","ICOS","CD8a","CD4","Ecad","CD303","HistoneH3","DNA1","DNA2","CD38","HLADR","MPO","CD16","CD15","Ido1","LAG3","PD1","PDGFRb","PDL1","Ki67","cleavedPARP","B2M","CarbonicAnhydrase","VISTA"
"MacCD163","13","MacCD163","270.220472440945","164.622047244094","2.38378771870616","2.37150203281324","3.83377348073377","3.16250900533412","2.44346288614801","3.14999221453653","2.01404820404677","0","1.74383474022875","1.30658334402935","1.2840837862154","1.42118020459307","1.13475767825343","2.26979820227783","2.02983189648126","3.93616554560682","1.49460961719487","1.40156826985682","1.17868703312859","2.47804310282843","2.68588662150176","2.17250006340638","4.67925054219589","4.84005871320073","5.41487675817653","0.95685018594081","3.58046639563272","0.969080187521304","3.52851288892382","3.76301017514636","1.51002776249446","1.02946900999022","1.26559013377191","0.994154535411078","2.28273931736894","1.82532303520471","0.40888343342875","3.24006350826623","2.03155504491245","2.79740890027878"
"Unknown","0","Unknown","571.228571428571","164.385714285714","1.33481741207385","0.372761254309922","2.32945081330534","1.50061692289851","0.948876320625253","2.81894079270294","0.61936959765308","0","1.55466818680805","1.98402184895248","1.34884119157468","1.77370519005432","0.960377554459595","2.27759876806254","1.55642971407447","3.43127085794229","1.35333532823507","1.74216764735904","1.57587364260123","2.01709672668366","3.78535788092649","1.72995239389652","4.88637002799772","5.00310893957713","5.55715689711439","0.996073161859441","1.7466094236952","0.446569627118418","1.57701140679146","0.717106769959423","1.73899604263136","0.964284642745501","1.05084983342988","0.655519059899236","2.90563255343956","3.08199252593734","0.375630786343147","2.79526895603857","2.10070772671957","0.597048747872159"
"Tumor","8","Tumor","511.448275862069","165","0.87385048475189","0.268947569707761","2.28450281307102","1.55140318956882","0.839123221038575","2.62608813875184","0.580253788472074","0","1.65681717335219","1.6290548361958","1.94003444855163","1.34787113933478","0.865798852632938","2.12834075181704","1.62382830106083","3.12428384304734","1.40059345030116","1.62694820227115","1.28552183364442","2.00298491168376","4.5590661627313","1.61453903972591","4.33448048349042","5.00077468424463","5.54986831985367","0.66040234809169","1.86690295744903","0.360833052185895","1.31764663059936","0.4453579899852","1.50315134900119","0.857596246072198","1.06642751558538","0.499977744274872","2.44567350263202","1.95945970311192","0.544580880975446","2.44193630047881","2.10547401958448","0.886852924870314"
"Treg","9","Treg","4.35443037974684","166.227848101266","0.898879794189246","0.527335368599357","2.54904253535672","1.46263486583244","1.10497246882512","2.75367061276004","0.975144625846216","0","1.4952621627313","1.8703216457994","1.842833907919","1.94113026536701","1.53251093874551","2.42703754667051","1.67265470556101","3.12419012158334","1.49712730631798","1.8908815185072","1.39755510557434","2.12450184521257","4.12405315607155","2.15641077142329","4.14364331275289","5.29083434458537","5.86727620746532","0.769524192717052","2.00326099733619","0.422041063653808","1.12590330218264","0.490804166137185","1.75066094380271","1.11673142648109","1.1974384504686","0.849340719768692","3.57070431006559","2.80160237375676","0.462526549839652","3.10375550368088","2.40206648547334","0.942909561207005"
"Unknown","0","Unknown","27.41","165.92","1.12710525934528","0.606714859568136","2.28511737552773","1.48139116569112","0.923784727737072","2.90074961881465","0.631563880442279","0","1.71207892918702","1.75491499776906","1.66070830338482","1.66952465829676","0.975102281653926","2.16432189290732","1.56307945649528","3.32879409118472","1.32414398527083","1.73572446262602","1.11165425333724","1.95362634092107","4.48904555395785","1.89808278009218","4.83857699098854","4.95169294959261","5.56443389377416","0.95970502641441","1.34833155683068","0.301248638061048","1.75016364940901","0.706672854144193","1.50602176403777","1.11675432185049","1.00055426707527","0.839013353269061","2.95690528416207","4.96342500927005","0.338081162239259","2.64411004423629","2.17633617232489","0.763338077134839"
"pDC","7","pDC","131.152542372881","166.830508474576","1.10091148488491","0.54869332479453","2.99111003353115","1.70050289363387","1.41120285210659","2.93748223127801","0.826221205720418","0","1.96204078429771","2.10659340473134","1.56805473525109","1.78038066041663","1.07372908732526","2.51983717245747","1.96692131492191","3.36066538211747","1.74557731096066","1.89046968296513","1.77496444660359","2.25068557116974","4.9960408110927","2.23266121523629","4.67361779826493","4.36365760219243","4.90548028657329","0.956414960435515","1.75579891186657","0.394945299160018","1.72760267490673","0.732505957004146","1.73871405689786","1.87199249693069","1.56655025825758","0.681418243653509","3.62842261296073","1.04218107603578","0.0734196662156136","2.77751359798253","2.25280662875649","1.21286497899485"
"Unknown","0","Unknown","562.447058823529","167.058823529412","1.03075565179998","0.438476457583414","2.4019064007056","1.44703796280152","0.849694896741387","2.29230109134576","0.599724919917034","0","1.51655561452047","2.01461754113883","1.61370834981701","1.61622445267016","0.815401762120842","2.16992287216994","1.60467368821697","3.48040679771007","1.48925948023165","1.68549014355864","1.2833025365906","1.95023025594272","4.30913560301197","1.87138695198274","4.64094819229481","4.83322296134702","5.37258329436537","1.03644197388756","1.71131249589662","0.414816973477637","1.68203642160436","0.635336515213097","1.63915453288028","0.844556741492608","0.946160764227817","0.69711352388244","3.04699899470179","2.20047864089594","0.358175558581375","2.45348428849882","2.36583741873549","0.577969702676686"
"pDC","7","pDC","123.420560747664","166.542056074766","1.01079999105393","0.361977986929779","2.4808130750695","1.40791228525475","0.977580059597324","3.054652039744","0.414344537122974","0","1.41735343887386","1.90139339823256","1.52582442306789","1.71229139859753","1.23800966830589","2.42596752638678","1.63849055187631","2.85316911125479","1.36711559904741","1.85070884464878","1.39412506101895","2.14730375722787","4.69345102306497","1.72374125334521","3.94173966876807","4.17694974596132","4.72653915017949","0.734694155931488","1.38197584699905","0.422194311906666","1.21449727681634","0.393995097512996","1.74233653016938","1.94660344408152","1.07438549522136","0.800615356231366","3.46392522945495","0.889504028329425","0.218513060988857","2.19086488988298","2.21050264997999","1.03133843229116"
"Unknown","0","Unknown","461.217391304348","166.891304347826","1.24850448950528","0.35681297148884","2.85666310491251","1.53651036713668","1.08591270036943","2.54525685919975","0.644285427187407","0","1.73193139484829","1.89619121578662","1.6339023591522","1.74011685199789","0.878265693018027","2.51378791531963","1.68606880194549","3.22460192749603","1.80431790826601","1.92630907534557","1.58254540861098","2.32404431603717","5.39590940570511","1.77546716822041","4.41116386080789","5.12415683776149","5.67380282792529","1.14131614519517","1.422889262916","0.492760415243917","1.38472325777874","0.540814925284405","1.69500253419217","1.09202348726929","1.25305089637732","1.03547764172754","3.18105759386767","3.69344600525773","0.771808805244939","3.1927062332454","2.08070250877123","0.82382387556478"
"Unknown","0","Unknown","551.114942528736","167.724137931034","0.941717626312754","0.483487951451915","2.56348665084226","1.6504849247102","0.916966858544654","2.47612205774615","0.620964303466831","0","1.58270857682358","2.08185938574659","1.42811834306462","1.48026991607369","0.988818768185814","2.30037800206869","1.63230523167681","3.0704669341197","1.54627697852817","1.61086275578121","1.5264381709977","1.94065807972613","4.40873416509596","1.87782164871941","4.49665425102784","4.6094829383629","5.14325567493999","0.950312915286462","1.75771417730993","0.501314311546938","1.19320458278644","0.631066950603375","1.67621076000782","0.97056355059189","0.921982248131166","0.587180340700984","3.31275165896141","1.74680393156717","0.331123311214563","2.67653879881787","2.14485021860308","0.58692488338483"
"Treg","9","Treg","594.425196850394","167.370078740157","1.42972530765423","0.460977093530303","2.70174086910053","1.79097135535063","1.12316786285292","2.599984813839","0.776468735985949","0","1.92628574166369","2.39721957754331","1.89483395557289","1.97824094536661","1.55122863945807","2.6132158041615","2.02053425702457","3.67377569527617","1.66837755985706","2.05804915291336","1.61669049679532","2.16477081870426","4.59896612040139","2.1802365435312","5.1871948410015","5.22977438863836","5.79562633901603","1.20960987831087","2.11940909966025","0.64756336755821","1.91556874024552","0.903570098381963","2.01535391999888","1.27050083733493","1.30508750014648","1.1844122990369","3.20180194474958","3.99445612667248","0.456529142425845","2.79186542587481","2.51069250466553","1.10548330479626"
"Unknown","0","Unknown","39.3846153846154","167.478632478632","1.01866530438828","0.572419703917286","2.72760275644184","1.48933406320398","1.18280860725427","2.57567385905055","0.874986632919845","0.306044592382069","1.90642684431471","2.01090013446374","2.21989773946774","1.81572042820844","1.38929512663361","2.31124763778031","1.78487180187818","3.02977579998098","1.41226546084449","1.90312355635804","1.40420076547538","2.06671751496514","4.42382027141771","2.2629028652437","4.09606532419561","5.03335333472409","5.59298049500602","0.826950003264083","1.83181213192045","0.345630901708147","1.11932185663304","0.394191355358186","1.66856341007367","1.23207888267144","1.04111785393159","0.881832733024546","3.46477073330361","4.30732195186058","0.364631269225347","2.92214607799522","2.43658650367202","1.0981054148335"
"Treg","9","Treg","430.96875","167.390625","1.5709336256064","0.391199428800948","2.51249641350811","1.59144185804113","1.1089588521025","2.68493406559948","0.687597264336215","0","1.91266246118602","1.72714530588485","2.75257734660405","1.82979989446249","1.39331766584242","2.42763505142704","1.55132429839071","3.78341368514685","1.55986412797885","2.15082495081587","1.52364410283612","1.96725202760726","4.60494206797887","2.24049093782557","4.89191371027729","5.41425231918041","5.97922049182879","1.00670556008787","2.11768855918994","0.509070503315374","1.80057624018055","1.08477908849862","1.72918565615055","1.35370686895072","1.28639258643542","1.59798249239006","3.48944521999568","2.84574283824642","0.403992954239274","2.94068441746645","2.58983019725506","0.879444690660764"
"Unknown","0","Unknown","442.069620253165","167.455696202532","1.14449270096666","0.477098798737092","2.63219590974072","1.64556786468378","0.943081413916259","2.55275721569267","0.495152891811892","0","1.68660185169817","1.77893965095746","1.87559815752937","1.6333855525887","1.22191841129922","2.33378661347398","2.00415879563055","3.65918285026043","1.65650703511061","1.6053063298041","1.26220479317275","2.01509369912349","4.56383871741497","1.79383501990475","4.6947155645521","5.18578833447711","5.73782504796298","1.04119762554442","1.98234165696307","0.434671352816223","1.59834952622005","0.728050184852479","1.67837572818901","1.08659763908204","1.144053879883","0.832215065337314","3.1683074377103","3.3746092414441","0.48157805472038","2.57351921858769","2.26804141450668","0.854988698470524"
"Unknown","0","Unknown","73.2272727272727","168","1.24141189811059","0.598614235241799","2.59325023191034","1.59077482734751","0.975817084681862","2.06964415121528","0.721932863129603","0","1.67424416517934","1.93340517532463","1.35959049064861","1.7975362538696","1.10814527629472","2.45612831859299","1.71943591758177","3.21215685978127","1.44678835764495","2.02530291592061","1.58860141951638","2.15935579299314","4.15834942729099","1.82061173312305","4.44642188216527","4.61780260087594","5.16768083588887","0.897036613680204","1.78136525786406","0.45864798305287","1.28715459751145","0.730545308299654","1.70141267314465","1.58031520564011","1.38091645316021","1.25613069457495","3.71199835848761","3.80374487551416","0.180966767016649","2.42981625965354","2.16562586329456","1.07856713929321"
"Unknown","0","Unknown","499.357798165138","167.311926605505","1.10175363168869","0.507932020933002","2.36577045106706","1.45457915042303","1.02189415427198","2.62470571022045","0.783357706089329","0","1.58544111858639","1.84032641502812","1.74029810859905","1.64770719580351","0.881094194857979","2.35140105464603","1.73076534798736","3.45370742831569","1.38025468003622","1.73747799126746","1.3918466865743","2.07941577019788","5.02415472983547","1.77774902231077","4.86882988248785","5.26333923005597","5.82564957382584","1.08550869213637","1.72022991476397","0.413455076504363","1.53342677826118","0.766730568735465","1.72419915611801","0.998249176391087","1.0761794822031","0.778633454978078","2.87841964477131","3.04870192612182","1.13568669314803","2.82514608895971","2.2049091288449","0.717327959668856"
"pDC","7","pDC","180.009090909091","167.845454545455","1.39763013163436","0.547441142869987","2.83842799612167","1.62254677582768","1.51164483103839","3.03113329384561","1.50390089999276","0.250252592291816","2.23242510766324","2.06783172605481","2.25259431111289","1.90059610901501","0.904228939484493","2.74465136337356","1.64966677337291","2.8321174903046","1.54520433592306","2.06864676006599","1.59714998027444","2.40724932267167","4.6454342771607","2.58422225926253","4.9769767328598","4.84544276768126","5.42617580377859","1.47591759372586","1.4773368342314","0.359831281841885","1.72123776523739","0.936790758317313","1.82600065344763","1.41491576405834","1.42320786628147","1.38248547162503","3.23525996392014","2.20723915320445","0.425315146438145","3.80152876601569","2.25725271964985","1.63035897926638"
"Tumor","8","Tumor","377.108695652174","168.413043478261","0.977292116858312","0.355342953783455","2.54243193780083","1.45196671010079","0.9343751439813","2.36066259762542","0.464061023849305","0.282651331995557","1.50075721498516","1.56499168386829","1.10844779125772","1.3173770260758","0.675231318473527","2.43416141712573","1.62805982804454","2.76571350594131","1.39874211076428","1.51582224092195","1.2488388294466","1.71217908937388","4.48433917902889","1.70612555502618","3.92611460108179","4.28346016544692","4.85323414977823","0.783391029587825","1.2996222266557","0.376604325237567","1.02487285764002","0.335615943201683","1.40234539528592","0.850751348211985","0.830579146130343","0.667537332703092","2.83280158751254","3.86873113952019","0.495181003885755","2.29630993113866","1.97681788481882","0.562468164522216"
"Treg","9","Treg","452.566037735849","169.056603773585","1.31791399047631","0.539654786597219","2.82313618532449","1.45423968934825","1.10787113718654","2.25216124618554","0.893141382012065","0","1.70017624684278","1.64316915355161","2.12712661834569","1.70368179830384","1.38556992585562","2.18680060146517","2.03401351579247","3.3587931962416","1.59567136942819","1.78795007112225","1.50469001727014","2.00849774307992","4.96871410243982","1.90505820797019","4.60514821787722","5.5176576788921","6.11730285218077","0.974032757089107","1.53548746451086","0.470626243459735","1.59416848437814","0.877017941590324","1.61104305808223","1.10218785027171","0.979027779487776","0.88306076690471","3.24840050873255","1.83072880473878","0.411686711130405","3.04080524891571","2.37720406800433","0.873348584787733"
"Tumor","8","Tumor","388.095238095238","169.571428571429","1.43154975509225","0.469338011180874","2.72836226410895","1.58878699319147","1.05435725448808","2.02678760063227","0.49604358854533","0","1.55417855783949","1.77133637731416","1.78445299794202","1.56180265043316","0.608952318199078","2.47790143041011","1.90928651654899","3.51613860045576","1.52280882342733","1.43848229020273","1.47043966230308","2.07230047388989","5.17142101455336","1.67706043876467","4.5978310130499","4.664518814581","5.23494070856098","1.04671264372968","1.57599052689081","0.267711001662689","1.52062836291742","0.677712717859243","1.54823715551776","0.986171809201497","1.09216808583809","0.655969653377475","2.68996355126664","1.52259127315058","0.349068716309586","2.42741743929997","2.16254906496351","0.628343128439369"
"Unknown","0","Unknown","469.22602739726","168.157534246575","0.916779973648547","0.500362080787553","2.85365950645839","1.64866224839503","1.15697742098821","2.73927655802017","0.729530575458023","0","1.57821901752976","2.08900400619595","1.22715777273513","1.86603084513232","1.27999542631928","2.57286390780932","1.65059812818931","2.92397534411755","1.51984383735317","1.77290355085223","1.62243750532292","2.3703326863654","5.30295154889868","1.86546369896287","3.95691054815965","3.94197959471364","4.48113834363718","0.895464431046757","1.77668797049711","0.383397625277439","1.11395029450161","0.334729052684668","1.80013426156938","1.09731071836522","1.27750582911995","0.809293330857977","3.53441615217163","0.942165774396613","0.683751951548326","3.08917001210988","2.07848811443094","0.910037418930071"
"Unknown","0","Unknown","479.96178343949","168.592356687898","1.15390413932069","0.475324122284983","2.57705489819553","1.43753073743732","0.987080049482059","2.60827462288262","0.962243473190994","0","1.70446892990316","2.08527341325956","1.65983578845726","1.71638829058133","1.0927974823979","2.38121175349495","1.80587340707647","3.08266835963103","1.52828384297588","1.74038147791686","1.45307883724016","2.04562202959442","4.79033746624126","1.8468357754714","4.55620618086838","4.90202963937171","5.43574244870945","1.00187929546118","1.34498014122533","0.365361341181998","1.49844658285525","0.578846915409277","1.7978244110501","0.926272037501454","1.08796732122431","0.835221557422318","2.82116760946491","4.02407562354803","0.389344023338923","2.8738380548326","2.34862625632968","0.963575408104035"
"Mural","12","Mural","164.533333333333","169.366666666667","0.620456545934116","0.302385696155846","2.65820269302412","0.849143001325322","0.76205754589155","3.05141097245375","0.716031494191337","3.83651234257949","1.09028770046868","0.739581297661826","0.633527513965014","0.989447934582167","0.949240596357006","1.96170210119424","1.34963590599683","2.27406455400607","1.07897810281961","0.955723693822571","0.877308202839915","1.34136250109724","2.60455935987859","1.78153203151594","3.56503625187697","4.28221311476176","4.84845576127173","0.564110305276147","0.917533953412406","0.281220776787423","0.603139168336566","0.236135596326818","1.99677787595645","0.711148605699586","0.631532379311515","2.38440047225998","0.840148122631313","0.417651036757897","0.185690489692347","2.41937808828353","1.73740194515685","1.06195069059221"
"pDC","7","pDC","191.641791044776","169.059701492537","1.0997248962605","0.532373324742992","2.62607359105952","1.52968511664572","1.07063100118029","3.31743314045507","1.26183579330129","0","1.75182736314983","1.73010953080619","1.88709220703941","1.7868519055","1.00207457838893","2.42491708340694","1.8810573626173","3.54465545508806","1.49267613280612","1.65299114481185","1.43395703295859","2.17312186820534","4.39467374852889","1.73682296676556","4.89913506485238","4.96815096835263","5.54239895846053","1.2584883283731","1.56005766159997","0.375352878914192","1.68654484203264","0.738165650161736","1.60409389423511","1.18721753861761","1.1075792522454","0.732707489041069","2.97944497651716","4.74646350683748","0.439144574820889","3.03479061307086","2.13211256682919","0.997766465702249"
"Unknown","0","Unknown","409.651612903226","169.212903225806","1.22302652603871","0.549601092278622","2.86308146387069","1.87147240909654","1.06606387789007","2.61702728993825","0.453642341773468","0","1.55325890575349","1.98402696682222","1.70378294319734","1.5751531291045","1.13762957053083","2.44725748861033","1.79935704362437","3.29798808091037","1.6164649956002","1.67612882549405","1.43057349801136","2.06812610278777","4.6114734708141","2.05154942448523","4.35164525954729","4.72672271246052","5.2968697156605","0.84570298871337","1.78000000928986","0.486303304926142","1.40401908665984","0.556942284597192","1.51200464668329","0.969125613071641","1.27536751653074","0.860680601399124","3.56084568728387","1.67184715820388","0.516840637110774","2.485781055457","2.32938808907906","1.10046398480427"
"Unknown","0","Unknown","212.629032258065","169.838709677419","0.867457773816246","0.619851842110637","2.29631043084603","1.66237924693703","0.822755242280155","2.616810762421","0.930160753490524","0","1.66632215138782","1.55394116105782","1.76402689160279","1.53100495745731","0.953511512798284","2.28888494315529","1.90702542140593","3.72864205328413","1.3511148746659","1.55210117502369","1.35640617192022","1.77149419176189","3.66124603714751","1.5890283168561","4.69006756448289","5.28492771773188","5.8337832479568","1.0474356685615","2.22531913825979","0.335888374820776","1.45864465871068","1.04398130108778","1.52598382949036","1.14779350710385","1.09344802822265","0.770801936464704","2.10582188914293","1.97077695139857","0.390370962587722","2.40850284087677","2.23516536506923","0.713625841635622"
"pDC","7","pDC","220.676470588235","169.852941176471","1.49805832644847","0.508972297824184","2.36098554104369","1.9541232283401","1.15985954538475","3.41090679862749","1.05452922852028","0","1.65892870650039","2.01155028740088","1.49422289803615","1.40975324938158","1.29014029934338","2.62153435358314","1.74012753642454","3.76857019317233","1.68187628908214","1.80867177436012","1.36984656319336","2.21538395366817","4.37974250287362","2.14320808025811","4.80217492901113","5.44631709010643","5.97029313802183","1.12633198028837","2.36798876787596","0.576193238168691","1.88725427065792","0.629746277801967","1.77716565374602","1.48776528484308","1.40676811672268","1.26122627576091","3.46052699565001","1.68349116840678","2.42982970511816","2.79494344628576","1.99733978823143","0.991858894741466"
"pDC","7","pDC","226.346153846154","170","1.17078242989718","0.460029820358001","2.48379396454589","1.84272437170269","0.86425253354763","2.8831500562141","1.18567806669328","0","1.97272243472682","1.8061164868215","1.62065190324924","1.61137288907364","0.739784267110229","2.55782649377887","1.76565507437563","3.90470194781449","1.40144618260976","1.90718181446311","1.55268270398622","2.10167771890436","4.49581306966273","2.18245772628547","5.07966053646659","5.72319688754762","6.30618070932609","0.987924275464251","1.84930315241078","0.339589159252611","1.80599509478722","0.739142523934715","2.10221543028934","1.281889454294","1.83107654644165","0.880843160219343","3.97463164056004","1.22335602613692","2.91973211135632","2.97736111663351","2.1041931100467","0.981049850242677"
"Mural","12","Mural","310.5","170","0.683639162240293","0.11467658959966","2.46390945201769","0.605498121853971","0.344371690991904","1.68432826657556","0.399983118658184","2.36494671939964","0.738962510242229","0.465502988291636","0.613977975972005","0.684248660923182","0.306633267688779","1.73601224701015","0.920940225115212","1.4842578203865","0.523638560734905","0.913267354201844","0.296141954991743","0.826142987010524","1.7765487143518","1.46985431818142","2.18214007425699","4.56826382859381","5.13821092165757","0.464922673286433","0.552923626189739","0.191336317511033","0.372537469664581","0.118745424449419","2.30554607088264","0.35132148617365","0.705834757628588","1.98771509540633","0.46994806288285","0.255732540806806","0.0245376152523878","2.44113125007163","1.51933524133693","0.556205763385221"
"Unknown","0","Unknown","13.5396825396825","171.84126984127","1.17510687861771","0.408518682820078","2.49545270069227","1.48990209041967","1.17777791161388","3.08125127093629","0.998205057248135","0","1.82023089596051","1.90534521061613","2.08359907982402","1.86707238764495","1.35293515092179","2.38305416098254","1.67787629310625","3.0768619574178","1.42147981911712","1.9522923234037","1.33708970827888","2.11108696583003","4.5641513606373","2.16207735663632","4.6511744078579","5.08699887932471","5.64268720029287","0.90220792999442","1.80095176225396","0.375369436937275","1.44599065332802","0.569849393518012","1.65019511166606","1.12257123658276","1.22742234391656","0.775179181961178","3.28775701641014","2.80227945464459","0.336597957305899","2.96487342500981","2.28985008990947","0.936251703116788"
"pDC","7","pDC","506.787878787879","171.651515151515","0.972260408208523","0.524558564390439","2.61671931279603","1.47210372651645","0.917774832334833","2.83306647572467","0.972708630539105","0","1.45428395292561","2.04715868105739","1.79952385646563","1.81387651087048","1.14631093490638","2.41313860408629","1.73681463079345","3.12300400449816","1.61526436603095","1.61195794054582","1.34743463165791","2.09298976121858","5.48008409262742","1.70444619715527","4.26054974500811","4.99001192708594","5.55336399310575","1.11590117529822","2.16525540783419","0.603166797548599","1.13887069508534","0.618055987261246","1.74611683920302","1.00595039741934","1.20954171252851","1.36150063834241","2.95888510578326","2.18683034127077","3.14720422310804","2.72376789926045","2.27754172469709","1.00063216467213"
"pDC","7","pDC","539.183333333333","171.433333333333","1.09114250126673","0.54763911662066","2.8537316787811","1.62694395548238","0.976866850766734","2.60265331967861","0.640814289720057","0","1.60406603596044","1.9711015902524","1.53081372179823","1.68255694969927","1.10575876570215","2.39803251928676","1.73951009225316","3.23995427673663","1.35902326929544","1.64764880368071","1.39757775429168","2.07518014105446","4.73249359319384","1.85514834501899","4.69878430923519","4.84626716744055","5.3914313724772","0.975670659216511","1.82108298598395","0.483510685143666","1.47568644387802","0.730126222287858","1.52385711930657","1.09909850173535","1.01742978645028","0.689367977913825","3.31824924698297","3.8602654917253","0.268139517502558","2.90590390899965","2.19531548004102","0.792212324296723"
"Unknown","0","Unknown","398.057142857143","172.180952380952","1.19521109905411","0.636310474291062","2.49457579608512","1.83699686275879","1.14353502621141","1.9198987635376","0.407563613911104","0","1.52394258743735","1.80029469519369","1.7364825015681","1.64855372894208","1.00062705845332","2.18456723827656","2.02858392930758","3.58816733527524","1.68388317372808","1.57424662901581","1.29920817776172","2.02942207178576","4.87028895418741","1.96206266330947","4.62141391025089","4.98471396388808","5.56088923615202","0.875127682442286","1.78001840868279","0.345931737732799","1.46220958459953","0.601040006877984","1.47312582365712","1.00232332138986","0.875275612336121","0.924325948304309","2.47825345741613","1.1096521888786","0.302942935240108","2.2063919079073","2.28184189917157","0.791695524181288"
"Unknown","0","Unknown","556.755102040816","172.408163265306","1.42142992811741","0.437912046665716","2.39620766275404","1.61947962963017","0.975225005557908","2.39520397247922","0.742030836448272","0","1.77710060910226","2.38369747414734","1.29989348624533","1.62872423386044","0.842913153116834","2.54725689163561","1.56759636707014","3.18638494695409","1.6340855844687","1.93721237525546","1.87622918144256","2.19840560364557","4.50675064971805","1.8652826416252","4.71257811255103","4.42320820754594","5.02781346713101","0.991777014873915","1.64472729339181","0.546831006751465","1.59404675465204","0.661674236650491","1.5227352510074","1.40171647644595","1.06546506789284","0.745476290984414","3.12326938989908","2.04363396977641","0.353016138518823","2.59526298543227","1.92564456918307","1.02288237893506"
"Unknown","0","Unknown","580.651515151515","172.954545454545","1.30116584046531","0.438827068261663","2.54349487662279","1.93784798766725","0.988502246115855","2.4225567669126","0.55965523470752","0","1.91380720285513","1.99730154879197","2.65644726840915","1.65056382504753","0.954717841065085","2.13838034791522","1.82554441542448","3.80719966293727","1.56264810737653","1.78852813788014","1.35810330472801","1.94228864024939","4.23893835342183","1.8702134658393","5.11476289715393","5.21096740838087","5.7655810186829","0.982795097808282","1.92919325997865","0.493732895478187","1.98411422104328","0.782147574146712","1.75194910031361","1.01152797422581","1.17417126304246","0.743202278370987","2.89616417012328","2.78714578155314","0.577955338361752","2.68269409338072","2.59333257480887","0.783943293414941"
"pDC","7","pDC","98.5419847328244","174.160305343511","1.02971454074637","0.318979835808839","2.38369709415343","1.46108516034862","0.697498878202664","1.65775133533371","0.450678478997123","0","1.39976975856123","1.83963337158773","1.81907742219782","1.47792650881116","0.72757994606519","2.12776182699341","1.39392140897407","3.14747890150545","1.52263020886252","1.66120341844102","1.22422599917383","1.66492923852162","4.1532303796201","1.71515180550751","4.58232339818184","4.87936490604454","5.45429958833247","0.79921785153654","1.61868634269654","0.32576742532882","1.3188615775581","0.701677761522587","1.61052171016141","2.60407555796352","0.753659299221668","0.946747207743352","2.32892777215643","4.01356509319564","0.19648817194753","1.94209601645529","2.33239932968931","0.628409465636282"
"Tumor","8","Tumor","516.050632911392","173.683544303797","1.0812137897342","0.462795768451827","2.55347495805097","1.43805609625133","0.855163757269945","2.50750498139278","0.723611044293584","0","1.79435675308148","1.97622851017276","2.07118166117006","1.53138967934905","0.835080919357929","2.2603827072411","1.7948267531889","3.31641392706969","1.42887831447997","1.46085698704901","1.11287493317169","1.77335326880145","4.88552671236165","1.82492841411988","4.71956999250832","4.94244731525935","5.49669665397713","1.17367053175391","1.70306113963036","0.31033988156868","1.48292449980726","0.896901795995301","1.76129155356491","0.841926807710708","0.97701908802763","0.910616972171587","2.4102463333091","1.88713554366622","0.56070384571802","2.6431170231996","1.93683720276822","0.89422688888508"
"Unknown","0","Unknown","25.8970588235294","174.588235294118","1.07490222071141","0.353427945286387","2.68090848059041","1.34829736989695","1.11560271329668","3.39185083389017","0.964748192604226","0","1.80463618538035","2.12698220378057","1.5903080576145","1.95031536282602","1.65395878925229","2.47464676757088","1.62654229128037","2.67168306532242","1.57107123629069","1.97323732310249","1.42047445991889","2.09763132083274","4.83191143455643","2.32487615263608","4.25403967239201","4.3055971178214","4.85684946280134","0.677564923300475","1.63729517727157","0.312661628657934","1.27416500624726","0.477962693123292","1.59743264118723","0.993536779726684","1.33996358890153","0.865922886499111","3.45551320625374","1.6208450547394","0.0521286918356813","3.05464737652637","2.29860688088129","1.25229137703225"
"Mural","12","Mural","304.268292682927","174.390243902439","1.18759297852612","0.208217133653526","2.87139910822079","1.13575709723984","0.581307614243457","2.47455988154725","0.500334419047612","2.71417407009291","1.48896505319272","1.07079041330436","0.70183471264389","1.27958051499165","1.13970007752118","2.57850910327848","0.907774088813853","2.6603542951927","1.06668275517173","1.0238548594306","0.78905422261985","1.55067711684644","2.68486665805603","1.64128010177681","4.6724719111991","4.84570012894831","5.4048451058369","0.569914544644039","1.54380392421507","0.290693785502224","1.33045748935967","0.56438574636991","1.45689339395916","0.940243300305415","0.700403706183169","2.2458490904793","0.940979120640554","0.424381606644706","0.144606268120565","2.52633009231513","2.43707521593379","0.704501437753841"
"Tumor","8","Tumor","366.588888888889","174.522222222222","0.837158190793476","0.36387242890519","2.38212252653815","1.45601308277791","0.954734703983289","3.21177366251377","0.430044615853779","0","1.14804271418265","1.48951749932589","0.956106721176352","1.36331359144802","0.728313787281792","2.23449297507862","1.55778766998943","2.24461758664655","1.23060298749533","1.41063852405411","1.2286382591365","1.90031053598604","4.61342710019537","1.55760297375604","3.28305019532936","3.95813248573405","4.52413675795813","0.736128362626935","0.862275568262268","0.212905541892295","0.622021027953838","0.314044013481145","1.37878394110066","0.733050242290952","1.00966377341245","0.41503382860078","2.97864018911411","1.33839116425036","0.375873490798598","2.34122240537866","1.80800200361077","0.603613971682525"
