"Round 1","Cell type number","Final cell type","X","Y","CD68","CD163","CD14","CD11c","CD206","CD33","CD40","SMA","CD27","CD45RA","CD20","CD3","CD7","GrzB","TCF7","CD45RO","FOXP3","ICOS","CD8a","CD4","Ecad","CD303","HistoneH3","DNA1","DNA2","CD38","HLADR","MPO","CD16","CD15","Ido1","LAG3","PD1","PDGFRb","PDL1","Ki67","cleavedPARP","B2M","CarbonicAnhydrase","VISTA"
"Tumor","8","Tumor","92.4516129032258","113.806451612903","0.601041269901207","0.0946537137790221","1.15278917469283","0.300899819536049","0.151252384406024","0.669143521633429","0.652793093398056","0","0.0676761797590108","0.0437656859105129","0.120026349354658","0.0972396032035427","0.136389533339407","0.498940300223484","0.0569445605369225","1.80952077549917","0.252691415039878","0.292666111260014","1.38190303566079","0.373734107102581","1.2598690532525","0.287260375377202","1.72073531151536","2.84950456043889","3.54267659371306","0.0869955869753203","1.24254180289159","0.106383019406665","0.0756890177470861","2.76256362770912","0.435772396542813","0","0.185634260356538","0.0721513554946144","0.133737313384262","0.0226853497385492","0.175495505473328","1.23399790029081","4.1685769947563","0.360268624204967"
"Tumor","8","Tumor","304.207692307692","113.338461538462","0.857921140235118","0.0456008555245281","1.21256252049502","0.145843370383627","0.211975654815609","0.31018771250111","0.341695368253156","0.194191814015572","0.218674989749234","0.133102741004804","0.129111013819263","0.122558359300528","0.339595795768237","0.441288591097656","0.00862702602940913","0.856048210450402","0.136413029380652","0.208211559369124","0.31158799606099","0.338382869577792","1.46349240941707","0.275227665803121","1.69929520113949","3.36616895437111","3.93023544568493","0.113521474298792","0.982575720157866","0.0651773541289","0.084161005713188","2.88918105281361","0.432487049913591","0.167363854941082","0.201071794620825","0.281170217702109","0.35059241068771","0.0491586962604549","0.0650141012530055","1.27221374535361","4.34690173302738","0.165832203285249"
"Tumor","8","Tumor","487.484848484848","113.772727272727","0.594042940184972","0.0446026466435002","0.952799498181216","0.665823332222576","0.0861225512633322","0.400365688962985","0.220090458697734","0.027446227581818","0.283405436084421","0.220666526190245","0.120186723730556","0.137523184769721","0.121534339430815","0.43491654733691","0.188324177476011","1.46470049367615","0.146139466772026","0.179059829584898","0.527876935589827","0.493683091740279","1.61883880987024","0.308404153158072","1.69053538218525","3.63300150502863","4.22608969871487","0.0865051230103463","2.23637578827389","0.134287113026967","0.172022356156133","2.66411025368459","0.321717480996662","0.0941139404528054","0.276896141597208","0.186587249266176","0.251201467068362","0.114374685156374","0","1.4004583743931","4.3322637095391","0.219342955370172"
"Tumor","8","Tumor","111.454545454545","113.5","1.58453608579618","0.186097309894096","1.5469249536576","0.875026242066266","0.156213982683842","0.576184265436601","0.664969329631595","0","0.415645805438146","0.116754102202163","0.0955523222335034","0.294904790510033","0.635175464752657","0.665017923286665","0.0696235862048274","2.25554622064154","0.183268069149503","0.341399299181276","1.36370622899667","0.579562722297167","1.57164010956498","0.499419044314193","1.9072966598606","4.13676432122167","4.70911290407289","0","2.51914838123045","0.218654457150874","0.596432552139513","2.76448446022328","0.654129070025231","0.107722811966681","0.455265776752177","0.199139727384609","0.295900146341443","0.235324543379127","0.0327778837372799","1.69768367261207","4.25070064800488","0.40272046915273"
"Unknown","0","Unknown","267.99","113.83","0.621906258129558","0","1.39473839986686","0.213399340336945","0.105337071139465","0.359048635775001","0.181047353291445","0.236217259315067","0.278388773106271","0.201617435235586","0.108525083862993","0.119195107937397","0.329712156650981","0.341396516398763","0","1.11185449157623","0.083745040927176","0.243245407963242","0.319490510370097","0.291883967554261","1.14982849115334","0.450425138487316","1.80454696866524","3.83078427079733","4.40268366990722","0.0617768811700723","0.905454572677577","0.142669897296846","0.164388145869399","2.8799095935514","0.350633802921748","0.0774410712640678","0.291445844653297","0.103247941828007","0.208693867391515","0.00591146107257598","0.0651979375515621","1.08912600815811","3.88958691711544","0.126742082536954"
"Tumor","8","Tumor","561.263888888889","113.875","1.25996776240675","0.0668119850927952","1.06672812748922","0.338233429647107","0.156907422611582","0.216747139497469","0.379030575017204","0","0.259441772794383","0.11008878085016","0.0824885958951503","0.276221395569029","0.510577890483658","0.424542155755137","0.00810469383239122","1.69294280987389","0.124609547878449","0.15507003351491","0.314756794328185","0.358394834311932","1.60048902845","0.599190311677956","2.07434971812852","4.06361622641199","4.65222888800912","0.132959393085523","1.99674228344201","0.124676746921443","0.197934900590384","2.03776499146292","0.37321204063698","0.0714553636876104","0.18257325700419","0.240844208280014","0.278992144983413","0.0438156334580569","0.0597388299807271","1.49026489979946","4.35661359430971","0.403970478234085"
"Unknown","0","Unknown","408.9","114.55","0.895935354766051","0.0472056407447138","1.25377794687178","0.288459699370024","0.308239516615442","0.285072397064446","0.850192760084316","0.681811105823678","0.319007418339649","0.249606100783008","0.103105785482253","0.191484542408578","0.556258720166283","0.612580132968453","0.148910101088786","1.02313433323776","0.221836283478253","0.244627219356102","0.203302505290774","0.751215574882879","0.995133990839091","0.808085503634297","1.40311351822807","3.00686213036673","3.61934459022","0.13446440338185","1.27829374148492","0.0787198947573474","0.210553348398732","0.767368320520295","0.353888040905697","0.140822173416616","0.311753817717744","0.437627982379819","0.259945756685061","0.172464930410599","0.0455237324150243","1.40059341508374","4.52562020495212","0.389789164339807"
"Unknown","0","Unknown","531.974358974359","114.435897435897","0.905333162803987","0.0817067823507819","1.19763985288087","0.187140814307912","0.130117355739607","0.473906868920313","0.577488815408453","0.14728464584143","0.216872679969746","0.154922410687896","0.0862724377918577","0.383191107888212","0.7794411338161","0.402320409962399","0.0501402761843891","1.60876081922947","0.168857816707451","0.23107045393568","1.75300640935287","0.412215275498094","1.231815143455","0.309546355444261","1.31303864545383","3.552482858412","4.09992474365594","0.0983709126393013","1.87492652605017","0.190446732558887","0.192608524486024","0.367342794077371","0.279600872542083","0.13828313478081","0.521204191044705","0.128427187016335","0.222101834181201","0.0163987995601455","0.0284461351425254","1.18378620150203","4.11592527544746","0.348971554083143"
"Tumor","8","Tumor","570.126984126984","114.412698412698","1.5967695573814","0.16510669847207","1.5037019763283","1.00240097105796","0.247168493454722","0.810889642741231","0.51405795994312","0.0315257679123083","0.150694977009597","0.364529680812917","0.0369792359964067","0.268028793083164","0.697866914431181","0.529215484250665","0.19671345662042","1.87115044001878","0.277846573312068","0.196595858611645","0.835351934258503","0.975587999729538","1.43179905764168","0.189093028444651","2.28874285291689","4.31509494507834","4.86321471266346","0.0475369786698008","2.63920664027895","0.0902262662193322","0.953382949215858","2.45885185802283","0.850297457503767","0.0225101804149599","0.355532407734829","0.622442582340375","0.286481938774307","0.057981699144714","0.214491204148785","1.44327453545162","3.98213890108873","0.552666706782003"
"Tumor","8","Tumor","384.991379310345","115.129310344828","0.701673812251701","0.0296595555423186","1.23587440525729","0.116887661824924","0.231897609322096","0.423660402647855","0.287947678278423","0.037342857434661","0.294227569122692","0.369865979802627","0.199984202250041","0.206729368404474","0.341709845343693","0.51056868591238","0.0174754079788883","1.19748965782067","0.125628763860372","0.283898201514463","0.0570605258548808","0.50718530291957","1.44069347611252","0.455867165401169","1.91230337948345","3.82536575321505","4.3657109267605","0.0472512720107206","1.2386325813508","0.128788465021638","0.179859772845294","3.38925402286238","0.385862791951039","0.227263313582855","0.224768939901239","0.16008811311344","0.312327510733357","0.0859892396025247","0.0790053485994142","1.24969033113264","4.12329619348395","0.272763003030883"
"Tumor","8","Tumor","582.901098901099","114.912087912088","0.916966026142219","0.114123070611393","1.17465680681274","0.422667135171103","0.286880099615251","0.907878932387882","0.625186209917362","0.0609221353458731","0.174410979343773","0.187508177103249","0.144848809732417","1.22572705007202","0.646286077766692","0.893583140622803","0.141143167806506","2.46925379407385","0.280243493044984","0.219857077857438","2.52260581475841","0.670532625834535","1.19766923238095","0.481279852471794","2.14094539827276","4.02779799635036","4.67089051804326","0.115615145545534","1.574239443479","0.22089896852358","0.328922043643925","1.07320726395348","0.476297197252815","0.154328838612644","0.498585417923223","0.175001561220812","0.408845502492435","0.673403616358843","0.066740366097174","1.34054497761","4.42457713623888","0.55041010202674"
"Tumor","8","Tumor","290","115.514563106796","0.588094213896621","0.0569707691778672","0.893980376861601","0.254992261761865","0.257890084328495","0.339761613212711","0.297584700426715","0.235194581088231","0.169587584440821","0","0.127062181254447","0.243955823576062","0.289946195293663","0.640228815579763","0.0519809061137163","1.1393204443266","0.143992654292327","0.20516516116374","0.1968448137819","0.372417057235637","1.27769640753631","0.320443998907016","1.80566871509489","3.72245600848621","4.31081232150755","0.0419959296602761","0.667907284948641","0.128771644754746","0.088710803640886","2.49055631628134","0.288119481356949","0.0786350849817918","0.226402050552081","0.174698916952112","0.221811893683387","0","0.0121556769676411","0.807656357114428","3.84924427490248","0.143464389615719"
"Tumor","8","Tumor","22.2948717948718","116.038461538462","0.542710106369281","0.0755570641767637","1.21470485217421","0.182335433837674","0.124139845131943","0.405149838784288","0.204257071631376","0","0.294111341054529","0","0.114997168868704","0.380632431637197","0.48941252119612","0.41936273456406","0","2.04624824254684","0.0476853145420955","0.15828242924138","1.35822599555167","0.647499351726285","1.4466051626232","0.334231526713108","2.29901604831501","3.97034544584786","4.53204114498624","0.0734104934237347","1.31694307382448","0.184051034981956","0.21557955329131","4.17147270773614","0.298181950161777","0.170419145084216","0.35354019875615","0.0613319605041523","0.135052120945068","0.627335439079036","0.0135963569466688","1.11216013767808","4.36046720625595","0.136046074565672"
"Unknown","0","Unknown","70.3150684931507","116.520547945205","2.38754699082953","0.198161137100647","1.48282782852781","0.860662561591901","0.157662173639415","0.387071052686","0.253391159721436","0.189874130069948","0.20630673535021","0.255693612501639","0.225308393517768","2.29167530361381","0.592167441740363","1.4520747351214","0.267801454108866","3.30375582728811","0.0751122113287034","0.351493680861956","1.49782048701573","2.48644863923898","0.565417534391905","0.333616242735225","1.93643600580039","4.27690324045272","4.81657535409562","0","0.862217129989527","0.0840709632795892","0.286158065296728","1.15116880059251","0.523946056160923","0.174945613478504","0.120883976269005","0.713506587316153","0.192197489481433","0.0847715034716405","0.0488565961355863","1.05477606457459","2.70983883473665","0.466006925012527"
"CD8","10","CD8","79.1139240506329","116.063291139241","0.903118048343871","0.129052931073232","1.62313533136685","0.447183440708879","0.156488494835818","0.646106112636542","0.387119034057833","0.0570306902894804","0.226426615783462","0.198546377909009","0.162074725883772","1.91148225222277","1.92474739324139","2.09182375808327","0.50308704856024","2.47712421663403","0.324705033776098","0.226120094903544","3.08990900743993","0.91200555929011","1.29932965160397","0.378898452192145","2.50026286438421","4.50267628909818","5.03765742125273","0.157343854733731","1.24845641110332","0.0939533244870569","0.186219985913369","2.53363606128275","0.454589795979919","0.0802523817577981","0.344306668803828","0.312006855929103","0.454953978382608","0.0545257730723279","0.168643950856645","1.49653319657438","4.22905844555863","0.323368722184055"
"Tumor","8","Tumor","35.5657894736842","117.236842105263","0.877815616065784","0.0698452462220712","1.19348079109497","0.182356778551618","0.0883261136138411","0.425802211240417","0.264510187711963","0","0.164493392225215","0.251397061796142","0.190159636103598","0.220832775313903","0.209424224392474","0.416910987532994","0","1.6879194406217","0.118801421114474","0.197416443344137","0.498439485288383","0.374435258686102","1.4064086859958","0.351881109405381","2.24232998817583","4.10643748912035","4.6599327802482","0.0476576948256283","1.48534188270141","0.152645349142138","0.266686137176357","3.55216480005939","0.197678483258388","0.0366378006606783","0.315378601681206","0.212812610669162","0.259202660726624","0.135367349926104","0","1.12056545708315","4.18022234547495","0.152054616135048"
"Unknown","0","Unknown","121.705882352941","117.729411764706","2.06874744839855","0.0818033501214889","0.91790032754057","0.440248667190397","0.134691032697516","0.53269106677315","0.288708832569725","0","0.223906883272259","0.0938588796626808","0.122367766592337","0.214181067328036","0.220680612275909","0.331839852259955","0.0124506502681313","1.9036493520836","0.243664127701471","0.147635271877874","0.513167891571273","0.3822359174375","1.03563655782419","0.408535660370474","1.951954918641","4.5262782472528","5.09773228336972","0.0403710642177271","1.70862538980208","0.119686293884407","0.465197099831343","3.17698600234942","0.369389361804769","0.128895907452833","0.29018877904344","0.113847997345533","0.0834505644041019","0.233379293539956","0.00583409972975896","1.08722619432717","4.02666215535196","0.156415088791922"
"Tumor","8","Tumor","161.728260869565","117.282608695652","1.33198457073335","0.0580079477331299","1.16400027723929","0.399743000350056","0.206352788644518","0.304940000200074","0.48007892710515","0.108472636353654","0.0702252630592516","0","0.13535385960222","0.190382584764841","0.476616458285762","0.355895251217477","0.0817239678845776","1.48794003137955","0.0709691708591251","0.264962440739969","0.191729298128222","0.442666605917936","1.61388077663945","0.294906204438309","2.14666732387055","3.93041410485192","4.49762757998495","0.0830252401475591","1.21846577188989","0.164323025100543","0.154429496236324","2.36444833960543","0.353341252263583","0.0681125504906396","0.11608770638099","0.170194907025571","0.36807682344044","0.100087789958262","0.0753344741825263","1.2496699715854","4.25708603641733","0.265516428582622"
"Tumor","8","Tumor","256.227848101266","117.632911392405","0.891932333916563","0.459479428215636","1.38836223000881","0.556812573026674","0.173150156225668","0.646636628501234","0.448729357540969","0.183376364446398","0.211326552373116","0.164500266276513","0.0871378659297183","0.303267357832184","0.242938689503213","0.349862148188046","0","2.06315619557783","0.185533254290689","0.139333203383279","1.07807182032","0.776478688633527","1.39195297560638","0.377662436919114","2.68336436270088","4.13180571841202","4.71159597411483","0.05027387310097","1.83352938788524","0.163823195841428","0.497084786224872","2.22547465110444","0.664768408125818","0.146624347561701","0.278955325078655","0.181038841482307","0.154904430033759","0.00630368867471057","0.0979317704763095","1.29309283525434","4.01541183312538","0.100286078275874"
"Unknown","0","Unknown","510.02380952381","117.928571428571","0.778730557119305","0.0202947585062746","1.59042395669424","0.60298792704189","0.162625793873862","0.509950801745633","0.626894876466797","0.0711836318232592","0.230989239765017","0.377441485757938","0.0123529916341819","0.193498696848816","0.775345784102519","0.398505759775505","0.176261683770869","0.9524274624249","0.221561745054505","0.282988417264735","0.130447269124889","0.661093715262206","0.613283919479269","0.473016180133582","1.35443750716504","3.28126036859652","3.94121995280772","0.159149899712802","1.49312312066513","0.274464059748885","0.733185110711058","1.64698567444916","0.98203487129616","0.0825555666515423","0.343287630812678","0.0745191781534412","0.590432721049674","0.129642149322566","0.262328837715173","1.51331871976585","3.95205161562121","0.572357971875721"
"Tumor","8","Tumor","87.4428571428571","118.542857142857","1.1156498311669","0.0901960896397245","1.12529310735904","0.0823153887520944","0.431637392782103","0.633841990102678","0.327155463512602","0.0339021284219977","0.454871219777618","0","0.158836378813584","0.1776002359811","0.174367475046062","0.35922183116822","0","1.33691497113563","0.0986562428318619","0.126965183617198","0.224523214730751","0.372683578389193","1.52648519591796","0.643988526011356","1.38200899088302","3.55661946461871","4.0869727129245","0.0482802221852844","1.46201319058264","0.129295323488247","0.0227666124329771","4.03849795506963","0.202256872474246","0.120923923054988","0.294829889675076","0.141819791361045","0.322855974686255","0.0100874715512316","0.0482832390271288","1.77931385466935","4.76544807062392","0.415734699846063"
"HLADR","4","HLADR","200.659574468085","118.723404255319","1.32851612928911","0.0687453382191166","1.82220185466319","1.03594757986825","0.0698323907433602","0.488791531348435","0.58914909488071","0.308081197917765","0.155496224814308","0","0.0288443847678404","0.316373580585526","0.299595683015445","0.20364191259691","0.00378029914626322","1.15108787453829","0.115429551494427","0.218688495053111","0.767824317392728","0.545228120091448","0.3382497042593","0.683800881082366","1.32431908252694","2.56382920746279","3.181748121192","0.0353386434455423","2.12573645559389","0.306244582749326","0.410851050541687","3.57324255316351","0.378430957068104","0.251653020056154","0.341746291607768","0.325220279335605","0.276273648337099","0.037970442693007","0.0436897582833051","1.72310445757711","4.32285692386154","0.946214465753421"
"Tumor","8","Tumor","369.582278481013","118.481012658228","0.568299970804909","0.0687782546377054","1.20398097207124","0.0683580346192968","0.308847910967394","0.778549767160235","0.509570435934973","0.100157225946599","0.0942755406548598","0","0.0875696564783332","0.0910754965390871","0.359284374009379","0.474380722027538","0.033022564244291","1.6235433299912","0.0679760018459379","0.1667615399769","0.284685657633412","0.28274522475901","1.48029217683048","0.414455801391184","1.84068091102687","4.03012118514682","4.66554826666058","0.1750162462377","1.48439105329615","0.222818452490881","0.14949509651888","3.40910840035152","0.444780490020856","0.218528687052016","0.193916641260031","0.120985394293051","0.178767306127985","0.130622277600168","0.0581893176381368","1.53506440230771","4.12506099768047","0.273996734091633"
"Tumor","8","Tumor","397.19387755102","118.581632653061","0.747371641664244","0.0639202581554196","1.1224312078454","0.125735008544393","0.239322306673589","0.256038290193817","0.415907337022877","0.316355990470722","0.362054290516161","0.173477762711984","0.129824608734724","0.417917502102628","0.319419756849635","0.596135465048623","0.109505826073393","1.86551655171377","0.107141109738276","0.241861609644234","1.52018991851918","0.802396701645855","1.48952677719594","0.484750388569258","1.90569800059469","3.54855246990812","4.04420114181956","0.0350233739010258","0.697703554167464","0.212678760944243","0.122608914313929","1.84073879092668","0.276539463968916","0.154662080133188","0.210808311650706","0.260237335927091","0.292074445605544","0.143497856836402","0.1160456935567","1.22812275746103","3.87574544098239","0.439561340546845"
"Unknown","0","Unknown","437.3625","119.225","1.40380088253261","0.116888519861598","1.33603923086816","0.192203096933742","0.174753979444129","0.444817302064578","0.491178433729364","0.123708476376215","0.157149918597011","0.124934644200592","0.0988785696999183","0.183380978885187","0.693357344779625","0.563990819687606","0.167893932613267","1.56147130275743","0.214581642625074","0.356581832718065","0.254041200175733","0.45903810650994","1.24790838935373","0.789315478271011","1.58175606982702","3.93735199757346","4.50726114751298","0.191380571309955","1.81991514469752","0.137070376979053","0.186083020381822","1.31202361186747","0.426350079255446","0.149178005663787","0.301695559434618","0.195526581730074","0.165041842168448","0.100617609297818","0.0248088968322087","1.52203040946342","3.90039677467136","0.396986277350317"
"Unknown","0","Unknown","61.0736842105263","119.821052631579","3.37342827665245","0.999637874147896","1.65194891265598","0.539919315744166","0.376150945381989","0.624092685297738","0.360304189805608","0","0.501861611701584","0.327136661892593","0.0386572346951881","1.54980970606033","0.889231165976315","0.813105024999423","0.0494664337571496","2.70670304175243","0.162128677811286","0.426192581195323","2.74656191654318","0.779920858424389","1.08205347606969","0.19744441305223","2.27447216372795","3.85777931003266","4.42888830058863","0.104466304158706","1.69870404591186","0.171777269011261","0.26951582062759","2.54125706335774","0.773050232899436","0.256320251225622","0.576785436045854","0.123818864956802","0.346902740653607","0.953233435762823","0.0962967338480368","1.23440414245744","3.54081613779439","0.224502297421665"
"Tumor","8","Tumor","343.3875","119.1125","1.26165176452832","0.475391856630967","1.58628607285215","0.347071243049863","0.406310448779498","0.588048498279501","0.288484370351843","0","0.336776211712414","0.238097027051349","0.19581019148577","0.101424547190084","0.564334343950112","0.445561276329301","0.0293834739948094","1.76955822315755","0.202899866981163","0.209081039126427","0.97411822916758","0.549077578847637","1.36302831257478","0.539125459043546","1.78799899728294","3.98485547580192","4.46198198263391","0.033092302545139","2.03432359991203","0.134714271283702","0.282752937557994","1.24139555581797","0.408282381533137","0.102326396854251","0.170598449040029","0.127129974115905","0.3171965413719","0.156625588048633","0.0240087786418649","1.40594743254843","4.46692874070057","0.370484594026869"
"Tumor","8","Tumor","575.738461538462","120.123076923077","1.06867248473892","0.0848965525377112","1.56417225132159","0.373093224885501","0.0690758494776415","0.560505200830902","0.480005041016851","0","0.303753693737495","0.25701709985654","0.120211584718916","0.234646863965804","0.642131974201945","0.587800922171393","0.106428994854641","1.56385903703645","0.174140467385486","0.271026379081229","0.453960854947065","0.603675290330919","1.85203901446105","0.410872834913511","2.11384969262415","4.10513509524357","4.66765452763743","0.120997113123927","1.68188535027436","0.133034399880346","0.293436220726229","2.16881302250927","0.514830597711598","0.0765738446896786","0.699057810763589","0.286573246681329","0.288786456457126","0.151649823580231","0.099859910106585","1.55320278322406","4.35314606270755","0.401244412026233"
"Tumor","8","Tumor","130.86301369863","120.232876712329","2.43913530827522","0.0806215950914968","1.57874223080247","1.10750383316618","0.197538439613064","0.903288744489895","0.809107282290949","0.115537949365702","0.451813954581322","0.148496778454797","0.125925418773304","0.207385078645752","0.682683174530073","0.728861641131636","0","1.67770715348408","0.155360656822316","0.257458603028551","0.838592642083969","0.798264215838928","1.77735670250471","0.318936584196154","2.07784112735293","4.05915791247134","4.630579998363","0.255710483916913","3.09440188487272","0.137952775963001","0.962828016812472","3.37099579095286","0.467364825009456","0.0907737938208319","0.397144395758225","0.213337143559859","0.301024588929608","0.0222714483175608","0.0538357751664825","2.03694966106936","4.91225707650532","0.770272992847363"
"Mural","12","Mural","243.885714285714","120.442857142857","2.80424451204288","1.5622923561418","2.08169196366106","1.00708030841221","0.801273104662429","0.893915373279241","0.72483392599081","1.53608216164179","0.712977235354312","0.426435549527831","0.0938366571986262","0.429737820231205","0.404376177237678","0.606938802865333","0.288909640089244","1.37675305920612","0.240849816470251","0.357909374979314","0.220194134468082","1.34283627834783","0.835472638901414","1.17414813167299","0.936510439490306","3.53120038624982","4.05642430242318","0.205518189668278","3.44293892749654","0.171883593523608","0.829776808863127","1.34241134038945","0.855761566378265","0.199964670139247","0.249125790235482","0.580219962477167","0.387946985412853","0.0176655570036442","0.0765517535711537","1.59930771472037","3.11237514526689","0.18932650619101"
"Unknown","0","Unknown","3.06060606060606","121.075757575758","0.490710462907982","0.0831211507417098","1.00083453704279","0.119222409439723","0.188137074535402","0.304624975198838","0.287421976202322","0.0230516284095131","0.268311214492034","0.0403572145111927","0.070091244560066","0.22091772667436","0.298998209622804","0.237080768412618","0.0578837703509727","1.25742543308524","0.211087198216258","0.210653865948597","0.354551552147904","0.199582578712143","1.0997012371305","0.343009808780544","1.60429959343526","4.08035996529622","4.61734828239901","0.100044678937257","1.40119544891189","0.161808061406877","0.133466312830642","1.88873979469582","0.21629477885569","0.029069557202202","0.138244684085125","0.297108167792934","0.224242746568032","0","0.0195333933116951","1.00617673583072","4.41515171799149","0.213828595301589"
"Unknown","0","Unknown","27.90625","120.84375","0.669660361811021","0.0802912354130928","1.11871189314265","0.329438887960986","0.199312431801359","0.466909449584399","0.409734676206058","0.0344558556120494","0","0.206083732387903","0.138604162847363","0.120864363535026","0.302464377093549","0.486679692003059","0","1.71896721466482","0.152724655272642","0.0534774107989022","0.216276319700114","0.215723347273288","1.32775400374425","0.3811838277309","2.29865863236467","3.72627102592025","4.26633364191588","0","1.67750491875173","0.129153531109983","0","3.42508561026071","0.272365065888621","0.121131070168564","0.309126022292615","0.0697945657352428","0.215418153685268","0.0533280009486765","0","1.19148738600166","4.32154472844144","0.241991221062572"
"Tumor","8","Tumor","173.083333333333","120.909722222222","0.938089207483442","0.0531015522755845","1.284210375254","0.361761908245034","0.13319900171793","0.518978824247425","0.464746847265078","0.0177180026151266","0.240519620505862","0.137049392171897","0.106947368293414","0.176301945502361","0.457967357518404","0.580370648487152","0.0956865377917059","1.31076313271202","0.187863908212032","0.312870436660089","0.199605417197935","0.496517727135432","1.6025419999571","0.283850110770925","2.10065966498808","4.14243865042887","4.70913810030461","0.106291909590303","1.98218963405843","0.146730214414978","0.28171752379592","1.3515781391571","0.39352099980718","0.0804573170889346","0.292089543599941","0.148398832945043","0.268766762654056","0.0444086292556743","0.0395818711874056","1.27994685831725","4.03341579244251","0.355613342925095"
"Tumor","8","Tumor","498.955752212389","120.964601769912","1.54326719691186","0.0818823512498332","1.39630348777075","0.171105789265786","0.195386247763011","0.601710487614896","0.448415017518025","0.199580510111175","0.340972977128577","0.177446688194711","0.179054371943977","0.287213288811471","0.634725667814371","0.752185655641712","0.0949751761562468","1.41402672489381","0.26901149461107","0.247522432943342","0.78485211574753","0.430275091047191","2.2442541840977","0.497626195644796","1.69172997422237","3.55297347764761","4.08729814697174","0.0745079883047814","1.54230948819406","0.141521498256207","0.112970628130684","3.20927678231456","0.414726573338743","0.178126871945806","0.359131757525648","0.334298010942065","0.284338977832208","0","0.0977053392950811","1.80120938947171","4.50020754935133","0.470438602326941"
"Tumor","8","Tumor","14.563829787234","120.755319148936","0.684699522505769","0.122439438857985","1.16129357368723","0.157244934910957","0.0893639808927909","0.559797538170234","0.376247708018454","0.136578241762563","0.147097321937914","0.436977598833062","0.178346597477154","0.274200306845806","0.333029865420721","0.564332158926565","0","1.25682836796675","0.153031862357803","0.227309097301384","0.323130545606179","0.412744408749127","1.67674699356849","0.207641689218553","1.9235403450322","3.62050900791038","4.22440293984279","0.178325151509311","1.52231209628099","0.133330571115709","0.136323661945051","4.1829364314166","0.357942724766523","0.142351058326891","0.293831148010485","0.441196794369063","0.229518819316181","0.160336814163827","0.0721810273027493","1.47049997931216","4.75544614361014","0.41232235623094"
"HLADR","4","HLADR","318.493421052632","120.171052631579","1.3185073980069","0.555955703909799","1.62452101107001","0.648059382570357","0.63604804854563","0.516956214296403","0.829902540628877","0.424681705728355","0.488505350224201","0.232427613223471","0.137176533907473","0.263885938889588","0.390631356489206","0.526597077031796","0.194317085262788","1.20106803441002","0.255835992729569","0.224807165104998","0.248055327831435","0.73498423870931","0.880665128138177","0.893413674503208","1.39408839340488","3.45113879460083","4.05710631545307","0.0990680414946868","2.91648600393648","0.121870728853341","0.618406856585526","0.58430623985483","0.591341667319892","0.162029437013667","0.275551220463804","0.380082929644366","0.271926695458555","0.0797673943533503","0.223280046939609","1.5360192507245","3.71641900802138","0.345472649652531"
"Tumor","8","Tumor","113.191780821918","121.479452054795","1.13419264673609","0.0768455377575966","1.1194647900084","0.192262614229825","0.143851855065835","0.264381915553279","0.480284048578941","0.135338315536883","0.139907423229631","0.273587241143145","0.148950879902139","0.184856476784081","0.256106709571092","0.540068333991204","0.0762874111902574","1.19693800920391","0.152046542836522","0.146257000490264","0.121721675621527","0.361477284554132","1.3299023513229","0.594703683600907","1.68439650159436","3.73149878491682","4.28739802477038","0.0636836360155872","1.6860147505691","0.0547671379896987","0.179992329942051","3.04426471333039","0.284435396283221","0.137719111135479","0.153785121465872","0.129673675634026","0.14751525362616","0.0330764429909338","0.0822184079939285","1.43767547554778","3.68151069747885","0.256320285059147"
"Tumor","8","Tumor","262.267857142857","121.964285714286","0.672984373621178","0.228810094389243","1.3010539953866","0.1301961882626","0.250647837250228","0.441061557839472","0.380387341216844","0","0.153667499916673","0.306025251669117","0.156218316005793","0.105814174984894","0.327870412167173","0.670540908482029","0","1.39661553607293","0.378745134105945","0.230994495746996","0.178672508271858","0.323590523214482","1.37262043377893","0.426851203740526","1.39802740890684","3.91092537691923","4.45973732848466","0","1.13610223608881","0.157144977274924","0.29771044711173","4.4926181968819","0.289298661725836","0.21140903552534","0.343174208549707","1.33091302600911","0.178048203937694","0.111671460486726","0.0460041507030573","0.973820147854673","3.94864801414075","0.32047719067697"
"Tumor","8","Tumor","467.988764044944","121.730337078652","1.10161370642809","0.0564679922204107","1.77872583520106","0.546020205955112","0.0959271068243914","0.381937812270004","0.932141622522592","0.0691062681286379","0.186454790155977","0.261766386342668","0.149791877073508","0.294400917512441","0.82633719360324","0.717801564209335","0.235686161519604","1.08818984754819","0.232144405546573","0.220757864838309","0.255827781512204","0.493201125695171","1.7574302224458","0.531065712304811","1.12628722127912","2.86779683044998","3.51165251132817","0.0682166017797214","1.90533415399227","0.145552931990736","0.484298060158903","0.788262050021738","0.36208570696681","0.0860148092408319","0.365793284981542","0.164667738581803","0.303071975764953","0.105226712805647","0.0269586191669264","1.63100377839701","4.05901326173668","0.497849260162166"
