"Round 1","Cell type number","Final cell type","X","Y","CD68","CD163","CD14","CD11c","CD206","CD33","CD40","SMA","CD27","CD45RA","CD20","CD3","CD7","GrzB","TCF7","CD45RO","FOXP3","ICOS","CD8a","CD4","Ecad","CD303","HistoneH3","DNA1","DNA2","CD38","HLADR","MPO","CD16","CD15","Ido1","LAG3","PD1","PDGFRb","PDL1","Ki67","cleavedPARP","B2M","CarbonicAnhydrase","VISTA"
"MacCD163","13","MacCD163","450.604166666667","266.729166666667","2.22082623082776","2.13311298063654","3.3941971809053","2.44049550493236","1.86913084698054","3.1492401127516","2.21181310711989","1.02234244037441","0.514468113414332","0.198056183910874","0.38885606137463","0.742596396324239","1.21771606088313","1.57621360468358","1.00338932941209","2.13041231087326","0.267686658796383","0.417191492765184","1.80168451225655","2.04862288099571","1.44787225429957","0.920826197413336","1.49812997623059","4.01708938667241","4.58777213885984","0.275208629642655","3.27288074162944","0.200214062755446","1.99021876961394","0.383283421755712","1.93971599497812","0.29452470720182","0.655273451493656","1.84663697628599","1.03398167742451","0.168735299595667","0.0992945384981039","2.41982545577887","0.827220940930203","0.924674969749402"
"Tumor","8","Tumor","366.856060606061","268.128787878788","0.749623298812768","0.17909306008909","1.50323232733179","0.29169033717074","0.366829630885718","0.823129738664224","0.574939419725482","0.0412338236276706","0.532564803155723","0.523047753441291","0.485197993218284","0.506391246416293","0.51657162672475","1.1111090258259","1.05596316182332","0.651787240581765","0.588753745920268","0.772369870877218","0.426826339457676","1.12229697392092","3.01553218365578","0.668502217076491","1.72581052711208","3.21573604438017","3.81766096423907","0.0925524204615645","0.217586257145621","0.11704458569225","0.170393551847101","0.150035474247389","0.916201347440175","0.307256893783471","0.634261316077734","0.264075947358463","0.344159285887572","0.477170978070851","0.0522825719438004","1.82463991422766","0.796783319739585","0.430103389106433"
"Tumor","8","Tumor","356.77358490566","268.981132075472","0.649745482095061","0.146773064683444","1.49322678952635","0.18878161121474","0.238058194775013","0.903121799793026","0.455272802574412","0.131593114492781","0.315495035604293","0.267408457223349","0.610834225649842","0.519781505370556","0.27760311143713","0.928512773570098","1.56148692499168","1.14158291895372","0.387708893167778","0.597925645011513","0.280348311625353","0.918120126709049","2.93558551676216","0.621118217596613","2.46115304106549","3.84779952111622","4.42133755087443","0.0832226040688709","0.441330334683888","0.152389348183932","0.126676505752053","0.417439322626221","0.787641595238413","0.166072008714312","0.425415398151174","0.888181989645581","0.25131343972952","0.319352391339453","0.1425872497299","1.60769060715709","0.704276943817024","0.409745073685623"
"MacCD163","13","MacCD163","484","269.238805970149","2.07327965065048","2.83369426858753","3.78207224866295","2.69586100638073","2.35839081505927","3.28745558604752","2.3915412279039","0.742475364775945","0.794239823157684","0.382043942107069","0.437106317915562","1.26080589299182","0.867821498974745","1.04874369236142","0.614246265647408","2.55498459476523","0.464098842298955","1.02949487074487","0.287697696836958","2.3774522084765","1.60748419034449","1.07870940339885","2.1302206868859","4.18484779958769","4.72827127182078","0.400617975820677","3.83676863066544","0.0596660839452051","2.32427266220358","0.412294894338156","0.65118481141081","0.276979976643636","0.621475762045003","2.04956543106955","0.835301774991314","0.0998351855149057","0.0536586481009453","2.72396335395696","1.10850697462588","0.844215952126466"
"MacCD163","13","MacCD163","109","269.1875","2.51600970575618","3.25257048299245","3.6176489875806","2.27585387389278","2.41890640928367","2.70780781571089","2.28722775926494","0.710094517111896","0.615666485179156","0.309470325994927","0.122354094093368","0.362122320007077","0.603436126400761","1.03610379558648","0.753776357246346","1.87119609835097","0.631222397899121","0.693446898309362","0.291728791634158","1.73319243861043","1.29663012759456","0.88866412434529","1.48521085027912","3.34569478021007","3.85342459913976","0.0494976332100799","3.98790396416601","0.226634496342662","2.07650854412938","0.397419535991882","1.30629811220709","0.263869997308894","0.459759422381535","1.59359022444107","1.21658619286076","0.24465331745315","0.16346522900365","2.28597103220204","0.722071116353001","0.426639137733102"
"Tumor","8","Tumor","278.09375","270.546875","0.926542742132077","0.417063879730755","1.73288816807706","0.42872110900294","0.391317721805539","1.02234738975052","0.518996383000279","0.0208271757760395","0.36642604613506","0.371022097548485","1.36146667183612","0.402378410427945","0.29654123554942","0.951665216113542","1.47548209423507","1.31474928678231","0.480592609937571","0.712173680490881","0.342641193714586","1.09882909124556","3.00897472765715","0.852090390808246","2.5233370716511","4.12549525094985","4.7037461890705","0.130150351132157","0.59679745521802","0.101388703639485","0.188240110442313","0.244993960947617","0.831947131252894","0.32104450173715","0.430508606117862","0.469468686356748","0.410490380511809","4.68996228853074","0.241096014152698","2.3587083054621","0.815786435253518","0.394991482411983"
"Tumor","8","Tumor","335.890052356021","268.853403141361","0.782883249915853","0.0968819774050443","1.39607125649473","0.379189104317434","0.233334494672317","0.703878104198548","0.448218589973553","0.0276589423577306","0.419250353216114","0.400828121748796","0.683727129323195","0.505958260648878","0.336626926635292","1.19620868132698","1.33585973876553","1.20142423561494","0.560181589634947","0.793634055307944","0.348006331028491","1.07277153866949","2.81019418378062","0.75162098370182","2.43618155938072","3.99339073526199","4.57074191501163","0.228980474095874","0.297040971847544","0.344192422467224","0.179412908032127","3.03601354081127","0.785581767219092","0.305740917599408","0.415581041398814","0.250287523312181","0.496673451890056","2.43037493100999","1.26141045621274","1.88485609483382","0.840658970305602","0.446034943190013"
"Tumor","8","Tumor","378.923469387755","270","0.745166571169969","0.172794342291084","1.48840850114188","0.306236706409445","0.238494728496185","0.835146868604269","0.657163086096469","0.0533249536657913","0.318892012654605","0.302548823879491","0.503634426057337","0.39836251967106","0.385850986528855","1.1851629729706","1.01211352570157","0.873783803680884","0.496000638154363","0.898772057798062","0.342248809063366","1.04245874380063","3.17172988815962","0.773403134675398","2.29586596975147","3.51685783014907","4.05468450219823","0.195648572982078","0.432669511068225","0.122687930389785","0.231174933671192","0.506421239595558","0.808909577007958","0.181427141826559","0.667289841296422","0.2806344384896","0.413370625206253","0.4812699027265","0.104817296625619","1.67181351963656","0.623589478724361","0.41399133102242"
"Tumor","8","Tumor","427.142857142857","270.066666666667","0.916256526666002","0.148036058283523","1.4602693471345","0.497326151686424","0.259086475941392","1.04367422089313","0.691373875139902","0.332614154817104","0.38265965324464","0.349664142256306","0.456121646297316","0.609327230820084","0.528671790711061","1.10417410777935","1.00267802951155","0.96629851347524","0.487183880459757","0.879254522930979","0.369804372392379","1.21554937685347","3.17939688923331","0.967997177245663","2.30077290524689","3.34731927400561","3.82527206903438","0.115968593829039","0.173492423154158","0.136508768594791","0.274865238891453","0.422532328832616","0.869871609206827","0.19914835796649","0.635755900508001","0.494862171277819","0.43884906717356","0.7347280122953","0.141381740256776","1.6039759454237","0.689093392861692","0.753438524293045"
"Tumor","8","Tumor","203.502487562189","270.611940298507","0.8112452235359","0.121578578819891","1.31819270646214","0.268424806095354","0.209856696323889","1.02549319944686","0.184353638139371","0.0954166618229081","0.288470250611343","0.268165564666877","0.396412770372978","0.417776207777076","0.436897616447141","0.943033432642376","1.29339718214975","1.07098095844653","0.426855398035572","0.893991180542013","0.318887603155328","1.05398503654831","2.51859009178466","0.857036915021139","2.43600919272019","3.89578073668692","4.45599986342723","0.172342538879295","0.316677261614234","0.184240981383554","0.156388892188957","0.290884708126062","0.772686077373064","0.160373344254581","0.479004829785001","0.244556285553526","0.355712128056273","3.87162111685477","0.12880900815354","1.73889918304209","0.78021930397967","0.320366631605816"
"HLADR","4","HLADR","289.701492537313","271.925373134328","1.2257957198754","0.772488781949912","2.33930997428693","0.849606405252771","0.493044755555368","2.1506949544846","1.75721318205542","1.08798197196534","0.678662700148705","0.263824426376103","0.465551890479114","1.05672691901179","1.56163580557172","0.996374393033596","1.04231522601365","2.27804885932376","0.701433877100747","0.818823982882656","0.2326071616616","1.50386865895762","2.32765596605985","0.905244998898845","2.39787630425627","3.9640207135786","4.51429508375727","0.333504998440797","3.19825182415601","0.180934217620984","0.666485259712136","1.59584035148791","0.509811719245001","0.19211095216324","0.398399055985893","1.40607148062504","0.560725136091076","0.629151477284063","0.103092504692578","2.33017050654583","0.781259324628587","0.802627032789956"
"Tumor","8","Tumor","547.79702970297","270.108910891089","0.680322121589265","0.110551644296954","1.30165909817372","0.326377899063322","0.317151074931054","1.11496478323917","0.518995478687542","0.151189161558089","0.369005764558841","0.231527290122123","0.311804647574724","0.495734754752891","0.285065045988388","1.00119146909022","1.0985102071612","0.982425750630155","0.54257904633023","0.861450090025659","0.332085676138153","0.899408170867454","2.67314692526649","0.764843775292348","2.27349884044472","3.31651990139617","3.87811785895168","0.192094262076119","0.276128911359128","0.0891189124640986","0.203835811190333","0.220138317783527","1.01596468098601","0.25998217381884","0.706221884543884","0.212588422728803","0.437018886310404","2.13093838600666","0.125604930484514","1.63851291351331","0.697383100639108","0.393864042738062"
"Tumor","8","Tumor","176.85401459854","270.802919708029","0.627939554114763","0.159983823326046","1.28599569751304","0.349698132380347","0.368707256668059","0.79979456931882","0.188760068352438","0.102670493350669","0.34447081538455","0.294430736096605","0.349669488509912","0.621809661045973","0.235504198950505","1.13714012441567","1.01020522892589","0.839644065217791","0.511747345591703","0.788177732090449","0.296434928927461","0.922427679628702","2.62954115907145","0.780700734845608","2.23998330110303","3.33025428762803","3.8673493182858","0.252928966321786","0.161704633525121","0.0947486825411936","0.197848391207469","0.479835596076587","0.857521168481837","0.172124049513827","0.45839225045226","0.139655988695573","0.405311103202475","0.751907675207853","0.111277166635311","1.47002236971673","0.693165723065465","0.393509217355916"
"Tumor","8","Tumor","265.689655172414","271.224137931034","1.02049389340326","0.115172843249888","1.50135092089585","0.308445048690765","0.458984559143722","0.966882556048432","0.166680892004146","0.156236808060835","0.441076971714412","0.428396925601882","0.82383373635265","0.600938603497649","0.443491049876754","1.17432436724464","1.14662102372833","1.00610824033724","0.602170542118896","0.757218509103069","0.32718001719831","1.24510380520349","2.72164592254867","0.916794847372841","2.47057480588144","3.8527631410403","4.41699085587462","0.164060586174796","0.506813181452046","0.156617661221459","0.204417322170942","0.164452962689127","0.914133677986625","0.226491140972896","0.50742204035486","0.433438731860987","0.671331253278552","4.13103618559982","0.166747755287805","2.6585518952287","0.869681971610807","0.302135280370224"
"Tumor","8","Tumor","417.05737704918","271.081967213115","0.754094912099207","0.139687031624164","1.32197520557771","0.355701033816238","0.230535323905461","0.454420378543116","0.330289041485676","0.116755008977662","0.435918008644631","0.381874047754876","0.511795899593542","0.452418455951865","0.364860780848194","0.912510194261277","1.07380184668064","1.00123624174576","0.542025284650358","0.838581392958184","0.318335111510224","0.930942711820544","2.79427870647473","0.727440307577725","2.54071165929502","3.86673568582872","4.40196725879285","0.191987708198781","0.214699197090727","0.0986364422069335","0.143783791069343","0.302224428074294","0.851984958405928","0.19918910879832","0.58041534997974","0.335834823148926","0.418635043219745","3.66299533768952","0.123743503616562","1.41538551163568","0.783875934807172","0.607791135146071"
"Mural","12","Mural","221.555555555556","272.111111111111","1.32520026263497","0.904268862905599","2.29566118345334","1.65495664770289","0.661491981205845","2.13579464940938","1.14768226095926","2.10879091047414","0.633875171106146","0.156309975875963","0.49687685014821","0.384387145462173","0.200120295419741","1.12699649887885","0.70733881080299","1.43496600181015","0.441353511643863","0.523951056348643","0.0962268986138908","1.12244566656988","1.28388901461902","1.0735515215696","2.02032194080254","3.5931448676237","4.14257902940391","0.0688882083361725","1.56833684023416","0.205256181152176","0.813264196217825","0.36960934282536","0.779162163999649","0.172023612260106","0.353353151035516","1.81980524813425","0.28705916732042","0.259101888385895","0.0573902023011614","2.16873360017387","0.748681857204213","0.277227550257948"
"MacCD163","13","MacCD163","244.165048543689","271.203883495146","2.64365946771268","1.77524033805366","3.16996974072173","2.38708062553078","1.67008579719081","2.57958265460934","1.99548653265547","0.774922490966321","0.334639691813704","0.877293675842534","0.412026821548967","1.48322021874659","0.965572408861707","1.24541370097369","0.872782613687481","2.84887124314184","0.68488515596979","1.24221783050561","1.5616119310665","1.98967807328689","1.36625280605955","1.14603577663941","2.66312379882086","3.98423469934846","4.55247875837905","0.294565259509596","3.12033110892935","1.04573197341779","1.62008177260627","5.21753709598044","0.947571275738741","0.352553269288538","0.552675545265468","1.50614355095358","1.57369797890095","0.902419014068713","0.126972377298437","2.57723041082409","0.626685106388832","1.58112341897946"
"Mural","12","Mural","44","272","1.30669564688542","1.3956260097369","2.19046089183725","1.67088260827092","1.79213010962125","2.42485185092013","1.55376306913246","1.78014069479126","0.462952419872657","0.248988477603803","0.369117733565446","0.964704499670136","0.647412052600665","0.80824873257386","0.890472491560206","1.19215829146637","0.302735231602134","0.649750384703589","0.875523443762117","0.848841859567994","1.11062612068856","1.1156088933612","1.20698898466136","3.45656113995814","4.17881375741826","0.100931049004284","1.48425647974258","0.130067732957572","0.482550588099172","0.198401167004956","1.37162677032869","0.279468725778421","0.327257157749374","2.12078035499272","0.856868882106622","0.462621202106112","0","2.14375142311849","0.730606777430265","0.318337724200217"
"Tumor","8","Tumor","139.510344827586","273.455172413793","0.662448739673805","0.172599764216126","1.30966030980121","0.279403312862941","0.279233160791619","1.00980595896735","0.354733119943629","0","0.323995869087745","0.317241468465279","0.418892230100387","0.543007413479113","0.305353049524841","1.05881737751718","0.656486976033064","0.663705012425475","0.575747434272255","0.785635055901166","0.332717611242581","1.13879386308413","3.00978096925433","0.747128557087109","1.85144635121202","2.76498752165654","3.3333857509578","0.171037629694818","0.703339623929479","0.168811777847196","0.198408896771508","0.263534961241066","0.870560421720686","0.130611321422427","0.670420835948066","0.356419723965206","0.611443844744353","2.22587916331585","0.0899827667084716","1.98121335573228","0.572139218358073","0.427419587154161"
"Tumor","8","Tumor","347.308724832215","272.58389261745","0.702237082123862","0.159082454933665","1.61381970349273","0.465731033497012","0.310026858552313","0.937241440627563","0.333547545058085","0","0.41973801636132","0.279794650344858","0.774150976469899","0.495271943161975","0.3645831934018","1.0882835235593","1.57770554425944","1.15205850641798","0.558886984786131","0.792817001654011","0.291077910045368","1.13007638760774","2.90306201417892","0.726882029442582","2.79168845535252","4.13670592336188","4.65868205725189","0.19586429014256","0.231152110790711","0.0939948117667112","0.261667446428726","0.549127663516498","1.12144396706604","0.221365401789747","0.426921976693921","0.308271053568077","0.332367672777656","1.48907226414411","0.224756641313065","1.76827464685937","0.768540906198024","0.278572253538948"
"Tumor","8","Tumor","572.923976608187","273.713450292398","0.762690504548421","0.175032479281473","1.56644123091972","0.354805199835764","0.307664425698377","1.00590858302248","0.623203996897283","0.3824660031167","0.442073910705378","0.314460836410576","0.435105222753239","0.466659109879915","0.443472634661123","1.25999466067311","1.30313878084781","1.09671074086323","0.575334693337971","0.952501617320651","0.374191766851513","1.180862269675","3.2944324995218","0.962027953175008","2.6689905627549","3.91694654650583","4.46562801287762","0.187120235516658","0.301760136317506","0.146293212733278","0.259182192620476","0.375618088426377","0.814080498937133","0.24497906251073","0.733774715525709","0.524082360372336","0.28028429704006","3.12273431225643","0.133223310447658","1.8383215031863","0.898198037918872","0.459599664509559"
"Tumor","8","Tumor","251.588235294118","273.176470588235","1.87678505732023","1.83930466994468","2.90042260945369","1.96449904166663","1.08908299248378","1.4005618870578","1.63071060336346","0.141112924373474","0.661751628121739","0.258678675048183","0.266427096870895","1.55854269417116","0.982203294790055","1.99160273095165","0.70304023869061","1.85116477415402","0.667603445227709","1.24185597780324","2.85517641675221","1.58313946770335","2.95051551511401","0.852952125703619","1.86379624136934","3.2375482792843","3.75643813328002","0.528705822954991","2.73106350753846","0.167719282643296","1.55407265078938","1.40362353439825","1.05465188342626","0.305617868539704","0.456729778812153","0.405236016655878","0.991691785700675","0.44810245731087","0.112396544913226","2.67155573427124","0.70386235958488","0.642148450839477"
"Tumor","8","Tumor","394.628787878788","274.030303030303","0.602671632996972","0.0974344463607937","1.43038985775455","0.314994236685083","0.343215651164529","0.723300644705267","0.36184334202623","0.00247879313322955","0.30747375790803","0.25125175264966","0.566072970914308","0.486799064486162","0.290300265280508","0.923218669726068","1.15889649446909","1.13054543562698","0.568651380239661","0.853832535465415","0.23945278413698","1.0134782168682","2.64116794190009","0.86999239761662","2.50118424583235","3.76058274759658","4.30350652845252","0.207715376065078","0.23532370221828","0.125382150287502","0.180384785602952","0.364432960814806","0.94127822494052","0.175439538567951","0.907419480597966","0.224748627181877","0.35778742910241","2.13058233884694","0.147833540149167","1.40232559458122","0.778202621010237","0.343065482935467"
"Mural","12","Mural","588.241379310345","273.229885057471","0.660185827042998","0.309112994087498","1.63957720366672","0.257368240464985","0.316191327733831","1.53345193202155","0.457779323516791","1.81371779241666","0.316642340323997","0.199013868267394","0.169785153123345","0.286807178445977","0.159953979924538","0.833746832448916","0.527707710343132","1.29006162467355","0.303296634312234","0.406781444628557","0.238543373128453","0.866292093936324","2.07758643615208","0.661185823195338","2.07109844422979","3.58780534074815","4.15983680923732","0.0899136022390345","0.519596469401006","0.082227136538377","0.114140255504215","0.224102250239279","0.859883255013329","0.268527273333134","0.214413827415874","1.44582255246774","0.250434811272219","0.170688635154802","0.0928740569572346","1.6500572983068","0.579178679527657","0.444109968446187"
"Tumor","8","Tumor","324.841121495327","274.766355140187","0.716412816712648","0.0976811214894091","1.43328787735738","0.375090690328961","0.303678037746837","0.794673122604217","0.490761773724512","0.0757083033254949","0.433666899836027","0.325789857412427","0.588388376534797","0.419788629888463","0.42764136194702","1.02285930235828","1.00262556766111","0.980694559280522","0.510566354616621","0.612486268034615","0.384735629780776","0.997959982852108","2.97770221031346","0.844012011452132","2.3123347154154","4.01937480707527","4.58529909300008","0.226747471828181","0.410109637324834","0.204925020489527","0.232440630301771","1.90929574500823","0.946471613997126","0.188402987670434","0.607614357016001","0.323153321183787","0.57296948532667","3.58935096824245","0.142953119079748","1.71882318153546","0.701728386774521","0.279864377225248"
"Tumor","8","Tumor","526.77358490566","274.150943396226","0.990963016695092","0.121218509400406","1.74419761640234","0.311547677170413","0.419791011669652","0.775471310228737","0.508058418862339","0.282112780887363","0.417889113434331","0.386286577548644","0.463619692060038","0.559569115722338","0.540098115811331","1.16910133705864","1.0812634552209","1.11987649014303","0.537683736189217","0.966491004515524","0.353954505411053","1.07408874435266","3.02434696341718","1.02351672196298","2.37749304626451","3.6565543819026","4.21765410899942","0.114309131154461","0.623220989359868","0.180548641989459","0.19258000502633","0.246135499558151","1.00932241717342","0.278529895796987","0.673532082912935","0.336181818460045","0.502896846819266","3.50109287967434","0.200417795152984","2.27620874899282","0.788510559673444","0.320059597348702"
"Tumor","8","Tumor","2.87912087912088","274.978021978022","0.801960821392537","0.223871461234425","1.6150558968374","0.228811175322871","0.27685623914303","0.915926657914538","0.31832185894911","0.252955793238077","0.491316839428518","0.506394759647529","0.432176527049523","0.365217880165905","0.254237066637106","1.05520497906944","1.46559601663915","1.16799352536632","0.425366612716779","0.794829961932424","0.404960429559845","1.03083840608508","3.18348951611925","0.719624184658593","2.97482503442282","4.0764449351933","4.6218357877498","0.224485809020692","0.305421956652818","0.155870514461268","0.158908461740113","0.765626703351254","0.854968966472144","0.279221495739221","0.433544525959002","0.223133232346753","0.417122590447978","2.85455081105378","0.0863889814632216","1.51689842041423","0.558159485116631","0.387864027019384"
"Tumor","8","Tumor","10.3333333333333","274.848484848485","0.450274603278461","0.0433859977909309","1.08952797437954","0.315191653475212","0.209758800552396","0.510698999154547","0.04071311493291","0.282580441611777","0.200948223434057","0.345796490821766","0.556576753653904","0.344258149228503","0.240056053078319","0.845787675839901","1.16771496053328","1.31541953927783","0.372510021380386","0.774991839029262","0.331201988249823","0.606701287041737","3.05844442783813","0.335947459214672","2.67379748716684","3.90721611942082","4.51847866737917","0.0656497556733952","0.140982808693833","0.0756852974951645","0.0925977531955519","0.144852040754559","0.666462160750678","0.148490616527565","0.337411400110191","0.0679637048292181","0.288970996233679","3.10255610145024","0.0566547607501687","1.23929754703638","0.725297349901341","0.42706891272425"
"Tumor","8","Tumor","161.974025974026","274.662337662338","0.598408725404916","0.127408565548692","1.47667561294754","0.336163019571356","0.30917097260741","1.29665812725436","0.275748184996054","0","0.296849309460427","0.271133276817752","0.39684928233962","0.815989052944617","3.11742916690263","3.36031359508698","0.504474221374031","1.2478423721317","0.595404715316783","0.698306007840614","0.48728160751608","0.879535636714512","2.371836342771","0.912185938333413","2.72124636508486","4.28716202097386","4.79951434786806","0.435226989703478","0.444363684592585","0.132983044488674","0.271097063107045","1.29315197643337","0.797604042290881","0.2652778322473","0.44329653590398","0.263328444052823","0.377386815256939","1.05553566361766","0.14024224469668","2.10321596952662","0.739328518173424","0.764335980238586"
"Tumor","8","Tumor","90.4319526627219","275.573964497041","0.953596047979926","0.135704688371379","1.43491842732821","0.432553245844879","0.25747544709182","0.848514936117397","0.427764514747859","0.0930652842798176","0.383879960165424","0.418270662984701","0.718527235658444","0.498520797161697","0.400609233008675","1.1204936975907","1.28062816218015","0.942542007677596","0.454453537566817","0.887826383958999","0.3676382010126","1.06474505429523","2.59435459870808","0.782238033786251","2.56400874167963","3.77595636452179","4.34360911963227","0.206272624284488","0.599157837728103","0.138680517616477","0.242679638449927","0.284949458372474","0.762258312169224","0.221062013996291","0.488743459589663","0.317586646337592","0.494739759515448","2.35726086005718","0.191179968216432","2.14621471084204","0.744529119777001","0.54470709828374"
"Tumor","8","Tumor","404.820224719101","276.85393258427","0.549656698947652","0.0960316827384393","1.2060677825749","0.312451748113895","0.199088775380739","0.543125304944697","0.590162005606379","0.0514968680175106","0.315195389233663","0.326061148663662","0.44090432374514","0.364128040574497","0.322858124430553","1.10555591356415","0.702104395300214","0.800051851061964","0.325698260402917","0.760143223665515","0.288095027950932","1.03539670409145","3.13370625175687","0.615458136478797","2.54123508646229","3.85208476998405","4.32021776358305","0.183387164099588","0.13213334075931","0.156951995289998","0.11232865340571","0.177770272301763","0.848269343350029","0.164682295055526","0.607212008140101","0.452318896476568","0.422177339810605","3.50210803430735","0.176503694232279","1.3634716539811","0.848541999518594","0.547444418198706"
"Unknown","0","Unknown","485.824675324675","277.376623376623","1.64823421198944","2.12657667254345","3.36236678008351","2.22239245072018","1.65577302928235","3.17598836357608","1.93471690277661","0.0738208036653138","0.746974926929859","0.319254797822898","0.485295570493523","1.26359219353642","1.64077819545522","1.14516259007488","0.973394152597572","2.4859939818012","0.691889024771052","1.24162348293959","0.368264499053945","2.26681220805162","1.59569434689575","0.978680651830102","2.16704961247982","3.96103563241003","4.50821126761632","0.354180184396917","3.02620014403107","0.106668808908201","1.61046565093529","0.673706641079696","0.784801620343288","0.358326319208327","0.793048529006197","1.9807098452878","0.958483579209067","0.59530802693868","0.230241922828488","2.52865680120604","0.850583294549571","0.623423180972049"
"Tumor","8","Tumor","559.734265734266","276.93006993007","0.655594636746324","0.143026047285753","1.41428376463637","0.428049581581684","0.262890116718638","0.349079870977171","0.478744716897622","0.14806097240992","0.31550368114076","0.341599635148255","0.580139513181521","0.52735440812026","0.280064991147585","1.04681439242175","1.43013764536773","1.07358172766853","0.433235724185209","0.846733906098232","0.347539911343024","0.808988890704189","2.60419459510916","0.841838330400496","2.74068695335047","4.24093395509926","4.81835060524005","0.0955548666444764","0.209567608718242","0.0907843351885247","0.162932686008778","0.380091540063921","0.871177080220418","0.166810600655566","0.467271831599827","0.198850406018453","0.30864686585168","4.18825288423787","0.200382846075746","1.44661038754909","0.84219699003546","0.375601299382197"
"Mural","12","Mural","51.3333333333333","277.051282051282","0.892431496292878","0.340731127128874","1.79920122834253","0.794430462056225","0.416844514452482","1.84224288006515","0.790937368208812","1.67509865726804","0.398102273266012","0.110714898319926","0.311449192882957","2.63978057859448","1.27488258803049","2.36121730352574","0.594727000589555","2.12685450777738","0.352930712723399","0.421519502274844","3.40253243369858","0.790734917403804","1.48292638352321","0.871611870363378","2.56077843326665","4.45679891424245","4.99645156962893","0.094979573478246","0.680354456932958","0.726657459025402","0.226785906735368","3.62235905438684","1.27671357163303","0.765521828620281","0.201189639118735","1.99125005560959","0.580938830788995","0.188577878711043","0.037503968035187","2.30201797153794","0.64355439717537","0.946150835646923"
"Tumor","8","Tumor","500.366197183099","277.549295774648","1.91220337754393","2.26484759913595","3.17820220018505","1.8644298965883","1.90465046590028","2.66113241945797","1.75530067550468","1.6368342278958","0.746270123160034","0.450980616490797","0.461769970593175","1.44025459434873","1.35451147050513","1.17749621113753","1.01359530054856","2.31974386792554","0.959089823232383","1.32416649975112","0.338796286167732","2.15083723269108","2.53725390812582","0.880996637622001","2.18690960784507","4.07824241029846","4.61677209449739","0.39125023305494","2.81592831029019","0.126423524896438","1.60249655539497","0.380382187973866","0.962845134772062","0.284181974352809","0.555041296212703","1.86308466292097","0.856489320394323","0.550602417788019","0.0895495775677457","2.50748726856478","0.853155547876969","0.53508669811608"
"Tumor","8","Tumor","153.377358490566","278.207547169811","0.664957484920906","0.13710605084395","1.25547056346175","0.518768261604428","0.118098622388082","0.442813143417409","0.413221634666379","0.223160911827053","0.255488450830511","0.28055305149715","0.35913540777285","0.306263155420543","0.51975535609765","1.14540411209027","0.846828140174142","0.921855649462866","0.568821885047101","0.781098424398973","0.180996625537758","0.987093824580795","2.81314948025417","0.641307863705871","2.50239822365808","3.63400257100338","4.18938553490263","0.16960031557169","0.154256631724423","0.13169446908254","0.204461302020373","0.259180460616157","0.938218790994331","0.127530055752843","0.158878761992378","0.287500974312494","0.360931250037627","2.96193718216671","0.154370694351878","1.32538002049078","0.562630618457233","0.311781521056673"
"Tumor","8","Tumor","191.626582278481","277.772151898734","0.610249591109498","0.144991566452727","1.37776166014859","0.241571839873093","0.255804624515573","0.77669718203223","0.311748541724656","0.174824172739247","0.408831708669301","0.26324437628709","0.495746662143303","0.382476794987915","0.239413670579247","0.976378483342791","1.26383877602473","1.08845252138216","0.508366615291746","0.857742587378199","0.28657527780908","0.923580292401269","2.44955287860067","0.857793955347039","2.63600015393399","4.08908460031146","4.67562117871036","0.141257503582592","0.19451798145902","0.169882071454144","0.119581564158351","0.519668298119454","0.859289707333183","0.314048949085783","0.519824368825582","0.188322717365198","0.429934619644825","3.6670083298437","0.217610788214875","1.40221921627815","0.890274370667239","0.333591945318743"
"Tumor","8","Tumor","272.407407407407","278.197530864198","0.688867167708689","0.156657170237128","1.48879627766812","0.36563821326161","0.33978736675255","0.348441772191521","0.276521164079459","0.0154659955275412","0.388648060296987","0.432937366147975","1.04316240578732","0.490562023926692","0.205168650325626","1.1715420008639","1.30119315135464","1.0146360985783","0.495065106591564","0.713751364075551","0.586676003386079","0.932676861015665","2.98226031393306","0.740522477684685","2.23557625216666","3.83433941788833","4.45921327654123","0.229779497553746","0.452682946245742","0.171990319686599","0.106907440035866","0.194427893763315","0.596534198951044","0.30168681246124","0.333320117864016","0.198105019238922","0.289856651569208","4.01919251274665","0.164860684852463","2.28973334177266","0.564677460371976","0.677736944232571"
"Tumor","8","Tumor","258.75","278.75","0.861821799430541","0.238746182112103","1.63144070047325","0.229029465414614","0.381034770816665","0.927383850542343","0.333771543241169","0.0152481774001193","0.19641850296244","0.441298891052028","0.446321834319734","0.577871804887493","0.454765977429064","1.21568505932635","0.609643159520721","0.680149199351136","0.33197289402801","0.945801652329837","0.413118245465782","1.14261640836502","3.56146663709099","0.914793856679725","1.34604294853326","2.32901531493037","2.92480557385644","0.130293413020849","0.681805213800629","0.167592572162609","0.323190168820553","0.0414237733673309","0.984040765157653","0.269182857611287","0.451119101735664","0.164897556779313","0.678251777279213","0.967734525086463","0.0541096428452149","2.73196583407011","0.533657331941955","0.725293902219824"
