"Round 1","Cell type number","Final cell type","X","Y","CD68","CD163","CD14","CD11c","CD206","CD33","CD40","SMA","CD27","CD45RA","CD20","CD3","CD7","GrzB","TCF7","CD45RO","FOXP3","ICOS","CD8a","CD4","Ecad","CD303","HistoneH3","DNA1","DNA2","CD38","HLADR","MPO","CD16","CD15","Ido1","LAG3","PD1","PDGFRb","PDL1","Ki67","cleavedPARP","B2M","CarbonicAnhydrase","VISTA"
"Tumor","8","Tumor","570.985074626866","436.373134328358","1.39793799742814","0.0981926613852554","1.89103223405252","0.635082539313026","0.569715682778821","2.50231278337583","0.257099668337215","0.203550340926911","0.550768817612658","0.502767024402321","0.631666349041213","0.398805387490751","0.372331595466454","1.32959109210919","1.14162113796085","1.4885161936227","0.785699922816087","0.775138882763176","0.433384693995116","1.29961999044171","4.71873456162251","1.14396767691451","2.75092534722519","3.77543548074704","4.38028484731627","0.331106250345973","0.656044040970056","0.157533427011467","0.428691027748665","3.59472544657876","1.08971367324023","0.462529089639942","0.730854682490358","0.596777331481367","0.700912974782452","3.89241146452032","0.356218784646989","2.75521598151882","0.813812697955241","0.511346959495976"
"Treg","9","Treg","68.6071428571429","437.375","2.16541375722367","0.270332758768925","2.31584316996813","0.876842535665864","0.606244805782793","2.74865876119407","1.2484027785187","0.362135422259278","2.29452480994681","1.65709111364549","0.833561939801329","2.94545894230797","2.95387973420629","1.61766369509997","1.1999697174232","4.02398999091946","2.68000590992158","1.24785050247215","0.978178080219122","2.72178226826763","1.6210378581641","1.8683429544803","2.06697997052739","4.4762442205854","5.02798150404934","1.10663120560568","1.65613230859722","0.277732193147242","0.377912244778336","1.75713187519545","1.01546876240391","0.764068560171385","0.566894473410494","2.09541437881087","0.74734595347857","0.328796502682656","0.221890881736928","2.0519799389684","1.31908620676675","1.6775309584978"
"B","1","B","200.289473684211","437.052631578947","1.40944901615124","0.271603217420862","2.24836181300408","0.314647269607466","0.0323721808363193","0.991087793532325","2.19138844538496","0.00410177057995904","1.03650497186505","2.76199002461807","3.86950999169797","1.22560747715509","1.67028883461139","0.957076858415262","0.281285792946639","3.00958322222955","0.125045544283858","0.524794695137438","1.96883383150519","1.6541708568214","1.26483735389154","0.535931141988247","2.5504638917253","3.57408149933151","4.15252081779497","0.104773986528391","3.94675402813801","0.169595624615425","0.322495346316509","0.336458967873462","0.402765727204424","0.273762515619958","0.626720473809745","0.28077439128976","0.209076563788112","0.116902071847498","0.152837208907472","1.87910640369928","0.400153495569834","0.49108865016446"
"Unknown","0","Unknown","365.7625","437.35","2.40890293241223","0.229471861352759","1.92692100354693","0.493634859143126","0.275188274878239","1.77236375549563","0.542818770547212","0.115682714611084","0.303497806380995","0.476549403124086","0.564915235910183","0.286472264885758","0.421036412639907","0.895254545084216","0.555150704622503","1.89933118547658","0.296707380847289","0.373877319120382","0.284948923950936","1.30372082099226","2.05978648922886","0.569368574384866","2.67199298604118","4.57007134282204","5.12067486897049","0.0603572492727953","0.984118514097841","0.108674103033371","0.621684206145356","2.07180537304048","0.952101510456845","0.136004914087841","0.293698665705345","1.72910068859908","0.560026472133806","1.69550286014447","0.165430030353532","1.35282785112942","0.717081966376793","0.331495892776293"
"Unknown","0","Unknown","77.5730337078652","437.550561797753","2.69155415039155","1.96963149027798","2.71469600574315","0.64942986452186","2.31417655340784","1.85370488360705","1.16434208150956","0.21394080870026","1.38079447395494","2.69894536017794","0.371373337827779","1.12598021454235","3.56175201840885","1.42351340603241","0.97123846870309","2.92902412309783","0.41443827560804","0.759019534174237","1.87428125352119","1.49872529608058","0.851986282909771","0.784123979899021","1.70902823587015","4.03471881268266","4.5844523987929","0.597753824017033","2.86365561760587","0.284491999131537","0.55010843443364","0.225646711477183","0.519202214148585","0.26841095267391","0.300426059991164","1.24449042486623","0.240453085425213","0.169386902133483","0.109413186271214","1.71670563349963","0.506608887527875","1.13843921511543"
"CD4","11","CD4","140.015151515152","437.439393939394","2.17066615317314","1.28105967585443","2.401673697221","1.48433933726201","0.664249389663761","2.57136736575538","1.41885864392807","0","1.6247638713667","2.15678814454593","2.52217032396809","2.60452835734086","2.53558474270165","1.28504846742797","1.72794825205344","3.85353169138695","0.520767061726824","0.871995333057858","2.20138162905373","2.92454851111285","1.1023333428023","0.975010442092601","2.39569870220421","4.08231636669871","4.68254982313177","0.675436464377256","2.40514622829325","1.12206771856358","0.256476257889006","4.67258340374513","0.87890462685401","0.172692207653005","1.06910435950364","1.54554882967608","2.03302615471546","0.0940293655319956","0.350386299091994","2.28236973059897","0.391427424231774","1.02606966249989"
"CD8","10","CD8","151.223404255319","438.117021276596","1.73180516738111","0.149826873280367","2.11102202896522","0.92746528440046","0.339692697094638","1.96126415427195","1.2781695473332","0.593575117778946","1.24858864438601","1.9624528335292","2.51977307053448","2.43982517751805","2.72133297478466","0.993634813514641","1.04468039791136","3.77526452455301","0.439186617405413","0.699468340991787","2.91606612647859","2.14976939774814","1.76399402716222","0.968353657672994","2.12764301247901","3.8962934574183","4.52863424391283","0.23886810261375","2.57060364822077","0.341581815198754","0.13825387021895","2.62938691261966","0.762671490469094","0.311438744939756","0.537147605124855","1.85279040579649","0.569772410049182","0.305042058443699","0.0675245369048784","2.02432861886898","0.487775216284298","1.0548232971603"
"B","1","B","212.221052631579","437.305263157895","1.937707296481","0.122242892233601","2.8784787185308","0.641939225837137","0.486383746983225","1.82717519272309","2.70681485298698","0.377172528079956","1.65585661738678","3.51126163025445","4.29659373436706","1.33773377671706","1.13911077511603","1.95592848943728","1.04476416157717","2.68932134605188","0.351075615270305","0.852658939042134","2.34924002267759","1.04519236360053","2.09636493129347","0.958532711492346","2.46623832611786","4.21086584098471","4.80441611218106","0.263579803572531","4.01743428113294","0.136418585695616","0.444367280101532","0.701715886968766","0.634331735440602","0.328986638171722","0.541500715586219","1.13063048249585","0.733021637945463","0.194811356194946","0.0920832673299571","2.37676173980389","0.707563960416569","0.926207829444359"
"Unknown","0","Unknown","269.025641025641","437.871794871795","1.56459282095621","0.282132999060277","3.04214352060902","1.90460683814213","1.96117711743638","0.863676044660477","1.31253048590166","0.0717795962285985","1.12599447462815","1.69716599038578","2.77001676284826","2.16257543583456","1.85051630861492","1.98528197106014","0.494893934527362","3.64083776783357","0.173396283656691","0.903676021449604","2.97960590606968","2.25857293999927","0.575348462414174","0.568950038364635","0.898417842959565","3.47481599433227","4.0833921765626","0.259471819314998","3.15888243106347","0.323658110724079","0.866824864711568","1.89310113487741","0.373226739031802","0.227675263994202","0.459572150392984","1.08738609835071","0.194841190751338","0.29815571967759","0.0720335925039904","1.84644640603801","0.204497533655659","0.82848127169953"
"CD8","10","CD8","339.863636363636","437.348484848485","4.09655364952712","3.57088757763891","4.0929020966857","1.61193638074411","3.35742962195196","2.85286576157214","1.99307432150691","0.0794665690100687","1.09408230553535","0.892811103861262","0.671202299374609","2.27899662118451","2.20729315609133","1.57851425287455","1.05348998480628","3.884679798933","0.691424931062067","1.00425788936174","3.03012715509344","2.40958890733196","1.15548330750018","0.806331340951164","2.45000543019135","4.02033724960095","4.56126773120021","0.64654480039084","4.26730547442354","0.188551160613238","1.88558839670428","0.816516921301632","2.00396410960179","0.41756288105827","0.623281759232243","1.99377707489799","0.875505461009818","0.257293713241581","0.296015839851069","2.21730832322924","0.979233030842932","1.090734600183"
"B","1","B","184","437.58","1.60882807262231","0.246304938828233","1.74013567167758","1.28619542587733","0.416173462457539","1.47019122756891","1.82192793177982","0.0971129931396748","1.45915553730272","2.99403102169395","3.89449097318265","1.90734618474765","1.30755950916812","1.2049491924307","0.842173774088446","3.31396226292589","0.421336038069425","0.513402602161903","3.02163914511952","1.35614350876421","1.02473109341796","0.752027717003695","2.16214126656845","4.36857484920719","4.89749145685933","0.22667037344435","3.58458604352802","0.163121315120033","0.38044393492741","0.785927409709776","0.421351068071887","0.157126361105531","0.445087328139115","0.709942162829622","0.395206128831176","0.0401320100408759","0.0936593526035737","2.08231727421791","0.495194495225088","0.535627058182474"
"Unknown","0","Unknown","9.35714285714286","438.214285714286","2.90050588643346","0.746481051000285","2.75698248414486","0.312165559953149","0.949894048932541","2.70482111560642","0.778663574508382","0.141843050320831","1.04851076603678","1.03374455840965","0.56532839802696","0.37184763864721","0.648538234515157","1.52405830760471","0.674952574567479","2.50722211926309","0.304959921769247","0.389310183223736","0.606571871655178","1.26725356673165","1.51494713123019","0.474007239325691","0.945330182900154","3.76037210666791","4.17051384169296","0.388296218598255","1.32762767476117","0.142375643167807","0.543418378217265","0.265331458485322","0.584314791560585","0.0784134594796878","0.413635193581281","2.90147986145723","0.227624590112006","0.498166605286356","0.0444694142622946","1.64427805503897","1.00725220254524","1.38828748130362"
"CD4","11","CD4","246.040816326531","439.408163265306","1.92224655301484","0.325813619666509","2.35304259237209","1.61406660445654","0.668845594114581","1.96672540753458","2.39867365005884","0","1.84711846786023","3.00982626189573","3.8547354037965","2.53990961415226","3.1748492518293","1.19249670941189","1.41562703277004","3.95044393752455","0.736980617652741","1.13644398668066","2.3959088660696","2.80573381214667","1.20878835065545","0.922165851450553","2.73560919964122","4.41437435272537","4.95793921556188","0.326437735144898","4.1185291857541","0.16776543583026","0.386980376377328","0.488606589443585","0.854356610697382","0.446033775443251","1.48762050655384","0.645359205080363","0.635397752621017","0.252583970731069","0.0966377358737718","2.61453255811634","0.697547598559124","1.45439449322324"
"CD8","10","CD8","310.083333333333","439.383333333333","3.73680452321779","2.50170590908311","3.57280639566366","1.64679666703598","2.57307641864841","2.27996503217607","1.58164291937299","0.0834458357171879","1.17053414099941","1.11553540379423","1.30975037156692","2.32976961699322","3.27901126544678","1.96771545514449","0.173126434845459","4.00345057900172","0.710864207995927","1.24853328734642","2.84598146330283","2.32105154185436","0.790401060478475","0.763739864164119","1.02133824834484","2.92264985104652","3.52837910336574","0.140660864357482","3.42251397880066","0.324310546480112","1.06523307006436","0.417204715161942","0.853676400660258","0.569982323225524","0.918034513406803","1.92903848666422","0.508233741942117","3.1184891929867","0.271981882435036","2.27943239259144","0.601875936370463","1.43952759036002"
"B","1","B","206.529411764706","440.911764705882","2.02336745834292","0","2.58671022552686","0.505497574965744","0.313979889277222","1.70546576037363","2.54269373249855","0.288045773902872","1.75216051291462","3.23782498235208","4.2366644991686","0.601766497376396","0.770791957305401","1.06899895740937","0.821882545532944","2.44011511365753","0.374081413833707","0.826415957174082","1.31449502315567","0.849873858523731","2.01183270823131","0.571865488517071","2.56630929438263","3.97845400747057","4.49936299223222","0.076763371022482","3.91900982334897","0.204454941240425","0.331626152766502","0.288808422344012","0.635100436209568","0.267542384234037","0.336767206601888","0.754389889867598","0.675281725628632","0.0233423585722681","0.177329656356872","2.47950085939501","0.639218942194958","0.695333901969914"
"CD8","10","CD8","289.179245283019","439.716981132075","2.55837904264302","1.53927044125008","3.68968613326426","2.71991346122364","1.83940826043016","2.27040677403185","1.91176050867222","0.224888924561731","1.46323162798231","1.19312802353179","1.68585468233499","2.28578829820881","2.25497988844756","2.30698612489077","1.07503095697444","4.14765176357553","0.552599463125385","0.785316204473557","3.7111600784102","2.03228941534615","1.20336918081834","0.729344902717261","2.43875620471677","4.3446552305068","4.89909990570513","0.281576916374456","4.07419341984998","0.560254541195278","0.791546283388782","1.22835229533135","0.663137114363748","0.321400360921026","0.848452833638907","1.37614038105868","0.426959905774367","0.724670701508828","0.213880856189856","2.21164875448265","0.77675153002269","2.23727364133767"
"plasma","6","plasma","22","440.192307692308","2.70246183034584","2.20015209516309","3.58736930208522","1.26385899489472","3.99557812045408","3.74570046591737","1.63205634842288","0.174443571385467","2.57723857108892","2.78948795020072","1.59324557802727","1.87633270906553","1.68419593101665","2.57180343375423","2.91289048939838","3.29105803207621","1.03427910153722","1.6899241941119","2.75421150425944","2.35741304836551","2.35006714637341","2.84711305857767","3.6541510775843","5.22791892744097","5.80315560994892","1.41922716991414","1.83380213902931","0.306116952430108","0.849148575734184","0.986524710148064","1.53937162891919","1.12290506524784","0.971120072319462","1.81839270369486","1.17763916173705","1.19371713329749","0.836022579719122","2.67750551764524","2.03968631628436","2.73390982179619"
"Unknown","0","Unknown","102.263888888889","440.972222222222","2.2800905973495","0.12152912902145","2.09240928948033","0.338104518655982","0.292597047386365","2.10128583435812","1.21016160072619","0.506786161457407","1.02350910224288","0.876418268841804","0.676332358677506","1.8435665531628","1.70150612001924","1.24972957912825","0.580962660854288","3.39466817670944","0.497174906968718","0.576432439184615","3.26454116404491","0.805348537964078","1.61709217882692","0.751891589068504","1.94817583303934","4.15757508850971","4.73250553811565","0.421505040263414","2.56507142918723","0.266430850970676","0.0970697100341631","2.20445617546433","0.487100940326149","0.268261273555984","0.573633577029597","2.17548596698403","0.416238538366472","0.13190518612055","0.124079914624445","1.64857295533908","0.601431567386545","1.15105032121154"
"HLADR","4","HLADR","376.785714285714","440.535714285714","2.67660888427957","0.48153483958911","2.62492545904619","1.91336025722412","2.37807306162217","1.59107526834966","1.48830640793572","1.59458960992822","0.225004231359934","0.389209349992728","0.253507839200828","0.155161043389362","0.413356802808911","0.616639669579378","0.505518284651046","2.6996476411196","0.525352120172344","0.409149897627268","0.182060794223249","1.35049696610145","1.31278468681678","0.263659181689793","2.13894005622336","4.16625363401597","4.76691546017813","0.268534737646013","3.73353324141306","0.523822305427773","1.38314198940216","3.08885431786188","0.409973222889255","0.241455795532496","0.32681036380593","1.51876537918379","0.757436547655351","0.538375618912966","0","1.23032356653068","0.379050659337946","1.13322470170076"
"Treg","9","Treg","51.7647058823529","440.352941176471","2.69519914948713","0.658568887889238","2.50415819676108","1.12972776236737","1.19247869072086","3.04473037939298","0.912463437087473","0.0775778820363147","1.79907963162736","1.33557863551567","1.03647591115984","2.86270057371661","2.44062767996272","2.32612293283073","1.73543140801363","4.53325704126026","1.78031503246317","1.25632178323671","4.09982697292432","2.46705377558026","2.37649597782256","1.54882664312711","3.49653485856797","4.81030841124973","5.36048344661609","0.569741787676764","2.11265547527716","1.5302290573601","0.601364227581519","6.01198508312708","0.800746823708544","1.22130158949992","0.833766480383427","1.96071294092289","1.60602190502568","0.737378776896543","0.204433774294305","2.19493697039135","0.754721574520037","1.85494502871845"
"CD4","11","CD4","172.533333333333","441.233333333333","2.0644656143086","0.538304155523823","2.56979339806382","1.71911955206703","0.669709093072089","2.25444253270723","2.30163521414615","0.198997443621769","2.34401570874091","2.82495887867254","4.0459583800384","3.26027314235594","2.79251482632538","1.44865052350291","1.93208175488298","4.45772489396043","0.435694761592761","1.43019058681788","3.82414607401092","3.3941153942684","1.31160434958181","1.53535379378312","2.01775780876547","4.12117291838123","4.66410947241861","0.967667501829293","3.47784563811141","0.206103974424448","0.436675977984832","1.15557243478207","1.01101029162032","0.355774613388076","1.4417409738522","1.97645490900881","0.687699523988936","0.519532077608462","0.175626516136147","2.59972341614341","0.972381971561673","1.92546338348184"
"Unknown","0","Unknown","233.123456790123","441.061728395062","1.91698510171444","0.309689264895482","2.5834770362262","1.10214071742291","0.384360084498545","2.12205738896179","2.72011332589109","0.0992861772566","2.05504624515176","3.39533306989091","4.49619032437724","2.46455081819571","2.29891203366946","1.43540041854303","1.70874090235912","3.8871680094425","0.864111504785621","0.793615573813023","3.64204007986209","1.83831916451802","1.33937042486855","0.898916976751315","2.77980767159729","4.51303951854732","5.08254985132857","0.317119255798169","4.43910730279663","0.194773554506792","0.146923103736262","1.34885989558916","0.718430669473657","0.336918191811928","0.659033431801156","0.630361899812465","0.602055795859618","0.190836364928871","0.226624925547702","2.78434202116079","0.432886002250708","1.11795616024718"
"CD8","10","CD8","112.345679012346","441.654320987654","2.04570056973727","1.58567839501772","3.40604428084616","0.619751637557854","1.6074723617911","2.09743671862571","1.34492308885359","0.399037808864849","1.37833080784856","1.89590325066615","2.05411388873894","2.78844659102172","2.84136453011476","1.42167823964474","1.57159160212809","4.02362981999467","1.28566683816667","0.673739249010817","3.68835798773006","2.73630297703472","1.23367396466806","0.790105310616245","2.30436511041242","4.55624155170552","5.11872793179014","0.524402942181982","2.74536446226729","0.307838050935521","1.15912603912862","2.04281370028171","0.771183706589491","0.295458248429486","0.59327221704766","1.33226825585297","0.203656965962415","0.277518198682532","0.216775122502119","2.14535532214843","0.897041873337","1.17649539497038"
"B","1","B","223.196428571429","441.553571428571","1.98453728960602","0.151130345066647","2.68131283313861","0.862961920276402","0.203961656623675","1.8581223821616","2.66852594993948","0.235773244816342","1.94121350793241","3.53356423489472","4.73520293246832","2.37233562139762","2.07731784923747","2.31175860887051","1.09830838908895","3.34136682977901","0.788030517043422","0.986495236289485","3.61958650196746","2.15302302109847","1.41900586213922","1.0648200369941","2.41214255799441","4.35248455746886","4.92218590094005","0.457742812302479","4.12956358114196","0.107696543460387","0.260846884417347","1.18601369405213","0.736717904363155","0.42111343090144","0.570607151436628","0.812871027801195","1.00540778474356","0.4281562966712","0.147802828722858","2.56919737918513","0.724830626624085","0.871894777226556"
"CD8","10","CD8","159.814814814815","441.814814814815","3.36351037667999","2.00674276616659","2.99103236759166","1.88057478222469","0.816290705322297","2.18708834795369","2.10745813523036","0.0978964034157669","2.16350249319032","3.06115562330064","3.13550748930793","2.71483044637704","2.75772144055677","1.77775974149636","1.55721654751733","4.0244152236271","1.51387812945128","1.40722584511741","3.48632564170821","2.69940589485236","1.0185180343885","1.03747269950965","2.76464936296119","4.47333189685417","5.07734946320473","0.439918704437651","3.77799304240525","0.387334544053582","0.543098118213424","1.26771170535322","1.11136591691459","0.540509958825032","0.826508227570605","1.29368675955632","0.477451278331657","1.39986424163618","0.161910749302014","2.54790685570371","0.732842071924604","1.0266389222793"
"CD4","11","CD4","127.138888888889","442.361111111111","2.96387435929284","1.95732746604844","3.02730033927009","1.38222823448196","1.03911052575263","2.16065662308188","1.25503146390912","0.420344113951889","1.10996957129316","1.87370611719171","3.02486789801202","2.75028742981118","2.1707331874842","1.02845457937818","0.999668295410598","3.98764294264518","1.01212072051366","0.939682713518281","2.72658388403292","3.04365592316625","1.31723618772367","0.839298748393126","2.39582669080227","4.24264321052303","4.8363847820778","0.350727718275107","2.1928714398855","0.675678143953359","0.487119284052295","0.45600112640351","0.637129454423624","0.264889457679255","0.797506165037865","1.35634117720895","0.262647155115023","0.047925126421827","0.504082033291507","1.95058379337237","0.454895206951895","1.18677696483508"
"B","1","B","190.771084337349","442.78313253012","1.84640195181115","0.196921100148181","2.41975393056994","1.83382685423651","0.362905558315761","1.76381081432337","2.3487995057359","0.0875788454757686","1.81020351912544","3.14632782009267","4.4225066353558","2.25947908320921","1.67475080122348","1.32293049930096","1.21580196401469","3.55456713100966","0.518227701914522","1.0538362436996","3.65182776042705","2.10474279765602","0.750628382975404","0.646280007468365","2.47287913813595","3.94361896111972","4.52947599705742","0.621854827274329","3.81984818215616","0.149171930452057","0.178529610408063","1.10678541314837","0.661624808359342","0.478826480420797","0.688156794350487","1.01653532708454","0.435167492340167","0.329931191332418","0.0936084828178424","2.5607719755552","0.482602746021308","0.796505397900551"
"CD4","11","CD4","299.111111111111","442.430555555556","2.67069199709741","2.3525971711843","3.69524607140903","2.43788769921148","3.11254970804384","2.2391483593149","1.54655907218832","0.0504774719049691","1.16158867545154","0.94848192693287","0.879553704707492","2.45915552526653","3.0327978340948","1.40280906288031","1.67609090366473","3.90522578265846","0.39064137279203","0.849833395794421","2.47968964371219","2.7486523725466","1.13954602688451","1.32242296182982","1.79311740427821","4.41951552314108","5.00578772327959","0.227278785752036","2.79662207891171","0.135941903620011","1.39452142549111","1.15908084310861","1.42210870527355","0.360523726517453","0.778285154686036","1.71188832637677","0.46312022651184","0.812164433034579","0.133931317380328","2.13678625180502","0.743834645351214","2.59717010035631"
"Unknown","0","Unknown","369.755555555556","442.733333333333","2.20306022211684","0.109667323478094","2.03688978640535","0.43696237104242","0.964855741918004","2.41825207651151","0.583334068927867","0.220901901816433","0.358845362847197","0.325830784513749","1.03724471703898","0.36884172760166","0.354918464992016","1.06489711048106","1.12055650591571","1.69766403146017","0.494683085242231","0.428544470319713","0.19324057645475","0.759368628963451","1.70573920834283","0.378971763322634","1.59248686173765","4.13382206742407","4.68774365453569","0.101605471206061","1.21399480953104","0.110883748301289","0.325639690702033","0.664478054226491","0.658002011478977","0.113901702950398","0.141294188506202","2.44781060999612","0.150743471807818","3.02886428058908","0.0386776544739657","1.3072556063264","0.669340224474381","0.712794882242916"
"CD8","10","CD8","258.850574712644","442.333333333333","2.24513417015572","0.475789037682272","2.64536013786544","2.13790697334054","0.839492229405524","2.1551904224348","2.06790626754898","0.0574690525122673","2.13677136057659","2.18597074307175","2.97161746899916","3.27946637608325","2.93148524168012","2.27529548898911","2.17218497905715","4.47744373412049","0.904335272288508","1.16012924737157","3.60441175733686","3.06295039028183","1.09267266377582","0.716493025585097","2.58504360594323","4.5152363450447","5.08901521169268","0.38379968305784","3.53418111001001","0.159013363311721","0.516599727253089","1.25591920876724","0.698565624388039","0.372675600389233","1.04792730490233","1.21036133177071","0.619885353580835","0.468522773053402","0.0652201760038104","2.51934510412596","0.492118234688341","1.19684986460133"
"Tumor","8","Tumor","496.803921568627","441.882352941176","1.80795959714347","1.29695526717417","1.95521521041268","1.91607879249563","2.07792143932006","3.25040623307743","1.37822683905286","0.349255139087126","0.514535558456554","0.606484098064969","0.532245655180548","0.396373478536971","2.02691972838965","1.14829177225551","0.611964060870932","2.25518087213683","0.195093458386375","0.695203807172366","0.353463729537841","1.44538203310585","4.31617080499297","0.953033888373889","2.86954828947385","4.17667979362895","4.68974223979036","0.227410866572046","2.90784002686124","0.157053012258839","2.0428738465913","3.79987380850864","1.03801282818795","0.326639507619197","0.260452075154236","1.11077783195468","0.737541162681723","1.75765716404612","1.98131281373296","2.83344132917202","0.727808139623826","0.669621550562629"
"Unknown","0","Unknown","547.908396946565","443.709923664122","1.28983740308034","0.101845790171813","1.41683028930723","0.30091449297105","0.198046088905041","2.26224563488349","0.434950771439499","0.136045571526025","0.297114202606346","0.302524740639217","0.465977848839548","0.364787417070027","0.227496167327695","1.01217999932016","1.04891291550851","1.34192890592423","0.267380433998009","0.477123324698441","0.253312347822203","0.833242331586746","1.85665777639378","0.582779492359578","2.1463670446194","4.30593884117069","4.85069983437049","0.105308916319159","0.379712225279245","0.109020730337887","0.146778195080491","1.52273470097318","0.703915828350729","0.227888307219315","0.307425202576772","2.16382025485101","0.251089400104279","4.17263193056199","0.0815388197892946","1.51525009584696","0.710434803704491","0.282170752118042"
"HLADR","4","HLADR","347.617647058824","443.882352941176","2.03397858102248","0.315712091704861","2.82539325220078","0.718062180379786","0.589091570896144","2.12515451260711","0.924747826243779","0.124162484326277","1.33165318038468","0.287438543505881","0.217036389953674","2.19223251430543","2.07589328462331","2.25219054349351","0.496211418665594","3.7324330988011","0.41880001260539","1.02954426781673","0.594643968997056","2.54830774144558","0.861297785614196","0.64977709653223","1.65902586590908","4.0462315226546","4.65009098857663","0.37251657707059","2.43426860290066","0.498993350769767","0.607096493460836","3.19902719549868","0.487867861716571","0.160462649297704","0.775471760844005","1.85691235065229","1.4734057400964","3.0879801317079","1.6182536290781","1.4810089575747","0.24593364091981","0.814868929804184"
"CD8","10","CD8","239.15625","446.875","1.92762722687278","0.431067387727477","2.58088220820772","1.33935935950581","0.148285959719865","2.25611899201211","2.63377213299171","0.10264676154553","2.01997996591975","3.35816757232124","4.3965254385783","2.43174947480852","2.38945525440576","2.15387216312671","1.58859435441058","3.66566441698449","0.897269334733476","0.962747845961109","3.21860354902438","1.62385145985669","1.07535660937097","0.86752757785561","2.68760843288915","4.65961194908529","5.2288883399837","0.232991703205945","4.34065823444344","0.171039828357819","0.33610564229386","0.584740524875176","0.945802418794512","0.527489707501067","0.68794004075829","0.584697410573681","0.575876450690713","0.24764865004062","0.215376362838231","2.69836471567834","0.624686110432696","1.05035995922348"
"CD8","10","CD8","332.98275862069","445.224137931034","2.94415627648193","2.85180491310222","3.71808834155784","1.4151395581303","2.71454751662294","2.42748669984979","1.66420390372813","0.0770494187846485","1.7521140938502","1.26971715998063","1.60696476294129","3.10337496173427","2.5880812148195","2.89777816778043","1.49594304196794","4.55929858632187","0.550365805480355","1.26860998752079","3.55030628042535","3.25777678566361","1.85272436568475","0.916326082598017","2.49553258076851","4.63296378844421","5.17589235598894","0.630113492277125","3.49598554811286","0.262320906519578","1.22158086043983","2.20952366504552","1.56349322870919","0.579242875408042","1.4872026884756","1.49624845409893","0.841261219898482","0.460340357763769","0.370684784862816","2.54070608532332","0.737776245281929","1.18302517652165"
"Tumor","8","Tumor","481.626436781609","448.327586206897","1.41325275550899","0.207257898789464","1.76193789626466","0.667997186033575","0.413336131718762","1.75463820896021","0.355116649919597","0.266422280730921","0.695835091807769","0.707669351208652","0.855250902410859","0.478725428980053","0.833300288585088","1.17280433699042","1.37965260763437","2.27151663271836","0.671635051022024","0.879977249736853","0.301098313714858","1.01786176476994","4.05808302468137","0.920775180492535","3.00649090819177","4.31951919816259","4.84326482417688","0.185825549809648","0.966746960277368","0.246791249514461","0.307268976078886","3.17482797634851","0.917062959532722","0.479618426997827","0.749529181521005","0.846805494140031","0.57917532585863","2.96956830343342","0.28952093233806","2.29748119704123","1.08977102926371","0.284452038441483"
"CD8","10","CD8","272.166666666667","445.259259259259","1.7562451690294","0.505104407019927","2.71740350025214","1.38477940477829","1.45372607896542","1.54970442867023","1.40136902664341","0","1.98802033700287","2.04138762723381","2.03234545850962","2.97029298663852","3.0103544209252","1.72325160035004","1.64059228043116","4.61448237282942","0.746215486271674","0.985391196120695","4.35199429537399","1.95814694526782","0.99967678370716","0.671521396708608","2.80195552924081","4.67806924957587","5.2489653056379","0.325241789639338","3.31393254184336","0.131525596115629","0.628723439861115","1.90949898630326","0.602807145992095","0.517024396081546","0.793486874345848","0.86227175702951","0.34530773652584","0.215997275864718","0.0585872584014122","2.2514656005232","0.445942067666945","1.11663800785636"
"CD8","10","CD8","307.267605633803","446.30985915493","2.67141823650235","2.22481851582668","3.65035632361418","2.16084941776947","2.41065446745808","2.39321941602769","1.40398543688698","0.0804491441066528","0.81422032945095","0.703613971776129","0.584298430014825","2.16661837047862","2.2002413397628","1.36126282664607","0.769355168026173","3.93774384480142","0.572815219545504","0.969856716686428","3.07921191701625","2.29943548574132","0.925695125762643","1.39468033184957","2.21182144767151","4.30690695469105","4.84933056350347","0.205629972356005","3.08683875051081","0.240127336127846","1.29652968539599","0.427345437192753","1.38885178010257","0.425120202903863","1.07345990028242","1.87909826464592","0.398192682393262","1.11702702859231","0.144596852387963","1.97680656447587","0.633020253568132","2.39830080075923"
"HLADR","4","HLADR","455.704918032787","445.44262295082","3.27612525226868","1.81929269194273","2.46045149786898","2.10308956166761","1.33322437336874","2.17232371021428","1.77488058789198","0.00178678613786542","0.49554997260652","0.38958953520889","0.36651165777965","0.388547381063332","0.475119776159208","1.13963303878175","0.834560325209753","2.09234359730694","0.28334658098202","0.39047477663445","0.328513123687138","1.14745287344278","1.43521048478841","0.4612003759194","2.63085336001808","3.77309608154068","4.32116847893267","0","3.549964415198","0.115809896800948","1.63040160575001","1.32998971561395","1.15001139449502","0.101983779061293","0.231017571368573","1.21814058950265","0.356746401174069","0.12842864824796","0.0705356297637996","2.10796569022868","0.56177809772148","0.220292162821418"
