"Round 1","Cell type number","Final cell type","X","Y","CD68","CD163","CD14","CD11c","CD206","CD33","CD40","SMA","CD27","CD45RA","CD20","CD3","CD7","GrzB","TCF7","CD45RO","FOXP3","ICOS","CD8a","CD4","Ecad","CD303","HistoneH3","DNA1","DNA2","CD38","HLADR","MPO","CD16","CD15","Ido1","LAG3","PD1","PDGFRb","PDL1","Ki67","cleavedPARP","B2M","CarbonicAnhydrase","VISTA"
"Unknown","0","Unknown","62.2252252252252","79.4324324324324","1.79438493638322","0.481245826442209","3.04272507325703","0.972673799204756","0.28818919509973","1.58221103365762","1.73080541090003","0.143042052184086","0.427954582700447","0.296964516253492","0.597771988258787","0.55359442611258","0.271535874027553","1.03074498792119","0.650888133345204","1.27154899304043","0.601294782509007","0.688743417949517","0.506657648822979","1.52594138678564","1.608312413262","0.651219948564928","1.96281360565036","4.58270302101303","5.13561326240758","0.177653752368309","1.46104213411571","0.116851018420885","1.24717782257985","0.0659990031199321","0.853989539055205","0.159134772916373","0.347787568144434","0.406887710573341","0.262493444147967","0.566838328975531","0.106621609833136","2.20894133230385","3.93349265441847","0.657127068275284"
"Tumor","8","Tumor","396.35","79.1","2.06009524451883","0.522780289317907","2.93367622546723","0.868122175049392","0.714323677184204","2.1730157464959","2.18128986302781","0","0.430613547595279","0.218315218131608","0.803430820790513","0.823564592476531","0.817589046872995","1.39123369229095","0.584668923873943","1.60200249183054","0.592139337407415","0.943469354169676","1.13563723021458","1.4150172789782","2.30117360109526","0.553140877157089","1.89327589117369","3.9995272253526","4.60502653515004","0.260527438108316","1.95039952288158","0.0832371828841888","0.878259325253389","0.0279394473463098","1.13216029073952","0.21506738109448","0.532607837540074","0.409296728375793","0.544665179766924","2.23457592856556","0.221262682746178","2.65976912203213","3.68988381019941","1.14522708828753"
"Tumor","8","Tumor","468.159574468085","79.0957446808511","1.74116857620274","0.165403809799573","2.65985409291093","0.927445598888309","0.502854760923601","2.16507409699184","1.25663678452979","0.14121125985586","0.171873137090719","0.284368328727148","0.456167458436061","0.371680031891103","0.348670354276726","1.24320693287937","0.495969105674028","0.900859516146634","0.534966017224526","0.698157080892927","0.346134420809454","1.28086832340526","1.87550703792743","0.688646681336377","1.8070502317203","3.84328205299078","4.441503279113","0.284681252223985","0.414771781895605","0.117890221110182","0.379495506153423","0.0719699439432984","1.09305375413082","0.157603957060282","0.36838810480139","0.224716940705378","0.419159621171573","2.80122407952357","0.06259258531749","1.90133913625","3.88084502326288","0.557920895583762"
"CD8","10","CD8","242.323943661972","79.0704225352113","2.12729669675772","0.847309706007206","4.32368621308851","2.19040709727207","0.645438742908343","1.96087761473113","2.54321721722533","0.0780444625053669","1.07303728236339","0.251024025337993","0.726813039087742","2.19017837369751","2.07242789371209","2.29477768546568","0.822240217123212","3.52432795063283","0.823319583752278","1.50172655406702","4.18531326510865","2.34316522733392","1.42843590456472","0.781983377466016","1.57260475330131","4.98435824770724","5.57549838655801","0.527053734256137","3.12380363553304","0.126702877032022","2.25968095360024","0.156762960468158","1.16446348519195","0.601550877738506","1.54956344544706","0.417315603248726","0.891210498680486","1.55978177307778","0.292632858291668","3.25387630023055","2.49571378822192","1.45069789583484"
"Tumor","8","Tumor","297.608","79.952","2.11126754544429","0.499931674755829","3.01996920094795","1.14539329234535","0.631715613744973","2.47982703650669","2.36375106675623","0.0289304243464415","0.552373428136336","0.541479513829868","0.799877185241808","1.29793763268922","1.07595764705296","1.62705141892837","0.810966696466019","2.05974950692728","1.18048285459917","1.97170964955147","1.37326460755445","2.05213693923382","2.02890753752492","1.02265689057891","2.21691630765834","4.60616974154222","5.2129466379833","0.328218482038408","3.02102036489361","0.113524242154869","0.887154077275053","0.0611851971340168","1.41699871254928","0.242124651519252","0.636381705794616","0.455547391445994","0.715842373945691","1.50369703401078","0.284765939139553","3.23935785826565","2.1227014274828","1.39572867439029"
"Tumor","8","Tumor","441","79.8238993710692","1.82968428138742","0.181614450019118","2.6582290439729","0.471796242978064","0.427266320380911","1.99457327164066","1.23052781298433","0.138109339273017","0.271571380488755","0.322570109127997","0.498471260147279","0.601544089694901","0.35390746414426","1.1415681508169","0.743087765306048","0.809835438575463","0.536635681772604","0.615457987609583","0.329648970817315","0.969135801046432","1.94200432666738","0.61564842688242","2.12257740557974","4.46001035443762","5.01979457472977","0.308251925054644","0.721497835254753","0.0678624205315413","0.393733029225689","0.0483642822087545","0.838833444119466","0.107211541307825","0.22744860200729","0.367569071008529","0.417535782228418","0.347182558815018","0.0659033538394567","2.02063406366268","3.66941074446066","0.61781870315229"
"Tumor","8","Tumor","508.21472392638","79.7361963190184","2.0378826070137","0.257328808138344","2.86738381605707","0.757682290847959","0.677106591317661","2.42836234539659","1.6378321766404","0.127534680155652","0.322892492826784","0.38378769681279","0.644670011899317","0.617706928674177","0.374558829872025","1.38858854838041","0.85433957473442","1.01190682595944","0.844312862248335","0.799877216460623","0.427267740594825","1.33225266324809","1.82940074272924","0.724269854833612","1.7602102112386","4.56710429894226","5.16898081938711","0.338728099909151","0.889412043038803","0.139821494378174","0.650122626883686","0.0978561109475627","1.15906401380412","0.189100275110522","0.316340736518165","0.487033648461076","0.546208103867001","2.791138974588","0.124250903444242","2.297502974152","3.60078324005681","0.772594495499216"
"Tumor","8","Tumor","547.974358974359","80.1794871794872","1.88628220528026","0.0672604372364091","2.38913836886164","0.378875210117113","0.437118988405682","2.02741758606898","1.41265492783529","0","0.489872331121948","0.267238447167663","0.665148807869579","0.574571998711311","0.570238509160338","1.1634609074161","0.711058938240002","0.422530271011477","0.39928919038482","0.733209210561609","0.439007172272239","0.942067374243544","1.87845008897874","0.515798901589709","1.28277047350928","4.33212550168731","4.87607757872562","0.400905869619684","0.57994962036251","0.128793342686257","0.18797006568268","0.0622907670477039","0.917474070851206","0.176337238391922","0.241236429811259","0.192240284958447","0.407268819056995","0.167733476180261","0.0946446551679503","2.10327218834257","3.72031192163884","0.39756131697418"
"Unknown","0","Unknown","100.363636363636","80.4318181818182","1.68230041323009","0.777195159603275","3.27188626700417","1.33384169577762","0.320620490397005","1.62882612333627","1.54725587881758","0","0.365292992381192","0.403091632163074","0.694778512265401","0.615882428707735","0.438067357675681","1.2753589773133","0.560464817893403","1.53698847639729","0.62119913955068","0.717078173771015","0.363782965500613","1.63683523412485","1.55201054933611","0.695013089065066","1.41777439570381","3.79024954596979","4.35879476831157","0.436416436044177","1.49796063790449","0.0794618054700703","1.46675184593699","0.0941167972456224","0.970893867440157","0.15341243771151","0.276151008688435","0.326270708209318","0.540926624219221","0.112691063277411","0.0395144049006939","2.11843324060281","3.35873061980945","1.34957126585517"
"Unknown","0","Unknown","208.739130434783","80.4782608695652","3.19200631551609","2.509653065312","4.50341428782384","2.73927440181721","0.498554392829553","2.30698923871637","2.75197038439021","0","0.497718750731484","0.277840631833886","0.736420921856572","2.0354404751836","1.99449295206432","2.5880491763015","0.555970188758369","3.52558597312331","0.637029854293221","1.41647182630104","3.74967937325161","2.70137717397433","1.41667343818417","0.695918470000204","2.13912845474827","4.57301960997511","5.12750690893021","0.440344627881761","3.03330034705629","0.16575372647399","3.04976943414259","0.103537718516764","0.979621587947497","0.337817201679582","1.65698035549199","0.384295116119829","1.25549400921346","0.843256374627502","0.262592223423919","3.22491461574588","3.005019845606","1.4967684721719"
"Unknown","0","Unknown","495.081632653061","80.4795918367347","1.96306178234005","0.1285283080283","2.57306803386009","0.342200955508134","0.426238484714306","2.10429764438397","1.24044343733263","0.0031754118610257","0.460760304380639","0.352541708498881","0.745635250836369","0.576247173739842","0.242006799477639","1.0457335646897","0.972847780579762","1.15668138596457","0.662513904944056","0.674703150032461","0.478032071690474","1.16268469711419","1.80755624240293","0.622219396960551","2.4977713520159","5.16663516461207","5.80226043886907","0.244518927024498","0.748674486484017","0.192683052908787","0.275802991650958","0.0837356221189666","0.985969131108194","0.23979323655091","0.353493660988042","0.244941946279481","0.169856325547788","4.80568695104738","0.254269563480416","1.91827760531431","3.58096390023698","0.411334505142934"
"HLADR","4","HLADR","235.048780487805","81.4146341463415","1.89487916281262","0.775530296749771","3.69861061906742","1.71949379528708","0.514137692836898","2.35548463961266","2.57375161441028","0","0.465783917649315","0.343743067322721","0.555714663889342","1.2376324431453","1.11754038967784","2.27214503687728","0.803600692192661","2.47920360439055","0.630039481435702","1.12046901714388","2.66093168812455","1.74592311607748","1.48386818547052","0.472202046855925","1.43454893338544","4.30608822648076","4.98772512195475","0.131460021341971","2.71971570166956","0.121650946311009","1.87931391783649","0.0132883083350912","0.797234859670472","0.262807875542432","0.636937944490913","0.23119070108901","0.316722006011586","0.498783263855834","0.151883714494872","2.9962597046396","2.64555558302912","0.624824831501179"
"Unknown","0","Unknown","308.137931034483","80.8275862068966","1.86073613649437","0.695612418066779","2.90304827084783","1.08608004813831","0.665433806376784","2.20752583702729","2.03519079005153","0.094112803969801","0.83045070457689","0.348656634270915","0.706705258327905","2.60092424528008","1.50527166677926","2.88396259298222","0.381301982014009","3.43509435902636","0.892178628143713","1.58878666399453","3.62283032130106","1.52110772076266","1.66680320650827","0.827553838658936","2.19730993214527","4.86660821265673","5.4714219791721","0.297959681450589","2.62135134224","0.156609239199923","0.973638299822845","0.0903473304614113","0.995466339245409","0.350889936097633","1.32180805128057","0.464925432140281","0.639266562817245","0.398988432606913","0.203168529747346","3.0760635867419","2.56901569752915","1.63764624085173"
"Tumor","8","Tumor","558.638888888889","80.7222222222222","1.55497230925356","0.0947597826125108","2.15968561824242","0.462149272127544","0.539651131636619","1.51003566460088","1.09257050409201","0.0163078330440842","0.167784147353278","0.387760767986197","0.58369036825741","0.456141860373548","0.426966312980932","0.921274343648759","0.717091120126431","0.644000181937741","0.740656407517737","0.688416329409223","0.352216000900614","0.865361894087024","1.76741045570048","0.686775663294017","2.23244461921795","4.54144227323053","5.15220163432974","0.29500137344203","0.314392240591054","0.184688800512731","0.10478042826019","0.0636616532793189","0.783430232920418","0.14262631565666","0.15498878784357","0.190389359622324","0.353489690374084","1.00780303196909","0.056006329958969","2.00180343465927","4.11940836827803","0.490645056805843"
"HLADR","4","HLADR","48.5507246376812","81.4492753623188","1.94739653185108","0.384901162305589","3.06683755328466","1.1011267648103","0.402986754732598","1.76510613620598","1.88674583762407","0","0.441927932559929","0.185280404662084","0.40641741595644","0.628596763089892","0.517282208532232","1.06136137181811","0.770613206572186","2.0582921791077","0.557501558553548","0.770760590186243","0.459403630080864","1.61263494653153","1.51965143463789","0.614126178681689","1.98280725412623","4.21630783051805","4.79481137081115","0.371692198820239","2.25655828888927","0.0868473069132437","1.68207658916324","0.0817836722693744","0.806630932900825","0.15177055936118","0.234252620179758","0.33268574942156","0.337972816006819","2.89511927065418","0.204108182235845","2.62285998561585","3.32911427826675","1.07591851916128"
"Unknown","0","Unknown","136.443298969072","80.9381443298969","1.67819440768778","0.180397004664194","2.58478426106742","0.637703896494332","0.490979038690516","1.7929086833106","1.34399207661467","0","0.22071817806736","0.374292083918941","0.574168464929454","0.539410563033859","0.420457318252487","0.959595827874987","0.63752505016586","0.922695161500759","0.807221009979812","0.698329396402871","0.35041135034228","1.33516009153804","1.60372971045152","0.776205136353472","2.39296501877759","4.66985804872136","5.2302853312836","0.423346505464777","0.637291288932199","0.123397937245606","0.58485169639304","0.0253856835525783","0.885124546136943","0.162278174028488","0.253616143928539","0.30871633872632","0.524667666105706","4.25839630484241","0.12309644097373","2.17748140315801","3.54579360568062","0.603729815714072"
"Unknown","0","Unknown","193.192307692308","81.375","2.15670167141254","1.06288563162221","3.57263321535022","1.91608882672654","0.409185261100698","2.00006642372832","2.02277662913798","0.0565507476315659","0.271636206101223","0.301792807934119","0.573480971855832","1.16545533620832","1.18686384173492","1.22592610828212","0.780245988539947","2.43935169687756","0.565727496904007","0.990832883964104","2.64119274492759","1.85888138650248","1.36345846195655","0.772857727174217","2.05488254593149","4.65269706953589","5.24721360732587","0.388228880618473","2.09365774369217","0.125188935343111","2.09013111970527","0.0658694040373022","0.695592004302477","0.207428380992033","0.884550288083203","0.266655734817747","0.700682061118803","1.63906807056099","0.127739381734419","2.42444313939086","3.288741778429","1.18718891064854"
"Tumor","8","Tumor","146.112903225806","81.6935483870968","1.58835929997963","0.193330340133533","2.9863836576107","1.04410697193055","0.354219024006447","1.46342434849712","1.68603446198991","0.0700414502878812","0.223349558570995","0.331950384796933","0.681466884053228","0.40738616028563","0.365401949834787","0.99233638927737","1.1169228592714","1.50803394397478","0.500871885607886","0.563738716747315","0.249130536190019","1.49761222966849","1.83259997099763","0.66231481766464","2.52608133297299","4.99721683606265","5.57278382847044","0.312663077697485","0.927567236415434","0.128676864386964","1.06819765533055","0.164599831114242","0.720400142373253","0.2409803193791","0.182369356503363","0.267050692958392","0.179812437862412","1.9694599890668","0.0768587040907128","2.20304039483701","3.8650403144059","0.745495934104166"
"HLADR","4","HLADR","228.054794520548","82.3424657534247","2.3904017446408","0.538957252900375","3.02542131679079","1.29543411782326","0.304786265249007","2.27239970810046","2.27990781127627","0.0659801635234597","0.26396604282524","0.412184226921872","0.559571833088093","0.347107868718214","0.352033653187652","1.16174802564118","0.681740843277452","1.56072595000869","0.732875397200855","0.828425164298693","0.583525797864599","1.36831753339597","1.42763481399608","0.632646864705203","2.04086297636664","4.11957193524146","4.6634302576001","0.146165702339074","2.42308743702877","0.139560635251093","1.12719069004582","0","0.896391405555548","0.147773706363758","0.411599688966044","0.202859397830484","0.696050166079514","1.45013765908304","0.144763829826738","2.87557287563767","2.53202494310726","0.640176729684912"
"Tumor","8","Tumor","317.18","82.84","1.70756190517089","0.717163201000268","3.11619503728135","1.65917545017054","0.464472391276085","1.87765005384817","2.02482049511981","0.0858509744520622","0.31160318240708","0.417014404838059","0.675577345469071","1.70050822160564","0.912512482561185","1.71328072970935","0.67407227600613","2.87462959201855","0.665904781175203","1.18909717940338","2.9430389885033","1.63519761599542","1.71994995603424","0.683472619589524","1.71224305644134","4.27344933162427","4.85381998908841","0.287208405110176","2.01092893223663","0.0861983002254358","1.2627513904241","0.0773931165410146","0.795501027851451","0.284360746177155","0.746617901898215","0.122893562447662","0.389102473406527","2.04531284433727","0.146270301188524","2.80622046918567","3.13491063375424","1.02755753844182"
"CD8","10","CD8","338.228571428571","82.6285714285714","1.79285045048957","0.564171816392848","2.79619571524443","0.858443724180007","0.593006396888804","2.08549171616017","2.52358624574221","0.0958358234214376","0.855758237513265","0.413704241623092","0.737124662825801","2.41474733796536","1.93045701514052","3.28380755714224","0.44492264339843","3.37813678815914","0.986498923484835","1.55168997654241","3.96093028514461","1.60587199765988","1.4590882845074","0.784376774182021","1.39184512141517","4.58037433711538","5.13689346458864","0.376324779947999","2.74469136304408","0.147970574472407","0.496447483845957","0.0181932189330021","1.27172654982425","0.377909244067534","1.58439003794921","0.481930867580131","0.760862826841412","0.205507870892715","0.136326409954398","3.41044795434289","2.55472890731749","1.11802753418099"
"Tumor","8","Tumor","596.792452830189","82.4528301886792","2.23759947421475","0.123975806690545","2.49222596804609","0.360270277426457","0.568277669578025","2.13756991087996","1.51848557438096","0","0.335610854920786","0.301540838275738","0.638757515352148","0.769828454949874","0.467052060558286","0.949647616397434","1.03099071255236","1.03331708379811","0.595298474290767","0.821750166687298","0.361536828851348","1.04009834424748","1.91424502670733","0.503362894774335","2.77034542528508","5.00819589343578","5.64236294731121","0.208449478959475","0.542702248547499","0.187577316041586","0.217465480476919","0.174619387479389","1.08846291214256","0.218947612336227","0.217462884959226","0.422261322254923","0.48843908596874","0.272464451761761","0.0952616973993384","2.33466167985758","3.863607732009","0.583869474466417"
"Tumor","8","Tumor","84.4090909090909","82.7954545454545","1.43657452102002","0.166827704930087","2.55278155074387","0.500589383940319","0.426645789273072","1.94237399065467","1.45486287926154","0","0.278550026802348","0.439342543749536","0.881730412638649","0.678727674557793","0.518384766083098","1.16539815943821","0.640315557713524","1.01426049388834","0.616897257238528","0.536604959377659","0.536394256812962","1.23949698861059","1.71134093149151","0.506430788981997","1.78655977607914","4.34397160738874","4.89503345701697","0.25738924664303","1.14177000201113","0.0454389075978324","0.404634939725732","0.00851253979320054","0.896421134442616","0.107280380831293","0.197727255057106","0.131134415720328","0.651473367989374","0.37066129450854","0.0868194977001031","2.23846493691223","3.82605670199834","0.777501220510025"
"Tumor","8","Tumor","528.037037037037","83.1018518518518","1.8014681454344","0.071900095803298","2.33964907447327","0.474475186325971","0.491823183668125","2.47673173738955","1.88405754393713","0.0552465195345624","0.328114108535566","0.32577474196313","0.5062414926509","0.744287338926278","0.234485066765107","0.98253007757103","0.983544401343703","0.958458968934056","0.744523704828313","0.691156268899565","0.420637184028046","1.14401623712396","1.74529200127917","0.695832589205998","2.06950662356083","4.40589213057073","5.00476054154941","0.254411607880685","0.7510176649885","0.138996251250905","0.152947314055302","0.065963164520581","1.02470062548394","0.126992436345585","0.250798594408218","0.172051091923612","0.379923574477371","2.2361206555075","0.0771802473522719","2.47356176056875","3.87981053239853","0.445306604395654"
"Unknown","0","Unknown","368.121621621622","83.7297297297297","2.33567541950553","0.140342421174562","2.59122507334949","0.447706900165908","0.384032355118444","1.9439770814677","1.61403043089699","0.0121708450025848","0.385378405527121","0.584574384637499","0.51175340541905","0.42343257462674","0.62242416946965","1.2838478545134","0.475962867063571","0.804080844482053","0.684375026462334","0.800646519698034","0.503058847789888","1.09433289003781","1.55087100108382","0.659180841122155","1.26018014452394","4.25367812416548","4.78605733966256","0.349262915944527","1.44918294742661","0.0540277657143367","0.170196332018108","0.0512692395221032","0.822468520908253","0.216500859077549","0.503642338180359","0.333722530764056","0.852665817556932","3.61056876192375","0.110538775049248","2.44511595574394","3.66395401275521","0.55879847327632"
"Unknown","0","Unknown","478.467289719626","83.018691588785","1.95432399215133","0.21347860409593","2.54707869682691","0.853266423366565","0.503573981591487","2.36355303872984","1.41190150488768","0.134276382079888","0.447470068033215","0.366405331158052","0.798019970551332","0.763740705481299","0.607939794349891","1.32706950040025","0.88132687686701","0.882197851106706","0.667715913330036","0.910960110032285","0.320623918349136","1.33603162513169","1.96415710905193","0.767291307976385","1.61009650893044","3.93262296759404","4.53413687149952","0.324132530519058","0.608046778574576","0.0991878272903586","0.438513497243074","0.122041535921919","0.92625632070243","0.248015928392331","0.242436365448787","0.281815147113147","0.59954247678975","2.20242903514434","0.141061006846517","2.04691927828382","3.71123665128527","0.586032767445886"
"Tumor","8","Tumor","125.370967741935","83.9274193548387","1.70838079254457","0.220971387294279","3.0196279185391","1.06674981559722","0.510411274694587","1.76010981409888","1.66357570275489","0.0510023469075192","0.312691538625568","0.37595237412759","0.643212992225626","0.455529007528981","0.438998719033727","1.34658444302231","0.65043893288347","1.52369008956709","0.664828763984087","0.883076677617109","0.354007630644608","1.44184273057725","1.93247331453623","0.771689438600601","2.05838408580639","4.36660605611853","4.93062376452476","0.422917615587241","1.46833666657872","0.100230992389818","1.80350302361164","0.0426136172263636","0.953476308168922","0.292429166672543","0.265580486161862","0.224239560409826","0.365940854099241","0.532454005207297","0.112145220502031","2.2490771866027","3.90000398414168","0.790338311565095"
"CD4","11","CD4","165.704918032787","83.6065573770492","2.2895566104671","0.50945003646483","3.52095099169724","1.69128331904021","0.517826180246562","1.9171696616178","1.67647511507237","0.10912318165121","0.494106022257496","0.285060045175781","0.67661550548755","1.72258234975598","2.38626022999212","1.16745379843845","0.60977310743089","3.01848320963006","0.742734173793502","0.962387307326266","0.363407676307679","2.43881416893425","1.53841740995969","0.714234066575839","1.7106731582951","4.11602202843201","4.7117023010185","0.366410848686363","2.12737368650761","0.179364578162763","1.98323384939914","0.0975111067742007","0.863879993262031","0.304605481909044","1.15134195832142","0.209096215909096","0.940563141628879","0.910593022893008","0.0862934764286438","2.76345941990762","2.83418533487471","1.0054557362477"
"CD8","10","CD8","268.859154929577","83.830985915493","2.51203208098943","1.59674426133867","4.39423548851661","2.63035127698936","0.802386949549227","1.58434987298683","2.28318756704868","0.944908112818976","1.0362890314697","0.427374056225092","0.682028488115689","2.08451001283586","1.55280981056071","1.49471892455188","0.675737616262499","3.67304845869129","0.542315936397822","1.09588320519859","4.14654019230542","2.82588740645704","1.43891532987222","1.01291964701998","1.76973796797991","5.17925740790497","5.77119108986267","0.494162826735196","2.48477277220703","0.145527169440327","2.53532119347781","0.0246977231232357","1.22268183020666","0.686290336428113","1.20944794591691","1.88478474458971","0.799968087131264","2.29125615306118","0.208695010658083","2.3440878386221","0.780372550821795","1.49246692098424"
"Unknown","0","Unknown","356.820512820513","84.1025641025641","2.01364207618842","0.0737069514403368","2.64459104640616","0.443359650804268","0.368047342930052","1.05023783110681","1.37673462808323","0.0086240016255367","0.322767882012764","0.553737671737715","0.806761744012147","0.7189205870403","0.653297193898559","1.16716873960623","0.793412928669245","0.921247992985272","0.720732177163355","0.766797430415376","1.28696909274741","1.19410789008966","1.56841474276447","0.847347068191911","1.50460999354817","4.13317854369537","4.71187785378173","0.237283228466072","1.2105246697724","0.105378302814729","0.221117081728504","0.0590628157912078","1.03622712725215","0.185250585819603","0.504849692815163","0.246715868998969","0.803511472185785","0.181294951431955","0.185255417423966","2.1145046823305","2.53001160112029","0.82669368266489"
"Tumor","8","Tumor","515.627906976744","84.0697674418605","1.74996575682531","0.475499665430471","3.07678312643493","1.3689018943007","0.298298561684812","1.92109436166151","2.23546629769051","0","0.233667950981281","0.460962687556549","0.709392572668986","0.484123612637567","0.344990891671607","1.24746998110347","1.05075882744213","1.38987149590157","0.713930295042226","0.796206708464083","0.438294981219227","1.46009921245798","1.92088366763905","0.589697736065789","1.01886842878817","4.32109664694751","4.87685266999495","0.490249325044742","1.37907958422044","0.148813431062595","1.09644438874756","0.00173995700103682","0.999493041653736","0.161296006247601","0.339370439351164","0.427324029533987","0.343763110543518","1.58887431295115","0.20954761322591","2.39043858811363","3.70234087062","0.688578494583018"
"HLADR","4","HLADR","5.26506024096386","84.5301204819277","1.97322138392845","0.420685650566771","3.27904293760604","1.24189588118994","0.768380089821952","1.88929510187037","2.14423348585961","0.0334547928069312","0.422653299624606","0.345153926681117","0.701423891674672","0.534081340746226","0.704069330201348","1.23424884896946","0.628961475717946","1.3430717374952","0.643788231745515","0.91700092506178","0.44014262080251","1.58946503959314","1.38706537946214","0.944689075428809","2.0062041923366","4.75953852694553","5.34134897368381","0.202927006298986","2.79830458526475","0.13839085264928","1.01954513678677","0.171642237323519","1.63294979067169","0.235135282927998","0.434717387810066","0.374204815616898","0.711530409776274","1.21841426010867","0.23430005678237","2.72424627002045","2.62991709608784","1.95252225722795"
"Unknown","0","Unknown","178.971631205674","84.7304964539007","2.89904431960217","1.24530114472931","3.81169960580827","2.30154017180722","0.503682395093938","2.16286584481402","1.96186007558169","0.0981662901522754","0.398927534080089","0.364941831766072","0.614859808122852","0.717374903201493","0.91089926587769","1.03070818643189","1.14848020323157","2.42361468968763","0.603625964221289","0.849702401843114","1.8333969379409","2.16341383678288","1.28279388641343","0.738891113761555","1.49985877862932","4.19573889276764","4.79271408544748","0.189541374322042","2.55547725323811","0.153941334342067","2.39862491900445","0.151779937090551","0.980808245805778","0.369481909569872","0.581796864313847","0.398549165779153","0.630139338077784","0.217955740125872","0.137417129619267","2.62449884664566","3.30626136886892","0.590182084661272"
"HLADR","4","HLADR","393.297297297297","84.4594594594595","2.66264143962841","0.869033178330039","3.57245313554444","1.27775076853663","0.577632056340943","1.77346620855339","2.34496669810208","0.200611557113011","0.525044227091478","0.600605851348297","0.75887109262947","0.698085117237589","0.593638462258071","1.26595626598345","0.630316000092241","1.83683774704446","0.397597007744528","1.07734430841584","0.807340454614803","1.69440910132428","1.81325399965858","0.522574500635072","1.54640002818088","3.46982940684923","4.02327534245381","0.41764832742713","2.52810514396701","0.107898624868888","1.40759044375021","0.0524476316777738","1.39363612204342","0.330830076146096","0.276574113792995","0.529724749533152","1.11779438790982","0.180050333011572","0.178871830576004","2.91678285003679","3.14896125115142","1.48679922148751"
"Tumor","8","Tumor","404.985294117647","84.1102941176471","1.80985238969743","0.260644841592359","2.78749824784042","1.10324152368204","0.52703234593206","2.03229149681341","1.71506865508452","0.038106356856855","0.320028399772927","0.300366636266","0.556524403793595","0.704082661719022","0.411142927605828","1.12626737777297","0.597252153266228","1.09366746060995","0.718591985642621","0.964996421284984","0.789014555295457","1.28861271418274","1.80480734806988","0.618751805841352","2.07874941951902","4.56357836715582","5.1583417738713","0.354774719474538","1.19319200359668","0.0807944234308192","0.767806524833534","0.037454700996477","0.98531966674874","0.200538160340359","0.22385618424032","0.348765373581121","0.301872286420619","0.12389562259887","0.114745747760166","2.42472118930596","3.50266407819047","0.688270460969166"
"Tumor","8","Tumor","461.365853658537","85.0975609756098","1.59071452602158","0.157168839638504","2.45727845645649","0.752571806729916","0.505557513969397","2.08248107048768","1.08686609150444","0.020858407335756","0.439286636145346","0.386317871916257","0.472130416973928","0.632849352885066","0.42753184815249","1.71077250162753","0.804745593870697","0.795540402845569","0.719353899713116","0.795879461062003","0.674322020066039","1.38752578471986","2.02669519992859","0.500504546287688","1.24326935518745","4.04143961174009","4.60585826467957","0.267644540785272","0.941934261718052","0.0731055963688093","0.319597501470566","0.0490572472404291","1.03011458349523","0.257551851157179","0.337765116842642","0.413001048582145","0.48038014587106","0.785857395804087","0.129007589082227","1.73547598553395","3.56517219565367","0.890295346519417"
"CD8","10","CD8","283.956043956044","87.0989010989011","3.17961963454647","1.56151771748047","3.90375676452679","2.71447273257192","0.612628537470246","2.33714517296079","2.54260491584751","0.0731615710623438","1.30319721930455","0.498274717335307","0.607620402742418","2.07196534960583","2.18721358085279","2.83493498691155","1.34773376607342","3.29250759051067","0.849991819747519","1.19334866308387","3.75850393898359","2.23896894869262","1.56598010424089","0.978524061519722","1.74801597731138","4.6848301348944","5.2557633847159","0.401221374425761","3.14713170570453","0.158193859582527","2.51235619820804","0.0084833402242414","1.66053477710558","0.736765150388439","1.60541244071522","0.665673815181253","0.983317714660899","0.878455158942755","0.129133559018806","3.02478406474434","1.0668925375562","1.06827624288032"
"CD4","11","CD4","260.517857142857","86.25","1.62121608075793","0.727040576769344","4.08911287472685","2.18163402781232","0.5935753406163","1.04977064039402","2.25594000704865","0.66231575198135","0.845229908189304","0.249094817442578","0.875652433530295","2.10978239534575","1.81679485703136","1.49112213054706","0.359527414321738","3.44015057997956","0.419261956607297","0.868066271571375","3.30105334343716","2.80878584500781","1.63370367481753","0.508568746407579","2.44739590896275","5.58950158769098","6.17628347509144","0.438976433356752","2.13741054143653","0.17585871604853","2.34215653415752","0.0629118529608497","1.82868054832868","0.96468360808782","0.835749104159968","2.06221672399546","0.847723190327296","0.758958901863378","0.164370800653353","2.25513481334116","0.823157193678301","1.48474772099354"
"Tumor","8","Tumor","377.394736842105","86.4736842105263","1.60619163492144","0.260816980484119","2.61712524785707","0.85499873620235","0.51733541743257","1.90603064224432","1.90323877061384","0.0460849915915586","0.343314131420902","0.24529869809966","0.533060872510574","0.512437015554339","0.120719534985361","1.29175446993169","0.570661235703799","1.05255268516938","0.761395996261675","0.761431600645538","0.507535819838053","1.32223495245163","1.8133321581041","0.627613218605795","2.16658782277572","4.72336805842971","5.28247354098224","0.305472756077343","1.53060638119076","0.118146004331887","0.280299188376859","0.0304325886446449","1.16188195325104","0.282496672348787","0.544375325301357","0.3480643739923","0.403240993976126","0.511031322399331","0.100268982769351","2.75014213448054","3.40049876722408","1.0760874287848"
