"Round 1","Cell type number","Final cell type","X","Y","CD68","CD163","CD14","CD11c","CD206","CD33","CD40","SMA","CD27","CD45RA","CD20","CD3","CD7","GrzB","TCF7","CD45RO","FOXP3","ICOS","CD8a","CD4","Ecad","CD303","HistoneH3","DNA1","DNA2","CD38","HLADR","MPO","CD16","CD15","Ido1","LAG3","PD1","PDGFRb","PDL1","Ki67","cleavedPARP","B2M","CarbonicAnhydrase","VISTA"
"Tumor","8","Tumor","202.3203125","137.6953125","1.22594313599835","0.540954792361848","2.1819063695575","0.547249942836967","0.812221355859433","3.40746548095714","0.918219265238719","0.208597078712192","0.599213966142484","0.613070090463504","0.986376494219208","0.656665362556318","1.14808578192764","1.48846978010888","3.10979027427693","1.08575657262871","0.775946020047897","1.02116643764967","0.419112014893771","1.73875474654896","3.26946780637873","0.977617002745876","2.81427061919976","3.6289421760201","4.16176243739645","0.300365262467389","2.345461070689","0.109348778400163","0.476134183213141","0.0681773057907862","1.71345874848966","0.19805978463224","0.444030092464379","0.22869806461196","0.440320961918025","0.107785942538463","0.157759364274927","1.14112190851363","1.01031136142429","1.88127716088717"
"HLADR","4","HLADR","469.180327868852","138.377049180328","1.55854175383073","0.878866369813567","3.57835699616176","1.19177328520878","1.75036958629908","3.28640578596983","0.907051588113676","0.177612299210241","1.29777761698192","0.629912924321888","0.506842337436193","1.01617759817936","1.3720985538169","1.13699377268073","0.811777874167306","2.07001848941558","0.405686816534607","0.243935316957563","2.68586910550408","1.51654355684915","2.63709392107273","0.944535739358256","3.42044372732087","5.21828116123506","5.77121322279585","2.35093778822762","4.25681113690331","0.163208890858809","0.551510303447844","0.236925118966144","0.681635561314497","0.105927087298567","0.188922741104744","0.205520350954535","0.479669212676371","0.0961670718162163","0.0601661218849201","1.78497961504017","0.427547144199009","1.25785081509338"
"Unknown","0","Unknown","572.076923076923","138.910256410256","0.485087650018652","0.339362147574821","2.21531349450606","0.200721490153159","1.03886503444154","2.30550381480796","0.310451840303862","0.20435241536923","1.44533511639512","0.660739295959534","0.530815103410584","0.516851519848397","0.562177587568948","0.625492834381721","2.49150617809667","0.925652969174336","0.36105986698882","0.338617957816342","0.843766428772071","0.716530457748944","1.19233076854178","0.446448205904665","3.35391269802492","4.75011027583595","5.29473775638547","1.31888922937242","1.41887867697596","0","0.321281170201037","0.161543065808807","0.568953917025785","0.0454385860620364","0.124960699553943","0.113154033201216","0.540472569800502","0.147676078701073","0.0662907850524181","1.40964727188707","0.552127017194536","1.07603349565871"
"CD8","10","CD8","548.357142857143","139.357142857143","0.354722392000676","0.072261344312295","1.71247354857222","0.0728734466936075","0.236087660331343","0.847920594281836","0.145521775349919","0.64091878513669","0.57579737933595","0.275127789224957","1.00977822036112","2.31105278618811","2.45506002499328","1.24651273526709","0.474233813261943","2.59990820297882","0.225605555840063","0.441769416179659","4.28159996662299","0.329788436128679","0.87069380072272","0.479002825246658","2.87740116986256","4.06531071439804","4.60968211238333","0.253408296962461","0.439034927750785","0.177635753481233","0.13598064375806","0","0.262348180111288","0.126579539297519","0.772503891983044","0.107068966621745","0","0.0239407610291285","0","1.26031432089279","0.558759204438733","0.303158564968849"
"Tumor","8","Tumor","173.757009345794","139.317757009346","0.88724450801154","0.125114334524193","1.93233816011376","0.471563451934849","0.626247821464123","3.35856567837579","0.9873163863014","0.903929347643115","0.51949029720236","0.633975683513835","0.91470155621349","0.659606833193572","0.985120459841057","1.47325933021286","3.4890485722281","0.895806244820833","0.807791586373892","0.948544463777239","0.562647176700959","1.69221890201099","3.7186934218206","1.03975077959435","3.12327581714378","4.01991723547203","4.62466563957234","0.433186514723606","2.24334037128393","0.105769627431314","0.242212463969363","0.114744568173609","1.73336237524353","0.243102781428238","0.448311469470307","0.309332512236698","0.404489323361063","0.144829840308586","0.126578638180748","1.09708841114648","1.01767915944442","1.39056902629117"
"CD8","10","CD8","540.805194805195","140.285714285714","0.694571112199106","0.588052492618349","2.39031451251139","0.130338519958483","0.936225158836703","0.971644098305294","0.543864371607578","0.262336645371507","0.839777483047408","0.489006767663834","0.918928143385998","2.80925365230935","2.91292494882898","2.25230093762117","0.90481294626432","2.63121334630956","0.321770932407177","0.648519632141377","4.50504446667519","0.722582372597683","1.06995209355073","0.643848528001009","2.61389433723337","4.9833665381599","5.51758004054096","0.15314905066091","1.5180000986566","0.0781613484278201","0.354526948059361","0.0895745669251563","0.511370003221379","0.222163862249423","0.963296188206277","0.849486631165751","0.356894495756599","0.135432083859035","0.0645660632354813","1.87031928888997","0.645527733394128","0.357765148399529"
"Tumor","8","Tumor","233.65625","140.458333333333","0.767807595617934","0.173999614255923","1.87645717571429","0.410383443950267","0.69916350142026","3.32784529367433","1.20430534316693","2.67009727293269","0.630401952472265","0.515577895218779","1.06186271622408","0.678243001164255","1.23071835839655","1.50975214123493","3.28477395341169","0.89248877585357","0.944077313233191","0.824337744901195","0.476587246869635","1.68298119253907","3.93604573956476","0.929453366462046","1.84111490121672","3.70247071248153","4.33655505882644","0.288681053258432","2.28057354074776","0.104233587948312","0.105067447629366","0.0344665382078738","1.58962572302848","0.207529763148716","0.517865667963856","0.17715694490242","0.391381070448406","0.150334200636336","0.234112629173441","1.01230239724796","1.14247703107584","1.99641485390856"
"Tumor","8","Tumor","214.14606741573","140.325842696629","1.03190044000677","0.068788107341363","2.07155724828715","0.474910551723956","0.731651569386012","3.35591552718171","0.903106006904877","0.0582307854368478","0.563187112374751","0.615114497905693","0.978528869858711","0.621586902911436","1.25619593011124","1.43984398155987","3.02444132716634","0.836583413844108","1.00963172627022","1.13764219895106","0.682921457683237","1.78734779333533","3.39008728026773","1.05213395393695","2.81435686108234","3.57213264216362","4.11326668855076","0.319431385692311","2.81518755962647","0.100952035799921","0.23406914312076","0.0715416981185543","1.95696846797139","0.0999197611633832","0.339936551316013","0.194283609368281","0.448580098390553","0.0370837780395915","0.102966620324398","1.26434174047466","1.04328988918902","1.8531371799787"
"Mural","12","Mural","17.3963963963964","141.576576576577","0.584324175082185","0.105249165803809","2.07521385638099","0.275519667547662","0.16577677845837","1.05512079498423","0.0818825861667934","2.29426132775889","0.349805340737478","0.240238393705543","0.86837255586946","0.333148759648101","0.79035003380599","0.546977740714097","0.531486684230743","1.63292411502453","0.317904179169279","0.242995169644734","0.256448450300168","0.629615153752748","1.99110898849929","0.636270039892068","3.20758918992713","4.63750174000385","5.19292891246919","0.0966116316112822","0.144164176898747","0.0741900972257332","0.202722871594086","0.130309757825561","0.583208737123722","0.102780855941678","0.184693131469539","0.860955363146292","0.136557138581946","0.134006745963281","0.0318271216314613","0.480783193448559","0.5849971062584","0.567869638754035"
"Tumor","8","Tumor","498.329113924051","141.189873417722","0.847874977818431","0.119365596550809","1.97758511999201","0.56283108099795","0.671349821312073","3.05236701142668","0.95642463051924","0.105373299682972","0.827813324437976","0.543215357351924","1.14169161300878","0.889723874643201","1.15298326039576","1.81213785231947","3.0852832133974","1.01463705531647","0.800666335429589","1.14817057989413","0.7354524029097","1.71224074197024","3.17641294025817","1.29107553465511","1.7826307083651","3.63809723578255","4.26110969509573","0.255158011398361","1.86614458690219","0.151320584893509","0.246623301587931","0.0254715934569885","1.6704303531284","0.240813739868116","0.517005576951489","0.478156979959996","0.335350480712971","0.139621748422106","0.263828997963245","1.52226204547234","0.976471931777024","1.8327359285537"
"plasma","6","plasma","413.102564102564","141.487179487179","0.943644685879465","0.184823582104791","2.51473376977604","0.322666059156305","0.471301990550786","3.11044710600417","0.616424509376036","0.180693787267682","1.5151000694342","1.08923882051304","0.651216770195432","0.622562743011926","0.512177542513642","1.16562861257928","2.44162099454301","1.20726685532199","0.711362723545359","0.595303295862244","1.1057032022086","1.23274283606448","2.32235929741656","1.07072295086842","2.47700541006151","4.17242825676604","4.73573620297636","1.79869614618079","0.56179069381061","0.214177779603828","0.244393547603239","0.118851730589001","1.17490228200019","0.328295756040692","0.283626238442515","0.566216878225865","0.682519162342275","0.0323593748529109","0.127797765619573","2.19063257229178","0.621653920398751","2.83901801052529"
"Tumor","8","Tumor","481.354166666667","141.770833333333","0.789006521196881","0.295726299082763","2.70853020111921","0.579866672001567","0.4959683666775","2.19288436797312","0.986864917086583","1.95197368303944","0.744443078630399","0.372842799564213","0.981803918081575","1.89713677594701","2.0684805897184","1.73091081982719","1.36935435009428","2.04392987588089","0.527943182696255","0.429909709761453","3.75190807667484","0.980976984256269","2.97541274385845","0.838928466526626","2.65602516869993","4.04495882912194","4.51163659522366","0.941864104705886","2.38569434356843","0.0832371828841888","0.82437280415029","0.0636771185644367","0.888589868547443","0.0945803405941573","0.549389194626589","0.358939135812282","0.329572385085914","0.399579851037135","0.0443429725730612","1.4242153189853","0.568369000601192","1.34002097886373"
"CD8","10","CD8","463.459459459459","142.621621621622","0.87945549216721","0.46816634059789","2.81483839266835","0.436600229356285","0.86720313657225","3.69965226593147","1.00566161846742","0.153797868659572","1.61571782860738","1.28351249406625","1.1025702787694","2.35145307452204","2.72775502539866","2.36665075571367","2.09290857938543","1.85663385122718","0.510172351232019","0.561637670891134","4.22967279665218","1.29974305707622","2.23514918292487","0.885038325279595","3.00589594032163","5.13282696995767","5.68393090184563","2.55867098558269","2.75648050910429","0.187170454467279","0.53432522968078","0.0497701514281101","0.92795567063158","0.138540167307659","0.395727208019622","0.54383008496012","0.721501027141685","0.258724254877254","0.183295303521583","2.32330277365625","0.543059650514523","1.28609041273434"
"CD8","10","CD8","133.279411764706","143.205882352941","2.11451240185262","2.33726627740611","2.70923184148996","0.339942174732635","2.95342123399063","1.72312263137101","0.471755705535569","0.0211400034840229","1.10151543877391","0.628213542317841","0.790005635382043","2.71613674883755","2.82847701250564","1.03374715882906","1.23028813398823","2.29221329438351","0.333495714543195","0.309289732385031","4.32333501619282","1.05136984966103","0.914709704251371","0.960242411171781","2.64642617076228","4.67427178360388","5.20594400172433","1.20641341736646","3.26264759541281","0.0591501147889011","0.450824820866211","0.0116164289357575","0.428597851044454","0.356340446462242","0.328152654617847","0.17133553423018","0.259029303336526","0.101972647822457","0.183593782842544","1.94221088516125","0.641751476165809","1.19578430141744"
"plasma","6","plasma","123.25","143.785714285714","1.05282569134012","0.101989312886984","2.29773040208523","0.536287686882243","1.13962201438299","2.13856132424637","0.666739116273486","0.189814420371903","1.70215876164513","0.994291970478878","1.00108936735666","0.995446388455535","0.679379330797426","1.36454894417887","2.88262607861037","1.44062170363788","0.627830895744435","0.770399028851097","1.62320287741302","1.11590978153339","2.05563512474015","1.86119321840122","2.6356842579484","4.71293406675362","5.29303682787804","2.22312714608616","0.590962237891065","0.1423756431678","0.251516007562534","0.0659043930452645","1.27327352315118","0.347444986226655","0.45704546514658","0.357833678133917","0.737138704518857","0.301345613324542","0.102400142530018","2.33783155499632","1.0179229824167","3.00725714151431"
"CD8","10","CD8","531.592105263158","143.539473684211","0.684159414103406","0.188002167608805","2.54103382873782","0.472174266196084","0.649669516024774","1.31241140956025","0.647878002448814","0.470582566356476","1.14088936890823","1.22662895635758","1.2902296944702","3.06853662948457","3.79923027938359","1.80742716147602","1.58290110284489","2.32410713748003","0.433192009437167","0.770100825150247","4.54504995512828","0.963404276972499","1.74839209157533","1.40213299468067","2.54794031936726","5.04113794771629","5.61097515529379","0.163132620518997","0.51678670051623","0.0526073102125179","0.19071920881133","0.16856248276533","0.693249019292987","0.324061130594746","0.775412743097209","0.468271752542772","0.641988659530081","0.298213401294664","0.125387549052766","2.19376005342039","0.960540811281947","1.25195172347672"
"plasma","6","plasma","114.944444444444","144.166666666667","0.89496550589318","0.249049525384177","2.51178921440897","0.663999324850033","0.689310309739091","3.16670364358504","0.573665419329185","0.374157889129903","1.89029788138411","1.4923593424409","0.936544936420119","0.70987358219648","1.16192233648555","1.39687118923057","2.7818701478256","0.81105604384473","0.601025322606636","1.1991189034175","0.598284574378535","1.23468217222796","1.93031813499266","2.11280639700467","3.26870022958173","4.64127229019009","5.17022693602555","1.94790002284449","0.739566428948368","0.156161144461028","0.180326017292655","0.0143335156494883","1.436927659838","0.369366393002105","0.147114901024871","0.391206668332567","1.09498108097469","0.108605451571878","0.0643817388764698","2.07011237714785","1.15144063872764","2.46142106304966"
"CD8","10","CD8","554.051948051948","144.077922077922","0.776918934857428","0.662049574218857","2.73301843617628","0.290631236933016","1.6325059099336","1.14697649648669","0.235125449141111","0.360304231418039","1.19039243196889","0.424944515793825","0.552752740928633","2.79079359822187","3.61504931724332","1.53590524965267","1.63930710209711","2.36515556148065","0.527893763439412","0.713494191562614","4.6271070304105","0.970386884957011","1.25302156133476","0.730895296312199","2.93679780179216","5.1485957776059","5.70278951447758","0.250720026688604","1.69252728418097","0.1423756431678","0.368289708755254","0.079175610484341","0.713227976751235","0.17722422852029","0.493468652193315","0.296214863848616","0.330219349074609","0.152733923563283","0.0936205692926622","2.08939776919038","0.533096306588681","1.01406469544952"
"Mural","12","Mural","77.0606060606061","144.666666666667","0.641754159600762","0.0573000374991704","1.89947949813375","0.205841462455017","0.274536498454302","1.04261204337496","0.0206067231584127","2.80962780128621","0.464396098345036","0.321058044209551","1.10080307719339","0.192914694050845","0.701539795646155","0.760365975188574","0.458178392544436","1.76552541284446","0.0159739036787627","0.164644363028121","0.138423754638513","0.480247108019383","1.86010048128624","0.545261473147783","1.72833100701172","4.83937108532397","5.42352119054914","0.117131436998231","0.155482507706473","0.0605690198324026","0.118664541416529","0.0234636661630335","0.47422883001528","0.128358894140496","0.27446089003198","1.0437438198447","0.123454623067432","0.0745781898121761","0.103717712100335","0.576001348776493","0.660626036725582","0.673523433558937"
"Tumor","8","Tumor","223.538461538462","145.576923076923","0.677290195008667","0.135079115004391","1.87827283626337","0.385822192853667","0.661389317164877","3.16063855989698","0.864292697348428","1.61294532844356","0.611044255097416","0.564164409911098","1.07713350473877","0.651470071445138","0.989367687739801","1.54658264405232","4.26419041955886","0.826296552522653","0.709962244949218","1.02260915617081","0.479028175739154","1.44596541104718","3.09481087059559","0.978185628802403","2.79911391746785","4.45420640998473","4.98507731550631","0.225177689490388","2.36648142493745","0.135404860646288","0.177440102180294","0.120738023899934","1.68799156188148","0.253818954619273","0.342154889610174","0.118774783864491","0.344763802367791","0.144756312450486","0.118604116392589","0.837579440441872","1.00769361055544","1.34912906908942"
"Tumor","8","Tumor","514.679012345679","146.592592592593","1.04683910900351","0.154190584768225","2.23134150201647","0.418033390107796","0.649964331675337","3.46035785814518","1.30260226750109","0.591961692035272","0.631403712725678","0.644612414706413","0.997222120954674","0.682776255721188","1.07265945588228","1.48696876257435","3.24083635085754","1.63669546149193","0.861842643381654","0.888204181812323","0.609444429580547","1.51475661683764","3.73870845394657","1.30788999722431","3.14424789581835","4.79147543897134","5.37004840803216","0.329500835025733","1.75752559832541","0.0813074542712484","0.474330543243867","0.11422225237908","1.88034171820098","0.259466850639919","0.379484244448985","0.30747115889401","0.432602511923624","0","0.121282898981416","1.01401627766118","0.978939952104059","1.66317694686161"
"plasma","6","plasma","335.944444444444","147.166666666667","0.976305363070844","0.132392668569845","2.41055547217949","0.433050923093587","0.610104470358236","3.07880985828938","1.0495891483097","0.216488856285574","1.56017890941332","1.37586554991234","0.775846067710115","0.573703250915689","0.641191075839526","1.13997131232984","3.06891923685158","1.14992674432241","0.622251000433625","0.716433368191271","0.441362140317354","1.04286249445243","1.80370266624169","1.20980048461319","2.38196141193155","4.75871190372779","5.28773809319186","2.68049603718139","0.408784708227833","0.152416494179244","0.13393088716387","0.0590294988250573","1.66675519425133","0.145836595932016","0.230108343426193","0.503158458755039","0.915021903103032","0","0.026584469174756","1.73092681626789","0.854190135397249","2.69604276382064"
"Tumor","8","Tumor","486.645161290323","147.483870967742","0.657328786739769","0.111676292076774","2.08781588191847","0.409307261602315","0.632601030327597","2.86726712004902","1.02698501739038","0.7010970558022","0.444274513942643","0.880707382147834","1.15986982641654","1.09814947478941","1.33246285394369","1.754424942638","3.76114322777419","1.50108236599578","0.855985531883406","0.995862864053749","2.99066525024876","1.83307731911408","3.51142886298232","1.03400359795422","3.10679356878324","4.26910801331732","4.82179341308783","0.302266050927432","1.79121500988908","0.200094988440356","0.353924594521473","0.0428873584369287","1.7823586142728","0.150606341966152","0.472630368283173","0.285100809496752","0.310739638967862","0.261121451341425","0.151634312530823","1.25175580146386","1.07438527487183","1.81230345012799"
"CD8","10","CD8","140.910256410256","147.448717948718","0.966545636179848","1.83194789416924","2.99430729829836","0.473912391300331","2.06844165135011","2.08068901233335","0.767797401664134","0.120210137703621","1.70482305829627","1.10298502685465","0.669589542475637","2.52957620434702","2.71807223489882","1.06953879309149","1.70763136109427","2.29198246835246","0.369731314815429","0.602568603621527","4.14950239880927","1.43800997851099","1.36285970624477","1.28010810759154","2.67000709227493","4.67823946837309","5.25263133014374","1.59876629707528","3.28071374867897","0.127856492328593","0.611653422345623","0.324278040227183","1.00641822650551","0.390113207193672","0.420219856475448","0.505633812457709","0.353340429991672","0.0950071196945428","0.205836325211173","2.08797200663907","0.641810444268978","1.45374465847032"
"Tumor","8","Tumor","254.723577235772","148.065040650407","0.981722415455101","0.0944358752287154","2.03179900740672","0.327303926060076","0.604686652602048","2.90924199991457","1.10654930656355","0.264693503054979","0.550033617124086","0.712528158116276","0.807141988809456","0.649305778665578","0.885747094323029","1.61308714568214","4.09652070546815","1.2179950075597","0.736917923519448","0.793981369868842","0.519496801135839","1.46240992358911","3.70800796780285","0.990191728929482","3.09569618877274","4.3784345371256","4.93394626775849","0.337929115072296","2.67135091236468","0.158098263963281","0.227712062698869","0.0537446877717282","1.8177370710603","0.134021583466174","0.388740146989314","0.356437002313352","0.273306359335697","0.109988250778673","0.187891359811892","1.02776483462525","1.07121896842229","1.80609874799928"
"Tumor","8","Tumor","271.049382716049","148.654320987654","1.33035424212426","0.255150447498884","2.32941074770213","0.621996771987325","0.735275725101202","3.29963103418255","0.818817700547227","0.072735213660513","0.742690003392219","0.77256820923723","1.06325602523127","0.70703286307979","1.25461997745149","2.36680452571194","3.74347873358855","0.797093560872997","0.80937895960627","0.743670808364131","0.495745436147876","1.62922149905539","3.31789052616016","1.32510363106695","1.73749834416265","3.93008150888281","4.49575965995987","0.230015643583432","2.66789333248297","0.0493626668283044","0.33438568574439","0.0978990850753567","1.83156138976484","0.139982077189713","0.4459167263238","0.242222354948298","0.387196275449377","0.115866049157568","0.240004636959937","1.05870029699468","0.864352396963769","1.86524492519384"
"Tumor","8","Tumor","525.535714285714","148.660714285714","0.50067242419451","0.111839480328942","2.05504241644479","0.296915301266379","0.497744187801523","1.03716971923155","0.497084310984656","1.43802502478473","0.583901524580902","1.27462624013767","0.926549157228055","1.33796279269749","2.447620925381","0.716144070117197","0.921159362048618","2.25704373074659","0.45056710853495","0.437086246487666","2.98715770425742","0.67228762936829","2.37599010617938","0.475017939940581","3.25128400812268","4.92481837815535","5.44266107710936","0.36769042004063","0.846931948785816","0.053545837518423","0.455321931985361","0.0457287377318175","0.488692927547028","0.199877474902555","0.427659297778156","1.07558294312063","0.487078727351841","0.0936238854837238","0.139206355092961","1.15180230499202","0.655363320526779","0.94496148739475"
"plasma","6","plasma","596.711111111111","148.266666666667","0.955159610076281","0.156994069933095","2.54735288882928","0.264003584583012","0.586809223390966","2.80145387677573","0.695817523269464","1.31380312991074","1.65296002609088","0.79993791349267","0.861968420496207","0.524759368855344","0.723257301300992","1.21015562488599","2.87251980583171","1.56594673393529","0.588815050708442","0.538300498708291","0.734687843256022","1.35334145194322","2.75672566807089","0.964209196088333","3.65967173066949","4.81926262598646","5.37492613942474","2.30368269055737","1.36619945898269","0.163598052620867","0.198670908471855","0.072346356839817","1.63002456762247","0.433325336582614","0.339993679635326","1.19120345360127","0.63874720922613","0.179008015863961","0.272965041890708","1.69761257853687","0.607207826430631","1.87695129583403"
"CD8","10","CD8","309.272727272727","148.818181818182","0.432062461403481","0.446293476109546","1.73362954780756","0.142478784426863","1.27010054873544","1.78865975032394","0.170897955129672","0.205846407551031","0.842413698432539","0.203422590887436","0.33451617392026","2.07704997875087","2.22882289068951","0.563825490257186","0.479802776454594","1.76858390812057","0.500424790474037","0.540688842577426","3.60235372435846","0.285712568618799","0.506866319983566","1.04820401298128","1.37391899446893","3.45268976355928","4.0617909340364","1.50114014718269","0.164125933537519","0.221560020911072","0","0.0469656764243396","0.14125345262675","0.0435785382079841","0.28979801097209","0.398384888276508","0.0572809033181855","0","0","1.15890501369515","0.259134743468378","0.34844162657695"
"CD8","10","CD8","543.032967032967","149.054945054945","0.785217839430564","0.510140656098379","2.55086401871124","0.433594118218672","0.865022220199736","1.78733929334014","0.223823990749815","0.181208449491445","0.960859761661954","0.459257850673495","1.05459541966146","2.61643312286293","2.94059843500994","2.39960388877651","0.997237372584757","2.97955242595024","0.407717044694888","0.64150323185917","4.5948719517088","0.736202581845216","1.3275007061831","0.739846488756902","3.32122686660857","4.91167569166983","5.46442834234606","0.568130896638846","1.20603115836005","0.128472186371647","0.299089561536004","0.0428198071638536","0.56098265529637","0.338893498553903","0.85205409815518","0.467797530435797","0.304093675827357","0.0639969346123913","0.0782408745480337","2.33537211110079","0.400054527128516","0.878176700640703"
"Mural","12","Mural","71.9791666666667","149.1875","0.560080545799616","0.0700639038686671","2.03102951134351","0.25632543587158","0.480828932078459","1.1545753162801","0.138484669455565","2.77203561882871","0.54526472052324","0.192554849001143","0.940172159744028","0.350732364192586","0.611022392308831","0.600932650923467","0.374628476392724","1.37977088468576","0.615528392420376","0.300436583500592","0.383261948909479","0.776346647565341","1.82729026809065","1.17342327938185","3.01162101746574","5.05988791480412","5.62917966396313","0.0973908282071626","0.184712017899184","0.124676746921443","0.167293690273328","0.141218742672936","0.543424607258005","0.0898226037894957","0.411916387601097","0.868780243018444","0.101810658777906","0.0148234974375936","0.0138516684608798","0.86564980604195","0.71647924107363","0.798987300061388"
"Unknown","0","Unknown","443.205479452055","149.397260273973","0.655856114062804","0.0711204628334224","2.2191571454286","0.475130824124738","0.550981607652131","2.78533234155329","0.497618043667039","1.22707192320269","1.29442419026074","0.640875453265398","0.959524525192175","0.443369080735711","0.539522038216959","1.02431688861338","2.24082505044903","1.37307071679566","0.411061852088876","0.586197426904983","0.372907432085085","1.24855812684877","2.67375584028898","1.35477956953853","3.2038563880289","4.22082595973364","4.70322599318804","1.46091996907458","0.592863450541575","0.138390842064946","0.242965123783261","0.0238764187077183","0.95206623850997","0.196463346216857","0.227499613562819","0.698764206771904","0.677894525790745","0.192385703871533","0.0680436853156667","1.79855254340205","0.71627126322007","1.94783565300716"
"Unknown","0","Unknown","353.423076923077","149.910256410256","2.29201032926712","2.85995486529032","3.37434796259535","0.638858289762846","3.9366008203804","2.7710490971167","0.799493472122655","0.0658095651146613","1.27833855017512","0.94491113951514","0.856553049005468","0.568469832231604","0.800977716708669","1.30693202072475","3.1060933733865","1.07598763913267","0.4263288639761","0.559840637562474","0.45325819637146","1.63918602563786","2.14328628568393","1.0674720786907","2.48899054684677","4.84445503926816","5.39956628483749","1.84301794884022","2.69937355108992","0.0836769601821071","0.748599506995717","0.0777061440290386","1.10916780242235","0.191703553461655","0.33290353710595","0.428673212571772","0.670547017955114","0.159955212892966","0.326278965200849","2.13347808557256","0.563089709755128","2.80297420786649"
"Tumor","8","Tumor","429.472972972973","149.608108108108","0.731871086539392","0.117115088905996","1.76802374803392","0.524204720718397","0.634129822349925","3.23202676141747","1.07749783717948","0.664900239149455","0.512460670397285","0.607563173232377","0.979257868745694","0.701821342877768","1.04411013113371","1.41122887929411","2.745520769593","0.971068077267189","0.715368977449662","0.922437982516095","0.411773377674176","1.47486464061625","3.42134944175627","1.05009123885674","3.07913361016098","3.85628721188663","4.41805451178196","0.374335607625325","1.53001902743267","0.0811254243457553","0.242801271985408","0.0201759229078338","1.49451272511968","0.202401465633649","0.528339459546339","0.248754812318559","0.436246736538404","0.237326453601035","0.0743913776680299","0.936360929248317","0.870739206046122","1.4437674646336"
"Tumor","8","Tumor","506.910714285714","150.607142857143","1.25493450197372","0.0706421442014416","2.47415381935109","0.610127009960112","0.555986751591631","3.1651015764552","1.28477142829322","0","0.539105035497681","0.601731649431791","1.09302522222216","0.568711215018101","1.43556569719869","1.54148359068752","3.44344244779129","1.23599734461655","0.937586124582929","0.911286967988891","0.675786709849438","1.71277355102016","3.83404615834393","1.04739962845508","2.51536450920682","4.28132914390767","4.74183707465455","0.486891870648828","1.65065040143582","0.125896525995096","0.222841987940286","0.00971934420998034","1.80296015316362","0.36135084915825","0.644354380000032","0.205210347833641","0.528969659267622","0.0118498517428722","0.264050754372266","1.28924012769952","1.15456030593374","1.69803369493709"
"CD8","10","CD8","550.4375","150.8125","2.13134452745397","3.23710386398639","3.77523350977795","0.878864953861968","4.32456210203548","2.1748661635149","0.876017009924932","0.745216535536131","0.74810279219097","0.718301603796118","1.44535471415257","2.75938214446092","3.92479174938978","1.96753862012088","1.57597842928052","3.16716839716407","0.388337678851943","0.802865119421928","4.81210926176384","1.75127485603212","1.35174559445455","1.13306977944716","3.34084913229968","4.90814487270983","5.4486833010295","0.269166662228766","3.86667238841258","0.102761949457406","1.28932125690652","0.15402179416911","1.04539093180775","0.168913666863725","0.916362022611414","0.719997062429351","0.683295387827657","0.112166397551106","0.0943393036883334","2.52869548549158","0.564684730392405","1.31288326327358"
"plasma","6","plasma","130.078125","151.84375","1.35597762209662","0.108585561869924","2.4460023247457","0.39444222603681","0.758138291463601","3.49098977044046","1.07716413877279","0.182662128400141","1.85869782436722","1.33795368320164","0.716261051374506","0.776632896316045","1.05212306382436","1.60361111030029","3.09288418883648","0.946925378636142","0.492538401614816","0.886736662354436","1.48381733496625","1.0776956251256","2.29311485450454","1.61219087519531","2.12389562840915","5.14602049089243","5.7147618051807","2.2630798877699","0.502058170950452","0.0780457446292907","0.119563937728771","0.0870045327846939","1.66892213079297","0.226088916745985","0.238138762003026","0.56261769152409","0.75509930805602","0.0904908675577241","0.111757847391814","2.13185312715898","1.00076039736698","3.04653623628174"
"Tumor","8","Tumor","244.695652173913","151.130434782609","0.54772206700681","0.0877444079052149","1.9048776794376","0.46946390979039","0.828537796878269","3.21814653655304","1.24186112159361","2.1624020831875","0.57820840009059","0.550907704774737","1.08982713571858","0.700049385161025","1.04664880750981","1.49195954672674","4.15032524883314","0.920624255525556","0.804116761542427","0.824196886175788","0.451604933656041","1.39956336846029","3.88632850477893","1.26445104176328","2.47887747941655","4.27686750902937","4.83856552231379","0.283210957792952","3.59271339085364","0.123619910027436","0.165317398682909","0.101534297189123","1.77526153395205","0.304230780953154","0.353141651996597","0.421173919337485","0.395797718384845","0.117635279213483","0.153884558504481","1.01771162255122","1.14324990053845","1.9128310213621"
"Unknown","0","Unknown","462.882352941176","151.588235294118","0.994031214856417","0.114134660330212","3.19784110146178","0.252076501812746","0.481961098633509","3.31967059612959","0.539817225875478","0.0225555084521857","1.18034557582589","0.672240557966689","0.787552407991947","0.498421482488395","0.986557568644754","1.43646644771612","1.15061864127478","0.900431292533336","0.169228094856155","0.566827878378137","0.542577156692477","1.15266513855367","1.48035456714135","1.35329038847278","2.02905436180169","4.09051156252783","4.58568447250367","2.0134104817286","1.73077620271649","0.0587896585214056","0","0.03018498865343","0.798086046347703","0.113115801768074","0.460139080402986","2.02260182860093","0.236155875852089","0.0123777008227647","0.186156744794568","1.48297723872372","0.856249784117858","1.75063670439611"
