"Round 1","Cell type number","Final cell type","X","Y","CD68","CD163","CD14","CD11c","CD206","CD33","CD40","SMA","CD27","CD45RA","CD20","CD3","CD7","GrzB","TCF7","CD45RO","FOXP3","ICOS","CD8a","CD4","Ecad","CD303","HistoneH3","DNA1","DNA2","CD38","HLADR","MPO","CD16","CD15","Ido1","LAG3","PD1","PDGFRb","PDL1","Ki67","cleavedPARP","B2M","CarbonicAnhydrase","VISTA"
"HLADR","4","HLADR","282.5","133.714285714286","0.976231155254603","0.142234376747136","1.74844092282308","1.18598403150738","0.425243014393767","0.977086705524968","0.275304818116987","0.170762547103013","0.12474116441399","0.0489524957820626","0.628341597247618","0.0561580057285654","0.10826992377351","0.37060039233508","0.462210051725466","1.0491127511816","0.300192205579717","0.320866001859612","0","1.05579406004955","0.44671917946306","0.588903507016867","1.30939398385404","2.9449565260796","3.5198350372759","0.436094323902597","3.51098153090802","0.142375643167808","1.49149503883754","0.625065447019044","0.226168110082634","0","0.343361714889128","0.711286722800875","0.0667768270244022","0.216703091065688","0","2.0183471018324","3.74579929236897","0.904475420567045"
"Unknown","0","Unknown","402.789473684211","133.815789473684","1.21317495065698","0.388022027149734","1.6073873100244","0.818909567685731","0.417984902125359","1.68808937594986","0.621600200243052","0.0777190530149621","0.241045063331153","0","0.159395963540865","0.113123663508853","0.102102137233779","0.45229074113355","0.501238679381409","1.68564731264157","0.319623142148788","0.131247551295579","0.179730176465752","0.394348230182365","0.297081162771924","0.311562448082761","2.30824399269291","4.21990779725977","4.78098739687215","0","0.811304941133149","1.41512435859458","0.10606701786728","5.74436115511797","2.17445270566936","0.185160568890664","0.452381424214597","0.510709130549822","0.394960195319998","0","0.137077364969281","1.48350903041159","0.515300479309328","1.06176855052452"
"CD4","11","CD4","491.089285714286","134.375","0.419926475042077","0","1.94202982426931","0.129926463395122","0.238440670283611","0.367696424077959","0.25162298520019","0.133732257597937","0.166296394267385","1.23652158083969","0.44457616974953","2.27617143881083","1.97209080808151","3.15875691193441","0.258072372255446","1.36991401143437","0.263502429196358","0.223463003872354","1.78594911304968","2.33468329708204","0.582224368715589","0.279066201652776","2.22174118540166","5.28555319243308","5.83621727388174","0.0878362251129824","0.315594316056241","0.0535458375184088","0.223496117206078","0.00364791908403171","0.551510816679675","0.0861540728591105","0.164081536700538","0.560919227832726","0.43469906057902","0.0426353360603018","0.0099310654464732","2.39595270048758","0.35545611475614","0.500195552930075"
"HLADR","4","HLADR","180.7","134.444444444444","0.871616963733946","0.807603361120116","2.64787357758753","0.878747185766682","1.16887258990604","0.72633036560369","0.733823301918442","0.370115748987072","0.252989100065764","0.225479492399627","0.429196475211461","0.321303130446734","0.120054078879717","0.620836797245504","0.343546530967094","1.30887526280921","0.213666243781869","0.338233907822797","0.142626843326645","0.960468833194809","0.657932910488335","0.58171663122646","2.28740881636307","4.62944204276597","5.1761242463851","0.15773532637708","2.95878258106838","0.0785034841694831","1.25903896327102","0.430805923776006","0.676963113166531","0.0278367833892789","0.143731551121625","0.662355337504793","0.165299896808407","0.06060356512157","0.0734420021786025","1.96873548256094","3.78344808843199","0.933307962182305"
"pDC","7","pDC","14.1379310344828","135.172413793103","0.702038738132922","0","1.5888503519712","0.257272719196771","0.306385274960312","0.431294354074254","0.488591908040138","0","0.278441849728633","0.235694070635003","0.336176749905998","0.375391407115469","0.146881131273856","0.543488266814236","0.0829319549966414","0.436325067410338","0.301703828405018","0.223519900062536","0.169017287489523","0.694506285347793","1.2218331491811","0.67875952216855","1.60644924105121","3.45861346550529","4.06698393739342","0.104877383606001","0.680867337592491","0.0344759285928013","0.210105160408424","1.72614729648633","0.681337357129178","0.137058551734833","0.566920628141842","0.214899948846133","0.103525897581661","0","0.078492995152388","2.23897733433808","3.65232264506911","0.729857205882571"
"Unknown","0","Unknown","453.884393063584","135.757225433526","0.226419116890737","0.0629549793457881","1.50315487412546","0.197097513158238","0.182828788024032","0.487905940536224","0.169324968592355","0","0.0906604348421724","0.245768064987467","0.232102471152393","0.16306053570315","0.167669543814455","0.678058475437167","0.327435301767574","0.483794860190767","0.18777464589113","0.280815666359705","0.2026319619773","0.425954879025239","0.854651070448306","0.577172966066903","2.4651531485917","4.04609838963459","4.57094233371164","0.0467884469702032","0.764775261737703","0.0761104853699961","0.195739054110363","1.45942166520707","0.470724868268247","0.0504631533606768","0.146896092051207","0.105732288725786","0.149550080109835","0.0436176863394249","0.0262333732133673","1.15528875129028","2.83429616292108","0.354972665326532"
"pDC","7","pDC","377.419642857143","136.160714285714","0.313506903183128","0.0169254164904689","1.56918584815949","0.241723666083506","0.291938310302491","0.287495776079629","0.198938265092389","0.131326027379417","0.0655232892679462","0.17395540873494","0.215707658603572","0.304317817204451","0.0899134944806531","0.736218049307017","0.239349076608312","0.592727541254088","0.161241281245044","0.266542404432396","0.131350490586042","0.48690810375989","1.12081530550474","0.625182779241576","2.08680197626088","4.15488439783719","4.705326227925","0.043274271216097","0.155370090512951","0.0267825123082942","0.0507514010241362","2.13953312160584","0.612221008566549","0.0605251800925966","0.281797428755477","0.12923692084645","0.162382313586033","0.121703207440097","0","1.54821566811116","3.05048435325769","0.390082736907668"
"HLADR","4","HLADR","21.2692307692308","136.230769230769","0.330375972758343","0.228596965258306","2.09103477788596","0.330215632711699","0.60931151015146","0.606870152076078","0.46361135808078","0","0.323006307390007","0.266953217440232","0.601101417277813","0.425670908383628","0.497572720671411","0.886061359524438","0.139181070854926","0.605218064506331","0.121199701770558","0.339538477037858","0.188618096408313","0.830960472495378","1.17024880641978","0.35880145668522","0.885470059467846","3.31663362984965","3.99922474513821","0.106250476166501","2.190514614574","0.0384520621405725","0.4005074476749","1.88410519157627","0.664843753659117","0","0.360727991882631","0.11311497420056","0.070424701585559","0.320496633605659","0.0353428076088727","2.1041568484448","4.1937683256255","0.905211983050912"
"Unknown","0","Unknown","45.4864864864865","137.288288288288","0.678361689790079","0.0857360134201882","1.54751844942417","0.133889247099257","0.365897022815726","0.27458489029349","0.329339721366822","0.00635843732372624","0.169953629773607","0.0414354761903883","0.42771023594586","0.234717076686642","0.117677512274293","0.700956130446653","0.102407614308869","0.445104056635179","0.178990480432631","0.146464583624607","0.28631862855313","0.541267221808059","1.35681591621608","0.629193436291646","1.65905592587126","4.46344906816536","5.00831864136087","0.12034285405984","1.06196371246038","0.0899686678099115","0.115875057758142","2.62859101085606","0.470898226514486","0.0614855726303775","0.329969644446123","0.110741741470369","0.296366299169972","0.0532034067562459","0.0127027057490957","2.21909973944959","4.77322882960557","0.65144046279304"
"Unknown","0","Unknown","78.5","137.840909090909","0.432180223861626","0.101826769817419","1.78823257839052","0.196577876144726","0.256229463318694","0.517613421763974","0.487102172294001","0.826409313800348","0.249403180000702","0.117688052421528","0.25612961256646","0.242890393348211","0.2373193838236","0.692051760498676","0.184427737273956","0.9760665388308","0.199757266272167","0.256047117606722","0.119067173672073","0.527353061739163","0.888979963371429","0.37761818065619","2.04704065845123","4.51916113185516","5.07730792004632","0.142699124177785","0.402872483275899","0.0113633918092308","0.110848312038629","2.57230927099838","1.06998987124624","0.0658325292089885","0.246937278890742","0.444866669353153","0.375794341218543","0.0242953290480061","0.0528865869449048","1.83575871418205","3.17241983186952","1.03178686046949"
"pDC","7","pDC","296.662162162162","137.378378378378","0.314801988450709","0.0691673052652129","2.00522292284792","0.3012994181973","0.139026220017603","0.306844344240569","0.49444375382601","0.166199672993313","0.386928335214257","0.192894052978376","0.396258525829147","0.281749615426916","0.255003324786178","0.481244165175737","0.344883614418832","0.865791475867579","0.224019326829415","0.11208383996257","0.191275919772588","0.565631564028629","0.68828034410749","0.757974313989235","2.14364143883002","4.29707962669032","4.81609094718006","0.124432102108567","1.47449568773739","0.0809925031246748","0.226760352123243","0.33199583817919","0.311777527393898","0.118346446610684","0.128712918221048","0.196403934134288","0.095688551312085","0.123369395546529","0.000989018303378863","1.88774183688221","2.07805823454291","0.356522972826007"
"Unknown","0","Unknown","94.4857142857143","137.92","0.268992848694928","0.0208593578182046","1.39572740854617","0.19330334683902","0.243028606908264","0.236445597040341","0.237018365263694","0.0733450602951864","0.0652388303557259","0.221784192675824","0.185445565471325","0.138413426338411","0.145187856451015","1.05124759793508","0.210422063020919","0.534890577578874","0.219284020913374","0.217442965728333","0.213845958616629","0.457042768846838","0.740688874437713","0.465274023565611","2.09190300739975","4.16988410942022","4.74115789028379","0.0692621225723554","0.293596956589792","0.0926300984144021","0.107944952300975","2.15871143312105","0.488576065683407","0.0920958839422716","0.243416183504359","0.113477349718304","0.102012125763359","0.00254641274644545","0.0372795667667468","1.58809437666342","3.50260198648672","0.48418262303999"
"HLADR","4","HLADR","251.808823529412","139.455882352941","1.53784684855893","0.443442206658504","2.23900648995399","1.05488972620174","0.401983084761537","0.567893007287596","0.366895580534709","0.37134597101543","0.325321863443295","0.327043159172514","0.363021097389788","0.232609209468043","0.0906834409976947","0.374694796255347","0.178286671385543","0.819245845217109","0.237100172345225","0.247937581170622","0.237086743689618","1.01295969445629","0.330426624431517","0.740545356182658","1.95315975078956","4.50257552803878","5.01433809782573","0.152991785109217","4.39498029198745","0.115627567022703","1.4002310544615","0.501906036034185","0.21716433883714","0.0820857936894056","0.123958172634549","0.277436029493769","0.139396142805659","0.163329282449554","0.0536736590962192","1.83699077460077","3.19830556791545","0.956912216257947"
"Unknown","0","Unknown","476.245614035088","139.824561403509","0.21585852340392","0.0237351755378372","2.00356783265862","0.165164086502443","0.404447398050616","0.602128662896695","0.430107504954759","0.416991336430642","0.0840867325606031","0.417593156510891","0.30015574767402","0.210843447819619","0.404417541025193","0.977923719856151","0.124986296305093","1.05852677264018","0.340851755913476","0.146753100579781","0.167978754969442","0.603232608464737","1.21138733881673","0.544795880669468","1.50974296323351","4.0553539210382","4.67358219765243","0.0833432282425938","1.17047651495974","0.0350805235879045","0.17225705113662","0.556687650325828","0.621037243428564","0.0594655422391781","0.108130040667954","0.425037296579699","0.491123198264321","0.0696571114657175","0","1.86831131389656","3.74088328724278","0.50046867269964"
"pDC","7","pDC","237.945205479452","139.945205479452","0.728731420874915","0.134141174974859","1.36202309925662","0.210543258582616","0.378383157918314","0.8677311389674","0.412391379327239","0","0.353867357213352","0.247096143415052","0.391293218527686","0.253835269281506","0.0957246861221675","0.845968251769365","0.209516723312245","0.282750350823224","0.279196803300723","0.351426001858521","0.257112542604504","0.523702635524089","0.779088760943362","0.672706708574878","1.56128504046801","4.28810383075616","4.88077436010091","0.0072668145622385","0.436926455195558","0.096109699998107","0.130307941533804","2.11622835633947","0.406240198988114","0.0542948116867387","0.525777306506031","0.051996218290824","0.241083443082519","0.323742872614191","0.0648590181433793","2.21729176682","4.49734070055614","1.01910901675978"
"Unknown","0","Unknown","399.77358490566","140.283018867925","1.29224633339541","0.158462545194684","1.8136734253715","0.637053293282073","0.353987403970299","1.65455610771475","0.675812367661198","0.213179580268725","0.384116858698002","0.0372671967093726","0.392978029182068","0.343717413580453","0.230782474330108","0.264859616633054","0.322925809079302","1.64985163344872","0.365970045880793","0.105172641790753","0.115597239072005","0.601076712456089","0.543276238110072","0.799136559155151","2.97906914573835","5.39567124769645","5.93165878639578","0.103834520349326","1.01457476025725","2.0071444257545","0.100714791214543","5.03456058604612","1.99409761995758","0.149782977459081","0.38937568629335","0.601806691953857","0.694378706924104","0.200868716239227","0.0219949484542178","1.97736677601003","0.585888695590213","0.956115992810226"
"HLADR","4","HLADR","460.176470588235","139.764705882353","0.916993655936183","0.0569571162519497","2.08108731490386","1.29975340379218","0.331320016889588","0.870143728929329","0.418841090250817","0.303754448880419","0.0891719803436177","0.0569465798304755","0.135918618764349","0.402295972554766","0.0564145314897257","0.781512993556507","0.272584304859415","0.869343280522822","0.0112072048388892","0","0.241553824136591","0.730706594805691","0.567783673154702","0.73019809764067","1.37750723651004","3.99101586107669","4.57747874556968","0.301973258591116","2.80278695791901","0.0587896585214056","1.19281086881702","1.40827779195554","0.424884512544236","0.171264842307139","0.287523287854917","0.0577248433037083","0","0.0977910170950673","0","1.57094955382818","3.56556277281065","0.686452881700199"
"Unknown","0","Unknown","142.227586206897","140.558620689655","0.322048350359341","0.0246144459990773","1.60415060580027","0.203399585913252","0.149526728235712","0.20803262681667","0.209205732315407","0.0376610784242718","0.239282818867381","0.107619839658717","0.143637642443453","0.189206457745395","0.264934054562317","0.799023384311595","0.173373042809774","0.542357634209001","0.270809676295027","0.216686645348531","0.172954052506792","0.461558689391979","0.757931629030349","0.482907164909918","1.74984932482421","4.11348089084391","4.66797261751024","0.0422857992627754","0.442106738540768","0.0927422879090694","0.185298778344184","1.96338008536794","0.604875242870392","0.0924350881898673","0.558663719061527","0.0606343707982047","0.16130407431185","0.00975135005673391","0.0366107229265942","1.40017303315606","3.60033612790205","0.522437234241631"
"Unknown","0","Unknown","191.895652173913","140.895652173913","0.352455972291712","0.344657454276223","1.81587366689765","0.237737970625903","0.729721734150351","0.657645864942776","0.135858852689238","0.135115111986593","0.2346729275177","0.11415082885719","0.206490585054765","0.230839332444318","0.263856948213171","1.53093503224919","0.132019354195562","0.580477726150102","0.185974777539296","0.187725658182652","0.136261286561344","0.594317536998186","0.490639807950501","0.465524722818432","1.37484001473901","3.46302482759535","4.03734386994851","0.0456940856767259","1.37701000796907","0.0446292841898501","0.426080836247862","1.22901839142046","0.520540624813708","0.0386845268536067","0.0915531274624616","0.125061656431347","0.229373042322008","0.0697696495847236","0.0790994174433715","1.3886598738229","3.40833449150247","0.383923103147998"
"Unknown","0","Unknown","370.384615384615","141.153846153846","0.0894251974869219","0.0375701245936192","1.0608003958094","0.38753780808795","0.179090307544698","0.336844049771553","0.252944202987647","0.102495494012649","0.262462224958244","0.0743756133928885","0.211116536373449","0.526622735318967","0.0760322424996467","0.786777295139584","0.180226596245209","0.364202577575064","0.675347330783778","0.125372487889523","0.234916147524849","0.386295807683864","0.794670775129939","0.385835042934547","1.90609738773677","3.80192491187924","4.41155727956772","0.0108225620453947","0.210035218189306","0.0768474171886752","0.03845206214056","2.06413378126728","0.562188055273013","0.107465263494097","0.193669871288031","0.0375415807742178","0.0447931518662528","0.106479996449235","0.0418960844407567","1.95146575302815","2.7245467152615","0.219939154230535"
"CD4","11","CD4","489.120689655172","140.896551724138","0.163593844752482","0.0149882133773025","1.68292147763588","0.0798816162698555","0.316217706432596","0.232780486151176","0.163132616877598","0.469698176464199","0.0252855158745","0.832560184049429","0.170330184993827","1.84089991934573","1.76601264699793","2.55520549249728","0.775577310737054","1.83956214473359","0.261859532861624","0.201379055180982","1.63794847233864","1.62527863511677","1.69495700247529","0.244726633565919","2.67737129143225","4.84199798410074","5.39629208571646","0.13126687012873","0.260890192339148","0.086100475785917","0.0833689006115234","0.0601469020317776","0.456991140808203","0.0996289957961128","0.0632845713525364","0.293686612414395","0.409040161282547","0.28815768112786","0.0113151467783991","2.02676308427682","0.553743006597286","0.335181528447418"
"Tumor","8","Tumor","85.90625","142.03125","0.333953482047438","0.0377544367065374","1.66373514708809","0.690741315821704","0.0791938273553987","0.268459931843189","0.495058833383383","0.0525999943169198","0.282977378458815","0.567986797930627","0.298879693165407","0.25142766956422","0.0296908544618977","0.569663372225519","0.308668667844538","0.485176675712143","0.0965198762971325","0.225668013973233","0.422691334345816","0.806438334782019","1.61182765908703","0.619977415706821","1.73920720675693","4.20320168045846","4.79311002039197","0","1.51305399382382","0.124676746921443","0.126225004649974","3.26381681283279","0.922504318195553","0.11583785229761","0.176546911165452","0.102601001567778","0.0597845773137639","0.139481078227362","0.0443731968338472","1.79489538863898","4.10132253342257","0.496629425690505"
"pDC","7","pDC","4.97","142.96","0.856849685684515","0.0531084168635396","1.81122683556221","0.183455087316857","0.238887905117016","0.527945845547243","0.140798998907879","0","0.146396677741383","0.15361260958544","0.306767639762125","0.355901071247633","0.547186225973503","0.756950168768747","0.204252882810263","0.569428310205886","0.319685428492224","0.316489908465223","0.245241383079864","0.716520554690675","0.696059381069348","0.639733190055422","1.65540162669724","3.84374244976567","4.45921796044575","0.0959149290062253","1.0405723488502","0.117959987365869","0.275559874378921","1.05065598777445","0.533497123044881","0.0967360808075914","0.999249944984391","0.0042154860330493","0.279035890739542","0.033470849975042","0.0231930833162215","1.80071495540877","3.01733926405911","0.363402354475968"
"Unknown","0","Unknown","155.254807692308","143.048076923077","0.424619750077337","0.0512261463199892","1.44511774862003","0.104330344913777","0.220132656102168","0.303877302972825","0.275920764823019","0.113949641503","0.0587836512394464","0.201883146720021","0.249933748532964","0.183982974213733","0.294952286131289","0.692765511617367","0.202457659616876","0.545356869657005","0.190047456005833","0.267529006675553","0.180327024406222","0.424647779018049","0.737877280592446","0.494625923715322","1.9557101165434","4.10735284460829","4.64621436397089","0.0572076306987288","0.487044147570808","0.0624593812555403","0.150991140000004","1.9654030280507","0.433875896215788","0.0521565952148819","0.35583583667161","0.11375853420936","0.195413933995864","0.0342927164311641","0.0661745821104756","1.68479269614222","3.7699536537707","0.493842505536414"
"pDC","7","pDC","303.925925925926","142.839506172839","0.609353145899487","0.102008961478696","1.8928491629389","0.350810449826376","0.364833292476094","0.608141272889888","0.469309442564479","0.0213919822842161","0.559902088647782","0.315707426592307","0.432533006361906","0.366965446992631","0.59935487048597","0.447984233810016","0.0708300945367696","0.507065909615554","0.448297058855604","0.339829385294347","0.448780964654451","0.732207938279293","1.16362227234321","0.983219794010355","1.08377855455169","3.96857362102819","4.5705590223862","0.116626334317044","0.634789764014645","0.012345365421119","0.0720487541043016","1.74646040305116","0.623035143258827","0.0984654678435993","0.412215524696734","0.102788001769008","0.111629663233305","0.0913999767430228","0.0317031631024466","2.19411712486576","4.07730339717066","0.602008916809977"
"Unknown","0","Unknown","125.690909090909","143","0.34537067114009","0.0349543648768657","1.65058535379433","0.30131229065602","0.0885424502272262","0.328160817524204","0.261179968872849","0","0.159847832620014","0.207294423390173","0.413297422541361","0.146634123153104","0.294107488052272","0.984440958906658","0.136016830858532","0.653688489247152","0.397125470460736","0.264786340925342","0.241023793721887","0.714550352476565","0.584164774737774","0.516550062574328","2.14412424194172","4.1965130770007","4.7006368247063","0.132492482867262","0.572712331030065","0.0992355465096501","0.402694101619118","1.17820470762783","0.440009025564038","0.0808066771131513","0.237946036925136","0.244251194757119","0.36395382417372","0.116674398729451","0.0412384484922349","1.59198546770232","3.26206248656796","0.616341858157469"
"Tumor","8","Tumor","67.3045685279188","144.02538071066","0.368603726397897","0.064598188360409","1.55284121418447","0.242514005556509","0.174307396486648","0.478393706917433","0.226269083024846","0.0141419244127232","0.189167283716791","0.309619203053767","0.32330999458503","0.304921355284977","0.347924825706793","0.493839639581619","0.113100914352266","0.531511178755509","0.298455916487805","0.176129604645185","0.237609057188173","0.560510992522247","1.72148531740314","0.620551651000357","1.91258137902006","4.64455867266353","5.19654017721868","0.0969163905808719","0.550064609024576","0.0319087344299523","0.12155454660158","1.20279772430249","0.547000486016817","0.0801005598387401","0.45618393960121","0.106928103124671","0.236079184406789","0.0391149420331397","0.0449754902019146","1.99329938524931","4.02064899483283","0.599593177094895"
"HLADR","4","HLADR","109.651851851852","145.148148148148","0.578077710512469","0.133384577123426","1.49472001755242","0.16718218092393","0.418032817051222","0.296512312511536","0.188557823992194","0.109933996682929","0.152076467698137","0.0290535775470596","0.26607487772284","0.227132663224273","0.197342308124942","0.99794016384798","0.14994485372613","0.693285870860442","0.164182563924307","0.270974020207332","0.109828636540827","0.461904197841827","0.391181497402536","0.384210172253454","2.03087619918018","4.25883315165861","4.80919484720127","0.0314436971126366","2.05653123938826","0.0666173824555562","0.326960758037006","2.60274623169754","0.340179552691133","0.0701128466858451","0.314911810805491","0.158648687685914","0.129410827523067","0.0957019718720616","0","1.48028243028042","3.64756319903998","0.696584601979218"
"Unknown","0","Unknown","313.808823529412","144.926470588235","0.45641980959781","0.11323548801819","1.91152178129322","0.519664881053639","0.0772621989660972","0.514709312762309","0.538941040841146","0.910580905545285","0.157122019445786","0.25638041121374","0.371625500278919","0.207575380893889","0.305864544702334","0.307056366001865","0.180648918518676","1.15723077525648","0.175553470403502","0.212266079200866","0.213281066944752","0.720520096149216","0.799011761698801","0.475433799671884","1.26355440523978","4.33570039237392","4.88997159432428","0.154546825140252","1.96482674992056","0.0587896585214056","0.439763417240991","0.842351316849808","0.357352137923052","0.0890682038727555","0.202058311561625","1.0364288164445","0.153495408153395","0.0671642596255259","0.0183476244424413","1.76334850878984","3.08558355734136","0.296897278881261"
"Unknown","0","Unknown","354.194444444444","145.185185185185","0.116719456990448","0.0270858409661782","1.02280727869092","0.134675824156214","0.194900465397818","0.126822412017188","0.132982858234633","0","0.0782206067533928","0.15492584249375","0.141541409894016","0.158804310670938","0.104192776065231","0.487551467386968","0.206581731198948","0.475453529872631","0.107225947136697","0.173813803802722","0.110212706477865","0.309585654629516","0.500209337713406","0.396115714272057","2.22348797911293","4.19320246475923","4.73042162015326","0.0488089373743422","0.146348534904543","0.055381497729527","0.0812666892006045","0.880903509197779","0.39645944954122","0.0536212486158221","0.211709132735479","0.0520074003580874","0.160318851973971","0.0549323533473304","0.024941186549995","0.901241026952969","3.18290618334029","0.298830205008073"
"Unknown","0","Unknown","444.392156862745","146","0.481658771916057","0.0394463383174341","1.63162743378063","0.145353725290469","0.150451247378425","0.568462967391047","0.225480191099211","0","0.149867465750035","0.135896630330583","0.221027646307408","0.267905478109589","0.223298458367751","0.800097724717002","0.306453975463601","0.614210503485842","0.213312767601044","0.13365863759963","0.211743348390097","0.470755760439038","1.11531256096296","0.443133298986269","1.90200360868308","3.83892050355409","4.39265083307029","0.0275345547302738","0.131764195832453","0.00980376452169581","0.0618823807710997","2.45718835546168","0.513163953063865","0.103058874351909","0.191264715392579","0.0349982461056852","0.150389194105809","0.0166898604385285","0.0236850682464153","1.06398227488024","3.66743276562915","0.521432953587315"
"Unknown","0","Unknown","382.222222222222","146.936507936508","0.568887482496406","0.319947409511978","2.31621455715181","0.222309576768036","0.597347340006725","0.36599948234298","0.293002754561761","0.290936079728787","0.191046062188699","0.267224300975643","0.61833895104647","1.82633498075427","0.590912043007769","1.74332442232124","0.075491436885014","2.69874398859846","0.212420256178866","0.350487660070212","0.58983385409339","1.74515876741904","0.63604441075335","0.644901572979322","1.69351416426816","5.04821618876777","5.61061034531929","0.0697936031394714","1.76387904674914","0.0476010693415468","0.520115951798086","0.904460632165378","0.598821858632177","0.110023711406361","0.384453551467501","0.300440923023637","0.516539722386865","0.0704856070835919","0.0520070390469463","1.84258639374732","3.18071699423333","0.517624676589956"
"HLADR","4","HLADR","278.342105263158","148.671052631579","1.40964982916379","0.0503385438787486","1.98665514971329","1.12165634421033","0.22795093391934","1.30359368590976","0.420239295626645","0.176184412755122","0.35633296739903","0.372045768189109","0.452868912928617","0.247654912139188","0.101582392035117","1.04021557695536","0.194948766846005","1.37488744361701","0.0493618778693326","0.176926524211861","0.400040132010334","0.669425882200569","0.690566744472987","0.457004859013583","2.49755320263521","4.93382707907454","5.5080237658727","0.259694025225839","2.91200618285501","0.0788655885436141","0.924034178649628","0.37854729441743","0.56420589034594","0.0974983318169877","0.182375022315771","0.506412913564234","0.283890871269159","0.075306208329986","0.0713282797710292","2.27358931825614","3.79575738933562","0.870641580773266"
"Tumor","8","Tumor","80.1869158878505","147.682242990654","0.533636326320596","0.0891365525660913","2.2723067078494","0.765244164742205","0.180776149183113","0.473222071463941","0.942008686782554","0.323251167590131","0.29167252610503","0.18283861782441","0.315698290365542","0.252710718737713","0.231777144295466","0.473178354989183","0.267467042236295","0.922022124559619","0.227362664040642","0.136728234908828","0.199092503465299","0.751872675967734","2.24394972667042","0.427177558544613","2.2393359299733","4.79298059006484","5.34111327468683","0.0935244534544534","2.18088320420857","0.0826180184292293","0.833043714351924","1.81931240237739","2.42414730051593","0.129644570074689","0.231897291037783","0.423277777222665","0.65276110267745","0.16983290487689","0.0675984073182712","2.32824978958228","3.69602625403284","1.19422630787443"
"Unknown","0","Unknown","32","148.418439716312","0.363564224287646","0.0185897212492295","1.35005002882676","0.0749258234453682","0.186265394034183","0.82807926689235","0.125562749243959","0.0525089974153337","0.137200623953763","0.19216290235097","0.163542098940665","0.218630340245991","0.198210457831932","1.6301451034876","0.140124549128167","0.474149412701392","0.212725572633627","0.285466647928887","0.237514202096402","0.524075157488759","0.38819322462469","0.387299369022912","1.46885082777193","3.69471195332949","4.22024169229468","0.0807187589291589","0.404384392855904","0.0425403595731338","0.163509397321655","0.569749672306871","0.461494773050236","0.029438040892941","0.304403488581766","0.0752356007282541","0.176694757302409","0","0.0370199747131299","1.62475354017281","2.63692897498996","0.46766678416069"
"pDC","7","pDC","132.841666666667","148.291666666667","0.586119653134795","0.0549038272307907","1.73951664690023","0.169703403376832","0.189986228569411","0.286413725961964","0.276692663385722","0.232946927050424","0.249292672720995","0.289874776526632","0.227881848659879","0.22209529339137","0.506966704874758","0.816468709759411","0.227208757660901","0.649650166430938","0.210884926250316","0.289469710573761","0.167996810354178","0.435805013965624","0.745200090830361","0.630682381870806","2.25292888478063","4.37621142485577","4.93290438278274","0.106333234013244","0.749223612521986","0.124833394192588","0.189312882072238","1.93315179279254","0.405956898834035","0.0366659208768766","0.350029190105782","0.0591190135703591","0.246868064500682","0.0667026643873995","0","1.43276316644592","3.38441742998476","0.471486421433601"
"NK","5","NK","474.976744186047","148.139534883721","0.387275339394068","0.0423893640404762","2.06199798528318","0.15917195826612","0.102194946440284","0.601887421168059","0.693540306454881","0.849797862113043","0.272756917399104","1.91770482067308","0.152578364531777","0.217519120498347","2.01802514130743","3.12629128676931","0.212974199978262","1.12160580525515","0.466140932338644","0.259431015101157","0.262396198274234","0.707185186180952","1.51425692731371","0.551443615273808","2.63072900038586","5.16393529430004","5.6948815182577","0.105628587038361","1.15340845956128","0.0697109666849032","2.02608651919718","1.70178645536722","0.50755085820754","0.0697620333445189","0.408526047254008","1.08098969170808","0.350041421376237","0.0385996946252002","0.0588587535211653","2.08237915652924","3.33319823028071","1.00428421467704"
"pDC","7","pDC","234.924369747899","148.638655462185","0.608102645828093","0.0591111319121724","1.84090085160352","0.236025230024995","0.234293022765407","1.08423696443054","0.376470951446837","0.0809266430201614","0.231669478381416","0.314398458098887","0.443176245708856","0.287728922652178","0.323053333142039","1.50264298922519","0.148126578598016","0.399010148686821","0.425849328742558","0.477149528278361","0.307147668058456","0.677624883281608","0.985312514476004","0.777220914166538","1.34587130080964","4.5457628810969","5.10666205058762","0.106788959513983","0.541942124117405","0.0923058389847099","0.108813530474899","2.46863263868167","0.626107096363865","0.121415725993768","0.350317974684112","0.228583894899443","0.264791921011947","0.261994687544115","0.0603268131052383","2.38405478235354","4.67579427114339","0.957905521331138"
"pDC","7","pDC","373.107843137255","148.843137254902","0.429448982118581","0.080444639062782","1.56760436640482","0.16404734505444","0.194846124761286","0.209264718736435","0.250921917669606","0.152920644863394","0.2599245293661","0.097481246698915","0.245649821016273","0.317412488294971","0.199932498176031","0.685483875847976","0.323816357197792","0.830495351119823","0.244011574186087","0.265183570445601","0.180558997599987","0.633460247615615","0.744804185880224","0.641640688768134","2.53432989164542","4.53337507136573","5.11620658884625","0.0656539181743098","0.443937736617722","0.0685736954041861","0.230032911910628","1.91670079533856","0.640064271514214","0.0445720964726896","0.212255823610788","0.0965264752098313","0.13912250246299","0.0717123180810289","0.045871498542929","1.12408400956719","3.31053037341721","0.335890146442192"
