"Round 1","Cell type number","Final cell type","X","Y","CD68","CD163","CD14","CD11c","CD206","CD33","CD40","SMA","CD27","CD45RA","CD20","CD3","CD7","GrzB","TCF7","CD45RO","FOXP3","ICOS","CD8a","CD4","Ecad","CD303","HistoneH3","DNA1","DNA2","CD38","HLADR","MPO","CD16","CD15","Ido1","LAG3","PD1","PDGFRb","PDL1","Ki67","cleavedPARP","B2M","CarbonicAnhydrase","VISTA"
"Tumor","8","Tumor","221.796610169492","327.881355932203","1.22816109407107","0.363296952741015","2.88094707648565","0.793216069988984","0.408413456881713","2.0039883068003","0.670643783479312","0.135233379656172","0.750411927996857","0.469828091860915","1.12498247767751","0.722606822972339","2.61865079813626","1.58813375665243","0.878638557230315","3.19079182696235","0.672005565271774","0.643632577584857","0.635663367226438","1.36370754567231","4.1086000945297","1.15084372859976","3.88890938484801","4.38144430204221","4.93771996310191","0.297623077206126","2.37661198301269","0.221910496159591","0.890130225334224","2.36214221853861","1.25521313658254","0.134061214139716","0.502155355185613","0.331328249214358","2.17947089104296","1.17923941463982","0.16862179638498","2.29212719925074","1.5933201740428","1.26748457694896"
"Tumor","8","Tumor","203.5","328","2.50470220350664","2.08833257153535","3.46317140337708","0.969198305867278","1.04629077603314","2.2825220703512","1.49690587304348","0","1.04800323975893","0.458441945714915","0.667761330384239","0.823149023210906","1.90400569398459","1.35002693574201","0.423182597375387","1.80059601504289","0.53072896964367","0.377496668505665","0.599453580038729","1.50965028529834","4.52256388283689","1.00283286301972","2.96343811910706","3.18802926320458","3.63660353540267","0.334690969411806","2.64808293931877","0.247466461547267","0.786946214236918","4.06302238451322","1.19554206950458","0.423927145853416","0.466496022730554","0.409367603194807","1.11322692559149","1.82822480795674","0.166573537134897","2.33051993102735","2.2558548456723","1.56652781585469"
"Tumor","8","Tumor","255.866666666667","328.2","0.273451276613336","0.33069362614805","2.77859571975154","0.330975295366582","0.324826929100062","1.34966883525394","1.26024644812818","0.188123077253016","0","0.0803766909628655","0.68170135865381","0.169188703640366","0.643633814118848","1.06289690803473","0.381870037695756","2.34619578760989","0.338113744387498","0.423630911572587","0.563361949991975","0.900173070661818","4.73755354875558","1.04552724804171","3.07145086822577","3.30973810907006","3.83979857959104","0.130277228969393","1.06661885455177","0.263603224652585","0.132941399053796","3.63242274930749","1.0378671732885","0.150637269199934","0.219008161745352","0.131032615493695","0.678579284363273","1.25826220952765","0.245149427962239","2.5678545122793","2.79130064555329","0.933886331926301"
"Tumor","8","Tumor","278.121621621622","329.324324324324","1.00956380012666","1.10000400032227","3.21192876260334","0.765017808110918","0.47540427574947","1.69154288890634","0.79656448532645","0.0716194620247337","0.692849040537255","0.378684963955618","0.59965132034883","0.503410117685738","3.03304391030333","1.63359369566706","0.829725261016418","2.63617302722566","0.538886142762223","0.489701481794822","0.428614631580329","1.51314876765426","3.97639992901908","0.838003131421884","3.04423269192782","3.86246052317541","4.44523539669542","0.253491029603365","1.98093825543643","0.215088426689719","1.17454327116071","2.74337074136343","1.12199710512544","0.227996914465894","0.632329730455078","0.268008306204178","2.01274234737043","0.679023944612703","0.204773744898747","2.12542449980231","2.26614360032778","1.08844348438677"
"Unknown","0","Unknown","530.765100671141","328.892617449664","0.974565454502475","0.405085076382895","3.15891352933604","1.43202771230693","0.268630032929158","1.61034195173562","1.05565555615931","0","0.525054037478974","0.78017505349271","0.666735308973019","1.13740460627323","1.78657375055943","2.03712408233713","0.672381948038187","3.51756961080962","0.468955690175395","0.368360215467131","1.86305529638092","1.45919933413622","2.09507366218337","1.10576526511968","4.21270940520572","4.70017886279714","5.23785181362845","0.33567812316438","2.91400238594753","0.319251099252384","0.908015224758571","1.01599248084387","0.848692839122879","0.216835106343857","0.414143191879796","1.79742955421671","0.481061737284883","0.798323512125535","0.0951915594066168","2.03891610870229","1.1010663698143","0.765222115985774"
"Tumor","8","Tumor","102.208955223881","329.462686567164","0.944420421025192","1.80484487180558","3.01471186475351","1.15902475185248","0.780239297563546","1.03747411600696","1.08001656593907","0.217766297500935","0.758031093003026","0.497453530003888","0.81417671740694","0.565125705923902","2.13096762569045","1.15315523664777","1.08068522615619","2.92215891669081","0.50172500899262","0.589419783727827","0.444303603756475","1.52953938775089","3.95023938824235","1.28615220914258","3.57750737361959","3.62512827965827","4.15987035285306","0.318695802414338","1.23879552329065","0.332467922818616","1.12678266232466","2.34525204651591","1.00555776207235","0.283282714487013","0.499005932123606","0.524252908364538","0.676714935978364","0.986717719297057","0.180461588245512","2.13138260930775","1.33758949418715","0.814028778510644"
"DC","3","DC","463.735294117647","330.867647058824","1.54341148818358","0.644431777151378","2.97971507381473","2.86861888359353","0.644802244349041","1.87818193089782","1.62883809601787","0.552878250251383","1.485899578586","1.32406247338888","0.880026196000435","0.873550791346517","0.757872077773037","1.35208090423075","0.57953550580649","3.25256638830385","0.713743759206487","0.540901505375014","1.12197106816811","3.03304985869459","2.07033793149269","2.55110259530008","4.48375670139031","5.51774724774976","6.06469772891926","2.12281518268902","4.81573851679446","0.29666196602393","0.982976270637788","1.13274427999377","0.810677695774231","0.470379388128074","0.489198050461174","1.83468143100613","0.623320136767374","0.414914686916624","0.22463110456995","2.84601327428234","1.71220554292372","1.67014686011415"
"DC","3","DC","489.478260869565","331.68115942029","1.33662935171703","0.486308505264575","2.94913067180719","2.38388559804364","0.319103544138474","1.51490994328341","1.29940940494336","0","1.6356077405495","1.06894518258859","1.20661741816577","2.63106830058909","1.94555283593241","1.08094881020803","0.542831397626133","3.78786564626041","1.94772620658688","2.13986744517381","0.785158349878706","2.7678859517037","1.7364812499381","1.16530642521402","4.80737590212618","5.42413929242541","5.98129417540365","0.568180776334221","4.78021417771335","0.255300223860169","0.321575265751146","1.68905806490076","1.21606605508738","0.653239268792955","0.780515356432221","0.482593302188704","0.785995097371082","1.40948556223677","0.176349947188574","2.9441989837096","1.38932402836597","1.98847196849795"
"HLADR","4","HLADR","410.527272727273","331.054545454545","2.84694683171077","1.77829061950313","3.93591758312729","2.45109014686816","1.05602722105148","1.56072523278419","1.53920235040349","0.491785530385668","1.33668430419659","0.755225656253567","0.360039041931866","2.43124981353069","1.80033553613705","0.727968893797685","1.6884236938564","3.88081000187997","0.278583992614666","0.823643903757976","0.435509913306882","3.27849387902356","1.11258729128145","1.30920947337028","4.23389138160583","4.84944168361077","5.41748232827021","0.102361264368767","4.62922926296154","0.111558274798895","1.67896538730281","1.01229318398501","0.849641995706013","0.407017503682563","0.779548446526382","0.307810717855445","0.778436004805113","2.75389455561417","0.126599268352113","2.52519334743","1.41851703782543","1.68345149150267"
"B","1","B","444.090909090909","331.30303030303","2.74950046835675","1.23246504233708","3.74196086728358","3.06491142089367","1.0902393124837","3.08364975523127","2.05650793027322","0.980844061303637","1.96304321761809","2.20002998371904","3.23705667589592","2.0890055489159","2.22858882995936","1.66114287852935","1.41721796854476","3.74411037750795","0.821622081978904","1.26078404030197","2.34010018020969","3.14962190245648","2.28559880445825","1.89228489709203","4.64521729106635","5.41787748767149","5.97325640992276","0.848054491271134","5.65002269877963","0.410914777023229","1.32397342540742","1.14617972742434","1.42295547258614","0.59535861132871","0.905711501163712","1.9358010760628","1.11443582134217","0.539036603817236","0.323324705437427","3.24511523028933","1.91546743911924","2.17761239305439"
"Tumor","8","Tumor","558.549180327869","331.688524590164","2.05029497970731","2.24453055631927","3.65614133825063","1.74580642945428","1.07863859367727","2.00782294360756","1.41156427206391","0.214930877887545","0.83081747361471","1.15274310877778","1.21920466459065","0.708818217301821","2.21721368702367","2.60123584162772","1.12886516609628","3.6302777150438","0.712456616662769","0.719798932101832","0.758406260444678","2.64582682061327","4.54947756628181","2.40611806686212","4.41643311607847","5.00952956428452","5.54992693649559","0.537763113261262","3.47606358273731","0.281413519054099","1.07857931633553","3.91676752917849","1.17874841247004","0.549426867362803","0.581906642243103","0.452154116749716","1.97484984449637","1.27211316393412","0.189233680595675","2.73676204814123","1.86748565302899","1.41461188334838"
"B","1","B","436.707317073171","332.073170731707","1.6206854131728","0.501200440348929","3.46518371026325","1.80277057698388","0.501329728767214","2.19941357564759","2.10786088858044","0","2.13100394886335","2.59964191417023","3.38501481297684","1.07185508425112","2.23498286207737","1.55200759130929","1.21665312156505","3.5030729991203","0.807404420956219","0.503773154500963","0.967941959211247","1.78404055324081","2.28814808026894","1.71864180502281","4.45484688002803","5.23140831708877","5.75980793195551","0.480177337349219","4.03594399557476","0.503745290568916","0.499061041444539","1.53765831127639","0.959427382224334","0.313977960230304","0.495265909725842","2.04884852730798","0.587468892089187","0.480175796452983","0.26735401200939","3.40569261652939","1.52244632813679","0.93611392991222"
"HLADR","4","HLADR","150.628571428571","332.971428571429","1.03058552712145","0.480466522914426","2.2191393738892","2.04834906815471","0.367739353124146","1.53951020625307","0.692405122722026","0","0.52432298429227","0.362914216463744","0.313214179874049","0.541582645843968","0.973210983184134","0.759570457388977","0.750639866463697","3.56405593270719","0.349451800017205","0.400721909199524","0.226683866834353","1.68758150277222","2.59773487399887","0.752935157300057","4.17372285052237","4.63464596692253","5.202782312047","0.364611711954231","3.91617069532455","0.231150839974935","0.632642984211943","3.92657038718898","0.539866107286284","0.193932035405406","0.243921255331476","0.673190007595383","0.64173502393659","0.819832862789065","0.0153609401897387","1.9117993174472","0.962134316658119","1.18372037129823"
"HLADR","4","HLADR","381.3515625","332.96875","2.10421167798222","1.88007286708895","3.72302934449559","2.14689623815131","1.17086631187024","2.26808149584378","1.72701512709877","0.365093650988254","1.01893451287566","0.793432342805928","1.73389576610806","0.850312919955178","3.07337669737032","1.81402907232727","1.54175437362663","3.46281704026313","0.934308675605699","0.798187290035694","0.77604820164358","2.32039075214626","3.88989136735059","1.65764076146488","4.04601016484211","5.14401068911302","5.70828620108022","0.495301991748372","3.94533561706602","0.370926175028505","1.27135262306104","1.4429318072479","1.31444433578945","0.569197654162812","0.684921195864497","0.523902847739439","1.68591148115994","4.87454115313182","0.464091600496696","2.94875347331866","2.05794840651284","1.55975498318324"
"Unknown","0","Unknown","426","334","1.44717703376332","1.81658025516995","3.84633265357868","2.59901803841594","1.33458738370965","1.42433830734862","1.5734838389599","0.0767807256682101","0.773421481192613","2.32220809726624","0.70459999561815","0.762184352019782","4.01884666734931","1.40324429530055","2.10838766565125","2.94674092208216","0.299073146521982","0.282185181196158","0.562279305961639","1.9652838235489","1.60345457911107","1.15484013591484","4.76884894270981","5.31406710272984","5.88056743259729","0.354137569438715","3.76631978609385","0.10506972901973","1.36338547725173","2.33449969436634","0.978460839048227","0.410540615507227","0.701018227518017","2.02560028429252","1.16299401474164","0.531470472048906","0.141867185134476","2.90577641994396","1.34561358867842","1.26334443076131"
"CD8","10","CD8","451.887096774194","333.112903225806","1.28608151103043","0.550551327555201","3.2369708041859","2.46565248421428","0.541215290146208","1.52171352027923","1.2725574967654","0.464283737564322","1.88370978399079","1.11838684581358","1.14815439867269","3.1368147872616","2.8352622947993","1.29431399535016","2.27262469164192","3.4574717881471","0.410016120198142","0.966690092701617","3.86807625988788","2.66572164013593","1.74507933770668","2.14813065574571","4.75335004498176","5.65974752227542","6.21736362554521","0.633016649552236","4.162820783039","0.129712383651634","0.609757905419667","0.339194582931636","0.755057514068187","0.685403895096447","0.530611922099463","1.44218596664988","0.723687866748463","0.528710480381114","0.116892979763341","2.75563626972748","1.33078433955021","1.96239366328455"
"Tumor","8","Tumor","326.587443946188","333.941704035874","1.11367100337012","0.53651316761419","3.19815217405285","1.01188854185998","0.582990830982083","1.94457792549925","0.90306499666405","0","0.980750029537832","0.612155571765762","1.36514713180887","0.679259912605461","2.91915376566585","1.60996451622835","1.05767000217535","3.57807205229272","0.618683296323415","0.728857410258492","0.773803457344688","1.61118446542584","4.0349355386731","1.05623497074781","4.22576600840833","4.95143389320875","5.51350042107772","0.325514136478078","2.45654136619054","0.279796161660539","0.533989470844493","3.61887710308587","1.23930350439157","0.32118145336089","0.685016300824953","0.320932420243681","0.981366577261684","4.89147736360474","0.145933395498365","2.46075844599004","1.65925369502891","1.38559520536556"
"Tumor","8","Tumor","53.2","334.2","1.86440211494207","0.322107007318061","2.97651269691207","1.20421835317887","0.562224301617047","2.02380048665511","0.957859955690254","0","0.959231522933496","0.62586759994006","1.17423568914948","0.932370362247084","2.96871817967996","2.54141854873671","0.876092572003347","3.24815662222363","0.755188536417275","1.11398888863203","0.821732577302339","1.91053295973413","4.34625645397741","1.03605415479693","4.2697519287738","4.41603219686727","4.98799798593949","0.326695335388965","2.09284503882376","0.130200684955304","0.870140665071097","3.49248728247277","1.59926235641445","0.53130386579356","0.551266996531452","0.282592218965214","1.76053263041919","3.57030570400843","0.37866822473055","3.42746265474164","2.33469235912677","1.34349523583997"
"Tumor","8","Tumor","229.818181818182","335.136363636364","1.65810562511385","1.79341326869398","3.98747505611058","1.52497750349568","0.644329018219067","2.07722445892956","1.36316910901124","0.115006828305926","0.560301130666529","0.495584559149598","0.722601629249967","0.496571042059015","0.943162272715013","1.06301702220166","0.626115271075059","2.92825396879664","0.350517831866782","0.321327477520439","0.41150506196294","2.10313742570863","4.17375097605306","0.359367930993687","3.84024146496877","4.06191672470449","4.66638588958176","0.3198675147581","3.15936548267349","0.235905462554118","1.9085090148887","2.05945480814625","0.580947367201772","0.275231539052874","0.460170691167914","0.42225545088039","1.20548270674486","4.78232723368812","0.0123920180147567","2.91979044329043","1.68616450879752","1.67454315121573"
"Tumor","8","Tumor","585.142045454545","335.357954545455","1.10087421661807","0.369865243403191","2.70097845545244","0.750539055446651","0.489868815257768","1.67253343805867","0.563563450137119","0.283017121795627","0.862726974247347","0.573286100447843","1.74283377083538","1.19691986971571","2.84764514108242","1.52759860269007","1.06453212161777","3.63630684943327","0.635068552732074","0.672606230003713","0.587164139449385","1.35671402170595","3.85512452922285","1.16217065646438","4.54176178076102","4.93942097965594","5.4953480164131","0.797840668067941","2.00889420889521","0.298504216638135","0.594693259087084","1.03321579458355","0.99089645493558","0.268374913108225","0.572267618777","0.230684256250669","1.16412165360405","5.08560643485196","0.22120741248244","2.6860322320161","1.42427724793279","1.26331576819524"
"Tumor","8","Tumor","40.6521739130435","335.149068322981","1.17649890599732","0.311136042267957","3.02796987144604","0.747080882880176","0.595117124918454","2.04636974180839","0.974141299696714","0.282663013842173","0.899922879164314","0.789213198295816","1.08188670615335","0.805642507083385","2.61054544935358","1.81090660538751","1.25847270010105","3.47915244845359","0.791598192460051","0.686207860350971","0.774488743903861","1.59201151104205","4.56881726375431","0.979431353154891","4.27191385760865","4.55569167629023","5.11382610165316","0.344923607596801","1.84067451901336","0.276517770395556","0.560109301826869","3.66144871112197","1.39277549258888","0.321804475274526","0.708805584024533","0.375400905494609","1.43684614939958","3.66498499384979","0.252737271192548","2.93341897632116","2.56356939879447","1.39189194253103"
"Unknown","0","Unknown","539.014084507042","335.422535211268","1.08830946313502","0.718110621265128","3.23429727221596","1.11126700798371","0.274117356395085","1.73063568872442","1.0499159492144","0.217799868825937","0.807907874431564","0.538198651376893","0.365209193401238","0.754185300165877","3.44317297472955","1.69306974729598","0.433604478573009","3.29378582401913","0.215960390324834","0.728062251264002","0.660946262678455","1.31628091410657","2.05907853231061","1.50323526017057","4.64062837485171","5.09451419919555","5.6527208877355","0.584392806291946","2.34479560276834","0.182769934706104","0.344659571166561","1.13185737504261","0.883338968608171","0.66216616319053","0.409884656320397","1.95142290699824","0.478455381927312","0.497459236760163","0.197992032445378","2.29373387646679","1.15751893973424","1.11290478684103"
"Tumor","8","Tumor","355.193181818182","336.409090909091","0.830792123673481","0.156439200311787","2.96850405369302","0.602538447108966","0.527126428407098","2.04917939258275","0.856125948261018","0.376409146928936","1.20925987440303","0.44937151092106","0.592467875692635","2.0458329214531","1.79714035686947","1.45915032297763","1.63676707597827","3.47467511528828","0.593507008925884","1.35574976311416","1.9019769554372","1.57572468117199","3.49615705185218","1.24663718790618","4.09738273568069","4.74787472210558","5.31804905999437","0.411280196466251","1.73679894113531","0.19553770355463","0.181369059002252","3.36214686980966","1.11496291956548","0.596082160000802","0.559842986893699","2.22090038670508","0.519590666534433","1.24233431783783","0.156517842317764","2.5226277639232","1.4419790941392","0.680161013939938"
"HLADR","4","HLADR","396.5","336","1.63329652690799","0.978769557313992","3.58119978931687","2.70957588440437","0.736242708413146","1.54409842802213","1.2826764118689","0","1.24890741303772","0.387041790603369","0.31655774088187","0.540497633121966","2.66080783223745","0.560700892259065","0.350849078395024","3.37466988609575","0.311077834938283","0.0176239182429186","0.554714616976314","2.20425877383121","0.58115933463146","0.610874886380489","4.13245059782677","4.604236802085","5.12669318679841","0.601442278654018","4.06580781804846","0.253149817366052","1.4184305690468","0.580324295484228","0.610464886376639","0.286939114917811","0.465874834152514","0","0.281552652218802","0.657148970827056","0.236503487860378","1.93862735869946","0.498180480082425","0.328812661815418"
"Tumor","8","Tumor","23.7142857142857","337.071428571429","1.47385697497288","0.323894275211091","3.48699173216792","1.05024572949419","0.820527928196952","2.46563474477412","1.41214340469569","0.0135279806065881","1.32844082869671","1.02767250042434","1.38224787737185","1.16435189563688","3.16492315999036","2.31363478182956","0.549537073001995","2.68488716874395","0.96257855207689","1.18623945570463","1.25673179289891","1.69405344086586","5.19752093847631","1.68191375595918","2.94132686617363","3.76449500325994","4.22259305797916","0.638596386704","1.7812036224278","0.397207724363193","0.778884677643982","3.70848083039456","1.75369165367138","0.408228680180461","1.36981607285784","0.562107695850992","2.46870341537877","1.26271234330706","0.130116799820008","2.93194926245771","3.3866358900654","2.02034612453183"
"HLADR","4","HLADR","413.818181818182","337","1.31334058764792","1.35848603102587","3.47878352954032","1.48112145106252","0.845198070343221","1.92362896371125","1.18776309876312","0.063917750994261","0.736106633642613","0.56658486253017","0.562545946065034","0.713093473219644","0.896383951233517","0.878439223731313","1.49208932178139","3.03800302550435","0.299758917263921","0.342322721978357","0.377984584498506","2.05040371587152","2.38038242760156","1.33944108100608","3.36798040911236","4.71917346687053","5.20955944104842","0.214032194419973","3.18917589904301","0.215890266820362","0.532482281252299","0.336589763781754","0.652362721120438","0.360310796893112","0.262063769646345","2.25164873252905","0.434037043525212","0.301583688085246","0.299858658001415","2.40055163996933","0.884592139661747","0.56431050958571"
"Tumor","8","Tumor","260.303571428571","337.678571428571","0.9980892139228","0.215087419070366","2.91278976956998","0.483182538489097","0.576946359252947","1.50490745998169","0.546587594504714","0","0.636477306127113","0.745621802489896","0.943996429447763","0.737779699592861","3.28837831005878","1.70046511504341","0.950425572674754","3.16178311058011","0.606074611658082","0.632168538988404","0.80675361484402","1.31027348433148","3.79751779878932","1.11199932969679","3.9872725079802","4.46745864249762","5.06467219982527","0.377898644904537","1.8906888955512","0.308889856378889","0.335072407091369","1.68260318878807","1.12533483324153","0.195672786248802","0.597127808863439","0.177709425409055","2.25722759954766","0.365728478673293","0.204527137177295","1.70369263411035","1.48613019735358","1.11493341234839"
"Tumor","8","Tumor","129.972727272727","337.681818181818","2.45995981218598","2.14926400539221","3.29535203508921","2.09759566284274","1.01783743297971","2.70051662971743","1.13543204704719","0.111665571877269","0.484073389460314","0","0.788933805825533","0.67367919700393","1.47177610731039","1.21663591916096","0","3.62305006729381","0.284861122540063","0.518003631330169","0.540115056698058","1.9621396167761","3.8801399228552","0.954714436466852","3.93525409677321","4.62117402248093","5.21076953823059","0.61112366352023","1.99964657151115","2.45233239391711","1.26840477036545","6.44539459523268","0.935695546822563","0.73942129939962","0.391574028455979","0.459489800229353","1.89497771232953","1.52553563095653","0.143922951303163","2.60957947620802","1.25678578166586","1.75326776713444"
"DC","3","DC","500.5","338.404761904762","1.41859824346117","0.287640151555714","3.11208028501758","2.55919782979122","0.35910319359711","1.69278539010191","1.68085495551867","0.484587455953884","1.10056718565126","0.667005957719356","1.32225021130899","1.15703871593009","1.15906785154416","0.920828259528606","0.311642569778593","3.10004615474502","0.432088199059636","0.756098102925616","2.40100590027095","2.14754725604346","1.86959716078441","1.29311238148239","3.74915395562974","4.71659811841039","5.24027956876287","0.613137024878048","4.91388140300047","0.0950947067964083","1.06568061705028","0.705610587829989","1.07283203231365","0.73561209376734","0.348562828152814","1.98821776535112","0.604270577565864","0.333874897447686","0.0957013875165428","2.5422122683425","1.0845093648622","1.61635796386631"
"HLADR","4","HLADR","524.878048780488","338.292682926829","1.57420713764143","1.20573203664853","2.80169497888498","2.85425007666649","0.423755974663969","1.59984329054619","1.2958365335559","0.639655711468046","1.03621880915308","0.939184266132695","0.729373561464793","1.00858466757951","1.53069838057516","2.19866676602219","0.588803329679351","3.47929719387455","0.369523329519992","0.54806990171903","1.56560853902452","2.42517533638039","1.77078470694101","1.24994208775104","4.44851967435262","4.98390668581673","5.54570493504602","0.374484587956527","4.91320248016471","0.206953128053188","0.904035948356836","1.40435731676266","1.11929449503693","0.466683966524084","0.36260520652788","1.36569860185478","0.438828167851824","0.506739636359503","0.0658659005069544","2.43716924811533","1.31657626985953","1.68508602786951"
"Tumor","8","Tumor","57.9677419354839","338.41935483871","1.14489275639229","0.976606324676335","3.59749242376266","1.6931714582008","0.714043657166732","2.50789904920974","1.43386552031042","0","0.414693370995893","1.17458911678983","1.16804872813514","0.964973878987688","1.81678672809412","1.90568043879305","0.660497590831371","3.050797671258","0.9078320019253","0.740435997548177","1.16986714445094","2.01076036856356","4.84268863686456","0.929408403605526","3.59901263659587","3.48796916861776","4.14974184441662","0.41000423645533","2.3145077898192","0.0644714564094894","0.973711846788399","4.47616059050702","1.33588255132944","0.387850884936365","0.532829014140328","0.347552948067065","1.32640601122869","1.18733988868531","0.256267403099378","3.32636125023579","2.52495405254357","1.75038661806847"
"Tumor","8","Tumor","595.69","339.05","1.07301848389292","0.602246640186488","3.32005295197592","0.961278450874458","0.629647072975056","2.17574553961037","1.07546123437038","0.367808464601593","0.826959795959831","0.807510720551312","0.91267961415394","0.746053990955533","4.30957807068011","2.25065742577315","0.765635754657769","3.40756326096398","0.225403950557036","0.608088074625546","0.76453708395728","1.64203042237405","4.08903202753634","0.83234476428883","4.62762725762099","5.08014313264469","5.62889367791765","0.662137642747631","3.16756059022262","0.213194575357552","1.09024578253038","3.36087673837","1.0007815779775","0.584632206646888","0.537730880007762","0.324826534724302","1.19948190531229","2.36278865714021","0.253731772509695","2.91921446403804","1.31950273541757","1.60018471655879"
"Tumor","8","Tumor","146.4375","338.9","1.98116250384442","1.5419332403921","3.25269292772752","2.44676948430907","0.963104520051706","2.31161929187043","1.59070506705387","0.0488002311723383","1.30884972136771","0.510203459282535","0.910797265856566","0.661971698390966","2.17995376435725","1.44276784824106","0.436128455259573","3.15085005826546","0.445850637239423","0.602909838216205","0.842260667549502","2.3641269299615","4.77630952424302","0.927405509461926","3.66824665746964","4.40860880408171","4.98779740735169","0.770681824239557","4.32033123298018","0.423582030667345","1.13251185556118","5.7331882898071","0.996180010848556","0.619750038172854","0.555253347552469","1.01147939285368","1.33946805533021","0.367366194975549","0.389040108703769","3.07540282277541","2.08428216111944","2.01431801114854"
"Tumor","8","Tumor","269.674796747967","339.560975609756","1.1676408899816","0.621088766762759","3.33269526817692","0.640277892684417","0.574259532482422","1.75705421796499","0.668314035517591","0.0801520641797408","0.74630020125897","0.41229985133349","0.891873996075536","0.708278122497193","2.85867539641405","1.5714983601599","1.03485512623384","3.62152176618721","0.52086677490342","0.678520249935876","0.562916305349677","1.46672617788612","3.93990912337631","1.09730321825085","4.40735193771844","4.86422765682274","5.40325031640481","0.207171704800175","1.93533310020276","0.296700713530182","0.694798533466771","1.95527030413825","1.2712385606398","0.175360156906884","0.619812023213228","0.292103018722","1.73675840771305","0.799770175144917","0.0619297878221198","1.88633928828112","1.63519639772333","0.870533855698423"
"Tumor","8","Tumor","177.4","340.514285714286","2.56540538763439","2.68773177877286","4.15450402237412","2.71936348418235","1.66524150828071","2.68254257228025","1.60228579690684","0","0.408139399907406","0.521384978574971","0.464014647682548","0.673123217693907","1.42017123603586","1.17492242645554","0.459949200773867","3.1579498516655","0.318900647166342","0.611919917282152","0.762791905576741","2.70951251912062","2.83128129713139","1.64043733695151","4.11121945883895","4.35462393660841","4.92186583109985","0.22077684290533","4.47872464433776","0.261586357906301","1.51157868530307","1.81085598328763","1.162671245451","0.479513572886077","0.760285819229357","2.04049528317372","1.20580674872409","0.414985761145294","0.290878189074246","2.81037262215704","1.48529334140775","2.11555269726393"
"HLADR","4","HLADR","385.895348837209","341.104651162791","1.55810958834641","0.972206841588573","3.41358510405179","2.09968101383212","0.528431333175526","1.75929383679157","1.42627069623517","0","0.765614422287969","0.664649175188003","0.804800424226995","0.601579247152011","4.54938529366318","2.11504265169681","0.614322468064494","3.2578696982497","0.72796164147231","0.70842815732647","0.504486752060063","1.94865714623743","3.23039193986016","1.29468296069073","4.57394830074335","5.22207012540709","5.79527375748494","0.914980229055208","3.91191664579483","0.168051950260415","1.13576076720197","1.34067894709966","1.06439527377624","0.321252374584038","0.597400104656923","1.33314930322334","1.29786774843059","2.39415973741756","0.148184840929607","2.732407979999","1.49922857810641","1.67218725086185"
"pDC","7","pDC","555.395061728395","341.308641975309","2.62272242256235","2.0887962044219","3.76812756714606","1.3171904598454","0.696399113167918","1.94379040354554","1.3046789856478","0.353350886907407","0.858416274631853","1.8475008023524","0.549142326232358","0.542540742278953","1.1448182792939","3.21263737141088","0.990613307024652","3.26717384505399","0.285839425211401","0.466838028183892","0.491712961980347","3.1376229951246","1.72636623368943","3.35441497057686","4.41885863434293","4.65161069529898","5.24353113096219","0.385800458790069","3.99263469773382","0.179718668995965","0.841086206529615","2.26975582809996","0.963440422037048","0.483993817751693","0.479240111934174","0.285802430042036","0.65071336502298","0.208919579996701","0.308580623168868","2.37866691422787","1.29104970054582","1.16973705074616"
"Tumor","8","Tumor","104.827814569536","341.708609271523","0.588948123149176","0.0992738754915741","1.83133123189482","0.320915581993276","0.242814690965076","0.860708960090182","0.415556104933298","0.0587479052829037","0.333425531911926","0.234337300580176","0.536428215815607","0.375652636461553","1.50910248501829","1.21404243248258","0.54875774090156","2.77651445847891","0.275036276183874","0.319790833013216","0.218411306437356","0.842142908941142","3.48096553073228","0.72579264056857","3.76255562502788","3.93649729966358","4.5140288286036","0.171907236049047","0.821445977767098","0.230128196281163","0.298481444106464","2.14118568048687","0.62547288174195","0.134603824676948","0.288636582478566","0.139287468452394","1.04391304804393","0.174819734708478","0.134678507797072","1.60663593115737","0.799885292259738","0.560785442740846"
"Unknown","0","Unknown","187.60447761194","342.544776119403","2.43221608365261","2.86977425935949","3.82256589588274","2.43306919662646","1.55786306908666","2.49885920562974","1.36982303759572","0","0.745932111542676","0.410845546756373","0.629541403297467","0.543548535747393","1.64414308006213","1.03679496062453","0.889526976735342","3.20480914563614","0.442900386552367","0.482874024874695","0.344822519311766","2.57627731921195","2.21287029562155","1.12220323951394","3.94956085806081","4.69133317126016","5.23903856575738","0.413634310992366","4.04420587110539","0.187319377810392","1.43587209107872","2.24933170162737","0.608325637544136","0.326551203415097","0.577396229275115","1.37533288619841","1.16504572581719","0.193696637108278","0.19583306020993","2.56177103325696","1.35373271064939","2.14757347341834"
"Tumor","8","Tumor","204.852631578947","342.563157894737","1.50680696097671","1.00578583969708","3.35931483977965","1.56676274507938","0.779781896148412","2.13953882257575","1.02060506051111","0.182627539035528","1.02544532560976","0.668204474519144","1.25078624813724","0.767484983546234","2.84549378579655","1.71277225719568","1.23387083504073","3.5551259863104","0.516839498292615","0.835909137957624","0.608508827774381","1.90567178786103","4.0649561123563","1.00905695415723","4.12883590938269","4.78429231425159","5.32326799599664","0.36455379051479","2.92273134607455","0.291291496246313","1.08044817582839","1.52022498184682","1.35560285649916","0.393711958873393","0.751897585036289","0.878694562844053","1.97930395433207","0.601424591868469","0.147086257882236","2.30870532288043","1.62407618734807","1.62940825668627"
