"Round 1","Cell type number","Final cell type","X","Y","CD68","CD163","CD14","CD11c","CD206","CD33","CD40","SMA","CD27","CD45RA","CD20","CD3","CD7","GrzB","TCF7","CD45RO","FOXP3","ICOS","CD8a","CD4","Ecad","CD303","HistoneH3","DNA1","DNA2","CD38","HLADR","MPO","CD16","CD15","Ido1","LAG3","PD1","PDGFRb","PDL1","Ki67","cleavedPARP","B2M","CarbonicAnhydrase","VISTA"
"HLADR","4","HLADR","466.241071428571","92.1607142857143","0.95812022723575","0.21558249534733","2.40335258647397","1.42536286363002","0.299231795491295","1.94709411628398","1.81996820193746","0.0993072211889785","0.625055424889762","0.364386177588864","0.339229631941098","0.581299044959641","1.01943393980131","1.42554640922522","0.965186208219064","1.72553449850292","0.383236682708566","0.51379276083363","0.432849088496419","1.41711498312623","1.19390270687513","1.02450783703531","2.27265135140567","5.42265476073655","5.9676090023335","0.13436082174365","2.27821597449035","0.175621344151553","0.291288349083348","3.3330524173927","0.881323176516787","0.24661345991653","0.330241163573623","0.814931047163755","0.454340228525249","0.110414699201483","0.0700917417321876","2.49895990399763","4.58071314209075","1.30695046484274"
"HLADR","4","HLADR","244.30303030303","93.3787878787879","2.61582452403729","1.20070741421673","2.80792910609109","1.48280616755238","0.466682691437448","1.40831025101944","1.36209177567081","0","0.357660181324226","0.257704816126018","0.328850336277436","0.697673323816572","1.21492941680031","1.05773667363589","0.628412892553619","2.30074865988574","0.504177241936437","0.431044810180481","1.42201776144921","1.62007941269902","1.37971319715042","0.976801679216846","2.75262631180655","4.95536564319178","5.50728441279368","0.370973969722766","3.73129115066447","0.105862762567738","1.98814225044311","4.1928352582022","0.92091812471844","0.268033301016597","0.560920063918273","0.547747412679307","0.727880852414331","0.276141749900923","0.119032800230842","2.31680726249043","4.98873686957311","1.50639862262901"
"HLADR","4","HLADR","527.68","93.3","2.08190149385945","1.22779061187094","2.96644083738145","1.13272060553381","0.977194565506136","1.74731657759141","1.55108738823635","1.5192779289624","0.395515146500298","0.359203074580097","0.349553221466028","0.377832667373796","0.281630270610141","0.62094389242519","0.764387437121948","2.64059571253831","0.320285751597803","0.425260877050135","0.145883462058127","1.70881470769493","0.934500163089983","0.716007900900333","2.56373160796695","5.29330195086006","5.84577750363853","0.234392521058117","2.83356182484861","0.0799149114945092","2.8142341336718","0.371262413958204","0.601573823992724","0.084776361021296","0.387771793470644","1.2039491049056","0.337951329750523","0.00481283306578245","0.132855957311208","1.62056152131794","3.81694235450449","1.68545502337373"
"CD8","10","CD8","61.5","91.6071428571429","1.44284586239472","0.322639655260704","1.71737616984274","0.642748105021079","0.495776337399994","2.20663329435711","2.48992025953873","0","0.708583791667381","0.380175778332796","0.139581736351818","2.78261974626816","2.72714679460429","1.71250062847919","1.03757957389509","3.24676868516643","0.475768143598971","0.693452920325579","3.71713993708997","2.50489871837526","1.51485595102758","0.693518910405341","2.55246590130473","5.62155164743704","6.20727900974848","0.235227925691624","2.47797304699784","0.10693891620631","0.619641022729192","0.537744140840334","1.64694417363957","0.434330178709194","0.374713933622579","0.505688002186788","0.699257805409264","0.989890303131595","0.0703657450659285","2.29579486044559","4.23883688409265","0.998341265431256"
"HLADR","4","HLADR","327.106666666667","91.6266666666667","2.51463267880038","1.10885908024321","2.55353096813371","1.06983019323068","1.37077149494163","1.74904902003347","1.99739812985622","0.703518900823421","0.364009618077016","0.268397890111602","0.295452349868803","0.530339262901819","0.560941845254607","1.16119992391241","0.531143921018067","2.08490904058682","0.563622975412258","0.612201614407165","1.22285963474407","1.10599955328996","1.67018060828308","0.668033114727543","2.48269090176875","4.5561457628041","5.09250143584122","0.216692059313949","2.85717062217063","0.107792179376935","1.63810034008932","0.274670453115916","0.615110065348207","0.114946398907832","0.266066944116125","1.01491449280813","0.561003189220666","0.242437926939344","0.0457278737086899","2.26022199634258","4.94875018871309","1.49579860546905"
"HLADR","4","HLADR","535.769911504425","92.9115044247788","1.91668308085997","0.911558089293967","2.30624987280908","0.86131122957249","0.745330602186016","1.1971967339684","1.40454260755079","0.886110928465268","0.306426260192095","0.268229710766015","0.271458214589385","0.371309737528716","0.815428869675882","0.645124429694176","0.390396460416034","1.80945896852698","0.348021201817308","0.253703976502537","0.277397904107821","1.25510545813783","0.881287321654308","0.652757111155262","1.31857931047751","5.44368624415342","6.00705470401908","0.0788466113412167","3.09279419466323","0.172192533427021","1.79984308924766","0.198315455554142","0.675743181251574","0.192351594417082","0.229145537268795","1.64360856346566","0.543692938289708","0.0650923579621446","0.0597137059572659","1.5268221594158","3.25770701330244","1.74072878660388"
"HLADR","4","HLADR","280.761904761905","94.031746031746","1.07964982219704","0.106694197847675","1.67765225887074","0.56991390819744","0.163714717987153","1.58609921972923","1.76680235617582","0","0.392790317372945","0.33832478242117","0.234667453761027","0.29939542582712","0.532742779021785","1.0790859893624","0.616031615306737","1.86263884356942","0.36812377728712","0.157384855089278","0.23836656161412","0.840708692517419","1.6373026036857","0.218433670693996","2.43068954754691","5.33358263927441","5.8940285951545","0.183675558161395","2.18252685905777","0.20446156092805","0.529880893619723","1.48103714232138","0.58553938943071","0.162541994044294","0.276085894193086","0.461277516848578","0.28017359259971","0.0282489069279625","0.0926837992473289","1.97298278629584","4.1832888573472","0.734751787530653"
"HLADR","4","HLADR","337.204545454545","94.0454545454546","2.23002724117569","1.65158089957729","3.47326583057554","1.32331125710947","1.26528448335936","1.80129867051588","1.94740439847817","0.674023481537305","0.652888280048429","0.208575671553058","0.137357178525763","1.66103334638142","1.13044150037549","0.958230405151653","0.57082520854632","3.15353862214837","0.419597299366359","0.540984667872272","2.64136173465824","1.92969713752505","0.803835602549993","0.545484789912836","2.31436251901315","5.29211239120616","5.86065083521105","0.17755454967646","3.35763514955712","0.105862762567724","2.81206719324827","0.643644996591481","0.470164168260602","0.352506605189162","0.606791205468408","1.34510793510486","0.504250039373992","0.229169527065024","0.0860084106151874","2.24889798302345","4.10283379427879","1.43557955622401"
"HLADR","4","HLADR","376.632653061225","94.1836734693878","2.97867230151484","2.26446862346086","2.96530504882579","1.57080986084146","0.508793064229916","1.58112530178281","2.30577058432677","0.332771727673734","0.443929454931915","0.303066431056365","0.07720174493322","2.14671698799965","1.92007925660919","1.80141952990442","0.6260881630134","2.40761532581693","0.383328289708182","0.595126276307182","0.341863880277127","2.54584768577807","1.17479418921376","0.536555642647304","2.25323896517775","5.36145290881228","5.95003771990373","0.184459882060839","3.10691183432804","0.182656106749752","1.83154390068798","0.419454118852045","0.488394138658096","0.178760541099318","0.529344386334527","0.685940463556102","0.735859073637823","0.372527925191508","0.0799535204377718","2.40752958933404","4.85526221388675","1.79708481095134"
"CD4","11","CD4","515.277777777778","94","1.3283065602457","0.295359379749542","2.11415231080563","0.416988658908815","0.262028728738131","1.40217605573321","2.20177515410123","0.504955253874429","0.884221242848852","0.181764165223576","0.336236566342562","2.58872963606182","2.57967741053761","1.2664462651315","0.719186840389676","3.23153021160879","1.23952073134121","0.933767757446683","0.737633850217127","2.45583488124354","1.48754198618952","1.59240945546113","2.33288878211326","5.19212197672369","5.74984339338726","0.363130716327217","1.63343550046715","0.138446190456798","0.432908201063447","1.64657730003806","1.09911111163824","0.187469249988954","0.450823575939584","1.19461195129453","0.552647688723681","0.257604318859663","0.174577242793776","2.8631671367154","5.36923122322544","1.15870462077361"
"Unknown","0","Unknown","266.471428571429","94.1571428571429","1.18944742550783","0.335713506899486","1.67867484999103","0.378411199810501","0.599385983074676","2.00524178773654","1.50200555912375","0.913921083098152","0.467783167825426","0.282943922771625","0.0584641093195776","0.90532166722787","0.593089026235809","0.492688891932482","0.226882965088204","2.21814860178694","0.319718590391651","0.427109501142231","0.468241350923081","1.27587167809249","0.733371606885546","0.472563923719158","2.22370091032481","4.72190566907313","5.2667976076533","0.143567980423951","1.32783379211135","0.184662980726373","0.462731753225759","0.284668173994225","0.800956782942565","0.151524106853299","0.29526302642628","1.75364413483491","0.436801027666971","0.130401625342557","0.0749244245315898","1.44962293527859","3.43082022523223","0.713472702689846"
"HLADR","4","HLADR","457.3","94.425","0.810639472308047","0.186427769986458","1.65984024336058","0.497794062227859","0.333090356152304","1.69898860856683","1.23890572181025","0.190355874676223","0.6058890404925","0.24927310596723","0.280724999383481","0.331349859513622","0.55091020176496","1.26980683896056","1.02121705599119","1.4316611242407","0.374208843681364","0.459154275496005","0.223637385168492","0.811372574397782","1.24747537357296","1.19775117822228","2.17078282215156","5.57744571423102","6.11610535915312","0.224128208317478","2.07765165984742","0.125162567780765","0.277944057588231","3.12221725103038","0.996472616688062","0.229906165933518","0.577914085145977","0.58254024502331","0.282173615412135","0.0519218819971466","0.0626710524681097","2.25010319335707","4.41155832672277","0.922935884173072"
"Mural","12","Mural","88.25","94.4","0.707507973266524","0.427033820159053","1.52250371051606","1.17428409857783","0.831132507730986","1.88888199897417","0.254736234544411","1.420656045642","0.382988767936168","0.21447422975975","0.290414331896769","0.27374918072353","0.109660386648622","0.803771905711042","0.166003532642453","2.19268841078336","0.0702699019049861","0.366626509235806","0.128020933250099","1.45691211027849","0.749900126242521","0.813400335037996","1.84704211251179","5.03701459373798","5.57069871970248","0.0788517246097311","1.26017276692187","0.04997919006936","1.18326612985952","0.039173978520899","0.19022165755052","0.0502325676629703","0.27217149120752","1.75459228061335","0.185319066992019","0.275690531942538","0","0.718833488577457","0.796085454305811","0.333897073317109"
"HLADR","4","HLADR","296","95.2631578947368","0.701609967635757","0.0645525156820677","1.61660214710276","0.33088939306094","0.161598859132285","1.46691137541829","1.27634918516971","0","0.275014922796361","0.226968139731746","0.181934104857729","0.418221635210042","0.865935649959332","1.40515437380145","0.572512867735267","2.16253967127731","0.257057442322806","0.377451832692214","0.323515366724035","0.67372118991719","1.28979114659847","0.352006751797759","3.16336106728879","5.45174517131816","6.02991672611883","0.102060152753498","2.00082098530115","0.125221374997707","0.321044908992454","2.11857300091809","0.510111900288971","0.132301415479549","0.358933145899404","1.38748578255837","0.451571118789526","0.113810091091373","0.0543280213921683","1.7902743642969","4.1551520625144","0.777610649090502"
"HLADR","4","HLADR","219.363636363636","94.3409090909091","2.80856589513698","0.814499727225969","3.30150012556121","1.65696151356846","0.322854074631591","2.27369279243668","1.44355403347237","0","0.491603123529699","0.434752253574379","0.234311251764596","0.382227654570308","1.49452603194364","1.19553986929844","0.396067293426926","2.44315945039699","0.360862178295718","0.53256439397539","0.193079183810219","1.40926349465189","1.20255130931059","0.571881319044477","3.04213290192477","4.78866407580495","5.32492931032782","0.417063888196405","3.85351671892669","0.123360451783741","2.11815391248331","2.39285963210491","1.23631269518043","0.178832920224301","0.776310910902236","0.584143339060329","0.877174438118376","0.130844192594589","0.0969316944936064","2.32301055920958","4.87983600269354","1.82095055541756"
"CD4","11","CD4","363.412280701754","95.8947368421053","2.79828291029058","1.69034521194205","3.2856104359912","1.88521156008644","0.331624616603744","1.8019308780516","2.13369037432092","0.622672470605652","0.704171501512907","0.1733054336143","0.227659400873472","2.19192648487094","2.2386942563541","0.95945941943495","0.617645028012591","3.28967820473854","0.707281856478389","0.467935840081612","0.423942888846359","2.58349031728646","1.23812068476063","0.742438906870951","1.94327508179355","5.22181353908632","5.7769922397884","0.249702805949179","3.09819666461929","0.154329910566506","2.23062202997544","1.03526592067451","0.602923281937897","0.165379199593826","0.314865502948195","1.29977013130968","0.544633053075387","0.191811922933309","0.138983869660568","2.29079511857067","4.30294533165506","1.69454872991816"
"HLADR","4","HLADR","564.2","95.2222222222222","1.76626190994509","0.524773653655896","2.20869121140964","0.646099187803699","1.01096530437607","1.37323910098239","1.70864304686031","0.0670062138933182","0.513037793819488","0.163106074059376","0.258746123425025","0.491380019064024","0.690015022935048","0.831096740828612","0.326530474329664","1.40532520233797","0.333742866091014","0.226958233571867","1.54196299391238","0.980654357143402","1.25315749814224","0.645898034499648","1.52451257078829","4.45805978204828","5.01776321285175","0.0678941301928804","2.82260801002259","0.263603224652584","1.40268582565615","0.13215015621494","0.831774111957472","0.161856172491885","0.30749500463977","1.10484300487835","0.599899293299933","0.251187564833917","0.070041677691689","2.17101169612393","4.95847271295634","1.29732037679533"
"HLADR","4","HLADR","288.632352941176","93.8382352941176","0.819612589686979","0.162207156295067","2.02110351085511","0.487571004494569","0.198424120279337","0.944176631305754","1.52936477254424","0","0.106722265271242","0.262875121072614","0.0803534708607136","0.27387341651145","0.925431901187504","0.786629183609543","0.484002323138778","1.76401335191251","0.0987402049059334","0.266115129097118","0.414911766546411","0.698810059934654","1.62554080064542","0.191257050513098","2.77808769037461","5.144835062594","5.69616983770536","0.0857416461725531","2.06807773383102","0.180301890088088","0.520074290484696","1.93882214099628","0.543308287024789","0.0799989885480982","0.239178517475583","0.324440498051643","0.231159999053363","0.0722639029255258","0.110530626735113","2.18923818274545","4.52976682846795","0.755579616942564"
"Unknown","0","Unknown","22.8048780487805","96.8292682926829","0.911208601876134","0.0777204167972643","2.02810467751276","0.353228925314894","0.291630644454982","1.43107441678798","1.66628610641718","0.109542277800639","0.442042019679016","0.42183145723587","0.193153556602792","1.02450297977364","1.34599082012139","0.982006275281141","0.384411722686234","2.49221606862727","0.400811036007146","0.506999471177783","2.85197275124922","1.2297118742358","1.17288710391889","0.612928891948126","3.03064092032556","5.26027207358742","5.81697446012116","0.273211851638613","1.53518651586644","0.146060412953716","0.421162372890335","2.27222791639212","0.72682438930216","0.190493176037131","0.780385045980984","0.390705834400979","0.384705606849705","0.353910443813159","0.0602506532436319","2.47799951331112","5.11999859527869","0.942748530305946"
"CD8","10","CD8","53.6428571428571","96.5952380952381","1.2471501421651","0.119698941567345","2.44915823348255","0.991202198059609","0.387407526142287","2.59895830957482","2.41321001046201","0","0.407758483143153","0.239061954432797","0.208033482982249","2.35690713858737","2.07529844816822","1.69072777038322","1.06472316060812","2.72252529590291","0.135187556267526","0.633359051487427","3.50173451740153","1.31560475055173","1.21299178372194","0.740081126509982","2.67716728449862","5.13915347293919","5.70338698755177","0.228228032466018","2.66952444051461","0.133174347073994","0.833982802491082","0.703817250128952","2.00726139119949","0.242430401290487","0.424152322636771","0.237834298615414","1.13588860506822","0.645138488641695","0.132341565659402","2.39567956267748","4.08452749074784","0.831163666050103"
"HLADR","4","HLADR","582.485981308411","96.3177570093458","3.08028168073004","1.78553198746631","2.91362572373549","0.566414528637016","1.83332959477831","2.11402040161699","1.34574325191231","0.141734707717517","0.457063015587523","0.282541029995403","0.231580139798946","0.414343710796518","1.43789535392202","1.69947552681759","0.840022941550228","2.38545413731291","0.511114813656158","0.417621710934133","0.528660473205255","1.85885549616331","1.38809812363888","0.581536930829638","2.681036036477","4.86295468515381","5.39363709789244","0.267516387038969","3.842977601402","0.166679035734734","2.32417512543603","0.200743146498247","0.843322787754137","0.187562625123547","0.541692353991792","0.554736528383769","0.610058487725018","0.221574223756133","0.000451756138203031","1.96760942363757","4.54964488801119","2.30772556836837"
"HLADR","4","HLADR","173.375","96.9583333333333","2.98737537873142","2.88204755712103","4.12815841349035","0.670172247655923","2.57356507440189","1.80538085895182","1.80318391417488","1.26651725839517","0.561017083324087","0.329570726798264","0.157767015196235","0.415248716619398","0.755676112026552","0.71599512837337","0.992088148991876","2.09955353324088","0.286043155379044","0.330434229968723","0.246552887263201","2.03550955989957","0.535698452237109","0.803872547574735","2.42101025161304","5.19050104950954","5.72193319815794","0.227281615709679","3.49400068655374","0.18325469903271","2.9763915747642","0.369018638366956","0.490474885442402","0.171045082708371","0.457427930687583","1.26183782555012","0.602561486363748","0.0882639838921871","0.0376932027853739","1.59836836185447","1.52237260744601","0.978008594117511"
"HLADR","4","HLADR","182.36","96.56","3.25446162579953","1.54374899469115","3.15186692494996","1.00539501082101","1.75375439328652","1.87583306441225","1.60902949093991","0.79288941035091","0.86307516509135","0.444117698611137","0.309466685842179","0.405162890623358","1.39363148515302","1.00611308262445","0.186636732765083","1.73984531298547","0.612870314180821","0.196521377516625","0.458242277217214","1.6556238501949","0.878342925131733","0.613924909612728","0.968706050746486","4.49210588709404","4.95178096945096","0.281037972363582","3.49847768117613","0.0799149114944951","2.20379511812771","2.65667057442732","0.460854500099021","0.375290568115634","0.475273303747731","1.46363668293572","0.545871037607728","0.160736878564394","0.13101109499885","1.96555065228249","4.27501334254171","1.9524271505823"
"HLADR","4","HLADR","236.03125","96.75","3.54822121638479","1.67080628574779","3.28163517487333","1.95173410993764","0.605435851649324","2.25471331750946","1.81309579758377","0","0.413264430399734","0.548708607256198","0.297292650149084","0.702750122504519","1.54488901550774","1.28911613343163","0.603575453708045","2.20462033320007","0.532132121235719","0.472667560050836","0.413013808325931","1.95552984997447","1.53324930211198","0.841821405829107","2.68285441860614","4.96372202281913","5.48619396644131","0.39919338840493","4.21488144344869","0.142256194127047","2.55115657524121","3.51356105149079","0.757636620836381","0.206397711575873","0.739752175082983","0.44899834122466","0.854483434060206","0.0437162899206781","0.270284472481992","2.50918443373636","4.78732292435581","1.68556964015637"
"HLADR","4","HLADR","145.128205128205","97.8717948717949","1.56575262531877","0.912399255334153","1.69920303957622","0.153544914657831","0.885407084146084","0.28873271523629","1.4899976410612","0.229107275607487","0.663081976563636","0.244556998575869","0.172153842405477","2.17176593598765","1.38632493525287","0.330046004133688","0","3.05970291669758","0.105339881566063","0.252499919973464","3.93786826372501","1.9138339240245","0.514323915681018","0.647168409393832","2.20430721759755","5.27683319197669","5.8331524234739","0.0855773162253903","2.0750553968106","0.076847417188661","1.01331740596237","0.0722268508691472","0.350490249411681","0.0942526729020524","0.836806008424872","0.939014476310805","0.278605756016692","0.170144633888995","0.1501775618019","1.86891101252698","4.38500812320656","0.627369815984349"
"HLADR","4","HLADR","305.089285714286","97.5357142857143","2.00150114308922","0.292791429470954","2.2732657697845","0.636886793494432","0.361376485009895","1.60410040541588","1.51408684928803","0.285682087976515","0.387236955654948","0.223574053627213","0.232581605663136","0.369285340083876","1.09542746082382","1.05066825733042","0.495118225663778","2.26657085873584","0.244025577517971","0.356927385712679","0.328661903113516","0.98694630048947","1.44159761976559","0.424010653630017","3.02320039798221","5.31538208736494","5.87586147866545","0.233247116057835","2.86446708578248","0.205481853256414","1.01487949938576","1.56195554167541","0.707918713674409","0.154668323018898","0.4504382050696","0.387724128756276","0.439186871895469","0.482994610758109","0.0981316740022381","1.90713718451293","4.31297929579426","1.19905077628168"
"HLADR","4","HLADR","212.428571428571","98.3809523809524","3.53656765878374","1.8500902320721","3.81859381100412","2.64338506409014","0.470142553780616","2.71654654679723","1.60049182339061","0","0","0.473933348804075","0.121698726201508","0.903004772177068","1.16305623637151","1.19985405474538","0.120797716398509","3.02706130496801","0.50744891318573","0.197857452623469","0.337307311558616","1.94130996614352","0.180766830483774","0.889132500277017","3.04932156501316","5.13062295542717","5.69938298522139","0.162868525160912","4.62400896427792","0.0476010693415468","3.01851931257314","0.715366065929887","1.22469883372655","0.280991822155489","0.334148982947438","0.328261415899121","0.631090563268826","0.23072013175583","0.0163549804091531","2.38147456677129","4.37184101166196","2.63846587051161"
"Unknown","0","Unknown","382.137931034483","97.183908045977","1.23674695194581","0.163129989467329","1.77921360617745","0.545862889701653","0.373901308383006","1.49855806348387","1.72588721239629","0.163010546974845","0.358066217925468","0.199999441523266","0.074671825927522","0.855099176733409","1.14275507016756","1.13343734559204","0.628061608583347","1.81128137192059","0.30952827844984","0.329810622880162","0.288293694835007","1.10436773719741","0.888813627244446","0.391026829562979","2.42048485789015","5.12859117219419","5.69140112473226","0.134217692478841","1.33644442360528","0.188401316516585","0.379414981980981","1.06799062271179","0.494610137231215","0.13721222893731","0.16719097800166","0.719974750208271","0.700522323500537","0.246321861703588","0.0564482937167714","1.82777033718792","3.63973539498173","0.794864568845337"
"HLADR","4","HLADR","397.707602339181","97.7894736842105","1.17293807861947","0.117597024464861","1.98678501683692","0.691846515900085","0.151709864201235","1.93778636207837","1.57939918633114","0.0180003400141364","0.288089096930274","0.28264243287643","0.218348401763985","0.357982320456579","1.07773432563324","1.08761899163355","0.554495536379602","1.53192122723954","0.301219144012877","0.364130494056659","0.434353805155166","0.928206426581046","1.22015911558045","0.439310597426309","2.85085465454025","4.91135994394848","5.46620444785039","0.295052266179182","2.51519377214179","0.14558663400617","0.386938056202203","2.66066895081081","0.721409671690536","0.134711117880108","0.231643716631099","0.306720316006676","0.3651768254126","0.286082237154907","0.0766875802571214","2.17137752519492","4.35361577514627","0.829057660283064"
"HLADR","4","HLADR","204.20618556701","99.0618556701031","1.88715523605247","0.742836144097608","2.98383843929373","1.20596892352227","0.60186568878937","1.86184788509791","1.28438554607461","0","0.301128373851211","0.265757900258644","0.333441571062551","0.436847973174855","1.27984641613462","0.987623399306954","0.433016046879239","2.39713948683632","0.461815166657967","0.381588735994951","0.234569992593682","1.24457508196649","0.862032477962199","0.382594349926367","3.34440952339295","5.5018026183703","6.07442238794918","0.2012596740489","3.47702395959005","0.197681475200555","2.03219890608872","1.32635875358583","0.743111981963648","0.202606851997346","0.855243377119351","0.472626269973302","0.737373239288173","0.268199495497138","0.0815307002657912","2.1310763577494","4.45621558955312","1.67187259558887"
"HLADR","4","HLADR","445.664739884393","98.4508670520231","1.56387999064265","0.166209305160425","2.25327123665512","0.357357813112476","0.307452740697828","1.89324280364232","1.45086572663741","0","0.634951190272895","0.503818337248547","0.420962439204222","0.63374561150705","1.62582970985235","1.66458489362373","0.864676785944499","1.53091969287042","0.543229545681267","0.577087471873821","0.453094437212947","1.08152862020305","1.2104295934227","1.16647242053649","2.86452868340145","5.29245439744346","5.85794785411947","0.364593969789836","2.3237909846445","0.177655881456571","0.371477128548679","3.75339790746164","1.00943336482035","0.439253614512869","0.549748920098892","0.941967207843345","0.829573031070992","0.235288067092621","0.140375541148471","2.36605972502216","4.1964688886435","1.00367444956967"
"HLADR","4","HLADR","12.1764705882353","99.0588235294118","1.59976191565995","0.200311034680906","2.08978204118428","0.479974530676884","0.721501728796751","1.8327926787075","1.79371155090883","0.00682096787124811","0.683690253219798","0.281364481683276","0.374889698128747","2.4213372605115","2.13110356196916","1.15976941107044","0.447578713168419","3.74479623282465","0.0548041475684005","0.917658008721038","4.36793336041822","2.11148388463904","1.25932625565332","0.452209384442089","2.90820505813177","5.28257740020103","5.86625703283386","0.224871165638804","2.01584561152166","0.0587896585214056","0.600656067939733","0.940225087641366","0.984893962911631","0.51800495226996","1.22275073427746","0.95580349434457","0.652667140104084","0.443278478055331","0.0659603304625577","2.77374963446377","5.05825157402444","0.994837600258427"
"HLADR","4","HLADR","4.13513513513514","99.5810810810811","2.21890722278689","1.60547799000525","2.88955278386503","0.84826812879573","1.81880161867015","1.64389892645764","1.98235018143747","0.465077262635953","0.466953566781633","0.154853326483456","0.221333996820034","1.43531644570788","1.70715788491075","0.944003538984916","0.501570433847596","2.77738435944836","0.111302552687342","0.489250933371433","2.92059747516919","1.57857237653206","0.989642353472169","0.570431569025239","2.85331781221734","5.0887645569918","5.63720433688551","0.239135098597581","3.42617952213961","0.0675162610090314","1.85267744094952","0.423370741672215","0.698773670189824","0.239501656064875","0.559842442725229","0.998604713229536","0.478699154998697","0.349527504981307","0.118506650987041","1.87946226341362","4.41590532643643","1.43856631528303"
"Mural","12","Mural","536.130434782609","100.565217391304","1.11862409864692","0.260941128941396","1.81561199587176","0.343092506859387","0.44009455020144","1.22854785649243","1.19406472011507","1.65142178783425","0.470278592731213","0.263805284773453","0.439022060638839","0.670931644744973","0.940031513607066","0.83501760935666","0.530293807455955","1.36341119199304","0.375266002582017","0.129767518295411","0.208207994765958","0.796902467159205","1.29949600048751","0.176275531815608","1.90414338443818","5.43875045221166","5.9947164267796","0.127090124924097","0.758038205501449","0.130067732957565","0.164504013141181","0.144396750070413","0.385935156844946","0.12771023293186","0.356819325548716","2.11932794252059","0.776335050261057","0.197983074467756","0.126321730780721","1.81244994635092","1.3301773294448","1.53691597849211"
"HLADR","4","HLADR","558.722222222222","100.071428571429","2.51254926088175","0.92990088781473","2.90595017907382","1.20633009155666","0.84763005478827","1.86313412787481","1.44833098878428","0.0146175377966481","0.449890630749614","0.26960504694509","0.265784665178293","0.609798358360948","1.33925810985201","1.15196872129271","0.643514596926318","1.82260225111284","0.251919033423645","0.480433727648176","0.644593639816806","1.37599409423065","1.45986768644758","0.845160255382715","2.40406054633049","4.61787635569962","5.20162269598253","0.118584842333127","3.42420561305697","0.125572025510754","2.25402752784237","0.529005630695963","0.662944661554164","0.156434619040551","0.711422461083912","0.218235173103081","0.45368873866885","0.173569313029448","0.0589043244498913","2.21336840241352","4.77933434403563","1.29505742784182"
"HLADR","4","HLADR","32.3710691823899","103.037735849057","2.84330363402687","0.441750059379093","2.17087841300909","0.748239898476223","0.367658433365739","1.45119887003301","1.93080468903369","0","0.318420925053694","0.376716260437506","0.294156772780234","0.388593841194373","0.607344000613098","0.962481343579766","0.641083428471626","2.13830492064465","0.247584616896773","0.387922660317224","0.279478125729468","1.08730439221138","1.08715358473064","0.505697824934029","2.91631192320286","5.13615693384223","5.68425939198942","0.140168645983441","2.79172474405228","0.146176424311922","1.07971167245889","2.07571763044152","0.709902490881468","0.186557652296555","0.602203773256019","0.559329873853229","0.493821655809593","0.115602267149419","0.116125408129318","2.05237334555203","4.4378829086636","0.984606886626447"
"HLADR","4","HLADR","339.864406779661","100.254237288136","1.44714054423553","0.767577917632025","2.29343326501286","1.04885204745296","0.619349034837138","0.867995163196137","1.65130854339709","0.695844702381969","0.526046976645484","0.234209217178226","0.141675488897666","1.98633932697088","1.14573837843328","1.55068385192293","0.308062853296303","3.27385817621787","0","0.352788919182924","2.89299491264414","2.33627533457417","0.842560846578938","0.553498112881891","2.38819540931481","5.30132177200296","5.89165661810541","0.0433876322349369","2.58734420214936","0.15195689381623","1.06594480172656","0.726930776265752","0.47594781502477","0.189146055749329","0.632203934697436","1.84119083617881","0.337159879205937","0.236307053763412","0.0546132719875865","1.98300287461434","3.98832164770422","1.54980558520461"
"HLADR","4","HLADR","456.895833333333","101.145833333333","1.22963419525819","0.211946641429052","2.24457307233594","0.568874146497853","0.256924889160402","2.10737953196649","1.78508259527597","0","0.823009888663436","0","0.220899879267471","0.341330289572552","0.854604378209792","1.50329027747051","0.70920047910777","1.50605161172884","0.346306164871805","0.478692829476391","0.468110901880004","0.712636092434521","1.27692161306252","0.796894848856339","2.59817470697234","5.19556087778322","5.75006881991069","0.292772518463654","2.3654851320495","0.165904550269292","0.403257129289818","4.04810951721255","0.882645951176241","0.2500596032344","0.616334382248624","0.438719930806301","0.48390358660386","0.402390491262301","0.0368035080147921","2.39931422935272","4.62139045563346","1.15349217179214"
"HLADR","4","HLADR","372.084745762712","100.508474576271","3.27603821316701","2.02030336818332","3.62801105543668","2.28314297554761","0.400527447473073","1.7338277699593","1.5593097191146","0.694152505671891","0.467638182740893","0.137626576903569","0.188110194455034","0.65804969069774","0.513622731781695","0.613214003878248","0.445809138539728","2.51489620957477","0.170678824359077","0.450597907183584","0.304777886638855","1.92467728856562","0.918224921085916","0.409935100717912","2.23353564439179","5.18264557938735","5.72780336676124","0.393089804684982","3.04552726584257","0.140465223933186","2.91922614173436","0.225055092218906","0.449240748830015","0.141763176318368","0.19136912577383","1.53172899401613","0.462397686552941","0.169209489463828","0.0857712868359805","1.65571065111049","1.93863816114631","1.3417995308092"
