"Round 1","Cell type number","Final cell type","X","Y","CD68","CD163","CD14","CD11c","CD206","CD33","CD40","SMA","CD27","CD45RA","CD20","CD3","CD7","GrzB","TCF7","CD45RO","FOXP3","ICOS","CD8a","CD4","Ecad","CD303","HistoneH3","DNA1","DNA2","CD38","HLADR","MPO","CD16","CD15","Ido1","LAG3","PD1","PDGFRb","PDL1","Ki67","cleavedPARP","B2M","CarbonicAnhydrase","VISTA"
"Mural","12","Mural","525.787234042553","66.1914893617021","0.667384205772901","0.250379941536837","1.79193395990365","0.378635691914548","0.604480272336209","1.60336921748401","0.222059757935109","1.16652611956273","0.211090235713219","0.282806752876796","0.331959333993728","0.359368160900622","0.279380853270053","0.683748837364706","0.292168193842918","1.15068938607205","0.44089317015008","0.417540469511881","0.409114358260973","0.962254249806199","0.875414957071914","0.80950316790393","1.94145481450133","4.26667704726741","4.85560609544874","0.183237025682844","0.515136465479932","0.231956914928947","0.136312554561195","1.28625267502846","0.486052887884702","0.128481128319283","0.352615157363342","1.769285230073","0.291070312401596","0.226137944226494","0.0656073492588844","0.977732040318478","0.608652969396929","0.215976843642423"
"Tumor","8","Tumor","204.277777777778","66.8333333333333","0.643141755385918","0.245391454914561","1.57239681532822","0.144482322015798","0.389101496689461","1.35652457984898","0.528727675707468","0.124459572703457","0.512218866458675","0.283750474158725","0.440784297395203","0.401565657041609","1.41460231963147","1.04632338055558","0.352037473804482","1.20591248643014","0.465609879838608","0.367180642281478","0.511519450601151","0.806291470572691","3.46315366867907","0.46087056084331","1.9276048332359","4.37134111381045","4.94932866183023","0.240588949411389","2.35312159875563","0.335483606313178","0.165801738888147","4.64902367304519","0.603745043691502","0.0475959184142581","0.298840172861553","0.548848384830686","0.900897981773008","0.171856553211822","0.170695223186813","0.669579412428356","0.267965084851215","0.211401629289456"
"Unknown","0","Unknown","1.66666666666667","68.3809523809524","0.632467652789393","0.211935999126646","1.44010687200677","0.290821766165383","1.13452730808635","0.838274189191475","0.0403831037483233","0.271541665001382","0.906130359481339","0.305505656508747","0.26718884983126","1.76536878761358","2.21154897210163","0.745440972275986","0.532758696175073","2.46085930711519","0.672211405789898","0.345718867198205","0.354025000853464","1.50006930616684","0.287665950944594","0.869376346161547","1.75838452309296","4.9946429276511","5.49209425713031","0.0903539626921548","0.167283814887816","0.0637784204806188","0.331082118120141","0.405372471942713","0.479022577089287","0.289807161133732","1.12329570831507","0.910640065753187","0.215020238727328","0.0612918484684937","0.377366349916829","0.781026503138295","0.467387594061994","0.296038445747208"
"HLADR","4","HLADR","97.1384615384615","68.0769230769231","0.895952550472634","0.186991626258146","2.06972840257974","0.71529408001423","0.57178489064814","1.31430090002969","0.390863210029564","0.0980023584013199","0.721478810489668","0.433360311299799","0.506852652522252","0.370807471426064","0.220375306018205","0.813393078463639","0.974834646637144","1.64127565096849","0.145481356330224","0.296825995028589","0.266636603854399","0.370352219324221","1.03414257699207","0.999394155538717","1.89586344304077","4.95415377538891","5.49142574125586","0.823412158400409","2.73275242419466","0.309606501314681","0.637656658665723","1.12761287504503","0.405347661120536","0.181814752093968","0.223908854516609","0.720668862575387","1.25975906614436","0.101465600844979","0.342084169402133","1.69712096193605","0.684877221217177","0.760562990512914"
"Unknown","0","Unknown","248.6","68.1636363636364","3.46302748506899","1.58461614309967","3.27868260451267","1.22630211909066","2.03837084768187","1.9589989886173","0.896852553565384","0.293049462417882","0.409913992747479","0.599939843041549","0.340754542496482","0.68024815531949","0.797271512273951","0.684211893119287","0.249611010422919","2.83563588860894","0.525770508561816","0.447887765257619","1.42875762818234","1.31436052712782","0.280179296281136","0.656062816457532","1.60743453240106","4.2351745873064","4.77881259485003","0.0773324474559997","4.08532335588079","0.263048823866195","2.15506998823708","2.26709604195093","1.07404648705658","0.328074935849269","0.267810281075783","1.19186809241426","0.415711075367401","0.0735570083333908","0.0857242257536015","1.88644526945367","0.491355392059781","0.140434810620199"
"Unknown","0","Unknown","120.560975609756","68.5609756097561","0.341504597310576","0.047596044617085","1.18190083365937","0.196803063880821","0.179706028494853","0.232907247695777","0.11264836528919","0.089833107693635","0.201562142988213","0.130215115343965","0.0587362106251941","1.59913517089998","0.24123962478023","0.262604111228984","0.0131955663045951","2.42883080868106","0","0.0378765983605917","0.253699212626925","1.57903401526729","0.19550405561563","0.210504815903513","1.75432405863363","4.23178091568922","4.80229330910442","0.104872811152995","0.597759006813988","0.217786471137023","0.183121858595256","0.420437553571495","0.138835010560973","0.0420059082180926","0.0708180714817385","0.131910438581787","0.345496135154266","0","0.0175848023542432","1.1201067816236","0.105970924895082","0.26323536965376"
"Tumor","8","Tumor","191.817073170732","68.7439024390244","2.49569288504007","1.90874236049917","2.98357372778307","1.36942473312694","2.68828970768818","2.1910135013628","1.15685619960334","0.295901325881393","0.478793447790591","0.472726595663842","0.272051913634814","0.371559269731045","0.872521619725537","0.909188612623464","0.562491681528689","2.35691928745059","0.397756191990376","0.226950439539699","0.405338774912707","1.31159832539665","1.87308705451437","0.892376565466087","1.51189235473586","4.78258498632368","5.28861352494481","0.587522867003814","2.57133566114766","0.217786471137023","1.89186590204312","2.99886614938706","2.02689793604991","0.244305125344376","0.325799043665371","1.62707109222027","0.573946911461811","0","0.191441024701358","1.98447729347211","0.620691071328594","0.338689444176128"
"Unknown","0","Unknown","418.719626168224","68.2710280373832","0.991234132489647","0.552824307460897","2.07001609969148","0.755202588447849","1.43514538988127","1.08216644303258","0.312596956170459","0.38743172993109","0.593674167200891","0.287673974928295","0.382587250669567","1.58946408805646","0.472965890616348","0.697601091858139","0.144167437889716","2.42823659804964","0.126262081777659","0.270515079928804","0.300674212123192","1.65304459154006","0.86340216426201","0.588040640550339","1.79382772500603","4.30531320037971","4.85030368308007","0.444605582601141","1.1043727188067","0.155763025105392","0.253053466367688","0.923376255457116","0.391296742822577","0.201914106377866","0.407648837561647","1.5027094178054","0.297794302977498","0.00768340881242444","0.0868500727699265","1.53009738270848","0.43975738598635","0.510399407159366"
"Unknown","0","Unknown","13.9230769230769","68.8974358974359","0.735458143813686","0.0695890891259913","1.48038709111731","0.41206984968981","0.420954002869443","0.88838314052237","0.140193285367427","0.562598485021524","0.177030342865294","0.139507523589813","0.228266189911924","0.205761463044924","0.136790730493933","0.457942018190513","0.285065618742371","0.859840795367596","0.0573434679544687","0.304328844502971","0.482745771327999","0.617991543242981","0.791792591081651","0.444289782611291","1.61907664143364","4.18729209041995","4.7030775723036","0.124148459074099","1.46761072140694","0.158054119471933","0.0940537751548473","0.977180581219529","0.462032966180211","0.0912241191977945","0.0960314279201618","1.35391785206476","0.244430061209161","0.105827450201346","0.0656764934573313","0.882310004493646","0.402464571019116","0.272448246920149"
"HLADR","4","HLADR","22.2058823529412","69.4117647058823","0.817510550364979","0.115746437884842","1.46452096144326","0.799254677683664","0.28070491337211","0.667200010932897","0.426364298537923","0.436561936971157","0.423869688751388","0.315958764477418","0.214739152742571","0.177767080772476","0.150751403526017","0.511018595987767","0.02166659580151","1.45139248581091","0.212425650183153","0.247359464603479","0.0963033894949315","0.649872212233091","0.954689930464439","0.254746983014953","2.39458163809153","4.56538900102539","5.12413700808567","0.592464020516806","3.13037555382919","0.0713770718306384","0.294412391623775","0.932566261692864","0.487955536918104","0.0234483054127084","0.0665037944829463","0.94569315000508","0.176783169894684","0.00101192641308888","0.0724783204103428","0.929213814384426","0.418117648390719","0.417985462134491"
"Tumor","8","Tumor","208.182795698925","72.0645161290323","0.521194416357818","0.186200337954783","1.29969762004913","0.346677863695083","0.450889868593976","1.12046482566605","0.378875775923829","0.0332349642170611","0.245720352575626","0.438054920465456","0.485334735162486","0.295843292578005","1.13463052551745","0.764181475589871","0.324950088666865","1.34252774659725","0.369428029611736","0.260741234820673","0.349481624336412","0.753836503149844","3.57552826908496","0.75443042288323","2.22456633278321","4.70178459983377","5.23926452485796","0.293089851804249","2.2133241822557","0.232098901008626","0.260956188461159","4.18098774256521","0.760944329608967","0.160467604024235","0.144689928599228","0.66613499782331","0.638250029839852","0.119063630866614","0.128592071691348","0.641903200081747","0.631836534976834","0.163635565812643"
"HLADR","4","HLADR","483.709302325581","72.3023255813954","2.53166756328217","0.696387220045603","2.22493458462434","1.45060057799087","1.80809598979085","1.21577629259061","0.644108398558247","0.295999870704634","0.167833778487535","0.396921233781317","0.468254753972726","0.361831785712108","0.326459505727789","0.578885537150138","0.367477662807996","1.73317759358696","0.186507721057555","0.211621246805437","0.328717172874027","1.20822008790684","0.733542180585669","0.476062482959313","1.93415567568156","4.78322122171196","5.32530717999317","0","3.13749406130334","0.292964101813718","0.75436182775027","0.97988189301704","1.08664188557916","0.150512077438884","0.293212540787433","1.51424622719451","0.458161752284396","0.0205082993585659","0.0400266463277645","1.25118610964437","0.389542203289377","0.250970737367372"
"Unknown","0","Unknown","549.192307692308","73.5153846153846","0.763574772912135","0.157791813175649","1.66044590115202","0.584836609569978","1.68710999491011","1.45419714913069","0.232728166229481","0.446619068797506","0.511900615568234","0.247015925950023","0.211123896575693","0.198311220908535","0.31655154894705","0.662910222250264","0.253820652128339","1.15096018736519","0.223117464473193","0.0923885928164881","0.234056917274742","0.795774594011277","0.834838748977909","0.624617999893992","1.81127359804008","4.38873625892756","4.88698856640952","0.0506069010620131","1.49144031631886","0.282706940123201","0.112119867321623","0.895419464116782","0.445078763147507","0.0662816626291571","0.108520640871937","1.50692568484204","0.131415204488785","0","0.0533901438516676","0.81353396348397","0.56625295928257","0.169943894800321"
"Unknown","0","Unknown","326.063492063492","72.8888888888889","2.22042586848997","1.00651009322449","2.85059604553102","1.52949938273958","2.2816570963051","1.73765968425645","0.865488895140755","0.573021869151339","0.411639658935683","0.471782273554286","0.275998020352279","0.437010226772347","0.218108959947755","0.968008130638896","0.366607574733867","2.11511821396052","0.567815821877523","0.254782464363405","0.390360160115655","1.25672535589759","0.903850397675115","0.443113150249142","2.03320125493766","4.36116344761501","4.89660136727817","0.237232153927351","2.96810116887549","0.231793695757865","1.72336723857291","2.1824941594703","1.36179252248401","0.24098239087403","0.0898782641479337","1.37915368529801","0.225208881315678","0.035544398394894","0.103962106143215","1.21847996755502","0.50487768014455","0.268795253796547"
"Mural","12","Mural","526","73.3970588235294","0.454613985077114","0.0921386595360035","1.28547262654347","0.270354873574216","0.230531595853467","1.24264781005388","0.0975539665962257","0.676472853228189","0.364210169931136","0.247207896989291","0.184706206577701","0.237705116719425","0.317560611099693","0.52656488367676","0.229150478716894","0.935371817776548","0.0705964351056866","0.11843557875599","0.102043793765335","0.449563428174668","1.01910205213155","0.472620133967363","1.69377146558632","4.3458153479725","4.89333011501061","0.0524795962487768","0.474009984079812","0.332356139394441","0.155333848941293","0.880769613905059","0.438753715030885","0.0251100111642258","0.174621583472395","1.20637841812025","0.14202446217718","0.106957727761478","0.0207501667671497","0.493102617873143","0.546446976810535","0.085308016883691"
"Unknown","0","Unknown","366.088","74.504","0.929760257448009","0.23100425826347","1.67397062826726","0.831880742296328","0.606598834587755","1.40557310901172","0.62743221896861","0.288968591446157","0.45816242491164","0.384807161056749","0.332743633158447","0.348152769381098","0.754864488066809","0.6565931023915","0.247423805474631","1.54123320904581","0.213118890829204","0.261318332726128","0.296599255539853","1.05549871701855","1.9267475168501","0.73467201647924","1.78951396610802","4.49268735187482","5.05784504997203","0.156412599109774","2.6248622070006","0.143506923281247","0.497884988512983","3.64533049575768","0.63907858434718","0.0998632431031061","0.273024903139674","1.28099266541533","0.282625861657146","0.151002102105135","0.0359285902604653","1.16415494122467","0.764075996191535","0.135255197958835"
"Unknown","0","Unknown","148.285714285714","75.0714285714286","0.216379489870359","0.034794486916636","1.45850739075103","0.124901991825617","0.36371834928857","2.10249634776411","0.121990207940556","0.551325298955862","0.459314225629505","0.208897955526271","0.20770892230172","0.33123302175652","0.291530131664957","0.673775822375872","0.311917575199437","0.958495050646677","0.0840684761139711","0.276011368263927","0.285411843538936","0.472826517914491","0.549859330431683","0.583712784296353","1.66089406902737","3.25205629891318","3.67690092463709","0.0679535603816447","0.0689996316624052","0.281963239189982","0.205355374278717","1.05254652367642","0.199249676833087","0.1278483759244","0.201938631503983","1.22028680739841","0.372148045101536","0.142692065794989","0","0.864940141703939","0.867762729368802","0.153381877980168"
"Unknown","0","Unknown","156.295454545455","74.7954545454545","0.514618111829684","0.144907655260108","1.47779734904931","0.226177075831007","0.293279816912623","1.11817574410908","0.0942086795141917","0.56111539604848","0.331094757490684","0.106335317940699","0.206410189197701","0.2293044743773","0.231618755736677","0.715629353081213","0.272975523202495","0.874750396987352","0.203904327837543","0.230957511819578","0.174547541406893","0.603047910606444","0.644077529262319","0.722206953294277","1.81454185813064","3.73456811077208","4.34474925996773","0.127202326940919","0.0567149396080945","0.214265837976875","0.104896931320547","0.822358272366646","0.327741062727115","0.155200229512068","0.149483963338877","1.35705913877982","0.0639970828756539","0.064316080771912","0.0811155618867447","0.87699500423518","0.465457520652755","0.27396416675197"
"Unknown","0","Unknown","2.4390243902439","75.5853658536585","0.660416070792049","0.216797342362932","1.48375578460865","0.225369361256935","0.470663372124689","0.724496761606965","0.0945741640530989","0.211280001577998","0.5249104895589","0.413307977435742","0.244177851651968","0.61275274684653","0.593526124143753","0.358852073427174","0.183982564144081","1.77773112560724","0.322045502861408","0.243179715714886","0.537107643000755","0.828144566372182","0.770025135111532","0.715052871267728","2.36747933001131","4.89031070237552","5.46771809812489","0.0334527498549829","0.871526021257555","0.0487611626698568","0.129279485804189","0.0908609232426217","0.563765432462275","0.0629440507767736","0.121723989571054","1.26236635444039","0.803711705820231","0.0720393318457587","0.0107092978847444","0.829587926202327","0.471343979339967","0.169380413715933"
"HLADR","4","HLADR","10.3529411764706","76","3.61474565168682","0.760803489206587","2.22591367058797","1.53386424905819","0.847421092962618","1.69311910849793","0.279655528933726","0.238655620972363","0.233551120504377","0.537566437970157","0.842822544532618","0.474325398519568","0.800168895825601","0.818171027365314","0.223340918327352","1.74476804187112","0.397209502969983","0.0958413708503233","0.607243208797343","0.893654157962629","0.257962099624681","0.539120818566586","1.13054981658278","3.79883420851765","4.21575197572628","0.184040882329488","4.91858233244612","0.320736331480475","1.31413003178694","1.55812749562393","0.852801414781679","0.222880538236172","0.337089638892037","0.582774126287885","0.703903141283989","0.0568337191496641","0.213185972665851","1.60638081648884","0.134844631185196","0.224389700977994"
"CD8","10","CD8","266.103448275862","76.4137931034483","0.479049538003218","0.0713503482859544","1.33415289873823","0.311593844048115","0.587884755135525","1.32286866839837","0.272109369329406","0.534134311379346","0.768172396998688","0.535831213373579","0.283321893758446","2.02565428742265","1.42152439797354","0.66283447014508","0.579395682329203","1.98442823724839","0.312107939757611","0.272010435543187","3.15916746899581","0.632130182963784","0.381592424714163","0.932562321193056","2.0411315323162","4.73800698934921","5.25454740422922","0.000894861647367856","1.41212541897047","0.156242994466815","0.188234801989567","1.86470072652816","0.376584574232433","0.232122703107466","0.188726758128783","0.584200524608927","0.260456986469691","0.020108150022409","0.0642026977233314","1.44266784793279","0.348743223116079","0.167124147560951"
"Tumor","8","Tumor","193.734693877551","76.8061224489796","0.835526601444518","0.262871763745972","1.81576150448353","0.550484384876066","0.635051939044054","2.0766792704499","0.524915880096847","0.351970880459759","0.954053939668087","0.471889432385147","0.478647412133075","0.498939770296351","0.712097582844294","0.881409771821357","0.625979426746854","1.45919660608318","0.421777874317199","0.516879834562188","0.584625967299516","0.856037217349615","1.78385665523235","0.785895453731481","1.65202945651384","4.73795066470484","5.25922497875814","0.585202732061416","0.675785366719932","0.20450616486989","0.262444266021844","3.19152191893531","0.672707885895443","0.27396933045513","0.343194648458059","1.26124079422747","0.657832108745471","0.0757135554642961","0.113124656020913","1.44851219902493","0.546973895582106","0.481881731337729"
"Mural","12","Mural","342.5","76.2142857142857","0.555871323539379","0.242524442333485","1.04365925335678","0.386176457251813","0.573900571200556","0.565282814414167","0.671305553683272","0.887461273374476","0","0","0.268942700244683","0.100457522951127","0.704333174894719","0.70239829462965","0.0599337563447447","1.3958895888998","0.32604097329669","0.403832165320197","0.289874124249552","0.944646608564169","2.18241892381125","0.730176993374156","1.54354164908051","3.09421806285381","3.76533563333138","0.0870327688384893","2.93473236612142","0.34995585872354","0.569160883658544","3.24417664979224","0.461626072525229","0.136961408518443","0.0667496000949439","0.284508268783935","0.415666065485367","0.107433912016768","0.0318615687012758","0.530210019767432","0.616038309812623","0.172483271060359"
"Unknown","0","Unknown","56","77.1379310344828","3.57095483170104","1.78884488997505","3.16674100680348","0.676350288220416","2.96613476454202","1.67420475773231","0.532604291953153","0.103261024639265","0.880678632080935","0.56571037367714","0.569828809903002","1.9551461638791","1.89064887264441","1.10763153638138","0.50692722929866","3.45242168620565","0.207784471155117","1.28270898662991","0.400592625343536","2.09238264851439","0.182043605595354","1.00111599414554","1.24116205886186","3.18052303837366","3.71681720217662","0.205629422423168","4.67477849734943","0.205448205745533","1.89776372444678","1.96372724693043","0.545402696832992","0.123697043150061","0.631241111032235","0.729624841543677","0.841708419989067","0.0938761052445221","0.211162614322356","2.31515733831121","0.42680457620562","0.674528140246274"
"Unknown","0","Unknown","65.2222222222222","79.4285714285714","0.611123785184658","0.040282425562762","1.44641962909392","0.709236160926753","0.368348684179675","1.47489263914046","0.412927547933355","0.384076707726477","0.144511326746079","0.227539236456564","0.19754688472771","0.544369542835792","0.476027502293995","0.720752003735437","0.319610042719958","2.06364403424215","0.329568833272443","0.297034298431245","0.219461964757575","0.987670248348443","1.42085979330267","0.451348259078102","1.89223556584735","4.88307881461528","5.45345785963632","0.144205161980979","1.62321741600512","0.164662356367736","0.207717351527368","1.02660689172071","0.604319919820621","0.0906944504890004","0.260447549329256","1.51737293016397","0.252937978372108","0.0462216401296194","0.0365277470313711","1.00286608892931","0.56333324766244","0.126820412734961"
"Unknown","0","Unknown","110.14606741573","78.7865168539326","0.441098007977503","0.132822196710982","1.51628491972636","0.359351857554508","0.4243679671366","0.873639536992706","0.069378256057347","0.463476658395297","0.255620391119146","0.189185932869812","0.203509123179383","0.304714133936584","0.200401575131982","0.630631951693034","0.352132895618546","1.07366804220142","0.220144246270297","0.169648151474549","0.232016769214039","0.686551068538388","0.715248131939835","0.417667880744467","2.07030601257901","4.25447386669414","4.83707458719589","0.129752747522876","0.363288745331667","0.16775144846671","0.0922581286984177","1.42758182651226","0.332503546037052","0.10901941224404","0.121584252618015","1.03023980536991","0.162622379979618","0.0355410859888661","0.0504390569590753","0.875456930503979","0.434424930945546","0.293413304748113"
"Unknown","0","Unknown","42.6153846153846","79.4871794871795","0.523803790310153","0.1590048992797","1.58007200343361","0.099593832824732","0.276368997252718","0.898613890843898","0.110143371833669","0.611916247896927","0.223162965408559","0.180158125142013","0.200796260386463","0.916104215100086","0.840056804462636","0.585012715872917","0.285514355038916","2.04603268041701","0.180457701129881","0.301465975877267","1.62066711030215","1.07341061202549","1.12627290632228","0.377809111463038","2.06530101869909","4.28487137522987","4.75247561427508","0.170865319018639","0.294550533640779","0.27843947514415","0","1.04539979376715","0.486191846597874","0","0.135461293257014","1.74755529020569","0.315385628926644","0.0451936366598601","0.149417699393283","1.2293995370033","0.341596743565231","0.163705774218104"
"Unknown","0","Unknown","78.3333333333333","80.2666666666667","0.367469272324777","0","0.469632466693684","0.24361825378967","0.137359224988984","0.0712548361549495","0.369261631522576","0","0.908197533419043","0.0757417710758807","0.0614022981445472","1.63428445887236","1.53455656514662","0.373211039194625","0.167185900038085","3.06735168044381","0","0.388768493666475","0.441680821196299","1.22449082020585","0.253982380351829","0.110950886896642","1.40547332147563","4.25680248939995","4.74505304930229","0","0.261704656745324","0.267723160896543","0.0666173824555522","0.894359937600679","0.379524678382744","0.0569349365865829","0.165557129643388","0.799644312679149","0.290793642030246","0.410822492835082","0","1.0231852089422","0.341691244527508","0.198313929349581"
"Tumor","8","Tumor","217.952380952381","80.6785714285714","0.60317528936858","0.212398272725616","1.21461812821813","0.406487730169589","0.389733980509023","1.18361574300867","0.636669537259187","0.228811043986143","0.35737288317656","0.412621010916487","0.299156136733416","0.312412328314397","1.34141562230599","0.737207699587675","0.231041986290754","1.40411630709205","0.308751742910379","0.370449946776268","0.372201667373063","0.953486425032618","3.40882283629331","0.639340352356936","1.97576133286584","4.42740723557714","4.9594643561268","0.124346358340752","2.19706962991377","0.255160574626059","0.228480557941394","4.33340170344521","0.621070802608777","0.213982379447462","0.214609767975762","0.599711452028187","0.725508810766338","0.0817888614077405","0.0740654447303307","0.636274782043583","0.417260677254453","0.124240785632967"
"Unknown","0","Unknown","537.845238095238","80.1071428571429","0.453218707432706","0.131669460244399","1.23726677706943","0.21916167748052","0.281288272881089","0.643589969334712","0.117610391797965","0.450495165172165","0.238619020886683","0.151135633576027","0.293657025578548","0.435131097349116","0.291982550312289","0.589732453628658","0.0902233567262788","1.77882887052679","0.260246254719277","0.272784087677549","0.383099733822851","0.877161094842424","0.764063418703388","0.667057711667609","1.80569157662456","4.09465081628444","4.61447187248919","0.0919638604482183","0.601433081992907","0.301010295761994","0.10043678234034","0.961227285482669","0.303541969435321","0.136358249788965","0.100449023202491","1.41556015144791","0.198110653691085","0.0285251251042539","0.144292119753134","0.966922184737078","0.477702351464691","0.0382246951924233"
"Unknown","0","Unknown","311.625","80.5625","2.95839677225481","1.96894650300738","2.87774274591045","1.25953281301003","3.01589281928909","1.76395905001116","0.954503384378744","0.105751443521105","0.481884640123942","0.151930151987948","0.398740487136845","0.545847303068521","0.535994970208227","0.746974807054467","0.374335263244884","2.04555523571607","0.197579887010623","0.173896633593247","0.280786500873307","1.5436254692733","0.703724790346523","0.628250423322772","2.03391432896261","4.4985970554751","5.04398485321289","0.135073567725571","3.67924663546826","0.262596599549803","2.0057492510757","2.31308918807161","1.30619272374169","0.0957855424074306","0.317840402308904","1.16562585821444","0.377943498919832","0.00793636463485997","0.113742469945125","1.63751703468396","0.448775603497223","0.159543682660763"
"CD4","11","CD4","320.244444444444","81.2888888888889","0.557272494978066","0.276781932383573","2.01750122056622","1.06506676508895","0.774385401284043","0.58571351396859","0.236201381639843","0","0.616440766119744","0.183209774608601","0.268747624684506","1.78269366432504","1.48010086581588","0.484456990892925","0.0281476679305787","2.91789488027301","0.585104065012837","0.530975821880362","0.112125670046101","1.62781193314217","0.298689157448328","0.222152637695126","1.65918599204991","4.49495206038444","5.08441192865974","0.128096827359762","2.72289641171542","0.177261210272875","0.560033569364385","1.83349978786257","0.295713377913492","0.0569733402989372","0.059564830854014","0.605326171103823","0.51805552492419","0","0.00932606299559966","1.43777201405603","0.429767505056164","0.109061123354518"
"HLADR","4","HLADR","421.666666666667","81.8148148148148","2.27433791740627","0.920547749802764","2.57309159646245","1.71608890999655","2.16299587816185","1.27354673883162","1.01404152523357","0.267083637324988","0.387727664857075","2.25043308104886","3.22543577828891","0.442359555161724","0.399459998465889","0.57926684830796","0.309509183983789","1.97098312012107","0.187139025787908","0.189787868328722","0.544151293374857","0.924622587913749","0.660473095778345","0.634998510167698","1.8066731811207","4.9893482388823","5.60262521071877","0.305493079645974","3.21824835695728","0.202320590209972","0.486781251653555","1.29082470978896","0.63065552902166","0.161327260015405","0.232738734145264","1.27585262431064","0.327712234216471","0.185556925974913","0.0412430589282173","2.55746342178312","0.524781277716408","0.520719498634602"
"Unknown","0","Unknown","295.588235294118","83.4705882352941","1.10569807035441","0.793578296881396","2.3881716574852","0.744417373407592","1.70953362345847","1.61760911222842","0.589395482606992","0.414059590457265","0.403980236934633","0.346511056139613","0.252600215321073","0.612787112091089","0.307882890147399","0.800679692189636","0.360327992785684","1.99885846604892","0.28867565455658","0.244290076016044","2.15301079511519","1.20249458592216","0.735397018169733","0.69987943019247","2.13517483807727","4.05257088497427","4.61492992068716","0.190827020937258","2.44899730207935","0.217422917009265","1.04415375172708","3.32501682151355","0.71810343395689","0.160392576935997","0.194283108627783","1.64280396367367","0.316826285039334","0.0753597288068905","0.0860725107177646","1.36670552225899","0.5488085588337","0.157477863014926"
"HLADR","4","HLADR","451.347826086957","83","0.809988331935653","0.109554824413454","1.74031292321232","1.61789428215594","0.552043613954202","1.11138077513143","0.287722603339128","0.485114346023578","0.705546240456461","0.146568743189389","0.423764511046703","1.97691905046225","1.60676130442152","0.990458333670711","0.568175708270833","3.44275932420478","0.10779374206131","0.537060655731069","3.67000451580946","0.969332563233897","0.634584819236117","0.597121345097887","1.48623914236301","4.05629065046412","4.58081681279451","0.226002032665794","2.79498108837765","0.269131907505103","0.457385033060869","1.97262455891716","0.345658244728313","0.128559044931248","0.610024711156129","1.7780416674792","0.539013216514246","0.0599775506388041","0.112758170276737","1.83002403360758","0.439148025665893","0.335815837026424"
"Unknown","0","Unknown","4.08620689655172","83.2586206896552","0.905661829186844","0.162894901947847","1.57352873571311","0.468075025740236","0.462356057599426","1.28008853998531","0.244976574022131","0.0965461556778901","0.576913835599263","1.32865279930817","0.413531807504203","1.89803189364372","1.35511096363739","0.769626187780671","0.394975038388277","1.97185048505606","0.297212582465283","0.319663654575423","3.00698798157962","0.822600787619486","1.06651777042863","0.863262665929378","1.75225526996503","4.94099758743393","5.50772173647423","0.368561323201631","2.70389184202012","0.22594524458207","0.29450398980101","0.687683691668326","0.457756705929804","0.187945381170052","0.244397737107901","1.15964951367107","0.864978974911574","0.00918338437789664","0.00456696952299563","1.36910832171921","0.475353012161623","0.743267213160702"
"Mural","12","Mural","58.1538461538462","83.9487179487179","0.582947636513166","0.0964072526267423","1.57296498212651","0.101922061225744","0.301277831654282","1.68692333747369","0.437291981539399","0.894772632834543","0.421468528015925","0.43845671427357","0.222218099626184","0.465134778876797","0.417695812771974","0.863199587759865","0.304681052058537","1.85555725794189","0.243176920968502","0.275489328828061","0.252153787662679","0.938148629049414","1.64633377830041","0.632486206507707","2.19286916688066","4.85949388297061","5.40989412530227","0.112752158110126","2.70067900364576","0.199935846352066","0.189127196540718","2.90580515252368","0.707370129257003","0.209799775317796","0.0724193084465125","1.57804071748591","0.464108983775436","0.0543937335704181","0.162100055129264","1.19258806761802","0.616721087748116","0.260006020778529"
"HLADR","4","HLADR","413.486486486487","85","3.04032790005263","1.72932353406265","3.08556804440809","2.47827949440455","3.2699781587662","1.52536096873177","0.541764609722798","0.215328719218076","0.889132646036757","0.398319833887473","1.04269823595682","0.341141737828112","0.583971958959546","0.690909743080998","0.465079526320974","2.32541515029537","0.258065184629449","0.414479252726225","0.456801288584147","1.28149175020407","0.612727837518673","1.26459366124805","1.92954840074642","4.8829896378965","5.43508019856239","0.184149860611693","2.86599133496548","0.234702666742322","1.26183693878693","1.72178720747179","0.904592020553199","0.217181341382998","0.25193619564259","1.38905872643898","0.320062127984751","0.15929482609881","0.0897231875542304","1.94265827883175","0.731928813212847","0.263217878099159"
"HLADR","4","HLADR","517.625","85.5","1.76862129801738","1.00125547485297","2.07174884259324","0.98949018142385","1.19435059736205","1.28022655784882","0.528063990051852","0.555742381069709","0.520027431475408","0.714379102971579","0.453946418430324","1.27748266567167","1.15121117289787","0.487584191862579","0.457855409172269","2.05159288015779","0.124680187048476","0.307556060988769","2.402820623443","1.18381678768433","0.667667105628771","0.92632753829827","2.0941960894495","4.04084012282975","4.60195838985444","0.169575158680523","2.83163029813673","0.251278992821177","0.528694028989039","1.2318420179879","0.194938225104439","0.17802287602446","0.199901550408492","1.20598665106265","0.159669084925615","0.145422904307462","0.0102761948112122","1.48640428229098","0.468858421073801","0.222155846053082"
