"Round 1","Cell type number","Final cell type","X","Y","CD68","CD163","CD14","CD11c","CD206","CD33","CD40","SMA","CD27","CD45RA","CD20","CD3","CD7","GrzB","TCF7","CD45RO","FOXP3","ICOS","CD8a","CD4","Ecad","CD303","HistoneH3","DNA1","DNA2","CD38","HLADR","MPO","CD16","CD15","Ido1","LAG3","PD1","PDGFRb","PDL1","Ki67","cleavedPARP","B2M","CarbonicAnhydrase","VISTA"
"Tumor","8","Tumor","378.845238095238","91.797619047619","0.688037012208556","0.130498476627492","1.34821526884649","0.27731026885729","0.372859939742623","1.55166286023461","2.06256632857861","0.152278893138649","0.296128265170779","0.40219357765938","0.338049878348069","0.605563277611148","0.328824780340453","1.31148987494654","0.678235908291708","0.740323381476772","0.509716865980314","0.453928565270357","0.493867040891973","0.812289559870146","2.81639987481353","0.555256583338377","1.65753569174212","2.967007572792","3.56710418370395","0.628351659372633","2.16413940384833","0.186716584116523","0.186147306348256","0.865204507703802","3.3369011289994","0.105417916873532","0.77328591370718","0.354630565420132","1.54612971867274","0.137104255638684","0.0825906331546263","2.97100705718821","1.35213426235751","0.142683237241137"
"Tumor","8","Tumor","416.5","92.6363636363636","1.92641507009065","1.86566064296502","2.86866035568463","1.70239547393558","0.202161422681224","1.82997623368393","2.4936903791653","0.211909016845939","0.451057158359087","0.157666457406713","0.298391594892574","0.506224919404264","0.430176472822187","0.585221047519602","0.95247700145676","2.45994348391443","0.163743511762029","0.202408030790984","0.895680558314149","1.57933127426086","2.35771460238327","0.434808377172976","1.42888078037496","2.85968563722862","3.41800319500154","0.187051034757051","2.74227305755329","0.798573691523547","1.78714716734142","1.18905422843228","0.634771406093126","0.127414109003589","0.618022908756613","0.320730467069643","1.25663064984874","0.188212621245609","0.0340107491758183","2.7392499094056","1.13129942835821","0.521850836432552"
"Tumor","8","Tumor","55.4731182795699","92.7688172043011","0.646092750010684","0.104242630859646","0.9853238376533","0.387600109093561","0.236533860549174","1.7445045092346","2.06183020498386","0.0765065906315706","0.233277473860558","0.286002096358294","0.298382488311797","0.314964070791498","0.370687356917334","0.781268586402944","1.10972406422964","1.17248829347298","0.425951779684835","0.269990656139259","0.334032721851299","0.587743519079361","3.10428358234267","0.365442477717143","2.16993911635928","3.9523973700239","4.47898700129771","0.137536301612805","0.464452425090655","0.423009748190676","0.202951882625085","3.24259828141319","3.66446667741169","0.189870264366713","0.36533570070299","0.37807044212745","1.97682978288265","0.0860971297627374","0.0495350609211166","2.30614014625561","1.28947351820872","0.264599767884732"
"Unknown","0","Unknown","517.25","93","2.39493065848028","0.458414662602038","2.1445920945766","1.4862614148796","0.248308467604879","2.24597295166809","0.878551166362662","0.380912196495801","0.66849276313037","0.34570071716731","0.64134065501827","0.410127637050115","0.30153188683942","0.906518812432133","0.747305984730049","3.15693323295907","0.148676757182665","0.373933644045332","0.42409426075078","1.04922906713616","0.902098103671305","0.972570750036188","2.0976217443673","4.17399314479804","4.63755022543343","0.246834766824815","1.56676037415962","1.64553999925482","0.816730040408971","4.56109274727512","0.770558221372166","0.393170356027356","0.151337699626131","0.961206754899456","1.33249086413136","0.0759883450456342","0.137495674282714","1.84344292331735","0.589134339318052","2.2908992073255"
"Tumor","8","Tumor","9.41666666666667","93.5119047619048","1.62136699783757","0.183202190689202","1.44647498028483","1.26542623676541","0.243823441286503","2.27142301429949","1.56339817903658","0","0.431861836725246","0.502232337774222","0.518838605979555","0.425105175586763","0.251843778908018","0.906613030243834","0.64734102272634","3.01670841520044","0.442529686916578","0.30049809010569","0.258594058697884","0.988441844941641","2.38258020677083","0.698373935338621","2.25972874342029","4.17593164777701","4.72864618113621","0.170633075216598","0.789553147302503","1.65633969180232","0.218930406578744","4.57652849629777","0.764097986848877","0.24997132361836","0.288286323671647","0.276075325525112","1.63134284963624","0.401972527564441","0.0705447287749015","1.75620434272714","2.83495569722955","2.07755857659962"
"Unknown","0","Unknown","548.352941176471","95.7450980392157","2.11803859635195","0.866181748887591","1.91376158900312","0.832068873782574","0.477227303053612","2.18393703949679","1.03338375458735","0.537854397073679","0.34257305561651","0.651435092374134","0.370131562386605","1.48400953930583","1.19632768928666","2.52158969634246","0.437761655477893","3.21037890895215","0.389482841954733","0.314107759028146","3.04120116298391","0.95161874605971","0.865635053234641","0.846780600076641","2.10256258508869","4.15121585230895","4.65358277054419","0.373546266809568","1.51358636345862","1.39657300268912","0.621942324884845","4.6246681487442","0.916101641739215","0.548138277547687","0.306449119619877","1.36355054456542","0.879429590818497","0.242502337154809","0.0342170871136293","2.33475462007802","0.442223550463397","2.09648403941456"
"Tumor","8","Tumor","110.114285714286","95.9904761904762","2.17743929332012","0.0980504623117966","1.07413523915249","0.433552983651889","0.245992746606145","1.53344649923302","1.71448265749134","0","0.346551570024472","0.308113338081333","0.272321831957921","0.402030019794948","0.291244071004006","1.12656515882672","0.274186395644834","1.63508048116656","0.253622663519981","0.434190414950157","0.488063430761721","0.734303019586884","2.67261725646841","0.554049688461921","2.38930408447289","3.73135367737939","4.27790395471477","0.202147102859934","0.476810429682727","1.99321838987976","0.264656363839498","3.36699697075993","2.3725952946719","0.199442865719777","0.670480920622749","0.81013912112003","1.47128694938296","0.09628651708511","0.0792640636292061","1.26280003643463","0.934379016742586","0.347022467772025"
"Tumor","8","Tumor","402.287128712871","97.2871287128713","0.638794771977352","0.12240009564486","1.28431359379956","0.550658061932167","0.274652826190287","1.3056760616445","1.62621098947847","0.0231270544765407","0.282484994027212","0.192254278168855","0.308943735403073","0.311649518592016","0.198910327580157","1.01920172849638","0.535095788208129","1.47128424976281","0.333913706449228","0.29344233489661","0.342929460641643","0.74948168725874","2.08199371923298","0.46681098400877","1.98051429185216","3.53156153465285","4.04406241978917","0.0899834123894267","0.354790620924951","0.432253199222944","0.214173703670398","2.64885225032394","0.771220280358256","0.105189552030098","0.397749207468781","0.363631040349202","1.75097567212221","2.36261558022662","0.0341338385917114","2.17234047066374","0.796509419442603","0.412871390482666"
"Tumor","8","Tumor","324.9","97.2","2.41193245755564","0.0972783439347153","1.8360302955839","1.7069183499949","0.325086753308366","2.7400000198881","2.80521590766017","0.170387039519264","0","0","0.0874521038748385","0.134772543352927","0.302357841102962","0.551605774594781","0.723477175139558","2.88435205433257","0.160759447065931","0.900317612757788","0.786544642089375","0.744778314074809","2.99995809891","0.912832017146675","1.16622486899488","2.94550654567496","3.65472349500347","0.153988022725643","0.212242663078614","2.26383473315667","0.369094183460964","5.40354881707439","1.15181219161852","0.67363796459895","0.370755668536253","0.425908967626392","1.87188902132449","0.404834931257142","0.0414192852553799","2.09687070790057","0.725156821726832","1.90677560392066"
"Tumor","8","Tumor","162.876447876448","96.7374517374517","0.774770814371977","0.0984054056988489","1.13662800382105","0.406123487020158","0.202983005977244","1.0560432033495","1.6108427602249","0","0.366883445474729","0.258585217349725","0.306692487570796","0.387926464300843","0.141071057434231","0.940847100795448","0.646688854268699","1.4702879937218","0.278923743217772","0.313845015158928","0.359293034653223","0.561856105276449","2.39893719767598","0.434704665608535","2.09692110675104","4.01079580421795","4.55612924911676","0.186721269381443","0.294487404326176","0.346503022977802","0.164178617323685","3.09772460879787","1.14759749977676","0.135292977314414","0.283469504876908","0.303146111825097","1.19683081603813","2.40382333674617","0.0549476855967507","1.16404600173384","1.63356011159834","0.448281742994803"
"Unknown","0","Unknown","455.52380952381","97.9365079365079","2.14127532214153","0.274887144969122","2.13880454091334","1.64446527267442","0.292076883499317","2.72229188609286","0.81720951302011","0.0637032684969508","0.184260620893111","0.850554003803515","0.52807949987955","0.335401491658646","0.292004840146223","0.63147440166668","0.42798277450547","3.35010292418845","0.593574159943785","0.332497869700883","0.540107268735567","1.01017599111008","1.06932221822779","0.643612875028351","2.38483186756559","4.49036018452351","5.01810751617007","0.372305115079457","1.1703292306469","1.81654711321103","0.52679320282559","4.99967969931487","1.30815599232855","0.314775427007931","0.20170123869293","0.304672907638673","1.37833453647194","0.216048682770946","0.0143481230238642","2.2416499174523","0.435965105846362","2.44475756442978"
"Tumor","8","Tumor","597.375","97.65625","1.11717767337077","0.136304256796314","1.14504328712184","1.21041400519018","0.333885281968517","2.55779834051525","1.84278352786641","0.0282452638943145","0.574582930203658","0.0426515340560323","0.358456607151526","0.465674421809593","0.55128576117746","0.835881833672693","0.445402695624151","2.78907211487086","0.396216662429935","0.162070928465921","0.373972322419853","1.02867641669245","2.49068749408507","0.471515771667115","2.29267824196443","4.59228262567878","5.10616285478026","0.310190444030004","0.366808426601868","1.42549787740695","0.219999381893222","5.18801738384421","1.05920538002709","0.296259571148262","0.217981795875717","0.315352387622279","2.06845883180434","0.286092701890838","0.100041772257818","2.27110526481747","0.861568512790711","2.0910950262581"
"Tumor","8","Tumor","21.0656370656371","98.011583011583","0.746392744351333","0.0817721284774258","1.09427993851293","0.40521991928109","0.216114970778192","1.12678961205158","1.7942015176886","0.0726893733113814","0.217818280142236","0.296744706090616","0.376735719962356","0.32416983376856","0.168910281281911","0.877305101161169","0.551407585477656","1.74285876078258","0.375441553117627","0.287961027259297","0.372783549888925","0.620327524403006","2.54685787783598","0.342811832495664","2.34493649912984","4.2059125025023","4.7498261780995","0.111988472760151","0.54906461212279","0.411312423856036","0.163675204185645","3.14949356677785","1.21471567008104","0.172655176753582","0.400385396027096","0.391732967778175","1.31667815790041","3.00276813143269","0.091257466588571","1.43634749117019","2.7942949448543","0.511425311597802"
"Tumor","8","Tumor","67.8611111111111","98.3888888888889","0.885556519323139","0.0813379217161565","1.00522712706131","0.305436868186609","0.560476210601091","1.57102926917416","1.92533752843948","0.177104386849087","0.653791307471424","0.431547531208234","0.39674132946576","0.323682643781216","0.437132059333797","0.888745591416807","0.234444987283083","0.866800094862548","0.358942722355568","0.570247743235967","0.700159715549197","0.645190554199361","2.97234911941427","0.574784121265317","1.36359192478678","3.04640630135732","3.48774957741829","0.233418315408936","0.489129517926948","1.5952458070612","0.153822107401046","3.58293189660098","1.16231184356876","0.23062240270452","0.494316271236112","0.182358092245573","2.23533156712201","0","0.00317986194408376","2.07330379429706","2.13403533602772","0.370175154501642"
"Tumor","8","Tumor","85.3888888888889","97.8827160493827","1.36504635874346","0.151730450592145","1.2850050391147","0.510903970327389","0.253001830424967","2.08964869225636","2.12717186853104","0.142595938178058","0.26708203384395","0.288070111533916","0.490156841833234","0.421590138519211","0.949150143804226","1.28727965538306","0.740436506574304","1.99957066352304","0.473490193534042","0.582544965538359","0.580521448421899","0.879049302003689","2.79320056840839","0.641168011980454","2.0622872734164","4.09928365063267","4.66619505060055","0.232374315554975","0.528730842903485","1.69836823777719","0.252356754752297","3.8686961956151","1.31993088330037","0.261299191515039","0.891007334931146","0.896119362101096","2.83116807289878","0.0493357660998148","0.719839363614222","1.7104926285852","1.15496257099225","0.215102777238445"
"Tumor","8","Tumor","292.877192982456","98.2456140350877","1.02171722535116","0.120177553103448","1.6650768879332","0.421241862112238","0.354434692279402","1.85874642779368","1.87523211038736","0.0354581342251369","0.350687559637258","0.0860839794509124","0.434177540772959","0.318232481428346","0.336069136612836","1.10742633076421","0.590430098654977","2.27940146910596","0.230764794468066","0.34893695662682","0.386339588729935","0.640892933840613","3.08882227031677","0.374057620915437","1.76467305593752","3.51584556452208","4.09512246258915","0.106696857868937","0.0807261017956479","0.856733746454256","0.157474454782609","4.22575741217314","1.29696593955498","0.16715226060937","0.829265256324814","0.426053613712019","2.21975729851488","0.315069472216538","0.152128413820265","2.20422702107909","3.50722972007503","0.662775306147688"
"CD8","10","CD8","487.890625","98.234375","1.14797139296447","0.616386195254019","2.14485198776262","1.08603114442144","0.521398274646485","1.11763523744039","1.07947373450694","0.603701164624064","0.810272355073157","0.528656527945639","0.352482920331145","1.92587217603891","2.47432261249691","2.11343896312233","0.265173946916155","2.99504949160251","0.47876617084324","0.411392543436165","3.47373726731004","0.948216537220385","0.810272278301883","0.269508974439739","2.20917627557909","4.14062171214957","4.73333078033598","0.589909650802461","2.33926845704336","0.330034061249862","0.45893775162685","2.1981522628571","0.731399738299099","0.466913811012106","0.410337783501791","0.58988064399296","0.636367382738159","0.1879278131404","0.111358441375719","2.09991375206192","0.394493128112611","0.533087706196683"
"Unknown","0","Unknown","474.179487179487","98.6923076923077","2.07616340604195","0.199205150600399","1.34132955934521","0.967341052100216","0.313591535111804","2.31278862677298","0.304943902364361","0.884377500699722","0.271993799709676","0","0.347702918209876","0.675904852553041","0.162913397752666","0.779056542989004","0.366913908182969","3.14021909786432","0.176688985408823","0.261524863579963","0.465155787613511","0.769055614398522","0.865151289724376","0.49073487558278","2.15218590513195","4.10017678930428","4.70342727180743","0.180522337548729","0.449119765738098","1.49146126622572","0.179870815227745","4.69772132481969","0.764064291546873","0.123009337916887","0.194900115813974","0.588626230250483","0.831878491646245","0.215948718400031","0.145391988153943","1.38793232834214","0.345963106015914","1.93383820988962"
"Unknown","0","Unknown","559.730337078652","98.7303370786517","2.61886965964832","0.930026578573161","1.93537021327903","1.01368420180568","0.475839760972162","2.10797535133104","1.3520945988932","0","0.178716739242315","0.139006602365153","0.51134575699091","0.604923186382724","0.35989193844132","0.891368728054034","0.476958370025504","2.71117070398553","0.327461968870855","0.324389904691085","1.1437758008995","0.911706399577426","1.60126971476024","0.441273402663252","2.47530265295143","4.08278648921907","4.67923450172506","0.244838239884476","1.25349226291149","1.78861526958851","0.682130889746529","4.4354703255908","0.822670001909054","0.148058485594412","0.255782252916197","0.695777360528204","1.92142730765863","0.226860722568554","0.10689932465889","2.0150773776077","0.648451836492425","1.27780414998781"
"Tumor","8","Tumor","96.9161290322581","99.5548387096774","1.05732765409194","0.0506738417348692","1.13189348110756","0.302118828830939","0.263494494239229","1.26940925365045","1.74023321581017","0","0.301524403907315","0.19878407757773","0.281580359221757","0.378456271871385","0.331301656060389","0.975477291195881","0.815025203127574","1.52877671310574","0.321256523746989","0.37808194878339","0.374327557361799","0.624860051985252","2.99671910824619","0.317007209349559","2.12104508667111","4.11513095138692","4.66500888962859","0.201269188823735","0.394143488492937","0.837274212440341","0.132875324490127","3.00677846380073","1.26717158832761","0.144544658461422","0.491288087144062","0.425548057449531","1.4504417099161","0.162344778069036","0.0947363374843838","1.45722416944385","0.796462887093494","0.182783944167777"
"Neutrophil","2","Neutrophil","525.166666666667","99.5555555555556","3.03798860185246","1.73337624483918","2.78869563905994","1.89732106680911","0.954508372628117","2.3206866226723","1.42626357966311","1.03646620659351","0.757081000320972","0.642255909806881","0.553417109367878","0.456321069031892","0.404104182112919","0.790399253752782","0.287328292962577","3.06998287748406","0.333479026242817","0.625313817211112","0.54253403302141","1.31866810275209","0.535674369024147","0.775336271553386","2.21036076641403","3.93154924864601","4.52701131441065","0.343971812138485","2.29701229617049","1.79567627440574","1.35200659042463","4.98932064186723","1.35431020144036","0.00690481322790949","0.403908344551588","1.80558763865534","1.58318458947513","0.242104638465211","0.254068692603817","2.51383645024265","0.803648233030231","1.8055105694658"
"Tumor","8","Tumor","300.875","100.15625","0.858506596283689","0.365683050367913","1.1780455496825","0.563283585591354","0.635403103834755","1.72199206498902","2.26714435363234","0.136730929034407","0.358290115072389","0.263145198534369","0.275734525214191","0.30587469468066","0.566149874391836","1.068174763516","0.382012072030345","2.3130376962328","0.439308351004023","0.295955617037731","0.497963652919686","1.00466192836846","3.22044039210002","0.16291960974101","1.89616897507723","3.56671046370921","3.90122563857483","0.182231255246272","0.278153493026797","0.778498118184481","0.246664781031199","4.55342606572642","2.33989793553011","0.285344453662232","0.695828173231121","0.17743800610023","2.2441246410588","0.118286371962555","0.126211268040295","2.3422704348749","1.06945630569608","0.63076322833554"
"Tumor","8","Tumor","141.083333333333","99.4375","1.59573199780958","0.260009227279869","1.31615008444145","1.08028932039357","0.39245784662541","2.04038590701711","2.2197283272351","0.175439140815319","0.296990610715572","0.435851625446392","0.517207258625616","0.529564961750259","0.182535565970244","0.971559883941147","0.507356136340671","2.77989894838677","0.437492301954235","0.373058778044865","0.257185907871661","0.862878887912522","2.64324454742289","0.599891843974847","2.0305960556064","4.04761856546189","4.58938649878811","0.211919220421698","0.794177192553505","1.32531709946518","0.201910403759339","4.63810364610781","2.7584318887821","0.182423854323309","0.608468817805928","0.337965729586854","1.37214607444117","0.206981804270416","0.0550675340234022","1.91746142114597","0.942370122840634","1.47420466333261"
"Unknown","0","Unknown","432.651515151515","101.772727272727","1.49666790147961","0.388297061389459","2.20330140383553","1.54115381796422","0.314448833415365","2.41083828431072","1.24585744439325","0.289176254516111","0.188940253382651","0","0.661483293882459","0.352398192181482","0.0465740945228827","0.907169684375386","0.493079958916917","3.37734822226554","0.117630922471597","0.350253586519922","0.508099951416846","1.09005827934807","1.25900882600389","0.570227562507573","2.10251634425655","4.27705845887788","4.76945947905295","0.216841646212923","1.00496874882229","1.51136977790454","0.901893737082141","5.0185253459138","0.958801818300869","0.287223467012525","0.185287708473277","0.352240937953441","1.10273201906392","0.208181589994804","0.0116934523742062","2.12274354018475","0.454765336683884","2.347585087685"
"Tumor","8","Tumor","117.436046511628","102.087209302326","1.04985153254093","0.0432860694542885","1.3106026902968","0.430230304535521","0.180308552230799","1.05599341622375","1.93158369784386","0","0.34046469593113","0.240545178515002","0.302691406115992","0.894286266122854","1.37174171458472","1.17064206093564","0.483685736514395","2.04963430452767","0.328393233532207","0.432533642433466","1.92286343882334","0.732800669542233","2.97492811669164","0.531171625630483","2.38664570977237","4.55566841367038","5.10691054931514","0.160371778539403","0.464403567462643","0.751507766381887","0.202987380847619","3.07134968630196","1.01057804915152","0.0615301332899268","0.648256588770081","0.446295273234741","1.26179857529938","0.0660222239531926","0.10069344261578","1.4591186974907","0.927745889192307","0.199290156231662"
"Tumor","8","Tumor","314.737089201878","102.328638497653","0.549449730103137","0.0433927727499764","1.23122844181244","0.392997788468343","0.275514379121612","1.09586535135142","2.22759353156381","0.122221358746525","0.255377098273746","0.383345460208793","0.293419521834741","0.469328307345266","0.793135701518962","0.984412775328118","0.675822366978791","1.25615559709828","0.454176939965658","0.503819824542463","0.40573505030083","0.62523261094443","2.94811033166773","0.395047352557888","2.09279756203521","3.86602094962634","4.38546654430572","0.158304535955158","0.258947749952631","0.432500374897496","0.211870721291384","3.0894525179466","1.64928602745646","0.198952886264269","0.831559366178991","0.493440215387941","2.2012458759822","0.333768464761863","0.0293037547636659","1.62904850217013","0.781148534398217","0.254012588130447"
"Tumor","8","Tumor","8.21739130434783","103.710144927536","1.2532456688635","0.2762654275326","1.58288374592193","1.40013921991436","0.393046622443374","2.61829908980962","1.685346239381","0.169553393121529","0.363815528306665","0.44812175325653","0.700443563915698","0.590325720555135","0.364842728822258","1.20581752610547","0.711028735762393","3.33591346433413","0.606610590219817","0.414437048941753","0.520094193714716","0.820237404442262","2.16537348798088","1.02952425251154","2.40352528751911","4.193974857993","4.70166797989226","0.307518072660773","0.56646314274425","1.30194472950517","0.124431018035087","4.47880430185349","1.03916179299462","0.227115733431809","0.67217341921692","0.508898427715731","1.58694989407032","1.27889555180809","0.0432349854625511","2.02174109239662","2.56833551393723","2.26214704658095"
"Tumor","8","Tumor","350.35046728972","102.654205607477","0.54615900501843","0.122327756745366","1.20949693671574","0.375197700517244","0.294491358172866","0.997293652913631","1.97584852710946","0.00457551768601644","0.183257462670949","0.28823487723412","0.303752263375969","0.441193416441897","0.870209801788917","1.12212013842574","0.817159842464225","1.0577964609386","0.372709946011893","0.405655055876797","0.474179595696607","0.661502566039174","2.86532086573375","0.328085215873296","2.04367878172178","3.91231291525886","4.47085193821883","0.174976464705274","0.293265392457669","0.272869900285239","0.255635781319044","1.95085891885758","0.692174083764979","0.145070094999083","0.781182038426072","0.45223057045819","2.07021594190439","1.92535054179049","0.0913464636534451","1.69549526662128","0.498906075439138","0.212760583138521"
"Tumor","8","Tumor","2.13095238095238","103.452380952381","1.0296944153394","0.0395507051460872","1.20532842932745","0.530614995391119","0.304123233565656","1.49755835825132","1.73162861858605","0","0.1418318924784","0.347633979734722","0.496198844205197","0.441393748551138","0.280426829333364","1.07466029311217","0.99375073646811","1.76621541533602","0.395545639567287","0.254241358411823","0.394746595785028","0.655560996711372","2.39552786452056","0.537570950459143","2.61014624788157","4.09060798118515","4.58218298215515","0.117057211426231","0.318391648318095","0.583483061645265","0.189393851440247","2.88370898338816","0.814383028733424","0.160380270498322","0.364559567811792","0.44985723178905","1.21493105482551","1.41720937562574","0.0826214273394591","1.71911950308915","1.33923396668632","0.565322963780233"
"Tumor","8","Tumor","234.772532188841","103.68669527897","0.416312858240898","0.072371665116542","0.765120103850037","0.21663531252059","0.165961774189392","1.17599014604634","1.5491262650145","0.0621153946053369","0.163826615413652","0.289262175361573","0.269011712053025","0.257934082117402","0.47417598451028","0.80419253995463","0.388247453610815","1.32565632076028","0.286401521602886","0.338746023172124","0.241217142005193","0.477692164100409","1.97516545711034","0.219167855596121","2.31519852281464","4.17519315488835","4.72195259593786","0.100618022116699","0.173542209734392","0.279668113865265","0.13449395970763","3.30073387954311","2.09800166798589","0.0995056238768233","0.350971307370969","0.528727671320432","1.7627475163772","0.0482111579690899","0.0789505033813897","1.24853051450498","0.64919102038137","0.0969217189976553"
"Unknown","0","Unknown","528.525","104.475","3.21537060476727","2.93607322515298","2.71187448462127","1.83678893662078","1.43051386729533","1.85977550185506","1.32930733714353","0.804460079546011","0.866924287503375","0.463109632153603","0.537995015798765","0.325374684292819","0.511532506221339","0.937526193065881","1.18648202471467","2.24733204900363","0.375364783092092","0.364464900272709","0.373579605247479","1.4829503019029","0.76022782387279","0.961618242839594","1.13876974644898","3.29547998369072","3.93095311957053","0.527114597895858","2.89161181548632","0.486547893821665","1.92080063239723","3.17449763218221","0.832721259028682","0.232682386304887","0.475538670480425","1.39133427060404","0.778747393937553","0.0894959659882132","0.202314375346698","2.64561247076213","0.961311247634672","1.3377329579141"
"Tumor","8","Tumor","400.4","104.952941176471","1.37828264789729","0.128064512562498","1.10371164837234","0.854570120480388","0.295297273921393","2.1653103963851","2.10469744732611","0.0475610218029867","0.296890049502536","0.570918193836032","0.474451385932159","0.511503783416458","0.303678211440141","0.732007999158462","0.497404497703394","2.66365955412754","0.339549019896617","0.509396775563464","0.719736949946916","0.886020302679853","2.19231770608146","0.882523802647907","1.95693799303424","3.94190651140167","4.49803681076985","0.335752196978884","0.362514835623143","1.33303308411926","0.24732765676372","4.84342563530369","0.792158878439301","0.26767828367561","0.554097462068557","0.413126310520231","1.89484515456956","0.202237982703305","0.03069011302822","2.27595343149776","0.669038172656341","1.73725125684572"
"Unknown","0","Unknown","450.08064516129","105.5","1.71589987850106","0.26787466372541","1.95132032275798","1.6509513403287","0.245656104963627","2.29479120886931","1.23320152560926","0.0681067002356574","0.140086517594729","0","0.377136870023734","0.413341067409494","0.199856826578186","0.710327150309807","0.45406037145946","3.33864571662824","0.201582516315115","0.366087284559502","0.248072321932142","1.01158399668916","0.964997608298226","0.677304769500315","2.08000775393707","3.93003733839368","4.46278784377098","0.0968922023160344","0.985562633322516","1.45721334088344","1.06182588019293","5.04527962341435","0.833005511665005","0.308019560835245","0.416956331193305","0.37914730224837","1.96346392303856","0","0.0616677491485397","1.91676498066135","0.427190140584866","1.6846324598157"
"HLADR","4","HLADR","487.417910447761","105.582089552239","1.52046803739536","0.618739054711476","2.22885714289226","1.41604693449005","0.238589167985095","1.48979662950859","1.27465785804869","0.385490647830255","1.57706288279863","1.74145003637356","0.704525057447451","0.599063858950833","0.530990752030507","0.817794159505445","0.705677866827228","2.38803623777045","0.293307415470918","0.220406960167312","1.43300212208427","0.804952053431359","0.583029572799608","0.692873443552589","2.51244814234856","4.41602229259247","4.98310724543521","0.247176154613231","3.36674237342554","0.376790282664247","0.312715774939097","2.71206189263929","0.677889565529066","0.182697641832113","0.23686429266861","0.409533268692425","0.836700201043783","1.15766295311347","0.115253888624367","2.21709453396927","0.497501941885944","1.23217866643599"
"Tumor","8","Tumor","331.324723247232","105.560885608856","0.539940919101912","0.0879102624103169","1.34855999469343","0.364987162217859","0.220741274146956","1.3919333407348","2.09267160600408","0","0.275732563919716","0.367461131553295","0.236725907459563","0.354591011519391","0.292347729131936","0.982664918145933","0.649041799949521","1.29362362939969","0.379304766867437","0.44045584058146","0.278514391889885","0.626367106629112","2.78727880188045","0.387724336931126","1.92902875623264","4.02397312570089","4.58055783419915","0.175263194767623","0.233159233689956","0.325882612632485","0.176127927608161","3.30156820897449","0.74875457216264","0.134065799375003","0.579337453419117","0.441006050485934","1.81009151834647","0.32778037087512","0.0481534796753527","1.70230360177908","0.584684222126304","0.291230910961477"
"Tumor","8","Tumor","415.648148148148","106.148148148148","0.843037222681545","0.132548591012616","1.38054062673685","0.48412225258955","0.208055239391711","1.49026479097457","1.43715108700944","0.0267598546545783","0.283329273702494","0.32229017721447","0.335917339501597","0.504541879928632","0.169188168728081","0.936400198755584","0.423856769142885","1.85668474224","0.261977971747455","0.371129612518475","0.299988360531725","0.655850190428341","1.99793656663916","0.362607569104022","1.70697414852475","3.26996159161293","3.82233965875275","0.185158187099338","0.305876085896688","0.627666171459091","0.172499138149689","4.0054273378595","0.674796071613051","0.144135423623814","0.489979555553381","0.251392799234842","1.47826280177511","1.58333867812589","0.0965043120682687","2.29597398373109","0.38856819610229","0.771253026201388"
"Unknown","0","Unknown","439.095238095238","106.285714285714","1.90429260492482","0.265446754136","1.79107033470838","1.31252279189668","0.342003006348466","2.87850737180896","1.50200115347842","0.121659159608605","0.281268558980818","0.129065274253647","0.390392112041534","0.231940310805761","0.071680279887711","1.08076766786094","0.506496546843276","3.31164225924615","0.0575374058813691","0.371604862562482","0.575692707979173","0.958047319441857","1.22787757459083","0.778143936537147","2.26399875580313","3.89052944442124","4.40409013713953","0.183603972025754","0.898863012648321","1.57399090427936","0.539246545666034","4.54438153091377","2.05985812717902","0.12470210235092","0.258885112103165","0.373765140660563","1.66095244745948","0.200452823751744","0.0490131994462755","2.21493857550988","0.575095122974845","1.67595589208024"
"Tumor","8","Tumor","102.1","106.542857142857","1.28524049746507","0.113095081202521","1.28547858996278","0.389821916785444","0.251120513522776","1.38576264416723","2.04988765289393","0.0194039210140369","0.175953512156104","0.391927725546098","0.187786780994501","0.31099288434361","0.158648967236871","0.614011440924301","0.708862351566432","1.24914600230241","0.319627297760199","0.391719951245747","0.340171024633984","0.3312556558725","3.02539174624403","0.281288142713415","2.03376967549377","3.91740298533192","4.50347694957681","0.104284996691463","0.46588266963388","1.58367010529166","0.195232720547261","3.5151038126469","0.925507569295453","0.173046082122114","0.509891514204087","0.312043836760435","1.41906271373793","0.0235423994025489","0.0935943945620783","1.33647096629221","1.07028018036624","0.232123919397559"
"Tumor","8","Tumor","176.086956521739","106.898550724638","1.48129628587298","0.308935243016436","1.44733775392752","0.766292837005745","0.356049266193643","2.03297042769798","2.29497433573824","0.0376238596237264","0.21948197781309","0.429129070892814","0.530323365517432","0.446488325688771","0.453415024403731","1.34442754678859","0.760337506110574","2.33960504153503","0.520017839416852","0.406134895654846","0.746753187353287","1.03334318516558","2.59174750712319","1.00931282175186","1.55050939539675","3.15118019187812","3.74276267878228","0.245056582465587","0.532353685746526","1.26168652448215","0.263244811363829","4.86857752048402","0.938617823518071","0.210866359508797","0.263681115196368","0.604142275409061","1.62881261994224","0.288547663699519","0.153887994232477","1.83089254512218","3.01791518347768","0.875652755057758"
