"Round 1","Cell type number","Final cell type","X","Y","CD68","CD163","CD14","CD11c","CD206","CD33","CD40","SMA","CD27","CD45RA","CD20","CD3","CD7","GrzB","TCF7","CD45RO","FOXP3","ICOS","CD8a","CD4","Ecad","CD303","HistoneH3","DNA1","DNA2","CD38","HLADR","MPO","CD16","CD15","Ido1","LAG3","PD1","PDGFRb","PDL1","Ki67","cleavedPARP","B2M","CarbonicAnhydrase","VISTA"
"Tumor","8","Tumor","483.911111111111","207.311111111111","1.80113786167844","0.449657974575016","2.56256960368228","1.5699267982868","0.669082784864972","2.6109426552303","1.32120093644509","0.0216778799308931","0.931463863638855","1.14526601828034","0.929107081963731","0.85225433554961","1.18028942174709","1.41549212423648","0.680528516193483","2.88144652916018","0.530589509301831","0.540923701335993","0.739998605551062","2.50475254133956","4.19108852900913","1.69097674587209","2.94047848501337","4.77363417918131","5.34932372946589","0.423441613328184","4.2276490791109","0.110883748301289","0.49204217877359","0.181286020482972","0.953454155489347","0.417740734274071","0.559495746270773","0.994720146850925","1.48561677071325","0.869307193935267","0.197321083059258","2.01308343379741","1.39288491510339","1.68202805814372"
"Tumor","8","Tumor","496.861538461538","207.592307692308","1.68661267630221","0.1961783004836","2.56054279773704","0.542172764340616","0.528677941721313","2.17165692768075","0.806038630090862","0.403864886776236","0.666758098263922","1.62092852104462","1.40355142945809","0.788212310609553","0.97697204489815","1.47045318356571","1.40452090303848","2.73734703067253","0.872766823392402","1.19001949106826","0.747507135199325","1.70454388283504","3.85850002368907","1.24775512548409","4.18476210783348","4.57128523122762","5.13858016683392","0.319060878686558","1.51599486363841","0.164828341053402","0.321266922068518","0.27477282536874","1.27866704544332","0.429569978746102","0.778471829165396","0.634210530315756","1.4418062240211","5.53917065341859","0.221406852317281","1.41999340102227","1.63865066029168","0.996143773331431"
"Tumor","8","Tumor","77.6976744186046","209.046511627907","2.9029895794515","0.323010731526986","3.06216583135731","0.644833022141559","0.571383569620528","2.9130593673317","1.12692309266032","0.492893351137977","0.647698830421957","1.48846582932089","1.1881467452409","0.825043635920506","1.91426854713575","1.77183302961433","1.24781098265155","2.24959055933572","0.675232453019517","0.782509390937641","0.757222236620289","1.89145666612728","3.88651985614941","1.61041730280335","2.56625806346926","4.63954693001596","5.16840062070086","0.277873467180909","1.5381232403142","0.230511321292765","0.348023769303607","0.173640918312583","1.06540163881348","0.28203756010406","0.791247876983714","1.17240075686359","1.27937292262236","1.33603515385818","0.262686851275803","1.72375364937853","1.80742718647013","0.77867917809002"
"Tumor","8","Tumor","87.3058823529412","210.670588235294","2.23991427892547","0.995311274598098","3.15818817475613","0.6163374790921","1.11085271929891","1.41685602422046","0.606037960466583","0.252367373932506","0.495443497181728","0.827536144894716","1.04453983455422","0.873338955202708","1.43205106204476","1.44834139751485","1.29529425848869","2.5655680681822","0.536614146493063","0.64812844274704","0.463509565389949","1.51219829708792","3.49722820599406","1.45227758930058","3.44952694877035","5.61695829359909","6.17205109686144","0.339973325147044","1.98818145472582","0.244801266809741","0.398680867657209","0.297925287802611","1.06939203332391","0.406935176496183","0.475100185046116","1.45533177883311","1.01592805574489","0.0927723794088621","0.194292360182273","1.30786503729215","1.70702202711087","0.49052452181367"
"Tumor","8","Tumor","61.4659090909091","211.068181818182","1.91904718936667","0.169291916081799","3.21202526318522","0.892400898024303","0.486302775911715","1.32699649835614","0.762715040081884","0.115838839099145","0.578393577928279","1.87148544110536","1.15242199925237","0.709436128879674","2.75694479811728","1.23692554666354","1.10670851197635","2.5626281814994","0.436141902702552","0.856729418604389","0.723966573242485","1.50870508330707","3.46074291284065","1.4247538077021","3.69795025137238","4.79576371461023","5.32632509338794","0.32000079427","1.62163211689485","0.485535777742065","0.558021346081584","1.74228330184995","0.842917208524351","0.225081177852659","0.480258738685891","0.506042860105185","1.32793296872605","0.800823933932413","0.14108528614493","0.97315004627565","1.68646012437096","0.724704660676445"
"Tumor","8","Tumor","168.925","211.05","1.93091829084561","0.130521423627249","3.39294477864254","0.763025824125169","0.790593942336963","2.36488477174419","2.25150274427467","2.10883288279441","0.872902551498543","0.648618333977469","0.663341749201206","0.851874470076295","0.677440191613848","1.49750503225595","1.78215992997992","3.11744334589128","0.529256773875309","0.548022936035717","0.695122850863294","1.61930844369003","2.84283726038759","1.62948626676273","3.37870690210313","5.12042968514657","5.69232130046325","0.132205166721239","1.65527649593162","0.312609770283743","0.228730494457782","3.5870449853405","1.12010403336224","0.403444285546674","0.359230768943926","3.21892039197312","0.842350524243465","0.531589334077278","0.224708256861473","2.5133172205786","1.43786283730212","1.1822099899812"
"Tumor","8","Tumor","349.227272727273","212.090909090909","2.09017258038867","2.1101462598781","2.79081925420448","0.627926624392801","2.42449223351203","1.58551936553662","1.38342855098119","0.208160385875843","0.826689019945057","1.03299787805637","1.10877259022258","1.32365878777092","1.08763718330812","1.50931241762382","1.23463270982559","2.6154091780606","0.547303455250147","0.952265632145799","0.837615592114284","2.06916710769631","4.49670676363256","1.22178778409147","3.49822335759595","5.14369370863845","5.66666326308127","0.366658446772518","2.70174172539321","0.225360305057531","1.1634377402969","0.0718720517496108","1.09728592680352","0.404369836709514","0.543133819897665","1.15470850653974","0.988728633051716","4.48733405009111","0.085342962143212","1.99564788083108","1.74909323357172","1.49233851505787"
"Tumor","8","Tumor","355.988764044944","212.280898876405","2.06469496185008","0.121150129695446","2.61362961985731","0.404121781199975","0.478935139221169","0.88241132731936","0.685337164527901","0","0.552563798725484","1.28482409350134","0.741695302258072","0.585007875932048","0.910254983770777","0.920263809894305","0.921454805284699","2.38478641183125","0.507932429643244","0.509052740338203","0.438861264220372","0.936436032091006","3.71313081554752","1.12368904253512","3.39450581777869","5.59106190739119","6.18187870414019","0.3770732548033","0.690756294871682","0.203411709352225","0.275682835496792","0.325767616550057","0.715790707677081","0.233104177271201","0.41338602995288","1.07691421638184","0.728510015793534","2.23311560184354","0.0734845011730424","1.26962692562024","1.38064518238314","0.343011579174467"
"Unknown","0","Unknown","536.647058823529","211.205882352941","2.26092496820624","2.41565901533672","3.62070752844955","1.36605131800918","2.64096667634191","1.36282500419239","1.3691816507631","0.438767951873972","1.10870478974198","1.56862137743551","0.968837429883694","0.551249805206153","0.832727218871863","1.16530929050352","0.562874042955384","2.72314383441261","0.415184991944018","0.502274659508214","0.332980133557625","1.86047182748343","2.2118343298391","1.75281482777761","4.17716717739087","5.24632921788632","5.83008775618211","2.07846748682933","3.18833017952108","0.678993238471253","2.17308446347977","2.94906407858981","1.04687802448937","0.160800102182285","0.241003674596951","1.76262267779795","1.76911467090409","3.05200586400954","0.269685466280262","2.81396775113027","1.1145462805648","1.23683095516221"
"Tumor","8","Tumor","517.156398104265","213.236966824645","2.09511686915155","0.150152497802096","2.44654268000709","0.540075132002775","0.466702022130662","1.38817390428749","0.687059130606313","0.361264151704275","0.6885750605695","1.39482154856893","1.28242494534577","0.771920206664072","1.00698750516588","1.41338391676841","1.44694616535342","3.00582589399738","0.64085965621852","0.946313666527099","0.783222176701391","1.59877838001099","3.63481823661226","1.35055388894727","4.07656085542219","4.92827924286673","5.49980803603797","0.327524459334854","1.02557436321942","0.161851490266471","0.282588141183616","0.296560331711317","1.20509731354507","0.35247422788382","0.613101218089385","0.472970270483522","1.21902997947806","5.06428141247481","0.241251031937856","1.37722867394421","1.76161108353427","0.665722792440284"
"Tumor","8","Tumor","214.776470588235","213.952941176471","2.28295394006709","0.290511123638577","2.9458686214555","0.551375919592024","0.604024439533645","2.29902105634446","0.878068529648231","0.764651366846159","0.896056679633063","1.8132324067544","1.16028125817831","0.950063889193662","1.7974076469355","1.79610138071849","1.06161450527217","2.64026367257189","0.879793369718055","0.828700820077456","0.669773848368639","1.95998762156801","3.9703565426595","1.43554711231046","4.10400604450207","3.82759813670464","4.42069312667986","0.339565073791502","1.56045303093099","0.219914412693448","0.424468671713271","0.365844874389472","1.39013769258102","0.314152176733804","0.895858363712671","0.68141516003426","1.4220191400957","0.793260335148274","0.21651553839848","1.60923623699741","1.70796493316512","1.38269651039529"
"Tumor","8","Tumor","499.084905660377","215.61320754717","2.18537777744417","0.166113741151675","2.87261478190565","0.651173388820236","0.503676975265267","1.82249235041254","0.919358649843671","0.669715862305187","0.882039670492494","1.6457364411176","1.52086520192879","1.0291030141725","1.18609082696868","1.63471235622425","1.38119122607252","2.87871141771292","0.895734972920535","0.922588143534232","0.929425679117426","1.84945342738268","3.93221687657856","1.63660810271456","4.40385382072055","4.73786871362863","5.3013317522568","0.493871257438219","1.01636113904261","0.191792878574005","0.460004464533429","0.310548432077921","1.20482727601892","0.411465321882984","0.941619090889978","0.562180784934484","1.44592033582594","5.64488442005193","0.322503172104883","1.47793846528063","1.81129976192443","1.38983914586534"
"Tumor","8","Tumor","488.257142857143","214.771428571429","1.55081606890402","0.0795776925207548","2.37204051942141","0.871840357519864","0.719173559299538","2.20161237384235","1.01671511955692","0.22422371003745","0.676683485264104","1.32428777145957","1.13127321179534","0.606641639229549","1.00730660855678","1.27390625788977","0.934912878406637","2.31992259238521","0.631679119855056","0.927689376549014","0.595126605317016","1.78788909503371","3.84906168478312","1.3716836305676","2.28413624488415","4.63605531075344","5.22536114223229","0.213694210935898","0.981308441539803","0.222236769457187","0.445782876573538","0.103697093378349","1.1049619425579","0.312478766207933","0.634923347410623","0.318903093408453","1.19532636416343","2.67065021684949","0.235638007421021","1.47624554619906","1.49524565378371","0.787477278315818"
"Unknown","0","Unknown","140.214285714286","215.357142857143","0.845268812425408","0.797815454296928","1.82921402242697","0.58833991407583","1.13703802036335","2.11801875648571","0.747297793389835","1.42849190558869","0.0852934418059345","0.60572500131918","0.13272339168296","0.272712547604454","0.143587768737237","0.616553819317734","0","2.80901228122674","0.264292190814443","0.26559239832842","0.358460237960157","1.15149161802024","1.27988790743235","0.658577429063561","4.34662039728502","4.18961322376549","4.75906994560862","0.0127218044086753","1.61406345992281","0.614292132350585","0.736509548798901","3.07378296684967","0.162290860363511","0.126189622337488","0.251666177257399","1.73908163895402","0.203850944201115","0.428467072829324","0","1.03675862962827","0.477201885612812","0.459624365638555"
"Unknown","0","Unknown","298.716981132075","216.132075471698","1.66811718121928","0.37484871517136","2.86629920205347","0.557257107975286","0.728512762374088","1.39669335063052","1.43834579721233","1.48447621200423","0.294699231761964","0.613038550527298","0.46993432392545","0.346359349396382","0.158757432149947","1.49883942071814","1.08582712034281","2.59850060478351","0.615944850163884","0.381685920471903","0.515353874915466","1.45284265322281","2.34529919720707","1.08723846224248","3.90883906941811","4.04590164298154","4.56172416460604","0.201104768887719","1.61243495604174","0.184396391670477","0.538142007673496","0.316107924917246","1.02814238457377","0.136369153361564","0.160932205533598","2.6065734351696","0.247672983392815","0.0788866178040235","0.0473095767620599","1.60926290264628","1.10260203854845","0.167073995625696"
"Unknown","0","Unknown","537.642857142857","216.214285714286","1.98603057045451","3.04182609158638","3.66073384076913","0.923685071101388","3.3609199878112","1.28150721217451","1.68093001384737","1.33037332325263","1.02989012329354","1.53747289533585","0.525023321746738","0.546941006831714","0.594246200980701","1.76269396740383","0.854884875680272","2.65063786660578","0.446457501924643","0.222905080614215","0.360822790898112","1.97871726963176","1.93302374523155","1.30077731951431","3.85173152792841","4.87458122032177","5.45340380739274","1.964468279272","2.80683672475135","0.0713679718762095","1.4979021735262","1.33133709472059","1.40401941141663","0.484344832101002","0.19203659046085","1.80213209492342","1.09580988459974","2.7180477985521","0.12085155858744","2.84154617350369","1.00688879592886","1.02616123418623"
"MacCD163","13","MacCD163","586.025641025641","215.641025641026","3.18680741783441","3.33887759704211","4.69962689535772","2.31736107862627","3.97002864508876","2.61622903061093","1.65503267941402","1.93822348423127","0.871386214782293","0.616289520681907","0.922022404388199","0.935137100974459","1.1927242302804","1.8562500013799","1.09519962815194","3.39216100910748","0.699981916185525","0.782149975334873","0.679919248806385","2.54490084043342","2.31962934989722","1.67541196436765","3.47588629684571","5.30203302943984","5.84539201266507","0.34914922941956","4.56814315806157","1.25669289073746","2.3466463299306","3.93472750486436","1.09131897415404","0.512367636383964","0.494435083943691","2.35380044048095","3.03540270889963","0.954657505013531","0.239832901099017","2.67023778382365","1.42412968885121","1.9170056769977"
"MacCD163","13","MacCD163","446.41095890411","216.602739726027","2.47819239460813","1.8691542990705","3.92095420042262","2.19627643406473","2.21291308121689","2.88519453582227","2.060003529112","0.634807724629575","0.636615312914954","0.661529917872795","0.537345638380201","0.637670976974367","0.3338561913697","1.10920157356737","0.957179210983599","3.55496502233056","0.601676834788157","0.571412629748794","0.600120612382937","1.75381048026973","2.5082968993148","1.35278686825554","2.95775148646962","4.86291172235343","5.43468065228291","0.297025813352346","3.70783602466172","1.37692445661425","2.2360509354093","4.07778123714945","1.27788803070726","0.347280899602375","0.302886530484798","2.56965646129678","1.8366642030661","1.14642135838377","0.109315543838233","2.44745951065335","1.21971122487866","1.73176365856145"
"Unknown","0","Unknown","365.346153846154","214.769230769231","0.815173514158763","0.275042689141142","2.20448425383906","0.371088606505328","0.342617222009196","0.603558967669594","0.856167417276972","0.873041973521857","0.102440218193372","0.224479359347172","0.148098724618174","0.383897920966796","0.123164959828042","0.318539696072776","0.951399299925679","1.75978329428557","0.0935475589219502","0.207609321291492","0.306234866834067","0.760248998920263","1.15238809669913","0.583708483879398","1.63123142429649","3.95220029898785","4.53667509789995","0.175909479939537","1.88296467551189","0.115130106299726","0.34094114557292","0","0.801432570093376","0.149766519346691","0.280312103868973","1.64891484294784","0.169689712539368","0.00562965483638525","0.0218510427400388","0.977732657045637","1.01406317123223","0.402364105101699"
"Tumor","8","Tumor","81.3063063063063","217.513513513514","2.4800191479049","0.180064211904177","2.58855469469063","0.62288475970904","0.469123486342341","1.8486957428761","0.724260358422457","0.290821751140976","0.770611017946239","1.27008627527881","1.27836348363921","0.798359260033634","1.61082629272758","1.38017861315259","1.36173867707819","2.52318901442704","0.640669747386089","0.721630730106712","0.484298871827273","1.57487329245261","3.94915721992226","1.5558956755408","2.48626694729579","4.88082481092206","5.42860021661473","0.425588741436295","1.21640481121492","0.179354650418984","0.219907813388099","0.318551117918573","0.990154267272301","0.290788658457415","0.567751549813938","0.513886411224574","1.05825191518272","1.60278218485342","0.272483472205516","1.43509126378963","1.65538536183145","0.920115087228648"
"Tumor","8","Tumor","507.424242424242","218.757575757576","1.78050572173057","0.312641528994305","2.91686520431925","0.624297078392988","0.688200289883427","1.39695230985716","1.13027565471995","0","1.05598573857975","1.86030763747123","1.19148530031189","0.862505353881016","1.14293962758096","1.72781980991361","1.27107915805422","2.64798479862293","1.13251347147419","0.984312201977711","0.957901982092754","1.77326741180353","4.1597592814471","1.58986789805273","3.56432433074954","4.26704178680486","4.83975090251029","0.448041031376531","1.15832055196608","0.0907843351885247","0.461853658022216","0.932615479522316","1.28041830798222","0.295710130500885","0.639196189598681","0.576997931161547","1.61025336298353","3.96213714444636","0.124474683267435","1.67270355664992","1.92504510708359","0.770869259615696"
"Tumor","8","Tumor","49.3228346456693","219.228346456693","2.68973055151103","0.175692025357527","2.82660003485466","0.571828393195446","0.567747387773908","2.79377979491026","1.08864648717182","0.633691872086859","0.897990516841254","1.68600343939856","1.41763569393019","1.03227593163693","1.44752887184693","1.69834601878232","1.13624633961717","2.68734458626827","0.557821697956242","0.831227049867379","0.644441511937117","1.81557241149145","3.92089383098615","1.68505245527569","4.0037063055105","4.61328098442537","5.17312517209222","0.502522792446965","1.26476647309278","0.310861407458101","0.496344174099293","0.941631536793198","1.07759009011266","0.385055368139291","0.74756622804891","0.593063092087776","1.44953220004168","2.93476994168326","0.296562645576925","1.80943595421919","1.82246392304917","1.26466734536853"
"Tumor","8","Tumor","343.128205128205","219.128205128205","2.07067569333029","0.389850388096253","2.81611253432152","0.570884652005152","0.627040509174174","3.47020818215013","1.17092201789801","0.172589287067992","0.758369842140756","1.3179917453894","1.81214805118222","0.822138112934374","0.922933368216196","1.70640093145512","0.556117127300817","2.63039556876482","0.734627456611545","1.14469665274725","0.72677748082763","1.65598607729477","4.29506503346878","1.63190822836504","3.63446278436803","4.43639573575971","4.9825317107047","0.501592206446955","1.84291090239171","0.283767231169806","0.361922310485937","0.180364659167854","0.857689492302166","0.378787520492344","0.906908819063593","0.722755974442109","1.49794869863136","4.42046189502184","0.374632476519048","1.9426553279223","1.17480169681405","1.12203890897123"
"Tumor","8","Tumor","350.423076923077","218.692307692308","2.56702785334476","0.565557256054397","2.69954597618","0.447648432534469","0.681278302968971","2.12326997967119","1.00477061850478","0.359419449395967","0.699100455195787","1.4198785518166","1.02142935587406","0.954005936701099","1.46927083117316","1.51036092086225","1.3819657083402","2.85901045550008","0.463998739642766","0.974069884414032","0.573416165188","1.73134508654502","4.39350340292812","1.160510238436","3.89575020108967","4.47275989215073","5.053063699575","0.47864638215228","1.62030498414411","0.192677515747675","0.500860589346844","0.0537212105004226","1.29457695311408","0.53485809327489","0.795404387718909","0.62158019467102","1.53549007861158","1.68852835404728","0.271995353505846","1.82750805059229","1.65262659121845","1.09579443516374"
"Tumor","8","Tumor","95.3647058823529","219.270588235294","2.13155712417903","0.396502595037347","3.56056167562217","0.810183304074374","0.577977185980105","1.30355476295751","0.721817885800293","0.132860960453967","0.535474778075768","0.837325978678142","0.843817504574841","0.588790517466886","1.54383091194437","1.31854623224447","0.936525270683998","2.505762153505","0.390052124046686","0.480032005156921","0.413045037548648","1.15769294165886","3.35172125064465","1.29301229368402","3.98383714354912","5.38313036573782","5.94114015429283","0.291197188481002","2.2326522622356","0.16246603287521","0.336736485946112","0.332757522722761","0.843283630622122","0.314507579502359","0.497350639190493","1.33486789622417","1.16604158010632","0.0768805283037696","0.146000686156049","1.24611575369297","1.89730393209547","0.470767634388776"
"Tumor","8","Tumor","222.75","220.95","1.5198159161638","0.265411698384927","2.98229696449108","0.711570519626952","0.475869683707523","2.36226245415458","0.870975575379987","0.926058741869124","0.868590130538593","1.85455151877736","1.0465520882271","1.00169192776101","0.803681748713632","1.66643014183064","0.784953767463758","2.29237949225919","0.177670649010683","0.355284071323639","0.48335755626673","1.2670522007454","4.41443525976613","0.805699475460092","3.61149382728223","3.803211810659","4.26408150865257","0.129139628990615","1.39682505255282","0.19869011034924","0.543520637445109","0.181969128893728","1.39233279485238","0.233803125668644","0.598835781997127","0.419004487158494","1.30780462274345","3.66372092779902","0.013396377182091","1.31819177475559","1.24030593469416","1.32184987803391"
"Tumor","8","Tumor","379.236842105263","220.526315789474","2.11749778972127","0.217908781573955","2.74314237419743","0.483000873456903","0.450844567060282","2.58236626428796","0.675338591507273","0.23726623962005","0.856294125060658","1.27779510213991","1.13064547110132","0.880813988668452","1.53656536720561","1.43551638378101","1.05417658788137","2.5417687609051","0.734663904768061","0.937832240757525","0.699185105346153","1.62996869295794","3.78612773132241","1.54559902012988","2.69788584340925","4.21747479916084","4.76571571116075","0.371682782658066","0.922909115869549","0.243247660081178","0.355781521125761","0.243749940993498","1.17505490081665","0.41763119033077","0.512954441183087","0.432275996910939","1.52323640576408","3.83992141033087","0.249964568148158","1.58779433747127","1.77542969516304","0.931621999637901"
"Tumor","8","Tumor","484.928571428571","220.940476190476","1.74135514944999","0.236560639884128","2.64266985751562","0.62252435410807","0.540274802757716","1.8162322708731","0.679071610005061","0.194131525363045","0.842857939870805","1.39058386593693","1.35116672284891","0.896809586551765","1.15789117941017","1.42186234417054","1.6514458339579","2.89870810193208","0.701817099324566","0.851768241582544","0.880455244307348","1.68637251745793","3.41351738931695","1.58769704348364","2.82029366409259","4.46446637965315","5.0472196105459","0.393406230045303","1.24151863042263","0.186860867424537","0.456360879335012","0.205957262150108","1.05897097994221","0.30864479650412","0.568928317882622","0.552553188056052","1.06990583233227","1.64525576036251","0.372662920834191","1.24324728818586","2.04039401286557","1.30854884940654"
"Tumor","8","Tumor","65","221.095238095238","2.46215494047087","0.122816499473261","2.58302098773985","0.419509523111253","0.259906941991047","1.92745874228234","1.02372445621868","0.323642678471295","0.461732481267547","1.40065072115534","0.752513927276482","0.76315996179528","1.21625402703646","1.40976802224571","0.825222229860367","2.58037913246242","0.739661014139129","0.830876630736008","0.566981167616887","1.33713054342341","4.11571026766444","1.34571024945833","3.37673973463047","4.12064588826052","4.77500268212979","0.364906743499865","1.16210230303086","0.546867896018843","0.192317953069156","1.96058864057408","1.03080212862314","0.37071995287021","0.675598752895741","0.294377557250303","0.949408868050703","1.98006021421136","0.248231635207515","1.80448856896882","1.62923013267035","0.954719702216107"
"Tumor","8","Tumor","125.282051282051","221.350427350427","2.41171199768043","0.218127920314497","2.58544012919133","0.814820947441754","0.558458491136811","2.39031882761675","0.830052950642411","0.455078180470518","0.897107277433028","1.46218587896883","1.51918953184536","0.972677438741738","1.47108792109857","1.91296610378216","1.94072178118337","3.36310765759568","0.868151688486552","1.17997294914757","0.789239534041353","1.69992607060602","3.71657533502857","1.50488763569564","4.53872477922709","5.23142677139358","5.7815141330712","0.394677298473845","1.65105814314797","0.280143616474197","0.454566800275175","0.0819613001678633","1.22141852025417","0.466086928869133","0.821360339168331","0.754377347635214","1.31850485001984","3.32803182756221","0.388244832617886","1.27533529564612","2.07042851973501","0.930388647441736"
"MacCD163","13","MacCD163","552.653846153846","221.269230769231","2.81881939620088","1.96602354101212","4.00633555888929","1.69425096551264","1.971338926564","2.84069807712146","1.43264834733354","1.08267637956191","0.729456210097594","1.20616754846394","0.975180072092101","1.0463772804106","0.541626238547687","1.30334139227852","0.85920198897386","3.22765607420568","0.741368212209072","0.66562258804228","0.492224028128726","2.04051034675821","2.28232938472328","1.72564562122674","3.7969781740277","4.18412189579612","4.85159173017395","0.597350440239669","3.59868601464605","1.58501945359271","2.02734110121895","5.27661788607051","1.0002795078907","0.614633912625895","0.0847138869165316","2.15630736811355","3.09906634039935","0.857244791978501","0.0990015793141475","2.6393469765217","1.11274807455398","1.78833190096025"
"Unknown","0","Unknown","152.421052631579","221.842105263158","1.44879122279813","0.174066492577018","2.32603736676591","0.30761187427372","0.432605286031972","1.72227039541014","0.686424672340253","0.599549554066741","0.571036564505637","0.677396096938529","0.39401805861879","0.702893980490444","0.382310230589224","1.28908714810389","1.11192590918207","2.51486808219966","0.637170253754316","0.63837225460712","0.406930220793683","1.15903526387369","1.99926895765043","1.16561184776862","4.03320735607631","4.36730813191956","4.94139202607731","0.0420454764064222","1.61112060567549","0.278181551418495","0.510583815003431","0.398521883397031","0.843224903521222","0.14978406685454","0.498410114010991","2.52918990599219","0.349735011776763","0.131127194107511","0.202383100055955","1.58654792759385","1.22702776497818","0.178690416466021"
"Tumor","8","Tumor","493.720930232558","221.93023255814","1.37710087586403","0.732688041839016","2.92503767635153","0.57212869695611","0.667396509539538","1.5521163964477","1.01863859241474","0.356675191298416","0.801393898593672","1.72927688954945","1.17574825426178","1.07804473198699","0.985617349762123","1.08869620499891","1.16692244251985","2.41282452550124","0.756815031144265","0.909187702905033","0.732827198783979","1.5445603038265","4.03915244936107","1.5016366886808","2.5640369680566","4.16430949769928","4.75935484418304","0.019343341813799","2.26270507477271","0.310098038044469","0.909395330673286","0.150700929986917","1.38005081664341","0.351544965285046","0.680395197327057","1.24572896186668","1.69864215614381","2.16387699470645","0.215629172438317","1.56880882738049","1.60251571130155","1.36171124103372"
"Tumor","8","Tumor","36.5652173913044","222.208695652174","2.31086139527887","0.480731419323939","2.57038912723972","0.753463418597065","0.743146185336854","1.42397073379499","0.810037628667223","0.235480401743873","0.91059695872422","1.36292333037239","1.5468297654309","0.760418581445088","1.20898308050308","1.45615773558476","0.803802582150923","2.96204770721535","0.475879542681844","0.91867073502584","0.68720846510267","1.72196583606388","3.41780980671939","1.61534748050446","4.36804711709358","5.34898431350135","5.89748851200041","0.248858074684911","1.59657937497531","0.352502868760547","0.485508332783805","1.86178556179538","1.10786385207708","0.366345576384609","0.637620304130139","0.788127673047525","1.40269842698444","5.5813256143242","0.239724647689159","1.57105926304885","1.958340607563","0.752070236053371"
"Mural","12","Mural","426.34693877551","223.122448979592","1.95645787280889","0.186172434959997","3.79411826477436","1.08331326215497","0.791725788975229","1.81596428683915","2.34023092728079","2.33310760993794","0.72840957071553","0.70339249938338","0.644819808673531","0.657450002745983","0.89301986035893","1.19522305849758","0.923030817568951","2.40695565842899","0.670953489934014","0.658367105165309","0.790884568226786","1.57597824604028","2.7939733994889","1.57276181627157","3.53888210318801","5.25706196211772","5.83639407027689","0.477470176037251","1.83493330990368","0.315118898539972","0.532181269278635","2.15607962494203","1.14904240849872","0.255222210593164","0.416130239634572","2.83187838602518","0.746212251765849","0.868732951359895","0.0484377760115473","2.73223828964639","1.52566413738206","0.874339694879511"
"Tumor","8","Tumor","463.034013605442","223.163265306122","1.897416408495","0.239981590811944","2.82187979074944","0.490158356476821","0.389972466298183","1.87098242507641","0.754784419121734","0.185770731060932","0.777777305982477","1.39938711538784","1.34570092817333","0.875871457316121","1.21434594874092","1.6165765084822","1.56253306387767","2.23303056789369","0.719034504153164","1.00760785009438","0.778154176241493","1.6341608252256","3.90781375317912","1.35647784922415","1.79114086414496","4.83532362763203","5.38279903446475","0.280938168244435","1.22344900065673","0.135638133989904","0.323218664709317","0.182576749109416","1.00247361454785","0.269313565080881","0.688126649166907","0.530510091523415","1.04111645618566","2.35056010317918","0.216298278278825","1.21868918071971","1.86416239369668","0.776353526588472"
"Tumor","8","Tumor","330","224.333333333333","1.99844599105426","0.297726881349089","3.16834730876733","0.664822976198706","1.09614179590507","1.86485301291962","0.942247615118194","0.819532958780854","1.01537203677488","1.56647534652061","1.27818401095603","0.851355701188432","1.30881250061868","1.65437966919448","1.10913737346506","2.81408474695476","0.799194377967897","0.894928587476048","0.841439245576293","1.91231717876922","4.58120665029215","1.74386057682163","4.23876200201469","4.55044681545173","5.13322615133004","0.512149727316377","2.21863442829927","0.187917929876698","0.594226687110342","0.185698400431138","1.2007668375986","0.486628145843895","0.723552589804496","0.567749025263508","1.53347727740223","1.4210532861499","0.267987099739525","1.59858228636295","1.83399752165998","1.11988430175124"
"Unknown","0","Unknown","159","225.5","1.57336332629387","0.947576001997123","3.45023717083568","1.99869762140515","0.691481297803361","2.20199933702955","0.774775615696874","0","0.284903943919498","1.11189937304668","0.453265725076877","0.346608264895515","0.0568709150795914","0.499307435318304","0","3.74088456617033","0","0.176499557934184","0.525069745903892","1.22851080152326","2.23930903286925","0.729782850391247","3.73947894800108","5.18516192305742","5.75931856131534","0.185030228030499","2.87223995266046","1.33402904884732","1.98739643612113","3.94723658500975","0.656041014872936","0.153180112208813","0.219213092901033","1.08626107688344","2.60034759943208","0.614172945353456","0.202327794478265","1.49474153330298","0.54842757422084","2.45579048416088"
"MacCD163","13","MacCD163","595.578947368421","226","3.28273796670278","3.95180539638229","4.97472939046471","2.63928879978593","4.23291019341313","3.10708498039675","2.06702512100781","1.02027726261352","1.6918599227251","1.18948934447888","0.731685132987271","0.910550355617274","1.02908977557861","1.54574164818488","0.822796132602629","4.05690610530917","0.7603142665945","0.862925697404275","0.822447213496061","2.8644890347859","2.11592311474642","1.52475808899271","4.25090596793885","5.51290625347668","6.08358019541315","0.627376872717117","5.30637887476774","1.84868455781672","2.80122902030954","4.9273260587606","0.979731597749715","0.684123063553635","0.487378945911033","1.77180401021208","3.80196690851282","1.00826197013093","0.281917855806922","2.89111147191505","1.45173157454065","2.78236776373993"
