"Round 1","Cell type number","Final cell type","X","Y","CD68","CD163","CD14","CD11c","CD206","CD33","CD40","SMA","CD27","CD45RA","CD20","CD3","CD7","GrzB","TCF7","CD45RO","FOXP3","ICOS","CD8a","CD4","Ecad","CD303","HistoneH3","DNA1","DNA2","CD38","HLADR","MPO","CD16","CD15","Ido1","LAG3","PD1","PDGFRb","PDL1","Ki67","cleavedPARP","B2M","CarbonicAnhydrase","VISTA"
"Mural","12","Mural","280.1875","168.925","0.896696977218777","0.246712173417902","2.20630699375651","0.516043039009923","0.262207887982958","2.37533709230933","1.07087762061515","1.79297062480824","0.572413027714903","0.296337062748221","0.308060076962827","0.429399365184849","0.641674859542211","0.96296765707347","1.19726367466114","1.39685863929472","0.285864968384336","0.712719514468503","0.327115277060054","1.50890551812929","2.24592825352027","1.14393668321706","1.89138177136675","4.19284926137626","4.79100753352528","0.349107454618652","0.913156685978443","0.194718734804069","0.19565773286456","0.217059824669836","1.04548309740239","0.347135990142494","0.442304121640008","2.06811960807745","0.245182790554992","0.407700176393462","0.161856736032135","1.49646750988394","0.974107093757053","1.20436152860302"
"Tumor","8","Tumor","399.923076923077","168.371794871795","3.23320365399049","1.84609948137352","3.67175913832666","2.34006054392581","0.73797478723735","3.14173025833361","2.02559974115994","0","0.776466323719181","0.831763897995378","0.517792788636313","1.26199212622561","1.55937141291402","1.74809478679817","0.779319671229147","2.27355970430208","0.752947657570398","1.16395889846664","1.88193094622168","2.60656600684185","4.25958793751611","0.830917743495827","1.14555437557656","3.52998707733616","4.10911522468795","0.484351261466108","4.69916344241352","0.115130106299747","1.79061021445606","0.251914546518351","1.24666630182555","0.526187978585303","0.794281878757477","0.551297253907937","0.846552466233223","1.13879863288232","0.187031186878183","2.6112598677857","2.64556912283868","1.84193837595906"
"Tumor","8","Tumor","27.264","169.4","0.595109975078921","0.210735532469906","1.46210003463879","0.510692781332859","0.441830817948141","2.07686658562334","0.421663231958442","0.137867787634472","0.534663704294454","0.435789927371941","0.857510452339629","0.681434686307244","0.773707402123877","1.31678148041265","1.21111984703482","2.01624472235694","0.707804004992292","1.02969768173508","0.530983131491741","1.46772770526947","4.13809757680552","0.512327636813786","2.99187505718462","5.03335848656485","5.61244890293817","0.489654312182618","0.258488385623327","0.162952217962033","0.36538931691214","0.869021007825726","1.24219733405294","0.512164886270538","0.598724045380434","0.522790046688996","0.662998895093284","2.45019661949311","0.195916899935859","2.08584853039417","3.20982288060672","1.3780291749276"
"Tumor","8","Tumor","55.1578947368421","170.118421052632","0.708225821134799","0.143930567515185","1.55453921777938","0.466824851898907","0.420218892834779","2.24540407390382","0.38808674624085","0","0.437093754217631","0.453537264974931","0.781819854643336","0.740835115354754","0.930168336309899","1.25577342700455","1.04870615974522","2.12616543939373","0.937026962196849","1.11837048068258","0.599779657591523","1.55413243819784","4.25284199947543","0.642230214147809","2.95673398189482","4.68041573999238","5.23472564237586","0.347043892088526","0.706784061559832","0.14423620463482","0.354996108338204","0.472510305046709","1.26356028530437","0.252909071496756","0.515565122742273","0.419975799536408","0.70896904775189","2.54219676503603","0.33096270909002","2.16605287270764","3.22526798629937","1.49555263677017"
"Mural","12","Mural","295.65625","169.96875","1.13535916852152","0.537021232965417","2.24119478758389","0.928344339861121","0.311745514821866","1.56438082138024","1.1253809219551","1.32398808255644","0.491537760163386","0.239407293673299","0.418788726745459","0.342741902554","0.293767930322301","1.05017940642656","1.34415901901275","1.66314503263147","0.404406458101946","0.497705711189159","0.383376194399991","1.22689361078555","1.25235627955795","1.04102466415807","2.35169121472241","3.86157241612265","4.43140289909717","0.16698188965383","3.39283149665083","0.095453879013546","0.353150993869836","0.196762090897816","1.58949388005335","0.211186799546429","0.371078887629859","1.81905199017908","0.439221588976276","1.34247857483339","0.0969832162177619","1.31386874856807","1.32890422855472","0.38672220335028"
"Tumor","8","Tumor","307.1","167.145454545455","0.97454982958497","0.284978944197188","1.51962241499855","1.34644887568296","0.523868785119756","2.73448598504667","2.35290498301256","0.228525436249942","0.86872769592093","0.635445165415903","0.702206823047384","0.645236518144551","0.995266538469308","1.57686436060269","1.07565738686378","2.17519508902021","0.732781439946486","1.09150479877039","0.582191908885554","1.82153756054726","4.49892635231779","0.537134671233568","2.44133189320858","4.5391244090713","5.12533607044807","0.469275882894374","4.24114071840453","0.209214457771658","0.42527287586292","0.246261910130436","2.7158564221839","0.467635102929926","0.635627255250271","0.748406210073401","1.03024958141959","1.53206613666597","0.322879824373424","2.94847612807351","2.95040958918462","1.25426888247964"
"Tumor","8","Tumor","250.086956521739","170.413043478261","0.81667980887232","0.250658317840793","1.79929286665467","1.17346262518818","0.488803657826609","3.07057655289184","0.682376708817418","0.0695345030851452","0.700761294826979","0.850960327865908","0.474118253819056","0.947844074907472","1.71836746291735","1.44791923283097","0.991095999234063","1.45232579416638","0.864448696886529","1.49428037650932","0.523991609988095","1.91971821138373","4.87488376352776","0.673349510437247","2.13573423628467","4.28963150787256","4.87991898701469","0.740426365926116","2.14539087207933","0.182573296456308","0.762775713324799","0.141915448526661","1.18060871106601","0.636872408927817","0.429723701045503","0.37579693367017","1.10308392601569","3.77367014911978","2.30431480761822","2.88330169435009","2.6694972997592","1.61035834975534"
"Tumor","8","Tumor","334.839285714286","170.633928571429","3.59255254074121","1.84000664522032","3.37993879311732","2.67331613073456","0.703625224827225","3.25764448088289","2.22267540408897","0","0.666480600656295","0.601327059995943","0.625352097900822","1.02363649162079","1.01534470801932","1.70469650807943","1.46076343107173","2.79883074095942","0.868815001955346","1.30221179671164","0.920804701785459","2.82556855645677","4.13276738321937","0.866921784075202","2.34435550540568","3.96773917748669","4.5199941961543","0.578427379218574","4.51410223243796","0.193497309764496","2.06958137593031","1.40884626641104","1.20622969313256","0.573450900216187","0.503410077103953","0.71476000462025","0.770156017015112","1.1277182252431","0.150103638964266","2.6733036542847","3.02460209121948","1.84875330136365"
"Tumor","8","Tumor","190.546511627907","170.796511627907","0.806534581352361","0.24752023118827","1.44728711418133","0.525007836975958","0.62370643816776","2.54431449030583","0.65696715184256","0.0279270932057897","0.704298458657799","0.730340684007295","0.777443115356098","0.739298398064854","0.976400061961886","1.63207436948019","0.975349953965307","1.38614161918526","0.895826721106156","1.23045348793074","0.747166402981627","1.88041406315343","4.840253484364","0.502641132177888","2.52375450385259","4.18040632867746","4.6999885334557","0.598861561536062","0.426169566274863","0.196658354611305","0.404713303877485","0.0965512119482423","1.29545308918237","0.435541071982501","0.466904241641867","0.936922480401261","0.962189773230103","4.52733998562959","0.168181934898197","2.55712746427125","3.79016099550065","1.48216607632197"
"Tumor","8","Tumor","257.44","170.94","1.36227209659499","0.394181963855119","1.82015216708937","1.14887242963831","0.441629555879767","2.6447167744216","0.778757078113725","0.00447566936579299","0.514492518244878","0.497067871708552","0.72424487353565","0.740884943198287","0.676363793370407","1.34142959240715","0.934591790814012","1.90056250051303","0.750402689687655","1.12999637885078","0.576226059982226","1.72219872870873","4.40335823760564","0.688384096641372","2.39425460029939","4.08893176628177","4.61309249228162","0.470489401776504","2.45608419738246","0.162732349834332","0.71902148417374","0.165955387744605","1.26296240076584","0.564100715484454","0.469374304322082","0.479157583046369","0.880002335246287","3.97126724879605","0.354305119924074","3.122722785935","2.00189398065902","1.15908707287473"
"Tumor","8","Tumor","360.126582278481","171.987341772152","0.8053544831083","0.249174524856137","1.59677250548461","0.68808101495381","0.479044299450993","2.74036353234421","0.37540169007108","0.194543817138758","0.437177160875115","0.675621793318166","0.79748382085066","0.84798312166516","0.999314789405217","1.62698053786724","0.876273428975816","1.39631151109666","0.811242240655296","1.30632685868144","0.802542520673581","1.86327142111837","4.56242052159836","0.339564560072283","2.43229523235749","3.81690615525711","4.46350630248934","0.586161349878437","0.684231674187375","0.107123614233165","0.251740215129802","0.213778062581016","1.49778834811404","0.544110787185283","0.539460449827477","0.356148621395718","0.717689210450611","1.20816047810762","0.384260252085099","3.1829603143037","3.01075724909827","2.08905598348849"
"Tumor","8","Tumor","461.983870967742","170.975806451613","0.755143989556926","0.85237567190609","2.97716734149685","1.11560176345362","0.580599597420219","2.67898373709993","0.968533588280927","0.040034450463757","0.810689871997041","0.732335607559538","0.971096959061775","1.57246573414243","1.63149115501415","1.87033092745439","1.02347830171287","2.08555201764625","0.916069642551276","1.00003411865006","2.25782462487454","1.92751879471276","4.53746869421255","0.71998218172991","2.49961354815135","4.07068217472502","4.63174871269736","0.388647545133992","2.71128783373637","0.160599068252128","1.05951940108161","0.178639906511649","1.23797004848923","0.384906150497344","0.708395777472277","0.445347758900325","0.849908670227261","2.13236303538945","0.269403632969278","2.672653108909","3.58312493001249","1.84956524185278"
"Tumor","8","Tumor","241.578431372549","171.901960784314","0.569514922955238","0.0389526426887121","1.34909860883762","0.616622035564912","0.450433810117906","2.29052013837816","0.310499884417037","0.0309263124868784","0.377467505345944","0.52599928303593","0.631291411991046","0.846525300918976","0.842434424907002","1.12584005289728","1.39195770081713","1.78542956980164","0.708009856626152","0.968523875562783","0.463579551370853","1.50207937937397","4.31698290998463","0.292721965173992","2.24095175688895","4.67956213490127","5.2178088324504","0.445912726901225","0.496320761524808","0.14218854984151","0.237384149456608","0.216195930008564","1.06866103834586","0.325914357909038","0.361430601608098","0.410784760755194","0.902677300205577","2.03457660554976","0.289758900548594","2.38143775308405","2.52074490110657","1.27116363961927"
"Tumor","8","Tumor","10.7835051546392","172.010309278351","0.820203586371651","0.213875683900874","1.6364395243158","0.518957591702748","0.577972165404917","2.10633962829859","0.397621654858372","0.0428943308640979","0.437305299445447","0.605868845287135","0.963502195369452","0.723874434540355","0.81093537709785","1.37827264498007","1.07968202682471","2.12842700830564","0.804389858378829","1.09233558330103","0.620752069609827","1.58514650234246","4.60873992547209","0.394256702843832","2.91025527600282","4.78768254434032","5.33912331757278","0.434691906419342","0.522749225113723","0.164209479979514","0.256248464444884","0.329489092501915","1.36320562353733","0.333354624691579","0.535209908198179","0.665012500565229","0.779306633032617","2.50668886859109","0.188750870739079","2.37657685314802","3.74263474133442","2.16785322256745"
"Tumor","8","Tumor","214.849673202614","172.267973856209","1.58528608244615","0.538213872465265","2.44368374743662","1.49257075069479","0.434594760185451","2.55526384571815","1.18988304602623","0.0923325871963843","0.67236501864988","0.534140009681293","0.750196607323108","0.735961596465942","0.873632520724804","1.3502366961496","0.686571415376252","1.71800822551909","1.03421565585506","1.20626811231303","0.582937390535893","2.0981260954976","4.6573291275041","0.0747256678536745","2.15353812686315","4.02166750500206","4.58154678791714","0.394521123613393","3.60141254700423","0.189782544036215","1.10605104892485","0.2555271388347","1.30541784201144","0.439409558829881","0.417892944454527","0.484124407975666","0.906096740235646","1.90458999473123","0.287721649552098","2.45477246906361","3.17856973285245","1.57402314034002"
"Tumor","8","Tumor","316.56043956044","171.824175824176","0.769082233363932","0.194468023393046","1.93402178285526","0.780068906530279","0.438637613662527","2.63941353580048","0.870166012410335","0.230399868790875","0.650446622073981","0.613259152330506","0.881688701739392","0.86156650337128","0.987577653366346","1.47774127989939","1.10598517793076","2.22319160014167","0.818738544218985","1.26531403776973","1.0804163145064","1.76266288387679","4.27531610691274","0.604095049501963","2.92668750167134","5.00489820266522","5.56369871552242","0.449704955466393","1.52831531123849","0.127959567930012","0.322848226154576","0.223065082878655","1.24585629510064","0.455189151573639","0.618455014483882","0.440595696066681","0.702584953261262","5.16782117132853","0.311215893563251","2.66205931523585","2.95921131977463","1.55608007760715"
"CD8","10","CD8","451.216666666667","171.566666666667","0.583816974279927","0.304736124193132","2.06610420386318","0.61494663541195","0.393271924205143","2.48142404977456","0.443494868551401","0.116280547986352","0.927730296291854","0.567327001751018","0.671090239515706","3.17528703478187","3.46629200137786","3.12875286087262","0.66448239234975","2.01267801325298","0.867209667295797","1.43774781251102","4.31810990326199","1.62342122200043","4.35903138500292","1.08392540767315","1.9805442312015","4.60126460605653","5.10913587118872","0.316749611847554","0.96101443806813","0.165904550269306","0.337334801809291","0.225022235217579","1.14541184463835","1.34564079102163","1.36390051332257","1.14660517747814","0.836513587304757","0.650759348968021","0.344355572794274","2.85400441880251","3.41635078884982","2.19567770343693"
"Tumor","8","Tumor","66.4761904761905","172.547619047619","0.723695237971834","0.0687594830460797","1.31525351108082","0.582218375236021","0.507652747510385","2.36214241819247","0.484896189199414","0.123332414523934","0.529679682058197","0.800448220155985","0.864918513602389","0.846589062433631","0.832290449176307","1.56707755375428","1.38574700762084","1.75248290420905","0.859910996085193","1.39505568152019","0.412142472611205","1.82311246879854","4.22306834355263","0.496233655787709","2.83018215605173","4.52008654576363","5.10791065420021","0.639881782815241","0.464721703686313","0.209893052980898","0.250622284255136","0.373933741587354","1.3505841242178","0.441627251264383","0.601350795379134","0.264371863484564","0.962130449168958","3.6900153013673","0.281229004695129","2.38944233959626","3.27083936735579","1.71191418283236"
"Tumor","8","Tumor","506.169014084507","172.633802816901","0.942633795234356","0.335750633094391","1.82354422898403","0.70408006117426","0.502656968362082","2.82783413041574","0.557136333783762","0","0.681429346892374","0.740224230826788","0.65097226446082","0.891813936182267","1.15191365584856","1.56868678731747","0.672177228169286","1.37540548684417","0.920516636552872","1.2440678585584","0.491099208205783","1.75966751379339","4.45345759200444","0.34555955431933","2.64904862906923","3.86312835928383","4.46951903729656","0.541588673464952","1.67418427024064","0.140383513776569","0.321637000392091","1.50460147257383","1.28197175922147","0.427643151733165","0.564072371446782","0.42496824221785","0.679783763438074","2.20767756952965","0.222954618638022","2.39977937219575","3.39721126153463","1.85703500160531"
"Mural","12","Mural","93.2982456140351","172.228070175439","0.319212962834765","0.154463737718075","1.83449551843264","0.480877943218444","0.256657425466938","2.06616106786768","0.458038607204638","1.48830772781054","0.609003266988664","0.283977682836688","0.31507469714768","1.22553198331601","0.227505652815756","1.43078119345768","1.33474102826293","1.82856597763351","0.577880849521551","0.492241641690614","1.97142064188372","1.10630613083591","1.52246595081254","0.804126012832064","2.16831097533019","3.89737734345218","4.43463642708898","0.172915376491547","0.369727726352672","0.139894133860705","0.126312774961183","0.0829931121065883","1.02935738145892","0.22180996494172","0.351980178550209","1.58882159169884","0.544047861122276","4.31293014364556","0.0978970534338225","1.39004282837414","1.19521910646453","0.327310308604321"
"Tumor","8","Tumor","441.844660194175","172.78640776699","0.681245428013904","0.118246147623774","1.61537898477202","0.561776004638924","0.541598383395532","2.53103210932501","0.253715186329348","0.000998068731046294","0.443329438493206","0.658072110589667","0.726301699268843","0.982663587913428","1.55793669064469","1.60804359906681","1.48442221099387","1.663620257345","0.692123519822766","1.17095423345461","1.71097251184284","1.53906786971596","4.07103938210124","0.378103827054456","2.02218309615089","4.61853866632911","5.16078459882794","0.479946305832021","0.580584339336422","0.100977296397952","0.330228746494752","0.265904336212397","1.20822629561837","0.633269571210498","0.602907716112711","0.503718440777932","0.983364870362773","2.04371205346431","0.162732996197924","2.2089913642292","3.04527458556669","1.64819134039273"
"Tumor","8","Tumor","324.458333333333","174.041666666667","1.10343082913414","0.212115864459588","1.61708545643857","0.93057687731853","0.374279645514107","2.61611231973629","0.75100139658736","0.0750656782359451","0.646604063211415","0.544199265726419","0.6602429683635","0.968356065423601","1.06252954524578","1.34727995310335","0.772586071033243","2.34623547237559","0.814070315534939","1.25174984759519","1.77940361264559","1.65720992941667","4.60237612909952","0.833663503033971","2.86924381450164","4.6733503506215","5.25308772519686","0.519338201772662","1.76485528209938","0.220262209087882","0.518602896450721","0.223819721263203","1.19730070605285","0.451455964717121","0.585496854966758","0.652847489497375","0.818261572637231","4.68380879852333","0.28523190069758","2.90705168544767","2.82950723164628","1.59437198822311"
"Tumor","8","Tumor","470.538461538462","173.179487179487","0.614569306038109","0.212193917403369","2.29296509089313","1.06444301852238","0.551835366495816","2.94238627162857","0.726840885013387","0.0481488396487939","0.594728784129398","0.264887566578242","0.663370028385256","0.878522622736365","1.00777874690236","1.47089733239027","0.704681902543092","1.4715643458817","0.927813435442686","1.35175934590483","0.539807209706029","1.64182890423751","4.97134474494312","0","1.46593640589283","3.69559950387379","4.2015673618038","0.816799214712009","2.1106542695298","0.0512596005008537","0.728205261271905","0.245679400268149","1.21724238149897","0.339615596179709","0.515803218928409","0.472374767672203","0.855880018953384","1.24330748716872","0.136813479870723","2.47475389745759","3.52540130461008","1.49467548274246"
"Tumor","8","Tumor","582.871428571429","173.242857142857","0.715282055625113","0.234006521474601","1.49336965874951","0.554875050239111","0.724975923123211","2.60520529414855","0.423812819836884","0.0388072799486979","0.552522601426625","0.588042553335161","0.648169779672268","0.740328538505349","1.45253708600134","1.48232369759457","1.0886687785368","1.49867258190043","0.835995133707714","1.01869127797433","0.752673585986575","1.66319775128729","4.68754559066415","0.583523083867694","2.71602071213644","4.28569097742966","4.86568696002045","0.461819209566185","0.693535924304094","0.147772314312554","0.307029882991226","0.836821176389765","1.30912240854834","0.362506325088101","0.437912218847207","0.476629926855798","0.897964880702897","0.58723220439676","0.375847975943671","2.72049072509935","4.36913136055279","1.6103393023276"
"Tumor","8","Tumor","229.802816901408","173.87323943662","0.724230379447516","0.317976519139124","1.6017155479104","0.715629979249726","0.490375066028801","2.57321196172344","0.726411697736668","0","0.622550625667733","0.596016578678257","0.701218414551049","0.849462441838807","0.962690671273078","1.4984347546362","0.688728734052312","1.57787919967448","0.861174596339484","1.24361720845677","0.607722059254651","1.77865479329258","4.54903490861462","0.48681501833709","2.01631674326158","4.40961038833517","4.97536597654404","0.474687885985719","1.81271878888952","0.194877783655348","0.429183341041627","0.267799030090529","1.19664470630043","0.47081303895887","0.48462394773988","0.390082453315381","0.950119835813297","4.38950294832197","0.239210234368084","2.5361008803367","3.26253324785325","1.68448066928038"
"Tumor","8","Tumor","352.646341463415","173.792682926829","0.766304273513122","0.207807064940235","1.41663427218595","0.616871962827574","0.676205282506444","2.42013688896086","0.462143041420864","0.18744700315387","0.515837716347528","0.821848071258291","0.655194404496377","0.714259743502968","0.936341682435242","1.53334039979668","1.1983784665254","1.78091264140488","0.578313818295755","1.14608626114729","0.66622964686226","1.76443840151773","4.68232537889559","0.416531067125576","2.73329074991023","4.44112101166716","5.01768611804618","0.500687691205009","0.374931799451461","0.181921702324905","0.244899692363795","0.316138609194477","1.30352299982978","0.484638769609139","0.547268798978949","0.538017687335531","0.848999558592394","2.27313713965613","0.255976965508065","2.49918308971895","3.19437242230827","1.78385168478778"
"Tumor","8","Tumor","35.4605263157895","174.447368421053","0.550051413408286","0.123116015733012","1.74706686051374","0.51122044129698","0.529188907441193","2.17300631737546","0.315135471563946","0","0.571265796297489","0.633481752911755","0.84009596653082","0.779383163774806","0.744365292367244","1.58126747317137","1.19984899129723","1.60101311899722","0.791962313793061","1.04961745306126","0.608657463532969","1.45727097220734","4.59409901464681","0.242122093723949","2.40291816902117","4.3765719052993","4.9027030524272","0.456088126031158","0.557319562120434","0.170229288518517","0.297141449509685","0.407920833021077","1.24016503918752","0.483052780433245","0.719548548826968","0.328936233889127","0.742058913606704","1.93080373299927","0.286160696255255","2.28498340486601","3.26255888149863","1.38395830234774"
"Tumor","8","Tumor","175.2","175.224","0.851732782834148","0.1493247008059","1.53092159666433","0.53724323256244","0.543791432891257","2.48570039106735","0.239341584947207","0","0.554124839783234","0.49108639508354","0.77834496682769","0.75467266795752","1.14668011827046","1.54834997965192","0.662061213078158","1.70612678146189","0.800238219925779","1.30908302784832","0.651552854011447","1.87199027995358","4.79480034770163","0.678111862194944","2.67203540366163","4.31522077270934","4.89261300272926","0.581772514288716","0.745591469869692","0.14872469087598","0.370896986232815","0.221517030407132","1.30170463787145","0.495893223677806","0.505837964850018","0.483697019462105","0.985452829422399","4.58713000385845","0.307013615760083","2.59755290707516","3.44500500482807","1.56699237340881"
"Tumor","8","Tumor","343.019230769231","174.173076923077","0.916674047846304","0.276953182271832","1.63037394575209","1.12176729027685","0.610613615032479","2.63597210258737","0.457970184845091","0.169342537950801","0.450213013886312","0.572906323609944","0.898007343093349","0.862355647273594","1.1192917971802","1.56248248375973","0.787516982871273","1.78616067097444","0.941877852643415","1.2193382219837","0.781574203726271","1.77438854571249","4.67836103043171","0.77702310187768","2.76574863993071","4.58173094269215","5.12868894702544","0.57003498644307","1.44769484825952","0.153245639938403","0.424414946082575","0.0947784689890789","1.10901876992068","0.524486096978494","0.616020849152148","0.812633088706376","0.743018868623804","4.00686207976319","0.234848628560866","2.4889995244619","3.64648934061834","1.67632369101318"
"Tumor","8","Tumor","379.744897959184","174.612244897959","0.712961001379477","0.139243149617495","1.98615172555519","0.674494349628051","0.402247869020445","2.43575514766218","0.462565132229182","0.0746228349304176","0.542661849291662","0.756173051333397","0.956384779963629","0.865746699951294","0.801382212969555","1.45969920073812","1.37165947911386","1.80623070096847","0.909324639486932","1.18097479832536","0.610738244953874","1.77448102892466","4.2687501923708","0.776362215948999","2.67416099507448","4.55247921320513","5.16728721549502","0.519890444134258","1.51318279104461","0.160733173310674","0.43905028134696","0.152373707384059","1.36726407157868","0.449235349488546","0.545065792518413","0.456925076132236","0.977335754067549","3.72008633442098","0.185968471794308","2.52275387311233","3.19750448797371","1.84447630606664"
"Tumor","8","Tumor","79.6388888888889","175.111111111111","0.693985526823744","0.219836575545616","1.6059381321841","0.518079326521009","0.509542108690713","2.43818897000869","0.711489532394695","0.010917112596154","0.424281633866941","0.776905194635654","0.726875569951791","0.861176974771144","0.997794898452894","1.38368344578038","0.892904356915823","1.95679550469178","0.666628062666078","1.17333057548152","1.14028783572345","1.58147655215624","4.53518175706176","0.700278049294568","2.75237339660828","4.37815622699262","4.9654830811421","0.393749829912301","0.573966500026855","0.124676746921443","0.246095324534491","0.0913846363352025","1.36189737870165","0.426159439983889","0.414653965828088","0.821894046695053","0.902386557848937","2.45148288074325","0.153761731152343","2.49497547182307","2.6472703232321","1.55288004521418"
"CD8","10","CD8","123.080459770115","174.620689655172","0.706028407214765","0.178733319981251","1.83734482676168","0.801724643638911","0.374220379747915","2.40562290608487","0.398434441760552","0","0.943453822237027","0.563424017934755","0.750675740621091","2.45953357856907","2.47802720531219","2.84784417857237","0.75233548625372","2.66202576691259","0.956499163908832","1.22803962345361","3.30961801570202","1.46202522480479","4.34578262807841","0.79638797181768","2.56457602387322","4.7433416340299","5.31620503674772","0.391239825984062","1.19264794758027","0.140127366384513","0.384582999358","0.25466917467877","1.18469343233214","0.642023953548098","1.13988334402181","0.602152766875769","0.983749187446908","1.45386062346619","0.146448639493628","2.60691086248034","2.79080965560616","1.44451953249527"
"Tumor","8","Tumor","133.490196078431","174.901960784314","0.750469490478239","0.299012166395639","1.81090867407061","0.76378247146399","0.344374543231574","2.38795906425615","0.488545847525259","0.0373964121614358","0.474981966518499","0.428968157860898","0.668320580429478","0.693801211775736","0.976969820673682","1.37189397966765","0.707842060769802","2.00094922669527","0.510097979395305","1.07003829285812","1.03824826652444","1.50247525078375","4.35610095659232","0.157723245526685","2.36602762372204","4.14944757227208","4.73348545025481","0.432728961737497","2.02884140105491","0.225642605549521","0.322589473111433","0.508948481929163","1.13553231008613","0.343727321145269","0.323285218549755","0.358990156108308","1.04264222277487","4.36161448330299","0.21442686314713","2.60412783405256","3.38627323246271","1.50243384671144"
"Tumor","8","Tumor","412.554945054945","176.049450549451","0.808045367878225","0.250711605506352","2.16628051356453","1.0198090014764","0.494328439630681","2.44800629602019","0.666839685966357","0.0311096250853021","0.619915701905153","0.771317881559485","0.656566326430736","1.77009696728282","1.70429347022897","2.06325484605834","1.01170048075186","1.85143529640864","1.07269169296077","1.26005006819279","2.78958587950871","1.79211229988312","4.38705557968439","1.03035156521844","2.34252061218832","4.31668263830327","4.89838902030626","0.421810528492989","2.635169914699","0.170670002263602","0.723156988130055","0.272603330612107","1.28815464693162","0.464194187580885","0.579596033296854","0.472982045674989","0.744142467064966","4.00409104460463","0.167608867921188","2.43139809293212","3.24640439958698","1.71614388314666"
"Tumor","8","Tumor","423.941176470588","174.647058823529","0.953868386100085","0.0486620429276468","2.11989371843339","0.621598032522517","0.640472647268885","2.38789330436696","0.340314515429981","0","0.791048224197881","1.13386348982853","0.724887928487642","0.797409696301593","1.36046449725853","1.61233506093939","0.495141269513304","1.17986375169735","1.15221353485124","1.55725827169551","0.474714463816208","2.01078339603972","4.68603014460288","1.2416408161389","0.957370231003224","3.30311011365563","3.97438451119661","0.690826852131599","0.660643477175781","0.0587896585214036","0.481191647938895","0.176376414414807","1.25136699811429","0.624793964044716","0.559094310349376","0.208922955980479","0.572018904820349","2.02889535486217","0.475373759221902","2.32300795985724","3.97699666447254","2.07351357838154"
"Tumor","8","Tumor","388.048192771084","175.44578313253","0.856085709292465","0.266222389315698","2.05177269064416","0.838937689423816","0.630003940950683","2.49975598221653","0.715133227641299","0","0.479650669168593","0.674145233786312","1.04919490340404","0.80587385333824","1.01958972271421","1.36014343167837","1.0062956831092","1.78640493545524","0.831105848784915","1.2482905017464","0.668078264151368","1.89114866404106","4.59067894477185","0.699346871970259","2.61919868424147","4.72135910830994","5.2151765764646","0.507577924077878","1.82642792856073","0.11611476322081","0.524664629734423","0.190043973944431","1.19964590520249","0.521352457696251","0.517458598808557","0.551699025704671","0.638523582134505","3.95826832395081","0.162069997814382","2.392130031028","3.30938198690205","1.54575107200942"
"Tumor","8","Tumor","156.899441340782","175.882681564246","1.44348636582693","0.373082339801714","2.23300218450465","0.941694614269073","0.715430857211995","3.05806100275696","0.811038110343616","0.029998429940331","0.563044445755381","0.649599040318466","0.675157248625301","0.890979930597547","0.923721640032622","1.4931862199119","0.712130829133373","1.5130668249965","0.743314285303318","1.18635409319965","0.773226077208046","1.94765528295113","5.37184846969644","0","1.0610502852825","3.82294098419928","4.3942792832569","0.478762448409094","1.89042715284563","0.122676340569273","0.659274417867519","0.300587702139514","1.41210195639748","0.437945885355362","0.457032674144518","0.459358360721262","1.04440721830961","0.633318513885051","0.353503785972979","3.48551077347683","3.31943911991172","1.31818953974748"
"Tumor","8","Tumor","300.75","175.7","1.05729416238061","0.335761017845973","1.8976852103867","1.35588154804666","0.311119672744294","2.28365543133408","3.02402029771213","0","0.632083572379793","0.542148919033933","0.582071607938036","0.562079784332859","0.465966603059278","1.20998989625871","1.28573628264628","2.09549433996225","0.544442399532728","0.801610004654014","0.49970775058204","1.42286842128848","3.78677585048896","0.684875519792664","2.37460734805119","4.59752845371678","5.12679422856752","0.139448404063255","4.5631153199906","0.0998340788992019","0.385401374604264","0.17467349602101","3.3129620919344","0.240919513835681","0.544915997489223","1.25156555439381","0.936039690514904","0.997422252245716","0.243022323288175","2.54216622867281","2.22198865483683","1.01912990865435"
"Tumor","8","Tumor","368.4","175.45","0.949133363089678","0.272157055404716","0.571976887901327","0.416200977487939","0.375437906619144","2.46163555210249","0.392186215951481","0","0.454257555755832","0.627069279669057","0.408591118764382","0.85003675906881","0.557905114984716","1.00433056623702","0.632847312519575","1.72232631548426","0.95822301356877","1.1325045242288","0.654301349368765","1.67671711781111","4.59021467116248","0.907600459129048","1.47803964690761","4.4013848907711","4.94150740345591","0.679752106268054","0.555161569300199","0.202142998068415","0.17781339786809","0.168737118918394","1.25020374334539","0.254171010785427","0.374121239634542","0.275021628616928","0.766843195810049","3.20902429708431","0.339110169377974","2.65884997068167","2.76879909773678","1.24366284068969"
