"Round 1","Cell type number","Final cell type","X","Y","CD68","CD163","CD14","CD11c","CD206","CD33","CD40","SMA","CD27","CD45RA","CD20","CD3","CD7","GrzB","TCF7","CD45RO","FOXP3","ICOS","CD8a","CD4","Ecad","CD303","HistoneH3","DNA1","DNA2","CD38","HLADR","MPO","CD16","CD15","Ido1","LAG3","PD1","PDGFRb","PDL1","Ki67","cleavedPARP","B2M","CarbonicAnhydrase","VISTA"
"Tumor","8","Tumor","369.290322580645","131.129032258065","3.29020020666209","0.514440781930987","2.99486529990881","1.59122453596133","1.06651421485546","2.83410245357952","1.18500578543831","0.649429761261211","1.36210554729582","0.901323280652121","1.11970932177512","0.961985370858937","1.23550841427191","2.17541635804472","0.953203701915194","3.11558115527593","0.583806787218089","1.1104309092459","0.775888596694842","1.76759848431871","3.90005489865865","2.05662305000465","4.39493889760268","5.21842409467781","5.78758721200318","0.526513025477302","2.21551726811455","1.91693760264669","0.617067498766346","5.33311381933903","1.45136262084054","0.843877657429499","0.83017378400974","1.3031107103184","2.99704485670827","2.25138536825053","0.603318878902601","1.82332604826365","3.63588390546964","1.17256910009441"
"Tumor","8","Tumor","384.984615384615","131.923076923077","3.14223574827524","0.405928790204936","2.48989337385931","1.09123008420453","0.847706778399778","3.4424023118873","1.22942902888473","0.382511891947162","1.12943700731612","0.91693008481134","0.750194132819902","0.960370987562623","1.0520694236443","2.03978074208843","1.01054955841946","2.67811330295185","0.823314986943226","1.07010589265423","0.788602383025212","1.38157987110496","3.40643653144845","1.99772058542591","4.65182034266694","5.82311814625429","6.38674105758394","0.295365941336269","1.79947748812103","1.61757311023433","0.501206019754218","4.80532582638578","1.43962965251421","0.675304453309003","0.781505226795604","1.22861544059206","2.50943918341261","1.84647942322336","0.301658496985901","1.69199652526743","3.66763094178222","0.760724940693022"
"Tumor","8","Tumor","395.264150943396","131.990566037736","3.12296504384094","0.596823595281531","2.84120230847809","1.32741523274677","0.942688602190291","3.02448505245601","1.54665019789303","0.551833120780013","1.2139555290553","1.13101959976288","0.819793161805902","0.851559599981776","1.33846949175876","2.05913476698705","0.978079784746296","2.99555715405101","0.796685055085023","1.22920271048598","0.864876870809524","1.58701587386698","3.7077711809051","2.10439895842711","4.6186095745801","5.20219978560514","5.76486455518926","0.277173585859863","1.947248057365","2.01302288167765","0.409328612594377","5.14005824216492","1.60832303133686","0.70955478838236","0.776862679613917","1.59872910756014","2.80691707333058","1.59959776986996","0.480441828418127","1.66208307050806","3.71271219214595","1.09089367296106"
"pDC","7","pDC","495.015384615385","131.984615384615","2.62773433574088","0.423410132028073","2.99686106215175","1.31703532417184","1.04182518181192","2.149496678908","0.99489427645386","0.940994906743712","1.34375203419489","0.612339591424879","0.748786168611844","0.845060739371743","0.671144579329288","1.42408179258939","1.02762775098897","2.96431123122715","0.59727754192239","0.967935081414369","0.52283213607183","1.7062086453413","2.36025134642016","1.93679275101096","4.47192488916227","4.92105273467121","5.43581578952194","0.397448968096075","1.68968174560367","1.95796714585482","0.273063355150397","5.47531400815712","1.39037605041183","0.933516906841273","0.799098624526632","2.18493716760382","2.56700405069521","0.498063084638223","0.521454827631506","1.92443701038784","2.61105259268309","1.32437563008041"
"HLADR","4","HLADR","116.166666666667","132.09375","1.97208115281458","1.76871448814435","3.65975060065908","2.78221577076096","1.21068372714525","1.95125366233221","1.72154084380111","1.14891587801195","1.23553590473386","0.898003785209028","0.719783322227595","0.871470499628328","0.845880731421833","1.68126689020695","1.03417640371258","2.37485625580101","0.811520149057283","0.820089221034091","0.5730377611457","1.96493469203289","4.12066376716278","1.82033577037505","4.15163336859934","5.42997830089167","6.00476663769048","0.30604791719273","2.90304774986264","0.903681444127215","1.65884805944508","3.00397523275126","1.28111109053098","0.536204920240488","0.444939196054914","0.952319419997706","1.95041574051608","0.602564478729015","0.6441314576552","1.97260623480849","2.37206562445362","1.38404384062319"
"pDC","7","pDC","215.694214876033","131.834710743802","2.3862211854109","0.319530185242254","2.96352768506152","0.873042892745445","0.865033557259746","1.64950394359282","1.26697630240764","0.794890918726098","1.24055215671183","1.82196304432949","1.4440737972091","1.29380717937249","1.78339941616226","2.18900572940004","2.38535022193014","3.29012698500088","1.31076117795595","1.57973660102944","1.17727420591278","2.13798380288617","5.06566171850331","1.93522604963789","4.59639983932927","5.31598654120762","5.90449928095223","0.725146989611276","1.30411917932084","0.3361978027099","0.562162021438172","1.23057839837985","1.98059716638605","0.642454900136294","0.841573636471712","1.122661836085","1.59214939561389","4.93463948174729","0.436582333270188","2.06700069542335","3.48412953943168","1.58892046832939"
"Tumor","8","Tumor","50.8375","133.275","2.09351756638562","0.213755686644337","3.30041889079129","0.617806097608384","0.891658247368723","1.72010965001506","0.973907658019375","0.413665831157462","1.13200288218354","1.33145037996","1.23669839895869","1.1570272497262","1.37277378057632","2.10569636804825","2.1405854532979","2.54377715047371","0.935016178774542","1.31119803509641","1.0230562519672","1.43230526765742","5.525724295706","1.80183705283556","4.33436239016265","5.26160652046108","5.78791341697684","0.61178823827744","1.36572042469531","0.396614176941105","0.454820319411316","4.40523654621884","1.32805176814061","0.462886568905989","0.709009339544465","0.787283529867502","2.17657790984469","1.81877095317345","0.706779103094546","1.34338929073289","4.60036853667751","2.26048355219548"
"Tumor","8","Tumor","338.753731343284","133.611940298507","2.80752152262036","0.479060289458639","3.40120457716103","1.8724650492663","1.15773592389418","1.8222200679159","1.40374737344009","0.388478990397037","1.14162244177032","1.31134769476069","1.32109211611338","0.973714818927706","0.980741936805879","1.98452050855658","1.28290992913037","2.9699094775077","1.00528574450177","1.25253491406385","0.801759526843369","1.73927749360381","5.28124920669577","1.89289559058008","3.64794949731787","4.98338019453424","5.51830175631013","0.39509856363459","2.03036843021777","0.641093951018215","0.499194480491597","3.89745600816842","1.48506180574251","0.639620093049377","0.507808780721746","0.791855793204769","2.43789952080254","2.33343646559432","0.372305464150602","1.65840210058238","5.56675213337337","2.029420176246"
"Tumor","8","Tumor","412.548387096774","132.935483870968","2.78295950772601","0.445529309800041","2.73812473001328","2.49193198907054","1.19125573117349","3.08940167665342","1.55398980786731","0.373452323529384","1.42768048337485","0.317587138365166","0.615165286998972","0.830197003220277","1.33104879940561","1.18890446718851","0.940560636758433","3.54658872302726","0.599310382648717","0.709688418052273","0.913532676882546","1.49304151311632","3.39665617260141","1.90691799027779","4.27326153895679","4.50563631847069","5.11023669507658","0.456260872113912","2.26722269122113","2.27858445963598","0.720720973680158","5.76375685759554","0.989871667524178","0.790341524615638","0.277260030844598","1.62911975691018","2.05501664309122","0.862773669439831","0.489967071855875","1.94334012199924","3.1159431582936","1.41156279914028"
"Unknown","0","Unknown","589.03125","133.125","2.98301556478679","0.731976815599168","2.88360623845918","2.55333526627689","1.1694572719781","3.02987612768202","0.940489565895562","0.736466078274222","1.23745921444206","0.301374747272316","0.885910331087351","1.05273671649779","1.14309163465686","1.21235079699342","0.954722216203944","4.38946244851483","0.751267532042777","0.932359311724124","0.837043487005877","1.56573712740081","2.58092897600715","1.99859312624892","4.21710797243789","4.88637860076218","5.43101716319344","0.61058142203667","1.7486649974615","2.51122590251809","0.408216648525352","6.00334482231924","1.2903465194293","0.939119701024494","0.653623582890831","1.08363822674441","2.14389824644148","0.576045807561484","0.581564090789608","2.1740543272264","2.03209769535188","1.88146325595268"
"Unknown","0","Unknown","559.428571428571","133.785714285714","3.11413788784537","1.62851413604455","3.04327744462051","3.34085181271194","1.40597060859674","3.0837090323264","0.995150157721844","0.812453740522891","1.49444527623311","0.415578363322465","0.71803861176959","0.837877841344153","0.417149839873102","1.26481560134653","0.502532188007871","4.47915223523099","0.727386320653888","0.871225362037756","0.913543029739763","1.51774246887038","2.59048604858788","2.05830812487852","4.28684706921041","4.92143917748872","5.48627652403006","0.399980151680022","2.13562470076966","2.41830932501375","0.519138734124004","6.15862350827874","1.29505130509212","1.0729757347609","0.417253833306263","1.74092260574326","1.99122444581016","0.603498950456396","0.654635733386128","2.13255063209696","2.24899490368287","2.20354954469681"
"pDC","7","pDC","255.211764705882","134.8","2.72238034938858","0.316121648383693","3.20519975623859","0.933491448419104","0.942429032215601","2.24434128643582","1.46192538814534","0.584760378564485","1.44350560967369","2.02986482942381","1.63703343409734","1.32676794239062","1.93443420869146","2.26232457662945","1.72879124430322","2.93684020429025","1.24256928007486","1.57937105081021","1.05334025664154","1.96707976841588","5.39151260833705","2.1513955566223","4.32941916044696","5.31656543258005","5.88798562010532","0.723420316432355","1.35557866600503","0.327753227664468","0.495367845769048","2.06996107902893","2.03478910237882","0.872515644115945","0.905362232482471","1.42890488968812","1.60316668264866","5.30216971724072","0.400929677286658","2.43175140035803","5.02139941721505","1.61394519187925"
"Unknown","0","Unknown","509.69696969697","136.075757575758","2.53976033061688","0.374948150500692","2.891718293074","1.58211798415834","0.924314776345815","2.23366217569433","0.629356996339629","0.660470836867512","1.21572303611434","0.628715177220391","0.796197741489243","0.798761287220468","0.593758386488657","1.08215974547963","0.88639744134386","3.07402970361107","0.545993066714358","0.808318712059335","0.684337882888523","1.56526780648481","2.33240261562324","1.86008764244345","4.3585760264502","4.78034662490966","5.325330599691","0.27264843739572","1.39001690308777","2.10310458812111","0.365852141788697","5.5350080714181","1.33554710273244","0.768626193588559","0.696759769213476","1.60326939811993","1.76774021697043","0.750042444501258","0.372068473283379","1.81464949189993","1.93969055023469","1.69684657291331"
"plasma","6","plasma","539.380165289256","135.867768595041","2.92521724152162","0.842018315192973","2.85679633139717","2.38830605032705","1.09898089292517","2.50213946296856","0.711827064997086","1.05659261520968","1.28102448818271","0.531047601863227","0.786206846898804","0.750368864925861","0.869987425855292","1.29535873289574","0.998628312294005","3.85290967141261","0.520344150669264","0.930479121568138","0.57708876924025","1.31414233845818","2.33558414166185","1.82205562365347","4.53650169054403","5.53007953213065","6.08644596156542","0.43804984951192","1.70950789515308","2.338705876713","0.293601355997187","6.0061157346187","1.25781611793506","1.03789290881936","0.526461973764347","1.28924504383112","2.41405247209925","0.837271080147931","0.335049166994721","1.83158311440454","2.05715951294222","2.13682295430321"
"pDC","7","pDC","223.627450980392","136.176470588235","2.75717621992266","0.292703130277828","3.24328974751955","0.896056476629669","0.901050295330464","2.12726418673993","1.24709906051749","1.11260171285408","1.25172432449401","2.25582175638996","1.38901473662508","1.41694987598535","1.82185483424746","2.34536321319516","2.23392123266041","2.94456638752632","1.39576595406363","1.60355611076915","1.17318613677879","2.39695313342032","5.41118859330456","2.12691638789588","4.28344107365834","5.00889383353227","5.57406677784128","0.908964666414685","1.51925837020634","0.322107454851755","0.573828221548879","1.28875236171156","2.09918042350438","0.516407235529251","1.07103080877662","0.870745952047683","2.05196745525135","4.22839628801325","0.64859846182387","2.23201724063749","3.18598949167619","2.24551961833078"
"Tumor","8","Tumor","26.2790697674419","137.162790697674","1.60599343906108","0.232677548965037","3.12744053752612","0.511691880325267","0.575085449543987","1.00418458396985","0.572543550908289","0.0582022676698585","0.781601059172959","0.960884463287408","0.581836815257467","0.82318711803177","0.481736759282768","1.7065968098529","1.50733563894883","2.65727771817491","0.837640358724246","0.98807418888536","0.621409067474446","1.04420935380337","4.64906432504709","1.34024441121698","4.25885880450293","4.58630819333879","5.14327544905818","0.592642117906302","1.12897796402368","0.367771058585475","0.274690042868804","1.49092049194816","1.16377954266513","0.303090296248472","0.52805728732252","0.577477679907667","1.92719729885835","3.64491786388335","0.268178043716638","1.1886593158521","3.80298748707957","1.85208089767888"
"Tumor","8","Tumor","55.8695652173913","137.173913043478","2.11033969528514","0.22530989386094","2.95970136850876","0.725884430836095","1.08609475730633","2.89949545466991","0.650542275416219","0.952626418079296","1.19214893339748","0.803191200308029","1.26445901249264","1.28321349802508","0.698388211949609","2.02990771329497","1.40851000200135","2.17621089660563","1.05802957510651","1.35141159279549","1.15152439585377","1.81221034651795","4.99332569226031","2.15356017031719","4.1379504828072","5.47472657235131","6.04440479727387","0.470554058055399","1.89235029822976","0.53013984401043","0.446873678755274","4.44584867461223","1.78903475618603","0.71893652259505","0.716417980178053","0.61898945647742","2.43379926073892","0.600558994576441","1.23464862789145","1.55660301038627","4.63565702551532","1.37235439296213"
"Unknown","0","Unknown","567.444444444444","137.347222222222","2.95661358227788","0.762337924228297","2.9367257550864","2.69731467340343","1.09499472179381","3.010937150169","0.810714841636418","0.794638422988235","1.32452258031118","0.982302461927544","0.956632863678246","0.847535560527571","0.784941769031602","1.19207407663651","1.0733224103858","4.29247425454067","0.591954163243304","0.877718569548914","0.735788097936271","1.48039631526014","2.10750597428726","2.14432798402629","4.27845914381141","4.73654973038267","5.32467713536346","0.534225537555765","1.87252549007415","2.42933930177069","0.718633527794483","6.14150621691122","0.985027090031034","1.09447747845314","0.477367327595144","1.0788881685402","2.39680793142117","0.532293333705103","0.455552516457639","1.86739715135608","2.04906046084371","2.32078476700296"
"Tumor","8","Tumor","376","138.72268907563","3.06993561566743","0.462684173707109","2.71455027095864","1.23782579789853","1.14687013142024","2.815804796065","1.29945947148751","0.679849212985489","1.41266693431576","0.694708212714493","1.12780486604656","1.08430533209623","1.5498072260226","2.12763847361829","1.19759827673563","3.18103581352226","0.619488295844177","1.24547386116406","0.990832575206664","1.72808650690097","3.92737647732463","2.16558567591506","4.94072003034957","6.2546417196614","6.81491175098061","0.233878394296999","1.85037660891503","1.7802375969278","0.491668147029164","4.92537914062123","1.60012018452032","0.806877668755041","0.691307979180488","1.57536492369346","2.76777677844083","4.10774157923781","0.715769299281332","1.71600439791426","3.76175293800864","0.998670014375199"
"Unknown","0","Unknown","444.335570469799","137.751677852349","2.87610607572424","1.55652625058318","2.7408568663621","2.32531337510571","2.19426610233042","3.25150733678624","0.854017801312342","0.988962744172363","1.22938579823228","0.714232970444791","0.710881317780471","0.871240750301506","0.643359971416733","0.896408994193356","0.715478662978046","4.25769104112891","0.562370417378776","0.820394570129749","0.635832703006799","1.33429112945915","2.23380151057055","1.7695721685282","4.40210787870495","5.29981566980103","5.85744649509444","0.383021577586798","1.84595324482039","2.73727774472992","0.330063745486819","5.74818493712394","0.993186068445169","0.844779180748672","0.413624694847458","1.1732384461093","1.59778662795031","0.914497499940005","0.504962802505039","1.69103539790649","2.43203837640965","2.36195205039561"
"Tumor","8","Tumor","159.141414141414","141.575757575758","2.03936121113478","0.429296034973414","3.29125828731376","1.03283773770404","1.05162394980916","1.73564828006193","0.734356294103832","1.17981198886569","0.853823289861708","1.09289947361162","1.27734088249701","0.833490629777986","0.729809200070695","1.61049152621469","2.04210269705143","2.98807378609246","0.815630310024445","1.01302129321153","0.647406989847949","1.49536009749432","4.36750109476014","1.64290322957442","4.48343580602802","4.98112469195675","5.53758580880835","0.361270661530668","1.44973623394174","0.332294923491579","0.829443474990054","3.47193545379774","1.46818710628524","0.450174712690641","0.486598795936175","0.970688072700495","1.84793454616546","1.48567059063372","0.499619845506899","1.03602735702051","2.5411179355886","1.71224615680262"
"pDC","7","pDC","232.65034965035","138.657342657343","2.49633717257005","0.221364417188346","3.04747529159431","0.796462932951572","0.81401190416605","1.75838913496219","1.31168435706193","0.285200111307807","1.15220924630694","1.7289341160891","1.5899995470816","1.10597724851067","1.30346223953301","2.2485766293447","1.62460756843285","3.05651200119423","1.20790512157513","1.40336053982369","0.876996792605654","2.02475350570188","4.96262157248456","1.97576928993363","4.43231995266943","5.00498538938456","5.57756491755077","0.798564622280257","1.27370588080824","0.387736167449663","0.66498845389794","1.93659878086289","2.02077691308464","0.717013210243778","1.05737573917931","0.769512685502182","1.76420185170665","5.65052701052718","0.418220760442866","2.24046512273223","2.57402389225198","1.78634820755155"
"pDC","7","pDC","263.253521126761","138.56338028169","2.55333295098129","0.465852883207595","3.30674966953304","0.902515938369069","0.951359171318212","2.39739946242697","1.24942568896366","0.0937641646339991","1.25767563035599","1.90245290760988","1.40757665042047","1.29417585104772","1.35906327465228","2.09746477931268","1.52298285810729","3.13252533136426","1.39372339740378","1.39519889845413","1.02074541043396","1.94325588736552","5.48957670574617","1.98646586617021","3.77286283570942","5.02312161951764","5.57206905639042","0.774441958986138","1.12688417823027","0.576138524290677","0.510063202029859","1.60726132765703","1.78393399528611","0.803327220612909","0.726026887569959","1.25273478434465","1.19977317128615","5.53489445733875","0.240963231679913","2.64450237786293","4.42450869074529","1.4794764343861"
"Tumor","8","Tumor","351.506849315069","138.020547945205","2.82617653340231","0.443433886769372","3.40923859442852","0.979960403041444","0.913408387845166","1.69825126770818","1.13048557497765","0.194499466496946","1.25835565744115","1.54771332657297","1.36435200418548","1.21811476729351","1.17546772095918","2.1816984527046","2.26310473606812","2.57163781423307","1.16091049354147","1.33890458917273","1.07835184155828","1.73630037054227","5.69394530952751","2.07593148818948","3.41171574301543","5.36668257309609","5.94074649514874","0.533392260928209","1.50594011173212","0.723615109409009","0.478344179446617","4.870653895264","1.68780501957743","0.70776905236782","0.736599117537324","1.08649863886582","2.17026195466365","1.68398741581083","0.644542705399856","1.46537204849031","5.46687929883962","2.32774081882395"
"pDC","7","pDC","487.975","139.075","2.43563153549418","0.478625760354641","2.97621877767865","1.44767805400128","1.2651549109319","1.96839271330624","1.12153544394397","1.16020922096124","0.913250450024928","0.838456020642742","0.99990050488528","0.573069803377823","0.594954130357227","1.2255559572772","1.03238111557691","3.15760792177202","0.745697940598547","0.743185572981839","0.965661751938191","1.83065132481685","2.50048847655445","2.04276296482749","4.43570816698952","4.41985894060993","4.94942129359062","0.0836967164813548","1.54762296307671","1.91112215489591","0.459886012556161","5.15831735205931","1.13834488142281","0.562284612150392","0.473613655516366","1.79027658214366","2.82358284110573","0.149317227180599","0.552401401651533","1.7055186206091","2.5706563203631","1.23801724633002"
"HLADR","4","HLADR","555.067796610169","138.813559322034","3.28771631291549","1.52469034763421","3.24091529679298","2.75472033611327","1.7566148413388","2.91583395716006","1.08357115149559","1.06145323168806","1.48005602536858","0.534235278574907","0.994675765335298","0.87463409836425","1.03467008436847","1.2691370612518","0.701968607910917","4.18789300915902","0.655843947497366","0.630494840983673","0.846007374396255","1.70419031319886","2.68905110564659","1.90315928451528","4.51941105069399","5.83718143711877","6.39229905093488","0.232768900923939","2.55991814818865","2.45448305661151","0.319605026851236","5.77115372093588","1.28196317450694","0.994793937079352","0.576626527485121","1.46080385167086","2.63003473816845","0.831812956053502","0.311382914188108","2.16723712369372","2.02711002918734","2.49334315295831"
"Unknown","0","Unknown","524.048387096774","139.564516129032","2.89365481935382","0.631519434468944","2.99855565494062","1.99026681914716","1.07295130540312","2.81677744686029","0.712337464010723","0.837685656969102","1.23108783086956","0.65990506157302","0.790054428321472","0.817375201035496","0.671331996653664","1.37933061296211","0.989671942424977","3.67041915824678","0.833003390659283","0.960783095590771","0.700996317734499","1.5043364024857","2.54498700539071","1.99486946555559","4.52570032671028","4.87780679500505","5.4062010523478","0.231571357466635","1.86302252501733","2.45204474026851","0.420166674309868","6.03500791144863","1.42678892505265","0.970056474142776","0.584187318466853","1.5718246804005","2.19315011350405","0.538710631830643","0.561255497415443","1.87604620781295","2.28612988053141","2.01598584846861"
"Tumor","8","Tumor","71.3703703703704","141","2.63272385275422","0.449046197893152","2.76707079333579","0.68667663572524","0.898872472727836","2.85982548398529","0.729836729191094","0.718119242614053","1.59678768610377","1.35542137309065","0.657909965718215","1.21530038231991","0.519710554497955","2.17573181658313","1.5488759494538","2.18355650653135","0.763448528068907","1.26255701512591","0.822918184364332","1.72420655629033","4.71540423263112","2.04839658167285","3.29604499100893","5.23348536326354","5.8008643391366","0.403729521407958","1.85876619565187","0.384927901292498","0.433692444661056","5.18276451951215","1.51105792170091","0.701426746824574","0.637200257315394","1.56827951165382","3.15599896162923","0.420061289238299","0.262133108973214","1.03215713931671","2.86394920126746","0.80647109845338"
"plasma","6","plasma","546.355555555556","140.544444444444","3.29141536110612","0.726751790503878","2.87900184286198","2.32400274950358","1.21283630364625","3.00102164791946","0.725156085677985","0.920179383715626","1.36177768305892","0.370743125838144","0.711436859647477","0.744984813695621","0.900627273614901","1.19982550445549","0.73456219416274","4.16983886744424","0.629458891875828","0.782559579350856","0.725350671649824","1.36765292537622","2.07198363812402","1.76752307727923","4.58817084773738","5.91779904772461","6.48069245983519","0.605975385592287","2.06613364864683","2.85951185182642","0.46305739250457","5.97014069978365","1.13107865433611","0.990938550387064","0.746576840801536","1.18649450010903","2.86510929315277","0.799058630555835","0.407960981487463","1.79594170687902","2.04464575577136","2.85358407212116"
"Unknown","0","Unknown","578.446153846154","139.815384615385","2.57557135249819","0.512772024922239","2.34869667039497","1.68864355872355","0.853730647150085","2.43000734915026","0.565345476022603","1.06748376164455","0.950744163831434","0.763237019264581","0.50949428175563","0.706227420088442","0.594044527327672","0.905274879462284","0.739564964739764","4.00284695746869","0.575265745987445","0.922203050791263","0.492945849900884","1.16680773760302","1.67110076704932","1.51415582742543","4.48499083770688","5.41620104916363","5.95702287944358","0.15767905657592","1.19770942730112","2.02110241233775","0.296825015915546","5.69968072856518","0.947208457114705","0.848312577078935","0.491646825221493","1.04795598476622","1.50971547408207","0.725454798783375","0.317422939923807","1.39105263911275","1.5736504447677","1.98308801919634"
"Unknown","0","Unknown","430.544973544974","140.634920634921","3.04117572494486","1.14403239179025","2.71706360092963","2.44274056772019","1.39872482272567","2.75144533236205","1.20625828640474","0.862087074013721","1.1282297035097","0.523979054649072","0.742621835031803","0.844855370323669","0.706765336660263","1.25353647926237","0.87906078151923","3.67628067086628","0.481381277134301","0.844232215899898","0.761785557093054","1.51594641701308","2.58396343614342","1.81936866280384","4.39524306554608","5.0014286721233","5.56551353812753","0.33397727627308","1.85530189747538","2.18709229064682","0.365911890715004","5.25350382286376","1.15766279470134","0.576271720594302","0.585058552447786","1.31613038654446","2.29248080885927","0.968679539533581","0.420224482622871","1.73100209506468","2.9880333848737","2.03666363844569"
"HLADR","4","HLADR","83.3157894736842","141.543859649123","2.48008070696128","1.49253621128005","3.78075196583906","2.31039010524271","1.07975449723796","2.78913499900848","0.880241885208199","1.14207910814191","1.35366451364141","0.832067425932629","1.00699808900709","0.918422436073591","1.15239947953872","1.91628998972574","1.10982956692535","2.3728059728255","0.966201944722648","1.25355400172867","0.900611329216341","1.81436884793887","3.2104006558155","2.14509206578761","4.70866465901643","5.2813638766548","5.87130994194119","0.317413528740081","2.71554660695822","1.05117619751717","1.28364197768572","3.36125894715313","1.37376247859618","0.644562536408572","0.933238747350462","1.27228089490244","3.18430274350209","0.490450470056611","0.410401601343856","1.74997381048201","2.62622933380913","1.27089913831107"
"Unknown","0","Unknown","595.171875","140.859375","3.2028695434205","1.71191857779376","3.04899900101339","2.53955126469668","1.76173725835638","3.12736820169915","1.0407086442761","0.680423734408606","1.22266389414889","1.02554439177982","0.852112627944184","0.696091538850624","1.20381885784063","1.28364718303476","1.06238463819842","4.30792836869929","0.672056473597489","0.941050125047289","0.631799558883294","1.88287227605801","2.16750706877941","2.03985970229656","4.71419660121787","5.45315625861847","6.03976887519311","0.423204135190615","2.31359779452208","2.60644793065117","0.434023118509244","6.01124681560181","1.07979149826539","1.01245493159548","0.849429786232211","1.36841659100264","1.97822928145026","0.749702434890339","0.52714732267005","2.24694835694438","1.83401913655665","2.2048412735558"
"Tumor","8","Tumor","272.768","141.888","2.36139412855394","0.253266638741886","3.25195908133962","0.858910470996468","0.888787133659944","1.97709334770695","1.27025149896006","0.374048864685731","1.19083819736231","1.3352669843033","1.24139454052185","1.16743533567761","1.36653992701001","1.82496339593038","1.97824209829288","2.97738923960033","1.00651795923125","1.22777533146773","0.85678341704489","1.69299221813846","5.35158702730646","1.74008931498121","4.28669137713739","5.21618537830387","5.75894020368554","0.463344421195289","1.13995727916188","0.551851495362002","0.483813246696617","1.84220395300981","1.50093391435128","0.630235117711534","0.782073552111292","1.24434498795392","1.56456205568546","3.53186076985849","0.276876672173794","2.0951505600556","4.33970154521695","1.71056895262374"
"Unknown","0","Unknown","531.132075471698","142.245283018868","2.96266178197268","0.748397975735146","2.78033854793752","2.115664035632","1.01843691372237","2.80195742048007","0.792533324469338","0.359563858329262","1.17557953421189","0.950267083705214","0.857368527777515","0.690254832468629","0.450893797029977","1.33126818920782","0.689458106064284","3.79664583865054","0.515748199651659","0.974411825064456","0.857890564572422","1.25066760599247","2.31383924751028","2.07103192002818","4.60221903737507","5.35603365981001","5.9431528931746","0.208863417489115","1.63245486903452","2.54007964261693","0.485831947463143","6.196216968019","1.44410570907633","1.23155578112741","0.603900451886859","1.46544213453841","2.13662388095514","1.16659725733413","0.335250788939525","1.71927821696362","2.04583556728414","2.29423772892572"
"pDC","7","pDC","32.9615384615385","143.038461538462","2.11231279941697","0.264296400358448","3.53414697789906","0.683367070720994","0.899760500476126","1.04629021357575","0.623658705363237","0.401272752980873","1.08131920365662","1.23766266319065","1.20359671155276","1.18194357255183","1.16569033922659","1.93841261109723","2.25469972406936","2.15660055015934","1.14134283755567","1.16291993095625","0.813314930976864","1.5325087548393","5.17703366164154","1.6838491806365","3.77168333467767","5.1424047759489","5.69236819758406","0.601097888091035","1.11525565397507","0.389183941543576","0.364925803056537","3.1855746633933","1.37399817002942","0.439957226661895","0.634709583626258","0.652280386669276","1.67404161584791","0.97908925518563","0.347872181888143","1.06717764126436","4.33401110723667","2.06987467135601"
"pDC","7","pDC","250.4375","142.583333333333","2.68505983039459","0.39750052318424","3.20407712190549","0.756335030130022","0.834789191950942","2.31500070932029","1.63998471584071","0","1.43655962580231","2.6957275451402","1.1415481144837","1.19618737569673","2.04136141118402","1.93887614869453","1.71206156930723","2.32580655001735","1.04799680620007","1.42981323141483","0.846889435102051","1.77575813126503","5.25664094867859","1.99676374287555","2.96680852794335","4.23882707023715","4.90555278197723","1.03912918204387","1.47214496872271","0.471605216629784","0.6661976550156","1.06076990242005","2.1029515576863","0.557781970634856","0.665055555684763","1.25763607323074","2.17735580603648","3.91679559146679","0.720824778157085","2.39750057626494","3.5762329518787","1.85148895788079"
"Tumor","8","Tumor","341.536585365854","143.317073170732","2.790736390304","1.00372605418266","3.51881456566703","1.7566528114503","1.80778192775549","2.07238718648913","1.67786060726939","0.180393425587362","1.31668231461966","1.39539907495414","1.04117682070123","1.26179247397852","1.30978761766833","2.10310426105953","1.42111733716034","2.93956696984362","1.24396970938974","1.43888712488331","1.14032233545762","2.11552179305863","5.3669767477637","1.87125096725521","3.9983142468814","4.69507739193152","5.29530412312091","0.398004378790785","2.0509484993572","0.704936189315517","0.559115202784721","4.2221597170286","1.61816444997842","0.740578478832499","0.788612995453569","0.906046020754722","1.71565926912301","2.46761591198139","0.22887946892231","1.87638642011456","6.28607822543152","2.4225848602473"
"Tumor","8","Tumor","46.9402985074627","143.850746268657","2.28322151326766","0.539869321590813","3.33480753559324","0.849739933398644","0.9949755968417","2.85014554114929","0.835307924787292","0.418826913517423","1.31662201491537","1.28815916647988","1.02437153330015","1.02926578282481","0.736242033458542","2.26159819816673","1.38627609980969","2.33799274084339","1.05245055070207","1.49267637912903","0.574708154049276","1.73958883826296","5.37182431950682","1.98728821403409","3.77546862690673","5.6908989711637","6.24537342167468","0.498679576500903","1.21274258143969","0.391356281002508","0.743919383338178","5.99217872216338","1.70609910629968","0.982951598910965","0.788850256454005","0.689699323739201","2.03849197823465","0.682567420956018","0.443010116997148","1.41658885169026","3.85088835783507","1.63461990447125"
