"Round 1","Cell type number","Final cell type","X","Y","CD68","CD163","CD14","CD11c","CD206","CD33","CD40","SMA","CD27","CD45RA","CD20","CD3","CD7","GrzB","TCF7","CD45RO","FOXP3","ICOS","CD8a","CD4","Ecad","CD303","HistoneH3","DNA1","DNA2","CD38","HLADR","MPO","CD16","CD15","Ido1","LAG3","PD1","PDGFRb","PDL1","Ki67","cleavedPARP","B2M","CarbonicAnhydrase","VISTA"
"Mural","12","Mural","211.817073170732","165.280487804878","1.64141862997797","0.543412914266451","3.24782236661356","1.4992457277575","0.571317059451563","2.3326405677995","0.637428155796258","1.69936822439131","1.09464598656054","0.621696799044637","0.623749914742816","0.93280282086704","0.650987173385886","1.81769849833803","1.4701308783882","2.75509765097191","0.523025740933879","0.808125044845085","0.681134886827326","2.06498495184081","1.65226214346798","1.31372042805163","3.64990069055821","5.4040258548947","5.98101866513996","0.856219333219193","2.11199956946087","0.215479566331166","1.18631200469858","2.10111551428986","0.974873207928426","0.352417724467376","0.529476426774765","2.72777662559362","0.465319510426048","0.290296899039228","0.237933945253141","1.94570177369797","1.59648232802448","0.545332882549598"
"Mural","12","Mural","564.606060606061","165.484848484848","0.641730615519225","0.316502252990841","2.65750238717983","1.3010564155792","0.52908867475595","1.77649225405038","0.654201834227879","2.7453338865815","0.743547028405411","0.338502714117373","0.441653341729729","0.613843756090927","0.571022599506048","2.13890081096784","1.06859828855537","1.73644083110513","0.379226689880785","0.711228248214967","0.412278614003104","1.47624994874011","1.0141768612532","1.19120296754865","2.7856718723173","5.11966491560775","5.56137240306728","0.774214922594082","1.51117259293343","0.325688374581936","0.977043676721279","1.91668752660998","1.48843536463582","0.297637180246937","0.497519841558062","2.67894588846585","0.529950292719466","0.365011764322756","0.0925021741141095","1.6526198825376","1.49534009410632","0.37775099583584"
"Tumor","8","Tumor","304.516483516484","165.989010989011","2.06708337131163","0.366033581668949","3.36434815741065","1.25094081414517","0.851916267933525","2.32049889996758","0.461572898824011","0.347815386720661","1.28827841537145","1.55588058995167","0.670521244387633","1.35768096387717","2.18935324979035","2.32626266702859","2.23671103372351","2.5601700106408","1.49593428563648","1.33014035211771","1.24261097982773","2.35850781628246","5.13468055138851","2.0798330857739","4.20845901836155","5.18506611635986","5.73108042893429","1.04692142241326","1.28267605085859","0.280305679422012","1.23815272922516","4.34293437638731","1.48264951706784","0.713498946524432","1.01655197838946","0.718259236680081","0.77828793411436","1.65455946434881","0.276899208199023","1.4999776679528","2.36565081533196","0.832750462416976"
"CD8","10","CD8","348.210526315789","166.315789473684","1.49234198131158","0.274419117916604","2.90598432332644","1.08096371713552","0.307327649768036","1.15953386355547","0.142456943070611","0.993372860357917","1.44957725877947","0.89799721826918","0.396913893430141","2.44248243723525","2.18302827702681","2.71653002407573","1.5386612808484","2.17024598884079","0.362099887728186","0.693199227262259","3.8019070004851","1.00724935858313","0.675284802574016","1.00935796995922","3.92443637926667","4.85789618440462","5.33014134979539","0.529922508371612","1.90556647688914","0.251719523806358","1.1872258717503","1.74155689567324","0.636926570946432","0.590126162192735","0.437399708718288","1.17473887079057","0.707462662966833","0.205492658544498","0.116580268547386","2.68062793867661","1.14031705855601","1.17366954721749"
"Unknown","0","Unknown","192.628571428571","166.7","1.60366916365157","0.314493932493503","2.76233754375805","0.702762021585574","0.408381253907625","1.85920914682442","0.493913094957586","0.972038547221775","0.798962194679478","0.536906016648957","0.37592785445395","0.64374882720004","0.37866447261685","1.53958610136392","1.40999471266503","1.34059516507816","0.741172107904193","0.729507049342773","0.627336552179234","1.85065335187324","1.91040549143695","1.27391120094321","2.33539951547358","5.30070370176407","5.85019919979728","0.735375595583079","1.23007062805345","0.201676342388595","0.314023239110129","1.83083569406887","1.01887126129605","0.328344221810093","0.443363762977373","2.97089526208132","0.422194663390236","0.257009785232338","0.160500011247123","1.51620977115311","1.53439464943425","0.603741391250345"
"Tumor","8","Tumor","245.959349593496","166.373983739837","1.67918817987814","0.324683726680855","3.88745480949453","1.2083269234258","0.818244301978113","2.28780815699216","0.676700515581547","0.834100467014525","1.29119170479752","1.45339563943135","0.863679381846346","1.1055814626518","1.56265917380063","2.11759322257897","2.28797230775728","2.80334067126514","1.45840034639822","1.15003939072489","1.16807867377123","1.74259393184514","4.58682812465235","1.66499771542523","4.19243112984875","5.93977610010899","6.48452865769046","1.12801669302001","2.96161747897744","0.326259136274897","1.16248120811387","4.16390795472219","1.16539507759198","0.869822862259651","0.809995693665541","0.756538224707284","0.807105121007296","1.83581913155213","0.342421153915174","1.72389217650589","3.37615492408126","0.625065935782326"
"Unknown","0","Unknown","516.785714285714","167.196428571429","1.61559013145443","0.720218991697994","3.07244818658892","1.7327337611735","1.11471431079604","1.65912849819142","0.396871670837448","1.49341383530051","1.25165390147107","0.928280193298168","0.504409573900736","2.67766757232035","0.709256811346838","1.7740371139915","1.17209337762112","3.39982506355333","0.666502469587918","0.918239107330075","0.514475883876142","2.33960301700485","1.8596360245936","1.04903736618928","4.47871589680942","5.67466897462685","6.2228427906518","0.848347767847018","1.50187855880144","0.247466461547263","1.93931997733235","1.02962385466988","1.04624872405139","0.385905612791934","0.803647708751361","2.39614212570562","0.338354371667501","0.281357681436079","0.189041401602319","2.3531564192072","1.39183582263587","0.674024753574562"
"Tumor","8","Tumor","578.705882352941","167.632352941176","1.45084887211851","0.396809596078419","2.63011304143938","1.48077727313856","0.568510104775969","1.79462327980223","0.211430358838234","0.105895944760961","1.40670155845363","1.07401602606881","1.72826918686975","1.3797960252209","1.42242120155188","1.70595393737996","2.56841406651834","3.00877377082238","1.50639555409542","1.09442093497229","0.907490950032527","1.53567256066511","4.059675653318","1.38386237541901","4.30323902870529","5.45521153209001","6.00180657850053","1.09490527093364","1.52920962339248","0.294388777602516","1.36973809003718","2.72057014363699","1.29540514714852","0.641095094162727","0.638333298725943","0.80788860536455","0.545575884655928","2.78535259138071","0.191046272580754","1.10999777134669","2.08367850440763","0.651622759512287"
"Tumor","8","Tumor","594.588235294118","167.305882352941","1.43137198324653","0.235924450747608","2.36144437450019","1.22924799661719","0.604589005399483","1.85823256269791","0.183382272798373","0.845856049265584","1.2723390219959","0.971880772540703","1.00035287746938","1.29452349738162","1.23960762324581","1.63321822239943","2.61717893694202","3.07044697494184","1.37192447393478","1.05763176223287","0.824444592373727","1.46576752500451","4.24488639198825","1.49573954375893","4.21180794284499","5.81377582636579","6.34595540043405","0.952602114172883","1.25441347958097","0.335291549186915","1.17899514759873","3.47718166558358","1.2357050184899","0.563696499443041","0.694700909323694","0.691783937024717","0.802394184730325","2.85757135537263","0.231708543896822","1.1851685390993","2.72509011732917","0.647166704930354"
"Tumor","8","Tumor","463.95652173913","167.521739130435","1.97956181573041","0.477711934611844","3.25335235568609","1.32607624823285","0.916345646614395","2.83904410646933","1.7382454205751","0.751528116325645","1.6731365234578","1.06565285829275","0.89011028196387","1.3329059183181","1.44888804177477","2.23962971723746","2.43559946724326","2.56160625794504","1.20805077233603","1.29969005721591","1.31202153828257","1.87215888009739","4.49493880830956","1.82489158189221","4.38618491507","5.00265401170635","5.57692912557073","1.57484616554348","4.25441871006835","0.44540479393752","1.51904722236394","4.16164845518928","1.67047432969545","0.578035756791888","0.777866544860498","1.34014771866943","1.54462102174388","0.53886596994491","0.170173479481247","2.74791735261891","4.50345055042049","1.21386181365351"
"Mural","12","Mural","49.2444444444444","168.511111111111","1.93913724843078","0.138278704794539","2.66788997532496","1.22976642000065","0.375466241360796","2.21273868276408","0.581105789134115","1.91132981625536","0.988390117697317","0.479002986974549","0.387843604124768","0.544146622227267","0.595260713740911","1.45310176520322","1.65435388442307","2.2055869977995","0.629512278509357","0.952391221725749","0.688668565910937","1.54690108789792","1.48753645887947","1.14829698713152","2.63766019619126","5.32164695981935","5.87892916421412","0.940725258951552","1.0295121305236","0.256149609494219","0.480926133891845","1.09552892687954","0.971183384981167","0.360309450200755","0.510761093532512","3.16303210924646","0.582754723135586","0.417000395952338","0.119697633407289","1.72551347064824","1.17807093777822","0.335360224437435"
"Tumor","8","Tumor","259.40490797546","168.705521472393","1.8471061405466","0.402521425379919","3.17725297972288","1.29726259464792","0.782036265328414","2.23217387686619","0.30317279234333","0.823698704344893","1.30302941778496","1.37987061847994","1.19617258357856","1.41496944781188","2.3552427879502","1.89204953054346","2.62421615229855","2.93916859023429","1.55021598219325","1.23443962100865","1.13447026449896","2.07454310474519","4.81597613193546","1.90213353331657","4.14718635435101","5.64106717894807","6.18232724877829","0.994217816441739","1.66142914231692","0.372098102125569","1.28854634970824","3.83551708747267","1.39991306961625","0.641445417302427","0.996557954384974","1.08254462034165","0.827588073763373","2.40036649960304","0.432004810375242","1.29067678815158","2.51883293884213","0.856921524476489"
"Unknown","0","Unknown","396.84375","168.625","5.299494986633","0.45718614070857","2.49676195724228","2.1048127312657","3.05267918771274","2.28255210041946","0.395057391985218","1.39053190005037","1.40362378400841","0.93814699247696","0.708626619314944","1.20425244204882","1.15220742620205","1.99920508941277","1.68018731991166","2.99589144698555","1.00953656497135","0.848060911284063","0.974777899345802","1.91127892215533","1.34884544367924","1.24697044844798","4.6583945112718","5.19534450156104","5.75561226161494","0.715148947571086","1.25737359884206","0.442732232888097","1.46460072325548","2.62878101242167","1.45672712361265","0.746618580027314","0.528736213917348","2.21476140998207","1.18848795965728","0.461960968459277","0.192625060187359","2.02008722283387","1.19386157745311","0.258688601227314"
"Tumor","8","Tumor","281.817307692308","169.971153846154","1.57501911875243","0.284822766446248","3.35539781054369","1.13520860954456","0.634518013898591","2.39395239909401","0.564321615729291","0.294332227337777","1.28912579906978","1.31189409467337","1.19837371500978","1.24311472359568","1.64444755681842","1.80716674263381","2.65450195747882","2.6271804214663","1.51272766890291","1.31118438780139","1.17460657883503","2.28031603995665","4.71236416660437","1.89900780003534","3.84242819715319","5.61966512040054","6.17974291709405","1.01123506553971","2.99472267126542","0.310593150867909","0.964589632113969","3.69536660659479","1.25626185135821","0.639107099617703","0.919835879959294","0.759773365253429","0.9645713044128","1.61633897567841","0.0892176244582789","1.68364209298636","3.3197765371231","0.709328050295694"
"Tumor","8","Tumor","293.068181818182","169.363636363636","1.54436170715485","0.282447096006362","3.01264160539472","1.0982234709452","0.7853226341288","1.81297964621261","0.560463179428446","0.291151182037424","1.21626520803519","1.37273571543851","1.37723451798003","1.33334820189402","1.47425881117645","1.78536853765136","2.85574861138477","3.11968254676311","1.28916863860017","1.26709622584803","1.05766218752595","1.88720170379253","4.55521596890436","1.71910916736517","4.41577804762157","5.98720984584644","6.53740587098139","0.888568547025196","2.08624219152653","0.41636885361168","1.44211070387392","4.1297822258531","1.38378825491297","0.842998303948013","0.861945400982108","0.947918822472818","0.853933546603112","2.21690612663511","0.282969200799086","1.49913959271001","2.97424194501886","0.606248366751852"
"HLADR","4","HLADR","356.454545454545","169.945454545455","2.47996466918","1.27658289589411","3.84989720634261","2.94324679649344","0.51873956167465","1.96634081528068","1.24913132484469","1.82511477130101","1.11146041712771","0.940417195131961","0.381066106124406","0.705390727803899","0.322575760185812","1.22288987500485","1.7962837193935","3.18748175010912","0.584112389195874","0.874834420835163","1.08271161698225","1.82847199354653","1.15367091081126","1.11965145730622","4.62132145519342","5.25839002131106","5.84805210402099","0.692363988390636","3.94107858865556","0.208730649343615","1.64182184627057","1.4469367500149","1.26061893793266","0.621808092284546","0.634401420216984","1.94332681098251","0.860796085262896","0.206177541075771","0.0547753691159486","2.29650269432362","0.934936392438883","1.09738109720901"
"Unknown","0","Unknown","203.042735042735","170.324786324786","1.59875267876371","0.144869143007062","2.71164873282588","0.735187005374375","0.43701256144384","2.5130763047667","0.441391327821727","1.18250409279088","0.897112966864832","0.722875337835555","0.507314931078696","1.23817540737859","0.654351759132953","1.91415258041387","1.2238477736765","2.12726643857287","0.92720118658982","1.03699857801649","0.683305389393086","2.03156256973543","2.52952348617763","1.42954801804227","2.56423523660183","5.28001479076266","5.83830044746232","0.936596400203184","1.5633003601632","0.191614899224992","0.386129121365174","2.33131597793763","1.31970617344115","0.350694277047245","0.887954443866595","2.92013600583425","0.42845087131668","0.455899291687138","0.107303207751495","1.6499910204556","1.77830659780701","0.522455976589388"
"CD8","10","CD8","445.459459459459","170.351351351351","2.20160178826542","0.455649648622954","2.79341336661924","1.34515836240387","0.721435158515546","2.46274921569246","1.04807337586458","1.72936999827148","1.83988310082695","1.02255157402955","0.956368644789337","3.24812800036258","2.05781886283829","1.71949984408632","1.33473378594912","3.188227904301","0.986408513225237","1.26357878430813","3.95460010803062","1.46081337315035","3.93421392740498","1.45512759628269","4.87191827049289","5.76285345017923","6.33898841428565","1.34662074158846","4.5689316607549","0.318703151740634","1.82745870897592","3.81445181579902","1.25506377302103","0.774701759918685","1.15724433097991","0.863101523340137","1.61768975936631","1.4175051666444","0.402313480745683","2.8542433745025","3.40475715703369","0.952831124327958"
"Mural","12","Mural","130.73","170.51","2.07870175442112","0.337991053020021","3.22663321164166","1.46151555358092","0.662249265899769","2.0132914783446","0.947822358169794","2.28920438945839","1.13314631396339","0.541565735421433","0.409279091611794","1.15714550019578","0.958306965375463","1.71788659263389","1.1199698281247","2.03115257158705","0.672344861753906","0.998327870530248","0.566122944946305","2.23427824155982","1.74277503479406","1.56511506901963","1.44970442432587","4.5499610624415","5.09535523967969","0.945773772244312","1.22854940276288","0.25715634851302","1.58900420542319","0.953691300149737","1.30946958319897","0.445306520122799","0.434294955454276","3.60669102066072","0.641191125926921","0.403162833476905","0.17837607278593","2.12988644227652","1.16118453532472","0.571735412004244"
"Tumor","8","Tumor","271.0859375","171.015625","1.46719467295551","0.272797323275103","2.88165883739747","1.13988617509106","0.663607104608217","1.90013420665976","0.367973098106678","0.859121330831131","1.20266623491134","1.15932876773988","1.03915738363026","1.01764791823315","1.6443820329569","1.67820616361891","2.67753323851975","2.65812646951331","1.27776253911145","0.871167548727438","0.867106892173069","1.88196533561411","4.46010483309133","1.54609903495927","3.91618905801555","6.02015196604946","6.59669287884777","0.833944060428332","2.39412163693926","0.285457262160968","1.00970228157918","3.58636137763223","1.21321289086221","0.573037098409462","0.734629108326285","0.957114841777786","0.664819078796418","1.73235480244417","0.216358059963242","1.40091007649946","3.20058069235938","0.726711237152926"
"Mural","12","Mural","419.5","170.714285714286","1.90364873045103","0.174534580734768","1.95071406217467","0.668508035068273","0.405342125734807","1.13590451607131","0.443979021991058","1.71474004455984","0.439303960941154","0.427160649754522","0.291361569613456","0.493879720477514","0.388129893295269","1.14024560069353","1.07955723035075","1.3334672741589","0.553598295445714","0.307928761913804","0.41052854715617","1.19473560008053","1.11912008031766","0.967082427409895","2.55809727696283","4.99440600465232","5.55157551575916","0.666602621668689","0.343250252770334","0.341122473453884","0.299019600093194","1.04480897575772","0.458906648355331","0.244027012357911","0.262124734509755","2.54677721044714","0.350053352061805","0.172273752365854","0.00784381691466383","1.46796863491733","0.955939298229139","0.214491765362935"
"Unknown","0","Unknown","339.5","171.777777777778","1.27631060986786","0.19380201163042","2.29206883687761","1.39881113627142","0.322400088098387","1.08571912698643","0.383581537323354","1.54526668352127","1.48940600354543","0.709399289291991","0.109742661673721","1.07494470766829","0.538834491693041","1.34885424923025","1.81603739038943","2.41470265028632","0.546222214367861","0.337208446187685","0.311160536166946","1.22159791622697","1.77728500874116","0.70132481943773","4.5696181523174","4.8991292153112","5.52653792365344","0.764360797937022","0.817582455011973","0.201119867287054","1.16349832296775","2.58573633094851","1.59678779615869","0.602932508865081","0.346337763137736","2.14801311330856","0.62831392208704","0.24546474923696","0.0871682213271805","1.50040352767963","1.13244480466503","0.135454816264659"
"Unknown","0","Unknown","100.175","172.525","3.56628883667082","2.39102366645571","4.09830421392226","3.05528369262867","1.19038286755382","2.39286565965632","1.71335884843019","1.3450182931141","1.10177865547195","0.43422021544497","0.617535692308398","1.12124956333089","0.616308281278296","1.35519775354628","1.00218172215461","3.26175775916361","0.730686047168747","0.670778294956954","0.829596483567034","2.45695329055971","1.26628311718431","1.52554197218916","2.45149585699803","5.3111853635508","5.85867788686732","0.673247286252875","3.90760829231624","0.270494698331659","2.27146271251488","1.3713654932193","1.47018422325869","0.35693914827442","0.689106668425327","2.87288936844857","1.12342528143063","5.24400336718491","0.248500033614482","2.37456909916132","0.883574485722627","1.39409298374565"
"Mural","12","Mural","162.605263157895","171.934210526316","1.33336025831723","0.597374130264354","2.67110626963101","1.60836137668111","0.882829304637708","1.85185692747262","0.62717278437306","1.81768769768252","0.713856503149333","0.395895372203675","0.455636290730171","0.995085820598709","0.569884815993395","1.70111916633164","1.28545993443363","2.0623578046958","0.585167273983797","0.80943539243083","0.59990553395387","1.63461393727969","1.46011741154495","1.18713390036434","3.14749606490834","4.72626927550269","5.29350209447656","0.732005160502949","2.01554787289867","0.323286529584418","1.52890499573607","2.23185978908873","0.948284836301978","0.193298407293625","0.49577413740339","2.71785603301282","0.442030429190869","0.129599210087567","0.0579433966959583","1.86240115081382","1.0787281497881","0.502245428509554"
"Tumor","8","Tumor","238.336633663366","171.792079207921","1.67127956317399","0.499360719375895","3.12334040438928","1.04432838593547","0.945122790072004","2.39045799315777","0.79253873687911","1.14950578461693","1.51369218208428","0.941150842298327","0.728841597492057","0.922400297049414","1.07542979719628","1.99545668940856","2.328289568665","2.95813301114221","1.23773379394089","1.05231464369927","0.989160636851523","1.74307338805059","3.3905040794911","1.68209182356394","4.24763773121062","5.22289085755663","5.75638905107343","1.16055915245327","3.37691574399553","0.376455778896948","1.44416319571667","2.98664988917645","1.422519692321","0.540238126537745","0.675930213703166","1.79013093107438","0.643523105581028","0.417984566233075","0.129832949784579","1.92488114264384","3.47280536718276","0.778683122118928"
"HLADR","4","HLADR","349.128205128205","171.871794871795","2.9467979089083","1.21879119562139","3.31057407297726","2.05288013805844","0.392954864672836","1.73323774364979","0.652290140767756","0.58482926165504","1.51941883486442","0.92836829924794","0.38922418626325","0.910135273303381","0.274378412314858","0.732456411631163","1.51801061188206","2.80782106513634","0.58463136564546","0.823302348116119","1.75318178916015","1.36415774792375","0.710632114069786","0.706657759313285","4.70986830134507","5.38431502076405","5.95774229432375","0.802562701881997","3.77464560498118","0.154549996087969","1.76261746081402","2.06544430369977","0.825055512922701","0.323937886736295","0.70343036424461","0.903663652430062","0.571800808436116","0.291243287010807","0.176833190454059","2.05287044845377","0.742776997993461","1.1300952451404"
"Unknown","0","Unknown","391.486486486487","173.189189189189","2.62241035870594","0.410788007639067","2.76166114145511","1.16580195741212","4.46478878808256","2.17695507174131","0.626748263841283","0.985393044294354","1.56007476773419","1.20218133885516","0.60340631897897","2.03556778272868","1.22070646372847","1.97741546041631","1.70582185397934","3.16237572842603","1.08943293772787","1.25939974486013","0.790836660708256","2.15801428012045","1.51743234304289","1.41478965955856","4.48933755414198","5.94100252233975","6.4933014524138","0.979198056724709","0.777979235241905","0.292131080635758","1.29263262057901","2.81921307755409","0.856157720394761","0.911349402071407","0.824273298244099","1.83141118846918","1.04072743905054","0.364490286351459","0.416342297106021","2.57967927830902","1.74479045174049","0.738309839138347"
"Tumor","8","Tumor","589.305882352941","172.835294117647","1.46784943357532","0.287670365037283","2.56926631979228","1.32546102542322","0.57061518705185","2.08970770699636","0.303607544079875","0.574927359202174","1.336020174809","1.2470075066701","1.26812079162212","1.39333473384946","1.31401906260694","1.75212751989464","2.33591571357815","3.16678685554033","1.48070510538778","0.934330791676915","0.83774070427708","1.50847629362936","4.28932806928982","1.64751544065187","4.3681100755133","5.71248884727428","6.26973696475206","0.776424589969894","1.14423660793001","0.253113486274324","1.49497174089216","4.00746949963156","1.29800040225567","0.951861782337773","0.692804054057603","0.665951809195459","0.656248765983052","3.50754332707694","0.315928518825025","1.30723685733034","2.26085234032487","0.927767135880262"
"Tumor","8","Tumor","452.536082474227","174","1.62562504199354","0.253619421594233","2.87673852595281","0.960691569989357","0.607579000175319","2.29585702688239","0.915223470165016","1.00133662848313","1.0935585415028","0.860165009376423","0.983201320469159","1.70267374623245","1.20730208163308","1.84062413303745","2.90962696798895","2.98509840471119","1.19373499687262","1.00525797837348","1.34070213767247","1.79670576247301","3.40756789830327","1.38473739264136","3.74321279804153","5.74806438459222","6.31232720347662","0.634067029456248","3.48927011085437","0.338768253871227","1.00686560559433","2.64261115673832","1.11606225830374","0.437852722454478","0.797916831233971","1.39703464243441","1.08467974507783","0.262207765327984","0.0943475664386905","2.23708819287772","3.28666286737462","0.577670222691821"
"Tumor","8","Tumor","524.586206896552","173.465517241379","1.45725996306242","0.585451919705193","2.83238586388202","1.57199392261646","0.780562586985047","1.70399218758991","0.396609907369316","1.35595461506148","1.76993286390071","1.8668766039068","1.39853071046122","1.49813581222227","1.85064292359123","1.72800840146131","2.76546578182617","3.37599272977913","1.12847298256113","1.07958564211445","1.28651751154404","1.72569316644167","4.4329050621749","1.55513635081297","5.06527321799772","5.68016084129971","6.24908545095733","1.09226319077215","1.25024859848082","0.622471436670786","1.87892868938132","2.20194837871614","1.6117089365006","0.836261858242527","0.889290793005207","1.3736423283801","0.968572428697476","2.18182722244891","0.232234435745449","1.73972458151503","2.43589628361658","0.576342423908738"
"Unknown","0","Unknown","217.090909090909","174.61038961039","1.44610049050595","0.457113241140013","2.51362311582236","1.12080795658363","0.541528166701374","2.72274176655836","0.540518588853212","0.852899408202595","0.804970811918396","0.553367560028731","0.318647584304653","0.654114474868031","0.461499408676271","1.82279035786788","1.21363648516242","2.01644784052726","0.46965229103958","0.733922631071201","0.412078802494932","1.78918994205536","1.29456816245851","1.18587174256555","3.63390039079572","5.42566936287503","5.99607254291967","0.647032975953784","1.43383619906282","0.166909300134323","1.1745874741715","1.58981314889947","0.833120843106506","0.362255805452027","0.497940289176661","2.40456605394971","0.467264515138798","0.351026465746606","0.182801546683705","1.63301300047903","1.33479762559059","0.468474012738651"
"Mural","12","Mural","11.1449275362319","174.971014492754","1.53280164465005","0.713106998322865","2.73915036599333","0.939742183144777","0.595074444623878","1.66262002041242","0.53946645422035","2.20636657085437","1.03151707077581","0.44807540386125","0.437353128679202","1.11435956602596","1.05386821959398","1.67975573277038","2.09846892627723","2.19321576851019","0.946330588403641","0.78061062201344","0.645248346048392","2.13329974350159","1.66327057294681","1.20343513825305","3.65411364800809","5.56441610455988","6.15956323755513","1.05664816696489","1.63400589119859","0.376884164654084","0.935273372154617","2.57781927349925","0.960356881358127","0.493480176750715","0.457028092702877","2.8539153365107","0.371934905880881","0.269991975874731","0.152359906287839","2.1085430427466","1.56664614371219","0.654783687493909"
"Tumor","8","Tumor","297.090909090909","175.257575757576","1.23123993509076","0.200732263898288","2.94870033992773","0.895380905820223","0.536278490207068","1.98660975751855","0.781807226172283","0.647573345692583","0.785073756432065","0.861673255083945","0.729759370306361","1.19366190900748","0.824420076246627","1.62296367284652","2.13941675210609","2.39022692943852","0.862305306747738","0.990896541767987","0.879844324520662","1.6162692928708","3.99401508834711","1.39671948708463","3.41064621097328","5.69622449040881","6.20585694431422","0.76371821519774","2.18507789684041","0.201107747953688","0.7257672776416","3.60724580825875","1.19446961583413","0.453008334803597","0.861899712861518","0.66888629253061","1.02744242766209","1.01714273849997","0.14277569610286","1.34061251609536","3.1701355554917","0.521281822634804"
"MacCD163","13","MacCD163","60.5","175.75","4.64148180362724","2.69831437266625","3.81100144818743","2.49421479979984","2.53089061094959","2.87554704432691","1.43486529771684","1.71767146324118","1.21674577494582","0.871646660288168","0.85587975844709","1.1869586352305","0.562410212789054","2.81937689815884","1.67790445882574","2.75361907649001","1.04194467758381","0.752641690735719","1.0600375942108","2.41937601598663","1.7316924370935","1.89102083869166","2.65896629350341","4.69117884617704","5.25904686506956","1.26030855741986","3.56860062800729","0.294440626866453","1.92582426278531","2.15468757966345","1.77925316535095","0.62420714105141","0.751513329431082","3.48299848193564","1.29180974453498","0.189426424826062","0.459627516468522","2.73198991012805","1.83024556898183","0.90924702159288"
"Unknown","0","Unknown","233.227272727273","176.363636363636","1.35645383603444","0.263186804172634","2.68500580448334","1.0279652937031","0.500948469893405","1.95270433468413","0.634990586337649","1.77220100659839","0.645545800705705","0.703876596689928","0.51028823670792","0.472491474235969","0.388140223369694","1.47164330816451","1.6073377289964","1.53656866976375","0.542105887662738","0.592253546504586","0.547862888443443","2.10320986357988","1.78913507572711","1.45766651610787","2.29674162980908","5.10998148085814","5.6785670096117","0.899400538032204","1.86359095496521","0.211433771626747","0.745218165889411","1.08735017242237","1.03368097922106","0.282859975642271","0.459627693561497","2.80323335851185","0.227757922159689","0.209371089423101","0.107609699511196","1.53063123814414","2.33779333428093","0.371564495423433"
"Tumor","8","Tumor","307.979452054795","176.315068493151","1.78118344222778","0.340904111760875","3.5584646915084","1.20696616802714","0.80052615089342","2.43496396317584","0.496854799185432","0.462854090455475","1.46507738532812","1.33958883313274","0.991603799176304","1.32767843439657","1.83910617072415","2.70188568781168","2.57701451011134","2.66787986814577","1.40433129391706","1.26339275333061","1.36249625559732","2.42721751747655","4.89032261565297","1.94307200749882","4.23324284612918","5.81184003244071","6.35336747021189","1.03160677186477","1.54538544042322","0.294283545479453","1.32694436097316","4.17345799271509","1.2407140024012","0.792836517126125","1.11846822754923","0.94709666947989","0.821252958281618","2.85717343304182","0.256183655646356","1.57406543753133","2.60425378675244","0.733907181905292"
"Unknown","0","Unknown","412.243243243243","175.891891891892","5.48905062985805","0.185580313577501","2.84584850394664","1.59111006462482","1.07789392872892","2.89699591737055","0.319678814802746","1.06022971260947","0.656547436700725","0.893636358593834","0.945393279238795","1.26558763606992","0.407998181619047","1.7164253514101","2.8471478809868","2.54678836919684","1.36617848627119","0.795058419587582","1.00159225272821","2.24623005878862","1.61674572331777","1.53736593974991","3.46470985784616","5.51354675310539","6.09045577235096","0.784351427632346","1.37548734353676","0.60084305589445","0.570710174803678","0.633722429695955","1.02400028316367","0.422629550678746","0.846376593953257","1.87467266736677","1.25863361646433","0.434276623015402","0.259995366675248","2.01885941242211","1.19312263020848","0.585169864202758"
"Tumor","8","Tumor","516.909090909091","176.125","1.22716903062839","0.271084084121468","2.56960206381334","1.17165114114843","0.578372923463727","1.63223985440063","0.425747730797103","0.274213232113392","1.44310023926773","1.30961559954652","0.781059608220365","1.38856227770097","1.26883061600909","1.53479973460696","2.32133189286103","3.23971913408407","1.27848420899839","0.918355864530222","0.727492236920224","1.50690426569116","3.81401716458527","1.16637765243695","4.59867757801138","5.71441061281156","6.26436644956935","0.79024224729309","1.51029205794317","0.25955373883905","1.6102087133263","1.67119173233613","0.954235052100393","0.626496768389739","0.870122888911597","1.24125629635896","0.862090045653392","1.20333559002715","0.215321215452594","1.89462207346189","3.09205340998522","0.479637197703101"
"Tumor","8","Tumor","578.615384615385","176.076923076923","1.52312284150236","0.298343629841892","2.88241804179209","1.56645602202129","0.754781304034658","2.08039117367769","0.276055487120848","0.792967393761144","1.6424279857861","1.44044825303338","1.42321788772466","1.34414730421394","1.68832053369756","1.83294677329534","2.5381464712588","3.17304306847403","1.6394584327825","1.4084954286884","1.28512374317964","1.68981823139603","4.56705696087474","1.67668663542404","4.71095567071085","5.50275982094151","6.07406303765337","1.12713406039651","1.63101706221906","0.304871023744507","1.62988881506246","3.66069373824584","1.5333378270072","0.7654990826171","0.841312423685417","0.851264451101112","0.846647807355794","3.32999849450428","0.34674607043263","1.62568665197625","2.10437300465371","0.647376673172431"
