"Round 1","Cell type number","Final cell type","X","Y","CD68","CD163","CD14","CD11c","CD206","CD33","CD40","SMA","CD27","CD45RA","CD20","CD3","CD7","GrzB","TCF7","CD45RO","FOXP3","ICOS","CD8a","CD4","Ecad","CD303","HistoneH3","DNA1","DNA2","CD38","HLADR","MPO","CD16","CD15","Ido1","LAG3","PD1","PDGFRb","PDL1","Ki67","cleavedPARP","B2M","CarbonicAnhydrase","VISTA"
"Tumor","8","Tumor","179.063829787234","113.787234042553","1.55175508306788","0.201709363178949","1.63665503772961","1.83731853743269","0.328745488264674","2.39697059135393","0.085686571544483","0.0811372841189734","0.470314270499519","0.062970226492073","0.320714531460147","0.46673121361653","0.309024842834977","0.745234337248207","0.390568836991681","2.83631394497158","0.256923897879447","0.370206592056699","0.223547866945096","1.03586032564325","2.10727853633872","0.599809689802295","1.34338424932982","4.27303921185355","4.83274252854025","0.01078492136941","0.678370672397573","0.550503420848666","0.168278866465404","4.15271774950545","0.975735260368094","0.247996994952557","0.252653889696658","0.496827079903378","0.389092559453856","0.357034492368384","0.0335759583333006","1.87870715235395","1.23019853452037","2.3302052027966"
"Tumor","8","Tumor","248.359649122807","114.508771929825","1.729698033065","0.453233162042119","2.67356362287394","2.15232297671398","0.697039051266952","2.04568660552343","0.84906533082992","0.141187721783189","0.775278849442045","0.289160620762732","0.584163328295393","0.390673492113077","0.507428950280771","1.01005377614767","0.562282556889302","2.61839688754328","0.321877417067226","0.476814107083548","0.437469282548159","1.26894410591553","2.78131753581173","1.54695329826239","2.19083878514749","4.20326676007693","4.76793032098539","0.0598170100046704","1.71947349734758","0.437116241972292","1.04770200009802","3.72598172917972","1.41784542205333","0.292526529673561","0.350568012736829","1.13013723054863","1.16966101382","0.201726528896446","0.144817705269147","2.17274972269542","2.27625346151769","1.32810772943271"
"pDC","7","pDC","585.830508474576","114.406779661017","0.904301077466402","0.2418105088207","1.68335460177612","0.443786718324907","1.0693631973415","2.56967062304791","1.17371627227733","0.0230104656738024","1.45818142024796","2.32351235676898","0.428116090104786","0.69649307649372","0.870821327838836","1.24747522584585","2.64683363633644","1.4273474931385","0.410296257037411","0.584793393243489","0.319255337265531","1.16605760891167","1.61256194931752","1.38636152845887","1.68459275170341","4.71717319381588","5.29680016331614","2.30791899732065","0.920382233272544","0.148364101497822","0.31296931641109","1.58723108050653","0.7421016504967","0.19777950117748","0.503031133579138","0.658772237671626","1.09608964632812","0.322923135576991","0.115947383316051","1.81731752488601","0.729353539053098","2.39357434314848"
"Tumor","8","Tumor","80.757225433526","114.994219653179","0.730869827503016","0.0880890128074357","1.33154649533221","0.297058637053782","0.348527362620068","1.18325678147603","0.111570367853614","0.0713831412011119","0.277019504622216","0.347638195502788","0.333470215424862","0.370940437555028","0.51917256337241","1.02943270635238","0.872941236067361","1.20316125245434","0.4121951103684","0.34672621642299","0.282735977494033","0.74325393476548","2.80552261848882","0.453397348547956","1.72594204531276","4.16927496035902","4.76099494626137","0.198686026557223","0.186975209082667","0.0288977119633632","0.162923442625546","2.01627869508053","0.727211519193774","0.15838825641277","0.310123337317665","0.384913182698958","0.386313884470903","0.242973231196366","0.121608087478056","0.858593646592643","2.77381393919202","0.169923475579091"
"Tumor","8","Tumor","277.533333333333","113.983333333333","1.49140068666236","0.329011826032353","2.26694956791439","1.46537960943241","1.30894468828744","1.75598328107707","0.87195947457522","0","0.738315521751762","0","0.409019207589708","0.425223961735939","0.624587219729758","1.14593907719241","0.325045613344411","2.19920643008952","0.475635169256488","0.408408758506175","0.33520946230729","1.08722701972792","3.65746687824383","0.77178403940383","1.34253548326579","2.96361730864301","3.44264466711608","0.152964973029038","2.52013885352441","0.490244759499847","0.389373713636645","3.13598977810674","1.05198147672895","0.177162643996609","0.27086117481714","0.402491602510228","0.874867108508222","0.204303614709498","0.0147942341992066","1.92345113490881","1.51508417591655","1.09067143571321"
"Tumor","8","Tumor","361.316455696203","115.012658227848","2.13157106746975","0.492146121011354","2.25483459313186","1.26188480760315","0.380073472250781","1.45827523213517","0.39860251028944","0","0.420481200704092","0.660724726260159","0.310604625998373","0.269365941162205","0.510449436151032","0.837761149414138","0.478449249129784","1.76456065185243","0.532448251679089","0.35995920416695","0.203515683012529","1.32109884910389","3.25717214522076","0.724401148867069","1.57675029859687","3.81578784152518","4.44725504679238","0.108233720940293","0.391450708657654","0.380843472701326","0.427752023193916","3.47168646243115","1.0522868451014","0.113506360134314","0.275122114348746","0.59411340113604","0.49587386879001","0.00515631358614629","0.0976465699624828","1.43398339495191","1.5702842508857","0.741729217266273"
"Tumor","8","Tumor","331.661290322581","115.516129032258","0.781625693666854","0.013991314083132","1.4686096096445","0.473069332633044","0.373961865278388","1.49489508260383","0.32929196064529","0.101657527444365","0.315299909573825","0.53011685576524","0.321282939161262","0.361509698340994","0.894589002804439","1.04922500698351","0.56341397938933","0.893020251478452","0.570725330099019","0.477696849138193","0.398131044979619","0.898498473156885","3.96159243123368","0.607665971283007","1.47680291696492","3.80569094935352","4.33510987508839","0.163931829131456","0.2991655057579","0.0644714564094904","0.123114831924406","3.10777125970759","0.952195747481229","0.0999710747881161","0.346362549857739","0.406871979949322","0.70000587982419","3.76804498399572","0.211233288839786","1.60452599500589","2.77019599649405","0.321184319820739"
"Tumor","8","Tumor","530.233644859813","115.719626168224","0.749581523270662","0.11553292860204","1.10575022107137","0.248912152733277","0.353907137201417","1.36128230181215","0.123012299616044","0.0348808678054472","0.343536302042316","0.529526758692628","0.245494412300702","0.359809159724316","0.354896688761042","0.857238121569165","1.29854630426611","1.25968479356859","0.411271351889621","0.420208690374648","0.242618762538769","0.742507071115214","2.51167974526707","0.368174421461589","1.96596008788857","4.1895037380455","4.75205951013644","0.158166188102914","0.219562689596955","0.132542764151929","0.200774611922376","4.54142752217607","1.41720716012173","0.266730545736341","0.267276996601684","1.24754431560151","1.04574096369844","0.115852984951403","0.0484873570129465","1.19942948704368","1.77107633256552","0.200431589245592"
"Tumor","8","Tumor","423.97619047619","115.297619047619","0.780290423017862","0.097649325086246","1.51421867985955","0.163747798967383","0.274049900853858","1.33402527176761","0.255897744062049","0.490187485239542","0.242238673407707","0.183258989328453","0.266611614312421","0.43108256997882","0.334721341398947","1.50553505406115","1.10104215301082","1.22477505681921","0.441272800340866","0.389196380070673","0.354763305643515","1.14679637446111","2.48406699966565","0.419576484287595","0.894584673462184","3.54085223332471","4.18388419796714","0.0881616596955746","0.263298696869276","0.0832371828841888","0.159389048330947","1.95475061213819","0.937554559700547","0.0768732190594971","0.133084377622792","0.943385112247502","0.477859517485159","0.0798937238583083","0.0379109000260033","0.682795774284163","2.6509920651006","0.602565219223169"
"Tumor","8","Tumor","144.129032258065","117.064516129032","1.21079750455","0.03805402650188","1.59475312253318","0.298454260206284","0.3395238592801","2.41645677185102","0.142624340014396","0","0.331226120480726","0.566793522299627","0.374117704127519","0.470559498080654","1.01293761968706","1.2282449955047","0.716807681297337","0.807912020678702","0.498119222949875","0.483225365030275","0.348126722759404","0.973688389768678","2.87210034829192","0.73069532679385","1.78293354173682","3.47165525936839","4.03976949760859","0.114433297364526","0.210405132866711","0.36150578375339","0.205148487219822","2.1514717168312","1.37821208129474","0.132143126315489","0.337827631257226","0.260381157863479","0.56078826494915","0","0.0671157076092977","2.1791553396422","2.9048647721216","0.37858112107897"
"Tumor","8","Tumor","198.892857142857","116.964285714286","1.37265487460479","0.0684002552748633","1.85816852478688","0.686266387416331","0.450128434165095","2.37282061601613","0.295360425882183","0","0.486391302943409","0.451711060148371","0.704023377327575","0.426989079680682","0.89599348835111","1.33012939479287","0.384657268478611","2.13360420118504","0.723150620059343","0.486801320838491","0.24328695741627","1.07821695218581","3.55343169530791","0.627833134810651","1.27086095888961","3.2322132759748","3.82183214142655","0.00518352959598569","0.351809219836054","0.608251628782142","0.142830127516729","3.38936074462972","0.939626541339066","0.31238797243636","0.361175698520611","0.391962602478674","1.17455402051968","0.119385390514378","0","1.88149056559271","1.68903408503503","0.899315281093045"
"pDC","7","pDC","575.254237288136","116.71186440678","1.51994864546622","0.125450138452091","2.49773872289509","0.475521293195564","0.451384320083667","2.84458254759896","1.41649353386172","0.276193108107449","1.38564192914596","1.55258965499228","0.482296047797104","0.631090327114701","0.468433269772545","0.968873553826384","2.81697270862017","1.11886910576302","0.286961738354805","0.616740114169525","0.384336932449749","1.03564887358284","1.23612560358063","1.05088676840604","0.971403314162211","4.53530586551523","5.08564955226934","1.54404269934843","0.589740784174447","0.118367469136427","0.385431895940729","0.480341244241531","0.564027031420436","0.0337984900285622","0.321935260852634","1.42387176966398","1.05480452959901","0.058434293568533","0.0858762111743516","1.93464932544544","0.68428316932944","1.9250738490915"
"Unknown","0","Unknown","381.883333333333","117.266666666667","0.759838629640784","0.032445165872992","1.41803669764362","0.37172433939971","0.265881997877712","1.3173930268925","0.138283004629941","0.482741052320681","0.324259117358332","0.155148776191258","0.130860597259622","0.189829617576592","0.133331218475965","0.440900723986089","0.321107438971487","1.34798732549627","0.258298282092563","0.186192647649896","0.179988839684849","0.938401870976408","0.823711954057839","0.576300673912418","1.13182085698408","3.46163629435361","4.0324614064969","0.143080073363718","0.11031072212491","0.215157238917216","0.0716377694707211","1.80386471140903","0.610069152148816","0.0616017236577536","0.0863537445225209","1.32375444022867","0.617314232095909","0.0836805191356081","0.121137550695319","0.758795569923042","1.51510820590185","0.889731390791872"
"Tumor","8","Tumor","541.605769230769","117.990384615385","0.728795443184709","0.0411255312855724","1.28667028132544","0.27514058880105","0.414168490511063","1.45636001021403","0.215820651257091","0.0841627755065684","0.198878602122454","0.40679957971793","0.379697257272679","0.358574555821368","0.581526931697536","1.01845436641922","0.797896948754142","0.954005458498831","0.419842815826075","0.475235759121988","0.296339933837883","0.938689796216419","2.8686254842976","0.502587009793709","1.82670168228957","4.04068140135107","4.6083375675737","0.192833930338894","0.718636875152545","0.0407566083534618","0.176443081916723","2.58734800033465","1.10047158967085","0.199380464899862","0.303871126048144","0.347658207438826","0.693222169012356","0.659891772866834","0.0586988513690708","1.28355881666661","3.2319488678452","0.252928973987174"
"Tumor","8","Tumor","310.758865248227","118.397163120567","2.32106215668634","0.0846023420414272","1.35126806252313","0.32032151564787","0.343019279310262","1.76208897921859","0.122976345987582","0.0492558717312306","0.37194731840351","0.263694626608271","0.419127266909625","0.393589769593995","0.719916103453145","0.956324537659834","0.606478873510471","1.1642976499672","0.603500999230767","0.455605688846984","0.387920071380544","0.8944648919116","3.23065511193919","0.433270334181688","1.30224925885629","3.94131316726368","4.45524910712593","0.169801304787869","0.278929567971482","0.568741627477205","0.183283758828269","2.45413738295031","0.996004176868215","0.106937941325931","0.409231101570181","0.198250091681898","0.533449696965637","0.913809653959474","0.111171394794658","1.44239570354122","3.45246335523729","0.380572449934228"
"Tumor","8","Tumor","34.6826923076923","119.115384615385","0.918924333624977","0.0952530952590377","2.01693751897496","0.771394997464872","0.288688773592085","2.00270914073885","0.100073240767775","0.108517703534111","0.333550984503246","0.384927485708833","0.597611048080997","0.488410855107783","0.436982979379995","1.00664835123989","0.664884208532276","2.2476655106841","0.640806891533559","0.499122333958692","0.402275584108182","1.06948926565773","3.73716311643342","0.430523220122038","1.15689033130869","3.95907205099288","4.54422147915658","0.209216045090342","0.360043977066079","0.201143327718221","0.170703057024159","3.49600674191782","1.16276801520332","0.218336006889369","0.335921457829341","0.303078992408944","0.702791887583963","0.262581697768207","0.139520986441047","1.550277410812","3.19090672941744","0.998883434077728"
"Tumor","8","Tumor","126.709923664122","118.748091603053","0.845477217627431","0.0830279226024567","1.1801583371516","0.300261634157648","0.301066267164086","1.24705421945008","0.0958620591618626","0.0851650117907886","0.120845177297915","0.266145382882131","0.357358312806285","0.523021901232934","0.633316416280483","0.87551752345547","1.0056079100435","1.10338285528733","0.428550070957705","0.556144164728267","0.254374247158564","0.797755652798341","2.65739574850794","0.356756677031468","2.02534059921599","4.29161486443497","4.88583056779257","0.179824515090262","0.194857297460647","0.0547169177884136","0.108688691455441","1.93590034885757","0.992109396521036","0.0552614993821101","0.341208809937465","0.382327202447413","0.462811429619651","1.07167784864801","0.096482385143851","1.37296127795555","2.90491897028249","0.241495316038943"
"Tumor","8","Tumor","320.896551724138","119.64367816092","1.52873479361602","0.13163190539386","1.93664192846795","0.927529042538684","0.264499526290298","2.00272852215932","0.161864622801659","0.0868169459434944","0.32201934479283","0.373819845520902","0.392456027399767","0.548393083354977","0.718533604002259","1.15081277030716","0.606692731778219","2.17271227215568","0.656480035838385","0.368603187055172","0.276074324715728","1.21680867860055","3.84934873106321","0.491229293221594","1.57825660999571","4.28758436750218","4.84850726467604","0.231985584824572","0.270620686742417","0.610010487717157","0.128381545797228","2.78430873166223","1.11251062902832","0.154931317805787","0.299218774855923","0.516541358043314","0.822077403539431","0.332349210045117","0.0822273528395731","1.97076269205838","2.56776181343635","1.46203634784537"
"Tumor","8","Tumor","513.130434782609","119.195652173913","1.08722365273007","0.0773294971582741","1.65757651260952","0.446333584973452","0.366250704092519","1.88455800048816","0.00440549282036508","0","0.395843840103766","0.39736093451372","0.369889798634943","0.562697266379738","0.846602696176128","1.19870635074262","0.803504435135166","1.09597762957154","0.440074313452726","0.767984150949974","0.56927023385576","0.908588283348468","2.82350626780611","0.949655948061947","0.872569747663482","3.41017175797045","3.96257747249829","0.33329573345919","0.267073689686503","0.0506861270234819","0.227496854774947","2.65011617890319","1.09359482961261","0.0496178081374631","0.241341078595889","0.53583449949622","0.820317936087009","0","0.10678141338623","1.09920392505996","3.1175070318221","0.537937787666366"
"Mural","12","Mural","598.368421052632","118.631578947368","0.799530887401973","0.111441944075112","1.2852404766973","0.352253376379232","0.431702624393839","1.1242332255235","0.256084598810963","1.82340998027501","0.406390707645586","0.307600490758098","0.373914701741585","0.339598833011515","0.274478693664278","0.747189849388353","0.794420174223215","1.44974297228903","0.372937012160887","0.178622085526501","0.0883502095012454","1.13278473227402","1.13399091481613","0.592768777606947","2.00751699121817","4.70616070945273","5.24621989654132","0.550305763060355","0.368569008545678","0.0526073102125179","0.0629589584565408","2.15144846485785","0.542609266522829","0.112597224704399","0.179652254393285","1.68567962864618","0.101897658200029","0.0845344398142172","0.14636077629853","0.549498803549715","1.11448581285847","0.412391776113786"
"Tumor","8","Tumor","91.3730158730159","120.611111111111","0.69299111437144","0.132038236374829","1.31895139034941","0.372348433656501","0.283487734307574","1.36944358043691","0.0619250808637169","0.115743558368358","0.287899878934482","0.250107407719438","0.345142689094254","0.426235618847553","0.438098761226379","1.04283600265382","1.00590306972184","1.22765941888667","0.427624905657502","0.538039387442004","0.336588103428948","0.664566193393017","2.788980075505","0.516397397815941","1.85407639080199","4.5620501471566","5.13672396015071","0.198743942055521","0.133320657413175","0.047601069341561","0.118509827541561","1.74160549775741","0.817319653917365","0.145386393695658","0.240552372581758","0.496966537871359","0.551272153284318","0.540346039274079","0.0422576935805534","0.737577562624919","2.73223616748984","0.109767291900091"
"Tumor","8","Tumor","348.291666666667","120.291666666667","2.8878831936955","0.17414379366982","2.93797167003329","0.860911539763526","0.357763300063805","2.53452430905505","1.00310347984125","0.492171943308379","0","0.165178377113279","0.326144558108537","0.473520695788092","1.04854504939674","1.46976739270106","0.430360188770483","0.973747541241673","0.370208622163976","0.559983649412472","0.238076493471191","1.05863778065023","2.02155445054964","0.993169735245973","2.30982640020382","1.88163795552385","2.48933939051292","0.225318988529561","1.86822854653744","0.24413944100784","1.25373156427047","3.07081838966342","0.83408529167116","0.174713568018498","0.493665336608922","0.525421604342586","0.855351514366393","0.0464436408370404","0.1347728677749","1.851671378903","0.472149185437543","0.91239848996767"
"Tumor","8","Tumor","356.196721311475","120.590163934426","1.79209239409267","0.287305095097786","2.41139536362929","1.07390278016338","0.347155374398701","1.46171794060129","0.456161624915212","0.133409770651765","0.251460905961006","0.449771879283273","0.408241506044265","0.299161354704555","0.589973739772324","0.948874151652975","1.01653124960783","1.4009412599783","0.335522439435519","0.327200975892711","0.343305228809068","0.930412284878054","3.21721076256516","0.297983549613951","2.19813618443079","4.12094302816084","4.70207064336335","0.113571075230663","1.02818661314866","0.165738992140123","0.582010602183089","3.16952002036605","0.885335489369904","0.0392231114156702","0.434295012550404","0.498506466445899","0.488502089556492","0.0127690780520352","0.0770669609125191","1.40801011156755","0.887869955664089","0.669929948931959"
"Tumor","8","Tumor","502.234693877551","120.795918367347","0.806116385224116","0.105866564774613","1.35563386763462","0.346070259501172","0.317055066502378","1.68205297867202","0.0613054849800824","0.066550645036876","0.139007229687954","0.412442801532578","0.373155767333804","0.529396631882761","0.410955494359723","1.03699879527369","0.86079889362018","1.31061270676359","0.36637295595781","0.465419926447782","0.301653323454585","0.892803884712623","2.48744353000483","0.579570633841423","2.04900617417026","4.15314105429914","4.74014165732143","0.17293195685157","0.318489597123159","0.0705423651755821","0.172938082432865","3.0001044466944","1.17594571389956","0.164213141973127","0.294899292936511","0.362990032758562","2.0105757545266","0.640692486579978","0.0566636355239132","0.928859312617141","2.64678750357531","0.380170987831237"
"pDC","7","pDC","586.34375","120.3125","1.09822215981602","0.0670221963159448","2.04460938724539","0.574193127948708","0.613924224925562","2.49534149419148","1.5894001802372","0.0822194103319997","1.587986828174","2.58474186067855","0.506015813572365","0.58860953376825","1.01592602719066","1.10682757008913","2.73584717863249","1.39403007864324","0.685020761028659","0.703537999780586","0.45824336166206","1.06833485009936","1.43590115407739","1.90646234912494","1.81270601671622","4.61372100273533","5.1916170532083","2.5901922336295","0.532477141986432","0.0624593812555403","0.271436574151995","1.05241195747533","1.1693221352696","0.242429384044145","0.222008278041634","1.03371581238213","1.43176940024974","0.131320445934418","0","2.12378337510052","1.2254789747224","2.76098597866848"
"Unknown","0","Unknown","593.311475409836","120.44262295082","1.44616707077178","0.229085008064301","1.88758283337229","0.89765578026264","1.00750517788125","1.81484517199812","0.475307063709815","0.321828043250335","0.483549079312316","0.986537889487334","0.26777128177202","0.30037425760386","0.284539646415581","0.393860091179743","0.663756880793956","2.30591737974717","0.148196147901558","0.259574456313149","0.251898843233527","0.877318694177796","0.705417968592852","0.503792367027935","1.47350550388144","4.63503271707876","5.18186776117733","1.28363206038407","1.77792670529236","0.134220409224314","0.338012784076049","4.09129607887139","0.617862331995285","0.173978320871841","0.153061404529737","0.580380236418637","0.451716192750052","0.213004798434198","0.08119687673159","0.982774434651007","1.04642209432437","1.80612236868982"
"Tumor","8","Tumor","62.067264573991","121.569506726457","0.675644217370891","0.0521624607937093","1.36878788844628","0.332084998554021","0.242370157963131","1.29753190929301","0.0596349084504224","0.0684831048903396","0.226550651675571","0.416073657942353","0.412733915389089","0.403417230986525","0.658178040429399","1.06650747089451","0.929396461551231","0.842089899307328","0.433022150755011","0.467469433919143","0.393404244793557","0.881611372495991","3.33618040096946","0.40937438932512","1.61061789129356","3.70821254700042","4.26232312013299","0.158510536677248","0.148670543757207","0.0930643110925821","0.138357563584702","2.14104483849073","1.50755058883283","0.110527207675902","0.286936259876129","0.382446666193506","0.624279681738019","0.15284210236784","0.111221135499481","1.00425545664213","3.16506693024585","0.336400268332597"
"Unknown","0","Unknown","236.907407407407","121.5","1.68072017935959","0.507870929298504","2.06578828432551","1.7232304296174","0.454530053484929","2.07025089175121","0.318710554962546","0.0547330213750735","0.878737522227794","0.361942833973239","0.417840021585885","0.323628851307113","0.349611200868738","0.774440013850453","0.470490391060708","2.30853202507719","0.37650128260512","0.289845491218833","0.376553971331093","1.03238724011362","1.86407092827718","1.65177213668222","1.78971144390415","3.62941594456429","4.20481744368545","0.228774164827991","1.01568251088479","0.335095061666687","0.38667669973345","3.49742307184496","1.46558908686951","0.207642325844152","0.295062758041669","1.64009139638851","1.18634911364276","0.12388434654643","0.168347773480585","1.93600271408519","2.2754092980157","0.703257614831431"
"Tumor","8","Tumor","162.561983471074","122.115702479339","0.658711793541931","0.0506917409743139","1.37788661546208","0.347166677886161","0.286857699084532","1.23075658145313","0.152513191839704","0.0206002392119432","0.260125026709638","0.389617470971746","0.416520465141731","0.353745462812185","0.493191896493453","0.954589539362664","1.02794240631691","1.03452228309202","0.442180688385009","0.506364527323219","0.277597704739703","0.828922760022312","2.42253204163842","0.345826740543579","1.369370698879","4.11513581768247","4.68331252163083","0.0620489465556868","0.211825214008983","0.109631526142801","0.309763764103741","1.65463785317869","0.682391705173316","0.135239193477583","0.309671805588049","0.453519347389795","0.384818082281181","0.157097571100777","0.0747739517416151","0.771065857473758","1.43782312189067","0.206798817886731"
"Tumor","8","Tumor","337.381165919283","122.345291479821","1.26573720316168","0.192661141262653","1.67173908572772","0.580260027917874","0.179969984259932","1.21134821831914","0.253885073670691","0.0225800073394384","0.289026342606972","0.348818522439345","0.349378190969016","0.26265876419052","0.335059773096785","0.829244566476251","1.0125287433392","1.2295020361297","0.465751540452077","0.370074285964259","0.235467237645484","0.848580368488394","3.00773935172026","0.238372758632951","1.93044152552955","3.84932007973746","4.38362490349353","0.203426309430395","0.420139605559216","0.0825825405477854","0.382092801093542","3.17687511010435","0.834485754421121","0.135906325944256","0.314442646140171","0.517790562171954","0.450612411798296","0.127705125012106","0.0465604987467766","1.25297217677785","0.904294973649855","0.414752561078949"
"Unknown","0","Unknown","384.125","122.041666666667","0.729079895252977","0","1.20324737396049","0.487728390927075","0.0917122216189981","1.07289575990718","0.287996384636454","0.841887528163407","0.503609888063738","0.128034194699707","0.470199381410913","0.260715986550894","0.227641925453353","0.249693143779314","0.347300688629009","1.52143840471218","0","0.27561405439814","0.157649039257233","0.780025842477773","0.895948815201765","0.69653529018368","0.87726800462599","3.52510751361993","4.2359828770429","0.224037244890715","0.120767919809049","0.136214128567761","0.0416546197487898","1.3308202267177","0.385659022973246","0.213522491923224","0.236548850622102","1.48094192810404","0.223498340968335","0.168483735986732","0.0734597984773506","0.750567291437113","1.5032810984971","0.879093114819814"
"Tumor","8","Tumor","176.909090909091","123.337662337662","1.34405544210189","0.177941017261545","1.49041874543621","1.15210082513605","0.384657121475644","2.26683596381564","0.0910231923489479","0.13663624466613","0.260219775880722","0.184055359631801","0.334614646458225","0.519453167732967","0.881872143641216","0.970239311625648","0.323711949831896","2.05687114223112","0.203420891966114","0.410211591196721","0.244904430751205","0.984069142080063","3.45592248441253","0.529817604040346","0.930492541290443","3.76602111031028","4.36018114241332","0.0851664744879189","0.347254811500058","0.38621248281409","0.1228865701071","2.59451849156222","1.04323369267529","0.164674748249159","0.136722234060321","0.27743735831111","0.76525981505424","0.254264545206985","0.0777164197428369","1.86901653937261","2.08503877040953","1.18989415367379"
"Unknown","0","Unknown","452.529411764706","123.696078431373","2.12401853308618","0.0325146885189012","1.32747026108748","0.479418210373461","0.166028761713797","1.17891455813667","0.138573391025928","0.717150591601453","0.265629768958994","0.190104770238138","2.4954723688383","0.23488947470337","0.282662533375079","0.754809016942365","0.556045017866097","1.19615436821522","0.224135769406182","0.213797941609487","0.37642148165855","0.742556565229075","0.996714283307222","0.670867291903258","1.03320358016989","4.16166671070215","4.68765879835551","0.277673717038467","0.112707584014884","0.0899429801574018","0.0668493887566394","1.46062047272392","0.940634736298091","0.0443700555242541","0.107557653243724","0.946922666710469","0.223184062758835","0.110537213311811","0.0206081792927216","0.640807813736319","0.86281179786476","0.357631108464524"
"Tumor","8","Tumor","209.960317460317","124.579365079365","1.40980783824797","0.227223832839488","1.59174379623602","1.00808755594451","0.443494344204924","1.50331037924455","0.177821096577572","0.179033065527941","0.69880997022934","0.10185650225552","0.326555547485422","0.476203299619936","0.535394464451477","0.746030580138401","0.379496350905182","2.26569510891915","0.261572692823229","0.369865231750211","0.358233853831601","1.16529035156526","3.39526745419174","1.33849145377045","1.78643875960328","3.84649498647723","4.40304888074671","0.124587356082864","0.391952643464962","0.520277205466522","0.14238191929906","3.90337597101584","1.22887088941066","0.290066685131393","0.262996732029713","1.24885999968564","1.20910758195863","0.2202572863178","0.0706502330981657","1.63506350718705","2.25560093573335","1.22888323376148"
"Tumor","8","Tumor","224.623376623377","124.597402597403","1.82997754720127","0.454166391195018","2.06862162061638","1.36509250376678","0.607365351294569","1.98939681376526","0.321345656549883","0.174334871696401","1.09589561589387","0.267933411652166","0.484904984308608","0.410881216386226","0.503651491128826","1.21472360935749","0.376001515231517","2.29309866303398","0.259110429840861","0.4367883454848","0.413479367708882","1.27538589900237","2.17750157052304","1.80829437905507","2.43388285578538","3.69865532425525","4.2525320531838","0.171875877372412","0.339236491859346","0.497378565989387","0.279481126476062","3.93821381295685","2.16177182930586","0.217750614518124","0.232010969900831","1.44347318545461","1.15918511316021","0.16476498890038","0.42499107257549","1.97241315373139","2.4151691404342","0.78492163493627"
"Unknown","0","Unknown","391.125","124.375","0.862756488213812","0.158071124120319","1.7918803517357","0.242396067820874","0.0612716535107775","1.13332003885045","0.206544502318872","0.637563226844303","0.118861132856758","0","0.0281151400067198","0.10244213161179","0.0627135076932332","0.515632825615561","0.329896563569917","1.65118399147042","0.0799016235305764","0.133185205047548","0.269370219493874","1.10172861976334","0.659346923495164","0.337426404899522","0.395608587019262","3.68348970317968","4.2513869972516","0.0777749415510298","0.16601730194236","0.07781106764989","0.227273579177774","2.24028646826609","0.601088549265106","0","0.0489089480041516","1.15016988190035","0.280578968338471","0.0625301187380074","0.0215781216743903","0.704237894268969","1.79892652805326","0.823447363590818"
"CD8","10","CD8","462.320987654321","124.172839506173","0.874464724038784","0.0791976826184549","1.60114102808188","0.175918946479461","0.459658722264877","1.38656738278474","0.0488051972888853","0.147808486076825","0.663234292087189","0.386331636117509","0.720643178325415","2.50050638805891","3.12750203325463","1.33674458648866","0.354398132207212","3.10798856948943","0.449625673382761","0.424760162009086","3.54192498750781","1.07624650119301","3.31788349508164","0.600173680209586","1.11182597137172","3.93403558516427","4.58995802416962","0.305917140756641","1.86230335692667","0.0887636902391638","0.204138781414466","3.52620433638197","0.710443117100414","0.3422238101714","0.723792040075515","0.345173228149378","0.702646143502264","2.34259782649805","0.0808798224578461","1.85045312769247","2.33683641672979","0.592847491844527"
"Tumor","8","Tumor","486.849462365591","124.666666666667","0.716942964112428","0.0891668824215401","1.42244272043532","0.36423721109728","0.303502833107421","1.51400016862874","0.071771804772586","0.0332354462096446","0.278608903768219","0.4482874795576","0.38449248011051","0.385882472058137","0.494369845229315","1.04591852046266","0.900703882629644","1.44926142360477","0.396916484354562","0.465001554663978","0.323487848520889","0.885594918628082","3.28154598555965","0.518167273793124","1.90348205387151","4.03192652570683","4.61372176294196","0.139613962656289","0.268528050959555","0.0644714564094904","0.15560831257844","2.77030643006395","1.03636060105806","0.115464954194594","0.266668774537861","0.4227262161251","0.835121284633645","0.14626650565275","0.108307776187597","1.07004427874512","2.53734655795202","0.424418946391546"
"Tumor","8","Tumor","5.11504424778761","125.345132743363","1.36498962596814","0.36167139722862","2.04152639018667","1.03650498404262","0.639467448395828","1.60375135539214","0.329344280279251","0.0280622734924354","0.609734727783181","0.106622499744322","0.347834044755433","0.490200283884766","0.636237987767318","1.02243849099215","0.739930762923869","1.95006924367427","0.342219830147328","0.421305310600873","0.404495439685301","1.08053287644235","2.9385698497372","1.3283462926215","1.77105160609439","3.80610125889606","4.39258881452558","0.178553935910567","1.30262222660314","0.278426000917412","0.473309902454438","3.88056223060525","1.25239431507821","0.227720858005729","0.218204520745575","0.964760487418614","0.766577906659083","0.134019166123806","0.123162026134567","1.46999228027638","2.50449154877012","0.880594093616398"
