"Round 1","Cell type number","Final cell type","X","Y","CD68","CD163","CD14","CD11c","CD206","CD33","CD40","SMA","CD27","CD45RA","CD20","CD3","CD7","GrzB","TCF7","CD45RO","FOXP3","ICOS","CD8a","CD4","Ecad","CD303","HistoneH3","DNA1","DNA2","CD38","HLADR","MPO","CD16","CD15","Ido1","LAG3","PD1","PDGFRb","PDL1","Ki67","cleavedPARP","B2M","CarbonicAnhydrase","VISTA"
"Tumor","8","Tumor","385.859375","171.609375","0.906615095360316","0.152341220610845","2.85828968977072","1.07964088512023","0.943057337308778","1.16080323601046","0.157888373633145","0.788172347412926","0.785910434252733","1.03026576440324","1.73366358828401","1.04337435726029","1.02824912927869","1.69254517394224","1.47956500674706","2.95058058302917","1.1207036984835","1.0555967035508","0.80840444983408","1.77712538706198","4.7693983813263","1.29744040625351","4.06456846354161","4.91558362204395","5.49575310329439","0.539426070663086","1.85481550372285","0.183618848425979","0.489649982818223","0.251551323846632","1.70693922033491","0.422179952006632","0.450822799992889","0.665902153987361","1.53311658428806","1.29861140190575","0.128287550048989","2.17476996262365","1.54702353253241","0.419180924965626"
"Tumor","8","Tumor","580.85","172.25","2.19574181115319","0.238773372189564","3.05281482577225","1.38266669208684","0.893231610750913","1.36155062615258","0.233389638805314","0.912837801570979","1.2992647885715","1.68725967414156","1.4384738530023","1.45396683788949","1.79549716213535","2.07651057910832","1.12728820231258","1.67339058008044","1.03225057817048","1.53745844829304","1.271547667445","2.24960535026755","4.57979821629359","1.46317012399703","3.32491021890531","3.72556187049047","4.2061588715972","0.639997219508079","2.40806396318726","0.247466461547267","0.93364393967385","0.32027483022406","1.58074995081308","0.587446825223086","1.04276494787422","0.959181169128115","1.9438136412692","0.264363493900516","0","2.86934915689847","1.51470546761958","0.603264910817695"
"Tumor","8","Tumor","252.86976744186","172.958139534884","1.05582902265206","0.291626134859427","3.21017037002522","1.14976402253813","1.55159834123131","1.82688411142945","0.322503737576855","0.442906952390233","1.10509369094773","1.71258668217276","1.84243068364797","1.37590990476418","1.56660535201528","2.20798058329417","1.91997382896467","2.87563095279446","1.33580648935921","1.70807095558876","1.26505466775968","2.42221523529133","5.38311485318255","1.94819181068307","4.0364840453352","5.08021089112206","5.63828792781759","1.06220978789694","2.88657504988938","0.134908471978895","0.558125070455571","0.260676588541628","2.01816444898682","0.640309910446526","0.705550189308124","0.91719474587025","1.54637488681982","4.61798197293523","0.397467460383888","3.10894799704929","1.61799521661327","0.99140811584239"
"Tumor","8","Tumor","89.1272727272727","172.581818181818","0.915473113174388","0.221609091908816","3.04035189073514","0.857110749527202","1.17286633889842","1.00795579374471","0.0697894646832711","0.765911863670821","0.587972695302347","1.02634581011009","1.40248077713603","0.982075902125809","1.11968460182554","1.84994693998059","1.55278652007881","2.83862361972772","1.12005342538918","1.27348486475256","0.846861240126979","2.1864892794183","4.89878113193222","1.58992207659919","4.16789753119162","4.51433821511768","5.110289749216","0.799714155873991","2.80017569776628","0.189373917496322","0.395062578734143","0.234537631574717","1.55221778124721","0.336920168751774","0.614859520110156","0.750045958108907","1.32035559352596","0.915728355994803","0.0515044083118998","2.4447753830113","1.50799510288449","0.765869208802671"
"Mural","12","Mural","490.096153846154","173.673076923077","2.79521860783086","2.12570746993899","4.08773448083014","1.78429395750058","0.795445508069322","2.03916758936531","1.23983636380481","1.87644394989972","0.355029478371328","0.71819308432834","0.897151439077558","1.16386310332795","1.94721341803433","1.43694297782051","1.26442405732271","2.42982299279056","0.756931659232966","0.712237189564481","0.67443161901444","2.20698468960735","1.47779371852929","1.29012611789964","3.83822401377422","4.21860518395288","4.77222396340724","0.596620906005658","3.40663161520572","0.233050908024833","1.71384705232363","0.156669069377987","1.29356379712857","0.470740962221223","0.364470438687066","1.02493939412765","1.11714860005804","0.0283228950279809","0.10644878651917","2.99893821231081","1.28572627675407","1.43469364899548"
"Tumor","8","Tumor","344.769784172662","172.791366906475","0.651324452114135","0.148719114721513","2.81878153665071","0.823349589346368","1.17919031728162","1.0967555928883","0.293555043821366","0.557377197851778","0.88251143663886","1.32374526985945","1.60332735659046","1.07551624310799","0.987798995715155","1.75822898786681","1.91452008536889","2.96463129719892","1.09317604175983","1.31793880218261","1.00418634839438","1.83525681334385","4.62104801496494","1.50126507176952","4.02983637343955","5.42189666421931","5.9810797776186","0.611523820807047","2.41622444023074","0.158214314871156","0.275715878677307","0.219458020580229","1.63248144373103","0.416791548015326","0.551225738072108","0.771990271607264","1.2644398157714","4.46984957499289","0.41302931196956","2.10457604676655","1.5695472116822","0.534803222717863"
"Tumor","8","Tumor","452.410256410256","174","0.811390649371719","0.204705324352982","3.0411650541169","0.754842547991772","0.857144160443028","1.48617547802815","0.0251421549999211","0.296736221483501","0.832050499226278","1.40047173118455","1.40802672743072","1.22338330109625","0.994040604108503","1.70455670087073","1.04968240376083","1.53735144502178","0.631366831991814","1.21598859140771","0.769249591797122","1.9058127354926","5.0500963297878","1.54659526953438","2.99811481382312","3.54137934230312","4.06065437798235","0.603059061365634","2.84040967544756","0.217644169554981","0.245046521850479","0.263996013601702","1.73990345159578","0.22215595564757","0.437048836667066","0.368895021849746","1.61188140366409","0.292351445572304","0.288956404433245","2.30771657597126","1.12220020731811","0.689767250122221"
"Tumor","8","Tumor","188.729166666667","174.270833333333","3.73011203362867","1.55138972742222","4.2621621834898","3.02101381755881","1.59717534675981","2.47195789733726","2.15523557830412","1.32361897418572","1.26525308425536","1.46099745241737","1.90696152244131","1.35024202543013","1.45710243242572","2.29652077029261","1.61986796261207","3.04467214928833","1.30595857585987","1.60512885305791","1.31393418619335","2.80370253077948","5.05577327807984","1.86820779991519","3.94993415330993","4.42421873357483","4.95374116673212","1.07307144820925","4.30324116968502","0.152464920743316","2.77762189990094","0.823097622517039","1.80892814003138","0.573750785643624","0.822741585946152","2.03465772951062","1.80191327816001","1.9997219972059","0.519711838349052","3.6654213788513","2.06940637006192","1.78182420650287"
"Tumor","8","Tumor","240.57264957265","175.34188034188","2.01929124507584","0.41459921716562","3.3633457896092","2.18611443377562","1.5031780674862","2.11295080927648","1.58242942743466","0.180651419861171","1.04281704723173","1.84215068835978","1.93964723852083","1.38637673463035","1.4285426851935","2.12326142687416","1.79461955489039","2.92622265104538","1.44547151828376","1.62674411757092","1.32901683367505","2.67318187235185","5.0804906730772","1.80219720900822","4.11303249869871","5.13740204745225","5.69385717519372","1.19140892388093","4.4558452857284","0.276991779223341","1.83174692162175","1.53257841123313","1.80688474769183","0.506862078360309","0.844248991645718","1.27248018146832","1.77837559238095","3.21413614271429","0.368477089141772","3.3863032280692","1.74624137639561","1.2140153142344"
"Tumor","8","Tumor","21.8125","175.5625","0.758693244983995","0.388697509985194","3.14826829099059","1.14596041307124","1.21498410231279","1.42304033281867","0.399033648487047","0.815285064726206","1.14225204679206","1.61330276990822","1.6920996614072","1.18794764888836","1.40198024845186","1.9079293167406","1.73484306959638","3.07672970571692","1.18477023443438","1.47203314950547","1.10959563217786","1.99958071100396","4.76349039217983","1.61595338159154","4.17428770979045","4.47653990601898","5.03420997416231","0.921879052602996","3.30896498877336","0.230992880662381","0.440340841321008","0.193707169242548","1.91966429154559","0.451985546603614","0.884352619426344","1.01911100057085","1.33863668445825","1.00394872615721","0.289700855773997","3.17156708946613","1.55650109302941","0.829715660525123"
"Mural","12","Mural","511.714285714286","175.255102040816","0.780675471739105","0.0867710169821216","2.6935052707189","0.403306613856396","0.559493714388423","1.3478923395319","0.394947410711179","2.3841604278493","0.612323791201491","0.460487094571965","1.14923380619104","0.576233428592919","0.716821397963189","1.62859631358452","1.52171954928931","2.91505813204164","0.662596009467162","0.353508709219564","0.341897155584078","1.04454894301228","2.60456598192865","0.826992772459737","3.90313202877652","4.13534236101833","4.69114106934491","0.140732602435908","0.948524521931467","0.107296460231359","0.138492320562097","0.68052381290847","0.897022456832104","0.163214016680025","0.285523617540238","1.30200285207543","0.42862141273048","0.0587437160219056","0.217632216045357","2.40525382937776","1.20280647679307","0.351839169939571"
"Tumor","8","Tumor","109.554140127389","176.885350318471","0.705750974013944","0.238003805849942","3.21484523692413","0.905180509060264","1.1165612491585","1.10270292207778","0.361241368682699","0.355746341909282","0.995621152529591","1.45240130827086","1.45088702321521","1.23027106317626","1.33597088840302","1.91981180830827","1.63790762503333","2.68648189106887","0.890581361529665","1.44299142705221","0.973867674801154","1.92388374227854","5.07122886007737","1.48953087306819","4.01255756131489","4.53291505127597","5.07903944997865","0.83836665491039","2.92362534635854","0.133231971835249","0.403998820884001","0.166676820013571","1.66104498863886","0.468673927123768","0.707264339677714","0.743334982001141","1.44694830392893","0.52415896094648","0.28549825562846","2.59769736514097","1.78035869544345","0.658653272756713"
"Tumor","8","Tumor","377.112244897959","175.642857142857","0.897599554527017","0.223061859706399","2.98593354161739","1.0164507864389","1.05356452857138","1.30534084869526","0.347266014673723","1.05639230812614","0.860207796288737","1.26754029830511","1.55798117958857","1.16344107983151","1.12581345862912","1.81825221474022","1.81415516138029","3.02687242985638","1.07548386748863","1.34068560912127","1.17378214395488","1.88980889422355","4.88209874237422","1.2851320055792","4.2594669718135","5.08371523243609","5.66310549474547","0.732394087396715","1.87473566873343","0.219303772293026","0.520509412809012","1.00288402517587","1.68968957698289","0.465100329503123","0.534778482938087","1.08251932491297","1.64807046394937","3.72592995543392","0.374821024996859","2.58514599259488","1.68742824889125","0.622674963109523"
"Tumor","8","Tumor","291.242424242424","175.187878787879","0.616916598665093","0.251180625540438","2.8674884856797","0.693526794834829","1.19092883894441","1.71791307427318","0.285461195324266","0.613572223112652","0.696219059990703","1.57243521889295","1.6574677153994","1.21288107576659","0.919179757565155","1.85703201690694","2.03432312591827","2.81894046401456","1.02968338099797","1.48052805223435","0.915641936515422","1.84855993472992","4.83766700265724","1.47204328359825","4.1400948357168","5.17227629850786","5.73152736431352","0.581856287830772","2.20898955094096","0.218450910833195","0.400174516965266","0.104285619194975","1.65205540205935","0.374431853272696","0.607908857946052","1.01994805046286","1.04460619519441","3.25555958548483","0.34434180667877","2.89543604867913","1.35071126188749","0.565783874209844"
"Tumor","8","Tumor","310.175438596491","175.894736842105","0.884340316648956","0.271067256232789","3.03237540761355","1.02182304477555","1.12420888190787","1.58844772535498","0.280867974633161","0.425502438613321","0.909363350689667","1.56196217809144","1.69120557731736","1.14033587943623","1.5041535141171","2.04121143905475","1.92791422505041","2.87383663037717","1.09371259624802","1.26253188420501","1.01462938000709","1.89310337593306","4.86846065791254","1.56866102771476","3.9263008624602","4.94780183034652","5.51099968908163","0.609820749282296","2.08984297138407","0.154062246013836","0.374682296280334","0.41096035950072","1.64973475041916","0.48507154892746","0.516722176605682","0.785268980025318","1.73120985924073","0.818852798781947","0.375501461754706","2.5299618103805","1.33263622378889","0.586708175609822"
"Tumor","8","Tumor","335.228571428571","173.92380952381","0.759855036157388","0.208275959444983","2.68623887679424","0.847472106117576","1.06345865141098","1.07668622600035","0.243757684896978","0.351894536697221","0.638508116154471","1.32364872887489","1.58080432900686","1.18035613297425","0.793899667062505","1.57960097952586","1.89670102840155","3.04887384183088","0.737860242404583","1.33807464017473","0.913689100562736","1.91997048035572","4.49618764568629","1.25972668839913","4.21947629080703","5.1919273693576","5.74529599076776","0.500139713373157","1.55710761138055","0.220769946786605","0.226376466538159","0.311430084877729","1.6786971623143","0.235175784559865","0.496662568067323","0.738796464635469","1.28323393660833","3.00121509751475","0.459075420541931","1.97214549528182","1.61751477679686","0.491387076689607"
"Tumor","8","Tumor","10.4313725490196","178.470588235294","1.01559389332904","0.354723636483097","3.35658330928535","0.951201923438625","1.31716632603514","1.55241474274607","0.351361514295528","0.471260845537882","0.849022863909996","1.67797716639713","1.73361705791525","1.43188128232338","1.72263638794797","2.08005592371794","2.19507187124443","2.98236778006057","1.32669104294405","1.74353815018128","1.03120009599509","2.10429608161344","5.47259044064453","1.61983146532031","4.32369830646556","5.18441505746889","5.74344175104737","0.983717121355438","3.49846176166035","0.194710858012669","0.580510162654175","0.0932487943938877","1.85397836674374","0.653680278218382","0.834870268105355","0.941288547242552","1.62639063671396","1.16052238126645","0.490883776224754","2.98965443508644","1.91933265192583","0.796210108218845"
"CD8","10","CD8","218.039603960396","176.336633663366","3.07366712946865","0.94937505075365","4.12527520366838","2.91499083549949","1.36394681542266","2.72398608958932","2.29315031212853","0.490095197768183","1.16073872043617","1.19666910150717","1.74584557539289","2.61974360888591","2.60848742578552","2.60501628478353","1.56411693147338","3.27166923828449","1.5255442766428","1.79252091830127","3.60833360914798","2.75257265519484","3.7944070753318","1.65882733978073","4.24074618012677","4.92811106491955","5.4655045751842","0.880651726124814","4.80117588471593","0.237219472404059","2.59693184601978","2.05554182775387","1.98684224281715","0.879684574806111","1.34972840058939","1.44995856577587","1.73656905520007","3.1751935415568","0.569312061243954","3.89456101513873","1.66442474230786","1.8169696229483"
"Tumor","8","Tumor","268.362903225806","176.201612903226","0.877463184901028","0.250433592866916","3.12769158783738","1.10847240348818","1.44001041248283","1.57327652903843","0.258724943504397","0.343818309082887","0.96198917835384","1.39974175859201","1.93740758663655","1.17652561581745","1.29531152012288","1.94949121734987","1.98664052021591","3.11845148869227","1.25372663848603","1.33568175700549","1.00969779690218","2.10416831282579","5.13123984349203","1.71473688141783","4.28250789998741","5.48507289022048","6.07120089361879","0.798714352496052","2.22988080453952","0.13542988257118","0.432286542692675","0.291522674032732","1.69262191690439","0.46663570867399","0.701465479517211","0.871848480520992","1.31415217810991","4.83793187039217","0.471505903425895","2.592343027524","1.76021920114695","0.796646158140044"
"Tumor","8","Tumor","442.177083333333","176.552083333333","0.946549381114579","0.255375582915832","2.99922185608959","0.97325953483347","0.70053005664445","1.32432761914371","0.561531576662655","1.15970406221487","0.413493658625991","1.09279208853489","1.25357703372093","0.997187480874545","0.953636121664357","1.52636197498094","1.4868542516829","2.50442588165285","0.911505794663666","1.00345781960445","1.01417845703732","1.55744616460751","4.41796120918965","1.31009075910338","3.98863793524606","4.54847372124367","5.09388878240368","0.433569765108024","2.01082877296217","0.103979200482162","1.00747702761985","0.307207302495763","1.20883281745357","0.391719069717907","0.33635056347071","0.560113810249447","2.12509393275968","0.38737335096947","0.246037330297056","2.20502210598697","1.29049963626958","0.650685061677552"
"Tumor","8","Tumor","586.609756097561","176.792682926829","1.28150515267069","0.101299179199582","2.70742995622336","0.959632673942775","1.16147316241559","0.986566852152718","0.189316555761731","0.305757209340072","0.663154497059562","0.992390419719151","1.36333137406781","1.14060448691614","1.62401379381362","1.8599096212376","1.78762631524292","2.20596487243701","0.979737415043629","1.2759392547207","0.932701415409358","1.95782381277257","4.66638287749423","1.64169184078678","3.73324191643811","4.9528490449632","5.53606111818544","0.759061354606251","1.30955732010438","0.0513436819698257","0.439731822005221","0.0374971626400272","1.48271348723216","0.255796104530774","0.576029645577451","0.627033409158215","1.43678377992152","0.327007088276159","0.203680537009289","1.90394794938468","1.56696284730699","0.693785545596148"
"Tumor","8","Tumor","225.636363636364","178.207792207792","1.86154691016725","0.726781533108596","3.63243211713489","2.91199795896189","1.37066937263","2.11132220152404","2.29843801960557","0.429130792252354","1.57519990918177","1.16393500104267","1.7193018413876","2.7859657330737","1.2947284188754","2.00604516499441","1.3049440893809","3.36188559701492","3.20153446816999","3.0521529132199","2.12328670726363","2.97745772469782","4.50961483079814","1.42804731329995","3.4660285316608","4.62165133745157","5.21439795444071","1.11339373714152","4.67425337922766","0.197237543277565","2.46412171851065","0.682610772584883","1.60185628838429","0.501145201129625","1.12126951832645","1.55966441419644","1.65573075147815","1.49658384072398","0.230044690609201","4.01527667516489","1.3884634189592","1.70112729600303"
"Tumor","8","Tumor","2.87931034482759","179.051724137931","1.03751872188134","0.166649033344181","3.21485566410539","1.16100180290734","1.52535993372147","1.49768138571761","0.0864719313258551","0.369226541983844","0.975110146880916","1.45971118683975","1.79670898984247","1.27738956282921","1.31933087397233","1.87798196853586","2.37062898829434","3.06763548047371","1.1545092794705","1.64532100943228","0.932377268241622","1.96692146214212","5.54546178238022","1.70866850427708","4.20119244615854","5.45540623477987","6.04436217405689","0.635974749087756","3.15874542112139","0.201179371878943","0.350369267069241","0.34634449734091","1.81278755038375","0.700398029208065","0.784706403494781","0.980710747329244","1.24709550279608","0.995470882125264","0.465252932907322","2.9559209169736","1.98782311565158","0.57911324301634"
"CD4","11","CD4","62.8053097345133","180.176991150442","2.12502551898558","2.32456736271799","4.05683768218907","2.07353202004518","1.54989126703406","2.65749347212136","2.10601757460846","2.70923084769166","1.74536539289627","1.24379125807392","1.64996429831617","2.37995318475511","2.22080660797474","2.17824368711339","1.52304169321034","3.4844170934735","2.99715125071897","1.92021368789175","1.01089027836091","2.79159422898682","3.8514585304579","1.68220644235334","4.47869078784367","5.32211565035589","5.87515882100792","0.980976487700455","3.88798652411815","0.156622293131854","2.17424202621033","0.921300975086341","1.82218178168156","0.837017436862915","1.04296903533824","2.99862715191929","1.50108181823001","3.79470831389745","0.295473457467023","3.71646765869844","1.85972035497183","1.69777528243651"
"Tumor","8","Tumor","197.747474747475","179.252525252525","1.11946743016491","0.431927029304267","3.30093175690153","1.3269573784041","1.59769635348903","1.48171560463601","0.455465011646829","0.411332936811597","1.07109993540208","1.47028769118971","1.86391961453204","1.51314005836263","1.36084986576336","2.13076476292693","2.07887832058117","2.96075768646081","1.3728178451765","1.6418187639597","1.36822836666992","2.59054031575629","5.719471071245","2.03191795938427","4.19192327898121","4.93806456343609","5.49129018639769","1.1050129015858","2.72372589880981","0.235967708146666","0.629872098610124","0.158782989239904","1.94063564927216","0.738150862902188","0.86756819934789","1.00502168575124","1.60201301349652","4.21624153903034","0.327625390074572","3.2267867039291","1.79090194736765","1.32399090432275"
"Tumor","8","Tumor","281.388888888889","179.194444444444","0.685011828035547","0.212973340099012","2.98921067246252","0.688500273424354","1.10421100203459","1.79291495937294","0.154759450775554","0.245596590027033","0.824399993519585","1.52701349415695","1.52288426261004","1.33486930122209","1.3655727749956","1.89353297915267","2.41399490028343","3.11966450603706","1.24645029824211","1.29929607760931","0.966546150786994","1.83907409876487","4.76581668955518","1.63612654407662","4.03190800072125","5.2511723422592","5.81741752891755","0.751195845899196","2.19145334685486","0.10748946471852","0.427295973314904","0.149417056506485","1.76121031942014","0.384301286551853","0.63558794737735","0.810699911441038","1.02182410173654","3.467954922225","0.275273734240088","2.55627425292268","1.73307476920382","0.634565850799975"
"Tumor","8","Tumor","319.945578231293","179.843537414966","1.1856016594215","0.266998758048758","3.01058826460092","1.22156761246417","1.30408965608046","1.55674190653387","0.296939760669791","0.299480604145919","0.928598146984218","1.51048430050822","1.71511936035701","1.24092242800013","1.27410570204075","2.08790709768536","1.86702517543548","2.8649411033441","1.25315841897871","1.63483540731651","0.879458107919029","2.07801611643473","5.02016251603528","1.68646537169814","4.20574260105676","4.95187183439299","5.51111939147779","0.71054636943093","1.88538795441636","0.153408023549988","0.484002846171202","0.720868706955333","1.75603350157604","0.47118420795644","0.646904039336969","0.804753327092345","1.68294457857571","0.747012678402584","0.388417823743798","2.49746089649776","1.64130186660189","0.698632760493959"
"Tumor","8","Tumor","97.8809523809524","178.269841269841","0.66181755838998","0.212534451389434","2.75346212137978","0.743373105892585","1.03414304613965","0.78265549288285","0.387682656542761","0.337029606092432","0.538876123962053","1.04200354756036","1.41808924124542","0.91183237744379","0.859671423390762","1.65346456030722","1.80120480088796","2.82450050932987","0.867015445697318","1.05560279563946","0.657466224598718","1.41353006335117","4.4410961946436","1.18642802873277","4.36773923805657","4.94674045976347","5.49034309370802","0.43190619174551","2.59724324770165","0.149008976504953","0.32634374796625","0.100287813842471","1.19099192856652","0.367420532399245","0.490277244183811","0.579279110353177","0.971035963891195","1.45823399599367","0.212069834403275","2.11494636102403","1.50002238261522","0.416880092393535"
"Tumor","8","Tumor","300.862068965517","180.827586206897","0.867566430956422","0.402505585971864","3.36123859508644","1.09371870845339","1.46801144735639","1.82881553021212","0.472642615758682","1.17841787438022","0.960572378618225","1.90664901042419","2.11602674336491","1.61049387022124","1.82242439224016","2.35346428807089","1.71095719662433","2.46351523654218","1.39692358896531","1.7968875480169","1.39288880421762","2.48046273682387","5.36876933776869","1.98031919410107","3.51874021073582","4.43585268970316","5.004486878353","1.16192652281146","2.51884448113844","0.123105440563977","0.529097837368547","0.252335727048695","2.05174494594431","0.695523632873263","0.748357303782773","1.21569832662165","1.74035250195671","0.716415237139374","0.578884999449846","3.30508801306772","1.76897054235518","1.01474899320928"
"Tumor","8","Tumor","346.621052631579","180.884210526316","0.734962868460765","0.255887827192199","2.88894035238092","0.860096531997491","1.10263970843934","1.31955996449451","0.127330468047618","0.660780622071116","0.89118920534785","1.60662146661163","1.56762845345724","1.09704875046569","1.18193175744504","1.93069918443714","1.98187446426385","2.70824129461368","1.18297163927465","1.35148117940656","1.07108459759872","1.94390115451666","4.68771552215108","1.44990705077174","3.85939085885912","5.24900334631501","5.80830140877529","0.571355647809533","2.35480633352556","0.187622847546354","0.498637544653315","0.31693586631405","1.59539097679892","0.443621032644199","0.602020308977705","0.73513811964275","1.19355497598664","1.37456241574417","0.398768611769662","2.39915850678351","1.5929020329475","0.496917503573804"
"Tumor","8","Tumor","87.2230215827338","182.697841726619","0.629300360813982","0.17011668499888","2.85914459500255","0.727415308744567","1.01276755962055","0.827348124147697","0.28194336175196","0.079649280150033","0.666194234835109","1.11343758984508","1.2370995966658","0.943421697727465","0.842152024516961","1.64862849328402","1.77422046101293","3.02450110297627","0.793205609315607","1.05422194146627","0.831572747161437","1.65953914436272","4.35849309936391","1.16901284782335","4.34937905974267","4.78002205248101","5.33811763425651","0.499938406249748","2.56217987658656","0.141976786902158","0.398913268661733","0.244704144167222","1.52351085640769","0.485503806992983","0.717575297131071","0.649554089481286","0.951897935683955","2.04083235727811","0.490827990187849","2.02159402062764","1.39927955733962","0.503529182749942"
"Tumor","8","Tumor","40.8248175182482","182.211678832117","1.40366561670216","0.523626134771241","3.56561448759996","1.36382721980462","1.51628905021126","1.64185681770343","0.70956518375014","0.659812194599952","1.10140907773582","1.44455597262804","1.77333632348347","1.5638653837556","1.68221414433433","2.17235884887462","2.17133164367748","2.45616929072084","1.32909501584239","1.73080505453925","1.35934080489818","2.37201617074471","5.29116265413429","1.79406198059046","3.61029085090487","4.62356400397965","5.18115845457373","0.953160987352028","3.67946030078818","0.187085546086828","1.02778661241723","0.341182318122162","1.96652139587617","0.615873768998304","0.9600336530479","1.20356898086785","1.32169614290604","0.839728970828677","0.394177745880346","3.00587267837925","1.873143870383","0.893172953506447"
"Unknown","0","Unknown","70.1311475409836","182.081967213115","1.90827009484143","2.35342590933037","4.11196699761556","2.02515909569441","1.73279363112346","2.93572707857245","2.14903989241637","3.47398311353184","0.865642548320776","1.17601824781992","1.9464102088725","1.15255085919591","1.42647004609442","2.52694950314303","2.14972960336658","2.52620742548463","1.37278295636439","1.21074775548726","1.06275389902765","2.40796866799294","4.74948876002601","1.67178631510175","3.09793848193176","4.57579406636034","5.14051147492523","0.964162597072288","4.03806861598668","0.262782899917725","2.02058242677817","0.348369532694299","2.03729093507403","0.769589245955315","0.831784143722721","1.811419665239","1.52397743930915","1.32455195515533","0.503363095514122","3.57006107172427","2.10516643186636","1.22632319216383"
"Tumor","8","Tumor","249.886363636364","182.204545454545","0.688602629637605","0.15399352553438","3.07040881077617","0.930962464221983","1.38448821481145","1.55811144923325","0.27707184650755","0.0690087894895207","0.686145368422453","1.64019206023543","1.91929483880921","1.0101469504313","1.07149585918913","1.94230010257524","2.20182994290661","3.08862941018796","1.12663092603098","1.43349243111262","1.27962934472556","2.23879937034158","5.55510071088518","1.38565450723105","4.14467528900917","5.14491733760348","5.72681594635591","0.884521204389812","2.40206940729022","0.135944519475836","0.387405014349991","0.0481747031470001","1.89397172712269","0.473335254065489","0.6812928165086","0.873104152362935","1.31883850498215","3.39428024152786","0","2.98137120382277","1.60347551292309","0.700975568441493"
"Mural","12","Mural","425.032258064516","181.774193548387","2.55082560735121","1.41226115309446","3.55366597445576","1.80060058161105","0.471881088057186","1.54356586649583","0.848207390922386","2.60306866744396","0.835507209040873","0.482466226216526","0.718633789963514","0.754727864417483","0.999064233905981","1.30005128025078","0.992935824181032","2.46046465303765","0.818759217876447","0.303328615697083","0.45950792233817","1.77649422022549","2.26410900322088","0.832839485365895","3.97558490340017","4.3753588693918","4.90469986972436","0.581268300763232","3.28903382088301","0.162204806622694","1.84882881655767","0.648520240098803","0.909540473771051","0.225236891161601","0.460548320640439","2.19391001127685","0.823292581464625","0.392660882108473","0.105680369241303","3.05422549183551","1.17869458489502","2.01101868568776"
"Tumor","8","Tumor","575.115942028986","179.710144927536","1.29783217846985","0.099388544444205","3.01167368330805","0.905914115423144","1.00565561657787","1.11997336082476","0.407215508109481","0.114803139392819","0.558266331800013","1.00775140605865","1.40986584821402","1.11167704536484","1.22058662958645","1.59393143515111","1.26644619533152","2.21256509389973","1.12281962939146","1.03395058951843","0.918242771525827","1.91972945876914","4.78415444208538","1.39563586246923","3.55907063170032","3.93455900863923","4.4653563541555","0.394123438927473","1.80722104914363","0.156964259515538","0.364064649148375","0.107596438567076","1.29756244611167","0.146393667311906","0.509929553450906","1.10737710610648","0.881911440090968","0.161568529831782","0.265003987563853","2.53070173586294","1.29386095961536","0.617149017241184"
"Tumor","8","Tumor","123.732673267327","182.544554455446","3.07318952177146","2.26126173339962","3.89151395008738","2.52750665671544","1.75305548504654","2.09811212963133","1.85484589748704","0.460817571603569","1.46562746837781","1.47734734766437","1.91515215049853","1.64704492482814","1.27782244073174","2.36129306798093","1.74836024029448","2.40590536789601","1.18358593921863","1.33912668772776","1.46963667223511","2.58189655473457","4.62023136608984","2.22103605459767","3.94884669449217","3.70171218129022","4.28436646971659","1.17219080880039","3.97198206087781","0.210326853004651","2.44058774210833","1.26963985661155","2.69831128544527","0.73455446072775","0.831597498191179","3.14540933454832","2.32355643097172","0.842110550616435","2.0824198567704","3.57638552253592","1.77860721227852","1.19518222450222"
"Tumor","8","Tumor","185.582524271845","182.553398058252","1.54096351393352","0.635661728340088","3.53463362549691","1.80314145828873","1.51699600939574","1.77857607382947","0.72160203659062","0.718372157463303","1.09461772717606","1.6112945298069","1.92177882319321","1.29685511453668","1.08602607297077","2.15286596809087","1.4846436940627","2.5839337745339","1.22634826725531","1.58305889256972","1.05867920448226","1.96257261666396","5.20719092306306","2.0381120701399","3.4566174109455","4.73407354990824","5.30213159046392","0.974407907861634","2.97230065893158","0.182242569518525","1.30927754194021","0.308322851510261","1.8477074306306","0.693966487728637","0.587048877660923","1.17405194625744","1.36082140236004","1.27976191523331","0.389237569635232","2.93815112775642","1.73029434583237","1.10214259174809"
"Tumor","8","Tumor","233.478723404255","182.36170212766","1.09429769751086","0.212004607329827","3.09628833475367","1.65463184617953","1.50900090884361","1.68865032354623","1.08089715321973","0.295821854690956","1.22140088380583","1.67833667117485","1.54673897301049","1.20861564461273","1.13576050529849","1.90502795671449","1.86949523211981","2.87309150211202","1.22157677030667","1.37714522527237","0.951416554510888","2.15045941912396","4.31728849268706","1.39479388287576","4.04737540922414","5.177453300694","5.74527669878301","0.631518868298856","3.75051022998669","0.138814758462625","1.22794812332019","0.139916881571935","1.69213301655441","0.601099222191539","0.522980694611947","1.29688648868572","1.20157035566492","3.7237099335927","0.39139245437524","2.92876991371402","1.49572080752055","1.15160135023272"
