"Round 1","Cell type number","Final cell type","X","Y","CD68","CD163","CD14","CD11c","CD206","CD33","CD40","SMA","CD27","CD45RA","CD20","CD3","CD7","GrzB","TCF7","CD45RO","FOXP3","ICOS","CD8a","CD4","Ecad","CD303","HistoneH3","DNA1","DNA2","CD38","HLADR","MPO","CD16","CD15","Ido1","LAG3","PD1","PDGFRb","PDL1","Ki67","cleavedPARP","B2M","CarbonicAnhydrase","VISTA"
"pDC","7","pDC","149.193548387097","306.645161290323","0.392318266236534","0.0676338712530939","1.11544141933768","0.29910089307733","0.605898828434775","0.351523963693159","0.378841070352168","0.679214223777828","0.511111007639864","0.244697542865048","0.0780032538134144","0.420324101248014","0.168153407683161","0.399787663916837","0.380795824974656","1.43999565866325","0.396222966552039","0.241791198606253","0.1586501865398","1.01838618526363","0.198907179730624","0.88632855129704","0.740983274449213","4.11263286023014","4.59399437813065","0.0891903304539784","0.323264597974736","0.195803260716387","0.136893358715554","0.0247121150600443","0.463245968602674","0.0901684324860965","0.0558092480185816","1.36117747264866","0.144485163710872","0.109653957177175","0.0836144601261504","0.703349235581548","1.61719343254742","0.294925590886926"
"pDC","7","pDC","292.1796875","307.328125","0.586070944322406","0.0530550456629616","1.42471091499973","0.318906934373374","0.96123275484498","0.992597855442958","0.735173565338788","0.268930123151828","0.297272394962968","0.242248195735129","0.336992326643116","0.34280729326927","0.750138907152364","0.835706671015976","0.344601723785603","1.29831900992673","0.558558992950513","0.568549455474011","0.632617334611815","0.98235674017027","0.852408733516121","1.03266546343057","1.40882133572102","3.83534729787294","4.38985270733669","0.138692403060824","0.885289627616399","0.174136129396844","0.13945184412724","0.583822446269519","0.459930061951883","0.194481131149105","0.463761691571926","0.588208972180188","0.457515639845237","0.223641537033912","0.157156108493729","1.41388252005211","4.6783797785695","0.483267428806462"
"Unknown","0","Unknown","326.15649867374","307.83023872679","0.414574366250131","0.094087671496159","1.19539324393336","0.333480517118072","0.741377181866925","0.702477217663178","0.394827830448737","0.146119341884132","0.329743344477377","0.186826844385485","0.120909351539343","0.302230963237534","0.884235229466295","0.758126273315834","0.263657075576172","1.39142216739955","0.409840721709991","0.485064442427201","0.392020621073597","0.690636447740089","0.747370888920602","0.77134353503123","1.71984617351126","4.2945135735157","4.87121534292835","0.0850626607658987","0.745454283455783","0.162373946886443","0.0858934634224941","1.23658771499166","0.517841396178964","0.147819389800124","0.46825678788333","0.289185719673747","0.365561788440958","0.159477310912834","0.137241606478493","1.01316503899314","3.83030406642403","0.299615711064805"
"pDC","7","pDC","265","307.857142857143","0.387744516505885","0.246468289983545","1.1949698741052","0.416786938896674","0.842002538509879","0.668776324060273","0.28906918079021","0.030588021668368","0","0.03883488486223","0.143366520123626","0.483552339813968","0.880780369773015","1.01739245100023","0.19271189875764","1.10738668665811","0.431110999982299","0.0534227678985909","0.324078255435142","0.959293146008022","1.03059803700029","1.29327082188012","1.04768575035625","0.801589911057391","1.77156558020866","0","1.22195853400368","0.228526567867135","9.0205620750794e-16","3.24793816083638","0.343185244325575","0.365496983745567","0.673664439152374","0.302698052870975","0.494764468768432","0.789979659428631","0.211072572018664","1.60164505736231","4.99780070069522","0.322912271903908"
"Unknown","0","Unknown","461.018404907975","308.41717791411","0.539455430764157","0.128506168130758","1.68605857405522","0.80552561282182","0.840015890590635","0.915125579147313","0.54774317512438","0.101990189124963","0.442147343356101","0.254045263790238","0.265047985120153","0.345320289775026","0.837673770987505","0.992264309119797","0.206244901243704","1.51019385887328","0.519158195525394","0.689982140949253","0.335461571056446","0.913981972231059","0.971506909456519","0.816307189310456","1.25123891855268","4.44059099828503","4.97763262143193","0.143450304976969","0.975591180381897","0.203917899488533","0.449196940617018","1.96285645935541","0.464846176304674","0.259188733699319","0.548765174830135","0.384961641185699","0.429493424714601","0.142680213164463","0.155760255197056","1.09024881737481","4.4340015591862","0.308229981269297"
"pDC","7","pDC","165.432432432432","308.675675675676","0.556278149684894","0.15866838271396","1.30030286795518","0.678978174740747","0.626278387976605","0.976474867934067","0.654285710326304","0.08111475436346","1.44049476444498","0.324758589335963","0.289738180341814","2.24125723908653","1.43930136056851","2.05121720790207","0.347805589259776","3.30479055182316","0.165557274001648","0.671085374288988","3.32799391825306","1.04274125653613","0.4472040328187","1.26093479292501","0.463391819390722","4.56753275869343","5.15589996514929","0.19523555821687","1.36534013711724","0.12597523137239","0.173445281787985","0.300365113615335","0.404942601052976","0.409485334701089","0.986395730779349","0.327813648356501","0.464437259498873","0.30447448547084","0.178548634643607","1.71032723945185","4.11152873787498","0.826894904040765"
"pDC","7","pDC","198.946808510638","308.404255319149","0.665647548855247","0.156474731389673","1.73458681670669","0.387533093541205","0.90395960609211","0.786468810318789","0.868770321162675","0.0954423759870861","0.484946532243648","0.187755105482506","0.15506244827717","0.281085341487174","0.879880750218954","1.0497527340022","0.274342435259114","1.60542678584482","0.432631158049363","0.475804883001433","0.493593295400384","0.969958616765138","1.10960530732504","1.08762720837802","1.50742283132227","3.4764630904223","4.02027749829472","0.115637383400537","0.376070322564956","0.116755827981596","0.101512874001012","0.639000355156889","0.488642315848667","0.211565490209586","0.421893460700085","0.405085277557792","0.474660755915462","0.191006809314781","0.166015182010566","1.29553725668616","4.44415435614414","0.3906527065422"
"Unknown","0","Unknown","430.285714285714","308.714285714286","0.698624955867207","0.206383472305249","1.30153705665099","0.549807118844064","0.687805419584615","0.986138940614851","1.0110102339929","0.264867346640426","0.334603578446111","0.176733248935168","0.263602314650605","0.459907186536858","0.521541294470586","0.772297013384339","0.395575089881663","1.32433834233698","0.297243537223401","0.317903673645898","1.3865096776236","1.20182420580187","0.638579754785567","0.7946432331605","0.718562978766104","3.18759693729567","3.6133773612587","0.157846293173505","0.605470905409428","0.144588325028277","0.251334856116801","0.787847732689357","0.423817287490916","0.227298730647889","0.358265798528427","1.19551574185385","0.485464949027005","0.125603942635917","0.0395404968981122","1.38263981316624","2.18271127664025","0.414490782318536"
"Unknown","0","Unknown","209.458333333333","308.625","0.246110047049318","0.0806116531343731","1.11745185472931","0.407379324191752","0.292324221217151","0.659612556441554","0.610860636846925","0.0802849917529561","0.111574603842217","0.122363938942554","0.125580398617872","0.123880739576195","0.597657856701714","0.82933788715695","0.114110200757515","0.973974862847771","0.50093777955764","0.44716962263648","0.330819462984994","0.733869167425678","0.503399046230877","0.719054498312222","0.573666255942562","3.51951919516889","4.15037431078751","0.241936394187371","0.946635905823067","0.32745015023725","0.170265203257732","0.887373775159581","0.528762835943394","0.185594985431748","0.398611023562199","0.653318479041062","0.214880198714215","0","0.127016135121604","1.42257991439756","4.21198574504023","0.222661500165437"
"pDC","7","pDC","239.36170212766","309.021276595745","0.377431741337764","0.161988208701391","1.42723600698759","0.174028451115921","0.684152380441174","0.674230058887404","0.654490214907476","0.172182227617368","0.350960416224837","0","0.261648876324856","0.389741286994702","0.845545386947498","0.855247619723634","0.319395697500154","1.28250627232713","0.490090998673739","0.466120395819827","0.414457289601139","0.841423810431681","0.918327901710289","0.863051740568953","1.5618825592669","3.84129118531323","4.34392485471067","0.101071481975065","0.64048725899358","0.262532641769307","0.186687999905049","3.20106803193259","0.52106953714655","0.289932017126794","0.457665024920295","0.301019988939437","0.452374287007187","0.148979513367466","0.140707409563147","1.42003393874648","4.82004700789354","0.49491062815578"
"Unknown","0","Unknown","419.387931034483","308.715517241379","0.604153477171685","0.202776510021236","1.26181147703457","0.334302435687879","0.706932620840933","0.778112280077845","0.344455704995194","0.196613263303336","0.504495884631547","0.0781035668973214","0.140999566297681","0.699342349689252","1.12873832147296","0.836224772536395","0.244750681506591","1.51852386062499","0.557153148696209","0.557258279813614","1.22986729946645","0.829373785765748","0.899307483090231","1.08402184006642","0.92788340516025","4.04483136147696","4.60807463820882","0.154791650014475","1.50376080501089","0.238772200167372","0.287719637814387","2.64405759670764","0.401620340735788","0.235773087140428","0.416717599248411","0.401596027795348","0.375369696057699","0.0995596384203999","0.138255186800588","1.24569415475586","4.17410989221722","0.361255948541379"
"Unknown","0","Unknown","352.007407407407","310.562962962963","0.669908505949418","0.112094311203642","1.57379754779872","0.42678122985621","0.616155734331992","0.804967332606184","0.532181785956524","0.0307786141324836","0.302568979057626","0.2440019909856","0.239199903125074","0.468735544093725","1.58410546686492","0.991670415435964","0.405117804303433","1.16524067751354","0.478654371336456","0.729880627004326","0.450731558988649","0.901930049218963","1.0305950321342","0.933747640548884","1.3350598817771","3.72896453357813","4.28387320245949","0.124594219272696","1.99659800567879","0.193462432131119","0.298623427457507","2.36315200048796","0.994785774745591","0.217618969812983","0.611395392255044","0.323593243245583","0.713789689222358","0.232059290582661","0.0744320740343922","1.69104954095204","4.39349830573921","0.198971298544726"
"pDC","7","pDC","252.333333333333","311.266666666667","0.436331405375928","0.209193208577375","1.41769532519121","0.258441103127052","0.969529927826015","0","1.50537089625543","0.381794435972053","0.20015525401136","0.69848914076501","0.576446269172115","0.666923997178723","0.293097812854809","1.03195693777783","0.502251486408576","1.41909861162577","1.02136139680157","0.984043434937691","0.748520876156044","1.09878768532263","0.861067068904824","1.08405062649003","1.30267693253292","0.947143400347025","1.82364797129289","0.227380058989566","0.978361361553841","0.198690110349242","0.289959168961875","4.29522936598114","0.489899326489887","0.256444696530947","0.364462244906305","0.321723105263535","0.661170898068292","0.198025049591133","0.115151212097301","2.35393313225458","5.15050652873624","0.99497443696403"
"pDC","7","pDC","598.555555555556","311.222222222222","0.614272016198718","0","2.58997693110601","0.704858146370196","1.39972762860359","1.26076178713703","0.953980644838274","0.428861961724437","0.70596371164114","0","0.686717945076136","0.88750899435344","2.22625193788393","1.68876162959894","0.277702608749506","1.83348526520449","1.10546153330104","1.14707963276448","1.18135679958483","1.409633269423","1.60160938304758","1.52459843469945","1.05574025216278","3.20514722753031","3.88284755099113","0.603052304151404","1.55783853135586","0.110883748301255","0.220432720979801","3.56101224864141","1.35674394829805","0.671866720658289","1.54391907409163","0.421913605532411","1.43714446894281","0.464271578609291","0.177136712465336","1.67495925572155","5.48868357054772","1.17950541671086"
"Unknown","0","Unknown","123.5","312","0.490201232374878","0.0971921845492285","1.90326053054088","0.403171307401581","0.984846004265434","0.9472476594363","0.690612089998886","0.231483097829117","0.85014317368738","0.146279169994653","0.187717395882078","2.0954345168616","0.717755821760786","1.11664191627315","0.716821187209358","2.68040330256499","0.442273208633437","0.824647526422447","1.35544680962783","2.22023374578783","1.49232217388802","1.13992303996932","1.01238954185264","4.48700492827552","5.04733636212989","0.416985963344438","0.936353532759517","0.179055870336986","0.231825097876511","0.56246014324568","0.605247682327559","0.345426504469974","0.280838751439012","0.886732884832875","0.34198519880712","0.286104827846641","0.142450916076182","1.58197943488266","3.37289574074156","0.768964566808072"
"Tumor","8","Tumor","272.202702702703","311.256756756757","0.553240821311909","0.1499975903855","1.82084987908585","0.368648363696073","0.85710686605935","0.785010271727384","0.41687557723425","0.524249197749585","0.389447055147107","0.282545505470856","0.31447987617753","0.312281114548613","0.964044258418104","0.710723063090146","0.240141019913284","1.55309816477936","0.384742293138308","0.512984083765009","0.699941521337437","0.973575219558427","1.43258017571422","0.919530628799264","1.3638382565654","3.69982064682091","4.28665180890249","0.187506318204841","1.23980348774151","0.214566036120657","0.150271311727133","2.67122340869304","0.351750679564386","0.202805401034712","0.650634015549634","0.993555762295932","0.411972175967915","0.0703264421061753","0.143459034911863","1.19418041410114","3.93650952477629","0.482164773599705"
"Unknown","0","Unknown","393.730263157895","312.006578947368","0.469655651485658","0.106990630440797","1.11380311023475","0.278438441794407","0.429441835645308","0.794660795857866","0.558220525047431","0.112495075713781","0.377647277667068","0.217156139377321","0.200969327745755","0.197148837991354","0.699845291424579","0.741942034356369","0.328014562090501","1.44363634009657","0.345596815027218","0.557944464482506","0.416417991663387","0.683357540068337","1.01781914434582","0.596761106289745","1.40753096881401","3.99687762918438","4.54556979917694","0.117763124587948","0.9331187534851","0.204457423437114","0.14712684543927","2.65030166657082","0.611502085686248","0.222155452274251","0.356833006756944","0.237147002175909","0.251491157576038","0.338978889564409","0.0878604658028256","1.558176906848","4.76566194815094","0.446107417034782"
"Tumor","8","Tumor","475.464","311.784","0.648977052165968","0.101001290771802","1.50070093077013","0.510497789891372","0.904264967458796","1.03258303395125","0.524249033741792","0.210534994828586","0.528552494113354","0.123091352875096","0.218141713755337","0.437442911377393","1.61164467849804","0.995893195949656","0.257571961535666","1.30933655396939","0.600752963320566","0.694001297431506","0.452870395065827","0.947524372664014","2.03201316659054","0.9578510479388","1.30550508875689","3.90269263700326","4.41896212794273","0.103601967226118","1.82681536746745","0.167454227738451","0.252741033131508","3.45123043398051","0.744466906509795","0.256916372821686","1.0754497505561","0.399064200521586","0.434365191537751","0.229702168724313","0.0995510207208043","1.68973510488485","4.17466831391721","0.233932893773275"
"Tumor","8","Tumor","543.970149253731","311.007462686567","0.786012559225163","0.205677312752359","1.67994668564121","0.42756049146921","0.923266566653734","0.749620528727119","0.611847730660136","0.0807455647054042","0.510077428858742","0.550225680279123","0.305098050397762","0.485120774245366","1.42881274523128","1.07509720516679","0.276320919461826","1.45867316550603","0.602466019856917","0.718217981188955","0.657197354385673","1.14179462020832","1.51087300763899","0.991204012983121","1.43608835806679","3.69537958429402","4.24350329603277","0.150973605442806","1.47987518400688","0.24667314197216","0.27575797963818","3.61013762908723","1.2374728844085","0.233768364124337","0.920487744147711","0.427108342841659","0.54849056574815","0.291569693273675","0.184438561807176","1.65137325126361","4.48920952756237","0.725581415179972"
"pDC","7","pDC","591.898876404494","312.213483146067","0.444740861378736","0.186928315374855","1.51668177674309","0.33910188610698","1.00752221813891","0.799781180156975","0.841599795244139","0.238590318539727","0.474502208962437","0.258920616662538","0.279561340282382","0.334075734997028","1.35875384320771","1.17949692360969","0.288289052938037","1.35494216219","0.79764319690114","0.684600409287903","0.647864562004751","1.13057398589414","1.3699738865227","1.00685831517543","1.21656044020109","3.58131399900173","4.10586393150996","0.279105327326543","0.82154409817252","0.146157505719053","0.262281807932668","2.3051919308292","0.66404912632764","0.235887581317282","0.558242417373766","0.466472765714629","0.522676822188115","0.46692710907087","0.244088301597907","1.84900439447319","5.53055882460173","0.747547898995789"
"Unknown","0","Unknown","438.264705882353","312.235294117647","0.628490160801497","0.377561503586855","1.81768910118461","1.08559121810531","1.11619740899905","0.881302693250307","0.568045357110725","0.476748341642161","0.437454684730382","0.0662113411126947","0.233400916359819","0.366391521290749","0.552958749718909","0.733751142045618","0.374838572400102","1.92667966435075","0.567976370419737","0.600978005582462","0.645065329234793","1.37751641494088","1.0543188983067","0.99895159004645","1.36307221271348","4.23649992297089","4.79559975391646","0.185571989935809","1.82544614294694","0.18535707780421","0.460639701972045","1.85706445749523","0.424464228194571","0.234875059193042","0.239717569478997","1.41758001916397","0.410986955654154","0.207038661407959","0.140051480912803","1.21637356837042","4.64792180528882","0.528102161576181"
"Unknown","0","Unknown","509.697368421053","312.447368421053","0.464689031842761","0.108428330086421","1.21097873075401","0.438997888164164","0.751073379289166","0.613968311021835","0.581985437807662","0.0373328330286659","0.385063532552351","0.476923526796","0.343785856303669","0.303553326239408","0.810526738927971","0.90324965431436","0.296590707268869","1.5428433585926","0.514565639888313","0.639896388214488","0.425441289881024","0.970340153482813","1.20263124516775","1.04610124646117","1.58876747428569","4.05965550093828","4.62213032487661","0.133216776222044","1.34866411006926","0.247996819607934","0.0949393501432099","2.61963483421447","0.629667825248307","0.491566035792111","0.499983880556876","0.389095187240046","0.424498869165207","0.233606110826754","0.123108079924477","1.55904173052572","4.66987576460955","0.469234581576646"
"pDC","7","pDC","82.8378378378378","313.405405405405","0.7179312402221","0.149399532403355","1.75148933494032","0.354318549325057","0.416086550010007","1.04273850276577","0.442500848233672","0.275750953422186","0.834637780461202","0.0049233186758584","0.151414245135489","0.643490489957416","0.592596720932876","1.82616840637215","0.303732237477337","1.16506629503795","0.353821632991544","0.361855676646647","0.354228945802313","0.873856376248387","0.388308144820247","1.16009238631496","0.8523403400974","3.78638069237407","4.34105453839144","0.234032056285648","0.270951968765622","0.126174593456155","0.321403164544614","0.235565951552831","0.68255111254249","0.308884558840667","0.0842984471931678","0.543105008705868","0.244379000276734","0.330804041880154","0","1.14117036049905","3.5650921642094","0.148155608333368"
"Tumor","8","Tumor","519.308823529412","313.411764705882","0.734434734916349","0.170134296237317","1.38879001328672","0.368172395953422","0.25929366907328","0.582651659815503","0.569606018048747","0.0947344394790447","0.610598616649884","0.381467187041276","0.299043912972214","0.497472646695645","1.02880079588316","0.860755767101671","0.194179162162684","0.972753477246049","0.317324563761744","0.612281216860933","0.371289470997969","0.850782730357984","1.37245621738499","0.874705460817377","0.734100030794417","3.78431139249775","4.29685953819787","0.0911334999575886","2.17501512371981","0.224212919094654","0.040245386244816","3.68016164687016","0.596156069280114","0.269022525992786","0.715093163807359","0.525952305325105","0.727293275060685","0.230983052203671","0.159424426375866","1.9252290394617","4.87882574880629","0.358012853962307"
"Unknown","0","Unknown","555.323308270677","313.593984962406","0.42458828463938","0.0806458515574696","1.26804376472816","0.252275017803076","0.421090103662181","0.620349844358713","0.473170583855934","0.0836301942285967","0.377050744741197","0.132766421498265","0.194153531306495","0.28862318815073","0.956618519039327","0.7879964563668","0.246818332471615","1.22615511498329","0.298522371488334","0.408518029473456","0.383856389900388","0.504035172479828","0.860485055138081","0.574218504422212","0.703020041500494","3.73211577136684","4.29861020382333","0.0999879645348992","0.514689629705517","0.113644330845866","0.142832466515856","2.18599998059185","0.493245874407625","0.167677132834252","0.373165211373107","0.281823882072963","0.271353850365566","0.227622768552043","0.107673931765042","1.40796311395173","4.78729405936259","0.344521568270685"
"pDC","7","pDC","245.689655172414","313.551724137931","0.5441161415612","0.0980933970349634","1.21058484940671","0.413907396598209","0.817319968030747","1.01321310452928","0.764859909830133","0.230437766062408","0.314178593278111","0.357084214348993","0.11970022785411","0.492557637481376","0.74437385001782","1.0302691364567","0.272605690437824","1.03602798774093","0.591950896776354","0.605317840668742","0.579841098243075","0.913731329197181","0.800142199721216","1.08656025272319","1.52225710795174","3.31481229777812","3.83566705717542","0.0906070304733238","0.559382073328456","0.227021672205736","0.158837245435277","3.26889406615713","0.380019912458068","0.406647357712402","0.287791380550263","0.476870638945961","0.0530893838218766","0.127499262950907","0.0489995179256247","1.2181426579409","4.69262472022152","0.423884124486133"
"Mural","12","Mural","281.293577981651","314.036697247706","1.65104402133574","0.173061427091798","1.57943252785466","1.01574127833548","0.633891151412564","0.650043480723729","0.781869031550319","0.700521483791424","0.372256412364391","0.22269890096211","0.171071447854548","0.242144141690653","0.337103324550705","0.577153378790038","0.25372189661528","1.70157338583942","0.27179368024876","0.366277059865341","0.361116316021801","1.01442508776739","0.711157430468712","0.634670990468807","1.22500744230205","4.26427443694996","4.80345287982802","0.133260204629211","1.91131589931037","0.123484969509397","0.247328542374084","0.320243725042443","0.276082301236362","0.227369574577202","0.163590349338334","1.38716338463783","0.421009375860296","0.136683703119699","0.0710261886161314","1.37275520087014","3.06896979729478","0.521428369315095"
"Tumor","8","Tumor","497.040816326531","314.755102040816","0.829605318159981","0.200322083297433","1.23136107646694","0.332834671772572","0.491481702990346","0.501138119794646","0.674640538483673","0","0.751790591034383","0.496506133616449","0.238773338095385","0.513854241609132","0.965653443148278","0.834008258257314","0.0942344730247892","1.38748942622041","0.521186187995887","0.321941561708572","0.393715896089753","0.742694003333983","1.63616947656469","0.77322724256894","1.13982356253432","4.21433705080445","4.73523303511435","0.163441893317279","2.01273871188449","0.109986358761141","0.241626430928095","3.29545591911293","0.36177221431379","0.210616255334644","0.664620110128777","0.240906878178474","0.248712221632456","0","0.11401759381209","1.52800385282326","5.15289244594944","0.415398946876364"
"Tumor","8","Tumor","220.63829787234","315.446808510638","0.835177644280242","0.0921287096545097","1.33871518783586","0.236863282912271","0.70734520478336","0.730986167947213","0.406339364618323","0.808914651164911","0.422322836372786","0.0841803020855982","0.17436221938021","0.239264815482792","0.869851180583304","1.01430397921205","0.239513095032275","1.0803071619156","0.437168083336376","0.321913648626613","0.469637695046379","1.04144026038811","1.37931778332562","0.917092321618769","0.603162103747617","2.80896167919494","3.40923890577642","0.168401492709534","0.262647399555976","0.0872878614257802","0.100862460033393","2.73248933766537","0.368239528675037","0.12319922191935","0.531521852754295","1.65932534396874","0.41641404006266","0.289332748611182","0.0711116954938603","1.55801184108289","4.54277620384352","0.736335493513076"
"Tumor","8","Tumor","229.358974358974","314.602564102564","0.643381498137955","0.100215528702051","1.38607155341823","0.367565715577982","0.552982956178302","0.736884607478788","0.525247082967764","0.0862237161353916","0.505295567892692","0","0.232174688089942","0.418554363504325","1.14728532007726","0.916264422313459","0.156178486498585","1.06327527033025","0.521939638315673","0.458219739549821","0.271318777303321","0.759770664572636","1.2143579789883","0.740767003268902","0.585809278689432","3.17930277331641","3.76073730641931","0.17229559850369","0.575116696912874","0.115130106299719","0.0805601917182478","3.23415591719771","0.508178336801364","0.170548890327746","0.639820133464011","0.385772984564013","0.303909027932884","0.117883686533899","0.077592011666755","1.18568639330932","4.55220177781497","0.428233659117528"
"Unknown","0","Unknown","404.491228070175","315.535087719298","0.385469619257798","0.123155371019444","1.35691637651004","0.242630771885357","0.393503658748393","0.824698529408392","0.772979123527595","0.0333273850605427","0.326682294569052","0.137449690074686","0.211823899064997","0.235901774591168","1.0989788992819","0.858688854387694","0.237712527223196","1.03229958606025","0.339448546787071","0.339319937120337","0.332807510218603","0.734080433050365","0.736724684195127","0.668445264402997","1.13471248093397","3.65633779050826","4.26193538963734","0.0477261785272705","1.11376055126979","0.18388355262249","0.160753907413636","2.91680906524625","0.429533690965212","0.171810309658495","0.637097952917007","0.247310285378883","0.328386772523341","0.116868461038504","0.144988672101711","1.35210054187364","4.69221380086253","0.417461080860103"
"Unknown","0","Unknown","502.488372093023","316.720930232558","0.490913269471657","0.0930134409604896","1.06793021957081","0.366665586891421","0.116605519541621","0.398515352454633","0.243877591739411","0","0.417611040098359","0.401706470531727","0.342253148048496","0.324397746927952","0.683233924847469","0.781449808214084","0.249877305526848","1.53524357235671","0.340667309909501","0.397639678754531","0.425096317074672","0.671811449276907","0.80592742190548","0.986528302577035","1.18882577485815","4.19589399838749","4.79914793893034","0","0.928916883357612","0.216613081549865","0.21498218215702","2.97796872078677","0.41498940158402","0.156298315114714","0.455278212879248","0.368236244980916","0.295651489594633","0.243121914338932","0.0859157787764371","1.24046200618732","4.4868854878113","0.172910602355677"
"pDC","7","pDC","531.157894736842","316.315789473684","0.325582491670179","0.249558513227222","1.25650736208616","0.541814598454231","0.921806255064059","0.592535898882265","0.564528758786456","0.101087273541653","0.394395808391671","1.50967720295801","0.429257442053762","0.594600948670932","1.29451098494889","1.88369257731898","0.341367366094228","1.59769663730746","0.295649107961718","0.7981336082363","0.298410089853523","1.26420797769984","1.32993532199745","1.60796159721828","0.977480992479128","3.1348900943479","3.85375726580578","0.360687000180826","2.19288448987976","0.243278778934336","0.596581812435679","3.42557503632379","0.991923091675288","0.246010502492156","0.511356413220692","0.173279819838506","0.50840560599715","0","0.0740902272243667","2.22116891440609","4.82384167121466","0.365020624557003"
"Unknown","0","Unknown","568.675675675676","315.45045045045","0.355083397303833","0.0799466591351635","1.02262259018534","0.392108533892075","0.398883924231914","1.00236910359541","0.492510146586409","0.111213680229829","0.287379534778761","0.165572919563827","0.19344546027009","0.304531477228414","0.845424752138709","1.11826362642709","0.327680066018448","1.09835340052782","0.367317231370728","0.486015774155259","0.462570798080708","0.585303740752418","0.911509992090754","0.854554143687211","1.14418520384445","4.08180412357665","4.62719167856462","0.0910254006098299","0.45636242435452","0.11686014481934","0.093802538576958","1.46919606092148","0.497737632121322","0.175807780280395","0.425279488453615","0.381206949362433","0.365921572158573","0.172205632871249","0.233842243289736","1.47689396006809","4.53119416219409","0.263363424020968"
"Unknown","0","Unknown","237.666666666667","316.422222222222","0.489561463691668","0.0197585845360688","1.3356178800131","0.387855948735638","0.402529123297455","0.473733741845626","0.446344397214076","0","0.171952218936892","0.243213892272899","0.290595585774351","0.441060650459283","0.726361763201137","0.776259615893891","0.165186043055025","0.954324862183303","0.590732486680329","0.317795590037928","0.234482433849079","0.832323930388055","1.0242475161428","0.417407146411386","1.24509887852471","4.00937525091743","4.55489267993386","0.122796584430436","0.284932751202019","0.184504805082997","0.0754092095229676","2.6467304351454","0.450916448935459","0.19045150624705","0.286039997024246","0.20482618038407","0.198540568282421","0.137018632512817","0.164864270058868","0.903333532017531","4.46821480800104","0.271964396522702"
"Unknown","0","Unknown","381.754966887417","314.23178807947","0.377960209668388","0.0616814118472288","1.15784917568079","0.254018296775163","0.573211471878746","0.684277315333537","0.411871976546754","0.0957079541665657","0.319496831383371","0.259082934750874","0.110182568686583","0.26823063507657","0.613156249765499","0.685312578276998","0.290515385033741","1.01776434257835","0.246404059491286","0.365330150017525","0.355027707722782","0.561861863152513","0.75246791826292","0.745879492447175","1.11374296762083","4.51332347985904","5.02949476096957","0.115901118107313","0.789790097564062","0.186057339505035","0.161109388180709","2.11266279765461","0.446609280436138","0.274465894323814","0.468331544088241","0.254540928253097","0.266421567256568","0.197643192954393","0.120259837752405","1.40582425567343","4.28401481305089","0.226106337238082"
"Tumor","8","Tumor","487.25","316.7375","2.07172709964943","0.655105847849707","1.79681632048522","1.09454728122323","0.414590802742786","1.01617333453113","0.547255493434266","0.111213062874581","0.688923114657897","0.245350755670126","0.185504290005199","2.19170109516057","1.7960030717381","0.865366416610914","0.895782987291243","2.97362009321593","0.468723092526044","0.75254160555395","0.70421217529301","2.36605507835201","1.92604009295615","1.01159682330634","0.60081086299866","4.61177201952979","5.22827374239979","0.180669701953159","3.26991290767218","0.186758705233743","0.85583631149616","3.54949920037612","0.704627665874746","0.337385633294743","0.510300356051488","0.420358900751662","0.424492673868411","0.197741295926638","0.114598245519629","1.99337673637195","4.92557480196993","0.779161241071922"
"Mural","12","Mural","144.040816326531","317.040816326531","0.340216448640753","0.0997978833946834","1.02426857319794","0.426933459738097","0.573141234054699","0.419298318258281","0.256834939168677","0.796397322921702","0.433946518104821","0.130922515746032","0.10743838490712","0.204745786413168","0.202730717383765","0.574899691028025","0.292749687513202","1.38848792861664","0.315761198793101","0.293323846149852","0.458196730076452","0.600560982169324","0.70277692219953","0.87082325014763","0.353963020683017","4.56374452911961","5.11110955351198","0.114014590837621","0.538111344311661","0.150456279865927","0.171487315380328","0.388200869331871","0.309603923862829","0.217525444834907","0.382889196807898","1.14727880300815","0.218346491242175","0.1441749267559","0.0650212479021756","1.07500065294202","2.36203294006697","0.47484850426827"
"pDC","7","pDC","175.5","317","0.628649170382577","0","1.94420548013356","1.27221116673066","1.06258018740861","0.162045160170756","0.946951031131509","0.529441298548497","0.530262231031486","0.586983090369597","0.0879148541057724","0.087906732226338","0.165545526612402","0.580765871043069","0.298315946533056","1.91982220872676","0.539132969390806","0.404983684324085","0","0.454652453160376","1.30305285226556","1.41405955554616","1.05509687027974","1.43490255287818","2.08569640348019","0.0773842909540987","0.935141352452839","0.198690110349242","0.57742558010843","0","0.553654435003897","0.0919541205670108","0.269758573132799","1.6064078903322","0.0844100889624358","0","0.165817851786658","1.48529578931343","1.28016422647014","0.241497831732255"
