X,Y,cell_id,cell_labels,ROI,image,MPO,HistoneH3,SMA,CD16,CD38,HLADR,CD27,CD15,CD45RA,CD163,B2M,CD20,CD68,Ido1,CD3,LAG3,CD11c,PD1,PDGFRb,CD7,GrzB,PDL1,TCF7,CD45RO,FOXP3,ICOS,CD8a,CarbonicAnhydrase,CD33,Ki67,VISTA,CD40,CD4,CD14,Ecad,CD303,CD206,cleavedPARP,DNA1,DNA2
441.1132075471698,2.4339622641509435,35720,Tumor,1,IMMUcan_Batch20201113_10042701-GU-VAR-TIS-01-IMC-01_001.tiff,0.25362576184309615,1.626935202084085,0.128029707116433,0.5521948298400962,0.08663611195033215,0.5140905001698208,0.2698875828788513,0.8321724330455829,0.18272238353915962,0.1985534980895826,1.1827973596292023,0.22506645702564115,1.7335034956696675,0.9068000134420803,0.45663930132420916,0.12387551158740114,0.311527006821741,0.2167922343143733,0.13971094164120545,0.3621085384818305,1.2736969052954938,0.8152192574304518,0.19863350147614653,1.4582859550168887,0.5110749182856162,0.7159254601505315,0.2807219345633394,3.718404829589452,1.7899473157438033,0.10935194460746285,0.34670759679498386,0.7338689413832733,0.7382754105009826,1.5976238271943501,0.6317985458868202,0.8411998697545721,0.38887129576472435,0.024104510547803486,3.65633569249548,4.199011751470616
11.74,5.7,35721,MacCD163,1,IMMUcan_Batch20201113_10042701-GU-VAR-TIS-01-IMC-01_001.tiff,1.0805793946386615,2.062660444826558,0.09094403157056484,0.23650439292394743,0.041109676158736036,3.127938779722005,0.5741854445653916,4.0422807249696255,0.29848791318935,1.6731806162413638,1.786431754902488,0.18511484946340212,2.7532389518924356,0.5739389363889086,0.24605282074172857,0.4640048000431183,1.9399546826310339,0.3307081668656449,0.6203819641964234,0.6239522859095284,0.8572329811577772,0.7856688158414818,0.08814310482554778,3.0650499840034757,0.3879056451519634,0.4802606897061946,0.327606753196972,3.2882385335110786,2.0671714492855893,0.16850770159176495,1.2009576313732722,1.1694148827442639,1.7157411381719825,2.3745152011225574,0.30025018928091574,1.4735135183934327,1.994646138215437,0.47349110977147085,2.7916761307283653,3.3418889671584906
428.87,3.21,35722,Tumor,1,IMMUcan_Batch20201113_10042701-GU-VAR-TIS-01-IMC-01_001.tiff,0.35364317907093856,2.128276403137673,0.028685074044166193,0.3732537982267903,0.13173114821204096,0.3226580788219878,0.517784997328829,1.1348859972123817,0.21960650202795168,0.3091048299860528,1.8200983926668266,0.33569503725730426,1.6267755496915772,0.6577681383746428,0.4372385153376679,0.3069559565785107,0.5665670670558491,0.34776957181551865,0.2868246298894527,0.6314778940729241,1.145787794265064,0.33345197721418934,0.325320581177901,1.4304385839436504,0.43883283927886146,0.6017716392803224,0.3387890971076166,4.729613564096626,1.3107438588673666,0.18284132488183338,0.8896518174702228,1.2640085838176822,0.8414941013465532,1.9725586025252702,1.260576903919393,0.922849094877142,0.6132857118227699,0.27252766435950054,4.465548320638307,5.033562292312425
26.33613445378151,3.907563025210084,35723,HLADR,1,IMMUcan_Batch20201113_10042701-GU-VAR-TIS-01-IMC-01_001.tiff,0.4030911699012212,2.244301384311576,0.058574666652327544,0.36905024842401873,0.0,3.1341015896770075,0.8925156106699663,2.6199018664689833,0.33835917762608836,1.244605696163958,1.775493806669997,0.29562416920349555,2.7213520838303227,0.6377108868603724,0.4618579920367438,0.3006340377741011,1.5528305813727323,0.3357173021446933,0.6920209470116381,0.7225970950527406,1.073763059997305,0.880402646464848,0.360140198377694,2.559782330848086,0.4490743886009694,0.5136171788769941,0.4018917329705721,3.3299264499874512,1.7114457489097676,0.3001083988451732,0.5516213837204315,1.4796604308662074,1.4062493252121018,2.289372207914796,0.6995838080218557,1.2930166588502394,1.187022025566559,0.43559039748308376,4.741087888586416,5.265114968146161
143.5,3.9015151515151514,35724,Tumor,1,IMMUcan_Batch20201113_10042701-GU-VAR-TIS-01-IMC-01_001.tiff,0.3681452050229955,1.7194235606075048,0.11720087012781259,0.3309450525032618,0.11609183666927263,0.5697520233825553,0.4191748382505263,2.3273471626108853,0.30284581938744864,0.31798338970324513,1.8594547756360662,0.20592027222352932,1.2446932955688812,0.526196351473143,0.371491038001296,0.2771348515768444,0.6974195979970329,0.31997435319040074,0.4457877593093544,0.3961754686806517,0.9775697114604849,0.37725401548581006,0.16631347599342727,1.4867062225619672,0.5000943576703794,0.43738068747916664,0.3992733428477034,3.305779644734608,2.115843943914837,0.15252765059765608,0.472941811869786,1.3837161473427035,0.7191666076222152,1.6306727542372246,0.8297934189381104,0.8500428020980341,0.7552814766775708,0.120054078803698,3.9159317085736887,4.4948980763351045
226.5,4.0,35725,Tumor,1,IMMUcan_Batch20201113_10042701-GU-VAR-TIS-01-IMC-01_001.tiff,0.33105327312552496,1.3996553408993972,0.005529293711889226,0.1796366805869423,0.08339439172508527,1.1486270427635692,0.6924496909558113,1.1497868499275359,0.3829554295805858,0.371301394311262,1.5964505877359483,0.07281165777067959,1.096253763270541,0.6671940283523634,0.36887298977853233,0.28946883192106676,0.38966579888944936,0.26702232500146017,0.4603063265729881,0.8409799074917805,1.059954187022264,0.6348756987039231,0.6965488863956771,1.0129073074575492,0.16074099554590696,0.48052152689177785,0.21564277837127382,3.5536169933938893,1.1298586186488015,0.30328567438752235,0.5125892372681121,0.9103296205297111,0.7984294930928384,1.7816512725794535,0.6120024572658266,1.1755787436855414,0.8704212393687312,0.3335289987443261,2.3994998543247275,2.7962676802334574
234.95652173913044,4.173913043478261,35726,Tumor,1,IMMUcan_Batch20201113_10042701-GU-VAR-TIS-01-IMC-01_001.tiff,0.36863158177135136,1.9558003777045885,0.08978357114292324,0.5197295613775222,0.03625976869727732,3.007618604468277,1.073914355483841,1.8666192240539523,0.3027281834329464,0.9281225926758647,1.986703711727387,0.39868701800753137,1.8081757942164736,0.6221092737659654,0.6205082255275911,0.4511283329656187,1.672967760014808,0.511615160514818,0.7411665569595932,0.7853900094144338,1.1255160908135633,0.8460329516987355,0.4904188970819521,1.8287837285091881,0.6202598623063923,0.7103110390195253,0.36864822471347203,4.174192361192741,0.9781045903471697,0.0021277528023381123,1.0726278597616044,1.7854078598050456,1.0065118114924632,2.296067768111101,1.523659302162234,1.579194042771466,1.141907740824566,0.32753796692489756,2.947512651991167,3.49567060978486
399.8850574712643,4.32183908045977,35727,Tumor,1,IMMUcan_Batch20201113_10042701-GU-VAR-TIS-01-IMC-01_001.tiff,0.2803236185479948,1.7189610952311938,0.12815610602348576,0.2882776403815732,0.1981720928376684,1.3092242575073083,0.7274420611920424,0.5540255998263277,0.22196819050732386,0.8667361822584034,1.6974230315879424,0.24349710108975944,2.239759246790534,0.8851016790421359,0.6236798404534637,0.261662938977373,0.829228305264349,0.30299262146588324,0.5117287335241398,0.6745377455142462,1.1632900550668372,0.3482728752639871,0.28269953132173664,1.3056529298152437,0.3577359276982588,0.6939803103393771,0.4328061325789094,4.385728001814357,1.9533570525559067,0.07149385534650567,1.3160281412252643,1.133994195837814,0.9360532704949631,2.1065675071932115,1.2153289694505292,0.9571433418704479,1.1908233953903204,0.06491544439622003,3.715856923503711,4.22932099809511
557.9850746268656,4.544776119402985,35728,Tumor,1,IMMUcan_Batch20201113_10042701-GU-VAR-TIS-01-IMC-01_001.tiff,0.12815277208860545,2.0832546076540357,0.027953988956733025,0.3553545046540632,0.1425552464937456,0.2532693098570249,0.20288948000897752,0.3622689804610748,0.19260557247346596,0.10851813680715183,1.141831641203795,0.1659994013698505,1.0892169339065023,0.34211907305333644,0.2583195383857348,0.12343694604008193,0.3278070769672042,0.19372814443518876,0.2037062471997166,0.26666402641328624,0.7874440416776262,0.5991171482943523,0.11770780968474595,1.2509517123144702,0.44802235935156565,0.2776342753858088,0.2843698869003445,3.8715451790042104,0.9854977176826967,1.557651014186243,0.22721226442768674,0.5577889231579687,0.5493899195530753,1.2320771210581591,0.2915608700618812,0.26552479181710864,0.2226082926439751,0.1309636103236874,4.477375726750368,4.987632738032975
75.21965317919076,4.994219653179191,35729,Tumor,1,IMMUcan_Batch20201113_10042701-GU-VAR-TIS-01-IMC-01_001.tiff,0.2847280335146356,1.6367819549531257,0.09718616591536984,0.2832724632537091,0.1195361340745534,2.0855227530603435,0.7089490704428569,0.5145689991222492,0.15129086753367038,0.3271097977038302,1.717459063527963,0.26240596677827843,2.000462719390584,0.5890644117997363,0.576180481721006,0.25463113504103035,0.44028889876559507,0.27511355638662166,0.4027710081541872,0.9738269370997625,1.2931157945355782,0.4508234471028274,0.40356628036887016,1.5257634520846457,0.5497839744752845,0.43117185493037635,0.3126594402577817,4.137977404394787,1.1248814137819818,2.6408578130063023,0.473676044611854,0.843612738806959,0.8261744743065274,2.0626444580277212,1.1677690094886188,1.0856010488400425,0.822019092784926,0.222287706934029,4.571659543397389,5.132282489454927
459.06293706293707,5.265734265734266,35730,Tumor,1,IMMUcan_Batch20201113_10042701-GU-VAR-TIS-01-IMC-01_001.tiff,0.19846712194678315,1.9690792649545297,0.0,0.24450811520934257,0.2041739595626107,0.41169807265660285,0.24174649704896894,0.3439908258509911,0.15066482246406115,0.08341924678040098,1.0856441703847097,0.24957134355889654,0.9241844442709028,0.4724068653296233,0.27216898957431934,0.1826446196525901,0.243997730671214,0.2185396483216271,0.17004080476545275,0.27835551095232647,0.9394182382173845,0.21376078874151364,0.11081175457065019,1.576095443375992,0.36930065304130094,0.4013297734917981,0.21079443747871993,3.5802329900686267,0.9245740487161794,0.16777572779720004,0.4026862622892643,0.5337263685608273,0.5818878057064787,1.294161615024394,0.7252052108723144,0.41457804566402107,0.32606080727811193,0.07722281876359108,4.1000326089617944,4.656210055034851
113.32608695652172,5.731884057971015,35731,Tumor,1,IMMUcan_Batch20201113_10042701-GU-VAR-TIS-01-IMC-01_001.tiff,0.1619391375796364,1.3986003108988971,0.061051927596993974,0.08212803673781414,0.16722542701368084,0.5773550349862006,0.2168846579691742,0.4498368440132182,0.1329788435508889,0.14730307018271785,1.7921012035196608,0.15210277468692326,1.7725531166257242,0.47331247221206363,0.3803772699125476,0.08122399091900595,0.3796641882120429,0.25685625335537365,0.3333832144429547,0.2682305250076265,0.925785630842169,0.2806545416818801,0.2800373456132815,1.2404228528969292,0.3929579641532786,0.36719267017440393,0.35359765889009465,3.494734756924168,2.1761003809751216,0.1945410040578151,0.49995996731419634,1.1542073841561171,0.5442730342440898,1.442039588932286,0.4475773495484435,0.6117492543231816,0.35198161349891405,0.033067218825107936,4.114382945619524,4.659945736577674
477.8556701030928,5.505154639175258,35732,Tumor,1,IMMUcan_Batch20201113_10042701-GU-VAR-TIS-01-IMC-01_001.tiff,0.15896360008336927,2.2413685433851973,0.0,0.19441268529184944,0.19364784363025286,0.31449264517265013,0.28576901014435474,0.2176807753493708,0.16556460782254806,0.18601194114582814,1.7044269162830625,0.1669461905055456,1.226151751444711,0.4308357814755821,0.269081523483019,0.13502206845548226,0.3163315129186743,0.23032795685739588,0.23846048594495256,0.13651609943813184,0.7569189837076405,0.2519220056041722,0.09860080673175162,1.3475837117225549,0.4874643374851011,0.365023760788334,0.3763940632799666,4.674762529853403,0.7895480960931587,0.9903697765241384,0.43069573326724364,1.0284589708242575,0.630585729993765,1.500646038993622,0.71152074453784,0.42993358989434155,0.40808769834154823,0.12618233743535598,4.451601595421013,5.005478627767728
274.247619047619,6.438095238095238,35733,MacCD163,1,IMMUcan_Batch20201113_10042701-GU-VAR-TIS-01-IMC-01_001.tiff,0.16312795677376712,1.6897291124377851,0.12042254336374487,0.3946064042064739,0.045016585510457764,3.1295694091646054,0.5803582860241394,0.9328024532887051,0.2672154074648454,2.4040167929610274,2.1333568623976267,0.3021424314676153,2.6496111394287714,0.7500946125666467,0.4359764682570057,0.2205390241245193,1.787880016810637,0.5353526017052643,0.42770272279898747,0.3273960745639526,0.7048155975319091,0.529628018381003,0.23615007844579466,2.4041709144007313,0.36349629405679207,0.35954684362555517,0.18653317173521525,3.5918992726700543,2.3229533933587585,1.6544866810327523,0.7510429812789666,1.8509376068046888,2.294753134723715,2.5268948859810574,0.7801379203086628,1.2006747822070394,0.9247561783673345,0.767714043138352,4.540149649483135,5.090708336165943
498.8032786885246,6.319672131147541,35734,Tumor,1,IMMUcan_Batch20201113_10042701-GU-VAR-TIS-01-IMC-01_001.tiff,0.15089942540042614,2.0122828584603116,0.14658242838500304,0.20124064217051257,0.13427942446220967,0.16801133410150815,0.17535948325159392,0.08884965030954592,0.20896919904133576,0.16768447220832838,1.1179901104108063,0.1601044781590174,1.186370061921155,0.482803168511198,0.3384511225451506,0.11041543838329129,0.26339833098649873,0.21281574236154954,0.23368280082667925,0.3215290869283685,0.9084490892465892,0.3738154927911315,0.13365230674988543,1.2676658504559308,0.40671701777418134,0.3328651489608817,0.19122164099873704,3.5115336260260386,0.8301493031487059,2.4633582656149677,0.15820080421341798,0.5885246493124918,0.6431120376452981,1.2013075686978865,0.28709903236379436,0.35911841504639086,0.42065593833832915,0.07555809018921422,4.41157442020353,4.96109276784969
375.8181818181818,6.824242424242424,35735,Tumor,1,IMMUcan_Batch20201113_10042701-GU-VAR-TIS-01-IMC-01_001.tiff,0.21263108537631134,1.7794980008703365,0.09206503954324541,0.4294482024870057,0.10007508135299881,1.027011441081026,0.5546703684326493,0.24025426468004182,0.3142242448372933,0.5199857354313091,1.0139206454927363,0.3434721055742195,1.8676035526572907,0.7727250810142142,0.44576690194876684,0.24521558090337037,0.43312418798998525,0.5769754234978217,0.32280736732359727,0.7646906930755561,1.2870647487302784,0.3334920278451027,0.2611973496635128,1.2952714357695578,0.4458374425961089,0.614448948005425,0.33316679870717114,3.4449951878761125,1.7195512612132287,0.21455709716216634,0.3587335329299951,0.6273184926539773,0.6469478568338615,2.206964641430515,0.790131984783295,0.9767240050683392,0.444947287830461,0.10370762196405828,4.2124397212849525,4.742021406103329
205.98076923076923,8.307692307692308,35736,Tumor,1,IMMUcan_Batch20201113_10042701-GU-VAR-TIS-01-IMC-01_001.tiff,0.3323137425313874,1.7424527884392391,0.0824291986907802,0.4291083788885736,0.0707001974058098,1.5191658536125119,0.7185512329349798,0.16889450945204493,0.18767015960594519,0.2280816310457381,1.1623485440788812,0.2992830718615727,1.666436359036276,0.9410253557642547,0.4551196928786847,0.3400515560898047,0.4349635902190814,0.5026079193484096,0.5170827932784959,1.139963997560696,1.291022754386644,0.6781500585457413,0.455042754422132,1.568930188648874,0.35018836013328675,0.7264502303654097,0.4359933698578105,3.1119519987963793,1.3067479834687672,0.07703501728110645,0.40736398043361816,0.5446235746037492,0.7815563351063014,2.0905541355112005,0.9202229784961118,1.058923687905561,0.6019280201203004,0.21084429376585576,4.311478481910288,4.869193074369677
301.6102941176471,9.580882352941176,35737,Tumor,1,IMMUcan_Batch20201113_10042701-GU-VAR-TIS-01-IMC-01_001.tiff,0.35395933750963765,1.8661701570421725,0.0,0.247921700270964,0.15003681456569076,2.276259425741758,0.9147812442071637,0.4925375751384994,0.29750280058958095,0.46535981306245194,1.6493903050225116,0.3151033345649787,1.535640697125947,0.8451128707021747,0.3709038899870576,0.32494576917354995,0.5483288745956859,0.7071397152365464,0.5129707646819247,1.3630852189919234,1.0380745254458892,0.644620324594765,0.23929123141051914,1.2129354535474268,0.47823348368172675,0.6045132200656459,0.41762447741747794,3.6694443990045214,1.4492803011128819,0.15530411870335406,0.5396718690755569,0.5690219871397595,0.882516768670031,2.0975479595597184,0.8982033135112968,1.2306726484384076,0.9335761553699148,1.4020697543653131,4.21486015852648,4.771990297693736
49.45454545454545,9.113636363636363,35738,Tumor,1,IMMUcan_Batch20201113_10042701-GU-VAR-TIS-01-IMC-01_001.tiff,0.5028924468780913,0.676053088660002,0.02546480925993524,0.24550783810558785,0.13211426515096023,2.360422971021147,1.2147626968896756,1.8988115217042545,0.5447104924370787,0.5959926288739144,1.9593966096680224,0.48228218818378626,2.608102647933573,0.9713233524555739,0.5358992672424749,0.4081445122324715,0.8893195876915287,0.5733361074920124,0.7212183568895428,1.0915080261968049,1.5080631520935868,0.8612222695130615,0.3904740197207568,1.3481448961103741,0.3856752073628572,0.696181993443253,0.4787518623042055,4.147887650857416,2.7333104043346825,0.6782599369459757,1.2936355344217358,1.1483910878142682,0.8392518241531378,2.207498256725668,0.9003900834531874,1.5294749941896288,0.8275567440358829,0.349828584970916,3.8871410059631533,4.448962272880508
1.5,12.0,35739,Neutrophil,1,IMMUcan_Batch20201113_10042701-GU-VAR-TIS-01-IMC-01_001.tiff,1.3117904087403953,1.1873289294096527,0.03063073985354545,0.09983407889920722,0.0,2.184704718413464,0.9217433972018886,3.891423898750628,0.5860754126466633,0.6876063753040055,2.2879803096516116,0.7156408092478416,2.8347728292937124,1.0582730610094075,0.49035497489946955,0.3836287179944146,2.033777303995415,0.1864501805239699,0.19236093396724185,0.9253344155768106,1.0958075223446797,0.34500142559917,0.4125099093085758,2.5582492697357155,0.38017815912169184,0.5815015670045692,0.5674334560387513,3.5017789671732147,2.188255420481496,0.05894619859710827,0.7706729598518556,0.8176517056834701,0.9028557878912995,2.406441777369651,0.6028402058981303,1.5569663169011643,1.1999621647232335,0.46517483646361035,2.9588881625323293,3.4436097006667072
387.8235294117647,12.647058823529411,35740,Tumor,1,IMMUcan_Batch20201113_10042701-GU-VAR-TIS-01-IMC-01_001.tiff,0.18613230346233248,0.4361349846636118,0.0406451291854307,0.3176834760699364,0.15935697275218141,0.5970115302119177,0.4755241911455672,0.5756483672297517,0.0894432754383321,0.4188593948964344,2.6299786180421285,0.19610293554322744,2.144035605465525,1.2151304701053194,0.6803755860745361,0.2610736216221234,0.9525539195941123,0.3990863413105281,0.8217123315418644,0.725150958879578,1.4998306400017356,0.36581885064967606,0.1993226163158865,0.9022244977949693,0.570567133124513,0.4031061994774304,0.517573958410424,4.822479077765683,1.805517803051635,0.26662622887146636,1.0259892851997285,2.055304244061051,0.7238743151964537,2.066777912908206,1.7543109756424513,0.976597545624808,0.5431626696197434,0.19712941240319126,3.133905957391363,3.77442477756122
504.21153846153845,11.942307692307692,35741,Tumor,1,IMMUcan_Batch20201113_10042701-GU-VAR-TIS-01-IMC-01_001.tiff,0.15861633519140908,1.9718852050635705,0.15799889157903743,0.4019858945518433,0.08050800202786043,0.6500817151474946,0.33205818113971025,0.1566118587264735,0.19861637018211345,0.10966162149023978,1.308096475330489,0.21175421285993584,1.050252829780082,0.3680754434900851,0.23888311221701475,0.08639676875324277,0.1555751302008479,0.3465468657188364,0.20863064648745622,0.22876847904567021,0.7232905232735123,0.381883966903411,0.2258670461382056,1.495250874662819,0.25214017458168625,0.5831937429681677,0.23444858056335235,3.884459549759047,0.7533128151389726,2.7676009746514874,0.1947376044926113,0.613363042191901,0.6257206861675013,1.404608687177439,0.34762302121914146,0.5833999683905252,0.3832385072360424,0.06422266934625583,4.4757073733531305,5.019159646897277
