X,Y,cell_id,cell_labels,ROI,image,MPO,HistoneH3,SMA,CD16,CD38,HLADR,CD27,CD15,CD45RA,CD163,B2M,CD20,CD68,Ido1,CD3,LAG3,CD11c,PD1,PDGFRb,CD7,GrzB,PDL1,TCF7,CD45RO,FOXP3,ICOS,CD8a,CarbonicAnhydrase,CD33,Ki67,VISTA,CD40,CD4,CD14,Ecad,CD303,CD206,cleavedPARP,DNA1,DNA2
442.35849056603774,259.3018867924528,184715,Neutrophil,3,IMMUcan_Batch20210921_UPSTREAM_S-210622-00020_003.tiff,2.248026935844522,4.376073792856121,1.1730543848293384,1.0671088791079684,0.3219170368029625,2.6237750291478865,0.5003272840460199,5.496961134565141,0.0,1.2109318838386893,2.3411368172829614,0.7578804711536141,2.3152256771444617,1.0426792805301028,0.9630879957874856,0.5816363713305653,1.2390144033163388,0.5141885800442004,1.7408725791741955,0.4543430010359242,1.0234894226881384,2.3303824983172667,1.0397744379523026,3.4895754585031766,0.7925522203087654,0.8695737710281601,0.5241313802169695,1.0909216829520925,2.5003485031280794,1.3965026406146488,1.6963174680171373,1.416572037866899,1.5440341571265548,2.8414284038149042,1.8654606069586057,1.108486004993614,1.129997176211225,0.0,5.336602205002981,5.905100593768806
246.0909090909091,259.90909090909093,184716,Neutrophil,3,IMMUcan_Batch20210921_UPSTREAM_S-210622-00020_003.tiff,1.3980403298555015,3.444976589658838,0.0,0.3028803123336328,0.10419448060736763,1.4153903542631354,0.6505315734056457,4.3658153482645785,0.8339082376872575,0.4605633859016518,1.3159829880105112,0.5773058947509144,2.183039135508375,0.8651001619059184,0.7153120250698692,0.32074258540877454,1.0027955983143455,0.340070149180506,0.9350806525099836,0.16422349488376856,0.7572719496607769,1.889111231853693,0.5157284878901109,3.3355758447174217,0.6828131991525845,0.34190153240644167,0.38671521871357795,1.3367345344871713,2.1906974571878273,1.2997757923596671,2.16783800623584,0.699614841990021,0.8770081456003309,2.1155877197299584,1.0757535383722205,1.4628240893396611,0.6682547604989176,0.10935098550191397,5.360711985677815,5.913096864711527
553.875,261.15,184717,Neutrophil,3,IMMUcan_Batch20210921_UPSTREAM_S-210622-00020_003.tiff,1.7615979540646318,3.9973867238800826,0.7879219167562139,1.8517106110493635,0.6623137142783645,3.5237162873812955,0.7350392467658423,4.6634359255142686,1.1897437078517914,2.8178024476577432,2.62626875028155,0.7227123814226968,3.0434005416512946,1.1614062957985514,0.8143186229859889,0.40197759146306483,1.8340532290729135,0.34028306918504586,2.3797540059974494,1.1801790200162763,1.7460458003072872,3.641760381295105,0.8351640380569556,3.856051245229523,0.6305899080099,0.8700382159178739,0.6380375687920324,1.559429497160644,2.8535003643626915,1.5826701933568579,2.307901897702728,1.1410996848258357,1.9226021346883497,3.9632051441971248,2.45535567824993,1.8557178567445702,3.0393962089150754,0.010287603420178915,5.55064422153057,6.114814632332129
345.55555555555554,262.06666666666666,184718,Tumor,3,IMMUcan_Batch20210921_UPSTREAM_S-210622-00020_003.tiff,0.1748529514398516,3.8692908016921335,0.5776082013687434,0.39196559081530674,0.5142569259671558,1.2430763262302977,0.6453737158695554,0.12592517428681435,1.1941442815325518,0.20813451417111314,1.7690745914668549,0.8509725770685354,2.0734851717595277,1.186019549013916,0.761336783129214,0.36295590863982574,0.7101437308413027,0.7404000914989515,0.8051230288448846,1.6623988653314976,1.5970946177694365,1.5758353670311849,0.6934077830798401,2.2529490972163266,0.5851056002082877,0.7049819977336114,0.8357260473817096,1.6248521770397233,1.752248243928683,2.707360876966768,1.2872548925172433,0.6726671317921665,1.7268262990073617,2.783962750029083,3.402765094415416,1.504455757779687,0.6397395218151488,0.34146578541762435,3.612218991667114,4.242531538136062
204.5,262.5,184719,Tumor,3,IMMUcan_Batch20210921_UPSTREAM_S-210622-00020_003.tiff,0.3330336463309149,3.2433734996794956,0.25348447996618445,0.645166888620251,0.15068347360009443,1.012423103780747,0.5880522290440409,1.932440096401796,0.48692176195591064,0.2351925386370285,1.519198340779266,0.49057220679172314,1.3005249734326043,1.1986696351027255,0.6431079062592494,0.16946899042470798,0.760776002340881,0.31380097340674806,1.2307182951037052,0.2146830084394153,0.7373794572280303,0.6351057777804777,0.4039463233824925,2.5545499656753123,0.3503406377481896,0.3140472658498327,0.26275362425381005,0.6489477238757605,1.8445767475426333,0.7148999689642898,0.9056320158932281,0.4563186791177376,0.8614069616310374,2.366137183401462,3.656102524769194,0.8274845150863678,0.3236474214831675,0.15819042757417007,4.7810324506159105,5.287793231799225
2.466666666666667,262.8833333333333,184720,Tumor,3,IMMUcan_Batch20210921_UPSTREAM_S-210622-00020_003.tiff,0.25936599742034216,3.723738350884851,0.31071735609512907,0.3785806235551298,0.17829842318446038,1.0582324833849457,0.9800986205415512,0.3896811826142466,1.6116733757368051,0.14403575143047853,2.3763935532189246,0.9901381547478575,2.7968718350685497,1.1372458012731828,0.8425117149441035,0.4228692050467177,0.5364179899119867,0.7569269806307368,0.4933432912769411,1.3621474054932572,1.6938045230761736,1.7019712306137218,0.750495819079441,2.5393540159577808,0.9034845062850272,0.9483228924192086,0.932829988475161,1.716630854894506,2.2066185120455706,3.0589664362513997,0.9719474206316889,1.65746396964934,1.7723087818353385,3.2373135468869463,4.69376923275686,1.786878209095897,0.6421715753516464,0.40405378178090784,4.063041489429252,4.594260831260232
79.85714285714286,262.62857142857143,184721,Tumor,3,IMMUcan_Batch20210921_UPSTREAM_S-210622-00020_003.tiff,0.1953609547251176,3.1572595730786124,0.1280340968092298,0.2455063489702911,0.2546492443583559,1.3882255116635702,0.8671288509551901,0.15487022046701113,1.428710776054541,0.11568188934759104,1.6103594141283324,0.911412494082247,2.4788829877896266,1.201772303602293,0.7453745780260054,0.43801926066732255,0.4431569027710619,0.5827647159315911,0.46985592754691896,1.7701103683116712,1.3926256307762523,1.6270098532259036,1.4030224861993705,2.7879981945867542,0.8376618290160694,0.8200636285119245,0.5572423819762848,1.691314020706725,2.0545676556572,1.5981820911154787,0.9166742092459719,0.8566374987707541,1.6585085376380406,2.7638775236673045,3.7960795989882796,1.4472445435591301,0.7025731013829282,0.1773292730253897,4.669566999029964,5.217321900839006
457.3835616438356,264.4246575342466,184722,Neutrophil,3,IMMUcan_Batch20210921_UPSTREAM_S-210622-00020_003.tiff,1.2048960445091381,2.9009851374172198,0.9669394495179202,1.0386668689594631,0.27163775769663856,1.840178488961456,0.8451866688670142,3.8438206120002167,0.5993314088920325,1.1582358383246603,2.0675592770706595,0.6711850528191923,2.3501459085356804,0.9160335100055852,0.7313264563781926,0.3528198626981899,1.0370733052444863,0.3857430481609231,2.9481017239151153,0.7482819407536169,1.2190291516996639,1.8993957902337004,1.0480578537033738,3.147922187457923,0.6130595299197117,0.5415236902334016,0.540797782966695,1.4453972442114704,2.3206524864403253,0.6147967920797811,1.6577758367424127,1.8500961083256826,1.7149220077948628,3.407017897439949,2.9480419048707254,1.186643758294085,1.235839653087583,0.08183011310292246,5.044584062435378,5.59333267471174
114.5,264.2,184723,Neutrophil,3,IMMUcan_Batch20210921_UPSTREAM_S-210622-00020_003.tiff,1.4593260780386563,3.074991101514227,0.010832834894931805,4.440892098500627e-16,0.16927522194560435,0.8677180740361463,1.0863700209602771,4.494075978748359,0.0,0.0,0.65388712915234,0.6567231988245532,2.0459216775594253,1.0831101893933444,0.4692448916514669,0.08448285116038509,0.8329566501012653,0.05433760829154147,1.7660653126630235,0.17482977634034527,0.29007748692071983,0.684071688155885,0.036977088018411944,3.076034773251353,0.31375421567778733,0.0,0.1986595686260854,0.9644305279248738,1.5044078036705708,0.7907136762476885,1.3971991024109347,0.36983635904897155,0.5366831109100331,1.4639340020171652,1.3690482091472538,0.13342834295777295,0.3461921755967393,0.0,5.2836854348988975,5.830981362576889
249.02564102564105,265.15384615384613,184724,Neutrophil,3,IMMUcan_Batch20210921_UPSTREAM_S-210622-00020_003.tiff,1.3309864769104534,4.256138939258416,1.2591182581816984,0.6358791339189407,0.20436386751514715,2.3343401678840157,0.49615322464616474,3.8724845868331985,0.11208592469436156,0.49412391623470375,1.9290549779069786,0.5853870462159964,1.8633809078506849,0.7300477564458904,0.5880251344516821,0.22861413112930845,1.3057898288439411,0.20575068238956934,1.3999284097075564,0.2631643326855142,1.1021034933962093,1.773940833258073,0.849655267740216,3.3128850744577694,0.49259984541455454,0.453281617205278,0.3197351930546307,0.9175105960936932,2.395736159236563,1.1306278201572426,2.584835662150654,0.9122949984964226,1.2429617957588914,2.6977955940258727,1.8293119513469105,1.4164964848372759,1.0480082711803742,0.19879928009579673,5.342156594898525,5.937747144431372
507.59722222222223,264.7916666666667,184725,Mural,3,IMMUcan_Batch20210921_UPSTREAM_S-210622-00020_003.tiff,0.20090868249415067,3.315409283817525,0.42392631638699124,0.9782528514654538,0.12762441344034367,1.654545648651102,0.610459664516042,0.6867984051817757,0.8829972942772788,0.9813969452861837,1.8126261423149346,0.7967786086185842,1.2589689099660677,1.0581171594971805,0.6675091044303049,0.31435252613577813,0.5193533004169362,0.4518361044161493,1.715230512679267,1.3583906516564654,1.358022262940777,0.9829693669941416,2.560040636160574,2.5596306416233725,0.7592553819595583,0.7742474405028295,0.5769041754593757,1.328225721181533,1.290939680604311,0.12400506588147654,0.5127409760972296,0.8080113978711109,1.176107400255369,3.1645890655895923,1.9400316941042237,1.402097242819207,1.0000964982848664,0.26945671816318273,3.9465737267157524,4.535638283390651
541.4262295081967,265.2295081967213,184726,Neutrophil,3,IMMUcan_Batch20210921_UPSTREAM_S-210622-00020_003.tiff,1.5229426522672012,4.147117670743766,0.7711711116078016,1.280419164365986,0.779945209812903,3.6641740646933263,0.9777228525036525,4.701332110961837,0.436827676277213,1.7760407523349289,2.088035285346427,0.6523922468314916,3.0774286529869994,0.7889930343725732,0.7480758666092991,0.556285328279872,1.575914466091033,0.37932698005756577,1.7928319249071,0.419177459534462,1.3968269583436612,2.0896726630548947,0.7829891453813933,3.3866780542779416,0.17317015915946735,0.6906767916694487,0.39068302171507835,0.7547190088496563,1.9750764954835087,0.8330705647329802,1.7348815374298716,0.9542676156875187,1.4628910076035389,3.290860981999484,1.6536681027404416,1.5330524654672726,1.9487503773615542,0.07685639524517585,4.513403659267524,5.106729007625468
50.47058823529411,265.7226890756302,184727,Tumor,3,IMMUcan_Batch20210921_UPSTREAM_S-210622-00020_003.tiff,0.2187052123004042,4.158968884317831,0.5281722328114679,0.38819283821490885,0.35339447022689974,1.4172919463557418,1.0054906769508036,0.46996714869368567,1.2547023250947478,0.20633170744627574,1.209472439170684,1.4481236967303712,2.060846449733504,1.2568761472420282,0.8691579694481884,0.4066591111144932,0.5352076813579377,0.4806737397206025,0.5637634899087817,1.57758211911852,1.456751936452463,1.3448852701981897,1.5206100189208573,3.0429150065433674,0.580671925493275,0.8593215352107147,0.6772431935425681,1.831356230507721,2.1159786386203434,1.2953919816972905,0.6483995484905116,0.4305492231028668,1.4776012126489033,2.490804415160255,3.3318868026425714,1.3075172603357341,0.4379300447645186,0.17466373955769104,4.7430005327377405,5.273525691510275
182.79310344827587,266.0,184728,Neutrophil,3,IMMUcan_Batch20210921_UPSTREAM_S-210622-00020_003.tiff,1.2962355121665414,3.335319117987184,1.4116367927021802,0.9409077228619546,0.051601944690405396,2.031083265360986,0.8370960734769826,4.045700512671419,0.85398444887166,0.4757238551213483,2.1580551577525875,0.6431722980108052,2.1760948093242223,1.0444737416457246,0.40535262807971184,0.2757091157546048,1.3738956677745715,0.5599751065965627,1.9481380886528963,0.6637634127578462,1.0451776273418016,1.5945419634667752,0.8050775759276638,3.230986159717634,0.26778308616732127,0.5811900808388979,0.27178515751428833,1.256385127955958,2.400118120401463,1.3031246018080007,2.4889061526732026,0.6139019025085959,1.0767761026849594,2.917711636544119,3.423077974767005,1.5421608195877694,0.7181767484287528,0.044757346728520386,5.306172251840752,5.801572509650254
264.6666666666667,266.875,184729,Tumor,3,IMMUcan_Batch20210921_UPSTREAM_S-210622-00020_003.tiff,0.35176671416831495,1.6104972130617292,0.08757735975157929,0.46421067316092307,0.28512151983868406,1.8821540821069893,0.4719668956003733,3.434392260161134,0.7613156294115755,0.3920910473747248,1.6977366377549197,0.5648671102416564,1.3676004312131202,0.6362805552223203,0.438526128719283,0.21257097663071212,1.0409298802875355,0.509702613426583,2.1835122829288025,0.7116004508167397,1.1515041653414273,0.7670955293812062,1.62154758618829,2.2133258705614645,0.511005742616502,0.6094200660395355,0.42862915180104105,1.2970793744802158,1.8463054588534782,0.1504739398319929,0.5577622513334186,0.5628824990984439,1.5087511823914244,2.834447677650528,3.3369964952236506,1.6499983508414997,0.6492856086287835,0.19176192963776836,4.25891292547217,4.888500457732482
430.2291666666667,269.6458333333333,184730,CD4,3,IMMUcan_Batch20210921_UPSTREAM_S-210622-00020_003.tiff,0.4525496490397728,3.515460030190025,0.44679261664261427,1.944135273304908,0.8309635189372256,5.1050370198754855,1.1270482070123584,0.9403903407574256,2.788601936751308,2.103537056415499,3.567865323738524,1.1499310489296817,1.9115916403712383,1.414456709526457,2.424985398290114,0.5023182589886881,1.8914735016199729,1.0540893220894985,2.9571603193419236,3.1091688217916182,3.7137996109571447,2.482556208870071,1.6424152085684087,3.826872012832017,1.2700530028014405,2.0301566555743,0.9387760190848246,1.5074507204888064,2.1746171398132157,3.013282861793085,1.4002145755906314,2.9179457779037494,3.1705268810523397,3.3940849517626033,2.7651143968732637,1.8199437844113784,2.387728004513177,0.4022145845855781,5.4271526422658285,5.987367273872436
22.348837209302324,267.8837209302326,184731,Tumor,3,IMMUcan_Batch20210921_UPSTREAM_S-210622-00020_003.tiff,0.23735678831702783,4.455102192971435,0.42520217177963865,0.2817176089818705,0.24312363264027198,1.1923558526978904,0.48513923472081644,0.24723037221846733,1.2310889283982667,0.23597052567749777,1.2419654315940043,1.4898947083701268,1.8230688003839555,0.9236827637675284,0.6762063593373274,0.21754796249120542,0.602172150841592,0.3476590816723467,0.5978574097696076,0.8839924603828744,1.3657267473106631,1.0528011251274652,1.1783831603298283,3.043597104190767,0.5825934057432538,0.6584742540344068,0.5714176151098769,1.7507839824728197,1.161746374847973,2.3591998272594483,0.5280926493746716,0.7149078273336821,1.5660853547227178,2.1611910102426237,3.440317461876387,1.0516570278823538,0.3948955897886417,0.18476182558811396,4.854511317090953,5.444310064941723
60.79365079365079,267.6825396825397,184732,Tumor,3,IMMUcan_Batch20210921_UPSTREAM_S-210622-00020_003.tiff,0.24272414528098235,4.1633880283813784,0.37236305780290274,0.5679587819736631,0.310625196029091,1.8282369627778277,0.7461027550012772,0.21926736034832478,1.5134960946648368,0.9015641318719522,1.8270611916048063,0.7631064733326453,2.0434424434280447,1.1300333177482522,0.9703003861100301,0.345033775071032,1.0073603133417108,0.5229778536965608,0.2836356494004175,0.9764270279546107,1.6317511774475375,1.5969560290521927,0.9993728013359154,2.685012088946445,0.6897860829872297,0.860280613602241,0.6530842716537218,1.8824679909701976,2.115111263035764,1.7180364167500881,0.9721423397353091,1.3646086003375906,1.6232750918728667,2.8115242009598234,3.7149615766461226,1.2523616026440387,1.3676403847362542,0.1133471463999377,4.066258524936807,4.644436682319915
351.29787234042556,267.93617021276594,184733,Tumor,3,IMMUcan_Batch20210921_UPSTREAM_S-210622-00020_003.tiff,0.2669532100678864,2.233165960549508,0.15648962806698935,0.7399387271065249,0.3238073834569053,1.540139485720069,0.5344289376405342,0.2504380687519789,2.0367749697073805,1.0161051173210294,1.542496847963775,1.2525111459028784,1.950707829667655,1.0735809653967214,0.6331209889576223,0.297033823422801,0.9258122705991423,0.7356154085916753,0.7498703905813596,1.5768743862157366,1.3083238985898054,1.6139129008902167,1.2512713190138225,2.082974939926621,0.7603912477282939,0.7599058009351758,0.8715606473813026,1.9961524018550234,1.646456051374217,1.1262866620123138,1.113570548105137,0.9944445165915528,1.7694362893786013,3.7675615004185063,3.3478816764071313,1.6887891708056029,1.8415605634009302,0.2522358514268508,4.440160301052301,5.017306555093236
471.97872340425533,268.4255319148936,184734,CD8,3,IMMUcan_Batch20210921_UPSTREAM_S-210622-00020_003.tiff,0.22895549580628288,3.992171910649049,0.6267572655944654,2.609947867994431,0.4429434084496858,4.106211635593968,1.1852672646463278,1.290506733864427,0.9315985777169835,3.6247641089547065,2.87911282682277,0.8878481914355218,2.8991328053175027,0.9901427556466497,2.426557420308907,0.5341736990145136,1.3040765121747047,0.5930766986490126,1.534540524283398,3.375339283952804,1.291036408338114,1.4601444434940671,2.4645631890181625,3.488388399994121,0.8667899160322339,1.483039768029047,3.7470182262835756,1.6768223362427679,1.614604341643292,0.3913763315499116,1.5495547859183298,1.8813884324481285,2.6000787102684892,4.4302336868222225,2.172960850026497,1.4799694654511404,4.647745751647988,0.2220802734479734,5.312207099604261,5.862683022394613
12.328502415458937,269.31400966183577,184735,Tumor,3,IMMUcan_Batch20210921_UPSTREAM_S-210622-00020_003.tiff,0.1581951091891383,4.039375114668892,0.20567394314740467,0.4531160766590562,0.3301223337344757,1.3138453107471035,0.9497955881070625,0.32284459394192705,1.3817693735542658,0.14375904344921372,1.4519280527088456,1.0379487306880362,2.3906835357826575,1.0902723010713964,0.8381989679434514,0.47576088105512376,0.6369016569185245,0.7308752904355225,0.5998317065562068,1.5440370217565074,1.5527738312501902,1.5092308408336172,1.1360373901514342,2.8489161733702955,0.7834530022244617,0.7819637866468229,0.7023825236708583,1.8342015476618214,1.6573081275906747,1.840271571348631,0.9885997672260539,0.755224282603216,1.5879259136343853,2.691032390971597,3.6823834279990546,1.480926062465913,0.4548653727931247,0.2012080846846401,4.920025438575227,5.478293120632943
575.6477272727273,269.5,184736,CD4,3,IMMUcan_Batch20210921_UPSTREAM_S-210622-00020_003.tiff,0.722765506229134,3.557307497350592,0.799879236933197,2.5511617391072736,0.6141384476720445,4.560045223597235,1.195994162752024,3.2549323935439856,0.8537802770841445,3.644330965009185,3.0531557688712616,0.82130173237718,3.0189196581968574,1.1534556504818763,1.986833697329731,0.2232311020316382,2.0080699269373574,0.7119171843815513,1.9034478315538834,1.3556751875353799,1.6523250781934917,2.492998967788085,1.229356565673171,3.595817632918367,0.8601711014353053,0.7772794634698601,0.6741816825631535,1.5980346350842451,2.1407150815574187,0.45248186961087467,2.080982923577939,1.7490096447050996,2.9849046985739753,4.751074648249492,2.210630932736452,1.8145289310641721,4.705540244531249,0.22947707226946035,4.585788335889745,5.186690396772185
287.06857142857143,269.51428571428573,184737,Tumor,3,IMMUcan_Batch20210921_UPSTREAM_S-210622-00020_003.tiff,0.1526542132076216,3.709591127458123,0.11177940336503689,0.30480429334332126,0.2859546958954638,0.9889867817260409,0.8117813513820388,0.30239771150392886,1.505513647815856,0.23037010149794973,1.7366056800216867,1.151342444092524,2.13040793218426,1.2848400698215536,0.8834868381015305,0.2972586891156478,0.5372812624745129,0.568270593636366,0.6347232057192598,1.2854164245422182,1.681744550990407,1.596031150155837,1.3420415795367593,2.676566235682328,0.9660913711700405,0.9915117910534872,0.7753338020737143,1.7890220266728516,2.480534575473789,2.365098269808569,1.263745968116124,1.1558256076023548,1.8036584244848402,2.8968518016138027,4.039993217547266,1.6725670112491657,0.5286869338070885,0.3051841586746661,4.502156364585682,5.0426290868400265
399.2173913043478,269.8695652173913,184738,Neutrophil,3,IMMUcan_Batch20210921_UPSTREAM_S-210622-00020_003.tiff,1.2717905583973155,2.842392240712134,0.47937069357002376,1.1650568192893316,0.223159457163925,2.202228760301715,0.27659635849770525,4.522712508315767,0.2246990551199456,0.713299238533847,1.3066691404594812,0.207458321487479,1.619398715458042,0.4270182974193373,0.26371257596579983,0.24775952077926153,1.4995077707677669,0.14752164190475744,1.8439517926811768,0.15105403741186751,0.6218879903843108,1.0035394185182365,0.497404915369725,3.0979103147404055,0.06972469913996492,0.26584868943564854,0.23822337696997212,0.35033768596324577,2.288110039935568,0.8215910984368007,1.7829982869186065,0.7826271684374745,0.7474122688201419,2.664174365381462,0.9460519718219322,1.0242268303645994,0.7758251775788916,0.0314541206135101,4.8481535143960794,5.367083079165026
385.64516129032256,270.48387096774195,184739,Tumor,3,IMMUcan_Batch20210921_UPSTREAM_S-210622-00020_003.tiff,0.6656522548064971,4.225621293447448,0.613200038241328,0.6323290531507965,0.3325225211468523,2.1245153459121795,0.9564682506475701,3.5376295044356865,1.1729421791103503,1.9985438927787726,2.0872016018828994,0.997625618756469,1.6074541966430311,0.9692930489663014,0.8367673681164566,0.5142382336561353,1.0172490925723003,0.5268655478706302,1.0904044104007318,1.24281731146539,1.3579808017767019,1.2902309309096809,1.2541964228832292,2.8275830967979028,0.6932206910168498,0.6315976526025642,0.5261795980160435,1.5385778853725454,1.284583331653326,0.5286062244092958,1.0251481721061522,1.2125299996133505,1.5806428341204097,3.3876437820079888,3.7318197194385,2.1384987820952674,2.850768140009905,0.3050944902288473,4.853724353916089,5.402032310046959
246.75,270.2083333333333,184740,Neutrophil,3,IMMUcan_Batch20210921_UPSTREAM_S-210622-00020_003.tiff,2.0687104096020574,3.587051150536553,2.8755069709593655,0.6497903865694515,0.4172106270448463,1.5548265596912438,1.060435809547185,5.692810843278973,0.7335002666939388,0.5057298837730212,3.1293782792109703,0.9793857751072707,2.3647601457112692,1.1603220374491228,1.103381013751129,0.9099919390048421,1.6543947627983482,0.8008301669771676,2.96256030756605,1.4411606067664695,1.7291370345458321,2.9531990307878493,1.1656187634159996,3.582558924104178,0.6623848338762797,1.2445907818871074,1.30519540881843,1.4804763759965598,3.1964551607871416,0.7130021055849917,2.8230919691409766,2.653639213752145,1.9704688504120198,3.7518383327061495,3.1984509152463874,1.9481420140808272,0.8687060182950509,0.28363970900459484,5.259530948698465,5.856231618919395
257.0,271.5,184741,Neutrophil,3,IMMUcan_Batch20210921_UPSTREAM_S-210622-00020_003.tiff,1.8529865305647508,3.942211925299961,0.5286946879724953,0.12467674692144273,0.0,1.8331218681180734,0.41936756157696675,4.974786066820849,0.027865776981130515,1.0626845715449718,1.1091116032160147,0.5938327030918171,1.4891302758669225,0.43880322746911743,0.30485076457282445,0.30996847626790114,0.7828018913907527,0.4019491768863068,1.534907886583837,0.0,0.8189298410112491,0.5959550587067883,0.15914947518650066,3.055540096342838,0.0,0.25059619174405723,0.5449564713379216,0.44288074337553907,1.3886981439288504,0.0574481053363609,0.9411823124053579,0.5199111927104827,0.3232878581689721,1.6183626549131092,0.6365152073858654,1.1956538441209101,1.5967501786430394,0.0,3.7232864181728154,4.092440003865963
365.0,272.5,184742,Tumor,3,IMMUcan_Batch20210921_UPSTREAM_S-210622-00020_003.tiff,0.1501346415371622,3.6692454913794017,0.4407083427256567,0.6697881342410871,0.429455853384346,1.4251860450793377,0.839784320006169,0.2848751933846962,1.8409407320137887,0.5509877858243559,2.149723712845237,1.4226590814219366,1.8620151321137801,1.2711604152573384,1.0003628669059226,0.28452783332508524,0.8770156124775408,0.6040704707879109,0.5916632552645168,1.6982867128460712,1.7822126108376979,1.814214025991278,0.8864091001812544,2.4956567846197935,1.3352225229123886,1.3272305890938996,1.0156678540999744,1.8199995462859473,2.522266208982177,2.6574108304863655,1.5128226320594957,0.3882906152944557,1.8029530943022987,3.1889571702862223,3.933188125870668,1.8825382926765197,0.7230331703535599,0.34778575892057484,4.172312316288786,4.775375227640606
550.1971830985915,272.4225352112676,184743,pDC,3,IMMUcan_Batch20210921_UPSTREAM_S-210622-00020_003.tiff,1.093195317224233,4.051991528053493,0.9922534373991685,0.9698719988077119,0.22942312751492183,2.9742854851199527,0.59234753803434,4.439455857450724,1.2485643805040891,1.1730581608738122,1.7085645116360506,0.48913472276204584,2.190067447460085,0.7776365722879665,0.7450096433995778,0.4183194847711099,1.3025463464781568,0.20151414135985568,1.7154358425178393,0.24831952711845884,1.55821017112206,2.0622319999413445,0.6451953241531039,3.4689143741196156,0.33833837231754643,0.3472216385913679,0.25747375969571945,0.6605496490602579,1.9547173031182503,0.5273793244291999,1.6082110243142478,0.7280469271827591,1.5439616413615505,3.002686836968525,1.6491526126505809,2.283805884329419,1.286264253550642,0.0658792429175771,4.700280918335634,5.314720360376895
171.47826086956522,274.32608695652175,184744,Tumor,3,IMMUcan_Batch20210921_UPSTREAM_S-210622-00020_003.tiff,0.21571444429647815,1.8298979932256692,0.8485937599312838,1.8448938022402281,0.38045254507156245,3.9841450097911855,0.8884866310375789,1.1467144619767997,0.9131873049888348,1.9091476154859126,2.3817978026996847,0.7627900048540616,2.514033008541268,0.9121575211154275,0.5074026938802807,0.19696766182168907,1.6669368371636253,0.3186367194371547,1.3101088466387218,0.5996781310712058,1.797413311235406,1.4143304863171298,1.1432359829220338,2.3166202588649267,0.4853465749306227,0.5158487084896197,0.5446481609215603,1.680269588865529,1.8405645004630669,0.12119770668841107,1.66753904284223,1.8412999499735472,2.1354320225540535,3.599439646960782,3.752575419971537,1.4207338969650727,2.883802315122293,0.13053626050676845,4.089540557900776,4.707199374733947
241.1315789473684,273.6842105263158,184745,Mural,3,IMMUcan_Batch20210921_UPSTREAM_S-210622-00020_003.tiff,0.2862831903869692,4.511273859032065,2.1638994446496542,0.4622999303733358,0.12546696808087604,1.0726245482800043,0.531943986066976,2.52942681950939,0.44205198589176853,0.18865700747420514,2.2121580652263004,0.6075132503933004,1.6236187891864389,1.468207593673844,0.6579674696884462,0.3797195034753881,0.46192619782655736,0.7264950182075223,2.9882414067341285,0.540317249501186,1.5562716399534908,0.6304800122143694,1.4015056614639156,2.889861207676249,0.41200500776934207,0.7540498164594717,0.7754626135414007,1.1582311641409668,2.693041667849427,0.1434734758317504,0.7925589949666968,1.3742415039568092,1.8481783689745286,2.85084291823667,2.572921925799216,1.4882135242374572,0.5697563243994985,0.35993579392992997,4.3807895201539555,4.9419314472737605
391.655737704918,275.344262295082,184746,Tumor,3,IMMUcan_Batch20210921_UPSTREAM_S-210622-00020_003.tiff,0.28538199941581577,3.985668718477594,0.5942963018696057,0.2711567238983269,0.41086097904423047,1.495493735981491,0.6711966194624114,1.2724072112659885,0.9529350961440147,0.16965346609661391,1.7902243788971037,1.1459460244085011,1.5683323776887164,1.2413505793981423,0.8218477430751223,0.5247327190732365,0.45268231981197415,0.5842255834153063,1.4376604859361841,1.3800398241479448,1.589181206530985,1.156660560876964,1.9099177402263599,2.607537270758794,0.9269595992462434,0.5605648367490491,0.5518742454693665,1.9609385077376398,1.5400032058494066,0.40162004597326495,0.8199710245836611,0.731719624388018,1.5894991331496826,3.067040967687714,3.3332748096205327,1.7764524222248161,0.6057583502254669,0.2527651708917396,5.295970126262353,5.879459302394672
371.704347826087,276.704347826087,184747,Tumor,3,IMMUcan_Batch20210921_UPSTREAM_S-210622-00020_003.tiff,0.28834806706309174,3.69816370714194,0.2807064404823681,0.4623291286034136,0.39070689726578134,2.076001819924668,0.6943141594519713,0.23665294276473714,1.2171318362379584,0.8367681706239989,1.5283277216694964,1.4921587049899485,1.5892868790759191,1.091971504320928,0.8660213951497424,0.2854375499276474,0.5203163844187466,0.5991188582076706,0.6887831394028017,1.7859279594162587,1.481078316131915,1.5779600847620474,1.019038359805723,2.663952711889208,0.4330051510635467,0.877824362863278,0.9050641428174032,2.1488877461197644,1.6112295445700435,3.698149280816955,0.6394132880461373,0.8025552698636721,1.639823096749085,4.487549997450938,3.920700348276253,1.6672017042626035,1.5605834458744925,0.29589125886197076,5.0111181340897915,5.569330405360359
