X,Y,cell_id,cell_labels,ROI,image,MPO,HistoneH3,SMA,CD16,CD38,HLADR,CD27,CD15,CD45RA,CD163,B2M,CD20,CD68,Ido1,CD3,LAG3,CD11c,PD1,PDGFRb,CD7,GrzB,PDL1,TCF7,CD45RO,FOXP3,ICOS,CD8a,CarbonicAnhydrase,CD33,Ki67,VISTA,CD40,CD4,CD14,Ecad,CD303,CD206,cleavedPARP,DNA1,DNA2
496.9122807017544,85.7719298245614,23409,CD8,3,IMMUcan_Batch20200528_S-200120-00002_006.tiff,0.20470359749679945,3.7625142183672766,1.319409953131878,1.3865799176289677,0.28328891779234994,4.439923083658702,0.9495159937136932,0.08980349895993844,0.4709696573877419,0.7880482576124032,1.9535474660477046,0.8204264799969863,1.9047798781188794,0.5950155662834244,2.6916542953255718,0.22168306914098623,2.7763868091601993,0.7186963633114309,1.4980135262405252,3.274024572504081,0.4916517016923887,0.5977597209390549,1.804127048228216,3.1698939689925396,0.26473699002381823,0.309199819812393,3.923923624770699,1.1698707635837855,1.139162968607852,0.05235358887869593,0.8951277882120406,1.1914498541350844,1.371102850489583,2.388970850747392,1.1944644548752998,0.7270442657135613,0.21296508328204114,0.0587633222134849,4.958571516487527,5.520381180964559
147.67980295566502,86.63054187192118,23410,Tumor,3,IMMUcan_Batch20200528_S-200120-00002_006.tiff,0.3011002979894876,3.89653258644966,0.06302878056205054,0.3438969489922093,0.3979169112013768,0.836395094982032,0.7095508810478012,1.1056538100211029,0.43577269060891444,0.16069261611780317,0.9449533004621185,0.6489587224348126,1.0786957471130874,0.7643328596178168,0.6355238647289688,0.27482386840793394,0.4791003000882006,0.48563000530978406,0.22991799138004915,1.7123355014722261,1.2937091429401912,0.5131571968683727,1.8106475587376367,3.003284771457047,0.5839522379915699,0.556602765126679,0.7815280108410954,1.1278238401586562,1.7191557744480894,0.250650040381345,0.45621253777976867,0.12759019517808348,1.2349073533585828,0.5924368518610748,4.938041549430618,0.29604163528990673,0.5508175188741979,0.32042895667742916,4.30861936256501,4.8460483792242615
561.4285714285714,86.67857142857143,23411,Mural,3,IMMUcan_Batch20200528_S-200120-00002_006.tiff,0.1423756431678074,3.6008505089362672,2.04002209828606,0.34377684468700176,0.11527449165686983,1.4638354597501773,0.35520051459648344,0.22746118772878432,0.241163539666087,0.06896954609185772,0.9241259674894104,0.2268651092564472,2.0384581261830275,0.7871224750154845,0.5026111721951653,0.11870924772207002,0.430724665446892,0.3517833054314606,2.590351053938086,0.9647651631213627,0.5439588010341273,0.2069859220709091,0.5936849345253411,2.6883948497700034,0.10688750196839317,0.20300656982549933,0.41133361322973494,0.4732172401755338,1.8807620892506514,0.05078267882604904,0.21365889582693437,0.4212680396696652,0.8855343704100959,2.0231833732312023,1.5499664571201575,0.45513684221866074,0.18075410549838497,0.017161610639849632,4.223536683921877,4.809588320482903
115.52542372881356,87.40677966101696,23412,Tumor,3,IMMUcan_Batch20200528_S-200120-00002_006.tiff,0.22434886862792158,3.358694424377228,0.07608790839401458,1.1224578070545208,0.8324193081563463,1.228262028692097,0.8785313960042269,2.491492576077661,0.4060390659077233,0.2526326297537472,2.279907148162603,0.7159424207758069,1.5334107139303552,0.9573388353025982,0.8478104077199813,0.35022875884762367,0.55557891396646,0.6880231570575279,1.1341109266182583,1.4539426550389938,1.7914832255629145,1.2566872303069299,1.355083231531464,1.680086078990519,0.48980843476541475,0.559597582934516,0.7589891104331445,1.2270773608689904,2.864573970932603,0.3230740786604266,1.6791290849025928,0.30154498459767076,1.4205603178097985,1.0395493516483305,4.91000105862517,0.6806066050073314,0.39116394472483945,0.37797597075381395,2.1387029748914728,2.694148034938692
163.69811320754718,86.83962264150944,23413,Tumor,3,IMMUcan_Batch20200528_S-200120-00002_006.tiff,0.25254588940155054,3.0530259812813196,0.0,0.68465874328542,0.39216116042797955,0.8492298993186426,0.6774880713150324,1.394680601622651,0.3811745509886652,0.20618449348477744,0.9945474680673576,0.732273905140443,1.222362989893876,0.6361696179717461,0.6611223139398071,0.3003186760429095,0.43623692350581,0.4054765039342425,0.22296440839599943,1.798710399461335,1.244059845082036,0.6119448492953197,2.1370764052476283,2.528130357176098,0.6442585207220278,0.39197572554545945,0.7248660386582059,1.5050772983511649,1.6652370102159868,0.09518266101344186,0.526684424962621,0.17559978629040918,1.360413658539603,0.0,5.210168989136261,0.0,0.6658258456934321,0.21531428801526453,4.246552239720612,4.80391301929874
417.71875,87.5,23414,Mural,3,IMMUcan_Batch20200528_S-200120-00002_006.tiff,0.10291411571404183,3.840075570788941,1.2930881190589314,0.2838451354130503,0.48325459158162887,1.574028153340532,0.5222529211726732,0.19864060725037314,0.6120394695247379,0.08950618890596396,2.0091415254741074,0.2972247540224089,1.9438901952834735,0.4488206063401975,0.8660142351109856,0.20255713054600114,0.38126865727105186,0.11657403161307142,1.8364196966806157,1.2726329661702105,0.7725054410652479,0.699172022594056,1.1392088292838818,2.882808963917741,0.44956911852164405,0.6009642589101893,0.8722805045162115,0.8395483831849733,1.189254806919694,0.15246217587149372,2.4618012577716706,1.2753210158952193,1.0589782136553216,2.132605483221042,1.472237997870039,0.8524150695978812,0.21713474891609275,0.2819416446147288,4.433107619669834,5.081214421412591
365.44736842105266,89.21052631578948,23415,CD8,3,IMMUcan_Batch20200528_S-200120-00002_006.tiff,0.1629498464833404,4.1226118937809675,0.15835083659778987,0.6548475254499981,0.011703600030735211,2.809769911214691,0.7683819917623533,0.040661008701403344,0.2880615858488421,0.8101770127656822,1.4446664842381005,0.14696580266029527,1.9637003175157788,0.2930155824652178,2.270560637773596,0.14218352321132885,1.4070260436995867,0.3716669027584656,1.0750698032175163,2.7027485910265208,1.9858767066394787,0.323526746396066,0.4207606291809992,2.775530391734002,0.03433008869227642,0.16446358814853596,3.191900061128857,0.4241559186556132,0.6952546954097107,0.14585519121808874,0.4750595966636987,0.5900834095711013,0.7459017678387788,1.7316258264720739,0.5688984370884258,0.4480955551405075,0.0,0.031203390218512456,4.419710562913351,4.997330669745378
11.195121951219512,89.78048780487805,23416,MacCD163,3,IMMUcan_Batch20200528_S-200120-00002_006.tiff,0.2206664366620085,2.97596177841292,2.066913100110216,1.9763775066901428,0.25381591338348386,3.941435216518442,0.8345692648129914,0.5136874864941042,0.4119780426428491,1.6519754071705146,2.0081946275528018,0.429296108794091,3.7575372044436404,1.212715799076329,0.5788554060975037,0.12244439067969545,3.080476860871472,0.3871742662056204,2.7808570289742596,1.1281541181646206,0.7482617841857391,0.454904606460274,0.7050010678293464,2.067085149062905,0.6347476741941787,0.4863500717672452,0.4398406866249247,0.882476968146975,2.1557757370898716,0.24835547520683676,0.4874836444473108,0.8198534703021536,1.8904846567422113,2.4906216816467563,1.8359830277088174,1.0802980132275366,1.3254203064355439,0.10337998388126955,3.6137305814505467,4.118383377792995
484.5402298850575,89.94252873563218,23417,MacCD163,3,IMMUcan_Batch20200528_S-200120-00002_006.tiff,0.20553195506684954,4.090050035706583,0.0776605569697061,2.15812506301037,0.24208977093922723,5.350951895660499,0.9028314909262695,0.5838571631544558,0.5794650417570317,1.9044681798209389,1.975819623164018,0.3855283267762557,3.884246965639091,0.6183017084581315,0.5278889486086368,0.13119222892338844,3.3223026827947355,0.32979529990461487,0.6424933086219495,1.461026828050242,0.15680905730151826,0.8014026006343392,1.26735561673445,3.089704093703214,0.1336569010760469,0.16293711784469714,0.43027227904166676,0.8556966553879715,1.7742475871601784,0.09921478172815928,0.4833876201690501,1.5298016246910033,2.2649972580784805,2.6128540081591876,0.9744048781331887,0.8574372148745256,0.3003364083688136,0.04757093407362545,4.550486394881096,5.075301942771455
534.5054945054945,89.84615384615384,23418,CD8,3,IMMUcan_Batch20200528_S-200120-00002_006.tiff,0.28719332055526753,3.696033999788974,1.145164827494905,1.30668510999699,0.428715651696023,3.770162717767629,0.8703215078366391,0.21706095285633675,0.2946099860825011,0.43745031150830893,1.823078612685861,0.4500097931317494,1.4352540750883975,0.44173965106126273,2.6359196228637414,0.26606779995690644,2.32701848075469,0.6122868907977577,0.8202234134506527,2.4186346248757262,0.8558502907943456,0.414721580458541,1.0605764387589842,2.568376797512167,0.3647413758613038,0.4277331545694393,3.838442075051066,0.6992412578161109,1.336239538982499,0.17363754566806144,0.516323248026432,0.7781916199941052,1.4862882387770306,1.9022084465847777,2.8356555376302226,0.7305960728176051,0.1869121583769227,0.0,4.449656616905068,4.981231760354471
590.0,90.6470588235294,23419,MacCD163,3,IMMUcan_Batch20200528_S-200120-00002_006.tiff,0.6864905119862825,3.883371890766322,0.0,1.5817851685566164,0.020752232143309682,4.667406651303802,0.7863965240568074,0.31942930490168386,0.5423722962784123,1.6644961976421877,1.6333365991987974,0.3184740936520576,2.9883240156426445,0.7243410284317636,1.0823432844120544,0.04895797503818284,2.3787068847460295,0.8029091295911642,1.2245406386458053,0.7085635772931174,0.5879447827833627,0.3458103951778728,0.488197804897858,2.966684900351361,0.34821763116772053,0.0,1.3105426245649205,0.5037952931831252,0.9144417080663576,0.07760188498151079,1.2520869071908973,0.6171708596590694,2.2375254986102324,2.6597916283620346,1.1557443207226932,1.0012976279051453,0.2800118018699428,0.18169837948875991,4.008022429698576,4.5273951199368465
324.7551020408163,91.40816326530611,23420,MacCD163,3,IMMUcan_Batch20200528_S-200120-00002_006.tiff,0.24123201334189334,3.9149497800342266,0.0,2.317356858380073,0.688555429236094,5.656938864619487,1.1019585472308635,0.6321021702934629,0.35122618381060866,1.6648059721420632,2.254349480811872,0.22062731277100214,3.8704666770093263,0.3861469867510354,1.3156844753839683,0.0712666969680289,4.019057087273787,0.44253379485667527,0.519686231794358,2.0126082404970567,0.5002015518330724,0.8975530949601163,1.619046032185559,2.6582493725820306,0.5638030771032978,0.3522022950886089,1.746020503826667,1.167854139678891,2.344168269936349,0.12745878843852115,0.6494207511026371,2.0918254544556367,2.11937763884829,3.0100035811898667,0.6149158596578582,0.7067544760555317,0.41826192864968015,0.13550891350331035,4.378354208500351,4.887981228749488
404.56060606060606,91.34848484848484,23421,DC,3,IMMUcan_Batch20200528_S-200120-00002_006.tiff,0.13685217922906226,4.11114454994664,0.35417162936611235,2.0451616950660045,0.571032005843636,4.646688288675383,0.8977218363151024,0.3298913598939364,0.3358843537820867,1.1451034269102283,2.060433209437554,0.3871092599999316,2.4239401988420344,0.5843356605760905,1.1726189356693524,0.1159812294871767,2.834662493981674,0.4702875834745669,1.13060738661166,1.407308688701901,0.29186743268645343,0.8662856910272615,0.8660592675631876,3.0372572679347725,0.19451947762962385,0.24741242247357603,1.9644636223066991,0.6784846046972244,1.0179011706097059,0.10300382179149221,0.6572922541255956,1.4012346106761244,2.1750221683401514,2.651974271511019,1.3222270332659531,0.7740016254817694,0.3434627908088882,0.11246278591336392,4.648929903416407,5.229150857918788
422.3561643835616,91.43835616438356,23422,CD4,3,IMMUcan_Batch20200528_S-200120-00002_006.tiff,0.13316451470441645,3.5015443901125765,0.7000976619480287,0.4562153485354075,0.2632694109831619,1.782054644160473,1.208203986830286,0.05385018547314534,0.20870261657528627,0.3106461676437105,1.7650355626501446,0.26650104342289666,1.584490921462675,0.1981828371784533,2.7460751743744147,0.20661750556550004,0.8774354427534016,0.3750730172502066,1.926728224446564,2.542121494537015,0.4226145135302385,0.25130616265030215,1.7931646607321134,3.379611616267894,0.3899586048920755,0.6309024138003916,0.23073363776981431,0.5303200179197909,0.6038282637322337,0.11901409975985501,1.0224361121346326,0.772965706041351,2.5541082357093354,2.031713860264786,1.5307223460392594,0.9010107017804379,0.2678525050608935,0.0491832196297905,4.839394384186928,5.394779858749982
253.05357142857144,92.57142857142856,23423,DC,3,IMMUcan_Batch20200528_S-200120-00002_006.tiff,0.1421700394236957,4.239776356335975,1.795445274122177,1.9309850663222528,0.2851248193371174,3.2215989941542547,0.7535100301761445,0.06281104833417601,0.371759705522585,1.030726130764641,2.058742989212715,0.5822499202918351,2.9413606801344563,0.4570291311247182,0.48057607250056633,0.062284122325982925,2.678145078739938,0.23310388909748703,1.2726458065961896,1.1451106708734504,0.6330035731736741,0.3825261350779524,1.0360039686349993,2.9693543483391576,0.215294641100219,0.07911228394347859,0.47321504433544764,1.175954838177702,1.1672633335709193,0.04963577837594739,0.6824099620354123,0.8874783093446439,1.7501212240554556,2.5934572376295773,2.6429253519417446,1.1073454592676237,0.20651209310657184,0.1490791220112486,4.513749059628928,5.0576216940132515
515.5384615384615,93.05128205128206,23424,CD8,3,IMMUcan_Batch20200528_S-200120-00002_006.tiff,0.12785649232859977,2.5480045516007594,1.7316068167384333,0.96927015829488,0.35380334097206395,3.511590545229675,0.7276176418472062,0.03294593975792465,0.4362387383828138,0.40479010370003976,2.0134563735581117,0.8264753836456948,1.6244709216312208,0.7543611703355879,2.110432570919555,0.2941018813986204,1.7404331559855288,0.32331566667424866,1.6396428780654382,3.083122436811811,0.7012942446147348,0.4391409907555184,0.7875190144942985,2.1817653794283474,0.41178350490014165,0.4549481102197739,3.8488040612758736,0.7819558439897846,0.8049235233122412,0.0,0.5331194209809803,0.8502936055707949,1.2881291238360293,1.7435134777523638,1.4095560032160415,0.65758742709402,0.283627770634664,0.2119192496067496,4.009466101046983,4.648346676637262
559.5483870967741,92.41935483870968,23425,DC,3,IMMUcan_Batch20200528_S-200120-00002_006.tiff,0.28639151705470034,3.180907121302393,1.8712208130047299,1.661580512271698,0.15166360455089642,4.425802630054837,0.20673687133384075,0.4598076253260187,0.8087230769220823,0.9196464916091559,1.3882344322457372,0.27417142463426736,2.1613505992074327,0.760828651346803,0.2688834092388405,0.22284652095818797,2.931000377818864,0.11614346563153513,1.507895342981051,0.6208312528619397,0.5348282394731414,0.6541738949510494,0.2827275045730861,2.9940041189134536,0.0,0.2300157797025339,0.23019665575332932,0.6928470878016596,1.375273896093814,0.01611793115911361,0.8569473682820333,0.9699663897019419,1.526659064705151,2.310758404279413,1.0167534573865686,0.7123298769819856,0.3699088728343748,0.013634281110087788,4.386004250027702,4.959122113706554
438.95714285714286,93.58571428571427,23426,CD8,3,IMMUcan_Batch20200528_S-200120-00002_006.tiff,0.27820455216671186,4.00092609839416,0.0982153990184219,0.9113940657043782,0.05976237803652436,3.284341012010513,0.747055241190547,0.05210987095537818,2.670113246030641,0.31885712304187774,1.806354899264361,0.2305889043710081,2.089928752178119,0.39707774610913293,2.4485200291678137,0.3867795470176967,1.611863382418843,0.2539501490268625,1.3299019608695153,1.9096464243593225,1.6044599219331803,0.48940539250458,1.713099050793681,2.4146627743890825,0.16151301604807275,0.37771221472277333,4.275374758657379,0.7458029539773393,0.7492218529655031,0.14620213710912425,1.0612565052522047,0.6417172914180075,1.1804659015082777,2.069116991631264,0.6806534925263192,0.6888416607120932,0.19726644053842454,0.1614911770506562,4.839490328762506,5.40287667167154
139.50828729281767,94.34806629834254,23427,Tumor,3,IMMUcan_Batch20200528_S-200120-00002_006.tiff,0.24429036040958346,3.634049309329368,0.0,0.42303774997632204,0.3625395120205842,0.855473645527332,0.7332723647497726,1.4076147130377052,0.4175638097644113,0.1724947641903552,0.7596124711569641,1.2257524249408576,1.3070995792822726,0.7398434021684758,0.6250919006362808,0.3009420077427045,0.5576227353652006,0.39160551391175,0.2604071359961235,1.8815808365206261,1.296832938219522,0.5548943739892349,1.985538051613515,2.8570670370032105,0.5142581976979923,0.5237938405705789,0.49628462583329747,1.3831267199268407,1.7088626416617958,0.2239878984430125,0.3318338604041904,0.20526019779780733,1.460705547630111,0.0,5.439043502734103,0.0,0.5233536751716517,0.2266751022569523,4.123643529389359,4.706499923098436
192.10695187165777,94.75401069518716,23428,Tumor,3,IMMUcan_Batch20200528_S-200120-00002_006.tiff,0.26907309006572233,2.808639033113122,0.0,0.3650113078130023,0.4983257333713777,0.7356750247631532,0.745312268152998,1.2205594454603756,0.5649383460272543,0.2100400506197187,1.0571049633173977,0.8147416931121316,1.0734090766987034,0.801270847582711,0.7359142345916747,0.20035937629930445,0.573257033409919,0.43394049404713964,0.31262838012895267,1.3050356772426543,1.3697695970812442,0.4850746827680429,0.8721483947836519,1.9502729983805542,0.49699706316424974,0.41872754463766887,0.6871204343130918,1.2318934851570387,1.536371004309963,0.20474566512417,0.45022361511033543,0.1587944333577884,1.3232369112259268,0.0,5.415061361308892,0.0,0.6967111481798843,0.12804815030562042,3.5797411327374626,4.164808489033261
290.2173913043478,95.1304347826087,23429,CD4,3,IMMUcan_Batch20200528_S-200120-00002_006.tiff,0.1971629028404971,4.145552991376301,0.0,1.8763800871191099,0.28766604318704736,4.671739839823974,1.5155219663476174,0.18658691479173173,0.0,1.720311153648547,2.091297137335722,0.3511718820653903,3.1920558786274777,0.25507109550759305,2.6782675483243286,0.26165238405796054,2.681422782771907,1.5206455362108817,1.0624166411818994,0.9212967600926047,0.0,0.5017107974945338,2.1772009730413853,3.5123394759520705,0.4726520669335139,1.749260802049496,0.4354963047250575,0.6344639114494592,1.1741384061564508,0.2917905432404199,0.5328413349601144,1.0885046679545587,2.91813043457571,2.473451122920766,1.0544429363299952,0.5950933098665,0.2803031280260755,0.0,4.598468238232298,5.1494082377573305
163.31958762886595,96.16494845360825,23430,Tumor,3,IMMUcan_Batch20200528_S-200120-00002_006.tiff,0.23590923708151657,3.926267225825561,0.0,0.3974416167432924,0.4143988447027622,0.858968573812828,0.8905624293860936,2.602468667746506,0.5588446174749291,0.1194020036618958,1.0358555269590335,1.118431827999066,1.1266118986660951,0.7860349459985265,0.6548895097057079,0.2449433555688419,0.49110245481183135,0.4823053293416935,0.23021352221745384,1.7350579818438865,1.3393788531580275,0.5729368341901337,1.9150328780815837,3.2347637859477425,0.4902007919839085,0.5416413056795271,0.6768125044862673,1.2673467427386578,1.2218794894611218,0.31950579305880594,0.4825411803915799,0.17347460088511987,1.2106269253266595,0.3969222900101671,4.998419456135461,0.30416189691801854,0.47506810174604847,0.29325043700003595,4.513831582082131,5.055340470062807
278.7692307692308,94.76923076923076,23431,Treg,3,IMMUcan_Batch20200528_S-200120-00002_006.tiff,0.07684741718867517,3.4649290766052556,0.0,0.8111318566860177,0.07190782287308665,2.168764543524189,1.587959283656304,0.0,0.25512509632954977,0.7768186071680815,2.061621599149061,0.12458012823202337,1.080126226416263,0.07291770263133071,3.0197519697257538,0.19059541427417787,1.9988461041934449,0.4789334237836372,1.5340967200763318,1.5127814218258575,0.41326668205316813,0.29554549681302267,0.37290213218275786,3.0297283903380645,2.622974530125441,1.636134014501655,0.2891877322310833,0.4766092352982845,0.9975453483085598,0.46712000592835096,0.36063099128183573,0.4333817186147423,2.799887958413688,1.4313574855793358,0.8550793922847767,0.7736821434939019,0.3021068666947416,0.0,3.9647142436705463,4.501839442936955
550.564705882353,96.43529411764706,23432,DC,3,IMMUcan_Batch20200528_S-200120-00002_006.tiff,0.23827500405116217,3.5972279287086675,1.5239118858625564,2.2474736433029174,0.25630903365604957,4.755686387760031,0.18024173734408136,0.3357694200288995,0.43210834800574377,0.5361581736799182,1.736563469031668,0.49043284231590645,2.56053075297882,0.5623923497104567,1.2687878397989127,0.19224342671465908,3.027400519420717,0.36092172960206076,1.3883476375784078,1.378235924571271,0.2761857842566785,0.6436486799839195,0.894980991405922,3.305564689511143,0.05660468738311119,0.22014108913965838,1.4731561094546834,0.9616872719440319,1.2308871815897386,0.07087360722718294,0.673375152176108,1.231890109046562,2.4452490076132984,2.054783874085955,1.434398236167219,0.6097990442656583,0.1505010837446114,0.07617240667527153,4.46596202025225,5.056794235278855
504.2795698924731,97.65591397849462,23433,Treg,3,IMMUcan_Batch20200528_S-200120-00002_006.tiff,0.22518859671828628,4.152497517267492,0.5558232036948961,0.35780836259949833,0.20415119120444974,4.071591737965291,1.1685304528148472,0.05257336933668424,0.18172572253721778,0.11928393607668597,2.0521783278603913,0.4471215134754778,1.3407512041868814,0.7194449811963323,2.153596388786667,0.17372344393722147,1.7201983301726917,0.4639720746443362,1.2711790900643583,2.2478527764718015,0.27168349821618565,0.47357488467572684,0.8735242193841658,3.0543323835066865,2.44637784790235,0.6383048111778554,2.0707230015685365,0.28976634480913255,0.6312293217831934,0.17117344105709803,0.4397205757790893,1.1659226284065214,2.150930479822452,1.2643951569867817,0.9436608209555468,0.4365002484630354,0.19209304125858048,0.0,4.28580224473244,4.872118242017393
264.3425925925926,101.30555555555556,23434,Tumor,3,IMMUcan_Batch20200528_S-200120-00002_006.tiff,0.18503187823803402,2.9339870710477345,0.0,2.282709094039086,0.696028866894805,4.199087881005593,1.2444640302528345,0.13074194766908365,0.5056169864253495,1.2847091022404054,3.29851142629377,0.6789700495266096,2.664489986990638,0.8530507417210054,1.2140983139086747,0.2419814926869344,3.187044347263911,0.4918993673414266,0.9566926975462515,1.4855433452814506,1.1060040848807136,0.7978335107254336,0.8518549379396055,2.252468932087022,0.47001588750136397,0.6873519560552298,0.9492804622947015,1.1910579308434743,1.5145275557629831,0.13027581781843456,0.8284770313549509,1.3688884998165336,2.283314105565005,2.0233048839453622,5.504587095969998,0.6991719142318764,0.7534493902218604,0.2668167230277404,3.5161700855619342,4.083831400961374
230.29378531073445,102.57627118644068,23435,Tumor,3,IMMUcan_Batch20200528_S-200120-00002_006.tiff,0.3157792667758496,3.463294111839839,0.0,0.5885431799025312,0.31823530055188815,1.1528440293433433,0.9591958929348402,0.18755272158972286,0.5512526415950715,0.20741041372424884,1.6832492860961354,0.7294411552704991,1.3595695292709988,0.7726338130161469,0.6556418119279793,0.29111447760679887,0.4859861211590118,0.5379115650698345,0.36106144205502233,1.9247260567056765,1.367633910743056,0.7134720235951865,1.9331528725591336,2.5783991949661402,0.4925894820141461,0.6466874154956839,0.5304706082751225,1.2277986489380712,1.6409369367878515,0.25585833036294325,0.5921404129680383,0.16276929976874657,1.5451306953768642,0.2483941787842274,5.095598173003342,0.22372938660285657,0.5301149574054885,0.16803782940366505,3.7433346073163944,4.314754500338646
528.2043795620438,103.67883211678831,23436,Tumor,3,IMMUcan_Batch20200528_S-200120-00002_006.tiff,0.22974733722550592,3.9194539608009245,0.7830597124901556,0.5979975702960785,0.3598865215701106,1.9850421312040216,1.2607922195216485,0.13391233318960408,0.573593015137146,0.15585811955808745,1.8907817407784822,0.8636732719097049,1.68545338708833,0.9161164681065579,1.648017292469116,0.2874532963427343,0.7691571832429382,0.4403658947238347,0.9980283757119615,2.520722894911498,1.582801993589508,0.7192368293452773,1.71432891353555,3.1199313195084764,0.9449164817403053,1.1185242828855113,1.281694392390981,1.3667787848553161,1.877272612199982,0.5361985714306845,0.650673645366648,0.4583913151165781,1.9301809257198996,1.094680048303211,5.315322855309416,0.16807693053060258,0.544193528125418,0.2651796130936702,4.286689515537325,4.850754060576165
130.20454545454547,103.63636363636364,23437,Tumor,3,IMMUcan_Batch20200528_S-200120-00002_006.tiff,0.30673680851402557,3.235737701311287,0.10938539861523572,0.5265669462958056,0.5498032510304787,0.7155820088882782,0.8213568225636079,1.885917799010244,0.5083349021781348,0.19708625295140925,1.195764407484893,1.1571311579118835,2.2775661525556306,0.8540397246719588,0.7685309774844882,0.3510126100334001,0.44427738383479487,0.4278434223377229,0.7223186903099222,0.8848491467974557,1.397597273447918,0.4091524415581064,1.042171953446064,2.296762253157077,0.5156142066455657,0.6469887055042901,0.7823055368623681,1.0412032178468142,1.4080025420021711,0.3233552780319769,0.6759438564264266,0.1789994026068007,1.2958456704585837,0.0,5.618407422600665,0.0,0.5907730194773738,0.4414373622612947,3.7114409144740805,4.291479573574551
403.5925925925926,104.320987654321,23438,CD8,3,IMMUcan_Batch20200528_S-200120-00002_006.tiff,0.20694349620651692,3.381181952171302,0.0,1.2833673260504181,0.1570749193260052,3.786511463825702,0.7959372994361126,0.07850981448405009,0.2696370992212915,0.6814598014819849,1.61427461175138,0.10318009632874729,2.3929214862258643,0.2440226793358331,1.8918087889496304,0.20448703337178975,2.4513111354460864,0.3466971974002345,0.5462467026482739,1.1866667493097476,0.43666546724040217,0.5985478795966481,0.7886566876288641,2.620884234306458,0.028435369370533585,0.35940239924529566,3.506513776413783,0.45587215779637585,0.8829116575667169,0.0,0.47513246074621895,0.977170602254162,1.7170219264601583,1.6661554832812255,0.6882013838879331,0.7727946212380336,0.20008345991765053,0.0884261312844146,4.6257738675768865,5.216083298844395
539.4814814814815,104.22962962962964,23439,Tumor,3,IMMUcan_Batch20200528_S-200120-00002_006.tiff,0.19554718074538682,3.8909965182449904,0.312733179226665,0.478787029709656,0.29721220347235866,1.473482581231215,0.8655533096783989,0.4937467500981071,0.4625773992063795,0.14644290817606462,1.5447853300818413,1.131172783202131,1.4646829562941526,0.612545918188037,0.8935336015278544,0.2599873815775758,0.6480239913601787,0.5995093166260389,0.8400550396484986,1.766894491909412,1.2737887680076347,0.4069024727962175,2.6161412975552065,3.2744415444509047,0.5946563093251919,0.5940002949695181,1.4126854915693614,1.4184247563534658,1.7867532091893987,0.18409527331919134,0.3277688405818513,0.27476888740727373,1.3305354930268023,1.0128470994449632,4.477515881916885,0.9287737043557847,0.35534268995792206,0.20484675102581487,4.612135003957514,5.197091434687024
122.04761904761904,104.92857142857144,23440,Tumor,3,IMMUcan_Batch20200528_S-200120-00002_006.tiff,0.46596577605680367,2.8191094371870227,0.07036412343845454,0.5099394681590014,0.4943729148258404,1.0129913648160476,0.935223969140951,1.1854501166524751,0.7084730809843846,0.2729194433605207,1.429440089247767,0.882057361265781,2.1704479837486836,1.014926352055452,0.9993191660926377,0.2522735704502401,0.6141964549481673,0.8161104331379294,0.4609706884081751,2.0677950284710214,1.929326002581982,0.9354320809750113,1.0396682864272409,2.027411943158124,0.653624305884837,0.6965632836803111,1.3008474806082262,1.373993864270127,2.0575160973923445,0.34514842772873694,1.3912040216456383,0.020068396138659694,1.8149726621113353,0.8711511468345562,5.049133615637583,1.0757995292796934,0.34882633794000034,0.3338589514779166,3.286945154885908,3.7324909673565285
362.5769230769231,104.6153846153846,23441,DC,3,IMMUcan_Batch20200528_S-200120-00002_006.tiff,0.19128217778519355,3.0984984776903692,0.0,1.0194580835850942,0.012285361805306861,3.9299074143480457,0.673918833912771,0.26043924114566147,0.3939694415257613,0.5777932843910284,1.704696211603473,0.44512569998529405,1.9876704762666653,0.5928394161876572,0.3616643134427131,0.25906933571274293,2.0766201376858104,0.09285352262811275,1.9789880031001013,1.363018697045309,1.0663790630287897,0.4826328587203746,0.9638880627916273,2.343233796699925,0.1095619060996782,0.11507289782227499,0.6788992172562961,0.6611542604357189,1.476934023824893,0.15433945899610524,0.3224865205258183,0.9549996283194675,1.3380793387059604,1.9111305029325085,1.301081635967724,0.6840744582870033,0.13175215577065882,0.08772986166430523,4.40234974054729,4.9559594440885215
99.71153846153848,104.82692307692308,23442,CD4,3,IMMUcan_Batch20200528_S-200120-00002_006.tiff,0.13421209701208447,3.1512833869525116,2.5192926533919637,0.14787071616178704,0.21324846015654417,0.25635085708093563,0.8243454811048823,0.007388477690119972,0.09373243784235712,0.061477242826255316,1.0665098984799406,0.7628140956238798,0.9618717515380353,0.7426399821938201,2.5978834484770026,0.11335630253658904,0.11668204607829226,0.7730352035875676,1.3110299791535172,0.1881406063451521,0.822986945463252,0.1946333060187189,1.1797011068900278,3.5138014450620423,0.09667944285559466,0.4828165821987543,0.7615857211658249,0.6395091990495373,0.6315856482982893,0.16598751826420938,0.8310458672444814,0.24463722039744654,2.604053652075411,1.2594604653908543,1.944050164795346,0.26794078886069905,0.2944426657594714,0.06792437808089015,4.62955483806058,5.278675085228624
