X,Y,cell_id,cell_labels,ROI,image,MPO,HistoneH3,SMA,CD16,CD38,HLADR,CD27,CD15,CD45RA,CD163,B2M,CD20,CD68,Ido1,CD3,LAG3,CD11c,PD1,PDGFRb,CD7,GrzB,PDL1,TCF7,CD45RO,FOXP3,ICOS,CD8a,CarbonicAnhydrase,CD33,Ki67,VISTA,CD40,CD4,CD14,Ecad,CD303,CD206,cleavedPARP,DNA1,DNA2
408.60869565217394,42.16304347826087,106048,Tumor,3,IMMUcan_Batch20210701_10075016-SPECT-VAR-TIS-01-IMC-01_003.tiff,0.08606727688096905,3.1589076556750744,0.035158899013760535,0.38204371452034436,0.467516334907006,1.2073226328932714,0.9457992107590139,0.7694673584914531,0.6756114337085897,0.1375693574626036,1.598384944652028,1.300297791613446,0.7407494807560797,1.5706170847016576,0.9904537396066264,0.5392129748028514,0.6256443380665261,0.5032100768183176,0.5459889027667033,1.542161943791031,1.4588086874440829,0.5984747933492734,1.7657559638299878,2.6085509273550187,1.1212311472655347,1.3573014243912511,0.7837252480254098,1.650165297370928,1.9110212392295347,1.5415876259437535,0.7402809672450261,0.36931708286005627,1.735102962982438,2.330212628366387,4.765270982441153,1.5272367276222634,0.6551726174121398,0.7124236821797714,5.322189926311339,5.878813726510123
149.09302325581396,43.34418604651163,106049,Tumor,3,IMMUcan_Batch20210701_10075016-SPECT-VAR-TIS-01-IMC-01_003.tiff,0.17508788537398476,3.1601159687953344,0.05324577301846798,0.23354681255038592,0.30755833615447203,0.6986409776179516,0.5962483635598663,0.36147320391258275,0.5458966190845529,0.15937650117108693,0.919632360120235,1.1948092202381246,0.6359768288257037,1.3755654933308248,0.6697650407693316,0.26661680854307657,0.6580035013674961,0.6252088588230947,0.5081653335850405,0.8465668710200882,1.0213775563317098,0.44407691434879526,2.0552453687805707,2.8037175109487187,0.5338766736450895,0.9534144811042023,0.5925196566624871,1.5369108461855114,1.4036056736649787,4.925611404973609,0.5102579954399352,0.2332404908749895,1.1430229913727676,1.8461842985335606,3.9563758173209034,1.2815756770911626,0.4383557059589687,0.283901812175776,5.9035371443430025,6.4687745189993695
22.14,43.28,106050,DC,3,IMMUcan_Batch20210701_10075016-SPECT-VAR-TIS-01-IMC-01_003.tiff,0.07991491149449508,2.8885700413034083,0.5214581044850257,1.6006717107783268,0.2950473007757525,3.595183211656118,0.21082309029295765,1.004676414860241,0.5263317682404751,0.9888016846019102,1.888878579929131,0.6187458105155598,1.1798918155905391,1.907140930614734,0.7672833805401835,0.3968681832121448,2.2121369688509485,0.45625159697734263,1.1818061985952064,0.43246324491732596,0.8045938786851378,0.5951571642213765,1.3633360269851815,2.7682906320849323,0.6106726962682343,0.730180235466228,0.3264733056770036,1.0360805456171742,1.6929298687281258,0.677006154884548,0.4983938951774481,1.0341774521081948,1.78867325758074,2.650424368645425,3.291705245417067,1.217878073954045,0.39699837299728874,0.2892071897036928,4.881671661341783,5.4735542797434045
38.224242424242426,43.75151515151515,106051,Tumor,3,IMMUcan_Batch20210701_10075016-SPECT-VAR-TIS-01-IMC-01_003.tiff,0.15836223155440723,3.1884552521401255,0.23074051170403923,0.32162378778058043,0.482113991308582,1.1492132944234685,0.7511886217503982,0.8112066699938136,0.6001988032882257,0.14441187424862342,1.2446217431543136,1.2929487608831896,0.685087470609832,1.9569922922965801,0.7305453641748708,0.46540304546987404,0.7535313851463745,0.4379569082839152,0.5645663876252419,1.1170475512852969,1.229081370096324,0.5137707519274977,1.6197079920394268,2.715342205559329,0.8264007069892944,0.9645418882724551,0.661328310986157,1.3247608100526351,1.111727754163083,3.0116436917594642,0.5767344648375925,0.30070163206071493,1.3039246516409617,2.0761988226770627,3.942420326811765,1.3458336076117559,0.3782423449507283,0.3551691410937109,5.314589932233143,5.895853900236063
184.2047619047619,43.46666666666667,106052,Tumor,3,IMMUcan_Batch20210701_10075016-SPECT-VAR-TIS-01-IMC-01_003.tiff,0.2110401739240994,3.4872482615361715,0.316175771635862,0.5806865873593412,0.3962422000440802,1.8405506196225612,0.6603775164199887,1.402174205385293,0.5325228038347434,0.29386568973436433,1.6836978492037507,1.0458012493795934,0.8758215627436057,1.505784048130953,0.8703804772282968,0.44287427996750733,1.3520246735336872,0.400733135292621,0.36109630027224865,1.4105197391543716,1.2721386669218475,0.5519994445661301,1.5235023593221504,2.478056920121893,0.6758021811375082,1.096287798574032,0.5074824418080701,1.3539953678110275,1.5034268044236883,5.2641891103970275,0.5559709073097556,0.6016337418836728,1.6672042795819935,2.077603983466312,3.9701237690549784,1.1920349765805498,0.3411764693118976,0.354990284269715,5.665242806093404,6.247730610607423
331.1923076923077,41.84615384615385,106053,Tumor,3,IMMUcan_Batch20210701_10075016-SPECT-VAR-TIS-01-IMC-01_003.tiff,0.2697813814390086,3.004838587845432,0.7479473564475059,0.4907821764046749,0.4735494232571179,2.4835443870316456,0.625427695432252,0.1913539994530522,0.5978769611762963,0.4795853586581934,1.6893033503383101,1.07481906306829,0.7466326316854436,1.879637464561274,0.8741975229779761,0.5314435732119193,1.1306048680179708,0.46784981233123163,1.5704904180487724,0.9940691444903396,1.2781601377409846,0.43267347837592757,2.3056453182581014,2.8416309489723144,0.7691742277975497,1.0389486709241644,0.4337383446536735,1.4705670449339376,1.8789182365576829,2.0090061257870957,0.524806098283896,0.6005702055766381,1.365319602620338,2.2609722843151054,3.606615502242757,1.2176167364217287,0.3705687567706134,0.22050032605876846,5.166283837957693,5.759585507663381
221.3809523809524,45.17857142857143,106054,Tumor,3,IMMUcan_Batch20210701_10075016-SPECT-VAR-TIS-01-IMC-01_003.tiff,0.15056468952775565,2.9628667309672387,0.0,0.2905800884122708,0.37036001740160346,1.1234931973793238,0.8477796974896736,0.11305116479410504,0.5866361476962264,0.13472582078603387,1.1973711758982468,1.259270101601256,0.6236158193463617,1.4401578237236385,0.7962899348068524,0.2899455104783708,0.6913351108672777,0.6442273918452905,0.29624222676991746,1.1169435926749574,1.3032611390393967,0.464660788587296,1.9159707219656859,2.6133678395583715,0.8329188748884362,0.9902219680543147,0.538684447964383,1.4956184256010172,1.5259824273382858,2.8683345318582605,0.4692002107798027,0.32087008702063785,1.3925312043342557,2.1581383201859654,4.304536301894058,0.9595673604202324,0.4192878328551052,0.3054591291370025,5.849107480391141,6.431137204353318
246.1060606060606,44.18181818181818,106055,CD4,3,IMMUcan_Batch20210701_10075016-SPECT-VAR-TIS-01-IMC-01_003.tiff,0.19610191262314866,2.6799257657544855,1.2210052471745323,1.1118517603557296,0.5460525931566818,2.740574753112224,0.6466502567019051,0.5549245810206517,0.405798483484415,1.0618123277776934,2.024926894578546,0.6787509172983557,1.5828142003045886,1.2267460142036748,2.549090238429994,0.2590376432820697,1.645099715871248,0.8103254637357447,0.9688850463035867,0.9684839388262212,1.1830070276462519,0.5744089681012181,1.2933401569737661,3.4667716553420793,0.6175881321047898,1.0294935418608349,0.3091499202108363,1.1732687925825172,1.373217263632002,2.556587364839281,0.6427197012709209,1.285432032312461,3.074638267644247,2.700287913740355,3.4806863104977457,1.1132645917363566,0.18206208185934566,0.4712815644909748,5.420265649606646,6.002700184565963
298.58666666666664,45.053333333333335,106056,Treg,3,IMMUcan_Batch20210701_10075016-SPECT-VAR-TIS-01-IMC-01_003.tiff,0.17388388535972238,3.259796506075595,0.5141151654569587,1.109501632605736,0.40391625093691086,2.9626202676336124,2.120578611912107,0.856543430727362,1.1925145870435205,0.8334295383137544,2.0673730087169386,0.5827575096841393,0.9970550844299118,1.332577497572337,2.7974936877268273,0.848986216991826,2.3981282116329345,0.5230689215435529,1.043142264985712,3.632321148263327,1.1686758553610888,0.8097649267299515,1.114687213598322,3.496860477680803,3.309066921095827,1.6726615764872688,0.3351320278198209,1.0315975236129327,1.3628862279679002,0.43001260935762475,1.5169782361064141,1.193671354877582,2.559105578739952,2.6966979929130837,2.2879207683273415,0.7262650133090696,1.2623416835151717,0.31104770437986284,5.318639011121379,5.897175661618447
14.982142857142858,45.5,106057,Tumor,3,IMMUcan_Batch20210701_10075016-SPECT-VAR-TIS-01-IMC-01_003.tiff,0.30426313987978837,3.450363803814875,0.12416533870680975,0.5910185729755821,0.3296798104331678,2.1865165829240056,0.9856393549028308,1.5462268331937918,0.6744836575918693,0.42849650961971764,1.33074832262443,1.037492378558727,0.9962330055482556,1.6220550442049597,1.0624918150924492,0.4482045041753424,0.8944602295492612,0.605119474402404,0.8701025454064575,1.109253675642742,1.288822086088598,0.4731748338723757,1.6466003640266849,3.1930662967411316,1.0688542991424816,1.1630004452051133,0.7725142873264745,1.598634724170642,1.3651159929912713,3.4157321384688197,0.8924661633558166,0.612738077226999,1.6971105405807192,2.442492069254637,4.257449666015314,1.384356752588023,0.42767368499578806,0.5336564527116889,5.645955742512592,6.241557451068197
132.01554404145077,46.27979274611399,106058,Tumor,3,IMMUcan_Batch20210701_10075016-SPECT-VAR-TIS-01-IMC-01_003.tiff,0.16563300137962383,3.1393738088492027,0.017533876959583826,0.39706001916852474,0.4922607762746978,1.3552360246076867,0.8314166018368382,1.4679663954936464,0.6160407824911778,0.14247826033392252,1.4011507992527266,1.314186190971765,0.7288803855961166,1.7252669585135048,0.9333214794372328,0.556237980502298,0.9013891567330623,0.5700764222253606,0.3655223326707083,1.5939943431137762,1.4492895771271481,0.6573932741176165,1.9273008461483676,2.6117380708159756,0.8610355754917423,1.3233857358081016,0.8749690793851828,1.7021113248919744,1.8595431856988691,4.037418686515524,0.769076725241099,0.40607135122976235,1.684511420496597,2.3683542065335654,4.706554681315402,1.5915675049501576,0.6399832004521302,0.3767542347798081,5.246397062264038,5.830135613759085
320.2857142857143,44.578947368421055,106059,Tumor,3,IMMUcan_Batch20210701_10075016-SPECT-VAR-TIS-01-IMC-01_003.tiff,0.15961799012954356,2.726832068848927,0.18585894363188468,0.574034902305458,0.31528520275094024,1.640511815299669,0.7368013940176448,0.14262685327143593,0.6114775611668238,0.2122469093095168,2.1249391214515705,1.3118106711581177,0.8037125789990666,1.673185868534432,1.0678995598515677,0.5197865870888841,0.9296465957233874,0.7379368605898137,0.7181549622173014,1.7850006713370434,1.572701669079351,0.7973450908770743,1.7200955786138294,2.3083996602450543,0.797517130674871,1.1888626269084408,0.7824215204693136,1.6695667886237278,1.8581453238337018,2.3167461302299843,0.735169824084248,0.4323873425718342,1.4906657617065415,2.37530672414002,4.7263771307009135,1.4063113934075928,0.4524786948359816,0.4341542283683105,5.213738451482387,5.8002875542606755
381.2057142857143,45.16571428571429,106060,Tumor,3,IMMUcan_Batch20210701_10075016-SPECT-VAR-TIS-01-IMC-01_003.tiff,0.2015655993810705,3.0748308948365124,0.6545322027783703,0.31487619409238893,0.2966406848226456,0.8686002703409299,0.7355768650741933,0.8129254353054106,0.5717572227658795,0.12077741173904868,1.3158965967783376,1.057053569894439,0.619165540184839,1.224356276605627,0.7708608512320471,0.45000250968431244,0.6108402324030037,0.5684292402897535,0.8977489891724977,1.0676352874366162,1.456769733198299,0.5900271202228538,1.4343834207631616,2.7039638641514303,0.7685770222689781,1.0447409747539655,0.580210889123843,1.5882770890080418,1.3889971723122014,4.796769373985319,0.7514728697725317,0.6516778742906308,1.4456839483702932,2.1342765055658983,4.272102665595992,1.31806575495736,0.4785152090428192,0.2327877944508485,5.393602819344206,5.977629826973174
6.596774193548387,46.903225806451616,106061,Tumor,3,IMMUcan_Batch20210701_10075016-SPECT-VAR-TIS-01-IMC-01_003.tiff,0.15674553183921064,3.254372810365742,0.26720825744343457,0.33826830659865537,0.18308274285494838,0.6817569598204797,0.8094915236937241,2.3082251083255123,0.745495036261298,0.18453928705688127,0.6706058614031476,1.4140414589783208,0.5297186916508854,1.5365319435507496,0.832558873646538,0.47736335351497394,0.49021528745926324,0.6075741273757851,0.31816070376172373,1.3796650385489373,1.1077114336772638,0.5400686735974102,1.8915078461817925,2.852827904521038,0.7311133359236064,0.9924596496765641,0.5154514817599098,1.6455294261147337,1.4296883485856082,3.3909280396275396,0.6427547147335512,0.3564627784277342,1.5755383786597827,2.111101066107886,4.210381213403132,1.4762034217954718,0.44547383091575565,0.35810835949223546,5.6741667178557735,6.248412643662496
350.08670520231215,46.67052023121387,106062,Tumor,3,IMMUcan_Batch20210701_10075016-SPECT-VAR-TIS-01-IMC-01_003.tiff,0.14920084247534418,3.0557968593109703,0.6728444606708961,0.4052852914539977,0.2737558211514215,1.43609370898249,0.7313056241746394,0.3298374904588138,0.4572903115016924,0.12733406099140593,1.1903324432547229,1.0581834718648195,0.8454601531660615,1.3997607406891335,0.7173507894932681,0.2595893467602516,0.7250649786023167,0.4361453491471008,1.1081393096654653,1.1152959768684108,1.216894348620428,0.6459763771981019,1.3314914424191553,2.756968029040349,0.5721638746349632,0.9631334364056898,0.49833079515209916,1.2991569611258011,1.3364905604258739,3.884188096696475,0.4302084789191107,0.41381480321674974,1.5559267279403894,2.1479277029331847,4.147523477595126,1.1427225693865157,0.35201627541471336,0.25341099384605076,5.249566701671329,5.816126990423115
423.35,47.84166666666667,106063,Tumor,3,IMMUcan_Batch20210701_10075016-SPECT-VAR-TIS-01-IMC-01_003.tiff,0.15031804191630868,3.156613386276401,0.056437212205942,0.3610529906611789,0.35442668749817646,1.3592396070664,0.9330984329446228,0.6804010579468208,0.7987446850126543,0.11232955116229176,1.604459804240295,1.5776008814415476,0.9621759666777288,1.4703087102912509,0.9809605817009387,0.561384635618897,0.8304143605687243,0.6375237129983589,0.7157572331024744,1.4811329880231716,1.6401112679400003,0.6948736859160828,1.6421887683761107,2.707460307255873,1.0403904219272866,1.3436229580207355,0.736877269403229,1.822262961738815,1.7237871640116618,3.9683264927999753,0.8482640418117935,0.28075908136141703,1.5787616193754959,2.4978628047804343,4.490291983113269,1.5913401028759486,0.5853454366482582,0.4045010418505919,5.504832760258796,6.078893864118018
212.7974683544304,48.40506329113924,106064,Tumor,3,IMMUcan_Batch20210701_10075016-SPECT-VAR-TIS-01-IMC-01_003.tiff,0.18239654034010142,2.6051421141609,0.1399830985849194,0.2753279773168764,0.3642602932330098,0.8726615789152317,0.7743267798393263,0.18832611556576478,0.6208754554235256,0.10552903194559993,1.3741184417911356,0.9765357720375079,0.6749716813103659,1.5572056653792585,0.7376119374462325,0.5376973683193992,0.5959024652982255,0.4482697397095382,0.40539720290264314,1.4162109439745483,1.4075231095330194,0.6025032324658003,1.7814565584139417,2.3531300329152014,0.8302467967578286,1.1113124820947666,0.7677912588452108,1.5529136382501958,1.6187023653436472,2.338129559550591,0.47840454758224554,0.2730888666303611,1.3276561711489594,2.32925089217357,4.470099947322567,1.3374138298198917,0.45382815156486406,0.1485289253159216,5.30451558524855,5.866090764766769
229.04950495049505,47.67326732673267,106065,Tumor,3,IMMUcan_Batch20210701_10075016-SPECT-VAR-TIS-01-IMC-01_003.tiff,0.1699656010185983,3.359259453913807,0.5588831444142205,0.8137539945929552,0.4376710715574396,2.8865376724120235,0.719063937873021,0.27696390497632645,0.5692456184208963,0.9229953252897709,1.5697192560805573,1.532634361294015,1.152463121253304,1.2325025282165016,0.7884235409583897,0.40542283789260297,1.475335425531734,0.6174513633494603,1.179179226551241,1.0426270128196504,1.3202120720845891,0.5692460795812879,1.5610469855626772,2.9940953143816573,0.7540248026992552,0.947501630333418,0.7837767060693356,1.3020897581008546,1.5314083071526023,2.712488370520147,0.5080432719881768,1.072767287137602,1.7721719973745886,2.5641854742255763,4.381459503746479,1.233130173056737,0.6474879248213786,0.4253360943158704,5.590321551291089,6.17588875098474
252.6451612903226,47.854838709677416,106066,Tumor,3,IMMUcan_Batch20210701_10075016-SPECT-VAR-TIS-01-IMC-01_003.tiff,0.11895189438422732,3.575001276647682,0.10090774094068806,1.0582358040667166,0.21272518916058616,2.7524141435606295,0.6193596638532017,0.4574610101026799,0.6140411939423484,0.9282658716249419,1.8949393535522314,0.5202271271754086,2.017749405394985,1.6571451392048704,1.0693972519260044,0.3232443859355623,1.7834721591547282,0.5369271135662086,1.1108796797419704,1.1569654032435233,1.0285238872255076,0.44133325746613117,1.0382787314602617,3.2090842890586915,0.49401460249851903,0.869135635857713,0.5056539166681642,1.4832236170408273,1.6229523703323818,1.9843909000640043,0.4710703450687931,1.096952138023822,2.001054656801048,2.6024477064965694,3.156771341401454,0.7774482562050867,0.26056165972877465,1.2267910477762771,5.616905991719944,6.2047439267765165
85.77142857142857,48.42857142857143,106067,Tumor,3,IMMUcan_Batch20210701_10075016-SPECT-VAR-TIS-01-IMC-01_003.tiff,0.057111804595937864,2.316115949199322,0.0705639751029043,0.4153965182260531,0.3287344345762009,1.3474571140655711,0.425499715875103,0.1972074800832811,0.44219355316081616,0.11011756448018513,0.8976618050711311,0.2804837652124378,0.3976705468574204,1.5513109135417689,0.3781620248400879,0.13191643846704842,0.8884209648985695,0.3195672269489108,0.37398296431659617,0.19759061886213994,0.910307693341215,0.19162481995702343,1.6278390008096957,1.8330372823547536,0.4379910546218384,0.7172959429607934,0.3603898479173038,0.7778358054054484,1.0233609531570764,0.5674728597984199,0.5293951373257312,0.2762791124921218,1.1548786534822848,1.6088711233225166,3.317968143742039,0.7973141413227938,0.08255945733626613,0.09061928908846226,3.8041502793526063,4.36679603613198
268.4594594594595,48.78378378378378,106068,Mural,3,IMMUcan_Batch20210701_10075016-SPECT-VAR-TIS-01-IMC-01_003.tiff,0.18807839506664997,2.4360280044654394,1.7056858256565786,0.25061808643000183,0.3002813679816225,1.3644319302289036,0.6508216995373279,0.18923656355529525,0.49985357517962103,0.051504532154837836,1.813509411629576,0.5331238406963592,0.9348567715688627,0.6923615580335241,0.9415115769849943,0.20764498695559666,0.5093631672218419,0.3514766585601318,2.50039172727409,0.6754684346439301,0.8585542120736978,0.42345686233774804,0.7797255362865622,2.6138360571182493,0.7713695486837507,0.45425843147918243,0.43890049787028107,1.045916747168038,1.25990945788387,0.45711051587430246,1.382055263830307,1.5313434953873697,1.4370411256913822,2.11841916594163,2.209089184884042,1.1096585898074902,0.2279275177661738,0.09541320628508539,4.914539669747839,5.455317096781611
163.44970414201185,48.61538461538461,106069,Tumor,3,IMMUcan_Batch20210701_10075016-SPECT-VAR-TIS-01-IMC-01_003.tiff,0.20206732601506372,2.7094374632963576,1.0006493584687566,0.367336428633681,0.40944296655430207,1.2803011862120073,0.8080329149526932,1.773137699636872,0.5734008141181762,0.13332961065636612,1.4595614825020207,0.935852928974903,0.6333852048659562,1.674374711448145,0.7697366922258603,0.5657062502237009,0.6266957495238712,0.5902782961879226,0.9535819285666919,1.7604938597715376,1.5476997132451182,0.6283857754273966,1.8527570276200047,2.362068226536048,0.7325078683209365,1.2027706302390881,0.7977052049713318,1.6943603855680316,1.8994767141087874,1.891396613911556,0.7550814570546303,0.3555915224582754,1.5882926578556613,2.4872939091033337,4.672330333516466,1.2977500885171402,0.539875695295881,0.3407504681637391,5.0364548254062615,5.624355248051105
199.8495575221239,49.07964601769911,106070,Tumor,3,IMMUcan_Batch20210701_10075016-SPECT-VAR-TIS-01-IMC-01_003.tiff,0.15221538504336626,2.9885682968883107,0.992818823582703,0.658615855804784,0.27481819327260115,1.8231206979168009,0.6849183112001007,0.6782310458217722,0.6164690632292215,0.16170263669849477,1.3991436083238062,1.0265389303970467,0.9353367941064314,1.626100617281096,0.5649088983523077,0.38865688572354173,1.3387241836130677,0.47889461290428664,1.2681815690418665,1.4178657927785583,1.3503737417186408,0.6031457817608312,1.6710000783009724,2.647746425483656,0.7039646819499209,0.9054434487269862,0.5529011901116092,1.2186958857004768,1.4224680576369344,1.8439623336463287,0.6185384411899558,0.4666298118928173,1.4106544605162166,2.482457676854741,4.228739991325592,1.417526661741992,0.42094668232495713,0.24228465775488067,5.157770702400084,5.740406969296463
390.20754716981133,49.54716981132076,106071,Tumor,3,IMMUcan_Batch20210701_10075016-SPECT-VAR-TIS-01-IMC-01_003.tiff,0.2663387919065372,3.0740457664103866,0.3861445203149936,0.28233410530301406,0.3515834131937407,1.1323971066425065,0.8795027509467676,0.7814802578742144,0.4797932827098043,0.10997063696698677,0.9980807297781253,1.4849085146143863,0.7609394751661172,1.1915336662849376,0.6622875686645116,0.32708713111582444,0.7325522568771643,0.6573572176773378,0.5979455691684167,1.4645614856290896,1.5618919542320118,0.4716107612734103,1.6045876073329046,3.0424563740706594,0.6037477252475499,1.2384417449582814,0.6825700319469294,1.7413661249882426,1.6367922593672877,3.028971049470319,0.7290576889933273,0.35644268464648343,1.411655172724378,2.2093177539915887,4.37224947360345,1.4961061673075353,0.5714390371252253,0.2952930377549219,5.7953454523991415,6.368148708537029
400.3411764705882,48.89411764705882,106072,Tumor,3,IMMUcan_Batch20210701_10075016-SPECT-VAR-TIS-01-IMC-01_003.tiff,0.18124480750325822,3.0191441937975854,0.34978905127787996,0.43010384978298705,0.4944790437131803,1.1723235296169745,1.0036286789567455,0.4077318496435019,0.7700308249169715,0.2015937547002064,1.7408434187061264,1.1523262627248194,0.714054322418869,1.6293702237103829,0.9158102653271313,0.52699106616789,0.6841963935785682,0.5862374965571049,0.3497635354475622,1.477780676683372,1.6034137777791726,0.6551603295347446,1.576530707894028,2.7754734687759726,1.0140353718851367,1.3754514167462977,0.9045858120335678,1.6719183683634296,2.0103659251213157,4.175286638843323,0.7932634046017802,0.39372769317173184,1.688052874206541,2.339006627684029,4.687018059933788,1.711766550527643,0.6081803363116025,0.43005675748887007,5.5334100909458375,6.116290988517316
495.45054945054943,49.252747252747255,106073,Tumor,3,IMMUcan_Batch20210701_10075016-SPECT-VAR-TIS-01-IMC-01_003.tiff,0.25485952183283966,3.13550405741229,0.6265846795541881,0.5142437735883318,0.31841168491915084,2.838261955643033,0.6541764404111179,0.8670370799185725,0.44045655673904666,0.08460505555616994,1.4161512426386764,0.9022751991638688,1.240196144039446,1.5123038791121395,0.5641655272964368,0.4281021267270685,1.0737209260211418,0.4649760576600367,1.2707370582291548,1.199119729745243,1.0451164815056897,0.8779280512425003,1.0690858145933329,2.6810940943734507,0.5185258646510528,0.9504005015514491,0.5428169890496161,1.230821576495608,1.6516182867440825,1.1826441469943179,0.4670933943029303,0.6059187367957761,1.307857904522008,2.072592877912097,3.6740320435266804,1.1020275836298081,0.34646965653672496,0.21933691579619002,5.387056358299574,5.959268495042573
410.90361445783134,50.08433734939759,106074,Tumor,3,IMMUcan_Batch20210701_10075016-SPECT-VAR-TIS-01-IMC-01_003.tiff,0.18757516260755785,3.061509119117193,0.033572393533764525,0.3390991638263303,0.39987077432251966,1.0698782223288066,0.9568878366739496,0.5600104886759472,0.9097722231579991,0.1213249582088649,1.34128053104704,1.464861309957529,0.5865829895005056,1.360712086066239,0.942127294337066,0.5389482311571674,0.6863803256792801,0.6654976533375707,0.3570482769397855,1.306937142976923,1.5897082855005045,0.5452872684659054,1.5771094448146197,3.016318032361436,0.8168937283222023,1.2518268820960272,0.7646999534882837,1.5290971902806738,1.8924727802649894,2.3762694346185067,0.794914174331059,0.3294138362915186,1.6171374320588112,2.2153932633961895,4.574114473984237,1.3826643782638663,0.6981807827305372,0.4162702934216524,5.673264556728748,6.247919597027431
68.84172661870504,50.410071942446045,106075,Tumor,3,IMMUcan_Batch20210701_10075016-SPECT-VAR-TIS-01-IMC-01_003.tiff,0.12498557545819268,2.9906695237856016,0.27113559145130145,0.3882408493494295,0.2229110311318682,1.5528159510247106,0.4477030970459716,0.21447783318103011,0.3615800854131058,0.11288570081623636,1.1004651484874715,0.8837400229348538,0.5654282105689893,1.563887736033296,0.5321914834144301,0.18146138870731277,0.84710960219106,0.39643165612955006,0.4356222474280328,0.568698606546812,0.9368816215699817,0.3422719323178107,2.5450558663724805,2.5904274732904007,0.4940204228974081,0.8161668241818486,0.31405855229525326,1.0665664343231762,0.797471555168398,0.6442005431540212,0.36168686066946487,0.26016378687184594,1.0446092118191126,1.7896672477348348,3.127169546743391,0.8193059947030039,0.23554832296843672,0.2425679808680873,5.1062063718683754,5.70321105675985
584.0353982300885,50.876106194690266,106076,Tumor,3,IMMUcan_Batch20210701_10075016-SPECT-VAR-TIS-01-IMC-01_003.tiff,0.14112401629449334,2.7134187188584216,0.7766552200207144,0.3141007703103699,0.3013080795510114,0.3634659969989016,0.7334328059111941,0.2975449608788663,0.40451395609652774,0.0955484816551441,1.5588277802032198,1.0055136198250074,0.5861361482946912,1.3447670309030342,0.6135668287229312,0.37157687569618436,1.1588430491902906,0.3736965077484093,1.7473145960749612,0.8481100714432412,1.2193218644901556,0.3145907949803629,1.1240770852068949,2.1381470394642688,0.5205546365004144,0.7840057334180539,0.5901429178103421,1.3859163808265265,1.5594163984715539,2.38977705109813,0.4614543769794839,0.406290574236352,1.265287760597832,1.8795288991108867,3.7815117130229927,1.0065138244478111,0.2720850231458543,0.20830656777096376,4.762012798280409,5.358744071741518
35.78787878787879,51.93939393939394,106077,Tumor,3,IMMUcan_Batch20210701_10075016-SPECT-VAR-TIS-01-IMC-01_003.tiff,0.23864139320462058,3.292906042152454,0.5402689989167112,0.46420265164992935,0.3595345259119453,1.2636098366379143,0.6777632178330224,1.1714837541298155,0.4687840969622736,0.19696807078736042,1.327656049017904,1.6255062059198953,0.6609862937564465,1.7423370032869776,0.7689473997902799,0.4313867862930567,0.6478752600589508,0.33125456972731393,1.332455612238751,0.8733136761741311,1.0886816911797421,0.36041640906987005,1.7130477852302872,3.052375185232139,0.5309467363851414,0.8440910130834778,0.6104977402187571,1.196031893498634,1.1202645773692224,2.538365313494324,0.4770299078012652,0.22139999318549808,1.2193963926485918,2.04488249988901,3.9497882804847193,1.24215259856159,0.4513565944279162,0.2632456354218072,5.06123487752425,5.651951623384163
296.0740740740741,52.03703703703704,106078,CD4,3,IMMUcan_Batch20210701_10075016-SPECT-VAR-TIS-01-IMC-01_003.tiff,0.14761150876628018,3.2279902296707643,0.23801928267469638,0.8945887443055721,0.12087985259632696,2.343302971987867,1.55318618048108,0.3264710167425058,0.9622327717648631,0.0688754876202024,1.9778969711891465,0.6048509568706002,0.6456409524868577,1.3340150848239078,2.7091998092350877,0.4754775447515468,1.439138610215803,0.7132573710930713,0.7909299999150552,3.0993007690883654,0.5516652313935497,0.7725243464940448,0.6710773798529271,3.474439376415649,0.5673511423605113,1.5724908740101629,0.40957789323306604,0.377484188867267,1.0675951660900036,0.4481405984265374,0.8518918149156649,0.6485390422491297,3.0535215201604533,2.545872022048285,2.4278409915542114,1.0535341484053184,1.0123506801238895,0.11703707924163427,4.511512107074457,5.134174867225895
140.67741935483872,53.13978494623656,106079,Tumor,3,IMMUcan_Batch20210701_10075016-SPECT-VAR-TIS-01-IMC-01_003.tiff,0.12466799609372194,3.1393044935827046,0.0,0.2878991959573707,0.45817813098291926,1.064659264863678,0.7236982121581511,0.1937068239196792,0.7135080194308718,0.05009984131939783,1.1366914697205517,1.3396232039382605,0.4994284256545642,1.8642445246544832,0.6686004725847016,0.651772088884032,0.6302902400641127,0.7024959019406268,0.2884272456851143,1.099393140772262,1.4181842615227258,0.3521935407060357,1.9070946539517593,2.902568459845181,0.782463791032062,1.1653053739442643,0.6737758405601121,1.5738942062368768,1.559336406056846,4.92182871244952,0.6214196744481775,0.37436783497828924,1.4985650618626256,2.1284595662582877,3.8064737075445043,1.4244278765525527,0.5360206409700633,0.2773549670037578,5.436505470668029,6.022741707589158
