X,Y,cell_id,cell_labels,ROI,image,MPO,HistoneH3,SMA,CD16,CD38,HLADR,CD27,CD15,CD45RA,CD163,B2M,CD20,CD68,Ido1,CD3,LAG3,CD11c,PD1,PDGFRb,CD7,GrzB,PDL1,TCF7,CD45RO,FOXP3,ICOS,CD8a,CarbonicAnhydrase,CD33,Ki67,VISTA,CD40,CD4,CD14,Ecad,CD303,CD206,cleavedPARP,DNA1,DNA2
249.175,20.291666666666668,13541,Tumor,3,IMMUcan_Batch20200528_10037390-THOR-VAR-TIS-01-IMC-01_003.tiff,0.29555086424190874,4.170150919525844,0.0,0.4308739047604816,0.4067514354568239,1.5963945709248744,0.8308828065796336,2.9781049848963765,0.756537446519899,0.31717218050635276,2.042625296456847,1.5905628904512066,1.5794975662747945,1.1081006342705577,1.0043470170094302,0.4864906842057789,0.7655502849119297,0.6453282829170349,0.6544538791526836,1.3066814411640877,1.6341886695424634,0.9762045324101574,1.3785304244529335,2.8261801884402895,0.7395094451170869,0.7254778175318082,0.5770276538086864,1.3633778210886476,1.0609717811308574,5.379446309862245,0.6446321891120662,0.4743565884127188,1.3990925441997442,2.1383597824917513,4.289640517961033,0.9228278072605784,0.43287779356702194,0.24450959869897418,5.399937451346289,5.942241770071968
465.2321428571428,21.071428571428573,13542,Tumor,3,IMMUcan_Batch20200528_10037390-THOR-VAR-TIS-01-IMC-01_003.tiff,0.13755303317433823,3.997596237397727,0.2901340240110406,0.5208739256209013,0.3191531960417499,2.456978533315392,0.5581478422986196,3.6626468543882558,0.4657412034650603,0.2839899754872493,2.15467989932551,0.566396902888973,2.4712660618150664,0.977474180354649,0.7155919208504379,0.2087167676822944,0.645019454948371,0.6913397718679071,0.6273183596054953,0.9066431417027522,1.554232451424997,0.8110042784033654,0.8151849869886146,2.954864268212864,0.3956958834724845,0.43717344827850335,0.5599750636462777,1.2824214975784822,1.134993126354264,0.4787479819769479,0.6135539850136753,0.3487241790593348,1.2558043704637027,2.120898572991906,4.589022116154922,0.015884007264413757,0.6262835843911837,0.3179777582513528,4.5703441529725755,5.137502410710051
324.28125,20.78125,13543,Tumor,3,IMMUcan_Batch20200528_10037390-THOR-VAR-TIS-01-IMC-01_003.tiff,0.6145204295400237,3.8388388083642653,0.036272332681097294,1.0748025973204713,0.24230551560781047,2.7994762998320764,0.6930794254680134,2.909199383140666,1.0428811284791943,0.7432307033706997,2.329988694037577,1.0655379342558113,1.7396573254236167,1.4097139328366846,1.0267825863781308,0.214040890858492,1.3446771252405587,0.7511331598370108,1.6384057877237042,1.4821261723321992,1.6994572554520024,1.0575601411845368,1.1602685381181392,2.5238485732732348,0.8260348046569788,0.8702136195717134,1.017383091033514,1.3859093719152626,1.5482384459515277,1.342386798867072,0.6896939051585733,0.7750293451756626,1.7046232084155042,2.6522912252578514,4.341730137907813,1.2390886508331798,0.7391473735033232,0.0,4.815307642718902,5.35648110803044
375.0434782608696,20.73913043478261,13544,DC,3,IMMUcan_Batch20200528_10037390-THOR-VAR-TIS-01-IMC-01_003.tiff,0.23303300669865004,3.2959195965363945,0.5675578767937748,1.757482577830998,0.0,4.937061783193703,0.48217556719520294,4.464113727028787,1.0503169664561764,0.9414954850300917,1.920735289929808,0.274704956379188,2.1536960440848123,0.36131534813362715,0.4751245626534055,0.27745621278367627,2.5566802982145966,0.11747627466969943,1.8008930817979925,0.5720348882166606,1.0390034727469466,0.47664998970225086,0.23008985584422303,2.293920613769508,0.0,0.3605960531683574,0.04171072939109217,0.4680375228203886,1.093606503229055,0.33719640875448154,0.912611423239877,0.9127708705633671,2.0566727584909907,3.2766227855233985,1.6094983016391244,0.4815984728105759,0.9277303782915556,0.28526434780700766,4.024098610252678,4.605244903355837
396.0615384615385,22.184615384615384,13545,Tumor,3,IMMUcan_Batch20200528_10037390-THOR-VAR-TIS-01-IMC-01_003.tiff,0.3872175837290244,3.8694429468274856,0.0,1.1834398490792408,0.4396708334935268,3.119937746776458,0.529286660798995,4.63466733128869,0.6589100273770306,0.995059258439151,2.068174523570835,1.4097898795737507,2.5427666660067594,1.2830928225739755,1.1316827600427284,0.382966351053794,1.9920290245251204,0.6084240933693613,0.8097814170414174,1.4468576742403514,1.752465536119306,1.0188772289617212,1.7646648779325402,2.7750356256626647,0.746120680870759,0.80678255335175,0.8669472963010505,1.4071455742397425,1.612579455260302,0.283871379243267,1.1385574622021788,0.4020676346692085,1.8881556949984704,2.8956100364852366,3.8107587604078095,1.0497028938733326,1.3237354357731432,0.14661120512496092,4.80364111216233,5.33209648520201
128.04,22.773333333333333,13546,Tumor,3,IMMUcan_Batch20200528_10037390-THOR-VAR-TIS-01-IMC-01_003.tiff,0.2649550437623112,3.47576808780535,0.2751404286752068,0.46918538295307766,0.26959764153617793,2.5969695973753444,0.6408385698531938,2.0166278679527734,0.6135088599034215,0.2933084240185324,1.8855587131627534,1.5014627078112692,1.5690293843251082,1.271592775342687,0.831262390039978,0.27925004946471327,0.988872991976479,0.5893393648040766,0.9333615836264585,1.4347839706772332,1.5826124336862653,0.631041559859856,0.9879070977130014,2.218665381128493,0.6906742787927036,0.509991570216255,0.47201526628569895,1.2351547871877793,1.225147565670236,0.5529577404854763,0.5029383136836523,0.32694838688408334,1.3602394723811755,2.464882199212094,4.010499209765823,0.8311170629870386,0.3863004713821858,0.12368663482225947,4.444385312116349,4.9696998275560915
292.4864864864865,24.37837837837838,13547,Tumor,3,IMMUcan_Batch20200528_10037390-THOR-VAR-TIS-01-IMC-01_003.tiff,0.25743847967341904,3.8388273030906954,0.0,0.5202559049958166,0.2962288944241665,1.9345064487251344,0.44867594264568333,2.2887507441492034,1.0472306816996815,0.42016767390809595,2.4089784999818504,0.8462852602867315,1.8059829622887538,1.0569885504182277,0.8272274379050825,0.5306050077103209,0.9545010568224692,0.6564205029638732,0.7474866303006267,1.6060204543530425,1.6154143588166385,0.7506227614615378,1.2675510350540062,2.6723262222141133,0.5554700623626021,0.8273108106481897,0.7191831873107806,1.0956557843995554,1.3758293608170356,3.378047938787876,0.4899209595899803,0.30208299196608923,1.4119239282390121,2.2487137902868413,5.002122810652535,0.6153319089400686,0.8894154967904153,0.3701457018796725,4.869663481213058,5.427747469001946
316.35714285714283,21.952380952380953,13548,Tumor,3,IMMUcan_Batch20200528_10037390-THOR-VAR-TIS-01-IMC-01_003.tiff,0.2411141579771945,4.255409552131599,0.0,0.5132946886690043,0.30724101698580475,1.5792574438704807,0.8845797345486897,2.6430451591291395,0.8193923777378997,0.5803353507983335,2.017704126831134,1.2897766355962372,1.6214856541524831,1.35685642214186,0.8843031005529406,0.4139348897430105,0.693412037892675,0.8839668165719916,0.612314298803436,1.777264777709956,1.5886581112336022,1.1679756029494275,1.0202926127466894,2.4647988759074835,0.8222882528723056,0.8327981577977239,0.7702707030368741,1.5266500827069012,1.2996811395968768,2.1515931626228944,0.8276642296127752,0.37120859180879867,1.8050820038225794,2.3584365591609284,4.8545395031403284,0.13830124646231476,0.714641060896475,0.12104147726962071,5.128385077364245,5.683859331440597
417.6142857142857,22.814285714285713,13549,CD8,3,IMMUcan_Batch20200528_10037390-THOR-VAR-TIS-01-IMC-01_003.tiff,0.3267048845905506,3.4611184409810356,0.1912939203278845,1.8612112717143723,0.43591087341479795,5.269423986314363,0.9618300407698441,3.7696712799489918,0.6635831867389421,1.43056604954891,2.527747216372393,0.7518926910415202,3.258343967890957,1.2000408232459625,1.8807667346299333,0.4659297002316498,2.7030332940890838,0.526566270826924,2.308910830668623,2.1149233413466195,1.9497084798698698,1.1548070004282103,0.6316328399147231,2.620321093624128,0.36829571678085565,0.5048904248433108,2.70179799304082,1.1167627005676584,2.312840002228072,0.3242750342677784,0.4635784895483378,1.4756820310393257,2.116387775346864,3.8449286748847102,3.1210470585034975,0.7737911332322233,1.5293986918708287,0.06702046953507626,4.6685124164926615,5.233954467342487
486.4172661870504,21.97841726618705,13550,Tumor,3,IMMUcan_Batch20200528_10037390-THOR-VAR-TIS-01-IMC-01_003.tiff,0.3104210379636864,3.598221599812184,0.1748797905701359,0.5520222126272116,0.2563136598172979,2.051609426222494,0.807904424622526,2.3708057000492655,0.7579014384023149,0.3177421539348784,2.555703886610277,1.3702069939256216,1.8620970908610575,1.1251387890090705,1.0280798426800435,0.36843298056292734,0.8113054576856913,0.6840372522974327,0.9519879009337794,1.713501647246789,1.8988599126737178,1.3355185466452022,1.2998720820474068,2.472378355788523,0.5457480917208276,0.7503834356333204,0.7819295213053777,1.4932452430318097,1.6196063808450383,0.33033353681957084,0.8460657650600428,0.3082200975124363,1.4134985169629668,2.4160807151986496,4.815022012491807,1.0080947734960182,0.6352669609191715,0.3020488317653761,4.913755892729877,5.467449746332024
63.18032786885246,24.672131147540984,13551,Tumor,3,IMMUcan_Batch20200528_10037390-THOR-VAR-TIS-01-IMC-01_003.tiff,0.2783369210823382,4.155724008110314,0.2410407915318483,0.7241117853556988,0.29995249190668904,1.9124628972110904,0.8439183014256505,2.4686626326112657,0.8293752102505538,0.29826135346850297,2.360241482047965,1.6303341354669583,1.7411216848926065,1.260979738551539,0.9809590939673033,0.4039983136100302,0.8248463166479698,0.8380710985171581,1.497218827887796,1.642399352314355,1.9240808964462757,1.3423666049390108,1.0288184678843009,2.487942583926656,0.5222002900673848,1.0448765437568888,0.6966355146224307,1.318344375942693,1.187324834866163,2.421193309338514,0.8492020510548762,0.551989632555439,1.4085338449513092,2.3375288445399156,4.722247424981452,0.9439846780388605,0.6774459960022242,0.3189620726254895,5.090198257481039,5.6616662022521185
231.5,23.875,13552,Tumor,3,IMMUcan_Batch20200528_10037390-THOR-VAR-TIS-01-IMC-01_003.tiff,0.5017799047841893,3.88275738708632,0.09579632331489403,0.7383106607003542,0.38500765789419794,2.6771664708308296,0.9587024468635987,4.34951865720815,0.9863152512279686,0.7162896497948023,2.824836444259886,1.3266902622124193,2.1405055484313116,1.8127013521333029,1.1552792999164907,0.5696760948415516,1.084940471473613,0.8426970031824331,0.6870829761398186,2.1989774982020194,2.490679115053849,1.6529903543927924,2.210674717881447,2.7105342480609185,0.8664878365826686,0.7757793841543639,0.833152338235054,1.4221526771819688,1.6364798771734885,1.0890595167657602,0.9825047373910847,0.5592506779165,2.071572368164045,2.6820659221218914,4.949335573222794,1.2195064443759416,0.9280271497229255,0.5101092197852377,4.589451270034879,5.1287499496202935
348.65346534653463,24.445544554455445,13553,CD8,3,IMMUcan_Batch20200528_10037390-THOR-VAR-TIS-01-IMC-01_003.tiff,0.22001686616328286,4.350239756891256,0.0,1.5352940021996642,0.26114894814947004,4.501646199020704,0.9418565922836031,3.5515538801247906,0.38967497265372675,2.0330934068422013,2.1819021936587264,0.8049390399865095,2.268904058009227,0.6755368411843451,2.7146289718844847,0.17914404806631454,2.418435742156342,0.6192254575692943,1.5477077248917328,2.536645032184191,1.2591305870527778,0.6023555997786878,1.7409457464160127,3.8277006077437514,0.2778822344989401,0.5982666228346906,3.7830046751502673,0.8215553575387463,1.6276541969145275,0.8861527528996919,0.8528882849903227,0.7854719113930743,1.7787776346631312,3.506969144889745,2.1063273772970237,0.7459132151478104,1.805669491639197,0.005226086747244765,5.183264592381383,5.7604307763451255
118.72881355932203,24.864406779661017,13554,Tumor,3,IMMUcan_Batch20200528_10037390-THOR-VAR-TIS-01-IMC-01_003.tiff,0.3017646037821635,2.8790549334062328,0.15510563963331336,0.3463003681688448,0.37799780322559523,1.8889407459884473,0.9290636812359913,0.8650817506075461,0.6778744103730057,0.28055145688205246,2.1346391645243936,0.8410419057589045,2.018279227403184,1.3940913465888571,0.860197795456225,0.2934331814102364,0.5661095015137924,0.4995691006810328,0.49830788120850866,2.3854615025515256,1.979120579785936,1.365018080796016,1.2347291273391214,2.4654217686299478,0.8537511116034403,0.8260666266743226,0.6094035722480586,1.2640371383945017,1.1221724403357145,1.1007231409873208,0.7919013546073205,0.23904405237055998,1.5437023331041477,2.502332606519045,3.8254995324046956,0.9877452788660384,0.5602403007315464,0.2426680299606585,3.896866328165862,4.499290970025451
385.62857142857143,25.142857142857142,13555,DC,3,IMMUcan_Batch20200528_10037390-THOR-VAR-TIS-01-IMC-01_003.tiff,0.566666550123119,4.206589537696941,0.0520543742221885,1.7570736157808864,0.2619509995983387,3.876845779658507,0.8285388660237664,4.73418192307119,0.5703280863304,1.3003227350561013,2.5087964890334447,0.4640225222258008,2.5243982094164883,0.9847186822493982,0.9580957660165061,0.33915201943328194,2.48111034560594,0.48340736306301696,0.7933648853709898,1.3909634561690463,1.5735359938998716,1.4489956204155774,0.9199793766195514,2.882590552000808,0.4942206362720456,0.4158424371682114,1.3764966978821704,0.8873273716648025,1.5627901859042685,0.1808492186668087,1.5718016583154515,0.6326792297458355,1.7283976946891355,3.35274304175973,3.848084017637286,0.4963665649228934,1.7977254876283397,0.17008157837333193,4.32805784229362,4.801739045698824
224.19354838709677,25.725806451612904,13556,Tumor,3,IMMUcan_Batch20200528_10037390-THOR-VAR-TIS-01-IMC-01_003.tiff,0.4189270796171867,4.241543729303942,0.27451974395192513,1.9226813987309768,0.49128470693695747,5.3322643706500745,1.2864122794894286,4.359238926322021,0.4824820784595173,1.565180162996579,2.881196812972636,0.9387692495746864,2.987818930899402,1.3542465575339748,0.9303182349179961,0.5272665617100578,2.825596211878885,0.5239620771858473,1.7871786326062535,1.889596181882699,2.0402225387805912,1.2408082365527926,2.222981604992456,3.3547281758295875,0.5778909830989957,0.8357524858173017,0.8026621577220331,1.3590993148960266,2.3607760827370283,0.4906744659427341,0.8035864829616239,1.5761623802346043,2.4004206125427134,3.5818673112276027,4.378052532172983,1.192080593231229,1.4527006654921075,0.40429229137473355,4.838264126542315,5.413329477266636
498.85074626865674,25.611940298507463,13557,DC,3,IMMUcan_Batch20200528_10037390-THOR-VAR-TIS-01-IMC-01_003.tiff,0.1554119598341471,3.477376777424704,1.5931767807481758,1.2584163883359352,0.3795443393495756,4.127837522322983,0.48438109434545074,2.7664780287259805,0.5546284661709111,0.8324299246127045,2.5243417588688706,0.7960893681019896,2.4307600697087546,1.211043869808611,0.6604922964668282,0.37454953283088355,2.072581731753647,0.39875539790807335,3.130587925806869,1.0350465950678795,1.5912458350430585,0.8175837229621926,0.9135566718122744,2.635281875535697,0.4406315610879311,0.43850699547115984,0.72054023941574,0.858280745678436,2.1679292880329886,0.14152658597954923,0.5963324108261561,0.8133967327253218,2.020949178120662,3.254539455420738,3.7927071270890176,0.5571520047793034,1.1986065539455486,0.1478216800576733,3.6415528819199787,4.166159667903393
49.142857142857146,26.261904761904763,13558,Tumor,3,IMMUcan_Batch20200528_10037390-THOR-VAR-TIS-01-IMC-01_003.tiff,0.2890967175204919,4.143921654207731,0.9519181228399201,0.8181936332167137,0.33410083602059915,1.6162897111653722,0.7746993935834022,2.8206762760638915,0.9970395085162131,0.4471151716771459,2.4382669349186434,1.981587575569091,2.407631456579045,1.4893862580342785,0.9601244467750243,0.6147781068391285,1.0232776150181677,0.9842111405010976,1.0775779416908706,1.5677626481118323,1.9836551355773735,1.1167056681285494,1.0230267342355404,3.0171183392569043,0.9245359692858474,1.0772142165735668,0.6655204980642305,1.5259542337151848,1.448534968613737,2.573769529984127,0.7160383375715728,0.5915102113576055,1.5556683885347735,2.214098437226806,5.228297610552106,0.6247985473558368,0.7405632981624395,0.3484806413931051,5.373657008210845,5.937168510107329
107.65263157894736,26.105263157894736,13559,Tumor,3,IMMUcan_Batch20200528_10037390-THOR-VAR-TIS-01-IMC-01_003.tiff,0.3393324038954121,3.492973011985088,0.03744422235244914,0.5993569009251989,0.3104677744572721,2.6054658743828765,0.7777826922308708,2.477198917329799,0.6551202523234241,0.4248783543608603,2.320240531594503,1.6684107562984105,1.6781376458461743,1.2049892522393817,0.8251260958045308,0.39933332503959484,0.974009484652723,0.5424158366585929,1.2597551204312543,1.8240933473411336,2.094219603245021,1.3250281840595546,0.6538659883039446,2.533798148282554,0.7129749851712558,0.7853724081145411,0.45726978066131413,1.141893136744772,1.133404995199739,4.46765527362191,1.054743600297515,0.2389281120380482,1.5294323533290355,2.3496421519886206,4.408766289129152,1.1130721804818076,0.533438360577876,0.10376956076411509,4.866002279829717,5.438149460364357
470.44897959183675,26.46938775510204,13560,Tumor,3,IMMUcan_Batch20200528_10037390-THOR-VAR-TIS-01-IMC-01_003.tiff,0.1849858409979415,2.8324717287297307,0.0,0.42894573324540053,0.31101110685912114,1.6221179395997005,0.806392505995635,2.7724464881619246,0.7913386196103303,0.24019592045332933,2.45017477696798,0.6992867652558379,2.420367963661193,1.1409264585884493,0.9027239356736975,0.20435612830612185,0.4919601475234682,0.8535810873879919,0.6880017273316165,2.02378959392289,2.0044190173725247,1.3344520770720207,0.9796213709463772,2.3993173902569676,0.8662201645253021,0.7386090842239196,0.6126994758945548,1.4003880583960764,1.4547100550917336,0.4663755010440407,0.7888523404400687,0.3904340330727181,1.5175375040652812,2.3416289740215492,4.637036132852629,0.6043647390664137,0.43066768323614596,0.052526670176982225,4.0330335604380405,4.607469578426922
55.5,27.025,13561,Tumor,3,IMMUcan_Batch20200528_10037390-THOR-VAR-TIS-01-IMC-01_003.tiff,0.23567951520528305,3.9338931457721276,0.20340129781152205,0.4100385185693374,0.33490180129004576,1.6613658274246605,0.38259878688106574,2.783045554724827,0.6033522780837817,0.31451411892674025,2.0578690443755754,0.6109190571996473,1.5966270233019948,1.2040878688222616,0.697936362863672,0.19740620502663345,0.8140484938583133,0.4713087795006234,0.4460488860839582,1.4943991637325182,1.5576921836330493,0.9285035811491289,0.5899445583533948,2.891585500728334,0.48421470623709584,0.7032445292841204,0.6430913115632195,0.9367387684686337,1.1908753660250007,0.9170461103270016,0.34080134748975005,0.23655632591771578,1.283452874107318,1.8540940485015955,4.7261618791265985,0.7079609129924473,0.7804927273597552,0.22548234348015259,4.717464873862682,5.261229132088781
299.3150684931507,26.71232876712329,13562,Tumor,3,IMMUcan_Batch20200528_10037390-THOR-VAR-TIS-01-IMC-01_003.tiff,0.39561608762704814,3.641541341124801,0.0,0.42394081283864726,0.39303584191565966,1.9415820730331206,0.7447138806921474,3.381752961536556,0.8658278314603106,0.4312528190715262,2.3573492244146186,1.5026616869620704,1.7875950982351554,1.4503078300252399,1.055933746179101,0.34019330286380706,0.8339974734067286,0.7744036513389245,0.8290880412441749,1.9403265960838856,1.6352627928419665,1.1356396058798668,1.5908597618194693,2.4878864510117435,0.7881226432668759,0.816591395040158,1.3397530337929255,1.5764603601669325,1.3257610739865762,1.2461987690403717,0.9263832193172216,0.1995244226310274,1.6267796663622707,2.210074314253408,4.73744132962617,0.9177140619267443,0.5795079212664849,0.21015474614973134,4.629059235033545,5.180947532955525
451.1938775510204,27.479591836734695,13563,Tumor,3,IMMUcan_Batch20200528_10037390-THOR-VAR-TIS-01-IMC-01_003.tiff,0.17270946065261067,4.191747341019979,0.0,0.3174703276620342,0.2873729708128783,1.433416164131755,0.6798704141394919,3.889738641292263,0.6116926574661361,0.376430798286558,1.6762712692253534,0.770492158196487,1.7169033763525376,1.2458021413445066,0.7604899900856853,0.247063542791667,0.5422799379674974,0.5615081824471566,0.9797202489446446,1.3859149962373574,1.8355237556108348,0.8239487570716603,1.4304604605212727,2.5772957934301766,0.615808081540684,0.7530632883584696,0.5049295729578287,1.3998817075890237,1.087108466605414,0.3659657989897649,0.5144321255272318,0.18134795460899564,1.3141732574179892,2.1685438684621685,4.68544938165869,0.5410738344916515,0.47818662506287557,0.14244503859593555,5.129433094575402,5.666016365570122
253.68817204301075,27.946236559139784,13564,Tumor,3,IMMUcan_Batch20200528_10037390-THOR-VAR-TIS-01-IMC-01_003.tiff,0.3474029189214545,3.524334660518423,0.2733697980719844,0.5032851107893292,0.1615998879843471,2.5292350184806054,0.5077040874869228,2.627794258932871,0.42033845834893313,0.6299461514299338,2.0478974934464724,1.923819384668926,1.2878302722665134,1.1378220017149616,0.7885244797429899,0.3023825454410875,0.7466282575012763,0.4223215459875321,1.1533809381417166,1.302092652039294,1.5832774110898185,0.8194568452625777,0.9386520241305414,2.5700054172050955,0.6366936086029173,0.6861885286711374,0.5771734140480276,1.1942818819761831,1.1078605697260406,2.3826810181678,0.48068751952919575,0.4460454317716326,1.276954575796045,2.3045266255484864,3.910323711642369,0.6228513388539849,0.48060405367955417,0.22974078315479637,4.680643650668875,5.226039801651875
283.4561403508772,28.80701754385965,13565,Tumor,3,IMMUcan_Batch20200528_10037390-THOR-VAR-TIS-01-IMC-01_003.tiff,0.2360071748842108,3.791163305574162,0.0,0.707510083841537,0.1969055967564879,2.2386849554471913,0.3772333912473309,2.225444562235287,0.8183510661800975,0.6924143064288103,1.814683933229077,1.7699270518508927,1.5696849218795912,1.161929626563029,0.9159723034158939,0.31861703030021143,0.9877139140355005,0.7198007181739862,0.6362005512202118,1.5574010660594617,1.5438816482016962,0.9699000370389148,1.815162086526124,2.294977293337036,0.42806292981043664,0.70335229499188,0.5133486420124177,1.5351027528178445,1.2001666022071467,1.2325247563690538,0.6408692984370707,0.4866184180185014,1.6373866787594953,2.1483882941596324,4.601129887296714,0.6235430104591155,0.581938126647105,0.2237346943491209,4.887118576718357,5.466103421359974
422.910447761194,28.432835820895523,13566,CD8,3,IMMUcan_Batch20200528_10037390-THOR-VAR-TIS-01-IMC-01_003.tiff,0.276758326735609,2.5649695021447614,0.37495275784670706,1.5879151724754696,0.19412673659296198,4.9058352883586,0.6872973633913588,3.8581774056263614,0.7173784719181502,1.6544379686387372,2.5584660936047374,0.7996507908791614,2.759563661991013,1.1778875315507706,2.186623063488025,0.33762902762652897,2.9417900764752023,0.47868151571429374,1.2535173807698796,2.3212229176228023,1.9371682745739776,0.7725436237246756,0.6260456973870432,2.593463704293964,0.47830008666340795,0.798038521990593,2.82583893883828,1.313576958280848,2.0551026084856057,0.2882436633464537,0.9345910797828428,1.2887293212663056,2.133518697639582,3.7661799538359126,3.8668378771630807,0.7472299724702383,2.203148844978079,0.020200693891305067,5.082452828933964,5.614647305067775
462.6438356164384,28.931506849315067,13567,Tumor,3,IMMUcan_Batch20200528_10037390-THOR-VAR-TIS-01-IMC-01_003.tiff,0.285538365678812,3.8984670421865997,0.0,0.3235962966324348,0.2616272138878232,1.091350901203628,0.38716569705010545,4.50226272617566,0.37288218035864495,0.3230803233265892,1.9838701147852598,1.1033861495398822,1.6933862207300177,0.79879183512852,0.5741052755950886,0.4193162665270098,0.45207587320499587,0.4657696954799341,1.5028885451571714,1.0797776641623933,1.4877987957434395,0.6651663360203146,0.7166262353373567,2.3884839041915154,0.5576233740710103,0.7970911979876123,0.4042911466373622,1.4290480054225831,1.0885725031607294,1.9919151474705872,0.5845664260091586,0.18120069133071542,1.2822674093657476,1.8075317101103154,4.779594495413519,0.5955662789693055,0.3078934821913499,0.11463534538963659,4.928905619844662,5.484306174071258
477.79545454545456,29.113636363636363,13568,Tumor,3,IMMUcan_Batch20200528_10037390-THOR-VAR-TIS-01-IMC-01_003.tiff,0.28188486701348137,3.3376354328184927,0.26977764529777587,0.30724985769836344,0.1827910881039842,1.1719443335973363,0.5063272341429473,2.8869900764936802,0.6984252372688048,0.27475305108805026,2.823013085422223,0.9201427336170216,1.993297872654674,1.3869734603262758,0.7182681756475163,0.2754782155439872,0.6263952114297688,0.4068930246695349,0.6350188847528097,1.8795406562579777,1.7560115886312688,2.435368593374842,0.8451511488986487,2.2226344308089705,0.7162231485036775,0.6104776343823042,0.6038905099545406,1.1509939673638874,1.3479968170160852,0.39297128413964694,0.8338560951410188,0.3613241084163307,1.582568429179409,1.9542468215684032,4.7761946299050075,0.9602777439596211,0.4507528457013989,0.2156212045031207,4.310096841234269,4.8371012055452525
28.149253731343283,31.16417910447761,13569,Tumor,3,IMMUcan_Batch20200528_10037390-THOR-VAR-TIS-01-IMC-01_003.tiff,0.314088225566787,3.7693307566009895,0.4613534975072803,0.9095796781018397,0.2255054865419483,2.6100310331313663,0.681393591130558,2.6796916919119194,0.6345413678661787,0.903172483300222,2.332276071237109,1.7845625131701017,2.3499447668534486,1.4647421970500507,0.8928437903021591,0.44548425825648014,1.2895667309168264,0.7268256772336528,1.4997868186359942,1.711302405114668,1.7273780321799743,1.2713812471727903,0.8378074266412123,2.556292950834144,0.4755892863312982,0.8708071728656142,0.7436094231711657,1.424629903280874,1.1577346263266959,3.104509891910903,0.6900109346759876,0.5005910889513718,1.7288289165543471,2.4008792029578743,4.953595752245487,0.5767496810906947,1.0092744188697016,0.07981597290529328,5.0617851884466925,5.602661877784206
44.08695652173913,29.91304347826087,13570,Tumor,3,IMMUcan_Batch20200528_10037390-THOR-VAR-TIS-01-IMC-01_003.tiff,0.5741373945084709,4.441088210839804,0.0,0.8683099140359483,0.5427602143691604,1.3952206227441832,1.0398900052700986,3.1186980426197617,1.0394702740859874,0.6537188246085529,2.276112937014058,1.7053735966017052,1.8074423455305442,1.588104012481983,0.926895981152881,0.6523801604832865,1.149422026127449,1.1576858260890148,0.6930073257513426,1.3846071456381615,1.79841726461301,0.8359131344549942,1.386586717584527,3.0783701239879884,0.9218064224448718,1.1587277625581363,0.6120018207047602,1.9363944063382723,1.4939930841145581,4.611603412565411,0.7934510730818825,0.7621452420456435,1.6109113847227992,2.127330265942148,5.401016475876058,0.05707015979831993,0.6121751254900443,0.2308595085345281,5.7726825436467,6.32607479424663
188.8421052631579,30.25263157894737,13571,MacCD163,3,IMMUcan_Batch20200528_10037390-THOR-VAR-TIS-01-IMC-01_003.tiff,0.12941403790513611,2.5907713811160855,0.6926599594900108,1.9052587869883555,0.19960603254430892,4.888572418168177,0.7930245558283081,2.2133375998734888,0.42306846354896627,1.47699559288658,2.1313674680610015,0.3924708258223332,2.1178463469457176,0.8245481858954525,0.9342076719764274,0.15843194513178266,2.489464359518723,0.4041915973822085,1.5960475321853103,1.307561698614607,0.9319007222315769,1.0733563162127413,0.2680791788850617,2.8545090974964418,0.5508826245824514,0.2517800376788988,0.7642405520596889,0.6768076412387675,1.520995706542131,0.525727524311258,0.47908917799148887,1.105702237741428,2.0347805696287247,3.406678771424929,2.1734104409550965,0.637306976028667,1.4017464157562467,0.058540211193617964,4.664991879512175,5.2071145313072265
440.81111111111113,30.833333333333332,13572,Tumor,3,IMMUcan_Batch20200528_10037390-THOR-VAR-TIS-01-IMC-01_003.tiff,0.3694414319163561,4.069350132660919,0.0,0.28595648121317735,0.3741643221266824,1.8085208101962253,0.9819104700385014,3.9037912213439037,1.0350332256783918,0.46216053452750755,1.9163367670636462,1.153612738148583,1.8365578489514114,1.468845673539145,1.1542522521162353,0.32677877330252675,0.8277794595729645,0.6620907829886908,1.3099646236171314,2.6396599817247166,2.298653508884547,1.5714029880265599,1.7675121582470608,2.7528193182372447,0.8960916039706617,0.8180931471909365,0.6890285922415821,1.5372166044707714,1.3858540379940696,0.4724158676730567,0.6999456860402796,0.3346697469939083,1.8044969204694083,2.5728413831630417,5.070394427954372,0.6657683696185615,0.7161398102602897,0.5252474370943021,5.233521509729619,5.809808606511485
383.7142857142857,31.266666666666666,13573,Tumor,3,IMMUcan_Batch20200528_10037390-THOR-VAR-TIS-01-IMC-01_003.tiff,0.3909761624917211,3.7200805567165673,0.0,0.6842633786520735,0.3902648000662121,2.706146714018049,0.6907400203693023,3.827043248309194,0.8244990127479098,0.440965733332493,2.040230846288646,1.0025495358400747,1.8954772645095683,1.236010262886587,0.9887600347749455,0.27428487348106845,1.0752912898078173,0.5290821955645377,0.7084850510517746,1.4611225782614692,1.6417366465558374,0.7961557084960247,1.373558780072615,2.3932675691364795,0.6085080892060605,0.634881246067299,0.597546104706862,1.2564196255908602,1.1471387579367203,0.2276783832084166,1.0207721561026182,0.32836976370352544,1.385092139451562,2.6677609779013607,3.6351519516911304,0.670893405596922,0.9891524749614349,0.20879279694839345,4.388185139885484,4.932059786750187
